,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1986-05-01,19.938676834106445,8.395757675170898,10.070914268493652,-1.6102142333984375,6.712278366088867,9.598007202148438,21.8019962310791,2.2596282958984375,9.36322021484375,11.30313491821289,24.744340896606445,31.47493553161621
1986-06-01,8.518980026245117,2.787485122680664,31.038660049438477,-0.8792057037353516,-1.1123313903808594,6.380908966064453,26.091459274291992,-6.385906219482422,8.155975341796875,25.123998641967773,12.45709228515625,23.124135971069336
1986-07-01,12.89503288269043,2.782489776611328,33.05017852783203,-3.9364490509033203,5.941305160522461,8.397424697875977,31.51490020751953,-6.612367630004883,8.269206047058105,19.78548240661621,16.192058563232422,26.86076545715332
1986-08-01,10.911821365356445,-0.18816375732421875,27.926471710205078,-8.863668441772461,8.347467422485352,11.314790725708008,41.535858154296875,-1.1756038665771484,10.12752914428711,22.28156280517578,14.446964263916016,24.704378128051758
1986-09-01,13.672662734985352,5.631586074829102,17.470903396606445,-4.164573669433594,6.5341033935546875,10.51717758178711,26.314590454101562,-0.5228614807128906,7.634778022766113,15.654208183288574,17.13287353515625,25.72012710571289
1986-10-01,15.669195175170898,5.868038177490234,16.220365524291992,0.11989212036132812,10.640399932861328,9.399852752685547,23.98169708251953,0.17317581176757812,7.49656867980957,13.724283218383789,11.36141586303711,23.507122039794922
1986-11-01,12.378830909729004,4.186223983764648,11.872621536254883,-0.5961284637451172,5.844728469848633,7.68806266784668,17.680713653564453,-2.5676841735839844,9.897737503051758,10.695350646972656,5.673213958740234,18.673152923583984
1986-12-01,10.642065048217773,8.931941986083984,7.834596633911133,1.785055160522461,-1.3238067626953125,6.246030807495117,10.836889266967773,3.148824691772461,7.34670352935791,9.54638671875,6.256021499633789,18.481657028198242
1987-01-01,5.425018310546875,2.8808937072753906,3.8611984252929688,-3.9378910064697266,-4.66478157043457,11.146795272827148,12.292150497436523,-1.697195053100586,10.876710891723633,4.396364212036133,3.2726821899414062,14.22275161743164
1987-02-01,6.470342636108398,-2.672496795654297,6.800444602966309,-9.32122802734375,-7.750740051269531,11.967048645019531,11.518575668334961,-2.3757362365722656,7.880780220031738,11.28683853149414,4.383028030395508,9.041141510009766
1987-03-01,8.759387016296387,6.371980667114258,12.58224105834961,3.160982131958008,-3.9662303924560547,5.218287467956543,11.645282745361328,-3.0792903900146484,7.05052375793457,18.075613021850586,9.436263084411621,11.195141792297363
1987-04-01,13.165754318237305,5.923506736755371,8.901097297668457,0.9269542694091797,4.403034210205078,8.042498588562012,16.938594818115234,-1.4104385375976562,9.164512634277344,15.984964370727539,10.034783363342285,22.408626556396484
1987-05-01,19.839492797851562,10.159821510314941,8.509309768676758,5.49003791809082,3.3877201080322266,6.853794097900391,17.263694763183594,6.957160949707031,6.902141571044922,18.187314987182617,22.927120208740234,25.739660263061523
1987-06-01,10.616630554199219,4.559749603271484,22.008502960205078,2.3290576934814453,-2.537454605102539,10.09980297088623,22.742061614990234,-4.721467971801758,9.23786735534668,33.60043716430664,19.447704315185547,27.960346221923828
1987-07-01,19.204296112060547,6.041875839233398,12.838987350463867,-5.823474884033203,0.5168266296386719,10.333209991455078,31.46643829345703,-3.5360984802246094,6.867133140563965,24.600971221923828,20.593063354492188,29.834264755249023
1987-08-01,12.26047420501709,3.3493728637695312,14.959646224975586,0.261749267578125,0.5651760101318359,8.849413871765137,32.21333694458008,-3.9779014587402344,9.774702072143555,24.187511444091797,12.27547836303711,28.032039642333984
1987-09-01,18.372371673583984,5.955183029174805,16.371749877929688,0.5318317413330078,5.2966461181640625,5.279973030090332,24.58930206298828,-1.25372314453125,11.930370330810547,13.969338417053223,16.913585662841797,27.530216217041016
1987-10-01,19.836158752441406,9.771368026733398,9.256209373474121,1.8955879211425781,1.0419902801513672,9.759697914123535,22.88043975830078,1.3404159545898438,10.776679992675781,16.946929931640625,16.19669532775879,26.031417846679688
1987-11-01,16.00163459777832,3.5094242095947266,12.265474319458008,-1.8105602264404297,4.934865951538086,9.529624938964844,23.487295150756836,-5.43168830871582,10.278190612792969,11.320182800292969,10.6016263961792,22.12687110900879
1987-12-01,12.333828926086426,4.5230712890625,9.999771118164062,-0.94696044921875,4.5230712890625,9.579641342163086,11.416877746582031,-8.194211959838867,10.588287353515625,6.218598365783691,2.150667190551758,15.398115158081055
1988-01-01,5.94310188293457,5.527654647827148,7.856842041015625,-0.9276714324951172,-4.1778564453125,9.109865188598633,10.199378967285156,-2.8731117248535156,10.312835693359375,8.212226867675781,4.780178070068359,12.68707275390625
1988-02-01,7.106029510498047,-0.9193286895751953,8.836236000061035,-3.201801300048828,-3.7373828887939453,4.339699745178223,7.099355697631836,0.1251354217529297,7.192789077758789,4.117794036865234,8.82789421081543,11.560853004455566
1988-03-01,6.2951507568359375,3.4437294006347656,15.606903076171875,-3.9159069061279297,-6.094932556152344,6.175021171569824,11.302240371704102,-3.850839614868164,7.664968490600586,12.43513298034668,7.144405364990234,13.244344711303711
1988-04-01,16.120790481567383,4.436471939086914,4.368064880371094,3.298572540283203,4.29298210144043,8.983061790466309,14.962869644165039,4.838573455810547,5.771248817443848,8.61432933807373,10.00083065032959,16.926664352416992
1988-05-01,16.713098526000977,4.1244659423828125,18.86209487915039,2.6745643615722656,-0.2519397735595703,10.100939750671387,20.70575714111328,-6.775672912597656,9.882369995117188,23.36530303955078,23.995986938476562,26.23341178894043
1988-06-01,12.036369323730469,4.284639358520508,21.676809310913086,-1.4782676696777344,-3.5788745880126953,19.199127197265625,23.749053955078125,-7.89021110534668,13.406185150146484,25.85967254638672,14.537410736083984,23.40201187133789
1988-07-01,9.308414459228516,1.9971637725830078,22.704586029052734,-0.5739555358886719,-7.681652069091797,14.95452880859375,32.350032806396484,-7.2044677734375,16.88161849975586,24.965370178222656,11.03695297241211,25.883033752441406
1988-08-01,12.033031463623047,3.9025611877441406,23.01993179321289,1.9571208953857422,-6.220067977905273,16.065732955932617,27.921907424926758,-7.77008056640625,15.144733428955078,23.1267147064209,7.726701736450195,22.697914123535156
1988-09-01,9.570364952087402,3.7257022857666016,21.883699417114258,0.5172252655029297,-4.735126495361328,18.570110321044922,24.151153564453125,-5.958118438720703,18.366554260253906,16.159164428710938,11.350625991821289,16.501201629638672
1988-10-01,17.584043502807617,2.7796764373779297,12.24826431274414,-2.9565353393554688,2.3475418090820312,16.898300170898438,18.488353729248047,-3.900890350341797,10.271125793457031,16.3343563079834,14.559099197387695,22.811372756958008
1988-11-01,14.028526306152344,4.484857559204102,13.030778884887695,0.6089935302734375,10.746639251708984,7.778423309326172,20.497196197509766,-4.71844482421875,6.6154985427856445,13.37448501586914,10.334526062011719,25.163917541503906
1988-12-01,6.205053329467773,2.355884552001953,3.8608474731445312,-6.426958084106445,3.3886680603027344,6.044879913330078,18.022851943969727,2.834735870361328,6.175020217895508,8.182194709777832,4.6800689697265625,18.830392837524414
1989-01-01,5.694228172302246,2.352750778198242,9.391407012939453,1.2464599609375,-13.689960479736328,7.775681495666504,10.019911766052246,-5.374700546264648,13.028295516967773,10.5037260055542,4.105632781982422,15.433799743652344
1989-02-01,1.8915443420410156,1.7031440734863281,11.914470672607422,-5.543506622314453,-11.239242553710938,8.863884925842285,13.866304397583008,-6.535247802734375,10.915192604064941,7.430529594421387,5.56611442565918,8.787015914916992
1989-03-01,6.3001251220703125,-0.06782341003417969,12.630393981933594,-8.371026992797852,-6.88642692565918,13.088584899902344,16.499393463134766,-4.230730056762695,9.364276885986328,13.004180908203125,4.853206634521484,9.67626953125
1989-04-01,8.53229808807373,3.418346405029297,11.200055122375488,-3.8328285217285156,4.872798919677734,11.094550132751465,20.68340301513672,-5.786167144775391,7.444095611572266,14.995201110839844,8.233871459960938,16.20699691772461
1989-05-01,16.143692016601562,6.505105018615723,14.636487007141113,1.2313880920410156,4.949668884277344,11.557262420654297,23.28333282470703,0.09947586059570312,10.117879867553711,20.603519439697266,16.077375411987305,20.641197204589844
1989-06-01,15.93117618560791,0.0874176025390625,15.72016716003418,-2.7612037658691406,-0.5727386474609375,14.490287780761719,34.435157775878906,-6.413166046142578,13.228754043579102,27.972253799438477,14.259684562683105,29.762815475463867
1989-07-01,13.964273452758789,2.434138298034668,17.13091278076172,-3.5359058380126953,-4.390495300292969,9.709426879882812,36.096099853515625,-8.2474365234375,7.924893379211426,23.19742202758789,15.385568618774414,27.76727294921875
1989-08-01,14.249134063720703,1.621755599975586,14.681702613830566,-7.542064666748047,-4.441738128662109,15.34185791015625,37.820343017578125,-5.3837432861328125,18.508502960205078,18.02318000793457,8.966373443603516,24.44237518310547
1989-09-01,7.296388626098633,4.577386856079102,16.136157989501953,-2.6089744567871094,-4.856222152709961,12.695201873779297,16.182880401611328,-7.17430305480957,10.377120971679688,26.14853286743164,17.041988372802734,18.61551284790039
1989-10-01,16.60640525817871,4.8833513259887695,13.913026809692383,-1.6051769256591797,5.043113708496094,12.776592254638672,28.4862117767334,-5.513362884521484,12.942386627197266,15.762370109558105,12.333475112915039,27.43116569519043
1989-11-01,19.118919372558594,6.738722801208496,14.464665412902832,3.8252925872802734,9.6611967086792,6.126795768737793,18.208566665649414,-1.3188056945800781,4.951173782348633,10.839832305908203,9.056806564331055,20.18451690673828
1989-12-01,14.279277801513672,7.371747970581055,5.079287528991699,-1.3760814666748047,-5.897699356079102,7.447109222412109,12.571612358093262,0.6707077026367188,6.776402473449707,10.438916206359863,8.838261604309082,17.60116195678711
1990-01-01,6.148048400878906,-1.7899589538574219,11.624256134033203,-6.92138671875,-3.5944175720214844,13.07588005065918,14.680558204650879,-6.127101898193359,6.457383155822754,12.02220344543457,3.011190414428711,10.904084205627441
1990-02-01,8.66623306274414,4.248531341552734,9.441184043884277,0.9779510498046875,-9.773073196411133,6.402605056762695,8.909514427185059,-6.697439193725586,2.59552001953125,15.911457061767578,9.11573600769043,10.646305084228516
1990-03-01,7.122777938842773,2.3602962493896484,11.911036491394043,-4.910703659057617,3.2158031463623047,11.517921447753906,12.818098068237305,-4.404811859130859,9.787575721740723,9.610353469848633,7.562614440917969,11.814369201660156
1990-04-01,15.534452438354492,7.076054573059082,8.683956146240234,-0.006443023681640625,-1.6659011840820312,11.187643051147461,17.931804656982422,0.5091152191162109,7.047054290771484,14.943172454833984,10.527081489562988,22.40267562866211
1990-05-01,15.36689567565918,6.347826957702637,16.372238159179688,3.9069747924804688,-4.660980224609375,11.150585174560547,23.884906768798828,-4.188922882080078,10.858972549438477,22.86345672607422,19.099868774414062,20.516048431396484
1990-06-01,17.686914443969727,0.08377838134765625,12.328317642211914,-3.689474105834961,0.07089042663574219,12.460429191589355,35.37221908569336,-7.688282012939453,10.046964645385742,29.353057861328125,10.49485969543457,27.44548797607422
1990-07-01,11.094197273254395,-0.8538951873779297,32.22891616821289,-2.9999122619628906,-1.8608474731445312,12.465263366699219,39.36941146850586,-11.3326416015625,7.662504196166992,25.040081024169922,20.615936279296875,20.731937408447266
1990-08-01,11.670979499816895,0.046722412109375,24.880578994750977,-6.160938262939453,-2.1685733795166016,16.314239501953125,39.03913497924805,-7.68505859375,12.104372024536133,25.931034088134766,17.069852828979492,23.15829086303711
1990-09-01,12.943767547607422,0.7072830200195312,19.064424514770508,-4.092254638671875,-0.6412258148193359,9.881020545959473,24.01540756225586,-7.577114105224609,11.16508674621582,19.968265533447266,12.39759635925293,26.908987045288086
1990-10-01,17.46941375732422,8.704901695251465,15.727787017822266,-0.12727737426757812,7.752727508544922,11.282699584960938,21.584224700927734,-2.442462921142578,12.139816284179688,14.206887245178223,9.286516189575195,23.321014404296875
1990-11-01,8.613067626953125,7.059944152832031,14.330944061279297,-0.032222747802734375,4.361310958862305,10.216135025024414,14.359943389892578,-4.466032028198242,9.959964752197266,15.115561485290527,6.202826499938965,16.58490562438965
1990-12-01,14.23588752746582,4.462810516357422,7.282279014587402,0.012887954711914062,5.983713150024414,9.131847381591797,11.725757598876953,-1.7061786651611328,8.469675064086914,7.918672561645508,4.422533988952637,14.666057586669922
1991-01-01,7.062810897827148,2.2590084075927734,12.186119079589844,-4.749216079711914,-4.19529914855957,8.636250495910645,12.646913528442383,-6.149255752563477,10.103721618652344,1.949136734008789,2.5801162719726562,11.767071723937988
1991-02-01,5.023765563964844,-2.3553409576416016,9.899816513061523,-14.112777709960938,-8.400236129760742,17.669069290161133,10.771631240844727,-8.071096420288086,13.101283073425293,4.28681755065918,1.9716129302978516,7.3710784912109375
1991-03-01,8.930065155029297,7.486677169799805,9.215853691101074,-2.673238754272461,-2.0278091430664062,5.739838600158691,11.447566986083984,0.3114776611328125,6.412564277648926,7.971553802490234,8.780750274658203,12.658149719238281
1991-04-01,10.184000015258789,6.809135437011719,11.810420989990234,-0.9296131134033203,-2.291118621826172,8.546339988708496,15.403640747070312,-0.7995643615722656,5.092802047729492,24.141040802001953,11.919598579406738,18.90694808959961
1991-05-01,24.25503158569336,14.185028076171875,11.002830505371094,7.377500534057617,3.6751022338867188,8.380967140197754,16.83258056640625,3.887035369873047,6.717617988586426,22.53067398071289,17.922746658325195,21.331329345703125
1991-06-01,13.69533634185791,5.656350135803223,19.669584274291992,-1.2972831726074219,1.2876510620117188,13.451292037963867,24.51192283630371,-6.651790618896484,11.55513858795166,31.913501739501953,16.256187438964844,22.814855575561523
1991-07-01,10.678508758544922,2.4966278076171875,26.229860305786133,-5.2228546142578125,-4.59187126159668,22.354063034057617,35.45374298095703,-3.8613433837890625,15.763286590576172,22.668750762939453,11.24366283416748,19.743440628051758
1991-08-01,7.216944694519043,0.020872116088867188,24.19402313232422,-7.285984039306641,-2.0920333862304688,15.280014038085938,33.05826187133789,-8.551156997680664,12.378786087036133,23.633686065673828,8.319957733154297,21.790517807006836
1991-09-01,19.968217849731445,4.081306457519531,14.974960327148438,-4.466636657714844,9.32984733581543,12.534526824951172,25.44635009765625,-2.560850143432617,12.221441268920898,11.209945678710938,15.246297836303711,26.817493438720703
1991-10-01,16.338069915771484,6.804317474365234,15.607545852661133,-2.4324073791503906,-0.27294349670410156,11.235633850097656,17.66425323486328,-4.209749221801758,11.614543914794922,15.371530532836914,13.618269920349121,19.247325897216797
1991-11-01,13.362987518310547,9.116310119628906,10.089272499084473,0.6807518005371094,10.859935760498047,10.411988258361816,14.958902359008789,-2.8498497009277344,8.59771728515625,11.580827713012695,5.8698883056640625,17.2275447845459
1991-12-01,12.216625213623047,9.259203910827637,10.922552108764648,3.371652603149414,-2.8145294189453125,6.687112808227539,9.150026321411133,0.8621788024902344,7.152721405029297,7.6841583251953125,13.032245635986328,14.978170394897461
1992-01-01,6.20538330078125,5.455476760864258,8.138578414916992,-0.3879375457763672,-3.3372421264648438,0.8732662200927734,7.547743797302246,-0.8943672180175781,8.53787899017334,10.359077453613281,3.020719528198242,15.679830551147461
1992-02-01,1.1199874877929688,1.8406753540039062,16.455707550048828,-3.8939857482910156,-11.105735778808594,10.850896835327148,15.007838249206543,-9.563722610473633,2.2578296661376953,25.055265426635742,7.6857147216796875,9.406274795532227
1992-03-01,7.516903877258301,5.567476272583008,16.221969604492188,2.868143081665039,1.9818916320800781,8.799208641052246,10.245454788208008,-1.2206230163574219,7.445484161376953,11.282661437988281,10.305512428283691,13.021078109741211
1992-04-01,17.715288162231445,9.709808349609375,14.79844856262207,2.059804916381836,0.8992366790771484,8.281416893005371,16.426490783691406,2.189657211303711,5.114611625671387,13.965763092041016,20.23607063293457,18.632381439208984
1992-05-01,19.91630744934082,8.852773666381836,11.076518058776855,0.3376197814941406,1.7708797454833984,10.415887832641602,23.20160484313965,-1.665374755859375,7.810697555541992,18.432727813720703,23.045780181884766,24.792312622070312
1992-06-01,17.08549690246582,3.8728857040405273,19.895206451416016,-3.4281387329101562,-3.061300277709961,14.892592430114746,34.51023864746094,-6.546247482299805,13.415508270263672,27.665327072143555,15.83403205871582,28.38601303100586
1992-07-01,11.026201248168945,2.7464046478271484,23.032794952392578,0.3668365478515625,-5.299655914306641,17.385784149169922,23.039289474487305,-9.245580673217773,13.342466354370117,22.336456298828125,8.604429244995117,19.008953094482422
1992-08-01,8.739152908325195,-1.4154052734375,34.09632873535156,-5.66162109375,-2.5029296875,12.584442138671875,33.151641845703125,-8.304143905639648,8.679094314575195,27.51923942565918,17.147178649902344,22.47929573059082
1992-09-01,10.359077453613281,2.0614261627197266,23.324966430664062,-1.7708816528320312,5.960283279418945,9.256942749023438,31.732990264892578,-6.273553848266602,9.938674926757812,17.29001808166504,15.580818176269531,26.949504852294922
1992-10-01,17.622766494750977,2.0987606048583984,12.306880950927734,-1.1216106414794922,5.1097412109375,7.862640380859375,21.015193939208984,-4.806209564208984,9.818561553955078,15.99310302734375,12.366939544677734,31.27201271057129
1992-11-01,18.681074142456055,7.1322126388549805,7.609424591064453,3.877756118774414,7.637018203735352,4.199143409729004,17.09036636352539,-0.41553306579589844,8.761877059936523,7.236095428466797,8.688834190368652,24.751731872558594
1992-12-01,17.327348709106445,3.2430953979492188,3.7446556091308594,0.5908336639404297,1.7416629791259766,9.91108226776123,21.76996612548828,-1.4998092651367188,11.32811164855957,8.302519798278809,5.179538726806641,20.18412971496582
1993-01-01,7.164751052856445,3.913114547729492,3.962688446044922,-5.25776481628418,-5.535060882568359,7.070253372192383,6.647339820861816,-3.2919139862060547,12.476736068725586,4.459959983825684,3.0378551483154297,8.924568176269531
1993-02-01,3.1137619018554688,3.43133544921875,6.335963249206543,-12.329566955566406,-8.706138610839844,11.221935272216797,11.970169067382812,2.21990966796875,8.840914726257324,9.686741828918457,4.009160995483398,11.389241218566895
1993-03-01,7.104333877563477,2.0154266357421875,10.132894515991211,-2.749715805053711,-6.918439865112305,9.538025856018066,17.20624542236328,-5.437465667724609,7.164750099182129,16.23958396911621,7.121374130249023,13.133569717407227
1993-04-01,13.21567153930664,6.314275741577148,13.488321304321289,-1.4794254302978516,5.236076354980469,8.603897094726562,17.159770965576172,-0.4957237243652344,3.8310108184814453,13.11962604522705,10.145285606384277,21.700286865234375
1993-05-01,22.487247467041016,12.59446907043457,7.15545654296875,5.978113174438477,1.3167648315429688,4.673740386962891,20.563220977783203,-0.5189609527587891,9.139898300170898,19.015634536743164,17.02344512939453,25.960405349731445
1993-06-01,12.090999603271484,3.7008838653564453,23.955827713012695,1.0936908721923828,-4.582342147827148,11.550350189208984,27.106767654418945,-7.395570755004883,10.213449478149414,25.305126190185547,17.6492977142334,22.360218048095703
1993-07-01,10.551158905029297,2.580860137939453,26.947208404541016,-2.447633743286133,-4.861186981201172,18.07221221923828,32.880393981933594,-8.205768585205078,10.989564895629883,25.51115608215332,12.479832649230957,18.676374435424805
1993-08-01,7.8293304443359375,2.610292434692383,24.120033264160156,-4.75584602355957,-0.8148460388183594,13.612251281738281,23.116195678710938,-6.950967788696289,9.220453262329102,25.763668060302734,16.722915649414062,23.84429168701172
1993-09-01,10.27541446685791,2.7528133392333984,23.09915542602539,-1.2764873504638672,0.9914474487304688,11.404733657836914,26.99057960510254,-6.232170104980469,6.368494033813477,27.184223175048828,16.963029861450195,26.603300094604492
1993-10-01,16.157480239868164,4.015357971191406,17.615217208862305,2.511148452758789,11.40318489074707,10.12979507446289,26.457679748535156,-2.3903141021728516,8.211965560913086,13.83067798614502,9.80137825012207,17.539310455322266
1993-11-01,13.035972595214844,8.219710350036621,14.131211280822754,4.125347137451172,5.703916549682617,8.072543144226074,12.661081314086914,-4.997509002685547,7.624842643737793,13.674215316772461,7.373884201049805,16.857688903808594
1993-12-01,12.047623634338379,2.6257858276367188,7.1260223388671875,-5.020746231079102,2.300466537475586,8.055503845214844,17.97771453857422,-4.291103363037109,9.313400268554688,8.503202438354492,6.870414733886719,19.449392318725586
1994-01-01,6.686820983886719,3.0889759063720703,8.306096076965332,-4.157114028930664,-7.520847320556641,7.676919937133789,13.663032531738281,-4.379844665527344,6.859155654907227,10.848812103271484,5.421966552734375,13.661407470703125
1994-02-01,5.712980270385742,-0.7185935974121094,6.864031791687012,-7.174554824829102,-10.733383178710938,9.596963882446289,14.62061595916748,-8.332109451293945,9.081591606140137,10.209881782531738,2.799589157104492,12.73796558380127
1994-03-01,5.7519989013671875,5.395954132080078,11.582038879394531,-2.853239059448242,-7.675296783447266,8.185790061950684,12.894039154052734,-4.927730560302734,7.3338823318481445,13.62238883972168,5.36506462097168,12.357532501220703
1994-04-01,10.757767677307129,7.839498519897461,12.308759689331055,-2.1525306701660156,2.2858428955078125,4.900093078613281,12.497350692749023,-2.4679298400878906,6.903049468994141,15.678996086120605,15.098592758178711,19.172792434692383
1994-05-01,16.875568389892578,8.897879600524902,16.2236328125,2.5313339233398438,1.9525585174560547,11.432464599609375,20.722156524658203,1.5997657775878906,8.013456344604492,21.65860366821289,16.660966873168945,24.134666442871094
1994-06-01,17.790882110595703,5.5325212478637695,18.301374435424805,-2.849987030029297,-8.021583557128906,14.98641586303711,29.61028289794922,-7.5647430419921875,15.916360855102539,19.746692657470703,12.26974105834961,25.316606521606445
1994-07-01,11.411331176757812,0.9933509826660156,18.397296905517578,-10.429363250732422,-3.2174148559570312,16.761762619018555,27.579687118530273,-11.134946823120117,14.853103637695312,26.570079803466797,12.507104873657227,22.936466217041016
1994-08-01,12.240476608276367,2.243572235107422,16.490259170532227,-3.305204391479492,-2.690662384033203,15.71964168548584,27.831684112548828,-6.051143646240234,15.090463638305664,28.369813919067383,11.183723449707031,27.856069564819336
1994-09-01,16.420352935791016,4.57493782043457,22.357688903808594,-5.818656921386719,6.675441741943359,10.535037994384766,20.874980926513672,-4.1050872802734375,11.097553253173828,16.07080841064453,11.707221984863281,26.436763763427734
1994-10-01,21.144859313964844,11.336545944213867,9.458771705627441,4.150609970092773,1.8859004974365234,7.94842529296875,17.03164291381836,2.110258102416992,10.443994522094727,20.876605987548828,16.817041397094727,21.92035675048828
1994-11-01,21.289552688598633,13.069623947143555,8.743431091308594,5.431720733642578,2.6500167846679688,5.885313987731934,9.279937744140625,-0.1967182159423828,12.424192428588867,12.832260131835938,8.01833438873291,18.077016830444336
1994-12-01,12.928180694580078,7.4639434814453125,6.312891960144043,-2.1769142150878906,0.9462013244628906,8.354869842529297,11.000008583068848,0.72509765625,7.335507392883301,11.843786239624023,8.086615562438965,13.33950424194336
1995-01-01,8.838848114013672,5.081512451171875,7.669127464294434,-6.799646377563477,-9.267515182495117,7.849617958068848,13.267816543579102,-5.662900924682617,5.624721527099609,11.419520378112793,7.349798202514648,11.922811508178711
1995-02-01,5.841655731201172,-1.8396186828613281,9.234539031982422,-6.662544250488281,-9.257101058959961,13.913418769836426,17.030357360839844,-7.25434684753418,8.073495864868164,9.91832160949707,4.338724136352539,11.936697006225586
1995-03-01,6.072477340698242,6.9888153076171875,8.182832717895508,-7.906888961791992,-5.6819915771484375,4.916642189025879,14.921737670898438,-4.906229019165039,8.828433990478516,13.948127746582031,8.337289810180664,17.2247314453125
1995-04-01,11.554887771606445,8.569845199584961,13.82143783569336,-1.1697196960449219,4.0454254150390625,7.650036811828613,17.826946258544922,2.5008392333984375,6.350154876708984,15.289661407470703,16.39690399169922,17.39307403564453
1995-05-01,13.616649627685547,7.766315460205078,21.233713150024414,2.1363868713378906,3.0371055603027344,8.68438720703125,25.862262725830078,-2.575468063354492,10.06063175201416,24.052146911621094,21.186853408813477,20.201095581054688
1995-06-01,14.152915954589844,5.475469589233398,20.31737518310547,2.4574508666992188,-4.061044692993164,8.863143920898438,21.5009765625,-7.016584396362305,11.726701736450195,29.77405548095703,16.650283813476562,31.863584518432617
1995-07-01,14.350763320922852,6.013471603393555,20.997684478759766,1.0048484802246094,-6.994022369384766,15.902289390563965,26.61199378967285,-13.017906188964844,15.758243560791016,26.832399368286133,11.232087135314941,26.245803833007812
1995-08-01,9.538249015808105,3.0110740661621094,22.231618881225586,0.96319580078125,-3.6063499450683594,17.139694213867188,26.280517578125,-7.639625549316406,10.11269760131836,24.35585594177246,15.982120513916016,19.581527709960938
1995-09-01,13.533346176147461,2.028787612915039,18.141071319580078,-6.509819030761719,4.663259506225586,14.840171813964844,33.28147888183594,-4.954822540283203,6.306766510009766,20.449270248413086,14.946033477783203,25.043109893798828
1995-10-01,19.36285400390625,6.650394439697266,11.999174118041992,-1.865652084350586,8.252252578735352,15.277512550354004,26.61720085144043,-2.578937530517578,11.785709381103516,12.221317291259766,9.439327239990234,22.422521591186523
1995-11-01,11.995702743530273,3.8336963653564453,14.236218452453613,1.8934192657470703,7.290792465209961,11.546211242675781,14.409768104553223,-7.38450813293457,8.573318481445312,14.798517227172852,11.563565254211426,23.932397842407227
1995-12-01,8.522987365722656,2.270021438598633,9.114791870117188,-6.615686416625977,-1.2686424255371094,15.525688171386719,19.720365524291992,0.8139457702636719,8.210598945617676,15.603784561157227,5.688932418823242,14.51910400390625
1996-01-01,5.678064346313477,2.0322532653808594,5.76743221282959,-7.655708312988281,-10.512117385864258,8.830705642700195,14.176130294799805,-4.268062591552734,8.627150535583496,7.420705795288086,3.159261703491211,13.045812606811523
1996-02-01,5.499332427978516,0.354156494140625,13.808735847473145,-6.3119049072265625,-9.770706176757812,8.699967384338379,4.489826202392578,-8.777748107910156,8.790987968444824,5.282535552978516,6.929191589355469,7.586198806762695
1996-03-01,6.791833877563477,3.9585933685302734,13.937820434570312,-7.903947830200195,-3.9503173828125,6.507184982299805,19.888948440551758,-4.668558120727539,12.324264526367188,10.116588592529297,4.426937103271484,17.649829864501953
1996-04-01,9.706165313720703,4.820812225341797,15.329617500305176,-3.450531005859375,3.217184066772461,12.382186889648438,19.379230499267578,-6.750459671020508,8.507997512817383,19.72345733642578,11.256834030151367,16.764440536499023
1996-05-01,17.45951271057129,8.625495910644531,14.771905899047852,0.8936614990234375,6.871269226074219,9.232854843139648,21.52898597717285,-1.8601417541503906,9.035917282104492,20.449970245361328,16.4069766998291,24.863670349121094
1996-06-01,13.219582557678223,4.2779951095581055,23.21701431274414,2.358274459838867,-4.203523635864258,11.453770637512207,29.164831161499023,-3.278413772583008,8.640390396118164,29.22275733947754,19.620851516723633,29.57360076904297
1996-07-01,7.774862289428711,1.6979598999023438,28.254621505737305,-1.6896820068359375,-3.6838760375976562,26.733741760253906,34.04191207885742,-9.497644424438477,14.033807754516602,30.61785888671875,11.84433364868164,18.902610778808594
1996-08-01,12.478172302246094,2.2821502685546875,23.893878936767578,0.08440017700195312,0.06950569152832031,18.1595458984375,31.68694305419922,-9.173276901245117,14.056976318359375,24.054405212402344,14.687503814697266,21.909618377685547
1996-09-01,12.782678604125977,0.9631690979003906,24.251344680786133,-4.299507141113281,4.090984344482422,25.111907958984375,28.593883514404297,-7.836091995239258,14.406164169311523,17.391660690307617,13.606834411621094,16.473175048828125
1996-10-01,12.774406433105469,2.968944549560547,18.20257568359375,2.0272884368896484,7.905601501464844,11.091341018676758,21.418102264404297,-5.838594436645508,10.128171920776367,15.275005340576172,11.92542552947998,24.818984985351562
1996-11-01,12.701587677001953,6.460847854614258,11.374334335327148,-0.36739540100097656,10.358207702636719,11.177396774291992,14.23239803314209,1.5870780944824219,12.307714462280273,5.964367866516113,3.9321155548095703,16.468210220336914
1996-12-01,7.793066024780273,1.7476062774658203,13.51416015625,-6.460845947265625,-5.553947448730469,9.711130142211914,25.237682342529297,-5.822044372558594,11.00528335571289,13.161659240722656,4.996234893798828,14.947328567504883
1997-01-01,8.157979965209961,-1.4538154602050781,6.3052978515625,-9.452251434326172,-11.417264938354492,11.562156677246094,12.924802780151367,-4.625188827514648,6.946735382080078,6.984180450439453,4.030963897705078,9.886930465698242
