,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1976-01-01,14.336450576782227,14.348732948303223,20.32921600341797,4.488369941711426,5.527637481689453,14.808077812194824,4.351540565490723,8.17318344116211,5.871440887451172,8.114777565002441,13.923834800720215,10.972887992858887
1976-02-01,10.68498420715332,16.414066314697266,15.569472312927246,4.092599391937256,5.760556221008301,15.459362030029297,2.44630765914917,7.15415096282959,6.116302967071533,8.448710441589355,15.967647552490234,6.624567985534668
1976-03-01,11.977978706359863,4.7620038986206055,13.654237747192383,7.896954536437988,7.712771892547607,15.589971542358398,1.8047984838485718,13.08020305633545,3.644557476043701,11.036867141723633,12.886213302612305,5.764090538024902
1976-04-01,16.487674713134766,9.03416919708252,9.710014343261719,2.7178966999053955,14.409997940063477,20.655502319335938,6.268486976623535,13.936370849609375,10.575725555419922,14.110790252685547,4.29802942276001,11.627781867980957
1976-05-01,18.24557113647461,10.157482147216797,13.605367660522461,8.41811466217041,17.861055374145508,31.24943733215332,4.5593037605285645,14.922574996948242,6.2836432456970215,15.126846313476562,8.857624053955078,19.982072830200195
1976-06-01,22.952363967895508,8.686436653137207,14.05042839050293,9.69258975982666,16.526004791259766,30.6767635345459,14.207319259643555,14.880480766296387,10.50010871887207,14.042330741882324,7.208036422729492,22.961912155151367
1976-07-01,28.285358428955078,5.49911642074585,15.621005058288574,8.00592041015625,16.56084632873535,25.10010528564453,17.869308471679688,20.140357971191406,11.41334056854248,8.244294166564941,6.9159255027771,23.980905532836914
1976-08-01,25.338844299316406,7.360128402709961,17.589847564697266,11.636004447937012,11.22261905670166,30.052963256835938,17.999435424804688,18.790740966796875,11.460448265075684,6.979238986968994,11.7535982131958,24.49264907836914
1976-09-01,20.166948318481445,11.298771858215332,11.554580688476562,8.43390941619873,17.19553565979004,28.71582794189453,9.262384414672852,8.293642044067383,18.35471534729004,16.8927059173584,9.38074779510498,13.750679016113281
1976-10-01,13.576346397399902,7.024059295654297,10.789552688598633,10.329164505004883,19.68776512145996,26.817922592163086,4.970073223114014,11.631943702697754,11.795835494995117,20.65336799621582,5.837024211883545,11.289691925048828
1976-11-01,13.883838653564453,7.55790901184082,8.370752334594727,5.4661102294921875,18.91395378112793,29.477975845336914,6.041341781616211,10.855867385864258,6.147218227386475,14.2293119430542,4.055759429931641,14.049880027770996
1976-12-01,10.008829116821289,5.667346954345703,13.349532127380371,5.006372928619385,15.058985710144043,15.049534797668457,5.691112041473389,12.501995086669922,3.3545761108398438,8.71045207977295,6.8341803550720215,14.706315994262695
1977-01-01,4.387265205383301,6.917633056640625,11.899826049804688,5.5526018142700195,10.133808135986328,18.52030372619629,6.717341423034668,12.632964134216309,6.948002815246582,9.385664939880371,14.432188034057617,7.685806751251221
1977-02-01,11.611212730407715,6.826190948486328,11.756690979003906,12.152480125427246,8.13487434387207,11.57605266571045,11.635322570800781,11.323384284973145,13.732915878295898,0.823822021484375,13.483752250671387,10.148869514465332
1977-03-01,9.064591407775879,9.237273216247559,19.325531005859375,3.709911346435547,7.586203575134277,22.987028121948242,12.605496406555176,11.94527530670166,5.974810600280762,9.224462509155273,11.506336212158203,7.590152740478516
1977-04-01,10.663137435913086,10.351200103759766,4.25849723815918,0.5847192406654358,20.3164005279541,23.315155029296875,3.275989294052124,12.940699577331543,8.99006175994873,17.598403930664062,4.460579872131348,12.370030403137207
1977-05-01,20.104907989501953,6.991415977478027,11.748733520507812,3.8783321380615234,18.411178588867188,30.516096115112305,3.7852656841278076,8.748680114746094,4.794254779815674,16.66072654724121,2.876171588897705,27.522199630737305
1977-06-01,22.99065399169922,5.758148193359375,18.813453674316406,10.915002822875977,15.09925365447998,30.931962966918945,14.037063598632812,16.055932998657227,12.337310791015625,8.969560623168945,6.552320957183838,29.319005966186523
1977-07-01,24.647493362426758,4.4017229080200195,19.308504104614258,11.196357727050781,12.62010383605957,34.401939392089844,19.259572982788086,19.89255714416504,14.050971984863281,13.887255668640137,8.631007194519043,21.96778106689453
1977-08-01,30.97233009338379,5.009953498840332,18.343921661376953,13.38200569152832,8.234696388244629,27.480026245117188,14.838716506958008,17.297821044921875,8.598942756652832,10.386731147766113,10.237112998962402,24.297487258911133
1977-09-01,22.657032012939453,9.697309494018555,14.300298690795898,13.207538604736328,13.97911262512207,29.94386863708496,11.027045249938965,10.555545806884766,5.775632858276367,13.529511451721191,10.149105072021484,16.48410987854004
1977-10-01,15.80643081665039,10.018491744995117,8.046236038208008,4.522813320159912,19.376554489135742,25.30586814880371,6.658974647521973,10.016345024108887,10.053558349609375,17.822628021240234,4.612516403198242,13.668062210083008
1977-11-01,11.663708686828613,8.749005317687988,7.549478530883789,6.046454429626465,19.545095443725586,22.914363861083984,3.8978967666625977,8.726455688476562,10.578187942504883,16.218482971191406,3.2096359729766846,14.617801666259766
1977-12-01,9.935548782348633,6.561110973358154,7.18892240524292,1.8625483512878418,15.099967956542969,17.11371612548828,2.4294140338897705,9.442310333251953,4.1864914894104,10.567498207092285,2.229224443435669,9.925034523010254
1978-01-01,14.181727409362793,6.302720069885254,7.5017218589782715,5.052833557128906,8.697816848754883,16.61815643310547,13.204391479492188,12.447441101074219,7.0349931716918945,4.7624287605285645,10.196125984191895,6.934283256530762
1978-02-01,12.186031341552734,7.604913234710693,14.967848777770996,3.226489543914795,9.834519386291504,14.732057571411133,6.558313846588135,14.481389999389648,3.837864637374878,7.3675079345703125,10.128591537475586,7.815113067626953
1978-03-01,9.347929954528809,3.1638498306274414,10.622971534729004,7.434147357940674,14.531207084655762,15.025999069213867,4.020451068878174,7.765897750854492,2.8155651092529297,12.042336463928223,1.2927360534667969,9.184788703918457
1978-04-01,10.196573257446289,8.647518157958984,12.27352523803711,4.648808479309082,16.666711807250977,16.63271141052246,8.79312515258789,12.357337951660156,11.792041778564453,11.899666786193848,3.448554515838623,19.05253791809082
1978-05-01,18.661727905273438,5.071881294250488,12.121200561523438,11.214298248291016,15.497072219848633,42.07869338989258,8.084166526794434,12.938810348510742,8.327526092529297,15.047759056091309,2.4772915840148926,22.992692947387695
1978-06-01,25.74803352355957,5.639660358428955,17.813955307006836,17.863746643066406,13.987824440002441,37.32762145996094,20.47454071044922,23.287647247314453,18.224462509155273,8.822444915771484,3.281444549560547,32.7760124206543
1978-07-01,38.92243576049805,4.636595726013184,19.49199104309082,12.073677062988281,5.187394142150879,31.503005981445312,16.791301727294922,12.725553512573242,9.301640510559082,11.167952537536621,7.361046314239502,26.446121215820312
1978-08-01,30.25696563720703,7.9857635498046875,14.890257835388184,19.055742263793945,9.91232967376709,34.128570556640625,19.63113021850586,16.5127010345459,12.224052429199219,13.349550247192383,12.07498836517334,22.85478401184082
1978-09-01,26.055822372436523,7.764049053192139,13.301130294799805,16.128543853759766,13.002250671386719,34.23395538330078,9.701102256774902,14.044898986816406,7.387417793273926,8.89520263671875,7.750439167022705,17.98105239868164
1978-10-01,13.983978271484375,5.1397929191589355,12.464460372924805,8.599150657653809,15.575377464294434,29.54954719543457,7.174628734588623,11.275989532470703,10.397004127502441,16.127307891845703,7.199951648712158,13.331296920776367
1978-11-01,14.451377868652344,5.4452314376831055,10.438034057617188,6.053284168243408,18.04741096496582,21.109010696411133,4.592705249786377,11.255348205566406,8.324735641479492,15.25998592376709,6.392348289489746,7.422515869140625
1978-12-01,7.467955589294434,9.006902694702148,5.940383434295654,3.0961086750030518,17.126596450805664,23.9210205078125,1.9638943672180176,12.000957489013672,1.7943304777145386,15.23479175567627,2.8048551082611084,13.374217987060547
1979-01-01,8.39529037475586,5.195368766784668,19.69427490234375,2.180366277694702,9.168034553527832,18.029254913330078,2.3452610969543457,7.301969528198242,3.643519401550293,8.847484588623047,10.69810676574707,13.602142333984375
1979-02-01,12.266532897949219,5.438591003417969,17.89488410949707,2.225820779800415,8.254441261291504,19.10726547241211,10.790877342224121,10.088492393493652,10.973468780517578,2.074402332305908,4.3740620613098145,13.460350036621094
1979-03-01,17.536184310913086,2.772427558898926,18.90574073791504,5.688453197479248,8.300849914550781,15.183209419250488,4.51582145690918,12.087108612060547,1.1248329877853394,9.016767501831055,9.451997756958008,8.317925453186035
1979-04-01,22.224647521972656,7.66385555267334,11.370368957519531,8.610260963439941,16.469314575195312,24.85352897644043,3.8712737560272217,12.386322975158691,9.208368301391602,12.04948616027832,2.3948757648468018,21.415903091430664
1979-05-01,21.136526107788086,8.88755989074707,8.251983642578125,7.877522945404053,26.245864868164062,26.583892822265625,5.747785568237305,13.016987800598145,10.812326431274414,19.790771484375,4.060795307159424,20.29548454284668
1979-06-01,25.780256271362305,5.998054504394531,14.908286094665527,9.236724853515625,15.733078956604004,30.411392211914062,13.455402374267578,18.874841690063477,9.599641799926758,10.863855361938477,3.37001371383667,18.309221267700195
1979-07-01,27.222082138061523,4.085152626037598,19.9144287109375,12.424384117126465,14.683226585388184,30.624221801757812,13.156282424926758,14.521156311035156,7.108669757843018,11.921077728271484,9.674800872802734,21.89067268371582
1979-08-01,33.3432502746582,6.1501593589782715,14.977825164794922,10.39383316040039,9.013069152832031,38.25587463378906,13.274768829345703,15.40987491607666,6.249338150024414,11.848708152770996,13.254322052001953,22.788785934448242
1979-09-01,23.366249084472656,6.033271312713623,11.359140396118164,10.281219482421875,16.015222549438477,28.82678985595703,14.866464614868164,13.837763786315918,8.047627449035645,14.710134506225586,4.692835807800293,16.17369842529297
1979-10-01,16.98158073425293,9.05132007598877,12.206461906433105,5.623061180114746,17.705976486206055,19.92048454284668,10.471087455749512,9.484827995300293,15.173124313354492,18.528331756591797,5.507376194000244,10.452061653137207
1979-11-01,13.772798538208008,7.78769063949585,11.4830904006958,8.087657928466797,18.54055404663086,27.07321548461914,5.659451007843018,10.281014442443848,7.5083489418029785,14.88359260559082,3.363245725631714,10.799920082092285
1979-12-01,9.766291618347168,6.160030364990234,7.0489630699157715,3.292452573776245,15.364521026611328,15.13511848449707,2.691713809967041,16.431692123413086,1.571959376335144,6.53903865814209,3.9027931690216064,14.786450386047363
1980-01-01,14.778459548950195,6.857133865356445,12.805928230285645,4.880469799041748,6.484042167663574,11.97283935546875,14.01441764831543,16.913463592529297,12.322225570678711,4.371121406555176,11.810478210449219,16.626426696777344
1980-02-01,17.970436096191406,10.585287094116211,26.55544090270996,9.566768646240234,5.213067054748535,14.981704711914062,8.5070161819458,9.839142799377441,1.5446079969406128,5.664562702178955,15.453386306762695,12.931707382202148
1980-03-01,13.724705696105957,5.1838788986206055,18.956932067871094,3.0651938915252686,5.682984828948975,14.105815887451172,5.832958221435547,13.893583297729492,7.518581390380859,1.007881760597229,12.040323257446289,15.914433479309082
1980-04-01,11.164509773254395,5.744504451751709,14.461838722229004,6.620965957641602,19.02076530456543,30.42364501953125,3.774268388748169,5.253223896026611,8.21052074432373,11.599251747131348,2.2575786113739014,23.646520614624023
1980-05-01,20.251462936401367,8.180757522583008,11.992938995361328,6.989161014556885,20.039127349853516,38.33525848388672,4.125156402587891,9.347149848937988,4.0013041496276855,14.596089363098145,4.5688157081604,19.3041934967041
1980-06-01,28.505126953125,5.144394397735596,15.849701881408691,9.848265647888184,16.21198844909668,40.27198791503906,12.289077758789062,14.708013534545898,5.273565292358398,11.067145347595215,7.614042282104492,27.032678604125977
1980-07-01,38.97455596923828,2.9944119453430176,19.85110855102539,11.868983268737793,8.474198341369629,31.66596031188965,16.9032039642334,18.133384704589844,9.245129585266113,11.480585098266602,9.148869514465332,31.610036849975586
1980-08-01,31.1175537109375,3.474000930786133,20.17782211303711,15.548419952392578,10.376498222351074,28.509939193725586,17.357364654541016,13.939168930053711,9.77817440032959,9.802218437194824,9.412705421447754,23.675045013427734
1980-09-01,21.60462188720703,3.158719062805176,21.99580955505371,11.12061595916748,9.00986099243164,24.14093017578125,4.193636894226074,11.864662170410156,5.03103494644165,11.004456520080566,7.114150524139404,19.95011329650879
1980-10-01,17.60038185119629,5.501784324645996,10.283729553222656,10.112615585327148,21.23649024963379,26.586400985717773,5.104795932769775,12.25503158569336,7.093862533569336,12.127427101135254,4.224946975708008,15.157241821289062
1980-11-01,11.868178367614746,11.143792152404785,9.781110763549805,8.429466247558594,24.10735511779785,15.086482048034668,3.1808109283447266,13.93506145477295,7.354974269866943,13.06797981262207,3.37111234664917,8.989980697631836
1980-12-01,8.694897651672363,3.4315011501312256,11.290124893188477,9.056864738464355,12.651320457458496,22.648780822753906,6.203413009643555,11.740367889404297,2.8885130882263184,10.599212646484375,4.3426899909973145,12.514017105102539
1981-01-01,7.61914587020874,8.050957679748535,13.606075286865234,7.713917255401611,3.2986514568328857,17.573631286621094,8.213138580322266,14.828017234802246,5.901278018951416,7.273237705230713,18.110687255859375,5.512059688568115
1981-02-01,17.209989547729492,14.019051551818848,17.69258689880371,11.395492553710938,3.6975648403167725,15.678152084350586,2.2646355628967285,11.157380104064941,6.908260345458984,3.227465867996216,17.522174835205078,9.649906158447266
1981-03-01,10.464098930358887,5.598233222961426,5.480443000793457,0.9610214829444885,18.47579574584961,20.39720916748047,1.5314693450927734,10.788365364074707,4.705078125,6.955442428588867,3.522408962249756,17.014663696289062
1981-04-01,14.090295791625977,10.527963638305664,11.097864151000977,3.9002063274383545,20.240848541259766,13.735857963562012,3.376171350479126,13.919463157653809,1.1153583526611328,6.253864288330078,3.0970680713653564,17.750600814819336
1981-05-01,28.1129093170166,10.701926231384277,9.981842041015625,4.6048455238342285,23.233596801757812,24.68717384338379,5.943878650665283,11.164899826049805,11.808099746704102,15.014488220214844,2.6637582778930664,20.28982162475586
1981-06-01,27.049543380737305,7.911764144897461,16.80230140686035,16.874719619750977,12.658672332763672,44.36784362792969,19.453624725341797,18.424114227294922,8.793670654296875,16.676227569580078,9.91394329071045,27.002174377441406
1981-07-01,35.73442840576172,5.540227890014648,17.205150604248047,14.907320022583008,8.12845230102539,32.25333023071289,22.08652687072754,13.545511245727539,12.923419952392578,11.60650634765625,9.151885986328125,28.35236358642578
1981-08-01,29.6285400390625,12.314059257507324,27.015365600585938,14.167566299438477,6.4585676193237305,30.599597930908203,14.056236267089844,20.82430648803711,4.747076511383057,9.993751525878906,14.917560577392578,23.055967330932617
1981-09-01,21.24579429626465,1.700200080871582,18.959060668945312,10.512885093688965,9.07397747039795,29.148883819580078,13.030004501342773,16.09630584716797,7.511643409729004,14.154762268066406,4.6431145668029785,17.586027145385742
1981-10-01,22.535417556762695,11.127802848815918,11.020710945129395,4.735605239868164,14.680868148803711,25.679855346679688,5.601707458496094,10.409500122070312,7.192695617675781,11.561175346374512,6.465624809265137,23.106992721557617
1981-11-01,23.105045318603516,4.497514247894287,12.580507278442383,12.300801277160645,13.547943115234375,31.04274559020996,3.8666458129882812,8.6477632522583,8.972196578979492,15.448205947875977,3.34798002243042,13.348775863647461
1981-12-01,11.660001754760742,3.7605173587799072,21.8523006439209,5.756805896759033,6.536593914031982,21.45998764038086,4.644158840179443,8.853915214538574,2.9050238132476807,12.813009262084961,7.553884506225586,15.779714584350586
1982-01-01,10.044144630432129,8.943974494934082,15.021126747131348,9.017373085021973,7.885913372039795,18.448156356811523,4.280557155609131,13.255574226379395,10.89681625366211,2.6022987365722656,10.77786636352539,14.59366512298584
1982-02-01,23.134103775024414,10.49014949798584,16.204397201538086,7.332950592041016,4.863943099975586,18.795331954956055,5.182559490203857,11.348979949951172,8.483996391296387,6.930567264556885,14.811142921447754,8.683019638061523
1982-03-01,15.48956298828125,5.717886447906494,13.989681243896484,6.554720878601074,6.9693684577941895,23.275344848632812,1.877410650253296,11.40675163269043,4.773882865905762,9.29129695892334,9.095605850219727,10.077786445617676
1982-04-01,17.85638427734375,11.754223823547363,8.618536949157715,4.995655059814453,23.68807029724121,20.950359344482422,6.74939489364624,9.465052604675293,7.038995742797852,12.949397087097168,1.9852663278579712,15.106159210205078
1982-05-01,21.161954879760742,12.154939651489258,11.19269847869873,4.429361820220947,21.36863136291504,26.83281707763672,2.8948230743408203,9.165775299072266,8.090022087097168,16.168960571289062,7.114461421966553,29.238059997558594
1982-06-01,28.145130157470703,8.015636444091797,16.920143127441406,13.76748275756836,10.220914840698242,43.1377067565918,10.357941627502441,13.018026351928711,7.430807113647461,17.506519317626953,8.252437591552734,26.365528106689453
1982-07-01,25.712793350219727,2.8299622535705566,17.46514320373535,11.4553861618042,14.218382835388184,32.21492004394531,16.503114700317383,15.974754333496094,7.378647804260254,11.041821479797363,9.37333869934082,24.745845794677734
1982-08-01,28.440282821655273,3.840892791748047,20.559947967529297,14.022303581237793,3.1927528381347656,30.360994338989258,13.874604225158691,16.142446517944336,6.170650959014893,8.069995880126953,7.021749496459961,26.995594024658203
1982-09-01,24.042373657226562,1.3416669368743896,11.783990859985352,10.135457038879395,7.782559871673584,34.27568435668945,8.202958106994629,8.524130821228027,2.698389768600464,11.680808067321777,6.516904354095459,21.266084671020508
1982-10-01,14.384050369262695,13.990381240844727,9.36784553527832,6.240622520446777,19.1229305267334,17.08056640625,1.8021795749664307,8.340102195739746,8.056439399719238,18.45857810974121,4.764225006103516,13.095452308654785
1982-11-01,12.683625221252441,14.181721687316895,7.611574172973633,5.571800231933594,24.072288513183594,20.79667091369629,2.416381597518921,8.212056159973145,5.393463134765625,19.079177856445312,7.808061599731445,14.926411628723145
1982-12-01,13.065155029296875,13.65227222442627,11.367528915405273,0.2108091562986374,21.67909049987793,12.563566207885742,9.478765487670898,9.001969337463379,3.2075283527374268,8.456828117370605,3.1555681228637695,16.579925537109375
1983-01-01,8.787363052368164,7.358911991119385,7.413627624511719,4.353816032409668,14.594644546508789,19.76949119567871,2.8807833194732666,9.35063362121582,1.0824496746063232,8.86640453338623,3.3402631282806396,16.175506591796875
1983-02-01,13.323064804077148,3.49837589263916,15.115676879882812,8.010061264038086,7.51637601852417,14.370410919189453,10.785446166992188,13.58402156829834,7.6116790771484375,5.0196757316589355,5.623776912689209,11.061922073364258
1983-03-01,16.25583839416504,3.6484365463256836,9.744284629821777,9.874284744262695,12.752556800842285,17.085908889770508,4.978875637054443,6.6252760887146,1.0232545137405396,8.534021377563477,9.110462188720703,17.389516830444336
1983-04-01,18.31230926513672,1.7859344482421875,16.14192008972168,8.079599380493164,14.617227554321289,26.096263885498047,1.2773553133010864,6.566082000732422,7.5811920166015625,18.226076126098633,5.969969272613525,17.498455047607422
1983-05-01,14.267078399658203,7.847061634063721,13.296435356140137,8.08914566040039,23.844152450561523,30.57408332824707,2.410865068435669,9.226973533630371,9.471128463745117,17.186203002929688,1.6855074167251587,17.05841636657715
1983-06-01,23.711145401000977,6.258174419403076,17.696250915527344,11.034261703491211,18.178119659423828,34.13198471069336,11.263815879821777,10.952984809875488,3.99808669090271,13.996270179748535,5.460610866546631,27.514453887939453
1983-07-01,28.36727523803711,7.254325866699219,15.757343292236328,10.127092361450195,14.446231842041016,33.47938919067383,13.688629150390625,15.326162338256836,9.277145385742188,17.82059097290039,12.492064476013184,24.761001586914062
1983-08-01,28.628015518188477,1.0940988063812256,17.132583618164062,12.496796607971191,13.180863380432129,31.471412658691406,16.191247940063477,25.110960006713867,11.606695175170898,12.241867065429688,7.322426795959473,19.464027404785156
1983-09-01,24.272077560424805,2.17128324508667,24.46028709411621,9.701683044433594,10.092226028442383,18.352680206298828,12.654560089111328,9.128954887390137,9.18293571472168,15.166216850280762,5.288938045501709,18.256969451904297
1983-10-01,19.58089828491211,4.292618751525879,12.911056518554688,7.2682204246521,14.152690887451172,26.103315353393555,10.79114055633545,9.408451080322266,5.6862077713012695,13.85409164428711,3.4433698654174805,11.004279136657715
1983-11-01,16.588285446166992,5.331691741943359,17.998334884643555,7.365322589874268,13.853019714355469,24.450740814208984,3.0711076259613037,13.073110580444336,12.331986427307129,13.555537223815918,1.2368108034133911,10.246253967285156
1983-12-01,10.770731925964355,5.939293384552002,14.28055191040039,3.8615610599517822,15.13726806640625,19.3445987701416,8.44003677368164,11.207554817199707,2.663450002670288,7.304138660430908,4.718384742736816,16.66092300415039
1984-01-01,14.809576034545898,6.8181071281433105,15.115291595458984,11.464089393615723,7.623956203460693,16.10867691040039,14.2334623336792,14.319738388061523,14.582097053527832,4.271502494812012,10.393200874328613,11.620429992675781
1984-02-01,13.564886093139648,5.181118488311768,17.449371337890625,12.742108345031738,6.808280944824219,10.729729652404785,9.036087036132812,11.544419288635254,9.898356437683105,3.601048469543457,14.024263381958008,8.649209976196289
1984-03-01,15.906817436218262,4.137777805328369,10.560781478881836,10.951981544494629,9.445745468139648,20.086332321166992,1.1919093132019043,7.509609699249268,0.8968896865844727,9.155020713806152,7.758742809295654,13.273141860961914
1984-04-01,17.706836700439453,7.214848041534424,13.214032173156738,6.906510353088379,16.298906326293945,22.96329116821289,4.136665344238281,13.507865905761719,2.0115017890930176,10.664238929748535,2.1890058517456055,18.67635154724121
1984-05-01,24.860748291015625,7.010412216186523,14.831623077392578,8.276382446289062,12.594712257385254,32.87413024902344,6.596936225891113,11.070597648620605,5.094728946685791,12.581128120422363,2.734107494354248,22.4970703125
1984-06-01,24.22378158569336,3.189215898513794,24.058931350708008,17.839941024780273,7.464723587036133,33.21146011352539,14.800217628479004,17.7484188079834,9.833884239196777,6.0277018547058105,5.785128593444824,25.669282913208008
1984-07-01,26.014692306518555,2.0305237770080566,20.776147842407227,13.269261360168457,9.464607238769531,30.366106033325195,14.848417282104492,18.72545051574707,7.412899971008301,8.21702766418457,3.0921308994293213,22.55841636657715
1984-08-01,31.48377227783203,9.795433044433594,16.640682220458984,14.0912446975708,10.619903564453125,29.156394958496094,8.284887313842773,13.09952163696289,3.0194287300109863,11.642454147338867,15.797037124633789,24.54643440246582
1984-09-01,30.39342498779297,6.100614070892334,10.57641887664795,12.042427062988281,13.443791389465332,27.339981079101562,6.219245910644531,10.948172569274902,13.147822380065918,17.640098571777344,6.233975410461426,16.82716178894043
1984-10-01,18.731098175048828,5.716149806976318,18.793155670166016,10.396476745605469,11.299215316772461,26.22605323791504,4.8122382164001465,7.3964385986328125,7.278923988342285,13.471424102783203,10.311531066894531,13.135862350463867
1984-11-01,12.930009841918945,8.701119422912598,11.005508422851562,4.717487812042236,15.250102996826172,22.45063018798828,2.3301055431365967,11.947758674621582,7.215268135070801,12.428420066833496,5.265056133270264,16.13019371032715
1984-12-01,9.228124618530273,4.3189191818237305,15.204493522644043,6.014477252960205,10.860523223876953,24.45183753967285,1.9787663221359253,9.100245475769043,4.330402851104736,9.341174125671387,8.023134231567383,12.685482025146484
1985-01-01,8.25772762298584,4.340313911437988,12.9763765335083,3.211212158203125,12.975409507751465,19.03619384765625,4.404604911804199,9.129963874816895,3.42453670501709,8.277393341064453,7.030137538909912,12.668008804321289
1985-02-01,14.872998237609863,4.618223667144775,13.44880199432373,15.304839134216309,6.588327407836914,15.405653953552246,21.022632598876953,16.213083267211914,19.55360984802246,2.4165563583374023,10.640067100524902,9.43546199798584
1985-03-01,7.9784440994262695,6.750388145446777,9.30716609954834,4.622552871704102,14.243975639343262,16.182039260864258,14.722808837890625,10.895493507385254,7.0584588050842285,7.704415798187256,4.787810325622559,9.633840560913086
1985-04-01,17.185583114624023,4.730070114135742,10.537175178527832,9.058249473571777,16.865224838256836,27.443330764770508,4.017072677612305,7.579359531402588,6.171722888946533,11.311121940612793,5.369161128997803,16.124740600585938
1985-05-01,22.844043731689453,10.05448055267334,8.206131935119629,3.729436159133911,25.17365264892578,29.64665412902832,7.044510841369629,11.738041877746582,6.444169521331787,14.472638130187988,4.209756374359131,27.848529815673828
1985-06-01,21.138988494873047,3.094696044921875,21.63278579711914,18.549556732177734,11.266502380371094,36.64714431762695,14.610640525817871,15.203980445861816,6.6701884269714355,13.014997482299805,11.04078483581543,26.722734451293945
1985-07-01,29.026247024536133,3.4613494873046875,27.260955810546875,14.860641479492188,10.004833221435547,27.504989624023438,20.748056411743164,24.131195068359375,12.689071655273438,10.010550498962402,7.21242094039917,22.77195930480957
1985-08-01,27.500242233276367,8.107475280761719,21.860261917114258,14.698402404785156,8.371721267700195,29.870473861694336,15.320901870727539,17.15131950378418,7.947214126586914,13.781338691711426,13.42150592803955,20.913314819335938
1985-09-01,19.356056213378906,5.898473262786865,20.23890495300293,11.0606689453125,11.004486083984375,31.385025024414062,12.473389625549316,12.871478080749512,4.529412269592285,11.658608436584473,9.650250434875488,20.42916488647461
1985-10-01,18.726192474365234,3.7120308876037598,11.894969940185547,8.405131340026855,9.700089454650879,35.47728729248047,4.954981327056885,7.5825371742248535,16.41522979736328,19.9257869720459,5.345499038696289,11.28055191040039
1985-11-01,20.99504280090332,5.200643539428711,15.477367401123047,8.88818645477295,13.6865816116333,27.018373489379883,3.360832929611206,6.990760803222656,11.25698471069336,14.076469421386719,2.535519599914551,13.430436134338379
1985-12-01,9.533025741577148,4.670498371124268,13.308372497558594,5.208592891693115,13.048026084899902,24.149953842163086,2.7047083377838135,8.957267761230469,3.463186502456665,11.869698524475098,4.85141134262085,13.974924087524414
1986-01-01,16.361040115356445,6.077096462249756,12.360532760620117,8.280741691589355,5.699669361114502,19.020845413208008,9.008248329162598,10.258134841918945,6.211642742156982,4.628533840179443,12.088626861572266,11.85232162475586
1986-02-01,15.967918395996094,7.474817276000977,15.177108764648438,10.841597557067871,5.907474994659424,16.13362693786621,10.492133140563965,6.528375625610352,13.029557228088379,4.275396347045898,14.742584228515625,13.51534366607666
1986-03-01,19.20267677307129,2.5213208198547363,13.70612907409668,8.519206047058105,10.618753433227539,16.72153091430664,9.96701431274414,10.986473083496094,5.612726211547852,7.031602382659912,4.017202377319336,10.134809494018555
1986-04-01,14.90988826751709,6.236163139343262,10.88171672821045,3.7179033756256104,19.785348892211914,25.31165885925293,5.196460723876953,8.360794067382812,9.200210571289062,16.182727813720703,3.824514389038086,16.665401458740234
1986-05-01,17.367820739746094,5.647397994995117,14.759288787841797,9.051984786987305,17.50007438659668,35.47314453125,1.6636872291564941,12.358227729797363,13.27807903289795,19.807153701782227,5.324159145355225,18.48099708557129
1986-06-01,37.223079681396484,6.3388237953186035,11.531575202941895,13.537554740905762,13.02520751953125,30.56275177001953,15.71965217590332,13.714447975158691,8.629667282104492,11.395075798034668,7.272694110870361,25.634241104125977
1986-07-01,39.6254768371582,5.857673168182373,13.697508811950684,14.741353988647461,7.979727268218994,39.522953033447266,17.530122756958008,14.046936988830566,6.468349933624268,15.137065887451172,9.604962348937988,20.08462142944336
1986-08-01,36.891082763671875,8.400778770446777,18.227785110473633,11.29727840423584,9.936233520507812,34.73111343383789,9.31574821472168,14.841190338134766,8.01693058013916,14.324514389038086,14.74446964263916,23.107131958007812
1986-09-01,22.80519676208496,4.697394847869873,15.457733154296875,11.369321823120117,13.4492826461792,32.27314376831055,7.3981451988220215,11.423694610595703,7.676112174987793,14.201203346252441,5.649746894836426,16.882570266723633
1986-10-01,21.51780891418457,7.082022666931152,10.498211860656738,9.387320518493652,17.387758255004883,30.55202293395996,3.381675958633423,7.799586296081543,12.622408866882324,16.005615234375,5.936223983764648,15.053618431091309
1986-11-01,15.953136444091797,5.148921489715576,8.72916030883789,9.362370491027832,16.062654495239258,21.65170669555664,0.872278094291687,10.547131538391113,8.978532791137695,13.067774772644043,5.965552806854248,10.234429359436035
1986-12-01,9.838061332702637,6.408090114593506,10.285037994384766,1.505946397781372,16.357528686523438,21.13294792175293,1.0317916870117188,9.316413879394531,0.4240705668926239,7.576715469360352,1.5276631116867065,13.638360023498535
1987-01-01,6.141350746154785,5.366770267486572,17.2735652923584,4.887044429779053,9.046252250671387,20.762649536132812,7.817298412322998,15.233038902282715,6.204397201538086,6.664999961853027,9.757098197937012,12.244426727294922
