,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1987-02-01,8.158857345581055,9.022418022155762,16.836349487304688,12.254344940185547,11.817758560180664,16.765670776367188,23.469642639160156,2.468613862991333,10.383906364440918,16.495262145996094,9.52649211883545,13.226275444030762
1987-03-01,12.593905448913574,6.267541408538818,21.49256134033203,23.8696231842041,14.073235511779785,15.765568733215332,12.052117347717285,15.546649932861328,17.972835540771484,22.690950393676758,6.639664173126221,1.694105625152588
1987-04-01,20.07663345336914,7.48828649520874,32.35151290893555,20.539899826049805,14.013264656066895,17.33356285095215,15.935281753540039,21.240299224853516,27.33052635192871,16.79692840576172,4.177919387817383,0.6158789992332458
1987-05-01,28.42474937438965,5.358843803405762,31.342153549194336,18.311702728271484,22.38762855529785,13.509480476379395,13.38767147064209,32.1552734375,36.662750244140625,17.28738021850586,9.900315284729004,6.727231502532959
1987-06-01,18.278244018554688,7.551826477050781,39.85796356201172,40.130157470703125,22.779420852661133,16.335344314575195,18.00324821472168,33.333621978759766,38.157222747802734,25.583608627319336,10.785134315490723,5.165534973144531
1987-07-01,29.383960723876953,4.249231338500977,52.125858306884766,28.49788475036621,16.026580810546875,13.21789836883545,16.838712692260742,35.71405792236328,41.40675735473633,22.652318954467773,7.93367862701416,8.288631439208984
1987-08-01,24.37372589111328,7.453658580780029,46.18790054321289,33.241737365722656,14.519526481628418,15.659107208251953,13.902892112731934,26.803951263427734,40.22260284423828,26.503150939941406,12.241754531860352,3.9359917640686035
1987-09-01,24.07350730895996,5.3682966232299805,40.60391616821289,30.31497573852539,20.1124210357666,20.415523529052734,9.465263366699219,22.74666976928711,42.2302360534668,25.361915588378906,11.139978408813477,3.121877431869507
1987-10-01,28.378307342529297,5.708782196044922,40.85890579223633,22.877656936645508,13.095465660095215,18.397109985351562,18.82146644592285,27.43928337097168,33.760963439941406,16.84024429321289,7.105614185333252,2.107612371444702
1987-11-01,20.79246711730957,12.133626937866211,37.64887619018555,24.97529411315918,6.44370174407959,18.511953353881836,18.469253540039062,21.554052352905273,28.666019439697266,16.874372482299805,8.173163414001465,7.156859874725342
1987-12-01,12.732481956481934,14.058308601379395,23.399986267089844,20.030786514282227,3.8313674926757812,20.85867691040039,22.304290771484375,6.870461463928223,20.640357971191406,19.13343620300293,4.618262767791748,7.3375325202941895
1988-01-01,10.510714530944824,8.18220329284668,22.05743980407715,16.327102661132812,5.169389724731445,21.788602828979492,20.340463638305664,7.32709264755249,17.735515594482422,16.75712013244629,8.225154876708984,7.329874515533447
1988-02-01,6.604485034942627,3.9275898933410645,14.84321403503418,16.448942184448242,4.084784984588623,16.061119079589844,12.441246032714844,12.005744934082031,16.043777465820312,11.088377952575684,6.30870246887207,7.9954705238342285
1988-03-01,6.5973968505859375,10.742881774902344,21.404638290405273,26.7055606842041,9.674034118652344,17.173280715942383,13.556466102600098,10.903132438659668,24.332326889038086,18.42572593688965,6.102149963378906,10.842789649963379
1988-04-01,22.8546085357666,5.178325176239014,24.377967834472656,11.559141159057617,17.38593101501465,12.680357933044434,16.862808227539062,15.923785209655762,27.416200637817383,17.038908004760742,9.857038497924805,1.5541149377822876
1988-05-01,20.492046356201172,14.854427337646484,36.01390075683594,36.063209533691406,17.59102439880371,20.61951446533203,16.115041732788086,33.0243034362793,38.025325775146484,15.7233304977417,9.02517032623291,2.412508249282837
1988-06-01,18.054271697998047,10.197120666503906,41.11425018310547,39.35034942626953,16.332059860229492,25.534162521362305,29.340654373168945,25.8262882232666,33.27197265625,34.21653747558594,9.358444213867188,5.4848246574401855
1988-07-01,19.613155364990234,9.822721481323242,49.81621551513672,38.132232666015625,12.312352180480957,26.70714569091797,22.882957458496094,21.03795623779297,35.17061996459961,30.221437454223633,8.708653450012207,6.287659645080566
1988-08-01,19.665807723999023,11.458550453186035,39.98882293701172,39.32010269165039,15.343482971191406,26.190166473388672,22.240787506103516,16.86054229736328,37.99300003051758,35.50176239013672,8.76738452911377,4.559472560882568
1988-09-01,15.862480163574219,11.800952911376953,38.68378448486328,37.50187683105469,9.83639144897461,29.50946807861328,28.957748413085938,16.832521438598633,24.57706642150879,29.159040451049805,8.488240242004395,4.738500595092773
1988-10-01,18.31289291381836,5.383692741394043,32.27531051635742,27.105308532714844,11.485824584960938,21.142385482788086,30.55068588256836,22.562440872192383,22.240755081176758,19.118589401245117,6.7896928787231445,7.977305889129639
1988-11-01,15.999581336975098,10.871688842773438,36.47921371459961,29.382984161376953,9.24881649017334,12.0084867477417,15.582091331481934,21.271621704101562,33.399314880371094,16.677459716796875,11.62030029296875,6.391695022583008
1988-12-01,12.840238571166992,3.1134321689605713,29.095943450927734,13.009932518005371,6.7039899826049805,14.259814262390137,15.562297821044922,13.256974220275879,17.722829818725586,18.92327880859375,1.4594134092330933,11.970442771911621
1989-01-01,10.912408828735352,14.712419509887695,20.55387306213379,17.566509246826172,9.151104927062988,21.125043869018555,15.556416511535645,5.595917701721191,11.914610862731934,16.80364418029785,17.433637619018555,6.351297855377197
1989-02-01,1.710129976272583,12.774245262145996,21.000499725341797,18.050907135009766,0.518362820148468,22.26572036743164,20.757020950317383,7.974917411804199,11.685070037841797,14.107545852661133,13.085536003112793,13.607169151306152
1989-03-01,6.923291206359863,6.021791458129883,22.896015167236328,23.818700790405273,4.788190841674805,16.811080932617188,24.143903732299805,8.633179664611816,12.203024864196777,20.428712844848633,8.812664985656738,13.096426010131836
1989-04-01,13.39913558959961,11.216142654418945,31.474990844726562,22.044963836669922,4.7959771156311035,18.039424896240234,19.612157821655273,15.578627586364746,20.921409606933594,20.793987274169922,5.643186092376709,8.787948608398438
1989-05-01,25.4044189453125,5.231255054473877,34.30893325805664,27.39617347717285,12.834075927734375,19.070514678955078,19.031288146972656,25.82250213623047,32.698211669921875,28.891862869262695,9.831095695495605,1.6321419477462769
1989-06-01,26.80124855041504,10.702260971069336,50.55132293701172,30.6688175201416,10.356650352478027,19.452747344970703,20.133272171020508,25.23992347717285,36.2457160949707,32.164066314697266,7.467342853546143,9.900491714477539
1989-07-01,24.25286293029785,7.575450897216797,53.81100845336914,35.49144744873047,15.038254737854004,15.010459899902344,14.633660316467285,24.436614990234375,42.48129653930664,32.9460563659668,6.379131317138672,9.473480224609375
1989-08-01,25.30992317199707,7.625219821929932,50.614871978759766,26.311376571655273,8.02953052520752,26.31221580505371,23.292150497436523,11.013282775878906,37.02486801147461,28.22724151611328,9.534557342529297,11.99819278717041
1989-09-01,13.89891242980957,8.953134536743164,31.037708282470703,28.42057228088379,18.049095153808594,19.38678550720215,23.227142333984375,27.072568893432617,27.166418075561523,23.04215431213379,7.616465091705322,6.273281097412109
1989-10-01,24.57269859313965,8.841137886047363,45.703922271728516,26.75193977355957,4.316816329956055,22.02597999572754,22.678564071655273,18.130783081054688,31.045955657958984,22.56592559814453,8.075701713562012,5.811190128326416
1989-11-01,21.59197235107422,6.077395915985107,33.24333953857422,28.07999038696289,16.776456832885742,12.781314849853516,13.271984100341797,15.75504207611084,29.07488441467285,22.488475799560547,14.51654052734375,3.358330726623535
1989-12-01,19.74838638305664,3.8479058742523193,24.232585906982422,12.696022033691406,8.300762176513672,12.300832748413086,18.46217155456543,14.393182754516602,19.21928596496582,14.23873519897461,6.7257537841796875,3.663694143295288
1990-01-01,6.535379886627197,11.313145637512207,24.159936904907227,21.31603240966797,6.152368068695068,11.939088821411133,25.04281997680664,8.577497482299805,4.59990119934082,16.288976669311523,5.976832389831543,13.833928108215332
1990-02-01,9.186654090881348,9.252017974853516,16.505111694335938,20.061586380004883,14.740312576293945,7.638221263885498,12.174721717834473,16.841955184936523,13.853089332580566,16.106033325195312,10.63049602508545,2.830242872238159
1990-03-01,7.863367080688477,7.9692230224609375,21.616329193115234,20.967668533325195,1.434167504310608,20.502758026123047,22.32655143737793,12.326950073242188,11.578405380249023,20.640575408935547,3.0901641845703125,8.171846389770508
1990-04-01,26.448503494262695,4.6970367431640625,36.56606674194336,20.246469497680664,15.071649551391602,13.702042579650879,19.50699806213379,18.395938873291016,31.461956024169922,17.037063598632812,3.4140000343322754,7.614523887634277
1990-05-01,22.06681251525879,9.823861122131348,36.00973129272461,30.404129028320312,15.085123062133789,20.119380950927734,18.851333618164062,28.263412475585938,32.53200149536133,25.654207229614258,8.095133781433105,2.0882256031036377
1990-06-01,24.895668029785156,8.002639770507812,48.19532012939453,27.099533081054688,12.084250450134277,18.72453498840332,18.29658317565918,23.494110107421875,38.97420883178711,30.246173858642578,7.373169898986816,8.660271644592285
1990-07-01,19.538593292236328,12.035185813903809,55.039588928222656,50.40986251831055,9.053184509277344,15.359322547912598,17.648605346679688,29.17986488342285,38.60574722290039,23.293678283691406,8.9910306930542,8.876046180725098
1990-08-01,21.304533004760742,9.558629989624023,54.849098205566406,44.33363342285156,7.136940002441406,20.347522735595703,21.60837745666504,28.217525482177734,32.60274887084961,27.611997604370117,12.61281967163086,13.344071388244629
1990-09-01,17.37787628173828,11.80782699584961,39.90712356567383,31.28463363647461,16.465322494506836,23.171659469604492,16.814062118530273,22.57537269592285,33.535701751708984,23.886913299560547,8.528578758239746,9.155842781066895
1990-10-01,21.066761016845703,11.81151294708252,38.727760314941406,28.517974853515625,13.273222923278809,23.88346290588379,19.545467376708984,19.34354591369629,31.89740562438965,25.74280548095703,10.004129409790039,4.514678001403809
1990-11-01,13.446306228637695,12.183052062988281,29.140043258666992,28.420719146728516,9.365944862365723,20.639415740966797,20.33103370666504,19.441875457763672,23.332897186279297,15.749242782592773,8.035576820373535,4.886969089508057
1990-12-01,14.994186401367188,7.5649333000183105,27.022871017456055,16.750852584838867,4.731108665466309,16.658058166503906,19.9327392578125,12.866288185119629,17.20482063293457,15.65522289276123,3.52702260017395,6.0479631423950195
1991-01-01,8.352749824523926,11.385623931884766,23.284502029418945,19.522459030151367,4.824161529541016,17.639480590820312,20.473142623901367,6.369351863861084,12.776101112365723,14.581759452819824,6.1429643630981445,12.269051551818848
1991-02-01,2.7360119819641113,11.891051292419434,19.644033432006836,18.710464477539062,11.048274040222168,21.14608383178711,35.5667610168457,4.833353519439697,2.3103158473968506,15.904953956604004,11.376526832580566,17.84724998474121
1991-03-01,12.180183410644531,4.041850566864014,20.77753448486328,21.163618087768555,9.025075912475586,11.822592735290527,15.992924690246582,14.466592788696289,19.165292739868164,15.37353515625,3.836941719055176,1.4268345832824707
1991-04-01,17.6341609954834,6.394909858703613,28.151540756225586,24.73767852783203,15.437434196472168,11.165946960449219,13.70864486694336,20.495248794555664,30.569482803344727,20.85183334350586,3.9825398921966553,5.940605640411377
1991-05-01,33.31395721435547,4.416961193084717,30.467620849609375,23.71112632751465,29.406200408935547,14.686057090759277,13.848264694213867,33.695281982421875,39.20248794555664,21.9824161529541,10.473605155944824,7.684753894805908
1991-06-01,21.92415428161621,9.393712043762207,41.70457077026367,39.90752410888672,14.44556713104248,17.37948989868164,22.40488052368164,30.6136474609375,33.688228607177734,36.76060104370117,8.819777488708496,4.683775901794434
1991-07-01,21.82206153869629,8.066054344177246,48.312801361083984,42.51647186279297,6.073332786560059,24.8010311126709,29.714527130126953,22.38224983215332,32.62015151977539,31.022459030151367,12.347002029418945,10.563313484191895
1991-08-01,14.517854690551758,8.498946189880371,45.04563522338867,38.398834228515625,10.374497413635254,19.391366958618164,23.59645652770996,22.768535614013672,32.943641662597656,32.54949951171875,9.04865550994873,11.071868896484375
1991-09-01,24.896251678466797,7.1634039878845215,40.79340362548828,29.218791961669922,13.423562049865723,22.962915420532227,20.94367027282715,22.664899826049805,33.37916946411133,18.661991119384766,15.99232292175293,5.375609397888184
1991-10-01,18.286531448364258,11.675532341003418,33.32316970825195,34.25679016113281,9.771712303161621,18.240877151489258,21.210098266601562,20.856075286865234,20.530235290527344,23.436967849731445,5.926438331604004,3.65588641166687
1991-11-01,16.438203811645508,8.81314468383789,29.50397300720215,22.720985412597656,10.630653381347656,18.82061767578125,19.56568145751953,14.66330623626709,28.038110733032227,17.42206573486328,13.042572975158691,1.9653109312057495
1991-12-01,15.738594055175781,4.655847549438477,21.210298538208008,18.177745819091797,14.289624214172363,17.235107421875,15.177712440490723,22.301923751831055,25.62848472595215,14.398774147033691,3.7391164302825928,1.738927960395813
1992-01-01,12.227314949035645,5.4459228515625,19.575698852539062,16.020795822143555,6.604945659637451,17.926593780517578,9.02403736114502,5.95555305480957,19.597076416015625,24.520774841308594,8.48491096496582,4.775736331939697
1992-02-01,0.8352469205856323,17.997230529785156,25.040006637573242,30.242637634277344,4.465704441070557,7.251042366027832,21.754072189331055,15.679256439208984,8.927909851074219,16.361656188964844,15.7696533203125,11.329017639160156
1992-03-01,12.909316062927246,2.8763272762298584,22.650400161743164,31.106508255004883,11.630434036254883,13.59572982788086,19.130401611328125,16.39602279663086,12.080066680908203,15.346364974975586,2.7514634132385254,1.7879924774169922
1992-04-01,23.12373161315918,3.96405291557312,29.086368560791016,26.502140045166016,16.472217559814453,10.253113746643066,16.464387893676758,29.50353240966797,30.086883544921875,16.279001235961914,1.2889060974121094,2.3720703125
1992-05-01,30.610004425048828,6.616296768188477,41.02470397949219,22.903602600097656,19.164857864379883,14.948527336120605,16.427349090576172,34.349937438964844,41.205406188964844,19.340787887573242,8.220168113708496,2.799617290496826
1992-06-01,24.101808547973633,11.851933479309082,50.86531448364258,34.886837005615234,15.401232719421387,23.236156463623047,21.02210235595703,25.90252113342285,38.046722412109375,28.689878463745117,8.59570598602295,6.86492919921875
1992-07-01,16.102996826171875,14.758809089660645,33.9771728515625,36.71627426147461,16.09467124938965,24.08167839050293,27.700536727905273,19.484310150146484,26.777973175048828,33.052574157714844,10.453561782836914,4.011565685272217
1992-08-01,16.2777042388916,9.625711441040039,51.09463119506836,47.3810920715332,10.366422653198242,15.086935043334961,21.52066993713379,29.202238082885742,38.50652313232422,30.40756607055664,9.044234275817871,12.481485366821289
1992-09-01,18.060590744018555,9.624262809753418,47.19390106201172,38.0900993347168,7.392293453216553,17.06330108642578,13.841995239257812,24.356441497802734,39.174190521240234,21.613271713256836,16.71159553527832,6.5736589431762695
1992-10-01,21.111221313476562,8.661399841308594,40.943729400634766,26.69771385192871,13.321786880493164,19.9937744140625,15.583603858947754,21.503671646118164,38.15812301635742,22.64497184753418,7.821349620819092,5.523612022399902
1992-11-01,24.138669967651367,7.032313346862793,36.18685531616211,18.877765655517578,11.65065860748291,14.612603187561035,9.538281440734863,17.573894500732422,36.16373062133789,17.253572463989258,8.12139892578125,2.515123128890991
1992-12-01,24.047775268554688,5.500439167022705,35.598472595214844,11.259088516235352,1.7654690742492676,18.935075759887695,19.03764533996582,11.925761222839355,19.33192253112793,15.850183486938477,3.8088135719299316,5.643459320068359
1993-01-01,12.591971397399902,4.678053855895996,14.16287612915039,7.413293838500977,3.8343875408172607,24.400970458984375,20.991106033325195,4.232751369476318,11.964308738708496,13.876147270202637,9.307156562805176,10.886781692504883
1993-02-01,13.624456405639648,2.259793996810913,20.395410537719727,12.742072105407715,8.05428695678711,14.721752166748047,24.4730281829834,7.445062637329102,6.585306644439697,17.775836944580078,10.007826805114746,12.626708984375
1993-03-01,11.575758934020996,10.628101348876953,28.419572830200195,17.7974910736084,7.071706295013428,12.8129243850708,16.6099796295166,10.359143257141113,14.9249267578125,18.257911682128906,9.41695785522461,5.901377201080322
1993-04-01,18.32259178161621,2.936115264892578,29.30294418334961,24.133743286132812,11.976529121398926,8.619141578674316,18.89052963256836,18.44744873046875,26.920806884765625,12.168571472167969,7.3657450675964355,3.479933023452759
1993-05-01,32.521602630615234,4.9343461990356445,37.91333770751953,19.37919807434082,25.526351928710938,17.307418823242188,8.871550559997559,27.26653480529785,40.870819091796875,14.520195960998535,9.208470344543457,2.4106976985931396
1993-06-01,19.69879913330078,10.263932228088379,43.297462463378906,41.2413444519043,15.63284683227539,17.11663055419922,16.22573471069336,29.58888816833496,37.985652923583984,31.413227081298828,11.381003379821777,3.1244254112243652
1993-07-01,19.70880699157715,11.340970993041992,46.551513671875,41.79890441894531,8.792985916137695,18.868236541748047,26.5565128326416,24.324668884277344,33.77570343017578,32.97364044189453,11.354436874389648,6.121522903442383
1993-08-01,17.44219398498535,9.770025253295898,40.03635025024414,36.29157638549805,14.38886833190918,17.368467330932617,21.383813858032227,27.636009216308594,36.02448272705078,25.299253463745117,9.671128273010254,7.68601655960083
1993-09-01,18.435073852539062,10.850889205932617,42.422088623046875,41.687522888183594,12.851876258850098,13.9862699508667,17.812204360961914,30.53845977783203,36.671810150146484,22.4670467376709,9.798734664916992,4.169318199157715
1993-10-01,20.674415588378906,7.527637004852295,38.6417236328125,33.049278259277344,6.25393533706665,15.74618911743164,18.217470169067383,23.18584632873535,28.553939819335938,21.07855987548828,15.219612121582031,3.6628758907318115
1993-11-01,16.365779876708984,11.01771354675293,24.46418571472168,25.935304641723633,16.581443786621094,14.953946113586426,18.43208885192871,19.517070770263672,24.566368103027344,22.401559829711914,7.810715198516846,3.330925703048706
1993-12-01,16.3574275970459,9.725956916809082,33.616153717041016,19.603036880493164,3.065361976623535,17.133419036865234,17.415136337280273,10.855341911315918,19.47335433959961,13.962964057922363,3.8793764114379883,10.120855331420898
1994-01-01,7.40856409072876,10.711381912231445,23.938051223754883,20.357505798339844,0.6623582243919373,14.405710220336914,19.6012020111084,9.9589262008667,10.535654067993164,18.373044967651367,12.01693058013916,9.31988525390625
1994-02-01,13.291447639465332,14.321500778198242,26.211118698120117,12.418421745300293,6.876655101776123,14.714141845703125,18.694747924804688,3.8654603958129883,11.3891019821167,20.505884170532227,15.548670768737793,12.978189468383789
1994-03-01,10.667250633239746,11.438311576843262,18.918073654174805,21.16933822631836,10.380403518676758,15.642062187194824,17.500478744506836,10.8218355178833,17.910173416137695,22.581178665161133,11.202658653259277,9.647403717041016
1994-04-01,15.520111083984375,5.725154876708984,23.49440574645996,24.792320251464844,18.300851821899414,17.590290069580078,13.59224796295166,24.014738082885742,31.791114807128906,15.9745512008667,4.406096458435059,3.446613311767578
1994-05-01,25.963153839111328,4.4979567527771,33.20790100097656,31.713342666625977,19.669843673706055,14.841779708862305,21.019229888916016,29.24739646911621,32.54610061645508,21.882875442504883,9.779838562011719,6.348886966705322
1994-06-01,23.613006591796875,9.401111602783203,42.81816864013672,30.860553741455078,16.849227905273438,26.825912475585938,22.171674728393555,19.90251350402832,38.4729118347168,30.562999725341797,11.102432250976562,8.515129089355469
1994-07-01,20.3253173828125,10.231331825256348,38.726314544677734,31.173505783081055,13.246585845947266,22.650054931640625,25.706066131591797,22.302244186401367,32.1622428894043,33.82756042480469,10.176228523254395,13.0541410446167
1994-08-01,20.014301300048828,9.460546493530273,45.25313949584961,34.052188873291016,14.410465240478516,25.042125701904297,24.406566619873047,22.918615341186523,32.380043029785156,37.84915542602539,8.631501197814941,8.68115520477295
1994-09-01,16.703960418701172,6.62091064453125,33.330078125,37.46659469604492,15.48358154296875,20.779022216796875,20.57532501220703,24.55364990234375,31.249425888061523,23.24404525756836,11.838815689086914,8.652113914489746
1994-10-01,28.30467414855957,2.9962270259857178,33.121482849121094,23.882001876831055,17.441444396972656,17.79863929748535,17.26929473876953,30.00705909729004,30.055038452148438,25.73220443725586,6.236203193664551,5.109760761260986
1994-11-01,29.34776496887207,6.9135308265686035,20.642335891723633,17.902027130126953,20.331357955932617,19.784820556640625,15.116312980651855,17.203533172607422,28.823034286499023,23.411521911621094,8.238454818725586,5.009668350219727
1994-12-01,18.959514617919922,3.533167839050293,22.907365798950195,12.317649841308594,6.8728508949279785,15.459490776062012,20.42234992980957,14.329761505126953,18.771745681762695,16.562583923339844,4.388586044311523,5.037634372711182
1995-01-01,14.502686500549316,11.541717529296875,23.608001708984375,16.07341957092285,3.6964986324310303,12.382794380187988,19.170623779296875,13.001683235168457,12.747345924377441,11.882577896118164,13.881924629211426,11.147156715393066
1995-02-01,6.9142937660217285,13.18116283416748,24.087902069091797,17.283823013305664,11.849746704101562,18.66262435913086,25.962772369384766,8.327829360961914,8.100534439086914,17.493255615234375,13.670592308044434,12.166507720947266
1995-03-01,9.102646827697754,7.552552700042725,23.220111846923828,17.436607360839844,4.6894850730896,16.82414436340332,13.04224681854248,12.111254692077637,18.889612197875977,24.084714889526367,8.32675838470459,11.167293548583984
1995-04-01,23.86131477355957,3.9955084323883057,30.446657180786133,27.278491973876953,15.01344108581543,14.748330116271973,16.605588912963867,26.0942440032959,31.372079849243164,19.17569923400879,3.8192808628082275,4.613027572631836
1995-05-01,19.49654197692871,7.906801700592041,41.74412536621094,40.18300247192383,17.692474365234375,17.53558349609375,13.721661567687988,34.4426155090332,33.83192825317383,23.196170806884766,8.596405029296875,1.9570162296295166
1995-06-01,22.558643341064453,9.590008735656738,40.168479919433594,41.68263626098633,26.463388442993164,19.50931167602539,12.769856452941895,28.24091148376465,46.54669189453125,36.57880783081055,7.486734390258789,3.4485301971435547
1995-07-01,24.845909118652344,16.561931610107422,43.930572509765625,36.54620361328125,18.813922882080078,24.320425033569336,21.469440460205078,19.564987182617188,38.193763732910156,36.97614288330078,10.806927680969238,8.023576736450195
1995-08-01,15.696806907653809,10.992973327636719,37.4622688293457,38.43878173828125,16.302539825439453,19.175390243530273,27.36534309387207,25.94927406311035,27.199174880981445,25.770362854003906,8.068147659301758,4.43658971786499
1995-09-01,18.672836303710938,7.756725788116455,48.567955017089844,38.59227752685547,5.600214004516602,16.170866012573242,25.83163833618164,22.514673233032227,29.90249252319336,25.13995933532715,9.188145637512207,9.432999610900879
1995-10-01,25.430025100708008,9.402898788452148,41.35387420654297,22.651439666748047,6.8460283279418945,19.368722915649414,25.72392463684082,17.35277557373047,29.262935638427734,22.422481536865234,11.864377975463867,5.400042533874512
1995-11-01,13.015026092529297,13.998167037963867,28.0134220123291,25.446889877319336,16.0911922454834,19.84895896911621,23.794273376464844,19.35141944885254,27.435029983520508,21.496681213378906,6.7955827713012695,3.003392219543457
1995-12-01,15.966564178466797,3.594881296157837,32.73716354370117,18.086708068847656,5.271877288818359,16.271385192871094,24.96394920349121,14.15929889678955,8.47582721710205,28.149303436279297,4.760950565338135,12.8159761428833
1996-01-01,10.960588455200195,11.130361557006836,25.94289207458496,12.10334300994873,1.6324870586395264,13.70499038696289,20.10325813293457,9.946359634399414,13.125783920288086,16.528249740600586,13.140201568603516,15.436162948608398
1996-02-01,4.313128471374512,13.072428703308105,10.724873542785645,23.990070343017578,3.559685230255127,19.17936897277832,20.67575454711914,10.742406845092773,9.782326698303223,14.693246841430664,11.841352462768555,15.618404388427734
1996-03-01,12.853719711303711,8.160005569458008,30.88358497619629,23.612926483154297,2.728133201599121,18.639963150024414,15.529040336608887,7.788226127624512,18.191558837890625,19.907482147216797,6.448597431182861,8.11057186126709
1996-04-01,12.591889381408691,12.726761817932129,31.134653091430664,29.14804458618164,11.00369930267334,18.30519676208496,21.160749435424805,21.587358474731445,22.10536766052246,25.2841739654541,6.2716217041015625,7.208988189697266
1996-05-01,23.61571502685547,5.562448978424072,38.657127380371094,29.278650283813477,19.18151092529297,16.26844596862793,16.561019897460938,30.71314239501953,34.57728576660156,25.197856903076172,12.083659172058105,4.632320880889893
1996-06-01,24.84234046936035,8.802069664001465,45.422481536865234,39.90888214111328,20.267030715942383,16.173175811767578,18.697593688964844,30.893146514892578,39.86180877685547,25.19979476928711,8.97655200958252,5.000234127044678
1996-07-01,18.39310646057129,14.162208557128906,48.926719665527344,44.4959831237793,11.313909530639648,22.519691467285156,34.87541198730469,25.316984176635742,32.17466735839844,38.9426383972168,9.926502227783203,8.222908973693848
1996-08-01,18.28780174255371,9.462093353271484,47.26615524291992,39.107723236083984,9.631040573120117,23.526655197143555,25.567462921142578,23.7736873626709,32.628658294677734,30.4359073638916,8.341565132141113,6.10540771484375
1996-09-01,17.33267593383789,15.440698623657227,44.008697509765625,38.79219055175781,3.3106255531311035,26.792551040649414,37.97918701171875,24.295379638671875,26.95653533935547,24.56509780883789,11.366976737976074,11.636080741882324
1996-10-01,16.59191131591797,11.93779468536377,39.05393600463867,33.74427032470703,8.941995620727539,16.16590690612793,22.461183547973633,23.059364318847656,27.56170082092285,20.65410614013672,12.309686660766602,3.7728271484375
1996-11-01,18.060420989990234,2.3757076263427734,25.631166458129883,25.076745986938477,9.463152885437012,21.43512725830078,22.890560150146484,11.448569297790527,23.878000259399414,18.435604095458984,13.400612831115723,3.0141892433166504
1996-12-01,10.357147216796875,10.987489700317383,35.30498504638672,26.628223419189453,3.857854127883911,21.0245304107666,21.130578994750977,11.666149139404297,17.17922019958496,17.690855026245117,10.320074081420898,14.050142288208008
1997-01-01,6.808481216430664,13.975800514221191,17.576932907104492,17.012653350830078,9.569809913635254,13.497970581054688,23.761917114257812,11.954907417297363,6.186324119567871,13.378378868103027,14.979598045349121,16.69477653503418
1997-02-01,2.9091126918792725,12.86204719543457,15.756346702575684,20.350419998168945,14.991411209106445,6.95867395401001,34.55695343017578,7.6561479568481445,1.5489850044250488,14.839949607849121,14.656963348388672,20.277652740478516
1997-03-01,13.661064147949219,5.560261249542236,31.1347599029541,16.814373016357422,5.375038146972656,12.556083679199219,14.02650260925293,13.585718154907227,17.15961265563965,17.039901733398438,4.393517017364502,4.654966831207275
1997-04-01,18.43096160888672,2.204932689666748,21.405378341674805,26.2696533203125,24.305452346801758,14.807209014892578,11.47978401184082,19.24268341064453,23.163633346557617,26.00322151184082,1.9509351253509521,6.109569072723389
1997-05-01,29.029958724975586,3.539989471435547,40.71217346191406,29.213197708129883,13.765466690063477,11.85241413116455,20.554792404174805,32.12061309814453,33.276023864746094,21.687795639038086,8.51416015625,1.5772428512573242
1997-06-01,39.23980712890625,6.190040111541748,47.74317169189453,23.21314811706543,23.238235473632812,17.260221481323242,16.590808868408203,33.4543342590332,47.895442962646484,20.06170654296875,10.683297157287598,2.230165719985962
1997-07-01,22.562908172607422,12.457598686218262,46.660919189453125,35.47514343261719,15.416027069091797,21.55080223083496,19.46660614013672,21.90308952331543,42.9999885559082,33.15886306762695,9.392942428588867,7.719180107116699
1997-08-01,23.927738189697266,5.956423759460449,51.996482849121094,42.73631286621094,10.994514465332031,18.69955062866211,13.940767288208008,30.351301193237305,41.18292999267578,20.48134994506836,14.548745155334473,14.883872985839844
1997-09-01,27.343591690063477,8.94741439819336,46.35453414916992,31.593252182006836,18.64590835571289,17.04881477355957,12.720909118652344,30.263916015625,36.18655776977539,16.875831604003906,14.00205135345459,1.9739809036254883
1997-10-01,30.900968551635742,9.95036506652832,25.141263961791992,16.056386947631836,22.24808120727539,17.370630264282227,18.989091873168945,26.55298614501953,26.630722045898438,16.605098724365234,12.76162052154541,11.078927040100098
1997-11-01,20.286596298217773,10.318281173706055,19.90290069580078,23.65459632873535,21.274246215820312,15.247703552246094,14.648134231567383,16.550792694091797,32.3401985168457,31.295700073242188,8.531412124633789,4.407399654388428
1997-12-01,13.89875602722168,3.7662506103515625,20.264963150024414,17.32770347595215,3.7383744716644287,19.33102798461914,20.995895385742188,17.188465118408203,18.19025421142578,11.25089168548584,1.0629984140396118,7.472466468811035
1998-01-01,19.951095581054688,4.861576080322266,27.58782958984375,10.465766906738281,3.6882169246673584,12.848308563232422,18.500947952270508,11.860315322875977,12.624666213989258,10.833813667297363,4.159433841705322,8.07038688659668
1998-02-01,15.974699974060059,9.94438648223877,13.301910400390625,7.774141311645508,5.895682334899902,18.865482330322266,19.37399673461914,6.697410583496094,12.815664291381836,21.789520263671875,18.78667640686035,7.968352317810059
1998-03-01,6.429492473602295,8.515240669250488,21.266517639160156,24.751476287841797,12.813048362731934,18.956340789794922,11.7218656539917,13.679945945739746,22.00188636779785,19.919288635253906,4.549565315246582,5.812553882598877
