,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1974-09-01,-0.0252941119499871,-2.9204604717401357,-5.11335829893748,-5.262550512949626,-4.264540672302246,5.266699646458481,-4.288833874922532,3.7038533775894726,5.41938410864936,-7.677965272556651,3.059105689709003,-0.6047053713547557
1974-10-01,-2.513931227512047,-1.8376915500714228,-1.837821470366584,-6.325913270314535,-5.016669576818292,2.0282111384651875,-0.6877380303847483,4.8065900802612305,3.4841292434268527,-8.178396116603505,-0.48423237525499785,-0.5450884762563204
1974-11-01,-3.2400942239605013,-0.8100862686450665,1.2297159267796411,3.417094151178996,-4.935584501786665,-3.0756679448214443,-4.468073294712947,2.388460327077795,-1.651737756199307,-3.9679995991966943,-6.457486519446739,-0.26908818828432185
1974-12-01,-2.6524277984118854,-2.823936709990868,0.04413192574348715,3.191037972768148,-3.6683915961872446,-2.6367617375922925,-2.916550330626659,-1.3837708367241752,-6.031860245598687,-3.415525501424616,-6.6931687868558445,-0.2367389594253741
1975-01-01,-4.284706662912838,-1.540815486357762,-0.09336563655071789,-3.4383360544840498,-2.417769973928278,-1.7506689736337373,-3.4375789837959485,0.3356679446167416,-2.4102782209714255,-4.685328223488548,-5.551243439698831,-0.21633570915774297
1975-02-01,-1.693266727885262,-1.8543282380470862,-3.5252335998747086,-4.13368304570516,-1.0658061233433809,-3.7655404119780567,-2.819709900097969,-4.6783977084689665,-1.7674586839146085,-2.5901117108084937,-4.1713427274655075,-0.4274248606280277
1975-03-01,-0.19288138776529032,-2.846698348338787,-4.183311925994025,-6.99978510538737,-2.443271983753551,-0.9261099678097349,-2.5297971872182994,-1.255913465111344,2.4855436550246344,-4.9512716856869785,0.8443511449373685,-0.423413938597629
1975-04-01,-0.7634975871101755,-2.0695255352900577,-0.1793694785899586,-0.016423629907270275,-4.434129216454245,-0.717688961462541,-0.6380363152577326,3.6692285979235613,0.7280661827988095,-4.817145520990545,-1.4546192609346829,-0.396467902158436
1975-05-01,-0.8234809656612209,-3.2577592592972975,-0.9184495442443424,2.422338128089905,-4.839366999539462,-0.09446763856844469,-1.0279745627672243,0.5915817839127999,-0.696609334813224,-3.747422044927424,-2.2123287885616985,-0.7963403902555767
1975-06-01,-0.23521587985460876,-4.668618165529691,-9.546367327372234,-3.8629563649495444,-5.465421459891579,6.204092863834266,1.5235524911146896,6.715087978928177,5.656108591291639,-8.144307136535645,4.221250460698054,-0.7601667548480787
1975-07-01,-0.8974662569702649,-5.06140085367056,-2.552582323551178,-4.670023520787558,-5.558228926225142,4.945283947568951,0.26449559208674306,8.80871260607684,4.564413759443495,-8.087151158939708,-0.40774268981737966,-1.0090892252169157
1975-08-01,-0.2704316231070972,-4.581820506315965,-7.444200913111369,-10.475979646046957,-5.128313194621692,3.0962561116074068,-4.8514754344255495,4.516175499668828,8.173053132163155,-8.635978265242143,5.923035817268567,-0.4829701977340799
1975-09-01,-1.165837049484253,-4.593467253905076,-6.15274707476298,-5.541700124740601,-4.790035594593395,4.283850120775627,-0.5465424977816068,7.7639173578332965,5.633585320578681,-7.562689889561046,2.241449936842307,-0.8013760729839927
1975-10-01,0.432501953156268,-1.9416802204572237,-5.570022927390204,0.34545828898747766,-5.485289096832275,2.2829911925575948,-2.7957008435175967,12.063216280054162,3.551544414626228,-7.5914670120586045,3.397798232543163,-0.7769358471820229
1975-11-01,-3.2641733278993703,-1.1331035540654109,0.5143309632937114,-2.0326473315556846,-3.9450998739762735,-0.8727107987259373,-2.6764249190306053,3.0005000255726,-0.5705446832709843,-5.501776933670044,-4.205933595315003,-0.3654451432980989
1975-12-01,-3.0172088107124706,-1.8112731667665334,0.9241987433698443,-1.8949673573176067,-2.3458844965154473,-2.3093756401177608,-3.147784257546449,0.6958840621842278,-4.539134105046591,-4.4241566549647935,-6.4171002461360045,-0.1488379859610608
1976-01-01,-3.541379287594655,-0.8609923032613901,-1.7756283283233643,-7.589282194773356,-0.9675089066678827,-2.867604385722767,-2.1670231452355018,-6.4376813394052,0.2823757007718086,-3.678998351097107,-3.13188510063367,-0.24289699761491074
1976-02-01,-3.0182009837666497,-1.2210290019328778,-1.781352526611752,-7.117917537689209,-1.6447356885129754,1.309768268556306,-1.8885450485425117,-3.5276680080978955,-1.5525665548112657,-4.649526964534413,-3.507516934321477,0.0038078211640056813
1976-03-01,-3.687962938527592,-0.5518627281372364,-0.6864069236649407,-6.1450739701588954,-2.3913861404765733,-0.11194198194778326,-3.04414431254069,-0.7081133347970467,-0.14602994132373068,-5.400025844573975,-2.3068298131991654,0.07268311161743968
1976-04-01,-1.4145309807824307,-1.5055823784608107,-1.3977141843901741,-0.8697360754013062,-3.3151267875324595,0.5588627674362876,-1.4947454134623208,2.5667987487934254,1.1239881316820781,-3.978216377171603,2.0584137011797,-0.24707820952722903
1976-05-01,-1.2505792203496715,-2.680197816628676,-0.08190169723497497,-0.6287793318430583,-4.247413982044566,1.5762126807010535,1.7151502462533803,6.257248807836461,0.209675170481205,-4.831131479956887,-2.7879439867459808,-0.7202715936459994
1976-06-01,0.4131715805804143,-4.261578504855816,-2.386390335030026,0.3626285493373871,-5.393130562522194,-0.09509882692134741,-1.1423581685775366,9.200548242639611,3.351502617200216,-5.837470834905451,0.05611952585287583,-0.7895013689994812
1976-07-01,-0.5754739046096802,-4.720093195254986,-5.602897538079156,0.8658191561698914,-5.391655185005881,0.047844761248790856,-3.3484859344286795,7.76743800551803,1.9896719190809462,-6.158961491151289,0.37823074903243625,-0.8964331212796663
1976-08-01,-0.7248874570502609,-4.930067520875197,-6.6375301943884955,-3.989882469177246,-5.232357545332475,3.3892006585092256,-0.5746144514817457,7.034828927781846,4.09918659263187,-7.23636041988026,2.2406704914875517,-0.8435347048859848
1976-09-01,-1.1108720888856982,-1.0380877898289607,-1.2711870173613231,0.7031208276748657,-5.2586117657748135,3.9059534217372085,-0.5875775829339639,6.952362148850052,4.2335030105378895,-6.207548488270152,-0.20028874278068542,-1.0971710870140479
1976-10-01,-2.658265145098577,-1.2019899028998156,2.7653295132848954,5.350837310155233,-5.8123226599259805,2.7244555227684253,-0.9070089230170616,9.780213567945692,2.9450409942203097,-4.724125428633257,-2.2522313472552176,-0.7656488842085788
1976-11-01,-1.0370077656917884,-2.6422241559395423,2.034332354863485,2.7145175139109297,-5.539672374725341,0.6206306544217196,-4.133425614772698,6.7382163471645775,2.2693988349702625,-4.715569452805952,-2.4951830888405824,-0.6342987324062147
1976-12-01,-3.758831102339948,-2.8041883156849785,-2.4598186214764914,-0.534173349539439,-3.379423076456243,-5.849521087877678,-2.2156133101536675,-6.817482577429877,-5.227698882420858,-2.6443877003409644,-6.776691094422952,-0.15257894484277226
1977-01-01,-4.3303360704515805,-1.3788416981697083,-0.20651575177907944,-3.9674278100331626,-2.088752280582081,-4.6192465406475645,-3.210930640880878,-3.014336691962348,-0.31531331025891834,-3.847161748192527,-6.0611737080109425,-0.3641742938443234
1977-02-01,-3.7865552745881628,-2.0847079845575185,-4.317887624104818,-5.122039715449016,-2.0329817316748877,-3.3945332873951304,-2.238206680004413,-2.435123920440674,-3.661641147401598,-4.060741175304759,-6.896094175485464,-0.3179302497913963
1977-03-01,-1.0474290026993047,-1.2244049173135023,-1.0135522319210901,-8.156261444091797,-1.5456089919263665,-1.8884127790277654,-2.5914662923568335,-4.383274360939308,1.8180963065889146,-4.265317591753873,-2.1946385884896302,0.004320013532905203
1977-04-01,-2.723296353074371,-1.108058370076693,2.20114936431249,5.249420007069906,-4.378821958195079,-0.7148684425787492,0.6897165989264463,7.241073361149541,-1.2326378789212968,-1.37630741704594,-3.3138305712968874,-0.6095321084323683
1977-05-01,-0.5097994061767078,-4.686268017842219,0.3332242990533511,0.5349858601888021,-5.022083195773037,3.958860671881473,3.130313677665515,6.243191383503101,3.10346782207489,-4.406482523137873,0.058559791590922915,-0.8696800627206501
1977-06-01,-1.202952470935759,-5.697357654571533,-0.8720655408170489,-2.764078378677368,-5.3250555558638135,2.5585035483042398,0.3859367508154649,6.5970668086299185,4.975532823138767,-6.700877167961814,0.4931723078091939,-0.814038750372435
1977-07-01,-0.9513718182923364,-4.61573417370136,-4.594771398438348,-3.787335554758708,-5.007566321979869,1.627163995396007,-2.8605650632809367,5.09649117787679,4.887561665640937,-7.496551491997459,1.4787794687809088,-0.6397397737754019
1977-08-01,0.1327740975090715,-5.141758001767672,-9.198441770341661,-7.3010579744974775,-5.003686384721235,-1.1455696640592632,-1.192616881468357,0.3319084644317627,2.5592774152755737,-8.268457109277898,2.5460015504788127,-0.5920578068808505
1977-09-01,-1.9548549026739401,-1.9220503476949837,-2.6509021719296775,-3.305650552113851,-5.2487030896273525,3.5674178239071006,0.3470071997397985,8.733574549357096,4.2462557554244995,-7.936040379784324,1.3618644995567126,-0.8059379536854594
1977-10-01,-1.0644987958376526,-2.2263710315410905,1.7183969418207805,2.194630901018779,-4.990281625227494,2.6871350678530606,-1.6739967541816907,5.9640248616536455,1.583199699719747,-5.109360001303933,-0.03078724377048321,-0.8082710598644458
1977-11-01,-2.475974989719078,-1.8352080996219928,0.16917364878786936,0.12644122044245404,-4.086673584851352,0.2306704494086179,-0.2196386265449035,2.5283828929618553,1.131061464548111,-3.4864160147580234,-1.8485283240293844,-0.6054439121171048
1977-12-01,-4.041076879032323,-1.0513834082163296,0.3905083156294293,2.502800027529399,-3.2361945238980376,0.7017533887516368,-1.5882557783371363,1.4886941070909852,-3.911588258213467,-3.511251373724504,-4.9782951672871905,-0.28770156596836294
1978-01-01,-2.689801278661509,-1.21891968525373,-3.5959816641277738,-2.7942166725794477,-2.0245209607211025,-1.6111379319971257,-3.6584462874974957,1.0383362019503557,-2.3231807682249284,-4.018236561255022,-2.5704007882338304,-0.2994695776387265
1978-02-01,-3.0751304548294818,-0.8211678610398219,-0.73130511575275,-4.6371761957804365,-1.1702100255272605,-2.1973530451456704,-3.829659559787848,-3.621740694399233,-2.1151368816693625,-2.6975945992903276,-3.9376708177419806,-0.20164446611153453
1978-03-01,-2.8640600501513873,-0.9762449906422541,-0.251391985350185,-0.35345127185185754,-2.1076407215811988,-0.4594661069638801,-1.0970609310345771,-2.0157860385047064,-3.522096077601115,-1.1233356188644061,-4.568309050339919,-0.5272965290044483
1978-04-01,-1.5624760604295576,-2.535806710903461,1.8687177035543654,1.5736183524131775,-3.735184236006303,0.6756964958075321,2.3300861700987205,0.741943496244925,-1.917593346701728,-1.4502728527242488,-4.759392677209316,-0.3491067646169349
1978-05-01,-1.29082163826364,-3.781837224960327,1.0564338829782274,-0.039725350216031075,-5.511183738708495,3.3136967456702027,1.2158258603169367,10.436910170095938,4.1631913847393465,-6.56542181968689,-0.9666946453925891,-0.8324068627859417
1978-06-01,-0.559812002494687,-5.882474550834068,-4.258763790130615,-1.7840842405954997,-5.816547220403497,1.4075637766809175,-0.271591047445933,10.197844328703702,9.80444351832072,-7.149257443167946,0.04837092203207505,-0.7800196817046718
1978-07-01,0.6717606646115662,-5.826338437887339,-7.452654838562012,-6.824969450632731,-5.798142823305996,4.574383027625807,3.4399176255250588,7.624121948524757,5.898006757100424,-9.63125228881836,6.482980801508977,-0.7461637101675335
1978-08-01,-0.7448284352411989,-5.172207722297081,-4.93136809931861,-2.5285178422927856,-6.191497716036709,4.082362218336625,-2.566942190512633,12.242738405863443,2.1289274096488953,-9.016906131397594,0.9815728053068503,-0.39402139814276443
1978-09-01,-0.22980248341794873,-4.158250643656804,-3.393335474861993,-2.932288646697998,-5.733264576305042,3.2262032682245425,-1.8098973310910738,10.090326379846642,4.080597228474088,-7.837511734528975,1.824361850053836,-0.5472949931496068
1978-10-01,-1.2852750840734264,-2.0491586281703067,0.1731162994272179,0.10241756215691566,-4.715414047241211,0.12477699554327762,-2.028204844548152,3.4719314840104842,0.8686588042312199,-4.4738886031237515,-1.85204484523871,-0.5394648211567026
1978-11-01,-2.7807739914440717,-0.8713652881292197,-0.24516361041201487,0.41944533586502075,-4.563614238392223,-1.6360477967695755,-2.99458045225877,2.203301809452198,2.4936146206325955,-3.5942364822734487,-0.6577426042312231,-0.41212034215660476
1978-12-01,-2.3647667931728678,-1.1506735132290766,1.2446715599960751,3.5024805863698325,-4.068383303555575,-1.2632462111386384,-3.045995418842022,4.837290445963541,-0.8190639317035675,-2.7523899620229546,-4.27856078514686,-0.5479083720006441
1979-01-01,-2.159624607836614,-2.1164529598676243,0.74736045466529,-6.702547868092855,-1.2598087029023604,-0.8890565597649777,-1.6234865555396447,-7.050553074589482,-3.9221637778811984,-2.7750418944792314,-3.793490544343606,-0.05737431739505969
1979-02-01,-2.455116099998599,-1.8524890908828149,-2.1538736091719732,-6.430613994598389,-1.0140667991204695,0.5415546623143283,-1.6789297262827554,-3.7010786709962065,1.2850417031182184,-3.0656167052008887,-2.2332957157721887,-0.4297674015948647
1979-03-01,-1.3348180739606013,-1.740429951594426,-2.190343373351627,-8.770720958709717,-1.8900580297816882,-0.8466732321363506,-0.9504692676739814,-5.9415026947304055,0.11016889992687438,-3.9623647928237915,-0.08796420043859726,-0.2827112455117075
1979-04-01,-1.531771655942573,-2.727971627162053,-2.0160532659954495,1.6215060154596965,-4.515822475606744,2.4561220949346367,1.9369788658924592,5.684927216282597,2.2991099291377597,-5.969165130095049,0.18842611939479142,-0.5355171859264374
1979-05-01,-1.3892486447193584,-2.358605769964365,-0.7745692299471961,4.429671367009481,-5.798659758134321,1.1332287029786543,2.016144532423753,10.451881090799967,1.93676534626219,-4.889726638793945,-1.554049742527497,-0.8488462786925467
1979-06-01,0.8518378265568468,-3.8071034046319814,-4.648329814275106,-0.9525389472643535,-5.087463422255082,-0.4286984151059931,-4.213306842706142,7.448000378078884,1.1659656961758933,-6.957540728829124,0.018156138368141957,-0.7135886463679766
1979-07-01,0.630879744154508,-5.835302976461557,-4.153259264098273,-6.780790487925212,-5.3665217486294825,6.290872169263435,1.6725818316141763,6.241359092571117,4.670875602298313,-8.651930635625666,2.3102653332245655,-0.7493909409171657
1979-08-01,0.4491253954465272,-3.43112051486969,-5.025802387131585,-4.667326211929321,-5.954784046519886,6.7166523499922315,-0.2167345812687507,14.93499720538104,4.892689651913114,-9.390241449529475,1.5282097535255628,-0.7223399689323025
1979-09-01,-0.7086842763619345,-3.6046103789256168,-2.8932991955015397,2.3632174730300903,-5.378107591108842,1.641378980694395,-3.2865539575234437,6.744567553202311,1.860272553231981,-5.665393851020119,-0.6715008845696082,-0.7560187891909951
1979-10-01,-1.9134849798483926,-1.069019390986516,-1.585132380326589,-2.8835715850194297,-3.6808197064833204,-0.2742564362106901,-3.0289915891794057,-1.3118166614461828,0.07488376254008876,-3.6297971552068535,-1.997938675758166,-0.42258159698624365
1979-11-01,-1.8423830876584912,-2.8012227553587694,-0.5797691643238068,0.9264533718427023,-4.53770485791293,3.364577076651833,-1.420531364587637,3.2882511615753174,1.7170374592145285,-5.564609982750633,-0.10018413647627218,-0.3936497592612317
1979-12-01,-3.424756253351931,-2.702927130919236,-2.2269596656163535,2.2044946750005088,-3.369645205411044,-6.104911457408558,-2.4386045260307117,-2.7860723159931324,-6.1856832769181995,-2.6529908180236816,-7.574056356381147,-0.17068670376351006
1980-01-01,-1.8919753246620055,-1.8695047268500695,-1.8608922759691875,-5.046830177307129,-1.1305017633871597,-4.126387292688543,-3.054376748891977,-6.0068245287294735,-6.181416908899943,-2.960493889721957,-3.456169825333815,-0.502446733022991
1980-02-01,-1.3073646631397184,-2.4995799248035135,-3.2332509756088257,-9.752705097198486,-0.6638559834523634,1.666582714427601,-1.1009048192928998,-10.441358001143843,-2.2181828816731772,-4.107225483114069,-1.2499152085719965,-0.06845997352349131
1980-03-01,-0.9300177214575596,-2.763048272866469,-5.080949597888523,-7.245395183563232,-1.2624314698305996,-2.9618312012065537,-1.8117152727567232,-8.028522244206181,-2.9118080933888755,-3.8778169588609175,-2.3644263927753153,-0.01982261867899644
1980-04-01,-0.6769422624931961,-4.080326282061063,0.9847494463125865,1.297245721022288,-3.5792464559728447,1.7924411730332808,2.7948850240462866,1.9384163397329823,-2.1289240982797413,-4.5558365908536045,-2.569754307086651,-0.3793411505849738
1980-05-01,-0.30611250244203164,-3.6171009907355676,0.7020785576767392,-1.1828350027402244,-4.988443201238458,4.0751572811242305,1.3826859303009815,5.51288260353936,1.7395969894197252,-5.982529575174505,0.4268932418945508,-0.6072265360700457
1980-06-01,0.22426508977764942,-5.351724074437068,-3.374762336413066,0.2968155344327291,-6.543494354594837,8.177208177971117,1.0803434329155164,14.150961240132649,4.868767658869426,-8.80831696770408,1.4025848645430343,-0.8330286490289789
1980-07-01,-0.691483841567743,-4.716587066650391,-10.367890199025473,-6.680856545766195,-5.451691367409445,1.0962734619776406,0.892348472888653,7.616619710569028,6.94065358903673,-8.816924962130459,4.324011924939278,-0.6620820886210391
1980-08-01,-0.8633044899487105,-4.650198037807758,-7.823816272947524,-6.3068775335947675,-4.8992297866127705,0.3951330528114781,-0.479779105920058,-0.23511118359035915,0.27567460719082093,-7.8601463274522265,1.3274532098036544,-0.7350516005566246
1980-09-01,-1.3144578112930547,-3.1582495340934167,-5.380420221222772,-8.220185438791912,-3.9849300818009805,0.6780485312143961,-0.6024007231761247,-4.846348585905852,1.081183304389318,-6.732332706451416,-1.0099421709011762,-0.5924477545838607
1980-10-01,-1.9979164248607197,-2.7804189003430877,-1.2070832153161368,1.191131373246511,-5.616106770255349,2.086966868602868,-0.7333057813155345,7.5371574472498,2.4496063590049744,-6.389865008267489,-1.6823430856068928,-0.6626630848959872
1980-11-01,-3.8455032911457,-0.8814500501522651,-0.4184311048852073,0.7205551862716675,-3.1120651418512515,-5.220347462278424,-4.8450469970703125,-1.4238682058122423,-2.485775947570801,0.2722856165333228,-5.326088880881285,-0.5578776566605819
1980-12-01,-3.3884509665067077,-1.999192971449632,0.6897200726800495,-3.0769540866216025,-3.2226045565171675,-1.8027542215405088,-2.0213581048525295,-0.3482072717613644,-3.732810417811076,-3.97266068241813,-6.226340318337464,0.06311606419713874
1981-01-01,-4.350043515690038,-0.3868135122152475,-0.7955455945597755,-5.728146235148112,-1.0908311063593084,-3.73475659977306,-6.282895650619116,-1.8867512543996174,-1.328159040874905,-4.085720398209312,-6.0991501196836815,-0.29595431528593363
1981-02-01,-0.6857791396438099,-1.7993379097718458,-3.4263283014297485,-7.605208555857341,-0.9064201468771154,-1.0248738707918108,-3.9350436283991885,-6.846928154980694,-1.715670194890764,-4.161167686635798,-2.4546183072603664,-0.05541483136384111
1981-03-01,-1.3946744262195025,-3.335924331958477,-0.8460693889194065,2.1411657333374023,-3.720331408760764,-0.6996461387836571,0.29114045393772614,3.627486361397637,-1.422661542892456,-2.6044590906663374,-3.159023248232328,-0.04468461400584171
1981-04-01,-2.3876467689138945,-2.7553833447969875,-3.7146614657508006,-0.8502903580665588,-2.2654572400179775,-2.178478240966797,0.16610947174903673,-2.9078569677140975,-4.680201411247253,-0.38017193702134217,-4.9764568989093485,-0.3546555301076488
1981-05-01,0.12716555693110482,-2.054553536268381,-1.9467191563712227,3.88982892036438,-4.64792013168335,4.7233021620548135,1.4285925107124524,3.6294058517173484,1.0989097257455192,-3.2831853086298164,2.0864367485046387,-0.9367670981507553
1981-06-01,1.1214143917208812,-4.916508839680598,-1.7501579390631783,-7.390276590983073,-6.48810863494873,6.696441679289847,-0.1607379661156581,15.58466664067021,7.57171975241767,-10.169425877657803,1.4853961956806672,-0.794763047444193
1981-07-01,1.4011258961724453,-6.284985633996817,-8.036027352015179,-7.431635856628418,-5.105112682689319,1.5391147497928503,1.0489090895041442,6.2893845416881415,4.612284567621019,-9.283774549310857,3.937868582896697,-0.7885993624988356
1981-08-01,1.9144779346028313,-5.195984473595252,-6.725807984670004,-12.062634627024334,-5.607835813002152,0.863388722593134,-3.0883367245013895,1.72453831743311,7.985567384295994,-9.6862023526972,2.0177287933153982,-0.49972516141439743
1981-09-01,-0.9437410557856325,-3.6609021516946645,-4.890788263744779,-6.958034038543701,-3.844814300537109,-1.0146430044463186,-1.996103769693619,-1.0097799477753815,1.2068139182196724,-7.194315303455699,1.0599939486919305,-0.644884666329936
1981-10-01,-0.31107947474620384,-4.369661899713369,-5.9506860044267444,-0.8157498141129812,-3.979934779080477,1.2442764910784634,2.045438839839055,1.1758901454784252,-1.44496179289288,-4.940871758894487,-0.6936484422439184,-0.6878288482364856
1981-11-01,-1.0680766379246946,-2.2010218638640184,-2.142231994205051,-3.8584470748901367,-4.463876377452503,4.958211291920055,-2.1349061758090286,8.694739694948549,4.123203621970283,-7.892556082118642,0.7365339077436007,-0.507829769661552
1981-12-01,-1.5105958844794602,-2.677593781397893,-1.3177264895704057,-10.405159791310629,-2.2051001678813584,2.9305225068872622,-0.47575227725200164,-5.795824086224591,3.7541137801276316,-5.625516176223755,1.2206225823133419,-0.12446865439414978
1982-01-01,-2.467660825760638,-2.777281174292931,-1.3770434591505263,-5.082061290740967,-1.6531680930744517,-2.4334378314740728,-2.7941336998572717,-5.162789203502514,-3.742888238694933,-4.539251056584445,-4.804103496747139,-0.0839133501837128
1982-02-01,-1.5038725782613285,-1.8439631049449627,-3.954503271314833,-8.561456998189291,-1.3176323879848826,2.283313599499789,-3.2586177190144854,-4.484196945472999,-0.7891108592351278,-4.619911583987149,0.6927211315203935,-0.10536136889928266
1982-03-01,-1.367329867159734,-1.5210464596748352,-1.2556412981616127,-7.4397579828898115,-2.294202988797968,3.0977429765643496,-2.623878075526311,0.6280273199081421,1.7149046063423157,-5.79387057911266,-0.31496083889252097,-0.10985056722634717
1982-04-01,0.8162738358388182,-2.192703577188345,-1.3920383320914376,3.0111231406529746,-4.245711998506025,3.843345786585952,0.4272158711384504,1.0673184085775305,0.4254430946376589,-3.165486454963684,1.8680627529437726,-0.3774879912012502
1982-05-01,-0.6828866532591523,-4.28800445336562,1.5872071186701457,1.0466939210891724,-4.289766875180331,3.5005800651781485,3.5822275357368665,1.8587103596440067,-0.4508773071898355,-3.485797481103377,0.2968668746642577,-0.8519259722609269
1982-06-01,-1.1880289335719876,-3.7073646600429826,-1.75559272368749,-6.817181905110678,-5.806575254960493,6.926767753832268,1.7566534189077523,11.699260605706108,6.233032544453939,-9.653283249248158,2.763966413644644,-0.690021193341205
1982-07-01,-1.7282589537198427,-4.326677322387695,-4.215186834335327,-6.458547910054525,-5.550790483301336,2.6946026267427388,-0.07558327932388355,10.436788311711064,5.220136377546522,-7.625671408393166,-0.40987806442456365,-0.8676616455379286
1982-08-01,0.4199599144888706,-6.0936139180110045,-4.460882478290134,-6.773678461710612,-4.5047077265652735,4.6192082491788,0.5098870549446497,5.481817104198314,1.8716726038191054,-7.51868648962541,-0.02652957844428527,-0.5703212771760791
1982-09-01,-1.111509174597068,-3.051967804248516,-1.351410233312183,-3.112187782923381,-5.388039458881725,7.8826203490748545,2.0756308849041276,12.775851179052282,2.142750720183055,-7.556546276265925,-0.5496307825430845,-0.8857554432592895
1982-10-01,-2.1627258081905176,-2.75782965696775,-0.1713320923348268,-0.6798478960990906,-2.7586004950783467,2.3321225787654067,-0.019587337588652585,1.5286909209357367,0.1611477074523767,-2.1678588607094507,-2.6917396447597404,-0.8514738710303056
1982-11-01,-1.3163911514594906,-2.6117444038391113,2.994213832749261,1.5785824259122214,-3.108925819396972,3.223086487163197,-1.3764786414611034,0.3241082308468995,-2.7284143699540033,-1.1711532419378108,-1.7185443486922827,-0.718812550369062
1982-12-01,-3.184685746177298,-3.028860229712266,-0.8496354851457808,0.12273972233136496,-2.5364855202761563,-1.2813168944734514,-0.42178428325897604,-2.489477616769296,-3.0913607941733465,-1.1368155479431152,-3.813029252565824,-0.6528257539397793
1983-01-01,-3.5664073756483736,-2.8116453152436476,0.8519796861542596,0.09377837181091309,-2.9818314855748955,1.2956444964264378,-0.09189808788972023,2.068540343531856,-3.4116367499033613,-3.434247049418363,-5.719222777929061,-0.24977931458699076
1983-02-01,-1.093305720657599,-2.0168572664260864,-3.2219641738467746,-7.068720658620199,-1.6232707825574006,-1.9763704502221309,-2.762761177160801,-4.818721612294515,-1.488315396838718,-4.032693938775496,-0.727084355476575,-0.23180435264581128
1983-03-01,-1.8628730148565573,-3.261667490005493,-0.6582640111446381,-0.9592366218566895,-3.169472759420221,4.550887960376161,-0.30897706747055054,3.4179272475066007,-0.4420348753531774,-4.69674522226507,-0.16196920321537897,-0.23919181211998589
1983-04-01,-2.628486273718662,-2.0309812747515164,2.2111344668600297,1.6298044721285503,-4.743031805211847,1.7737659541043367,2.4735219967670927,2.6661186306564892,2.3407538731892905,-6.663587418469516,-0.34247063673459566,-0.6047161080335316
1983-05-01,-2.4518405804868606,-2.163012440388019,2.146831485960219,2.9798273245493574,-5.252923531965775,1.4531139171484744,1.6759369617853408,3.1759741129698575,-1.4867636892530653,-4.84356013211337,-3.2428717001890526,-0.5793193570877376
1983-06-01,-1.9613088154401936,-3.917228258573092,-0.022491885142193902,0.4393518964449565,-5.971789576790549,5.1916483676794805,2.7048771197979264,5.517818751158537,4.67003517680698,-6.666934490203857,-0.27383711093511337,-0.8327051683476097
1983-07-01,-0.2902085663842373,-4.594597449669471,-1.9907411601808336,0.1481856902440389,-5.768580653450705,5.091653448162656,-0.048163853203639,9.26677562572338,3.8243356678220963,-8.592029051347213,1.6022434601416955,-0.9613201179002461
1983-08-01,0.7133658303589118,-5.1552231495197,-7.254695230060154,-6.340651512145996,-5.228548049926758,-1.096815141764554,-4.131151162661038,4.474284030773021,5.454937948120965,-7.868126847527244,4.203992012219551,-0.6456415904195686
1983-09-01,-1.3785294822004974,-3.4795302611130934,-6.093527211083306,-9.346587657928467,-4.1079488667574795,2.513984116640958,-0.28463659378198475,-4.582266012827555,2.7081323994530573,-6.6514128988439385,2.6294720478546925,-0.7685667433236775
1983-10-01,-1.841488431711666,-2.789555833889888,-3.4700238042407565,-3.500693241755168,-3.441575223749334,2.865788069638339,0.042430335321487524,2.7730233139461937,0.9238667786121368,-6.149593266573819,-0.7908743925583668,-0.5982183704250738
1983-11-01,0.6803106089107326,-2.231161640240596,-1.789537403318617,-5.935047070185344,-3.554408767006614,0.833903027303291,-3.601216964232616,2.5571778968528465,4.597223467297025,-6.380013986067339,0.7125973701477051,-0.3308746375535664
1983-12-01,-3.330433954958056,-3.090329124377324,0.45929836730162305,-1.2697639067967734,-3.4106919982216573,-1.6861892107761267,-0.42598350689961356,-0.31676962971687317,-0.44233467843797475,-4.128413579680703,-5.598990733806903,-0.24921763100122152
1984-01-01,-2.2635626011207455,-2.2838342648286085,-4.798875252405803,-2.7977846066157026,-2.3872224851088086,-5.0891186251784815,-4.042554207337208,-3.3657036445758957,-3.303395046128167,-4.902631586248225,-4.48919870914557,-0.4766873623195448
1984-02-01,-1.678453703395656,-2.121661488826458,-3.7844022115071616,-5.450917482376099,-1.4374724301424893,-1.67606563279123,-3.186681331732334,-7.321000540698016,-1.8648523423406813,-1.9618520682508296,-2.996660195864164,-0.5214082096752368
1984-03-01,-1.4702849700802663,-3.010323872933021,-2.0478745301564536,-2.403234839439392,-3.2171907208182593,-0.24078759280118076,-0.9266689801827455,0.6474099225468105,-1.9050563375155132,-4.902012239802968,-3.1644099797957983,0.10744224253453707
1984-04-01,-3.0820524106260208,-3.0762553215026855,0.27753828714291257,-1.5721605221430461,-3.94854415546764,0.45567633527697937,1.0277064182819464,4.607172807057698,0.7961815430058373,-5.118028684095903,-0.35213858653337526,-0.4450916145977221
1984-05-01,-1.212708481022569,-3.911537848986112,-2.3885097768571644,-4.832714796066284,-5.046386068517511,6.010881698492801,0.8664329082537919,7.179060688725224,3.840682241651747,-8.08742642402649,0.1000777842142643,-0.5644560056297403
