,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1991-11-01,-1.8412441,-1.3313215,-0.27583313,-0.57446593,1.291825,-1.2012718,-0.8618587,-0.8798412,1.0082843,0.72313917,0.9957619,-2.4568114
1991-12-01,-0.6669453,-1.0917733,-0.96750414,0.89846534,0.8149769,-0.63258666,-0.0012844086,-1.4886658,1.2767327,-0.44955367,-1.4915555,-1.9648712
1992-01-01,-1.0466206,-2.4730632,-0.53597105,-0.010063934,1.2988613,-0.16069412,-1.3962517,-0.86709785,1.5634384,-1.9669586,-0.8359331,-2.1542726
1992-02-01,-1.7046543,-2.351975,-0.533374,-2.401319,0.24282646,-2.86165,0.7463341,-0.13861886,-1.3245075,0.118815996,0.46844712,-1.8104851
1992-03-01,-0.61323434,-0.8865763,-0.6116108,-0.31586877,-0.2207512,-2.0835023,0.022399902,0.18082123,-0.69666517,-0.44020385,-0.17465325,-1.2206249
1992-04-01,-0.48435402,-1.1621902,-0.713546,-0.25126648,1.3858635,0.31879044,0.6103123,0.54376256,1.2151062,0.47753677,1.9643612,-3.326202
1992-05-01,-1.3040558,-1.4452713,-1.0092876,-1.0618789,2.8782067,0.024672698,0.99273145,-0.02597084,2.8178246,1.9091736,1.0355828,-3.6596007
1992-06-01,-0.27204362,-2.8811283,-1.1394653,-3.4115815,3.149601,-2.175698,-0.6596569,1.2056911,0.9677345,3.236278,-0.1094017,-3.7965965
1992-07-01,-0.7378937,-3.0690913,-1.3796952,-2.958716,-0.8037941,-2.761663,-2.0906441,0.61290896,-1.4533875,1.2634758,-1.1852394,-2.1036294
1992-08-01,-0.1103756,-3.4920897,-1.3154175,-3.4570289,2.9207337,-3.620645,-0.13082734,2.3078246,1.7848381,2.2136807,-0.69926226,-3.9313197
1992-09-01,-0.8985874,-0.9375435,-1.0446724,-3.0924652,3.6164246,-2.521109,-1.0829796,0.7518524,2.51559,2.053311,0.33404845,-3.9913774
1992-10-01,-1.5504525,-1.3722286,-0.8190521,-1.1810195,2.6603775,-1.2936668,-1.7192627,-0.628167,2.683426,0.4139084,-0.03570938,-3.5190346
1992-11-01,-0.94436073,-0.38793793,-0.56129265,-1.4511147,3.1807656,1.3365189,-1.4679956,-0.46195412,3.587532,1.2008219,0.9982502,-3.4593017
1992-12-01,-2.1958256,-0.37073213,-0.29671556,-2.562013,1.7867867,1.949428,-2.3178883,-2.3062012,0.19997482,0.6794594,-0.6031702,-2.480205
1993-01-01,-2.748785,-1.18199,-0.87804985,-0.28256243,-1.3589013,0.3965786,-1.3641684,-3.7448795,-0.49882165,-2.7602494,-3.1881204,-1.0850143
1993-02-01,0.2785347,-1.5835259,-0.6119083,-1.9444745,-1.9776256,0.22958183,-1.2470539,-0.88610554,-2.6685405,-0.5397186,-0.7993538,-1.366647
1993-03-01,-1.183849,-1.8636097,-0.3014618,-2.7797685,1.3920529,-0.804311,0.06444378,-1.7576488,0.36466637,0.796875,0.16606712,-2.3364055
1993-04-01,-1.3232714,-0.10720024,-0.78696096,-2.1687894,1.1720756,-0.81267625,0.42756137,-0.28442153,1.3548733,-0.33399352,1.3908138,-3.0892854
1993-05-01,-1.7170616,-1.4146706,-1.5289962,0.16358796,3.1971054,1.6662499,2.026579,-1.2188594,3.2965596,0.3401901,0.93939555,-3.5915153
1993-06-01,0.7627945,-2.5765216,-1.1671188,-1.8344864,2.2986069,-2.857535,-0.6890556,1.6358864,1.3362839,1.9931171,0.56264496,-3.3284717
1993-07-01,-0.13353577,-2.022241,-0.72375566,-3.0378544,0.71631926,-3.147843,-1.6987816,1.5559517,-0.9108917,2.0460975,-0.24383393,-3.1252255
1993-08-01,-0.53940886,-2.5898442,-1.530236,-1.692585,0.5886711,-3.1376183,0.46598014,0.22059631,0.059487153,1.095858,-0.12919769,-3.4576697
1993-09-01,-0.5787571,-1.6095517,-1.046286,-1.8980004,2.3103797,-2.878603,0.20293693,1.1761032,1.2702911,1.5398407,0.9217361,-3.7070804
1993-10-01,-0.38387567,-0.013942337,-0.6633396,-2.7342236,2.319055,-1.6529267,-1.3195531,0.60540235,0.6373146,1.4611447,1.6535469,-2.8934746
1993-11-01,-0.56977195,-0.46288148,-1.1401638,0.2026268,0.52949446,-1.4484413,-1.3700554,-0.49262506,0.92390406,-0.77425766,1.1807511,-2.3453908
1993-12-01,-1.9286731,-1.2111139,-0.6518761,-3.381762,1.9571774,-0.13756332,-0.94776076,-1.7387493,1.0490742,-0.3535126,-0.52329767,-2.8473105
1994-01-01,-1.309076,-2.3820891,-0.633403,-2.3915186,0.38075715,-1.0850439,-0.21102563,-1.051553,-0.77354467,-0.9751415,-0.029914474,-1.6004155
1994-02-01,-1.0430987,-1.4745804,-1.005056,-3.2138367,-0.48773307,-0.17720985,-0.118681714,-2.1470015,-1.1208111,0.5833286,-1.2294128,-1.8511101
1994-03-01,-0.9868469,-2.466304,-0.8489811,-1.5532677,0.049748994,-1.8062388,-0.24061508,-0.77191925,0.16290283,-0.69713324,-0.35897177,-1.922319
1994-04-01,-1.8143673,-1.882,-0.9900986,-0.3898613,0.38693506,-1.5721264,1.9948288,-1.2811123,1.846233,-2.011737,-0.40221748,-2.4591508
1994-05-01,0.045521926,-2.1892715,-1.1809647,-1.6534157,0.80931246,-2.1424484,2.1378975,1.1419456,-0.2952408,0.5774757,1.771122,-2.892258
1994-06-01,-0.6080414,-2.9124177,-1.2398179,-2.1483016,1.9024849,-1.1315407,-2.0761173,0.60023654,0.15217285,2.2884445,-0.92994386,-3.547121
1994-07-01,0.12518463,-3.6147532,-1.2859901,-3.154333,0.87857056,-2.1271667,-0.654863,0.003251648,-0.42172623,1.077565,-0.9592079,-3.2821193
1994-08-01,0.7250961,-3.4973724,-1.2677819,-3.1972535,1.7041397,-1.7086914,-1.1240623,0.34856683,-0.014631653,1.6947105,-0.5290276,-3.1917262
1994-09-01,-0.95205534,-0.6324276,-1.1916946,-1.0486267,0.5179726,-2.0806694,-1.2905422,0.1420929,0.11738052,0.654538,-0.064379886,-3.3764145
1994-10-01,-0.46724853,-1.5678997,-1.2716831,-0.9419754,1.5854584,0.8798706,0.85873526,-0.48708266,0.8239441,0.8753185,1.0395218,-2.6705017
1994-11-01,-1.2183578,-0.51764756,-0.8428028,1.6459366,0.5433346,1.7184464,-2.3056774,-1.1286144,1.5012429,-0.6886791,0.9315704,-2.158382
1994-12-01,-0.95823324,-1.3711805,-0.4405857,-1.0339947,-0.61682016,0.123558804,-0.55276453,-1.8823249,0.52577627,-1.8911045,-0.26467666,-1.8517605
1995-01-01,-1.7063332,-2.3894215,-0.637619,-1.222826,0.1287735,-0.089551166,0.39985675,-1.7309768,0.095451735,-0.5793064,1.1606953,-1.965615
1995-02-01,-1.7684639,-1.7368778,-0.4540039,-3.4428635,-0.6796177,-1.171455,-0.47621822,-2.2248974,-1.7039036,-0.47448272,-0.5060684,-1.510223
1995-03-01,-0.49044952,-2.7438087,-0.87329787,-1.7670753,1.047541,-1.396375,-0.7448719,-0.37833673,0.490102,-0.72092247,-1.3797138,-2.2637722
1995-04-01,-0.88440514,-2.0940413,-0.85247195,-0.59700775,2.0319114,-0.28253746,1.5595108,0.6268589,2.028787,-0.4074932,0.067337036,-2.8531444
1995-05-01,-0.9802044,-2.895143,-0.9107849,-1.8878654,2.4921632,-3.3456764,1.5563873,2.3272915,0.93334657,2.1655433,2.1596437,-2.5598469
1995-06-01,0.9555603,-3.5737197,-1.545974,-0.7764572,2.611911,-3.2679267,-0.3797249,1.1700668,2.324861,1.8909893,0.9468826,-3.290835
1995-07-01,-0.09336929,-3.7517807,-1.448787,-2.3897681,2.0037963,-2.020804,-1.8840469,1.1447281,0.6039505,2.5397153,-0.7313347,-3.995791
1995-08-01,-0.82262194,-2.0510013,-1.2505935,-2.6671002,-0.7986725,-3.688956,-0.62547034,0.8285233,-1.9552025,0.567852,-0.22734985,-2.1072311
1995-09-01,-0.6521969,-1.9617971,-0.65983355,-3.5150604,1.7660339,-3.3369992,-0.26205903,-0.0590065,-0.12807922,2.5272193,1.2013061,-3.9048512
1995-10-01,-1.1252915,-0.7764578,-0.69593126,-2.8489792,1.479332,0.78825915,-1.8382305,0.38146058,0.007983399,1.6681522,0.3613289,-3.2078786
1995-11-01,-1.1964467,-1.1152256,-0.9503536,-0.475177,0.15133515,-2.0895295,-1.6868956,-0.36341095,0.22734909,0.21346512,0.09059258,-3.191218
1995-12-01,0.9288338,-2.5962925,-0.23394394,-3.5414398,-0.38562545,-0.3377262,-1.0152614,-0.17007789,-2.8274589,3.3748329,-0.0,-1.7573563
1996-01-01,-1.2829018,-1.535775,-0.9237816,-3.0222332,0.41406327,-0.25353527,-1.2236553,-2.2569935,-0.008605575,0.0026477813,-0.63350713,-2.0779305
1996-02-01,-2.6253815,-0.832761,-1.0988739,0.18402824,-1.5298176,-2.2798316,-1.1544793,0.0036407472,-0.80628186,-2.321867,-0.8413662,-0.8668526
1996-03-01,-0.0330986,-2.3245149,-0.7675568,-3.219832,2.1279092,-1.5367682,-1.0578312,-0.054612733,0.16913375,0.38261986,-0.81621134,-2.5121837
1996-04-01,0.1549015,-2.1444583,-0.8099228,-1.2620499,-0.23102799,-2.7183876,0.86519736,0.55340844,-1.2408669,0.7400848,-0.61662674,-2.4711413
1996-05-01,0.14662667,-2.0216625,-1.3735924,-0.75696486,1.3788875,-1.1753311,1.2037964,0.20554237,0.80826724,0.53156394,2.0865357,-3.1089516
1996-06-01,-0.087380216,-3.2999306,-1.0813309,-2.2781768,3.428353,-3.2168534,0.3154297,1.662873,2.1272476,2.3099518,1.593367,-4.0555716
1996-07-01,2.1947682,-3.6633534,-1.026387,-3.8731987,-0.10624695,-3.835135,-1.1660637,2.5681214,-2.0368881,4.2349663,-0.59246445,-3.5514798
1996-08-01,1.0819935,-2.7504938,-0.8807541,-3.380029,1.1356132,-3.5094452,-0.6040489,1.223986,-0.15225296,1.7883179,-0.84533846,-3.3224378
1996-09-01,-0.6328453,-1.60462,-0.44252777,-4.128058,0.35779572,-2.2513669,-1.5271695,2.6766846,-1.569535,2.7931914,-0.26942292,-3.4379516
1996-10-01,-0.19197197,-0.47132415,-1.0965564,-2.0236487,1.0548522,-2.3804512,-1.4454159,0.62920415,0.38195723,0.45874634,1.601641,-2.90705
1996-11-01,-1.6582401,0.034422684,-0.6566765,-1.5738388,0.62721825,-1.7982467,-2.4784234,-0.55407065,0.26214066,0.01853485,0.43657073,-2.891494
1996-12-01,-1.2488098,-1.8624582,-0.8632118,-3.8073318,0.83176804,-1.6996132,-0.45742303,-0.42630997,-1.8101623,1.4639515,-0.42465514,-2.4317544
1997-01-01,-2.5690064,-0.7257687,-0.786657,-2.817767,-2.1545136,-1.7833267,-1.5427059,-1.9891075,-2.1170697,-0.10549545,0.97876185,-1.1640297
1997-02-01,-1.1054218,-2.0268779,-0.8195427,-1.3108768,-4.247815,-1.8959854,-0.778191,-1.3046904,-3.9726799,-1.4245125,0.14847489,-0.5232437
1997-03-01,-1.4215816,-0.26699448,-0.39788666,-2.5429585,1.7507668,-0.7225126,-1.3997667,-0.1898262,0.55645525,0.62906456,-0.25201645,-2.0079927
1997-04-01,0.8214962,-1.7585808,-0.9028969,0.44933206,0.15335885,-1.5475903,-0.23736458,0.5421284,0.14684716,-0.11949615,0.59748113,-1.4101856
1997-05-01,-0.3461159,-2.2144253,-1.201149,-1.8953339,1.9018463,-1.4433975,2.4052284,1.4847488,0.9035484,1.5638707,1.3440883,-3.0059655
1997-06-01,-1.1555645,-1.8839378,-0.9829956,-1.659272,3.1069016,1.0608146,0.9028965,-0.8703362,2.8532577,1.3209709,1.3613456,-3.960633
1997-07-01,0.11298446,-2.7386456,-1.2496636,-2.2368913,2.5113754,-2.2170296,-1.8383534,-0.28587875,1.7917923,0.9299213,-0.992112,-3.7499676
1997-08-01,-0.58803904,-1.5453113,-1.0204391,-3.1388116,3.5031617,-2.9131684,0.0967041,1.7758381,2.09851,2.1414897,0.90582734,-4.2416277
1997-09-01,-0.03711891,-1.3825096,-1.2190567,-2.1186974,4.018916,-1.8676583,1.0728614,0.3855137,2.8587928,1.5505207,1.902497,-3.7818768
1997-10-01,-1.4095345,-0.35848847,-1.4017204,0.06967926,0.13968353,2.0327384,0.6300415,-1.5348915,0.6935341,0.017257309,0.005860901,-1.7676979
1997-11-01,1.987154,-1.7615112,-1.6342007,1.584383,0.5590599,-1.0048103,-2.301361,0.47440338,1.9285457,-0.7886101,-0.46105307,-2.436486
1997-12-01,-1.8217475,-0.6609737,-0.3399292,-0.7055813,-0.41807404,-0.5434311,0.10712357,-0.5170574,0.41807404,-1.0383472,-0.31876487,-2.3671322
1998-01-01,-1.9772133,-0.37757796,-0.43647233,-2.6757655,0.111571886,0.80521643,-0.8546219,-2.6535163,-0.6763031,0.06511078,-0.32457334,-1.8698947
1998-02-01,-2.3678792,-2.4640732,-0.23361397,-1.3601316,-0.56145936,1.0803837,-1.0564988,-3.3170593,0.32031974,-2.932283,-1.2184582,-1.5564461
1998-03-01,-0.83695376,-1.5171831,-0.33111724,0.3428959,1.1379693,-1.4007034,-1.2083149,0.31508484,1.5649531,-1.1108125,0.15934181,-2.1813805
1998-04-01,-0.30068818,-1.569534,-0.6236256,-2.093039,2.7634525,-0.2555359,0.33962363,-0.072963335,1.4595978,1.450436,0.42665672,-2.5622303
1998-05-01,0.04253464,-1.7115345,-1.5126026,0.023558045,-1.0558441,-0.9733925,1.2050434,0.14134598,-0.8372818,0.28269273,-0.7891838,-2.3754044
1998-06-01,0.10797272,-2.536055,-1.3578411,-2.4454231,3.0137534,-3.228063,-0.2718956,1.7740281,1.6330093,2.4611282,-0.34125978,-3.8336933
1998-07-01,0.8542946,-3.7188492,-0.8327004,-3.6910377,2.722226,-2.9319558,-2.4362617,2.1339374,0.7584282,3.0863895,1.4854454,-3.6900566
1998-08-01,-0.76039124,-2.457529,-0.95507014,-3.1832385,0.27942047,-2.9136333,-1.965107,0.79703677,-1.9611809,2.078315,-0.9776459,-2.782102
1998-09-01,-1.222057,-1.757014,-1.2407074,-2.4526215,1.4687592,-2.7542915,-0.3497669,0.44268876,1.0738404,1.033268,-0.4492325,-3.6916924
1998-10-01,-0.9445995,-0.54739,-1.0960884,-3.055961,1.2292557,-1.7488339,-0.9135162,0.19304276,-1.1013229,2.5612493,1.0957615,-3.0405834
1998-11-01,-2.3616626,0.52154195,-0.80358046,-3.0968597,0.60562974,-0.02748413,-1.5600452,-0.42338485,-0.9848442,1.3499886,-0.76889837,-2.5743365
1998-12-01,-0.14821701,-2.1339378,-0.98255384,-3.6108766,1.0535542,-1.5849117,-0.97110176,-0.30003396,-0.8758892,1.0977249,-0.4698456,-1.8833096
1999-01-01,-1.6425073,-1.7593772,-0.6805763,-3.3599312,-1.764705,-2.0643716,-0.100222014,-0.786792,-3.253716,0.19478302,-0.13118763,-0.7241947
1999-02-01,-1.2719189,-0.59134257,-0.3842392,-3.4518292,0.097891234,-1.6521633,-3.0469456,-1.3581566,-0.7438396,-0.8766922,-1.2685897,-1.7710311
1999-03-01,-1.9598213,-2.4352927,-0.730188,-3.2710304,0.7485016,-2.5711417,0.4371807,0.14117622,-1.8106537,1.1290783,-0.030965423,-1.8369576
1999-04-01,-0.36426163,-2.819532,-1.2692559,-0.9256374,2.7859027,-1.3867912,0.6406212,0.2560486,2.8684776,-0.73884505,-0.8467251,-3.3446147
1999-05-01,0.53773534,-2.6687,-1.2982235,-2.758599,2.3027732,-1.3351822,0.123529434,0.42386168,1.0748055,2.0503871,1.1953377,-3.6029944
1999-06-01,-1.023529,-3.128189,-1.6065476,-2.624083,2.6597092,-4.060153,1.2179791,2.0024407,1.315538,1.844949,0.26170883,-3.4534938
1999-07-01,-0.71553725,-2.8178673,-1.0268586,-3.4388435,-0.059933472,-3.5507188,-1.9498322,1.3831291,-2.1136498,1.9361801,0.55837935,-3.1105418
1999-08-01,-0.049944304,-2.6983337,-0.8903435,-3.8277447,1.1177566,-3.4038825,-0.94494975,0.75049895,-1.2036613,2.6613746,-0.3779129,-3.5014405
1999-09-01,-1.061486,-1.9778011,-1.1124299,-2.4359581,2.005771,-0.16748047,-0.351276,-0.9286343,1.2492775,0.95061,-0.06992264,-4.085458
1999-10-01,-0.8573799,-2.2498322,-1.7387333,-1.5163139,1.3514977,-3.438177,0.49012184,1.2312981,0.8823525,0.26670343,0.47913438,-1.5852379
1999-11-01,-2.2907863,0.4295225,-0.8710316,-1.1097664,2.5914521,-0.42785797,-1.3022188,0.56637037,2.4466133,1.0258595,0.6216423,-3.4824615
1999-12-01,-1.5273018,-1.0078796,-0.9825741,-2.7742488,1.2273018,-1.3415085,-1.7054374,-0.93229675,-0.6855709,0.8177574,-0.70421714,-2.0154262
2000-01-01,-0.9810101,-1.7840599,-0.8671707,-2.4053776,0.07783623,-1.5652955,-1.0458168,-0.12686959,-0.24962425,-0.23522301,-0.6576645,-1.7336552
2000-02-01,-2.6255136,-1.5848404,-0.92169034,-3.1977983,-1.7165104,-3.459766,-1.1792008,-0.027431106,-3.0177805,-0.5887432,0.80647886,-0.8198517
2000-03-01,-2.902569,-1.0670757,-1.0074127,-2.4756703,-2.5205894,-1.9414467,-0.5019916,-2.3223982,-3.0973308,-0.52633667,0.7420155,-1.5306641
2000-04-01,-0.64703447,-1.6167291,-0.7636169,-3.1693382,1.4058517,-2.0679734,-1.1294819,0.26059684,0.059663393,1.2158902,0.18584672,-2.9567456
2000-05-01,-0.08572273,-3.0668137,-1.1990883,-0.96420825,2.4887004,-1.1695999,2.0762029,0.29488564,2.2671928,0.15292892,0.38060838,-2.9985783
2000-06-01,-0.3473484,-3.250946,-1.0430733,-2.5480201,1.730912,-3.0273814,0.69812506,0.74715805,0.21087722,2.1903853,0.5383385,-3.185454
2000-07-01,-0.9127747,-2.661174,-1.544722,-3.527659,1.2251488,-3.0939019,-1.0187279,0.50610656,-0.28802794,2.539791,-1.4631141,-3.2348301
2000-08-01,-0.46667403,-2.9005117,-1.1695999,-2.0570006,1.1174805,-3.927812,0.26574022,1.0087845,-0.39603806,2.5833373,0.6960686,-3.6099524
2000-09-01,-1.3496177,-2.629628,-1.6294159,-0.9618084,-0.3219742,-1.7748016,-0.6017731,-0.22493592,-0.43204194,-0.6885246,-0.22870788,-2.634086
2000-10-01,-0.2389946,-0.17075959,-1.0252434,-2.7252946,2.4801285,-1.724054,-0.82362366,0.27705574,1.395565,0.57057,1.8128631,-3.2735767
2000-11-01,-1.8368652,-1.0681041,-0.8294525,-0.7948204,1.2220619,-1.4319111,-0.66349334,-0.8788292,1.0609035,0.31443062,0.5331947,-1.9767643
2000-12-01,-2.0899181,-1.8406368,-0.44472963,-3.0050933,0.5962868,-0.17590293,-0.8112793,-2.2078724,0.24928132,-0.95872194,0.114868164,-2.6203701
2001-01-01,-1.183918,-2.1037483,-1.0026687,-2.346629,-1.1815983,-1.4171886,-0.40259153,-1.3141384,-1.7220318,-0.6782757,-0.05533562,-1.7034763
2001-02-01,-1.0404427,-1.1431614,-0.41617736,-2.6826186,-1.7028134,-3.1736813,-1.3525751,-0.41882783,-3.4675896,0.101393506,0.0473835,-1.3207657
2001-03-01,-1.6116921,-1.181598,-0.81512374,-3.4702408,1.232626,-0.8800686,-0.3631609,-1.1434929,0.02153778,0.36051026,0.7816572,-2.2574954
2001-04-01,-0.595438,-1.6908848,-0.81412965,-0.7680718,0.72930413,-1.5818707,0.3886749,-0.7336117,1.1825927,-0.40855598,1.5195763,-2.4119048
2001-05-01,-1.1236118,-0.085157394,-1.5477413,0.034129333,2.5934854,-0.5477234,-0.14645728,-0.7114105,3.2392888,0.5649536,1.2985649,-3.7561965
2001-06-01,1.2319634,-3.354599,-1.2694061,-0.85919344,-0.047714997,-3.8469872,-1.6368752,1.1159904,-0.034129333,1.2998909,1.5427711,-3.3350492
2001-07-01,-0.07621002,-2.2260172,-1.6163307,-1.766764,1.2283188,-3.2482357,-0.7508415,1.4201714,0.16501236,1.5066532,-0.08151245,-3.0514126
2001-08-01,-0.7316238,-1.3641727,-0.9814621,-4.438117,1.4463478,-1.6915478,-2.2213778,0.1544098,-1.6786247,2.4099166,-0.38237914,-3.809544
2001-09-01,-1.0053192,-1.8313777,-1.6382,-1.2697372,2.3572319,-1.7309784,-0.97085917,-0.15805435,3.3864083,-0.57555693,-0.4569336,-3.580912
2001-10-01,-1.2054558,-0.16501275,-0.7240025,-0.7508415,3.097802,-1.4105622,-0.49901468,-0.26508102,3.4818382,0.031809617,2.1978524,-3.761167
2001-11-01,-1.4957192,0.5666105,-0.77536166,-2.2651165,2.5354989,-2.6206563,-2.3350315,1.3088372,1.4161949,1.5305107,0.05898056,-2.7604861
2001-12-01,-0.039431,-1.4254726,-0.44633025,-3.421201,1.7985741,-0.5695923,-2.2236972,0.6033905,-0.3485817,2.580894,-0.40689927,-2.7869945
2002-01-01,-0.16631165,-1.108847,-0.08673058,-1.8546066,0.2726265,-1.5198076,-1.154233,-0.6552986,-0.29252166,-0.30744323,-0.6015194,-2.181634
2002-02-01,-0.37023735,-1.8586477,-0.5461861,-3.6265235,-0.34972078,-2.185986,-0.49644738,0.95155066,-2.0625737,1.868906,-1.2322598,-1.6649803
2002-03-01,-1.4159794,-1.6214594,-0.5440094,-0.23812065,-0.27853316,-0.3941742,0.30433464,0.047561646,0.3369751,-0.6783024,-0.44204673,-2.2668107
2002-04-01,0.23687725,-1.3314251,-0.8983933,-1.4955604,1.1688435,-2.192514,0.6484596,0.328582,1.0846001,0.047251128,0.6266991,-1.8648651
2002-05-01,-0.53903544,-1.5098598,-0.7330143,-1.7837296,0.7199585,-1.8058007,-0.6521896,1.3973281,-0.33200073,2.1480613,0.35811386,-3.3184586
2002-06-01,-0.01740799,-3.7259994,-1.2698739,-3.4825943,-0.38111725,-1.8054901,-0.55084836,1.2717392,-1.6463287,2.2375894,0.6105339,-2.8574493
2002-07-01,0.0021759034,-2.3010056,-1.2795105,-4.224313,0.6127106,-2.8984828,0.3885788,0.82378614,-1.0811799,1.8173034,0.11470795,-3.8117976
2002-08-01,-0.8781868,-1.8595803,-1.2602371,-3.381874,1.9201981,-1.2695633,-1.0283337,0.005906296,-0.53996885,1.9596779,1.3500763,-3.755221
2002-09-01,-2.0178096,-1.6581414,-1.0099922,-1.8085998,1.9267273,-1.4355637,1.2944317,-0.7529095,0.91020584,0.514167,1.7604153,-3.8055806
2002-10-01,-1.4078968,-0.10693665,-1.1296749,-2.2553086,0.64441836,0.45075074,-1.1800346,0.3245407,-0.17315063,1.5390809,0.2825741,-2.7113442
2002-11-01,-1.071233,-1.7557522,-1.2067688,0.96771544,0.70068437,-1.077761,-0.15853997,-1.2680088,1.8878689,-1.5278896,1.4396045,-3.457725
2002-12-01,-1.9773972,-1.8185465,-0.38360444,-0.5042194,1.3168141,0.409095,0.4305443,-0.97673035,1.1766151,-0.6761261,0.17812423,-2.3317804
2003-01-01,-1.7472966,-2.2629611,-0.34096757,-0.9175657,-1.438092,-0.9282616,-0.4625103,-2.0104766,-1.6763157,-0.48130876,-0.18928222,-1.9926506
2003-02-01,-1.8257322,-1.494812,-0.26706925,-1.8254077,-0.8773758,-0.9483566,-0.05931282,-0.38342667,-1.2624222,0.3707859,0.14001732,-1.5904255
2003-03-01,-1.5677376,-1.1402317,-0.9778511,-1.9754727,-0.30077744,-1.2335765,-0.61678827,-0.37824097,-0.18960647,0.22785187,0.022039795,-2.2441628
2003-04-01,-1.1982481,-1.3784554,-0.9039528,-0.8666794,1.7411385,0.29105416,1.4591593,-0.61127853,1.4205906,0.8666798,0.19155082,-3.087506
2003-05-01,0.062554166,-1.2889999,-1.1327775,-2.3294044,1.0517486,-0.6258637,0.13126564,-0.053154755,-0.37661973,2.1615138,0.9071945,-3.0025883
2003-06-01,0.824221,-3.4715812,-1.1123574,-1.9482467,2.596798,-2.4619668,0.34096757,1.9181042,1.633857,2.4039505,2.4094605,-3.397683
2003-07-01,0.24211273,-3.8913083,-1.4393883,-3.1208901,0.5743294,-3.1847405,-0.7503227,0.96326524,-0.80574644,2.1226196,-1.5252793,-2.724823
2003-08-01,1.0643886,-3.0139327,-1.7223403,-2.1368804,2.8236785,-2.9672596,-0.6861488,3.41875,1.06763,1.8046646,-0.7590736,-3.6806343
2003-09-01,-1.1324532,-1.23228,-0.8378334,-2.5426712,1.5262512,-1.7492412,-0.52473986,0.76555634,-0.036949158,1.4423058,0.5953964,-3.8209755
2003-10-01,-0.8430195,-0.14066544,-1.0731399,-2.3582504,3.2573419,0.16011277,-1.4688832,-0.8721897,2.9410064,0.4440357,1.6429317,-3.546775
2003-11-01,-1.9288002,-0.8825613,-0.944791,0.6067406,1.3534981,0.1827999,-1.0329498,-0.7749554,2.1689682,-0.13515511,-0.04083862,-2.9458685
2003-12-01,-2.0639553,-1.2877038,-0.69554824,-2.3832073,0.033059694,-0.50594103,-1.3590086,-2.2321706,0.104040526,-1.1548172,-0.1409895,-2.4911373
2004-01-01,-1.936259,-1.0901737,-0.18355942,-2.5816789,-0.6822632,0.08520088,-0.23356152,-0.45034638,-2.1537013,0.9599056,0.6112076,-1.8734272
2004-02-01,-0.6375248,-0.9678005,-0.71088254,-2.2813382,-3.0076814,-1.6013775,-1.1273463,-1.1217537,-3.1155808,-1.2559693,-0.98260367,-1.3799874
2004-03-01,-1.4767021,-0.87273103,-0.91845703,-2.984326,-0.39541015,-0.22336426,-1.9981034,-0.8579279,-1.4089359,0.17007217,0.6644991,-1.460254
2004-04-01,-1.5556523,-0.2108635,-0.99609107,0.29672164,0.54377097,1.9536937,-0.016448021,-1.861256,1.1704395,-0.15921669,2.085278,-3.0234718
2004-05-01,-1.052343,-3.6422462,-1.3171562,-1.0020119,2.4287121,-3.8063965,2.5928636,2.2724564,2.118174,0.89148176,0.6625252,-2.9961681
2004-06-01,-0.6092342,-1.990208,-0.94247055,-3.7031035,-0.9322731,-3.3971703,-0.20296821,1.1128724,-2.920507,1.9536934,1.1908356,-3.162622
2004-07-01,-1.3888695,-3.3290756,-1.2069542,-2.9270866,2.6984596,-2.5060177,0.40001565,0.6769997,0.90957415,1.8168465,-1.7563179,-3.5780988
2004-08-01,-0.276326,-1.723093,-1.4211075,-4.6630096,3.8856766,-1.9135605,-0.09046402,0.7161457,1.1339257,2.678722,0.32764435,-4.123843
2004-09-01,-0.7210804,-2.6823401,-1.0487251,-2.2592971,2.6066794,-0.4733734,0.6631832,0.38356742,1.4053177,1.1816247,-0.5977203,-3.573822
2004-10-01,-1.1510311,-1.7477648,-0.79805756,-1.9714577,0.20987625,-1.1148453,-0.26283914,0.45824128,-0.8066101,1.4921631,0.29836693,-2.6264167
2004-11-01,-2.1250815,-0.248036,-0.6385113,-0.95661545,1.8767173,0.33882904,-1.0408299,-0.5990364,1.7415142,0.49146652,0.14507142,-2.966233
2004-12-01,-2.680367,-1.2984054,-0.39047545,-0.4875191,1.1414913,0.17171708,0.037172507,-2.0339603,0.89378434,-0.58818054,-1.2250471,-3.0603154
2005-01-01,-1.7437592,-1.5233917,-0.50558853,-2.4958656,-0.32253075,1.1028812,-1.6088188,-3.1363945,0.30893213,-1.5352466,-1.6789039,-2.3602288
2005-02-01,-1.9780731,-1.664608,-0.50837785,-2.2172687,-1.574997,0.10321007,-0.27057725,-0.8685669,-2.1318421,-0.13703232,-1.4989837,-1.1171772
2005-03-01,-0.7970871,-2.5126023,-0.54429245,-1.0230328,0.15272255,-2.0669868,0.5456871,-0.28173485,-0.03347359,-0.37413597,-1.3514912,-1.8044293
