,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1974-05-01,-0.022990428203461217,-0.020965048164691562,-0.880346695582072,-0.16980812946955362,0.025966765287403878,-0.3931186415932395,-1.5925994142889977,-2.696081372194512,-1.0591425001621246,-0.33405091189130953,0.28033781407484365,0.44130613001025454
1974-06-01,-0.5289500834895116,0.05578234580890187,-0.21750149982316155,-0.10848177472750346,0.13275319853654274,-0.1005792369445165,-1.2860136106610298,-1.999231826427371,-1.323532313108444,-0.33665416361410405,0.06346209947742633,-0.3733020655962886
1974-07-01,-1.276462335212558,-0.5533032822159101,-0.6475115106219337,0.1186752716700236,-0.733612305842913,-0.3566273459882447,-2.869309112429619,-2.508176482001016,-1.924588850566319,0.24338668283027937,0.38027020532693434,0.9965779829998406
1974-08-01,-2.058574031381046,-0.16094035697433182,-1.7904352574121385,-0.08273845414320628,-1.5121102333068848,-0.4963797150236187,-1.6016405075788498,-0.4688885669375575,-1.5566660889557429,0.21776643734944018,0.1257919108689721,-0.7648360972501794
1974-09-01,-1.8541451762704289,0.11753052613645229,-2.222031212988354,-0.5290425618489584,-0.24419452708501083,-0.515168182777636,-1.8461646512150764,-1.7907880073369935,-1.6173045550073895,0.5044062303591378,0.050749229406242935,-0.4439174520726107
1974-10-01,-1.4126030837788301,-0.6771879376105542,-2.4697613148462207,0.3701512813568115,-2.144817205575796,-0.5769897139433658,-1.8691638484597206,-0.7258646016897158,-2.0644439118249074,0.2062128691733638,0.6416911509499621,-0.9464474965114983
1974-11-01,-1.7610715884788364,-0.5185387044582727,-4.427347580591838,0.41519983609517414,-2.9620117866075955,-0.4624993512124726,-0.9605899453163147,-0.06379713412634162,-3.0654343111174445,0.21277077590362933,0.3954983914076392,-1.981936790505234
1974-12-01,-1.4024261166067684,-1.516500396548577,-4.403968652089437,0.3623146216074626,-2.033429191662715,-0.7603250669710564,-0.24513420648872852,-0.1801724177460338,-2.309864546571459,0.25567719830742364,-0.45955612588284617,-2.969199783948003
1975-01-01,-1.5688905528947419,-1.6496027415653445,-4.664274908247449,0.12126341462135315,-1.7606718035844655,-0.08483104069124568,-0.20478968508541584,-0.7390422876491103,-3.0981623700686862,0.4998555666283716,-0.4281086708182719,-1.6954577698999522
1975-02-01,-0.6269916015512803,-0.7719106269332597,-3.6800387359800792,-0.8745644092559814,-1.6935183451725886,-0.297685396490675,1.148038450628519,1.5193042367003684,-1.7937934824398585,0.26355400870117957,-1.2319473188314864,-2.7668179297933775
1975-03-01,-1.1906857584037032,-1.9237907427661822,-0.9046954058465504,-0.08722649017969768,-0.8001866822059338,-0.35018900578672235,0.04891486023552716,-0.5945682525634766,-0.8263925356524331,0.5014673818515826,-0.9182657768477255,-0.41753591931596096
1975-04-01,-0.9746244140699798,-0.8156376627256285,-2.631411665961856,-0.04741334915161133,-1.4382528570982125,-0.7151104284055305,-0.6131293717771769,-0.31461369159609776,-1.7254747450351713,0.484377937980845,-0.18348975190475805,-0.9096917449211588
1975-05-01,-1.3776813067641913,-1.6018021781489533,-2.6792503538585843,0.00418997307618459,-1.9918091022051296,-1.0049726023818506,-0.7194929290562868,-1.4801076678342597,-1.2185496943337575,0.11177953285507009,0.6339079853314072,-1.333296420622845
1975-06-01,-0.6709445925319896,0.5103614532722617,-1.5066105694997878,0.014589874694744745,-1.3146079503572903,-0.27634562416510144,-1.4970671385526657,-1.1495886847030286,-2.4921943034444536,0.10065376004086264,0.7049741584863235,-0.8057688571968857
1975-07-01,-1.1617115899628283,0.6465869129828686,-2.6976767040434337,0.08417198061943054,-1.2533723161770747,-0.21218316573085205,-2.864600718021393,-1.1599199716434923,-1.7270284039633612,-0.056705741754061054,0.5870416982850032,-0.42131695212150105
1975-08-01,-2.2022043957429775,0.46820263817625224,-0.5124126871426901,-0.11636397242546082,-0.4332652172217002,0.1602908427065069,-2.0007286220788956,-2.0132202048634373,-2.233736855643136,0.3533464821079109,0.5609987387016637,-0.008823389035402512
1975-09-01,-1.3302824076484232,-0.43907986496979334,-2.208143188839867,-0.09899327158927917,-0.8976029088863959,-0.1707597551020709,-2.0090116187930107,-1.9193470478057861,-2.415362213339124,0.07912068615985822,0.5002356287258775,0.24436680333954947
1975-10-01,-1.8204483331418504,1.091023548594061,-1.0552551774751573,-0.10139490167299907,-0.5705760075495793,-0.25644573298367584,-2.1367963403463364,-0.8923834146455277,-0.6324095385415213,0.47232044648520555,0.14905940685699234,-0.05661119535869482
1975-11-01,-1.456985169765996,-0.9882962928628022,-3.7558368274143765,0.462096373240153,-2.3925795004918022,-0.35703089652639447,-1.2016470544040203,0.20537256847980412,-2.294512093067169,0.13881837831267826,0.13362274908307772,-1.7615218551791445
1975-12-01,-1.2866525089039522,-1.1588371024941497,-4.840051560174851,-0.11822599172592163,-2.152463564505944,-0.053124970784693054,0.5787353031337261,-0.18166873690693877,-2.407904395035335,0.5039982780625548,-0.3703440748043914,-3.0079038775697047
1976-01-01,-0.9614540665757422,-1.5522538491015163,-3.2858527842022127,-0.4935468832651774,-2.151996585038992,0.22069008061380097,1.2934078462421894,0.4945590399032415,-3.0462665217263356,0.21079067565217802,-0.5188502927324665,-1.4832277687228457
1976-02-01,-0.5539199885200051,-1.674524905546656,-3.971554551805769,-0.5309937795003256,-1.4256697434645431,-0.17592588608915155,1.3904361985623837,-0.08901243293008139,-2.417318522930145,0.12100455881674078,-0.3597708113157927,-2.1753605531186473
1976-03-01,-1.3148805674384623,-1.7619805515937084,-3.1011924857185003,-0.09124841292699178,-1.3299617629784803,0.0034863739556661158,0.5549272522330284,-0.40636384902998457,-2.458559189523969,0.47552661050724077,-0.5590847623882008,-1.5767919773958168
1976-04-01,-0.37330838979459274,-1.2435661171967127,-0.1907887380747568,0.3657742341359456,-0.13771164589203322,-0.6463427435268055,-0.6280554458498955,-1.9723698150279911,-2.13051757642201,0.09308837448494343,0.03528671700563003,-0.5537604799076002
1976-05-01,-0.17324136752708286,-0.7993541236193674,-3.7372242836725147,0.08692934115727742,-1.1115947595009437,-0.4606532328056566,-0.3854447975754738,-0.49304969088975775,-2.323961045060839,0.3514265335058864,0.11021124560441543,-1.7651203943758595
1976-06-01,-1.6654161845936495,0.36341219015841214,-2.9770536082131525,0.10957326491673787,-1.9494251562998843,-0.6211884545557427,-1.4617932960391045,-0.6521922904391622,-1.4361206974302019,0.19463221483592744,0.7441477989082905,-0.8814792243801818
1976-07-01,-1.7151682984595205,0.12830512703589672,-2.7512714976356145,-0.10130924979845683,-1.0830671741412237,-0.7412993546688195,-0.9574799798429012,-1.6287063443383505,-2.1147800343377248,0.15293234322644486,0.8467972278594971,-1.3079805033547538
1976-08-01,-0.9439429231718475,-0.29338390197394026,-1.276582053729466,-0.19590880473454794,-1.239267220863929,-0.5057104609229348,-1.392915565520525,-1.5199122040770774,-2.376232828412737,-0.049443514663961866,0.7963107593023955,-0.11135078966617584
1976-09-01,-1.5552970708585252,-0.21526424108811143,-2.3638502472922918,0.1652245819568634,-1.0502716669669518,-0.30470481424620655,-1.4294777065515518,-1.7159007316411927,-1.2917853891849516,-0.2147741144216513,0.6525170002410661,-0.17916456777222303
1976-10-01,-1.3467196155996883,0.867900364803818,-2.884060712087722,-0.4027767976125081,-1.039861601132613,-0.35885701125318353,-1.8684100359678268,0.3056544897168182,-1.9982808402606418,-0.2321315339848965,0.0032388473124201618,0.05176326982220825
1976-11-01,-2.384179947423,0.13983454906715537,-2.955014081228347,0.013246496518452963,-1.3518084700290973,-0.33917932799368194,-2.0844699814915657,0.014705271568409232,-1.316105680806296,0.30185310523721237,0.2492708056720335,-0.20999476617696333
1976-12-01,-1.8942402858360141,-2.1054366849503428,-4.011052846908569,0.4546342690785726,-3.3249999468143168,-0.8941905968116991,-0.7225408684462309,-0.5332512910975966,-2.161434505667005,0.12790372100057482,0.010530961288222625,-2.787626276210863
1977-01-01,-1.573810624141319,-2.1576883657923283,-3.6775143373580206,-0.0628208617369334,-2.593133312005263,-0.042260076963540276,0.7571007590740919,-0.8476664853650471,-3.1039538128035407,0.5107884920096095,-0.6429144250812815,-1.604865886727158
1977-02-01,-0.5333579054065779,-2.1116938231126317,-4.245292856579735,-0.011641227950652441,-2.362515146915729,-0.24219475912325308,0.397349800914526,0.0460307655292888,-2.8804225581032887,0.5057374510583998,-0.3465644459226238,-2.1480355943952287
1977-03-01,-1.2306961358762254,-1.9313908972830143,-3.3402156262170704,-0.39093267917633057,-1.6760416902028596,-0.4547228415807088,0.6639798637479544,0.4843019468839779,-1.3060954000268663,0.16879456329949294,-0.4494752012082,-1.4749797023072535
1977-04-01,-0.8159933136958701,0.07773826847661217,-3.3936239424205965,0.07596063613891602,-1.0973656406769385,-0.24212411407268408,-0.6072151940315962,-0.1794032405975253,-2.1544439452035085,0.08145849915999401,-0.30178710151074534,-1.8668332878424196
1977-05-01,-0.5436732488520005,-0.48744138681663657,-2.3232245729083107,-0.2859705289204915,-0.7721490011765406,-0.49920493003093835,-1.1246619746088982,-1.4344708864078966,-1.5699526028973714,-0.06716234397284591,0.4197564587664248,-0.15763629760060993
1977-06-01,-1.536690487581141,-0.18999159054936102,-2.7276751540956043,0.02683715025583903,-1.2028601307135363,-0.20208286516594162,-1.3273488730192184,-0.8997557468192522,-2.2862168295042853,-0.1423886305169214,0.34925693006657843,-0.5359649658203125
1977-07-01,-1.8994360577826406,-0.6738660470494684,-1.9095967213312786,-0.09565358360608418,-1.902165779700646,-0.5883668408249364,-1.085333339869976,-0.42591327151586844,-2.2871898753302435,0.348875681056252,0.5915575952672246,-0.6666176173151755
1977-08-01,-1.3418703686957265,-1.8972871438512262,-1.7008826846168155,0.1709842880566915,-1.9836136927971473,-0.6775031938697352,-1.2051274068653584,-2.652023282161979,-1.6409723886421748,-0.13310783837414994,0.5424173465415613,-0.730398601415206
1977-09-01,-1.2188454469045003,-0.5217833901351353,-1.4736360027676538,0.10637698570887248,-0.8771326679449815,-0.5310458667350537,-0.8689813315868378,-1.0164524926695713,-2.219785962785993,0.058131268884562236,0.5888776103062416,-0.2525706376348223
1977-10-01,-2.0202307140125946,-0.7971155755924728,-1.0316775668235052,0.2942735552787781,-0.5807111469598917,-0.7145763346643158,-1.597452536225319,-1.76389591638432,-0.5975598735468728,-0.35231173792971837,0.7044891812908115,-0.4362258984118092
1977-11-01,-1.1887480230892407,-1.0073434631779508,-2.5698187805357433,0.4225330750147502,-1.464212743135599,-0.5258881684505577,-1.628856360912323,-0.7542584524598233,-2.2646199379648477,-0.07215503461753266,0.6129604666980345,-0.9057144729458556
1977-12-01,-1.0089513133553898,-0.8906119836951202,-3.7665196827479774,0.11973811189333598,-1.39120863034175,-0.32170970331538806,-0.6639672908931971,-0.822495374568673,-3.1015562159674506,0.20303565867339507,-0.4107304028610685,-2.0019127398121115
1978-01-01,-0.9624719619750977,-1.8529876223150288,-3.648247321446737,-0.15750978390375772,-0.8712285986313453,-0.0769676753517353,0.508743803948164,-0.5046526359957318,-2.5644811136381964,0.6156286861323103,-0.6694700290907675,-1.594560365287625
1978-02-01,-1.1305960954404344,-1.8042275365793479,-3.1618169375828336,-0.17559637626012167,-1.244704654583564,-0.14677543305989468,0.5826781038194895,0.2507991049178811,-2.351580773081098,0.22338434487958497,-0.29820926598648523,-1.9560638739138234
1978-03-01,-0.7513105869293213,-1.5043774865708262,-3.2362915220714754,-0.33612386385599774,-1.323947195823376,0.248968398029154,0.11901096440851688,0.24750293340793877,-2.5257061634744913,0.10607569843907899,-0.8863691963366608,-1.9348813562977072
1978-04-01,-0.2034995924024021,-0.7254841755021293,-3.4492844627017067,-0.1083347996075948,-0.8670115700134864,-0.7692846384915438,-0.48545566387474537,0.37238202815832094,-1.6216725111007688,-0.22713530667220488,-0.019656573491754814,-1.9347310066223145
1978-05-01,-1.4061501213148528,0.1381049038104291,-2.109913740839277,-0.33916954199473065,-1.625313667150644,-0.9059223261746493,-1.6313495114445686,0.5301861568938854,-1.7800903746059962,0.36975243423558485,0.49476347752471467,-0.30192665907801414
1978-06-01,-1.2568596531363094,0.6509611629090218,-2.582702182588123,-0.46396851539611816,-1.62925124168396,-0.7728374365604285,-1.7499204725027084,0.5809211453726125,-2.2720492311886376,0.4793914813029615,0.35802357232392723,1.4246686380736682
1978-07-01,-0.2703472971916199,0.4926068602867846,-1.5264583485467094,-0.3648494482040405,-0.15461453451560092,-0.39691432858958386,-2.1358614787459373,-1.7732768557792487,-1.411767942564828,0.0948084117491034,0.6623482971049066,-0.46172735034203044
1978-08-01,-2.1256577734853708,0.9725489706363317,-3.547877073287964,0.36804624398549396,-0.864614718235456,-0.7971273227171464,-1.9751070067286491,-0.6484482870545498,-1.96621013539178,0.48665170428119126,0.6591990812500911,-1.9568105133212343
1978-09-01,-1.716536049749337,-0.06769952487270786,-1.6703788723264423,-0.012035219619671503,-1.0545813120328462,-0.695769985516866,-1.6811748966574669,-1.1087502851042637,-1.093971197094236,0.33153035218202614,0.4691862793111089,-0.09954342884676798
1978-10-01,-2.0314485419030284,-0.7896724174607475,-2.3796639272144864,0.4084749221801758,-1.8952237871976998,-0.7672976363788951,-0.8050798438489437,0.5078522618426833,-1.1594969247068676,-0.17390303973910173,0.45239689634807073,-1.7264659307440933
1978-11-01,-2.0614444040784647,-0.8192462741204027,-2.1662233840851557,0.6286845604578654,-1.9364155255831204,-0.373392484404824,-1.055270992219448,-0.1102634467357813,-2.065971919468471,-0.017974011694328693,0.11977705715307548,-0.7587041173662459
1978-12-01,-1.1789154772664987,-0.25787131403977015,-3.1379943802243186,-0.04237129787604014,-1.6538862998668964,-0.0008286589890662016,-1.143831294029951,-0.518797823162966,-2.21835800579616,0.02769274707836441,-0.43856403720912646,-0.7287221903703651
1979-01-01,-1.007396333357867,-2.322775237965134,-3.248764787401472,-0.328235387802124,-1.6052092497165387,-0.33341944217681885,0.9615324437618256,-0.5458269008370333,-2.2714431796755106,0.15140318229228636,-0.6632586468511552,-2.7718631588682836
1979-02-01,-0.4309195513818778,-1.6483595911061988,-3.169225227265131,-0.4678110678990682,-1.0085564393263597,0.7670934453155055,0.6219652481377125,-0.4487190135689669,-2.799346191542489,-0.2691494324539281,-0.5867501692985421,-0.9974938874342004
1979-03-01,-0.6112301466511745,-2.452670853092985,-2.792953309558687,-0.02533062795797984,-0.9238746876900013,-0.19500980323011224,0.30921471770852804,-0.847617831341056,-1.6554967633315494,0.3895654331279706,-0.5733087881287532,-1.4003340078859914
1979-04-01,-0.5223755742989334,-0.5014211501715318,-1.8223748320624942,0.17935574054718018,-0.864670081780507,-0.5748354124300408,-1.1284454725682735,-0.752766395724097,-1.9524974482400075,0.18425721533690825,-0.4179389619115573,-0.6837888031589742
1979-05-01,-0.5975480173148361,0.3344479315685776,-2.62467208362761,-0.1436478594938914,-1.460957068663377,-0.9115763685920021,-0.7934746332466602,-1.007598638534546,-2.265874189989907,0.36101043224334717,0.0011521653939427724,-1.0036791465720352
1979-06-01,-1.8594595731473436,-0.8982246214488767,-1.956768830617269,-0.17535632848739624,-2.0118928872621975,-0.2743808157516248,-1.0759011842310429,-0.9129619875619578,-1.2932358043534413,-0.10891336051723624,0.6793161826347237,-1.0872983202642323
1979-07-01,-0.8742189290476781,-1.138981670703528,-1.8842042911620367,0.14974508682886759,-0.3892046900895926,-0.8628828959031538,-0.9582474827766418,-2.4022260377573414,-1.1536108595984322,0.3294391722618779,0.9816333429137272,-0.7993834967515907
1979-08-01,-2.0630906609927906,0.8388716094898727,-2.895098640805199,-0.0460411806901296,-0.9038580724826225,-0.23844147270376032,-1.3806705363094807,-0.7548012705736382,-0.7939056626388004,0.12697036130518852,0.7609405624332712,-0.951601716936851
1979-09-01,-2.709375643262676,-0.3696146719860581,-2.436496246428717,-0.4498576323191325,-2.136799463858971,-0.9509819023536913,-1.408245787024498,-0.26677342694859174,-1.6174074794564928,0.32413669779330867,1.0069089149361226,-0.38554045010586174
1979-10-01,-2.3708121449339625,-2.126357690343317,-2.535464650108701,0.5218038558959961,-1.7735019326210022,-0.7395578604755979,-0.6653687451034784,-1.5741344108137973,-0.8214250739131654,-0.12873281029206288,0.22686893370614122,-1.3072685319550184
1979-11-01,-1.2036819084017885,-1.7292813310083353,-1.0311005370957511,0.5149102608362833,-0.6951326934190897,-0.931765003637834,-1.5534764155745506,-2.1726245103880415,-1.5805014542170932,-0.0063241913301658025,0.763532741745906,0.33385638071566215
1979-12-01,-1.5909113135992312,-1.4306737566893954,-3.713794549306234,0.8738911151885986,-2.8672238955130944,-0.7891710057403102,-0.8469064719974995,-1.0897176210270372,-2.5481370942933217,0.4411824141876607,-0.46553985396427894,-2.710873010207196
1980-01-01,-0.6823942941777846,-2.178572483782498,-3.06465710912432,-0.24483261505762735,-2.1613994470009437,0.5187892101027749,0.804175715893507,0.7378619077593781,-2.3955585701125006,0.5530676132516016,-1.4178205781908177,-2.5402249122152525
1980-02-01,-0.5823713307287178,-1.7721551769184616,-3.2185733318328857,-0.39071770509084064,-0.6120332158528842,-0.025774809447201813,0.915685947984457,0.23725221669951152,-2.0243855459349493,0.3856570660313473,-1.0345327320383555,-2.3007855123403123
1980-03-01,-0.4535997322961396,-3.1463571314541796,-3.236767223903111,0.4831089973449707,-2.16147257731511,-0.13134692880240353,0.3793455194681883,-0.86822509765625,-2.0220773560660223,0.11297668082804618,-0.178051606487872,-2.3794534255047233
1980-04-01,-0.5538430868410597,-1.263037380182518,-3.0084910846891857,-0.1907045841217041,-1.317971830184643,-0.68109238689596,-0.5671022459864616,-0.6086770878281704,-1.85058627809797,0.23103056451942347,-0.05161906801052947,-1.7991382248547614
1980-05-01,-0.8117519172967649,-0.7661575416349015,-1.8944503295989263,0.04042874524990717,-0.8281409167326413,-0.395941644003897,-1.3172811828553677,-1.5193785345831583,-1.3978215200560433,-0.0787758610293835,0.3466749591613883,-1.037859551760615
1980-06-01,-0.9930943741517908,0.6938624494480636,-2.2310272568748113,0.20010574658711752,-0.7337722640771132,-0.5758190696889703,-2.274119295179844,-1.453811346098434,-1.4359697699546812,-0.0014252604067891458,0.7222387328076718,0.01616824076187854
1980-07-01,-1.2505073173373353,0.18444314317883184,-1.9183163131986347,-0.19952577352523804,-1.8990931602624745,-0.45068173697500513,-1.6211025416851044,-1.8438689930494443,-2.80395575932094,0.33699372146703016,0.2717079288923918,-0.5615705130051594
1980-08-01,-1.3176409637226778,-1.7395398526821495,-1.9594010852632069,0.042064314087231956,-2.0282633029497585,-0.7723065036715883,-1.0142408311367035,-1.870984254881393,-2.1515739815575734,0.11409006164043764,0.3165772156928902,-1.7059233723854532
1980-09-01,-1.2886005289414348,-2.4376711755428673,-2.94823618162246,0.30831289291381836,-2.5652167888788076,-0.7263890721581199,-0.8914460428059101,-0.43951837822448375,-2.409279985087258,0.011910239965478076,0.29953649239753605,-2.110883411096067
1980-10-01,-1.5907102940129298,-0.317929910039002,-2.4919302690596807,0.15493804216384888,-1.6871211620477529,-0.5995122772274595,-1.7262928187847137,-1.5655198762583178,-1.6710829521928514,0.18870430656626253,0.5531857707607212,-0.4307299244160555
1980-11-01,-2.086758613586426,-1.1962440778624337,-4.030477716809227,0.18247987826665243,-2.7344767863933854,-0.7442373217958392,-1.073814369738102,-1.1531454186106838,-2.8216053332601274,0.5997027022929131,-0.006504294309598296,-1.434516785096149
1980-12-01,-1.1607017002853692,-2.060459020002833,-4.0963763282412575,0.625086784362793,-2.3751295529879055,-0.1866701990365982,-0.3314736997708678,-0.7731665705525598,-2.844345782484327,0.5315185347689858,0.11078403956854521,-2.246996577905149
1981-01-01,-1.976325465183632,-1.6752587174469569,-4.46136026155381,0.04169951379299164,-2.419536618086008,0.024985273679097492,1.1306961998343468,-0.12029616465402204,-2.8633705207279747,0.8589754376230361,-0.34943485437934074,-2.0647581742734324
1981-02-01,-0.8690621922997868,-1.5947256448133935,-3.2862541221437,-0.6219139496485392,-1.4968128158495977,0.1540076664902947,1.308971457183361,0.7163436606872914,-1.1572959167616708,0.382811132865616,-0.736136000547836,-1.7230500980299346
1981-03-01,-0.2822471015593585,-0.890024259405316,-3.8882905528658913,-0.00558656578262647,-0.579321957551516,-0.5932424556125294,-0.5310926120728254,-0.5706413194190624,-2.1396096263613016,-0.17056116197682633,-0.2518036694669012,-1.7303993507307402
1981-04-01,-0.8926539444455913,-1.9311751959458836,-3.7786983308337985,-0.15135218699773154,-1.951411824959975,-0.2179541371085427,0.08187868515960872,-0.7182261971540229,-2.77110891682761,0.3490477045880088,-0.2693330841277962,-2.793892305724475
1981-05-01,-0.14965199664527296,-0.5213193173678415,-1.5996239015034268,-0.5200459559758505,-0.0514374293673497,-0.08689075934164452,-0.8956084027886391,-1.7157051452370577,-1.0602684957640511,-0.280851540686209,0.4737866013797361,-0.4324595843042646
1981-06-01,-0.9801245203205183,0.8264178375028214,-1.809433244523548,0.07832762598991394,-0.8341897565584916,-0.599792328747836,-2.607841417193413,-0.30162583949954014,-0.5562679043837956,0.14125949974301494,0.43674596210024247,0.6307793515069144
1981-07-01,-1.0955582646762623,-0.5478207232817164,-2.1357676812580655,-0.008395226672291756,-0.9005014712993915,-0.7459703268426837,-1.7377594485878944,-1.878899335861206,-0.6131722458771296,0.46994010858897917,0.4962825953070797,-1.0848384730669918
1981-08-01,-1.8122725627001595,-0.6119550399060519,-2.07947123618353,0.4451241095860799,-1.2556544863260708,-0.8059795155669703,-2.297993004322052,-1.3142404168151145,-1.1162224624838146,0.027564347167558307,0.7101123902335096,-0.1659013939147093
1981-09-01,-1.6630177404366286,-2.1768475478550173,-1.4800030560720534,-0.0951156218846639,-2.7027047597444973,-0.8601973454157511,-0.698218634352088,-0.8297163386677587,-1.9880569406918116,0.027921609580516815,0.9401508231661212,-1.6709271742373097
1981-10-01,-1.1169161282333673,-1.5906562220375493,-1.9710783447538105,0.23957155148188272,-2.0253266279514017,-1.3218387509837295,-0.9420794434845448,-2.177584448526072,-1.1148728430271149,0.21773191946971265,0.43652871651435965,-1.6764729606861972
1981-11-01,-1.3755540053049724,-0.5749374628067017,-1.8766274054845176,-0.1258565882841746,-0.8295308511990767,-0.4954742662834398,-1.0572873055934906,-0.7867526176363923,-1.4515485082353863,0.3012591524969173,0.25580841213909544,-0.31103263704144224
1981-12-01,-0.973965139950023,-2.5560734406957084,-2.270487518537612,0.5311442613601685,-0.6049228402284476,-0.6502447706280332,-0.5637186579406261,-1.0864327120226482,-1.4441215566226413,0.24838900264305402,-0.05846798642357783,-0.46082662076366193
1982-01-01,-0.5842146335863599,-1.949141610343501,-4.305971236456008,-0.2765950560569763,-1.7041442485956044,-0.3952304973746791,0.5679963622242212,-0.18511605124140895,-2.3671492934226985,0.43923968001257013,-0.5606826561600414,-2.7115303642895756
1982-02-01,-0.7367793835845647,-1.8696128197436062,-3.151373068491618,-0.18406597773234049,-0.6449691378153287,0.3819820555773648,0.7973267696797848,-0.32147681990335153,-2.4616354278155734,0.24135227822050262,-0.9303035131141321,-2.1407959412555306
1982-03-01,-0.4111125480894949,-1.0671074660319202,-2.807533173334031,-0.03142418215672175,-0.6976662346949943,-0.15041466915246213,0.08881611283868551,-0.7451033869455027,-1.812613649027688,0.48701231238208237,-0.4693437868089818,-1.4781793769525022
1982-04-01,0.25469473764008166,-1.5505913293586586,-1.340973661059425,-0.12176300088564555,0.40137647436215323,-0.8712236628387913,-0.13916526222601533,-2.183040075523909,-1.0055510061127797,0.13333368527738354,0.03907433641490651,-1.4263902391706194
1982-05-01,-0.17191344032100603,-1.1743900910863336,-1.9372603722981045,-0.018276610722144444,-0.7954784310781039,-0.8240263570438732,-0.8195170201361179,-1.058087792507438,-1.677529726709638,-0.5738051631782628,0.6869930829574812,-1.9021326181839924
1982-06-01,-0.8614057419346828,0.025302280654322426,-1.7353797242754982,0.29310518503189087,-1.2724511898480928,-0.2766212956471876,-1.6952622681856155,-1.4593269935874051,-2.1158256701060703,0.17628696145890632,0.8271987758465666,-0.5392718071840248
1982-07-01,-0.8740464261933869,-0.3068491816520691,-2.546913850875128,0.16826003789901733,-2.4658918380737305,-0.3765267404642972,-1.2551224790513515,-0.8956447590229123,-2.861671149730682,0.03890692716157889,0.6568057323569682,-0.5407927595839208
1982-08-01,-1.5826598101971197,-0.35827480397134454,-2.910531702495757,0.42749933401743573,-1.2149892174280605,0.024456654985745747,-1.2558643706142902,-0.23841495777285376,-1.698289918048041,-0.5582432580899589,0.5004332581562783,-1.8711310260149898
1982-09-01,-0.6805715023302564,0.3774958961414841,-2.8136656397864934,-0.05253378550211588,-0.9580672933505131,-0.2935186480030869,-1.2895540334284306,-0.760201936544374,-2.105928957462311,-0.5262056106253515,0.49381434027828386,-1.3199243010306845
1982-10-01,-0.9650887227525898,-1.4945469937234555,-1.9627383777073453,0.08610543608665466,-1.4912709593772888,-0.8954526800097841,-0.8044425398111343,-1.221058396405952,-1.974375545978546,-0.4523461000828803,0.3709485948975406,-0.5714411030010301
1982-11-01,-1.142356091854619,-1.4719435628855002,-2.4579405784606934,0.15924559036890665,-0.5226733019718757,-0.6769380334651831,-0.8273908868432045,-1.5220442483591479,-1.8406721098082404,-0.3524210256866262,0.338540215100815,-1.7329119906133534
1982-12-01,-1.082505548701567,-1.53298704129345,-2.7228420688992454,0.10599298278490703,-1.9507777232390182,-0.13886875275409583,-0.9982364252209663,-0.8355806040209394,-2.712474976267133,0.16663691288308252,-0.6959824419733304,-1.603266292688798
1983-01-01,-0.9335730590072332,-1.2029648951764376,-4.06319640931629,-0.2802651524543762,-1.1462185245293837,-0.10487827839273395,-0.012982802581973374,-0.8241866217103115,-3.1651869416236873,0.14552828631823575,-0.7191706949205541,-2.3578724082635376
1983-02-01,-1.0162950730791278,-2.541333549427536,-2.3159404595692954,0.08863574266433716,-1.2896417425228999,0.32370327548547223,-0.3748793853446841,-0.42788441791090853,-1.6748884958880286,-0.029565436364729192,-0.7710068083521145,-1.444693000949159
1983-03-01,-0.7142876877504236,-0.42457009823817127,-1.1245008735429673,-0.3473398685455322,-0.46136341989040375,0.05964486662185553,-0.23592084180563688,-0.7168003292970879,-2.23891373191561,-0.159941519363017,-0.5225219833317087,-0.9414096876066559
1983-04-01,-0.6285271808212879,-0.3327459659216539,-1.9598235686620078,-0.4071641763051351,-1.5024899290158198,-0.31221804745269544,-0.7971014827489853,-0.558192161626594,-2.2506324308259145,0.12415556024901474,-0.6189014929444042,-0.41441941747860034
1983-05-01,-0.8445887004627901,-1.0568804336044022,-2.9613392693655833,-0.28710440794626874,-2.158342645718501,-0.6245105104012922,-0.4196492489427328,-1.7232914303624354,-2.0283558538981845,0.0528029908862295,0.5226661909872026,-2.0293318495458488
1983-06-01,-0.9382863255108104,-0.5838742233672232,-2.2064314002082464,-0.09102319677670796,-1.7316223337100103,0.4579460982120398,-1.3164347968995571,-0.9826860455579536,-2.8274440339633395,-0.32575443575653845,0.23280097477471648,-0.20388249231844532
1983-07-01,-1.8223446958205278,0.11796460680241853,-2.385398887452625,-0.0884044071038564,-1.0771941680174608,-0.22905055772174487,-1.5196800231933594,-0.5823734887810641,-1.7857762319701056,-0.02274274637427511,0.6058293936857536,-0.8361116963989881
1983-08-01,-1.130006944431978,-1.3589084148406982,-0.6422804225058782,-0.18703287839889526,-1.8107665272859426,-0.9445183204882073,-1.443928387016058,-1.9344838552696761,-1.8386470420019965,-0.09482184165640722,1.2393773491702862,-0.4236915585946064
1983-09-01,-2.0125501296099495,-2.0963311195373535,-0.4437500167460669,0.004506115180750688,-1.4195006627302902,-0.7395574540802926,-1.5234324149787426,-2.1841571774593618,-1.6831734350749423,-0.0986376612246791,1.0906545973535793,-0.4752749691204149
