,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1975-10-01,8.477813720703125,26.84746551513672,3.160573959350586,13.97239875793457,22.32195281982422,39.89512634277344,45.046104431152344,-0.3689441680908203,22.367874145507812,23.69955825805664,40.24032211303711,-13.410272598266602
1975-11-01,10.476133346557617,14.893970489501953,5.0211334228515625,17.88986587524414,21.132780075073242,22.842910766601562,39.10340118408203,-3.3680076599121094,21.656902313232422,17.419580459594727,26.312259674072266,-7.112874984741211
1975-12-01,-4.851703643798828,16.86220359802246,-1.6388740539550781,17.490833282470703,16.91287612915039,16.415668487548828,26.994728088378906,-10.875162124633789,21.463722229003906,13.53536605834961,18.83043670654297,-4.299077987670898
1976-01-01,-6.332681655883789,12.99671745300293,-4.344573974609375,31.57763671875,14.878860473632812,20.43951416015625,22.245967864990234,-20.336912155151367,15.27244758605957,16.76773452758789,8.788385391235352,-1.6853504180908203
1976-02-01,-7.984395980834961,7.98944091796875,-4.41185188293457,25.868968963623047,17.50444221496582,20.63798713684082,20.844871520996094,-22.419214248657227,12.322240829467773,7.880110740661621,8.490673065185547,0.3784465789794922
1976-03-01,-3.4363021850585938,8.943126678466797,-3.284921646118164,23.065095901489258,16.59785270690918,21.63372230529785,26.60063362121582,-16.133623123168945,18.209196090698242,13.603914260864258,18.427854537963867,-6.273813247680664
1976-04-01,9.252613067626953,19.69439125061035,10.584745407104492,16.190811157226562,17.65582275390625,26.713327407836914,30.210176467895508,4.152826309204102,23.584829330444336,19.363040924072266,31.3572940826416,2.521299362182617
1976-05-01,11.736907958984375,30.2690486907959,11.326501846313477,21.71277618408203,24.6949405670166,30.189992904663086,43.871280670166016,-0.8544483184814453,23.42840576171875,21.712778091430664,40.880706787109375,5.7069854736328125
1976-06-01,1.093292236328125,34.80031967163086,13.770429611206055,17.81897735595703,29.342273712158203,32.83407974243164,44.67359161376953,1.8199100494384766,24.245851516723633,21.499164581298828,44.382606506347656,-5.093059539794922
1976-07-01,-3.1083145141601562,34.59343719482422,11.905105590820312,20.261220932006836,22.086179733276367,38.50238037109375,40.11540222167969,-0.06055450439453125,32.06709289550781,30.53984832763672,44.994850158691406,-2.9047927856445312
1976-08-01,-4.521183013916016,38.260169982910156,9.04741096496582,24.893415451049805,22.488170623779297,40.68559646606445,46.249610900878906,-3.747467041015625,25.184398651123047,29.42469024658203,39.34673309326172,-6.351184844970703
1976-09-01,22.245967864990234,22.7404727935791,12.30710220336914,19.49087142944336,29.241352081298828,36.028175354003906,41.52827072143555,1.6281661987304688,20.037517547607422,17.9939022064209,39.664634704589844,5.469821929931641
1976-10-01,18.054454803466797,16.79128074645996,12.774694442749023,18.459814071655273,27.174192428588867,25.794960021972656,41.57536697387695,3.727285385131836,21.96675682067871,17.110858917236328,43.748497009277344,-0.8914546966552734
1976-11-01,5.259574890136719,23.371217727661133,12.56612777709961,15.329633712768555,22.809431076049805,23.98682403564453,43.78718185424805,1.2228050231933594,25.64190101623535,17.063764572143555,40.14063262939453,-5.804540634155273
1976-12-01,-0.7030715942382812,17.783653259277344,6.196441650390625,26.183500289916992,12.826837539672852,15.950286865234375,23.10378074645996,-8.445257186889648,22.099634170532227,25.64694595336914,23.96159553527832,-0.27416419982910156
1977-01-01,-10.910432815551758,13.925086975097656,3.7913169860839844,23.119430541992188,12.96973991394043,9.378335952758789,25.727176666259766,-15.572179794311523,20.22861671447754,19.798709869384766,14.519523620605469,-3.111957550048828
1977-02-01,-13.408489227294922,13.472179412841797,-6.795356750488281,23.32288360595703,6.5565185546875,20.504606246948242,20.24454116821289,-16.755748748779297,17.100736618041992,22.17823600769043,14.41514778137207,-12.640674591064453
1977-03-01,3.5666332244873047,15.614638328552246,1.747934341430664,29.897098541259766,8.196535110473633,19.048583984375,30.05455207824707,-16.184309005737305,16.623062133789062,11.154577255249023,11.88701057434082,5.376487731933594
1977-04-01,9.376567840576172,14.43283748626709,19.057432174682617,7.497714996337891,22.8204402923584,15.89593505859375,30.709142684936523,3.6126327514648438,17.405031204223633,17.14496421813965,41.98225021362305,4.245992660522461
1977-05-01,5.656017303466797,35.153282165527344,16.605371475219727,17.5447940826416,34.87729263305664,34.78175735473633,44.22909164428711,2.138917922973633,19.575796127319336,14.701749801635742,41.10475158691406,3.4587154388427734
1977-06-01,-6.353065490722656,37.54165267944336,8.808666229248047,25.447650909423828,29.500802993774414,35.271820068359375,47.07036590576172,0.9624214172363281,27.105358123779297,21.985395431518555,42.93406295776367,-2.8324317932128906
1977-07-01,-4.2583770751953125,35.837947845458984,10.084232330322266,26.408308029174805,23.122966766357422,40.834068298339844,48.31939697265625,-2.9049644470214844,30.85775375366211,25.21588897705078,40.743839263916016,-2.480365753173828
1977-08-01,-1.2737960815429688,35.889251708984375,1.1216506958007812,28.051860809326172,21.235273361206055,42.764225006103516,41.923866271972656,-5.072193145751953,26.093393325805664,33.253196716308594,31.55657196044922,-7.605632781982422
1977-09-01,11.464179992675781,24.0977783203125,6.253995895385742,21.58733367919922,28.315462112426758,36.95252227783203,45.725799560546875,-2.7935104370117188,18.487760543823242,21.272424697875977,38.394386291503906,-3.4569473266601562
1977-10-01,9.71624755859375,23.009742736816406,16.129465103149414,15.444799423217773,28.096088409423828,29.499034881591797,40.50146484375,4.529056549072266,22.234848022460938,16.394838333129883,37.647804260253906,3.8903884887695312
1977-11-01,10.676900863647461,22.256078720092773,13.321802139282227,16.6407527923584,24.554222106933594,23.78994369506836,36.04317092895508,3.115499496459961,17.670406341552734,13.69686508178711,31.066513061523438,0.6174392700195312
1977-12-01,1.4029464721679688,12.534523010253906,4.757280349731445,15.052043914794922,17.247575759887695,19.354650497436523,23.372421264648438,-3.255260467529297,15.874706268310547,14.370916366577148,25.663490295410156,0.17337799072265625
1978-01-01,-10.229497909545898,11.576202392578125,-1.2820873260498047,15.784648895263672,9.613962173461914,21.052433013916016,26.094064712524414,-14.346124649047852,22.502857208251953,13.662569046020508,16.466501235961914,-9.086841583251953
1978-02-01,-5.342599868774414,12.370279312133789,4.854589462280273,26.036252975463867,9.4830322265625,16.19274139404297,18.537567138671875,-13.786699295043945,25.36290168762207,15.96828842163086,9.892824172973633,-3.6065120697021484
1978-03-01,-4.963415145874023,12.970516204833984,-2.4519519805908203,16.701154708862305,21.520036697387695,17.53944206237793,13.193265914916992,-0.61553955078125,17.201066970825195,13.693178176879883,20.09851837158203,-4.704957962036133
1978-04-01,11.236125946044922,17.55134391784668,12.603233337402344,20.615434646606445,22.635486602783203,17.454423904418945,23.84276008605957,1.5626506805419922,18.29781150817871,16.826982498168945,31.446866989135742,5.284788131713867
1978-05-01,10.370630264282227,27.347248077392578,14.70150375366211,18.976266860961914,31.7291316986084,32.49090576171875,53.45491409301758,4.625041961669922,19.588403701782227,19.86386489868164,46.3745231628418,-0.7498703002929688
1978-06-01,-9.620765686035156,42.04195022583008,7.8455657958984375,21.994443893432617,21.00312042236328,37.127845764160156,51.09818649291992,0.61553955078125,28.47800064086914,28.464397430419922,42.725502014160156,-4.691356658935547
1978-07-01,-0.4557037353515625,34.43103790283203,2.543773651123047,26.488554000854492,28.75006103515625,49.11893844604492,49.67326354980469,-5.444622039794922,19.202415466308594,24.839183807373047,40.151123046875,-6.366230010986328
1978-08-01,-0.6750526428222656,35.51758575439453,1.0355339050292969,19.828157424926758,22.331119537353516,40.19873809814453,52.34116744995117,-4.900501251220703,31.440065383911133,23.672719955444336,43.208412170410156,-13.264678955078125
1978-09-01,8.3726806640625,26.849035263061523,2.4961624145507812,19.17180824279785,23.41596221923828,40.120521545410156,49.68346405029297,-1.730987548828125,29.44721794128418,20.94700813293457,40.33136749267578,-9.06644058227539
1978-10-01,11.579601287841797,22.242700576782227,11.491182327270508,21.61865997314453,24.458297729492188,26.075361251831055,42.27490234375,3.094696044921875,22.159379959106445,18.818130493164062,33.269676208496094,2.1526832580566406
1978-11-01,6.218296051025391,13.261280059814453,6.281211853027344,17.02252769470215,27.30813980102539,25.19796371459961,32.10661697387695,-0.5407218933105469,22.70350456237793,21.436717987060547,33.76789093017578,-0.12752914428710938
1978-12-01,-2.8991527557373047,17.801300048828125,9.778898239135742,12.77157211303711,15.060285568237305,16.655242919921875,34.68609619140625,-2.984170913696289,24.17093276977539,16.920503616333008,31.65091323852539,3.0249805450439453
1979-01-01,-8.445259094238281,22.964685440063477,5.31898307800293,32.93220520019531,17.086750030517578,15.265687942504883,22.572229385375977,-14.071965217590332,13.245426177978516,13.266239166259766,5.11680793762207,2.531644821166992
1979-02-01,-11.773714065551758,22.500873565673828,3.726856231689453,27.367935180664062,9.07259750366211,19.448925018310547,21.851238250732422,-9.460594177246094,15.053108215332031,17.885042190551758,6.05186653137207,-7.144502639770508
1979-03-01,-2.2328433990478516,15.271635055541992,-0.1575775146484375,31.67009735107422,17.433120727539062,26.853578567504883,22.22734260559082,-11.306926727294922,17.42717742919922,17.043638229370117,11.113670349121094,-6.74907112121582
1979-04-01,11.162727355957031,27.06170082092285,2.435018539428711,17.19675636291504,24.326393127441406,36.08821105957031,36.743797302246094,5.388851165771484,17.541643142700195,24.17624855041504,38.35078811645508,-5.677248001098633
1979-05-01,14.74538803100586,29.835657119750977,12.84256362915039,11.67559814453125,29.574020385742188,34.35040283203125,41.15447998046875,0.8101863861083984,18.345882415771484,26.66329574584961,49.590816497802734,-2.5405654907226562
1979-06-01,-2.2536544799804688,30.993703842163086,8.818391799926758,21.534595489501953,23.48052978515625,37.95535659790039,44.83822250366211,5.553861618041992,28.86492347717285,30.46448516845703,43.116764068603516,-4.578664779663086
1979-07-01,2.084186553955078,38.272003173828125,6.976518630981445,25.939334869384766,30.833154678344727,44.203453063964844,49.22660446166992,-1.675374984741211,24.458698272705078,24.748580932617188,40.125762939453125,-3.9513301849365234
1979-08-01,8.854068756103516,30.834640502929688,8.424449920654297,20.250192642211914,28.79207992553711,48.58885955810547,52.50005340576172,-3.2764205932617188,24.14057159423828,25.01021957397461,36.581756591796875,-6.004293441772461
1979-09-01,7.725757598876953,29.200889587402344,10.435789108276367,17.974239349365234,26.911556243896484,36.247276306152344,39.370582580566406,3.54400634765625,25.97947120666504,22.404247283935547,41.61383056640625,-11.299491882324219
1979-10-01,21.491485595703125,17.476232528686523,11.107723236083984,23.849201202392578,24.864534378051758,29.926342010498047,31.525901794433594,2.185272216796875,23.382413864135742,21.71298599243164,30.158245086669922,6.243635177612305
1979-11-01,7.614263534545898,20.128292083740234,8.608783721923828,21.345800399780273,23.977046966552734,29.1622371673584,41.0325813293457,4.3214874267578125,19.499469757080078,18.140735626220703,32.767189025878906,-6.601900100708008
1979-12-01,-3.590089797973633,21.115381240844727,5.063289642333984,19.05944061279297,11.773712158203125,14.696329116821289,21.61041259765625,-4.733270645141602,22.677776336669922,26.98291015625,27.20441246032715,-1.5445575714111328
1980-01-01,-16.10022735595703,22.741548538208008,-1.0787506103515625,29.715444564819336,9.197237014770508,19.70281410217285,17.396753311157227,-15.251070022583008,22.690902709960938,16.655637741088867,11.78184700012207,-9.674991607666016
1980-02-01,-3.335855484008789,21.62059211730957,-6.408351898193359,38.49907684326172,12.713724136352539,27.40093994140625,18.84690284729004,-22.792192459106445,14.690590858459473,14.658515930175781,1.2644500732421875,-8.922061920166016
1980-03-01,-6.560291290283203,24.588422775268555,-1.657796859741211,31.255067825317383,6.513021469116211,20.278484344482422,17.734390258789062,-12.414918899536133,20.884544372558594,20.001623153686523,11.477975845336914,-6.48600959777832
1980-04-01,1.2914619445800781,29.536495208740234,10.7503662109375,22.668956756591797,26.624372482299805,24.34363555908203,39.54574966430664,3.4911670684814453,12.082345008850098,11.63497543334961,34.73272705078125,3.911527633666992
1980-05-01,3.41351318359375,29.529741287231445,10.272611618041992,20.373023986816406,32.03163146972656,30.62706184387207,48.206138610839844,8.285614013671875,19.04948616027832,15.03835678100586,40.744361877441406,3.4354591369628906
1980-06-01,-1.2188682556152344,37.28695297241211,10.34013557434082,19.493478775024414,25.793787002563477,47.11894607543945,54.11479187011719,-0.7428016662597656,22.851280212402344,22.898550033569336,46.090843200683594,-3.140026092529297
1980-07-01,4.939632415771484,38.446739196777344,4.178258895874023,23.71900749206543,23.599145889282227,51.15708923339844,48.864532470703125,-4.19514274597168,22.682462692260742,32.32706832885742,36.67583465576172,-8.459495544433594
1980-08-01,-2.1726913452148438,31.63490867614746,0.9352531433105469,30.448116302490234,26.268169403076172,45.45777130126953,42.228271484375,-3.9554176330566406,24.130924224853516,25.98117446899414,34.062522888183594,-8.949073791503906
1980-09-01,9.306968688964844,32.342262268066406,5.415699005126953,32.32875442504883,26.241159439086914,36.84971618652344,36.400657653808594,-0.572296142578125,21.181665420532227,22.878292083740234,27.07512092590332,-7.183229446411133
1980-10-01,8.108354568481445,22.670644760131836,8.768434524536133,17.904895782470703,25.542247772216797,35.082183837890625,41.52429962158203,1.7489585876464844,19.363489151000977,22.70271873474121,38.05508041381836,-5.371805191040039
1980-11-01,6.074092864990234,13.324850082397461,12.988901138305664,19.474910736083984,20.268356323242188,19.728137969970703,24.47193717956543,5.625034332275391,26.779687881469727,24.007686614990234,26.636192321777344,-5.10169792175293
1980-12-01,-4.466939926147461,14.535277366638184,0.45243263244628906,24.075214385986328,18.25266456604004,16.718101501464844,30.009187698364258,-5.3194732666015625,16.510456085205078,16.37540054321289,22.15743637084961,-5.707756042480469
1981-01-01,-8.600028991699219,8.794563293457031,-5.070819854736328,21.84326171875,9.703018188476562,16.809146881103516,25.59820556640625,-24.30251121520996,25.475244522094727,18.508596420288086,8.904680252075195,-8.83127212524414
1981-02-01,-8.477066040039062,15.067481994628906,-9.402036666870117,30.95716094970703,6.95196533203125,23.221540451049805,18.503089904785156,-22.87284278869629,26.756254196166992,10.24074935913086,6.566560745239258,-6.445432662963867
1981-03-01,-5.072658538818359,25.504606246948242,9.438741683959961,13.498334884643555,12.775243759155273,16.741239547729492,29.30726432800293,-3.2355613708496094,11.38962173461914,13.881906509399414,31.975732803344727,4.533090591430664
1981-04-01,1.0772972106933594,26.785619735717773,10.409595489501953,22.258031845092773,16.102571487426758,22.01761245727539,20.705402374267578,5.4342041015625,18.21678924560547,23.60694694519043,27.41878318786621,-3.564075469970703
1981-05-01,13.1055908203125,31.733478546142578,12.586212158203125,16.866037368774414,31.68943214416504,42.89185333251953,34.08995056152344,10.171009063720703,20.690719604492188,19.07935905456543,47.588287353515625,2.47760009765625
1981-06-01,0.8974418640136719,38.70012664794922,5.059810638427734,22.336946487426758,28.965906143188477,42.85515213012695,60.22038269042969,-4.793697357177734,27.767480850219727,21.21560287475586,42.91387939453125,-9.280906677246094
1981-07-01,-6.324306488037109,41.00154113769531,1.5764884948730469,24.045576095581055,24.9356746673584,46.32746124267578,50.6109619140625,-0.9947128295898438,23.010488510131836,26.031326293945312,36.87220764160156,-10.567428588867188
1981-08-01,4.340389251708984,37.73844909667969,1.7967185974121094,32.80343246459961,22.070833206176758,43.24789810180664,49.37950134277344,-8.59268569946289,31.1663818359375,31.959213256835938,30.23406982421875,-7.768653869628906
1981-09-01,3.3988990783691406,28.861295700073242,4.850589752197266,29.96612548828125,25.067811965942383,36.06101989746094,40.766624450683594,2.1564292907714844,26.383697509765625,25.44220733642578,28.615371704101562,-10.455474853515625
1981-10-01,9.066183090209961,32.27671432495117,5.201128005981445,20.264938354492188,26.266237258911133,37.116294860839844,33.78346252441406,3.870563507080078,15.016096115112305,22.392004013061523,35.3746337890625,-6.127933502197266
1981-11-01,11.118003845214844,20.316326141357422,2.5418357849121094,17.958017349243164,27.512380599975586,39.384674072265625,45.13637924194336,-4.311025619506836,23.078392028808594,16.232872009277344,30.131296157836914,-7.192384719848633
1981-12-01,-2.6941604614257812,23.94647216796875,2.5069656372070312,34.59648132324219,18.9141902923584,25.774389266967773,32.80160140991211,-10.066400527954102,15.684131622314453,11.523595809936523,11.831918716430664,1.5636425018310547
1982-01-01,-11.50970458984375,20.214372634887695,-6.831411361694336,25.861650466918945,7.771274566650391,17.666545867919922,23.567798614501953,-15.57166862487793,21.63144874572754,16.505062103271484,10.391897201538086,-9.557180404663086
1982-02-01,-11.301027297973633,18.726119995117188,-4.675058364868164,25.565616607666016,14.512096405029297,32.51511764526367,24.630605697631836,-18.90406036376953,21.45026969909668,5.249330520629883,8.390840530395508,-6.118019104003906
1982-03-01,-4.665351867675781,19.366714477539062,-1.6564903259277344,22.223514556884766,14.605920791625977,27.836822509765625,32.07672882080078,-12.33956527709961,21.024824142456055,11.158671379089355,14.890630722045898,-1.4850196838378906
1982-04-01,7.886129379272461,25.659440994262695,12.926780700683594,15.694610595703125,24.675899505615234,29.98670196533203,30.86347770690918,5.720071792602539,17.64713478088379,11.241171836853027,40.92051696777344,1.4397239685058594
1982-05-01,8.80010986328125,37.892242431640625,17.894638061523438,20.178783416748047,37.76121520996094,33.057037353515625,37.99739074707031,8.034954071044922,19.324655532836914,17.022714614868164,42.20818328857422,4.076520919799805
1982-06-01,9.581445693969727,32.61540985107422,10.144392013549805,23.473976135253906,34.980445861816406,44.09437561035156,58.92353820800781,-1.683990478515625,22.063365936279297,18.758472442626953,40.184478759765625,-4.171966552734375
1982-07-01,2.9651870727539062,33.57469177246094,11.420732498168945,22.802640914916992,29.21507453918457,39.543880462646484,48.30840301513672,-2.149881362915039,24.014272689819336,26.60416030883789,39.43711853027344,-6.939792633056641
1982-08-01,1.543252944946289,37.471649169921875,6.019342422485352,25.500911712646484,25.395761489868164,38.7835807800293,41.79890823364258,-3.966520309448242,24.007802963256836,24.68560791015625,28.006677627563477,-7.305387496948242
1982-09-01,8.568782806396484,27.17843246459961,7.865100860595703,17.546838760375977,35.46897888183594,37.73047637939453,45.39175033569336,0.17308998107910156,19.68377685546875,15.84019947052002,33.59086608886719,-3.6882801055908203
1982-10-01,10.935432434082031,20.24834442138672,18.80538558959961,19.58024787902832,33.940284729003906,26.88563346862793,27.94359016418457,9.851594924926758,20.44893455505371,19.534954071044922,30.91524314880371,4.958150863647461
1982-11-01,1.3086929321289062,22.09410285949707,17.771696090698242,15.155927658081055,30.887744903564453,23.781330108642578,27.356374740600586,13.70002555847168,21.07173728942871,14.47812271118164,26.578275680541992,1.9088478088378906
1982-12-01,-6.782878875732422,20.599376678466797,11.228229522705078,20.95364761352539,18.318466186523438,23.850889205932617,21.696157455444336,5.168447494506836,17.10036277770996,21.58615493774414,23.236175537109375,-6.79096794128418
1983-01-01,-5.671253204345703,20.526161193847656,7.369701385498047,16.379281997680664,20.643295288085938,15.4617280960083,26.812368392944336,-2.0856399536132812,17.194339752197266,14.983428955078125,25.473459243774414,-2.0482234954833984
1983-02-01,-10.17929458618164,17.049549102783203,-1.6236114501953125,28.310710906982422,12.07621955871582,23.950712203979492,22.081443786621094,-5.087207794189453,24.76251792907715,18.388458251953125,12.206371307373047,-10.963447570800781
1983-03-01,-4.493404388427734,26.350337982177734,-0.40671730041503906,16.154773712158203,23.522844314575195,31.476591110229492,25.658920288085938,-10.82841682434082,15.64881706237793,12.17708683013916,22.358009338378906,-11.100101470947266
1983-04-01,8.056236267089844,18.107011795043945,2.303640365600586,24.067846298217773,33.11647033691406,32.90985870361328,36.087127685546875,-4.220087051391602,11.2514009475708,15.66671371459961,38.19879913330078,-7.576311111450195
1983-05-01,12.785533905029297,23.45939826965332,11.534475326538086,20.018577575683594,29.3974552154541,28.4180850982666,38.49814224243164,3.587238311767578,15.78547477722168,17.83207130432129,43.81474304199219,2.8307437896728516
1983-06-01,6.696176528930664,30.67780113220215,10.753582000732422,25.427906036376953,37.850650787353516,38.813751220703125,46.053306579589844,2.254833221435547,20.23495101928711,17.745847702026367,45.91827392578125,-1.4479103088378906
1983-07-01,2.4500579833984375,37.0274543762207,11.981863021850586,20.66769790649414,36.118038177490234,45.46763610839844,47.59882354736328,-1.7586402893066406,26.841650009155273,22.25226402282715,45.35700225830078,-3.632793426513672
1983-08-01,-5.6549835205078125,38.2850227355957,6.195104598999023,24.939844131469727,21.760950088500977,44.439453125,48.05923080444336,0.7483596801757812,36.67930603027344,33.814395904541016,38.67384338378906,-7.7861785888671875
1983-09-01,3.7889671325683594,26.877443313598633,5.923418045043945,34.666873931884766,30.184858322143555,39.550724029541016,32.77970886230469,2.2434463500976562,19.050594329833984,22.109100341796875,25.20502471923828,-3.8605499267578125
1983-10-01,7.392477035522461,22.14651870727539,3.294401168823242,21.991966247558594,26.348709106445312,37.04697799682617,37.455322265625,7.21514892578125,17.605937957763672,21.261503219604492,24.189861297607422,-9.264997482299805
1983-11-01,11.739461898803711,20.7083683013916,4.216835021972656,27.710397720336914,22.066801071166992,30.632247924804688,41.90480041503906,-2.5411643981933594,27.845428466796875,20.71324920654297,22.603666305541992,-3.048746109008789
1983-12-01,-8.368597030639648,23.186084747314453,6.1023712158203125,22.450740814208984,14.767059326171875,17.740966796875,28.41808319091797,-5.907146453857422,16.24750518798828,19.92096519470215,24.2679500579834,-7.226537704467773
1984-01-01,-20.58156967163086,21.226797103881836,-5.857219696044922,26.310781478881836,6.502447128295898,22.97739028930664,25.475269317626953,-19.270357131958008,24.02220916748047,24.202112197875977,15.734573364257812,-15.763978958129883
1984-02-01,-16.436885833740234,22.361570358276367,-8.962270736694336,28.563024520874023,4.76396369934082,22.845922470092773,16.909130096435547,-18.680482864379883,19.875797271728516,14.131017684936523,11.261220932006836,-17.84151268005371
1984-03-01,-3.0099124908447266,22.442869186401367,-3.6153526306152344,17.203203201293945,17.256826400756836,25.68804168701172,27.53031349182129,-13.1761474609375,15.246761322021484,15.072046279907227,21.738828659057617,-11.181650161743164
1984-04-01,1.8491935729980469,24.606891632080078,6.611427307128906,19.393171310424805,25.822965621948242,29.87078094482422,33.50170135498047,2.025634765625,18.1182861328125,18.049091339111328,30.676881790161133,-8.560951232910156
1984-05-01,6.393466949462891,30.43297576904297,5.9108428955078125,23.33719253540039,30.910409927368164,43.313323974609375,49.0079345703125,4.212146759033203,20.417234420776367,17.014652252197266,38.72926330566406,-6.431526184082031
1984-06-01,1.4184646606445312,42.01594543457031,5.058034896850586,32.77863311767578,23.6485652923584,42.588523864746094,44.8148193359375,0.20758056640625,28.45923614501953,23.600130081176758,33.707550048828125,-5.7638092041015625
1984-07-01,0.48435211181640625,38.274314880371094,2.8957443237304688,26.065143585205078,22.693695068359375,39.28107452392578,48.7138671875,1.0413589477539062,27.90914535522461,20.917156219482422,37.148193359375,-9.588470458984375
1984-08-01,9.652475357055664,33.18168640136719,2.1484527587890625,23.08637046813965,26.362674713134766,45.648597717285156,48.72770309448242,-7.972805023193359,21.574495315551758,27.668701171875,38.497467041015625,-5.999065399169922
1984-09-01,16.438615798950195,29.06121826171875,5.978307723999023,18.14250373840332,29.08716583251953,44.346031188964844,45.75238800048828,2.8784446716308594,21.87894630432129,24.288606643676758,39.71180725097656,-10.538152694702148
1984-10-01,10.723243713378906,23.454824447631836,4.454322814941406,27.616804122924805,27.189537048339844,33.008697509765625,42.32212829589844,-4.174091339111328,16.267362594604492,16.371152877807617,26.845298767089844,-5.170475006103516
1984-11-01,3.2659263610839844,23.337194442749023,12.480756759643555,18.325864791870117,23.037935256958008,25.83853530883789,37.91450881958008,2.966665267944336,21.2077693939209,19.526371002197266,25.086057662963867,-2.859415054321289
1984-12-01,-0.7991828918457031,14.134477615356445,3.800445556640625,25.32823371887207,17.192825317382812,18.270511627197266,32.87204360961914,-10.235429763793945,23.074260711669922,18.061199188232422,18.60955810546875,-6.787870407104492
1985-01-01,-6.680049896240234,14.32569694519043,5.635303497314453,25.3729305267334,17.931306838989258,14.023179054260254,26.941808700561523,-11.530908584594727,14.424192428588867,17.47224998474121,18.735092163085938,-7.668512344360352
1985-02-01,-23.03192138671875,22.15778350830078,-9.701723098754883,26.901355743408203,7.285085678100586,24.609596252441406,16.038801193237305,-13.773422241210938,24.387981414794922,27.093067169189453,9.130104064941406,-20.330352783203125
1985-03-01,10.394706726074219,15.463662147521973,3.9186782836914062,18.305936813354492,13.022401809692383,17.692102432250977,24.841760635375977,-8.771303176879883,15.674722671508789,11.654029846191406,22.31431770324707,9.510011672973633
1985-04-01,8.379079818725586,25.43976593017578,4.112152099609375,19.32430076599121,23.77942657470703,33.421348571777344,38.7418212890625,-1.2259063720703125,11.384927749633789,15.794322967529297,32.79872512817383,-0.5821723937988281
1985-05-01,4.812168121337891,38.328495025634766,15.219182968139648,16.044076919555664,30.807723999023438,39.61772155761719,39.12348937988281,5.149864196777344,20.333871841430664,20.761268615722656,47.555335998535156,-3.756868362426758
1985-06-01,0.3113136291503906,40.11722946166992,-0.9057998657226562,29.82453727722168,26.050079345703125,38.256385803222656,48.47696304321289,-6.868244171142578,19.786874771118164,22.938705444335938,40.977298736572266,-14.578968048095703
1985-07-01,-1.7693862915039062,34.34649658203125,2.12994384765625,34.601524353027344,22.068078994750977,43.55046844482422,47.282718658447266,-4.806892395019531,24.12063980102539,30.753202438354492,31.006471633911133,-11.903785705566406
1985-08-01,3.9063720703125,31.44090461730957,3.4824905395507812,26.426469802856445,26.347320556640625,40.95970916748047,51.61648178100586,-8.861000061035156,28.65139389038086,20.639909744262695,32.571834564208984,-9.021053314208984
1985-09-01,7.833845138549805,31.432111740112305,7.413480758666992,26.665672302246094,27.29181671142578,31.822572708129883,45.36030960083008,-4.4217071533203125,27.35689353942871,19.841398239135742,33.33164978027344,-7.8144989013671875
1985-10-01,19.864261627197266,13.65030288696289,4.736539840698242,19.829086303710938,34.67012405395508,34.55580139160156,50.64384460449219,-1.1784210205078125,16.50840950012207,13.991519927978516,36.59604263305664,-2.240753173828125
1985-11-01,13.815635681152344,21.018056869506836,2.7859954833984375,25.42569351196289,25.652584075927734,35.7957763671875,41.914756774902344,-1.4580726623535156,15.530497550964355,17.670997619628906,27.237293243408203,-3.637266159057617
1985-12-01,-2.2671375274658203,21.542190551757812,9.638406753540039,22.507789611816406,19.34716796875,17.27174186706543,35.32968521118164,-7.726556777954102,17.667482376098633,14.383737564086914,22.803272247314453,1.3718910217285156
1986-01-01,-9.90772819519043,19.300918579101562,-3.183795928955078,21.895244598388672,12.813440322875977,24.754331588745117,26.07147789001465,-16.082157135009766,21.06599235534668,19.169370651245117,15.664199829101562,-10.758628845214844
1986-02-01,-14.047325134277344,22.188312530517578,-4.948869705200195,27.640060424804688,13.258035659790039,26.356220245361328,23.53043556213379,-17.13454246520996,15.97891616821289,9.681264877319336,8.878656387329102,-11.11829948425293
1986-03-01,-8.953590393066406,16.5184268951416,-0.6594047546386719,26.231334686279297,12.994941711425781,28.875614166259766,22.229944229125977,-6.830501556396484,21.692094802856445,13.834184646606445,18.125314712524414,-14.426982879638672
1986-04-01,8.865333557128906,26.56436538696289,12.182342529296875,18.704790115356445,29.256933212280273,27.52349853515625,29.70985984802246,0.18982887268066406,17.9704532623291,11.999174118041992,34.570472717285156,6.227712631225586
1986-05-01,13.725948333740234,21.713743209838867,12.059118270874023,18.9812068939209,37.93077850341797,32.134342193603516,45.86528778076172,2.073129653930664,17.699031829833984,19.33755111694336,39.526004791259766,2.314577102661133
1986-06-01,0.08658599853515625,39.54931640625,4.610837936401367,13.241385459899902,27.160493850708008,50.084808349609375,41.55084228515625,0.4712409973144531,27.44856834411621,29.924667358398438,45.8719482421875,-9.364883422851562
1986-07-01,10.655385971069336,31.100271224975586,3.610076904296875,16.90308380126953,30.152793884277344,53.71986389160156,52.52760696411133,-4.31443977355957,23.906763076782227,25.501991271972656,44.87284469604492,-6.727264404296875
