,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1986-05-01,8.860974570693529,11.766877525829713,44.762510331572585,46.519479035825675,-1.1379317974729815,38.87607147773856,32.91713636906477,55.255164884895606,33.21344103400977,-0.24461582703729126,-1.825358910031047,26.694894209419218
1986-06-01,-5.464101101981401,17.548384434760987,26.34391605156688,30.220887734607786,-2.5656478751748497,78.3436689156823,66.80083616158409,64.69183042050786,27.837044915632504,-17.993388557649187,-10.239681587906148,26.123950859424422
1986-07-01,5.905788978746757,15.328522282616188,28.496284278461843,36.697282496419966,-9.110183837323893,83.75055586609545,52.82967413758215,73.2228055198942,23.588709629465306,-10.474105136688488,-10.76432070018856,28.303656862267054
1986-08-01,7.1873525002968774,15.997265715869085,25.99665939840647,36.63458530926582,-17.784345263890255,80.59193617128776,56.97087186473923,74.88850181100436,18.692886395696576,-7.935400880904657,-12.437565223660465,40.75717138245952
1986-09-01,6.7311425021963425,12.059111264424713,35.33408614151178,35.69883160515851,-6.912692311218194,54.55449361245365,44.63392222895226,57.40044095398341,24.96460756557542,-8.904217059492249,-6.507411049366049,33.12573583915431
1986-10-01,12.424058696345806,11.414523802580932,32.90870112584206,30.976494169074517,-0.16194058483480447,53.618509106493846,36.99223140475314,55.91002128251051,29.872193342346485,-2.802472196750893,-3.1157259674946958,27.43844508154392
1986-11-01,7.056478821904171,13.62117761886299,27.753177152898562,17.574848676550104,0.1312108839492332,37.24128522224882,28.93330699256743,38.87829999174832,28.772826995087264,-7.094579772028788,-8.36903231046598,23.55949794246908
1986-12-01,-5.403463905788546,8.943525050584888,26.328280633765814,14.598578550610377,2.242510623809243,24.91195706407575,33.39584306163117,31.667637662935114,25.519450010941476,3.5303140434691187,2.866340068757719,18.615740413030963
1987-01-01,-12.011904965183875,12.773133621726275,17.544048043755296,4.511974629635642,-7.399832552956368,16.395855793061216,22.40536559692852,24.886811128827084,11.159440412603981,-8.739769528579751,-4.544183023445737,26.133224725653015
1987-02-01,-11.300547005350927,11.257448980828796,8.629717263098215,6.969703623453414,-18.749331074254652,26.396678789235764,23.181229594860422,25.02151831473778,0.575013925650082,-7.729040912078927,-8.42862227738709,28.42968062069405
1987-03-01,-5.420814173009913,11.930361133422076,19.42619884807612,16.413216601458284,3.615167555744146,36.51339749158727,42.33830441483077,29.504264255879217,24.90916075979252,-5.77339051976364,0.794448032611751,16.97772553833533
1987-04-01,5.22971041120112,11.847997364182156,29.407556353345395,26.18002093098787,0.926731101949588,33.23890740233049,35.83793493466516,40.027092077657294,28.290774017500677,-4.5886704311575865,0.9938832592344039,21.083807192517302
1987-05-01,6.945502282457582,10.510757976087856,43.1248192180247,41.613045099632615,9.557230472373725,29.96960523831872,45.26880210418902,47.60904080730753,33.15303033267131,8.382587047607862,6.322235383884873,20.673531211578595
1987-06-01,-8.064037390170018,14.064183239786747,27.78867905349713,38.72533152626268,3.37310013717869,67.53788738193872,74.04658245496373,58.07848306430544,33.32211428701896,-16.116554801015013,-5.477725309163626,26.861164285088943
1987-07-01,-2.2813190609123972,11.193848424580699,42.38034139892702,45.401551026114596,-10.847471877148847,50.971048634193956,64.84264691835075,71.70531087758076,30.939764824466028,-8.770646612322698,-2.392510259580431,33.98508096826995
1987-08-01,-1.1398907995288352,13.879871612708905,33.28680986074028,36.26633116551243,-2.7653916492889166,56.77710971462578,59.417060034426726,68.41094060578146,25.243584230607002,-13.998844217851493,-4.546185946486504,27.8192116414559
1987-09-01,2.0977582600312035,16.06419824758579,38.760591518541034,35.414658000728146,-0.9412347325680374,52.60724574160687,43.68439383108873,60.07083235881598,35.41577957088933,-5.291015313358352,-2.501414960155178,19.796043358770117
1987-10-01,-0.877069193298443,12.260847336300627,43.81513777527639,36.662505416761164,3.7438435632842384,37.89892349830062,45.69502707950774,53.82482730104104,32.546745585727095,-3.1918559613161186,3.8612161983768565,25.978502122423304
1987-11-01,5.889113610003672,13.18125585817615,31.36736592932185,28.19873722821469,-2.2315023667254197,42.20442437673615,28.055875983362885,49.97699429399971,21.676201262542527,-10.373326403314033,-5.313042164086836,30.607986566362136
1987-12-01,0.8329813745007926,14.844570310712623,24.27482925188563,11.248262334489443,-6.130839638758749,31.84165757372123,21.96368577367755,31.804140157470037,19.546948951352192,-13.362441297268163,-8.367923585888612,26.180455185353043
1988-01-01,-8.395111672147717,13.848778372974346,17.48642719233575,6.934507001415976,-2.0387907181425686,24.341056921050555,22.56591786914122,26.40144301060371,23.706767038900896,-8.627455840154633,-2.494766925526768,22.474017559154976
1988-02-01,-3.889344925843526,10.264341891490606,13.951644322944514,12.229061986272445,-9.012147080591394,24.86513746018996,13.482573602689236,27.679011697632195,17.109769306588586,-1.1092995600068492,-5.451970735179351,11.81699116377281
1988-03-01,-8.714990750247972,13.474117098041742,14.943190335622631,12.028066957244254,-6.690470720073316,40.79979046655203,32.09355031990993,34.374345299599355,26.667001544285903,-12.867067777978294,-8.627363244520009,18.691034931374325
1988-04-01,7.990124182020688,10.428209114046536,34.510930137399235,20.80732584077672,2.481162503872192,23.495104732315824,31.196318495392457,37.54180087147714,26.128944997432747,10.22032711759404,4.301172938912953,20.29538804586188
1988-05-01,-2.2839166095395074,14.20374332654432,35.28209896625461,41.64893150868106,4.391566063908787,59.47450533932977,53.164971224175005,56.13251960150269,30.438351214378475,-16.351711068017963,-5.31791555293371,28.400466344018973
1988-06-01,-7.650077507306644,19.242408445199427,26.63055829248846,32.105068787923216,-3.1280892159865266,67.66676723635453,67.6342631992295,55.67709315623582,27.081302272438272,-20.283357612157957,-8.74206637209576,41.25774458126575
1988-07-01,-14.931628117826143,19.446851181140964,25.5166531670977,25.072201438044676,-4.101288177329423,69.18409980096152,62.67544464421706,65.91133145965662,20.75155106874773,-23.36957533780979,-8.135196074308645,41.99651443838383
1988-08-01,-9.176682990437941,22.46005070133413,28.37320533996569,20.735944043478558,2.1017851377757752,69.60853216682503,57.10267341375657,62.058192144468,27.201416007404287,-20.311667536392406,-5.528277475607202,38.224706262445665
1988-09-01,-10.841331388246184,23.642121106964492,21.4382857239052,22.427024279449608,1.1535310833783843,64.81148412519062,42.36054439824711,48.641421404100846,20.553057069346156,-18.357353276410166,-4.797898065337539,43.72739135071445
1988-10-01,5.865033603593542,15.153978125289427,31.199779642112638,33.157485376120945,-3.2435821980552166,45.47709644193909,41.68950050669501,42.061242917875425,23.87379569783198,-4.824972093641306,-7.303003592471468,39.0835608724423
1988-11-01,11.018262345235787,10.365903597159905,30.026794408344916,29.643495100923975,0.30470983663941564,43.085490286039516,32.377442150146194,53.466220417555505,24.842267288503336,-11.262899523172893,-8.520633686095941,24.382555726146617
1988-12-01,6.415818293215304,10.682712901247104,19.020597457450794,12.928356814788977,-13.515089184302994,25.549390435039847,32.278629978554825,38.85039331649536,6.076214602007493,1.5200226722595562,-7.174873375836265,25.753646616175036
1989-01-01,-21.71119062513346,14.082017547272324,14.905537520490837,6.569516196855406,-2.2803883901730777,32.34693370331693,27.247075424555778,28.575999541978888,19.006303929694873,-16.422185876032326,-7.20610276857733,19.666806027955676
1989-02-01,-14.940423412422783,13.90875816110468,3.221982346928766,3.0609097684906406,-9.320289061033906,32.91451393476782,25.72040961164178,24.558286825530203,14.581733398202665,-13.468821047410067,-9.037698780081657,20.05432672348741
1989-03-01,-10.51031517260171,12.313009856385188,10.497251438820985,10.872336720047146,-14.556299418482721,42.417447166105795,31.969963619368322,30.858125124861413,5.854498213361207,-8.658848910746714,-9.887222767748913,35.124746329550256
1989-04-01,4.042260507103888,13.283797410180664,20.720623986180176,18.541824208680715,-8.231456779176742,37.41441766006081,43.67545870567244,38.400932149086145,17.075570719967956,-10.290512020265563,-6.502112688639277,29.040920379279147
1989-05-01,5.371835997182979,15.067753860620869,35.741672383318985,35.26006221598586,-2.3015959658771195,52.87380327627632,52.15829745529947,50.653979820311505,26.383122639481037,-4.393315157594795,-2.5965041612736672,34.3475223907005
1989-06-01,-7.529627580364728,15.964669137543579,39.064211466102904,33.95075079541507,-5.388361406272934,55.579631193234185,70.15620327190675,71.54435910065018,22.17597880458461,-20.45976048929409,-12.797731213472899,37.615712116363916
1989-07-01,-12.43032623330796,13.724782303644231,33.16441872020108,37.35543986403312,-5.860102677524658,64.97644722727782,67.56071066376906,76.42895123523007,25.60395949404644,-19.7769672148698,-11.212130643753989,32.666354049940615
1989-08-01,-5.321959744427061,19.621278388269836,31.120508468044054,23.011769797483076,-14.07621556440077,55.36633329237959,44.63028883754258,75.0623191112957,17.90915052071761,-15.068099930248204,-10.81678162859869,41.72600153689794
1989-09-01,-8.878522617866796,15.640999935888937,20.636875563266628,29.814516733057783,-2.7130283787881435,50.01348778542373,54.99042169067228,40.58724394285964,26.82089439156925,-19.358824891231112,-4.232590325602686,33.542276454215134
1989-10-01,4.918944138779064,15.379880794306878,33.48987672958394,26.483408294636977,-3.070824984733858,44.524350980064135,41.476356202263645,56.464815662590986,22.122010132012946,-10.541530813948883,-3.0825273179145007,35.2202634998024
1989-11-01,13.920654685279343,10.976970642824517,35.73721985915511,25.670338305956744,4.655868163736716,44.26913282346973,33.53471146429795,40.85070731086556,32.818942067061606,-1.4250550691732287,-1.457370613018187,19.91514138365857
1989-12-01,-7.422993512885356,8.27186141209424,30.115173200154967,16.824754639307173,-0.029811760489976,21.210521611670767,29.003025807018933,32.27717593408174,25.619756715104796,-2.863010038652623,0.17222878193062444,20.57589671653468
1990-01-01,-4.476422543203622,10.437334711040899,9.324093260224,8.843699834002798,-9.531242026707005,36.717685087747824,27.68569577267943,24.593534547613565,5.206073145092474,-12.935589106255492,-13.186403723338936,30.889053886835253
1990-02-01,-12.639098183718925,7.134133602113133,15.510768828724967,15.880975923402262,2.838874960826955,30.846149380728793,38.158996012195665,24.445216270525194,23.578298312485668,-12.093703934645479,-0.3070617799859559,16.30697666697011
1990-03-01,2.6799849787884704,14.033163398070796,13.311823209402524,13.79580083576428,-6.948269506216804,33.62369426019536,27.508156806535276,24.669158651424475,13.739270018148918,-8.216066878334834,-4.538715329442484,26.479199941888147
1990-04-01,1.2713267116375107,10.322183836030083,34.2278852193204,25.572310524621468,-2.0662382079978507,33.64656556732069,39.864110508824375,45.16110024718571,29.782841568665077,-0.22172119848917227,-1.5182837079372253,24.933497682507962
1990-05-01,-6.779959807440925,15.10244948206641,31.841425047179083,35.84146486265926,1.7835026073676492,55.25737077557051,57.94117636348605,51.56942658259227,28.62731028839387,-14.843191939581649,-4.169412323616292,30.655160226981323
1990-06-01,-6.983059484748206,15.64939591661271,36.86332186380068,30.829724509807924,-10.44480982620657,52.499359003507514,71.74138661172519,72.57961080396915,20.027978348119532,-16.93343379930438,-10.596685462265954,36.98869760960633
1990-07-01,-6.689638941601661,14.08563388185324,22.019590160772303,41.025601444916454,-9.32732760948593,88.27232599412476,64.86573552643127,73.97347397527027,16.802972102326457,-24.790233507585896,-12.887695598870517,38.66646761334074
1990-08-01,-5.518956184664322,15.913763233236045,27.403848370932742,37.3023504176849,-14.549520164297904,74.41465289831528,64.30022305199428,70.35634379446955,14.137243291421232,-19.259349663142018,-11.972047870584948,48.46088164042492
1990-09-01,-4.922124274803388,16.61472323771435,27.655064497896618,28.150509018171466,-8.719834124349065,53.00040001285937,49.85675990773893,58.70253992877283,28.004286047211277,-19.50049662098057,-5.492046508565949,30.230633057254117
1990-10-01,4.30922568023473,17.42395896907808,35.475938823038085,27.35594712875644,-0.052991353225589594,47.977923429535466,38.14904235557395,52.35399465335594,29.7970499329966,-8.025094695629743,0.12249098292487785,30.249348898859086
1990-11-01,8.271454581430742,14.675924775947333,20.411158914012926,17.84424212629036,1.4381735883275917,41.4810974088783,31.77095272329508,33.63055218332077,27.237402958570968,-11.376066365597483,-2.755905632409388,26.313611344358552
1990-12-01,5.877803309452777,11.944627572770349,23.205035942059773,15.629084466026512,-1.3810508809928574,30.053513741629402,21.83858398761309,33.235878142720246,20.73805659456441,-4.6082440723977305,-4.047248390156884,23.52965551928552
1991-01-01,-8.398350178316905,13.351400969848223,13.179966631942657,11.1511043549023,-10.629816701266792,34.02509774158229,11.770510521497041,29.62637590104832,9.927409758785235,-11.491610375500578,-5.458504974286078,25.19838370945747
1991-02-01,-15.502094804146038,15.85457128125848,6.837768595254763,0.40508269067670183,-21.301753276097436,30.591003122476483,17.294085088443516,20.403712193295327,0.35406183684370185,-12.01246118332787,-8.361627842404488,35.03817416507945
1991-03-01,-1.6473659553816489,8.47995128398816,22.245201747691787,14.637604277375507,-3.471257744151554,29.41559474117127,30.037642809387474,30.419573776867594,23.612776253216833,1.0384702713705773,-1.4515836038385292,19.60033509515718
1991-04-01,-0.1405026116381445,8.92642639736242,27.55743030738269,25.064433938245045,-2.2570547198311743,39.73815247740368,49.617701086641695,41.561388805203265,27.68708113175199,-6.837007441991258,-5.851513036705916,21.158650537066045
1991-05-01,4.83945597241522,10.572566489745666,48.91870100853156,40.353600308290076,9.569684617453762,37.162135949186634,56.43853071971923,44.24082699035888,46.04192789579691,4.042146795835649,9.668246478254755,22.67750914187665
1991-06-01,-1.7584172807122649,16.007870468859377,31.5935239439036,40.46563223132831,-1.099884593231829,68.99516704008805,78.24910924863521,58.400293689179684,25.22100382027418,-17.614820322400572,-2.957532643407736,37.92259640971565
1991-07-01,-6.636767163646299,20.80130329356678,26.16564472696451,25.7605366128167,-11.073883056978868,78.27646637645908,58.32679297904594,65.85806621405351,15.405136472167015,-15.328509216827486,-8.00787994812662,53.51965671303025
1991-08-01,-8.139108713470165,19.131163293036476,20.850772052301615,23.756479815120827,-14.29368302575328,69.43848830683802,58.74955054832637,63.3019718451141,19.902750909268747,-22.391590155708986,-13.769394174966449,43.08613891418192
1991-09-01,11.487964300315689,15.375579628195066,40.269821698562026,38.65488420610892,-8.265499921598018,50.18038909452461,35.88590945977093,59.45735027438351,27.902336644402137,-7.164257176864014,-4.984055891591449,33.35469198420134
1991-10-01,-3.5769055891583363,16.07280508743299,30.713942241764695,28.363982248884344,-4.45359314380739,51.7734596999827,37.22224965328303,41.005310647638915,28.012016461982284,-14.025883618621288,-1.479851882229472,29.970158900116523
1991-11-01,12.356063554069124,12.866676811241323,28.190711073727687,22.260080213499872,0.5379813975021625,37.045524685121364,29.90330141555542,38.67358899669031,28.373381354811762,-5.477972143845066,-0.514004732723103,28.13211321726007
1991-12-01,-4.166227575676764,12.306016034984806,26.0961438223196,22.496566853201585,5.504713057284447,28.276135259287827,27.08922833779495,24.736595659689897,33.27918358235374,-2.5044352891306585,2.8844944253003346,18.950917970192496
1992-01-01,-3.973037568642076,11.424724591221487,18.771457989292937,6.137164861370575,-0.2235899550911067,24.509004787717107,31.513935940399072,28.588060193069854,21.505292735502778,-2.663190672303822,-0.34888818979958136,12.069384721389435
1992-02-01,-18.943947301966382,9.158048140385718,4.179123145503657,11.196165167121658,-7.240884186287705,47.87142919920276,42.86124617167648,26.41648329384542,9.593887922241786,-24.249216390954057,-11.274975880027052,30.03012878856621
1992-03-01,4.788322635324535,9.823801582201908,18.90028966024261,18.835096776061157,4.4216749322077336,42.699432307315014,30.65490336262206,24.858952589983243,21.907589185515036,0.9155794664845192,0.20451739793758733,21.898531587211842
1992-04-01,4.221018255640779,9.797426746705764,36.22239516611278,36.37909989124205,1.6827419810221746,42.91177449580124,39.21790948812244,41.4405513719468,32.951332857340994,0.12044390976034659,-0.17984112827852775,27.1143640893361
1992-05-01,1.5219037615752644,11.428148830459246,44.329507398943896,43.79771460680917,0.925561249662824,40.88388819866464,48.179988612797175,58.34911812945798,33.39332645232426,-5.343436101542371,1.9788321580882386,27.212734251011565
1992-06-01,-8.722075354203488,17.508206918574626,33.907095352570735,33.94308710603789,-5.063868482280816,62.21644914757849,63.16161203443013,68.48528277977393,27.63906734565271,-18.74913081135247,-7.222092583296331,39.18482127736892
1992-07-01,-13.626510071015003,20.58692970693617,22.83271405142592,24.34536598714566,-0.7624863755289418,66.67710749516337,60.255179284134066,50.674059891919846,20.861384545759314,-26.767919092487055,-9.66722763683675,42.39909746657725
1992-08-01,-3.9296080538457345,16.241715809747003,24.367572483736577,36.005654057759415,-13.528361790513156,84.65210327501657,70.22289782673496,67.37706508953481,18.955006016456608,-20.058311762486014,-13.071311620852018,40.630954403525905
1992-09-01,6.451145102842425,14.492479548969634,28.47061710099655,36.12978535905416,-4.841579704736445,67.49697609646667,41.97540933924064,66.49075402851547,18.11943696262727,-14.80871472831648,-9.151443481243405,34.60440173335017
1992-10-01,-1.2448374244369997,14.594511327844744,34.2234499192434,27.552127802797116,-2.856739022238875,43.31111061309283,40.068198219638774,56.796290659604296,30.622642803598122,-13.076126136692713,-6.186404251629239,22.331959007450262
1992-11-01,9.402052807034742,9.753160731270679,37.81682741445096,22.543827835008425,2.4976349609540582,30.00871284124312,27.3648073032287,48.60676343768806,30.527736441475383,-2.4499995933959733,0.05904468468036938,16.73222784948232
1992-12-01,0.02795502320402164,13.209203524264245,32.15911399197041,16.322781659865235,-1.1533436796503578,23.330483781887494,23.092657239887046,41.03401765527392,18.622322332203325,-4.106248631681374,-3.4281516362806355,26.486765002346804
1993-01-01,-8.558197796095762,15.059864100298102,17.7912584176415,3.5992491222364684,-8.000586309636013,13.94000117300338,16.398891227903,17.32677918807561,21.828669645000414,-7.048390057400412,-6.035868002815696,17.979412208455944
1993-02-01,-11.314742983530754,10.701226178777366,15.241121381325456,4.0799270263900835,-20.675531598119367,23.511975412241824,22.78591349176602,23.919941337223317,4.590612275424761,3.575795584924868,-4.401033503697379,26.94797537874771
1993-03-01,-12.730852848309882,10.567054917650054,16.081628549962222,14.715871128592976,-3.554081778695742,34.17528614203838,35.59229553922648,33.67549753399697,17.696765512810817,-14.377082359514198,-7.932610064536456,25.368769249883503
1993-04-01,10.766050727338808,8.080512649703428,30.35478351251822,25.86966359673026,-3.797806976468444,38.52171272918795,31.291263309648823,43.18491071631162,27.478498476883367,0.7736768264645986,-4.099478018194232,21.791707937027745
1993-05-01,4.031300089557292,10.115079711064451,47.38423629437143,36.60076254253533,6.5494605738975356,35.30861959452693,43.68176498196572,51.73425183950993,41.4553989323931,-3.1770287236806793,5.146349111347361,17.59399332977918
1993-06-01,-9.553224254690251,16.30421675029278,29.849562134489528,36.841890388918586,-0.8726277623379654,70.16106863489166,65.05378639620174,62.311956893017566,23.973595589816934,-19.364496281153254,-8.662329156914195,33.97491764203127
1993-07-01,-8.434511952159987,18.038499587084388,21.995152131498738,31.035034632186196,-6.1267745469965105,76.46974054440601,63.73847755114907,60.80044079444284,17.98653102835669,-20.510503731014627,-9.88565945843852,45.67089901904007
1993-08-01,-4.164944923683204,16.336509370448027,25.79961179256079,36.251584335280725,-9.304063697520592,66.64204966723057,63.56827052093599,59.79978666726313,23.201321386960135,-19.1126554384525,-10.799523805964645,37.81055351656843
1993-09-01,-1.4549341139587004,11.91026947159138,29.666993451194934,37.47186574583176,-4.451360943092753,67.9023116996735,56.056742668560084,63.210172743784156,24.74490402976419,-17.064082678999863,-7.5275579524098175,31.882515412784965
1993-10-01,10.51305436312842,13.062336271776564,31.082573592596187,33.09800072003942,0.2460913242682889,56.38573968738427,33.18958636908508,51.71438884538057,21.591730290094834,-7.3256767994195595,-2.85498926427236,33.048685352968384
1993-11-01,7.066467769809758,14.246939060760257,27.309413788340528,23.23594080089361,7.14375062409989,43.52487980750859,36.46794033237709,34.08698243843768,33.3535926662317,-13.342102360262492,-1.3503559289946145,21.96996521402895
1993-12-01,-0.3066822065322338,11.00497105113238,23.697933599827504,14.87652477658393,-10.404036717678451,29.946790738814933,23.284359540265868,42.846399277341796,14.657999716301369,-11.559543550444003,-9.576923439613934,24.270109051034233
1994-01-01,-12.486542901251179,10.559268325445322,14.74908911047614,8.911419845696228,-6.626281675472858,27.759007159412473,28.66247687893848,25.438715312473935,16.146077985988363,-9.2076455856779,-5.558952145787663,21.472099471924594
1994-02-01,-21.50342915260008,10.225635576421972,13.195808125993636,2.219422245335808,-12.277409618879119,25.279337130419066,24.553257100521833,32.06918971440411,4.567304302462058,-19.27513260739554,-9.922242487630001,25.00159410661756
1994-03-01,-13.300024402708381,11.75562137775941,15.517244821500386,10.752751385166741,-5.833947940506845,35.056238452879285,37.10354194813295,31.519511718179086,22.877955297484633,-13.72077230899174,-8.555900818728379,22.027041130971114
1994-04-01,0.9694810647195422,11.503876936333011,28.148410223744587,27.066250587278464,-2.359383934426447,35.42405650759472,36.95265256327228,35.952108698538694,34.83747606489554,-6.827333640583476,-1.3715920036682034,15.138185311905264
1994-05-01,2.7816759808176497,11.580709404376082,41.396462211113224,38.32872999542877,-0.6553293015244929,53.79614368429463,56.925715883500644,51.78252608638064,34.36665158002895,-1.6302689750019528,-1.6937565039059364,30.50639632788894
1994-06-01,-16.790657125777837,20.76549828420603,35.137399832744705,26.729558449534405,-4.7201565291061875,55.507538745074754,56.45859142379097,61.00828351025018,31.38562046014363,-24.132738910303345,-9.667358350167307,39.75113995650443
1994-07-01,-9.653273437256356,19.087885452537854,27.59179806615262,26.82758906712518,-16.414156000698586,57.72330252851867,64.50604206444052,60.090277592246935,18.12105860500375,-26.933134430251755,-13.49461952893136,42.96861633385551
1994-08-01,-9.5438326600136,18.479156616559,29.95749652389833,29.1750683240102,-7.47687827139858,59.96089570486659,68.59899365765993,61.50626684179174,24.45112276849867,-21.133979758299915,-7.975926012796561,39.115629298642176
1994-09-01,4.854379972809465,16.742627619792113,33.783490914526936,32.638352016640056,-13.480749059267685,61.61474663891585,42.78717291041304,53.89414075748021,32.71480764552461,-12.672776967996763,-13.299320348871303,31.243168257033766
1994-10-01,1.6980195187493334,12.491851241614217,43.61158798718382,36.87561437078621,4.2612865217411064,39.667626352628425,49.47879677188461,43.05277087863267,38.78751827940922,-1.696087093942607,4.765774454946734,22.524681779857726
1994-11-01,1.5858794194828723,14.766462863258752,43.35749167335229,25.563479009670914,10.200943412428854,28.040698430487076,32.3135019634605,31.93568058198351,39.74806435198618,-3.6603283792558248,8.108277851236117,16.459452911620648
1994-12-01,-0.28013771573405144,11.032638205889942,26.080005648784137,19.14858109728598,-3.1493917963301654,26.07198512466401,30.657887900203995,29.70677754084267,23.538134497542522,1.1231650117347063,-0.47101608028866776,20.974232242160788
1995-01-01,-13.882588505783103,9.079610309401355,18.521728832856233,11.582836982817945,-7.898032884254104,27.081761782959568,28.026917072987317,27.230901624203106,18.985133462986504,-12.070556649925448,-5.551390212042088,21.901105089275656
1995-02-01,-16.06195572152838,12.915287524301066,11.53946915928319,7.588477139183131,-11.44254984518745,31.25512282490449,27.07327829155587,31.473848280261567,-0.4444064600220684,-17.909869607403163,-13.027709803078178,31.543556681154218
1995-03-01,-9.108433638416454,13.353641653217956,17.070042350390512,11.594864007819208,-12.691371227808968,25.90795703018418,35.79762182185747,32.76614719514749,15.011577605577166,-8.959652031889837,-5.895862971276725,19.74441436035503
1995-04-01,5.88196006412509,10.197765661138355,31.019921336049578,31.07513822104299,-3.991571796375449,40.02726867942549,44.81481087061679,45.309697342931926,30.307513642864343,3.1183409906632473,0.9746394503024529,22.776174279742257
1995-05-01,0.6350481391288881,13.46416832556347,29.501873242473224,40.735698126303326,2.5610738357746454,67.20805376039509,59.204940658400695,55.602525926509884,26.45726067786611,-8.570828499746534,-2.0355318067896015,27.791507401302503
1995-06-01,-11.953576174616439,16.716038217538344,37.97474811670785,33.9507350790246,3.447082624100392,64.34065345401059,76.72684392585845,67.86902651214055,39.13479376167237,-19.312990568507512,-6.532009886938651,24.863501932213907
1995-07-01,-15.680382286138869,20.498920994169797,34.10297234602962,27.97058725993749,-1.1098306088779986,66.44495976400198,68.060363643666,61.18772110248435,29.086479329722238,-31.279312532965253,-10.345692956869428,42.04242474638342
1995-08-01,-9.48370467139858,17.860704741687773,20.287283273487045,30.21218668662162,1.9846148812352715,70.31739608353215,57.326834486625835,52.715936160346104,20.71922271592273,-21.056806490763744,-8.17590643197788,43.03798269439601
1995-09-01,-0.8111782807961581,13.836183215339402,27.617187723276768,34.09696928178422,-9.254492311538977,64.14022173542124,50.15020177842869,65.65421759526761,18.191929827169943,-16.542813765197547,-13.552827188156778,42.34770539872325
1995-10-01,4.127176285072717,15.169837078876498,38.11176943887706,29.38250363224537,-5.462583629681391,43.29109494740141,33.409473774103155,54.316410119399,24.133456779070315,-8.89872001623536,-4.028119910973923,36.53094210968967
1995-11-01,3.20291228941992,15.494855926135605,25.909417103190478,26.604262707541654,3.9437113106186903,44.72807511794463,31.447565025186144,40.041809942142855,29.77762197566902,-16.116473400709506,-8.698097994309798,30.259078386282212
1995-12-01,-2.3852915952521103,12.419190246119507,20.942464949747265,12.539969086326135,-13.05664071684062,35.306753879620885,41.75983100760041,33.245318546962416,7.130718567869488,0.20816017849054588,-8.402681737673412,38.843742454631006
1996-01-01,-17.74670990796108,10.845555232786857,13.758295815112389,3.4481176985840056,-12.107808516402155,26.37742637892553,20.59040881386122,32.20720451607501,14.7516304385571,-10.786370165960404,-7.083916155092736,22.4420821712267
1996-02-01,-18.105975974699145,14.041369427235676,7.957399059083561,9.737233506856066,-11.869385495877744,34.0285000032347,17.67645476146622,17.519507376902485,15.430838269458057,-16.89568874168764,-10.407433181770323,20.487098695004846
1996-03-01,-4.295790174322799,13.210541475896065,18.40885374733183,8.14515981879742,-11.84133685318178,38.62866539045919,31.39924500592003,39.5916528428411,16.858004027747715,-6.067839890646495,-3.8551688832444575,23.24795347659412
1996-04-01,1.9774195373551926,12.694352210714232,20.024617569803613,24.913272343689794,-7.300715488024245,49.52584872702727,46.32024685664244,41.841381038641856,21.07228430839384,-14.858844892194368,-6.24116613657675,32.507494801833985
1996-05-01,7.743305264084759,13.431093136779733,37.29092832968873,39.823143107129866,-1.3762549305485419,51.41162141130551,53.69023538975597,52.37072106429197,32.0537037553786,-5.955856347466394,-5.090301389197038,25.702862773700687
1996-06-01,-8.725523541642161,14.688561134217789,35.99220305959805,40.449100127504195,4.2505557899659285,69.14016642359266,69.40848647690426,66.63299983082092,32.182286797769905,-14.387286977851728,-5.3476142540246805,34.27793087443633
1996-07-01,-10.911004605148575,19.982800709902783,21.06250567215103,30.72369354802412,-5.400798850398386,85.56064227065967,78.81828777275916,62.72722787399025,17.292931735327926,-26.216629804665523,-14.636489406705333,56.47221472754108
1996-08-01,-2.4103418159497965,19.470876858957162,25.75259796940094,33.432573055777155,-2.6775364107383903,72.96799563830886,63.09895772595974,62.697144657274485,16.767186419313862,-20.47134560088781,-9.31902228732179,45.30679890456489
1996-09-01,0.036920401214012535,21.05900651056649,22.594953200241804,31.383507636069947,-10.211644266789952,69.46872303462932,40.24531458972794,54.26390483177833,17.45571875620476,-20.411049195291856,-12.931787819673348,52.40473558968282
1996-10-01,6.540147308142356,14.070933358699122,25.14165843224339,32.097402260856185,1.842931682665656,60.06987452036337,37.72172181496135,51.63908844139611,24.25912476484936,-14.483531285111418,-9.111320572478546,30.609254648334304
1996-11-01,12.529398934139603,15.229898483257612,28.886328426344228,18.018815243189806,-0.20201346372723242,38.81354493698693,19.753295280177216,36.36547519875362,29.069009664159505,0.8366836530738023,-4.806947808999405,27.53875204926381
1996-12-01,-6.209901505084858,12.788863945092475,15.93228477364381,11.99325233183132,-12.156214275909884,43.50727704271443,34.3527657427713,42.193219142876494,12.859040689139922,-12.503231185794473,-13.089147907431961,33.21667973899335
1997-01-01,-17.004732306380802,10.841179724207683,10.268966327906702,6.9063618075000495,-15.102310997952896,30.033295886275155,18.936395440519153,24.338747923720238,3.5835865880407947,-15.404963662133357,-10.952493970575686,27.738740746220582
