,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1975-10-01,-11.468007127649205,44.18135352433361,33.74737680551792,23.346850964974383,111.3403526457108,6.156408228206044,42.05583470104371,41.917589111903766,88.08250571265286,102.15328227550683,36.96967900861878,-3.0846619315950417
1975-11-01,-5.01606125037899,32.5188156143333,39.25221090854688,16.42568818055783,79.60464429337695,5.316220872228864,42.30050227995387,24.537454049322267,71.7318957760402,55.16250443688791,35.65037226639983,-3.792982669613929
1975-12-01,-4.3960426015489595,27.530331479324975,38.06975006405546,7.183058771780366,58.00346563459369,-2.1573754365457103,39.22238288313531,23.92237594333888,51.555246649232785,35.98319551090652,24.783011224745223,-11.971663643892851
1976-01-01,-0.937999567998086,30.074425810759603,52.827706714518726,-3.964274392617577,34.26448550565679,-1.5979339824982772,28.798415778903834,16.333156222519793,65.34222749775503,44.96597057881798,18.755119594011198,-16.09666299175312
1976-02-01,-1.3192967111837262,16.224407975486493,44.059361890015424,-5.078417422578025,35.70609611881238,-2.901259698111527,25.781331283552404,10.825618375889348,58.8342126039677,44.044913974432184,20.772074919100085,-16.681198780581617
1976-03-01,-3.2567241889883363,24.522628038304866,42.135773053429666,5.950609239649805,57.36391664903106,1.6017877866552075,34.99111465637319,14.212727603602692,65.49195353991128,49.531041652784396,25.254441404187574,-12.276017043984577
1976-04-01,2.6827706241123113,37.19197254752569,34.93923686037194,25.716979919496737,72.42560017772507,8.52095590480154,39.27129821521919,34.11145633930669,63.23679433845433,66.75084712586339,31.669079048391996,3.736043974705005
1976-05-01,5.851373731286703,36.245906386189525,38.56877715208507,34.77960932598729,101.10189560802283,11.225682036817808,35.176122249339166,52.95577495759251,80.84546618658031,72.43759144384232,44.16662659462023,2.5846195829783807
1976-06-01,-1.2282870841889106,39.202292959113144,32.99925876585429,36.40878091198056,117.0692607051342,6.061353101533711,39.35922151808534,58.4174453193539,84.00445602998612,84.89263287166737,48.27171165202692,1.6371030217986682
1976-07-01,-1.7097289778219549,51.38313380727012,39.29156528296396,35.07628691125215,115.60617416176187,1.178299387188171,54.4890803074838,55.46240085461215,83.23125777720873,100.69350389405389,40.25285696886028,-0.2997284336341999
1976-08-01,-4.595811260963595,48.217484824777586,47.88733002252696,30.36707167513544,109.42757450896542,3.3087574587672526,41.42532231455801,61.04750352024587,99.4218507931067,107.04218017968292,43.684635754406266,-3.8606704078268637
1976-09-01,1.8878757044302363,35.58172978160259,41.627612006917175,36.206406330876845,108.90558710079698,16.7905888602035,38.31837333825501,42.07815058802198,86.52180398233385,92.28062205668624,51.26575492484353,2.4032609747735085
1976-10-01,0.7125110784818385,29.940974519930062,35.255536607905974,37.303003817523916,116.98201999272953,12.246548661102652,41.206731681591634,34.48457348307167,78.80834841068979,62.93584997883821,49.30296683846557,2.0537545101911743
1976-11-01,-4.032285698274684,32.329710765655165,36.29408986820849,29.927376126812877,104.20746184627963,1.397947345614375,45.28628898961612,36.66927169078216,74.54351388328065,55.03180083630701,41.22524350757006,-0.5542737439753536
1976-12-01,-1.306768707760543,44.59287727078897,53.82725432659625,14.50431897652118,56.475046858102004,1.4214545318208271,43.11952174056987,27.974718922619473,49.503812528573775,41.85851188970506,21.476483430566255,-8.130482963032282
1977-01-01,-1.930197635583333,34.26894245328731,39.825878404763365,5.6254362858263205,47.266695432473895,-5.254373341451715,38.987511524212756,18.704599595088453,56.136870464006975,28.12185074389026,20.88267895630492,-11.883638433995399
1977-02-01,-10.20914043837852,36.24950224655021,44.09249817657006,-0.7581756288258505,43.53335751206132,-10.13127685773001,31.446112756700757,14.762045979876548,51.26824151222479,43.60655581620069,12.1486898901911,-16.905900785551793
1977-03-01,1.8599515041548629,25.220229285973517,49.067483115527835,5.287862758251399,49.26162117041023,5.058857361351261,28.73859076568486,23.147446456829986,70.57588468071125,42.48538269751688,20.267231000592666,-11.050677130184845
1977-04-01,5.576206206906498,28.371325569491717,18.541402602696262,39.17535207314832,89.36654366042283,8.810284223307981,33.68560946927604,32.2976318779989,50.928052803604615,44.6730880382357,36.995535703870694,2.9006723990442227
1977-05-01,2.48508439988577,27.956446416524656,36.146128451440376,35.2200165237727,100.93359838467339,6.581533465009336,31.622844858259135,60.9945240234951,78.0721512344144,76.33490160301392,50.416474452601456,2.3011613003485842
1977-06-01,-3.0742862132893976,38.89024430912956,44.631284685676704,32.417477938715294,112.36870774430677,2.1544830425804076,45.409901318284106,61.934651646605644,96.73634384787586,90.95855131549384,51.50865545990271,0.4103347802975
1977-07-01,-3.591454182624834,49.6197482823214,49.60897501665424,33.19786288360423,113.54375465015377,1.453730993710638,53.3098996287897,54.61897253682622,100.95593548277873,106.0326439471392,47.62566316086795,-1.5559896580288821
1977-08-01,-6.269369339668232,59.38681176483602,62.82808441153033,19.375030922059096,94.72946453757956,3.512516435341558,45.48608123813325,58.69426251026214,100.71439619847186,115.12072315852346,36.665870914281705,-5.788871530456784
1977-09-01,-2.2617201295316445,39.79958159027999,43.05352217793342,28.8240316619591,113.54361736004886,11.36748310181027,36.939934115050704,42.93783511311052,100.34777166807983,95.19965579384883,47.543474130293696,-3.154215153269847
1977-10-01,3.704197912560827,34.5243023695256,35.42801307220957,34.23130885530782,98.6991096077842,6.47187344539525,42.83218655147127,39.48274754540786,74.49565292279362,71.09226969526816,48.42499857298338,5.686262131450562
1977-11-01,0.2851654891997432,29.154966556405114,37.95634091813339,26.37224778421162,80.53348879951984,7.659595527544224,33.47803452466354,33.65797705925175,70.81433612133573,56.65876609663892,37.45032998302089,1.7580952818606383
1977-12-01,-0.09387032938977809,26.4938277044102,30.34888953168054,16.207323281646392,59.79966900871246,2.126005395373389,31.77820181195547,19.866736965739904,44.58239578686552,43.957637870545696,30.064154074595127,-3.789119131183254
1978-01-01,-4.458840262891727,25.361547190977515,31.887684709822462,2.1872992641054716,48.4050889897821,-6.372020932030676,36.493333626211175,15.467363759260309,49.73989864351467,48.979734463866166,12.841179614070727,-10.82735606595011
1978-02-01,-1.3841765461200146,28.35967428633193,41.53298059980473,4.895755388326478,36.86111200763805,-2.228418909029541,41.718375520536775,16.72812631336376,47.54172937605282,37.9214569393133,19.155186796929385,-9.081450253770633
1978-03-01,-4.694417114062122,25.899079480367902,33.76137154745979,18.213394716472383,45.49014163390372,-0.23813924814603063,27.449282511608875,21.94603736139484,38.21109407178773,43.92107509573009,27.350774139518414,-1.4670974209089664
1978-04-01,5.140684117501172,26.514427442890938,35.5462355275304,29.458013157808665,68.41484063503741,10.146283602625285,30.503635888381293,39.699446996011474,51.02235482379009,42.86404615048194,36.031383832104915,1.5216013992170525
1978-05-01,0.49777477648292906,35.517160288378335,36.87040858850155,38.79861166538672,126.20195298922685,9.259394455397159,37.065086870151866,51.884660017699765,93.08451305215874,74.8710032689277,54.17375026943569,2.9298414664837087
1978-06-01,-3.7702170060051756,48.31730705110104,40.440296751200115,34.299068469574216,125.74240772037219,-0.6746759276149022,44.87646748639603,65.03797547774822,102.99619654421106,95.82676734748588,45.026415166226926,-2.8867531509813116
1978-07-01,-5.019204446550089,42.94719183378734,54.70067200218402,22.84700430017412,118.72032475139753,4.4385854285634085,30.004183702544804,66.24051615218238,116.17820776274161,127.20230842181877,48.85931321845878,-6.118595404918936
1978-08-01,-7.193441771875299,39.32059516821023,38.82455695263254,26.37388098794086,126.25573811312503,3.3112013271385057,51.390315950193376,55.989223298423035,104.49095977077974,106.2834819996231,44.184376199498054,-7.182652028709983
1978-09-01,-4.1255768751148185,42.16793218664539,39.93183504281101,28.364281042935826,114.63235760972015,5.556417456966148,49.277601397408525,49.17357330382835,99.27410526367662,99.03016575966697,44.71253286923074,-2.994099578590149
1978-10-01,2.3974740760480273,34.915655883971105,44.06458208652192,29.631780692414317,98.53194554677322,9.69543506376121,44.025190995178384,40.34321391939078,83.3506340315798,66.10404043390027,44.28298402855998,1.837854412174037
1978-11-01,0.14798149249677855,36.88923107386738,37.07363532692994,25.041320904978882,83.03088141839964,7.429190268758242,41.79468963919758,25.43942000917704,72.4621156024962,60.41501047196431,36.7402927676543,-0.7067694179461731
1978-12-01,1.8278218409249,31.36358019437833,28.64570684161683,24.061979745358183,76.15418290918262,1.4794160372451448,40.61864889805265,26.505127324506976,54.47756902203863,42.5835726160677,31.771639637001453,-3.467469998638399
1979-01-01,1.8798856826551311,23.88692348425219,53.23685015144325,4.0923049354799,31.88874962431572,-0.6914483030749453,26.998193028201236,26.833423063143407,60.695773918684665,35.84241763378513,26.952418632891842,-9.58532637530701
1979-02-01,-4.668365751014489,27.80774096993806,40.4644661080194,5.950133201814622,35.16893449043201,-7.397139971952338,29.537124265076844,30.135041726770694,59.29059093162177,54.05726378967718,20.83173806189771,-8.907850932848651
1979-03-01,-3.577682644962483,29.35032680443006,55.31729323554921,5.483181012630333,41.12354730390029,0.2832032466604782,30.718255371230725,26.524206276016983,68.84112374290413,63.699988702683434,26.58768761257236,-10.689762982852
1979-04-01,-3.7528158832714893,37.53429098509907,33.02755234599656,27.435806319389982,94.21604356429518,9.990028153176326,31.914951692667202,46.43556420526258,74.03816930661162,79.93023873337013,41.137851727878605,2.704207036853191
1979-05-01,0.7148265389466165,40.907051292011275,27.03638954489778,40.4434113700693,120.8501963120695,12.814926704827291,32.47667125665345,51.65214042824604,73.7554516933344,80.43783912446898,49.60415557332472,-0.6860950678114889
1979-06-01,-2.2245208926950415,51.40631028688833,41.9423491413617,33.75052981857502,112.21408816208523,2.6119634857104814,47.48138579916616,53.27793574718988,85.80161604564178,96.95837571510177,43.27844892303846,3.4354917783173557
1979-07-01,-3.74347504422229,41.113082793301466,48.24400336941469,28.584414206908125,112.40059494198076,4.682126986743297,37.387143112649525,69.60783338511779,111.78318893156619,112.42726485456146,53.609554995414264,-0.9343048984762682
1979-08-01,-1.9990809168103092,39.44688351977395,35.388068721491194,29.254108418307304,126.82882953829414,12.177216520244793,42.326235585957164,56.40831349570411,110.52687390471198,118.24410879482048,54.391155286441354,-2.8805084012436657
1979-09-01,-5.907604677561003,39.15590677126158,37.630017410796285,35.816504660550606,108.78227421115601,3.9905329382918118,45.961838985233264,49.653754819573535,75.9996768333843,91.67519775065855,47.15996438052624,3.4705072314466983
1979-10-01,2.448025995641456,41.60133155758997,51.39908211214707,27.848600834870506,78.64163007721774,14.627207483078374,48.13516378459925,32.990509729682316,71.57326005597203,74.55686996873067,40.11715952206658,2.8665039899725486
1979-11-01,-5.306026713461723,33.21798804612837,41.66929819611409,27.853557891674413,85.48192624795037,4.071114018911325,37.771739032234706,37.416532098059754,70.44386505851949,74.49143308147974,42.89763061904079,3.2150353677398344
1979-12-01,-1.9406493942989467,45.10479873756797,39.65636017529384,15.958703755709932,54.32232141104582,-1.0247165207270366,43.29370497859177,30.752939901529043,40.11679112292126,39.157209782445584,19.473291331030953,-6.1335541109099125
1980-01-01,-5.602494622636924,36.251627007426954,58.35882596529912,1.2106511192299754,38.19312324411409,-8.229217058575522,37.422695173730084,31.015057397736285,50.27947370112182,49.52013450047246,19.158560809563948,-12.269340463421493
1980-02-01,-5.56846851675232,25.093241448966598,65.6336916463797,-8.042906299141741,24.08744065529995,-1.7806148466114202,26.51801294142202,30.16744590907028,67.52773715936041,62.10685211846238,21.953700853801838,-15.063046020000774
1980-03-01,-3.5089782466794937,37.29173560049636,53.78050214165691,4.586186793554295,35.00766647154273,-3.7991142604188295,33.964238283639354,34.586974035479905,54.06215080644135,61.06992667740378,18.01671651249801,-9.029457339430722
1980-04-01,1.5766468744419593,22.31822180473652,41.474167842807944,29.67216434658146,83.78997028558022,4.477807722346361,21.95533092918319,50.47879382418736,63.564681317423776,56.96920158540176,42.295465074036066,2.201674379829897
1980-05-01,1.6660422324428894,30.243384626009366,40.71922781680437,34.10179752715894,99.18184397465862,6.117023350998517,31.31796689118086,51.63251734147573,88.27642171358441,79.66192223239415,53.62312927017456,5.524021968011245
1980-06-01,-2.9602623877297547,34.13101670466823,31.750923681339266,37.01406646987046,133.25604229756107,4.137257880634955,37.71473913782784,67.43955336518961,99.43530630059419,110.37287909937295,55.46976894040022,-0.582778311278608
1980-07-01,-6.629029860429879,54.62780929338317,44.228924759013346,26.90246668179936,114.52921110008111,7.991878515517911,37.129308004902946,63.9051920661171,112.89716863401213,134.45006533872927,44.903438937501335,-4.534676914319902
1980-08-01,-7.771517165865799,50.45470786964905,61.1721660044174,21.061787420304757,93.76173239871876,2.469309948845404,43.22408423957907,57.155231454906456,95.82912114801043,114.74489498106124,41.797776857873046,-3.456388905767122
1980-09-01,-4.11785106329555,43.42028508651467,61.47233030335606,19.105551135860026,73.7843979971935,9.960977736262976,39.286982209480705,53.23462279868749,92.06654561735745,97.70384501849063,43.373854576296665,-2.0244151315061374
1980-10-01,-4.396425398682101,39.42632747077354,37.971843213940154,30.979875598588244,109.79062153412629,6.47950925019714,41.66832741034788,41.76950366242876,83.73922583567662,82.28045636569468,47.42520252969125,-0.0761600257243592
1980-11-01,-1.9398771916033548,43.09380711940168,41.15362794101849,31.67002075600542,58.81949563382789,3.6840214119499155,49.20043079871421,23.858697370320417,49.46253702004668,48.06567181175939,31.01269323584237,4.911218440507466
1980-12-01,-4.159617277081326,30.002825629760615,43.27181306474115,13.616451966014875,58.473267113079665,1.3033994674595428,34.03562091452633,24.165892516024922,59.58873275395938,39.76207639364313,28.546793895235215,-6.635513799342093
1981-01-01,-5.865304540515222,31.398236124906028,38.82283241578633,-3.6122840656260267,39.66316198956294,-5.218848823194656,46.830661047440906,9.160017818173458,56.48931533451606,35.40787397534262,16.854098257741857,-19.696339080803032
1981-02-01,-5.935502864705307,26.360969739705638,53.184567946423925,-10.438733378624915,28.961990507409173,-4.736878938244795,36.72601439203155,19.207853699215967,58.434254018889064,54.43613300301862,15.282418805240521,-16.27466582214422
1981-03-01,3.9633479024048945,25.937413575457256,27.161479214356312,24.201389591694518,72.30674074374713,0.6789167214686135,25.44993684900013,36.21489079531641,50.430431093668275,42.20754504677382,21.5465979759729,-1.0607309285094937
1981-04-01,-0.8288818749667575,41.499068454127176,43.592167133026884,31.861214446240602,55.37675074786846,3.737025120955399,33.29477055293772,43.46084276945966,46.99650394100621,60.15337627198944,25.774323463829617,5.798133552340398
1981-05-01,2.7701283050692176,36.02264715196885,37.65932791857754,41.584699536171904,96.85290406152428,11.681789581270781,34.54873993952809,52.34903889711925,68.68720915780776,96.03826926382314,47.36290545641032,11.350179945546255
1981-06-01,-5.089418016321927,37.246686587019106,42.77104047950889,29.944574986622147,136.02748750256848,5.77524119995931,45.233543552067225,63.247660816383544,121.25991889250447,100.01867733970398,55.51825685457445,-6.679898186549194
1981-07-01,-8.503145396311766,46.268926704210735,50.021342854095614,21.922062752506452,113.49813618601131,0.6503516320897783,38.001764425097996,69.54754070296919,108.22256912984305,122.33358548316009,42.70968304064857,-3.3044046180562607
1981-08-01,-4.527122880669981,52.79455654118026,61.42858550534533,16.59128625930244,103.3420466380803,6.282756090970997,49.32668312024841,67.11734294407066,126.83281723473917,111.49777901707878,43.20373047823416,-10.559798179047542
1981-09-01,-6.054705470205332,50.049579941406876,58.44795782185866,21.607079514752318,86.87362949986587,5.502497242625326,46.13318159889183,52.42377301196969,95.28575931945373,98.1361735057938,44.02916066188379,0.16729523148747052
1981-10-01,-4.263338240697421,44.16714460309201,43.13943549214144,28.37926410842247,84.0867273514412,7.8780126248783136,32.03690273037133,58.28360398377773,74.72000758227105,94.54477815040333,41.94550642973535,4.160384903248737
1981-11-01,-6.273272586187047,29.30673726483385,37.80206052653065,18.300240454264557,100.63165865119386,6.457415484975171,41.96565793673994,34.12171791766705,92.96212126573482,87.05588175224418,43.825844585498245,-6.3373830641143645
1981-12-01,0.10097417891069235,22.06746780227007,57.398773421014894,5.419913495628785,50.20969534184046,1.7136207423389376,31.809185671328255,35.46228936293774,90.51216509145915,62.77755072696995,32.980363098996506,-9.521344515913887
1982-01-01,-6.477543972364921,30.50742533579433,46.81127104415206,-1.5981742342388081,40.111709597136624,-7.1529077573906354,38.573153157379764,25.070397155866324,55.57633658822549,44.40487088760131,20.036274197984817,-13.797152722357026
1982-02-01,-4.39625650776265,18.713742160604184,45.22546780402202,-4.050576656181263,36.40716065228201,-7.458071901000988,33.51399563171112,23.50310489425409,66.24692830282908,68.02338152930731,21.709122070405314,-14.17895953292793
1982-03-01,-2.5431343625848375,19.337063340862933,37.97525162375903,3.558329289488796,57.34000158700012,-0.914489136247891,34.054496612805295,23.336341296209387,76.2303594598594,60.630533697705424,27.40712346522795,-9.114253207314064
1982-04-01,2.146797378653865,22.548907219730154,32.02765551341781,33.26137100045779,81.22522198049933,8.810474559642701,28.728308897179126,44.90003201251645,59.689951919043814,73.44720785126968,37.40788051546146,3.4061461292601356
1982-05-01,5.287396712320612,31.48172693382816,40.504383178607966,41.542604527615104,93.74639795357737,9.237689660330007,32.5126593249233,62.31644788589123,71.99635290109023,80.79247641860732,56.96808411160895,9.064433671681027
1982-06-01,-2.2708899984384896,31.919036218275505,41.973490327829936,30.40496572201757,128.05861936149148,10.557925858346605,34.73998944948547,58.214223088770076,119.17754990127642,106.52593216170808,59.41453924805,-1.6467399803754526
1982-07-01,-2.6060283973995344,44.15019829938562,39.97082307022156,32.35499757992009,117.71229831557204,3.826141697711736,40.448935306619916,58.55283429486974,105.35459218821828,100.10597383476775,50.391694029119726,-4.268052997639148
1982-08-01,-3.1749255279178503,40.16275351793832,45.01853087013892,23.95017798917193,94.82493170947926,3.2059809839267817,36.8390538305776,65.87845967873737,98.42934474624514,102.53794376688995,48.253435028342665,-4.840599783151447
1982-09-01,-0.49071369736276615,27.513645974393615,31.102655252102892,28.22940801017603,110.02177360288303,10.618169869401884,32.76838293085493,52.93259611296279,92.79949537985068,96.4251509004317,59.08583122097605,-2.302390416369215
1982-10-01,5.275524919033663,34.375778195724365,41.130921584581685,34.565075910322854,74.53815430357429,7.532342834904359,39.80046517134769,40.65121668216055,62.604061784170376,68.92774911171513,46.44657433754573,11.191365056311765
1982-11-01,4.186115980812369,24.38094787667064,31.828063658911436,33.43567514602527,61.28304259197408,3.253030682355937,39.65331078369991,40.91402836100747,50.64658013052702,57.37611641722303,45.75133941387182,12.228592453799987
1982-12-01,-3.2862342806955276,36.42865690331736,43.611668045236364,26.09878580468428,52.99959901861409,-2.5598793244135276,36.85389370668573,33.544453370608,48.50866743910418,55.651337604252255,31.728106280065965,2.447845334129789
1983-01-01,1.1136415527526184,25.322823265488847,31.67548307942032,17.00764728795224,63.39642535116829,-1.5377318839891219,33.508119217141235,31.652522481481107,52.332683540484446,41.50691072677155,31.595949206944486,-2.8767339700249197
1983-02-01,-6.684064080819776,33.684080008480215,50.832944834053166,5.200469319485627,36.998302161919035,-5.485240645713202,36.904979662360354,26.927204809959633,61.49610472342163,59.824950911773314,19.93583931362696,-3.7101503155477897
1983-03-01,-6.695030465072702,22.253682646906896,32.608333639861975,11.830127525269484,65.52600214641025,-0.8056441700450558,31.067434598102402,38.16810577213229,54.69104801446589,66.20931987803925,34.240279292074014,-8.32982939750848
1983-04-01,-3.396300270772529,27.613464911691782,42.48808279553899,21.015820678224085,93.06596283490751,7.643137465313963,24.127891378192096,37.159425705009426,70.99095705102549,66.1056912976002,47.675920053369296,-4.334942324517542
1983-05-01,2.330090763327314,33.02862078055159,38.464365013620366,38.38517132756464,98.56559654664177,12.49853276830375,31.45843111964682,42.610919519574544,69.394185739113,65.11539157019531,51.64288567059362,3.4003299055494356
1983-06-01,-0.16902986281524865,34.95291412622394,45.09049798655203,37.5317618165528,113.06733890863032,9.54998441595932,35.14186236137296,58.369441961761076,91.43847251102319,90.70194579212979,59.819129845263056,2.913858904317318
1983-07-01,-1.658746065081166,37.48567691982895,39.3425780572066,35.33970150497766,129.00616978575698,6.472663687654705,44.78294535112925,62.594996086235206,95.78542644331853,107.07788061762156,58.10537645765961,0.08597719510137881
1983-08-01,-5.625194632403923,61.11653849028541,51.96300584866967,28.39518611865033,108.74789497542804,0.6724343073130257,57.05084899587191,60.36510562314133,107.56615832349537,115.62169838435275,41.00061499928681,-0.30051439010578196
1983-09-01,-2.9776791477152793,44.36925777529564,69.92039539993448,18.50170273148199,73.58885241115183,6.347906951843715,39.61648727050314,46.35721541521403,95.40498535137714,107.8880631821984,47.141657695839285,0.16979529439948562
1983-10-01,-5.968505665996761,41.15454382224268,47.455911791930994,21.106094000412977,80.06885025874786,4.651451517202865,36.32712190945983,43.54330302512938,85.2799020770614,94.56157396947245,42.11596666238102,3.8229562063428424
1983-11-01,-4.344441199312762,38.13692447450042,50.75665003784038,15.952399288266243,80.84524641146497,5.116615903391724,46.633819867922185,37.18885384237246,97.27040686485509,77.02644224462732,38.04588540220755,-3.3994111384783405
1983-12-01,-4.5205197923763265,33.83276926759534,42.04794362718738,16.1173373008806,62.62878504183193,-4.351946179720412,33.80605634004415,32.23702056416138,63.09797152542975,45.35590632178191,30.72841680627401,-6.170220930880307
1984-01-01,-11.60729230667238,42.319267141142355,49.71144288593259,0.5904175368919282,53.7187398700017,-12.59139590773286,41.411559207444284,25.49279602267902,54.05996411590508,56.154205279874986,14.169966175726351,-17.16084418782115
1984-02-01,-12.735331561286278,29.13033213746053,44.70122131343525,4.162828125988205,30.01864494148115,-10.557584840075904,33.51643743396948,23.610005963831785,49.50609128418471,51.61267646946247,15.271656703515454,-16.266189123731476
1984-03-01,-7.445887804187912,28.011986268221328,35.75227422590901,9.73158947759617,58.68436546877208,0.22450329503699618,27.687358607575273,30.93062984717539,55.84843121718471,56.18528828078696,26.433051464851154,-11.245596101769252
1984-04-01,-5.41908957702045,33.833023318678634,35.28349891514573,24.702664130369936,78.37848779709951,2.1683407253575466,33.29388584806608,38.472384813133644,70.9971784382321,67.22026229900503,41.24163302601972,0.03861851388134175
1984-05-01,-4.778857786418581,32.79443895585664,43.347183568300316,28.537277180782056,105.93263788599879,7.490869822797526,35.4550717490909,52.33600780490225,100.29925337004454,97.25446826981997,51.70162918091154,1.9589259034173647
1984-06-01,-5.74028888577355,47.06635222277059,58.73403942613088,26.25829168886965,93.44986846752488,3.225338920660622,42.34066988316318,65.49610217019612,103.72326283909742,111.30132158555016,45.38929239528392,-0.8402209439473154
1984-07-01,-5.9618956548613875,39.85864645467944,43.717788714659314,26.169607391598362,112.25160848954948,3.478044071638183,43.71668989055164,60.83153121681,108.65033128296737,103.48142166917565,44.41482458943663,-0.2384645254942161
1984-08-01,-4.927298820353086,45.604765373101195,48.02929671071513,22.98005633099407,115.77206544963735,9.671850601436084,39.415510208614485,59.53287950593734,119.35138578734546,117.63254978123393,44.67895565041946,-8.274364648847735
1984-09-01,-6.030232312807982,43.61559261808364,39.37520185696082,28.92958642425428,119.29746765933446,13.419608639853958,40.92716051906519,52.176667731196815,96.27511906058399,118.62714912077466,46.328831877693275,1.7437119558728664
1984-10-01,-4.01562259403715,31.221699991202104,49.353434460913626,17.289871322082398,82.79912080215716,9.864992648227718,33.50225201671527,41.591631403493984,96.60083052321714,86.61444116994574,41.62450858664897,-4.181961030209731
1984-11-01,-1.0456163929428581,39.12919529678756,37.809866078247005,22.84876379188435,76.28104948200563,2.657076616196843,38.798841300575724,39.30960870712645,82.09370035967937,66.54274088456538,37.902937718584774,1.3943126751942256
1984-12-01,-5.8852861162186185,30.28375351368481,47.41297590795192,10.779354460981153,66.45552584088252,0.3590535438711646,41.823372612752074,25.408517730106592,73.06481996681485,43.92045919813165,28.13773352653131,-10.506820809152206
1985-01-01,-3.040660879321264,30.05341049386961,44.81672739293165,10.259742715629327,50.151180031188275,-1.5394993307771976,32.60970078904152,22.72103460769002,56.17756419277193,37.546220135754496,26.476032411002837,-10.09309094679908
1985-02-01,-15.292095758542239,45.9184787019157,50.302288674369336,0.27647770021253887,33.59800744390002,-13.898595045059684,44.163471433415,28.63967092864599,41.17211137120353,62.464352320477985,15.680076865421197,-13.410926516879933
1985-03-01,2.7204142927660055,22.9069980038177,35.62509944727537,14.185155865431351,59.24836248546318,8.70514305353601,28.825965567970602,20.81341467273646,61.987342625506926,39.91861911600787,24.420640020825513,-7.3827577914737885
1985-04-01,-0.9534574850405321,28.661118159179452,36.99926884957136,22.552794518143887,87.93714195023001,7.671683941376647,21.091450462506458,42.26370454264955,79.9850824903658,68.6125345133845,38.536889652168604,-3.168385764244098
1985-05-01,-1.118751831979314,36.745624195599696,35.55979102996923,44.505865758352435,109.55747753552912,5.200370014711975,34.02718071641615,62.673756516318164,70.03955462707452,92.99997462849102,51.380855269233,6.799475978984925
1985-06-01,-10.52591281937183,42.19067682740194,51.85279613930891,27.35965589691791,111.1924062566249,3.9470679647487144,34.06972215642628,63.02216754953175,97.39051759330623,93.0613964781285,50.63650538969037,-5.697769878880655
1985-07-01,-8.844485217223637,49.726225039406614,57.42569507160154,21.79259798485028,102.24205124056597,4.190771444696358,40.82693598354815,56.353306857815944,118.45022787789989,117.77857864199467,44.36434242730277,-5.3836773764332975
1985-08-01,-6.041351754535609,38.418649839505726,49.676565495597245,20.469169691176557,107.8440604460657,5.913515484689729,44.93945189916016,47.84268033879054,126.27826560758119,104.71144907380838,49.032039616364486,-9.299551469080475
1985-09-01,-3.379829879482536,38.8699065056801,44.87465973169794,24.93585934008157,102.29838802538772,7.114493134883073,44.1689112378858,49.61160530187304,106.63424595295133,84.77878582284437,49.2875826756274,-3.9434368954914394
1985-10-01,-2.2031063308011363,26.266822371528445,36.27509070019742,22.182429522235672,112.95002608754278,15.61845536968606,33.49533475712751,28.412487783017315,98.6561358728095,75.29037513801735,54.16332786250061,-1.7286418396804826
1985-11-01,-4.262424645289584,34.933211105692415,47.80332133121434,15.851115319437517,77.53763414105006,8.250130289963238,26.395700173255506,34.11360304626279,85.63184580200175,87.555509464062,41.45856393377005,-3.632387057873355
1985-12-01,1.575691392247708,25.675338607012982,41.58760307441455,14.47505655150723,70.78826471213448,1.5129550845826156,33.613778930231085,33.424608763056696,74.0732738669347,44.699665028636275,33.26110194050439,-7.69858681379044
1986-01-01,-7.182112337040137,32.04035412558273,39.3286818010351,3.0107894194938143,57.351161210573764,-5.677752533615514,35.41784308961543,27.388695118578553,66.27176923117433,59.58141944286301,22.951950460649634,-14.703032279573447
1986-02-01,-7.881776814232407,19.98361007680324,47.93254995439724,-2.2305268607908797,39.979094532169476,-8.358982096422627,25.841473623524482,30.1708725380865,70.6561212146462,54.14190603596777,19.829192373965515,-14.156695306887475
1986-03-01,-9.32419215831639,29.243989415723895,46.613903332349715,12.380687095576652,45.360317825533016,-4.404364838242302,35.85040503372608,22.772800810757214,55.642402979420446,62.780680327999825,25.506019919717943,-5.577258534345621
1986-04-01,3.6356488426223055,24.909409368830648,33.45875441725945,31.59627362535997,78.27842086490462,9.226527866923648,29.926199761742627,41.109232810314964,56.684369855882835,63.81963153067406,44.150546093180964,1.5240496271830228
1986-05-01,1.8960040148818675,32.43014987283324,34.712095953019954,35.286976123172224,103.80635632855761,13.042452853570621,34.07381168698254,41.96822252877341,81.17992387350219,69.41317219042915,56.733556698807945,3.8234717047246995
1986-06-01,-5.749443962393358,47.676879286654845,27.93164189452493,31.897588008125698,115.88901675609078,3.7745545010709787,43.183226058566774,65.24657949337316,96.87072905492002,124.14551205609625,46.69822913768381,-0.5994406230612085
1986-07-01,-5.274225564835749,41.260523552040574,32.70931536441752,28.797399184500943,129.08425673374015,11.949118562929899,38.76395406679115,53.64663892193932,106.79178149936592,132.23131450943413,50.06229884100534,-5.446473339049624
