,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1993-06-01,-1.9123521e-05,-2.2233602e-05,-4.0530016e-05,-7.062897e-06,-7.823018e-05,-5.7021585e-05,-9.713797e-05,-8.357423e-05,-5.0036495e-05,-6.5174994e-05,-7.826602e-05,-5.01996e-05
1993-07-01,-2.0361198e-05,-1.8060062e-05,-3.4840574e-05,-1.3730971e-05,-8.26052e-05,-6.1195125e-05,-7.2326984e-05,-6.896204e-05,-3.4532033e-05,-6.824519e-05,-7.377587e-05,-5.4632186e-05
1993-08-01,-2.0428355e-05,-2.3106688e-05,-2.4430708e-05,-1.0670376e-05,-8.434178e-05,-6.523435e-05,-7.6778764e-05,-8.1290775e-05,-4.877004e-05,-5.609874e-05,-6.596607e-05,-5.6877263e-05
1993-09-01,-1.5343348e-05,-2.0612155e-05,-3.1041207e-05,-1.05744275e-05,-8.313289e-05,-7.520288e-05,-8.0338265e-05,-7.617699e-05,-5.048743e-05,-6.6211185e-05,-7.476409e-05,-4.2245887e-05
1993-10-01,-1.3117466e-05,-2.4967987e-05,-2.8354792e-05,-7.7536915e-06,-8.011067e-05,-5.2377924e-05,-8.550962e-05,-8.438975e-05,-3.5712135e-05,-6.473365e-05,-7.3075484e-05,-5.2588595e-05
1993-11-01,-1.3789066e-05,-3.406343e-05,-3.5512174e-05,-6.986143e-06,-7.427731e-05,-5.3529242e-05,-8.419519e-05,-8.4322586e-05,-4.940327e-05,-7.4462325e-05,-7.195294e-05,-4.7820202e-05
1993-12-01,-1.9277037e-05,-2.708834e-05,-3.144417e-05,-3.5321805e-06,-7.994757e-05,-5.078526e-05,-7.324804e-05,-7.933353e-05,-5.703078e-05,-6.0857536e-05,-5.9240432e-05,-6.07246e-05
1994-01-01,-1.4895102e-05,-4.0054376e-05,-4.1646992e-05,5.099946e-08,-7.42072e-05,-4.6972684e-05,-6.895455e-05,-8.22225e-05,-4.60656e-05,-6.175657e-05,-6.995478e-05,-4.062634e-05
1994-02-01,-1.13356455e-05,-3.637308e-05,-4.5276065e-05,3.7300424e-07,-7.371984e-05,-4.3439337e-05,-8.213062e-05,-7.9846635e-05,-4.7022913e-05,-6.2652965e-05,-5.906755e-05,-5.3697975e-05
1994-03-01,-1.6731397e-05,-3.399721e-05,-2.9793748e-05,-4.2830047e-06,-7.664399e-05,-5.414381e-05,-7.267065e-05,-7.342395e-05,-4.923343e-05,-6.326216e-05,-6.557726e-05,-4.994706e-05
1994-04-01,-2.0343066e-05,-3.1308038e-05,-2.6991442e-05,-7.3550996e-06,-7.416369e-05,-5.250768e-05,-6.75621e-05,-7.531246e-05,-4.9503218e-05,-8.1599006e-05,-7.0329e-05,-4.201879e-05
1994-05-01,-1.4050927e-05,-2.695663e-05,-3.109047e-05,-9.339345e-06,-8.572104e-05,-5.124577e-05,-7.31406e-05,-8.383252e-05,-4.6622583e-05,-7.9301455e-05,-8.437535e-05,-4.6866262e-05
1994-06-01,-2.0578043e-05,-3.096863e-05,-2.8758113e-05,-1.7728862e-05,-9.9427976e-05,-5.6223784e-05,-7.475933e-05,-6.966433e-05,-5.101751e-05,-5.6038818e-05,-6.121714e-05,-5.0669394e-05
1994-07-01,-2.5782332e-05,-2.5468446e-05,-2.8932169e-05,-1.3838706e-05,-8.8270965e-05,-6.0949413e-05,-7.980697e-05,-7.901987e-05,-6.119111e-05,-6.530732e-05,-5.841484e-05,-5.1696326e-05
1994-08-01,-2.4816318e-05,-1.5729991e-05,-2.25443e-05,-1.530078e-05,-8.476373e-05,-5.3299635e-05,-8.183472e-05,-8.398047e-05,-6.435893e-05,-6.548138e-05,-6.079941e-05,-4.6996804e-05
1994-09-01,-2.0987076e-05,-3.21087e-05,-3.6660273e-05,-8.295005e-06,-8.033399e-05,-5.5457935e-05,-7.460268e-05,-8.5494765e-05,-5.3445594e-05,-5.50554e-05,-7.306169e-05,-4.026082e-05
1994-10-01,-1.09701305e-05,-2.328404e-05,-3.109047e-05,-4.45706e-06,-8.103892e-05,-5.581475e-05,-7.544685e-05,-8.023826e-05,-5.5630004e-05,-7.720408e-05,-6.215705e-05,-5.9058915e-05
1994-11-01,-2.2257687e-05,-2.7531016e-05,-3.2648273e-05,-8.773661e-06,-7.2658106e-05,-6.156731e-05,-7.5185766e-05,-8.273597e-05,-5.3567433e-05,-5.4872642e-05,-7.964972e-05,-5.355873e-05
1994-12-01,-1.9420566e-05,-4.2056025e-05,-3.0194078e-05,-1.8288097e-06,-7.694859e-05,-5.5736426e-05,-7.229643e-05,-8.213548e-05,-4.001714e-05,-6.4732936e-05,-6.079071e-05,-6.368011e-05
1995-01-01,-1.42475055e-05,-5.5714452e-05,-3.5358633e-05,4.9664322e-08,-7.8688034e-05,-5.198756e-05,-7.392812e-05,-7.9466176e-05,-5.225606e-05,-7.4308526e-05,-6.3256506e-05,-5.72643e-05
1995-02-01,-4.1896274e-06,-3.7188092e-05,-4.6691337e-05,-3.47683e-07,-7.1279144e-05,-5.3345168e-05,-6.957384e-05,-7.54513e-05,-5.3895117e-05,-5.5070253e-05,-6.144361e-05,-5.124613e-05
1995-03-01,-7.865097e-06,-3.757716e-05,-4.31152e-05,-1.8542937e-06,-8.29347e-05,-5.5414686e-05,-7.257051e-05,-7.92675e-05,-5.735536e-05,-6.31e-05,-6.796674e-05,-4.5418354e-05
1995-04-01,-1.8254099e-05,-2.8562323e-05,-1.8843846e-05,-8.129087e-06,-8.4499254e-05,-5.3427946e-05,-7.526089e-05,-8.464826e-05,-5.3530883e-05,-7.205689e-05,-5.753635e-05,-5.631232e-05
1995-05-01,-9.653166e-06,-2.6484522e-05,-2.900934e-05,-1.1382375e-05,-8.973928e-05,-6.237656e-05,-7.811683e-05,-7.561687e-05,-4.1122028e-05,-6.934168e-05,-8.0764665e-05,-5.9449718e-05
1995-06-01,-1.3278966e-05,-2.1633563e-05,-2.7370277e-05,-1.7003198e-05,-8.992141e-05,-6.8775524e-05,-7.911847e-05,-8.664328e-05,-6.261194e-05,-6.72556e-05,-7.447332e-05,-4.635378e-05
1995-07-01,-2.1747454e-05,-1.930742e-05,-1.9315698e-05,-1.5761483e-05,-9.110517e-05,-5.0721013e-05,-9.376241e-05,-8.113007e-05,-4.717331e-05,-5.6369914e-05,-6.610417e-05,-5.0658386e-05
1995-08-01,-1.6780597e-05,-3.0507672e-05,-3.1939784e-05,-1.5852542e-05,-8.675089e-05,-5.3394833e-05,-7.7222794e-05,-8.111351e-05,-4.427598e-05,-6.362151e-05,-7.174155e-05,-3.6494577e-05
1995-09-01,-2.0067002e-05,-2.2792496e-05,-3.0035822e-05,-1.4039642e-05,-8.205722e-05,-5.282365e-05,-7.972278e-05,-7.1842056e-05,-5.2744464e-05,-6.372913e-05,-6.350485e-05,-4.4880282e-05
1995-10-01,-2.288155e-05,-1.8554114e-05,-3.1575546e-05,-4.9006317e-06,-9.348926e-05,-5.1913055e-05,-7.742975e-05,-7.9325444e-05,-4.7156755e-05,-4.9913004e-05,-6.265221e-05,-5.398618e-05
1995-11-01,-1.924747e-05,-2.7378555e-05,-3.12527e-05,-9.139012e-06,-8.290986e-05,-4.799752e-05,-7.3472824e-05,-7.5906595e-05,-5.0360377e-05,-6.0765575e-05,-6.8504814e-05,-4.7280926e-05
1995-12-01,-1.7666354e-05,-3.5582143e-05,-2.4886851e-05,-1.3990007e-06,-8.481382e-05,-4.197935e-05,-9.801735e-05,-9.2032315e-05,-4.5881927e-05,-6.942445e-05,-6.715549e-05,-4.3290886e-05
1996-01-01,-1.6452219e-05,-3.5909667e-05,-3.52527e-05,-2.2026302e-06,-7.278065e-05,-4.3815242e-05,-8.0492646e-05,-8.20322e-05,-4.1950876e-05,-6.7746216e-05,-6.5396256e-05,-5.378531e-05
1996-02-01,-1.20964305e-05,-4.2722335e-05,-4.3244312e-05,-1.3272938e-07,-8.300416e-05,-5.7602578e-05,-6.0747596e-05,-7.3320625e-05,-4.2787837e-05,-5.902563e-05,-6.86901e-05,-4.7692603e-05
1996-03-01,-1.9863057e-05,-3.141888e-05,-3.2984804e-05,-5.343479e-06,-8.156423e-05,-5.575767e-05,-8.259854e-05,-8.861089e-05,-5.19044e-05,-6.0051585e-05,-6.716017e-05,-5.3857304e-05
1996-04-01,-2.0691017e-05,-3.3425786e-05,-3.0140945e-05,-4.837143e-07,-8.2347186e-05,-4.600214e-05,-7.490391e-05,-8.9474845e-05,-5.024848e-05,-6.7737215e-05,-6.735816e-05,-4.0843934e-05
1996-05-01,-9.873531e-06,-2.2320317e-05,-1.6677594e-05,-1.0500235e-05,-8.690997e-05,-6.078843e-05,-7.369797e-05,-7.846837e-05,-5.0014492e-05,-7.316395e-05,-7.421583e-05,-6.583573e-05
1996-06-01,-2.6531734e-05,-2.0619402e-05,-3.5216697e-05,-1.4001062e-05,-9.9077384e-05,-5.3039803e-05,-8.799828e-05,-7.944033e-05,-6.2478895e-05,-6.828619e-05,-6.4253305e-05,-5.8294096e-05
1996-07-01,-1.9323079e-05,-1.605662e-05,-2.6703106e-05,-1.781688e-05,-9.932037e-05,-5.351678e-05,-8.8178276e-05,-7.979131e-05,-4.130291e-05,-7.0329086e-05,-7.239792e-05,-4.1590898e-05
1996-08-01,-1.8630117e-05,-1.85135e-05,-2.949297e-05,-7.5663716e-06,-8.82149e-05,-6.724112e-05,-7.6766824e-05,-8.817891e-05,-4.667565e-05,-6.880816e-05,-6.2606385e-05,-4.9240527e-05
1996-09-01,-1.6011238e-05,-1.5588645e-05,-3.8924518e-05,-1.4073057e-05,-0.00010302819,-4.6479116e-05,-7.782877e-05,-7.876536e-05,-3.366228e-05,-5.312192e-05,-7.321688e-05,-4.5910685e-05
1996-10-01,-1.4688301e-05,-2.8863004e-05,-3.6530633e-05,-9.006306e-06,-8.445309e-05,-5.4578726e-05,-7.544389e-05,-8.464208e-05,-5.3866304e-05,-5.487683e-05,-7.399984e-05,-5.110344e-05
1996-11-01,-1.8045144e-05,-3.267882e-05,-3.3272794e-05,-5.47847e-06,-8.681097e-05,-4.4184228e-05,-8.081663e-05,-7.353661e-05,-4.706263e-05,-4.9900074e-05,-6.547725e-05,-4.9753504e-05
1996-12-01,-2.0871003e-05,-4.4414257e-05,-3.496471e-05,-7.3773786e-06,-8.0142294e-05,-4.4994187e-05,-7.491291e-05,-7.6155484e-05,-4.8295577e-05,-6.571231e-05,-6.872609e-05,-5.422629e-05
1997-01-01,-1.2006922e-05,-4.692754e-05,-4.2385574e-05,3.2513935e-07,-7.9903635e-05,-5.0651564e-05,-6.431305e-05,-6.4789834e-05,-5.0876824e-05,-6.646038e-05,-6.33858e-05,-5.457697e-05
1997-02-01,-1.6548895e-05,-4.384409e-05,-4.1142404e-05,4.602813e-06,-8.812617e-05,-5.077882e-05,-5.7705656e-05,-8.224314e-05,-4.8077247e-05,-6.505081e-05,-7.778503e-05,-5.26388e-05
1997-03-01,-1.5628748e-05,-3.556282e-05,-3.1549447e-05,-4.2951447e-06,-8.588455e-05,-4.560058e-05,-8.7120796e-05,-7.810251e-05,-4.5473444e-05,-6.503123e-05,-7.074693e-05,-5.084746e-05
1997-04-01,-2.1922902e-05,-3.4123885e-05,-2.3415007e-05,-8.553239e-06,-8.5757296e-05,-4.998593e-05,-7.5942065e-05,-8.1518774e-05,-4.315352e-05,-6.8007e-05,-7.232292e-05,-5.6661967e-05
1997-05-01,-8.081637e-06,-1.5554659e-05,-2.283747e-05,-1.102e-05,-8.704941e-05,-6.735114e-05,-7.8310935e-05,-7.294385e-05,-5.025035e-05,-7.66113e-05,-6.9210095e-05,-5.975521e-05
1997-06-01,-2.2011007e-05,-1.5212048e-05,-3.9546838e-05,-9.767623e-07,-8.42792e-05,-7.244128e-05,-7.2927134e-05,-7.102526e-05,-6.309316e-05,-5.4018907e-05,-6.2720166e-05,-6.874127e-05
1997-07-01,-2.267664e-05,-1.5231628e-05,-2.921973e-05,-1.3036481e-05,-8.2350816e-05,-7.219656e-05,-7.407242e-05,-7.3658426e-05,-7.1256974e-05,-6.544236e-05,-6.971911e-05,-5.3441476e-05
1997-08-01,-2.0033678e-05,-2.1496417e-05,-3.917487e-05,-6.5367653e-06,-9.18361e-05,-7.294051e-05,-8.789411e-05,-8.454349e-05,-6.02838e-05,-7.5260454e-05,-8.359954e-05,-5.308908e-05
1997-09-01,-1.5344876e-05,-1.7571132e-05,-2.6185218e-05,-8.416197e-06,-8.8067434e-05,-5.5095647e-05,-9.112439e-05,-8.9663e-05,-5.971605e-05,-6.419919e-05,-6.965059e-05,-6.495303e-05
1997-10-01,-9.618472e-06,-3.2048672e-05,-3.0736977e-05,-2.4548585e-06,-7.750539e-05,-5.4185293e-05,-7.465974e-05,-7.899328e-05,-5.109218e-05,-6.792869e-05,-6.6616085e-05,-5.5996334e-05
1997-11-01,-1.18111475e-05,-2.8417053e-05,-3.0472685e-05,-3.5511998e-06,-8.197885e-05,-5.23548e-05,-7.726355e-05,-9.5653704e-05,-5.290309e-05,-5.5007564e-05,-6.5921085e-05,-4.7323516e-05
1997-12-01,-1.4052761e-05,-4.1631836e-05,-3.4867822e-05,-7.5162234e-07,-8.1802646e-05,-4.7205933e-05,-7.138051e-05,-8.459244e-05,-5.7728936e-05,-6.523679e-05,-6.4580025e-05,-4.8547106e-05
1998-01-01,-2.1280359e-05,-3.8292532e-05,-3.1089956e-05,1.7326465e-07,-7.9522186e-05,-4.5250494e-05,-6.853395e-05,-7.080419e-05,-4.1020117e-05,-7.5482676e-05,-7.1306946e-05,-5.420597e-05
1998-02-01,-1.4086489e-05,-3.8344788e-05,-4.9274935e-05,-5.31777e-08,-6.601408e-05,-4.783715e-05,-6.338676e-05,-6.779948e-05,-5.303893e-05,-6.3524836e-05,-6.704811e-05,-4.6567933e-05
1998-03-01,-1.7700842e-05,-2.7876227e-05,-2.8503298e-05,2.5206191e-08,-8.088954e-05,-6.265164e-05,-7.632875e-05,-8.618478e-05,-5.5129156e-05,-5.8273137e-05,-7.7203134e-05,-5.9901846e-05
1998-04-01,-2.1576476e-05,-2.6012443e-05,-4.1001116e-05,-8.7185026e-07,-8.305815e-05,-5.755671e-05,-8.043082e-05,-8.024505e-05,-5.7985802e-05,-7.330536e-05,-7.8013094e-05,-5.1854466e-05
1998-05-01,-1.3529096e-05,-3.3293403e-05,-2.5359244e-05,-7.081571e-06,-8.654186e-05,-4.8168105e-05,-7.640714e-05,-8.2074e-05,-5.4911427e-05,-8.371295e-05,-6.352084e-05,-4.9346192e-05
1998-06-01,-1.4426152e-05,-1.9001469e-05,-3.275343e-05,-1.4510586e-05,-8.851016e-05,-6.8356225e-05,-8.252106e-05,-8.581899e-05,-5.205478e-05,-5.885666e-05,-6.1648345e-05,-4.3841927e-05
1998-07-01,-3.5223915e-05,-1.8835992e-05,-2.179715e-05,-1.2681636e-05,-8.5461914e-05,-7.13435e-05,-9.491436e-05,-7.387856e-05,-5.1558352e-05,-7.488174e-05,-8.696623e-05,-5.4894008e-05
1998-08-01,-2.1045207e-05,-2.3861248e-05,-3.8893475e-05,-1.3691917e-05,-9.513792e-05,-4.758458e-05,-7.539686e-05,-7.241541e-05,-3.9461156e-05,-5.7672198e-05,-6.953025e-05,-3.5498433e-05
1998-09-01,-1.8536934e-05,-2.1039443e-05,-3.9346352e-05,-1.1958769e-05,-8.305815e-05,-6.048303e-05,-8.097952e-05,-7.7240344e-05,-4.620214e-05,-5.5372948e-05,-6.0594524e-05,-4.8283662e-05
1998-10-01,-2.1463255e-05,-2.4645084e-05,-2.9896783e-05,-1.0704634e-05,-8.183885e-05,-3.668927e-05,-8.739825e-05,-7.910414e-05,-5.20722e-05,-5.5756154e-05,-6.654297e-05,-4.4712855e-05
1998-11-01,-1.8772085e-05,-3.0158062e-05,-3.43211e-05,-8.6405325e-06,-8.601931e-05,-4.177549e-05,-7.41253e-05,-6.811302e-05,-4.792658e-05,-5.8952464e-05,-6.3564396e-05,-4.4974135e-05
1998-12-01,-1.9320769e-05,-3.1150917e-05,-2.2807428e-05,-3.519473e-06,-7.1962524e-05,-3.99988e-05,-8.0735656e-05,-8.617608e-05,-5.2594754e-05,-6.513605e-05,-6.195318e-05,-4.6324072e-05
1999-01-01,-1.6538683e-05,-3.8092596e-05,-2.7393584e-05,6.071927e-06,-7.882347e-05,-4.7290345e-05,-8.164658e-05,-7.169883e-05,-4.5835735e-05,-6.797742e-05,-6.817444e-05,-4.496825e-05
1999-02-01,-1.36149265e-05,-5.1819785e-05,-3.7345595e-05,-1.863978e-06,-6.67188e-05,-5.888094e-05,-7.4746844e-05,-7.720898e-05,-5.474355e-05,-6.919833e-05,-5.5804707e-05,-5.997257e-05
1999-03-01,-1.736601e-05,-3.4020224e-05,-3.2421798e-05,-1.108941e-06,-7.158637e-05,-3.8358434e-05,-8.216065e-05,-7.171489e-05,-5.07274e-05,-6.057164e-05,-7.129097e-05,-4.549838e-05
1999-04-01,-2.1759673e-05,-3.218083e-05,-2.8389586e-05,-1.04424635e-05,-7.4847485e-05,-6.293725e-05,-7.447375e-05,-7.928934e-05,-5.0462335e-05,-7.6829005e-05,-6.646356e-05,-4.402044e-05
1999-05-01,-1.625755e-05,-1.9240804e-05,-2.6726902e-05,-9.647267e-06,-8.663889e-05,-4.9957063e-05,-7.693966e-05,-8.58196e-05,-6.786028e-05,-6.204155e-05,-6.5250686e-05,-6.165133e-05
1999-06-01,-1.15425955e-05,-2.076694e-05,-2.6759033e-05,-1.170354e-05,-9.274343e-05,-6.991731e-05,-7.624085e-05,-7.502419e-05,-5.251057e-05,-6.324639e-05,-6.811018e-05,-4.68719e-05
1999-07-01,-2.5109139e-05,-3.179528e-05,-3.344993e-05,-1.15268285e-05,-8.949035e-05,-5.6182093e-05,-7.5566146e-05,-6.969075e-05,-4.0823586e-05,-5.682056e-05,-6.6857145e-05,-6.5538945e-05
1999-08-01,-1.5759551e-05,-1.51604e-05,-3.2518186e-05,-2.418206e-06,-8.60445e-05,-5.645519e-05,-8.1823295e-05,-8.4309526e-05,-4.6952224e-05,-5.7543468e-05,-6.558001e-05,-4.0574585e-05
1999-09-01,-1.9502599e-05,-2.2686658e-05,-3.1257117e-05,-7.64723e-06,-8.4389845e-05,-5.4937085e-05,-8.354221e-05,-7.475109e-05,-5.702472e-05,-7.721455e-05,-6.274461e-05,-5.3819836e-05
1999-10-01,-1.8402176e-05,-3.0269144e-05,-2.1023974e-05,-1.756711e-05,-8.170706e-05,-5.5041506e-05,-7.9469835e-05,-8.4590654e-05,-4.150633e-05,-6.0234284e-05,-7.827907e-05,-4.270314e-05
1999-11-01,-1.51812255e-05,-2.2389464e-05,-3.4759196e-05,-3.012597e-06,-7.868692e-05,-6.900163e-05,-8.457034e-05,-7.6574426e-05,-5.3080865e-05,-5.180841e-05,-7.398982e-05,-6.3225656e-05
1999-12-01,-1.673146e-05,-3.3048316e-05,-2.9931787e-05,-1.7193975e-06,-7.1594404e-05,-4.031831e-05,-9.353438e-05,-7.29358e-05,-5.191618e-05,-6.879671e-05,-6.59254e-05,-4.6357836e-05
2000-01-01,-1.8770404e-05,-4.1823638e-05,-2.9560797e-05,-3.7522614e-07,-8.000088e-05,-5.2120195e-05,-8.024629e-05,-7.753542e-05,-4.601402e-05,-6.9912625e-05,-7.400073e-05,-4.5369456e-05
2000-02-01,-1.7674638e-05,-4.677067e-05,-3.7859565e-05,1.1395009e-06,-7.6955315e-05,-5.5431643e-05,-7.699929e-05,-6.879351e-05,-4.6416873e-05,-5.8584403e-05,-7.0093054e-05,-4.4966604e-05
2000-03-01,-2.3097038e-05,-3.784345e-05,-3.8641097e-05,2.3400012e-06,-6.934139e-05,-4.3136577e-05,-6.9844624e-05,-7.384529e-05,-4.4773235e-05,-6.3249434e-05,-6.0706585e-05,-5.7559784e-05
2000-04-01,-1.6893106e-05,-3.2002084e-05,-2.3928915e-05,-5.749281e-06,-9.097459e-05,-5.3425436e-05,-8.3734994e-05,-7.8639234e-05,-5.0437346e-05,-7.790523e-05,-6.641904e-05,-5.5070155e-05
2000-05-01,-1.7884127e-05,-2.9464114e-05,-1.7805552e-05,-1.22593865e-05,-7.822027e-05,-7.156187e-05,-7.172192e-05,-8.43114e-05,-5.722944e-05,-8.126502e-05,-6.903758e-05,-6.704294e-05
2000-06-01,-1.9173252e-05,-1.5275637e-05,-3.105941e-05,-9.334677e-06,-8.2297134e-05,-6.6759865e-05,-8.022212e-05,-7.728565e-05,-4.00518e-05,-5.914034e-05,-6.822382e-05,-6.466611e-05
2000-07-01,-1.4798274e-05,-1.918331e-05,-4.333836e-05,-9.318561e-06,-8.49318e-05,-6.6211986e-05,-7.364756e-05,-6.767358e-05,-4.984918e-05,-7.127427e-05,-6.9754664e-05,-5.3627937e-05
2000-08-01,-1.7102588e-05,-2.9842795e-05,-2.6797228e-05,-1.1026657e-05,-8.146727e-05,-5.4561482e-05,-8.280843e-05,-7.627852e-05,-4.7536807e-05,-6.204088e-05,-7.1946175e-05,-4.762543e-05
2000-09-01,-2.0502672e-05,-2.6112379e-05,-3.0374562e-05,-9.552214e-06,-7.995254e-05,-5.7453966e-05,-7.085176e-05,-7.227416e-05,-4.539363e-05,-5.418525e-05,-7.0576476e-05,-5.546495e-05
2000-10-01,-1.4057025e-05,-2.3018467e-05,-3.478177e-05,-9.511927e-06,-8.012979e-05,-6.292471e-05,-8.436344e-05,-8.269999e-05,-5.2048756e-05,-6.119489e-05,-7.079402e-05,-4.899513e-05
2000-11-01,-1.6707794e-05,-3.092244e-05,-2.6805286e-05,-1.2292744e-06,-8.050847e-05,-6.562382e-05,-8.0278514e-05,-7.00907e-05,-4.363719e-05,-5.957542e-05,-6.692663e-05,-5.7269728e-05
2000-12-01,-2.273447e-05,-4.2395688e-05,-3.5941986e-05,-4.709925e-06,-7.4505966e-05,-5.8759208e-05,-6.881333e-05,-7.6133496e-05,-5.0703227e-05,-6.2113395e-05,-6.492043e-05,-4.933353e-05
2001-01-01,-1.42180925e-05,-3.6044454e-05,-3.8459497e-05,1.8186897e-06,-7.678605e-05,-4.5092595e-05,-7.2832445e-05,-7.322505e-05,-4.504558e-05,-6.432368e-05,-6.288451e-05,-5.1229985e-05
2001-02-01,-1.4388568e-05,-5.4218828e-05,-3.47659e-05,8.810807e-07,-7.677658e-05,-4.5424073e-05,-8.267255e-05,-7.455095e-05,-6.001884e-05,-6.147298e-05,-7.837866e-05,-3.541382e-05
2001-03-01,-2.1207508e-05,-3.8431084e-05,-3.2682336e-05,-2.4810374e-06,-7.536544e-05,-5.0159448e-05,-7.950932e-05,-7.54412e-05,-4.537706e-05,-7.285683e-05,-7.358646e-05,-5.0652267e-05
2001-04-01,-1.7618097e-05,-2.959487e-05,-3.1129137e-05,-1.0843711e-05,-7.275151e-05,-5.5993434e-05,-6.85706e-05,-8.303675e-05,-4.921271e-05,-6.5715874e-05,-6.905944e-05,-4.954419e-05
2001-05-01,-1.3952913e-05,-3.2038326e-05,-3.267287e-05,-1.11657155e-05,-7.815931e-05,-6.0851926e-05,-8.529595e-05,-7.676711e-05,-5.7224966e-05,-6.4181615e-05,-5.978757e-05,-5.761327e-05
2001-06-01,-2.598077e-05,-2.9945288e-05,-2.682941e-05,-1.2396917e-05,-8.5565436e-05,-6.5085354e-05,-7.373216e-05,-8.124678e-05,-3.9770373e-05,-5.944624e-05,-7.543326e-05,-5.5264525e-05
2001-07-01,-2.0222555e-05,-2.8041672e-05,-2.7009359e-05,-1.6668224e-05,-7.954204e-05,-6.971655e-05,-7.437618e-05,-7.692811e-05,-5.1381514e-05,-6.2647356e-05,-6.634133e-05,-4.6362013e-05
2001-08-01,-2.493899e-05,-2.304111e-05,-3.057983e-05,-1.6421984e-05,-8.118995e-05,-5.208201e-05,-8.071211e-05,-7.476878e-05,-5.7944748e-05,-5.2257936e-05,-6.752518e-05,-5.224335e-05
2001-09-01,-1.8044278e-05,-2.0038882e-05,-4.3223285e-05,-8.0971895e-06,-7.055429e-05,-7.0237445e-05,-7.959456e-05,-7.43426e-05,-6.9811605e-05,-6.0933147e-05,-6.91352e-05,-5.8247813e-05
2001-10-01,-1.9730074e-05,-2.3694593e-05,-3.5315206e-05,-7.064876e-06,-6.963563e-05,-6.505694e-05,-8.043746e-05,-7.854761e-05,-5.897706e-05,-6.67766e-05,-8.653298e-05,-5.4165914e-05
2001-11-01,-1.6983553e-05,-2.5001558e-05,-3.626228e-05,-7.188e-06,-8.546126e-05,-5.9270315e-05,-8.975668e-05,-7.839608e-05,-3.5489593e-05,-6.2401115e-05,-7.014858e-05,-5.21297e-05
2001-12-01,-1.8053752e-05,-3.384724e-05,-3.5296267e-05,-3.9490055e-06,-8.0858474e-05,-4.595443e-05,-0.00010262743,-8.4495245e-05,-4.1910764e-05,-5.761838e-05,-7.523437e-05,-4.845505e-05
2002-01-01,-1.2311431e-05,-3.767806e-05,-4.4731707e-05,5.547749e-06,-7.33215e-05,-4.2198928e-05,-8.321456e-05,-8.153384e-05,-4.2261254e-05,-5.9289727e-05,-7.585483e-05,-5.6385474e-05
2002-02-01,-1.802878e-05,-4.0765088e-05,-3.520843e-05,-4.5252687e-06,-8.0256745e-05,-5.5299774e-05,-7.459625e-05,-8.2447266e-05,-4.4705506e-05,-6.99294e-05,-6.212812e-05,-5.4000422e-05
2002-03-01,-1.9796424e-05,-3.454028e-05,-3.4633318e-05,2.8497693e-06,-8.5534295e-05,-5.1815237e-05,-7.2549505e-05,-8.3445266e-05,-4.7927857e-05,-6.0397673e-05,-6.568877e-05,-5.187756e-05
2002-04-01,-1.5965123e-05,-3.2721895e-05,-3.387213e-05,-2.8760346e-06,-8.752184e-05,-5.5917182e-05,-8.071111e-05,-7.851448e-05,-4.5382116e-05,-7.2813455e-05,-6.7743975e-05,-5.0735787e-05
2002-05-01,-1.6227305e-05,-2.4399604e-05,-3.058212e-05,-8.779449e-06,-0.0001028132,-5.1020223e-05,-7.119629e-05,-7.187525e-05,-5.104872e-05,-6.761202e-05,-6.6340006e-05,-5.3670574e-05
2002-06-01,-2.0650643e-05,-2.8831393e-05,-3.1909964e-05,-9.929683e-06,-8.923028e-05,-4.9320242e-05,-8.293546e-05,-8.360596e-05,-5.0676583e-05,-5.7031542e-05,-6.813302e-05,-5.3670574e-05
2002-07-01,-1.12373145e-05,-2.242898e-05,-2.8087125e-05,-9.532176e-06,-8.3369145e-05,-5.2212745e-05,-7.337835e-05,-7.3600604e-05,-4.688757e-05,-6.899907e-05,-5.832219e-05,-5.497305e-05
2002-08-01,-1.9365083e-05,-1.4343499e-05,-3.4861674e-05,-1.4818188e-05,-9.017753e-05,-6.2962376e-05,-8.197975e-05,-6.6276305e-05,-4.8849735e-05,-5.7352932e-05,-7.691203e-05,-5.696905e-05
2002-09-01,-1.1685568e-05,-2.6353311e-05,-3.4049743e-05,-1.1849561e-05,-8.0781116e-05,-6.4839965e-05,-7.249876e-05,-7.3888164e-05,-5.5387474e-05,-6.5184686e-05,-6.848825e-05,-5.9861555e-05
2002-10-01,-1.1482587e-05,-2.1845404e-05,-3.373681e-05,-6.3774874e-06,-8.6295484e-05,-4.6512312e-05,-8.2444916e-05,-7.648465e-05,-4.418959e-05,-5.490868e-05,-6.6128574e-05,-5.257109e-05
2002-11-01,-1.7233766e-05,-2.5710535e-05,-3.2485084e-05,-1.0267993e-05,-7.007377e-05,-5.845447e-05,-6.7847075e-05,-7.608714e-05,-5.28079e-05,-7.0952774e-05,-7.5634925e-05,-4.904426e-05
