,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1974-07-01,-0.042499229311943054,0.03812305318812529,0.2051965892314911,-0.3713724704889151,0.8889724810918171,0.24241063743829727,0.06714877240436594,0.5184368389408763,1.8895882206994135,-0.17037236115388704,0.3722958811899511,-0.1329152507984892
1974-08-01,-0.2906559966504574,0.2663651412283933,0.18068038991519383,-0.44979617381707215,1.4237500501401497,-0.14514882117509842,0.06517578953320219,0.5506525679332455,-0.5598954252294592,-0.06930705225258543,-0.47009074833334946,-0.004302291199564934
1974-09-01,-0.7464616869886717,0.2364664993904255,-0.10933437517711095,-0.26563069759271085,-0.6818159060044722,-0.43890099972486496,0.10187612059190101,0.39940825322779216,-0.10810659543887989,0.6715607224849233,0.9741730079418276,0.25654089577654576
1974-10-01,-1.112600788474083,0.1519155999024709,-0.07318518523659025,-0.4704145284799429,1.024979262640982,-0.5243457853794098,0.0058796967274134925,1.035123554671683,0.3916262774854093,0.6760945445612858,0.6233298197025207,-0.041900091665856384
1974-11-01,-0.36862995475530624,0.16434413415414315,0.11820329087121147,-0.31064477486488146,0.5705562956405408,0.45334450900554657,0.009222899938059836,-0.13951703724337788,-0.3732495614000269,0.8431481687646164,-0.3613249557774242,0.18826436172140407
1974-12-01,0.004221094422973692,0.20807653803516316,0.12383567435400827,0.2903575125413063,0.2844694663177837,0.7285651564598083,-0.12033834438963036,-0.3545477259449843,-0.5044897263114517,0.049870258622002187,-0.0156265240526054,0.1573744130895493
1975-01-01,-0.3174042950073878,0.0008731495149226652,-0.008544110959129674,0.40229570407133836,0.8352407000281593,0.36630354821681976,-0.10421792256463434,-0.790857105720334,-0.25850671368676265,0.07594283996966848,0.6239635915291019,0.3653874739687494
1975-02-01,0.051729450933635235,0.28496975148165665,-0.06721113941499166,0.27821759382883704,0.3903175845290675,-0.34750401973724365,-0.0768541444822685,-0.38560072823268615,-0.10696874075644726,-0.12418944061848157,0.1654636569139434,0.07194302024993492
1975-03-01,-0.3597148383657138,0.0029199791175347784,0.04284733640296119,0.03490626382140013,0.9916089700930046,0.4589879885315895,-0.054737349453660634,-0.1596408101116739,0.46809412337638234,-0.13428165724402982,0.2920032274432299,0.27570137952236423
1975-04-01,0.16631913992265862,0.1604610502167984,0.08456730949027198,0.009857040519515673,0.9468489524089928,-0.21829430013895035,-0.13391068301250025,-0.34084759834336076,-0.20276477208008636,-0.14863390671579463,0.28011618954379386,-0.35294047061433187
1975-05-01,-0.0546845025382936,0.018903937328744815,-0.04883249955517906,-0.143978238487855,-0.06430904296311465,-0.11307448148727417,0.03785162242417483,0.05426073401439481,0.5527999352764439,0.05985052700628315,-0.17951972237447414,0.32019241059080084
1975-06-01,0.18342055069903535,0.46637944049305385,-0.10244973003864288,-0.4978760694846129,-1.3744636918559219,-1.2829236686229706,0.1470054547811292,1.483702368852569,1.239839115658322,-0.09146429467619512,0.17560820390538473,0.31314206884262413
1975-07-01,-0.567152351140976,-0.17538924046136714,0.23256223116602218,-0.2999446330926357,1.2054344018300374,0.5179034173488617,0.027737866357429742,0.3024287158396186,-0.0548240401454874,0.0024745443002565913,0.33852897766159806,0.014076238260307211
1975-08-01,-0.21576951257884502,0.3811847004625532,0.14729880860873631,-0.2912808687258989,0.20003140424237106,-0.5088861286640167,-0.0674870671685209,0.18773504146715492,-0.28355814315177297,0.33285196935921385,0.9610220426466407,0.18662388654465373
1975-09-01,-0.3757654999693235,-0.27765401475200496,0.23132813828332086,-0.40339002242455113,0.32595825014692364,0.42575687170028687,0.16607465510515823,1.0896705272721081,1.3440024208378147,0.02569984971431264,-0.29453315385958045,0.03716468890296652
1975-10-01,-0.44105875616272294,-0.265948343332167,0.10321979011808123,-0.6344777651322193,-0.27739988131956617,0.8376194536685944,0.19126184207876934,0.23167736646605702,0.608596608445451,0.33154654921146864,-0.6159347731892656,0.6568745729771066
1975-11-01,-0.6324727709094684,0.11824312516384654,0.258824782712119,-0.33793189586737216,0.85695819421248,0.15161480754613876,-0.012200488948944918,-0.042603760049110505,0.37962846659325267,0.1947934036714989,0.45236287320532453,-0.4367225347681249
1975-12-01,-0.7079216341177623,-0.03913589925677688,-0.0376780065042632,0.12755424548418093,0.022964961262363377,-0.040870378725230694,-0.07180788928700477,-0.3065445437663939,-0.5580107907991152,0.31635554736120663,0.7072792547505077,-0.20100247669727245
1976-01-01,-0.14030312498410544,0.22907886930085994,0.026714293552296504,0.1340751846631368,1.264695507107359,-0.5524341762065887,-0.19553342123621517,0.20649516727866196,0.09515830189795108,0.2586911383428072,0.3459510643307756,-0.48078764626320375
1976-02-01,-0.9067916000882785,0.18783626836483125,-0.11484045003141677,0.1652750831383925,0.27141216577905597,-0.6432010233402252,-0.18524344741683646,0.7966204387385671,0.18233227971437815,0.3869250155331796,1.0696619022183302,-0.2159194584856642
1976-03-01,-0.6447783981760343,0.13726406765204888,-0.34955207790647236,0.26061832904815674,-0.10636123743924226,-0.5540189146995544,-0.10807908226534264,-0.17989346893822275,-0.377827842493315,0.4760363122873139,1.5490576988313258,0.15287925588323717
1976-04-01,-0.39786985144019127,0.20275422613377922,-0.17619838672024865,-0.0001359992333723662,-0.39539513262835413,-0.4158160462975502,0.018596994815413485,0.39136504254690035,-0.5719387047999615,0.30055396389542965,0.477878749370575,0.15852964938955105
1976-05-01,0.17008382516602677,0.006816729351326271,0.08748648954289301,0.06383733394054265,0.8498714728788895,-0.5687721818685532,-0.1813124135597465,-0.31622906283634467,0.12464289729659622,-0.19416454852673046,0.5207360154244958,0.01536500838367229
1976-06-01,0.15443918916086358,0.1667129772680777,0.1487349612372262,-0.21136030554771423,0.2361538509527842,0.1121258083730936,0.06501719201962973,-0.2136633345266668,0.14608756110474871,-0.29205491668299627,-0.5408526193804858,0.3041117749315627
1976-07-01,-0.0563601419950525,-0.08710878642482889,0.3194456653935569,-0.17725416483023226,-0.026312292638150128,-0.05612462293356657,0.06206663152606217,-0.04309673861759465,-0.05996007774327253,-0.11063985395849797,-0.9408027660555957,0.7444166756690818
1976-08-01,0.39508920162916183,0.1206855117170899,0.24172099573271616,-0.31353112978812975,0.39443202090985846,0.16663910821080208,0.04909042384206634,-0.050991696373718545,0.5771996604429709,-0.383392237780387,-0.13560453747830742,0.14674333815879012
1976-09-01,-0.4554208057622115,0.0951880313180111,-0.09902054710047586,-0.43849303172184867,-0.026126790114424443,0.5682896450161934,0.08181189906965826,0.8944976620557832,0.7477073250590144,0.3679223489343075,-0.4123579074696797,0.17009808662089895
1976-10-01,-0.6668896724780401,0.0847886601049039,0.04257987918598312,-0.153047868456596,0.7212597763899601,0.7520673424005508,0.1103081269977019,-0.6086497772030715,-0.061603202610402495,0.2911292670065897,0.30181360680882524,0.45314196576463417
1976-11-01,-0.9742438172300657,-0.12452297464564993,0.27062763060842243,-0.008588006051305013,0.5853433500636708,0.4758767783641815,0.07398892770108488,-0.1413868240466932,-0.945115411603773,0.42283346778468084,0.43411658304493606,0.258550301511237
1976-12-01,0.17664396824936074,0.054215225908491343,0.05910051720482963,0.012114954491456349,0.6397916060505491,0.37697993218898773,-0.03273280087820034,-0.24998618698701627,0.3029789070825319,-0.13490389836461922,-0.3255586798598127,0.3339524915877809
1977-01-01,-0.35295061146219575,0.28669306042569653,0.2656319311686925,0.30906303570820737,1.184794216444998,-0.6140125915408134,-0.14971224303098069,-0.4263111730901207,0.19541153231182615,-0.14827539000594828,0.11262960913704663,-0.45420863526932737
1977-02-01,0.09055713502069315,0.26219219866174237,0.022466478071042472,-0.026271303590291586,0.05231915098248106,-0.3886278346180916,0.04860629356399025,0.8134657289923691,0.3037037680277953,0.1359844678326657,-0.2596164440236441,0.29377391997804037
1977-03-01,0.16849584256609282,0.42270089465158955,-0.14357343316078186,0.30599182996994406,2.1076675617333613,-0.3599563241004944,-0.18879133708698234,-0.41569118819585665,-0.8846081591941215,-0.05597344093155443,0.9786619645793264,-0.5873770155805222
1977-04-01,-0.268935381124417,0.04462552498336191,0.2806891288076128,-0.023999841262896855,0.5359185464454419,0.42702872306108475,-0.055177559711269496,-0.7231385969534153,0.4680517557505015,-0.13507630741387083,-0.2604963575921408,0.4950497378694251
1977-05-01,-0.06644617145260176,0.012734201219346788,0.022194236516952515,-0.005396115832412854,0.020905466976039337,0.08017996326088905,-0.06295738684147904,-0.12706846180485518,-0.10314184064800674,-0.1870447998506981,0.7825304822223943,0.10717296378409609
1977-06-01,-0.30297913278142613,0.3854438731515849,0.17999849149159025,-0.10976313780515622,1.1259263212030584,-0.2610136568546295,0.020292168963201268,-0.06683562405225707,0.524360263669813,-0.18373552644461918,-0.12098903336176059,-0.17591878137689956
1977-07-01,-0.1799316145479679,0.3829928183997119,0.19578405788966588,-0.17562504762258285,-0.16647516326470807,-0.6677410751581192,0.01962259987887648,-0.07076243892675493,0.9265975372211354,0.17628544255306847,0.18982672836722397,-0.1358901249601486
1977-08-01,0.0077069120986076696,0.3522833188374837,-0.04313043717827116,-0.5042620576345004,-0.5956759055455525,-0.27608249336481094,0.08999324336494367,0.9813895312751212,0.9992765413748251,-0.33861845731735235,0.13036509839499869,0.4936035326186647
1977-09-01,-0.7936431095004082,0.0037300641889925355,-0.050964493836675374,-0.4538746598439339,0.26389477830944635,0.15769971534609795,0.0416330340289578,1.0566266571603171,0.3416202761031486,0.3817873565774215,0.1336862946428904,0.3372213624893351
1977-10-01,-0.6394200026988983,-0.11668273040817843,0.16974825944219318,-0.005957943936571097,0.8844202215021306,0.18398430198431015,0.017759922085349093,-0.16875570503676812,0.7914576176050547,0.35891653152934294,-0.14905301717723288,-0.20221812610930587
1977-11-01,-0.13609910383820534,0.09621183249961446,0.16058741935661863,-0.23076022282624856,0.9332698402982769,0.2623932994902134,0.03487041085651241,0.04988987362239419,0.7286211123337617,0.07099781120032596,0.11853088692920964,-0.1552548497281176
1977-12-01,-0.23845634423196316,0.1775050397824358,0.0316129598234381,0.10095900641037868,0.19254930543177054,0.24451788514852524,-0.03667349744703352,0.25183433076230494,-0.22507803262890996,0.5210243819052713,-0.32494638751192795,-0.1127603681797677
1978-01-01,-0.42971124251683557,0.11290863708213524,0.14704488217830658,0.1606344603575193,0.7815340251633615,0.5801808834075928,-0.1529622323734244,0.26057051812730186,-0.2851071792679864,0.09885535559110475,-0.34447181515577363,-0.024140085232384662
1978-02-01,-0.4090641625225544,0.3705889331521811,0.036600226802485335,0.25637847108718675,1.9266730005090886,-0.2559284679591656,-0.11351258330738422,-0.08258669659858797,-0.39268248790019267,0.05496634464514884,-0.2757255260537311,-0.4732622428143278
1978-03-01,-0.2579514558116595,0.6101319221434769,-0.23114368319511416,-0.019711885266961195,-0.7813292922395648,-0.4806337505578995,0.01877350252620953,0.8696154850285228,-0.3087354068820541,0.54960428622731,0.24194286727323766,0.7960095050487113
1978-04-01,-0.36958251148462296,0.07540170678381669,0.0120314716228417,0.011772982394083953,1.593811223001191,0.21215889602899551,0.011906269745728405,-0.25072095961105534,-0.5484143221700514,-0.19920936279129564,-0.08164363481649539,-0.03585558226133915
1978-05-01,0.09751117322593927,0.08893438994332596,0.3102788116250719,-0.09125171181483147,1.4734215808637214,-0.006705682026222348,0.0018255207831635303,-0.2279189301700127,0.3140298297276368,-0.3104326233529208,0.21528628904645036,-0.22943604816781715
1978-06-01,1.359013095498085,0.04039575707995229,0.540139206818172,-0.04482937451356497,0.6539001157789519,0.7566282153129578,0.05151953586598033,-0.6736182584995177,-0.26505384090784434,-0.6680632369560109,-0.5630568033311425,0.26351874496074434
1978-07-01,-0.3884351812303066,0.2230778474498678,-0.11112604822431292,-0.40739660079662615,0.13936809969670844,0.16057100147008896,0.05330202582570696,1.3467778519886298,0.9303720416249456,0.07131842144748621,0.45745874323496005,0.5996370569188545
1978-08-01,-0.6958335638046265,0.2567110410719006,-0.06514312433344978,-0.28631484661346823,0.2248463982885534,0.312301442027092,0.03378258384380144,0.214490021874265,0.08806364761816489,-0.0559806889086439,-0.1276178603492132,0.5856542511189238
1978-09-01,-0.5623592684666316,0.248134508728981,-0.09267087493624007,-0.1319098262450634,-0.010386323132975534,0.002942340506706387,0.016121604700678402,0.23068016985567605,-0.2606798466798422,0.36995599144383484,0.4345584933350726,0.4975755798055771
1978-10-01,-0.3448071579138438,0.07488587181325311,0.10251890335764205,-0.1302741372432464,1.30298887238358,0.4765317589044571,-0.06636079285562653,0.006247648015254881,-0.6747851500640044,0.14446673163196497,-0.06480517729026515,-0.15231462869238346
1978-11-01,-0.10115836436549823,0.11534457336421365,0.048125865203993666,-0.2399704968317961,0.23112339955387692,0.2685233764350414,-0.0033695425972649733,-0.3626534851585947,0.3099101419384415,0.45316041561595183,0.045412092855790766,0.5374512773879031
1978-12-01,-0.04597210790961981,0.119775190466532,0.05250484815665654,0.3923627810600476,0.06164441054517572,0.09704194031655788,-0.05326012207060745,-0.26044665676791495,-0.397773489758775,0.27068649467669037,-0.11683907814142182,0.05863174162012466
1979-01-01,-0.6793329492211342,0.11202811642929358,0.18127339226858957,0.3142721568926787,1.4721183162747007,-1.208631545305252,-0.13920395951910117,-0.1654991652907395,0.5554984147484238,-0.35955853629530526,1.4785645938501126,-1.1008794003344597
1979-02-01,-0.3918980248272419,0.21889255968508894,0.3762814402580261,0.010379282041237904,1.793184063651345,-0.7767300307750702,-0.01745403926704348,0.2569300190704625,0.3440985808501372,0.03793572582173766,-0.35781355165853734,-0.9670210011461948
1979-03-01,-0.8065567662318548,0.37482958804402083,-0.055797797228608816,-0.022891426506714944,0.9051765456344142,-0.7806224375963211,-0.06758156664592704,0.34396281329596917,0.05740194103202304,0.1144673740654661,1.073118971615303,-0.37009275340019393
1979-04-01,0.012515693864164254,-0.10723020122558982,-0.031876697071960995,-0.33446645889526755,-0.08342169563878665,0.11528586037456989,0.10529225020064521,0.23095925770154815,0.7311046123504639,-0.11007847231731081,0.04552740876267596,0.2531134226220719
1979-05-01,-0.2019849450637897,-0.21059191613285627,-0.15726356634071897,-0.18360192577044168,-0.5305095152421431,1.0767453163862228,0.10870147458056814,0.3384608321073579,0.6798478397163185,0.010144464638933802,-0.9743167859752004,0.9725319578292523
1979-06-01,-0.08838896950085959,0.1320391306998553,0.06390610443694252,-0.1562581134912295,-0.15408431716037518,-0.22931156679987907,0.17441869089283896,0.1732864212699053,0.2430530818733009,0.14383734056824132,-0.43833713705946764,0.2944886050325759
1979-07-01,0.048701760048667594,0.2784319773868278,-0.04259232431650162,-0.13842107011721683,-0.12402794126308325,-0.80890953540802,0.04456429214207168,0.4813841566806887,0.6915542724970225,-0.385999784134982,1.1884498886945771,0.1656707614026171
1979-08-01,-0.6566772858301799,-0.23491135625927534,-0.05952529077019011,-0.4660338545456911,0.24433522061868146,1.696074903011322,0.09926888592464408,0.7549308422135145,0.16167024905617172,0.1162351615596236,-0.46693431894953663,0.10291192918381793
1979-09-01,-0.4956135836740335,-0.3643993978147153,0.21519829119954792,-0.2653230268221635,-0.15925551680001346,1.308751404285431,0.2618709483097509,0.04766391272225031,-0.1439466669752791,0.12625870213173984,-0.6439709081882384,0.7923409025719825
1979-10-01,-0.8071641127268474,0.40123136369166545,-0.1972332809652601,-0.42745046890698946,-0.14446635137904773,-0.4794876277446747,0.02255844355551238,0.6109231855811142,-0.37339953957377253,0.6334133838352405,0.33294387706896156,0.288495199477419
1979-11-01,-0.24849528757234415,-0.2228994129432572,0.23029738238879613,-0.3019150442037827,0.9013757561192367,0.3329765051603317,0.15705398370310203,0.002264697672572078,0.3079846702717446,0.39703730951275745,-0.14829600184428984,-0.8875588153270966
1979-12-01,0.27377838268876076,-0.07740228126446405,0.18598209534372603,0.0068388873329147315,0.24503799098910706,0.47535017132759094,-0.010531554094602153,-0.7567253781528008,0.27094054463747386,-0.2677777880116513,-0.6689847969427342,0.12502046500114686
1980-01-01,0.07882372786601385,0.28480267911045637,0.09568695511136736,0.2652574808169634,-0.11490646636847293,0.06814044434577227,-0.14522653265097707,-0.25901436442282144,-0.8006635549906138,-0.0884900555798882,0.8020076809859857,0.07490514123693426
1980-02-01,-0.884463389714559,0.011071704190086434,-0.010597518911319121,-0.12695421584141559,1.168386141459147,-0.040555866435170174,-0.09880910061069371,0.1454049766790576,-0.042690115200506674,0.14223249857885797,1.4768963906823136,-0.5707774390565589
1980-03-01,0.3453519195318222,0.6168653774592611,0.09527386299201421,0.015216864024599392,0.17363722577239527,-1.1825799196958542,-0.07244285541711394,0.29155750100205585,0.36986433976405375,-0.4476419666357208,0.5371236946524643,-0.3312236451088114
1980-04-01,-0.28804990773399675,-0.17133628328641254,0.06276610174349377,0.1760132419757354,1.1699819203579065,-0.398608036339283,0.01047198017387046,0.21594679210244158,-0.06493405514472239,-0.34695793139307124,0.7908027346541242,-0.6263180616054129
1980-05-01,-0.45765281344453496,0.28585740537555127,-0.018756711589438577,0.07638917423975773,0.04629351368004625,-1.3734567165374756,-0.022865626384916994,0.949631740407246,0.6432016959061494,-0.051668564086420496,1.1121664832277995,-0.31559936543728445
1980-06-01,-0.08427704063554606,-0.18944516088123672,0.21869276251111713,-0.20928079119095436,1.296450513781923,0.6097597628831863,0.11381387096090416,0.010442580437151398,0.3543379741746026,-0.17889751154079772,-0.5347753806812008,0.20646035988280115
1980-07-01,1.0268393283089003,0.007790929413642044,0.043507558958871026,-0.5368909774682461,-0.756645067171617,0.3501676768064499,0.21369000992824122,0.758284693810998,1.5319941817103206,-0.5617840771089521,-0.965716780685797,0.2825379688689049
1980-08-01,0.09767206696172556,0.07214136249213307,-0.055342630616256175,-0.37830170148458236,-0.8227629191947705,-0.6761062145233154,0.12906875806985443,1.2746457646532758,0.4945164193978181,0.1309373138243692,0.43768017757229694,0.11511342798141723
1980-09-01,0.33637549107273423,0.016585306298953516,-0.26457773787634714,-0.3935526960935348,0.6593912388339187,-0.2872196212410927,0.08533640006153854,0.6625263429269559,0.4308712643546027,-0.2700756254949068,0.4753725194349522,-0.10184758204094908
1980-10-01,-0.3367161067823569,-0.6302013165420955,0.133535521371024,-0.24278085583295578,0.369877481099331,1.3960476219654083,0.2075866479234597,0.1872123923243546,0.63742524063265,-0.09497330246264475,-0.3353286807130023,0.18821111384858477
1980-11-01,-0.44542622442046803,-0.18019040839539632,0.24420161332402912,-0.10065012253247774,-0.13686674788142694,0.015606327215209603,0.16273161799637315,-0.16584370921297772,-0.6158046625755929,0.4406200166334186,-0.44233908013599677,-0.027904625823523137
1980-12-01,-0.21297579320768517,0.322651587150715,-0.11203264551503318,0.07188738538668706,0.8251652573094224,-1.2013976275920868,-0.022195717415858792,0.06162634619125506,-0.9235443295659246,0.15831717796492997,0.7424467947424912,-0.34334751519751044
1981-01-01,-0.7188414533933004,0.22632324102300183,-0.06263420517955508,0.2841122257403838,0.5952877528739697,-0.29257046058773994,-0.145823393285889,-0.3220234702273113,-1.1097891105187907,0.4188275912351776,0.1383461694164974,-0.5369973943588582
1981-02-01,-0.20041953151424727,0.23385358422442717,-0.2535933894770486,0.18119066953659058,0.9305653246966274,-0.9994318336248398,-0.10631155107439179,0.4295381104073874,-0.7345527410507202,0.13831764982457748,0.781411877492579,-0.06217557461337841
1981-03-01,-0.1974359154701233,0.08724472588962978,0.2740118971892766,0.17012420755166274,0.8217133355863167,0.4225405678153038,-0.10343595724744896,-0.5300216921945898,0.3188289299204543,-0.4321130482774032,0.24854744352945468,0.35236677590836873
1981-04-01,0.3079177501300971,0.16254723003065144,0.17790614494255613,-0.14645806871927702,-0.09758088624838626,-0.6102993339300156,0.09945425176128898,0.3402476630559782,0.00024382614945942486,-0.5539333611203914,-0.2075687595983831,0.1611859715999441
1981-05-01,-0.1549036086847385,0.3161902711899192,-0.2196689375809261,-0.22879134003932658,-1.1550958409453882,-0.52803635597229,0.1282898344329952,1.331391857891548,0.5290308916890943,0.20456323236749885,0.1044341249436867,0.7365142411374032
1981-06-01,-0.02351747825741768,0.1493432248632113,0.010257817006536893,-0.18568107715019813,1.327767065077117,0.6504101306200027,0.022322473298643054,-0.2734555885559175,0.10508266655174461,-0.1569185079189769,0.9777148322361272,0.1597315231536297
1981-07-01,-0.2066467267771562,0.21536875240228792,-0.015728771686553955,-0.3267695888494834,-0.26837079362435773,0.33074550330638885,0.1345261777799154,1.3492539161589088,0.6760402305706127,-0.4126597914779396,-0.04343502223491669,0.4575052159897825
1981-08-01,0.2424883811424176,0.10302025410864088,-0.1616075954266957,-0.18009220560391742,1.308013182697874,0.2629142999649048,-0.054299512628427485,0.09364510273061148,-0.5427105201257242,-0.4682906886987519,0.6000607115466421,0.14309914822274067
1981-09-01,0.3502666329344114,0.04440458767392017,0.14804275972502573,-0.4066840960429265,0.5015165065274094,-0.6669335812330246,0.09760248292352736,0.35620237269052646,0.5032222415949847,-0.16698818980601798,0.27717680829327285,-0.6116662253724768
1981-10-01,0.6528804699579875,0.2919439674803504,-0.010658056209129947,-0.4025549460680057,-0.8957040129285869,-0.9899459034204483,0.20540748367604522,0.41065430495797134,1.2721221189241152,-0.718868563049718,-0.06378731894783858,0.4418992932806624
1981-11-01,-1.2363679707050323,-0.1915946926197244,-0.12208586292607444,-0.3614267477622399,0.6703034494862412,1.0200326889753342,0.10593273897760923,0.8111941378291061,0.06015956200457908,0.8995060335125841,-0.1370799705022719,0.07896653990796272
1981-12-01,-0.5578224857648214,0.23341377231257932,-0.1203994346516473,0.29986875179486394,1.7468158042792117,-0.808531790971756,-0.19062253617748773,-0.661466179824457,0.5429298088357255,-0.11249780654907228,2.1454479636215584,-0.5509487491972903
1982-01-01,-0.5517760912577312,0.00522296392807254,0.015320996088641032,0.3514527128292964,0.8226447033159661,-0.354849137365818,-0.06448921469069019,0.08846950240251496,-0.415596245108424,-0.14402194504152266,0.4168111013203133,-0.6628615424988118
1982-02-01,-0.7409493749340376,0.033644172880384654,-0.16007504292896818,0.2500178531194344,0.8693025870756669,-0.3841303661465645,-0.1194504732938157,0.39840667712979205,-0.3286489159674258,0.43642834613197734,0.7698611515324291,-0.04093912925491942
1982-03-01,-0.5244877810279529,0.3409409705825426,-0.17996617725917272,0.35725174806056875,0.883205280159459,-0.25763683021068573,-0.10052744260768301,-0.034687334171882495,-0.5944127166593397,0.1465126872062683,1.2061357498168945,-0.5518442772804423
1982-04-01,-0.29252758249640465,0.2656199451949861,-0.17324442309992655,-0.02233897789548605,0.1510812590519587,-0.14604922384023666,-0.002564617298236213,0.8736344372353904,-0.8887088782078512,0.10608379778109099,0.2687675378671507,0.20127198163499224
1982-05-01,-0.4453267902135849,0.19898100376681044,-0.12215149189744677,-0.06413945975976112,-0.08709248945568547,0.019635637290775776,0.1075950787239468,0.7091586182757122,1.1861102001087085,-0.017094015748354428,0.26466168644951615,-0.023550861217874162
1982-06-01,-0.11719797427455585,0.2607111163713314,-0.08737723742212569,-0.19338453809420267,0.639714165167375,-0.6520258635282516,0.0037917509655823415,0.9331530187188126,-0.39585450211086787,0.3116939151496218,0.9787877885306754,-0.5185356799592363
1982-07-01,0.21353626313308877,0.04965756778363828,0.19271527017865864,-0.22946175856468004,0.0364793154100577,-0.23448282852768898,0.06224073700069152,0.24407366063536667,0.3867298767373369,-0.05269511030954228,-0.04740291524951051,0.30922984823267513
1982-08-01,0.37969785432020825,-0.05087664100789913,0.15734668288912093,-0.2286685200837942,0.43884980859178485,-0.03992803394794464,0.030929656680097287,0.1439700584586074,0.1405814108816353,-0.3549243797335709,0.18388783422912042,-0.6583359647304454
1982-09-01,-0.4785207100212574,-0.1101240998616925,0.04370504458035742,-0.4373207688331604,0.4160973158749667,0.5499257892370224,-0.019518061320191807,0.8749344726888145,0.6695832755114581,0.40053445519062514,-0.37634369076752083,-0.23389021132854707
1982-10-01,-0.4356466233730316,0.28516180399391383,-0.009995762125722,-0.21640220895791665,0.2937215295704928,0.2529299072921276,0.15683742528109207,0.5101545918278578,0.6820157573029801,0.42713203451089693,-0.5241891596375442,0.12135422451699035
1982-11-01,-0.7298597445090612,0.021202482835010243,0.15147775411605835,0.032975863760862596,0.8007623029477668,-0.3115919604897499,0.1738965972182677,-0.43120889402017365,-0.2688098799537968,0.49248808308651576,0.1681617302138631,-0.7658371899990326
1982-12-01,-0.7072646791736286,-0.0044654640886518686,0.20220085978507996,-0.024567854901154835,-0.06261448742765369,-0.10928750038146973,0.15046986722454583,0.3495525296141462,0.801281349079029,0.1492400571965335,-0.3394806893860422,-0.18892288208007812
1983-01-01,-0.6584605202078819,0.08268004145335267,0.29196000524929594,0.1109256671789365,1.390383911855293,0.2799290232360363,-0.08792098342757865,-0.15542399955958855,1.079074031597859,0.021024450267616072,-0.2610596578295638,-0.35622348176672103
1983-02-01,-0.6276598821083705,0.13896306217820556,0.13454570301941463,0.01282786878828819,0.7167578646630951,-1.2956587970256805,0.04319067007487582,0.4272633936347031,0.12351797037833447,-0.03293590587482118,0.9432121020991628,-0.5722680624495161
1983-03-01,-0.8175457517306011,-0.15868365902591633,-0.12303480080195836,-0.0774133854951614,-0.5067284360076442,0.5170224606990814,0.08854073347504607,0.45331443955258627,-0.17115580471786293,0.44471752225307,0.08487844975983225,-0.12781934693772742
1983-04-01,-0.021821551490575075,0.05113393827169029,-0.32672773514475145,-0.047282951000409246,-0.5653070681022875,-0.05364296492189169,-0.038418530956986024,0.36585076553065604,0.20541218486992088,0.35740160628368983,0.8558705085661353,0.3308578374538016
1983-05-01,-0.07239510305225849,0.015086584069110728,-0.15381083956786565,0.031514582821191885,-0.6445908185207482,-0.9493505954742432,-0.007977292959376709,0.5821507514976874,0.15469084720353823,-0.16099797529086735,0.6622133458532938,-0.01831961439010945
1983-06-01,-0.21694614551961422,0.30377457539240516,0.08521031056131637,-0.21166375432258996,0.06450324911962856,-0.6346392631530762,0.02915160250417965,0.59831869311449,0.4629589415885307,-0.08835878157824802,0.45564490847471284,-0.24724509170714845
1983-07-01,-0.1696344620237748,0.03523290571239259,0.07740672677755356,-0.2953095122789725,-0.1392335376956246,0.12839249335229397,0.09438546816098321,-0.07613457103328007,0.7165067099236153,-0.0819501319998189,0.277909509292463,0.5668915332631862
1983-08-01,0.7000670457879703,0.24260530869166055,0.22413415568215508,-0.12080445885658264,-0.2371138243964224,-0.9886357188224792,0.10761361300330802,0.01108055798018851,0.2546801559022955,-0.28597560890933926,0.1818483559096732,-0.07294855536298549
1983-09-01,-0.9131018693248432,0.2563334587547514,-0.2396895630019052,-0.2891885928618602,-0.39356983069217566,-0.5897432938218117,0.06213955504378093,1.6895502078823927,1.716532900526717,0.19038199332722447,0.6377327006037643,0.14860003869584268
1983-10-01,-0.00924688259450098,0.25863630214223154,0.13178046260561263,-0.33841274487666595,-0.8083432912826538,-0.5175503343343735,0.13968277837812287,0.6466292753452209,0.2929037084450593,0.16940775931927196,0.45864909160427936,-0.10617643277695839
1983-11-01,-0.6401974707841873,0.20651565519747908,0.0797727650829724,-0.3631266645896129,1.5279312928517659,0.25560250505805016,0.05022212862968445,-0.224860957482966,-0.055800816295920194,0.6202161312103271,0.21098995717560373,-0.3762208717934629
1983-12-01,-0.14093521361549696,-0.19059610311631803,0.1597082827772413,0.18714809646973243,0.6608619382887175,0.3058594651520252,0.02979441286669564,-0.2676750101694247,0.6149224332860999,-0.004594682781189158,-0.07234401546600389,-0.5535263330378432
1984-01-01,0.23128031753003597,0.10272168588859062,-0.06966098078659604,0.27441221934098464,-0.3415823885888764,0.5586619675159454,0.02933447969328497,0.18158911204919584,0.07847196649055223,-0.18874988482709518,-0.2083884870133749,0.19431916323113949
