,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1992-03-01,-0.09889948,-0.0044163465,-0.04336053,-0.031449746,0.16822281,-0.11054258,-0.0046840073,-0.024758339,-0.07507791,-0.1891001,0.7091588,-0.08417831
1992-04-01,-0.27635646,-0.09234187,0.12392547,0.20529337,0.0034795762,0.2724754,-0.045367964,0.41460162,-0.34942698,-0.257219,0.32761288,0.008565044
1992-05-01,0.02623043,0.03988098,-0.13115223,0.14333063,-0.33243075,0.113219164,-0.07641623,0.022884702,0.13878044,-0.0385427,-0.07106309,-0.15898857
1992-06-01,0.17170234,-0.050587285,-0.10759835,0.22603683,0.16434178,0.15751648,0.046572417,0.011509228,-0.0026765824,-0.25199968,0.16808896,-0.24370222
1992-07-01,-0.47094354,0.011509275,0.29362035,0.09448314,0.2793007,-0.15176186,0.19378413,-0.2245647,-0.09608908,-0.2392859,-0.113219164,-0.11562808
1992-08-01,-0.52608097,-0.008832693,0.207167,0.3161036,-0.25066134,-0.12017826,0.13650537,0.33296603,-0.15470609,-0.33483973,0.16822281,0.22817811
1992-09-01,-0.4625123,-0.07387349,-0.054066848,-0.014721179,-0.34514448,-0.14493658,0.013784361,0.28438622,0.1101411,0.17518196,0.299375,0.25481004
1992-10-01,-0.020877296,-0.12111505,-0.4176797,0.15751651,-0.15631203,0.054602146,0.19927108,0.017799234,0.029710006,0.1529663,0.124460794,-0.0030780316
1992-11-01,0.008966518,-0.06624526,0.042959046,-0.18575434,0.09541993,0.031449772,-0.110810235,-0.15229721,0.09194039,-0.24289922,0.2147952,0.047643043
1992-12-01,0.031985044,-0.20060937,0.25815576,0.13770983,0.62190247,0.19927108,0.034795523,-0.0028104305,0.14814845,-0.2082376,-0.035464622,-0.023420047
1993-01-01,0.18478563,-0.14427671,-0.28379452,-0.08206246,0.29168743,-0.09958925,-0.24653558,0.24583916,0.2676606,-0.2223928,0.1346428,0.17608027
1993-02-01,0.23991951,-0.088214256,-0.29888383,0.08728566,0.37792844,-0.3066606,0.27021417,-0.005223179,0.20683923,-0.10666962,-0.20509815,-0.23852667
1993-03-01,0.0222857,-0.051767826,0.013928557,0.06395533,-0.08833031,-0.11479459,-0.2658035,0.07057138,0.06395531,0.034821413,0.42180339,-0.029946422
1993-04-01,-0.27485704,-0.08658924,-0.026580358,0.1208303,0.4183213,0.28658023,0.24699989,-0.048401736,0.15089269,-0.14984818,-0.092392825,-0.15866956
1993-05-01,-0.04132142,0.0075446605,-0.38442844,-0.20231242,-0.16563387,0.04933033,-0.11374996,0.18989296,0.6620712,0.15449104,0.038767837,-0.606357
1993-06-01,-0.023446416,-0.047125004,-0.12059822,0.18966064,-0.12628564,-0.26023203,0.2589553,-0.02286606,-0.23249099,0.013812494,-0.052580357,0.325232
1993-07-01,0.33033913,-0.12024994,0.020892859,0.43991056,-0.29203567,0.18153557,0.1694642,-0.6927141,-0.21960697,0.22285707,-0.2724195,0.037607096
1993-08-01,-0.14891958,0.08124995,-0.39893734,-0.2333035,-0.13766067,-0.16807136,0.25210705,0.24247313,0.08426781,-0.16168742,0.092044614,0.13940176
1993-09-01,-0.1565803,0.03180356,0.028089285,0.18559813,-0.049678564,-0.0648839,-0.048982047,0.16551785,0.15681243,-0.2114821,0.22575884,-0.07091961
1993-10-01,-0.12036602,0.011955356,-0.447107,0.03308029,-0.13383028,-0.12094641,0.16296415,-0.030642843,-0.13127676,0.06906247,0.11142852,-0.03238392
1993-11-01,-0.3378838,0.01149106,-0.14462495,0.011142922,0.055017807,-0.35506234,0.061285686,0.27125883,-0.24630347,0.17097321,0.4468748,0.034705352
1993-12-01,0.0052232025,-0.13034816,-0.039116073,-0.14323208,0.113053516,0.28170526,-0.21600886,-0.15948209,0.2610445,-0.14520526,0.2658035,-0.03203573
1994-01-01,0.108696625,0.0036867857,-0.09839904,-0.12433368,0.2079856,0.13132587,-0.117087245,0.19069585,0.033053946,0.06458233,0.09903471,-0.12077403
1994-02-01,-0.010806108,-0.06559937,-0.13755527,-0.12140968,0.14581871,0.13895369,0.02936716,0.027078819,0.19781514,0.0071193217,0.47979075,-0.11899419
1994-03-01,-0.007246447,-0.17887269,-0.20976543,0.2246397,0.33638746,0.16450694,-0.066489264,-0.05237779,-0.008771991,-0.16399843,0.24917594,0.0036867857
1994-04-01,-0.09598358,-0.06331102,-0.22972493,-0.6252281,0.14009789,-0.07259159,0.29214603,0.030384183,-0.05708163,-0.02110368,0.056954525,0.08428756
1994-05-01,0.062548235,0.015382791,-0.13526693,-0.034579515,0.08949991,0.47979075,-0.1543365,-0.30549473,0.013475847,0.10971367,-0.048691034,-0.0008899212
1994-06-01,-0.04894526,0.0054666162,-0.14620015,0.33537045,0.109332286,0.19667096,0.049199533,0.16107444,0.098144814,-0.10882376,0.14925128,-0.23747988
1994-07-01,-0.23544578,0.01322158,0.07284581,-0.14785285,0.17963548,0.24854025,-0.0057208715,0.18344936,0.20455308,-0.24599764,0.23608145,-0.1338685
1994-08-01,0.0975091,0.071574494,-0.35151598,-0.018433904,0.2121809,0.4384733,-0.15967599,-0.1685751,0.45665297,-0.06979468,0.34477806,-0.4258874
1994-09-01,-0.5166586,0.003432536,0.09115261,-0.042461634,0.1301817,-0.0968735,0.1664139,-0.09382235,-0.07132026,0.18739043,0.11899421,0.08161781
1994-10-01,0.016272688,0.027205933,-0.23036058,-0.19184002,0.04449568,0.056064576,-0.25311694,0.10717106,0.17620297,-0.08263485,0.17633009,-0.24434492
1994-11-01,-0.0013984203,-0.010043311,-0.07958373,0.24014962,-0.017162621,-0.15776911,0.047165442,0.0007627487,-0.2636688,0.07640548,0.31375822,0.22527537
1994-12-01,0.09801769,0.10373853,-0.18535635,-0.021230806,0.18090677,0.14963266,0.12420656,-0.24027677,-0.026824545,0.06343814,0.4066907,0.08225347
1995-01-01,0.24541989,-0.11270962,-0.4395439,-0.09023827,0.05235467,-0.05223701,0.044825006,-0.21188936,0.18612382,0.11353318,-0.07141411,-0.25836146
1995-02-01,0.25871444,-0.10965069,-0.14329885,-0.25859678,0.08388512,-0.40777817,0.10870948,0.060354948,-0.16965264,-0.12941603,0.49719286,0.18965332
1995-03-01,-0.1923593,0.020353615,0.2800092,0.0930619,0.10800357,-0.5153111,-0.05953138,0.43824977,-0.4020133,0.37271816,0.058472537,-0.018824149
1995-04-01,-0.2162424,-0.019647706,0.15388742,-0.1787118,-0.050236963,-0.0074120522,-0.36177665,0.011882687,0.50731087,-0.102356315,0.21518359,-0.27189133
1995-05-01,0.21588942,-0.10270927,-0.15894641,0.19388875,0.010823888,0.24718459,0.040354274,-0.2724796,-0.3058924,0.11659209,-0.3115397,-0.09588552
1995-06-01,-0.2803622,0.032118708,0.24318449,-0.13376912,-0.28824478,-0.1903592,0.0040001394,0.3190694,-0.0016471148,0.021294784,0.06200204,0.17059383
1995-07-01,-0.22659573,-0.018353548,0.026824426,0.16035827,0.06988466,0.20553622,-0.00082354544,0.103768155,0.29059786,-0.27259722,0.076590754,-0.25883207
1995-08-01,-0.18906508,-0.0371777,-0.025765557,0.46742716,0.011529779,0.10635643,0.31942233,-0.026353812,-0.10965071,-0.2551849,0.16906443,-0.13929872
1995-09-01,-0.09035595,-0.082238,0.039177753,-0.28553882,0.12882781,0.15306388,-0.30612776,0.3103632,0.2775386,-0.2783621,0.394013,-0.16753492
1995-10-01,0.08717938,-0.045530923,0.16577017,0.15741698,0.36754158,0.24412572,0.09341478,-0.014353466,0.4929574,-0.5408414,0.28189167,-0.5489593
1995-11-01,-0.20141843,0.008588517,0.077179015,0.15694636,-0.097650275,0.031412818,0.026706764,-0.045766212,-0.09282659,0.018706465,0.054472398,0.24894938
1995-12-01,0.1923593,-0.119651,0.24694934,-0.13882811,0.4584857,-0.3353052,0.18071184,0.55001813,-0.1410634,-0.20718327,0.40930766,-0.089414716
1996-01-01,-0.051279068,0.001272434,0.14263979,-0.2990218,0.4056518,0.3813483,-0.07138352,0.023285532,0.24048992,-0.1392042,0.25435948,-0.24188963
1996-02-01,0.16656156,-0.104975745,-0.00407179,0.44433373,0.3697692,0.51889837,0.15269199,-0.74793637,-0.2729369,0.4468786,0.41735822,0.1431487
1996-03-01,-0.094796285,-0.09148796,0.27128282,-0.25346875,0.13042443,0.16019937,0.19659096,0.09835911,0.16885193,-0.20804286,0.21822233,0.028884267
1996-04-01,0.21224189,0.051533557,-0.09110622,0.12393503,0.27560908,0.04224478,-0.38083935,-0.11146517,0.36786056,-0.2958408,0.35768104,0.06260371
1996-05-01,0.38936463,0.047080036,-0.07965441,0.39038256,0.17954037,0.2539777,0.050770093,-0.1776317,-0.23463678,0.083853364,-0.084235094,-0.12253535
1996-06-01,-0.22483897,0.00089070795,-0.19022885,-0.1075206,-0.002926588,0.15510964,0.043389987,0.17063332,0.21694985,-0.38643804,0.34444773,-0.30512953
1996-07-01,0.39050978,-0.07850914,-0.06273097,0.39610854,0.2758636,0.29431385,-0.15370998,-0.115409754,0.43517217,-0.28667927,0.15892696,-0.2569043
1996-08-01,-0.085507534,0.007889086,-0.0394454,0.06743898,-0.19188294,0.11171965,-0.14403945,0.04199033,0.2333643,-0.1156642,0.026975583,-0.06998386
1996-09-01,0.43020973,0.002672112,-0.38809222,0.37231404,0.014251232,0.17635927,0.23896298,-0.40043482,-0.28731546,0.20587973,-0.038427494,-0.063621685
1996-10-01,-0.08194472,-0.02646662,-0.48021635,0.05471463,0.1273706,0.07481909,0.20040826,0.15256481,0.18017659,-0.24227133,0.44089818,0.019722749
1996-11-01,-0.1729237,0.017177856,0.37282303,0.3486468,0.1738144,-0.17419615,0.50248396,-0.12597091,0.14416671,0.10853858,0.38796493,-0.13500519
1996-12-01,-0.29075104,-0.12329881,-0.003308326,0.063367166,-0.23552743,0.051660776,0.06260373,-0.19442785,-0.17788622,0.19939032,0.19073777,-0.021758605
1997-01-01,-0.2658526,0.036098182,0.039354134,0.20016806,0.20597205,0.14014594,-0.23824815,-0.1918159,0.16265424,-0.08323821,0.6559962,-0.16973233
1997-02-01,-0.110134915,-0.2630214,-0.24150403,-0.2930324,0.32403436,0.14283562,0.36013263,-0.021234225,0.33946463,-0.57006836,0.41831437,0.1041893
1997-03-01,-0.0828135,0.03822162,0.056766175,0.11070113,0.1630789,-0.18077412,0.14241095,-0.026330471,0.2640123,0.2308869,0.12230916,0.073045775
1997-04-01,-0.05280242,0.20823708,0.2283388,0.034116317,0.27363843,0.12669757,-0.1435434,-0.12471573,0.103339955,-0.07021451,0.3261578,0.31228477
1997-05-01,0.10673741,0.030860424,-0.04798937,0.1458084,0.061862398,0.29812863,0.05520902,-0.3044989,0.05733242,0.04544127,0.40458292,0.045016576
1997-06-01,0.22961283,0.044875003,-0.048697185,0.45724383,0.0022650003,0.23272724,0.12117672,-0.27137345,0.19960184,-0.2194204,-0.096545,-0.050820637
1997-07-01,0.13929656,0.06341958,-0.31469133,0.20214987,-0.04544127,0.072762586,-0.10772834,-0.121318296,0.010758686,-0.34654278,0.20653829,0.16279575
1997-08-01,-0.31922132,-0.020809555,-0.28807774,0.10348149,-0.094280005,0.28935188,0.03567352,-0.20993575,0.026755143,-0.22083609,0.23301032,0.19719525
1997-09-01,-0.14722402,0.045158125,0.13561597,0.005520916,-0.3387568,-0.005520916,-0.31058607,-0.066817045,-0.12712233,0.2474496,0.5021188,0.008493709
1997-10-01,-0.25056395,-0.11268301,-0.14920588,-0.017553616,-0.04813092,-0.06724171,0.25297052,-0.058606483,-0.047140002,0.017695189,0.30464047,0.102349
1997-11-01,-0.2449015,-0.14793183,0.08309662,0.3444193,-0.34413618,-0.93034256,0.048130892,0.15543461,-0.16902447,0.05223622,0.2761866,0.34781677
1997-12-01,-0.09399686,-0.08677723,-0.087343454,-0.16491923,0.15047991,0.08295508,-0.0002831459,-0.02902012,0.08366289,0.03284228,-0.18403001,-0.020526433
1998-01-01,0.07112875,-0.08123775,-0.00073075294,0.08744931,0.20741816,0.25321335,-0.0013397217,-0.23823252,0.19304629,-0.17282815,0.118141845,-0.13214846
1998-02-01,0.0024359226,-0.17636028,-0.071737766,0.085135266,0.08818011,-0.41361833,-0.12618037,-0.09402633,-0.19462958,0.05468626,0.3467525,-0.046038818
1998-03-01,-0.14956522,-0.06309013,-0.014493704,0.040314388,0.088423684,0.07794933,0.16418067,-0.40557986,-0.09451346,-0.2558929,0.31130993,0.48243293
1998-04-01,0.17441149,-0.021801472,-0.07283392,0.19426417,-0.16454606,0.031788684,-0.31752157,0.45977893,-0.09500067,-0.042628575,0.26198268,-0.46830472
1998-05-01,0.27367505,-0.010230875,-0.33408576,0.034468174,0.25711083,0.50764465,-0.2284888,-0.031545065,0.22337346,-0.2572326,0.15066138,-0.35783586
1998-06-01,-0.24042478,-0.011935997,-0.20035401,-0.20218095,0.034590006,-0.06175046,0.08476982,0.3069253,0.1375074,-0.16746922,0.24566202,0.11923804
1998-07-01,0.036295127,-0.030083561,0.15151386,0.27014297,-0.14993057,0.29474574,0.10949437,-0.072590254,0.107058525,0.21582203,-0.119968794,0.0647954
1998-08-01,0.038487483,-0.019000148,0.068449214,0.31264967,0.27952123,0.2711173,-0.090128854,-0.23530945,-0.026551437,-0.4234838,0.37086812,-0.03312845
1998-09-01,-0.2980342,-0.012666797,-0.107667446,-0.006089783,-0.22995038,0.16698198,0.097314835,0.073686406,0.09037237,-0.24188653,0.28220072,0.13811636
1998-10-01,-0.15321903,-0.14359722,0.050058078,-0.22325158,0.12788554,-0.09378276,0.04238496,0.37001568,0.30863047,-0.30351505,0.42555434,-0.23701462
1998-11-01,0.23323886,-0.09487887,-0.18817444,0.32823956,0.48206758,0.4030221,0.15066132,-0.13348827,0.2480978,-0.12727657,0.54357445,-0.2871944
1998-12-01,0.14189205,0.037513115,0.084404424,-0.052615784,0.061385058,-0.01705141,-0.11668034,0.0042628287,0.3881631,0.00024356841,0.39011177,0.082333945
1999-01-01,-0.2130049,-0.2179416,0.11456092,-0.009147453,0.44183627,0.3191443,-0.23725286,0.31798273,-0.19964667,-0.010889816,0.3192895,0.07230835
1999-02-01,-0.093942836,-0.043268897,0.24059245,0.07071123,-0.10889821,0.2176512,-0.26280767,-0.13459818,0.13212982,0.13125868,0.5148707,0.07535756
1999-03-01,-0.0069694757,-0.089441724,-0.050383568,0.033395387,0.19282241,-0.3118845,0.24393201,0.045156457,-0.11761006,-0.23115456,0.17365631,0.15463546
1999-04-01,-0.078697085,0.06258017,0.15303826,0.05081916,0.42963973,-0.31435275,0.07985868,0.16596086,-0.046318036,0.032959867,0.22418506,-0.060837798
1999-05-01,0.18323937,0.017278517,-0.052997123,-0.31275564,0.3377296,0.13706651,0.07608354,0.29896194,0.35791206,-0.5749825,0.38433808,-0.34339237
1999-06-01,-0.090022564,0.0074050785,-0.33729404,0.042833257,-0.041671716,-0.00058078766,0.16581568,-0.07840669,0.027006721,-0.16175014,0.21503766,-0.05125475
1999-07-01,0.19006363,-0.014519763,0.021489238,0.43036574,0.003484726,0.16900997,0.34673184,-0.19122525,0.11441574,-0.12951627,0.19020887,-0.23667212
1999-08-01,0.22839579,0.06272538,-1.2613316,0.37330303,0.1154321,0.37083465,0.021198845,-0.04457569,0.17859307,-0.3253878,0.1033807,-0.27761784
1999-09-01,-0.40742445,0.05270673,-0.31406242,0.010454225,0.08014908,0.06519373,0.049947955,0.3537013,0.41424876,-0.37460983,0.5500085,-0.08944168
1999-10-01,-0.3275658,-0.07927789,0.32364544,-0.19340315,-0.16378291,-0.5067397,0.35529852,0.38477364,-0.37736854,0.06853323,0.1486824,0.29184717
1999-11-01,-0.014810157,0.0056627095,-0.31362683,0.18991844,-0.05836942,0.20618057,0.14171286,-0.6207198,0.011760998,0.24088283,-0.09379765,0.02932992
1999-12-01,-0.3521042,-0.045301653,-0.21982917,0.06316094,0.121820785,-0.011180187,0.13968012,0.0540135,-0.1510055,0.24843311,0.43501204,0.19209643
2000-01-01,-0.35252145,-0.15388374,-0.11262407,0.14205687,-0.03884058,0.06612297,-0.3222823,0.15939398,-0.14219126,-0.010886097,0.6967103,0.06356945
2000-02-01,-0.028895205,-0.057656,0.36891782,0.39861935,-0.15912518,0.021637822,0.032927085,0.29768777,0.07096124,-0.23358074,0.07794986,-0.0968997
2000-03-01,-0.19433704,-0.053624116,-0.1264669,-0.00430069,-0.3651547,0.1846605,-0.13238034,-0.022712994,0.18224138,-0.12324138,0.555863,-0.08184733
2000-04-01,-0.08466963,-0.18613885,-0.23317751,0.13547143,-0.0103485165,0.11007055,0.20858303,0.0028223277,-0.071767606,-0.24218206,0.13668102,0.19877215
2000-05-01,0.023788143,-0.033195883,0.072574,0.17350559,-0.0215034,0.28088826,-0.4341,-0.11316166,0.19729376,0.018277898,0.048382677,0.029432774
2000-06-01,0.31314334,0.04461957,0.26166958,0.33115238,0.47885394,0.015186787,0.29486543,-0.007257402,-0.32174474,-0.20401354,-0.060881518,0.12848282
2000-07-01,0.121763036,-0.012902046,-0.11464,0.10563548,-0.045291554,0.02513213,0.13520265,-0.061419107,0.2093894,-0.10993614,0.078084245,-0.050398637
2000-08-01,-0.08251934,-0.15858762,0.048651457,0.138025,0.12498851,-0.015724326,0.016530752,-0.09555574,-0.0782186,0.0835945,-0.1401753,-0.117462374
2000-09-01,-0.12243502,-0.02042823,0.0107517,0.19232109,0.10079721,0.050533008,0.110070564,-0.22430739,-0.059806347,0.008198166,0.26234156,0.079697
2000-10-01,0.13117078,-0.07351476,-0.08278811,-0.4558722,0.06733253,0.060612727,0.68958735,-0.1920523,0.021772195,-0.113699295,-0.12498854,0.19863771
2000-11-01,0.118940696,-0.17310241,-0.077143475,0.30225724,-0.092061475,0.21395889,0.2923119,-0.13990656,-0.029970456,-0.065182194,0.21288374,-0.16490425
2000-12-01,-0.1012004,0.0012095452,0.015589965,-0.12606373,0.14353523,0.08023457,-0.17175846,0.10509791,0.10724823,-0.038034152,-0.33867866,0.07674031
2001-01-01,-0.007336998,-0.109333396,-0.23346105,-0.03632419,-0.0030071258,-0.24236163,-0.014192915,0.17320137,0.45898372,-0.25823843,0.300336,-0.14228973
2001-02-01,-0.1356744,-0.04438286,0.02165017,0.2183059,-0.31092054,-0.19641517,-0.059537984,0.40293378,-0.3281204,-0.21108918,0.36516628,0.14012475
2001-03-01,0.19052152,0.033557773,-0.09826772,0.06759665,-0.07481338,0.39848346,0.19016068,-0.20591721,0.08551817,0.028385783,-0.13795972,0.032475255
2001-04-01,0.14168835,-0.0221313,0.04053395,0.22600374,0.06170299,0.070242785,-0.29636684,0.083593726,-0.19352846,-0.08792375,0.006976175,0.18847677
2001-05-01,-0.08732238,-0.0072167157,-0.073490284,-0.03716613,0.13146465,-0.14036529,-0.15227288,0.20724027,0.086720966,-0.22239542,0.31621283,-0.0016839027
2001-06-01,-0.018883754,-0.03343749,0.27567887,0.32487288,-0.2262443,-0.12990093,0.42446366,-0.1483037,-0.74897563,0.12088013,-0.07252808,0.050035954
2001-07-01,-0.33858463,0.011667037,0.12352626,-0.022973204,0.1385611,0.1504687,0.35626563,0.063988306,-0.035482217,-0.081669234,0.13964361,-0.18992013
2001-08-01,-0.103680275,-0.056651283,-0.17524612,0.3209037,0.13290802,0.29299903,0.24139933,-0.22684555,0.35987407,0.018402647,0.2542692,-0.33377352
2001-09-01,-0.10897255,0.024536872,0.083473444,-0.021048784,-0.23574634,-0.038609482,-0.056771565,0.37575072,0.28698507,-0.23045406,0.33184904,0.11931658
2001-10-01,-0.31356665,-0.06687498,-0.44442996,0.15564069,-0.14493585,-0.0119075775,-0.012629271,-0.37274382,-0.079744816,0.32018203,0.1426506,0.2297324
2001-11-01,-0.00012028217,-0.16923217,0.19280683,0.10608584,-0.08936711,-0.048592567,0.28217393,-0.16839024,-0.09730549,0.08455591,-0.04979539,0.21120949
2001-12-01,-0.15948959,-0.009862852,-0.049434565,0.020447398,-0.12304516,0.024657154,0.03632418,-0.21349478,-0.21361506,0.076617524,0.19533272,0.21205142
2002-01-01,-0.33699653,-0.005255556,0.038070727,-0.2803391,0.33084372,0.08293524,0.4958169,-0.39006484,0.2368846,0.12690249,0.44749135,0.35994154
2002-02-01,0.4115998,-0.03550706,-0.2236816,0.074090526,-0.21675964,-0.10511112,-0.38237378,0.052299213,0.25213853,-0.019099474,0.13215801,0.18663637
2002-03-01,-0.089216255,-0.050120067,0.03704529,-0.02127862,0.06806588,-0.072680496,0.039096214,-0.12792797,0.3046941,-0.1733052,0.35084042,-0.19073828
2002-04-01,-0.1460019,-0.01679213,0.06293849,-0.08754988,-0.21868244,0.044223547,0.017817592,-0.19432735,0.25495857,-0.03319974,0.18676452,-0.31661522
2002-05-01,-0.24201195,-0.04204445,-0.013587522,0.26482874,0.47171825,0.18753362,0.26495698,-0.06986036,0.17368965,-0.48594674,0.44018492,-0.52504295
2002-06-01,-0.043839075,-0.018714929,0.040634442,0.25777864,0.18932822,-0.12933798,0.15779486,-0.09229269,0.01192112,-0.23611549,0.24149923,-0.25547132
2002-07-01,0.04204445,0.034353398,-0.6442543,0.29572114,-0.015253926,0.36776075,-0.21060677,-0.2363719,0.45992526,-0.0898572,0.23957649,-0.17817621
2002-08-01,0.07883334,-0.061015725,-0.38339925,0.48927945,-0.071911395,0.39288482,0.53850234,-0.19586563,0.07293682,-0.27495533,0.18266264,-0.056144714
2002-09-01,-0.15779488,-0.04178808,-0.011792946,0.061015703,-0.13228616,0.14907837,0.13433714,0.09293363,-0.22278433,0.20906858,0.10434203,0.0285851
2002-10-01,-0.14677104,0.063066676,-0.570292,0.079602435,0.19035372,-0.0102547165,0.034225177,-0.06319485,0.119596004,-0.28380004,0.4069852,-0.10421381
2002-11-01,-0.046659064,-0.044479944,-0.08626799,-0.10959758,-0.059349336,0.3640434,-0.064476706,-0.38493747,0.18676452,0.007178354,0.36942714,0.15407753
2002-12-01,-0.059733916,-0.05781112,0.022688627,-0.08754988,0.028456902,-0.0417881,0.034481622,0.06665583,0.109084845,0.06370759,0.55119246,-0.17997077
2003-01-01,-0.2466708,-0.11565781,-0.7183178,-0.07621298,-0.058885477,0.087905504,-0.09565363,-0.016482305,0.19187073,-0.1231241,0.20469029,0.0025357245
2003-02-01,0.22483532,-0.09847112,-0.10776882,0.2237083,0.16524553,-0.27132383,0.023666883,-0.027752256,0.11819351,-0.1789103,0.059871532,0.055645347
2003-03-01,0.074381635,-0.11565776,0.13157654,0.2413176,0.44121814,-0.03099234,0.17834683,0.32964572,-0.19722395,-0.5295463,0.28357986,-0.15143982
2003-04-01,0.1258007,-0.055081796,-0.21976385,-0.5067247,0.20835304,0.36472338,0.23230164,0.19764653,0.590404,-0.5148954,0.24554381,-0.36359638
2003-05-01,0.210607,0.052827835,0.15298939,0.3317589,0.14397344,0.30217525,-0.41233897,-0.3086555,0.37331676,-0.06916924,-0.14101514,-0.48728403
2003-06-01,-0.07128239,0.009156847,0.21131143,0.26611146,-0.2889331,0.21426979,0.18186867,-0.19074373,-0.2434307,0.020708561,-0.094949245,-0.24850221
2003-07-01,-0.05592704,-0.043107558,-0.07198675,-0.26878807,-0.14735451,-0.24258542,0.042966675,0.021835517,0.12284236,-0.08241143,0.17736068,0.26611143
2003-08-01,-0.24793872,0.008734179,0.17412058,0.42149577,-0.12509635,-0.5840646,0.017186642,0.31950283,0.16904907,-0.0022539615,0.03183756,0.08818726
2003-09-01,-0.16623163,0.017186642,-0.4607997,-0.020145034,-0.14397354,0.42318624,0.12312412,-0.097766735,0.51517713,-0.4741827,0.23371038,0.12749119
2003-10-01,-0.21680546,0.016482305,-0.10607831,-0.29470897,0.070859715,0.10706444,0.10776882,0.04254403,0.026343489,0.1398881,0.2516014,0.082129695
2003-11-01,-0.47094265,-0.03183756,-0.20962091,-0.019440651,-0.31316346,-0.14369173,0.010706449,0.13397141,-0.19060287,0.050855614,0.33781642,-0.01929977
2003-12-01,0.011129093,-0.058321953,0.14622748,-0.020285893,0.14960842,0.0776217,0.025780011,0.092131756,0.04169879,-0.3068241,0.12087011,0.09030042
2004-01-01,0.18820731,-0.03288107,-0.045640875,0.024415422,0.3983762,-0.25127023,-0.106618084,-0.4672056,0.06428985,0.058646083,0.006379938,0.009324456
2004-02-01,0.23458433,-0.06257217,-0.07103783,-0.019630492,0.09753895,0.28635973,0.11336607,-0.0019630431,-0.15422201,-0.2531106,0.16011122,-0.12907046
2004-03-01,0.07361434,-0.050916575,-0.08281611,0.37899113,-0.41383523,0.53419465,0.031408787,-0.68743515,-0.13729072,0.25544173,0.1893115,0.06269486
2004-04-01,0.32881063,-0.10625001,-0.113611445,0.15164553,0.23446164,-0.17704245,-0.2661158,0.3880702,0.22084299,-0.09226322,0.25544173,-0.56867063
2004-05-01,-0.1468606,0.04699049,0.21384962,0.011532974,-0.11962328,-0.3661086,-0.20010833,0.09962475,-0.22575061,0.05741911,0.066375636,0.30697173
2004-06-01,0.03864751,0.015090942,-0.19863598,0.2988742,0.19237877,0.18832996,0.14624712,-0.076436184,-0.03349457,-0.28501016,0.40217963,-0.22513719
2004-07-01,-0.2693057,-0.048953533,-0.018403579,0.085147284,0.023433875,0.3245165,-0.25016597,0.12318134,0.52155745,-0.24133234,0.41788405,-0.026501179
2004-08-01,-0.1354504,-0.004294169,0.12649396,0.135205,-0.16072461,0.20219402,0.07680428,0.07152853,0.2439088,-0.16268769,-0.039383672,-0.12870245
2004-09-01,0.031776857,0.021838928,-0.12477628,-0.16097002,0.071651265,0.05202079,-0.15827084,0.28746396,0.43027574,-0.3247619,0.17115334,0.021716213
2004-10-01,0.041960143,-0.16673645,-0.22820444,-0.021716237,0.40586033,-0.11790563,0.18882075,0.19765444,0.17814668,-0.15741198,0.549531,-0.21127315
2004-11-01,-0.23470704,0.006134522,-0.075822756,-0.013986707,0.14722863,0.20648818,0.037665986,0.17225757,0.03496685,-0.21924801,0.39567703,-0.14268914
2004-12-01,0.06465793,-0.06833863,0.24783492,0.11042149,0.7251011,0.1869804,0.13729073,0.037052583,0.16195154,-0.33200064,0.07545471,-0.11692409
2005-01-01,0.108491935,0.13850893,0.08076322,-0.246597,0.1881783,0.2071577,-0.32197604,0.20581158,0.24282804,-0.091397,0.09112787,0.21617615
2005-02-01,0.014133548,-0.07914796,-0.12908657,-0.21846452,0.69698656,0.053034496,0.032036066,0.24255887,0.48013735,-0.58028376,0.17256403,-0.21038818
2005-03-01,-0.24861613,-0.041727673,-0.24861613,-0.06945638,0.59697485,0.066495046,0.19975433,0.229906,-0.089512564,-0.29465115,0.54474795,-0.053438284
2005-04-01,-0.35226223,-0.05895715,-0.05357294,-0.33772486,-0.042266082,-0.02665186,0.18602459,0.5080007,0.18669768,-0.43127555,0.6894487,0.07497511
2005-05-01,-0.022075271,-0.07080241,-0.38604817,0.2762102,0.71058166,0.19396639,0.43706363,-0.11710663,-0.17014122,-0.2110612,0.39950874,-0.52711457
2005-06-01,-0.104722954,0.06676426,-0.21173427,0.028267121,-0.043073714,0.15533459,0.10660744,-0.006595707,0.10189619,-0.2647687,0.12935576,0.11737585
2005-07-01,-0.125183,0.0022882938,-0.07766728,-0.20110035,0.022613693,-0.1584305,0.20136967,-0.015883446,-0.12531757,-0.35845408,0.25090438,-0.0104991915
2005-08-01,0.08910874,-0.07484057,0.6439521,0.29290125,-0.3515892,-0.15735368,0.3715108,-0.23502095,0.005518818,0.038497068,0.3016506,0.124106124
2005-09-01,-0.048323333,-0.057745695,-0.23973218,0.23838611,-0.16596842,0.23192509,0.09503138,0.0053842543,0.101223275,-0.23798236,0.35280067,0.042804528
