,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1991-12-01,0.15605927,-0.16055489,0.07096557,-0.24725457,-0.06357994,-0.019908523,-0.054588698,0.14128837,0.1599125,-0.11881065,0.19073907,0.22124442
1992-01-01,0.16134338,-0.15420151,0.0967411,-0.024996568,0.007466507,0.007466507,-0.062654115,0.08213234,0.4226738,-0.18991128,-0.06979637,-0.18147048
1992-02-01,-0.12985381,-0.13926812,-0.20127335,0.0058433535,-0.05226631,0.3652134,0.20938912,0.19737777,0.12693214,-0.09252052,0.06070633,-0.24931908
1992-03-01,-0.06362839,-0.19802666,-0.023698425,0.039605714,0.06005745,0.20289612,-0.22756843,0.13504791,-0.03863144,-0.35125428,-0.041877747,-0.025321579
1992-04-01,0.31489524,-0.19672814,-0.023048783,0.21393394,-0.1762764,0.114271164,0.01753006,0.14738388,0.105830766,-0.29963723,0.18406753,-0.057785034
1992-05-01,0.22691956,-0.12758103,-0.06492691,0.10161056,-0.12693214,-0.05194168,-0.09966278,0.03019104,0.04252701,-0.16296616,0.15160409,-0.10323372
1992-06-01,-0.19315758,-0.07985993,-0.27009583,-0.07823677,-0.12985381,-0.13894348,0.12043915,0.106155396,-0.124010466,-0.1636158,0.1337494,-0.057784654
1992-07-01,-0.20971337,-0.16329098,-0.11849137,0.0107128145,0.029866409,-0.050642777,0.054213714,0.04220276,0.119464874,-0.07401657,0.13991737,0.15225334
1992-08-01,-0.12206268,-0.26620024,0.100636676,-0.1486824,-0.040903855,0.16231728,0.1486824,0.09252052,0.43176347,-0.06914711,0.17173119,0.037008286
1992-09-01,-0.08472977,-0.091222,0.1262825,-0.07823715,-0.111674115,0.040579222,0.10485687,0.11849175,0.54960555,-0.16069373,0.24542351,-0.025321579
1992-10-01,0.17757492,-0.15257797,-0.22140045,-0.1902359,-0.21393394,-0.0051940917,0.04609833,0.007466507,0.016556168,-0.27236786,0.2006237,0.15225334
1992-11-01,0.5077278,-0.03051567,0.0064926147,-0.18569069,-0.10193519,-0.28275642,0.1262825,0.032788087,0.111349486,-0.25775948,0.13342476,-0.14705925
1992-12-01,0.40384483,-0.2834057,-0.21198615,-0.09511795,-0.2188034,0.017205428,0.13115159,0.053240202,0.11589432,-0.22659454,0.0155826565,0.11978988
1993-01-01,0.1044117,-0.2187378,-0.08489265,-0.17846031,0.074048616,0.039657973,0.0065063476,0.02261734,0.40866166,-0.14654808,-0.06847191,0.22431488
1993-02-01,0.01580124,-0.16916542,0.023856735,-0.16668701,-0.08210411,0.12671928,-0.050501633,0.07311936,0.32160035,-0.082724,-0.015491104,-0.26892966
1993-03-01,0.27264786,-0.050811768,0.014252091,-0.30424994,0.06692276,0.15212516,-0.0065063476,0.14871712,0.06785202,-0.2013878,0.05700798,-0.18093872
1993-04-01,0.21718864,0.026645089,-0.06289482,-0.15274468,-0.15274468,0.26397246,0.14530869,0.20107765,0.040587235,-0.3748905,0.26056442,-0.020758439
1993-05-01,0.08117447,0.014562225,0.0994545,-0.35196382,-0.27109832,-0.05607872,0.16606712,0.15181503,-0.0021686554,-0.16730651,0.26273346,-0.21440049
1993-06-01,-0.23113099,-0.23670807,0.12486,-0.06909142,-0.2057251,-0.13167648,-0.12052269,0.10224266,0.07559776,-0.14468917,0.27016908,0.19859925
1993-07-01,-0.09852524,-0.013012695,-0.21997719,0.16142006,-0.06661262,-0.038728334,0.11463623,0.022307206,0.15677261,-0.10750999,0.13477477,-0.008365249
1993-08-01,-0.22896233,0.0074359896,-0.07807656,-0.15243492,-0.15646248,0.0142519,0.06940117,0.1896141,0.20014839,-0.111847684,0.22183609,0.20727424
1993-09-01,-0.23175049,-0.008055496,-0.24228439,0.012702942,-0.20014802,0.12919788,0.13105698,0.12362099,0.26273346,-0.14778748,0.34266892,0.0845829
1993-10-01,0.025405502,-0.15460357,-0.22338524,0.05360031,-0.2156395,0.12579003,0.03779907,0.0845829,0.5477745,-0.2791542,0.22214584,0.23298988
1993-11-01,0.6190342,-0.20541534,0.10998841,-0.1728836,-0.31602365,0.06754227,0.06909142,0.119283296,0.10503121,-0.27512628,0.074977875,0.0963562
1993-12-01,0.6902946,-0.23546867,-0.20324668,-0.039348222,-0.2983635,-0.23020133,0.06630287,0.037489317,0.02509613,-0.25808603,0.13260612,0.15956077
1994-01-01,0.060803987,0.07316017,0.118681714,0.006503296,-0.14664535,0.04259529,0.03186531,-0.24256591,-0.028613662,-0.21265182,-0.07966308,0.017558288
1994-02-01,0.16225281,-0.08844223,0.054951094,-0.43538323,-0.050074004,-0.15379867,0.080963515,-0.070883945,0.22533265,-0.19379273,0.008128738,-0.028938675
1994-03-01,0.16810532,-0.30857238,-0.10405006,-0.062104415,-0.021134948,0.22045517,0.036417387,-0.38693506,-0.04974861,-0.23996468,0.17948571,0.1726574
1994-04-01,0.38823548,-0.12843628,-0.02243576,-0.12811127,-0.15997657,0.15152264,-0.23151092,0.09136887,0.016257476,-0.25914916,0.13754082,0.020484924
1994-05-01,-0.05397568,-0.036092184,0.00585289,-0.13201332,-0.18924065,0.0738102,-0.0188591,0.06568146,0.1310379,-0.13136253,0.06665687,0.05690231
1994-06-01,-0.15119743,-0.19801979,-0.1664795,-0.029264068,-0.15152244,0.16485386,0.17168236,0.10892715,0.15249786,-0.09169388,0.056251906,-0.013331413
1994-07-01,-0.12225838,0.011380387,-0.031214904,0.037392806,-0.07901268,0.071208954,0.15509911,0.10892715,0.17200737,-0.072509766,0.03316574,0.17135696
1994-08-01,-0.18826485,-0.032515716,0.11575546,-0.028939057,-0.124859616,-0.06600647,0.26402625,0.18208733,-0.12551002,-0.10795174,0.12713584,0.148271
1994-09-01,0.038693618,-0.21330185,-0.12681064,0.037067793,-0.13363877,-0.024386788,0.1983448,0.16810532,0.1668045,-0.18371277,0.07966308,0.123559
1994-10-01,0.46074525,-0.048773576,0.058202934,0.00812912,-0.37522927,0.003902054,0.34206352,0.19314232,0.020809937,-0.433107,-0.16127701,0.07673683
1994-11-01,0.5462612,-0.2685787,0.10600052,0.12193336,-0.604139,-0.010079956,-0.0013004303,0.34238854,0.15119705,-0.30109367,-0.35572013,0.26532668
1994-12-01,0.4087204,-0.18566361,-0.13331357,-0.10600052,-0.31214944,0.050074004,-0.18728943,-0.06405564,0.053650666,-0.247443,-0.12778625,0.32092857
1995-01-01,-0.1614006,-0.19298668,0.006594849,-0.1929863,-0.11280708,0.11384811,0.05137024,-0.10933609,0.4644169,-0.14855766,-0.078791045,0.20513496
1995-02-01,0.26934814,-0.13189736,0.023949813,-0.19194488,-0.018048858,-0.08573303,0.04616394,-0.24782792,0.17701988,-0.30128098,-0.068725586,-0.034015656
1995-03-01,0.10135269,-0.19194527,0.09892311,0.053453065,0.017354965,-0.12703781,-0.057270814,-0.077402495,0.032974243,-0.23845597,0.13189697,-0.035056688
1995-04-01,0.33737907,0.12148438,0.13814506,-0.4081871,-0.2054821,-0.14612846,0.2037468,0.099617004,0.0669899,-0.34085044,-0.0308918,0.06386604
1995-05-01,0.118013,0.04755249,0.013536835,0.19437484,-0.08885689,-0.014578247,0.08608017,0.18361512,0.08052673,-0.15758248,0.17875557,0.033668518
1995-06-01,-0.18361473,-0.054841615,0.018396378,-0.20687065,-0.05171776,0.09232788,-0.10690613,0.12148438,-0.03123932,-0.12738495,0.27906647,-0.04373436
1995-07-01,-0.088162996,-0.01909027,-0.09336929,-0.0041656494,-0.068725586,0.041651916,0.13502121,0.08781586,-0.035057068,-0.01666069,0.28323174,-0.043040086
1995-08-01,-0.2353321,-0.03852787,-0.23776226,0.036792755,-0.072890475,0.20513496,0.09371643,-0.022214508,0.011106873,-0.009718704,0.3491806,0.058659364
1995-09-01,-0.10065842,-0.08191528,0.074279025,-0.124261476,-0.06386566,0.0458168,0.21381226,0.19472198,-0.008330154,-0.10898857,0.45018578,0.049635313
1995-10-01,0.06525459,-0.020825958,-0.039222337,-0.06768417,-0.21034165,-0.17736702,0.1797966,-0.02325592,0.06039505,-0.30891722,0.3703533,0.07566719
1995-11-01,0.38458443,-0.2415802,-0.07705536,-0.102394104,-0.36445275,0.10864182,-0.082956694,-0.30718154,-0.29642144,-0.1884739,0.16521835,0.089551166
1995-12-01,0.23602676,-0.116277695,0.10065842,-0.31342927,-0.2558113,-0.23324966,-0.15515213,-0.25338134,0.16730118,-0.18569756,0.06421318,0.42519492
1996-01-01,0.046007156,-0.087711334,0.14099999,-0.2449295,-0.09201393,0.039056398,0.038394928,-0.039387513,0.13173255,-0.16946487,0.030120086,0.2796833
1996-02-01,0.28762665,-0.399831,0.162183,0.02085266,-0.12411995,0.030119706,-0.00562706,-0.20057754,0.1413311,-0.16615525,-0.0165493,-0.04766197
1996-03-01,-0.05494385,0.031443406,0.011584473,-0.14133148,-0.07447167,-0.08804245,0.09764099,0.121471785,0.2134861,-0.3233734,0.16284522,0.21547166
1996-04-01,0.3978451,-0.121141054,-0.22540168,0.14033814,-0.13537292,0.26876068,-0.031443786,0.16152115,-0.088373564,-0.2538662,0.17111969,0.17575379
1996-05-01,0.10988732,-0.048654936,-0.22639427,0.07579575,-0.30616188,0.10922547,-0.18104935,0.36143684,-0.14133072,-0.18237305,0.17773934,0.36706352
1996-06-01,-0.18005638,-0.10161247,-0.18766937,-0.020521546,-0.07050018,0.014232254,0.277697,0.1625145,-0.10856362,-0.09863357,0.03740158,-0.020190049
1996-07-01,-0.21447869,-0.013570404,-0.18369731,-0.0016548156,-0.04633827,0.29126757,0.20123978,0.08109131,-0.06917572,-0.118161775,0.044683076,0.07182427
1996-08-01,-0.2978874,0.0165493,-0.13504238,-0.14497146,-0.00033073424,0.041041948,-0.011915589,0.06454239,0.14927444,-0.10028877,0.32072562,0.25816917
1996-09-01,-0.10392952,0.07281685,-0.02283802,0.10922547,-0.12941551,-0.1277607,0.2512184,0.17542267,0.31079596,-0.15986633,0.44981003,0.053619765
1996-10-01,0.16781005,-0.047330856,-0.0009929657,-0.21315536,-0.22473946,-0.02416191,0.07711945,0.12246475,-0.047330856,-0.32370415,0.35051423,0.41406327
1996-11-01,0.522958,-0.15126076,-0.1112114,0.012577439,-0.23202133,0.084070586,0.083408356,0.025817107,0.32072526,-0.32535934,-0.053619765,0.10426064
1996-12-01,0.46702117,-0.1502678,0.084732436,-0.14695778,-0.19561271,0.03475342,-0.04766159,-0.03409157,0.09532394,-0.20488052,0.0675209,0.12246475
1997-01-01,-0.012373352,-0.2292244,-0.15433578,0.02539749,-0.2819721,0.07488861,0.120472714,-0.27611122,-0.008791352,-0.25722617,0.14163741,0.0035816194
1997-02-01,-0.0065120696,-0.14912605,-0.0354908,-0.18657073,-0.2409462,0.21066514,-0.031583406,-0.13186912,0.5746891,-0.17029038,0.15401001,-0.23345757
1997-03-01,-0.13512573,-0.13447419,0.173872,-0.16215058,-0.06577225,-0.10061111,-0.10223923,0.21261863,0.1676857,-0.4424942,0.04004898,-0.07749329
1997-04-01,0.264064,-0.124054335,-0.17126694,-0.088889316,-0.34741822,0.26504058,0.03418808,0.08205185,-0.104193114,-0.3138813,-0.02181549,0.06023674
1997-05-01,0.004232788,-0.21815376,0.11330948,-0.056329347,-0.08205185,0.17419739,0.027350616,0.20578079,0.23508492,-0.14749794,0.29499626,0.22531739
1997-06-01,-0.22629395,-0.03353691,-0.3291847,-0.044607542,-0.30150756,0.090517804,0.20838623,0.24224854,0.0745636,-0.094099045,0.225317,0.088889696
1997-07-01,-0.23085251,-0.22368889,-0.105169676,0.012698364,0.0074882507,0.13479957,0.03190918,0.13284607,0.11949615,-0.060562134,0.029629897,0.18331452
1997-08-01,-0.21424675,-0.14196281,-0.10321617,0.031584166,-0.09507599,-0.038747024,-0.11298446,0.0035812377,0.10744858,-0.030281067,0.18331452,0.05470123
1997-09-01,-0.3177887,-0.21782836,-0.16768532,-0.048840333,0.043955993,0.05307312,0.0849823,0.15889435,0.15433578,-0.23378296,0.20382729,0.111681744
1997-10-01,0.042654417,-0.20024605,-0.116565704,0.1461956,-0.27350616,-0.071632765,-0.08465691,0.32527772,0.13577652,-0.32885894,-0.39007264,0.0074890135
1997-11-01,0.11851959,-0.21522331,-0.13642769,-0.14000931,-0.32267267,-0.039397813,-0.1523819,0.40830612,0.23085251,-0.3125786,-0.27122727,0.1562893
1997-12-01,0.24224854,-0.09963417,-0.026373673,0.17419776,-0.26145896,-0.09182014,-0.1859192,0.14945182,-0.025071716,-0.3181141,-0.19275665,0.08693619
1998-01-01,0.12727699,-0.07034607,-0.12433243,0.024539566,-0.0870327,0.02813835,0.04384346,0.22118111,0.33537063,-0.1485447,-0.0870327,-0.05529518
1998-02-01,-0.22903328,-0.16228637,0.050060272,-0.23655891,0.083106615,-0.07001915,-0.25389975,0.101429366,0.09913864,-0.050714493,-0.13905601,0.05300484
1998-03-01,0.42960128,-0.18257256,0.05300484,-0.03271904,-0.046460725,0.091940306,-0.19042511,0.17013893,0.051696014,-0.29447174,-0.12531395,0.06838302
1998-04-01,0.45741272,0.0664196,0.16359559,-0.15116195,-0.13087615,-0.12989502,0.36121827,0.12956734,-0.030428696,-0.24408455,0.051696014,-0.047442626
1998-05-01,0.27778473,0.050387572,-0.18486252,-0.05365906,-0.14592704,0.02126732,0.23361397,0.19238815,-0.16686706,-0.09226761,0.18649903,0.12367821
1998-06-01,-0.16686745,-0.05496788,-0.016032409,-0.06871033,-0.030428696,-0.110917665,0.10535546,0.028465653,0.040898897,-0.039590072,0.34158707,-0.052350234
1998-07-01,-0.26535186,0.08735962,-0.06380196,-0.0032722473,0.011779022,0.07590828,-0.014069366,0.058240127,0.07623558,0.031737518,0.23721313,-0.12989464
1998-08-01,-0.31181258,-0.13349381,-0.24866486,0.040244676,-0.082452014,0.028792763,0.24997368,0.24604797,-0.023230743,-0.045152284,0.39099273,0.14396401
1998-09-01,0.0022903443,0.0026174546,-0.08932324,-0.21758194,-0.13218498,-0.02650242,0.15803298,0.20613022,0.17668304,-0.067401506,0.45479506,0.08965035
1998-10-01,0.04842453,0.013087464,0.039590072,-0.19565964,-0.20874748,-0.050387572,0.13153076,0.13185768,-0.020613099,-0.21234664,0.26960525,-0.023884963
1998-11-01,0.57127494,-0.21332817,-0.07492676,-0.030428696,-0.041553117,0.035663985,0.046133805,-0.26927796,0.3013428,-0.14167365,0.26796913,0.17079353
1998-12-01,0.6170818,-0.117788695,0.012105942,-0.17831878,-0.3936104,-0.23263283,-0.050060272,-0.003271866,0.12629548,-0.16588554,0.17537422,0.2149643
1999-01-01,0.25504988,-0.20477256,0.041620255,0.028634643,-0.22708091,-0.05726967,0.025971223,-0.28901178,0.34794655,-0.2064373,0.12952271,-0.009322738
1999-02-01,0.2613762,-0.26237488,-0.00699234,-0.054938506,-0.09456177,-0.005327606,-0.019644927,-0.2204216,0.46181983,-0.09689216,0.069589235,0.040288545
1999-03-01,0.2740284,-0.07025528,0.016648103,-0.05393982,-0.18645935,0.014317703,-0.14317398,-0.103551485,-0.054606248,-0.19145355,0.22974434,-0.027635956
1999-04-01,0.52408373,-0.38124275,-0.19112091,0.1331852,-0.27103195,0.0076580048,-0.11553802,-0.034628294,-0.17480545,-0.2523861,0.22075424,0.16714744
1999-05-01,-0.06426163,0.14450607,0.01764679,-0.34694785,-0.18013306,-0.08390693,0.13118705,0.079911426,-0.3842392,-0.14617081,0.26071015,-0.20011063
1999-06-01,-0.16614838,-0.1768034,-0.14683667,-0.078912355,-0.027302932,0.36059913,0.021642685,0.2617092,0.25937805,-0.025971223,0.2703659,-0.28634834
1999-07-01,-0.1408432,-0.14450607,-0.100222014,-0.058934785,0.00233078,0.09123192,0.09256401,0.11087646,0.1678131,0.025638198,0.04694786,-0.0116539
1999-08-01,-0.19977799,-0.18745843,-0.13718109,0.038956452,-0.1574913,0.16981106,0.17580453,0.20077667,0.10921173,-0.068590164,0.16814613,0.089567184
1999-09-01,-0.115205385,-0.10155372,-0.22075462,-0.29100952,-0.15183106,0.115871236,0.22874527,0.23140946,-0.002996826,-0.14317437,0.29700318,0.065926746
1999-10-01,0.16315193,-0.18179779,0.036958694,-0.0819088,-0.091897964,0.10421753,0.039289854,0.070588306,0.48879012,-0.1947834,0.39689216,0.06426163
1999-11-01,0.8367367,-0.22608185,0.095227435,0.20044366,-0.39156455,-0.064927675,0.11387329,0.0116539,0.051276397,-0.24073258,0.047613524,0.13884544
1999-12-01,0.53673667,-0.28634834,0.1548275,-0.015649032,-0.23740272,0.038956452,-0.09689178,-0.25771332,0.32963333,-0.21742515,-0.03396225,0.10621528
2000-01-01,0.016115952,-0.21773529,0.17144546,-0.117955014,-0.21122055,0.22527924,-0.09498062,-0.21704979,0.3055153,-0.19407615,0.061720658,-0.14469986
2000-02-01,0.24790993,-0.04183235,-0.23247986,-0.1855034,-0.28391343,0.17110214,0.16801605,-0.20847741,0.20539169,-0.21842118,0.2461956,-0.17178841
2000-03-01,0.5139931,-0.08263664,-0.006857681,-0.05417633,-0.18550377,0.03360329,0.11143951,-0.10629616,0.24105224,-0.29694328,0.33226126,0.0003429413
2000-04-01,0.45021516,-0.09223747,-0.13441315,-0.004457855,-0.16287307,-0.02228775,0.0027435303,0.16390152,0.12069702,-0.33603287,0.26916924,0.15018615
2000-05-01,-0.0017143249,-0.027431488,0.011315537,-0.02228775,-0.028116608,0.17075959,-0.079207614,0.21053505,0.24688187,-0.14538574,0.14332847,0.17967454
2000-06-01,-0.17658882,-0.045604706,0.013372803,0.16870193,-0.024002839,0.12721252,0.051776886,-0.08400802,0.054862212,-0.04766197,0.17041664,0.15395775
2000-07-01,-0.32025948,-0.06446342,-0.3298607,0.01302948,-0.0041145324,0.25133896,0.19236222,0.19887695,0.3212883,-0.054862212,0.17967491,0.019887542
2000-08-01,-0.1707592,-0.095666505,-0.25511092,-0.013372803,-0.048347473,0.07646446,0.11692581,0.05966263,0.06514893,-0.057605743,0.1968193,0.16835937
2000-09-01,-0.08675156,-0.14229965,0.0034288405,0.19647598,-0.0058288574,0.17247391,0.14332886,0.39466706,0.024002839,-0.029831314,0.3802658,0.07989349
2000-10-01,0.16321564,-0.07749329,-0.0706356,0.06549225,-0.2743126,0.0384037,0.034288786,-0.14538574,0.3542061,-0.27568397,0.21567841,0.057948686
2000-11-01,0.6737801,-0.19784775,-0.20539169,0.027774047,-0.2595684,0.14710006,0.13029823,-0.04766159,0.2945431,-0.30825883,-0.0027431487,0.24756698
2000-12-01,0.519479,-0.14195672,-0.0384037,-0.11932602,-0.17658882,-0.03463173,-0.016458893,0.0027431487,0.37135047,-0.19819108,0.08469391,-0.06823502
2001-01-01,0.05500412,-0.08084984,-0.23293991,-0.7196945,0.11000862,0.13088341,0.33101958,-0.15175895,0.14943925,-0.17164001,0.058980178,-0.20808831
2001-02-01,0.1779354,-0.039099503,-0.07886124,0.0029823303,-0.05798645,0.21869163,0.08217545,-0.14115563,0.17926101,-0.15639763,0.096091844,0.26640624
2001-03-01,0.24387436,-0.056329727,-0.037442397,-0.037442017,-0.08979607,0.045063782,0.017230224,-0.009609222,0.17892952,-0.28827554,0.07554817,0.015573502
2001-04-01,0.41418877,-0.0009941101,-0.13618545,-0.017892838,-0.2475193,0.09973679,-0.13751069,0.068920895,0.08648224,-0.21206474,0.17362824,0.12558213
2001-05-01,0.08979607,-0.23691598,-0.36051026,-0.21405259,-0.17528495,-0.0029823303,0.10139389,0.08880196,-0.03810539,-0.14181824,0.27402726,-0.004307556
2001-06-01,-0.20742568,-0.2402298,-0.06726456,0.32969436,-0.1003994,0.13254051,-0.14513168,0.16832657,0.027171325,-0.07819901,0.23824158,0.20875129
2001-07-01,-0.1693203,-0.14844513,-0.18754463,-0.111997224,-0.013916778,0.06958389,-0.010271835,0.26474914,0.074222565,-0.05898056,0.040093612,0.26806298
2001-08-01,-0.2309517,0.09443512,-0.08482571,-0.002319336,-0.096091844,0.068589404,0.07223435,0.046720505,-0.0825058,-0.10636406,0.19748497,0.034791946
2001-09-01,-0.14115563,0.061631013,-0.021206284,-0.1159729,-0.08813934,0.12193718,0.07521667,0.24718781,0.20676346,-0.20378113,0.49404448,0.023857117
2001-10-01,0.04903984,-0.07157173,0.107357785,-0.10636368,-0.29556504,-0.04141884,-0.10603218,0.0009941101,0.65209883,-0.31147003,0.37542114,0.1865509
2001-11-01,0.7024647,-0.22863197,0.21670341,-0.25480956,-0.43539542,-0.07256584,-0.05401077,-0.13784218,0.18754463,-0.2004673,0.30550575,0.08350029
2001-12-01,0.2796604,-0.16435012,0.18555641,-0.20212403,-0.3263809,-0.15871696,-0.28429908,-0.04406967,0.44997483,-0.20278701,0.057654954,-0.037111282
2002-01-01,0.10413895,-0.12869683,-0.006217194,-0.008393479,-0.09574585,-0.009947586,-0.22319946,0.07895927,0.13025169,-0.21636048,0.09388085,-0.14392929
2002-02-01,0.0640377,-0.1967762,0.091704175,-0.13802299,-0.00031089783,-0.0018650055,0.039168548,-0.20330429,0.42463836,-0.2017498,0.17066383,0.31241685
2002-03-01,0.31148452,-0.11408653,-0.06870079,-0.116573334,-0.050049208,0.10973473,0.08797417,0.16040535,0.028910065,-0.31024092,0.003108597,-0.034816742
2002-04-01,0.43520775,-0.28879127,-0.061550904,-0.027977372,-0.35904616,0.15698548,0.14019927,0.24154052,0.08455505,-0.35251808,0.24900094,-0.3341774
2002-05-01,0.013367081,-0.23097095,-0.2794655,0.0671463,-0.019584274,0.2679636,0.17998962,0.42152977,-0.14392968,-0.04320984,0.23128167,-0.094502255
2002-06-01,-0.2039257,0.0643486,-0.11626263,-0.12745361,0.028288651,0.025801469,0.1299408,0.28412858,0.12185822,-0.061861802,0.25304222,0.051914215
2002-07-01,-0.1268322,0.10818024,-0.14921418,-0.051603697,-0.019273376,0.19242401,0.10507164,0.28443947,0.024868775,0.00062179565,0.20579109,0.2667202
2002-08-01,-0.12434502,-0.11750603,-0.15885086,0.026423644,-0.12185822,0.18154374,0.054711916,-0.05626602,0.26050264,-0.0068389894,0.13149491,0.29283255
2002-09-01,-0.20516929,-0.03885765,-0.023625564,-0.036059953,0.008393479,-0.101652145,0.011190796,0.06714668,0.34412497,-0.11377563,0.56701356,0.37738723
2002-10-01,0.041344833,-0.0037303925,-0.09574585,0.04041214,-0.17719154,0.057198714,0.09978676,0.30371323,0.18278733,-0.28630447,0.021449279,0.023936462
2002-11-01,0.6842087,-0.12714271,-0.10942383,0.100408554,-0.32205352,0.16009407,-0.25242043,0.29749528,0.108802035,-0.27666777,-0.15667495,-0.04973831
2002-12-01,0.4743763,-0.20672378,0.18807182,0.04010124,-0.25055543,-0.11470833,-0.04445343,0.30775413,0.008082581,-0.24247321,-0.0021759034,0.15014648
2003-01-01,-0.10728188,-0.22590713,-0.09269638,0.014260864,-0.12024613,0.22558288,0.029494476,-0.0048614503,-0.07227745,-0.10728149,-0.035328675,-0.17988281
2003-02-01,0.013936615,-0.1520092,0.01815033,-0.039541624,0.030466462,0.1571949,0.09820633,-0.03921776,0.29850847,-0.14098969,0.06579514,0.18928222
2003-03-01,0.22590713,-0.13709983,-0.063202284,-0.015233612,-0.15687104,-0.017177964,0.12478409,0.1688633,0.09982681,-0.3399952,0.08783493,-0.10015106
2003-04-01,0.26253206,-0.23465805,-0.18442039,-0.04407959,-0.047320556,0.2913784,0.0852417,0.22039719,-0.098854825,-0.34258804,0.18020745,-0.08491783
2003-05-01,0.022039413,-0.3957428,-0.17242852,-0.042782594,-0.099178694,0.15103722,0.10857773,0.12575646,-0.08394547,-0.054775238,0.26771775,-0.035004426
2003-06-01,-0.12413559,0.15881577,0.06449852,0.14163741,-0.022363663,-0.14001694,0.12024613,0.122190855,-0.132238,-0.04894104,0.10825386,0.029170226
2003-07-01,-0.19219932,-0.022363663,-0.2430851,0.017502595,0.06417465,0.05380287,0.1549263,0.10792999,0.023984527,-0.08459358,-0.1393692,0.13742408
2003-08-01,-0.22136955,0.030142594,-0.019770812,0.2048397,-0.04181061,0.07519455,0.07000847,0.035328675,0.36333162,-0.03565254,0.21197014,-0.013288498
2003-09-01,-0.18085556,0.060609054,0.12413559,-0.11473618,-0.16173248,0.10371666,0.12478332,0.11181869,0.38375053,-0.12932166,0.20127448,0.032735445
2003-10-01,0.31147346,-0.14714774,-0.047320556,-0.18701324,-0.20419121,-0.010047531,0.2291481,0.11441193,0.37013778,-0.26350403,0.20451546,0.10177155
2003-11-01,0.5999344,-0.43787766,0.16270523,-0.2913784,-0.32087213,-0.16951141,0.13742371,-0.04894104,0.1409893,-0.27873802,-0.012964249,0.05963669
2003-12-01,0.17566948,-0.13904457,-0.04440384,-0.093668364,-0.38148156,0.15849152,0.0845932,0.115384296,0.24924317,-0.14001694,-0.025929261,-0.028845977
2004-01-01,0.018750763,-0.29737967,0.1898098,-0.057239532,-0.18059883,0.0532917,-0.08092423,-0.07039757,0.15823022,-0.1720459,-0.057239152,-0.096056364
2004-02-01,0.24606209,-0.20296821,-0.043751907,-0.22829819,-0.042435836,0.20527115,0.04835739,0.10395165,0.30461732,-0.12533379,-0.08552971,-0.14441338
2004-03-01,0.38093567,0.020066451,0.041448973,-0.018421937,-0.02039566,0.015460968,-0.08256912,0.014145279,0.42304307,-0.2302723,0.16151962,0.12928124
2004-04-01,0.18816528,0.13520241,-0.10855675,-0.061844636,-0.119083405,-0.13059731,0.35363236,0.25494385,-0.22862701,-0.22764054,0.11250458,-0.11118851
2004-05-01,0.16217728,-0.17369118,0.02302742,0.20165253,-0.026316833,0.31580162,-0.12105713,0.124018095,0.4362011,-0.07862129,0.3687641,0.04605446
2004-06-01,-0.13618965,-0.06677894,-0.034211732,0.16119003,0.0029605865,0.15822983,0.21908721,-0.018750763,-0.006578827,-0.05329132,0.1398079,0.048686218
2004-07-01,-0.08421402,-0.09539833,0.15526924,-0.17994079,0.009539795,-0.028290559,0.09539795,0.09342422,0.027961731,-0.03454094,0.22467956,0.059212495
2004-08-01,-0.20461349,-0.005592346,-0.22994308,-0.15658493,-0.04967346,0.13454476,0.19638976,0.12796554,0.38389665,-0.10033264,0.10033264,-0.09572754
2004-09-01,-0.0914505,-0.015790176,-0.033882905,-0.24573365,-0.10460968,-0.16447982,0.05098877,0.19671783,0.04046173,-0.14408454,0.29540634,0.1595459
2004-10-01,0.40823936,-0.08552971,-0.20000763,-0.041448973,-0.20724487,0.030264283,0.1398079,0.13290024,0.057239532,-0.26974756,0.06743698,0.27237892
2004-11-01,0.5230465,-0.14243965,-0.064805225,-0.07401657,-0.421727,0.05329132,0.25066757,-0.033882905,-0.11151733,-0.21481094,-0.0052631376,0.16217728
2004-12-01,0.37830392,-0.38389626,-0.2190876,-0.06875229,-0.16612473,0.15494041,0.14013672,-0.22040328,0.06447601,-0.104609296,-0.11053047,0.071055606
2005-01-01,-0.008368301,0.020223618,0.013249969,-0.14505157,-0.110183336,-0.07880211,0.047769167,-0.09344673,0.019178009,-0.06346016,-0.013598633,0.0066249846
2005-02-01,-0.28417587,0.02371025,0.038355254,-0.2995178,0.0983284,0.14888725,0.07357178,0.07810478,0.0843811,-0.067295834,-0.0111579895,-0.21827468
2005-03-01,-0.013598633,-0.36053735,-0.08019714,-0.10530205,0.012901306,0.104953386,-0.14156494,-0.037657548,-0.118551634,-0.28557053,0.14609757,0.0
2005-04-01,0.26290625,-0.15551224,0.051953506,-0.38773498,-0.0742691,0.25453797,0.06345978,0.0882164,0.13703156,-0.25593263,-0.070085146,0.040447235
2005-05-01,0.22210999,-0.31764945,-0.22873536,0.15725556,-0.073223874,0.25453797,0.14226227,0.15481491,-0.2827812,-0.13005829,0.16911086,-0.07357216
