,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1995-10-01,2.7794876,4.8161583,4.8837814,4.9159813,4.2751923,3.1385193,1.1243896,4.176983,4.6921883,5.002922,3.1208115,1.5639229
1995-11-01,3.8147278,6.3054276,5.875553,6.2072144,5.019024,3.7020264,1.4496117,5.094692,6.4776993,6.046215,3.7873573,1.741024
1995-12-01,3.8163376,7.902565,6.7240295,7.617592,5.112404,3.3848534,2.6023865,6.4535484,7.994335,7.182888,5.134945,1.6830635
1996-01-01,4.532257,8.648296,7.7551193,8.445156,6.389553,5.2819443,2.059082,7.016712,8.833706,8.182362,5.0771904,2.9522629
1996-02-01,4.640274,9.067478,7.8808746,8.6982765,6.4185753,4.87566,2.6572227,7.313366,9.725273,8.351646,5.7043533,2.4169998
1996-03-01,4.0856667,9.128746,7.679344,8.654747,5.976822,4.6531715,1.8881836,6.4846764,9.173889,8.293606,4.558052,2.7410583
1996-04-01,3.9050941,7.934078,6.120308,7.169876,5.0449486,3.9325027,1.9542885,5.3964157,8.625729,6.608818,4.0066643,3.0151405
1996-05-01,2.808773,6.2766953,4.649948,5.481865,3.9937668,3.711628,1.6124916,4.211418,7.329487,4.9643364,3.1828117,2.4460182
1996-06-01,2.6169167,5.95586,4.206585,5.003029,3.9486237,2.6717339,1.0756187,3.4198112,6.9361,4.553215,2.5927315,1.3174515
1996-07-01,2.6330376,5.302906,3.610054,4.491951,3.3811188,2.6943054,1.2062073,3.0457726,6.502411,4.0356865,2.6926918,1.585083
1996-08-01,2.9119568,5.7849655,3.7712784,4.788601,3.5761986,2.7055893,1.1949234,3.4762383,6.8716125,4.2307663,3.0473824,1.3222885
1996-09-01,2.7749176,6.241226,4.304928,5.272274,3.3924026,2.9554863,1.1239853,3.4714012,7.1763268,4.778927,2.9683838,1.5044708
1996-10-01,2.9861183,5.941353,4.2049713,5.1174965,3.3972397,3.2247314,1.5173721,3.763218,6.6781425,4.6789703,3.119934,2.2606125
1996-11-01,2.9845085,5.925228,4.487114,5.639862,3.6616478,3.6777687,1.6253891,4.019562,7.6229134,4.8256836,3.3682213,2.1993484
1996-12-01,4.013115,8.685379,6.334736,7.855076,5.0320473,4.4790497,2.0268364,6.007454,10.389515,7.1634254,4.7805405,2.2090187
1997-01-01,4.699085,8.875046,7.384102,8.18895,6.006958,5.0157433,2.640789,6.9750824,11.812405,7.641388,5.7727623,2.7661324
1997-02-01,4.3626328,6.5429726,6.3566055,6.318672,5.3818817,4.616619,2.5055504,6.148796,8.675484,6.43412,5.6853485,3.270813
1997-03-01,3.387909,4.0344276,4.6380615,4.3362427,4.2257423,3.6682854,1.8276978,4.446743,4.631462,4.573738,3.4918137,2.284546
1997-04-01,3.5528374,3.7210655,4.3494377,4.0228806,4.1564713,3.397808,2.399994,4.2653236,3.528099,4.2504807,3.4769707,2.2746506
1997-05-01,3.6798325,3.2955513,4.2240944,3.6550941,4.158123,3.371418,2.383503,4.446743,3.2691612,3.9668045,4.14328,2.0454025
1997-06-01,3.701271,2.8914795,3.556137,3.1768036,4.4780807,4.3131523,1.8474884,4.0674133,2.9343605,3.3945084,3.5792274,3.2097893
1997-07-01,3.7985802,2.5913124,3.1899986,2.7760315,4.059166,4.8508186,1.9365501,3.143818,2.5748177,3.0267181,2.9970322,3.1652603
1997-08-01,3.0399132,3.0300179,3.7078705,3.2939034,3.7326088,2.8073654,1.2768402,4.1960564,3.1471176,3.541294,3.4175987,1.6462784
1997-09-01,2.8238602,3.714466,4.2570763,3.8200188,3.9717522,2.8139648,1.2240639,3.91568,3.7639465,4.0987473,2.8452988,1.5621643
1997-10-01,2.4643173,4.2653236,4.704033,4.634762,3.5808754,2.5599747,1.2059212,4.6248665,4.5275574,4.730419,3.2625656,1.1679878
1997-11-01,3.412651,7.2455635,7.270302,7.5622253,5.475891,3.4109993,1.5423737,5.9607773,6.5743103,7.5655212,4.1234856,1.3114738
1997-12-01,5.490734,10.819542,10.643066,11.068581,8.2202835,4.931633,2.553379,9.462189,10.661209,10.865719,7.156502,2.282898
1998-01-01,4.9040604,11.702068,10.709213,11.634338,8.099041,5.753193,2.1039085,9.808868,10.831463,11.241161,6.899685,2.792797
1998-02-01,5.1353416,11.343586,10.307777,10.958668,8.226246,5.79945,2.1319923,8.080872,9.95755,10.492802,5.5417366,2.5829887
1998-03-01,4.028496,9.371086,9.009296,9.721313,6.1777573,4.281254,2.0130463,6.3644333,9.010952,9.442123,4.4167175,2.2294617
1998-04-01,3.6898346,7.510929,5.9613457,6.711357,4.9965744,3.6452293,1.8924522,4.752075,7.6133537,6.4090385,3.260315,2.12043
1998-05-01,3.2421417,5.9712563,4.8478928,5.4145317,4.5637474,2.8902626,1.5901337,4.0978813,7.273037,5.145252,3.266922,1.5917854
1998-06-01,2.586296,5.1502113,3.846775,4.4844513,3.653492,2.4111824,1.1011391,3.3528252,6.985588,4.1358757,2.7647095,1.1242676
1998-07-01,2.6375084,4.4365425,3.2355347,3.8814697,2.734974,2.7944489,1.4183273,2.8225327,5.4095764,3.5774994,2.4111824,2.1650314
1998-08-01,2.087387,4.2217827,3.0323372,3.5989761,2.3847504,2.6457672,1.3968506,2.6788063,5.2080307,3.3098755,2.2013779,1.9882698
1998-09-01,2.1088638,4.951969,3.3164825,4.1953506,2.6457672,2.2443275,0.9640236,2.7498436,5.3897514,3.7146149,2.1286888,1.3687668
1998-10-01,2.493782,6.0290756,4.0218887,5.140297,3.020771,2.7581024,1.1490479,3.2817879,6.5428505,4.572006,2.5301247,1.7503777
1998-11-01,3.086853,6.351219,4.5174904,5.566517,3.5741959,3.9822388,1.6661263,3.8996391,8.221291,5.0692596,3.407341,2.4095306
1998-12-01,4.3225555,7.339119,6.2818336,7.3159904,4.740513,4.3242073,2.693676,5.6292915,10.582008,6.4354706,4.6777344,2.9464302
1999-01-01,4.568928,7.036484,6.420822,6.9185905,5.5530014,4.3757133,2.2962189,6.49778,7.4261856,6.807247,5.459671,2.8627586
1999-02-01,4.5492783,5.037224,6.6811676,5.5579147,5.8591957,4.6311493,2.3093185,6.7302895,4.82436,6.1277275,5.274643,2.5385551
1999-03-01,5.0175743,5.788788,6.777775,6.253807,6.700817,5.3057556,2.332241,7.306656,5.6561584,6.545265,5.6741676,2.767788
1999-04-01,4.126831,3.7764244,4.644245,4.1137314,4.781788,4.0138474,2.2814827,4.8227234,4.0154877,4.3151283,4.059696,2.438671
1999-05-01,3.959816,3.108368,3.7092934,3.3670769,4.300392,3.6487083,2.2585602,3.871395,3.1132812,3.5029793,3.7944374,2.6711845
1999-06-01,3.3425179,2.803814,3.2262611,2.9020576,3.8861313,3.4800568,1.6396217,3.4145622,2.8725815,3.0281372,2.974102,2.4370346
1999-07-01,2.243824,2.5418282,2.8431091,2.6400719,2.8398361,2.3977394,1.9474525,2.8627586,2.612236,2.7514153,2.6580849,1.7100296
1999-08-01,2.286396,2.6384354,2.8905945,2.7301292,3.0101242,2.6220627,1.3154182,3.0952682,2.7088432,2.828373,2.4763336,1.9998512
1999-09-01,2.179966,3.0084877,3.3310547,3.1525764,3.1280174,2.130844,0.93717957,3.1967888,3.1493034,3.2770195,2.350254,1.1238441
1999-10-01,2.6073265,3.6929207,4.002388,3.9319801,3.4997063,2.5582047,1.0256004,3.6552582,3.81736,4.0433235,2.6007767,1.2679329
1999-11-01,2.8545723,4.3265915,4.5607376,4.6000366,4.1071815,3.427662,1.3416176,3.774788,4.221798,4.6033134,3.0608826,1.7165794
1999-12-01,4.1923256,5.119091,5.335228,5.530079,5.0634193,4.835823,2.3699036,5.49078,5.232071,5.4220085,4.739216,2.5958633
2000-01-01,4.0736504,5.6380005,5.7651596,5.775196,5.407112,4.555504,2.229889,5.8538322,5.832081,5.7484283,4.7479095,2.4172783
2000-02-01,4.7228127,6.185108,6.118183,6.111492,5.6681175,4.829891,2.3654099,6.5749397,6.161682,6.119858,5.64135,2.823841
2000-03-01,4.322941,5.786907,5.8036385,5.8136787,5.258209,4.3296356,2.2917938,5.6112328,5.832081,5.8337555,4.9336243,3.0162468
2000-04-01,3.5315628,5.5325966,5.094242,5.510845,4.199131,3.6670876,1.8500938,4.199131,5.402096,5.3753242,3.1902504,2.8221703
2000-05-01,3.1233292,5.044052,4.443405,4.960396,3.6001625,2.842247,2.228218,3.6369705,4.749584,4.7161217,3.0396729,2.4273148
2000-06-01,2.8271866,4.13723,3.474678,3.8661842,3.4713326,2.879055,1.8869019,2.8539581,3.8594933,3.6553726,2.5527992,2.1529274
2000-07-01,2.8271866,3.9598808,3.265541,3.5633545,3.3926964,2.8907661,1.2695274,2.5159912,3.7540855,3.3910255,2.1880608,2.4089127
2000-08-01,1.8952675,4.2509995,3.193596,3.7858772,2.536068,2.0558853,1.0185623,2.444046,4.1389008,3.469658,2.020752,1.3163757
2000-09-01,2.234909,5.425518,4.0585938,4.8449516,3.431179,2.2265434,0.9917946,3.2822723,5.25486,4.4333687,2.462452,1.0152168
2000-10-01,2.9643822,7.903385,5.579445,6.819214,4.6006775,3.2571754,1.0168915,4.7412186,7.7963066,6.221916,3.297329,1.4100685
2000-11-01,4.548813,9.8893585,7.3546066,8.475586,6.586651,6.339031,1.92873,6.966446,9.747143,7.843151,5.556019,3.9933395
2000-12-01,5.9876823,9.867607,8.458855,9.154865,7.498493,5.5643845,2.517662,8.192833,10.245731,8.688068,6.6067276,2.3905067
2001-01-01,4.4087944,8.031708,6.819603,7.6633873,6.1566315,5.3513565,1.9159508,6.613682,8.361519,7.2599106,5.2190933,3.069458
2001-02-01,5.265972,9.143356,8.391655,8.883862,6.869831,4.8574753,2.4751244,8.153919,9.089783,8.353149,7.1577873,2.6743507
2001-03-01,3.6872253,6.8564377,6.608658,6.7660294,5.520447,4.313366,1.817173,6.42115,6.894943,6.787796,4.6565742,2.5019112
2001-04-01,3.1397705,5.401581,4.7955284,5.302803,4.0471725,3.2536163,1.7635994,4.075634,5.1571503,4.9847107,3.1581879,2.3361702
2001-05-01,3.1816254,4.693405,3.7675858,4.3267593,3.6637878,3.2017174,1.6279945,3.0091858,4.4506493,4.0404778,2.54879,1.8791199
2001-06-01,2.858509,4.5778847,3.153164,3.8345528,3.111309,3.3189087,1.7117004,2.6241264,4.8156204,3.4913483,2.9907684,1.951107
2001-07-01,2.8133087,3.8462715,2.6910934,3.1866493,2.9522629,2.7697792,2.1637268,2.3713264,4.1091194,2.9053879,2.4115067,2.5153046
2001-08-01,2.4449883,3.6855507,2.6358452,3.1347504,2.5621834,2.6592827,1.3601265,2.352909,3.770935,2.8886452,2.0448608,2.5119553
2001-09-01,2.5772476,4.462368,3.044342,3.7474976,2.9338493,2.5069351,0.98176193,2.4550362,4.9194183,3.3406715,2.069973,1.636364
2001-10-01,2.347889,5.044979,3.4695854,4.2849045,2.9757042,2.5722275,1.0001793,2.9338493,5.9959106,3.8546448,2.2725487,1.4773178
2001-11-01,2.9623108,6.0779457,4.1409264,5.173893,3.389225,3.4679108,1.4722939,3.5432472,7.077427,4.673313,3.086197,2.2641792
2001-12-01,3.4913483,5.473568,4.9127197,5.3881874,4.291603,4.001972,2.4784737,4.5845833,6.911686,5.1571503,3.8496208,2.419876
2002-01-01,4.4888344,6.708618,6.867893,6.86454,5.732853,4.847622,1.940445,6.056431,6.9433365,7.0942307,4.569309,2.7384949
2002-02-01,4.109928,4.6598473,5.964218,5.337181,5.3254433,3.9204788,1.9220009,5.8938026,4.277588,5.6775246,4.6632004,2.1466637
2002-03-01,3.7075539,4.3295593,5.3287964,4.7503815,5.120903,3.8685036,2.042717,5.5132217,4.163582,5.0270157,4.2876472,2.1667824
2002-04-01,3.6170158,3.611988,4.3966255,3.9322128,4.872772,3.9590378,1.8482323,4.7084656,3.7964096,4.1384315,3.554985,2.498745
2002-05-01,3.7578506,3.3152351,4.0747223,3.5113945,5.1862907,4.133404,1.7694359,4.4854813,3.4560661,3.8131752,3.935566,2.1600761
2002-06-01,3.4007416,3.0352478,3.8567657,3.1995506,4.512306,3.380619,1.7644043,3.8685036,3.0067444,3.467804,3.7461128,1.4928017
2002-07-01,3.4057693,2.9832726,3.8483849,3.1928444,4.3698006,3.0453072,1.5648918,4.748703,3.2079353,3.4895973,4.151844,1.7191391
2002-08-01,2.7787323,3.1660194,3.8282661,3.452713,3.950657,3.4845695,1.0770111,3.7511444,3.3336754,3.7192879,2.8206444,1.9873886
2002-09-01,2.7586136,4.170288,4.881153,4.391594,4.3010597,3.1878166,0.99318314,4.3983,4.4117126,4.7084656,3.0671005,1.427414
2002-10-01,3.3822975,5.4796906,5.838478,5.4796906,5.2516747,3.8617973,1.4894485,6.309593,5.615494,5.744587,4.349678,1.8046417
2002-11-01,4.413391,5.98769,6.0547523,6.1452904,5.664112,4.3195,1.8264389,5.6691437,6.1369057,6.1151123,4.418419,2.3495293
2002-12-01,3.725994,6.9617805,6.713646,7.2635612,5.402569,4.0026283,2.1366043,5.8300934,6.9047775,7.0640526,4.653141,1.9018822
2003-01-01,4.169544,7.6148186,7.114414,7.5220947,6.1279984,4.583618,1.8226013,6.9529457,7.945759,7.4213715,4.9673157,2.198307
2003-02-01,3.797039,7.570057,6.9513435,7.3510284,5.649975,4.2191086,1.9680862,6.6220055,7.8018723,7.218334,4.80904,2.1487465
2003-03-01,3.0951958,6.31345,6.1807556,6.4141693,4.9817047,3.8130264,1.6531372,5.405369,6.5340767,6.4669266,3.7570724,2.4317207
2003-04-01,2.876171,5.622795,4.9001694,5.462921,4.347004,3.3765717,1.525238,4.3454056,5.462921,5.1687546,3.1959152,1.8305969
2003-05-01,2.757862,4.4205475,3.7586708,4.2223053,3.426136,3.106388,1.9313164,3.547638,4.5372543,3.9345322,3.3238144,2.4732895
2003-06-01,2.1967087,4.1199837,2.9816856,3.5604286,2.7450714,2.2878342,1.8833542,2.2702484,3.8881683,3.2902412,2.4620972,1.8881493
2003-07-01,2.3677711,3.8593903,2.607582,3.2502747,2.278244,2.203102,1.5140457,2.2078972,3.7986412,2.912941,2.1487465,2.11837
2003-08-01,2.024044,4.196724,2.6523476,3.3989563,2.3741646,1.8641701,1.4277153,1.9361115,4.169544,2.978489,1.7986221,1.4916649
2003-09-01,2.169529,4.916157,3.0328445,3.9313354,2.8298073,2.2142944,0.76903534,2.588398,5.1080017,3.4517136,2.212696,1.2326698
2003-10-01,2.767456,7.6851654,4.753086,6.2510986,3.896164,3.2710571,1.1031723,3.6723404,8.466946,5.482109,2.8250084,1.9584961
2003-11-01,3.731491,10.044899,6.418968,8.487728,4.6283836,4.084812,2.2862358,4.8713913,9.942577,7.3989906,3.6259766,2.639557
2003-12-01,4.380581,10.287907,7.216736,9.127224,5.411762,4.719509,1.9600945,5.876995,10.263924,8.270302,4.84581,2.8681755
2004-01-01,4.0892982,11.606926,8.097637,10.103401,5.8351746,4.728657,2.3035622,7.1617203,13.627037,9.162701,5.5226707,2.445465
2004-02-01,4.235985,8.560013,7.6575813,9.041523,5.922867,4.4894943,2.3274803,7.140991,9.84351,8.178951,5.8319855,2.442276
2004-03-01,3.9776917,6.456993,6.5446854,6.9911194,5.2324867,4.3651314,2.2429771,5.540207,6.578167,6.7854385,4.4958725,2.5714226
2004-04-01,3.3128242,3.8198433,4.6521225,4.4783325,4.149887,4.3571587,1.8108902,4.4719543,3.6811295,4.636181,3.7114258,2.6272278
2004-05-01,3.5950317,3.2251282,4.007984,3.5647392,4.3507805,3.6093826,1.8906136,3.9633408,3.2761497,3.813465,3.459507,2.0723724
2004-06-01,3.4084854,2.4470596,3.3797874,2.7882614,3.8724594,3.9011574,2.488514,4.4209366,2.5809898,3.1310616,4.271061,2.8807373
2004-07-01,3.030613,2.2557297,2.8233414,2.4789467,3.2952843,3.1055489,1.6913109,2.7707253,2.2318153,2.7372398,2.5985298,3.1183052
2004-08-01,2.2557297,2.6033134,3.2091866,2.8233414,3.2378845,2.3848763,0.86540985,3.331955,2.740429,3.0545273,2.5522919,1.2002335
2004-09-01,2.506054,3.030613,3.5631447,3.2761497,3.4658852,2.5459137,0.97382736,3.5535774,3.190052,3.4611015,2.587368,1.4122887
2004-10-01,2.9604568,4.401802,5.285103,4.792431,4.5979156,3.3654366,1.2289314,4.7764893,4.4065857,5.1049347,3.4993668,1.71204
2004-11-01,3.3191986,4.983761,5.3967133,5.2579994,4.996517,4.1913414,1.4393959,4.6632843,4.8530197,5.363228,3.4866142,2.0404854
2004-12-01,3.9665298,5.726753,5.7921257,6.0902786,5.4748383,5.2994537,1.9448204,5.1479836,5.7299423,5.9164886,4.2838173,2.9477043
2005-01-01,4.474346,6.347687,6.2759476,6.5221405,5.7199783,4.6112976,2.0026436,5.928669,6.2596436,6.469967,4.6602135,2.335247
2005-02-01,3.8955498,6.561268,6.7210503,6.7781143,6.033016,4.7009735,1.8232994,5.910736,6.486271,6.856373,4.4238014,2.680893
2005-03-01,4.7449913,8.372654,7.697666,8.212875,6.6542015,4.961838,2.1982918,6.3411636,8.018856,8.0318985,4.583584,2.7917633
2005-04-01,4.9292297,7.1465874,6.518879,7.1139793,5.5063934,3.9037018,1.7711258,5.369438,6.8857193,6.7520256,3.8988113,2.8863258
2005-05-01,3.1830597,6.0036697,5.0531387,5.6710663,4.6488,3.5564232,1.8787346,4.0373955,5.902584,5.3661804,3.4064255,1.9406891
2005-06-01,2.630352,5.3759613,4.3488045,4.7515144,3.9232674,2.3091621,1.3765678,3.0933876,5.149334,4.5444527,2.827633,1.3080902
2005-07-01,2.3548126,5.1623764,3.5107727,4.436844,2.9221954,2.3972054,1.2004814,2.7787209,5.155857,3.9656563,2.5064392,1.5216751
2005-08-01,2.2080765,5.0564003,3.277626,4.1841316,3.0363235,2.6352425,1.0048332,2.7135048,5.7835655,3.6868591,2.3205757,1.3716774
2005-09-01,2.196663,6.148777,3.745552,4.9243393,3.4895782,2.7852402,0.6852722,3.0640411,6.7047462,4.32761,2.180359,1.2167854
2005-10-01,2.638504,7.857445,5.01075,6.61018,3.885769,2.9450226,0.9184227,4.050438,8.018856,5.8014984,2.7656746,1.4156952
2005-11-01,4.0781555,9.597092,6.7667007,8.322113,5.196617,4.0797844,1.934166,5.3726997,10.099258,7.534622,4.089569,2.186882
2005-12-01,4.8477097,10.937286,7.64386,9.486225,5.935192,4.203697,1.7646065,6.2938805,11.033482,8.418304,4.650429,2.0222092
2006-01-01,5.3994293,11.734768,9.210709,10.636082,6.876808,5.5684586,2.7030869,7.895859,12.987862,9.849445,6.60376,2.7290916
2006-02-01,4.2097206,10.847366,8.334682,9.922581,6.286831,4.447014,1.9782143,7.1384773,11.130165,9.126194,5.1133766,2.262638
2006-03-01,3.837532,6.7922935,6.2445717,6.737034,4.929722,4.091076,2.2496338,5.287285,8.058384,6.4997406,4.297489,2.675457
2006-04-01,3.6603775,4.266609,4.7184334,4.585163,4.066696,3.4783478,2.3292732,4.1463356,4.619293,4.765568,3.3044434,2.4316673
2006-05-01,3.3076935,3.0557747,3.6229973,3.2443047,3.7188873,3.2491837,2.0545998,3.5726128,2.6478271,3.4653435,3.2751846,2.353653
2006-06-01,3.5531082,2.1374893,3.0606499,2.4040375,3.6896324,4.804577,2.2285042,3.349949,2.283764,2.7177162,2.8948708,3.3450737
2006-07-01,3.4442139,1.901825,2.6965866,2.2106285,3.4588432,3.9269218,2.290268,3.2638092,2.1082344,2.456047,3.1435394,3.486473
2006-08-01,2.7339668,2.4137878,3.03302,2.6006966,3.4295883,2.6705818,1.80756,2.8201065,2.2788887,2.8899956,2.6088219,2.1976242
2006-09-01,2.1829987,2.579567,2.9842606,2.8119812,2.8656158,2.2285042,1.1151886,2.9940147,2.681961,2.9420052,2.4414177,1.2760925
2006-10-01,2.8526154,3.6018677,4.0163155,3.7578964,4.0195656,3.2166748,1.1899529,3.7627716,3.5969925,3.9529266,2.8574905,2.0838547
2006-11-01,2.8347359,4.798073,4.6062927,4.742813,4.2812347,3.3320694,1.482502,4.544529,4.7590675,4.6940575,3.4393387,1.6921654
2006-12-01,4.4681435,6.6281395,6.288456,6.7890434,5.9146423,5.2092705,2.130989,5.6919785,6.5566254,6.5403748,4.5884132,3.1549149
2007-01-01,4.748646,7.743191,7.2659416,7.647743,6.2758484,4.894245,1.9255829,6.9634132,7.693039,7.466549,5.628727,2.474018
2007-02-01,4.447735,8.492233,8.024689,8.47282,6.9747353,5.9975853,1.8786659,6.7288322,8.196175,8.249565,4.889393,3.4754372
2007-03-01,3.8944473,7.244911,6.9181137,7.223877,5.876251,4.366844,2.113247,6.5929375,7.341976,7.1122513,4.944397,2.6180038
2007-04-01,2.970684,6.2095184,5.531658,6.227314,4.5172997,3.6178017,1.3965645,4.8877754,6.012146,5.918312,3.498085,2.2798805
2007-05-01,3.0726051,5.9830246,4.73732,5.4588585,4.014164,2.8364067,1.648941,3.6178017,5.48798,5.178978,3.0742226,1.6036415
2007-06-01,2.496666,6.0962715,3.6792793,4.996166,3.0887833,2.81699,1.5308418,2.5759392,5.90699,4.276245,2.3656235,1.9207306
2007-07-01,2.410923,5.339142,3.6485405,4.4817085,3.5352936,2.2766457,1.5033379,3.0580444,5.735504,3.9979858,2.860672,1.2040443
2007-08-01,2.3769493,5.324581,3.439846,4.4121437,2.962593,2.493431,1.1522751,2.8542023,5.664318,3.8701782,2.485344,1.4515686
2007-09-01,2.1148682,6.2887917,3.98666,5.151478,3.1098137,2.6632996,0.80768585,3.0823097,6.3810043,4.5706863,2.305767,1.1636009
2007-10-01,2.9172935,8.333691,5.2210426,6.861492,4.158146,3.1648178,1.0681496,4.127411,8.819031,5.984642,2.9415627,1.5437813
2007-11-01,3.2311478,8.31913,5.2129517,6.911644,4.0626984,3.5272064,1.5955544,4.022251,8.683132,6.094654,3.2651215,1.7799835
2007-12-01,3.5563278,8.742992,5.8455124,7.466549,4.560978,3.9640121,1.7605667,4.9460144,8.856239,6.641472,3.8798866,2.266941
2008-01-01,4.276245,9.741505,6.8570175,8.407139,5.5575027,4.5666885,2.2597618,5.959141,9.479279,7.954052,4.965004,2.3842354
2008-02-01,4.5832825,9.124111,6.6512184,8.035374,5.6753387,4.7143974,2.6514397,6.3475,9.641922,7.41798,5.3118744,2.6713562
2008-03-01,3.5327187,7.394745,5.8711777,6.7425003,4.84219,3.5194435,2.050644,5.08284,7.416321,6.4039307,4.131855,2.229889
2008-04-01,3.6887283,4.4538307,4.7442703,4.772484,4.3044624,3.3385391,1.7768021,3.970871,4.0654716,4.8504868,3.1924896,2.352703
2008-05-01,3.809883,2.9750748,3.783329,3.3850098,3.861332,3.6854095,2.234867,3.6273193,2.8572388,3.665493,3.5874863,2.3145294
2008-06-01,3.4547157,2.465557,3.2223625,2.7858734,3.6538734,4.16671,2.0672417,3.6887283,2.6647186,2.9783936,3.4563751,2.8306847
2008-07-01,2.7792358,2.334446,2.7327652,2.470539,3.3999481,3.6887283,1.9842567,2.9900093,2.334446,2.626545,2.6995697,2.8472786
2008-08-01,2.5916939,2.4456444,2.6564178,2.4688797,3.054737,3.0082664,1.4714241,2.639824,2.4456444,2.596672,2.1220093,2.3875542
2008-09-01,2.3543625,2.9452019,3.2389603,3.068016,3.1178055,2.4207497,0.973526,3.089592,3.1410408,3.1493378,2.2630806,1.4946594
2008-10-01,2.936901,4.126877,4.589924,4.2779045,4.367527,3.3933067,1.0814018,4.1003227,4.2082024,4.520218,3.0514183,1.5112534
2008-11-01,3.303688,5.074543,5.3998375,5.444645,4.750908,3.6555328,1.3369904,4.4123383,5.2902985,5.476181,3.2738113,1.688839
2008-12-01,3.8032455,5.374939,5.4612427,5.5575027,5.2039948,4.45549,1.9925575,5.481159,5.3118744,5.62389,4.5567284,2.029068
2009-01-01,5.737278,5.878273,6.5443535,6.1165085,6.733967,5.8102074,2.591629,7.129402,6.0338554,6.4211845,6.852276,2.8039322
2009-02-01,5.7810364,7.5313225,8.291397,7.8781357,8.226574,6.2088814,2.4457703,8.897514,8.362705,8.082336,7.35305,3.2123299
2009-03-01,3.688797,5.520115,5.7940025,5.7340355,5.251087,4.0145454,1.7002792,5.7275543,5.3823586,5.76807,4.1976776,2.4376678
2009-04-01,3.1977463,4.980442,4.6546936,4.8702393,4.1863327,2.8752403,1.8169632,3.952961,4.7843475,4.7486916,3.0502663,1.90448
2009-05-01,3.1864014,4.4893913,4.3775673,4.5250435,3.7876549,2.8055534,1.7472763,3.4457016,4.2657433,4.456978,2.761795,2.280468
2009-06-01,3.048645,4.2268486,4.0842323,4.181469,3.8346558,2.849308,1.7942772,3.419773,4.1604004,4.1490555,2.766655,2.0535774
2009-07-01,2.6840057,3.8800316,3.312809,3.601284,3.048645,2.9206161,2.18647,2.7147942,3.7082443,3.48946,2.4425278,2.562458
2009-08-01,2.703453,3.6725922,3.366291,3.5267334,3.1556091,2.3793259,1.411808,2.9287186,3.683937,3.471634,2.538147,1.9158249
2009-09-01,2.2221222,4.6076965,3.899479,4.421322,3.236641,2.403633,0.7700348,2.8622742,4.463459,4.1782303,2.0827484,1.1217117
2009-10-01,2.9465485,6.379051,5.056614,5.936615,3.9302711,3.1993675,1.411808,4.1717453,6.4746666,5.473114,3.2058487,2.1637802
2009-11-01,3.3225327,8.604179,6.212124,7.6933823,4.628765,3.1815376,1.6678658,4.928581,8.453461,6.9268227,3.6499023,1.6273499
2009-12-01,5.1376457,11.685005,8.874825,10.506805,7.0256844,5.6756935,2.115162,7.2914658,11.244194,9.707832,5.35643,2.674282
2010-01-01,4.4678764,11.218109,8.241898,9.950798,6.178417,4.5121994,2.1565094,6.6873093,11.525089,9.197308,5.196743,2.409317
2010-02-01,4.917671,15.537144,11.098274,14.310871,7.7247963,4.9849777,2.1565094,8.667072,16.681335,12.70211,5.754883,2.3879738
2010-03-01,3.8424263,11.728645,7.920147,10.108391,5.825474,4.3349037,1.9759331,6.291687,13.386654,8.939575,4.2577515,2.2074013
2010-04-01,3.0117798,8.412624,5.3723946,7.1485977,4.0344925,3.3663635,1.8774376,4.1888046,8.857498,6.2621384,3.184147,1.9414597
2010-05-01,2.8000145,6.519867,4.6779976,5.557892,3.8686943,2.7359924,1.5392723,3.5452995,6.22274,5.172119,2.4618454,1.9348946
2010-06-01,3.019989,4.4613075,3.8063126,4.2249184,3.420536,3.0232735,1.7493935,3.1135597,4.942295,3.9671898,2.3141022,2.9017944
2010-07-01,2.56855,3.962265,3.267868,3.6799088,2.944477,2.5767593,1.5901604,2.834488,4.374302,3.4435196,2.376484,2.0678635
2010-08-01,3.1168442,2.7819557,3.1152,2.9264183,3.2711525,3.1578827,1.8084908,2.9346275,3.0741615,3.1234093,2.9970055,2.3748436
2010-09-01,2.873886,2.5652657,3.3138351,2.8328476,3.4484444,3.3433838,1.7329788,3.5338058,2.4355812,3.077446,2.9362679,1.9545937
2010-10-01,3.1102753,3.039688,3.573204,3.2120552,3.7242317,3.325325,1.3669052,3.6454353,3.325325,3.3335342,2.9362679,2.148304
2010-11-01,3.2383194,3.31876,3.7981033,3.4533691,4.024643,3.4862022,1.7543182,3.796463,3.2990608,3.599472,3.3417397,2.1975517
2010-12-01,3.898243,4.5187645,4.51548,4.4990654,4.4235497,3.5879784,2.7556915,4.7091904,4.395645,4.4678764,4.3135643,1.9545937
2011-01-01,4.2259026,5.2972107,5.437229,5.3753586,5.2092896,4.38546,2.4251938,5.8035583,5.1164856,5.4453697,5.3607063,2.8012924
2011-02-01,4.292656,5.165333,5.3427963,5.2223167,5.1523056,3.997963,3.0617905,5.73843,5.4844437,5.367218,5.105091,2.2216797
2011-03-01,3.3890457,4.87064,4.92437,4.904831,4.6313057,3.5795364,2.0002518,4.7615547,4.9146004,4.9634438,3.8595734,2.3128548
