,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1974-07-01,-0.2338985067147475,0.22722009656041167,0.10621480070627652,0.16959846582052843,-0.03542500120159742,0.041948165744543076,-0.04637737008856564,-0.2645089291036129,-0.09183217036096675,0.15703649260103703,1.5163979044666995,0.35343070824941
1974-08-01,-0.07630539055054004,0.38100938464319983,0.16055975969021136,0.16944718623311264,-0.04557748702732292,0.08071095682680607,0.15660426238688027,-0.19576610065996647,0.14450322640569588,0.17847648511330289,1.9707282384236653,0.18596549828847247
1974-09-01,-0.08614624922092144,0.3719407458638036,0.056728737858625554,0.14132179741589526,-0.19445151493356036,0.02446781611070037,0.27387740045059017,-0.13130038666228455,0.12344374207028172,-0.038754160050302744,1.6963828493047644,0.3169005391774354
1974-10-01,-0.13495669915125919,0.4194613112959751,-0.120334831567911,0.1191961315442931,-0.2125182465927021,-0.11079302057623863,-0.13335323551806008,-0.6919441123803457,0.002124508752961431,0.41677032907803857,1.541382074356079,0.2430774547435619
1974-11-01,-0.37292893116290754,0.3728983014128929,-0.06309584356271303,-0.060636784483051896,-0.15196610946913022,-0.39634615182876587,0.3017114066496128,-0.8791357278823853,0.30613766427625694,0.3400873703261217,0.9998325948361997,0.2702865335676405
1974-12-01,-0.16106761418856105,0.03431333055676416,-0.1445984152647165,-0.13338416908522072,-0.18198969396384987,-0.16130328178405762,0.04155848447869464,-0.039349899937709175,0.2538192951888369,0.017742123842860263,-0.010603411916505406,0.2685360334537647
1975-01-01,-0.22207046930606547,0.4254893854606983,-0.159979359461711,-0.10065147858230197,-0.24249420778171438,-0.3338494151830673,0.2798399365529782,-0.18362361006438732,0.13397124252821271,-0.020531642561157547,-0.11568361272414525,0.23850624759991962
1975-02-01,-0.16445854535469642,0.21745044478150302,-0.24086498297177827,-0.08315441766812366,-0.22488834487425316,-0.28863687068223953,0.1184550636425251,-0.6990885982910793,0.19086683005617378,0.22303755395114422,-0.19553158846166396,0.3744500654715079
1975-03-01,-0.0606566323683812,-0.006232822183952776,-0.07388007182341355,0.018316123095698324,-0.10269686982438371,0.1934131607413292,-0.06936687249235991,-0.18226495012640953,0.16194342782622892,-0.2042554474125306,-0.5453877978854709,0.0013716659008490817
1975-04-01,-0.12821823358535767,0.3663100475488707,-0.16371978017000052,0.047992502555907146,0.0505763987028921,-0.21219400689005852,0.22775109221295614,-0.14202895884712538,0.16648243916662117,-0.1371792828043302,0.7793499915688126,0.17286540457495936
1975-05-01,-0.04217600020078512,0.22354252463163332,0.09532496333122253,0.07733659417538336,0.11498015877362844,-0.3046237677335739,-0.022360244084422182,-0.03223815583623946,0.27384799823426365,-0.16886147980888686,0.8100179610428986,0.32707841859923464
1975-06-01,-0.13320962970073405,0.3367932729942854,0.014675791160418436,0.17119863732430918,0.1102398376207094,-0.08487334474921227,-0.05287455803737408,0.533981869618098,0.11639218581350227,0.4888545721769333,1.6056178896515456,0.18155992858939698
1975-07-01,-0.24521105564557588,0.6805822599765866,0.19504920794413638,0.2186460127620577,-0.05676990525948035,0.06269958335906267,-0.2335053573294384,-0.5189505405724049,0.009248002938795508,-0.17248162378867468,1.5718411516260216,0.31549624270863
1975-08-01,-0.22751347376750064,0.5780390875284062,0.10225958549059354,0.23733288424569854,-0.10150612608806507,0.4501616209745407,0.5025483486129017,-0.025133943806091946,-0.04146428484665721,0.06528031080961227,1.8037613895204332,0.19135241983113463
1975-09-01,-0.186263036269408,0.28425474153008573,0.07946100945656116,0.1404226060558415,-0.11452875427297644,0.02508053556084633,0.11349476692153188,-0.6588627894719442,0.13565410647475928,-0.004500950550815712,1.6945154578597457,0.19839750947775664
1975-10-01,-0.1497153823192303,0.49380254606867946,-0.06394016054960397,0.15857024294025493,-0.2551400983655775,0.2983877621591091,0.06368553674802548,-0.9285379201173782,0.1841105782149131,-0.022667506709694862,1.047876035725629,0.05739002867981239
1975-11-01,-0.07453333873015183,0.4210393096125403,-0.18069137747471148,0.015434437671547415,-0.13918114473690857,-0.13965828344225883,-0.03280026111297491,-0.5932642767826717,0.06617293938210136,0.1533378070841233,0.8378017279836866,0.19419278811525414
1975-12-01,-0.14765271773705116,0.3952711127525152,-0.103416580420274,-0.09956062059708923,-0.25092790255675446,-0.2082909271121025,0.0061304927462848225,0.0772275651494662,0.11361147228040194,0.35815096149841946,0.0390038825571537,0.21999027166101667
1976-01-01,-0.32262577460362357,0.13940172313257707,-0.2285573574212881,-0.1547376127363001,-0.26776073752222834,-0.13321195729076862,0.4044494250925576,0.04873728612437844,0.33276096770637914,-0.005295685938714693,-0.1693852521755077,0.15148394913585098
1976-02-01,-0.20120989817839402,0.08959318836067998,-0.07093855967888466,-0.13600361515890877,-0.18112599044232755,-0.37013906985521317,-0.10040631381476799,0.4138934426009655,0.2594387322141413,0.18574631152053675,0.5258137981096903,0.08842051719073896
1976-03-01,-0.09584003343031956,0.35435571226962775,-0.07057125178667215,-0.08555828775249937,-0.10094970867440507,-0.12055340223014355,0.04364533304441266,0.20707218597332638,0.06955146397414962,0.20994958467781544,0.45388122951542886,-0.06527968992789586
1976-04-01,-0.0715377009831942,0.08313149906868159,-0.04582926917534608,0.04206122186198924,0.1566171646118164,0.08885189890861511,-0.030658848401976798,0.6119416405757269,-0.051798730304366665,-0.1084379463767012,0.2602583004368676,0.029455373684565224
1976-05-01,-0.03312200307846069,0.2084218138872191,0.021196729861772977,0.15964178637888446,0.19179427543201963,-0.3615240007638931,0.09067051294373303,0.5845587700605392,0.019566660844965986,-0.07266160100698471,0.5522651804818047,0.2625587913725111
1976-06-01,-0.2196623499576862,0.30628390783487364,0.06635177593964797,0.1514118328784247,-0.010424067039747496,-0.09198116138577461,0.10785993824644788,0.2962648247679075,0.3550612089926737,0.2798812153438727,1.46999337055065,0.3834165356777332
1976-07-01,-0.11434876001798189,0.4393448316773703,0.23859759935965905,0.1436868038192485,-0.007261513304468748,-0.05724682938307524,0.37563163332822846,0.7126982013384502,0.2404366930325826,0.06966205158581337,1.5042320445731834,0.3480007527051148
1976-08-01,-0.2696468509160555,0.4508629787799924,0.06463682422271141,0.1855029156372982,0.048287389044826094,0.002091407950501889,0.182731758530547,0.12071852882703146,0.1299793913699033,-0.01914391371731957,1.4393056984300965,0.3892954025003645
1976-09-01,-0.08499433787969442,0.20728201367134272,0.08029237389564514,0.11782704284356074,-0.01212067247645275,-0.20821401849389076,-0.09921531124812802,-0.103255663998425,0.32528586554945566,0.09341440939654908,1.5787059510195696,0.16243257732303054
1976-10-01,-0.13618581570111787,0.39703437062196956,-0.05110910878731654,0.019802601638970508,-0.25746999560175715,-0.30376652255654335,0.5181491738412438,-0.6156388049324354,0.1963412421837188,0.10169455781579018,1.0662997210467302,0.36631510765464215
1976-11-01,-0.07600497740965623,0.34304063680560093,-0.2331622059528644,0.027993160048089685,-0.20053884064829028,0.369543693959713,-0.04643579808677115,-0.6774026900529861,0.07599090275011565,0.26829556251565617,1.2355398248743128,0.1767614511428056
1976-12-01,-0.07473037793086125,0.08223483902077343,-0.08120745420455933,-0.16177918925975102,-0.19892174247148875,-0.24741411209106445,0.14882368467203003,0.12858146025488776,0.2883974397391604,0.1081250918408235,0.39566727700056853,0.28537108942314426
1977-01-01,-0.10346941076792203,-0.03973337453465129,-0.16331292115725002,-0.11681287356142728,-0.24209954851382487,-0.33617138862609863,0.17246967408715225,-0.20366635484000048,0.4099910457928976,0.10734367339561383,-0.021043181833293702,0.052418611529800624
1977-02-01,-0.20853187029178324,-0.5426241214885268,-0.14158767003279465,-0.14542923455343307,-0.24924844100668625,-0.1146777905523777,-0.2891014807107972,0.3105335248013338,0.4245466046166002,0.2712794579565525,-0.4630839935055485,0.3674648702144623
1977-03-01,-0.21850397953620324,0.4111640675123348,-0.091495170043065,-0.11850057532952266,-0.1327120975868122,-0.17226198688149452,-0.10934744666262372,-0.07133805969109139,0.06891004741191864,0.022520615796869002,0.34155795971552527,0.1994209157096015
1977-04-01,-0.06960066465231088,0.14124120217423106,-0.1517092493864206,0.01513312260309855,0.038379619552476985,0.03246783744543791,0.27917939715269136,0.06808771286159754,0.24053650467019333,-0.3167510963976383,0.5167079744515596,0.13800546250961443
1977-05-01,-0.07725269748614384,0.37175784277361495,-0.00014701946593749407,0.11895504493102337,-0.04070020356291049,0.1804654859006405,0.11148041159641453,-0.3225799029072126,-0.03429985229383435,0.12757791361461085,1.1620179370597556,0.14292895793914795
1977-06-01,-0.15592454717709467,0.5084893038106519,0.2091178985742422,0.1417069690032575,-0.014233737680557612,0.03582529257982969,0.4468506065810599,0.7686822985609373,0.18638663908891512,-0.09014854052414498,1.7086063270215635,0.2721308558075516
1977-07-01,-0.0661638149848351,0.1800248962502147,0.27214820568378156,0.2228353477124148,-0.017598098949403375,0.024876671377569437,0.015281588293430282,0.905999168753624,0.24331609408060711,0.1184374870111545,1.4742967155244615,0.32979365852144027
1977-08-01,-0.004558466876355501,0.3214554384697315,0.06337063816877511,0.12509195872072904,0.061309433265312296,-0.11045361869037151,-0.18937505963372023,0.17052873348196348,0.05339076579139944,0.15551016355554265,1.4798566147133154,0.25648378111698006
1977-09-01,-0.04927309086689582,0.24135208060575086,0.0966874911234929,0.13006174433156378,0.034758380639391975,0.10055431164801121,0.01689647210807335,-0.31324103474617004,0.1410574635915589,0.050193474938472114,1.91989055386296,0.18131892990182946
1977-10-01,-0.04794921725988388,0.25100685482801394,-0.1299029359450707,0.07623549339906224,0.10521620310641625,0.09370172396302223,0.17624083088665474,-0.4227783841391405,0.20385857736855223,-0.15314569075902304,1.2837632938667578,0.12305245079376079
1977-11-01,-0.20503147290303156,0.2696011302083038,-0.12117681594995351,0.013264899036653762,-0.17066610020560188,-0.12570715509355068,0.01659375479126849,0.5848868439594905,0.20508835451644766,-0.012309785233810544,1.0378468919683386,0.18080152847148753
1977-12-01,-0.11043289533028236,0.04849789967370588,-0.2738497578180753,-0.11404080890447088,-0.12352017534745706,-0.2310718595981598,0.23601431308723078,0.500349048525095,0.2810969164496974,-0.162532739341259,0.4924988857022038,0.054961032475586286
1978-01-01,-0.29952707198949957,0.044337764035823735,-0.21638741860022911,-0.11381664834682297,-0.23265650143494476,-0.026883762329816818,0.23638858664326554,0.5297680695851644,0.15783594888553287,-0.12101129783938329,-0.462145303134565,0.2140329943762885
1978-02-01,-0.04625860315102797,0.24757657286732696,-0.18246869628246012,-0.09809528834789803,-0.17864637680955836,-0.06092264782637358,-0.02253452861090986,0.5028260871767998,0.19383903658180907,-0.2105452275524537,0.3435019541669775,-0.0357711032308914
1978-03-01,-0.1408315163392287,0.023322898981183074,-0.23074780519192034,0.02380761335480888,0.0006500919462760558,0.13911756686866283,-0.24198173749737625,-0.1989471260458231,0.2040247514582517,0.31800298020243645,0.6048242251078287,-0.3406341705057356
1978-04-01,-0.1980101832976708,0.1988778107388075,-0.06701988669542165,0.0271498219771955,0.10065215866307954,-0.3046967275440693,0.01394753685084785,0.24168281815946102,0.17316835491280808,-0.29607145115733147,0.2745439608891805,0.3149443478495986
1978-05-01,-0.17300067039636466,0.5662197290464889,0.019519804761959955,0.14720578332367182,-0.3208424795318294,0.09936762042343616,0.13757996806284278,0.3033940369884173,0.017468431931838658,0.17708248148361844,1.6964295396098383,0.3809005573943809
1978-06-01,0.0095268775923894,0.2694550815016724,0.27969335134212786,0.12329190606309932,-0.2988748252391815,-0.040327226743102074,0.280987453169939,-0.2229197882115841,0.40526115580608973,0.16136514022946358,1.248857158201712,0.33849094201017305
1978-07-01,-0.12833919662695664,0.2949220150016075,0.2660774038388179,0.141597274433142,-0.2705755064616332,-0.20116448402404785,0.19881628998895973,0.21234257146716118,0.013844828987330722,-0.1753433452298244,0.982884234852261,0.4168366116506082
1978-08-01,0.06752505325354062,0.47429030717805376,0.23128397189653835,0.09731491031886647,-0.09499516438793491,0.39820101112127304,0.19032956986892516,-0.21419082768261433,0.27167206270652905,0.052289074907700225,2.27932576779966,0.2705137486811037
1978-09-01,0.028320089555703677,0.3984485947808554,0.10575079000913179,0.09660628747265293,-0.15091128848694466,0.047226035967469215,0.03902146183862919,-0.5184812471270561,0.033628107293656,0.020473190428068243,1.5391657749811807,0.4337490432792239
1978-10-01,-0.11355779491938077,0.3182159606800523,0.014852208013717944,0.0380590353043949,-0.04338651291421942,-0.071315448731184,0.17759705462106845,-0.908020945886771,0.2287975267360085,0.05232051480561495,1.646994771780791,0.2806548719052915
1978-11-01,-0.07933910649556379,0.38368802431017857,-0.21918429778172419,-0.0428426518755139,-0.0518304472034042,-0.1417561899870634,0.4947696517153484,-0.6265237306555113,0.24856864883188617,-0.01498937684421738,0.7477824886639912,0.1542297226411325
1978-12-01,-0.25540377085025495,-0.13924427330493927,-0.2206379404434791,-0.10187991619484979,-0.2510935873598666,-0.5736497044563293,0.26636523444478105,-0.088722196718057,0.3621914146239298,0.01723427752343317,-0.08446242384336612,0.31528506014082164
1979-01-01,-0.1481069165926713,0.05592197006524995,-0.13734738414104167,-0.1495041527182051,-0.20299636431642482,0.2659117430448532,-0.20934886685231838,0.4697400766114394,0.050008754458343775,0.30329317475358647,-0.09148016020103737,0.20263065342549924
1979-02-01,-0.11271294492941636,-0.1910055272800978,0.17313985870434687,-0.028614428058360356,-0.11134764834030254,0.3107159212231636,-0.18378915946658067,0.065551046282053,0.2691122784949186,0.050374376587569714,-1.163856409214161,-0.15433189217691068
1979-03-01,-0.12728662444994998,0.3509125737256782,-0.21819151364839992,0.014068369033201685,-0.1242257352616336,0.18660854548215866,-0.2737910100599615,0.5874961614608765,-0.04697600869755996,0.0334200953754286,0.3801323749400951,0.02730126941093692
1979-04-01,-0.15481126996187064,0.1390846662743147,-0.2689385414123535,0.09068011675240858,-0.007979687605355237,0.21145910024642944,-0.07538238949165112,0.14231031139691672,0.06157351951850089,-0.1502816254893939,0.08446455553725914,0.16605115875049872
1979-05-01,-0.11214474072823158,-0.05073321246823599,-0.1068086578295781,0.11486384385036971,-0.18271135317312706,0.08556785061955452,-0.08837635197290561,0.17892522737383842,0.33981936019763614,0.2775275458892187,1.0329705697518807,0.3342175097377212
1979-06-01,0.00890885479748249,0.24675047674844433,0.13103649020195007,0.12409928190352032,0.06656590849161148,-0.08175918832421303,0.02373590293090518,-0.12802889104932547,0.08977779693770828,0.22307462058961391,1.1005663209491305,0.30402626704286645
1979-07-01,-0.06569119600149301,0.38932516824367436,0.10089235810133126,0.16073339015432872,0.04419739282614476,-0.10419482365250587,-0.04009132432501491,0.3585068819423517,-0.11736500942916202,0.03859157053132852,1.5991818021844932,0.32242318546330484
1979-08-01,-0.10791572240682748,0.30509884967360384,0.20777202569521389,0.1536660130668736,-0.12520997709519155,0.1280421670526266,-0.06286281092864711,-1.328996444741885,0.10284101100344407,-0.0639103353023529,1.7418831586837766,0.5399737645078588
1979-09-01,-0.16581332454314598,0.6355643965477167,0.052309741194431596,0.13490736297091596,-0.21664584810669357,0.07013429421931505,0.24378864866931266,-0.8952002972364426,0.18803781846113374,-0.05088099278509617,1.738574217866968,0.46774822252768056
1979-10-01,-0.019711509633522768,0.24083332959995712,-0.025899458963137407,0.017967125482904085,-0.0351106546617843,0.012535600690171123,-0.0557056832604292,-0.3216864541172981,0.0434264867452153,0.18519400618970394,1.2324006469161422,0.08652286121138819
1979-11-01,-0.14440845984679002,0.3141435426335002,-0.19384693640929002,0.008948092237583496,-0.006863294244819396,-0.164713803678751,-0.03477947150425213,0.2527728987236818,0.1014742869556996,0.0009311916073784232,0.3169766730732388,0.2188233313737092
1979-12-01,-0.21064801858021662,-0.2403377793556036,-0.0737136029280149,-0.11881968041635908,-0.1628956581289704,-0.28757667168974876,0.13096098129342243,0.14724251814186573,0.45685647872456336,-0.13301470316946507,-0.25105917895281754,0.3309386195959868
1980-01-01,-0.28397745811022246,0.010351882164561472,-0.1903655666571397,0.03038942813873291,-0.2792254291676186,-0.23789400234818459,0.11144818329229589,0.2911630707482497,0.1721863553189395,-0.14376087735096615,-1.5266248473414668,0.18063099296004684
1980-02-01,-0.28976112604141235,0.14642974318459978,-0.28011844708369327,-0.04079718634767352,-0.20240635887996572,0.5997666344046593,-0.13677189808066298,0.1890162006020546,-0.08027208478827226,-0.19541454191009205,0.6561019354396396,0.053286497239713314
1980-03-01,-0.02321551052423624,-0.3455542547758236,0.010030134222828424,-0.013007204862510632,0.012198979085361635,-0.33240292221307755,-0.2804992765915103,0.5430636927485466,0.08066578261684954,0.34958201770981157,-0.9046940891831009,0.036719786348166285
1980-04-01,-0.23665572588260356,0.1237478973560555,0.054825882499034584,0.13136169697456765,-0.09003995439490757,0.22437335923314095,-0.3357170195114322,-0.2633628435432911,-0.06282677253087363,0.2360112654666106,0.38126033765298345,0.14593496366783423
1980-05-01,-0.19723094426668605,0.2282433731611385,-0.12066948872346143,0.19878726101146554,0.18547900222443245,0.03983105532824993,-0.3773406147956848,-0.17373785376548767,0.019432259560154198,0.2840770098070304,1.1738686649887649,0.0980821058706001
1980-06-01,-0.1410152935064756,0.8508688488671946,0.292605459690094,0.17349838085894315,-0.010064713707244074,0.14125417917966843,0.1889833408158,-1.0557534794012706,0.027541179013879678,0.012809094429636996,1.1851859313470345,0.23353927665286592
1980-07-01,0.07143539304916675,0.08867683625498483,0.1811307554061596,0.16060929347134237,-0.141070390472541,-0.40468446910381317,0.11989777771438041,-1.030418338874976,0.30881738976428386,0.34461716810862225,1.2835253168035436,0.2969453732172648
1980-08-01,0.04182990067280256,0.12465212927308193,0.03307619060461338,0.16596664047841006,0.1102554939083151,-0.43995700776576996,-0.12654460421422634,0.4508687804142634,0.053580536654121005,0.23604780435562134,1.6158395343356662,0.201478393541442
1980-09-01,-0.07983396832759564,0.3192000610883846,0.08375722628373365,0.1013019784066662,0.007949211332644965,-0.39017535746097565,-0.019288814921931526,-0.35558246696988743,-0.04005103061596553,0.026571349008008838,1.893545521630181,0.32235833781736867
1980-10-01,-0.15968830539630008,0.37498352832572407,-0.1407150007211245,0.10207318378694402,-0.14839157260753014,-0.13022725470364094,0.2570746875390774,-0.7297098636627197,0.10742924192495515,-0.0711267658819755,1.0376214981079102,0.35707056522369385
1980-11-01,-0.10908726316231947,0.3235057689422785,-0.2868364178217374,-0.009516459661272337,-0.07501630162870562,-0.21039199084043503,0.22041786734650776,-0.5264078577359518,0.27665383460228904,0.23520728573203087,1.1629446789070412,0.15705690063812114
1980-12-01,-0.20808371213766244,0.4210798892863961,-0.1914969659768618,-0.03600066656586509,-0.15447256532875267,-0.22978002205491066,-0.1633624478084285,0.12074962724000216,0.06834071194916441,0.29093821843465173,0.595075609507384,0.08766813962547867
1981-01-01,-0.2224903840285081,0.3690007814141207,-0.31121219579990095,-0.159852515976384,-0.2939517030844817,0.07829749025404453,0.34869265992466997,-0.07803689998884997,0.34882614487095887,0.09223489711682002,0.9233253421606841,0.0641265677081214
1981-02-01,-0.19141907875354472,0.3169750751451004,-0.21016744466928336,-0.0676191007753588,-0.29351894517202637,-0.466560423374176,0.12033491781572017,-0.4865334990123908,0.14503860944195798,-0.0160952079265068,0.004207099253242766,0.24422680338223773
1981-03-01,-0.13984175828786996,-0.11831958626591882,0.03241593161454567,-0.0016620324092840998,-0.009997061932006397,0.32431188970804214,-0.18240258824534533,0.1817882216225068,0.05524250629701113,-0.24563854870696863,-0.40444775863930027,0.2769622813772272
1981-04-01,-0.08427077761063209,-0.03101957398791646,-0.012945507008295793,0.0696442037258508,0.16476844210882444,0.1284762006253004,-0.34520706025565545,0.5184148127834003,0.09842194747506527,0.05877049795041482,0.10211432559622657,-0.1940147054416162
1981-05-01,-0.011515036368599305,0.2922616725744203,-0.007215832861570211,0.13436286918139495,0.04493989855856509,-0.0959391612559557,-0.43390942056004594,0.40273619815707207,0.01141920424344247,-0.052975882620861135,0.9286261267132229,-0.08651611429673653
1981-06-01,-0.09114924531716566,0.5095289890156236,0.15895317380244914,0.1740492950632887,-0.20138240746549657,-0.027389733586460352,-0.21375937432777592,-0.3022800199687481,-0.10675374222429176,0.030451787946124874,1.0188919526559335,0.4683820185837922
1981-07-01,-0.12175022409512445,0.3825816650723302,0.29627151214159453,0.18884055550743198,-0.11418000669092745,0.10074037127196789,-0.15746634907838775,-0.11691522474090259,0.04159571243482724,0.058176550858964525,1.4223672725536205,0.23481484364580224
1981-08-01,-0.08782028005673335,0.3328914905703345,0.20237892866134644,0.1402528593375248,-0.03288311984490704,0.007442330825142562,-0.10385887651908689,-0.3579316971202692,-0.10329842436731908,0.24560728731254738,1.7704636962325484,0.33257606404799
1981-09-01,-0.15445771125646737,0.1957245344339415,0.006007523132631412,0.13618989138858123,0.05812478327267879,-0.27548225596547127,-0.2666337642727829,0.44571512068311375,0.13799520961025305,0.2620770906408628,1.6504341805422746,0.1986042906840642
1981-10-01,-0.10167298408655019,0.31101766020752664,-0.1828758303935711,-0.001643807773695052,0.08609157961768073,-0.37653449922800064,0.019641418191717892,-0.06962325423955917,0.14573800982090465,0.32508320485552156,0.9071044347904346,0.29400755409841184
1981-11-01,-0.19105835602833673,0.38654520068057746,-0.09858024808076711,-0.0021728060249262635,-0.2777488247768299,-0.048459917306900024,-0.0024371945140201873,-0.2662534825503826,0.0162471984431409,0.16175638884305954,0.8704331186082628,0.2994364610424748
1981-12-01,-0.19882009579585147,0.2813822308252024,-0.19683881447865412,-0.07735972275149147,-0.24577816193168228,-0.026228728238493204,-0.015105761405898305,-0.23799636401236057,-0.003175828565042793,-0.04593943012878299,-0.009201219546850081,0.2863977242399145
1982-01-01,-0.27265713765070987,0.003448858597250872,-0.1489087136892172,-0.06290639065346627,-0.2916679793112987,0.005403666291385889,-0.3050437424241043,0.0925929518416524,0.14474567091255858,0.1539368492861589,-0.4553354724689766,0.3247243386727792
1982-02-01,-0.16226022289349482,0.19772092616835307,-0.06125641556886526,0.0042978275871876645,-0.27374226499248194,0.12860686518251896,0.1798882171875093,-0.041979493107646704,0.04275393459880562,-0.19595568689207238,-0.10247245706893779,0.07385838500879428
1982-03-01,-0.182257741689682,0.3699949660966563,-0.06966383411334111,-0.0025939828944656082,-0.09745997754303184,-0.1276409812271595,0.056471094125654646,0.17317108189066252,-0.010975369399315434,-0.06391593487933278,0.05640424443063912,0.1392641967093503
1982-04-01,-0.1113945933488699,-0.07755615163681119,-0.035421206400944635,0.05993352933499798,0.0816275944580903,0.3734995424747467,-0.42066599537686605,0.5692282691597939,0.07588166678160953,-0.24207169190049171,0.256001783741845,0.05210945037779984
1982-05-01,0.08669389555087456,-0.015099123553481213,-0.08644031217465034,0.12303425948012549,0.10158928060853803,0.13690116815268993,-0.1169146742762589,-0.40478905042012536,-0.01889393387133615,-0.015444358966002863,0.7331837106634069,0.19427129515895136
1982-06-01,-0.2945934350673969,0.20120764194532884,0.15390986433395973,0.26432423846526715,0.03652676335863165,-0.01194649375975132,-0.0899839601138743,-0.129599131954213,0.060604466942318705,0.37517029171188676,1.9933883790616636,0.15385099859149368
1982-07-01,0.028598600855240453,0.22892470276632976,0.1147046685218811,0.19249835479184516,0.001652274324835555,0.1524981390684843,-0.07498069416459015,0.010485655123678347,0.15200364746545492,0.5464111765225729,1.5662216477923923,0.30541301325515463
1982-08-01,-0.03971950079386051,0.29633745204570683,0.136902229144023,0.1903024953116411,0.26230052919001196,0.1393667608499527,-0.16121895211498913,-0.032791700990249716,0.18333459371014646,0.1469113553563754,1.8141960656201397,0.266439660831734
1982-09-01,-0.07339822558256295,0.17993604374486347,0.031675644792043246,0.14402433386388813,0.035196145039957924,-0.04306594841182232,-0.04127755215982112,-0.8983906358480453,0.21542203530930637,-0.05014152654136221,1.087737304193002,0.28620083574895505
1982-10-01,-0.004827371583535121,0.2038526153841684,-0.17833149203887352,0.06407070553527688,0.04353312322416821,-0.2540387585759163,0.17530125815693925,-0.00403104568249546,0.2598839370827926,-0.2168680541217327,0.9448926757883142,0.07356908862237577
1982-11-01,0.02230528025672986,0.1879613586636477,-0.14701580772033104,-0.027257433957742445,0.09535929641208134,-0.07129724603146315,0.46125094338161193,0.4074959084391594,-0.021825029857848822,-0.10502319782972336,0.4984801566159283,0.0503257675855248
1982-12-01,0.07673775920501122,0.025669526482044264,-0.38115013104218703,-0.037110166817481784,-0.09132553194020246,0.026217515114694834,-0.32367288339428785,0.27877840523918473,0.18738317385054473,0.3839036139349143,-0.30448972075073805,-0.10005266026214317
1983-01-01,-0.17245168869311991,-0.1253759705050047,-0.19396027693381676,-0.09603556831302883,-0.16218775228874105,0.014850848820060492,0.21075017568541737,0.024149685244386397,0.17404605944951376,-0.05805264227092266,-0.3968186400554798,0.15327677958541444
1983-02-01,0.032107517696343936,0.39680388777755027,-0.12162669346882746,-0.03116289212268853,0.07819796635492428,-0.12427735142409801,-0.45523105598077546,0.3451200822989146,-0.2734031855014333,0.3219909034669399,-0.407251246549465,-0.24460142961254824
1983-03-01,-0.03361759277490469,0.3064774843149407,-0.1096272010069627,-0.006662613753252809,-0.06678241330224115,0.3159055858850479,-0.04017562491864693,0.2621994664271673,0.07573892280720829,0.02336915349587798,0.18861881560749477,-0.32427178488837344
1983-04-01,-0.2593106489915114,0.15859075410421505,-0.18755280054532564,0.036662749055796445,-0.13831442070973887,-0.1776568591594696,0.2642360765759538,0.2381570947666963,0.24429779303701302,-0.028463202761486173,0.9520616796281602,0.07913490688359295
1983-05-01,-0.029788375473939456,0.20825512880502745,-0.09668784645887521,0.011073603476368406,0.00997100692443751,-0.025113022420555353,-0.3402378500961676,0.8704401552677155,0.1986511966638398,0.5220826094349226,1.7097420162624781,0.16855718912901702
1983-06-01,-0.13037746915450463,0.14677470506623735,0.06490470698246589,0.14725793270195053,0.18967524976343722,-0.04412668291479349,0.1034177930616751,0.511900211373965,0.0782696562900878,0.1830005863060554,1.7618656158447263,0.09747325546211666
1983-07-01,-0.07082993594499734,0.5370129332985989,0.1371976274710435,0.1625027671550055,-0.03999945883815353,0.08766341954469681,0.253168548025736,0.015811942284926772,-0.03033335271634554,0.12740137365957102,1.9435807510658545,0.30849399390044036
1983-08-01,-0.029828112858992357,0.24191175782403282,0.04972134645168598,0.22017866747934112,0.10371688451315905,-0.2337430603802204,-0.18441384521926324,0.7483926291267078,-0.024115037695880522,0.34842553238073987,1.6729427708519828,0.1489356298137594
1983-09-01,-0.0444946323449795,0.1537350374598836,-0.02934429794549942,0.11863212727900571,0.05993593383479763,-0.1640356332063675,-0.1561680218068565,0.01881952436330418,0.07457625970505832,0.1931288124372562,2.0718234556692616,0.10760213351911968
1983-10-01,-0.25002811963741595,0.28197143313496614,-0.1980115817143367,0.08303685195790896,-0.06018187347296122,-0.3012937121093273,0.249903612747425,-0.3557201164464156,-0.005339577859430983,0.4692263280351957,0.9957764987592344,0.11360260347525278
1983-11-01,-0.08571319855176485,0.35654767308124274,-0.1338428258895874,-0.006708646860887419,-0.22868584539439227,-0.41051629930734634,0.17197195713112995,-1.0633723189433417,0.17959185336765493,-0.07901896412173907,0.3754480293503514,0.34142840239736766
1983-12-01,-0.2299575163767888,0.02776017455860626,-0.2559137573608985,-0.037209614642761034,-0.0033510266803205013,-0.544542670249939,0.008039643261127357,0.30083830157915753,0.27161217049548503,0.09336896085490784,-0.5316077007187737,0.36529211534394157
1984-01-01,-0.13348942765822777,-0.09646302219047102,-0.20228452407396755,-0.017542495105251577,-0.2413565041245641,-0.40639232844114304,-0.18877136271174363,0.1094280897329251,0.317385452881194,0.20307678108414015,-1.3905056096889354,0.11201729929005658
