,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1994-02-01,6.331062580172259e-05,-6.316973286989514e-06,2.9174488089564776e-05,0.006743671838194132,9.866769602901281e-06,-0.008233882545027882,8.89758742535681e-05,-2.737624811288697e-05,-0.003144473157590255,3.0594536717085726e-06,0.008697454904904589,-0.00041106762485772685
1994-03-01,-2.5690292204672005e-05,-5.770367552877572e-06,-8.039049564306171e-06,0.0044156669900985435,8.621568244856208e-06,-0.005826682900078595,1.4436005812967778e-05,-0.0012910712939628866,-0.004163573612459004,4.655293300612246e-06,-0.002488280733814463,-0.000699720537037744
1994-04-01,-6.186323494498187e-05,-2.816260390783671e-06,-0.00024097266254506799,-0.011192841338925064,1.3775185602013196e-05,0.0010172156180487946,2.6440159217600012e-05,-0.0015106136743270326,0.0015637528122169897,4.286414069139561e-06,-0.012395571684464812,0.00034145693158886087
1994-05-01,3.194728168846967e-05,1.3055047168373401e-06,-0.00042323255103029724,-0.019523182709235698,7.216577656901452e-06,0.007167499279603362,5.920255337817556e-05,-0.0018051996448775753,0.005823783430969343,2.98778722832763e-06,-0.014727927919011563,-0.00041354781690946163
1994-06-01,7.278863799561244e-05,4.42526935901612e-06,-0.00041281855374109,-0.020423052774276584,4.721279003925427e-06,0.005815950862597674,2.283308996690418e-05,-0.0009020169272844214,0.006533063424285501,4.178339496493029e-06,-0.016598163347225636,-3.8169359110421894e-05
1994-07-01,8.985873416979582e-05,3.5502647056831807e-06,-0.0005842177213505945,-0.021179327450226992,7.226372703329151e-06,0.012258649803698063,5.289775799610652e-05,-0.0022881598852109164,0.007513871241826564,5.277437434745122e-06,-0.017304833454545587,0.0003008893751636303
1994-08-01,8.461281070664812e-05,2.2503644326799225e-06,-0.0006211177403909258,-0.022929465922061354,1.0091034075526825e-05,0.009043827594723552,-4.21801511644541e-05,-0.0020737552404170856,0.0020624243916245177,4.6137389578944254e-06,-0.017521533300168812,0.0005652159719223467
1994-09-01,8.326909524979643e-05,1.911356046252348e-06,-0.0006414379539718438,-0.020001835946459323,8.253250386989622e-06,0.010900138295255601,-0.0001008452424381782,-0.002271650191687513,0.0039022008422762156,4.629133798222987e-06,-0.012256325862836093,-1.563526931628682e-05
1994-10-01,4.203701302265892e-05,6.935575917194974e-08,-0.0003602283767476264,-0.015609523688908666,7.727693057034252e-06,0.002285216760355979,-6.763151911097036e-05,-0.00022626552436122438,0.00187096229637973,4.698388985643528e-06,-0.009748173761181533,-0.000492841445520753
1994-11-01,-5.409053930914244e-05,-3.4348213798799663e-06,-0.00011951409154183543,-0.010435696458444,8.549526746507983e-06,-0.005428963777376339,-0.00017286047295783646,-0.0019073268049396574,-0.00156926253112033,3.701880326735609e-06,-0.006332316115731373,-4.723727897726349e-06
1994-12-01,-4.348162292444613e-05,-8.986375129298659e-06,6.60634719275145e-05,-0.0011463052942417562,9.906953405439962e-06,-0.004507334961090237,-0.00012492050700529944,-0.002716716335271485,-0.001104531838791445,5.311984256050574e-06,0.0013749016943620518,-0.0010010786354541779
1995-01-01,6.089668694095543e-05,-8.120516615108923e-06,0.00017621942889592092,0.009730461169965565,7.649753062524237e-06,-0.008662622713018209,-3.100436363941602e-05,-0.000538705808139639,-0.006087309884605929,4.408517951825875e-06,0.006987930828472599,-0.0007267998322883311
1995-02-01,6.765068554579136e-05,-7.029110811133653e-06,7.074633888098308e-05,0.011751143028959632,1.0514507499296046e-05,-0.00855500838952139,2.3175421877870882e-05,9.75998588614857e-06,-0.005954860534984618,4.385005162754123e-06,0.007886931416578591,-0.0005727476188136886
1995-03-01,2.2608324238367808e-05,-5.070977495897962e-06,0.0001251817694638804,0.003029348954441957,1.248418748430193e-05,-0.00606744215474464,6.19697705891061e-05,-0.0007579575594718335,-0.007772728713462129,3.4778824257398903e-06,0.0014681014363304712,-0.000497230060621708
1995-04-01,-4.5431394168050385e-05,-3.0102814265070944e-06,-0.00012513808340170525,-0.003085674688918516,9.735044101077175e-06,-0.004117124626645818,-6.748097784263034e-06,-0.0025700563128339127,-0.0012380056432448328,3.0627626994220414e-06,-0.006849721830803901,0.0003236853747997278
1995-05-01,-3.811411401189756e-05,2.0536602405204472e-06,-0.00029615964902202703,-0.013817388389725238,8.665647540108821e-06,0.00030916889954824,1.8577668470243225e-05,-0.0012283629075682256,0.0026452456950210035,3.836947971056763e-06,-0.014391059812624007,0.0007186855630910335
1995-06-01,-8.952625963642136e-06,2.3685727281317245e-06,-0.0002811619399128378,-0.011081481352448463,6.5524207372597396e-06,0.0017644570107222535,6.152065452624811e-05,0.000454514383818605,0.004771886233356781,2.9824825940383587e-06,-0.016016876907087862,0.0011715191552260271
1995-07-01,4.5260094339028e-05,4.788567123394514e-06,-0.00037327724082084995,-0.016635250358376652,3.81314193450529e-06,0.0029523627745220438,-4.776494222369365e-06,0.0001713953110993316,0.007776005077175796,5.33399550930502e-06,-0.015903466555755585,0.0005298604567845663
1995-08-01,7.793278200551867e-05,3.7692498259529265e-06,-0.0004914621563835277,-0.023256892745848745,7.575160220027143e-06,0.004870395787293091,-6.406505690392805e-05,0.0002496040679034195,0.008065738074947149,5.247589647928227e-06,-0.017451470193918794,-0.0004901885101086616
1995-09-01,3.46492015523836e-05,-1.3256545190775204e-06,-0.0003940374477274923,-0.017825639224611223,5.385241334003039e-06,0.006006149487802759,-7.504105875947668e-05,-0.0011658514267764986,0.001568266270624008,4.253954641233566e-06,-0.013489575940184295,-0.00023538832465419546
1995-10-01,2.3023067213373974e-08,-1.659888111198386e-06,-0.0002810034048808221,-0.013929970737081021,4.55243342764524e-06,0.0033364660339429975,-0.00027497104989985627,-0.0007835599717509467,-0.0008365183020941913,3.2757271317873617e-06,-0.011076513328589499,-0.0006441894583986141
1995-11-01,-5.574010384197418e-05,-4.527794687398222e-06,-6.636815265260843e-05,-0.00041681923903524876,5.233554009802986e-06,0.0012396261809044518,-0.0001281908377374445,-0.0005009267624700442,0.0018538603399065323,5.364913208426716e-06,-0.004480533243622631,-0.0005027534825785551
1995-12-01,2.7599664393234816e-05,-8.616564754934082e-06,0.00014935916018051407,0.011094690125901252,7.291303750947876e-06,0.003413452213862911,-1.297853581642509e-05,-0.0017778380424715579,-0.006165124068502337,3.7415678703868247e-06,0.006441576988436282,-0.0015659579124379284
1996-01-01,4.500782849320855e-05,-8.87878244146461e-06,0.00024141653638151992,0.0064986983488779515,8.197754289349811e-06,-0.0008566479664295912,-0.00011002240777694776,-0.001471040741307661,-0.004258484477759339,5.039606744129956e-06,0.005847129796165973,-0.0013309158627331878
1996-02-01,4.8559247891087296e-05,-6.035361260474866e-06,0.00023464363039238378,0.009115772263612598,8.16125499790529e-06,-0.004920852370560169,-9.216756401049983e-05,-0.0015919935322017409,-0.007856512820580974,4.5875732236629285e-06,0.005525845335796475,-0.0011744598547617595
1996-03-01,-5.069726792218996e-06,-7.294448223124058e-06,8.464664031432929e-07,-0.0018448001355864108,1.0522213880565602e-05,-0.006270786980167031,2.38326492763008e-05,-0.0007036907845758833,-0.002021191903622821,3.666177361819972e-06,-0.0006325586582534015,-8.00005485264895e-05
1996-04-01,-1.2727795050383205e-05,-6.315891940091185e-06,-0.0001478029339018071,-0.0068098612246103585,1.2323216440055932e-05,0.0008118717232719064,0.00011556414089379056,-0.0006547061730088899,0.0009837634024734143,4.184604192777579e-06,-0.006796362868044525,9.363771861596131e-06
1996-05-01,-1.4937740371141654e-05,-5.974741495349939e-07,-0.00032755508275133453,-0.01694877428235486,1.045244717652379e-05,0.004004918446298689,-3.262723566876957e-05,-0.0014109974472376052,0.002653183037182316,5.056983068745838e-06,-0.01554393966216594,0.00024529354050173424
1996-06-01,7.124164916114331e-07,6.355882739393734e-06,-0.0002972015257303914,-0.01405901275575161,2.414973349977815e-06,6.670743459835649e-05,4.1977189842630956e-05,0.00027656922156893415,0.005758033876190893,3.488071922578245e-06,-0.014626885240431875,0.0011714571883203462
1996-07-01,4.944405680782018e-05,3.958152245654357e-06,-0.0003837522348880561,-0.016071317077148706,1.0637434829626473e-06,0.005080366463516839,-4.099882744412753e-05,-0.00043411305341578554,0.008679293387103826,5.128692474801432e-06,-0.015918324061203748,0.0003852276374042655
1996-08-01,3.141677692698207e-05,5.414391167970851e-08,-0.0003389089114433672,-0.017997225222643465,4.031244316138327e-06,0.0023534979845862836,-0.00013512872101273388,0.00042895981096080504,0.008591097866883501,4.519417400845517e-06,-0.01387812226312235,0.00024683989371017867
1996-09-01,5.68024426264366e-05,4.512669473242144e-06,-0.0003337860511641743,-0.017227760690730065,-1.7492916056251616e-07,0.005920926196267828,-0.00017165129975182936,-0.0006626186404901091,0.008504700963385403,3.2665275155847614e-06,-0.01051318395184353,-0.0005677678321565812
1996-10-01,-5.6590806707390584e-05,-6.098158009567564e-06,-0.0001864697575607958,-0.012125006469432265,9.199610821967728e-06,0.001372544647892937,-0.00017205661606567446,-0.0007311424269573763,0.00269548108917661,5.647508413453798e-06,-0.009284743282478303,-0.00041920411604223773
1996-11-01,-6.684519506122272e-05,-3.883165147779564e-06,-0.00014409181150969947,-0.00653357565170154,3.866796834149999e-06,0.003930222010239959,-0.00019962440092058387,-0.001591207183082588,0.0012312513717915863,4.45910229835795e-06,-0.006064696935936809,-0.0008067930442242263
1996-12-01,2.4386549039963236e-05,-8.242363946919795e-06,0.00020398919231310073,0.012263821554370224,8.951455192588984e-06,-0.0020805891836062074,-8.89731609277078e-05,-0.002260091969219502,-0.0009403440344613045,4.565168913464865e-06,0.008685592911206186,-0.001215463998960331
1997-01-01,6.557204240100243e-05,-8.798386176728622e-06,0.00024320609857871509,0.009398259135195985,9.78544279817914e-06,-0.005983755545457825,-0.0001049020662928039,-0.0020225746993673965,-0.005469845928018913,5.8583286734126054e-06,0.007556998752988875,-0.0012468877685023472
1997-02-01,5.08379273994181e-05,-1.0100886864292565e-05,0.0002639254994897379,0.016560674703214318,7.044678399282464e-06,-0.0026242618332616985,-2.8040746731979503e-05,-0.0019175882698618807,-0.005747845352743752,4.55836309762322e-06,0.009019435674417764,-0.0013284733237621065
1997-03-01,-7.662125566499666e-06,-5.220062263994573e-06,9.375862646265887e-05,-0.00394672024413012,1.1497416401885688e-05,-0.004457691829884425,-7.908012473005026e-05,-0.0019293660443508998,-0.004591796459862962,3.575391111159272e-06,-0.0019292616343591362,-0.00019825526275477995
1997-04-01,-7.844591192014587e-05,-3.059815351789016e-06,-0.00023889869124913175,-0.010012796701630577,9.190932550429649e-06,-0.002634050906635821,-7.275765915674508e-08,-0.0023406173568218946,0.0002761393034234061,3.540768605981681e-06,-0.01313442480750382,0.0011152905547836176
1997-05-01,1.934005502754679e-05,-2.4140195438481306e-06,-0.00031012322223331366,-0.00916607168619521,6.477326086348703e-06,0.001983294350793585,3.5415977587642075e-05,-0.0014178228411765303,0.0015408440958708525,4.339847526986782e-06,-0.009158241300610825,0.0006532947130229635
1997-06-01,4.16836953193594e-05,7.788097517795693e-07,-0.00048681932740793045,-0.014657550491392612,8.323914423885451e-06,0.004180864925729111,-0.00016740097332027898,-0.0006293495061981957,0.005454379061120562,5.345471309910683e-06,-0.015057908603921533,0.0014057615771889687
1997-07-01,6.794801335602712e-05,2.653366928550599e-06,-0.0005541458247332937,-0.02033403725363314,1.0858739610845331e-05,0.01039768903865479,3.3788656613372346e-05,-0.0018178541722591035,0.0025872592232190073,4.973411004777296e-06,-0.01645573938731104,-0.00011674953081334631
1997-08-01,6.944585318426386e-05,3.3042184430425636e-06,-0.0006837885949708936,-0.01852801360655576,5.721382644138472e-06,0.01077749184332788,-7.126744397586057e-05,-0.0028308408218435943,0.0037873578548897058,4.6939312055746226e-06,-0.013055134331807494,0.0008517060753850577
1997-09-01,7.648145233710797e-05,3.3130975965790176e-06,-0.0006650289126102709,-0.02292315475642681,2.9376673579505687e-06,0.0079935765825212,-0.00010739807597322701,-0.000792403534433106,0.0016142592357937247,2.6888502328049804e-06,-0.015222359797917306,7.735676111527331e-05
1997-10-01,4.098158289987343e-05,2.176081419864119e-06,-0.00048160610377736803,-0.018983191694132984,7.884596227593775e-06,0.0033429496397729963,-8.833675716838722e-05,-0.00222226808546111,0.0024296605261042714,3.7999450631738805e-06,-0.010839945025509223,-0.0005394552014574099
1997-11-01,-1.185680083346177e-05,1.6572671008129133e-06,-0.00019191947002481256,-0.013984084944240749,5.325788405634528e-06,-0.004231571074342355,-0.00011254651326453313,2.46451623553412e-06,0.0009261115337722003,2.7494372658348423e-06,-0.008126509055728093,-0.00046390156664225896
1997-12-01,-4.733246546843125e-06,-4.583171559271821e-06,9.608714511462799e-05,0.00033095639082603157,8.984458217191576e-06,-0.007834804273443297,-8.687337261411207e-05,-0.0009122265510086436,-0.0033956144761759788,3.542912295299649e-06,0.0023699496523477137,-0.0004390223390752605
1998-01-01,8.67302542946373e-05,-6.471646714956923e-06,-4.019468886124539e-05,0.001172553311334923,9.480084182266796e-06,-0.011974108929280192,-0.00016932851091648143,0.001102967780752806,-0.004005115260952152,4.891679008975838e-06,0.0077036449511069804,5.05506894417825e-05
1998-02-01,6.565784972805816e-05,-4.315123760534334e-06,-4.3152158468728885e-05,-0.0008793536835582927,1.1327835826980233e-05,-0.011207691568415612,6.991057640940805e-05,0.0009225314897776116,-0.0016858331946423277,4.048677081599283e-06,0.0004287805495550856,0.0005828308834073445
1998-03-01,5.5681556869575826e-05,-4.198976818960821e-06,-0.00016080286716007526,-0.0001704178430372849,1.1607077139223991e-05,-0.011307849490549415,-3.38628107480569e-05,0.001214682197314687,-0.0038840564229758456,3.5859539710315376e-06,-0.0014437155186897144,0.0009367634144534047
1998-04-01,-4.606253801634571e-05,-3.015332468262492e-06,-0.00018943788341453506,-0.0035740060411626473,1.3811099009661459e-05,-0.008506943413522094,4.239926359635623e-05,0.0012982471162104048,-0.0035165245208190754,4.229879891359717e-06,-0.007304191240109503,0.001212778928068777
1998-05-01,-7.16411565148379e-05,-2.8878416689495193e-06,-0.00020151775162149634,-0.009382226562593132,7.122826202756314e-06,-0.0030566745408577845,5.6497654554732435e-06,0.0006358793143590447,0.0025076864403672516,3.968925314054926e-06,-0.012710914597846568,0.0010063472776285685
1998-06-01,-6.0409785454304743e-05,2.2490645955427726e-06,-0.0001967167918337509,-0.0036462926800595596,5.778374649052303e-06,-0.0005022415280109271,3.9991671959190476e-05,2.993643590798456e-05,0.004047487891511992,3.4749888541756024e-06,-0.011366201215423644,0.0009352585645198512
1998-07-01,-5.8748194603070326e-05,2.2506230041387407e-06,-0.00017571342646584121,-0.006064861008781008,9.65867192737574e-06,-0.0003193465090589598,5.400538611866068e-05,0.0012839067494496703,0.0028072860004613176,4.309585636668633e-06,-0.012224065721966326,0.001233857256011106
1998-08-01,3.124855188966299e-05,2.8948776415809123e-06,-0.00034609741608922684,-0.01831794943427667,2.890688519560066e-06,0.0014721528714289889,-1.4163049399940064e-05,0.0006899813797645038,0.004005683149443939,4.63886445756077e-06,-0.01584451529197395,0.0008064001425130604
1998-09-01,8.286563640397686e-06,7.99350134404322e-07,-0.0002947952250704273,-0.017014170589391142,5.983033694318756e-06,0.001081976733985357,-0.00011984842937332967,0.0009300432793679647,0.006495667184935883,5.188528272937047e-06,-0.012528890511021018,0.00016013109416235238
1998-10-01,-6.456822610254255e-05,-2.3839622245273057e-06,-0.00014560943479106453,-0.008111541683319956,7.145289135562137e-06,0.0013502227375283837,-0.0001328655798715772,0.0002754096385615412,0.002305631096533034,4.626428566779662e-06,-0.006505550118163228,0.00016302551557600964
1998-11-01,-2.9648442880268423e-05,-8.34790549286185e-06,3.2481274401005874e-05,0.002067867899313569,5.848946678925977e-06,0.004276541949366219,-0.00021112978174642194,-0.0008613512363808695,-0.001320043156738393,5.412360007576045e-06,0.0002232416591141373,-0.0012231055734446272
1998-12-01,9.91141440373702e-06,-1.088626842914003e-05,0.00019060698832618073,0.0092896050773561,1.0002422852774671e-05,0.003172204742440954,-0.000126401801026077,-0.001564023295941297,-0.0023381584469461814,4.6952129361037e-06,0.00597833568463102,-0.0013788807943152885
1999-01-01,4.4368394250900914e-05,-1.067573277903775e-05,0.00021583918068144057,0.011510223703226075,8.439799383395016e-06,-0.0010771829693112522,-0.00013199449616270917,0.0005158651674719295,-0.006888546340633184,5.1002789456704e-06,0.006331804615911096,-0.0013285685175408921
1999-02-01,8.12598955235444e-05,-1.162591721621602e-05,0.00028696813387796283,0.015396246453747153,1.0470495358594087e-05,-0.004459581396076828,-0.00010890889825532213,-0.0009348657840746455,-0.006047565693734214,6.281662644123726e-06,0.012146381050115451,-0.0013757168441467609
1999-03-01,1.0063614844022175e-05,-6.502300334960997e-06,1.442111599519396e-05,0.007735045801382512,1.4364873412739334e-05,-0.0005574933311436325,2.8596626104141858e-05,0.0006467455023084767,-0.0038226207834668458,4.4559447350064656e-06,0.0005686339136445895,-0.0006390805841268351
1999-04-01,-4.535440194348876e-05,-1.910861164803866e-06,-6.201359812823487e-05,0.0016473710275022313,1.4194593795975887e-05,0.0015598190657328814,2.6090101338619815e-06,-0.0003565136239558342,-0.0049431255320087075,4.294018591376531e-06,-0.007151202589739114,-0.0009039781919758146
1999-05-01,-1.7316228177850673e-05,2.188051460739929e-06,-0.000270725245678073,-0.008801839430816472,7.658503247596876e-06,0.0019598272047005594,-2.031450681746113e-06,-0.00033606499982852256,0.0025767072656890377,2.09766895046986e-06,-0.013961784134153277,0.000717395111375178
1999-06-01,-1.0165020005213311e-05,3.1928088584357094e-06,-0.0003631352835024397,-0.01722691085888073,5.315644895829813e-06,0.004798439476871863,2.815464767991216e-05,-0.0006307936473604059,0.007236240344354883,4.2429419615135795e-06,-0.014473441115114838,0.00040679924495634623
1999-07-01,4.270520478782531e-05,5.447588676382344e-06,-0.000388847709271229,-0.01911851577460766,5.663739715981687e-06,0.006055493577150628,4.200051838173143e-05,-0.0008804729986877646,0.004530964361038059,4.91591973197099e-06,-0.01581242395332083,0.00017290929766507665
1999-08-01,5.9580102410668937e-05,2.252472503916875e-06,-0.00044493976424241235,-0.01956912747118622,5.973701855657774e-06,0.0051261573389638215,-0.00010283385260360471,-0.0008514110049873125,0.005432187390397303,5.177179943295605e-06,-0.015172250277828425,0.0004506305837518691
1999-09-01,3.1951934103674896e-05,2.434094630041008e-06,-0.0003536646141179113,-0.019458282622508705,5.574380275204529e-06,0.0028192825993755832,-0.00011903008119891942,0.00039671099330007564,0.0042169012886006385,5.027410449164493e-06,-0.014656576968263835,0.0003555493094609119
1999-10-01,-4.6903330887569326e-05,4.5507048589358823e-07,-0.00018494799102578935,-0.014299942995421588,6.1639929997401724e-06,-0.00014222387108020484,-9.99635763794989e-06,0.0007608479336340679,0.0016072095604613423,3.7196017053966326e-06,-0.011133613588754088,-0.0003092994423544345
1999-11-01,-6.3340786045256e-05,-7.5385766416899104e-06,-1.3428627375510083e-05,-0.0011125252058263868,7.86775682743525e-06,0.0037164896639296785,-0.00017206305831981203,-0.0016818547010188922,-0.005923065327806398,4.501463479461612e-06,-0.0021527070202864707,-0.0013012454777102298
1999-12-01,1.9445288811626735e-05,-7.3799363891276005e-06,9.932132848512588e-05,0.007559138612123206,1.028605617838641e-05,0.002908441092586145,-8.09664091624048e-05,-0.0011608384738792665,-0.009912704263115302,5.351067472034247e-06,0.0055534750572405756,-0.0013463887929295502
2000-01-01,4.272205492620392e-05,-6.921433935552392e-06,7.605584263122486e-05,0.009476701961830258,7.937388164823777e-06,-0.007148228905862197,-2.7984115528549108e-05,-0.0010932807526842225,-0.006855757237644866,4.164967508934239e-06,0.006674457108601928,-0.0007723308347825272
2000-02-01,6.251842793202601e-05,-9.129554771704512e-06,0.00010039447160023783,0.013891968410462141,1.0132776709682265e-05,-0.00259599182754755,-7.339737445969756e-05,-7.195324656095181e-05,-0.0031672367185819894,5.964811050624781e-06,0.009004557796288282,-0.0009719004083308391
2000-03-01,1.2684144551782922e-05,-9.77212906480756e-06,4.062861888895794e-05,0.011337881733197719,1.370030986436177e-05,-0.0011344418453518301,-0.00011736117357941112,-0.000503000183016411,-0.003120506153209135,5.905568823385095e-06,0.004222695133648813,-0.0006889604871200088
2000-04-01,-4.172538165920951e-05,-6.554167601618331e-06,-2.6118691999322942e-05,0.002857024082913995,1.0169158612857139e-05,-0.0013648736057803035,-3.974271578499611e-06,-0.00021614328034047503,0.00018046994227916002,4.438317735744293e-06,-0.001063539821188897,-0.0005794465929890673
2000-05-01,-5.783702433221221e-05,-3.2520144518351774e-06,-0.00023252551828692152,-0.012271711602807045,1.228555595653868e-05,0.0035982731787953526,1.1818327531424682e-05,-0.0010999478945450392,0.0014373705198522657,3.4363191619869285e-06,-0.014624372124671936,0.00012545569158343522
2000-06-01,7.49565218099563e-06,3.9411035030816285e-06,-0.0002724068003266843,-0.016964139649644494,9.955433703252374e-06,0.0033565615012776107,3.363955253613919e-05,-6.731202688570193e-05,0.00566732524021063,4.441419598986474e-06,-0.01729206123854965,0.00024731505921711994
2000-07-01,4.58826609526743e-05,4.187869985058611e-06,-0.0004211861071073347,-0.019216895452700555,3.840294052785138e-06,0.005900174073758535,2.8509624883099605e-06,2.486671917267813e-05,0.009920645243255422,5.595880257501333e-06,-0.016989922733046114,0.0006188592427254965
2000-08-01,6.719022237050992e-05,3.8045677789595238e-06,-0.00042909992367236153,-0.018304833793081343,3.439271135585989e-06,0.005917899761698209,3.400667386207109e-05,-0.0008336528480867855,0.006759056122973561,4.375390476873178e-06,-0.015303579857572913,0.00010734019421458167
2000-09-01,4.53053032218192e-05,2.0822527974730274e-06,-0.00039062615542206913,-0.01877295144367963,5.139165909366607e-06,0.0018877602997235954,-0.00015737344559359676,0.0006084158485464286,0.00961206023930572,5.458166270230557e-06,-0.01398061285726726,5.672458958846013e-05
2000-10-01,-6.545524928906861e-05,-4.835648015550971e-06,-0.00018198447327853905,-0.009920661250362173,8.555582289138624e-06,0.006228902202565223,-9.252216083647606e-05,-0.0014780983292439487,0.0021431689674500376,4.326095960654794e-06,-0.008146497566485777,-0.0010801029323677844
2000-11-01,-4.8319802422506305e-05,-5.897362466067683e-06,1.840277642865355e-05,-0.0057519406254868954,3.3036128623407e-06,0.00013212775229476392,-0.00015931683871410013,-0.0015977884686435573,-0.0015783858543727547,5.543457968391774e-06,-0.0033170981623698026,-0.0005940209424200779
2000-12-01,2.195526331678803e-05,-9.093277989196332e-06,0.00024436667445115745,0.004992144022253342,1.0392808647782997e-05,0.003843207741738297,-7.88740787053636e-05,-0.0016731890355003998,-0.0010611227480694652,5.621625269918502e-06,0.007671114872209728,-0.0016074472417434058
2001-01-01,2.1850193941365713e-05,-9.645366125644002e-06,8.986611040503098e-05,0.00830181161290966,8.7510490926053e-06,-0.0027098336431663483,2.7753145559472614e-05,-0.00010597651680654963,-0.002130222856067121,3.98985097072979e-06,0.004650836126529612,-0.000718616017062838
2001-02-01,7.331901332900788e-05,-1.2789725884050673e-05,0.00027652569972108014,0.014548719627782702,9.330113793704334e-06,-0.001322367461398244,-0.0001368471354605087,-0.0013370078704610933,-0.0038093879993539304,4.833020320493285e-06,0.011018970690201968,-0.0014298138315401352
2001-03-01,-4.5354839200556926e-06,-8.012828423721488e-06,5.8644961124324865e-05,0.007605711289215833,1.1029782780137476e-05,-0.0019095547031611204,-5.65571099286899e-05,-0.0009498112376604695,-0.002612284879432991,4.507440250947272e-06,0.00416972216044087,-0.0006191140831409333
2001-04-01,-8.357423771835433e-05,-4.903498171019195e-06,-0.00014466437884645228,-0.008682089537614956,1.3529618859878569e-05,-0.0004633700882550329,2.051028597331121e-05,-0.0008924870599003043,0.0010708914487622678,3.356176108823621e-06,-0.010455961455591023,5.731112651119474e-06
2001-05-01,-2.5330992824680063e-05,3.0987638278612543e-06,-0.00029478045083427184,-0.011735461157513782,7.843085726097681e-06,0.003291782923042774,5.855659234536385e-05,-0.0006704186489514541,0.0022793596144765615,3.7873465647883374e-06,-0.013991392916068435,0.0006441207612321402
2001-06-01,-2.4165585553139234e-05,1.186647295980947e-06,-0.0003370791091583669,-0.010907716205110773,7.238517630253756e-06,0.005300530028762296,7.367875696218107e-05,-0.0011687406185956206,0.0055193042499013245,3.735117994185548e-06,-0.014768942492082715,0.00048221727411146276
2001-07-01,5.305622345566427e-05,1.5781770978423463e-06,-0.00043245256367501703,-0.015409165644086897,8.83851974554831e-06,0.006171839049784467,-1.218457749511496e-06,-0.0006188041425048141,0.003239694342482835,4.370051317855851e-06,-0.013490390847437084,0.0007612036521701764
2001-08-01,8.929865334021788e-05,2.1557890397880964e-07,-0.0005605713037463527,-0.01971836027223617,8.053892321016933e-06,0.012191449786769226,-0.00016537551346118562,-0.0020315634174039587,0.007056407775962725,5.859246090766526e-06,-0.01623407006263733,0.00042383574812750646
2001-09-01,5.1243282191885206e-05,2.3105608134798343e-07,-0.0003854648740444746,-0.018802538397721946,6.621398507525365e-06,0.0027813097403850406,-0.00014223899900874434,0.0005730236352974316,0.007199415995273739,3.929397463373921e-06,-0.013435460277833045,1.6258336898999914e-06
2001-10-01,-1.5024960913041678e-05,-4.4708054321195365e-06,-0.00019197697030095797,-0.011518580868141726,9.812052921069852e-06,0.002831504389178008,-9.685805556121826e-05,-0.001899804556160234,3.7632707972079515e-05,4.175279098351008e-06,-0.009548663365421817,-0.0005070121612031169
2001-11-01,-5.205524757911917e-05,-7.494576028304521e-06,-3.699804993731151e-05,-0.005486657755682245,6.724602890033058e-06,0.004939694190397859,-0.00019829635675705504,-0.0016581499949097633,-0.005855070048710331,4.870368670905014e-06,-0.004278189589967951,-0.0013976093517461172
2001-12-01,-2.9253514482591595e-06,-7.113428187780258e-06,0.0002248936248684509,0.004205710865790024,6.955874173294179e-06,-0.0011016993084922433,-0.00013628590143828964,-0.0031174269679468125,-0.003811281203525141,3.2678924017554818e-06,0.004975682895747013,-0.0012571930710691959
2002-01-01,6.85582563164644e-05,-4.111029897484154e-06,0.00010842933180457396,0.0002978049451485276,9.0918325271517e-06,-0.010599832603475079,-1.4246468301356194e-06,-0.00021118364657013444,-0.0042845313146244735,3.1547106814171025e-06,0.004309251380618662,-0.0007053543110184062
2002-02-01,9.410954449916832e-05,-1.0434907253934504e-05,0.00028874142622549296,0.012777862139046192,9.314750736108224e-06,-0.008823733514873311,-1.66055921605827e-05,-0.0012293286090425681,-0.00613928641541861,4.118399641084701e-06,0.013281934661790729,-0.0010004545401898213
2002-03-01,-4.4521728061506736e-05,-3.4744668355838365e-06,4.3617405430672486e-05,-0.00158908951561898,9.74330992734352e-06,-0.003838814882328734,2.642372957476861e-05,-0.0019541586880222894,-0.0015577963495161384,4.817748345684811e-06,-0.004380102473078296,-0.0002723635892228534
2002-04-01,-6.249727868215324e-05,-4.717965693575828e-07,-0.00016417086751769402,-0.008765375969232991,7.423013389492299e-06,-0.0033761833037715405,4.7181780852649055e-05,-0.0016989752111840062,-0.001985751441679895,3.2533117910675085e-06,-0.009102834883378819,0.0003684406389462917
2002-05-01,-1.2104980949236331e-05,1.0018948159995489e-06,-0.00034725453588180244,-0.01327751378994435,4.009494173366219e-06,0.002469720129738562,3.933037836153138e-05,-0.0015125203390198294,0.0036774676118511707,4.385903643037057e-06,-0.014037007349543273,0.0010042864839003112
2002-06-01,3.1335289699759764e-05,2.130237737938567e-06,-0.00039828709203801636,-0.01742174499668181,7.641986929567877e-06,0.00407159241149202,3.694896880309292e-05,-0.0019619617887656204,0.007332002860493958,4.138558249766926e-06,-0.016690162010490894,0.0002279274667671416
