,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1974-06-01,-0.2619408579035239,-0.1639179885387421,-0.08963905274868011,0.43144057958554,0.10478910472657946,-0.13456623546960877,0.12075434937033543,0.1103157157960691,-2.865114212036133,-0.10494311066234813,0.0010249198912161178,-0.11212620884180069
1974-07-01,-0.11209375648335977,0.09697229977239644,-0.45443736016750336,0.4016343981791765,-0.22786165277163187,-0.26710107922554016,0.06401648441719454,0.0872553983017018,-2.1276257435480757,-0.06351065548027263,0.09588388533427798,-0.43859292442599934
1974-08-01,-0.04012845879928632,0.004265816849574709,-0.6272242870181799,0.5263139040042192,-0.13491855727301702,0.16904057162563976,0.2830617129802704,0.12230301373883298,0.19461046904325485,-0.16210108995437622,0.06117509870693602,-0.32392367720603943
1974-09-01,-0.22098513489419763,0.024624212988113105,0.0924335210584104,0.5115428796181312,-0.20070769720607334,-0.4663902085001876,-0.03266162347308425,0.08535242394397134,-0.030445344746112823,-0.08821176255450529,0.05286852989731164,0.06814729422330856
1974-10-01,-0.041404679756272926,0.155717565825111,-0.7669227663427591,0.6244573455590468,-0.26115281714333427,-0.17502787636547554,-0.4277481242667797,0.06963206357077549,0.6218364338080089,-0.07103670607594884,0.29148366944543247,-0.09674680574486653
1974-11-01,0.3533409400419755,0.13477814040685956,-0.4707938525825739,0.41618603162276435,-0.5726216236750284,0.15556248949795234,-0.26065173537232156,0.019697290109960658,0.7519626617431641,-0.0466536423739265,0.15946422414533024,0.2701839432120323
1974-12-01,0.1799681308594617,0.09445350682526304,-0.07684104493819177,0.05505690589929238,-0.27405401070912677,0.5172479079990853,-0.24024265450100565,-0.075504238668241,-0.8785005410512289,-0.004767158123500207,0.1980898966049326,0.23584066269298395
1975-01-01,0.11679437858137218,0.19542156604298375,-0.28498778119683266,0.22592567480527437,-0.32519900136523777,0.17182590757928246,-0.5258180374322936,-0.026584251930839138,-2.865268588066101,0.023235347779358134,0.2528044170346754,0.318384263664484
1975-02-01,0.23018299517306415,0.1439341327600312,0.21648411639034748,-0.06833673478701176,-0.47130081388685435,0.41927506284015936,-0.05192217785258626,-0.061956262706141726,-1.476955016454061,0.010506601675468333,0.1467073785847631,-0.15979081702729067
1975-03-01,0.5321771922436628,-0.09915758773945926,-0.8332253433763981,-0.017069287311572295,-0.06507313913769192,0.39790519853917566,0.060255777870499815,0.031195684875312605,-3.5004758834838867,-0.04780047080096077,-0.17859849693446325,-0.04451574059203267
1975-04-01,0.10568628256971185,0.010974630876852756,-0.963185727596283,0.4244625950470949,-0.14756606684790716,-0.07430014722957844,-0.055152810243673106,0.08977272596798445,-2.8149378299713135,-0.09465153602992787,0.0637483494035129,0.02965986689863106
1975-05-01,0.18687671558423477,-0.0235215368631639,-0.38177468813955784,-0.16254610740221462,-0.0166838647176822,-0.03742494552237232,0.2950080951978994,0.09197641752268139,-2.727410395940145,-0.08939196958261378,-0.11082080931499087,-0.0030522484545751167
1975-06-01,-0.24500087919560345,-0.079766131545368,-0.4544463939964771,0.7060461319409884,0.11387758784823947,-0.1602789977701699,0.34570136042528377,0.10825066582152719,-2.3827652136484785,-0.11928496115347918,-0.11089923309868781,-0.3838220611214638
1975-07-01,0.4219407385045832,0.15316463091917207,-1.0553274303674698,0.07929473351209591,-0.43223218785391915,-0.005792679333287041,-0.08386011387026587,0.06334586363089713,-1.9520415862401328,-0.10007710141294143,-0.01691968565614059,-0.15303279894093674
1975-08-01,-0.32151581888849085,0.15067536579935176,-0.12076988350600004,0.5684976394359882,-0.031736232340335846,-0.4592432844929579,0.16280014154522918,0.11403709257903852,-1.0415119926134746,-0.1880779687096091,-0.039035007999888786,-0.18224494221309823
1975-09-01,0.2775283699685877,-0.2133346309787349,-0.9293987415730953,0.7399317545768542,-0.3104675147268507,0.021615756175866942,0.12107287035431973,0.05933427104824468,0.5314418176809947,-0.1057884535368751,-0.09678782060228545,0.1022854819893837
1975-10-01,0.36310611123388464,-0.12872748469051562,-0.562372850254178,0.3299793371787438,-0.22888329293992785,-0.312103040334655,0.14824565759924954,0.0760243440929212,-0.27737662196159363,-0.10344074929461759,0.060328153957580705,0.06886727642267942
1975-11-01,0.11954711411486972,0.1869550661036843,-0.4386584274470806,0.35701260352746034,-0.3885599970817566,0.17754455528608185,-0.27288739071335905,-0.006432271513499712,-0.34380460778872174,-0.016412316438029796,0.12350277654055893,0.1357815694063902
1975-12-01,0.16009726307608865,0.21792157438763402,-0.30499259009957314,0.32280110395871675,-0.45551733838187325,0.354678601753421,-0.519908722056899,-0.059243137212960345,-1.3154606024424236,0.03742775934584001,0.34511508098964033,0.0891572330147028
1976-01-01,0.2794935960661281,0.1918212363594457,-0.9381406009197235,0.18524197049629992,-0.327421592341529,0.45214393516866175,-0.09040279790412548,-0.001792768506627334,-1.1164084076881409,-0.10731697082519531,0.24221596019021396,0.2135819910715024
1976-02-01,0.20485745573585684,0.16018740440669815,-0.9100617840886116,0.6346318584222059,-0.22241809301906162,0.1692362674852697,-0.3572686813598455,-0.08974914488039519,-2.5333348910013838,-0.007416643750141649,0.19667180704659432,0.21383649048705897
1976-03-01,0.019819395277987827,0.14420201381047568,-0.44309888035058975,0.39576742893610245,-0.09733883870972528,0.05139824820727837,-0.23035341224005057,-0.007439441978931427,-2.059874733289083,-0.060939008698743934,0.1893092460673431,0.12255388622482619
1976-04-01,-0.3346820446577939,0.11421703455740946,-0.7724907249212265,0.2266585253752195,0.1805096533563402,-0.42136424198383243,-0.059257919878460644,0.08079567433972108,-4.021326303482056,-0.03849984530140372,0.13515053895013088,0.2569742500782013
1976-05-01,0.0329518775370988,0.15315906259051543,-0.4487771075218916,-0.19445262658290374,0.024384191880623497,-0.3542525739204593,0.18089635427608047,0.086111865545574,-4.790910879770915,-0.04559193463886486,-0.07661631780451743,-0.022550602443516254
1976-06-01,0.027433839965273033,0.03786306632192512,-0.22160401567816734,0.18417552495614076,-0.016501596611407068,-0.10894852258810184,0.1123417861932932,0.11198367335294424,-2.4852991104125977,-0.1270604308913736,-0.09931472997213232,-0.13192336385448775
1976-07-01,0.14773077246817676,0.0020463671126778713,-0.3957627806812525,0.00877952418075158,-0.006672596662408776,-0.04839223877685826,0.08824361098367114,0.12040843696970689,-1.3306291898091636,-0.16829092712963328,-0.16539030033966592,-0.22337217815220356
1976-08-01,-0.1477077603340149,0.09478162647339336,-0.644160620868206,0.39865076541900635,0.06881176183621089,-0.04821352478934498,-0.4388717717902605,0.1477638435991187,-3.2011542717615766,-0.1704868849586038,0.07830275029971683,-0.3324465826153755
1976-09-01,0.17356618561527945,-0.08819930647548876,-0.45331153087317944,0.4274294926570012,-0.20074476798375446,-0.014490914735488776,0.19331435824549476,0.12644852854703603,1.3890423377354941,-0.16120165586471558,-0.08654528907660781,0.05646011559292674
1976-10-01,0.16755934127352454,0.33070225464670283,-0.6988992914557457,0.16952795095932788,-0.3451630804273817,0.02587806978603689,-0.2568143744801366,0.053384278557802506,-1.0889997084935508,-0.09424795999246485,0.08569336656866403,0.2317357963571946
1976-11-01,0.3495002334768122,0.039217575338848856,-1.108365785330534,0.8346971028890365,-0.24042720595995584,0.028789327366323007,-0.38607945275861166,-0.024023658203843393,1.2592060367266338,0.09226823554319494,-0.06028078496456147,0.2172556860993306
1976-12-01,0.28720003637400543,0.06835878941050748,0.09159400942735374,0.2968046336601942,-0.5170212851630317,0.27355042899527204,-0.19427860199018968,-0.07357938901374216,0.13811860233545303,0.09032217895283419,0.08611740737125792,0.2503025811165571
1977-01-01,0.1505462960763411,0.143841601777495,-0.26612861547619104,0.29027796326539457,-0.16181144449445936,0.3821328282356262,-0.03880650498146235,-0.05858558426169973,-1.582537293434143,-0.07642179727554321,0.321746360639046,0.06831966650982699
1977-02-01,0.33938251435756683,0.11212138230340524,-0.8212834596633911,0.07046520805511719,-0.20970149172676933,0.40299917866544027,0.27254702046860096,-0.14202907289329328,-1.1041439572970073,0.10129230863907758,-0.03746144216636132,0.3478175339599451
1977-03-01,0.17824625088409943,0.2356024687750298,-0.5427796859294176,-0.07387241587424889,-0.3828902708159553,0.18310699521041499,-0.5437805555587591,0.04241538136021087,-1.7631981770197551,-0.05408347091254066,0.21997214905146897,0.05183666944503784
1977-04-01,0.20647509531541305,-0.04104043177345343,-0.7477139588445425,-0.10291520410623306,0.15307443009482488,-0.2599333844533781,0.23308644114538682,0.11846310606128292,-3.1213190158208213,-0.08807113941978006,-0.13233436078860844,0.27258262659112614
1977-05-01,-0.018208835866640915,0.1072230569103308,-0.16893913270905614,0.31732525198887557,-0.08710721300707923,-0.4437681378387824,-0.14663591634395512,0.0797070523625926,-2.3325560490290327,-0.11527663644622355,0.06354686258168056,0.12856621760874987
1977-06-01,-0.10684721849181435,0.07391102089170824,-0.8199169300496578,0.43362084871683365,0.06254067851437463,-0.12449024290573307,0.23276296465895896,0.15907293871829384,-1.8931557734807334,-0.11423699996050667,-0.08220984118765799,-0.2907764787475268
1977-07-01,-0.19689546051350507,-0.0018838021021924522,-0.5194381345063448,0.3445443434593005,-0.015497206606798701,-0.3914332244454361,0.20550534475681395,0.17972762647428012,-1.4068429668744407,-0.26623086017720843,0.007144075914703567,-0.14966923433045548
1977-08-01,0.062122504988854584,0.017430739509954787,-0.4187492188066244,0.2778211656289223,-0.3652289178636339,-0.10280823562203385,0.1487160664658214,0.10136010223313383,-1.0112486282984416,-0.22312942673178282,-0.059151829316698275,-0.08336300185571115
1977-09-01,-0.0710819424553351,-0.09579895750472421,-0.2812781371176243,0.8737729910092475,-0.2253263857629564,-0.05815822358538465,0.03341405847391417,0.0978930529795195,1.109269162019094,-0.15700058025472305,0.16892098918043336,0.03635872853919864
1977-10-01,0.18643222071907736,-0.16810950218585502,-0.5748426076024771,0.3678735632162828,-0.031324610528018736,-0.07531274927825463,-0.08070937596088232,0.05457757604553511,0.7805043955643972,-0.11417131213580861,0.004450073626277776,0.24650671208898228
1977-11-01,0.4277535798874768,0.022877177648377003,-0.7302836049348116,0.5304189828725961,-0.1129769699441062,-0.10557078370233862,-0.30007092065589375,0.022411060237668846,-0.592562605937322,-0.07277317783411812,0.08733115191089696,0.10178289376199245
1977-12-01,0.12766067785295573,-0.04270716913436589,-0.5337577313184738,0.6000565794798044,-0.10387026601367526,0.520742811807772,-0.11377077289791994,0.007166491919442228,0.26666698356469476,-0.03907650709152222,0.03245246821436389,-0.008490188823391994
1978-01-01,0.24084579199552536,0.051653881867726646,-0.8299537003040314,0.16886209830259666,-0.2530651456779904,0.3665448688879246,-0.09143355973931246,-0.0431782941603543,0.14509754876295727,0.0869227244573481,-0.13095308737508182,0.36260513588786125
1978-02-01,0.37998844954100525,-0.14086708165051645,-0.5469807889312506,0.2745559200262412,-0.2824222379260593,0.41725246644601593,-0.004012260564364666,0.028355877454343596,-0.28499307731787366,-0.052720851757947135,0.05022676276235745,0.12409029683719079
1978-03-01,-0.258595191619613,-0.2481777678456223,-0.04627286980394274,0.9233795679532564,-0.2500317825211419,0.15431713403725045,0.3395196656848109,0.0313983589263731,-0.7709898551305135,-0.05946135257973391,0.07319514607561046,0.1387632917612791
1978-04-01,0.1320588317784396,0.3453909043680158,-1.7447160556912422,-0.6510279117486416,0.11755628718270196,0.023184598582546886,-0.28346754437269167,0.11528605301129191,-2.2671188910802207,-0.05291736739523271,0.11707485235970597,0.031006320690115295
1978-05-01,0.2514837140386755,0.2390322716612565,-0.8711539208889008,0.24595273992954156,-0.42302148209677803,-0.2501743595774581,-0.16894019966901735,0.07842896408156345,-1.14191601673762,-0.045036717372782094,-0.0033075234788502088,-0.18254495225846767
1978-06-01,0.1823658292943781,0.09830475768499208,-0.4491758067160845,0.24166741432287753,-0.6326448255115085,0.0021856244108298933,-0.08965994902821474,0.08287368636382254,-3.6449186007181806,-0.19237991641549504,-0.15099214325691093,0.23730620741844177
1978-07-01,0.19012330607934433,0.2562014157311958,-0.41742189787328243,-0.20192511952840364,-0.2572326362133026,-0.27336879837803724,0.3344424242197081,0.06857111461852726,-3.559575080871582,-0.10540762368370506,-0.14621272426227044,-0.1378375105559826
1978-08-01,0.2637519924478097,-0.1763029318106802,-0.6818036083132029,0.9043420736606305,-0.22932117184003192,0.03827242862160613,-0.10996015612469164,0.1207553477663743,2.294572194417318,-0.14532910550341888,-0.020052224461888445,0.07683443836867809
1978-09-01,0.4692278125069358,0.014996945269797978,-0.6001616828143597,0.4122643516613887,-0.29252509276072186,-0.2478905022144318,-0.1780800694643065,0.04590125901526527,-0.021125540758172672,-0.04002593895968269,0.025914241720376346,0.13506112930675349
1978-10-01,0.49730776385827496,0.017953871569612572,-0.6826805416494608,0.584799968279325,-0.3261321783065796,-0.1016690236766164,-0.4647644799809123,0.047264995151444486,2.3635385433832807,-0.047097604940919316,0.09987164160300946,0.03000524981568257
1978-11-01,0.19926242530345917,0.20474948381122793,-0.02431058674119413,0.19350101550420123,-0.2157424059179094,0.003542755900814039,-0.4135825259740963,0.011779227061197162,-0.5399014552434286,-0.014185953666182126,0.0767177356214359,-0.06551824044436216
1978-12-01,0.23226367140358145,0.0810129404590841,-0.805442500859499,0.3695638516010382,-0.23931248320473564,0.33067911863327026,0.1420151702193327,-0.038633203428042565,-2.259818911552429,0.006363331066334949,0.07298484059243367,0.23978847699860734
1979-01-01,0.3239088437773965,0.18323727867059542,-0.8797738701105118,0.25007277727127075,-0.4018761052025689,0.3297850489616394,-0.5752153521360353,-0.0016932561993598938,-1.6122188170750937,-0.05761533099062303,0.20240930647685612,0.18096018272141617
1979-02-01,0.3188691355965354,-0.03898119586601592,-0.1629573293030262,0.425314635802538,-0.17499248186747232,0.5997242724023214,0.479437064292819,-0.019666353534711037,-3.263205687204997,-0.04031480235211989,-0.220454766832549,0.0676159281283617
1979-03-01,0.09860192340883342,0.17592006346635652,-0.8097550831735134,0.5629114997692597,-0.21509933802816603,0.21253418995112908,-0.15750045693197917,0.019369101838061686,-1.432197391986847,0.010514286730219336,-0.03952417715356268,-0.0034686148865148425
1979-04-01,0.350363552570343,-0.06750210335380154,-0.6406941916793585,0.311179077013945,0.05114971763557858,0.02074171221110879,0.17328880900560423,0.053381817905526416,-3.3118949333826704,-0.0026297624058583204,-0.1581408468813732,-0.20385999232530594
1979-05-01,0.09279853071678769,0.09262597743879286,-0.34605301916599274,0.2739756344220577,-0.3905680113368564,-0.421616289673782,0.22614698770434358,0.0713517869773664,-3.028811613718669,-0.062241554260253906,-0.21392448708928866,0.19476530142128468
1979-06-01,0.1036489721048962,-0.06947113495124015,-0.031561244395561516,-0.0916937700448892,-0.2753126621246338,-0.26830801876579846,0.33322305873382924,0.07408975966666874,-2.7267219622929892,-0.10272580034592572,-0.2648172193560107,-0.012589394464157522
1979-07-01,-0.30387192964553833,-0.026135863899661785,0.12187565444037318,0.5547987727018503,-0.04513437135352029,-0.18670122797896224,0.06020582432663718,0.06331175369651694,-2.060941259066264,-0.12134807951310102,-0.029420049796844355,-0.1265637188528975
1979-08-01,0.3799911927093159,0.1010561067807047,-0.6188454106450081,0.46293575030106765,-0.537824895646837,-0.1076028386994106,-0.20169906837995663,0.07927866358506053,0.8760068813959758,-0.0771270166425144,-0.03151288577194872,0.011859019286930561
1979-09-01,0.4319188608364625,0.024087664981683098,-0.7121061440557241,0.2086763771680685,-0.3512737817234463,-0.40967813352259197,-0.1449422174414923,0.024865127511714637,0.9878129760424297,-0.04395955625702353,-0.02758501675622217,0.25984388776123524
1979-10-01,-0.05263622257519852,-0.039185809069558195,-0.37138969637453556,0.4510044669493651,0.11233567363686031,0.02000616045623291,-0.32923713672992794,0.025150781546376254,1.9000309705734253,-0.09227176799493678,0.10385920518431171,0.3224191876749198
1979-11-01,0.06237980824979869,0.04529719355336407,-0.21939638536423445,0.135501178029256,-0.24500525659985012,-0.07670266417468467,-0.20948140773662302,0.002852188129174082,-1.4273789525032043,0.04786502789048588,0.24369590241333536,-0.08168267862250408
1979-12-01,0.18828245387835937,0.0828784678065986,-0.4820635076612234,-0.09516956141361824,-0.21923773818545872,0.2706898240054526,-0.1310563451328943,-0.04823525877375352,-1.1870030562082927,0.02583153107587029,0.0020836164837638883,0.5159319378435612
1980-01-01,-0.09745030917904594,0.3075734042284782,-0.722266873344779,-0.7293554452749399,-0.30496954917907715,0.4402224973934453,0.15123455330382946,0.010348927033574958,-1.997890075047811,-0.09262862450936261,0.2985969442745735,0.25909498023490113
1980-02-01,0.16500299627130682,0.4247390387351053,-0.8912847377359867,1.0811225726054265,-0.20739020572768316,0.10321812658775144,-0.0026678904717744784,0.024418688232177185,-0.4679950575033824,-0.06669838638866649,-0.41877429546981026,0.08438662625849247
1980-03-01,-0.14512928372079675,0.1641790594970971,0.022206606809049845,-0.28578402140201664,-0.005278683577974637,0.32377973562333645,0.17706041419228843,0.0567085822848113,-4.295189380645752,-0.13067041249836192,0.04420587792992592,-0.04865630762651563
1980-04-01,0.15490517358888278,0.405097504456838,-0.7822985760867596,-0.05540504382971005,-0.4014425145255195,0.05838384897243686,0.07420672580253246,0.027431325104675795,-2.791375319163005,0.0008660165921730154,-0.15789567139641994,-0.2255805612852176
1980-05-01,-0.28676742857152765,0.15936297805685748,-0.7917363196611404,0.239440130117612,0.06563564969433679,-0.4000315215529465,-0.020367370615171833,0.1176249196654872,-2.8144168853759766,-0.13474342577597676,0.028187017245539306,-0.12829399978121123
1980-06-01,0.17061631449244238,0.1939528474682256,-0.9463340044021606,-0.16449964963472805,-0.3604455126656426,0.41908331033660146,-0.04992570814698242,0.13325947679971395,-3.2517113288243613,-0.15585222665001364,-0.16280831447963057,-0.24893453034261864
1980-07-01,-0.327205861156637,0.04126280219408504,-0.3579395590350032,0.2574039002259572,-0.49503091308805675,-0.04959277717805491,0.61083082542863,0.1636634531774019,-2.9137853781382246,-0.18738935975467458,-0.23679389008160298,0.04157162814711531
1980-08-01,-0.3330859270962802,0.0015246946356471695,-0.4208688624203205,0.5054731017503983,0.02749131785498725,-0.2055777463971115,0.5913570869800656,0.10205912746881185,-1.2251639366149902,-0.16684672411750345,-0.24586515179995835,-0.12257598185290894
1980-09-01,0.052675198424946175,0.14600792997761777,-0.8350632153451443,0.5721130814307775,-0.05084385060601764,-0.13079810433271455,-0.21932475095571474,0.08292046032453838,0.80625186363856,-0.11326733757467831,0.09997139588512224,-0.1261322603871425
1980-10-01,0.45947009189562366,0.29517820006922674,-0.8990364149212837,0.054425469193703085,-0.20221340987417433,-0.18352671730809098,-0.24762397935224134,0.027169146035846914,-0.3769968946774801,-0.024326822775251725,-0.1676393737053049,0.10067450348287821
1980-11-01,0.15824476087635214,0.014171224871748373,-0.6512658204883337,0.7389474373597364,-0.30186090204450816,0.13780931874019345,-0.16644191603327907,-0.024646424786432794,0.6745747725168865,0.05056860692360822,0.019230714453191595,0.14197123236954212
1980-12-01,0.09893315251577985,0.25882114443862647,-0.23439519573003054,0.49155301008469016,-0.24175451861487493,0.23603877279816607,-0.19935769743697587,-0.05157161062877429,0.012508847285062075,-0.024033955791417292,0.3443940189378015,-0.1527193623284499
1981-01-01,0.32959851351651276,0.25994492727413515,-0.8555019274353981,0.5738970560905261,-0.22136017680168152,0.3681563386103002,-0.3699663420056188,-0.08245340695506648,1.8687101205190024,-0.03324495299774058,0.06955034773925256,0.12882381367186707
1981-02-01,0.35671608691865747,0.14323090252123383,-0.7666629273444414,0.25830473273228377,-0.4593114389313592,0.4289247277306348,-0.36401876876520556,-0.06691016648945056,-1.784684658050537,-0.013956813251270968,0.2970760495498263,0.29646962260206544
1981-03-01,0.48633461648767645,0.11436479133472109,-0.6716729607433081,-0.11120373621965066,0.05889891336361567,0.07262590182263677,-0.06950457775315573,0.056585383258367844,-2.1607446670532227,-0.08794073672855601,-0.10045008926556029,0.01565029184954862
1981-04-01,-0.005242644957351414,0.015596048743055578,-0.5850797984749079,-0.09120675042653695,0.16439884901046753,-0.06639704835124133,0.2566086864748667,0.09270626169286277,-2.9247234265009565,-0.036269864615272075,-0.0764868061604171,-0.05036800866946578
1981-05-01,0.19944907928054983,-0.4231478300010949,-0.23127272725105286,0.27077593482457674,-0.08818836675749885,-0.19281506538391113,0.5641983692036119,0.03462735661550572,-2.5098135073979697,-0.018579530365326825,-0.18070105077891516,0.14246014567712945
1981-06-01,0.28659166260199115,0.18681119147099948,-0.4407139029353857,-0.17982914279668757,-0.18912422988149855,0.05590131551754184,0.024296791660924293,0.025291417382265393,-3.2299753030141196,-0.034352806122863996,-0.1351684331893921,-0.04476801647494237
1981-07-01,0.2096626738255674,-0.19430465865553473,-0.45867045409977436,0.2856700275188837,-0.27766022417280406,-0.20733862751867715,0.26033888029497726,0.08266059975875052,-2.4156544605890913,-0.1357798541293425,-0.10140232484916162,0.1376654952764511
1981-08-01,0.04550144923004237,0.07123979821539762,-0.632626237347722,0.534564944413992,-0.16553511222203574,-0.10457635834449676,-0.23220304486363433,0.10250101748265719,0.2383387585481008,-0.16560522948994358,0.04212995348819371,0.03307949906835954
1981-09-01,-0.03578063862567598,-0.09138608318671847,-1.00386505946517,0.8000836158410096,0.06324486600028144,-0.254021621331936,-0.08271573934444161,0.06775585248282082,-0.13419896364212036,-0.06873933707966524,0.015073788255966943,-0.219597186272343
1981-10-01,0.008795528926632622,0.03274424622456233,-0.328242895193398,0.24947552726818964,-0.006331517361104488,-0.6729296794751796,-0.14485173620456873,0.09916811789336957,-2.3885637521743774,-0.04392072120133569,0.15444266128128972,0.06963118600348632
1981-11-01,0.4155939952893691,0.13771084578413714,-0.6500133313238621,0.42219884120501006,-0.5010255840089586,0.12975673123103817,-0.24887690710466961,-0.04216725104733517,0.5424957474072775,0.05700215259019067,0.1213193068216587,0.07090378397454819
1981-12-01,0.3308735449205745,0.26756974688747476,-0.850484985858202,-0.012628983658475753,-0.32595495382944745,0.4343682672919297,-0.17379906981490378,-0.03427356444789391,-1.1785065134366355,-0.051587780608850366,0.2401710327329307,0.1521859628458818
1982-01-01,0.39201080799102783,0.2216447340814691,-0.7305795792490244,0.029718928421155,-0.5842452579074435,0.49346423730617617,0.11698575040628743,-0.01886125457914252,-2.3943567276000977,-0.01865949043456246,0.20257907694783706,0.04666749543199937
1982-02-01,0.383349440314553,0.2408873616603383,-0.9173666127026081,-0.05144775391389162,-0.3690629204114278,0.46708445723463854,-0.12787039889845736,-0.10988848381920865,-0.4063355177640915,-0.09083883727298063,0.43531558636961315,0.151679835592707
1982-03-01,0.3091836856170134,0.20031726412605821,-0.6932654418051243,0.5061180545733525,-0.16068526440196568,0.3117786674964719,-0.2919409857239834,-0.06918762075273614,-5.220054388046265,0.0631256533019683,0.04189918781148977,0.09884660442670187
1982-04-01,0.10290073061531241,-0.25573798961806715,-0.4237810615450144,0.532883787766481,0.10300571719805399,-0.017497362568974495,0.10606819807096969,0.10737226393662001,-2.8945775826772056,-0.07930042989113752,-0.013621181956139105,0.15731339032451314
1982-05-01,-0.017819426615129818,-0.01876881640208395,-0.3755813231691718,0.15475729910226968,-0.18733842505349052,-0.29349817735392875,0.22893170284670453,0.115113344631697,-3.244960109392802,-0.12844837763730219,-0.11095824683534689,0.27699535712599754
1982-06-01,0.02541176297447898,-0.05712346418907768,-0.6843955256044865,1.0178037942984164,-0.2735741270913018,-0.24276353963991493,0.14237894914871038,0.10699243529846794,-1.7393449942270915,-0.11792785104583292,0.14642496304265384,-0.2576698549091816
1982-07-01,0.053151938217607414,-0.024394364210597257,-0.8359602652490139,0.4617799551059038,-0.04666718757814831,-0.23072948906479815,-0.030638743191957474,0.1496395468711853,-0.818718820810318,-0.17488111467922435,-0.046426343635238454,-0.15129374029735726
1982-08-01,-0.03050776960497553,-0.005096345404653173,-1.0780385695397854,0.6417480798868033,-0.2620253629154629,-0.08484130588973442,0.09445934448131295,0.14659629840599864,-0.9252297878265381,-0.19706983776653514,-0.030783673041853414,-0.18577476342519125
1982-09-01,0.22965635765682568,0.08433233096934202,-0.8557409048080444,0.06778930815366598,-0.3952009479204813,-0.0808529646658316,0.26549035033514334,0.15685291666733592,-1.25893106063207,-0.17388396403368783,-0.09558506566902687,0.020487680255124967
1982-10-01,0.061850609596480026,-0.013111647741313567,-0.5201182328164577,0.04618347932895024,0.05139836834536658,0.027441017602275058,0.1815193960832995,0.1000580348466572,-0.967851479848226,-0.15920502298018513,0.10406777648062543,0.03135693065511684
1982-11-01,0.17115294255993582,0.13203832663987813,-0.5425186362117529,0.25177359198912597,0.19207409686512417,0.15149701659272358,-0.08032484803088875,0.030255822072687902,-2.074058254559835,-0.041958965799387765,-0.03764746261054072,-0.1566051660726468
1982-12-01,0.18003030934117056,-0.4067436383481612,-0.1803628634661436,0.5257664582668207,-0.24156995945506626,0.6817572727435973,0.14649612265963888,-0.016736713679213273,-0.6457365552584331,0.06888181409415077,-0.01895293143802676,0.014405408486103019
1983-01-01,0.17909629439765756,0.1155415647908261,-0.052031048107892275,0.24320890124027544,-0.16848127047220865,0.4272648110622313,0.18608743368193162,-0.007097657377782621,-0.9559031327565511,-0.048406220534268546,-0.1248520509950046,0.01035728103791674
1983-02-01,-0.2198236740448258,0.13444614514969944,-0.5089783575385809,0.0044592184563859915,-0.03858870930141873,0.37753164041333087,0.1963436083738194,-0.049603785339154695,-2.148065169652303,-0.005603806280037936,0.015391635804854592,0.05317831722398599
1983-03-01,-0.08481926369396123,-0.054576267537317785,-0.28971752617508173,0.5394158837122794,0.05048547354009416,0.0196112478833373,-0.09124075430770254,-0.05488607640329161,-2.6600265502929688,-0.06385590223705068,0.1310953420811686,0.1609885444243749
1983-04-01,-0.05577592687173323,0.02672534043851652,-0.6160073447972536,0.3340846070876488,0.08238545722431606,-0.38136091174148934,0.3004217217134875,0.04798498592878643,-2.13353971640269,-0.04259140614201041,-0.08101072162389755,-0.011900295309411984
1983-05-01,-0.33752786164933984,0.041731440445833046,-0.2137548988685012,0.7137977924102392,0.25433926118744743,-0.36797596187126347,0.04635969133571137,0.12764252722263336,-1.0628530383110046,-0.09941934662706713,0.016212106907162176,-0.15224960322181386
1983-06-01,-0.2000341699881987,-0.017729502890193673,-0.678922375664115,0.8039320126557962,-0.12136586838298373,-0.1926887507845716,0.19841140439344007,0.1409872425229926,-1.4500043789545696,-0.19086665966931513,0.01682673324027966,-0.2196937178572019
1983-07-01,0.24395806884223764,-0.017201078630853118,-0.7716331630945206,0.425128867992988,-0.08026594089137183,-0.18250086322063355,0.0663284732158794,0.10988071168723859,-1.0012329618136089,-0.15378552324631636,-0.025931490456749653,-0.010803304030559957
1983-08-01,-0.32984428107738495,-0.12639908675561873,-0.8451863192021847,0.6549137525069407,-0.04401113837957382,-0.22792425460931734,0.01674004570516043,0.13218358551201068,-1.3436420758565268,-0.13579358949380763,-0.049622767958147775,-0.21403694214920205
1983-09-01,-0.05433070473372936,-0.2080478558414861,-0.27771051973104477,1.0067002131388738,-0.039684441354539655,-0.0937487930059433,0.2663108498551125,0.0752180324573266,1.7776209115982056,-0.1302796952864703,-0.05659197039645294,-0.025950531320025526
1983-10-01,-0.3502729602835395,0.05257341749312585,0.5086228251457214,0.42321101213112855,-0.17860677507188585,-0.21262715865926046,0.06147479248601337,0.0245351839418474,-1.4962375164031982,-0.042756918598623836,0.12069593729643988,0.04149767725418012
1983-11-01,0.29215274209325964,0.15607114162361413,-0.4993448965251446,-0.12980007017270112,-0.41998565196990967,0.3026999533176422,-0.008733467155591,-0.02933751816224111,-0.09830115363001823,0.02072221873437657,0.13855077840130905,0.17484139340619248
