,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1972-10-01,1.1133285469685046e-05,1.5955105658166202e-05,5.5426338266525734e-06,2.812414757645921e-06,2.70683858616394e-06,2.1983639787838518e-05,-2.6207809848225834e-06,5.2900544135679535e-06,-1.520654132036725e-05,2.1869547762274602e-05,1.4745618110672306e-05,7.1447089041988694e-06
1972-11-01,1.024825506624993e-05,1.509429826147689e-05,1.054533682194729e-05,2.4988537138493814e-06,1.2230658285261597e-05,1.3551287928429383e-05,1.8878222363127861e-06,1.050503734794412e-05,-1.4768615073990077e-05,-1.4396870456574319e-05,6.382434289012703e-06,2.1338879879953438e-05
1972-12-01,3.2714754569297375e-06,7.137744491516177e-06,4.00207692440414e-06,1.5605243158295873e-07,1.4902161638019606e-05,4.296043944368894e-05,2.239152157320253e-05,1.6749434702692918e-05,9.694575965113472e-06,2.9644891529802832e-05,3.185925725986073e-05,1.8820783852475118e-05
1973-01-01,1.7828249272541855e-06,-5.5203508230577775e-06,-2.09070546733611e-06,4.715081836081936e-06,2.470922663633246e-05,4.5806621995792296e-05,6.712267198357344e-06,1.9370832303268666e-05,2.939419573522173e-05,2.565361950580743e-05,2.757439384974229e-05,7.899119862423537e-06
1973-02-01,1.7839461290305935e-06,-7.826034128987474e-07,1.3597174457076604e-06,4.5089325081707186e-06,2.2700201952829957e-05,2.892179386312696e-05,1.2976088328287005e-05,6.468692553036297e-06,1.2360053915472236e-05,6.175692386237e-06,2.0714958823407957e-05,-6.323466746395972e-07
1973-03-01,1.6211098371547074e-06,-5.971517588653613e-07,-2.793314670477478e-07,1.1399345629053477e-06,9.797215170692652e-06,4.053794868554719e-05,5.467290217590441e-06,1.5957001713624254e-05,2.397347088844981e-05,1.920011795043726e-05,1.3279760596993756e-05,4.673585925925652e-06
1973-04-01,5.112591923800831e-06,1.9665449438053335e-05,2.084862196418478e-05,-1.3934660294332637e-07,1.5574443068544497e-06,1.2780352286377771e-05,-2.9757527405157213e-07,1.5486187164372363e-05,2.9782451747450978e-05,-9.620867010252207e-06,8.561540285189126e-06,1.947258420716088e-05
1973-05-01,1.1335137836484625e-05,1.7571868914772848e-05,1.8602478038784202e-05,-2.8649670918474096e-07,3.979250777774723e-07,1.6153884447506955e-05,4.483681171526163e-06,1.3289590989578365e-05,1.1964999430347234e-05,2.4823101378334446e-06,1.299858381354993e-05,-7.811128112139002e-07
1973-06-01,8.675555164234361e-06,2.8095714256895946e-05,5.758085370127281e-06,5.420081999380438e-07,-1.3967171526019229e-06,-2.4245729172115397e-06,-1.2386179453945564e-05,1.8323731053117494e-05,1.653014260227792e-05,-3.361712435221039e-06,5.593729077818786e-07,-4.38406004832359e-06
1973-07-01,8.864473296320862e-06,3.0309884976069894e-05,4.917546386257692e-06,-4.5817888473142043e-07,2.8326394385658205e-06,3.7684459756919013e-07,-6.462589681177633e-06,1.0625443889823924e-05,4.0009092572290683e-07,-8.024118990172557e-07,8.639197057207293e-06,-2.0226850508685136e-06
1973-08-01,1.140121706312795e-05,2.458130497430947e-05,1.636130739577559e-05,-7.793797284317737e-07,1.070244161383016e-05,-4.9542106009195435e-06,-8.267973801897218e-06,2.193890428056225e-05,1.9628350855782628e-05,9.841945109870078e-06,6.516324901895132e-06,-3.765392742432847e-05
1973-09-01,6.411797895874238e-06,1.8280950591302357e-05,1.6383151804885447e-05,-1.6482806392497713e-06,-1.144525640484062e-06,4.164926210521387e-06,-2.367177103224094e-06,5.051976716328811e-06,6.140874756965786e-05,3.052379243479877e-05,1.2779331709247171e-05,4.5935698365391205e-05
1973-10-01,7.3185790869302305e-06,2.0806699526034327e-05,1.8425149309306025e-05,-1.992274595801808e-06,3.5980417578684865e-06,1.466513257017485e-05,-1.0013544245642455e-05,1.3798551533130063e-05,2.2175498088472523e-05,2.970287984199411e-05,1.6309196499129203e-05,4.832894899601374e-06
1973-11-01,1.001622546421392e-07,1.0434219773507663e-05,2.1347552154276688e-05,-2.3189165496908326e-06,2.1889112758799456e-05,1.2290473859064986e-05,7.40983978175791e-06,1.5099294614628887e-05,-3.989373908552807e-06,1.3551326607258113e-05,3.5712506966471366e-05,2.215400823404017e-05
1973-12-01,1.0869566666792152e-06,4.958974753413537e-06,5.616158205157262e-06,-8.490554199108208e-07,2.5760582502698526e-05,3.0380259566890026e-05,4.76433153077475e-06,1.8722434041202564e-05,2.6406683900859207e-05,1.7222796219250405e-05,1.4743059615457676e-05,-1.3904467903495093e-05
1974-01-01,-7.056688978414835e-06,-1.4309137353144076e-05,1.961784076601444e-06,7.344350582240043e-06,3.7457946746144444e-05,6.925694612397598e-06,1.9748390513996128e-05,3.540198382065032e-05,1.4892721992509905e-05,1.0779089119323008e-05,2.4007896995282778e-05,4.968235551696752e-06
1974-02-01,-8.568246296751412e-07,-5.27617973397531e-06,1.9763127377039136e-06,1.5540706499450607e-06,1.804809107852634e-05,2.964711588779087e-05,6.081457968321047e-06,2.3800443419271945e-05,2.987655534525402e-05,5.696954437606858e-06,7.405651017290352e-06,-1.4782761252655323e-06
1974-03-01,-1.0198238957921758e-06,-6.230136257785958e-06,3.6848781803655584e-07,2.1878657269718876e-07,2.2363688913173974e-05,3.087254200992804e-05,8.308814661480332e-06,2.2643249459568843e-05,1.1008248293364886e-05,1.6280598495487697e-05,9.334143041563775e-06,1.2146101810152499e-05
1974-04-01,4.129269821466396e-06,1.6118304213910783e-05,1.9711737050701313e-05,-1.3252650088446671e-06,1.6280057025142014e-05,-5.5201190981598626e-06,-3.3720766623446252e-06,1.1707939100753199e-05,1.167789196188096e-05,-1.0919171365779167e-05,1.0167387439910921e-05,1.7283472798539906e-05
1974-05-01,1.15808256296299e-05,2.3003407946934232e-05,1.3343417942285834e-05,9.883632659776511e-07,-7.95052164903609e-06,-6.708947276402378e-06,-1.0534098843587952e-05,1.1608307204369337e-05,4.112396709388122e-05,-1.6000793787979464e-06,-8.599075889443547e-06,-4.343215111695262e-06
1974-06-01,1.283697756440322e-05,2.088920829860839e-05,1.333312692576204e-07,1.2916493894656675e-06,-6.388386736944085e-06,-1.3579240141946167e-05,-4.163378738060905e-06,1.1525617895001362e-05,2.7891086574527435e-05,3.879121296075241e-06,-9.87792451009487e-06,-7.933470830470595e-07
1974-07-01,8.942820164609257e-06,3.711966787851716e-05,4.505892031209607e-06,-1.2296947137325664e-06,-1.0789739462779835e-05,1.883173550792177e-05,-2.2122715866620034e-05,1.553897845951724e-05,4.759106013807468e-05,1.1293080687584518e-05,7.622277497007634e-06,1.1661743350298915e-05
1974-08-01,3.745784985168451e-06,2.5513752681886657e-05,1.0383224558939798e-05,2.309639832922337e-07,1.8047498997475486e-06,-2.188735410330795e-06,-4.9446998673374765e-06,1.1696654870060487e-05,-1.7059119272744283e-06,2.4903577950146212e-05,1.814525083838297e-05,2.6004434026805846e-05
1974-09-01,6.052504786788543e-06,2.2694341110294656e-05,1.5691314687997377e-05,4.691601289282103e-07,5.017235707782675e-06,-4.1004518699402387e-07,-8.475858521705959e-06,1.2782524143923572e-05,3.518405355862342e-05,3.117721087833428e-05,-5.159602353831447e-07,2.003265770891348e-06
1974-10-01,7.169623264727728e-06,2.5484349598334502e-05,5.133023767650064e-06,-3.00253197658342e-06,6.832884082541568e-06,7.90748861225045e-06,3.940237623586048e-06,1.958800826936827e-05,9.78748266788898e-06,1.365183513424948e-05,2.1873037916347608e-05,2.0617242876926022e-05
1974-11-01,5.654968534633177e-06,1.571574132192895e-05,6.271518383403997e-06,-1.8807164472243378e-06,2.8333502996247262e-05,6.596084514623382e-06,1.285716886438119e-05,2.4657387192356896e-05,-1.5878631529631093e-05,2.44233005479841e-05,2.9356351660680957e-05,2.3454582521386833e-05
1974-12-01,2.6634241782253747e-06,7.669055893559069e-06,1.3892635954768842e-05,-1.807486362601842e-07,3.379461486474611e-05,1.4916353442507947e-05,1.8473030346892e-05,1.895487002911977e-05,2.7288349428999936e-06,2.076405695226961e-05,2.1034490297703694e-05,1.9996890653695526e-05
1975-01-01,1.5782935717164415e-06,3.0704645650398416e-06,5.127053658394619e-06,3.0498509576401295e-07,3.16228142764885e-05,3.2610293871855264e-05,5.7470394191720215e-06,2.715659093155409e-05,1.392194189975271e-05,1.6136682996362008e-05,3.1992721276418754e-05,7.26332347830035e-06
1975-02-01,-5.669938595596383e-06,-7.557641325664947e-06,3.198329326633856e-06,7.120829211130926e-06,2.6111794795724563e-05,1.5876750350454698e-05,1.2694031283899676e-05,1.5742195306042307e-05,1.7803223499868182e-06,1.2939787385381778e-06,2.5163329891732983e-05,3.174311822131758e-05
1975-03-01,1.5019126538657187e-06,3.869853014381782e-06,7.801007355241877e-06,5.086772861514791e-07,5.106807748234132e-06,3.2560696913483174e-05,3.6729560785412714e-06,2.064011742472108e-06,3.680746885947883e-05,1.6054879297906367e-05,7.704954896325944e-06,2.61756464044146e-05
1975-04-01,1.3045710203164717e-06,1.3475465170960242e-05,2.07856704615882e-05,-1.4953165170729996e-07,1.2578136193042155e-05,1.1409624553257222e-05,1.7595620723416991e-06,1.3285510444152999e-05,1.119867192755919e-05,9.43610984904808e-06,1.4641136658610776e-05,1.4600692370079524e-05
1975-05-01,7.703519946605921e-06,1.253489215507157e-05,1.651550912191107e-05,-1.4631050149205294e-06,1.5119749150471762e-05,1.3490392341958107e-05,7.637816755353318e-06,5.556222910334846e-06,2.817017593770288e-05,1.3871232006161282e-05,1.636531990135111e-05,1.820465764341924e-05
1975-06-01,8.981444297227782e-06,2.08650949535959e-05,1.402918624907298e-05,-1.694663803226087e-06,-9.107685627895989e-07,-1.2603497354477341e-05,-4.01505076297326e-06,2.1502494616600283e-05,2.3221264200401492e-05,1.1989761654095833e-06,3.888781445008742e-06,-1.2972621585378938e-05
1975-07-01,9.738292513846806e-06,3.2331976281937155e-05,1.1247464664682576e-05,-2.9182196861008625e-07,1.1474343409645371e-05,-1.1522849269346585e-05,-8.635838639747817e-06,1.2005700357674088e-05,-1.0267867764923722e-05,7.052100205756313e-06,1.2721258307075395e-05,-1.712465150219565e-05
1975-08-01,6.9972440719649924e-06,2.9355546317791806e-05,1.1729341829116244e-05,-1.8001446797846008e-06,-7.945346624183003e-06,2.5669815054366276e-06,-1.6197510982844204e-05,1.8122542704596913e-05,4.218737012706697e-05,2.9177617226891656e-05,7.568548556134504e-06,-1.5762371135522325e-05
1975-09-01,8.914718442034295e-06,2.4597583462544265e-05,1.1750347022660373e-05,-1.4610637063841834e-06,7.5462462518771645e-06,4.73030775390578e-06,-1.4018680000541888e-05,2.046170136184498e-05,2.6032590540125966e-05,1.6843165105777135e-05,-1.9359054888246602e-06,1.752200346502299e-05
1975-10-01,3.858778333179965e-06,2.5571467455348843e-05,5.50612381547663e-06,-5.089413819674022e-07,3.4800093544617994e-06,-2.4939647512321637e-05,-1.0462162360151222e-05,2.330012145128941e-06,2.1047619156888686e-05,2.0121258196869507e-05,7.211502590854209e-06,1.656426634169826e-05
1975-11-01,5.228873039702261e-06,1.6784966764164217e-05,1.1330040582503319e-05,-2.5871788913243354e-06,2.169902654713951e-05,1.9751855320095814e-05,5.723752186289252e-06,1.905814477660377e-05,9.042345254783868e-07,1.620859593993587e-05,3.124636393858098e-05,3.7559477183596506e-06
1975-12-01,1.3386849569242925e-07,-4.700910341996185e-08,9.612780228384178e-06,7.49746608231693e-08,3.243280661990866e-05,1.0067300093863662e-05,1.7172418059393145e-05,2.019911724866168e-05,1.763748332450632e-05,1.7062283779309567e-05,2.7831144204052787e-05,-2.897221246053834e-06
1976-01-01,-7.758238669383701e-07,-6.684422993613783e-06,-1.932831397963045e-06,2.101690716410138e-06,1.8279133655596524e-05,3.657886417066628e-05,6.738184765708866e-06,2.7493674029496363e-05,1.7869181192509132e-06,1.4034835390595937e-05,3.0644886941272055e-05,1.3078140219822045e-05
1976-02-01,6.796174896563327e-07,-1.1096930422589199e-05,2.4398624211905617e-06,2.9647939335898275e-06,2.6516800062381662e-05,2.835418805212563e-05,1.0408568869024748e-05,2.5479867612635383e-05,2.5107885448960587e-05,8.570286942866753e-06,1.2648054810900552e-05,6.880768053414268e-06
1976-03-01,-8.748294359930896e-07,1.6723462184956824e-06,8.469100330123844e-07,-1.9805487351153384e-07,1.6655259969411418e-05,2.1022264558563915e-05,9.149198376690038e-06,2.3894809990971612e-05,3.795377051574178e-05,2.4358860173379068e-05,1.8506512961245053e-05,1.3380750668398708e-06
1976-04-01,6.0863058246379696e-06,1.330482782871132e-05,7.444198631260819e-06,-2.151972854459349e-06,-4.706867002823856e-06,1.5704827583741046e-05,5.716971784863745e-08,1.858544464994338e-05,3.239739817217924e-05,4.6809943529190015e-06,-3.399653840980526e-06,1.4793972538960777e-05
1976-05-01,1.6544070482135484e-06,1.3186806221886898e-05,7.852567953457104e-06,-3.9180234006669873e-07,2.0175411918899044e-05,1.0252713493812465e-05,4.152122225301961e-06,1.9562677217826213e-05,1.0779494914459065e-06,-1.29378135812551e-05,1.0369041904466161e-05,1.7902187931307207e-05
1976-06-01,5.180098058900046e-06,2.3676948917601557e-05,1.1942955263128335e-05,-1.1689254816618897e-06,1.5963840269250795e-05,-1.6253448307366312e-05,-9.053691959100737e-07,9.276660810948149e-06,-1.0217774615739472e-05,1.5674842924293925e-05,1.927295930467413e-05,2.3318600518717272e-05
1976-07-01,5.420981612654187e-06,2.0510528444109724e-05,1.615772630843408e-05,-1.7074006047385576e-07,1.442413395125186e-05,-2.1600290229135016e-05,-3.10149080936147e-06,1.2894340833164667e-05,2.593726276245434e-05,1.9747747447742286e-05,1.4743441819778777e-05,2.632669465724732e-05
1976-08-01,8.285539989606706e-06,2.1381489909066247e-05,1.7658674716420304e-05,-1.0912303464878774e-06,-4.177670689387014e-06,3.08485700647784e-06,-6.5178430001348415e-06,1.9090603992870975e-05,2.9879169233026914e-05,-1.6900875888335147e-06,1.3453363646390028e-05,1.1101172370625388e-05
1976-09-01,1.3951919355327492e-05,2.0726540770415488e-05,3.72238534137895e-06,-1.592659063217897e-06,1.0620584362186491e-05,-2.8383289424488573e-06,-4.983571291935126e-06,9.436310425111774e-06,2.2970001737121493e-05,2.2171616365085356e-05,-1.6480144148815833e-06,8.83959540354634e-06
1976-10-01,5.546293900030234e-06,2.3976725705940608e-05,6.779574526014833e-06,2.672616035552396e-06,1.7419866708223708e-05,-1.9460282380129462e-05,-9.265733448652707e-06,1.5747140683483197e-05,-2.260070868942421e-05,1.104198591907762e-05,2.1366839150903704e-05,7.687742317071313e-06
1976-11-01,3.6223648904280444e-06,2.2433395344940494e-05,1.5094744040569905e-05,-1.3306514678003045e-07,1.7227386706508696e-05,-7.377332474641515e-07,-4.370973556433455e-06,1.0199410585950578e-05,-1.737363163556438e-05,3.6673838407937984e-05,1.3408245130059576e-05,3.333565442078217e-06
1976-12-01,3.756251383648061e-06,7.80933004857469e-06,1.2776176431957124e-05,-1.6198133581920873e-06,2.7856809538207017e-05,3.7346406414242766e-05,2.1405115451974176e-05,1.51377467513417e-05,6.4176233536272775e-06,2.6200795593253773e-05,3.726948177375432e-05,2.987415678819224e-05
1977-01-01,-5.798903557882934e-07,-4.087733105411791e-06,-1.5817780701416433e-06,1.0755986646803317e-06,2.110040804836899e-05,3.9841290492551855e-05,1.3280647787420701e-05,2.9884254867543598e-05,2.2049611288821325e-05,2.031062435622409e-05,3.83967788019661e-05,1.7812289084319892e-05
1977-02-01,-3.5672203965787494e-06,-1.6871724490615194e-06,-5.703729625979164e-06,3.083968636019563e-07,3.1488194508710876e-05,3.287991726333653e-05,1.534557213744847e-05,2.7795005865170553e-05,2.8253263735678047e-05,1.9622302716015838e-05,1.6930947649165146e-05,4.445381160496317e-05
1977-03-01,-2.646245195869486e-07,1.3969643792998178e-07,1.0450578842706323e-05,2.020583296639829e-06,2.100952588079963e-05,3.627217518294708e-05,8.091325677620869e-06,9.187172216635579e-06,1.0886866448345245e-06,8.458538800101343e-06,2.515132023074243e-05,1.9034322231791208e-05
1977-04-01,3.7057686047152924e-06,1.1309185215542393e-05,2.0900580983090382e-06,1.2067475099994143e-06,2.7523938115336932e-05,-1.02902080274165e-05,3.0701308636101507e-06,1.6532575435641252e-05,-2.5304334485554136e-05,4.468807901503169e-06,2.1444633429858922e-05,6.034599664417328e-06
1977-05-01,9.804680081376828e-06,1.6166783215369158e-05,2.1010251574890308e-05,4.323488476323043e-07,1.2151464943599422e-05,-4.1885764526464426e-06,-3.7649245617406755e-06,1.2131721405239658e-05,2.0494677301030606e-05,-7.04836124628748e-06,5.366485397860829e-06,-1.696070096935226e-05
1977-06-01,8.819330194056398e-06,2.1339491790821476e-05,9.888482178542869e-06,1.925161282914897e-07,9.43919803830795e-06,7.34416664419916e-06,-4.032013597073577e-06,1.7872749984754978e-05,1.0641180779202841e-05,1.5977798284438904e-05,1.1926876400788647e-05,2.388743486539295e-07
1977-07-01,5.666621712784613e-06,2.0171756336968692e-05,1.7526241952675097e-05,-1.6035788131706463e-06,1.3148433026799466e-06,1.9332861557887626e-06,8.94059345076433e-07,1.9501715087244517e-05,1.0110723451361991e-05,1.5789904704005868e-05,1.9989428914240785e-05,1.2038143220957738e-05
1977-08-01,1.1235995150012215e-05,1.9150792791004924e-05,1.1020252217845568e-05,-1.8414350609997532e-06,2.8492943329183618e-06,1.7563759782304357e-05,4.1052093517161365e-06,8.933916920536181e-06,4.581262692227028e-05,1.0845619994249906e-05,1.4135945916461337e-05,1.7240946080760453e-05
1977-09-01,8.412294713396965e-06,1.9814910223020332e-05,-1.8594646307561065e-06,-2.181672313513032e-06,5.404390776675427e-06,-6.957400335129539e-06,-5.075155513623031e-06,2.132196316649372e-05,1.560677628731355e-05,1.1980991717684766e-05,6.4296511395479595e-06,2.4684046867809356e-05
1977-10-01,9.253938337567932e-06,2.0179359419290128e-05,1.7602354257013015e-05,-3.7839036146827065e-07,2.6130187507078517e-06,1.487131133192609e-05,-5.193760443944484e-06,2.2560826096196247e-06,5.187062015465926e-06,2.6818018822643137e-05,5.3115151049929586e-06,6.140920379101741e-06
1977-11-01,6.147116082280352e-06,1.775162614179745e-05,1.2482156431691362e-05,-1.8718256520535512e-06,1.3303339073900133e-05,2.4096073969770726e-05,1.0724322881590829e-06,1.749400715717846e-05,-6.541322818520712e-06,9.070801939635523e-06,1.6127119990761413e-05,7.804036895636117e-06
1977-12-01,5.349255754880709e-06,9.065572539252425e-06,6.855153535732163e-06,9.282233163916813e-08,2.4086373741738498e-05,1.7589843844541827e-05,9.297742356769353e-06,2.9265379453136117e-05,-4.836105745198438e-06,1.9484589168260913e-05,1.5592043685804434e-05,4.08201489774691e-06
1978-01-01,-2.6097467991526284e-06,-6.664687783731713e-07,1.145697064492362e-06,1.3066356400899664e-06,2.668067827471532e-05,3.484245442794762e-05,5.158674791042965e-06,2.3706318838126856e-05,2.1107098291395232e-05,2.0908003213716094e-05,1.07153233503119e-05,1.8993145643215596e-05
1978-02-01,-1.1041343665921177e-07,-3.9167861498959434e-07,2.606093248273696e-06,-1.0172607806618378e-07,2.2166690541780554e-05,3.3926165554943066e-05,1.2843048959136166e-05,2.1756596067591867e-05,-7.271120466612047e-06,2.6413063631694324e-05,1.3055622124132546e-05,1.3150942134510341e-05
1978-03-01,-1.542621553531584e-06,2.6932133140132553e-06,-2.9001615654454906e-06,4.125410219496024e-06,2.0903858967358246e-05,1.758602642488817e-05,1.6068735628020175e-05,2.6895281735050954e-05,2.6188658011960797e-05,2.229285602130831e-05,5.217227572713802e-06,-6.009804565110244e-06
