,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1991-12-01,0.42174911,-0.23421344,-0.30002412,-0.40822417,0.0031338453,0.109849356,0.39337966,0.090221666,-0.0019793033,0.15867138,-0.44978875,-0.19528784
1992-01-01,0.10452032,0.30272073,-0.029576158,0.028104056,-0.0026765824,0.20368747,0.021278763,0.21827479,-0.25092903,0.12472843,-0.08993296,-0.23754612
1992-02-01,0.07561326,0.6399693,0.053799152,-0.2886687,0.08698872,-0.64090604,-0.4187503,0.020743465,0.1473455,0.3013824,0.2928174,-0.22443089
1992-03-01,-0.20837145,0.12673588,0.122854814,0.13650538,-0.012847567,-0.22978406,-0.20261681,0.2082376,0.12486224,0.040282466,-0.06303339,-0.031449772
1992-04-01,-0.25133047,0.34875783,-0.269665,0.2091744,-0.10518943,-0.38234892,0.071999885,-0.003747213,0.19043836,0.055003643,0.29161292,-0.20596251
1992-05-01,-0.04269142,0.2922821,-0.2458435,-0.28840107,0.047107734,-0.003345728,0.23232679,-0.07373967,0.17692165,-0.035732318,0.094616964,0.016594768
1992-06-01,-0.118839934,0.18107036,-0.24316692,0.006156123,0.21559818,0.16460943,0.13329343,0.2560145,0.17611866,0.009635687,-0.107999824,-0.040683962
1992-07-01,0.0686542,-0.061025906,0.5610103,0.19231197,0.2230926,-0.027568722,0.029040849,-0.2546762,0.304862,-0.19766514,0.031583596,0.08350917
1992-08-01,-0.041219268,0.13730833,-0.49195462,0.022081757,0.109471954,-0.34246787,0.0851151,0.11562805,0.2249662,-0.23299594,0.13570239,0.09153889
1992-09-01,0.015925646,0.6633893,-0.6380956,-0.055940438,0.18923393,0.1886986,-0.051256467,0.27675802,-0.34634894,0.044297338,0.20408888,0.080431096
1992-10-01,0.08391066,0.18160567,-0.21158333,-0.2123863,0.1761187,-0.08096643,0.21078034,0.06744971,0.22148666,0.08524894,0.20154616,-0.004282522
1992-11-01,-0.12512992,0.084445976,-0.47147885,-0.29201442,-0.013650537,0.27020034,0.25133047,-0.370438,-0.18107036,0.044966508,0.052193224,-0.11482509
1992-12-01,0.028104067,0.3608024,-0.079226635,0.31757575,0.014319706,0.10331583,-0.02917471,0.09608908,0.41179124,0.35892883,0.026364278,-0.53504753
1993-01-01,0.15669635,0.06871428,-0.47310695,-0.29992846,-0.06349103,0.024607133,0.0051071644,0.15356246,0.5100177,0.20823205,-0.17097315,-0.110616066
1993-02-01,0.22889276,0.47635692,0.38222307,-0.027857136,-0.170741,-0.36597306,-0.16876778,-0.16052672,0.24653563,0.034937523,-0.17236602,-0.08995531
1993-03-01,0.20300885,-0.072660685,-0.12837496,-0.19349098,-0.055714272,-0.3417142,-0.17433925,-0.0242589,-0.060357094,0.1803749,0.18037494,-0.14590172
1993-04-01,-0.14636603,0.6681069,0.06267853,-0.038419627,-0.0041785715,-0.3523926,-0.6226071,0.09668746,0.5645712,0.08345535,0.20602672,-0.14230351
1993-05-01,0.062214278,0.52139264,-0.4271427,-0.34983915,0.21426776,0.29110703,-0.07242851,0.03749113,-0.15031242,-0.15077671,0.094598174,0.049214266
1993-06-01,-0.240616,-0.14683037,-0.32848203,-0.28391066,0.091232106,0.005803585,0.23179457,0.2924999,-0.24804454,-0.06941068,-0.032964326,0.0710357
1993-07-01,-0.32058913,0.104580306,0.10446425,-0.03180356,0.17944634,0.012071419,-0.46718726,-0.0038303374,0.21554455,-0.090767816,0.026116038,0.03563392
1993-08-01,-0.03400893,0.19093743,-0.21589279,0.17851777,0.09924104,-0.3415981,-0.30689272,0.029946422,0.11096425,0.0039464,0.048749972,0.06836605
1993-09-01,-0.38698202,0.58082116,-0.0037142753,-0.10144637,0.19848208,-0.2530356,-0.25257134,0.06337495,0.46916056,-0.13290171,0.15739278,0.10887496
1993-10-01,-0.26011595,0.32372317,-0.15541962,-0.34287485,0.034705352,0.14973207,0.0029017925,-0.12570533,0.0629107,-0.041437484,-0.14392853,-0.091232106
1993-11-01,0.19743744,0.22970524,-0.24142846,-0.266616,-0.05977676,-0.40741053,0.14276779,0.123267844,-0.24839275,-0.002437496,-0.29029456,0.13882136
1993-12-01,0.010910702,-0.06383927,-0.13661599,-0.06917854,-0.25535706,0.3576159,-0.15658036,-0.12779455,0.19604456,0.15808924,0.13278568,-0.079624966
1994-01-01,-0.10030601,0.34210834,0.21383362,-0.4197851,-0.04741969,0.15649775,0.026824545,-0.57094336,-0.39601174,0.11327331,-0.07551555,-0.17760138
1994-02-01,0.06839624,0.3447781,0.07971086,-0.4567801,0.028095853,0.24587047,-0.10717106,-0.39944422,-0.11327334,-0.06954042,-0.2861709,-0.1501412
1994-03-01,-0.22196996,-0.28311974,0.13526693,0.3016808,-0.013730097,-0.3788491,-0.0591157,0.10640828,0.638831,0.07221017,-0.06776059,-0.14429319
1994-04-01,0.03394387,0.08746581,-0.092423916,-0.015764188,-0.032291163,-0.24765034,0.11632447,0.105264105,0.25553244,0.0116960285,-0.5710705,-0.036994986
1994-05-01,-0.02428193,0.32049614,-0.06394668,0.00508523,-0.052504927,-0.2719322,-0.58327496,0.025934625,0.18484783,0.045639873,-0.1929842,-0.15459076
1994-06-01,-0.013348723,-0.008263493,-0.18027113,-0.082761995,0.18535635,-0.25845632,-0.031782724,0.44521123,0.36143216,-0.09890759,0.2550239,0.1643798
1994-07-01,0.2104011,-0.0316555,0.28439105,0.22057152,0.03241829,-0.0703032,-0.011568832,-0.03025707,0.34337968,-0.09801767,-0.31973335,0.21243516
1994-08-01,0.37033135,-0.13908084,-0.2671013,0.2527356,0.034833767,0.097509146,0.11352758,-0.04856386,0.06381955,0.33257356,-0.044495724,0.010170442
1994-09-01,-0.37452665,-0.05479326,0.21116385,-0.18751758,0.060259916,0.03051133,-0.12967317,0.07411711,0.06712494,-0.5317871,-0.15942168,0.14302187
1994-10-01,0.16005738,-0.3299038,0.0058479784,-0.09547504,-0.02186646,0.16132869,0.15687911,-0.3478292,0.15001407,0.2017562,-0.3989357,-0.05555606
1994-11-01,-0.14874277,-0.07208304,-0.373891,-0.16819373,0.049962312,0.2728222,0.23455581,-0.07538841,-0.3340991,0.21841028,0.19400123,0.17111774
1994-12-01,0.29214606,-0.08581313,0.038520552,0.15675196,0.11340046,-0.07704112,-0.18103391,0.054157615,0.39372334,-0.1418777,-0.26519436,-0.083016254
1995-01-01,-0.09670907,0.18318252,0.12565118,-0.2522436,-0.07976733,-0.017177034,-0.2736561,0.052707624,0.15400508,-0.0808262,-0.030589234,-0.17259392
1995-02-01,0.026353836,0.3863657,-0.09565022,-0.24059618,0.008706173,-0.08741464,0.17577049,-0.09188537,0.07317889,-0.12671007,-0.20341845,-0.05117817
1995-03-01,0.16906437,-0.11706269,0.07141411,0.18718264,0.058001913,-0.5419003,0.42577878,0.2750679,-0.35518822,0.062472653,-0.039413065,-0.11506262
1995-04-01,0.2748326,0.04058957,0.00023530125,0.16388774,-0.07282593,-0.006353152,0.27471495,-0.5191936,-0.23318414,0.08647344,0.15776992,0.07364949
1995-05-01,-0.21306582,0.1748293,-0.23589015,-0.047530986,-0.121062815,-0.15212269,0.0496487,0.07364949,-0.097414985,-0.20753622,-0.09482666,-0.054001786
1995-06-01,0.0057649016,0.018000603,-0.17988831,-0.010470915,0.10188571,-0.04788393,-0.103415154,0.047060348,-0.1704762,-0.012118054,0.029883336,0.13482799
1995-07-01,0.048236895,0.22459564,-0.15659341,0.2735384,0.061296143,0.20118313,-0.08729696,-0.03494229,-0.033295218,0.08494399,0.17906472,0.100591555
1995-08-01,-0.15859345,-0.119768634,0.23330183,-0.08459102,0.16741729,-0.27106777,-0.24930231,-0.008000279,0.19388875,0.023765493,-0.08447336,0.061296128
1995-09-01,-0.2981275,0.45401496,-0.11000363,-0.19812414,0.27271488,-0.31530458,0.24730225,-0.22400741,0.11800392,0.15518162,0.25742027,0.12270993
1995-10-01,-0.19741826,0.31683397,-0.2375373,-0.09459136,0.13706335,0.19753595,0.14471063,-0.1362398,-0.19130047,0.157064,0.47366267,0.08164976
1995-11-01,0.039295435,0.2561261,-0.11153307,-0.14153409,-0.007294357,-0.121886395,0.06470802,-0.040471934,-0.16247596,0.01517697,0.18471198,0.10517994
1995-12-01,0.22894874,-0.48260418,0.050001632,-0.037060045,-0.19377111,0.26294985,0.38071847,-0.32165766,-0.41283712,0.116356805,-0.24236095,-0.05541358
1996-01-01,-0.11553694,0.31696314,0.061840266,0.036518842,-0.054969132,0.13055167,0.00776186,-0.34495673,0.08932481,0.15752725,-0.06667552,-0.0648941
1996-02-01,-0.526533,-0.0076345922,0.24634314,0.20600697,-0.28222576,-0.3257428,-0.3746044,0.4405164,0.367606,-0.26250306,-0.014251232,-0.101540186
1996-03-01,0.037664033,0.007380104,-0.061713018,0.030411158,0.033210516,0.1949368,-0.10573926,-0.33923072,0.07112904,0.13322379,-0.11553695,0.078636386
1996-04-01,-0.23730883,-0.054205667,-0.12711611,0.14582086,-0.027993536,-0.35742655,-0.10853858,-0.01768682,0.27115554,0.012978816,-0.05102458,0.033464998
1996-05-01,-0.12915201,-0.2589402,0.058022927,0.22102174,-0.04389895,-0.21364155,-0.34419322,0.32281634,0.38974634,0.055223595,-0.25919467,-0.14162183
1996-06-01,-0.10713889,0.08983378,-0.23794508,-0.16299877,0.17814068,-0.19633651,0.058659174,0.08207196,0.23323703,0.15879965,-0.047589015,0.24876074
1996-07-01,-0.32599744,-0.22547522,-0.27471837,0.15345547,0.21364157,-0.594608,-0.32676086,0.012978816,0.52118874,-0.016541624,0.071383476,0.039827168
1996-08-01,0.084107876,-0.10268541,-0.39649025,-0.1558731,0.052933235,-0.16376218,0.13780451,-0.16376218,-0.021376897,-0.06311269,0.1799221,0.057386745
1996-09-01,-0.13767734,0.40705147,-0.15040159,-0.20320761,0.22191238,-0.06998386,-0.32447052,-0.097850144,-0.021376897,0.03919095,0.10090394,-0.05662328
1996-10-01,-0.15014715,0.045171387,0.10662992,-0.52551496,0.003562808,-0.042626522,-0.11337385,-0.1837394,-0.042372037,0.25830397,0.25206906,-0.03753679
1996-11-01,-0.4019617,0.29825836,0.080290556,-0.14620261,-0.102558136,-0.22165795,-0.13080616,0.27484563,-0.10001324,0.08105401,0.25766778,-0.058659177
1996-12-01,-0.07227421,-0.048479717,-0.13156961,-0.061585777,-0.106248185,0.15141961,0.07520081,-0.06260371,-0.344575,0.3117462,-0.059549887,-0.12495299
1997-01-01,-0.030152608,0.27009946,0.27406317,-0.18487939,-0.097819045,-0.16180487,-0.3469674,-0.17482853,0.33889836,-0.0042468547,0.2655695,-0.05903115
1997-02-01,-0.06964831,0.7153106,0.30407423,-0.17865069,0.0714886,0.1358991,-1.1203182,-0.29189995,0.4589425,-0.035390377,-0.03298383,-0.4096791
1997-03-01,0.095695615,0.41449222,0.020526458,-0.098668434,-0.08083165,0.15685022,-0.09343066,0.03963728,-0.30265862,-0.022366714,0.09980087,-0.07092235
1997-04-01,0.017978335,-0.022932958,0.021658897,0.10602961,-0.02194202,-0.060446788,-0.13193536,-0.12216761,0.14311877,-0.012598991,-0.06639235,0.304782
1997-05-01,-0.25353676,-0.33238652,-0.36522883,-0.026755143,0.06483519,-0.27193967,0.11169205,0.10503869,0.07828353,0.012032723,-0.22352572,-0.034116317
1997-06-01,0.030152608,0.2529704,-0.35730138,-0.19974335,0.012032747,-0.04713993,-0.37853557,0.014156163,0.46234006,0.15132931,0.20413177,0.0665339
1997-07-01,-0.3258747,-0.1269807,-0.5093385,0.16435297,-0.0075027705,-0.18374698,-0.11225836,0.28991807,0.30789638,-0.1306613,-0.12613134,0.22352572
1997-08-01,-0.50594103,0.25636798,-0.09427996,-0.3456933,0.10702052,0.4902277,-0.06299486,0.17284665,-0.09895153,0.12160134,-0.035107277,0.16591012
1997-09-01,-0.2818491,0.078425094,-0.29161683,-0.14481752,0.09399687,-0.08663569,0.0733289,0.26500323,0.018261433,0.14467593,0.1826144,0.036098193
1997-10-01,-0.016845798,0.074178316,-0.14793181,-0.22947128,-0.040911295,0.079840705,-0.03723067,-0.16095552,0.030011058,0.13873033,-0.20186682,0.10404775
1997-11-01,0.30449885,-0.15104619,-0.29430646,-0.10348151,0.17850915,-0.05407648,0.07290421,0.2153151,-0.04912188,0.034965705,-0.11310768,-0.16237108
1997-12-01,-0.08621099,0.19507177,0.097677484,-0.31228477,0.08890066,-0.026330471,0.17723508,-0.13533287,-0.20936957,0.21503198,0.017553616,-0.10602961
1998-01-01,-0.18050137,0.3895028,0.5289589,0.17526408,0.10937257,0.13568048,-0.29340586,-0.2774507,0.31508562,-0.013884735,0.04445543,0.049570847
1998-02-01,0.07600055,0.15930882,0.030448914,-0.45320195,0.17051406,-0.17307174,0.0662569,-0.2465146,-0.13178301,0.21350794,0.03666053,-0.22398238
1998-03-01,-0.100968644,-0.03934002,-0.045551587,0.050788783,0.023141194,0.2941367,-0.103161,-0.045795202,-0.13251379,0.059558153,-0.07514801,0.09219942
1998-04-01,-0.09110322,0.3121625,-0.27501482,-0.36770138,0.11375723,0.30741248,-0.05541706,-0.2599122,-0.20936689,0.12727658,-0.087692976,-0.050667
1998-05-01,-0.023019409,-0.32592544,0.23421323,0.040801574,0.03434639,-0.078923605,-0.32263702,0.15943065,0.42360562,0.06832743,-0.41690683,-0.05298114
1998-06-01,0.023141194,0.240303,-0.52968967,-0.2399377,0.03666053,-0.058583688,0.1594307,0.0260643,0.29170078,0.10157764,-0.2213029,0.15005235
1998-07-01,-0.5568502,0.17587309,-0.29559827,-0.028134823,0.16113576,0.18245001,-0.3015663,-0.03702593,0.21643105,-0.056513213,0.30059195,0.14335361
1998-08-01,-0.49424714,-0.0023141385,-0.13604586,-0.43140048,0.10961618,0.010352707,-0.115097,-0.051763177,0.38450924,0.09037242,-0.26904678,0.17100124
1998-09-01,0.030083561,0.39181694,-0.4774393,-0.09768019,0.03203225,-0.005358982,-0.2723353,0.04469905,-0.024846364,0.0148591045,0.045429803,0.08574419
1998-10-01,-0.12508425,0.22483501,-0.06784024,-0.2634442,0.15029597,0.06942358,-0.011205101,-0.20717458,-0.3300665,0.16673836,0.22300807,-0.08598776
1998-11-01,-0.19341163,0.17428975,-0.33603448,0.007429528,-0.26977754,-0.22008495,-0.031666946,0.11558416,0.45100966,0.22471316,0.20254636,-0.1512703
1998-12-01,0.2428607,0.14652029,-0.12532783,-0.013519335,-0.24152097,0.31252784,0.15662928,-0.117045686,-0.2607647,0.0879365,-0.1487126,-0.21131559
1999-01-01,-0.37635216,0.256419,0.013212984,0.29112118,-0.07448637,-0.36836633,-0.1331462,-0.07535751,0.104397014,0.17960945,0.06199939,-0.0047915457
1999-02-01,0.31348163,0.010309028,-0.12283716,0.42876855,-0.27877942,0.0050819158,0.023812413,0.010309028,0.0029039383,-0.27297148,-0.11427049,-0.14185806
1999-03-01,0.13387218,0.281393,-0.24640031,-0.0042107343,0.13590495,-0.11441572,-0.2310094,-0.13488857,-0.09452364,0.16770324,-0.008276272,0.0037751435
1999-04-01,0.3285822,-0.00087120535,-0.2870557,0.06780727,-0.18483655,-0.14853714,0.28807205,0.3947923,0.20748737,-0.1629117,-0.12806427,0.13706653
1999-05-01,0.15100554,0.16479929,-0.042542934,-0.064322546,0.102654696,0.12791908,0.3391816,-0.7107423,0.13358176,0.406408,-0.064177334,-0.0174237
1999-06-01,-0.40263295,0.005662727,0.17336598,0.18048061,0.036589794,-0.3007043,-0.11035013,0.21053652,0.43196288,-0.045737267,-0.3327929,0.19950151
1999-07-01,-0.43864194,0.18251339,0.14055128,-0.016262125,0.21227889,-0.59443885,-0.028603936,0.07608352,0.314498,-0.10265467,0.1251603,0.30767375
1999-08-01,-0.3346805,0.008421469,-0.02134409,-0.265276,0.19253202,-0.20850372,-0.010018635,0.11165698,0.38666114,0.25699976,-0.18425575,0.048060406
1999-09-01,0.195436,0.2800862,-0.17423712,-0.36778554,0.09031291,-0.3960991,-0.08813496,0.22796023,0.34324712,0.3971154,-0.07317956,0.20356706
1999-10-01,-0.32625896,0.010599422,-0.115432166,-0.03426664,0.087263756,-0.43167248,-0.06011181,0.18004504,-0.022215223,-0.047479607,-0.2935896,0.1820778
1999-11-01,-0.39188823,0.029039513,-0.12516032,-0.25482178,-0.028603936,0.17539874,0.13924447,-0.04326887,-0.2310094,0.036880195,-0.034411836,-0.015826542
1999-12-01,-0.03949373,-0.027297163,-0.015100551,-0.07419597,-0.11848124,0.07100163,0.2960579,0.18686934,-0.060402203,-0.030636692,-0.13096824,0.0013067841
2000-01-01,-0.078756236,0.39606583,-0.09353981,0.18922998,0.04569473,-0.15334617,0.17108646,0.027954435,-0.11799993,-0.10429151,0.21704999,-0.09071751
2000-02-01,0.10926418,0.40224805,0.051339388,0.1958154,0.06303186,-0.19514339,-0.29862857,-0.059806347,0.21019582,0.017740315,0.19460583,0.07297716
2000-03-01,0.07687467,0.20092244,-0.041528452,0.18533249,-0.026476067,0.0689453,-0.13990656,-0.44162616,0.039243698,-0.014649195,0.14756708,-0.0008063793
2000-04-01,0.04031887,-0.102678776,-0.16732338,0.3474144,-0.16409786,-0.07190204,-0.09985647,0.20576076,0.34472647,-0.0143804075,-0.06907968,0.018949876
2000-05-01,0.22323222,-0.029432774,-0.056715213,0.25468093,-0.1296924,0.21395889,0.06276307,0.0073917983,-0.26314792,0.011020494,-0.14219126,0.05308653
2000-06-01,-0.3951251,-0.29298392,-0.08480406,-0.15912518,0.16826415,-0.20871744,0.09058312,-0.042200435,0.36219797,-0.2060295,-0.14850792,0.016396344
2000-07-01,-0.11128012,0.22659215,-0.41877884,-0.10509791,0.03655579,-0.31851918,-0.4277833,-0.010751677,0.76404285,-0.12673572,0.027282447,0.16933933
2000-08-01,-0.3634076,0.042603634,0.14837351,0.2630135,0.23788142,0.04005008,-0.0020159245,-0.029432774,0.58287674,-0.23210236,-0.27820033,0.05281774
2000-09-01,-0.21597485,0.1411161,-0.0073917867,-0.036555804,0.12592933,0.027820015,-0.08440088,0.02956717,-0.14944868,-0.0134396255,0.04179725,0.07338037
2000-10-01,-0.20105681,0.33652836,-0.20764227,-0.28841442,0.17538714,0.05577445,-0.36098844,0.042200424,0.01679952,0.05510248,-0.15200219,0.057924796
2000-11-01,-0.54578334,-0.13224596,-0.123644605,0.13963774,-0.08480406,-0.5558631,-0.23613429,0.50076056,0.3468768,-0.2271297,-0.03144873,-0.13479948
2000-12-01,-0.040587675,0.14716394,0.06625738,0.08520724,-0.030911136,0.16584504,-0.062225483,-0.08332567,0.13883136,-0.048651457,-0.021906596,-0.1666514
2001-01-01,0.3684138,0.43637127,0.29648706,-0.17247972,0.04666815,-0.36973685,-0.38188505,-0.18919845,0.13651638,0.12088013,0.12857798,-0.098628566
2001-02-01,0.02850604,-0.19605431,0.032956373,0.37659273,-0.09826772,-0.18258312,-0.11258092,-0.22095203,-0.09213352,0.20447382,0.24476723,-0.032114424
2001-03-01,-0.27507743,0.19136348,0.081669256,0.0667547,-0.12605213,0.26244822,-0.18174116,-0.1581665,0.27976832,-0.0876832,-0.2048347,0.11967733
2001-04-01,-0.14072612,0.12496958,0.012990117,-0.00745728,0.0034880876,0.012629271,-0.09069017,-0.16478187,0.19028096,0.1357947,0.12893881,-0.034880828
2001-05-01,-0.015395641,0.24921754,-0.33353296,-0.08323288,-0.020447373,-0.29768986,-0.05111847,0.0042097094,0.4073841,-0.099229954,-0.086119555,-0.029708838
2001-06-01,-0.4209756,-0.26232794,0.22263594,-0.076737836,0.15371624,-0.38886118,-0.009502029,0.08515735,0.1228046,-0.3163331,-0.18583064,0.064108565
2001-07-01,-0.26978523,-0.19653545,0.22504154,-0.104281664,0.047028996,-0.25054055,0.22660513,0.23718968,0.5547255,0.006735611,-0.004931426,0.05629046
2001-08-01,0.07745953,0.2426023,-0.22528207,0.2786858,0.24200082,-0.15251341,-0.038368892,-0.28506064,0.17332166,0.10440197,0.18703341,0.04101505
2001-09-01,0.013832045,0.2228765,-1.1277335,-0.22744708,0.15503928,-0.17596781,-0.09429856,-0.33413428,0.06013937,0.18426704,0.43276292,-0.039691996
2001-10-01,-0.23129602,-0.042097557,-0.1736825,-0.22023037,0.014794302,0.40894777,-0.2059172,-0.13338909,-0.2909543,0.030671071,0.079143405,0.15648265
2001-11-01,-0.0950202,0.015756512,-0.39415342,-0.065551914,-0.108972535,0.20050466,0.1261724,0.061221838,-0.18053839,-0.116189264,-0.1249696,-0.054486264
2001-12-01,-0.21337447,-0.03415916,0.1261724,0.06759665,-0.07264836,0.33124763,-0.05364432,0.0687994,-0.71349347,0.21325421,-0.035843063,-0.29119483
2002-01-01,0.06486125,0.67142934,-0.19202013,-0.3462258,0.0112802265,0.11613498,-0.4986369,-0.17099786,-0.09318998,0.27072525,0.29969493,-0.056401085
2002-02-01,0.11472495,-0.18176535,-0.19163552,-0.020765852,0.10434203,0.039096214,-0.20727403,-0.15266752,0.0593493,-0.2998231,-0.0055119274,-0.029995132
2002-03-01,-0.017433072,0.09139538,0.11011033,-0.07626967,-0.106649354,-0.104854725,-0.11369948,0.20060845,0.042300798,-0.026534151,-0.041916274,-0.22098975
2002-04-01,0.049350955,0.57016385,0.03755803,-0.23470548,0.10998213,-0.5340158,-0.07665424,0.215606,0.25995773,0.0075628757,0.008203792,0.08242252
2002-05-01,-0.2958494,0.18214989,0.10549567,-0.054991055,-0.009229278,-0.5587554,0.11933966,0.4318529,0.37442634,0.23226996,-0.05242739,0.0593493
2002-06-01,-0.20612034,-0.10152197,-0.23175721,0.19214825,0.0979328,-0.14061813,-0.068834975,-0.19535291,0.1616404,-0.19304553,0.21355502,-0.036660694
2002-07-01,-0.112545826,0.040634394,-0.06780951,-0.032815196,0.16138403,-0.3666072,-0.28354368,-0.11318674,0.28790197,-0.030636048,0.076654196,0.08049973
2002-08-01,-0.50145704,0.63233316,-0.057939313,0.08165343,0.16958782,-0.12690249,-0.5534999,0.030123329,0.3992941,0.14843743,0.2762372,-0.21573417
2002-09-01,-0.30943695,0.043839026,-0.30251497,-0.19227645,0.13459352,-0.2168878,-0.051658295,0.030764198,-0.10216288,-0.022944998,-0.025124121,-0.015253926
2002-10-01,-0.16215315,0.41493258,0.11498134,-0.41390714,0.06614311,-0.17433062,-0.12933798,-0.10241926,-0.1184423,0.13241439,0.09921465,-0.11600678
2002-11-01,-0.3844247,0.39942232,-0.36429983,-0.109084845,0.08511438,0.27008432,-0.30174583,-0.24085827,0.3289209,0.004871011,-0.17676616,-0.16087131
2002-12-01,0.011792946,-0.117416814,0.03319974,-0.23829463,0.014613008,-0.03589158,0.06575856,0.21047862,-0.1412591,0.3799383,-0.25624043,-0.065886736
2003-01-01,-0.035641193,0.38571367,0.13622539,-0.2423037,-0.0633934,0.005916691,-0.11326289,0.031555843,0.09635792,0.25963122,-0.057617567,-0.295695
2003-02-01,-0.08579235,0.12988606,-0.023244286,-0.22849803,-0.016482258,-0.3014709,-0.09100475,-0.20426767,0.08339758,0.0914274,0.119602226,-0.0898778
2003-03-01,-0.40571785,0.2511788,-0.040853597,0.08255229,-0.02845664,-0.1777833,-0.17102131,-0.103401706,0.36613217,0.28977832,-0.084101915,-0.21300188
2003-04-01,0.18623576,0.4427678,-0.30682412,-0.5926579,-0.06578827,-0.43586493,-0.10607834,0.15834264,0.4036048,0.48939714,-0.29865342,0.049728632
2003-05-01,0.18060079,0.14270563,0.2758318,0.15228505,-0.05705409,-0.5122188,0.06142118,0.26794282,0.4388233,0.0063393116,0.048601627,-0.07480426
2003-06-01,-0.33725294,0.0063393353,0.2022954,0.2559685,-0.082974955,0.07762165,0.21962294,-0.17299351,-0.038317777,0.085933305,-0.29808992,0.09833026
2003-07-01,-0.1460866,0.09833024,-0.12411018,-0.13157654,0.16186452,-0.11960225,-0.32260203,-0.0602942,0.334999,-0.22004557,0.013242197,0.046488475
2003-08-01,-0.28639737,0.3614834,-0.09424486,0.031133175,0.23328772,-0.037190817,-0.09565358,-0.07973485,-0.016341424,-0.29541326,0.21356535,0.18088254
2003-09-01,-0.25117877,0.3290823,-0.413325,0.044234514,0.06733789,-0.015355301,-0.2706194,-0.17102131,-0.27104205,0.055363607,0.058321953,0.055504464
2003-10-01,-0.10805054,0.35401702,-0.45784134,-0.31161386,0.10410609,0.18848972,0.024512123,0.08086181,0.05113735,0.10762791,0.16834474,0.008875084
2003-11-01,0.11453076,0.033105444,-0.22089083,-0.32711,0.029442739,0.048460722,0.40191427,0.34274706,-0.23990878,0.11114979,-0.15566604,-0.07452247
2003-12-01,0.09804849,0.3692314,-0.31344518,-0.17073958,-0.092977,0.0015496254,-0.058744572,-0.29949862,0.33218154,-0.018877173,0.140029,-0.1449596
2004-01-01,-0.05815531,0.25298792,0.21765307,-0.40720993,-0.07091515,0.24255922,-0.19348297,-0.28255635,-0.33568138,0.1879619,0.015827084,-0.05251155
2004-02-01,0.32770646,0.34230664,0.13238311,-0.3658632,-0.15667585,-0.31543744,-0.3881929,0.19102919,0.054351903,-0.04085598,-0.32672495,-0.16268767
2004-03-01,-0.29298505,0.020366574,-0.11250725,-0.11950059,-0.062081434,0.2507795,-0.13974455,-0.22035225,0.07606814,-0.20722434,0.19446453,-0.065026
2004-04-01,-0.022084307,0.35236722,0.15336323,0.044045914,-0.12097287,0.08723297,0.020734692,-0.32684758,0.1479648,0.33163255,0.21360424,-0.06036376
2004-05-01,-0.572474,0.092508696,-0.033739947,-0.19385108,-0.10956266,-0.28292444,0.08502456,0.3957997,0.14207566,-0.27065533,0.0003680706,0.20145786
2004-06-01,-0.13790417,0.17716515,0.35592532,-0.13839494,0.13569577,-0.31629628,-0.29666576,-0.14158495,0.17103064,0.011164832,-0.1246536,0.14379333
2004-07-01,0.35629332,0.012146378,-0.41837478,0.32782915,0.2598586,0.22145645,0.014722824,-0.05398383,-0.24354076,0.15140009,-0.09888859,0.021716237
2004-08-01,-0.037788678,0.19679563,-0.68792593,0.06257218,0.14293452,0.058400728,-0.047849275,0.01091938,0.18636695,0.095453285,0.09030025,0.006747985
2004-09-01,0.13974455,-0.21041432,-0.3566614,-0.030059189,0.045395505,0.045886267,0.088950634,-0.1339781,0.11029883,-0.05975027,0.16440532,0.019262422
2004-10-01,0.041224025,0.0112875225,-0.009569931,-0.06760249,-0.006747985,-0.14833286,-0.070915125,-0.11275262,0.22746821,0.3971493,-0.3453739,-0.13925377
2004-11-01,-0.020857405,0.123426676,-0.26010397,-0.28930432,-0.11238454,-0.019875813,0.057909966,0.24304995,-0.26942843,0.26562506,-0.0662529,-0.09275405
2004-12-01,0.058523394,0.0584007,-0.112384535,0.0030672788,-0.15888426,-0.4330977,0.042082883,0.39224166,0.49076223,0.23973735,0.10980805,-0.050180435
2005-01-01,0.24013598,0.13460538,-0.15116183,0.012652909,-0.046438836,0.33920556,-0.0200562,-0.46061954,0.2564232,0.13150945,0.042804502,-0.21563777
2005-02-01,-0.15937276,0.43692905,0.43437156,-0.1683913,-0.008210922,0.15573841,-0.025440406,-0.5837835,0.18373634,0.5743611,-0.0017498493,-0.034862805
2005-03-01,-0.11495304,0.024094392,0.23205964,-0.10714587,-0.11710666,-0.5001935,-0.005922699,0.26705706,-0.042400647,0.27028757,-0.4135077,-0.10378073
2005-04-01,0.13204794,0.2609998,-0.28967077,-0.3385325,-0.0327091,-0.59549415,-0.035535812,-0.022613715,-0.0032304763,0.073898315,-0.11818351,-0.35885793
2005-05-01,-0.4241414,0.28967077,0.3012468,-0.18440935,0.018575525,-0.19410086,0.048861694,0.4419093,0.040516187,0.23730926,-0.1410664,-0.069052555
