,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11,mpi_cluster12
2021-05-01,8.285012302397318,8.057845972394208,3.7183775078525385,5.830629268920205,6.832682810227375,5.944404900315223,5.993153229031737,8.987449549527701,9.262796126140742,3.7753881449816453,8.270261787103864,3.6590962145467643
2021-06-01,7.3311225253652,6.609674251093107,4.5345970014110595,5.469757818160685,7.140320234353051,6.158351100040026,5.64081734099624,8.932968679233996,9.090704119604284,4.390917027578118,7.517906255359617,3.824391570880513
2021-07-01,6.162770468493827,4.877265682210529,5.0757773848935175,4.865663035575349,6.649415392025887,5.028988677926041,5.117901539374394,8.885279439182025,8.75217233439331,3.8183657119872487,6.920644579644587,4.087136380336467
2021-08-01,6.122493552132005,4.8019373706598945,3.9848833414132185,4.855550721602929,5.920628091393079,4.541921309786037,5.097021736018799,8.543688453473033,8.79861657475549,3.837106989854957,7.110990964342275,3.07291133687499
2021-09-01,5.985777989572057,4.857727830929434,3.4049580228246925,4.874548284900056,5.9620924720910695,3.8783989551100015,4.5896149143662335,8.498212195161374,9.067892607157551,3.608309408589785,7.49261923517328,3.131248248035716
2021-10-01,6.086960369984147,4.655880228870242,3.272876293802039,4.656995816955579,6.344435318064048,3.496656003955422,4.452853013619,8.704924836828638,8.860798259754025,3.1772545220926665,7.06070656671634,3.246586436668467
2021-11-01,7.186730245853489,4.449169941618595,3.389733289472293,4.062209763913863,6.5738968525741495,4.93846867223841,4.372049346432794,8.993668608989141,8.883119004781978,2.8859688357683133,7.519016487690838,2.7648691798163747
2021-12-01,8.383866655640505,5.290049530285727,2.948444418863985,4.2446765039411,6.520232539790376,5.795210986196446,5.865201322588039,8.861578580128661,9.002541312435959,3.8924899548550305,8.031661730502007,2.964332129870908
2022-01-01,8.958873552225235,5.018961544805932,3.0678306084926934,4.3059629979142775,6.853804480311559,4.824627674742023,6.984298676975305,8.815335844336195,9.102537898613988,3.3167948441602944,8.616422860870415,3.4565029928222066
2022-02-01,8.697159606633441,6.670186641773351,3.322471735870984,4.356683049665915,6.128270700341502,5.0898725395270725,6.147299062136114,8.609156700615296,9.004589017689424,3.3821556824216215,8.75675481878755,3.4897650328193404
2022-03-01,8.91223374662593,7.751136728305006,3.499202260954745,4.944954610972953,6.8802207809233025,5.503500022607748,6.803362438703097,8.863377882519613,9.06278801835621,4.519504108668457,8.889718620285908,3.4676440137433246
2022-04-01,8.813200881628921,7.550237604225644,4.299939925185779,5.6092628077045745,6.9051060146828185,5.749586243993206,7.103243382629942,9.148002425821822,9.29401823327294,4.7146512346279685,8.800645489252036,3.7509125910144285
2022-05-01,8.14807669850612,6.826036232607865,4.687495941572414,5.947992727860897,7.01527941337383,5.975027831923392,6.106178353022173,9.021302628887186,9.130210878417175,4.373944014642926,8.14551960261345,3.4974628160052674
2022-06-01,7.136876704539857,6.731971463957064,4.357285060113242,4.9303071374349665,6.9223098516339645,5.251591356046708,5.126603808570098,9.054818153905012,9.172493063503913,4.510556355483222,8.329746721601671,3.5987167080835767
2022-07-01,5.38172224216631,5.535798733922001,4.410520263647881,4.6510181411222975,5.84329071187976,5.204614186247299,5.0652158493096175,8.953632656189562,8.99694428093725,3.750156388515378,7.478363825760221,5.153465578360256
2022-08-01,5.179307409545646,5.761292383813894,4.22405164827797,5.190469847919581,6.265282932062579,4.79027666259502,5.201659514698229,8.719278599565786,8.80492147943438,3.3499511104227127,7.705950760736757,4.2273610079365005
2022-09-01,5.3559874848467475,4.539301438314388,3.4669685271172686,4.818012919239799,5.318232821958863,4.347861244770463,4.527868675224245,8.579712008311265,8.844299107071716,3.5156736086828655,7.425412888177941,3.5365307775900208
2022-10-01,6.013219151310836,4.302433680368602,3.520365308922606,4.940460320403874,6.360759318511423,4.713065376126775,4.309284991503974,8.927078298652557,8.931815325714314,3.3907397797335297,7.505565139073861,3.6118343139745703
2022-11-01,7.113173248684077,4.37018664230075,3.0873479982078855,4.556425674542447,6.733848804793962,4.805536443865722,4.54141901262919,9.032055425171631,8.857919646703897,3.022700555065965,7.209357363321435,3.4139376661446903
2022-12-01,8.25951288873976,4.281501589829961,2.964908375189234,3.7626987311275677,7.207898607909247,5.154740038260446,5.162137320544817,9.102640705371483,8.828093404908795,2.49334421055473,7.650538680964999,3.043836337318875
