,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1982-03-01,44.879852,83.3201,79.728134,74.19945,71.712585,42.394596,80.821976,39.180653,80.620895,37.23427,61.83107,52.250366
1982-04-01,42.754917,80.14798,70.9662,58.73134,66.44287,43.43374,84.38015,38.817112,86.62251,56.194607,70.41606,41.580654
1982-05-01,53.27664,81.90133,67.91955,47.992455,60.886833,40.806927,76.66379,50.97798,86.23163,52.684685,47.336155,42.790306
1982-06-01,50.8316,84.12117,57.40265,36.54419,75.56674,30.57314,68.18175,46.192455,82.43538,56.794605,29.76724,39.45411
1982-07-01,55.710423,76.52063,61.610695,31.702362,62.2863,25.943644,51.85948,44.550095,82.03484,53.14152,40.416042,54.26592
1982-08-01,54.76136,76.39516,53.18495,53.998894,65.144745,38.77368,62.90078,43.28575,81.48149,49.554386,32.97314,48.48468
1982-09-01,44.072346,81.36406,55.35171,50.59353,68.32491,30.608528,50.89916,42.55867,80.369965,57.53777,52.321144,45.227306
1982-10-01,44.931328,77.87183,66.743675,38.123814,44.19299,32.910408,43.3517,37.327568,81.67613,51.113102,34.634804,29.410135
1982-11-01,47.633743,84.98337,72.70829,59.70453,47.1946,40.184406,55.930798,35.13025,79.51098,47.767254,36.880383,33.75491
1982-12-01,44.25894,82.52224,63.920616,60.216057,63.15011,39.352768,81.53136,38.937756,80.16567,55.523827,39.618187,31.887348
1983-01-01,51.06768,86.40335,70.28729,54.812737,63.75224,46.86349,80.85696,33.467033,80.11466,46.0828,46.117996,36.752956
1983-02-01,42.45453,83.07263,82.68869,65.91193,74.76664,48.844,81.58325,31.025787,77.45265,54.139233,56.055756,45.238125
1983-03-01,45.70366,84.969955,75.069,79.32278,76.67836,42.732887,78.79485,39.01023,82.20236,51.20046,42.132977,43.494377
1983-04-01,53.096184,80.26024,66.660614,73.45643,78.4717,39.2006,81.98799,45.442894,87.09925,54.92472,40.64199,56.59168
1983-05-01,45.95322,73.14607,61.291794,44.831783,71.44712,43.06884,82.28555,45.583675,84.0245,51.246853,33.942165,35.164387
1983-06-01,48.907993,81.44727,57.841095,34.078148,68.1436,46.51154,77.684616,57.298775,81.94,58.01387,43.09284,41.36029
1983-07-01,53.027393,77.8238,59.287285,26.903187,69.12586,43.513577,76.55358,47.63778,81.892006,48.036118,47.69217,37.679222
1983-08-01,47.250633,79.93229,54.323208,47.773758,63.269108,31.532915,60.36873,48.391266,81.65684,58.212242,27.213541,30.481867
1983-09-01,41.120323,69.762566,44.0399,50.635742,53.804882,28.53335,51.74758,47.856945,73.16048,61.66294,31.454527,29.187654
1983-10-01,46.207584,72.15742,60.44552,55.25907,64.10419,38.824657,67.90044,37.159298,72.80052,49.039173,38.65828,23.793238
1983-11-01,48.876,73.718796,68.48275,63.758636,62.626003,30.864212,78.26053,37.02172,67.4381,50.29979,45.170937,33.246265
1983-12-01,41.520264,80.94495,81.58165,61.277397,58.936935,31.526516,79.957886,39.955692,75.22897,48.912792,27.114355,37.460052
1984-01-01,28.896372,79.201004,79.852684,76.233116,75.11031,27.443619,81.550026,25.491842,73.631294,41.948162,56.36406,39.149357
1984-02-01,30.413143,80.86551,84.28481,70.76026,67.5757,42.112312,83.27199,25.357237,78.1258,44.22332,60.81096,45.919018
1984-03-01,52.24547,86.66502,76.07389,75.0069,69.05636,36.925087,82.180374,42.947853,82.62523,44.444923,51.88597,57.237354
1984-04-01,46.946613,86.321945,67.75626,61.442947,72.53639,50.388897,83.67088,35.357426,85.08752,60.19703,38.868652,44.38583
1984-05-01,48.817955,79.217415,66.807465,57.429413,74.64576,37.721226,82.41019,57.160202,79.92327,51.26055,44.323452,58.560425
1984-06-01,51.687347,79.95775,64.21549,37.818077,67.49034,51.280247,83.72997,39.884758,85.0432,60.79947,35.580673,31.755913
1984-07-01,49.619022,80.4781,60.63696,39.934006,74.39953,43.07753,75.34505,55.241257,84.99559,49.43517,37.000595,40.910713
1984-08-01,54.326923,78.10281,53.50616,51.125946,77.30832,36.627968,60.43833,62.424583,82.88623,46.974518,28.351383,28.41212
1984-09-01,47.897057,65.43843,55.84862,53.97728,62.826756,39.85029,72.47566,47.685303,67.14726,46.25553,38.271137,27.03816
1984-10-01,40.85162,75.73573,64.26637,48.885258,68.604935,39.90774,57.605057,37.76719,74.447136,54.492718,29.329735,29.84025
1984-11-01,46.496834,80.57332,76.03285,49.737213,59.12511,17.154522,70.75862,36.670647,77.754814,39.525265,35.624992,22.753773
1984-12-01,56.91233,75.59128,76.24625,65.8324,65.070724,34.32162,81.26276,41.85952,82.95354,46.570705,46.720085,37.601395
1985-01-01,41.35463,81.82739,71.90852,52.874683,51.90839,20.435776,79.86527,23.972836,77.82277,47.572376,58.624866,30.82548
1985-02-01,47.487064,79.71926,67.51017,70.22366,81.55177,43.518536,81.28928,33.791622,76.046036,53.09124,58.821735,51.47692
1985-03-01,50.361336,79.543724,76.45618,65.69406,62.672142,45.544636,82.40159,31.247105,79.97847,34.836662,52.366108,33.099304
1985-04-01,50.323605,79.80785,69.920166,57.04008,56.789074,35.601166,77.5652,54.585793,87.39219,54.740005,51.716446,55.732548
1985-05-01,61.04142,72.18086,61.525387,57.775055,66.07468,45.81205,77.98026,40.127487,85.285706,52.293922,49.071854,41.11347
1985-06-01,53.94269,76.589066,63.12658,27.539425,68.95059,53.422634,73.17012,54.16253,79.45349,66.70957,43.887665,34.81698
1985-07-01,51.011,78.9203,56.28214,24.435474,67.94656,57.01219,75.28481,51.403095,79.673325,48.91764,58.862747,32.730175
1985-08-01,51.247242,79.70286,52.33986,43.63994,66.57177,32.6219,61.1579,65.02471,76.23634,47.41816,35.02861,20.960758
1985-09-01,40.9248,75.84589,63.251263,39.856792,59.44843,30.264406,57.76849,47.06544,75.38817,56.935085,35.90467,26.24502
1985-10-01,50.115253,77.445435,60.555813,51.284977,67.82024,48.241726,66.394585,47.17864,73.939545,45.595493,28.062767,19.55315
1985-11-01,47.542847,74.082275,73.03888,55.5849,55.773563,32.841736,75.40293,31.358664,79.63559,51.99534,50.63367,29.273504
1985-12-01,53.79176,79.71434,77.12553,61.125088,53.143738,40.754185,78.520004,41.052765,83.3121,48.5157,46.95716,24.056505
1986-01-01,44.920235,83.6593,71.306694,74.626526,48.894524,29.618486,85.40451,26.257645,79.701416,38.342896,61.768726,46.430893
1986-02-01,48.359806,78.16779,81.964935,66.143234,68.232895,38.812,80.42312,35.30518,73.8753,40.793404,64.006004,49.727764
1986-03-01,56.9776,84.17925,70.51938,60.48934,65.09512,35.105072,82.36188,34.793427,83.72163,43.1455,50.45767,42.29094
1986-04-01,50.406822,77.3936,71.42315,56.36579,56.916912,45.787918,77.698685,28.716356,85.77848,50.95958,48.218746,36.64361
1986-05-01,57.81248,84.107086,62.364132,56.096794,69.35153,32.277306,69.221954,46.471897,84.144806,52.886856,45.782997,35.192
1986-06-01,52.50304,77.99557,46.524384,63.151443,67.3488,38.615173,78.28097,50.40026,77.82662,46.757298,59.052498,60.853477
1986-07-01,56.423203,75.894424,48.699337,52.056896,66.4434,47.55773,77.797104,61.65555,78.32526,49.42596,55.396416,37.512936
1986-08-01,51.682922,71.18367,50.856243,43.109417,61.394753,39.84863,66.29578,60.236748,77.6708,57.44999,41.557755,23.183846
1986-09-01,45.394264,63.082554,43.914772,50.31661,57.085857,41.18214,57.52216,53.487183,72.12681,48.689495,48.136734,36.09085
1986-10-01,43.593285,74.952934,73.010895,51.413925,37.115997,42.379513,72.03496,50.95958,73.22577,54.351585,44.60531,15.281193
1986-11-01,36.807632,80.024536,76.516075,50.32317,48.107212,29.841557,77.280426,33.459915,79.17982,47.926785,43.799957,26.231401
1986-12-01,50.10994,81.95181,76.237236,56.41336,48.943733,40.3489,76.02072,40.032337,83.480515,48.267956,59.108265,24.030207
1987-01-01,45.80567,79.86562,83.1219,71.60365,68.597984,26.902576,83.66006,35.090652,79.162,50.776028,59.67255,42.0514
1987-02-01,41.338135,83.10262,70.30564,74.786026,61.629204,38.510784,82.75884,23.95956,79.43671,42.120476,51.061977,53.985714
1987-03-01,57.664486,85.52675,75.04146,58.27815,70.00041,52.56883,81.049576,36.544487,78.90979,59.678974,56.63636,45.320526
1987-04-01,39.40397,80.855194,71.1924,57.68537,70.598015,47.139027,74.35229,43.277122,85.48338,39.731686,58.379356,39.138905
1987-05-01,56.371292,77.27603,50.152725,54.79376,78.28006,40.083496,80.80058,44.171913,84.71871,46.923763,45.89724,39.622448
1987-06-01,48.369568,82.837555,47.88763,47.88763,76.68324,39.749355,65.13126,47.05067,78.69613,60.40991,50.0965,40.16864
1987-07-01,57.0701,72.66873,70.064674,38.957375,70.906456,41.68995,65.24211,48.54146,77.58929,57.283756,49.656334,41.836136
1987-08-01,44.13657,77.42382,48.03221,36.252113,59.026756,41.013634,62.242867,36.83847,79.83832,42.522087,41.357414,21.17237
1987-09-01,44.294003,72.97395,56.800217,46.473957,55.253204,30.546005,47.482807,36.00151,76.49047,44.289185,35.400696,26.937918
1987-10-01,53.90218,70.67673,63.328827,47.12778,55.0524,36.844894,49.25954,34.822372,76.91457,48.061127,32.849655,12.635693
1987-11-01,42.751812,78.291306,67.69676,64.21398,64.2927,30.43516,75.436646,39.661003,74.901695,47.739838,45.885994,24.415792
1987-12-01,46.751873,71.968315,72.066315,68.19798,60.197857,27.297762,86.739624,36.952526,72.14824,41.56625,44.056248,30.16849
1988-01-01,42.435097,81.28331,79.322495,66.12935,62.465034,20.594173,86.029,30.201183,81.125336,54.159264,60.206192,36.541256
1988-02-01,29.523693,81.19374,75.081665,60.175247,44.30634,33.372032,82.42006,22.685274,74.790146,57.47343,59.432617,32.313454
1988-03-01,36.223682,74.589836,69.11454,65.53817,59.28604,36.956543,82.172516,32.01217,77.72649,47.14496,56.377396,42.337383
1988-04-01,43.992023,72.79839,66.94527,56.077736,72.59645,51.93625,77.35843,42.67287,81.71488,40.6404,43.213562,52.043736
1988-05-01,41.047546,81.084625,55.540302,55.098957,76.73956,39.822853,75.57187,53.81889,80.218216,55.62499,30.580645,43.25916
1988-06-01,50.687126,73.99703,60.63614,28.217571,75.200554,36.005455,70.122635,55.282986,82.55686,63.77279,40.528027,28.603544
1988-07-01,51.88739,80.968994,53.28146,33.04306,79.18081,40.440083,72.38799,47.298046,80.825676,49.69369,29.163776,37.15849
1988-08-01,52.537197,75.98227,46.001694,42.780357,57.009285,31.784166,78.29323,47.920166,80.99179,56.584225,31.201134,26.802332
1988-09-01,47.29153,69.02496,36.07548,44.8226,45.044086,22.113642,70.87504,50.72784,74.40581,60.320194,37.751293,15.293137
1988-10-01,47.46416,74.479095,60.377193,49.542233,55.46213,36.65363,64.6962,40.715313,68.59665,51.265274,19.006306,28.96509
1988-11-01,47.53745,73.554054,73.56383,67.1977,66.10818,25.369179,80.40388,35.292133,78.07826,34.5951,52.07468,29.704466
1988-12-01,50.654556,77.61411,76.423615,71.64699,63.228844,15.286625,82.44937,27.514023,81.827255,35.715565,52.950855,42.84876
1989-01-01,36.791,83.54501,77.96584,61.081863,72.0986,30.015596,81.987465,31.163004,73.43806,47.91841,51.487583,43.345055
1989-02-01,47.465958,80.877495,78.32878,59.534084,59.115807,33.212063,83.62801,28.57035,76.39528,38.770073,57.198578,42.42713
1989-03-01,41.984444,83.73706,68.91679,76.00467,63.22206,39.8003,80.45759,38.77821,82.00049,57.366215,36.481766,50.991184
1989-04-01,48.05675,78.17091,61.40574,66.24927,71.22951,32.850754,82.9591,45.848194,88.84099,40.28042,39.038616,41.34808
1989-05-01,43.084652,76.211365,61.3797,58.472935,65.60477,39.62778,71.76659,49.082092,86.94817,44.892838,38.43643,42.179745
1989-06-01,49.96096,78.84796,54.156727,50.213226,65.73334,43.511063,75.38296,49.969097,80.05396,46.577328,32.02885,58.61453
1989-07-01,45.75054,75.2316,58.360634,42.00723,72.15068,44.328083,75.3504,65.21416,79.38667,51.254845,39.601738,34.600346
1989-08-01,41.26996,77.02025,46.053265,38.971886,63.15859,40.40574,66.70497,56.75752,76.230896,53.163937,22.615225,34.330177
1989-09-01,49.023502,75.03792,53.04187,40.94771,63.715202,20.758213,57.36296,48.282978,75.51316,42.443405,34.59058,30.51362
1989-10-01,37.168587,70.93329,56.923527,53.1558,57.670563,21.285534,61.270657,52.42829,73.04257,43.06675,41.90632,21.422245
1989-11-01,37.424107,69.96491,72.297165,48.83471,50.917946,47.467587,74.798676,37.06117,73.44782,43.9684,43.4541,29.564772
1989-12-01,39.65545,85.06024,74.017456,64.60546,53.25833,38.530827,78.53385,26.869585,80.83355,41.919342,49.82262,30.663353
1990-01-01,40.850113,78.68713,75.28882,70.897545,66.19168,15.985363,82.678604,40.27335,73.7404,30.950092,45.554344,53.37343
1990-02-01,40.607613,84.813614,79.01812,62.083874,77.57621,51.061455,82.33779,34.431976,78.71335,53.791252,57.746674,42.85732
1990-03-01,49.32625,75.55426,68.08582,56.055706,65.97539,41.092617,77.39597,36.109833,83.25045,38.538143,51.825012,43.553696
1990-04-01,41.153244,84.05333,69.40976,52.83271,65.83939,38.27106,76.57015,43.8601,84.34827,46.54074,39.285313,34.669563
1990-05-01,56.537437,71.611946,59.18039,49.635933,64.833336,40.168484,80.29126,46.96676,81.79052,48.929726,34.828503,21.217201
1990-06-01,54.0059,72.344376,49.321335,49.142735,67.56805,32.608288,67.769585,46.794716,73.15544,41.88403,36.21798,46.22942
1990-07-01,41.6022,74.005844,45.095554,47.53861,60.45517,48.516815,67.04699,57.7139,75.55426,46.76686,40.89763,22.86229
1990-08-01,40.07509,77.29602,58.1645,26.581762,74.39581,40.22583,52.060963,57.145332,77.74334,50.392933,38.176025,30.579784
1990-09-01,50.166817,73.40286,54.35655,40.79932,63.615902,35.1431,54.82517,37.90567,78.20049,49.121433,26.58504,31.217173
1990-10-01,51.451427,59.701447,45.66085,46.301514,49.662148,36.57518,53.461906,51.230225,70.12743,50.288067,38.78392,21.212288
1990-11-01,43.037556,78.9067,62.382088,54.694084,49.65887,21.800518,61.956066,32.336292,76.255554,45.351166,31.90208,26.681711
1990-12-01,52.472233,76.50789,72.96538,62.229702,48.372623,22.505089,84.068085,35.539627,75.64274,41.15488,48.277588,30.971394
1991-01-01,47.586597,79.89848,70.33448,75.45275,52.929054,18.879757,82.390854,40.767178,82.0414,43.999683,50.713608,32.719704
1991-02-01,46.97999,82.37932,78.41328,75.380226,42.39744,16.49123,80.60235,21.754562,72.22354,46.94372,57.20994,42.92328
1991-03-01,48.480026,84.05574,69.91579,61.07708,60.650146,36.270348,71.84936,34.35656,78.86988,40.32046,48.93334,39.2012
1991-04-01,36.822563,88.900375,72.24827,63.582645,60.453987,35.53846,83.360115,43.012295,86.60416,47.164608,50.537228,46.055237
1991-05-01,39.18142,72.116394,63.358463,44.017815,59.140213,50.621296,76.209366,49.119606,86.98988,56.728607,43.937046,37.198395
1991-06-01,48.728935,81.583145,55.75935,48.804764,64.776085,39.596817,65.21126,57.041805,78.17261,56.934658,34.012047,45.287083
1991-07-01,50.0493,78.27811,47.097023,47.345932,69.49874,31.865831,57.424232,54.643387,80.97983,61.80732,30.416891,29.94545
1991-08-01,58.728115,76.262115,46.03051,30.865255,58.51712,46.846466,60.836414,50.12348,78.8979,40.514973,43.80847,29.836655
1991-09-01,46.9668,64.24695,44.37552,51.320217,68.999275,13.3230095,45.488186,44.551895,70.83889,54.58404,23.714506,21.543568
1991-10-01,47.451427,70.85207,51.67627,41.12323,45.132133,20.35672,43.14087,30.799318,72.03563,46.48876,39.61,27.466259
1991-11-01,45.173344,69.33225,64.098595,66.914055,41.772697,20.063309,74.546135,39.649563,74.63844,50.532284,44.77773,17.788517
1991-12-01,51.10428,84.398605,71.88397,54.564262,56.94125,21.719948,78.23854,32.001,80.6996,43.285927,47.950893,28.68937
1992-01-01,53.513958,81.68302,81.532425,60.452587,64.37935,41.191208,80.115555,31.545132,75.80826,36.011116,53.172287,34.594246
1992-02-01,38.686172,86.07127,69.60964,67.51428,78.29871,53.109135,79.30915,30.775972,78.1465,38.979263,43.459824,34.96344
1992-03-01,54.310646,79.22171,72.77048,67.27787,68.29964,31.428543,82.45704,44.39901,74.88041,42.750576,59.502068,47.001198
1992-04-01,49.789604,81.5891,64.79713,65.9031,75.90865,56.412476,78.8347,57.397,87.264694,41.605743,42.143345,51.01864
1992-05-01,49.81713,68.712555,57.282032,58.906174,71.2856,36.216766,68.670456,61.234703,78.7926,43.71729,30.44402,63.279858
1992-06-01,53.25811,79.28324,54.18758,38.20363,74.84479,25.626648,75.042336,64.210945,82.54448,53.467,35.72612,54.79643
1992-07-01,44.423298,78.62581,40.32165,27.142298,64.3923,29.370434,72.2345,41.869686,80.67906,47.15179,30.32905,22.265015
1992-08-01,43.161873,71.50582,55.664364,53.125328,65.767075,30.5768,51.40241,63.151936,75.44392,57.37433,37.798805,33.318245
1992-09-01,48.000294,75.82445,42.509304,50.265675,71.16739,32.95391,67.55962,57.230213,71.36818,44.296993,35.35531,22.91111
1992-10-01,48.024586,62.245136,57.406715,52.165092,66.570244,18.671825,56.404377,42.434814,70.85811,47.192272,44.25489,27.064573
1992-11-01,44.21279,75.05691,70.814384,56.62622,64.85542,33.76355,72.82877,44.837833,75.94752,36.892006,51.347355,27.143917
1992-12-01,46.400444,77.34172,67.44952,53.46214,62.978672,16.19756,82.79547,34.299534,78.405594,43.365906,35.309967,22.240726
1993-01-01,44.97264,76.31317,79.15971,68.09498,45.066517,21.102472,80.647415,29.551386,75.19461,48.461994,37.592968,32.911858
1993-02-01,33.22213,81.72302,79.761154,73.19296,49.093674,44.783295,79.586136,33.639008,76.604355,38.448997,54.898125,39.863514
1993-03-01,45.831852,79.97596,69.96137,61.533146,70.09981,53.10969,76.01404,37.79345,78.591675,42.59549,53.017406,36.293015
1993-04-01,43.41333,80.58696,68.871445,61.49337,65.81011,44.684647,82.42949,40.609756,86.55052,44.2805,41.413277,44.587585
1993-05-01,46.651287,72.537415,53.480427,69.50949,70.658295,51.240112,79.789795,47.311607,81.34274,46.934505,36.77831,55.262493
1993-06-01,53.927532,75.88039,43.787247,41.971764,76.652084,41.06641,77.29013,54.76606,78.197075,45.582047,52.145466,44.93127
1993-07-01,42.15793,77.82953,52.36345,47.399117,72.974976,43.539032,67.81493,51.283073,77.69269,54.715145,23.988787,21.721424
1993-08-01,43.527893,77.79611,45.897087,49.784225,68.77916,27.334938,56.68815,46.44444,78.85739,47.86532,29.188608,28.948347
1993-09-01,42.679817,68.9876,46.08007,53.90685,54.44147,30.786104,45.99415,41.593075,70.243004,46.63378,35.212635,29.675493
1993-10-01,39.713947,67.27236,58.99529,52.61962,49.960842,25.505136,52.61644,49.22892,67.33919,41.475334,31.067736,18.881252
1993-11-01,39.935116,66.591354,52.788284,56.777252,62.24279,21.991917,70.42917,42.321815,71.823,48.490635,36.784676,23.384157
1993-12-01,45.192215,75.56534,71.324974,69.550865,68.04088,16.25111,82.022156,28.989716,62.314392,34.67165,35.03602,32.598404
1994-01-01,43.8695,81.36342,81.61813,60.405384,50.46322,25.60377,83.32057,36.353626,78.837166,41.191708,57.2375,37.38057
1994-02-01,38.338192,82.33716,82.28073,68.52904,73.54123,20.98978,79.69483,27.217539,77.91018,32.163635,53.86487,52.921757
1994-03-01,41.72372,80.9507,75.282364,57.669556,69.19647,38.923405,84.58934,24.470425,80.34453,44.375717,45.742825,38.86859
1994-04-01,37.277393,67.787445,65.69487,49.936043,63.481377,26.467886,83.01104,23.204882,85.36962,45.80086,51.156445,27.983313
1994-05-01,44.011368,80.43159,61.258217,40.11801,67.60205,43.995247,79.71257,50.78081,82.41454,57.669556,46.848763,28.673315
1994-06-01,52.568695,81.33117,48.42384,35.560448,63.5636,45.64448,72.7271,49.974735,77.11861,59.45905,26.430805,18.05082
1994-07-01,50.564785,77.1444,50.81628,36.052155,64.195564,39.120087,64.11496,50.27137,77.94081,47.596806,25.715008,28.43794
1994-08-01,48.436737,79.33049,59.08503,31.567135,53.173252,36.50517,58.930264,44.208054,79.57392,50.94525,23.606308,29.20049
1994-09-01,40.008385,69.781685,47.11316,39.440907,56.505577,30.849726,39.971306,34.138527,72.108025,43.513214,31.970175,23.493458
1994-10-01,35.113876,72.03064,66.30104,42.76356,44.498238,46.46346,46.00238,45.460697,75.27107,39.74399,38.15118,25.584423
1994-11-01,52.615448,66.08179,54.74027,54.55648,42.484657,31.244703,62.357704,31.373676,71.2294,53.537598,43.53901,26.03744
1994-12-01,46.95678,79.82381,69.80425,66.4413,44.090363,13.014442,79.16282,29.664791,83.75424,45.921776,43.693775,42.400826
1995-01-01,33.223316,83.59595,77.30561,72.36446,58.961063,27.38861,83.07913,42.62421,79.33262,37.686287,50.996304,26.107037
1995-02-01,33.815804,82.09863,77.24121,71.82832,67.58432,24.781992,80.504715,36.903816,76.10292,37.493084,57.88396,68.36035
1995-03-01,41.5455,82.19684,64.90042,65.046936,71.84765,38.457485,83.375374,33.991295,81.9811,39.320454,55.315983,42.042995
1995-04-01,46.570366,79.45015,64.82475,59.920635,64.87144,50.832085,78.680565,44.635124,87.94139,43.46303,52.686825,47.288433
1995-05-01,39.1514,78.36178,68.02064,53.947468,60.34407,41.294334,79.50812,44.660885,82.61545,55.10668,29.259453,46.568756
1995-06-01,50.339417,78.03494,58.60847,34.41473,74.19344,28.04711,80.762314,46.23387,70.838165,46.771618,56.03405,33.827072
1995-07-01,46.629936,81.03924,51.102566,37.802208,71.67055,32.199345,70.31491,57.183605,75.6006,52.690044,23.898092,35.002388
1995-08-01,41.52618,78.424576,46.94389,38.97591,44.047466,29.91956,72.43369,37.562317,76.39917,49.086823,26.261599,23.912582
1995-09-01,47.457485,75.665,48.61831,53.098988,55.84407,34.49362,54.615623,45.97305,74.842285,43.51294,20.302921,31.597198
1995-10-01,55.646038,69.65964,48.948364,53.53208,57.515266,34.831726,58.37824,38.71187,73.62833,57.431545,24.851223,26.335659
1995-11-01,38.90829,68.827255,56.388256,62.601315,67.193085,24.47609,79.408295,37.692726,59.210617,43.060528,37.406143,34.08146
1995-12-01,44.588432,80.004,79.105606,68.93191,68.73387,22.460346,82.90847,47.439774,73.97609,28.488255,43.772156,38.285213
1996-01-01,41.910378,80.37837,78.66456,57.931183,55.456398,12.12912,83.15625,28.941536,75.94149,40.112732,45.97805,28.269232
1996-02-01,37.31227,82.433975,70.022964,63.164505,60.10609,29.220451,84.20421,28.690025,79.984985,50.202114,34.347366,41.868458
1996-03-01,42.031296,85.27635,78.87899,62.087532,69.31519,37.254234,77.50536,39.18569,80.0527,43.321083,47.001823,40.06275
1996-04-01,42.282803,72.00925,65.60382,59.351562,66.17939,39.890244,78.00677,31.772625,87.10785,38.313473,40.90434,45.416992
1996-05-01,39.03414,71.99151,62.471245,42.527863,73.19101,39.927322,74.86129,36.885033,85.02645,50.384296,35.980568,33.321983
1996-06-01,51.73858,75.31755,50.713196,48.833324,69.79242,38.171597,72.58159,60.015804,75.97696,55.546684,26.72632,60.76711
1996-07-01,48.839775,77.49246,54.80183,26.165262,61.39588,41.054276,64.95248,52.775246,77.89874,57.823162,23.492172,39.385612
1996-08-01,54.011833,71.44657,47.73378,51.87884,75.022514,25.831528,69.60862,53.53622,75.423965,51.624107,24.243475,34.387672
1996-09-01,45.279953,65.510315,46.597153,37.6057,47.22109,32.846375,64.768684,57.906998,74.75327,57.99567,30.94877,12.956196
1996-10-01,38.14741,69.33938,45.95387,55.427376,64.1125,26.505444,69.92623,32.201477,73.19263,46.09252,30.11847,35.59202
1996-11-01,47.811165,61.149208,55.65793,49.27669,57.357227,28.161213,74.27121,33.212353,61.033127,50.48587,35.430794,21.417221
1996-12-01,44.37871,78.84352,78.869316,71.86898,61.923084,33.351006,82.99987,37.592804,70.16,42.740677,50.347218,36.083748
1997-01-01,36.691704,77.99448,77.9483,75.46449,70.98506,28.602015,81.53382,25.521172,70.320404,38.77639,31.102316,53.189396
1997-02-01,48.055206,81.3623,77.09068,81.98737,79.58603,22.224274,83.35627,32.1661,76.935646,31.381042,34.59053,58.006927
1997-03-01,35.814293,77.20283,71.9433,53.9695,62.88878,31.280437,75.307816,33.998444,81.436516,40.70109,58.38461,38.845657
1997-04-01,46.574158,78.598114,66.70685,56.595146,76.963684,36.56801,75.90815,36.215065,84.99565,44.557095,39.145824,44.35918
1997-05-01,36.285984,76.52992,67.66837,63.79093,70.06147,31.63668,67.65023,61.691406,79.15227,53.375763,41.002907,45.1195
1997-06-01,47.459816,80.230896,61.252697,43.40755,65.21426,33.648796,62.285145,43.50486,79.88785,52.70451,29.744963,29.566841
1997-07-01,41.718693,82.04015,49.086002,37.2706,66.40173,36.713146,62.40554,50.957928,78.03241,44.256927,36.305775,28.249071
1997-08-01,48.09314,68.1813,47.923264,55.673203,61.529778,36.831894,46.239353,56.06408,73.83006,45.61263,28.991243,44.31135
1997-09-01,52.945305,62.09053,46.188225,46.56921,51.40983,36.574608,28.938467,58.122375,66.11311,58.194942,22.664627,18.0681
1997-10-01,37.549328,75.24514,64.03832,54.84527,40.19641,29.040722,43.838013,32.331024,75.751465,47.872135,35.921494,24.295761
1997-11-01,47.199234,56.255398,55.95523,54.870007,37.377804,22.122017,60.56825,43.09089,76.76577,45.396576,49.81003,17.710209
1997-12-01,35.459698,76.017,71.806404,66.627686,36.08477,30.579494,82.24466,29.603125,85.40962,42.328926,44.459785,27.910969
1998-01-01,50.550667,82.78133,75.010284,71.96068,35.163876,32.000282,80.05882,17.969784,84.29456,41.14084,45.09574,30.298714
1998-02-01,34.318047,78.94206,85.04788,65.19901,44.776905,31.16767,80.71797,22.981974,76.526825,47.499413,57.558483,33.53995
1998-03-01,49.16959,74.366005,77.09512,62.27331,60.986397,46.58255,82.25433,27.02774,79.53513,43.384262,54.703815,47.504368
1998-04-01,39.61438,83.98729,66.82459,63.50406,75.877594,50.851334,80.950905,36.68042,89.146515,38.932102,39.254242,54.0744
1998-05-01,39.65568,70.8241,61.789272,46.11503,79.18821,33.615944,83.22241,53.32274,71.08677,58.984165,26.760115,44.441547
1998-06-01,46.169548,77.28841,47.395336,44.62327,79.925,28.580626,75.0202,48.994476,75.83629,52.541336,30.130209,48.531918
1998-07-01,41.049976,82.73012,55.08543,61.667023,77.998764,37.273487,79.090744,47.20866,76.08905,44.509277,34.653404,41.059887
1998-08-01,43.79231,75.58023,57.039753,37.207405,60.852585,25.631794,72.16388,49.782486,77.265274,56.260006,24.931343,28.314653
1998-09-01,43.496597,75.65952,47.5721,53.21205,71.42047,22.037025,64.83723,46.11503,78.36386,49.90969,21.995728,29.961704
1998-10-01,37.04551,70.29381,57.437885,59.568977,79.36333,25.327824,71.28667,37.430428,68.70293,44.752125,32.291035,33.27563
1998-11-01,43.154633,66.743645,59.90268,67.4094,68.70623,32.001934,82.11722,43.772484,70.085655,51.77646,25.62849,39.97782
1998-12-01,37.962376,74.555984,80.90465,73.039444,77.413956,12.666843,81.24661,30.548166,67.67042,35.73547,35.120922,49.197674
1999-01-01,45.828056,84.41986,78.02419,73.92579,69.29523,22.116909,84.15297,40.794697,79.397964,45.11415,34.117393,37.714752
1999-02-01,37.456047,79.27516,78.68243,75.5681,69.945274,27.805227,80.38204,34.72814,73.16767,32.347366,44.059666,51.98139
1999-03-01,36.064255,84.319984,71.44186,70.95064,75.1129,33.08747,81.57571,32.493095,83.34737,39.24572,57.679535,58.24116
1999-04-01,38.395912,76.10025,56.968906,66.025345,73.52463,36.24437,80.33128,33.62781,85.47926,46.777744,47.71925,46.98242
1999-05-01,53.319145,74.98027,54.434216,36.247646,61.75338,53.27985,77.09415,43.949963,81.269516,40.37716,43.483303,47.003708
