,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1974-07-01,1.9909844165895045,-1.1709015186016376,0.599855056830815,-1.4207673072814941,-1.4386808330362493,1.6287308269076877,-0.9765606373548508,-0.29531986482681766,1.7435415316436251,0.022949191645301622,-1.1837261287789596,0.8037140736213096
1974-08-01,1.658763827347174,-1.2647581100463867,0.30853018164634705,-1.2546725571155548,-1.2493939110727021,1.769277254740397,-0.61253871768713,-0.4072724491037348,1.5490181365255582,-0.9465934901401915,-1.4046708219929744,0.7585891546347202
1974-09-01,1.8895906646077227,-0.9618708720574012,-0.00429126134674464,-1.9245348870754242,-1.34764268542781,1.2067679564158122,-0.22753611207008362,-0.3137067761472476,1.4949604616326801,-1.3600774880113273,-0.9733793766875016,0.7218706302153758
1974-10-01,2.600454702609923,-1.5845445486215444,0.6734521474157061,-1.4445987343788147,-1.5629071177858294,1.6805583900875516,-0.26739826425909996,-0.2950514196067728,1.3610710531978285,-1.2187157211632564,-1.1323526501655579,1.7418210323040302
1974-11-01,3.036480996666885,-1.6173142653245192,1.6856530734470914,-0.5060769617557526,-1.702775377215761,1.1646721098158095,0.10561457835137844,-0.2113844758720808,0.5348204556158034,-2.0577570487712995,-1.5190419397856059,1.7426746013836982
1974-12-01,2.4637629346149725,-1.3807385701399582,2.7255957467215404,0.956876203417778,-1.5418928680997905,-0.5244904094272189,-0.2446439303457737,-0.21722707697140273,-0.9063713631387484,-2.4067794454508817,-0.9689216551027799,2.0571112632751465
1975-01-01,1.6771467720589988,-0.9683056061084454,2.1428849015917097,0.9590249508619308,-1.975368730949633,-1.4752197265625,-0.07434835657477379,0.13611297453603435,-0.7917667849589203,-2.2911293753262227,-1.1009573152190761,2.638466541583721
1975-02-01,0.32551855575747607,-0.9459524888258714,0.5668156061853682,2.1917724609375,-1.2719093850164702,-2.667428652445475,0.6861823052167892,0.2066413080820473,-1.1854356628353313,-2.088304429218687,-0.6856111319441545,2.5380224753648806
1975-03-01,0.6412570796361784,-0.8036841795994685,2.6749837398529053,1.6928695142269135,-0.7592547120469989,-1.7579085297054715,-0.21853769198060036,0.22256239767997493,-0.9834879535739706,-1.0726574166067717,-0.5393867822069871,2.327189231530214
1975-04-01,2.8681243338235998,-0.8707878222832313,2.386061974934169,0.6279446184635162,-1.6325768196221553,-0.3551643755700853,-0.3676186874508858,-0.19542595712087488,0.3699384250883329,-1.762103006757539,-0.8354937559679935,1.9222265634781275
1975-05-01,1.8910089643990122,-1.7143752024723933,1.8744908060346333,-0.6250379234552383,-0.6524276552778302,1.3657483789655898,-0.7918944954872131,-0.5520418126096007,1.52359039096509,-1.4840571017100894,-1.1422120426830493,0.9339441091586381
1975-06-01,1.8482541165700774,-1.1534200264857366,0.41813390595572336,-0.7358579337596893,-1.854831702781446,1.8004428015814886,-0.46449068933725357,-0.265778136509721,1.8779847581507796,-1.0818781523868957,-1.0239788576176292,0.4367917394026732
1975-07-01,2.09452451729193,-1.3031831154456506,0.5706240023885455,-2.2181177139282227,-1.2746921994469382,1.9330342610677083,-0.5914662405848503,-0.4281444575196953,1.4839724969055694,-1.1738963168242882,-1.1295676231384277,0.4915911417741042
1975-08-01,2.4696033175398666,-0.737580840404217,0.1370676713330405,-1.662266105413437,-1.6819507786721895,1.859174304538303,-0.5216419696807861,-0.3507837813387635,1.9512279558989962,-0.8157652513734226,-1.1892754780618768,0.542019995359274
1975-09-01,2.1300980230657065,-1.0626072150010328,0.8456603969846453,-1.65490061044693,-1.8534770517638235,1.3562964068518744,-0.43320126831531525,-0.3109142024029967,1.6677943326659124,-1.028922200202942,-0.9825580998470909,0.9989489347506791
1975-10-01,2.492130674966952,-0.3802988620904776,0.6650869761194502,-0.8085700869560242,-0.8704805916005914,0.7337422503365411,-0.09988220408558846,-0.1622190398554648,0.9453501741764909,-0.9160213429352333,-0.8355157155739633,2.1540027398329515
1975-11-01,2.907854463995957,-1.4492113773639386,1.8449718611580985,-0.40181785821914673,-1.5897131327426794,0.8278409639994303,-0.043043517507612705,-0.22679615405298048,0.6031621815794606,-1.843092153812277,-1.1609722909174467,1.5500890902983837
1975-12-01,2.2684857612702904,-1.2805497646331787,2.0818669455392023,2.2117935121059418,-1.7017409656987046,-1.1610077487097845,0.04747727885842323,0.07142792305638714,-0.37066348023333795,-2.3748500593777364,-1.0757841561969959,2.1714345002785707
1976-01-01,1.4852779667551925,-0.8687756611750675,0.6966737764222282,3.4152260422706604,-1.7127539172317041,-2.1838857067955866,0.35735879093408585,0.18985160896855016,-1.14320839865733,-1.9094261629828093,-1.0225861480361538,2.053519395681528
1976-02-01,1.3798151074386225,-0.9507830326373761,0.9066207919801985,3.1026574969291687,-1.401256973093206,-2.066941261291504,0.16746820881962776,0.0931571247757122,-0.8092220556938042,-2.0408157644600706,-0.8200265859302721,1.3848405617934005
1976-03-01,0.878943830001645,-1.1540737518897424,2.2511797291891917,2.8200384974479675,-1.3690833792541965,-2.1009578969743514,-0.16490057110786438,0.186851220105284,-0.9429962958319713,-1.4793459711403683,-0.9981015010883934,2.919468512901893
1976-04-01,1.578114672404964,-0.5860285117075993,2.1256816387176514,-0.6131268665194511,-1.6123784310889966,1.6028432051340737,-0.7636070996522903,-0.19052155235762236,0.333102603079909,-0.6563868502090717,-0.1896326283090993,0.9029941681103828
1976-05-01,1.0735384574750575,-1.2252497673034668,1.2601439441953388,0.06569487042725086,-1.88597711649808,1.6801709598965116,-0.5013401433825493,-0.15333421448225615,1.1369536488743153,-2.0081592017206655,-0.727888706483339,0.832942586678725
1976-06-01,2.4005299661217667,-1.3441384755648098,0.3757770572389875,-0.057115997187793255,-1.248431025129376,1.8712972270117865,-0.6166386976838112,-0.48254949431265554,1.5342370938446563,-1.569068534620877,-1.460628446779753,1.4521802083039894
1976-07-01,1.8534592012079751,-1.0503022487346942,0.4351392388343811,-0.500822439789772,-1.568773840412949,2.127515607410007,-0.6355523318052292,-0.4651724971750731,1.9214531122627907,-1.6867544116645026,-1.2597971840908653,0.33696312934924394
1976-08-01,2.134587561211935,-1.0161355825570912,0.5615402119500297,-1.0805191099643707,-1.5024338707779392,1.7389874988132052,-0.6398531794548035,-0.37722062039118937,1.6056635622250832,-0.5782926390910971,-1.1551632692939358,0.6435893284968841
1976-09-01,1.4980884586892478,-0.783857382260836,0.21840947014944895,-1.0733582079410553,-1.047253157153274,2.0873410171932645,-0.584309808909893,-0.4355337350599227,1.520678754580223,-1.164023937850163,-1.0174726969317387,0.4676495225001604
1976-10-01,2.0312518608279344,-0.2791969822003291,-0.16290072883878437,-1.252003014087677,-1.4897789015914453,0.9255229102240669,0.03157525556162,-0.34536988504471317,0.995941283339161,-1.2217310995891177,-0.917471004159827,0.6592154502868652
1976-11-01,2.9736457801446683,-0.986715921988854,0.5663774268967765,-1.2954477965831757,-1.0069847106933594,0.7133840852313571,0.003937051224056631,-0.3337406343029391,0.7291847871521773,-1.0811340192268635,-0.9969901097448248,1.6247336681072528
1976-12-01,1.7445447968273629,-2.1084262774540825,2.2636117253984724,0.43601904064416885,-1.266507397998463,-0.3893420762485928,-0.11719664558768272,-0.3345759325130011,-0.1270679599147732,-1.6645628830482222,-1.3987340425190173,1.417775490345099
1977-01-01,0.8797138929367065,-1.2292868357438307,1.9322545187813895,2.5317737460136414,-1.68658278205178,-2.0910836590660944,-0.15902550891041756,0.1576275594772831,-0.976057678966199,-1.5689800525533744,-1.3058874952165704,2.555486330619225
1977-02-01,0.18600170932165008,-1.3878168509556696,2.092008420399257,2.574244737625122,-1.8810140364097825,-3.0352189805772567,0.24065032601356506,0.3503759061136553,-1.0029751365467654,-1.9894811613806365,-0.7763480669573734,2.8893507443941555
1977-03-01,1.7529941186672304,-1.350349554648766,0.8523724760328021,2.6637139916419983,-1.2618121775713833,-2.221062183380127,0.02721751108765602,-0.10430759960605251,-0.7290078926894624,-1.8889377857076712,-0.7926867980706064,1.863020047163352
1977-04-01,1.9800820001741737,-0.9005889525780311,2.8705474308558876,-0.06451454013586044,-1.437882762966734,0.15808658467398748,-0.2722631208598614,-0.17477612021148844,0.14041628120309216,-2.254382084155905,-0.8079595471683302,1.4976900357466476
1977-05-01,2.096509497340133,-0.8485170511099008,0.9055449281420027,-0.7059477269649506,-1.310633619626363,0.9504962629742092,-0.5788154155015945,-0.28855153309401643,1.512910956043308,-1.2072526175400307,-0.8757080686719794,0.7667750884325076
1977-06-01,1.2762972494451013,-0.9705156546372633,0.2610850547041212,0.006090657552704215,-1.7815311749776204,1.90216859181722,-0.6649122387170792,-0.3681023915608724,1.6457478878861767,-1.4719715406154765,-1.2315481116897182,0.6193798704025073
1977-07-01,2.2293191130568344,-1.4538112053504357,0.5266802651541574,-0.07139275781810284,-1.8507171760905872,2.190413475036621,-0.8508352935314178,-0.33924461051981936,1.9814798387430483,-1.1943419431817943,-1.2438327074050903,0.29036545982727635
1977-08-01,1.4557485173388227,-1.6290945273179274,0.8603064502988543,-1.3513068854808807,-1.2875630096955732,2.1169820096757674,-0.9001400321722031,-0.5322033359158423,1.5550956887713934,-1.0027567888128348,-1.1319856110372042,0.027009369566654548
1977-09-01,1.8606751430325392,-0.9301384595724252,0.8102620499474662,-0.9524162858724594,-1.5337062604499585,2.0577042632632785,-0.5297237262129784,-0.3722376400424588,1.6464809239920923,-1.0177943213232632,-0.9439058993992052,0.34558669878886294
1977-10-01,2.075071451140613,-0.9524055627676157,0.3567891461508615,-2.649870216846466,-0.5401548111077511,2.5604995091756186,-0.2533881366252899,-0.580215197737499,1.5343847921339133,-1.0929155966331219,-0.8625418732040807,-0.3047604591418535
1977-11-01,1.737070810504076,-1.0001133038447454,0.8556640999657767,-1.4366091787815094,-1.562183734142419,1.173188951280382,-0.14430416747927666,-0.3535186090776997,1.2540963746733584,-1.6743724716120754,-0.9053799666856465,0.7933931472973945
1977-12-01,1.962401372630422,-0.9070945703066312,1.901054382324219,0.043132235296070576,-1.8138144955490574,-0.8116546604368422,-0.048333462327718735,-0.12317780525453628,-0.8808901754476257,-1.8454348218852077,-0.9184678134165312,1.6292130335783346
1978-01-01,0.384647490047827,-0.787130227455726,1.3012525013514928,2.0930668711662292,-1.7968965299201733,-2.1088813410864935,0.2213018760085106,0.2656363191143159,-1.260290610588203,-2.383856321203298,-0.6737864331195229,2.571132549872765
1978-02-01,-0.20154574658812546,-1.059400118314303,1.773547274725778,2.079646736383438,-1.31510929627852,-2.233200603061252,0.12549680657684803,0.20338457117798506,-0.7509345220307173,-1.703036139751303,-0.7557844645098636,1.712211584433531
1978-03-01,0.44283365331045016,-1.2197433985196626,2.7677197115761896,0.2367258444428444,-1.830981716965184,-1.3622473345862494,0.0035064489929936826,0.3823028136325139,-0.9680115570456295,-1.6802744618777572,-0.7121181017474124,1.6710272202124963
1978-04-01,1.234094253400477,-0.9284633856553297,1.9052297728402274,-0.34611452370882034,-1.4532578713966138,0.3715726402070787,-0.21433131769299507,-0.3143503140377742,0.6374787476103185,-1.986858762543777,-0.5082353557410993,0.6783042962734516
1978-05-01,2.4904367400378717,-1.3403230447035568,0.7285263708659582,-0.6984586268663406,-1.105900334589409,0.7916256454255846,-0.4680297523736954,-0.5085205839526269,1.6448231066687633,-0.6310863227679812,-1.0670328610821773,2.2609443236619997
1978-06-01,1.5176502669729839,-0.66052468923422,1.1176974432809013,-0.8022523671388626,-1.8074862884752678,1.041318244404263,-0.4959205538034439,-0.3841151473342731,1.867281986495196,-0.5921643869630222,-1.172229804490742,0.7317510934976431
1978-07-01,1.6209577641836028,-0.8867231699136587,0.6256198031561716,-0.6308004260063171,-1.2297521034876504,0.9854982296625773,-0.6158388406038284,-0.271844030708395,1.6980292433399267,-1.0493511783665626,-0.862134836221996,0.7940698128480177
1978-08-01,1.4353872799291845,-1.1402663817772498,0.7484819207872664,-0.8918052911758423,-1.6746439717032693,2.4383044242858887,-0.30716076493263245,-0.42220370102954163,1.7139345912610071,-2.285578333098313,-1.1047748358626115,0.6379090058497894
1978-09-01,1.332206987753147,-0.9920598910405085,0.370490380695888,-0.8841988444328308,-1.0144791819832542,1.8456616666581895,-0.459529347717762,-0.3639692901283182,1.4232933521270752,-0.805786406171733,-0.8403073015965913,0.7310495162621522
1978-10-01,1.7501399284455836,-1.3654473194709191,0.635609839643751,-1.4808271825313568,-0.8214239821289524,2.401137351989746,-0.012870357604697347,-0.3300373913139425,1.5729878918599276,-1.9428896492925185,-1.2807071208953857,0.16191874941190082
1978-11-01,1.967819870972052,-0.8661072987776536,1.6747886793954032,-1.2290456146001816,-1.3971114700490777,1.6475352976057265,0.0007460644701495767,-0.31834648501488466,0.6743557877459769,-1.642822808232801,-1.1706923183641935,0.7697910070419312
1978-12-01,1.5702672121001453,-0.7897693377274733,1.8390960352761405,-0.034850246738642454,-1.511698600017663,-1.3666526476542156,0.11784402653574944,-0.05264913523068992,-0.8714116225808354,-1.5929124478636119,-0.9201549385723314,1.2804475350257678
1979-01-01,1.163145827084053,-1.3850390911102295,1.0019550153187344,2.304006963968277,-1.474432692383275,-2.4328713946872287,0.15125293284654617,0.0007309907075938999,-1.1089539123793781,-2.164821583649208,-0.9241943296633268,1.9310746437464004
1979-02-01,-0.9517192840576173,-0.7936905897580661,1.005312204360962,2.1737955510616302,-2.0031936240918706,-1.7023238870832655,0.12684189714491367,0.6533004904306062,-0.9002890627262956,-1.7355302284503806,-0.6336532141032972,1.6058879020886543
1979-03-01,1.055765079288948,-0.9688797363868126,1.481721912111555,1.8063992261886597,-1.197785951874473,-1.1126679844326444,-0.2066146582365036,0.12845263205548768,-0.8542983208672476,-1.8347970370588633,-0.6661673125467802,2.3307479344881497
1979-04-01,1.1981119469898505,-0.8106476526993971,1.5366649627685547,-0.973426103591919,-1.3803866776553066,0.7525567875968086,-0.2701317332684994,-0.10611088045181766,-0.26646453445240603,-1.4101244252303553,-0.6095240774907564,2.3645323056441088
1979-05-01,2.382249512323519,-1.1635934389554536,0.9928960459572929,-0.1260411087423563,-1.8899518432039202,1.3645798630184598,-0.25463830679655075,-0.3510921873072142,1.0639647306021998,-1.8144221141420562,-0.868004560470581,1.7954659767639942
1979-06-01,1.6261770957853736,-1.5090041894179123,0.5214279464312962,-0.8825837075710297,-1.2214415001146721,2.078219387266371,-0.7536323368549347,-0.3964432785587926,1.8825846203302934,-1.2005080436838085,-1.3694209487814653,0.2983755599229764
1979-07-01,2.0032075847067485,-1.4180381481464093,0.47194280794688637,-0.7137561589479446,-1.167470036130963,2.200277911292182,-0.770774632692337,-0.35105869975141296,1.7304268933958928,-1.4831020914275073,-1.0018285167844672,0.6935590352767553
1979-08-01,1.6447622601578877,-0.884717611166147,0.27167833277157377,-1.8125338852405548,-1.242594736995119,2.0564169353908963,-0.39433058351278305,-0.4010569985194873,1.6588286828186554,-1.8131539739411453,-1.0048416884321916,1.3152868319780397
1979-09-01,2.889637540026409,-1.1717212200164795,0.4847055247851781,-1.5287937223911285,-1.3819894104292898,1.486881309085422,-0.34958768635988235,-0.4467328069030597,1.5696003275402524,-1.4493304079976577,-1.5625029802322388,1.2267338159756782
1979-10-01,1.9143891043779329,-1.5121396688314583,0.33496980156217304,-1.2155933678150177,-0.6202573126012628,2.1270485719045005,-0.4777590185403824,-0.47466873481709465,1.2311334327115853,-1.3739240580591663,-1.0910325928738243,0.27157312784439475
1979-11-01,2.338020830619626,-0.8136267845447247,1.5951716899871826,-2.1405623853206635,-1.0447105675032644,1.4205604129367404,-0.4080764576792717,-0.30081768830617267,0.8399623935505496,-0.6325131346439493,-0.8877786366563094,1.1969395172901642
1979-12-01,1.5350722685092835,-1.5466807438777044,2.2955676487513954,0.258881114423275,-1.5961869196458296,-0.0709183265765508,-0.09336271323263645,-0.1404109981752211,-0.7010161876678467,-2.4119595001483787,-1.2209560526044745,2.053514199379163
1980-01-01,-0.9679041257718715,-1.2818673940805287,1.326688528060913,2.68833726644516,-1.6690781622221975,-2.6194959216647677,0.38458090275526047,0.6957607243650703,-1.735379938351906,-2.3788902266272185,-0.8841023633354589,3.376927131261581
1980-02-01,-0.11423304677009583,-1.0805766399090106,0.1927831768989563,2.8368595242500305,-1.606681491389419,-2.847368187374539,0.5981935188174248,0.345000752838709,-1.224228285126767,-2.276554395412577,-0.5030418305020583,2.7366430331499147
1980-03-01,-0.39092109697621047,-1.4663173602177546,2.714129345757621,1.8525810539722443,-1.6334492148775042,-1.1688643031650119,-0.375860296189785,0.4416586250387212,-0.5837136911133589,-2.278698518358428,-0.8893148679482309,1.1765849131804247
1980-04-01,2.1918174697131647,-1.4218744864830604,1.9580658844539098,-0.5278484150767326,-1.5475054581960042,0.14132796062363517,-0.48289503902196884,-0.121468049223705,0.12813667624683703,-1.8420852463820887,-0.8856241640291715,2.3099520267584386
1980-05-01,1.9005490512382694,-1.2198144655961256,1.098211067063468,-1.3331171870231628,-1.1162706396796487,1.6926711135440402,-0.7121647894382477,-0.26506041326830465,1.3769084114139363,-1.2255033542369975,-0.9082826344590438,0.9780283921804184
1980-06-01,1.7703586962164903,-0.931336788030771,0.6613744582448687,-1.2875321507453918,-1.269100470976396,2.1321929825676813,-0.5225871130824089,-0.2580086229949869,1.7504954742173018,-1.1788450438400795,-1.10758817509601,0.461311447314727
1980-07-01,1.4916495579044995,-1.3322412967681885,0.5509349278041294,-0.689595639705658,-1.900447318048188,1.6519787576463487,-0.7145882397890091,-0.30505952014718,1.5900289608260334,-1.163847384781673,-1.5086145777451365,0.8607835341722537
1980-08-01,1.4387494180260636,-1.9163421484140248,0.5467158555984497,-1.031629741191864,-1.5789662346695408,2.4005254109700522,-0.8844154328107834,-0.362936367270767,1.507141630528337,-1.5391893427947474,-1.4197395036095066,0.3053490550090105
1980-09-01,1.118597679021882,-1.9521241921644943,1.3766058002199446,-1.6562971472740173,-1.8482670639500474,2.3434887992011175,-0.745537132024765,-0.2643357842199264,1.3524215100175243,-2.2552449127723433,-1.3204005203749003,0.7848981099250989
1980-10-01,3.113577424026117,-1.0466814041137695,0.3660313997949873,-1.4683838188648224,-1.0643476789647883,1.647013955646091,-0.1807793602347374,-0.3680020891210084,1.0345172073881506,-1.491652377720537,-1.2348283278314691,1.3147956285721216
1980-11-01,2.6422079016522666,-1.2704124817481408,1.305417163031442,-1.6879002749919891,-1.6818469220941716,1.1780573262108696,-0.19324874505400658,-0.31492158930788755,0.1864731816922204,-1.4416487052522857,-1.4570869897541248,1.7709155877431233
1980-12-01,2.1838510908731603,-1.4410700247837946,2.928037643432617,0.1749291829764843,-1.5576274105996797,0.30929317077000934,-0.16892632469534874,0.012904361531298647,-0.4149835998729124,-2.009490235098477,-1.1211240762158443,2.411843568850786
1981-01-01,0.8275340969969587,-1.128987532395583,1.3002579552786693,3.074849545955658,-1.4834525007190125,-2.155938148498535,0.5024019256234169,0.13065161884471935,-0.9408155740317652,-2.499730628112267,-1.3248476542924579,3.450426688561073
1981-02-01,0.31684211841443694,-1.0264945947206936,0.09595771985394615,3.2332968711853027,-0.9456493637778541,-2.666288481818305,0.5625149980187416,0.246607215814693,-1.2002476191116593,-1.980878361340227,-0.5908873520399395,2.6584811699696074
1981-03-01,0.2923513512785842,-0.8238493479215182,1.910015174320766,-0.23057537153363228,-1.6254918141798538,-0.7655411296420627,-0.267779640853405,-0.10543484040485915,-0.49176140356872045,-2.0433304638698186,-0.3632679973777972,1.0890463223824134
1981-04-01,1.1326712806050372,-1.4679186160747821,2.1973861966814314,-0.7935952395200729,-1.8306482921947131,0.605725712246365,-0.6518696993589401,0.11291527940380958,-0.2465746917967069,-2.037239485773547,-0.8225318632627788,2.3034892021081386
1981-05-01,1.5405644730823798,-0.8505941354311429,0.4928200159754072,-0.7405626028776169,-0.9355816877249515,0.9108369880252414,-0.535048134624958,-0.15446016544936805,1.3639998638023765,-1.017778700795667,-0.26133813356098373,0.37047087382047605
1981-06-01,1.5706549330455502,-1.188498460329496,0.43664638485227314,-1.3437464833259583,-0.8107295542052297,1.3703313138749864,-0.46142004430294037,-0.36093368325182185,1.6380451493344066,-0.5053056211307131,-0.8049880203447843,0.9437172076640985
1981-07-01,1.3733701008122143,-1.5427671946012056,0.6195407254355295,-1.062937155365944,-0.8094569950392752,1.8945561514960394,-0.6841829419136047,-0.33295378890088806,1.4599026259729417,-1.5802986662963343,-1.0711152302591425,1.1515801533674581
1981-08-01,1.07635753910716,-1.681206409747784,0.31981033938271664,-2.080826163291931,-1.2919279662045564,2.1532505088382297,-0.5927935242652893,-0.41400277486411474,1.5300913382384738,-1.1719331659119705,-1.2667525755731683,0.16968196783310327
1981-09-01,2.1773317965065564,-1.9810909491318922,0.6543915186609541,-1.243952363729477,-1.5609932668281323,1.940447621875339,-0.6955137848854065,-0.3326253544899725,1.4390919168116683,-1.5743052137309108,-1.440604423221789,1.033801910204765
1981-10-01,2.316011742847722,-1.5790662398705115,0.4977154731750489,-1.1979224532842636,-1.1238920869249285,2.093549436993069,-0.5031530931591988,-0.4131030010920699,1.0709636292215121,-1.4865767339180256,-1.3326453535180343,1.104084115761977
1981-11-01,2.1720156437013207,-0.7635420560836792,1.499988010951451,-0.11587603949010372,-1.192510760191715,0.28417782651053536,-0.0900928396731615,-0.2303273126643191,0.7091361587330447,-1.4625706549348503,-0.7187363348509136,2.536158683972481
1981-12-01,2.243587738130151,-1.0344528234921968,2.2381334645407542,1.1501207202672958,-0.9667076847769996,-1.1019010014004178,-0.12235250324010849,-0.17371070320888232,-0.4936802690312014,-1.8085383135696937,-0.719936192035675,1.5707336939298189
1982-01-01,-0.15090866604956185,-1.5165554560147798,0.9803685120173864,2.32721671462059,-1.5350406820123845,-2.2116218672858343,0.23255066946148872,0.20819126918751704,-1.148730213359251,-2.3796359012866843,-0.7261553093006736,3.0738304822872844
1982-02-01,-0.6140319312491068,-1.1239983485295222,1.2130933148520333,2.3812557756900787,-1.7582098642985025,-1.9747943348354764,0.3022555634379387,0.5036366242234425,-1.0401459063513805,-2.1629919265878614,-0.7080901610223871,2.8071177311432667
1982-03-01,1.208947998721425,-1.0739293465247521,2.1756848267146522,1.4471492171287537,-1.4559849645152236,-1.2454332245720756,0.15356572344899178,0.127750482930932,-0.6523551577228611,-1.8560343775255927,-0.5868710577487946,2.4469470366453514
1982-04-01,1.618825953181197,-1.012883369739239,2.2855031490325928,-0.17860541120171547,-1.0077525268901477,0.7310624917348226,-0.6152588874101639,-0.2391418462158531,0.2585201697834468,-1.6021203378151203,-0.1524488686730987,1.6793928085229335
1982-05-01,1.1801948634589592,-1.4697806651775653,0.9343756948198592,-0.3560999780893326,-1.263013572403879,1.637256277932061,-0.7176533341407776,-0.3568795419508411,1.5271309068647483,-1.549735870854608,-0.7306170306707683,0.2100000778834025
1982-06-01,2.0308597785670583,-1.4670532483320968,0.6963061434882029,-1.0373342037200928,-1.7310305075211958,2.2612471050686307,-0.6161733344197273,-0.2721778487646451,1.8824470245232017,-1.126349691686959,-1.083756120581376,1.1235448030325081
1982-07-01,1.845083294845209,-1.5857219696044922,0.5157313602311271,-0.7418429106473923,-1.7524045525175151,2.326462533738878,-0.7467262446880341,-0.3075109694593696,1.8069178371106165,-1.0453494458362975,-1.5389301274952136,0.794275525288704
1982-08-01,1.15457518798549,-1.425041602208064,1.174413391521999,-1.074664443731308,-1.6939508192466965,2.3634348975287542,-0.6317252665758133,-0.33774987984729066,1.6109445337521828,-1.8834366880614184,-1.0821415405524404,0.04564627336385922
1982-09-01,1.666063361051606,-1.0398490612323468,0.21456273538725718,-1.4177027344703674,-1.7681360244750977,1.9680135779910617,-0.2759478986263275,-0.3291142884121146,1.3274984844660356,-1.7115687501841579,-0.9635351990398607,0.16569044345464462
1982-10-01,1.8810865355700983,-1.0295061881725605,0.6729695200920105,-1.5180005133152008,-1.3061573108037312,1.8602873219384086,-0.454399511218071,-0.4797816276550293,1.1593736834445243,-1.165112853050232,-0.9394677846055282,-0.20101393262545267
1982-11-01,1.8389524483099218,-0.9821825761061448,0.7861542701721191,-1.3290932774543762,-1.4433204224615386,1.5194404125213623,-0.35772111266851425,-0.36348716546130433,0.5778958736839941,-1.4978779801006976,-0.7699193138825265,-0.014950184581371453
1982-12-01,1.2089631906369838,-1.0182657608619103,1.3472058091844832,-0.5891450121998787,-1.4875398440794512,-0.4977473947736952,-0.2570335194468498,0.09979807561443697,-1.2759398605863927,-1.673687429263674,-0.9231027803922954,1.8990476926167805
1983-01-01,0.841106801498227,-1.050246312068059,0.6401965873582023,0.846775472164154,-2.1145304044087725,-1.6608877976735432,0.02568777883425355,0.10469276257740553,-1.2877664323580469,-2.124694092520352,-0.7983413966078508,2.0850970194889946
1983-02-01,-1.71492594044383,-0.9217719848339374,1.4903155394962857,0.2746766619384289,-1.5366808934645217,-1.5608725282880995,-0.16755368560552597,0.6495887874275125,-0.9548637826563949,-1.674616028522623,-0.5359186937934474,1.1178317742469983
1983-03-01,-0.6746779127818783,-0.7350233426460853,-0.1526008120604924,1.2883104383945465,-1.5558723247412478,-1.480039358139038,0.24851540103554726,0.3536013505792105,-0.7179514331332708,-0.9277149521071336,-0.5803493292708146,1.4368595221103766
1983-04-01,1.678766710002248,-0.8164803798382099,0.616128785269601,1.196456030011177,-1.4677916512344822,-1.207700702879164,-0.3019901178777218,-0.1760503457438561,-0.3603221248772185,-1.0753956334344272,-0.9112155751178139,2.853213823758639
1983-05-01,2.288460295374801,-1.5404174878047063,1.872865983418056,0.5077545717358589,-1.2799591729135225,0.011365055623981688,-0.9535380452871323,-0.4975465356662709,1.1785909280938618,-1.9077037942820583,-1.0974760902555365,1.6578703354566524
1983-06-01,1.533203299452619,-0.999446648817796,0.6161010691097805,-0.9471816569566727,-1.850663170670018,1.6922042104932997,-0.7861386984586716,-0.24740537328104817,1.697470374026541,-0.80313954887719,-1.2537059815306413,0.05351064296869131
1983-07-01,1.8166877874513954,-1.3204748813922589,0.5074163419859751,-0.7977499067783356,-1.9423468546433882,1.829025215572781,-0.5576047301292419,-0.3647002161190074,1.784970396656101,-1.4843615992315886,-1.1844340123628314,0.6881671074109199
1983-08-01,1.197201158942246,-1.3914413635547345,0.08526903178010668,-1.467975527048111,-1.370334896174344,1.9822736581166585,-0.911594033241272,-0.3564148820856566,1.738067602707168,-0.8911437001721613,-1.2488409876823425,0.00710987891906347
1983-09-01,1.911413378831817,-1.4641249179840088,0.7164216041564941,-2.0952939987182617,-1.1001910224105371,1.8555911382039387,-0.7945117354393005,-0.4799079510473436,1.8213476164866302,-0.32465463054591215,-1.2946277072555141,-0.3775204221407572
1983-10-01,2.6381600193861057,-0.9072290934049165,0.8901057924543109,-1.5795765817165375,-1.6482297218207156,1.454568174150255,-0.14123111963272095,-0.19669994231193294,0.8272925675925562,-1.7952890231691558,-0.8682681541693837,1.4408742770170553
1983-11-01,2.3336100869062473,-0.5331133420650775,1.7064542429787772,-0.6180132925510406,-1.0233749042857776,0.5979459815555148,-0.003253506147302687,-0.23482374606593961,0.704593981726695,-1.7277209923185153,-0.734057787217592,1.6911327838897705
1983-12-01,2.24522599359838,-0.9731169847341684,2.201898949486869,-0.33866651356220245,-1.8077684171272046,-0.10808199644088745,0.02609402174130082,0.10988604958339404,-0.6261325993780362,-2.0466677073774666,-1.016856024139806,1.9410388591961982
1984-01-01,-0.24944551107360097,-1.3858574170332687,0.6726296033178057,1.88063845038414,-1.9735845652493562,-2.108346488740709,0.2667839452624321,0.6699702432078699,-1.5427966239088673,-2.127331700818292,-1.006155578713668,3.533807473304944
