,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1991-12-01,0.324765,-0.17203149,-0.40476045,-0.13986833,0.15537259,0.3196519,0.31981686,-0.014019823,-0.2116168,0.21244149,-0.33894977,-0.10490122
1992-01-01,0.12700352,-0.009100342,-0.24611115,0.031449795,-0.063033365,-0.02449069,-0.28880253,0.05486981,-0.31128576,0.07909282,0.004684019,0.24115948
1992-02-01,-0.20261678,0.1552413,-0.5314342,0.24396992,0.17237148,-0.011107778,0.29843822,-0.07253522,-0.13811131,0.22242346,0.28157577,0.042022265
1992-03-01,-0.09983628,0.113620624,-0.5512408,0.15537521,-0.16822281,-0.08631958,-0.03372488,-0.03707058,-0.21934538,0.023286212,0.12954628,0.13396263
1992-04-01,-0.18361309,0.07762071,-0.41299567,0.4773673,0.18428221,0.14520426,-0.13904814,-0.17397745,-0.31931552,0.13489942,0.04162078,-0.030512964
1992-05-01,-0.08939763,-0.009769499,-0.31315938,0.08257236,-0.09194039,-0.02007432,0.008832741,-0.07347201,-0.16139755,-0.11643104,0.108936645,0.29308504
1992-06-01,-0.19458708,-0.029576158,-0.38556075,0.20569484,0.040817786,0.18013354,0.0924757,-0.22242346,-0.32948646,0.08805934,0.10866896,-0.11281768
1992-07-01,-0.055405118,-0.1913752,-0.3153006,0.16059455,0.0769516,-0.23339744,0.027568733,-0.14761315,-0.24851999,-0.04898134,-0.07467647,-0.09394781
1992-08-01,-0.017799234,0.12446074,-0.34996232,0.1742451,-0.09421547,0.078289844,0.08779168,-0.09100356,-0.20060936,-0.032654226,-0.062899545,0.07106309
1992-09-01,0.10813365,-0.0057546436,-0.33550876,0.27501816,0.0030780316,0.099301,0.07467647,-0.03573227,0.300981,0.06276571,0.10933814,0.08645344
1992-10-01,0.07922665,-0.10425262,-0.44591755,0.17263916,0.2505275,0.03827505,-0.059687614,0.033591032,0.38636374,-0.029442336,0.13182136,0.20301828
1992-11-01,0.2230926,0.11803701,-0.6461254,-0.2522673,0.18133803,-0.11094408,-0.121248916,-0.052193202,-0.041085422,-0.012312251,0.0028103827,0.19405179
1992-12-01,-0.05246086,0.10666154,-0.5738579,0.15189567,0.3608024,0.03506317,-0.1947209,0.10773218,0.50440073,-0.117501676,0.20743462,0.0537992
1993-01-01,0.17631242,0.119089246,-0.48494625,-0.019035721,-0.073357105,0.17050886,0.029482126,0.08461604,-0.73670506,-0.040276766,0.018339276,0.09691963
1993-02-01,-0.03516965,0.124428555,-0.3386963,-0.051187467,-0.10446429,0.14311604,0.36516055,-0.13870528,-0.1378928,0.013696385,0.12709817,0.30074102
1993-03-01,0.023098182,-0.060705375,-0.41565162,0.17666063,-0.0047589303,-0.06674109,-0.3525088,0.080901764,-0.52986586,0.0795089,0.066392854,0.20242853
1993-04-01,-0.15588379,0.06906247,-0.45383912,0.4652141,-0.09018745,0.49492836,0.012883949,0.0068481923,-0.10179462,0.17909813,0.17224994,-0.101330325
1993-05-01,-0.2466517,0.46266055,-0.447107,-0.16168737,-0.28866953,-0.079044625,-0.041205358,-0.07277675,-0.10214281,-0.03493748,0.19766955,0.13928561
1993-06-01,0.14984813,-0.19697313,-0.22958918,0.009750033,0.20266064,-0.04399109,0.21159813,-0.06581249,-0.2411963,-0.063374974,-0.26383024,0.019267846
1993-07-01,-0.21310706,-0.05606251,-0.14346421,0.32697305,0.078580335,-0.14717856,0.25291952,-0.1759642,0.12802681,0.03656249,0.04793749,-0.040857125
1993-08-01,0.005107117,0.1322053,-0.3667856,-0.0005803585,-0.14276779,-0.076723196,0.20776777,-0.16087493,-0.20834818,-0.11758032,0.08949103,-0.032151747
1993-09-01,-0.120714284,0.030875016,-0.51326764,0.34217843,0.112357095,-0.087517835,-0.2092767,-0.11363387,0.20057134,-0.10783033,0.06476779,-0.12674995
1993-10-01,-0.031687498,-0.04538393,-0.26777667,0.11804459,-0.02832141,-0.039812468,0.19233032,-0.061517812,0.27799094,0.05629461,0.020080328,0.15924993
1993-11-01,-0.062562466,-0.024839306,-0.48436588,0.081482075,-0.012999987,-0.03238392,0.04642856,0.023910712,0.11955352,-0.051419593,0.012767839,0.23086596
1993-12-01,0.06975889,0.08241069,-0.50131226,-0.036678553,0.0762589,0.079392865,-0.09761603,-0.1802589,0.025767852,0.32697305,0.11711602,0.1337142
1994-01-01,0.11251054,0.23074198,-0.20760421,-0.10653539,-0.037884902,0.1858649,0.034579515,-0.36257637,-0.29545143,0.26913542,-0.07513418,0.11975698
1994-02-01,0.26849973,0.018688202,-0.45461887,-0.30066377,-0.18917027,0.131453,0.24752322,-0.14238624,-0.7596051,0.39423186,-0.056573104,0.11950274
1994-03-01,0.1085695,-0.22870784,-0.36168644,0.22425833,-0.26481295,0.14467457,-0.020595158,-0.047928214,-0.30867302,-0.04246161,0.011314678,0.12903753
1994-04-01,0.13119873,-0.09865332,-0.3503718,0.07106598,0.11772289,0.21917307,0.035469428,-0.15904033,-0.25934634,0.061531197,-0.1992136,0.061531186
1994-05-01,-0.10310288,-0.3016808,-0.27383924,-0.015891314,-0.04424145,-0.0034325242,0.3085459,-0.14912415,-0.22870784,-0.025680374,0.16628675,0.06941328
1994-06-01,-0.15357372,0.003432536,-0.14047928,0.13869944,0.06737919,-0.040808916,-0.09382234,-0.16425268,-0.11441751,-0.05670023,0.18319516,-0.122172475
1994-07-01,-0.069540404,0.011950279,-0.21777463,0.15001406,-0.06153121,0.08339767,-0.02733307,-0.19768803,-0.21230802,-0.17442313,0.10183159,-0.12102828
1994-08-01,-0.19323845,0.19006018,-0.18904313,0.094330885,-0.13882656,-0.2254025,-0.15700623,-0.123189524,-0.07869382,0.0050852178,0.22997919,0.09394948
1994-09-01,-0.09305956,-0.057208754,-0.19959497,-0.024281938,0.18128818,-0.2026461,0.009407664,-0.2079856,0.16209148,0.16781235,-0.087084435,0.078439556
1994-10-01,-0.09013557,0.13069022,-0.15687911,-0.092932425,0.05352197,-0.29926533,0.10500984,-0.12471509,-0.25451535,0.026570285,-0.040173255,0.2325218
1994-11-01,0.25565955,-0.055556037,-0.3241829,0.16857514,0.2391326,0.00508523,0.15980312,-0.071193114,0.09280531,-0.042588748,-0.19806942,0.22476682
1994-12-01,-0.0031782626,-0.00889914,-0.28489956,0.20455308,0.04805534,0.10996793,-0.0058480054,-0.1563706,0.11962988,0.0048309327,0.09305957,0.18777184
1995-01-01,-0.0034118772,0.099768,-0.39966026,-0.08788526,-0.01741234,0.0625903,0.19694766,0.07517894,-0.71896493,0.18212366,0.12165109,0.24683166
1995-02-01,0.4141313,-0.032001067,-0.45166197,-0.011412144,0.17165272,0.23377243,0.08623814,0.11541559,-0.4707214,-0.09047357,-0.2374196,-0.0052942755
1995-03-01,-0.1678879,-0.2110658,-0.4815453,0.17894708,0.43554384,0.24694934,-0.06941406,0.006235498,-0.5075461,0.043060243,-0.19400641,0.45201492
1995-04-01,-0.011294508,0.2328312,-0.35012922,-0.0760025,0.07988499,0.11447437,-0.1678879,-0.14976966,-0.36248255,0.052354664,0.25271425,0.09647379
1995-05-01,-0.31648105,-0.39413062,-0.13247496,0.3970719,0.02694205,-0.23894909,-0.08729701,-0.06447272,-0.58731353,-0.08329688,0.08459101,0.09082653
1995-06-01,0.09317956,0.032824613,-0.24906704,-0.13165139,-0.12800422,0.30965728,-0.038354207,-0.07753197,-0.36330613,0.034471728,0.08835584,-0.07776727
1995-07-01,-0.052590035,0.28165635,-0.35742354,0.074943684,-0.008588528,0.04788394,-0.04694276,-0.11882746,-0.015412283,-0.007529664,0.15365212,-0.046354484
1995-08-01,-0.23165469,0.030824518,-0.30271593,0.35707062,0.11388616,-0.1984771,-0.03541293,-0.10412109,0.18494728,-0.07164942,0.12012162,-0.16988796
1995-09-01,0.036707066,0.044001438,-0.40695462,0.199536,-0.08859117,0.15341683,-0.0756496,-0.07200239,0.06588453,0.065766886,0.23165469,-0.026942063
1995-10-01,-0.18718262,0.22400737,-0.37471825,0.21636014,0.39248356,-0.13741627,-0.13894579,0.04788394,0.5271939,-0.07188473,0.3914247,-0.04811924
1995-11-01,0.08788526,-0.060354937,-0.23094878,0.2064774,-0.080355585,-0.05235467,-0.029177438,0.045295615,0.1182392,-0.14682837,-0.07812023,0.07494364
1995-12-01,0.40036616,-0.08788528,-0.67755175,-0.38577744,0.0040001273,0.19024158,0.1587111,-0.20824218,-0.28871542,0.18118244,-0.19071221,0.072355315
1996-01-01,0.15689105,0.18564804,-0.4101053,-0.13793178,-0.08639823,0.13309655,0.029393196,-0.16694325,-0.06311269,0.200281,0.16045384,0.19557305
1996-02-01,-0.35271853,-0.15409169,-0.07914539,0.38681975,-0.2861703,-0.1996448,0.21046051,-0.33388653,-0.3467381,0.18742943,0.024557972,0.29685873
1996-03-01,0.18513909,0.043771695,-0.5158445,0.027739048,-0.18106727,0.108665824,-0.114646256,-0.1547279,-0.5171169,-0.028757,-0.24914245,0.13449621
1996-04-01,-0.03181084,-0.054714642,-0.44573346,-0.15447341,0.16019936,0.11146517,-0.09759565,-0.16528909,-0.73190373,0.030538416,0.101158425,0.1100655
1996-05-01,-0.22102168,-0.15625481,-0.2376906,0.2665748,0.15994486,-0.041481335,0.27051935,-0.25563186,-0.050770093,-0.06463961,0.040972374,-0.21427782
1996-06-01,-0.12953372,0.09517803,-0.31569076,0.009415996,0.1394587,0.11922698,0.18501183,-0.0346102,-0.43784437,-0.028120777,0.1934099,-0.18806565
1996-07-01,-0.25435942,0.07252874,-0.2380723,0.38771048,0.22420272,0.014887476,0.033592224,-0.018704748,-0.13767734,-0.007889089,0.31187344,-0.25817674
1996-08-01,-0.016541624,-0.0039445637,-0.21427779,0.22394828,-0.02977494,0.05242424,0.05764122,-0.15778176,0.24468896,-0.09097898,0.08588926,-0.13246033
1996-09-01,-0.0983591,-0.21542296,-0.15014715,0.39559954,0.13144237,-0.29838568,0.22980146,-0.15370993,0.29685873,-0.045298636,-0.10802956,0.029265966
1996-10-01,0.026339388,0.15905419,-0.43479052,0.2533415,0.109938286,-0.0024176121,-0.079781555,-0.096450426,0.37791276,0.045934845,0.097086675,-0.04453521
1996-11-01,-0.001908654,-0.0006361961,-0.14327599,0.052551508,0.043771707,0.31123722,0.10103122,-0.09632319,0.44217062,-0.01832304,0.029774953,0.056750525
1996-12-01,0.18806568,-0.031174636,-0.2427803,0.23018321,-0.23438224,-0.055478096,0.14200358,-0.033210516,-0.033465005,-0.32154396,-0.114519015,0.22280312
1997-01-01,-0.03482418,0.24999769,-0.5618579,0.1325016,-0.017412066,0.09866838,0.028312301,-0.032700706,0.15104613,-0.077292584,0.17468695,0.2137579
1997-02-01,-0.117212966,0.34215432,-0.8371951,-0.061720848,0.014722395,-0.13037817,-0.2378234,0.077717304,-0.7021453,0.117354535,0.5233531,-0.08224726
1997-03-01,0.13405879,0.17312977,-0.42454308,-0.3244591,-0.11324924,0.11183362,0.10149964,-0.13136911,-0.3704666,0.0062286854,0.049829673,0.3338022
1997-04-01,-0.06993141,-0.18091564,-0.5571863,0.06313646,0.1945056,0.049688123,-0.31384197,-0.08946693,-0.3856137,-0.07134704,0.21729699,0.07828355
1997-05-01,-0.046432186,-0.289635,-0.30435735,0.18473785,0.07120545,0.086352564,0.19507185,-0.071205474,-0.1463747,-0.03595662,0.3517805,0.08210571
1997-06-01,-0.09711125,0.12797165,-0.18728593,0.32502526,-0.0046715736,0.025197983,-0.113249205,-0.15217867,0.3178057,-0.18318066,0.34399456,-0.25537708
1997-07-01,0.06455207,-0.017978335,-0.22111917,0.13887191,-0.24433522,-0.022083616,0.020809555,-0.2117761,-0.41038695,-0.08748503,0.026047325,-0.10263212
1997-08-01,0.008068991,0.16406985,-0.32233566,0.016421128,0.015996456,-0.15472679,0.043459367,-0.1770935,-0.07800038,-0.029727887,0.112683,0.1671842
1997-09-01,-0.08224726,-0.07601853,-0.27604502,0.18955092,-0.0857863,-0.018686105,-0.12315855,-0.13476665,0.24900675,-0.07955756,-0.105888054,0.10518022
1997-10-01,0.07800043,-0.10390618,-0.092439696,-0.04926343,0.05662463,-0.031568218,-0.08479538,-0.14495906,-0.09258123,0.108719304,-0.35744292,0.18742752
1997-11-01,0.08606944,-0.022366714,-0.15486833,0.0024065494,0.14863963,0.12046888,0.19478872,-0.16109705,0.20214991,-0.056199957,-0.20639674,0.02548108
1997-12-01,-0.04713998,-0.02802918,-0.293174,-0.026188886,0.01939392,0.06214552,0.0009909153,-0.022649813,-0.16491921,-0.085927844,0.20597205,0.3373412
1998-01-01,0.02107067,0.1608922,-0.48986253,0.09658404,0.13153939,-0.11034699,-0.0714941,-0.059679937,-0.08951988,-0.027282238,0.22946319,0.050545312
1998-02-01,0.20461683,-0.06893639,-0.18768731,-0.2895085,0.03264127,0.24955949,0.08379545,0.1460331,-0.8797306,-0.11156492,0.038243867,0.12995605
1998-03-01,0.20096298,-0.1876872,-0.4272595,-0.043115713,0.16564222,0.1180201,0.09426992,0.19341163,-0.08062883,0.10121226,0.11546235,0.06382098
1998-04-01,-0.090250686,0.10109045,-0.39449644,0.08294292,-0.088910915,-0.082333945,0.054564476,-0.032884885,-0.62968403,0.054929875,-0.08355188,0.114731595
1998-05-01,-0.14335355,0.026916886,-0.069667146,0.32763058,0.11741114,0.04457722,-0.15516777,0.0064552305,-0.012423229,-0.07807107,0.115218736,-0.47609958
1998-06-01,0.11253929,-0.12496243,-0.41812477,-0.068449214,-0.1862257,0.09475708,0.058218382,0.056635,-0.18342432,-0.0718595,0.014493704,-0.084648035
1998-07-01,-0.046769522,0.0045064925,-0.3646565,0.3583231,-0.21289897,0.087571144,-0.0040192604,-0.10523152,-0.15504603,0.03873105,0.18573852,0.049570847
1998-08-01,-0.0693018,-0.03605156,-0.36258593,0.18159747,0.080628775,-0.09366093,0.068205595,-0.20461683,-0.20924512,0.016929626,0.035198975,-0.17855258
1998-09-01,-0.030936146,0.1520011,-0.294015,0.11631493,-0.17380254,-0.033006668,-0.07843645,-0.24980307,0.13360997,-0.055660676,0.005237198,-0.08537874
1998-10-01,0.13957796,0.1854949,-0.3010791,0.07332106,-0.01339755,0.13093042,0.017173242,-0.12946887,0.10291743,-0.12557144,0.09378276,-0.2294631
1998-11-01,-0.11631489,-0.00158329,-0.33932295,0.33396393,-0.05919273,-0.029474545,-0.0893981,-0.056878664,0.36209878,0.08610964,0.15650758,0.19998865
1998-12-01,0.12776375,0.27343145,-0.57061315,-0.17879614,-0.029109145,0.16673842,-0.0030448914,-0.2454184,-0.08696218,0.3351819,-0.032032274,0.027160455
1999-01-01,0.33932677,-0.23507491,-0.48800915,0.3743194,-0.1870145,-0.061273385,-0.10192871,-0.22621787,-0.12036886,0.18512695,0.24160878,0.19950151
1999-02-01,-0.00871191,0.20559978,-0.45112896,0.007550335,-0.09147449,0.17728627,-0.22200713,-0.07187281,0.08668299,-0.08000388,0.17525351,0.1678485
1999-03-01,0.25235343,-0.2642596,-0.5524768,-0.076664336,-0.03804177,0.27500424,0.21634443,-0.26977715,-0.48336285,0.3189991,0.014374554,0.12414398
1999-04-01,-0.078261495,-0.14229365,-0.51574194,0.0781163,0.28531328,-0.067807294,0.18120661,-0.03281466,-0.65861636,-0.20574501,-0.0967016,0.07042084
1999-05-01,-0.021198845,0.3044794,-0.41541034,-0.6821383,0.043559264,0.20922966,0.03383104,-0.0605474,-0.28792676,0.024973989,0.11543207,-0.3282918
1999-06-01,-0.14955354,-0.10047674,-0.13183942,0.022070039,0.0037751675,0.02192483,0.1215304,-0.20226026,-0.37243184,0.058659814,0.07346992,-0.09379766
1999-07-01,-0.23928568,-0.090022564,-0.251337,0.050093167,0.066790916,0.0047914507,0.15245752,-0.12283716,-0.0978632,-0.07027564,0.1210948,-0.21111731
1999-08-01,-0.24306075,0.07274409,-0.2019699,0.27732742,0.0836338,0.010018635,-0.04283333,-0.11615808,-0.03528299,-0.18527213,0.16639642,-0.14984393
1999-09-01,-0.09379768,0.17873827,-0.40147138,0.20022747,0.025990343,0.055901147,-0.13677616,-0.06562932,0.09873436,-0.21373086,0.17510831,-0.24175403
1999-10-01,0.088134944,-0.18367496,-0.34237593,0.025990391,0.058950234,0.15884617,0.21736081,-0.12007842,-0.19529073,0.064177334,-0.17757663,0.20705178
1999-11-01,0.063886926,0.015971731,-0.2613557,0.19746873,0.049802773,-0.23855968,-0.02628076,-0.046608426,0.35573417,-0.064903334,-0.039493747,0.24102803
1999-12-01,0.15826538,0.0076954723,-0.61244357,0.102945104,0.14621398,0.15594223,0.059240628,-0.16378291,-0.25409576,0.07042083,0.018149698,0.4800233
2000-01-01,0.10711382,-0.115983985,-0.3917652,0.21584043,-0.24137573,0.11692475,-0.016933918,-0.24070375,-0.3941843,0.16947371,0.09138946,0.027282476
2000-02-01,0.13439623,0.37429366,-0.43194968,-0.08534165,-0.0038974942,0.20293836,0.1635603,-0.081175365,0.20280394,0.18237574,0.22659214,-0.018412208
2000-03-01,0.035615016,0.17740312,-0.43235284,0.08184733,-0.047576286,0.042334795,-0.12149425,0.023788165,-0.0067198155,-0.08036898,0.20199761,0.07714343
2000-04-01,0.034808684,0.04394759,-0.3694554,0.077949844,0.04623232,0.09327102,0.02795441,-0.1697425,-0.6262867,0.10106601,0.092733435,-0.08238492
2000-05-01,-0.09340541,0.04663551,-0.07069245,0.2851889,0.16772656,0.12767646,-0.2493051,-0.16006595,-0.20038486,0.015858794,0.15993159,0.21731877
2000-06-01,-0.07270839,-0.07768105,-0.39122757,0.2240386,0.112086535,-0.022847366,0.3713369,-0.13103637,-0.19702487,-0.0032255054,-0.14729829,-0.027282452
2000-07-01,-0.07243953,0.21328688,-0.34123215,0.32658297,-0.06155348,0.059940718,0.123779014,-0.18035983,-0.4811387,-0.12324139,0.22686096,-0.17216162
2000-08-01,-0.038706113,-0.03427105,-0.0612847,0.14165369,0.0059134485,-0.015993167,0.06451025,-0.16382907,-0.35776287,-0.088567175,0.015052366,-0.046097934
2000-09-01,0.18425731,-0.1411161,-0.113833666,0.23855343,-0.0010751724,-0.17081769,0.0292984,-0.18116622,0.21006136,-0.04623232,0.030104768,-0.08157855
2000-10-01,0.12109103,0.17552157,-0.37832555,0.21745317,0.22256024,0.012498856,0.1915147,-0.08749199,0.01868105,0.04005011,0.034405448,0.0071229935
2000-11-01,-0.26220718,-0.049995374,-0.19312748,0.29849416,0.20065364,0.124854185,0.04018445,0.016799534,0.019353103,-0.13627782,0.08332567,-0.010886097
2000-12-01,0.24527326,0.077277854,-0.36434832,0.09555578,0.025132101,0.06410704,-0.12700447,-0.08023457,-0.17162405,0.1271389,0.16006598,0.120015904
2001-01-01,0.059898853,0.28794727,-0.6385598,0.0434206,-0.031873893,0.196776,0.01948514,-0.14228974,-1.0509956,-0.13146466,0.2772425,0.022010993
2001-02-01,0.28674453,0.11667037,-0.53981096,0.060981344,0.08696151,0.13302827,-0.28409833,-0.053163193,-0.12881851,-0.03127247,0.03909061,0.042458393
2001-03-01,0.34423774,-0.12569126,-0.43877682,-0.07264836,0.1640602,0.040774487,0.15407705,-0.116189264,-0.46199065,0.20122632,0.04161644,0.21373534
2001-04-01,0.17272025,-0.22720654,-0.63771784,0.23033378,0.16658607,0.05629046,0.052321244,-0.022732675,-0.47798777,-0.082992315,0.0082992315,-0.06122186
2001-05-01,-0.14902537,-0.0046908855,-0.37984028,0.13278772,0.081669234,0.11209977,0.07421198,-0.09237407,-0.34652305,0.01936487,0.06386802,-0.06916027
2001-06-01,-0.099229954,-0.657203,0.07300918,0.41411972,-0.14674005,-0.11907597,0.29588568,-0.09357686,-0.2653349,0.029348016,-0.25354767,0.10259776
2001-07-01,-0.14649951,-0.10897253,0.015636206,0.16538326,-0.032475233,0.03464029,0.13807999,-0.17440417,-0.48652744,-0.24344417,-0.048472356,-0.12412767
2001-08-01,-0.23177712,0.18426704,-0.3204226,0.3432755,0.045104526,-0.040052842,0.081669234,-0.18823624,0.13122411,-0.13302827,0.28205365,0.05689182
2001-09-01,0.21325426,0.25595316,-0.55436474,0.1869132,-0.35398033,0.033918608,-0.28746617,-0.16045184,0.20194802,-0.015997076,0.063868046,-0.029347992
2001-10-01,0.10536418,0.059417702,-0.3816445,0.20531583,0.17079583,-0.37057883,-0.06699524,-0.038128365,-0.058936596,-0.018282365,-0.14024499,0.27399498
2001-11-01,0.09778662,-0.060620476,-0.3536195,0.093095735,-0.045104526,-0.018883776,0.008058643,-0.056531,0.32475257,-0.17777199,0.051479317,-0.0016839027
2001-12-01,0.07120502,0.22419958,-0.124488495,-0.071325324,0.05544851,-0.17043498,-0.047991227,-0.14433448,0.090569876,-0.2138556,-0.10091381,0.14289114
2002-01-01,0.034353398,0.15843579,-0.4113435,0.036788892,-0.000512743,0.09549731,0.13126072,0.018971276,-0.45287514,0.23073173,-0.046402704,0.28649187
2002-02-01,0.08562715,0.21983609,-0.2827746,0.11152029,0.056144714,-0.4418513,-0.26969975,0.07703879,-0.57772666,0.050760996,0.10946937,0.2803391
2002-03-01,-0.05460651,-0.04332633,-0.27008432,0.010511112,0.24790844,-0.43685213,0.1845854,0.060246635,-0.59503156,-0.046530914,0.24175557,-0.027815986
2002-04-01,-0.24726756,-0.10703392,-0.19086643,0.33340734,0.073577784,-0.017304849,0.031020546,-0.06447673,-0.34148297,-0.034353398,0.08101244,0.011152029
2002-05-01,-0.19343014,-0.07242413,-0.19176379,0.39198762,0.26329058,0.11331491,0.09754825,-0.03704529,-0.091267206,-0.10024013,0.104598425,-0.3216144
2002-06-01,-0.048838235,-0.08703713,-0.42031637,0.008203792,0.06934772,-0.13972092,0.14536099,-0.25367674,-0.19650659,-0.20471029,0.057042025,-0.10318837
2002-07-01,-0.123697855,0.10395746,-0.33302283,0.38634753,0.025252318,-0.055503845,0.095112704,-0.2767499,0.33686835,-0.047300052,0.28162092,-0.22496347
2002-08-01,-0.08613987,0.07216778,-0.21406779,0.504918,-0.13472173,-0.04819727,0.19612193,-0.12869707,0.2617523,-0.14971928,0.25572768,-0.2041976
2002-09-01,0.08690896,-0.028456926,-0.35801882,0.23355182,0.085242584,0.017176677,0.14779651,-0.13279895,0.07114229,-0.15420572,-0.12805612,0.113827705
2002-10-01,0.06934772,-0.08511438,-0.17343338,0.1734334,0.12292875,0.04473629,0.253164,-0.07806425,0.15805125,-0.06524579,0.08754988,-0.20560761
2002-11-01,0.2440629,0.01627941,-0.3459695,-0.3395602,-0.015510309,0.013331175,-0.07229594,-0.28341547,-0.26534146,0.050760984,0.17048514,0.100496486
2002-12-01,-0.16869055,-0.1421564,-0.13561901,-0.04255719,0.23893555,-0.051145554,0.013587522,-0.034353375,-0.43300658,0.10767484,0.0008972883,0.41288167
2003-01-01,0.18961672,-0.06832399,-0.45812306,0.039726544,-0.048319817,0.11100888,0.014650917,-0.15918794,-0.5912492,-0.16820386,0.21610112,0.021412898
2003-02-01,-0.14862235,0.13256264,-0.67182934,0.12805471,-0.22413091,0.16651335,0.16397762,-0.04719286,-0.08339753,0.24624816,0.046347667,0.17468405
2003-03-01,0.13566193,0.014087439,-0.6343568,0.06973276,0.12326498,0.05663147,-0.25075617,0.16355506,-0.030992318,-0.024230337,0.040571786,0.1012886
2003-04-01,-0.23427387,0.18919411,-0.43980938,-0.22694841,0.25371456,0.1077688,0.34049305,-0.10861401,-0.38162842,-0.05494094,0.32091153,-0.12382851
2003-05-01,-0.35655272,-0.051700782,-0.19750567,0.2175099,-0.09973898,-0.09706235,-0.20891647,-0.20201369,-0.37106282,-0.010706472,0.3288005,0.13425317
2003-06-01,0.12185621,-0.28231198,0.11368551,0.23075204,-0.13833852,-0.17158481,0.060998537,-0.13847938,-0.32091156,-0.15200333,-0.16116014,0.0009860992
2003-07-01,0.033950686,0.019440651,-0.3655687,-0.033387233,-0.09297705,0.05437746,0.07607212,-0.18341827,-0.27033767,-0.0612803,0.03296461,-0.013523936
2003-08-01,0.13270354,0.17482495,-0.2665341,0.15608868,-0.07677646,0.11692564,0.020145034,-0.1470727,0.013523936,-0.11932051,0.043671034,0.011692571
2003-09-01,0.1104454,0.16834469,-0.5003853,0.12706852,0.06888752,0.03310547,0.08663769,-0.13298528,0.23596439,-0.0053532124,0.34964985,-0.20539466
2003-10-01,0.04536152,0.13749322,-0.3464098,-0.1562295,0.011551666,-0.0032401085,0.020849418,-0.08410194,0.22511706,-0.07029624,0.07860775,0.28090328
2003-11-01,0.26075822,-0.05536356,-0.35908845,0.06494303,-0.1174891,0.08325668,0.013805675,-0.09072299,-0.04409361,0.107205294,-0.25864512,0.33936605
2003-12-01,0.20440856,0.15594777,-0.29696292,0.00084524153,-0.12185626,-0.0043670894,-0.044797994,-0.13974726,-0.58927697,0.063252546,0.29865345,0.100584224
2004-01-01,-0.088705264,-0.22575061,-0.56535804,-0.19863603,0.027973438,0.2155673,0.049812365,0.04588628,0.033249147,-0.1737298,0.23151703,0.1255124
2004-02-01,-0.111648396,-0.118028305,-0.63050675,0.055210732,-0.08600607,0.38205835,0.023433875,-0.031531475,-0.10465504,0.03975174,0.14747402,0.1752021
2004-03-01,0.0947171,0.25421482,-0.26329392,0.20587473,-0.113120675,-0.30893484,-0.02772808,-0.06993361,-0.37334737,0.22231527,-0.08637416,0.1093173
2004-04-01,-0.15839358,0.1570439,-0.13741341,0.07557738,0.13324197,-0.090545654,-0.19630487,-0.027605366,-0.6750434,-0.040855955,0.19360569,-0.16661377
2004-05-01,0.11851907,-0.16526417,-0.29433462,0.10931729,0.017299365,-0.021470834,0.025151562,-0.06392177,-0.558242,-0.020980084,0.15005052,0.10563656
2004-06-01,-0.21348162,0.04159212,-0.30329105,0.075209305,0.14526561,0.016317844,0.47849312,-0.1207275,-0.20427981,-0.063431,0.18305425,-0.32414842
2004-07-01,-0.0030672073,0.26856962,-0.21654883,-0.07692699,-0.1375361,0.12514439,-0.330283,-0.15250435,-0.015581703,-0.13986722,0.18575354,-0.2425592
2004-08-01,-0.028832292,0.21078238,-0.22636405,-0.024170017,0.10845842,0.07324624,0.08735571,-0.08023963,0.101097025,-0.015459013,0.073859714,-0.030918026
2004-09-01,0.19409648,0.23826507,-0.25912243,-0.20145789,-0.09189522,0.16231959,-0.04649973,-0.20550665,0.03999712,-0.06797057,0.038279437,-0.2964204
2004-10-01,0.055456113,0.19716372,-0.36598593,0.102569304,-0.0019630431,0.035580255,0.15508084,-0.17078523,0.09226328,-0.045518197,-0.0062572123,-0.074595846
2004-11-01,-0.018526267,0.11017611,-0.3144559,0.095944025,0.08980946,0.24967527,0.04232826,-0.0068706633,0.11864176,-0.031776853,0.08085307,-0.050180435
2004-12-01,-0.054351915,-0.1037962,-0.23090363,0.041960157,0.13729072,0.1141022,0.10649536,-0.0727555,-0.069074795,0.021102775,0.032513,0.12919316
2005-01-01,0.24094358,0.17700605,-0.47381085,-0.21227267,-0.062591456,0.07497521,-0.21671467,-0.029478574,-0.4740801,0.11239548,-0.09220467,0.10714588
2005-02-01,0.16327627,0.30636182,-0.70479363,-0.41552678,0.073090695,0.055322815,0.3116114,-0.08560902,-0.56170815,-0.18239026,0.16704527,0.20029275
2005-03-01,-0.20325413,-0.09731968,-0.51459634,0.18158264,0.21334949,0.10458837,0.08641665,-0.1005502,-0.32857162,0.026248049,0.057341862,0.12006799
2005-04-01,-0.12181785,0.1779483,-0.411354,-0.10754969,-0.1652954,0.22788687,0.25238508,-0.11952956,-0.31941843,0.043477513,0.11952957,0.044015933
2005-05-01,-0.3182071,0.035805035,-0.06461058,0.3851059,0.3879327,-0.0060572624,0.15479621,-0.05720725,-0.27499875,-0.055457402,-0.088704966,-0.13016339
