,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1993-05-01,-9.850166154339806e-05,-2.017277647505632e-05,-3.538452460816188e-05,-0.00018447452021064237,-0.0002013161311215545,-0.00013145453474288317,-0.00010600572475971329,-0.00015856859625693268,-0.00017324617084372662,-0.00019549820975836127,-5.790269218171792e-05,-6.733234362113045e-05
1993-06-01,-8.198884542151872e-05,-2.5340372742683596e-05,-3.1787961347617966e-05,-0.00019464427168713883,-0.00022601991470248717,-0.00013685577167116367,-0.00010602451520898039,-0.00015626360086921172,-0.00016843810514948363,-0.00019430523435960735,-5.78180409623504e-05,-7.298857733411225e-05
1993-07-01,-7.481066859327257e-05,-2.9252027914104663e-05,-3.1960629485183745e-05,-0.00018131424440070987,-0.00022625237171588515,-0.0001234239709702435,-0.0001090742039701177,-0.00016699314773387203,-0.00014122594840391059,-0.00017089448867350695,-6.313716009268926e-05,-7.384213013370244e-05
1993-08-01,-9.347115539842182e-05,-2.3001570528207196e-05,-3.315555659355596e-05,-0.0001749935108819045,-0.00020849567246497482,-0.00013213615155811505,-9.80529529486029e-05,-0.00016180066058251003,-0.0001694133845438924,-0.00017626626950298106,-6.225119098720219e-05,-7.026712665448717e-05
1993-09-01,-8.395151982969967e-05,-2.310684192644689e-05,-3.246835490244848e-05,-0.00018149310562876053,-0.0002189182850997895,-0.0001326342865930903,-0.00010741955881553983,-0.00016831628062601129,-0.00017229156520474575,-0.0001697732870759923,-6.381731054716511e-05,-6.446545676066819e-05
1993-10-01,-8.13285320570382e-05,-2.2481835076596117e-05,-3.3900086009452934e-05,-0.0001845788756327238,-0.00023019293203597536,-0.00013662836608362565,-0.00010933019063760718,-0.00016398778545688122,-0.0001411052929550602,-0.0001615912145597019,-5.710846077514968e-05,-6.875832281238809e-05
1993-11-01,-9.665648879793784e-05,-2.4746646238196555e-05,-3.453637930306286e-05,-0.0001714970130706206,-0.00022277228118902122,-0.00013618434119659167,-0.00010493813389320932,-0.0001548981974617793,-0.00015911164468732374,-0.0001741665454896828,-6.446559079146634e-05,-6.183110057016867e-05
1993-12-01,-9.919148295820277e-05,-2.775067587626627e-05,-3.289633980330109e-05,-0.00016660937035339884,-0.00020022943735475073,-0.0001305827346074869,-9.908362121749966e-05,-0.0001528628882414733,-0.00014922555018184258,-0.0001898920492103864,-7.867194350789457e-05,-7.01771600768297e-05
1994-01-01,-0.00010817311704158783,-2.563464341232896e-05,-3.215545735457681e-05,-0.0001511174559709616,-0.00020647496205276333,-0.00013265393167864858,-0.00010546352732778778,-0.00015516071960938952,-0.00013072304086406426,-0.00016744210546265447,-8.426448706207643e-05,-7.033994367239964e-05
1994-02-01,-0.00011411845359058741,-2.3871087188158056e-05,-3.1109786178262766e-05,-0.0001553695256006904,-0.00020070025080663932,-0.00013912407060464224,-0.00010506710312920548,-0.00015772240238640315,-0.0001523897387007059,-0.00018099870489564755,-8.949007224146044e-05,-7.83862656374511e-05
1994-03-01,-0.00010617953497179164,-2.5966071644824684e-05,-3.2048915983295956e-05,-0.00015302390238502994,-0.000214587536804076,-0.00013008006805505018,-0.00010031479408979297,-0.00015228029391996993,-0.00015230276591770737,-0.0001651373402696223,-9.143435969842055e-05,-6.937953003216535e-05
1994-04-01,-0.0001062094270309899,-2.802753442665562e-05,-3.427942033340514e-05,-0.0001505484942754265,-0.00021150215714540636,-0.00013379824833879085,-9.747408700012971e-05,-0.00014287855335099335,-0.00016186906954129067,-0.00016037954464404573,-8.31394875907184e-05,-5.957341559942028e-05
1994-05-01,-9.451951983565879e-05,-2.2193040192293154e-05,-3.607543817452097e-05,-0.00015367046216852032,-0.00023876135536419178,-0.00014268599650740885,-0.00010543629445786041,-0.00016005426284839184,-0.00015866594210443697,-0.00016351552931742082,-7.743122599398097e-05,-5.980761208073155e-05
1994-06-01,-0.00010451141052827654,-2.7249057140956022e-05,-2.983333217798645e-05,-0.0001708536183286924,-0.0002279277691126776,-0.0001294897964199711,-9.355507721747494e-05,-0.000170812381838914,-0.00015782213173726382,-0.00017753613534413518,-6.844169699130968e-05,-7.087173958496894e-05
1994-07-01,-9.625436076829728e-05,-2.712996142324938e-05,-3.363558676028333e-05,-0.0001605478064448107,-0.00021510062946912808,-0.00012815844935463056,-9.356316738939356e-05,-0.000161939869240786,-0.00017862260173042788,-0.0001902838829987412,-6.541607338779917e-05,-6.64243934647458e-05
1994-08-01,-0.00010017394945154795,-2.4148518615669903e-05,-3.3522615012770984e-05,-0.00016606074495939538,-0.00021732258893599783,-0.00013240483863148514,-0.00010094993899295491,-0.00016398344786676506,-0.00014945460485438978,-0.00019242686375359734,-6.090395269590469e-05,-6.483549664712005e-05
1994-09-01,-9.480368640247939e-05,-2.3143319981761447e-05,-3.070224181556114e-05,-0.00016108515410451218,-0.0002202832547482103,-0.00013204996337248177,-9.849269796783726e-05,-0.0001567857907502912,-0.0001729348351263666,-0.0001627864196874021,-8.616264797941162e-05,-6.697774918856132e-05
1994-10-01,-9.672277075070371e-05,-1.903798843629594e-05,-3.409222358641273e-05,-0.00016561878510401584,-0.0002186993181051032,-0.00013508888833600573,-0.00010451021519238277,-0.00016489858143568898,-0.00014681562757247997,-0.00017827666353344198,-6.443863185268128e-05,-6.571646831856159e-05
1994-11-01,-9.67095123390512e-05,-2.1647404004209513e-05,-2.9170721234095254e-05,-0.00016988373317872174,-0.00021179470963574745,-0.0001354535414608555,-0.00010253312962410587,-0.0001514558859456044,-0.00016102134521071127,-0.000189487858029503,-6.162890334356538e-05,-6.914241678538945e-05
1994-12-01,-9.802284289940467e-05,-2.4895186585524044e-05,-3.235072881579981e-05,-0.00015792897102073766,-0.0002132276799907354,-0.00013235592377257714,-9.867609829627096e-05,-0.00014605176637325293,-0.00015027908375486732,-0.00016244855707496283,-8.575519435301734e-05,-6.520264529778312e-05
1995-01-01,-0.00010762440878251154,-2.4228169443621032e-05,-3.2097564357513875e-05,-0.00016399562809965573,-0.00019897655678308897,-0.00012948451177707238,-0.00010062274033395899,-0.0001561358938208566,-0.0001425726528897689,-0.00016902779480592619,-9.26890606933739e-05,-7.224478299337391e-05
1995-02-01,-0.00011965987343703293,-2.1712203933616523e-05,-3.0318373092086404e-05,-0.0001611139850865584,-0.00020041257517437475,-0.00012811382348126358,-9.855933650027192e-05,-0.0001524040971372205,-0.00016773948777097696,-0.00018154862646629373,-8.666113444633083e-05,-7.571744438456862e-05
1995-03-01,-0.00010343089040058355,-2.531780472932512e-05,-3.0963567780872836e-05,-0.00016191450413316488,-0.0002291318221093231,-0.00013351157560879202,-9.989010914790607e-05,-0.00014422068768628658,-0.00017021011444739997,-0.0001803241649477352,-8.702444726319906e-05,-7.168742549287059e-05
1995-04-01,-9.616607914924518e-05,-2.2277639925897378e-05,-3.319612744689948e-05,-0.00017563965229783207,-0.00021974668237128976,-0.00013672285141390667,-0.00010598807767521412,-0.00015578159666172444,-0.00015588263742192168,-0.000196517794393003,-6.817270635413783e-05,-7.249794802383373e-05
1995-05-01,-8.361441561848753e-05,-2.2471347661828087e-05,-3.4460225606380845e-05,-0.0001834665636124555,-0.0002301422756391804,-0.00012913259796046636,-0.00011074932574826692,-0.00016572711711677793,-0.00015298732062641148,-0.00016442793440223942,-6.601753739232663e-05,-6.955911215443753e-05
1995-06-01,-9.042448962443612e-05,-2.4604934418905828e-05,-3.392938140223123e-05,-0.00017662539903540164,-0.0002202297862921212,-0.00013645869585799807,-0.00010787219267397646,-0.00017273726441019858,-0.00017989307174314586,-0.00018781581949893264,-6.031731724457738e-05,-6.117884288215194e-05
1995-07-01,-9.677838129896877e-05,-2.8765165991679735e-05,-2.8835078751399124e-05,-0.00018058774003293365,-0.00021502804687573902,-0.00012786936407026492,-9.948540421661049e-05,-0.00017957921115269596,-0.0001485840114363437,-0.00017619802806180933,-5.340347494590485e-05,-6.950830171709848e-05
1995-08-01,-8.214454586171391e-05,-2.606860619578939e-05,-3.152929480165767e-05,-0.00015351159163401462,-0.000228872404723252,-0.000130908748567954,-9.938804497424926e-05,-0.00015773107756663542,-0.0001580488907197362,-0.0001667330868639833,-7.315923843028335e-05,-6.189130592821656e-05
1995-09-01,-8.911649476633304e-05,-2.6089976185092424e-05,-3.204690301572555e-05,-0.00018260270735481754,-0.0002111194024453997,-0.00012936642426147795,-0.00010420215345682605,-0.00016421559289133604,-0.00014137766466492082,-0.0001896233316661129,-6.199672194876864e-05,-7.011100630431126e-05
1995-10-01,-9.186913100873223e-05,-2.4584988259239356e-05,-3.0117521419015247e-05,-0.00015917999917292036,-0.00022509974204129666,-0.00013754506015398524,-0.00010298956314929658,-0.00016995005493159764,-0.00014615843297335608,-0.0001837304279756462,-6.864959232188994e-05,-7.486454259171233e-05
1995-11-01,-9.490951116377902e-05,-2.9933630423914728e-05,-3.1424256690115726e-05,-0.0001681881258264184,-0.00021259506497330762,-0.00013220279677689337,-9.771847833199279e-05,-0.0001687322135414713,-0.00016283783820811017,-0.00017522722754942914,-6.372107842859502e-05,-6.796842825950304e-05
1995-12-01,-0.00010250229631007339,-2.5168367432050365e-05,-3.367731949310837e-05,-0.00016697611499694176,-0.0002243110872301701,-0.00014828326305162096,-0.00010478000308106106,-0.00017612532806546928,-0.0001407824411530626,-0.0001769903681105784,-7.735056139305622e-05,-5.993106721067115e-05
1996-01-01,-0.00010605885513036305,-2.5269425883568054e-05,-3.278118658300855e-05,-0.0001599353527126368,-0.0001987211510060808,-0.00012868876454600117,-0.00010121436808110466,-0.0001587898273450824,-0.00012471888300657658,-0.00016445524271412363,-8.068030486659458e-05,-7.165927264283886e-05
1996-02-01,-0.00011562370774400835,-2.6546509072703747e-05,-3.154531476923239e-05,-0.00015533720215898938,-0.00023211832740344107,-0.0001177986856067978,-9.90941540323316e-05,-0.00014791673423202994,-0.00016005863566031874,-0.00015132874625945283,-8.545832770323614e-05,-7.448218463666802e-05
1996-03-01,-0.00010847288649529219,-2.2934203105711046e-05,-3.153762840213403e-05,-0.00016152205716934986,-0.00021501693629181467,-0.00013637675836339203,-0.00010659973162950741,-0.00016075432190868573,-0.00014438273551761462,-0.0001740062162430296,-9.00776285561733e-05,-6.614898570421103e-05
1996-04-01,-0.0001012589362087763,-2.5753975389578817e-05,-3.3496024798296276e-05,-0.00015905858163023368,-0.00021650166426961487,-0.0001406663566166045,-0.00010220253551822333,-0.00015883116038122142,-0.00015250748376651057,-0.00017792578634520572,-7.282524923842479e-05,-6.500322661738386e-05
1996-05-01,-8.414240255660843e-05,-2.4332934870095603e-05,-3.417539119254798e-05,-0.00016490101188537665,-0.00021859224353967284,-0.00013269654070762428,-0.00010859894534824269,-0.00015578815901580337,-0.00015329767785291992,-0.00016994706510881622,-7.421580600445547e-05,-6.425731969596982e-05
1996-06-01,-8.23991892199653e-05,-2.145663383162591e-05,-3.226264198019635e-05,-0.00018496990378480405,-0.00022573886609107658,-0.00013119077489695007,-0.00010361815969060575,-0.0001797435918258718,-0.00014841268772403872,-0.0001991153816737595,-5.7076878571630615e-05,-7.319659313285038e-05
1996-07-01,-8.313747659687781e-05,-2.933438840902935e-05,-3.195600413619104e-05,-0.0001696385515970178,-0.00023894000962074543,-0.00013173348474594063,-0.00010605194441427196,-0.0001800562061432104,-0.00013572624021466695,-0.00017052125551873036,-5.432516445580404e-05,-6.473198657642985e-05
1996-08-01,-0.00010013759997996708,-2.6119987419458513e-05,-2.9759347626168164e-05,-0.00017801905414671637,-0.00023379962422532608,-0.00014308648053229902,-9.766851675637539e-05,-0.0001675922668744953,-0.00016485495946434297,-0.0001774712854380449,-5.6063216410014625e-05,-6.464860665513889e-05
1996-09-01,-8.13354947442551e-05,-2.7933486402115046e-05,-3.117664959972899e-05,-0.0001667833021201659,-0.0002654000520517395,-0.0001339311941257237,-0.00010427991381018526,-0.00018057184766243713,-0.00012444440377795877,-0.00014311651372531008,-6.329285042738775e-05,-6.684332906284877e-05
1996-10-01,-8.32642652110533e-05,-2.5954024498912924e-05,-3.1671123110754706e-05,-0.00016417257938883267,-0.00021584840126436306,-0.00013710774957169698,-0.00010581169922333507,-0.00015961055536396228,-0.00014470917511940132,-0.0001838516900240774,-6.680655436260471e-05,-7.199011171203957e-05
1996-11-01,-8.338888619618956e-05,-2.549097879291994e-05,-3.103401922999183e-05,-0.0001580263051437214,-0.00022346119638658255,-0.00013075781712439238,-0.00010186352208995866,-0.0001617015676366953,-0.000151571657625027,-0.00015942229853657585,-7.09417615022782e-05,-7.372725935726378e-05
1996-12-01,-9.445086309117162e-05,-2.801488931411235e-05,-3.5608422876975965e-05,-0.00016333455278072506,-0.00021416503964369563,-0.00012772983162696557,-0.00010520256298135907,-0.00015893869063942335,-0.0001409965801125007,-0.00017046050127265193,-8.169517210869041e-05,-6.595466657656066e-05
1997-01-01,-0.00012371730109508563,-1.9089971808181412e-05,-3.295637689859632e-05,-0.0001560923374199774,-0.00019929384752931828,-0.0001210141482787501,-0.0001024978123568294,-0.00015123325563483656,-0.00016773473330901874,-0.00016452735684241259,-9.501482054474764e-05,-7.631622378412112e-05
1997-02-01,-0.0001280829464020725,-2.2250156459564494e-05,-3.0509079422813556e-05,-0.00014476892829407007,-0.00019323690778676522,-0.00013460877725217295,-0.00010277962289927971,-0.0001598305271517557,-0.00019325867971678362,-0.00017184248727355753,-9.330583452538121e-05,-7.669943698330603e-05
1997-03-01,-9.053573093195964e-05,-2.388051038958539e-05,-3.292296725021515e-05,-0.00016589950973866507,-0.0002199360539167616,-0.0001338677528812632,-0.00010365006996185652,-0.00015750306024878786,-0.0001340557807044865,-0.00017307881329719338,-8.802487627690425e-05,-6.697107317832937e-05
1997-04-01,-9.17587890904138e-05,-2.3345662690377956e-05,-3.1954148198565235e-05,-0.0001602758675289806,-0.00022785976840611043,-0.00014345843514443883,-0.00010467664983552245,-0.0001521308009754508,-0.00016618479125538906,-0.00017681010039297923,-7.362985646371575e-05,-6.552605523131462e-05
1997-05-01,-9.413452062290162e-05,-2.2781071378233918e-05,-3.4547180973731884e-05,-0.00018343589545111172,-0.00023596831188360984,-0.0001292634630788183,-0.00010675164900483592,-0.0001635375156183727,-0.0001601864165297292,-0.00018495859788550484,-6.248928912100382e-05,-6.890722464672045e-05
1997-06-01,-9.037975259060558e-05,-1.6988227819627815e-05,-3.118172827498711e-05,-0.00016991196389426477,-0.0002089710088094344,-0.0001258181822649612,-0.00010281982545238284,-0.00016500963773488856,-0.000162807981692383,-0.00020227535353643038,-6.186515217147341e-05,-7.618876049507475e-05
1997-07-01,-9.079246107527676e-05,-2.448209409197878e-05,-3.111750231710175e-05,-0.00018160541003453545,-0.00021041176640554458,-0.00012960609685825676,-0.00010057945416072412,-0.00015785426512593403,-0.00017646328568185585,-0.00018581366373015748,-6.644586392212659e-05,-7.07036968761761e-05
1997-08-01,-7.605306867238445e-05,-2.2344773179642728e-05,-3.275662891155662e-05,-0.00018510083464207128,-0.00022805665188620019,-0.00012895143938071113,-0.00010634941558930136,-0.0001665424581285781,-0.00017217864986942633,-0.00018679330101041425,-6.749158577198008e-05,-7.185238549330583e-05
1997-09-01,-6.81671685419537e-05,-1.8212888570470287e-05,-3.256332377077342e-05,-0.00019442506527411751,-0.00022650606665961646,-0.0001427119729525753,-0.00010499316554087849,-0.0001713488577829244,-0.00014971505904746852,-0.00018986758086905485,-5.215387091084267e-05,-7.030849111176571e-05
1997-10-01,-9.008438913345648e-05,-1.6569717037531645e-05,-3.256137972584838e-05,-0.00017024745829985477,-0.0002212426585862665,-0.0001313176573858711,-0.00010062186259938966,-0.00015824677505476686,-0.00015390059129929108,-0.00017719341426967612,-6.794690155705516e-05,-6.682854099811888e-05
1997-11-01,-9.359223945971785e-05,-1.9591847710959055e-05,-2.9596062347536645e-05,-0.00017459078662795946,-0.00023782143929369144,-0.00015259601672081965,-0.00010052733289610063,-0.0001603407676716765,-0.0001538237421331799,-0.00016413409133336597,-6.451735619824225e-05,-5.7272521652313966e-05
1997-12-01,-9.065063042928361e-05,-2.156470689170555e-05,-3.2384670305418695e-05,-0.0001490591785113793,-0.00022622468374745066,-0.0001340538386884554,-0.0001024502530021386,-0.00015570003597531468,-0.0001426616955572611,-0.00017147430034744883,-8.496837532826855e-05,-6.185700042630759e-05
1998-01-01,-0.00010023574456378508,-2.046250803436249e-05,-3.045772057674867e-05,-0.00015278834325727075,-0.00019868992338259076,-0.00012772404915538797,-0.00010507336276258149,-0.00015637517488078,-0.0001468346955993309,-0.00016928758169899906,-9.170670788686645e-05,-6.492529728188458e-05
1998-02-01,-0.0001095465652017285,-2.0974720814854076e-05,-3.3931971863410126e-05,-0.0001395472190779401,-0.00019076957156554468,-0.00012406004284377814,-0.00010196764912781497,-0.00014504378039139108,-0.0001506244659359599,-0.0001606542824564742,-8.463066478725523e-05,-7.11500704933873e-05
1998-03-01,-9.178441663001044e-05,-2.1956575751417026e-05,-3.0331337299571715e-05,-0.00016942012734944,-0.0002210002118797117,-0.00013466175132953939,-0.00011057651598036052,-0.00015278516142503716,-0.00014635319028708058,-0.0001723403740118468,-7.865746738389134e-05,-7.142171900915472e-05
1998-04-01,-0.0001015098354805054,-2.222592626623381e-05,-3.199034694034708e-05,-0.0001782067738531623,-0.0002157502348308225,-0.00013343585459025284,-0.00010887393034950253,-0.00016187349011978277,-0.00013470689109767434,-0.00018703507404068426,-6.523343169343813e-05,-6.83534923601863e-05
1998-05-01,-9.459845387027599e-05,-2.7115290332853195e-05,-3.336523533903346e-05,-0.0001553650690766517,-0.0002231011544731823,-0.00013402864089840207,-0.00010179963225262269,-0.00016843774714148961,-0.00015232387873954302,-0.00017485175293029077,-7.669170069372437e-05,-6.58807198704923e-05
1998-06-01,-9.254948357314183e-05,-2.8236517491991277e-05,-3.097305466326361e-05,-0.00018176864614360966,-0.00023026767775189837,-0.00013925810140279825,-9.823280769134206e-05,-0.00016903385795348394,-0.00016894194012475683,-0.0001856271058298467,-5.684369549877981e-05,-6.570842647067223e-05
1998-07-01,-9.779391297747174e-05,-2.9718937404485868e-05,-2.9489226847090322e-05,-0.0002008076262427494,-0.00021786523772076376,-0.00012964942071815594,-0.00010926682051152937,-0.0001642196366447024,-0.00015347655350743825,-0.00019653966920750757,-4.6559970693730676e-05,-6.941091238619074e-05
1998-08-01,-8.751249980478962e-05,-2.7953905080867954e-05,-3.151753446672956e-05,-0.0001687949952611234,-0.00023288346317319855,-0.0001274051962689938,-0.0001002116602778967,-0.0001716298496690937,-0.00014598441213883203,-0.00017272413383433296,-5.86536467987268e-05,-6.247895438910315e-05
1998-09-01,-9.716589678040086e-05,-2.834439192679122e-05,-3.019216819666326e-05,-0.00018038657799479552,-0.00021276575500598632,-0.0001306364235157768,-9.477625430990307e-05,-0.00016832410228044653,-0.0001541562910304116,-0.00018067247207997547,-5.873151849300484e-05,-6.627428535323003e-05
1998-10-01,-0.00010602647711897994,-2.8203332434734865e-05,-3.201531058039109e-05,-0.00017806874893722124,-0.00021381656060347686,-0.00013673705867851122,-0.0001031919040658053,-0.0001666792181472724,-0.0001313559989974802,-0.00018115536095724712,-5.612644523959413e-05,-6.836346808102047e-05
1998-11-01,-0.00010891540619518816,-2.7946259052995807e-05,-3.265286125042621e-05,-0.00016563031749683432,-0.00021640214096830304,-0.0001248624660850813,-0.00010092976264699938,-0.00016499865383733637,-0.00013477492130136695,-0.0001790423641890107,-7.445485910769398e-05,-6.267798374194586e-05
1998-12-01,-0.00011530837582540698,-2.71155600450751e-05,-3.236484118929184e-05,-0.00015892046576482244,-0.00020992164216885294,-0.00014179087501313344,-0.00010018276433194322,-0.00015628887082969482,-0.0001496675144278862,-0.00018529671867708526,-8.516370447371932e-05,-6.299994486637348e-05
1999-01-01,-0.00012057177324701722,-2.8141528610862663e-05,-3.390452121720955e-05,-0.00015225563402054831,-0.00021271081169362406,-0.0001273303815539469,-9.961244474638194e-05,-0.0001570450667014274,-0.00014341396685079512,-0.00016216247111573937,-9.382348859314031e-05,-6.612508992762551e-05
1999-02-01,-0.0001239603585013861,-2.1839349202131958e-05,-3.1645430524918083e-05,-0.00016124518879223615,-0.00020228491504550785,-0.00012730238826438915,-9.555444107501812e-05,-0.00014863818740615479,-0.00018811056336211362,-0.0001803328256843792,-9.065461199497804e-05,-6.934964754659553e-05
1999-03-01,-0.00011951993251892015,-2.9604767593715725e-05,-3.351610317281484e-05,-0.00015812773199286312,-0.00020002091234247828,-0.00012583034715549858,-0.00010412625251485715,-0.00015424960180937956,-0.00014969527596961064,-0.00016971058475093975,-8.681067053354734e-05,-6.676882070391194e-05
1999-04-01,-0.00010117106891508836,-2.7821572556363784e-05,-3.3163418606818595e-05,-0.0001756791607476771,-0.00021353629858207864,-0.0001319740636462117,-0.00010368550272052368,-0.00014484577639870203,-0.00017614349479995798,-0.0001808735936309301,-7.54789046671552e-05,-6.392111939484286e-05
1999-05-01,-9.866382444872418e-05,-2.6185577668399475e-05,-3.158628146593401e-05,-0.00016552998204133473,-0.0002164900620669328,-0.00014638582095422112,-0.00010733418757953341,-0.00016927035456039727,-0.000128245037871991,-0.0002074501319457927,-6.10882239016064e-05,-6.187438613555411e-05
1999-06-01,-8.829434187242037e-05,-2.3960832361902657e-05,-3.335163114570605e-05,-0.0001636752494960092,-0.00022710261652497825,-0.00013310354756469137,-0.00010056289269529756,-0.00016821189861870013,-0.00017661323313248055,-0.00016876418216739812,-6.851513868847785e-05,-6.464240294390996e-05
1999-07-01,-8.463918372096184e-05,-2.7217287550166506e-05,-3.180769283517293e-05,-0.00017121043129009195,-0.00023047793326219795,-0.0001205168301934017,-0.00010273298747571451,-0.00016670962325476395,-0.00016425963559444867,-0.00016136105959078356,-7.026279339091465e-05,-7.995200703909066e-05
1999-08-01,-8.066777910345183e-05,-2.295468241744407e-05,-3.456557692516071e-05,-0.0001770965536707081,-0.00022519535205729708,-0.00013001550350485273,-0.00010285642467409609,-0.00016575497563910455,-0.00014819967779250624,-0.0001883166283556831,-5.798259129126867e-05,-7.253196631688952e-05
1999-09-01,-8.53260038032507e-05,-2.5034287005084857e-05,-3.3368258982591215e-05,-0.0001765699744282756,-0.0002059007710085024,-0.00012713922810610057,-9.667187225117924e-05,-0.00016711433440482672,-0.00013990216318453694,-0.00019146747006508973,-5.8024663000348184e-05,-6.640369528005913e-05
1999-10-01,-8.036500831723162e-05,-2.785265427644782e-05,-3.299223521935346e-05,-0.00017661554011283442,-0.00022551685106009245,-0.0001369430959273718,-0.0001063263519585783,-0.00016712049098434643,-0.00015723530066617092,-0.00015745923343685365,-6.785553523513954e-05,-6.285102388478424e-05
1999-11-01,-8.237849316275162e-05,-2.524678469247495e-05,-3.2156213194411976e-05,-0.0001863253055489622,-0.00022982236948116002,-0.0001246447107150105,-0.00010781258756723551,-0.00016199252198790558,-0.0001618207722364379,-0.00018037578904054938,-6.335274823262202e-05,-6.823215619334135e-05
1999-12-01,-0.00010118013354561603,-2.85149754985803e-05,-3.148939072161738e-05,-0.00017722350094118156,-0.00021169205963913654,-0.00012823771899811141,-0.00010184020437817607,-0.0001542423818206701,-0.00015348613769988178,-0.00018075835185065386,-8.35806076793233e-05,-6.683855501346683e-05
2000-01-01,-0.00010995198762328882,-2.4130958050152223e-05,-3.0129958972224813e-05,-0.00016496160242240876,-0.00022013633939865472,-0.00013301070889850197,-0.00010173643536363093,-0.000161189508127371,-0.00016545760947086946,-0.00017272138774710436,-8.416451085698404e-05,-6.872979339963774e-05
2000-02-01,-0.00013457836555769772,-2.695504363877806e-05,-2.9863157493537074e-05,-0.0001561860517540481,-0.00019529714434709703,-0.00012297251694754028,-0.00010277528042298933,-0.00015427385033735144,-0.0001756558551027536,-0.0001695478614795232,-9.594794695052164e-05,-7.308461359220051e-05
2000-03-01,-0.00012165334434636559,-2.656949106296096e-05,-3.091552542855425e-05,-0.00015928899301798083,-0.00018747771202863472,-0.0001233445353838697,-0.00010001825839502825,-0.00014872509312296572,-0.00017575610023602074,-0.00017869912675626937,-8.88656889704483e-05,-7.479586138128582e-05
2000-04-01,-0.00010312536081376797,-2.8289077922584082e-05,-3.278048836818925e-05,-0.00017919344827532768,-0.0002161550730454257,-0.00013510105322654312,-0.0001017169981625759,-0.0001624684255847779,-0.00014982271813064943,-0.00016621886442730864,-7.206671549890113e-05,-6.643770719069596e-05
2000-05-01,-9.21079036844377e-05,-2.4718322273311688e-05,-3.5997986174152174e-05,-0.00017387736079399474,-0.0002283529406790999,-0.0001366819401083743,-0.00010646264334874494,-0.00014893860050226346,-0.00018328951384695568,-0.00018582793399541368,-6.648632885723298e-05,-6.352423505424604e-05
2000-06-01,-8.495460658903337e-05,-2.708329284569013e-05,-3.086884078129515e-05,-0.00016269608750008047,-0.00022597116578647214,-0.00012660043706235133,-0.00010253643267787993,-0.00016007932292548224,-0.00016162277837605056,-0.00017301438586606133,-7.053042736515636e-05,-7.731405754671678e-05
2000-07-01,-8.457192658776573e-05,-2.5339962947369693e-05,-3.428939294281008e-05,-0.00017634245523368008,-0.00020745973341871758,-0.00012016845223689942,-0.00010246157115842734,-0.00017263566685589746,-0.00015592432364114914,-0.00018466532985199122,-5.950461551644064e-05,-7.551428560665891e-05
2000-08-01,-7.655923784315948e-05,-2.850470343543131e-05,-3.384413446383405e-05,-0.0001881821663118899,-0.00022245013324946567,-0.0001267940285942403,-0.00010557243570921912,-0.00016868578733500236,-0.00016136998902797572,-0.00016779684360259244,-6.579142185122086e-05,-6.76297643446576e-05
2000-09-01,-8.774322850513272e-05,-2.2303319038373644e-05,-3.0045337098272284e-05,-0.00015710342267993838,-0.00020956486460400393,-0.0001238307352953901,-9.747653541761258e-05,-0.00015425929842212307,-0.0001559339705573652,-0.00016649678253733942,-6.555787877005059e-05,-7.411472962989489e-05
2000-10-01,-7.997645702238919e-05,-2.551224424260208e-05,-3.508499048621161e-05,-0.00017445740013499744,-0.00021236182136989728,-0.00013786978486582247,-0.00010668158037809743,-0.00015813909088207694,-0.0001559821800489364,-0.0001820712397250557,-6.491980760377677e-05,-6.926139783963823e-05
2000-11-01,-8.82201271047557e-05,-2.570638477256329e-05,-3.3354657773543295e-05,-0.00017875750927487388,-0.000219541323383817,-0.0001241223352528259,-0.00010381458744791055,-0.00016063829836919188,-0.00016279174878005068,-0.00016214283776559658,-6.408255709781467e-05,-6.938406154962682e-05
2000-12-01,-0.00010142796074635246,-2.7633045804044552e-05,-3.189642882261978e-05,-0.00015169372090895195,-0.0001959018747485872,-0.0001261136882628004,-9.705015275228237e-05,-0.00014725046639796346,-0.0001630811939007956,-0.00018091872803896905,-9.578636005850664e-05,-6.489796138147971e-05
2001-01-01,-0.00011928126089818156,-2.576002614283613e-05,-3.329986931532858e-05,-0.00014316891792987008,-0.00020073281563315036,-0.00013384739296478138,-0.00010427910537045036,-0.00015694489635419674,-0.00014211542167749,-0.00016590608039780732,-8.803465334494831e-05,-7.250189874116985e-05
2001-02-01,-0.00012348016550984338,-2.7883575005515682e-05,-2.985497388863223e-05,-0.00015502893802477047,-0.00020916954412855007,-0.00013219388692002547,-0.00010335711450020354,-0.00015054252938940548,-0.00017019251415682635,-0.0001774547854438424,-0.00010428267766352899,-6.636918554074344e-05
2001-03-01,-9.736660205008877e-05,-2.8197984187729958e-05,-3.368902270040053e-05,-0.0001667097967583686,-0.00020713654324739568,-0.000128318456597953,-0.0001065120390165479,-0.00015392422658176377,-0.00016819359533938355,-0.00017660900231285563,-8.2174096860399e-05,-6.627156644275314e-05
