,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1999-03-01,40.614586,16.479351,79.40779,13.757999,40.910954,55.53782,63.228672,74.91478,24.929958,18.923985,48.76882,23.087887
1999-04-01,25.686436,12.656029,58.21824,13.229118,37.562477,36.878044,45.08959,71.5401,16.4859,25.956606,30.829498,18.940361
1999-05-01,34.28441,7.905941,65.45062,16.911625,47.03318,12.606907,48.539585,60.466385,15.026981,34.9934,52.677288,21.792706
1999-06-01,17.334072,5.207512,37.652534,14.021618,43.97125,13.140701,56.048687,67.813385,12.141888,24.358507,53.397743,20.0587
1999-07-01,8.243244,13.402683,42.684254,19.074627,31.651472,3.725666,51.855312,59.4119,5.2206116,9.61047,57.409363,7.558815
1999-08-01,11.0775795,10.574898,32.99414,13.012981,30.598627,6.5993004,44.44609,54.77479,7.27063,10.836884,59.208862,13.06538
1999-09-01,7.7798615,9.585911,34.007687,22.951982,38.916603,4.2479973,34.189438,53.037514,15.233292,17.275127,70.18925,18.629253
1999-10-01,10.240871,13.365025,73.5934,19.44468,37.716393,17.794182,33.547577,53.998665,8.93095,23.662613,70.86713,29.025087
1999-11-01,11.706341,17.65009,64.908646,20.034142,39.3587,22.20533,32.794376,60.618664,31.49592,24.058863,47.092125,28.086859
1999-12-01,11.861893,14.895988,68.95138,24.453476,43.452194,60.705444,48.375847,61.14754,27.932943,20.417294,52.238464,30.120506
2000-01-01,21.565948,14.063751,78.82291,29.513191,44.54603,65.837944,64.52289,71.78416,28.16969,24.769943,57.751835,25.768785
2000-02-01,29.061453,13.041485,78.07335,31.529282,31.698265,71.54323,72.4718,68.76755,32.203545,18.305069,68.41118,33.799683
2000-03-01,47.482323,18.33184,79.8184,26.44472,29.407785,57.99109,57.634716,73.885574,14.639301,23.712542,42.630325,36.685787
2000-04-01,24.286415,28.890797,72.378105,14.361565,42.026333,52.633812,63.525715,66.68453,18.820385,16.906357,36.610497,34.972527
2000-05-01,20.32785,13.827843,56.118885,27.45862,51.057747,29.752445,36.113586,71.85944,11.9272,24.129143,39.672276,23.568653
2000-06-01,24.61769,11.547405,54.206528,11.746502,41.347054,13.223854,59.475132,71.72058,7.5637436,23.304302,55.61361,24.055527
2000-07-01,11.880352,7.475071,42.826077,13.444702,29.576769,4.5136757,55.379375,54.554535,4.4049263,9.7789345,47.81862,20.275986
2000-08-01,8.760014,12.241741,40.980644,18.1913,40.597504,7.4667053,42.48142,51.07448,7.7494583,14.267872,54.780403,8.485626
2000-09-01,10.065033,8.624493,31.709976,31.567762,36.776134,8.947403,28.991182,50.002018,7.789612,20.786282,67.1597,19.688728
2000-10-01,8.018829,12.864136,66.850174,23.714214,44.328526,8.8219185,36.27755,65.854675,13.3192215,15.676624,47.53419,25.347162
2000-11-01,15.597988,22.517944,69.16408,24.289762,45.90124,19.725536,57.74849,42.737404,27.637642,16.56839,67.28183,41.234955
2000-12-01,4.468502,8.276485,67.68672,31.653091,40.226074,28.16969,37.940613,68.93486,21.828625,17.841621,64.089554,26.106752
2001-01-01,33.75538,32.77264,78.8325,27.326555,43.04537,48.831314,72.50412,72.58783,32.774315,19.665539,60.87699,18.9808
2001-02-01,32.950104,7.917862,71.15642,21.927345,28.069887,64.25045,41.371197,78.70191,28.456621,9.570271,45.166546,37.994385
2001-03-01,4.685032,12.741158,84.58161,21.905582,43.81214,48.77774,48.106396,75.76541,33.090736,17.457302,38.732697,42.97003
2001-04-01,15.746296,23.944725,63.46359,29.605104,41.38626,18.622528,59.0287,65.45418,15.049843,33.97135,64.961975,25.394558
2001-05-01,28.00292,14.981201,56.98119,23.958118,45.943363,15.850098,43.108986,56.48396,21.54396,32.355774,42.43262,18.113579
2001-06-01,16.134705,9.516697,42.794243,19.945126,46.51593,21.785042,41.531914,65.10093,8.160618,22.680725,59.353493,14.1189995
2001-07-01,11.8438,13.191509,31.599045,12.863369,31.664337,10.830925,56.17926,43.859016,8.985985,15.714489,57.542038,18.100185
2001-08-01,5.173893,7.8994484,30.475676,18.163803,38.494965,4.2263107,36.593105,45.536537,11.930855,12.413017,57.657555,18.426647
2001-09-01,35.781128,8.947479,43.236225,14.175922,35.92511,9.704205,57.27584,54.186993,7.906143,20.490906,66.92243,23.71034
2001-10-01,10.390617,14.545914,64.9603,15.272507,37.235985,9.076389,54.3745,38.83315,13.90136,26.127846,55.067608,31.912115
2001-11-01,12.094925,19.390972,76.45183,14.242889,35.802895,24.527336,67.51676,58.04094,13.442635,21.356453,57.252403,27.515736
2001-12-01,7.437374,25.995586,67.98553,41.588837,42.682076,38.633923,32.21514,75.1962,27.306465,23.964815,48.427837,34.518806
2002-01-01,16.16784,32.195877,64.00381,29.64413,38.073936,40.19145,62.572018,56.962204,23.128971,30.02639,62.458008,18.476482
2002-02-01,13.386406,20.337475,67.93202,28.869555,33.6109,69.3219,44.092834,61.63146,29.023798,24.865898,34.563194,23.995758
2002-03-01,27.514883,28.79411,56.603416,29.359114,35.114788,25.192831,49.488045,64.08596,40.100914,29.503298,58.457706,20.097725
2002-04-01,22.560612,18.85371,62.608902,37.083084,38.374046,21.506046,30.723843,53.15471,34.21782,33.874123,50.602966,25.254864
2002-05-01,25.583471,25.000025,39.043,16.462917,41.16386,6.6683807,45.497803,37.02105,16.253345,21.839684,47.687405,14.866821
2002-06-01,19.500866,20.929306,40.51838,27.652363,35.708294,9.56382,56.76269,54.03826,4.574341,30.344938,65.786,12.254719
2002-07-01,15.346321,5.0957565,36.27162,12.3419,35.73512,5.0655746,49.172848,33.662876,11.850666,16.90218,44.620953,29.860409
2002-08-01,13.009178,13.015884,20.439747,11.639416,32.24282,6.8243027,44.89759,29.818495,6.998665,12.893494,61.01448,13.228809
2002-09-01,8.408661,11.300751,24.367956,32.19755,43.972122,5.2030563,29.436235,29.283669,15.83588,12.011616,45.0686,22.2538
2002-10-01,8.1437645,11.555588,25.714245,28.423586,48.059605,7.917427,30.683605,17.15031,34.353622,26.250748,67.37875,28.579508
2002-11-01,16.273464,13.428322,66.21185,29.945913,44.035828,15.638042,42.429672,41.78587,18.909035,24.974876,66.89255,27.189629
2002-12-01,16.459564,20.376038,67.484375,41.12027,56.89179,28.809198,48.757057,39.21736,40.017086,25.79975,61.948334,24.233831
2003-01-01,9.910603,22.628542,56.66721,28.86041,44.903717,53.946163,49.963715,60.99019,45.130737,25.485481,61.68724,27.124186
2003-02-01,30.398394,26.61099,77.139015,19.365524,39.640682,57.71758,72.95193,67.00463,38.51997,23.088978,37.01236,30.838047
2003-03-01,28.10261,26.905157,66.46586,22.435095,39.121094,37.627876,54.233936,68.74725,24.548622,26.337606,40.36011,19.776398
2003-04-01,32.76612,32.682987,70.376366,36.714996,46.95969,18.80117,60.20521,43.970055,43.49843,32.323273,61.24279,24.793228
2003-05-01,25.229683,21.520618,41.085938,37.51596,38.775764,16.21122,41.90129,41.47283,19.920284,23.675713,48.18592,15.015366
2003-06-01,28.550257,14.3391,31.122622,47.939716,55.08766,6.988117,28.846022,29.794073,10.046497,22.03701,54.496128,24.788433
2003-07-01,13.658039,7.2439117,25.605387,27.020267,32.646217,21.982653,31.031494,54.400204,13.581299,16.913063,64.14929,13.595688
2003-08-01,16.084919,17.55096,31.816473,9.461361,34.572693,11.175201,38.070724,51.7543,7.3462334,28.702137,57.356266,21.196075
2003-09-01,8.546883,9.224747,39.51438,18.263996,39.1115,4.804245,48.9709,51.93975,10.658813,13.013748,58.595284,25.92993
2003-10-01,12.76115,18.954647,59.13246,15.744389,42.540787,6.434952,46.460884,44.24504,17.255192,19.335148,53.67278,35.704597
2003-11-01,20.794792,15.447025,71.062225,28.340822,47.194706,23.949097,50.50089,31.690172,22.179296,20.805984,64.54258,30.313662
2003-12-01,20.01461,11.426205,73.1102,42.910095,40.713432,45.982864,40.61431,76.48833,27.340014,19.936272,54.478542,27.216911
2004-01-01,12.015091,23.724413,70.7036,21.981728,39.969822,42.120674,41.903835,55.815033,45.54227,20.613728,61.33646,45.724033
2004-02-01,30.227997,22.737476,76.52478,30.40976,45.16918,62.14961,66.787735,74.40103,22.906483,26.452442,53.616344,33.883972
2004-03-01,17.224018,19.135712,75.2939,10.138477,35.08456,44.328926,50.606106,63.44905,33.74207,24.840498,42.707417,36.656647
2004-04-01,34.604645,41.993122,47.10479,23.8137,34.083275,15.23101,46.96448,50.880344,23.424665,35.950325,51.495785,30.15625
2004-05-01,24.478567,39.01477,48.06781,15.797024,48.114048,28.380081,66.44813,48.114048,11.184406,30.159437,45.417908,23.623966
2004-06-01,7.0293846,10.88147,38.592255,26.509842,34.713062,15.605698,53.141212,59.101105,14.043179,30.373089,64.27177,16.919487
2004-07-01,30.795607,5.2611885,48.22247,16.71062,34.834236,13.166256,61.575623,47.5289,8.729023,16.729752,60.10877,21.026678
2004-08-01,12.762871,10.259651,24.260134,10.307484,33.12344,6.0727386,60.231537,41.994717,6.1859436,13.164661,51.658413,16.817444
2004-09-01,18.818424,16.375793,35.071804,21.237139,38.60501,11.125416,55.528038,48.149124,6.716881,23.764275,70.129616,25.47029
2004-10-01,10.117748,11.476185,28.144108,37.042492,40.354073,9.939175,37.67228,27.7758,15.342621,20.543571,62.651848,27.755074
2004-11-01,26.469982,28.34022,55.336708,31.257984,50.51682,23.96198,57.3919,30.650515,32.323048,24.963268,70.00525,24.333477
2004-12-01,12.707066,22.635433,76.512024,45.363697,47.559196,28.9732,45.36529,50.837296,50.82135,19.347767,55.406864,40.205795
2005-01-01,12.517155,14.111694,64.700035,34.20649,41.965607,34.930393,55.75561,68.03586,37.22764,21.54636,51.52796,23.206118
2005-02-01,26.841932,38.51403,59.741962,12.535088,41.32649,38.435772,56.381687,56.27082,29.160374,26.654434,44.375355,21.262672
2005-03-01,25.28326,26.457155,76.50583,20.242035,46.759014,34.017365,58.34307,58.89089,44.35742,38.63468,48.726917,31.946743
2005-04-01,41.479748,22.941992,67.81901,25.459345,43.418304,23.243618,54.751278,57.249065,25.426737,33.270638,50.706234,22.57026
2005-05-01,36.810257,29.90058,40.992256,46.99379,45.80033,12.088356,46.087284,44.103077,28.123434,38.036324,51.120358,21.720814
2005-06-01,18.90673,5.798237,52.633377,18.404564,42.97483,11.988903,49.957874,49.73777,7.091152,20.10345,64.36581,19.291504
2005-07-01,7.658535,6.5253983,34.501595,14.61549,37.744476,6.6688766,55.292576,52.59914,7.3569107,13.118774,77.161255,17.698597
2005-08-01,9.347637,9.178078,43.255264,15.093201,37.26677,6.8743095,62.273987,51.180683,4.836296,10.86718,51.121986,18.90836
2005-09-01,15.900253,21.05724,41.765068,20.528988,34.980934,5.993885,57.522976,48.968216,10.453056,17.134476,50.072006,20.320293
2005-10-01,18.23663,19.084442,67.21739,21.223541,47.18781,8.224285,65.08971,55.643112,10.726967,17.170341,66.609245,27.903328
2005-11-01,8.98732,21.443645,74.1075,22.769169,48.945393,16.418724,45.83294,61.109875,20.729527,16.037209,44.43568,21.186043
2005-12-01,20.882786,11.954662,83.05519,23.760458,40.843887,58.81752,61.866386,76.25801,17.542076,15.937752,44.4047,35.91679
2006-01-01,33.489143,9.828316,76.19826,21.000492,28.315878,68.15475,47.33003,73.79609,37.83352,14.065422,51.027542,36.677944
2006-02-01,19.380089,21.138641,65.55105,15.994629,39.679836,46.158203,49.850838,66.09714,48.334454,17.706047,49.30637,27.324457
2006-03-01,32.900795,22.880941,71.90102,18.318779,36.773834,55.045235,54.399998,69.06003,31.09023,21.78225,47.91188,39.583946
2006-04-01,15.833725,12.355625,72.245575,20.009071,39.057354,38.007423,45.61536,76.14137,33.830452,25.10595,38.4625,23.570059
2006-05-01,37.67099,20.885098,45.256172,20.382885,55.061485,27.25782,36.786835,53.13553,20.582794,28.312626,33.86621,25.838951
2006-06-01,20.854218,6.2348213,42.434685,29.734747,41.051575,19.553993,61.268433,64.73353,7.9267387,19.779907,67.57614,21.416565
2006-07-01,8.71175,7.3010063,29.123642,16.165283,31.556686,8.375317,37.098892,38.329227,8.277798,16.054764,51.750793,13.798874
2006-08-01,5.1995163,7.7268295,16.157158,31.41041,40.640377,3.9740562,28.034704,29.053755,11.965561,14.463615,51.749165,13.265785
2006-09-01,6.0560417,5.1800156,20.007446,25.131954,44.079468,5.6968536,20.1781,46.504387,7.266876,14.564381,62.56378,16.678871
2006-10-01,9.332607,8.996174,8.602856,26.243645,36.11722,9.490257,6.1015472,20.169971,19.121666,17.08194,44.80922,28.299625
2006-11-01,18.343159,17.496387,36.728325,42.062496,41.46602,14.270206,27.690144,30.227207,43.336716,32.24093,66.96829,26.560575
2006-12-01,10.748226,29.382061,66.470955,59.493626,48.929306,35.07054,51.767044,41.52128,35.81492,23.916245,60.699585,20.569794
2007-01-01,4.80365,12.664539,57.145947,53.232487,33.799477,49.66686,29.89249,68.09198,45.009212,22.46517,55.49417,26.44334
2007-02-01,15.219044,34.241135,57.639374,26.205524,39.892113,35.103424,57.581135,66.94011,55.96657,38.599487,45.963715,36.549736
2007-03-01,20.604702,20.497925,77.59494,20.722801,43.634083,63.974678,62.618965,68.274796,24.003698,17.134521,39.58311,26.10522
2007-04-01,30.065594,37.60454,74.28492,11.315292,36.808586,23.243332,50.64401,63.77407,20.057884,25.110273,42.857536,37.7825
2007-05-01,26.292885,21.195198,54.44584,30.308264,42.241158,23.778824,45.54794,52.12591,18.158588,24.86922,47.6074,17.954746
2007-06-01,16.176785,10.433594,51.571007,29.808365,52.184155,12.561001,43.507893,53.881226,15.427742,35.632446,61.69358,12.881325
2007-07-01,9.623074,13.306805,48.838543,14.911663,38.12224,9.813976,45.04804,49.75907,4.971901,18.92057,64.01836,13.1417885
2007-08-01,7.935711,4.3636093,31.89209,28.795622,41.02457,10.00811,38.7095,55.74655,6.4942513,18.535534,57.11359,6.541168
2007-09-01,6.0412674,6.2143707,30.872877,28.433235,39.094536,4.209919,31.845175,54.42481,17.577797,10.262108,74.336685,14.730469
2007-10-01,10.203865,14.350288,45.785755,17.791348,37.05287,8.857857,25.176603,49.80599,23.560421,18.080933,61.92169,29.58349
2007-11-01,20.313496,13.285774,54.229053,16.791546,46.43126,14.272633,49.309322,63.94394,16.264145,22.605919,65.7397,35.03386
2007-12-01,20.465569,24.324022,77.64994,25.938587,49.933796,51.661606,69.052956,59.352627,27.39946,31.109076,60.28286,34.556606
2008-01-01,26.15387,14.3603325,49.0804,36.189827,43.683186,46.122887,31.574316,65.082825,45.81751,23.566462,37.560707,35.44962
2008-02-01,33.63727,29.486465,85.272575,22.74825,35.152542,69.10584,64.28785,77.314514,35.83632,22.711739,63.141026,31.50461
2008-03-01,36.39894,23.52497,75.34118,23.066906,38.151543,43.162052,60.89385,68.063576,29.365309,21.130081,55.59124,35.696907
2008-04-01,54.74647,13.806007,65.57741,15.741169,38.93656,23.506714,39.610382,62.570103,22.547432,24.515787,37.178986,31.808327
2008-05-01,22.247032,26.651768,32.782547,32.66305,35.212288,20.009811,9.902489,66.50516,25.614481,34.935127,34.546764,27.547983
2008-06-01,6.579853,13.930481,30.654865,25.51822,38.259422,11.411121,21.304348,65.88942,3.8115425,22.486023,54.791283,16.585938
2008-07-01,10.2642975,21.393967,30.678099,25.000406,34.405693,5.0363693,40.83023,56.11071,6.641262,25.850153,60.663155,12.181202
2008-08-01,16.791733,11.124001,53.30589,20.833004,35.16084,23.67434,48.886215,74.41343,10.657635,26.40116,52.656963,11.625217
2008-09-01,7.9640083,14.582729,51.618015,23.33079,38.194695,10.443539,43.558712,66.97982,12.270824,25.579628,63.484577,20.617249
2008-10-01,16.449844,19.759205,58.273247,25.141478,42.274136,17.770931,47.682964,61.03658,16.26728,24.369736,78.91443,20.869514
2008-11-01,14.4781685,9.580517,80.960785,14.56945,46.547756,31.16106,49.51025,59.83001,30.556944,27.114813,51.057053,30.351147
2008-12-01,10.128204,18.463009,75.467316,22.607178,43.842514,59.03835,44.87648,74.25908,29.488125,20.067902,47.526955,35.179092
2009-01-01,15.209885,7.1261635,64.32968,24.27247,31.86028,62.177483,41.645668,67.85132,34.665596,15.27795,59.594193,24.39564
2009-02-01,28.732456,13.858276,85.362274,18.79797,42.120514,59.49047,49.248062,80.09683,36.850212,24.16713,34.038414,20.431568
2009-03-01,15.394638,31.255783,70.41841,13.916618,48.06824,31.370848,60.931213,64.37344,41.964935,27.941587,32.508533,33.85204
2009-04-01,39.83542,23.57884,67.789734,25.513876,42.752563,14.621593,37.668633,57.560295,32.62198,28.158752,41.347473,23.622597
2009-05-01,23.598288,16.392948,53.58488,30.014378,39.32492,26.102167,34.155098,54.63505,18.922756,33.23134,39.647427,29.670803
2009-06-01,18.705593,6.8101387,48.98876,17.563046,38.036514,8.586353,61.754498,58.62181,7.646385,21.211094,38.11917,24.37133
2009-07-01,10.72559,10.472771,37.375298,19.831932,36.02855,12.211712,39.927795,57.535988,16.104477,10.762863,63.898598,8.631733
2009-08-01,6.1408157,10.963825,29.980345,18.883862,29.879866,5.631939,39.88404,54.42599,5.280258,11.7692795,65.63106,14.086784
2009-09-01,6.182953,6.2169876,28.322435,21.813969,43.34085,7.4681168,38.626427,49.457127,8.066132,19.759007,67.56771,28.395365
2009-10-01,20.658459,8.750038,57.121105,27.330608,40.768906,12.7789345,34.526222,43.9259,24.238438,21.091167,48.280544,25.426363
2009-11-01,11.660698,11.098335,69.60809,19.844898,51.604465,16.809452,45.238613,35.556946,33.200546,34.941105,68.7135,33.71753
2009-12-01,16.099613,25.180027,65.9406,38.470848,48.32268,37.26996,57.203754,50.348473,24.836452,22.078133,62.628017,31.443777
2010-01-01,17.866566,18.500221,73.50511,23.516933,39.645596,63.12039,38.442307,70.76366,37.255432,15.765324,42.79089,29.884676
2010-02-01,17.032635,35.247765,66.513565,27.013529,42.5545,20.333881,60.014496,33.22204,43.370373,40.055992,58.12666,29.738575
2010-03-01,21.748936,20.872326,74.66901,34.417118,44.41607,19.348927,60.769627,49.59694,40.955585,35.7977,65.16254,30.39193
2010-04-01,24.897512,12.148895,60.098217,23.10325,44.66723,29.287136,38.163235,60.063744,18.23264,22.377666,43.097866,45.506084
2010-05-01,26.059761,11.264072,70.11522,33.333664,42.26558,47.832226,52.683136,66.23285,12.480495,21.839222,45.73427,19.040306
2010-06-01,35.661446,8.255032,69.28786,26.834595,39.941082,17.904324,53.65824,54.323086,5.5250626,24.093132,45.48146,18.434559
2010-07-01,23.651543,14.791859,67.23422,22.875069,31.447474,16.998161,62.754314,59.479336,4.870064,13.861076,71.026306,7.143673
2010-08-01,18.354118,8.663788,65.25446,17.067108,26.514482,7.475273,65.852005,63.67689,12.032341,9.806339,67.86624,12.050396
2010-09-01,17.216496,16.783115,69.59155,29.400406,40.213585,25.340744,75.87065,60.633377,5.3346367,21.266308,67.85146,9.418922
2010-10-01,25.721594,17.272308,77.74535,10.999779,39.901684,36.41658,60.974827,64.985245,6.3458595,22.065762,38.844498,28.190552
2010-11-01,31.719978,9.450111,74.07967,15.322094,34.456516,18.439484,64.599464,54.88287,17.65316,31.304655,60.65964,32.14351
2010-12-01,28.988365,11.474197,87.33062,28.177418,40.85545,61.344185,61.954857,72.14259,13.916889,28.379333,51.685047,27.92133
2011-01-01,44.191525,11.388031,80.02822,15.710709,34.68978,69.36073,47.345207,69.928955,29.74353,15.321587,37.69693,48.423027
2011-02-01,51.846977,11.487347,75.677864,16.151928,40.417526,61.617363,49.303844,80.13893,46.35042,28.600586,41.182747,32.035934
2011-03-01,13.118729,15.054573,82.08943,25.388292,43.226048,62.3777,59.896435,77.089455,37.584587,13.113846,34.373924,24.800537
2011-04-01,25.18152,9.193317,70.15526,16.283806,45.7415,49.832985,37.65297,77.56975,34.49929,19.999191,44.41295,43.089283
2011-05-01,27.57161,14.496124,44.201294,16.490582,43.706345,26.809647,41.863304,69.98431,20.936993,30.202662,38.04209,33.4638
2011-06-01,21.254478,7.623802,37.89882,16.02005,44.772766,10.302071,50.61611,51.485535,4.6101418,22.975409,56.750893,21.472649
2011-07-01,17.736095,6.347351,27.361582,18.41177,44.077557,13.924652,29.132982,53.20972,9.002827,25.51203,47.55198,20.129444
2011-08-01,8.314129,8.800938,16.524769,31.495394,41.42534,6.5003967,28.331945,46.80304,12.317692,13.911629,60.71538,23.88553
2011-09-01,9.118423,4.997635,26.993624,19.019062,33.454033,5.8426323,22.968895,61.40408,8.118752,15.816536,65.48905,11.065662
2011-10-01,23.522459,15.295536,40.54615,38.888718,50.14233,12.863113,16.544308,44.05802,28.06656,29.315332,63.09896,38.52239
2011-11-01,14.120026,22.439754,69.757996,38.491455,54.092163,26.264223,41.148556,47.291477,15.227154,26.917103,65.10807,33.390533
2011-12-01,13.589256,15.389965,81.07022,38.888718,45.130955,38.379112,62.255592,71.94457,28.538717,21.555683,56.77043,29.281143
2012-01-01,31.34258,24.328194,80.321625,24.785654,50.05464,64.83287,65.785095,70.981,34.7054,26.92209,39.703392,27.63748
2012-02-01,17.936733,27.639101,74.149155,28.956327,49.7886,43.732933,56.68132,65.53366,37.30416,30.189198,59.083797,27.282219
2012-03-01,25.585398,27.160553,71.11565,26.920467,27.922987,63.077652,52.809135,79.63219,45.121536,23.242943,38.493233,25.747618
2012-04-01,26.307276,44.368835,62.428772,28.550777,30.6937,15.6283455,45.11991,56.551544,28.369091,34.585358,43.173275,15.633209
2012-05-01,17.988644,28.881706,52.650158,41.130928,42.86019,18.67321,52.98433,69.50156,23.064503,29.868002,44.772762,15.350948
2012-06-01,21.769989,9.103863,46.016987,12.745697,43.27223,11.545269,44.810074,72.78651,12.525078,24.359016,45.259422,15.245506
2012-07-01,18.691055,13.881237,41.710052,16.77686,39.521706,9.9847145,59.109753,67.74471,3.3937225,16.992615,60.913635,13.594109
2012-08-01,11.85511,18.736477,25.677864,17.915646,42.733658,7.1556015,38.979893,64.299164,7.0582695,30.460104,51.05067,14.011013
2012-09-01,4.968876,10.812038,26.727427,26.33161,37.735664,6.691654,22.211226,58.06668,13.4627075,13.185314,53.88303,22.916882
2012-10-01,11.537159,8.231117,46.14352,38.215836,50.005974,8.32196,20.603626,37.167896,9.84034,24.112442,62.43526,35.278034
2012-11-01,14.187832,16.726574,76.85985,26.222923,48.036625,17.1451,45.802856,42.363796,27.887299,31.001919,66.94335,31.413958
2012-12-01,37.093277,16.700619,83.1264,37.96764,48.846104,45.82557,63.956882,60.791973,28.539421,19.258823,67.92478,34.44909
2013-01-01,29.019308,18.488144,82.96404,30.887663,30.21833,60.17782,52.362507,77.60295,35.788082,12.682438,42.625874,27.722374
2013-02-01,25.234446,38.306507,73.21617,24.45436,28.738413,47.864975,54.587196,70.00594,51.44438,32.855537,52.795887,22.375734
2013-03-01,21.749739,33.89244,61.919365,21.807522,38.714207,39.77519,39.83458,60.738003,38.5553,25.147768,43.44288,26.552244
2013-04-01,30.49441,27.471977,70.54044,31.06583,49.174747,26.756094,59.20351,57.3801,25.764133,45.925995,44.869827,23.09643
2013-05-01,31.162138,11.574909,68.2692,32.661316,45.160355,41.03681,41.475006,64.42816,18.822006,26.671024,52.678715,17.281097
2013-06-01,26.017742,4.1287766,69.63034,20.316368,47.243793,32.78812,43.507084,67.1055,7.655216,14.558819,42.13471,14.770695
2013-07-01,8.696938,8.879921,70.3703,17.828442,40.571327,13.44487,55.1217,76.91757,5.176918,22.1141,60.694664,13.972954
2013-08-01,12.899128,8.592606,39.52158,10.661598,34.810566,5.70179,65.5068,63.11357,4.754772,10.647152,60.44587,9.997082
2013-09-01,6.502743,11.300434,42.05285,15.948849,46.004642,4.6231537,50.661083,58.18908,3.4353676,20.234509,63.615974,23.054697
2013-10-01,7.265175,9.4946785,55.468407,20.627762,50.397846,17.380611,41.948517,48.047955,19.788288,23.136559,57.733223,39.5585
2013-11-01,14.50264,16.086891,77.16957,41.53921,57.259716,28.817064,24.663023,58.197105,25.463976,23.815523,62.498814,33.174953
2013-12-01,17.512234,11.048431,82.673515,33.361145,47.210087,40.982235,43.31126,68.98027,26.057869,28.027346,66.27405,34.79933
2014-01-01,32.828396,23.274895,72.02073,33.424126,38.869602,50.15995,45.276638,75.59343,46.144226,17.854591,55.454395,34.355476
2014-02-01,14.379219,19.000744,64.28127,25.709839,52.703968,51.827995,64.9458,64.32826,44.159016,23.128902,50.517387,24.174366
2014-03-01,22.452621,25.162773,54.043102,36.104073,36.80049,37.147858,50.658348,49.85453,28.294134,37.413002,64.71758,32.14708
2014-04-01,28.020601,16.403023,72.769165,15.725063,48.0321,31.292921,55.580254,60.027256,17.332699,33.227787,43.15718,25.550419
2014-05-01,29.725563,22.410667,55.214424,33.800022,48.84263,20.02607,54.06324,59.72016,23.001366,29.31946,50.012276,19.792812
2014-06-01,22.47108,5.335865,64.68906,24.280087,40.92697,13.035049,64.11514,59.4869,2.922741,20.652004,46.872524,7.4418983
2014-07-01,8.410168,8.227257,46.803722,12.75145,30.625032,8.005745,66.85718,42.61683,5.998722,15.340778,46.87756,12.42086
2014-08-01,6.154785,6.6313705,38.68669,15.7502365,37.530468,3.875908,49.29572,35.578823,8.715588,22.152237,64.126884,15.001797
2014-09-01,8.059444,4.9767494,20.792969,20.792969,39.128033,4.7166405,37.659683,41.410267,12.840389,16.730255,66.6172,21.41219
2014-10-01,11.011246,12.091949,39.74558,22.484505,43.910656,6.8528786,42.36679,27.050652,14.563812,31.301311,61.537556,26.51869
2014-11-01,14.716518,15.17968,63.816437,27.055685,51.745766,18.084492,50.864758,39.564342,22.098537,24.917768,69.194786,32.090027
2014-12-01,29.876595,11.15892,85.82321,38.25709,44.922558,48.374435,54.457596,65.895615,25.333942,26.394508,65.54489,34.979736
2015-01-01,18.05349,29.15859,71.26167,17.719276,29.461126,54.967537,47.592648,66.718895,43.976482,20.396156,39.42103,21.354448
2015-02-01,29.87929,23.055616,60.522465,17.019165,34.77054,53.507133,57.200912,72.8187,44.60848,24.742527,54.53829,31.91784
2015-03-01,33.641182,26.695543,72.01722,26.351824,40.96222,32.339172,46.870365,58.84506,35.59578,15.142181,31.472748,29.163343
2015-04-01,54.97229,16.235111,71.17139,27.370306,42.471725,28.631134,55.955925,61.642323,22.122667,42.311745,51.660244,28.498083
2015-05-01,38.570446,40.360313,37.10212,37.886177,44.16497,15.744083,57.493946,38.12377,20.93787,23.635344,47.073112,21.017067
2015-06-01,24.816973,17.223495,38.822296,30.870846,40.946377,16.048203,51.981785,51.813885,6.254616,28.973269,61.40948,12.823273
2015-07-01,19.745152,16.2557,21.245157,15.12476,36.96115,6.039196,32.48648,17.725609,5.6115303,15.264145,50.630672,15.73933
2015-08-01,18.701324,9.774162,13.037106,24.79955,40.689777,5.408783,24.400393,16.162247,12.298985,27.535038,59.003452,19.851276
2015-09-01,10.200245,15.395615,17.529202,34.569378,51.696674,7.6944275,16.966896,18.793194,15.107334,25.414124,60.669773,25.827536
2015-10-01,18.240395,17.708187,9.650612,37.442673,45.996025,7.463173,11.210808,14.259918,21.797956,29.335995,56.893627,30.855005
2015-11-01,14.557701,14.752529,58.44115,35.21088,46.281136,10.502781,45.023476,39.77425,20.554554,23.771563,63.313393,28.876648
2015-12-01,20.59415,16.65644,71.22841,40.7864,43.040363,36.834435,62.70832,45.512917,32.45163,24.696592,55.445892,23.788986
2016-01-01,39.61159,44.646347,65.493256,26.044865,35.762054,29.90414,58.990772,42.340847,45.092834,30.389593,59.771717,23.65656
2016-02-01,14.051399,32.660995,75.18609,37.236275,37.138863,36.03969,58.5248,46.950222,59.03136,23.666304,56.142994,18.09901
2016-03-01,24.40666,23.184097,75.05133,29.007917,47.17428,30.376604,64.75939,50.772156,41.764473,25.234692,51.657013,32.0002
2016-04-01,30.878294,46.057247,74.53665,21.40464,34.03943,21.316967,55.228912,66.34726,12.4115715,33.62866,48.71669,20.799042
