,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1974-06-01,-1.3006711828297584,0.09727358598919475,-0.9694472337380433,-0.3027283093508552,-0.6700071421536532,-0.27495051016573047,0.08459425049035676,-1.0394730645677317,0.4546780671392169,0.4419280176467084,0.5211985924027183,-1.297596582146578
1974-07-01,-3.7891153631539183,-1.2016530422603382,-0.5763354973915296,-0.18952060856071173,-1.7109646038575606,0.01655528016510557,0.07627434097230433,-0.8195238268893698,-1.2350407668522427,-0.05941001420959514,-0.01916342457248406,-0.1734507465085318
1974-08-01,0.4940510309975723,-2.153677274199093,-0.7752160231272379,0.031448250599935945,-1.286907900463451,0.1571040539467921,-0.07357721915468572,-0.25431894413802936,-1.3491972855159216,0.20785082844977684,0.17471108585596085,-0.4676939789638963
1974-09-01,-0.5773603402335069,0.5175504176055683,-1.2518303516583564,0.0697953297811396,-0.5641643296588551,-0.26369519898148835,0.05179345774065171,-1.724881192912226,-0.16656940536839623,0.9405826000457115,0.44071169739419763,-2.150437443755394
1974-10-01,-0.26653981928167675,-1.708017026676851,-0.4054534893769484,0.26944875717163086,-1.644610952247273,0.18318879311202002,0.11803674902434326,-1.3579849315726238,-1.226922699383327,1.345449686050415,0.9194593537937511,-1.6040232292441434
1974-11-01,0.6936404211767789,-1.5829934793360092,-0.10822566273884895,-0.3315384773647084,0.3484122793782841,-0.06127952307951255,0.12464780426983321,-0.3730245258497155,-0.7762490000043597,0.2604610742406642,-0.47045556659048254,-1.4041576274605685
1974-12-01,0.50468850752403,-0.6415864124017603,-0.12782970682168618,-0.9359899104810229,0.4316575825214386,-0.1240901282576264,0.23470889510852946,-0.052155181765556335,-0.649522032056536,-0.19318811753962903,-0.9281412444331429,0.3697497900142226
1975-01-01,0.1900692438257152,-0.13028642929652157,-0.15524102327151176,-0.6789200446184943,0.9582652287049727,-0.3343790036733033,0.29825861565768713,-0.9927770365839419,-1.498631238937378,0.3382576906934698,-0.6559780375524,0.5370140422222226
1975-02-01,0.1409441618056133,-0.5443275851361892,-0.2927701251629071,-0.4637151080019334,0.3149205310778184,0.15330290208097364,0.26740986255130594,-0.15738483356392902,-0.9006711414882116,-0.4257966229256164,0.2192459831183607,0.5725658217141795
1975-03-01,-1.3337352152528434,0.08337137234561583,0.16453741834713861,0.08360933439404357,0.2694939178499309,-0.22954818655232914,0.3069494318749223,-0.19716751640257626,-1.5366741589137487,0.3521580011286634,-0.6377954374660145,0.3752325509869775
1975-04-01,0.09743330422146568,-1.3202541014727422,-0.7359163119242741,-0.48425109947428985,0.19742722877047278,0.4910743627391878,0.17204818349065523,-0.5535138042076774,-1.4075599397931782,-0.341052863192051,0.3809946504506198,0.36062452682228974
1975-05-01,-1.3440183524427745,-0.7946018786991343,-0.9454598793616661,0.09382790064110476,-0.2926596863703294,-0.41621625423431396,0.016284393080111058,-0.0960044805770335,-0.03839991720659392,-0.10765173492279459,-0.01921046906235543,-0.13589177194029786
1975-06-01,-2.587946735579392,0.0689733718686244,-1.7174065113067627,0.5313401128731522,-2.4459527297453447,-0.43719391353794784,-0.10113897567082727,-0.7289456284564474,1.5495889527457103,-0.44408465953583415,1.2791345065290278,-0.6935116856597191
1975-07-01,-0.7972572384209469,-1.757082693717059,-0.05827079503199993,-0.1394709097404106,-0.36385255781087006,-0.18927639380830233,0.07295563284839902,-1.1005158009736433,-1.738677535738264,0.7524515086031975,-0.5288832905617628,-0.41178849547408347
1975-08-01,-0.12501041437017507,0.038326211164102834,-1.1834904169424987,-0.38465991908428715,-0.6516923281279478,-0.06177278205019529,-0.012940328243920312,-1.6029154476912124,-0.6866515534264701,0.07050760248874097,0.46798698604106903,-0.9929618863172309
1975-09-01,-2.8804273440920074,-1.4127107227549833,0.49697611576471573,0.23772289939955168,-1.4849737286567688,-0.08860433199366585,0.06015122302674821,-0.12403745204210281,-0.35133808851242065,-0.12469321013765133,-0.19210262054746802,-0.9245417838872866
1975-10-01,-1.6594893973449183,-1.1700738002272213,0.36365909454150075,0.4320826308400023,-0.4912823438644409,-0.5414717510098317,0.09259224669741732,-0.3202358017797055,0.44034285204751156,0.5010259595323117,-1.1186370795423335,-0.8170845203621443
1975-11-01,-0.8141121987638803,-1.2920094763531405,-0.4605235197605231,-0.453299926776512,-0.10254591364752162,0.500545931644127,0.18342142325959035,-0.5323553862779037,-1.1790193830217635,0.867006372898183,0.13840826736255127,-0.8580530798712442
1975-12-01,0.6531981044802173,-0.4208638387567856,0.020116579551727343,-0.30101818196913777,0.403372740203684,0.033628922261175566,0.21559810598513907,-0.9950484918511432,-0.2914723328181676,0.8100979505701268,-0.07642549039288,0.039248155473276626
1976-01-01,-0.8589041130296116,-0.4781859762528363,-0.17875310702201647,0.05494891574569777,-0.24761205369775946,0.4305457971135124,0.32337990456393784,-0.5348795134088267,-1.9500100612640383,0.12139615384822197,0.4669985987923362,-0.0782703417678212
1976-02-01,-0.7085008354022586,0.3777727484703064,-0.14533250568768916,-0.08198773744059544,-0.671981546011838,0.2763666823262074,0.2689325849392584,-1.2884428967600283,-1.128900136266436,1.2246914366458326,0.5445462397553704,-0.7183482480603596
1976-03-01,0.4356178744085904,0.9365575278506559,-0.4149130139595423,-0.3839453061421712,0.17285792326385324,-0.11715787600298397,0.26932723953255583,-2.021520163701928,-0.6972832764898028,0.7554494320078099,0.3150646998123689,-0.431747388008029
1976-04-01,1.2634023510176562,-0.0424468341995688,-1.2689365026278374,-0.39684652697806266,-0.32932639799334784,-0.18183225002445158,0.19420791483883346,-0.937179508416549,0.45515571321759907,0.07063517386608936,0.39096051319078967,-0.45061891162118245
1976-05-01,-0.011078755628189137,-0.760786936563604,-0.6285046537717183,-0.585325792724011,-0.17574622549793936,0.12307429655653532,-0.09353638701473495,-0.5648016929626465,-1.226960335459028,-0.4170187610260984,0.4351804540915923,0.36530224389808125
1976-06-01,-0.7462722474131092,-1.4827689703773048,-1.0299840798744788,-0.03695681910304462,-0.3584433008324016,-0.2323621853453214,-0.015900761354714632,0.1108621530558752,0.19775535379137313,-0.24964086552883719,-0.24986737831072373,-0.17797704352888952
1976-07-01,-0.9411676176663103,-1.67505986550275,-0.5372507831989191,-0.1923801413938111,-0.05342047238214449,-0.6810140902878808,-0.1610193451467369,0.47344286804613855,0.09431263165814537,-0.11098668613332384,-0.1746384088288654,-0.38654558187307314
1976-08-01,-1.6639842041607562,-1.5395006712745216,-1.198421380458734,-0.1673022613805883,-0.6198309361934662,-0.21974038882333724,0.002102533887539591,-0.5473986915920092,0.12599654495716095,-0.6082904465655063,-0.0143864498981698,0.3664110635602197
1976-09-01,-1.7224958230709209,-1.0455427800907808,-0.5638631872641734,0.31791557283962474,-1.238659837029197,-0.41358461145494807,0.08037933148443697,-0.5632177643153978,0.20451466952051436,0.2610778872002947,-0.743022696538405,-0.9449992068978244
1976-10-01,0.07070978011550574,-2.5660613003899067,-0.4076354778729952,-0.6025170578676111,0.5219939418814399,-0.18643465687016972,0.07715427449771335,-0.7691875748012377,-1.323310307094029,0.7171168606332008,-0.9458356282927773,-0.7554740406746088
1976-11-01,1.164904545093405,-1.7913595718495985,-0.0813789379138213,-0.9534538376565073,0.33559169281612744,-0.16303274963722855,0.12534895379628452,-0.884851424590401,-1.2724987949643818,1.3400218588240604,-0.4588773643428629,-0.8510965247486914
1976-12-01,-0.8195305178905357,-1.0078408262308904,-0.09777732193470001,-0.07932923149828817,0.04474210806868293,-0.19982381433737084,0.10871822679681437,0.4434065326400425,-0.9658703633717128,-0.27506167584277214,-0.537750328128988,0.4806185184523117
1977-01-01,-0.43903686876954706,-1.0515973848455091,-0.7814764976501465,-0.2921739045311423,-0.09923005815256726,0.4165391941539577,0.28458380672548494,-0.09625493346349052,-0.9979118619646346,0.3440901320031349,0.6096216087991541,0.5388871874920158
1977-02-01,-0.6269892228060756,-0.3728003186338088,-0.5841981141995161,0.4935463269551595,-0.7948101921515032,-0.18770457779774902,0.26950278157268515,-0.08878479509249977,-0.26779583522251676,-0.2766384723338675,0.22894330322742462,0.05637557180814965
1977-03-01,1.2192559653315052,-0.9548022466547348,-0.2296711389835064,-0.6277321600446514,0.7931865074417808,0.5003638443399648,0.19436630952571118,-1.2702423593272334,-2.8799261365618025,-0.23535572467966284,0.3457932309670882,0.8929354506869649
1977-04-01,-1.0934300463775108,-2.034886794931748,-0.4895551846577571,-0.15299938180867362,0.6436946039850061,-0.15857340615303792,0.18610482802614567,0.23393172608769458,-0.6169913922037398,0.052933977480898516,-0.8782001381570642,0.5869649177373842
1977-05-01,-0.28801208426212443,-0.6671576377223519,-1.1296777388988397,0.10229206698782303,0.23048200051892886,-0.22369945635561084,-0.037033628073654,-1.2105822563171387,-0.49938551017216276,0.23834848023475486,-0.2738296646963466,0.279743293690127
1977-06-01,-1.3101394834189581,-1.601201997083776,-1.278247588720077,-0.6938230173260558,-0.16179711303927682,0.11164241882621265,-0.03790159888532278,-0.1874130219221115,-0.8509025403431484,0.3400375551365792,0.3592196513306011,-0.3801409934842309
1977-07-01,-2.1574293744975126,-0.8143644122516407,-1.5019476413726807,-0.5152017462487314,-0.6526827812194824,-0.1112782075756886,-0.036662012488315146,-1.0656742298084756,0.218138439314706,-0.24151009448031163,0.8238801901990717,-0.5352467645046323
1977-08-01,-2.0334564406296303,-0.5367683137164396,-1.0976909062801263,0.6485736253214818,-1.6029754822904414,-0.6882382220909243,-0.03871455389474119,-0.520069508448891,0.5438490424837386,-0.4371955356699355,0.5196022377772764,0.17944560494533804
1977-09-01,-0.5697764713188698,-1.0550433221985311,-0.6366938734665895,0.4596339429126066,-1.498741859739477,-0.3933741176714663,0.011729839856603315,-0.9551175910493601,-0.5768554977008274,0.765798383570732,-0.3495455465533517,-1.3209518998168235
1977-10-01,-1.8686722064840384,-0.6139670663020189,-0.0381397107281746,-0.5294030203538782,-0.01631351716985757,0.13801941617590482,0.0598105028205152,-0.2158144731884417,-1.1351005520139423,0.6050872675915983,-0.04290308041328734,-1.4300615288490472
1977-11-01,-1.5876676501898932,-1.4585955178036407,-0.2068861172749446,-0.26461534640368295,-0.01782754605466669,0.2505229877643898,0.09531218674965201,-0.6136822959651117,-1.1361734356198994,0.05873158732627301,-0.3723798827691512,-0.017061786249626516
1977-12-01,0.030191730836342124,-0.6945605663692249,-0.21645187949522948,-0.35911696214301914,-0.41071914813735266,0.18000542873241862,0.23119603948933734,-0.18555003663767938,0.10643746171678817,0.18456429243087769,-0.3688921643929048,-0.9430282337721004
1978-01-01,0.4222360664400561,-0.3932314322275274,-0.09978278898275815,-0.04063906403733235,0.08213783360340378,0.13387419405530712,0.27558308959539446,0.12153373302324957,-0.7382061651774816,0.4063838339866476,-0.9943409399552778,0.05383619302233984
1978-02-01,0.3229300009793249,-0.23143815205377688,-0.6743184266946255,-0.25397711524776384,0.45159266076304694,0.45544588174976286,0.2221410744823515,-0.10485100033490553,-1.8764158657618932,0.580941362583891,0.3044484013860876,-0.11977412153122037
1978-03-01,0.22337729560917824,1.2068746721043306,-0.7459033758212358,0.4044940074284871,-1.1322563344782048,-0.4988752916210988,0.23881873515035423,-0.688924024934354,0.29161278690610615,0.21948953892322298,0.2111960541118275,-0.8425281491390495
1978-04-01,1.1595594471898574,-1.7367696060853846,-0.13190234700838724,-0.1388803270517611,0.3109415146437558,-0.05364273903799839,0.05363377609423228,-0.14111913092758344,-1.7899644374847414,0.2969473917433556,-0.3967673263766549,0.59970312340315
1978-05-01,-0.757898236143178,-2.626294598859899,-0.1842206869369898,-0.1971864525009604,0.043097951195456764,0.3959878302011334,0.005835979910833494,-0.7445946983669115,-1.6874464920588903,0.05501809113837303,-0.01640472539954565,0.011784601740019267
1978-06-01,-0.3426551818847656,-2.8323322534561157,-0.221695540807186,-0.3380414901995191,0.22850588641383432,-0.13918627480991552,0.04686368961951562,-0.0948566862422487,-0.6851791909762792,-1.8756553213647071,-0.9534310888160359,0.4274830915207087
1978-07-01,-1.4308047705683216,-0.4755936124745537,-0.5860025301957742,0.7396653586742925,-2.1440188993107188,-0.5217143258110422,0.08141757321677037,-1.2089179909747578,-0.6903099162237986,0.011657420149508943,-0.39980262517929077,-0.5994841802951901
1978-08-01,-0.9861658359396047,-1.3967619222753187,-0.8629742341163831,-0.2728202179366467,-0.4898067902434956,-0.47171878032997006,0.040845286899379316,-0.6953696841778962,-0.44564374855586464,0.970060203937774,-0.6779046898538416,-0.3513893069222916
1978-09-01,0.10298916363510593,-1.2589730760630438,-0.927170041279915,-0.3342646301961413,-0.15200268138538708,-0.44713049638466756,0.1456695475748607,-1.109302950941998,-0.6505035076822554,0.6365407020487684,-0.311666185205633,-1.0926062284513962
1978-10-01,1.3121622389760512,-2.057861054644865,-0.2139433836325621,-0.3610116301798353,0.01566433771090074,0.30589545847939664,-0.0035424026594098124,-0.48341320260711335,-1.4527322564806258,0.6403297819989793,-0.5811470476063815,-0.41729520226633826
1978-11-01,-0.8639104407409143,-0.6434477865695953,-0.36028600656069243,0.025997794799360575,0.49778971482406964,-0.4300450203848667,0.09698410202482981,-0.13939760949300684,-0.5665126868656704,-0.12148542607084234,-0.36349316889589484,-1.1271872492723687
1978-12-01,0.8186650687250598,-1.1788262163891512,-0.4922916109745319,-0.8916704678067974,0.1845027912746776,-0.03233078683986038,0.2196664163160936,-0.3800675920818163,0.23452756660325189,-0.19198055280015824,-0.30770057981664484,-0.22753860021746436
1979-01-01,-1.4787327626655842,-0.07288714542108424,-0.021615538459557753,-0.6779640328650381,0.06565426222302696,0.6260313948646921,0.24206332330192837,-1.2504974137181821,-2.1011011941092357,0.9002296214408063,1.551399583166296,0.6471340739449789
1979-02-01,-1.290144077662764,-0.9470000863075255,-0.5267619322507809,0.4217090559940712,-0.6877587600187822,0.6668074697744651,0.0773513556591102,0.2619569554277088,-2.124035358428955,0.3234351251987701,0.9819102558222684,0.47124887621679973
1979-03-01,-0.050593732759870336,0.4413122639936559,-0.7435120833225739,0.22714076673283295,-0.6673946299336173,0.3296558241375157,0.18688590540218034,-1.4119996972706006,-1.469991547720773,1.123724085219363,0.8370286361737684,-0.09389128969159237
1979-04-01,-1.5692130245011429,-0.8468589361976174,-0.17647852118198687,0.26645832786373064,-0.2999460832639174,-0.08827887597631236,0.12270278696502956,-0.3616849041503408,-0.21041293229375568,-0.19594461042830286,-0.14779711650176483,0.30857896388963213
1979-05-01,-0.933569464190253,-1.0592938346021314,0.7738683468256241,0.47028523449804266,-0.9549804709174416,-1.0258854412641683,0.09699330132986816,0.3390465093695599,0.6312621491295951,-0.1179797852292974,-1.4980623667890376,-0.15788369400556698
1979-06-01,-1.2200575450371052,-1.1029909638797535,-1.0624149670967689,0.04374936734344445,-0.5006327886473049,-0.5123726168616873,-0.0163996425856437,-0.07108275819083919,0.1661482666219984,-0.37855642273070966,0.2630483189767057,-0.4674433622249337
1979-07-01,-1.2460854546777134,0.37186364917194137,-1.400892551128681,-0.07024382551511128,-1.1672798882831226,-0.4692421096270202,0.02246124287401991,-1.5504768361216006,-0.5030319520405361,-0.1697814052409314,0.7338612594387748,-0.18425308341203733
1979-08-01,-0.3175196976497256,-1.6943435458575977,0.20021945238113403,0.7087947691188139,-1.2295021252198652,-0.00798395285230191,-0.01430800018299903,-0.5525155559830044,-0.6348677618162973,0.6970727697331855,-1.9386822527105159,-0.8691938117493031
1979-09-01,-0.18462302355930724,-1.1974652900415308,0.8693541471774762,-0.05208050430405373,-0.13259519738229839,-0.7520924337574694,-0.004464250689904604,-0.05827870057976764,-0.31374177762440275,0.6094647848859747,-1.454027538949793,-1.2706296388493028
1979-10-01,0.2681832632114147,0.00395251006600173,-0.9574753351700611,0.14919068883447087,-0.6165482103824615,-0.34212973274168423,0.029198585460627716,-0.8753260192663773,-0.5351007410458156,0.9603487050279659,0.46382576904513617,-1.3374935748965242
1979-11-01,-0.4738644793115813,-1.6081343678867115,0.05007364237919832,-0.01067727365914513,-0.17430541867559607,0.5124162455074123,-0.13347240164875984,-0.5583557097808174,-0.7407924958637783,-0.13780013677921701,0.03805226561698047,-0.6302553553913915
1979-12-01,-0.32691097465054747,-1.0636238490833956,-0.12462056982211576,0.06049256771802902,0.4909944466569207,-0.06027856811148222,0.043912311749798906,0.5843578473381374,-0.25838238852364676,-0.7431238255602248,-0.7442057132720947,0.8669966875120652
1980-01-01,0.7921197291078239,1.0511634104392107,-0.3034194501546713,-0.1029271486343122,0.4667113111777739,0.1362800720285197,0.27973151715871475,-1.4908440735029136,0.22651261516979765,-0.08060499391657241,-0.21930758587338708,0.7594539675601694
1980-02-01,-0.5199844981062002,0.40561193052460165,0.08712594325725849,0.3059646954723433,-0.03753529692238027,0.6076545011801798,0.2697030049083488,-1.6078328308851821,-2.4267775671822687,1.254205881281102,-0.012392224743962288,0.04388568273117376
1980-03-01,-0.9420509996085332,0.27245263404705944,-1.4490966613476093,0.09450042510733885,-0.879858976060694,0.26192296235287776,0.13177651396420384,-0.46406119413997815,-0.6962312970842635,-0.6057625755350641,1.1443866924806074,1.061014449873636
1980-04-01,-0.24703484157036093,-1.9341244417078354,0.09040713119201171,-0.1348225363329345,-0.6444714286110618,0.4679503499484453,0.05471100698092154,-0.9797586695007655,-1.7934923512595042,0.3668926497723194,0.6042659960009835,1.1899795643118924
1980-05-01,-1.3077834556842673,-0.5525651223519269,-1.0832286033874903,-0.41424088618334604,-1.2040021744641392,0.21276019635747692,0.1015128584445587,-1.3280956641487454,-0.3319862272058215,0.6598612729539263,1.4624037525870583,-0.6819158792495728
1980-06-01,-0.9586694939383146,-2.00406295411727,0.09659044444561005,0.07279566397853926,-0.24798378687013278,-0.302426028447073,-0.04807598223643643,-0.24794482666513193,-1.7426879065377372,0.12008904459628654,-0.5885171619328585,0.0872110384841298
1980-07-01,-2.9390522118272453,-1.0225865770788753,-0.5346439587764251,0.7390356531330183,-2.167554199695587,-0.5153685319619101,-0.06786072543556136,-0.04400179680922757,1.4507455485207694,-1.927793913699211,-0.440961935303428,0.9606684363165567
1980-08-01,-1.3175080562460013,-0.21355827065075145,-0.9290429262014536,0.1851196382559982,-1.9801800901239568,-0.3705236999714961,-0.02496271573753412,-1.1557932781136553,0.5809665152004787,-0.7184744515317552,0.7519040595401417,-0.8524075497028439
1980-09-01,-0.3458801271586583,-0.13100818237837622,-0.3251260671860132,0.5732843104530783,-1.538947495547208,0.012962573559069242,-0.004877008697284119,-0.8314412573109502,-1.3793184927531652,-0.3317663961268486,0.4491134123368697,0.21759141669716947
1980-10-01,-1.8016508940992686,-1.9229350721134857,1.2001756674204116,0.06715214866049149,-0.13452737846157767,-0.291398289750834,0.07112828149859393,-0.3892730759537738,-0.7557664598737445,0.36159138730231755,-1.269902695309032,-0.25263770028602245
1980-11-01,1.1294436865839466,-1.4777250149670769,0.18021343992306635,-0.10866890204887764,-0.046439858322793785,-0.09739375749572379,-0.02765414787323347,-0.3358938123868859,0.39937887872968403,0.3704144599589896,0.20693188363855536,-1.0380065025285232
1980-12-01,1.5639583612310477,-1.1264334706699146,-1.0611979625163934,-0.28342394267811494,-0.07539768279953436,0.3149672365579449,0.11524858751467294,-1.193211519199869,-1.3221131903784618,0.41689432047783065,1.3902242888103833,0.09275025926357092
1981-01-01,1.4505807695717647,-0.22346824407577512,-0.42419105004041624,-0.42531268269407985,0.5860785191709345,0.40926962602333944,0.313376442396215,-0.6851426285246144,-0.8188175303595407,1.1298088317221784,0.2560800957408818,-0.3933198230211125
1981-02-01,1.513332642357925,0.7062944857513203,-0.08369143574665754,-0.17607897227885677,-0.0029759074095636606,0.16702202255608606,0.2618689988074558,-0.8901904458584993,-2.014232363019671,0.2514164498511781,0.9991110725836321,-0.054283344814943714
1981-03-01,-1.023974398086811,-1.4364407343022962,-0.15571724910002488,-0.24848326164133408,0.3200129690495404,-0.19723918350016484,0.04718155334038393,-0.3017875487389772,-0.9052371978759767,0.19921478121838673,-0.5842350423336029,1.0621765325235766
1981-04-01,0.03313884652894119,-0.7583506843622992,-0.3477645226013966,0.011521402527304256,-0.8270395750349219,-0.32983913284833316,-0.0016591245574610572,0.06328989630160124,0.08905162236520223,-0.6808726711476103,0.6488001482053236,0.8552070273909458
1981-05-01,-1.2183185281424687,0.6811882204869214,-1.0571591365031707,0.2528308361184363,-1.119959218935533,-0.8662071384367396,0.057355530693062706,-0.7370458348937656,0.6069054348128183,0.10988159858165904,0.5346105518666181,-0.8098013872324035
1981-06-01,-0.5204320981584747,-1.951850512448479,-0.9307719958134186,-0.46008118227416395,0.1812062141570178,-0.060970635443437296,0.06948134728840419,-1.6365436108215994,-2.2703967775617326,0.014524868233723844,-0.9004423564130609,-0.15244379986164183
1981-07-01,-1.6918407431964217,-1.1219304274110233,-0.7371718302751199,0.7547846027449066,-1.7959120598706333,-0.539177167611044,0.04048924893140792,-0.23668413252934165,-0.04087910588298525,0.08933327775052254,-0.4416111179373481,0.01643821380512659
1981-08-01,0.4209874262069834,-0.7472755277858061,0.009337394163967706,0.04404782518452289,-1.0063157840208574,-0.049912474560933034,-0.06222163376930568,-1.3754151437593543,-2.274165153503418,-0.394509827837031,-0.49578760835257446,0.5894888279049896
1981-09-01,-0.6053055668699331,-1.1208559660350574,-0.6107189334355868,0.148814741302939,-1.2239449403502725,0.33426040508708016,0.00013807522399084907,-1.0434713052666704,-0.6016079868589129,-0.736835408718028,0.9922478686679493,-0.026490944329389306
1981-10-01,-1.722535696522943,-0.5570792538278243,-1.5196156807434864,0.5238899413277122,-1.0266445577144623,-0.7009392879048332,0.11112173753125326,-0.036773980473694595,0.6753267134938922,-1.2683732712522466,1.0213581675832921,0.9660635576691738
1981-11-01,-0.3848361814844197,-1.3239318833631626,0.723573489066882,0.1831356216879452,-0.7747272198850458,-0.06933620230096285,0.18377860916578875,-0.7104160345118978,-0.9142083781106132,1.3207324007724195,-0.9482827376235615,-1.5677610109018725
1981-12-01,-1.424437453006876,0.24466521161444046,-0.5415884348062369,-0.6007146017224181,0.6429814479567788,0.6341185237540573,0.20979540089943577,-1.84071219485739,-3.4258896963936945,0.7235164972061807,0.7703036069869995,0.5355278073355209
1982-01-01,0.47027648522936066,-0.6051165216109331,0.24485156322136903,-0.5024341391582114,0.03582677295939489,0.5064762029491487,0.20936514426596528,-0.8628633359204168,-1.3780065093721663,0.6923497357267014,0.5635841664942828,0.8775444917900618
1982-02-01,0.23690652230690268,1.02101932553684,0.325375986404908,0.20684858455377467,0.1755449582229961,0.03568309924153031,0.29004314648253576,-1.7771377511646436,-1.4584245000566756,0.9557862865163925,0.1445145600221374,-0.17833562437878098
1982-03-01,0.02398820722411419,-0.1842852681875229,-0.1946448706663572,-0.5596915296479767,0.45415914871475915,0.3128691774899842,0.29262434025960304,-1.4801463355188784,-2.027154820305961,0.7129990039987767,0.365823202512481,0.2352791470150615
1982-04-01,1.5489911210948024,-0.3691965604529661,-0.7553596527148515,-0.02197495972116788,-0.7737543772567402,-0.29957736613320524,0.1340727222019008,-0.21269935304703919,-0.7244454111371722,0.12406235204098073,0.03487201915545897,-0.3601733681767486
1982-05-01,-2.8487248667355245,0.14816677088246624,-0.6223323635565928,-0.0727731515379513,-0.796482034704902,-0.04013331881800636,0.049912433106718314,-0.4115291911622752,-0.14329469629696437,0.4966763739890241,-0.16489306634122675,-0.500509939914526
1982-06-01,1.0162295966312804,-1.0232038357678581,-0.8482926166974581,-0.12058928316714716,-1.5398496931249446,0.37396403609729206,-0.04834983597642609,-2.1809738615284795,-1.072930097579956,0.30242255393494955,0.7797195830128409,-1.121706532877545
1982-07-01,-1.2329092313503398,-1.4873757081873276,-0.7187102085504776,0.17661583774230058,-1.0091952979564667,-0.3925771498289265,-0.0854778236576489,-0.8089737399764683,-0.023159996739455634,-0.48551049004209806,0.07262412797320973,-0.3632446707681168
1982-08-01,-0.5548996144327625,-1.1411385501132292,-0.34867250002347505,-0.07738064901501525,-0.7829143919728019,0.2940068723725491,-0.10244965752852814,-0.7232465173887169,-0.48119681222098215,-0.6382600424137521,0.28393531048839743,0.19887392950612445
1982-09-01,-1.9708088759718272,-0.9897359153803656,-0.3112701078255971,0.8147646983464559,-1.1819350448521702,0.12514180824404858,0.03655577851791999,-0.28087930834811664,-0.38464086396353586,0.11798668097942434,-0.726428357037631,-1.5472030916879345
1982-10-01,-1.6424146191827182,0.14750859974061742,-0.6638588813635019,0.44425235075109143,-0.6655564362352545,-0.200844800374547,-0.07916381250002553,0.08187982375207155,-0.13155269835676467,0.3698944094333243,-0.16812404448335821,-1.2134434178818103
1982-11-01,-0.07339496936263709,-0.450519603841445,0.34842766248262846,-0.15641636416023852,0.643046335740523,0.6120850316813735,-0.09285598394594022,-0.4569232139898383,-1.2053825174059187,0.5702800573186672,0.5792888050729578,-0.7836655128833859
1982-12-01,-1.4455546592843944,-0.44923661386265473,0.6663369062619331,0.19679985502186942,-0.750743259083141,0.12031924284872461,-0.033350230660289526,-0.20533398441646408,0.018683310065950667,0.7592087096356331,0.28866349973461847,-0.1754980274411135
1983-01-01,-2.0277870112452017,-0.9463319007088156,-0.07567444386390539,-0.007987908982470924,0.10856947946277531,0.2967629520619502,0.10655626122440609,0.31124168763989984,-1.4443312372480122,0.5266324953829988,-0.5750770595940676,0.0273905954388685
1983-02-01,-0.06715043223109739,-0.4978091401212355,-0.2637287745108971,0.1984394794585658,-0.7327942008321936,0.5072845298735822,0.21372901641630698,-1.0764143389204273,-0.9614784376961845,0.6583014701275116,1.3618320226669312,0.15461207475773123
1983-03-01,-0.38578178862045553,0.6312146344605614,0.7534960141548743,0.12284295231688257,-0.018802710639482193,-0.04531093186042348,0.22809861028300862,-0.6989227688830831,0.20549097231456212,0.9342502406302919,-0.43203752826560626,-0.558125591555307
1983-04-01,-0.745672501366714,0.5452108733794268,-0.11855200506173647,0.12799019322675817,-0.6946960633451288,-0.25725225444699895,0.29208867677620476,-1.3859699601712434,-0.0774952449968883,-0.15705380033939442,-0.042998337779532776,-0.7641133180884427
1983-05-01,-0.235504143196961,-0.12148841119864406,-0.5605354905128479,-0.27704475557102876,-1.2280251492153516,-0.1445419231399161,0.09608020606849874,-1.2271536433178445,0.46161762305668425,0.11738309676342823,0.8589260280132294,-0.09446047939533411
1983-06-01,-1.1775747455399612,-0.7733733338468215,-0.8647536620115622,0.3226597227302252,-0.9064634415236387,-0.1731050796196109,-0.08202429952299488,-1.519121553586877,-0.11638179421424867,0.026391466405797512,0.7728923450816761,-0.4035866191220838
1983-07-01,-1.6194257242926238,-0.47911427476826834,-0.736876558034848,-0.03773754864346747,-0.18781565807082437,-0.8080445352147837,0.10510592754664165,-0.8623013029927792,-0.3965345025062561,-0.06291833805276993,-0.3924281759695573,-0.5232460623563722
1983-08-01,-0.4138878450311464,-1.035592924146091,-1.128945748011271,-0.36877726807313804,-0.8251923729072917,-0.029700805173545588,-0.20507007305111202,-0.7868160372195037,0.5337725792612349,-1.1418147290006597,1.267498325217854,0.26350667656854143
1983-09-01,-3.728004570665031,0.8617847281343796,-0.8172414241692958,0.5776854706745521,-2.3021779277107934,-0.26749543479231536,0.02608120308390685,-1.2823445641476174,-0.007778374877359186,0.8749162263058602,0.593461502682079,-1.7509575500044712
1983-10-01,-0.3306591819072592,-0.12545676573234446,-0.6895705675467466,0.5065517682655185,-1.2878797271034934,-0.14920113760916914,0.04609475011940438,-1.0687863697176394,0.4150827016149249,-0.3991644116158181,0.6202260201627557,-0.892553357190864
1983-11-01,0.2182259641844651,-1.1790854965939241,-0.3929586364672734,0.11100860349103515,0.09290183979001912,0.4398585831532713,0.004169640929571219,-0.46006259710892383,-1.8396832261766707,0.4304628739965723,-0.21855333311991257,-1.1473324409751005
