,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
2004-09-01,-1.1322807,-2.4721348,0.076647565,-1.4036728,-2.58431,0.5681141,0.7631874,2.531018,0.9737221,-3.6751416,-0.04473839,-0.41054153
2004-10-01,-1.2418239,-1.9148769,-1.0497116,-2.121135,-2.2405467,0.36679038,-0.030922318,-0.17237473,0.9187851,-2.5658884,0.48488694,-0.2769844
2004-11-01,-2.0277095,-0.6164711,0.7954254,-0.59508896,-2.544506,0.05230484,-0.82470304,1.5635471,0.4345562,-2.810964,-1.0424744,-0.33389473
2004-12-01,-2.7718174,-1.2954448,0.5934437,-0.11118851,-1.9023758,-1.2905102,0.5052826,0.37764627,-0.601339,-2.7668831,-1.857309,-0.30428773
2005-01-01,-1.8232578,-1.0875397,1.064526,-1.1907489,-0.64785117,-1.4902668,-1.3971688,-1.2360779,-1.3075577,-1.9892311,-2.828857,-0.54464114
2005-02-01,-1.813844,-1.6189305,-0.14679527,-2.3923073,-1.280709,-0.29533386,0.28801155,-1.8114029,-0.7008511,-1.808265,-1.1251968,-0.8403236
2005-03-01,-0.96305925,-2.0903487,-1.9745861,-0.7705873,-1.690759,-0.7925541,0.7988304,-0.5286018,-0.5139572,-1.3462613,-0.76570547,-0.76047593
2005-04-01,-0.587529,-1.5648848,-1.5199051,-0.80092275,-0.9686386,-1.6032394,0.5104702,-0.17678185,-0.031381227,-0.7629162,-1.4975891,-0.70364
2005-05-01,-0.8720535,-2.047112,-1.0059478,-0.5177929,-2.579898,2.3448868,-0.0076705934,0.28347856,-0.14923592,-2.112664,1.4306427,-0.65168685
2005-06-01,-1.8793957,-2.6573055,-0.88007355,-2.5533981,-2.816653,2.8846462,1.5059578,4.569477,2.0007377,-4.5757546,-0.57532537,-0.6970154
2005-07-01,-0.17294617,-3.2828407,-4.0143757,-2.7981732,-2.1377697,0.13842697,0.48362198,1.308255,1.6154435,-3.4718266,2.0872102,-0.38912886
2005-08-01,-0.47350997,-1.4100702,-2.711351,-3.2287948,-2.4386818,3.3173606,-2.271315,2.193908,2.1405587,-3.9261594,1.4860828,-0.7981331
2005-09-01,-2.4034646,-1.8086135,-0.44840544,-3.0739808,-2.672996,0.23013,-0.22629471,2.3647614,1.8089626,-3.988922,-0.57114106,-0.83857954
2005-10-01,-1.3894978,-0.15934753,-0.28487357,-2.0610595,-2.4418201,1.031401,-1.6074238,0.8012711,1.6649567,-3.895127,0.0006973267,-0.67679214
2005-11-01,-2.7608643,-1.3459126,-0.5031479,-1.5781345,-1.3703201,-0.064854816,0.15446624,0.6781864,0.3239258,-2.7950351,-1.1168282,-0.37657624
2005-12-01,-1.4470307,-1.7573574,0.2698799,-2.3009524,-1.4456356,-1.9717968,-1.6949432,-1.3079056,-0.05857849,-2.929626,-3.0178425,-0.29568177
2006-01-01,-3.0835376,-0.934055,-0.97964954,-3.1013381,-0.09712181,-0.7551138,-1.0133768,-2.6532044,-0.16020393,-1.6385784,-2.5698228,-0.77759933
2006-02-01,-2.502681,-1.1164318,0.56493014,-1.8734195,-1.3262898,-0.3144745,0.024046326,-0.7426224,-0.48342285,-1.7144645,-2.2175615,-0.16738662
2006-03-01,-1.524905,-0.7541771,-1.3949932,-3.2153237,-0.454068,0.45937634,-2.0529852,0.46249923,-0.17394486,-2.626347,-1.3643891,-0.19299392
2006-04-01,-1.0189979,-1.0146258,0.65330774,-1.4443347,-1.7834804,0.8537968,0.72138673,1.6813622,0.76167184,-3.1844068,-1.2238591,-0.7913391
2006-05-01,0.68641055,-2.9567485,0.8016449,0.6145843,-2.6041749,0.5836676,1.6132828,2.5451522,-0.6036541,-1.8793529,-1.7175875,-0.36725122
2006-06-01,-1.173893,-2.6962998,-1.8652999,-1.7703644,-2.1807113,-0.97152936,0.63394624,3.7624536,0.7729141,-2.6503932,-0.22734603,-0.34258118
2006-07-01,-0.7875916,-1.3540834,-3.2268786,-2.5623283,-2.076407,1.7984703,-0.4478218,3.0157707,1.7981583,-3.5860105,1.0708374,-1.201062
2006-08-01,0.5096558,-2.9639313,-2.527977,-3.8992362,-2.6619484,1.0827049,-0.74636996,-0.07213821,2.4623954,-3.895176,2.092022,-0.5427574
2006-09-01,-1.2663304,-3.358664,-2.5236046,-3.0370064,-2.2378602,0.98308486,0.9159428,1.3534591,1.4237236,-3.4264305,-0.050590515,-0.99089164
2006-10-01,-1.4515175,-1.0695884,-0.5346382,-0.37880594,-1.8646755,0.017800521,-0.05871048,0.38942415,-0.8294388,-2.3924432,0.064955905,-0.8512989
2006-11-01,-2.4705155,-1.1080002,0.1826889,-1.0455421,-2.5236042,0.09899559,-1.0183731,0.33008918,1.0711498,-1.4852444,-0.32790336,-0.25795022
2006-12-01,-2.4221103,-1.8368816,2.4202366,0.89376986,-1.9577373,-0.46249944,-1.1348568,-0.5027847,-0.7944622,-2.2881386,-2.688805,-0.5393227
2007-01-01,-2.5843067,-1.9155029,0.23706874,-0.9714039,-1.3366439,-0.04497223,-0.17410755,0.46514282,-0.98746526,-1.7002777,-1.6556267,-0.32091063
2007-02-01,-1.2206795,-1.2290313,0.026983451,-2.5274487,-1.2254978,-0.23514137,-0.8666824,-1.1127456,0.38194427,-2.1291215,-1.5464077,-0.8451599
2007-03-01,-0.34821472,-1.5277764,-0.15258484,-2.6244607,-0.17474976,0.56472474,-1.1516145,-0.49052048,-0.45454216,-2.1426136,-0.86443406,-0.29810333
2007-04-01,-1.191447,-1.8608935,0.07613182,-1.6732944,-2.2103934,0.9717251,-0.29007187,1.9656147,2.2251697,-2.9222422,-0.96915513,-0.24863358
2007-05-01,-1.7378623,-2.5232728,-0.21907997,1.6594818,-2.6035807,-0.6562756,1.3411411,-0.025056075,-0.79440534,-2.437825,-1.7793007,-0.7195587
2007-06-01,0.24220848,-3.1377883,-3.7179322,-1.1724945,-2.6138604,3.2640328,-0.19049072,3.512344,1.1422989,-4.020211,2.6392372,-0.5660099
2007-07-01,-0.9611248,-3.0003014,-2.8043504,-3.1615593,-2.3359947,1.5354859,0.08898087,2.0276122,2.477658,-4.08253,0.78316194,-0.7651733
2007-08-01,-0.1339531,-2.7275758,-3.1005254,-2.1210907,-2.495004,-0.652742,-1.9222488,1.055246,-0.23963928,-3.1249394,0.80468446,-0.7568207
2007-09-01,-2.1525714,-2.1740942,-2.5859132,-2.382894,-2.4246552,0.4506874,-1.2903866,0.4349472,1.7503898,-2.788931,0.25280914,-0.51814574
2007-10-01,-0.39800566,-1.8650696,-2.1220546,-1.8313401,-2.1271942,1.7767308,-1.4182365,1.2550514,0.55605125,-3.338237,-0.17250137,-0.8544754
2007-11-01,-1.698672,-0.66173667,-0.6636642,1.259227,-2.3449893,-0.7915142,-1.8788824,0.58239233,-0.8609003,-1.5981262,-1.666227,-0.3266922
2007-12-01,-0.22518349,-1.0433598,-1.2139336,-1.5165333,-1.6350682,1.9572632,-1.3604147,1.2810707,-0.10953979,-2.69995,-0.38322908,-0.9836105
2008-01-01,-1.9770939,-1.0649083,-0.30544624,-2.5097077,-0.15463981,0.2099144,-0.7930101,0.547311,-0.970335,-1.9655914,-2.6528454,-1.0828006
2008-02-01,-1.6681328,-0.33995286,-1.3965538,-2.9570136,0.5351696,-0.33675766,-0.8275164,-0.13483086,0.52973825,-1.8732551,0.49267578,-0.76010054
2008-03-01,-0.4006586,-2.079335,-1.7064734,-1.7764448,-0.4990658,0.23707199,-0.3977829,-0.46264228,-0.44730645,-2.6349533,-0.5191948,-0.09744873
2008-04-01,-0.6498722,-2.5905423,-1.1422287,-0.9562763,-2.5847912,-0.07029076,1.2677937,1.4230732,1.2307312,-2.8419926,-0.39970016,-0.24505997
2008-05-01,-1.3054953,-0.5600914,0.34666213,0.6198387,-2.7407093,-0.36455458,1.6633402,0.9006832,-0.7601013,-1.7694161,-0.49842682,-0.6108925
2008-06-01,-0.12332878,-2.7777717,-1.8374703,-0.94445497,-2.3806279,3.1295464,0.28148347,1.5205215,-0.47446403,-3.4487312,-0.37605706,-0.5367676
2008-07-01,2.3908515,-2.75956,-2.4809518,-3.743953,-2.405869,2.3566651,-1.7783619,1.9777329,3.508159,-3.4704576,2.4659355,-0.5335724
2008-08-01,-0.32014352,-2.4649768,-2.1093686,-0.11342392,-2.7339997,1.7710133,-0.15336189,2.6394265,0.9291191,-2.5988488,0.25943756,-0.7914131
2008-09-01,-1.4278656,-2.2397263,0.15016708,-1.5658913,-2.8263366,0.5354897,0.2019268,0.57574767,1.2383988,-3.95195,-1.3166778,-0.5191948
2008-10-01,-0.9978123,-1.8221337,-1.1403115,-1.176416,-2.5426166,0.74732095,-0.5834152,1.4102924,-0.079236984,-2.9145198,-1.0853565,-0.7086609
2008-11-01,-0.6597767,-1.2185901,0.34059182,-1.6278747,-2.429512,0.5767056,-1.797213,1.99211,2.7800083,-3.6714256,-1.0137879,-0.5850128
2008-12-01,-0.08466835,-0.58277625,-0.4667961,-3.1170857,-0.88151246,1.4042221,-2.3595405,0.7747986,0.43644333,-3.0410435,-1.0220947,-0.48692474
2009-01-01,-0.43268433,-0.7184433,-1.6753966,-0.77604806,-0.57475436,-2.3491797,-2.9530602,-2.158242,-2.560182,-1.3077606,-1.7158493,-0.42103347
2009-02-01,-1.7689232,-0.7051746,-2.5964274,-3.45144,-0.3805805,-0.14045219,-1.2171465,-1.8750721,-0.13948135,-2.2585654,-0.4184448,-0.4731369
2009-03-01,-1.3397992,-1.1372112,-0.12621288,-2.894808,-0.97184026,-0.4077652,-0.5113243,-0.014239502,-0.14465943,-2.0559773,-1.0284741,-0.31812134
2009-04-01,-0.25663298,-1.9750717,-0.10388298,-1.0336521,-2.1365592,-0.62685776,0.63203543,2.4229655,-1.230415,-2.411639,-0.37605017,-0.26893082
2009-05-01,-0.93591803,-1.9407673,-1.0546875,0.66375124,-2.508402,1.0362408,1.8433571,2.1142297,-0.28802451,-2.6828353,-0.07799301,-0.7695759
2009-06-01,0.35080758,-3.377977,0.081877135,-3.4287865,-2.7054887,2.9789498,1.7482113,3.2915695,2.65112,-4.687032,0.30161667,-0.34757155
2009-07-01,0.50355756,-3.1116357,-3.8812115,-3.6896262,-2.2219956,1.3511261,0.22685966,2.655974,2.7698898,-3.7721505,1.6753967,-0.30938417
2009-08-01,-0.3621338,-2.490603,-2.2307334,-3.8973923,-2.060508,2.6103435,1.0304158,0.39935073,2.0760422,-3.8439946,0.5527481,-0.69319993
2009-09-01,-1.9637451,-1.5815456,-2.308403,-1.5796044,-2.488985,-0.011003112,-0.2644001,1.7404449,2.489308,-3.735257,0.5181206,-0.47863847
2009-10-01,-1.1142342,-0.3838171,-0.35307273,0.3679596,-2.278306,0.2611637,-1.1012894,0.6673107,0.29126054,-2.3579173,-0.84142,-0.6634277
2009-11-01,0.14142303,-1.3964335,0.023300935,0.21715088,-2.4543571,-1.037859,0.18834838,0.11197357,-0.2611641,-0.0032363893,-1.1770172,-0.4647228
2009-12-01,-0.9148819,-1.274751,0.5132662,-1.0987003,-1.6621277,-1.174428,-1.5705429,0.13462715,-0.9776653,-1.2747514,-2.5530622,0.11585693
2010-01-01,-2.000199,-2.0217137,-1.1280291,-1.3451612,-0.1959488,-0.91089666,0.56699353,-1.2895542,-1.884351,-1.8999077,-1.9773605,-0.83873975
2010-02-01,-1.0654709,-1.5126445,-0.5497818,-1.1545086,-0.9032837,-1.0780487,0.38329163,-1.3315907,-1.0307163,-0.92579114,-1.228651,-0.5299221
2010-03-01,-1.4385017,-1.430558,0.30451488,-0.27009124,-1.7241497,-0.2571827,-0.7440754,-0.26413345,-0.045677565,-1.5225742,-0.97179985,-0.44882852
2010-04-01,-1.842315,-1.0423014,0.6722496,-1.8919643,-1.8366878,-0.657024,-1.0048988,0.74771655,0.69575006,-2.8680663,-0.3796505,-0.50178754
2010-05-01,-2.169337,-2.5470018,1.892957,-0.16814423,-2.6393492,0.38560867,0.23633003,2.932279,-0.14828567,-4.1387544,-1.2541378,-0.3303322
2010-06-01,0.71296155,-2.8594606,-1.8575408,-0.9532639,-2.9276454,1.1118103,-1.2342777,3.9762356,1.2048199,-3.5985713,-0.46107522,-0.2985565
2010-07-01,-0.08672027,-1.8022646,-2.8197417,-1.4302276,-2.4112942,0.2859787,-2.0137699,2.8915668,1.9707409,-3.7091231,1.9482338,-0.49582976
2010-08-01,0.25983086,-2.2712834,-2.5996299,-3.8070972,-2.122005,1.2723427,-0.87647325,1.4265854,2.1044629,-2.4645844,1.7946514,-0.64113617
2010-09-01,0.06686096,-1.888985,-2.841256,-2.3937516,-1.8512516,1.2210381,-2.237191,3.3966644,0.41804582,-3.0769238,0.50013274,-0.5560707
2010-10-01,-0.76658326,-1.4828551,-1.1055214,0.18668099,-2.1438508,0.7367935,-0.8152393,0.9946381,-0.4623993,-3.244738,-1.5156231,-0.3750164
2010-11-01,-1.7453334,-1.0982395,0.058916856,-1.3762745,-1.6496761,0.8112675,-0.7434133,1.242884,-0.82384527,-3.2804856,0.21481514,-0.78909075
2010-12-01,-0.107904434,-1.3921627,-0.3458891,-3.3284798,-0.8069645,1.4441286,-2.0280025,-0.28101426,1.213425,-2.4559786,-1.2481798,-0.2558586
2011-01-01,-1.1292229,-0.9011326,-2.6142669,-2.6497085,0.4003868,0.10035934,-1.7759472,-3.1725621,-1.1358902,-1.41767,-0.7611202,-0.46460265
2011-02-01,0.79235077,-1.6015457,-1.8780613,-2.3223114,0.103868864,-0.62496793,-0.96464694,-1.7727886,0.13159065,-1.1000973,-0.8320038,-0.5442589
2011-03-01,-1.6843598,-2.160894,-1.660849,-2.6690087,-0.6695328,-0.8407768,-0.22914314,-0.41477355,-0.061408997,-3.019566,-0.4130188,-0.36494446
2011-04-01,-0.6691826,-1.0243015,0.8056854,-1.7966511,-1.7040107,-0.762524,-0.49443015,0.4888153,1.2197574,-3.1939673,0.06947975,-0.31722108
2011-05-01,-0.4881138,-2.2886243,1.0986942,0.706028,-2.6476033,-0.77620924,0.850602,3.869817,-0.032634355,-2.0085995,-0.41336975,-0.40705338
2011-06-01,1.3341534,-3.4424107,-1.6864655,-2.183702,-2.6732202,2.790774,-0.48530656,2.6419892,0.90078163,-3.3932838,0.7200638,-0.2624794
2011-07-01,1.2239685,-3.0795715,-3.7905114,-2.570053,-2.469693,2.079834,-0.6140892,4.9821963,2.8528848,-3.9821084,2.2798512,-0.6523384
2011-08-01,0.36213762,-2.649358,-2.5805793,-3.7799847,-2.2787986,1.7791054,0.49758798,2.278447,2.7837563,-3.8929772,0.7084843,-0.5474167
2011-09-01,-0.29441223,-2.1661572,-2.6763778,-1.3590676,-2.4532,0.30739594,-2.6662018,1.1193978,0.9042904,-1.5566295,-0.05509262,-0.79972
2011-10-01,0.35161018,-0.74954015,-0.9993874,-0.107027434,-2.5679474,1.9517517,-1.0232487,1.5404876,0.92464334,-2.7121704,-0.808844,-0.70953673
2011-11-01,-0.78708726,-1.0271088,-0.6874294,0.2042286,-2.1461556,-1.4369694,-2.2289698,0.12527427,0.083164975,-2.443726,-0.37792856,-0.25616303
2011-12-01,-0.3821392,-1.4531116,-2.0278993,-2.774632,-1.0811485,1.7699814,-0.76006734,2.6458488,-0.33757362,-2.9532447,-0.20843963,-0.88674545
2012-01-01,-1.7329223,-2.0433414,-2.4940689,-2.2412465,-0.35261154,-0.075344466,-0.4249428,0.6918293,0.08907394,-1.8484504,0.12289505,-0.7926239
2012-02-01,-1.5896008,-0.7979816,-1.5494169,-2.479335,-0.82477075,-0.8672987,-1.4874668,-0.07500954,0.018082429,-2.4116924,-0.4222637,-0.32381362
2012-03-01,-1.9331713,-1.021336,-1.6867111,-2.3249621,0.07400513,0.48354378,-0.011719895,1.1807312,-0.28128585,-1.9723504,-0.6543247,-0.48756257
2012-04-01,0.27894172,-1.6994362,-0.21967086,-1.4670403,-1.6050041,0.29702473,-1.006602,0.6134716,-1.1057221,-2.1123238,-0.7517708,-0.42427292
2012-05-01,-1.6421741,-1.8852857,-0.14198227,0.5207138,-2.1766174,1.9921074,1.5182743,1.0836204,0.6827885,-3.4172897,-0.26353836,-0.38074034
2012-06-01,-0.097444914,-2.814869,-2.4756515,-3.0137787,-2.3540955,2.6337078,-0.40451622,2.480674,3.399877,-3.5488915,0.7403847,-0.46814042
2012-07-01,-0.31510696,-2.46728,-2.6635106,-2.3319945,-2.6005561,3.7524886,-0.58936155,4.556498,-0.034156036,-4.252776,0.70823824,-0.24076691
2012-08-01,0.12323074,-1.8055878,0.28095093,-4.5186577,-2.396289,1.1877636,-2.276072,2.6531296,2.7572722,-3.803388,1.1355247,-0.48354417
2012-09-01,-1.1027081,-2.318935,-1.4050903,-3.1380124,-2.3484027,0.8482113,-0.49526405,1.4000679,2.9441266,-3.9443665,-0.12256012,-0.689151
2012-10-01,-0.499617,-0.42661706,-0.21062966,-1.2808559,-2.5757759,0.19690017,-2.377201,-0.10816117,0.9024593,-2.99804,-0.031811904,-0.635907
2012-11-01,-0.7876007,-1.502536,-2.4200637,-1.1891029,-2.0513787,-1.1435616,-0.69785726,0.3124283,0.8696426,-1.5088981,-0.6027557,-0.8086975
2012-12-01,-2.5838127,-2.4388163,-1.9284832,-0.40351182,-1.4700539,-0.6047646,0.8592615,0.20192337,-1.4697193,-1.5420498,-1.506889,-0.36600724
2013-01-01,-2.2014441,-0.58004224,0.4302601,-1.3939781,-0.40049782,-0.47555083,-1.2267265,-2.3373156,-1.5094693,-1.5786991,-1.8514125,-1.0012448
2013-02-01,-0.39499816,-1.5919625,-0.88704777,-0.73014814,-0.9566013,-0.05208435,-0.8462862,-0.9491602,-1.1720546,-1.8096806,1.3169842,-0.92263335
2013-03-01,-0.6081873,-1.9937544,0.5706612,-2.0273986,-1.4962051,1.5634944,1.28981,0.44028893,0.06567116,-2.344109,-0.8595497,-0.122284696
2013-04-01,-1.0643276,-1.7815361,-0.07084732,-0.74794084,-1.4887645,0.83043444,0.28888893,-0.041085053,-1.2649002,-2.6152053,-0.794202,-0.5916885
2013-05-01,-1.4531796,-3.1185775,-1.3276603,-1.6980712,-2.6524081,0.9313679,1.541819,4.039917,2.1681228,-3.4052017,-0.56192625,-0.37008858
2013-06-01,0.11419678,-2.9053884,-3.64136,-1.0390946,-2.301083,0.29309386,-1.3884789,3.7173836,1.3121315,-3.165162,0.92942655,-0.610775
2013-07-01,0.4072914,-3.4191127,-1.7685955,-2.6925232,-2.4395428,1.3296006,-1.2089341,2.6582305,2.1538892,-3.9622757,1.8155041,-0.33320922
2013-08-01,0.39305726,-2.9772065,-2.2839375,-3.4948127,-2.3609314,0.8737839,0.07796478,1.3813622,1.0022148,-2.9464731,0.24359818,-0.41602555
2013-09-01,-0.9591896,-2.4117215,-0.42799607,-2.8901832,-2.474805,-0.61498106,-1.7692425,1.1173828,1.6699272,-3.9910674,0.7841736,-0.65865403
2013-10-01,-1.217022,-1.3490112,-1.2852814,-1.5272617,-1.9329357,-0.06437683,-0.39532167,0.042379,-0.53895724,-3.1803665,-0.5916885,-0.4140854
2013-11-01,-0.5408985,-1.2684586,-0.05758362,0.28468361,-2.0969524,-1.0588284,-0.89448816,0.24004021,0.9857162,-1.267812,-1.472266,-0.851786
2013-12-01,-1.1173824,-1.917731,-1.9639921,-1.7136002,-1.4059479,-1.108971,-1.0986195,-0.3277092,-0.79840773,-2.2088845,-0.8770191,-0.42993698
2014-01-01,-0.94026756,-1.0948906,-1.0698345,-1.8957005,0.21034011,-0.4763977,-0.4384838,-2.652992,-1.746352,-1.5673325,-1.5815086,-0.801799
2014-02-01,-2.4479263,-1.1054409,-0.34650117,-2.2382455,-0.4763977,-0.104181096,-0.07352028,-1.7427261,-0.204076,-1.4265556,-1.6909649,-0.57035905
2014-03-01,-1.0513722,-0.15594177,-0.70750827,-2.06483,-0.5927776,0.2548481,-1.7358027,0.67223203,-0.8529007,-2.4307828,-0.91158485,-0.29276198
2014-04-01,-1.469745,-2.1030738,-2.0846114,-2.0803256,-1.2890766,-0.6887161,1.2178643,0.9478504,-0.4259556,-2.1067002,-0.18561363,-0.527829
2014-05-01,-0.3329838,-2.6955216,0.12956695,-1.120277,-2.195716,0.31814805,0.46584815,1.0048866,0.65080225,-2.789482,-0.40848237,-0.49090424
2014-06-01,-0.8888367,-1.7536055,-1.9557041,-1.3299576,-2.3605595,-0.6478348,-1.9893318,0.9069691,0.35045737,-1.9319664,0.4496933,-0.3168289
2014-07-01,-1.1202767,-2.5962856,-3.3021462,-2.0348282,-2.0661488,0.48365098,0.12890777,2.0335097,0.9597187,-3.6486466,0.45233002,-0.4717819
2014-08-01,0.7269596,-2.725523,-3.1227965,-2.755195,-2.0252678,2.2333,-0.6554176,1.7964646,1.1822579,-3.5893028,0.9392784,-0.6943207
2014-09-01,-0.7157509,-1.9151523,-2.649695,-2.706401,-1.956363,0.709816,-1.1825874,0.11341248,0.8139976,-3.4106128,-0.039232634,-1.0019188
2014-10-01,-0.64321935,-1.7179992,-0.10484047,-0.37254637,-2.2052767,-0.67849576,0.085718535,0.16319504,-1.1067597,-2.098788,-0.7150917,-0.4717819
2014-11-01,-0.23407784,-1.2379748,-2.3777032,0.9870831,-2.0859299,0.023078155,-1.1670921,-0.7536644,-0.13978729,-1.164455,-1.299297,-0.8588352
2014-12-01,-0.8166348,-1.7216259,-0.4585947,-2.1103272,-1.2930324,0.7579506,-1.1057705,0.88026464,0.7005852,-3.026857,-1.6609637,-0.9801594
2015-01-01,-1.469601,-1.6447426,-1.0734689,-1.4350617,-0.52603686,0.49210852,0.015894318,0.19256401,-1.1975658,-1.7453038,-0.92614174,-0.8971046
2015-02-01,-1.7471378,-1.4524841,-1.0529897,-1.845254,-0.543153,-0.7659777,-0.32216302,-1.5466263,-0.6602203,-1.5744412,-1.2134602,-0.22740936
2015-03-01,0.19500923,-1.0257862,-1.5084193,-1.4689894,-1.0872234,0.8967989,-0.33805695,-0.7980717,0.13846283,-2.1903408,-0.50861377,-0.20265122
2015-04-01,-0.08711243,-2.768645,-1.1431587,-1.9118874,-1.8840721,1.1113704,0.6681671,2.4541233,1.3280815,-2.72463,-0.88090456,0.01956215
2015-05-01,-0.49791604,-1.00653,1.6337388,0.97902143,-2.759781,1.5667999,-0.53918,2.5846393,0.07519188,-3.67767,0.34692135,-0.54131925
2015-06-01,0.30046082,-2.5076134,-1.7942085,0.049211122,-3.0590196,2.2508614,-0.919112,1.3448925,0.09933853,-2.9419522,-0.9744358,-0.39185256
2015-07-01,0.32460785,-2.075414,-2.012143,-2.1585534,-2.388101,2.81541,-1.3849338,3.0168386,0.5562965,-3.193814,0.5397911,-0.9301155
2015-08-01,-1.0554352,-2.2355785,-1.414888,-2.515866,-2.634767,2.668389,0.84758794,4.7245464,1.8953816,-4.1120095,1.3962433,-0.33469543
2015-09-01,-1.9938034,-2.4015505,-0.3466156,0.27967682,-2.3590639,0.8757084,1.3629265,2.334306,0.027814865,-3.0024726,-0.5333721,-1.2504448
2015-10-01,-2.4822438,-1.410915,0.72379684,-0.34447557,-2.8215237,0.37779275,-0.30535182,1.4271145,-0.28517836,-1.9986942,-0.9056629,-0.83811265
2015-11-01,-0.52420235,-2.1545792,-0.5669945,0.029037094,-1.9626261,-0.18767357,-0.7427475,-0.25828058,-0.1720852,-0.9958321,-0.18400574,-0.6803936
2015-12-01,-2.3419476,-1.8171333,-0.055935286,0.11859512,-1.1367401,-1.6581913,-0.99552613,-0.052573014,-0.5410137,-2.2542236,-1.6979271,-0.7082081
2016-01-01,-2.0175693,-2.3120427,-0.73253804,-1.023524,-1.5608032,-0.31380844,0.19652672,1.6016937,0.8596462,-0.76169986,-1.4137251,-0.042158127
2016-02-01,-0.48561174,-1.1645797,-0.9639322,-1.5455883,-0.6044785,-0.38259315,-0.3546993,-0.33916742,-0.44725686,-0.7962505,0.54995805,-0.7163719
2016-03-01,-0.47483405,-1.6273686,-0.71573794,-0.0025356293,-1.8784157,0.25389996,-0.9683701,0.35406533,-0.5803879,-2.0774784,-2.1789117,-0.77089274
2016-04-01,-0.9411095,-1.5706295,-0.7116173,-1.2916882,-1.8004391,1.6105686,-0.06973533,0.16673088,0.029161835,-2.546607,-0.3772049,-0.62983626
2016-05-01,-1.5680935,-3.3628273,-2.6867115,-1.1062561,-1.5807728,0.5946518,2.594471,-0.052618407,0.40478134,-2.2768583,-0.2326622,-0.3746689
2016-06-01,0.5765842,-2.9136684,-2.421083,-3.1203384,-2.1193194,2.5643573,-0.0912899,2.9634337,2.8249142,-4.139425,1.2346321,-0.13503265
2016-07-01,0.38512915,-2.89148,-2.817307,-3.476939,-2.0495846,2.4071364,0.3084198,1.7335564,1.6457535,-3.6113384,1.9278641,-0.40034407
2016-08-01,-0.8929291,-1.8413292,-4.228496,-4.2278624,-2.2191677,1.6438515,0.14549331,3.1495004,2.6800551,-4.3213706,2.5916183,-0.68594205
2016-09-01,-0.77374494,-1.4425701,-2.0869877,-3.3647294,-1.9808003,0.7528244,-0.98104894,2.76342,1.664772,-3.8620687,1.0304978,-0.625399
2016-10-01,0.831435,-0.5154074,-1.0685352,-3.0185883,-1.7738129,1.4283059,-0.909729,0.1581726,1.2653793,-3.8950343,-0.73285484,-0.29288787
2016-11-01,-2.09935,-0.45074368,-0.7242964,1.741798,-2.1988814,-2.0460975,-2.189689,0.25199813,-0.49068338,-1.097697,-1.2146622,-0.078610614
2016-12-01,-2.3018994,-0.5581997,-0.55471265,-1.9031398,-1.1078408,-0.3629406,-1.0669502,0.6878437,-0.049131773,-2.7149227,-2.0587769,-0.6181084
2017-01-01,-2.0230517,0.56104165,-0.6186674,-2.564345,0.10489197,-0.554567,-1.9320806,-2.9152794,-2.3098855,-1.4387009,-2.463986,-0.6779114
2017-02-01,-1.5817938,-0.12237358,-0.9935581,-1.4775493,-0.3389557,-0.9776953,-1.1767952,-1.8773689,-1.9492385,-1.4969738,-0.9916161,-0.6575157
2017-03-01,-2.4490936,-1.5299957,0.9841698,-2.7977614,-1.0842053,-1.4115067,0.96830654,-1.2159679,0.55974656,-2.8738406,-2.3480866,-0.50891954
2017-04-01,-0.57366735,-1.1055723,-1.763736,-0.86244357,-1.7019017,0.46424332,0.671113,2.8026175,-0.39528656,-1.7287719,-1.3467586,-0.6005379
2017-05-01,-1.0712559,-2.6401002,-1.4691327,-1.0107162,-2.3163602,1.0612198,0.46974677,1.6543121,1.0974785,-2.8369343,0.99452937,-0.45355988
2017-06-01,-0.93819886,-2.8715744,0.25866812,0.0550354,-3.127005,0.26967543,-0.5879116,2.412835,0.28974763,-3.6016088,-0.603775,-0.3735962
2017-07-01,0.23762512,-1.9854977,-3.2432277,-2.7683015,-2.6812148,0.80352324,-2.2040226,1.9560372,2.5724387,-2.8090923,1.6423333,-0.6063652
2017-08-01,0.66301954,-2.7537332,-1.2574062,-3.1775086,-2.3144176,-0.012949372,-0.18226548,1.9576569,2.8570056,-3.8589814,0.5930916,-0.53708494
2017-09-01,-0.26967543,-1.1123711,-3.317041,-1.8142395,-1.9479443,1.3665069,-1.7038441,1.3749244,1.2745644,-3.6074357,1.6714703,-0.8880188
2017-10-01,-0.7471924,-1.975462,-1.7193832,-0.11201401,-2.1311805,1.2104638,-0.089352414,0.3473732,0.423452,-3.1949906,-1.450032,-0.4011139
2017-11-01,-1.003918,-1.2778021,-1.6840957,0.11395645,-1.6154629,-0.29039496,-0.31920776,1.2480179,-0.34899178,-1.7682683,-0.51798403,-1.0408242
2017-12-01,-0.59309196,-1.9178362,1.1936296,-2.6695607,-1.1256443,-0.051798247,-1.3574425,0.18258934,0.5157181,-3.119883,-1.5316141,-0.28035927
