,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1974-11-01,18.896887607141174,5.053818971598782,-2.5479793189668904,-1.4723149155368889,2.1512227316779016,-4.08602507070508,-1.558281504216775,4.2767574447675445,-2.939471275062055,-6.802436535417065,3.581128003612696,-3.3345265166860605
1974-12-01,4.139976644530667,4.247339329503329,-4.522444981924897,0.18451997478579776,-2.49915913946623,-3.3595515816378567,-1.1751591424701429,-0.19660473872665224,6.839653831952886,9.730534801160212,1.811563255986947,0.17549946084762813
1975-01-01,2.0994804111272667,5.155623177685946,-2.735494173122648,1.9042742899295702,-4.7811846575516395,-3.695666455029901,-0.7394261045417295,-2.296227240559423,5.3038607507867175,11.106302665823852,-0.11419077279925384,3.4038829568529834
1975-02-01,8.331766463530492,0.45946325534664123,-4.8690784925384225,1.359382716651776,6.609807155148857,-1.8375027051927701,2.6161212123458206,-6.974350392106284,2.936494213689836,8.77369676429727,3.5420651886005317,-5.077599967313808
1975-03-01,2.0480872994023924,-4.970395437807336,-2.661486796744847,1.478206126360977,-7.529014494993806,-0.3506494047033503,-0.13926519597980244,1.4737610734962143,-1.3438868904859609,-0.7869940504829741,6.865005444413906,-0.734184817235007
1975-04-01,-2.009964084774448,-0.4180128751984711,-5.325109235453831,-0.4858034529114984,10.942072824454874,-4.061631537776062,0.1333289650249327,-1.495226254235984,0.9245445823449003,-2.5390285576196465,-0.8091046455487088,-4.869879394319589
1975-05-01,3.169899839560177,3.5945816409696203,-4.1458091747142225,-1.0233882845222588,4.298383745932124,-1.7501151612278512,-2.1778296752045803,2.9836409073171195,-2.575691148127948,0.0035696185439436983,5.734764833820334,1.3017641248774252
1975-06-01,-6.644105023534022,-5.203541264712083,-1.8015618673733884,-3.0340860204217925,15.543001432442008,-11.17238346571708,-1.4052918192752448,1.3595934182394622,-19.142926005638383,-25.0389091914378,8.870113821958691,11.656357682048926
1975-07-01,0.7678716192767805,-2.651123072855525,-6.931754750678764,-1.8683058102553005,1.7394408514019024,-6.319422534485958,-2.705038056792395,1.2739225711648883,-7.424700244551743,-9.274404302658956,3.7116981046333413,-2.3543093052747808
1975-08-01,-11.560871120773264,7.147465403722252,-5.5081974450639155,-1.5608263826445634,16.366261362590212,-8.485375251681308,-0.7884957440085959,-8.312004440667536,-5.175940438804575,-11.263526951209633,0.3943252451564674,2.583383799276563
1975-09-01,-7.386567990856434,-1.0335903798075425,-4.7604109937102255,-1.7934727227918819,3.0468139663330107,-4.54491945714513,-0.41481660996875636,3.806735448170449,-11.225750417388447,-18.45507797844423,11.347715442847043,3.5564942634052676
1975-10-01,7.193618611643184,-7.8360752775454925,-3.740553720047389,-1.9306486391940434,-2.2282024451298974,-5.132613297392134,-0.6167869588390739,7.4311780098895905,-10.463740452049795,-26.210689580359972,6.990545692390849,2.4344632246370406
1975-11-01,5.746019728487802,2.5204410772906574,-4.089364749561585,-0.8717257663888532,4.457852302508565,0.5503322768761423,-0.9955045742438697,-2.933986965170007,1.7338884040071412,-19.70305739666731,1.33227501435193,-2.3579197606734232
1975-12-01,11.764007726529243,1.53017769794895,-4.0935743632100685,0.05253800574930778,-5.430786474855736,-5.167459860583122,0.0007833438772588958,0.4863458289351089,0.5574087616836203,3.781677528029229,-2.1059315768070044,-1.4294120863476039
1976-01-01,5.677234261867478,6.284054295838282,-5.189302377253229,1.7511857162134095,-5.180578527385998,-3.726396693878782,0.8918157103966879,-7.600114728360642,0.03996626271034892,4.299726303016783,5.883834910759387,-8.515818148833688
1976-02-01,9.939200504665266,13.294059916117478,-4.86523015058643,0.9996685127157446,-4.594769242329141,-4.954741599117391,0.18925200660422262,-9.421251850121324,2.2542622485188493,6.461835502608707,6.220615382217918,-2.493432320693809
1976-03-01,7.524182641846102,10.158596874698272,-3.7718611852498474,1.3572051348662773,0.8567976997087918,-6.1370749946040775,1.3121036491472577,-8.171189378196576,5.691787882267384,3.5246626961084266,1.9945433668755506,1.3817770112405623
1976-04-01,11.69186203328345,3.5470018980559823,-1.921905522670151,-0.9254367175529447,-0.2478449592990155,-6.294691363328566,-2.5790499251655237,-0.49147812708199745,-1.3629416478900553,6.3848327441506205,-1.1207491047492093,8.135595328390757
1976-05-01,4.958890580692466,-3.667210017553032,-5.503765057370838,-0.796287014566487,8.205093754272523,-1.5473811444493015,-1.4065774193545693,-3.631576131960172,2.069585477861109,0.15001392491123525,-0.3217971181294572,-0.20838183531271837
1976-06-01,-3.3195382294487636,-2.6617896990264263,-6.860018686418267,-0.9003298660384516,7.093492644918272,0.2189938058452092,-3.746948600048791,1.3111959691539992,-0.990612709454946,-14.290643574329055,0.7863117628772526,-4.81452305601689
1976-07-01,-4.675810244652784,-0.007207018963538393,-3.0473959166876203,-1.8574990344388214,1.1394856579709833,0.2716965919584371,-5.029939461767988,7.0103956977080175,-4.712451787991519,-8.743085478832851,2.602196502093673,-0.27945036019785957
1976-08-01,-15.748913646075726,-6.979841849237833,-3.487998005359345,-1.4972436094028252,8.207692699589822,-1.1387020311459455,-5.846435861838741,2.626485659372273,-5.266237826160921,-18.158407057671337,-0.27859591979759557,-2.6603781219870823
1976-09-01,0.39697970611796257,3.246112345857841,-5.5616088350815716,-1.8356460521735833,-5.507437762496968,-9.047998317879488,-5.181859060573137,4.71402221073349,-10.87229340801747,-6.270864937974736,8.238193411463207,-0.7872954898440521
1976-10-01,16.7232672237628,1.2485395395721575,-8.07505142577165,-2.2951714809610015,4.402460610602197,-7.198559281388421,-1.3614693272433984,1.454543686258889,-3.616300216936037,-2.8312016935523476,3.875967246273181,-1.6678833165461058
1976-11-01,6.416940568524859,4.959647627213484,-4.9947014246128205,-1.784359119218693,1.8780144223798567,-6.334124371992974,-0.9471058757810011,2.0036719753783228,1.2342639936486894,-4.211047270059559,0.23000864114738634,1.8205234049820027
1976-12-01,5.899386127156489,-0.24256023356180603,-2.3676652806314964,-0.1252325957800003,-3.0006387688735594,-1.059663394683737,-1.3129925539069889,1.301749163385781,-1.896816944319948,1.5166342060457856,3.7959103034300155,1.7566135268192093
1977-01-01,3.9034264764287405,2.5318177388882805,-3.7529030207568943,2.9149964912092208,0.001956626771432824,2.6893421813213987,0.2540571228645426,-4.156600397993293,8.999348313697476,3.1277232573293237,-0.25126411198181897,-4.523764907754227
1977-02-01,3.4403906108023494,4.091223114856546,-1.9783163736890752,3.051823618294134,-4.9011959504816085,0.23389883548215598,-0.5985363382044199,-0.8989242692514965,2.4033420943536585,8.900032169217745,5.668834029832128,-0.561067426848657
1977-03-01,2.22252483402911,-0.19386941592610454,-6.3379085246219775,0.16860112055609341,0.9913051362241896,-4.1184916768909785,0.8108517392046852,-6.562777575583114,5.481632488672906,8.211089289206248,-5.444323665859438,-8.251550154599476
1977-04-01,5.113588991648007,-7.146820285122549,-3.6137129808473265,0.7523695162286625,-4.069390491429527,3.6566340977073106,-2.2758191694061782,1.2843983053827308,-0.03124844006544916,1.1635657803768555,5.127520815630497,1.327318308306983
1977-05-01,-5.128656933041486,1.31620980825019,-5.738523340363073,-0.5675996809686177,4.458942111338838,-3.7910218252628725,-1.6759635585807726,-1.5950036159808154,0.11110006779195394,-0.16894308758179274,0.4154416261971271,3.492184934646355
1977-06-01,-6.659116837554589,0.7222433433082196,-5.269557518504686,-2.807514678818235,11.733165162473842,-1.3748225656581385,-2.9222667284702237,-2.2316964313805308,-1.137321751735012,-16.48275001975108,2.9004244693662757,-3.078219239701038
1977-07-01,-9.021163191818708,0.4804047983389539,-5.762031990131024,-1.8563950530461053,11.0805778860196,-6.100454587232539,-4.1563497363967805,-2.7324993306008745,-2.844482665804164,-13.48985486501714,9.414360979314763,1.6656250266924457
1977-08-01,-6.049374915627691,-10.834798345027874,-4.619130963700866,-1.7800772444939623,7.409102020298313,-7.5278419164953165,-4.004324730021682,6.334974798879562,-16.516262707569034,-14.146687780772494,4.774087997774391,7.6667832765239545
1977-09-01,15.56020240165798,0.016001045580938712,-8.573741195250342,-1.7577690035963371,-0.6357503197072578,-10.3872271528459,-4.960093307363096,0.7200069736669577,-11.71271585482063,-11.365619783195493,7.225090385664666,-1.5227927578437626
1977-10-01,5.051830608936999,4.1956045111828235,0.46883575488867674,-2.2742133807758913,1.9084885664740892,-4.525181552972711,-1.571501807069363,3.918548566001934,-2.678656909755712,-19.315726517494976,7.75656809111981,2.665638846289577
1977-11-01,1.0651827444961897,0.0009643845737412786,-3.7141509633258503,-1.3711394689399048,3.778972393300467,-3.997822157092446,0.03993743069441164,0.4828649980471422,-0.2541146869376765,-12.593115792850709,5.861595362242023,5.3856087227865155
1977-12-01,13.217750460870102,8.518050317406392,-2.257856426951488,-0.04480109151980366,-2.6555188486816323,-2.98809496893441,-0.46388072671623326,-1.2361598087562415,0.15711013572772087,-0.3249372110793717,6.389937473521188,4.083367406359192
1978-01-01,4.95485768448053,6.69517087166167,-1.9084491437886668,2.546361211260539,0.8847616165459438,-2.6248131792118414,1.8552004996980491,1.2989952545362005,2.920830875344439,5.457005774251672,-3.1677843821978207,-2.12793204063239
1978-02-01,1.8571640997213987,9.648248285941891,-1.605245758861201,1.5527253015357974,6.908772601542319,-0.10898364146455826,0.48666935362461305,-2.2267077690337476,4.679659617157637,3.5017770834826054,-1.6429469869122348,-9.704781566735164
1978-03-01,0.8306155971956877,10.38927223857724,-1.203822547241548,2.101384552739617,3.055023126741063,-6.8307351916751005,1.1379050008329326,-0.16622443203660917,-5.823470206438751,0.491627558818707,1.8103903106441994,12.396818780462327
1978-04-01,9.068475480977234,-5.915033703673921,-2.7247346930283207,0.08504682702572917,-3.57280809555924,-4.500957469533399,-2.668597758775793,3.294020879449029,-2.9509667853509822,18.624694343944377,-2.9319672924277125,-3.9017499437141847
1978-05-01,-11.200004427214381,-1.0240981431790919,-7.561420470708944,-1.6893120098148817,8.410018007916344,-3.082607779289888,0.5655455896384414,-2.723368822724226,-0.3892509798260933,-16.37389665308218,-1.858667549181682,-5.599196210986293
1978-06-01,-34.439561293894705,-10.119880720675557,-5.747364134292102,-2.1472212936897948,-2.418385948100067,0.8985563338359723,-1.8456785004766367,4.429198883752945,0.7752542908659954,-23.266125409122335,-9.245853579393081,-7.466861978419644
1978-07-01,9.653537857451186,-5.042526499276413,-5.491437096567911,-1.735103744498072,4.511793260096206,-16.660914828539916,-0.5777831550635975,-0.6197249674907966,-19.58443544167107,-5.146277551693899,9.626355548274756,1.983067305989362
1978-08-01,-9.368940586253858,3.6227525580871163,-7.136760997109012,-1.4895874199285768,2.0876696852128886,-8.170747769695854,-4.86596862249613,2.0008971200096264,-7.435630613367099,-14.81610270646721,2.215655004499087,-1.1704518892128668
1978-09-01,4.384269176412199,7.195652419975149,-9.180580268060032,-1.5122082748282322,1.9621703947363325,-11.360564093490085,-2.9427763302153416,-0.982201131086585,-3.044300471536726,-2.449161452593247,6.228601093031697,1.5858430960320367
1978-10-01,7.024582949470858,0.8160849328156788,-4.765284388139063,-1.1634885720514208,3.4263499771758865,-1.9759936808030003,-2.892808595115359,-0.7456208987968401,-2.262719425731715,-3.375991383368974,-3.247236839830763,-5.07134006358169
1978-11-01,11.985029443669214,1.8164838177468166,-3.2799364524559813,-1.1491409522676257,0.7384711850586119,-1.3328557319574852,-3.2691518263275334,3.1550467649971847,-1.833720761024221,-13.88145210625686,10.47242526829075,1.6738979489956305
1978-12-01,6.955096478513995,7.576926999660114,-5.026103102221907,0.6691200534949784,4.424672175576765,-3.734673161914323,0.01035426239201641,-1.211847513709871,5.226071581870744,12.162337464749646,-1.0276240898957103,3.0903112275973363
1979-01-01,-2.1799783999444715,1.3211071338104068,-4.472306125510393,0.06528515101313473,-3.0405441119105716,-1.9497666020668345,0.17978875140965436,-6.783010311454614,7.931454337894773,-3.006123546021951,1.639414301887641,-7.336078305779255
1979-02-01,-6.248916867722271,2.9743366758447984,-1.7464688634812124,2.1986678222074967,2.4803827967000993,6.097157859288976,-0.10389368080258926,-2.719976794097277,1.0187544039892364,3.7420411902436075,4.4247628144507,-12.583191458498598
1979-03-01,5.559400932880861,-0.16541301466986297,-2.7375255256442994,1.6313413262991134,8.11106964260311,-0.7681101797010366,-0.09870499075404106,-8.18824409918334,-0.6744527307551929,-5.452490827512757,-1.0954767123720097,-5.618327776922234
1979-04-01,-4.791404455466532,-6.918865477435598,-3.475166077733043,-0.002905131229923282,4.676007783438204,-4.52082871388479,0.5949498594124402,1.7499179997993113,-5.490023758716736,-5.77486676145542,2.346960054112986,7.070571209557538
1979-05-01,5.647069527775882,-7.362894920727287,-2.353175394285263,-0.3649275142536542,-11.865308048629176,-2.30699332938413,-3.3054337846454875,10.466771571369321,-7.5459013898646985,-2.7900699448724424,4.608215296209005,-4.211463692468571
1979-06-01,-4.369145515726891,-5.422177842351391,-1.2860045425907125,-1.8540508269881468,4.921439812273031,-3.4821823368291707,-2.488005098353335,9.832432781972372,-9.001627662799274,-12.967271163921504,5.086794125381208,5.2985141371905184
1979-07-01,-7.587133739255867,0.232225745569867,-7.262125559024234,-1.8753715626707155,7.734569012580681,-9.452324990764856,-2.855251865753303,-4.007142573731798,-6.358126243090784,-13.562700465480656,1.4675908363849157,4.982698195145968
1979-08-01,13.74682530703016,-4.857202997062807,-4.868183425084742,-1.3270000250763874,-5.301186729846285,-9.391551157099103,-3.7400719275617016,4.782800176450326,-15.467539682227143,-9.934580274874866,5.139295985270275,-5.787898206258247
1979-09-01,6.412072361023243,1.1102100391714431,-1.4719800136879266,-2.560367468349385,-4.478311757286519,-6.756870905033427,-2.374583239580591,7.167869062296423,-9.356873276506684,-14.669742105150931,2.9613434226840862,1.6506808244824591
1979-10-01,16.103609370373036,1.2489526650779967,-2.1922858327980266,-1.6800861532633538,6.428851544086952,-9.424791074194564,-2.713438912948615,-0.12041321803001619,-10.864806751414847,-0.8027409587582782,8.055543936710517,1.1151533436938907
1979-11-01,15.237406859027182,-0.2958845276118055,-2.6224140573986965,-2.2199971736207758,8.332552715276904,-2.321676562499636,0.1636781486810053,0.8116287727631788,-4.92590773100362,-6.356350694361319,5.814092458308597,2.4896954182839233
1979-12-01,2.114571580241589,-10.368979362743477,-1.8096987412642505,0.7975694281454772,0.9973764689469594,1.8101579875178015,-0.5581717877082708,4.5321610587593595,0.9261598552947453,0.9203192310832863,-1.5870162899743048,1.1754739387930095
1980-01-01,-16.14760227170881,0.4523468780138619,-3.8999925829415214,2.733673968540064,2.8658035483656987,-2.565731991473528,1.1850984638590656,-10.875469156883542,12.265832303852747,4.617287137460583,-9.5694729882213,-1.8906841290517606
1980-02-01,6.68584052054898,-1.8288286538899223,-2.5236309567505097,1.3414917415914431,-1.0955274683073015,-2.585296401979151,0.9405890321230161,-12.477671147599276,0.7806313959136538,-5.324649003963809,3.148926702349609,-8.767394518126597
1980-03-01,-13.835221138573196,-3.2228241540781095,-1.2860238283498067,1.6581828026694612,4.445589228637176,2.2074879013791264,-1.467584345715447,-8.459467596576717,2.1717308111901787,1.184569314157101,-2.3190276454103484,1.5634956761733847
1980-04-01,-7.888575248841505,-1.7650916024129755,-5.325109891404015,0.7554018460067682,4.878920038240713,-3.2876022416954043,0.47607361385828634,0.8322891502571472,3.236658265158653,6.140157042560876,-2.499000128065999,-3.694223782249763
1980-05-01,-3.337755983691508,4.717100977265032,-3.242399851551685,-0.882491578614898,11.59695756890286,-5.190607775141345,1.0764653187730018,-3.146404186109005,-0.7025229908150212,-14.350500348570423,1.9799612820010288,8.276634505323988
1980-06-01,0.633546859925812,-2.0689224831719657,-5.384984115751342,-1.4229441592676415,-6.074440938234933,-2.5229139476614173,-5.3286564583760985,3.4279097377603076,-3.8893346920758542,-6.100966617828041,3.3076623998535903,-8.036925118130112
1980-07-01,-15.479453266451312,-15.446474208660971,-1.8899232002400332,-1.1396327658368903,-1.192015214866941,-5.659489355353805,-3.7078256287524463,7.538567690539621,-16.46427319359941,-20.97487395689746,4.654626598414731,2.4704965747192666
1980-08-01,-0.4951377888310873,-0.43779024687241,-6.509909340317586,-2.2807470228227276,9.949025609601595,-10.753821717157647,-1.7982910264376148,0.47898811601111785,-11.427585451709025,-14.509135586628759,5.132512762908525,5.75006749810894
1980-09-01,-10.590725197828775,-4.383981386792516,-1.8215391171016586,-0.6369285470927933,7.342484928068835,-6.615606004719606,-2.38646512868476,-2.568731218914007,-9.309939931332348,-11.528625846508932,-4.06521630414224,-0.822984940683259
1980-10-01,-2.298415133996478,-2.7569415075290746,-3.8600288453137397,-1.2802330632531924,-7.650381208574393,-3.338715840390968,-2.4950320102519004,7.59983281092088,-4.303639820953711,-8.651636736874371,6.3282348942056865,-3.5720181482733646
1980-11-01,4.543057901649499,5.180002058100076,-1.7466592372451943,-0.9510832474463523,1.956757298457462,-0.6548106983857233,-0.3398886259596996,6.387530838713746,0.15669886209215952,-4.520164137835246,-5.365299712284113,3.1178984345934397
1980-12-01,0.2252040614882253,3.2879535726909723,-4.421542307500727,0.04565605291692534,8.224669366327749,-1.7941534428126977,-0.5421764200228534,-2.9018115058282126,1.3095868156918251,5.595246257230825,-3.0451349329213686,1.9452717786608205
1981-01-01,8.348350842139036,9.281482968638176,-4.36504696414647,1.276072852061124,-2.7145954240459083,-3.4205365289393126,-0.19418920246466223,-4.383582349067896,5.326984747706378,3.7109888323219633,-4.434740012884573,-5.0633822320830815
1981-02-01,4.512739313279859,10.27794660496365,-3.787971623038111,0.8479662650367842,2.019216143057771,-8.905918635137443,1.0905519881904966,-6.853313541208978,-0.26344688287092555,11.13215406511775,-3.642104204868101,-2.90482821159612
1981-03-01,-5.8503872407502024,-3.6611278290172646,-4.150584568551086,0.9426445387357916,1.0458913799240368,4.654077825110048,-0.7233133914875176,4.9219909082886595,7.834508335854498,-0.9000690558011407,0.0444345641755874,-0.10542612074926225
1981-04-01,-12.918476096585257,-6.49023013454155,-0.20322095906518495,0.527682117349607,2.422806691395083,1.003659700994726,-1.0849313965820193,4.893172099779048,-0.7942064928176542,-4.579293983830385,-3.795057382650536,4.8442400609678735
1981-05-01,-0.8964704029003799,-0.4594070777998155,-0.6592284703824973,-2.604225432084467,3.6872577153403303,-9.327186888404036,-1.0105030772044932,4.2582567546759345,-9.905938713632494,-12.233563564034412,2.5716757862296435,9.900174283015147
1981-06-01,-9.256404398548964,-2.1234866786305604,-8.713878824582952,-1.4176939279031955,-1.3751135671110037,-6.09324505608047,-5.550347174150537,-3.571698268833763,1.125587761621123,-9.327097974845888,-0.45092542622410187,-8.2456751612689
1981-07-01,-7.880177573279749,-5.9808521154153365,-5.580407814187759,-1.3228966437161083,0.9324582054917366,-7.034326945452354,-2.8386406082697007,5.879124243993798,-17.57121742973299,-13.783446297188215,3.3702547621372068,3.61716844341205
1981-08-01,-12.63257284832927,-5.1849892317609365,-6.039698184839563,-1.2370207294820357,0.00780944453724225,-9.717171813090296,-3.2367256469900707,-1.8490962724407831,-9.034081050396615,-4.469927802154893,-6.153400372093029,-6.097603147588653
1981-09-01,-13.218783663213793,-6.256185362737638,-3.572384945404264,-1.811206435416368,8.192098745510668,-4.061308626146494,-1.8097055376655635,-2.0540023694820437,-6.59034333491779,-16.581106281247354,-3.4207964543918195,-0.11584054195769126
1981-10-01,-10.633965664076436,-10.675458645564703,-1.288698342499321,-0.35359407541390186,4.1608351548783205,-4.395800180562503,-4.002086168724331,6.219614766730109,-10.45419102318843,-14.980615142141277,-0.7545363110893681,13.902101027969662
1981-11-01,17.157195894243774,5.347288809924976,-5.128349713063986,-1.9399426043597512,-4.391938482873761,-10.1584244720818,-0.7345256054729108,4.901860705825634,-11.751262234607738,-1.786854480232804,12.264412555982931,-3.65992795120974
1981-12-01,7.282352412086447,0.617814267347014,-6.439461487383148,-0.10597604358850106,6.2900386154164565,-3.9788898959739414,-0.49664999433936974,-15.60127919685991,6.609631975811269,0.046908843850525565,3.1308255317704234,-5.239331046019552
1982-01-01,-3.5446347545769106,2.396800673858058,-3.2309473993232114,1.2303717950334538,0.444657214230832,-3.0195064095482818,1.2197785654662265,-4.137432116261277,4.176048194013011,14.242191575296223,-4.652530052205787,-7.381057129590671
1982-02-01,3.9891371855072086,12.954744661173528,-4.359255974278837,1.6813572443184348,-4.848055429007707,-8.565430016964095,0.6596396389298043,-5.828857144627855,8.083990400238415,5.336987841662413,-0.21456441711768512,-3.701515799609795
1982-03-01,0.0037366990998891655,7.25807427768539,-6.056742063627583,0.46825372998516246,-2.783234649587108,-5.564896557090287,-0.07166846224436971,-7.895949902265681,7.555259007325348,6.244140239705285,-1.1290395971777296,-3.0270022555750824
1982-04-01,0.6969877615727863,1.8641589231759925,-4.033793273929671,-0.16539090250234365,0.8605503301465132,-2.500226379368843,-0.9467765188128521,1.5660562855544036,-2.5460473749329497,-2.1822755971138177,-4.260925535340953,4.662519085409494
1982-05-01,-8.82310797427862,-0.5209471677424576,0.2454341126234026,-2.0436690673571443,3.816404578266626,-3.9766577356698662,-0.16982901631572497,1.5065165696775842,-2.433919463169637,-14.660314643909551,6.4781531009967095,3.780239071371456
1982-06-01,9.65197236539741,7.991747585721259,-8.311832205846729,-2.5789729067095903,9.188530522339757,-12.056785504455542,-2.5091776410860387,-7.966961120553745,-6.764213207317359,-0.8153532949523222,0.796667659223791,-4.270427823195708
1982-07-01,-11.937849786939529,-1.5786947405996794,-1.3915804632812123,-1.6452223735621125,-5.378547109983677,0.33897920858657826,-6.7218709930559575,3.7626750728796243,-2.817925250371385,-18.4460919981973,-0.10660232898605314,-3.4695098623590033
1982-08-01,-14.479021445181182,-4.03780868350196,-3.8321443616301054,-1.383822483138641,1.6584994585834867,-1.7925691732986424,-4.449039527281559,-2.6964691656484683,-3.0609730700425057,-10.642521306078267,1.5505703396609192,-1.4820348903368255
1982-09-01,2.3294404573229746,1.076959694408933,-4.754827658946856,-1.509706586033547,2.760451359277039,-10.334344057717894,-1.8470882877073078,0.5615353180359178,-13.755692154028214,-6.589275159720895,13.223209991203275,0.3486488491279486
1982-10-01,12.844968506566794,3.1372822744980637,3.6027547368663635,-1.3089756066274736,4.883544702587623,-1.2924487615455142,-1.6050494359132321,6.077405891709999,-8.592975935311502,-10.443131722496378,10.561215107127635,4.526208258488499
1982-11-01,12.157615975036263,0.637618429608601,4.070837201512466,-1.5798164416350358,-1.989687539960242,-2.842921651560922,0.45745254912759986,2.279946419823484,-1.7876455425886995,0.6033998259661193,6.035285403666659,5.809869546130254
1982-12-01,5.704334284990341,-1.0594180529712893,4.273501168840272,0.783059339483642,-3.9636793199165052,3.1262061150944764,-0.39951209589370673,5.95065991567647,-2.57462348698874,-7.103952450487809,4.050083761632421,0.5750510082347139
1983-01-01,2.45838784547746,0.9755764662566961,-2.8629173691309857,1.1565333733000895,1.4017174039592188,2.24624195489272,1.2042387272367165,1.4412218334235487,1.6786625579471284,-3.029744773754792,7.090211126192486,-2.6474434932413864
1983-02-01,-0.7786294295161061,3.647692735590386,1.2659677652746302,3.191958308526353,5.742398579843298,2.079607854186413,1.4468858008641248,-2.5617848646279637,-0.5547521341645816,1.3772584523307616,-2.0314430652116213,2.7879199886286106
1983-03-01,3.167853720441916,3.2134054497037723,5.098111061943203,0.22085632776292832,-9.672854769897798,-3.973816831306244,0.6478087417360818,4.3141684837401355,-2.9498963832394103,-4.687257294464378,2.2584158468702973,-1.909708573999069
1983-04-01,4.225489490066833,3.059535421171852,-3.3281199271346966,0.6731359774592499,5.728858113841025,-11.388849316968166,2.2655723128913823,-3.6231556027830885,-4.9253556285740805,-4.488710753854503,6.568347714101479,2.984997783989096
1983-05-01,-6.2139677294118165,4.550310611262585,-5.034702834184603,-0.5682865074469158,8.969899650651058,-5.677725477749424,1.5914696536606834,-3.185188964639167,0.4713970832069778,-6.374743054098734,-1.552197195352735,0.8066417550607551
1983-06-01,-7.174114481349136,-3.2319993847490287,-5.188763991253536,-1.7783707133400783,8.012039969008498,-6.527914004236469,-1.4335799535831666,1.3712006478994407,-8.220322104015091,-9.156805473517379,5.250149570799018,2.964983412899276
1983-07-01,-6.669409196375774,-2.2009475994856973,-1.9385258502593647,-2.2407508936686322,-5.861582256500678,-6.37440997958273,-6.274332986785416,2.457651574543203,-7.588766902087392,-15.837149442969732,5.663344114867941,0.725409952029427
1983-08-01,-20.084124645844895,-4.460048365340419,-1.8677335955107266,-2.089970005171848,12.565876265184153,-0.30707257280712286,-3.0157649603369148,3.47363069547266,-1.91564976462073,-16.849137460602947,-7.892102165871515,4.22235739541613
1983-09-01,2.574867813651215,2.139102575819987,-5.6995893001822875,-2.0631972238886562,13.184232802409582,-10.18732189248952,-1.5472823299439005,-5.823134628189543,-14.174848569235449,-22.792650554936962,15.318504466535249,1.8533025112126535
1983-10-01,5.578624294238436,-1.4593628264207512,-2.6592340311187694,-0.6739102802364875,5.642510577234868,-5.258164338070635,-1.2332139355730434,-1.179620544764184,-8.085700636155808,-14.775996204920531,4.7885575682095345,8.632846479717161
1983-11-01,18.934574178041863,-3.723217274762833,-4.785709206708929,-1.4272471988726756,9.015216751850721,-3.339354469756842,0.0004224515594550592,-3.1167047746028365,-5.0750240563260025,-5.97072932842428,6.833080588583992,-7.223211843599627
1983-12-01,0.10066878866210323,1.8657837791042533,-2.5781623163518903,1.0242032115152235,0.5428711002750898,-1.1786298305005152,-0.6898811356275032,0.4412877044426152,8.01128220002963,0.9951235636019287,3.1044739396438716,-4.120621148188452
1984-01-01,-9.874190414811691,2.0199089023645107,-2.130654252381469,3.53452628205323,-10.520930040885078,-1.544198554982077,0.30565223453832235,1.0217466033185878,3.788419981764084,5.213876127727602,-0.7027718964390327,-1.0587873476408913
1984-02-01,-7.582358179542536,3.3222009445487846,-2.710847464140242,1.562611221439211,3.690501891329818,-3.535746447891281,-0.08149417920953933,-5.299865225663269,5.9475577645728706,7.778689249312489,-2.6053663091223456,-0.17081605127084432
1984-03-01,6.52448138274256,1.5187321743481481,-2.673028236585787,-0.3677546908911577,-6.197713667052176,-6.505539294203471,-0.26340009898390254,2.5437083674958467,-2.4545905919442546,-1.6742189954488773,4.361270533350977,0.06344256097111287
1984-04-01,-5.288836519191707,5.933246498653337,-3.8348194419979342,-0.35173563626763377,4.465512139393168,-6.680527701902501,-0.8859891247587819,-4.05015783995262,5.273178967347889,-7.883944982539547,-1.3616167702324575,3.9083916463371615
1984-05-01,-0.05406540138595119,0.42516382571649686,-3.202137147694028,-1.7553824889174447,12.257326772344218,-9.365082079337727,-0.11760168086290358,-0.7860883478666396,-9.206397756067561,-14.010741425751101,0.8242365495190445,3.091308064732085
1984-06-01,-24.334496628320732,-2.106678702677472,-7.004700768990547,-1.5693399347791959,19.275363232872195,-2.054623000924056,-1.3164449352038128,-9.233502318551944,0.4031309118677831,-20.310195392985786,-2.0660907292096433,-0.5124164840247816
1984-07-01,-17.90002924880821,-0.9393138402339615,-5.583836155858555,-0.9528138106040053,12.58339818566494,-4.96475444061041,-0.34490122453799027,-6.577122939741668,1.9779123114081822,-9.581463627466746,-4.7854835577783765,0.632554301591789
1984-08-01,7.876928254661547,-6.156085982291326,-6.929730425306779,-0.32630516998973774,0.9286892540634584,-8.074314931152205,-4.938251008538298,0.9804519896653078,-14.836348598903736,-7.8507634151001655,7.618650371541342,-2.786736319686916
1984-09-01,10.65852810067974,-2.697579920102857,-6.351710027938968,-1.527157568408457,0.7839604091178676,-12.664037858108873,-1.8452438536921458,9.349061716377104,-21.468064027325116,-10.860523601762482,16.719795156732097,3.0022193379836333
