,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1974-11-01,-3.7898550837667733,3.946115436986733,3.304369943309047,-5.468514855853002,-2.879445361325219,-2.0455108199807803,0.841818959042701,0.4942767478005282,-2.230824258630412,0.6594054604892988,14.228913433865962,-8.667305798257354
1974-12-01,5.4937623864370995,0.67114432433543,3.4228064763146864,-4.329295210455428,-3.614622022061329,-0.401778259389506,-1.961316345351035,0.5411741580448757,-2.627131670537494,-2.9171907052843093,5.5496434252525555,6.881289971145204
1975-01-01,2.6331046517632504,0.4773034438439579,4.306157094549197,-4.012182964607308,-2.10039000706427,0.9434587027848305,0.5477341634196901,2.444865596134291,-5.49344878098801,-3.2575195847216243,3.7486271176789683,7.737914553978432
1975-02-01,3.394751410977584,1.999834018515566,0.4520711907042273,-3.036632255340663,-1.6560957489538373,-5.607766915949401,5.784747737644372,1.5416162836933671,3.5569219636988723,-8.24486308336984,6.7678837543924555,5.7578213308199855
1975-03-01,-0.13921605837897483,5.023676816172429,-3.806041486118738,-0.009139208179289662,-0.9707143425848958,-1.2971429949637008,-4.6462988028168475,1.591255237139753,-4.161797071509705,-1.0613260951250207,-0.1810965911672441,-0.7346665609179603
1975-04-01,1.696616308992466,-1.0561252868508053,0.13544134382021128,-5.054650256243622,-2.1456416372116305,-5.277217124592597,5.843179145067786,0.5691755194102882,2.4034073239625124,-5.961800680121931,-1.2228596205602253,-1.7070453396421383
1975-05-01,-2.830595154724676,4.1747630768456006,1.895802544160787,-2.96733275879812,-3.686061786713741,1.4441758667977536,4.621050736146742,-0.02079696712117701,-3.7441120569957316,-0.2647234402413334,3.5857189997665926,-0.7079934283195519
1975-06-01,-23.026947565521283,3.7604886443275083,-6.098626127808144,-9.056714140976508,0.2744631435167732,9.963712298613395,13.268317183368993,-2.3755484394699464,1.2548106167583328,0.5207909319248993,-11.670968371356214,-19.801248905647657
1975-07-01,-8.306880120069332,2.8308886654150176,-2.361573517767827,-5.815702375637952,-4.724557459585206,-1.5854753374360715,0.035730633000095074,-0.06294478920507113,-0.9108255472261994,-2.4475376807280433,-3.9230028558612466,-12.630705429294073
1975-08-01,-9.96240382500938,-1.0613849442398737,4.366096579922189,-7.505295059505714,-1.4480944920578933,1.8894788530279305,12.934619669094127,-0.8479666859747816,3.5251468054233333,-8.28903346178897,-9.345875947281298,-13.647593686346042
1975-09-01,-10.548339525145654,6.851969977184712,-2.618993779726738,-5.4087928495833735,-0.8063174737615626,3.2837113873422723,2.6484388018715075,-0.3090390582654853,2.883256008304424,-1.9506668251548853,-9.41722894211946,-13.598298196990148
1975-10-01,-10.644980489491036,5.149536519261913,-5.268414408665946,-5.550892168331241,-1.3145419755365897,2.9212283422620686,-2.567894537727705,-0.43931291312889326,1.79497482137849,2.57259575581171,-2.3094470527811746,-19.069261231044692
1975-11-01,2.1839693621244933,2.3911277330700442,3.0267748449445526,-1.3655930677286576,-0.607274611129683,-3.032163679126093,2.261686804825216,0.45296014514945815,-1.224464045328941,-5.401017269587839,-0.6145088074828955,-14.001174511993847
1975-12-01,-0.1678810358586143,0.445709555155746,2.0214457579754606,-5.120204360156223,-2.461066069892145,-1.3272564416246546,-4.232772807410164,0.7410422477975863,-0.9888154485283261,-3.5196764228802397,7.5647426907301005,3.257513418612219
1976-01-01,-1.2270254349776626,4.721882933362296,4.6862562336955635,-4.055136169951227,-2.0137501305538086,-9.827888031963937,-3.4821014194684348,1.713078267042358,-0.758143986919316,-7.955952819602592,3.1022201439763353,4.201958732102358
1976-02-01,0.32769584888976805,5.9672455167567415,8.997966789857482,-4.629622307618756,-2.468554802544856,-4.405166831741905,-2.324857711401495,1.2394244746687626,-0.6378101531824606,-10.077753612685099,5.398784967308758,3.813656937727868
1976-03-01,3.140829555400306,2.1750142614391996,7.840761425173164,-6.08892799045685,-1.7618054629197455,0.6155571260054994,1.4049345900782024,1.7648023135448496,-0.7457857574946829,-7.059573851899351,4.9332284027438105,3.198920799061906
1976-04-01,-2.925805679541391,-0.4062506647005341,1.9773708871948608,-6.154318864631502,-0.13418993880399605,6.864512786696816,4.16535838197492,-0.20636652441163186,-8.908331595293921,-2.317134722630802,10.81100158589886,1.0368688449804622
1976-05-01,2.77051687128537,-0.31240576806867365,-2.269695959577912,-3.5149745935808556,-2.4902136096801426,-1.0309537463645206,6.838538193194178,0.14530760549961763,-0.31205556884971236,-7.03963341727748,2.8694681967982203,-1.8487777324146928
1976-06-01,-1.1109808306218671,0.2494496318186753,-1.5581615092574663,-0.5866385727096473,-5.979724102597339,-4.051055711778072,5.691576215937501,0.4270097198323214,-3.062707630269557,-1.7334291678152787,-8.213883820097717,-11.623462725028487
1976-07-01,-4.094991736835908,1.6410420716013951,0.12571364373603844,-1.1987816967340883,-5.167388755586532,0.9628674699137928,1.6275096939112632,-0.11155129120741454,-7.540488252195892,3.1625374566992863,-8.075168195812399,-9.584313746476788
1976-08-01,-4.235450432984644,-1.9063316195062805,-4.398119553623801,-3.497334605149413,-5.432899267747199,-1.8568498578720685,6.368152290837092,0.2279642474153385,-4.222885044403845,1.005098400577944,-13.618872251351675,-12.417703383375668
1976-09-01,-12.552358224257798,5.19453945041464,1.147396376596727,-8.045981076159952,-6.866685190152204,-0.286416629904871,-3.4495352781215933,-0.08964733215785468,-10.163982791702747,-0.5112137218450684,-0.2266423498794088,-6.343266327216167
1976-10-01,-4.573323597691471,4.65796049701541,1.113357329137776,-11.494583496786452,-0.356686611190701,-1.7549947625998006,2.9971112391617813,0.06440683313305523,-0.6558984834729065,-3.816713225508896,12.111941093505942,-8.663763504224287
1976-11-01,-0.7515130915775913,1.166195257334966,3.686208318288062,-8.252377682463553,0.42365398885955846,1.770737403810265,1.463007469210918,-0.2160444062956374,-1.4158177160077094,-2.846895425363345,3.817390853863574,-5.17760765376408
1976-12-01,-1.5866128772285737,2.944814576236851,-0.6222997732678835,-2.1916666614885267,-1.3557145644434272,1.4865432436362302,-0.7892538568026423,0.3367856238498284,-4.228774588384784,-0.819406089906513,4.570410230764286,0.44626277908016443
1977-01-01,9.967524946414864,0.1402328708162408,2.8790174203877554,0.8301245669281562,-2.126996080284276,-5.605693640113714,1.50688019339877,2.943069620165495,-1.943215101919405,-5.0718482799065585,2.7328892225127124,3.8644436499902355
1977-02-01,0.775253496673137,4.064396201517277,1.68549975820292,-0.6170799719674454,-2.387036353763545,-0.23853311806855917,-1.8914248463828955,3.1422494812524002,-3.328502111647806,0.06577184238824733,2.8969482585277415,8.293879290072205
1977-03-01,4.437341650897996,-3.8527633915110813,1.9398870942028108,-5.468896820532391,-2.4952722325599743,-9.407342047139027,0.9067413815412266,0.3951346602459839,0.30806257159321454,-8.97984739694241,2.449426078904099,6.462818844801408
1977-04-01,1.0503514256822502,3.47736522091242,-4.728107853592539,-0.4402411243098649,-2.1989949200253895,1.243493858408277,-0.3898656256507182,1.8141630108418656,-8.027196745917722,-1.68082312565059,2.0689940999747,1.1885947265534662
1977-05-01,-1.7638460858054708,-0.20672396530987583,1.198762062040732,-4.342404111391847,-1.537081961420674,2.7113037246819776,5.4492707866621215,0.07138131870341212,-2.1865548022019716,-4.562922463495158,-1.7230118984220668,1.4069839656073106
1977-06-01,-0.9502293768267575,1.4100872837779843,0.29458529119836985,-3.088987374714756,-3.910203582051235,-3.217262870014611,7.5781322356378835,-1.7523722262246932,-1.7908571186392555,-3.847554327852731,-8.720856504850925,-16.38554589218096
1977-07-01,-5.936047856712528,4.68746788734738,-0.05331326592698698,-7.1996863876077795,-2.2615339071779466,1.461134398102792,9.938025731401263,-0.4977259394479725,-3.6689210158098646,-5.651354330365725,-11.848085542349292,-13.345404410338716
1977-08-01,-16.675352294456044,2.4990369660210763,-8.805509596774037,-5.774421590744865,-2.3096977316542167,7.979740999736875,7.9795293849480045,-0.19924883574829144,-3.77413682311533,2.031492278260979,-9.928214293625024,-10.813252410559734
1977-09-01,-13.501883725769195,6.032626187138493,-0.9631446651027669,-9.586654029672342,-8.248693357999306,-1.2416517742140905,-0.11463760296180739,-0.13318994616064572,-6.043452943227629,-5.581922397231483,7.08591269762275,-11.441163719281962
1977-10-01,-3.933365052528638,5.647908006774788,2.5413838670085243,-5.229095733055096,-0.43316099308283007,2.457399740127604,2.420200811884175,-0.5951473057537365,-4.703713766682903,2.3098919782420713,-3.5044248855828437,-15.021696513451392
1977-11-01,-1.30187651927923,3.9227746524855935,0.693654309514715,-4.876450993647967,1.9433829691529385,3.0462564877607488,3.75038241421259,0.2519943311349215,0.7738442643692438,-3.634956202412956,-1.2852106020900418,-10.1375669651706
1977-12-01,-0.9365197051699388,4.731980384420022,5.659936141171418,-2.9495130327231256,1.2826352354050268,1.8503928447397098,-0.6447112999793635,0.4599654976326318,-2.7091509344820204,-2.3685834231979754,9.7368743487614,-3.8107441448458235
1978-01-01,-0.06560721502239723,-1.2058258852588666,5.553930566027349,-0.9975381200108039,-1.5298198915912862,-1.552520612073798,-0.46543966485954297,2.5824462031811644,1.636684102904242,0.25133259157193966,3.550358920461106,4.378219090032735
1978-02-01,2.238177605634375,-0.4104882658577319,6.860110108500442,0.4247236013172195,-4.752831052549884,-9.217732983850958,3.441902243069149,1.685959252310268,0.311915084525486,-0.019674700220601173,2.4928693538673405,3.5036034372381866
1978-03-01,-10.884477210993847,1.5276318224681875,6.34339277146954,-4.016706706929399,5.277854037929196,9.60089879007197,7.642251517169781,1.6760215054963588,-1.882442313334834,-2.300923541124503,2.4325416819822534,1.1262917140894209
1978-04-01,-2.481832615652904,-1.440489722652642,-4.647954491640609,-6.24335119176813,-3.9833198003736885,-3.4715485973734728,-1.642322901745174,1.5563360568875189,-6.637984424770443,1.035425176187301,10.124873448938203,11.673640625485074
1978-05-01,-0.9543314805819922,-1.9995372517707077,-0.20714560413353295,-7.140381497712696,0.30298945236523034,-4.8019616098330475,4.390455268762254,-0.48503560294437614,5.171905733401783,-8.071675787933842,-8.646640448788087,-12.374591082635549
1978-06-01,0.9293101610664586,-10.521922071793405,-4.685668026653517,-3.5610964787290933,-2.959378542935927,-5.179750563792253,-3.3649715816696246,-0.48124417389414564,0.2237061476413996,-0.9094040224643385,-25.17799052666478,-15.65881729177745
1978-07-01,-22.934737755012204,6.807000080664307,-5.745177915706707,-13.444038966815961,-0.7089449521225194,1.9598523828987195,3.799772699728544,-1.0001523670519024,1.957701911574115,-4.85844322441409,1.512738760031274,-5.923165726563391
1978-08-01,-11.175603445363347,1.1600786763722613,1.5940388045112945,-8.071231894178592,-6.9439513596933775,-0.5403332165200406,2.1046778443523873,-0.2964388673034069,-5.009733444796232,-4.042909459850573,-8.755514605846349,-16.348291328973342
1978-09-01,-6.7144359121040225,3.96441113764075,4.628995202828375,-12.690415755717082,-5.104141280448906,1.6129811510750227,2.9423108061232797,-0.4487577745800102,-2.4849424378127223,-7.225321694097167,3.777629684090264,-2.9321318756058816
1978-10-01,-2.516617830954019,-1.6338978032898714,0.853532570655044,-4.758837936554334,-3.0406597455395024,-5.608511587993281,2.455918498986224,0.2713660890097709,-1.9651209079284333,-4.369829571934648,7.809165604518868,-6.455236397920819
1978-11-01,-1.686381956028208,7.509850979816041,1.2226969056463202,-2.4567295550456247,-2.6209141874568718,2.0880679747909867,0.8819321658975574,0.278506987426378,-5.376670173069764,-0.6467479110081072,6.111308351357443,-11.517694026278688
1978-12-01,3.3778457015748753,-0.30428769151617857,5.810891168160987,-5.5642333709337155,-0.28161948436704265,2.0325225201498185,3.9159935968048414,1.3038470600695324,-0.6805631635182953,-3.613446270775478,7.814983163818513,6.544202639157275
1979-01-01,8.096595008824488,1.8723363940984972,1.9905202689949817,-3.00196860667107,-1.1226517334934432,-9.267106966492765,-1.4141459904327598,0.037918320884780435,-2.5983625157892165,-7.455198454971259,-5.123488343289384,-0.06827751804035924
1979-02-01,2.2576960364287317,2.6755343522824364,1.5604856513371124,3.9079224400564727,-1.7383837593360183,-12.578429251714459,1.4886611787180064,2.4291418713841413,-2.133890411647792,0.6051154926375849,-4.72945805686582,4.27307992752779
1979-03-01,-1.5945548336883055,0.5626742263529991,-0.1919327122578956,-0.43585235590925364,-2.378286840840369,-6.55704093303853,5.419547005053118,1.8567856278588943,0.3646307335420551,-4.7143117227740765,3.051101862261324,-4.128315386339394
1979-04-01,-5.790320718900197,1.1923957891309636,-5.151622277184198,-5.203610927921015,2.4946853782657294,4.673218482830071,3.699560691687,1.0373178441830766,2.664753130164201,-2.0739392293061343,-5.363690741141609,-2.858951238199036
1979-05-01,-6.342885067873826,3.2403682152605175,-5.301899706014095,-2.646060150475017,-7.479544867872301,-0.8053582582362125,-10.10951888616834,1.406009974562216,-5.9102280976859785,5.999532278084491,3.5488438229559587,-3.5384641476249223
1979-06-01,-8.445642350766864,2.8805787798330456,-4.050066378394694,-4.406419588299287,-0.7833967012070893,5.338201860470159,4.911361931368151,-0.030550285216244536,-3.5060813043564654,5.4976584934747725,-6.482924793604783,-9.981878927919212
1979-07-01,-8.723033775239662,0.49553794349238994,0.2149983689987087,-9.130458746784262,-4.297581630552659,3.6347626082977125,7.58116199862087,-0.886285698883609,-2.7998802407510035,-6.732958739388507,-5.069862214657854,-10.944832435413115
1979-08-01,-17.73350836551524,4.640541807207362,-4.784711122052778,-9.310444536623883,-2.791239638713661,-4.03904319928703,-5.737896819641511,0.3140746547716707,-1.5157411715718143,-1.9666650943076607,4.390193619910749,-13.10028041668404
1979-09-01,-11.195570903462452,2.915874504344381,0.4691397594013432,-8.090603156196442,-1.2589485000207292,3.5638628009373483,-3.1198827449176014,-0.7881577615187131,-2.6281306759727814,3.4723821574095295,1.7329168153907084,-15.724526662344564
1979-10-01,-12.129544922380358,6.258294413470699,0.2855195189657164,-9.153293447034144,-3.6592692775584688,0.7958777196639863,4.669862398259998,-0.3630515534298181,-3.3037186180808975,-0.6845785143954514,11.790539236398601,-5.2092903740111955
1979-11-01,-5.115291239318506,4.681552358807637,-0.03797698445080989,-5.546864479602773,2.5123038659093972,0.1597747757590756,5.199270215079768,-0.46695975270082335,2.8391184628054065,0.22621010982663275,11.328594265994887,-9.44601730125867
1979-12-01,2.321254636865429,-1.4590014186307432,-6.7861387434260925,-0.25294035272637505,-1.4667098458667607,0.865137126812794,-0.3012395157217467,1.565576649579383,-1.125744082953206,3.10703152635029,1.6028339182118598,0.578354605584195
1980-01-01,11.910830098142261,-7.378157477147288,3.2512458182678547,-2.234390380709386,-2.081344578223048,-2.9153992726270324,2.5124590147277184,1.6759721477041805,1.198868832619091,-8.667708114073097,-10.17376499504209,7.80421698850025
1980-02-01,-0.06555799655223549,3.0906744178302388,-1.1632184172177404,-2.4023539259601123,-2.274122179131607,-8.552354456739645,-2.413037900376052,0.7314288294547895,0.8559078684151229,-8.743106621152211,2.646421430863999,-3.8557031563843567
1980-03-01,2.455366276968824,-2.962066287812384,-1.3412888015557312,1.7162769225114822,-0.08057171709930674,-1.061337146051826,6.936179929853886,1.2735291384125678,-4.536372199893428,-6.700567709200321,-9.50255098967048,3.3856337482989023
1980-04-01,2.713488650211715,-2.363959711050419,-0.9309239138581366,-5.827918590454766,-0.07934220835226784,-4.245104784088186,1.8688620317403433,1.379700582002705,3.8002161661670515,-3.254332059775117,-3.713820147268988,8.536448766315019
1980-05-01,-0.7183318792753991,1.5856130835308695,3.320662407379752,-6.098585565341783,3.71848657711264,6.129929711764821,10.342437919338586,0.10530301027429947,2.2598590491891826,-5.637389425958875,-7.017302722393805,-10.242389010716385
1980-06-01,-4.5342759770529755,2.568856892711337,-1.6948321029473623,-4.747570390965547,-7.020084681670848,-6.197458340018805,-4.726830810631552,-0.2208115569243338,-6.647620102212724,0.20593369711390325,-5.568603894914644,-6.699729474211811
1980-07-01,-16.96790374150644,0.6175931284995704,-12.241633893318328,-5.971944415464246,-1.795962626492515,3.3075170042806015,0.5200578836190555,0.5008217005591901,-2.834311828241707,2.6202278694264485,-16.569855310130002,-12.30937993029983
1980-08-01,-13.411538616173088,3.264844041285871,-0.9468003749333627,-9.645446895387908,-2.3440448644465293,4.962231731181283,8.773484875691969,-1.395598784553005,-0.00689697211381537,-3.6471380402906375,-2.4617810936219104,-11.666089794051144
1980-09-01,-10.486180248516966,-3.477803717263795,-2.9650579362326055,-7.128615639451848,-1.8555912037131848,-1.2465438781691478,5.205378129107673,0.3944216375623037,-1.4304295627683439,-3.4973527659037513,-5.721689319088202,-6.762411742138872
1980-10-01,-4.954763962155348,4.033752886521489,-2.115781973570285,-5.543973415217031,-3.172396977205469,-2.3922753846352007,-7.29655803539934,0.78779686061682,-3.965923516443218,3.2021326963716064,-5.073634467787422,-6.245732426956956
1980-11-01,-0.07987367840935172,-1.9930150235307806,4.525859788597911,-3.4242198829580897,-1.3974578470910257,2.4780678178609348,1.5644617495745436,0.8689084642497971,0.33315359314995713,3.262619036790944,3.71988998976648,-4.073622245155699
1980-12-01,-0.15277191282108815,-2.9750269886129956,3.4774640494701603,-3.1623852686068146,-0.8483531474436049,-1.1194887404503338,6.944876704775877,1.0984350494232973,-0.38406766609590093,-4.617218738985216,4.438578740787449,2.1454796337178585
1981-01-01,3.311504741569412,-1.381622171269978,7.111154681191732,-3.394704916697546,-1.806183840721995,-5.313730428150785,-1.7094915516789402,1.7707124520316089,-2.019117404266676,-6.217059949127882,7.400695154070539,1.4739206856126885
1981-02-01,-3.4931848095188474,-2.1723762746861053,7.071276788311186,-6.412729154250946,-0.18306776450336346,-4.182849114504492,1.6063860957288785,0.177296059445196,0.848261195073442,-8.888218292696356,6.7871498365067815,7.135739467562658
1981-03-01,9.485037901874863,-0.0075968255994361975,-1.2837471014866748,1.6816513707556746,-2.5792306000703,-0.11189763448876754,0.3991198533579316,1.7444538216561587,-0.6494383378395254,0.613811937512345,-6.14792956950033,2.3126096852641975
1981-04-01,1.274905770092927,-4.608163268323425,-3.9244984015987927,-0.7001904067920184,-1.542200812355781,4.1309967054329295,3.9945286861828198,1.064784703135507,-1.5204307551570022,4.231103434179977,-6.191568582269973,-2.451217425240127
1981-05-01,-13.144338132403597,1.1297291950094308,-0.8933841333233171,-8.255722193470415,-1.1409278711411315,9.429268558686678,4.926844426903491,-2.41167295535294,-1.7345516592466863,3.219259218818247,-1.6558837189970583,-10.954459430420851
1981-06-01,-1.2038038065608643,-0.9431911312654979,-0.04162511650018607,-8.209642093660788,-6.8030909956588586,-6.31657025093312,-2.503779170365001,-0.00020220150376313277,-6.183852606796114,-8.182360890147123,-8.159905693098764,-10.67876836467259
1981-07-01,-18.536205002049734,1.2664276627318436,-6.817623618934288,-6.284110984615222,-2.2142706023316263,4.0263790406323405,1.9888323377041466,-0.7695820532860114,-2.6243861015338505,-0.6930412081498133,-7.6186630238411315,-11.92978935853896
1981-08-01,-11.317768642657857,-5.036777190380518,-4.196456518160121,-9.2560963873599,-5.376734929248925,-5.644176880346533,-0.36903524864034853,-0.23369299089855758,-1.37875660583923,-6.555854672042283,-7.445498646140255,-5.420249501784016
1981-09-01,-8.234239609679012,-3.6375981457994238,-3.5646053911906765,-6.518938466779703,0.018426440873578604,-1.7138129617551585,5.653296111435446,-0.5880036513635326,-2.0526270046527064,-2.90687757574912,-7.876116535234337,-13.512438558373393
1981-10-01,-8.639364691660314,-1.929973557829925,-7.20993082749986,-4.290375853463018,-1.5005405174276991,11.368454632846671,7.812162485173891,1.19511443368387,-6.884776630456548,2.2928424869208106,-9.526649248995765,-8.391823088380914
1981-11-01,-14.588628115885538,9.262773871048692,1.264022119013231,-9.547269743634825,-2.5997656004195253,-2.144412660250432,-5.771087804861587,-0.41826799142695353,0.0013315354110305295,-0.4760872103875633,11.817595298840757,-6.007676812668687
1981-12-01,5.5810536301923355,2.920076202663317,1.4344976381100791,-5.260955616534792,-1.9537578562887343,-7.837656522119805,3.5492531134185255,0.060457301458382545,-1.4238441620031694,-13.639544630583563,3.000085901578198,1.7375925658753957
1982-01-01,4.040658630843801,-3.166126271224356,2.4391923292111146,-3.6720664954495006,-0.9006146660329133,-8.123395600920142,-1.5268026944986175,1.2025854425977989,0.7073328358217862,-4.100596808131952,1.341564706554494,9.814091243246231
1982-02-01,4.531217652230031,0.05094251736579851,9.479716610810739,-6.093723748037114,-1.2883034588450362,-4.4519678844757875,-4.3795481108028165,0.44139785645687835,0.41010745444321206,-6.259273924068818,5.197173741225489,5.2021027813818925
1982-03-01,3.2090891138958186,-0.12101792976810781,6.852414435749154,-5.794089036118631,-1.5553659702347902,-3.963815097696567,-2.279945621331454,0.8548119521592178,-3.033750563132004,-9.73596513353577,-1.0583350486951162,8.10450089502253
1982-04-01,-3.3296699420583566,-2.8444778433794173,0.8892491237454008,-2.9768779760274895,-2.0681859081384357,3.705216175089064,2.674724446031912,0.6581896346902799,-4.653743140302194,-0.5468375553764426,3.5168326432240886,-3.32062504886238
1982-05-01,-2.7851147928777356,3.8427045672742315,-0.6907292640141027,-3.7107981861118433,2.069142826358305,3.658247726440702,4.053807967876898,-1.203500388309169,-1.151040840697159,0.6021737756181845,-11.307488044799513,-8.984987185156841
1982-06-01,-11.534607269551621,1.0699518998449324,5.093594825157196,-13.076793830932461,-6.009360062096489,-4.1589852396094065,5.734674535756046,-1.3912498828152982,-0.8837436621669225,-11.686309607484002,8.06817147143998,-5.743474169163708
1982-07-01,-2.170884449680474,-1.195156503877565,-0.7677816875817249,-1.6271534150895717,-4.69033124963917,-2.1990461879285252,-2.7377530234307086,0.23584208086913813,-11.74329017807887,1.7590823597984393,-11.80084259683519,-13.441413857482406
1982-08-01,-3.8071335176592154,-1.328610502994438,-2.5586850165900716,-3.6641610494838983,-2.7418440039837186,-0.7488544953906527,2.1607028450381276,-0.17602955132814452,-8.867351241133692,-3.5399821326451963,-11.949497801783261,-8.177625642372796
1982-09-01,-15.442387925302153,7.634216909520203,-0.9903954401718205,-9.84194821700973,-0.1391862891153605,-0.16580019142448604,2.342249725228569,-0.32513893661732013,-1.794370119743428,-4.462782589593785,-2.8535526589443196,-4.068393927390407
1982-10-01,-8.012875103686763,8.464177903126158,1.0641241155498293,-0.4676971351559366,-0.8305819741287824,2.776010219794497,4.8665927909803095,0.3813070842162529,-0.8603875086675723,6.574632473393515,8.125618870293236,-11.474479276627918
1982-11-01,-3.1925006613577374,5.046961096531081,0.5237131693475059,-4.392673268495954,5.788124913167962,2.7875125965926633,1.0242313054488599,-0.13964738559424744,-1.0416795744440106,3.501311297776283,8.1692721225167,-3.0090576261352653
1982-12-01,-2.939527709844295,3.5526279642798895,-1.0876972308979893,2.906952540411009,0.9775295699208018,0.6279574180800773,-3.958331958028567,1.6189412908084662,-0.587643198765998,7.851573419216813,1.556420343183675,-5.086960403266356
1983-01-01,2.8315021286345385,4.673064334397205,0.29116769662529846,2.0389807664216644,-1.1936967033628467,-3.586386514603363,-0.1322433843066159,1.4284183577863436,0.8657073858560348,-0.489670714455056,-0.16504041861405447,-1.2562044758187378
1983-02-01,-0.8443135038148151,-0.8901907814680248,2.1277755314531164,2.204017927939768,2.2826032979070847,1.280554434847681,4.5962939629263335,2.9109441964386784,2.2355682631769156,-1.0756777233805637,0.5715316716122564,1.1640605374207096
1983-03-01,-4.433041746020916,2.2079563376310745,2.31737242870624,-2.742970115899109,0.534234017999211,0.1487815292068888,-11.02718628850139,0.2968107996061276,-1.487295485967527,6.034993363721323,0.5931590201500003,-3.1091413600149846
1983-04-01,-7.91590709899374,4.234268985996065,1.81021738407032,-10.22484265882432,1.4730026784520718,1.9958444330991252,4.4216021370877625,1.3417755910682876,4.338546874096004,-5.039863611479349,2.12644506826425,-2.9461077323047347
1983-05-01,-1.4745398826442684,-0.7339342922139883,4.034613161800331,-5.828803588909432,-2.3296400136662165,-0.21415976008218726,6.72648233956677,0.27836195145328174,4.919339091615935,-4.376209605835742,-2.0497382214928925,-5.314447325279162
1983-06-01,-9.69803744820178,2.3765569084259264,-2.2711751328482452,-5.835725236575271,-2.6543948574064635,2.8012930043721176,6.42795148887525,-0.1472536509290067,-0.2372546616852961,-1.6897462805357844,-10.194119705362349,-5.006613187262059
1983-07-01,-9.819918482509348,3.224145290265909,-2.0241166025818567,-6.304007655752314,-5.107193979588935,1.855028388259255,-3.142074136192283,-0.8302154912255121,-9.27040591199618,1.4017499386592254,-10.213166796721545,-14.323693649417281
1983-08-01,-2.4867158885696865,-7.487851233826787,-2.0088125078984884,-2.4282861816041312,-1.1111969784268334,3.768392799587216,9.600783668966011,-0.7778398224718323,-0.6704601460458204,1.5685217534848739,-10.241674150945554,-12.14295255227344
1983-09-01,-16.075453767076734,10.71004028362816,-0.22517817839216883,-8.765428554511223,-2.502767833029677,2.2699518831731704,10.394160600130995,-1.066422698724291,2.271414402722277,-5.925840477539407,-9.127758254181531,-17.286115124277035
1983-10-01,-8.655238331360144,3.4413909014040422,-0.898579681486687,-5.782101534903658,2.427435138223583,6.113306765476334,6.765400166957945,0.8486364835494442,-2.2480623484740474,-2.660201355704739,3.5092359647806943,-12.84385705061203
1983-11-01,-4.434094620827176,5.749905049002986,-3.313913126047542,-5.25054420901479,-1.8648150692152063,-8.058058096804317,4.1124529313658345,-0.014217695400080539,1.4630871916387622,-3.5441769836514925,13.74039740378955,-8.377292153736247
1983-12-01,7.86779193617126,1.9222569366416387,2.068262504729035,-2.0265917296440876,-2.0337144541679875,-4.347613558685531,-2.0173944144041345,1.7214190406777339,-1.7708091073318486,-0.912896162566406,-1.1789698586493693,2.19252441638083
1984-01-01,4.288386438043568,-1.9651926043984338,1.4571203006857436,-1.381647847403115,-1.8738955729064466,-1.04626045270356,-7.921766449871143,3.4635983715545384,-0.17956836229130244,0.008020984530817888,-3.7094858059954885,6.515809465903081
1984-02-01,4.072195619391054,-3.6397023304321614,3.4358127681833412,-3.7360546410071147,-1.2658637742970764,-1.5732388898214433,6.451902569392536,1.3683439621243014,-1.8039987658181442,-4.86165200626019,-1.5089445006687292,5.590961299619248
1984-03-01,-4.336547976721814,2.7955053185191936,0.8836027562066782,-5.639266657442742,-0.9316919019287607,0.4270450231914018,-4.346567815502572,0.018589650724203478,-3.953609347093641,-0.4451531301157524,2.566539289406215,1.070436802781063
1984-04-01,3.331875733524727,-0.5776425742426929,5.018048158016075,-7.123161427547052,-0.7891743443499428,3.0961338964129594,5.416471510674168,0.048125452790725845,-2.0549952528760236,-4.392977870977949,-6.113762537007456,-5.267109064422574
1984-05-01,-12.419750793374703,0.3762503399950116,0.10517330454292051,-9.098693894167157,1.575989306371741,2.877837776661773,8.644270183031455,-0.39816330527522364,2.1505349949489383,-3.2053587922867095,3.4463417303291046,-13.623280829952861
1984-06-01,-0.1590145324343128,-4.991836945801124,-0.7680847966062104,-3.838909989818312,-3.8978008417004797,-1.0003332728837704,14.827733261793547,-1.0030054816307443,4.969392600988644,-9.129773264509067,-16.02088859438331,-12.601063888493492
1984-07-01,-0.3952376270952689,-5.6078880035108485,0.8265824651387922,-6.709870950604442,0.031173293827864237,-0.44337835591160535,10.713255337155584,-0.3438636839365063,3.6818812459795995,-7.446294550890923,-7.129796962594147,-7.163309606271444
1984-08-01,-15.298860167155617,5.0560446375111425,-5.487619189168209,-9.373961572670945,-5.185655789652306,-2.2727062918125203,1.042682344828656,1.0239777309199347,-5.837416726317539,-5.495620648786659,3.869522220100203,-7.120230960001892
1984-09-01,-23.925678072938087,11.199888067980016,-4.500110753269857,-11.808488788965706,-3.94817430957343,3.627189417501085,-0.05132125311575424,-0.025693907517517062,-1.4767257924709873,0.9139298890263675,2.5604552066415285,-9.392918016792834
