,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1994-01-01,0.006735681010611063,-0.33776116371154785,-0.20981097283462685,-0.0860188321934806,0.03315937583861144,-0.02727783052250743,0.0342729516209118,0.021163512514356303,-0.047866284455123705,-0.0014819169290742633,-0.16354345494792574,-0.03451955221269441
1994-02-01,0.007513701821391294,-0.1812811642885208,-0.3846003053088983,-0.04382751468155119,0.04109355850496154,-0.0628486555069685,0.05372553945533813,-0.07501757320235757,-0.10624729881161138,-0.005255439081939601,-0.08701996966486886,-0.045661668738593224
1994-03-01,0.008209626908639288,-0.2112814337015152,-0.22997843722502392,0.006743800412449571,0.013437319169009943,-0.01626618206501007,0.027127998570601147,0.10407260235618142,-0.04668532821692919,0.016706004359964596,-0.2500997767561958,-0.0052944691244350825
1994-04-01,0.019018879781166714,-0.21160107851028442,-0.1628424661854903,-0.043896767828199595,0.03675981222287469,0.009815475204959512,0.016482128569531063,0.10794527171289219,0.017958214473828938,-0.00288640800074248,-0.16493870034104302,0.0021571192242529082
1994-05-01,0.01707298230696348,-0.09783109277486801,0.07560741311560075,-0.023256556855307683,0.010425513745218084,0.03179003018885851,0.01860977194848515,0.13827815213624167,0.06500238781435448,0.05158212162175421,-0.08348889116730009,0.021973997354507446
1994-06-01,0.01992213667607775,-0.20588579773902893,-0.026549038011580706,-0.025274126480023064,0.028331251140090004,0.027586717624217272,0.05104079369514707,0.08258733021862366,0.0521116220114524,0.07558165086528003,-0.0742519141307899,0.11499502250681752
1994-07-01,0.022888023199306592,-0.12588754296302795,0.10050542186945677,0.013859021580881542,0.04486446471317955,0.03361678449437022,0.06347968583069151,0.113616423571811,0.0510044134499734,0.08274154516599946,0.009323509099582832,0.06611712033981862
1994-08-01,0.01984175927693548,-0.03735789656639099,0.1177057313422362,-0.019586485707097583,0.005316942174365556,0.03031212603673339,0.043729240340845923,0.13882730375317964,0.05255319962376043,0.09618054885985489,0.011964814205254828,0.02477288286647071
1994-09-01,0.0266429535995901,0.07548784464597702,0.11663117135564487,-0.06474468443128797,0.040732801932355636,0.03230510279536247,0.027612239004127563,0.04039590301759102,0.03523450802292741,0.05090068710052361,0.04103142058565503,0.11819561376519824
1994-10-01,0.024612547428000207,-0.02742561511695385,0.11865867612262568,-0.09344895680745442,0.01723471947986147,0.018670435529202223,0.023388831565777462,0.007182209725108217,0.05344338715076447,0.05802901114447642,-0.0018558456628982511,0.009161362464985121
1994-11-01,0.0049312900313559695,-0.37261298298835754,-0.013166484617007276,-0.14035517970720926,0.03562563679356506,-0.006280427915044129,0.02354435652257904,-0.012816632549990626,0.03412414276809023,0.023183229742413863,-0.07303964701436814,0.08198413188042848
1994-12-01,-0.002243305294731863,-0.17557787895202637,-0.06741654748717944,-0.17298047741254172,0.0452953782202541,0.003426493494771421,0.03513513753811518,-0.019216496387825292,-0.014400804055887357,0.020352730495949923,-0.14872117234127863,0.02172152997682924
1995-01-01,0.003030090067791296,-0.28655868768692017,-0.3170788288116455,-0.07008157670497894,0.039650642893452576,-0.04562660586088896,0.02407068977989848,-0.04755575757692842,-0.0917077391294011,0.023590964344093357,-0.19020743313289826,-0.00960698310771714
1995-02-01,0.006636554600512669,-0.20086397230625153,-0.3124377379814784,-0.03900701387061013,0.04550510126611461,-0.04165550693869591,0.05836722751458486,-0.13242269701817455,-0.10708767855376529,-0.008261700208156796,-0.18350999979745775,0.010614829016444475
1995-03-01,0.024338650328466317,-0.1917356252670288,-0.2455434451500575,-0.014764747271935144,0.04344036451716354,-0.026506930589675903,0.030723149104723853,0.04787853754618588,-0.04150967783572381,-0.02855631065065578,-0.15542184313138327,0.03727186147285544
1995-04-01,0.00856358548808916,-0.09434591978788376,-0.06801428583761057,-0.009240745049383905,0.028248668472835987,-0.009159873006865382,0.03608924647172292,-0.011427103377440396,-0.0015211882878487049,0.0398346301862749,-0.12433520917381559,-0.0001559537929057589
1995-05-01,0.014720884991773204,-0.16273728013038635,-0.04307958297431469,-0.04234149638149473,0.026557356982991318,0.018727099522948265,0.010539948319395384,0.08308416342034058,0.02357485426361101,0.07448263971482294,-0.11050114851622354,0.06428832269233206
1995-06-01,0.01652642591472934,-0.17306910455226898,-0.2672038972377777,-0.021142007576094732,0.03466481423896292,0.031401540618389845,0.05577657194364639,0.03949645358849974,0.023709397697657873,0.026845423725701995,-0.10886965763001215,0.05967137606247611
1995-07-01,0.01612749978674734,-0.19367767870426178,-0.24777272095282873,0.01813830393883917,0.025648224181023197,0.025580916553735733,0.06765016014613802,0.07230467436944736,0.03591968367497127,0.1018540270752826,-0.09060766370523544,0.07022603860367899
1995-08-01,0.025175303050310783,-0.4144534766674042,0.0026943911507260054,-0.020334536416663062,0.01655444097907647,0.027589336968958378,0.05593163863060966,0.06648749113082886,0.05349814565035335,0.10550414227833183,-0.058410228008315676,0.10051536981178366
1995-09-01,0.01750834547957174,-0.2477487325668335,-0.0035965233109891415,-0.04101238730880949,0.02537977112376172,0.02776093315333128,0.10411347898225935,-0.06886851042509079,0.04524878765407362,0.07945787856134318,-0.05830881141480946,0.05435450407473937
1995-10-01,-0.004551472032771391,-0.20980024337768555,-0.14427082302669686,-0.0344818126824167,0.011972022121367248,0.03058181842789054,0.04338218815742977,0.021686862387201362,0.04475716697542291,0.07249011452925408,-0.07415618747472763,0.05620094421117202
1995-11-01,0.021775092418287314,-0.23635587096214294,-0.4869578406214714,0.014689825475215912,0.036669770876566574,0.00566562230233103,0.035710827935309636,-0.06034138119396041,0.001988828941983612,0.03674331484204632,-0.2074697365363439,0.059664378995480744
1995-12-01,0.01413173839644669,-0.21352502703666687,-0.15307689706484479,-0.04463806334469053,0.038988588620787086,0.010611597681418061,0.07552183454944973,-0.07546032395432976,-0.0530832822908435,-0.010337523516204398,-0.16863464954353516,-0.06537392492527547
1996-01-01,-0.0007132622200289583,-0.25987017154693604,-0.24163353567322096,-0.0806009935008155,0.0342527242458385,-0.03817446995526552,0.04365506862837171,0.052181253319277476,-0.029660238508592576,0.025407254885313875,-0.16330727154300326,-0.06039591263169827
1996-02-01,-0.0007938996894784223,-0.1449095457792282,-0.25027991893390816,-0.0351657552851571,0.023501706512077995,-0.04150404594838619,-0.002364280064486795,0.014876186683335724,-0.07760421487323026,0.06302023085497194,-0.2009998829591842,0.024152978363892304
1996-03-01,0.007764263888151427,-0.28157442808151245,-0.17904114599029225,-0.05171886748737759,0.03721059124538864,-0.02166201127693057,0.04470199937858279,0.017850237953312257,0.0015867416534507486,0.0059877995843604466,-0.07232699898027238,-0.02028660889229049
1996-04-01,0.019332962536733913,-0.21198022365570068,-0.18578547363479933,0.026603767441378698,0.023513190124345863,-0.01043910626322031,0.04014188630713357,0.06085805156651665,-0.006799865514039994,0.030617485359563667,-0.11617162575324377,0.02640315088564935
1996-05-01,0.01336038964830972,0.005635627545416355,-0.04353745219608148,-0.008511203858587477,0.005761811347759289,0.02743265125900507,0.003067425097383204,0.12806576183613608,0.030666164923132514,0.07528655104717966,-0.06031786490763937,0.06394176946386047
1996-06-01,0.019201661994242492,-0.22841425240039825,0.035385244215528175,-0.04501767456531525,0.0011321526709134164,0.026654545217752457,0.07132925093173981,-0.05934630684992846,0.04796986386441348,0.07678531110286713,-0.11043777423245567,0.07078658141519711
1996-07-01,0.019779234661970263,-0.24230703711509705,-0.09596201125532389,-0.0028579317343731723,-0.02214274355682774,0.039355894550681114,0.07781465611760578,0.06242286523475366,0.05533256028827868,0.13539066254082374,-0.058418609911487215,0.1102369926545931
1996-08-01,0.0017495284136993432,-0.32793664932250977,-0.24488805793225765,0.013012360367510054,0.03942012031009232,0.03784483531489968,0.08713427990201919,0.02780051025397637,0.0460314842169745,0.08661285421605838,-0.09510145478305362,0.04823232150596121
1996-09-01,0.011543153474728266,-0.12636323273181915,-0.0912619677061836,0.028061175511942968,0.02444347069747206,0.032627726905047894,0.019321342309315998,0.028718361521468443,0.04961544876558739,0.10443351278870794,-0.050440634645166856,0.1394099677386491
1996-10-01,0.01438234969243115,-0.2987385094165802,-0.3270939302941164,0.0019385247853481106,0.016174862242263298,0.019111589062958956,0.0693220172136549,-0.027220624992076087,0.04799059804594308,0.08173925265417262,-0.166868276539303,0.08544511283221452
1996-11-01,0.016986088693336725,-0.1430600881576538,-0.21034847013652325,-0.0014438709088911612,0.025624460608199024,0.015427017351612449,0.019220517031730167,-0.012359150466235244,0.01825229346490743,0.03710042495848769,-0.13668397884993327,0.07928439780421878
1996-12-01,0.012920685477700887,-0.1812693327665329,-0.3929538962741693,0.00556783905873696,0.054484562597413,-0.009056825074367225,0.041458034326159764,-0.06316632908933302,-0.11440905039770562,0.02181159206113573,-0.19192124406496686,-0.01087434407647537
1997-01-01,-0.019298268335999225,-0.1299639195203781,-0.3290186946590742,-0.032348214752144284,0.03146940329368564,-0.05155269522219896,0.04470120701524946,-0.019967012271723324,-0.1045236723464832,0.05778652000225197,-0.11194126591795966,-0.017234120194030846
1997-02-01,-0.011355788112173672,-0.14191265404224396,-0.4442523854474227,-0.0253460846013493,0.020701342356809673,-0.043368092738091946,0.08363286181101723,-0.02803864121875342,-0.10272414799322163,0.04489074255955421,-0.16524378387700944,-0.005757823363756355
1997-03-01,0.019350017305293114,-0.040223706513643265,0.021298196710025273,-0.051476409037907914,0.044510213901167335,-0.002713465946726501,0.03558313621888085,0.062249507755041115,0.022780418134572215,0.006298618627933123,-0.05220192972393263,-0.003920320634041791
1997-04-01,0.007567037158688299,-0.17821769416332245,-0.12951084257413945,-0.03981604344314999,0.0068146141542904624,-0.004921857616864145,0.02242417059957035,0.026615859721513355,0.03428897379260314,0.03366908216375416,-0.09758026294765018,-0.0009468732573820845
1997-05-01,0.014088263284731534,-0.16299183666706085,-0.0985787327711781,-0.03857076168060303,0.02853465738935747,0.015169935068115592,0.04894780438570749,-0.0398308942642282,0.020432740188481516,0.06896597096475504,-0.01165508736102354,0.026377723754748054
1997-06-01,-0.005173358725371703,-0.06114251911640167,0.019414924706021946,-0.028196883698304493,0.006710404557162437,0.030332275200635195,0.05778948820772625,0.0796141376828446,0.06046418035239504,0.10459078949386791,0.03583068915066265,0.06243003451305887
1997-07-01,0.030059574987568886,-0.08505801111459732,0.05787408833081524,-0.009891924758752188,0.04512110212142917,0.030422364361584187,0.05948052165054139,0.07447633782730383,0.048873694450186016,0.06984945197226639,-0.009557834294225489,0.1008131500819455
1997-08-01,0.027790641582577057,0.00944463163614273,0.07466670746604602,-0.014533079746696684,0.05168732309686965,0.037583187222480774,0.06995405114832379,-0.0016188894412206376,0.04197566263508379,0.09782254948454389,0.04595165983552025,0.05598671167441036
1997-09-01,0.021495907476135327,-0.044799886643886566,0.11445758088181417,-0.05920472244421641,0.02111178836312847,0.03763502463698387,0.043233676207444026,-0.09597514701240202,0.02965814058195081,0.06193011620287168,0.05934306730826696,0.0682418599076893
1997-10-01,0.01975612507926093,0.1093253493309021,0.09957693982869387,-0.07079949809445275,0.03972053527832031,0.01859093550592661,0.01577954768897995,-0.015656919876003966,0.05000440175073189,0.029880550326937337,0.03165286477832567,0.06041652320519737
1997-11-01,0.007397531047828642,0.08478251099586487,0.10659688462813696,-0.035887149473031364,0.0342747925416283,0.02181213116273284,0.008069971458069862,-0.06041344912613139,0.035974778757806414,-0.025088881473925156,-0.030111066908353853,0.027770994474058563
1997-12-01,0.003992132172962419,0.05200960487127304,0.07025801266233127,-0.04125634001360999,0.032485187377618706,0.004850765981245786,0.006112692848084465,0.010341116199817727,-0.029700788620271184,0.013667453964382915,-0.11912447710831961,-0.0056712068212421045
1998-01-01,-0.016248577161771215,-0.16111551225185394,0.0010904807519788544,-0.12199711468484667,0.032133322910986084,-0.0033868683385662735,0.04750352116331222,0.004715724807123051,-0.02208719879650233,0.042196236929651035,-0.054968037598189856,-0.021562974333115246
1998-02-01,0.019523670692970743,-0.2766125202178955,-0.19566829626758894,-0.10511939724286397,0.04232383562602859,-0.06984836421906948,0.021726811038596288,0.0164880499462871,-0.030407008894702846,-0.035651204949718414,-0.11003680881999789,-0.06947836474232051
1998-03-01,0.009019061271709945,-0.19206757843494415,-0.22002028611799082,-0.0586889601416058,0.021892673997343452,-0.02944424981251359,0.001961007411222136,-0.006854608791935093,-0.007848537183905904,0.013010450086351169,-0.10617799347355253,0.05386738187592962
1998-04-01,0.00535208203835912,-0.24636180698871613,-0.28662141412496567,-0.05245868944459491,0.007501369396197624,-0.026683276519179344,0.0335528441364803,-0.006996088332551367,-0.01169179745933466,0.042501281378632884,-0.14493572747423536,0.04317690415874771
1998-05-01,0.005221498895777402,-0.20800869166851044,-0.21921882095436257,-0.07981662121084002,-0.024501474547213405,0.0030377416987903416,0.03467677308926507,0.08014495868016691,0.011529736711006416,0.0916719815488589,-0.10861426237083617,-0.004077173577135672
1998-06-01,0.025047758728070975,-0.1369265466928482,-0.35219301159183186,0.015693136180440586,0.018850657279076786,0.035886403638869524,0.0801905161804623,-0.05495277069070759,0.021862583398296123,0.05853674927000272,-0.1432593645794051,0.08470824231272157
1998-07-01,0.016882802737158496,-0.33135467767715454,-0.4356344851354758,0.012605125084519386,0.03170772739078688,0.031089719850569963,0.06768317922713264,-0.04708282649517059,0.018723065589080778,0.09005119613671707,-0.13446640223264694,0.111878193590952
1998-08-01,0.01804229736425518,-0.3431740701198578,-0.24762985606988272,-0.03154352928201357,0.007577359244443369,0.02808067249134183,0.06251419702219585,0.03631348338197259,0.05368476635531376,0.10538205378136394,-0.09395615862948554,0.08606956056926561
1998-09-01,0.010033995156584222,-0.3592323660850525,-0.26486062755187356,0.028689516087373097,0.054240988000579506,0.02819922287017107,0.08654317685535975,-0.03061750081970411,0.030348253877539387,0.08815788364006301,-0.08505630706037794,0.08296468497618385
1998-10-01,0.01637550326539021,-0.292184054851532,-0.2610279868046443,0.009313830071025424,0.02287122542443483,0.03511490998789668,0.0936710172229343,-0.04564039683079018,0.018782444755759155,0.0555034600577112,-0.15320112662655966,0.06198576530036719
1998-11-01,0.007022078471635681,-0.13345351815223694,-0.2949317917227745,-0.0035672285594046116,0.021738349797501083,0.028256920631974936,0.07455768211493416,-0.0364139155649087,-0.0345398067382344,0.08233904964843039,-0.192767328449658,0.051837669604498406
1998-12-01,0.013745786147374733,-0.3140966594219208,-0.3284926526248455,-0.00107951158295489,0.0484191475139148,0.027329218573868275,0.07083435498532795,-0.034954535829670286,-0.06345028155728391,0.023283679985393914,-0.22536438135873704,-0.05356408250720605
1999-01-01,-0.011618835303713293,-0.27902570366859436,-0.2917866222560406,-0.08418003718058269,0.028804784127767536,0.005632603424601257,0.06792124892984118,-0.015163250431856687,-0.07381371892335123,0.04098394222683826,-0.19129406483400435,-0.01114961974646734
1999-02-01,-0.0018003299296681398,-0.07328152656555176,-0.1440396687636773,-0.011938587865895694,0.05093442573063616,0.007925914251245558,0.060543678109608,-0.08981292519499273,-0.10867318824717874,0.053798666192313375,-0.15215474580015456,-0.05754421100668285
1999-03-01,0.007604858746715621,-0.14503099024295807,-0.29032317300637567,0.00874045408434338,0.02698105476472689,-0.012249087449163198,0.05346369885262989,-0.014201276387800188,-0.07836521325404185,0.006105717255781263,-0.18058332304159802,0.034201019646033
1999-04-01,0.024658338063293032,-0.027603065595030785,-0.18266242307921252,0.038171509901682533,0.03781390200922455,0.031116574537009,0.030100209608910574,0.0798273502903826,-0.025909011693377247,0.022743145098625604,-0.132597406350431,0.06639195363158765
1999-05-01,0.004966396935819801,-0.20249930024147034,-0.10785611035923164,0.012611186959677272,-0.05825370334196782,0.04562747199088335,0.08043329867105635,0.05374777623835732,0.058980841647114673,0.03730651559466023,-0.14292997795911064,0.0593783495866734
1999-06-01,0.021158289651270784,-0.11966349184513092,-0.0651167007163167,0.023197736591100693,0.03251472245091978,0.03759571583941579,0.04040205939894631,0.07733043611926191,0.02061857172010238,0.06079245043002953,-0.1005653025848525,0.0707162787084994
1999-07-01,0.023278461623133396,-0.18667279183864594,-0.07861754080901544,0.005998807027935982,0.04201321390227995,0.02974746050313115,0.06305633911064693,0.0806532471495516,0.051992628396603104,0.10025630057868311,-0.06884859786147163,0.1479207659545152
1999-08-01,0.01835949837650154,-0.19100956618785858,0.0430228499074777,-0.04758388217952516,0.03491269991449688,0.03145984606817365,0.07511552364107162,0.0521512482972706,0.04764790401646966,0.1033862768593481,-0.03751847626907485,0.05903021310982497
1999-09-01,0.014751150388441055,-0.38525596261024475,0.010199331639645001,-0.0644757060541047,0.023707194064838302,0.020122742280364037,0.09848329992521376,-0.023409091484020737,0.05473284083500243,0.07659551703323753,-0.039192674947636466,0.05563834439153256
1999-10-01,0.03755742964012171,-0.364036500453949,-0.15005806150535744,0.0009354923774177829,0.03761460167774256,0.017919066594913602,0.03202156355929753,-0.08176224963629947,0.024869972676561592,0.01989725061644942,-0.14594015443608874,0.11256812545268431
1999-11-01,0.013761628370464237,-0.31502488255500793,-0.08679929499824843,-0.03007234177655644,0.04419863116050112,0.009338905801996589,0.015363684071907921,-0.02108284765306641,0.003923292337148859,0.07683255914914407,-0.15566345481645494,0.07016486285821251
1999-12-01,0.02060465490311579,-0.34715408086776733,-0.2805621052781741,-0.02726423864563306,0.04249966932811599,0.0047976558562368155,0.05136259964534214,-0.05760280524983125,-0.076957386836671,0.028673587840492443,-0.18276236951351166,0.012540362734833489
2000-01-01,0.004675781074302649,-0.2651766836643219,-0.40746371572216356,-0.023688477360539965,0.03669280558824539,-0.03427380695939064,0.050747075251170566,-0.08902530569364042,-0.09690346032903906,0.01509652899230941,-0.22497657863866716,-0.03918613833577737
2000-02-01,-0.008665801469522704,-0.16006360948085785,-0.4113628218571345,-0.045897658500406474,0.04145372928916544,-0.04601285792887211,0.08218968434939308,-0.06003375986919683,-0.1251571141836936,0.032518125312813256,-0.15195333177135104,0.02278173139885716
2000-03-01,-0.020742210029971366,-0.06820861995220184,-0.23016297879318398,0.00030214380886819627,0.04167500073495119,-0.006184369558468461,0.06710522113338349,-0.07063633050112163,-0.08772854742250945,0.06224634915085162,-0.13982226096448444,0.03447398624342421
2000-04-01,0.008254096325139935,-0.15663346648216248,-0.33194608986377716,0.03067668527364731,0.05509327503218168,0.01263530575670302,0.06448137499983349,0.011194039903142872,-0.04471037210079662,0.03362547416808242,-0.17813296899909065,0.0536823888187823
2000-05-01,0.017938662466465256,-0.10360225290060043,-0.06645555452754101,0.0067804645126064616,0.04215130609446678,0.03147795796394348,0.028038293951087527,0.1293044099036385,0.0015142381910169336,0.04374185356043153,-0.12399885093881971,0.03039665601175764
2000-06-01,0.017894292858983175,-0.2333497554063797,-0.17156223766505718,0.005362113006412983,-0.00767838614790336,0.03331828396767378,0.06603549515444135,0.1509672249941265,0.03597075283004527,0.08670032908350735,-0.194018121276583,0.1461289661086124
2000-07-01,0.022573146841251383,-0.27868780493736267,-0.12479708530008793,-0.006585602855516804,0.030349456853624706,0.024989235680550337,0.07973645059835344,0.05876088295789326,0.048599807186084885,0.10222788205591299,-0.05370766545335452,0.082588373966839
2000-08-01,0.029702417649864372,-0.24675458669662476,-0.04538476544742783,0.018378698991404638,0.04597927673139434,0.027291360311210155,0.04197696726473551,0.07350764182560583,0.05638391563766881,0.10375854069903746,-0.05094419632639204,0.11070295358481615
2000-09-01,0.01984463724630331,-0.34169042110443115,0.03585031954571605,-0.05449114988247553,0.04440842979196189,0.02125692553818226,0.044868667683904136,0.05645328475271954,0.05300524072688923,0.08060287494780655,-0.033481816007267864,0.10384281530328418
2000-10-01,0.01881055585626099,-0.22689662873744965,-0.06299780604119103,0.0013088412945055298,0.04375596409258636,0.019683530554175377,0.07042083593588026,-0.022647183333687922,0.020467787327473626,0.07050015284853467,-0.16370660492352077,0.05290580751455348
2000-11-01,0.006023180835387286,-0.383391410112381,-0.2235885864744584,-0.07115955154101054,0.03834111157102862,0.0071926170494407415,0.052742417606096416,-0.05897184395614792,0.008934281210888897,0.07108330600342508,-0.13229579975207648,0.03538114707107129
2000-12-01,0.008289316468232987,-0.30973300337791443,-0.120283259699742,-0.1205787310997645,0.03873131143442099,-0.0006826772005297244,0.062155510698046,0.022107166895533308,-0.004668401864667734,0.03274575002112631,-0.1294333753841264,-0.014048856278152569
2001-01-01,-0.008332886081797625,-0.26804468035697937,-0.4892652854323387,-0.02362272184756067,0.02426330702028413,-0.07982841692864895,0.06052856407468281,-0.008915931068579939,-0.0829752338560004,0.026204449645543505,-0.19682026689960844,-0.056623465017132134
2001-02-01,-0.008817085710177624,-0.18573839962482452,-0.2350858102242152,-0.014698990724152988,0.04895076263641966,0.00421757809817791,0.0660797492379234,-0.057914568220867824,-0.09840763451760276,0.03270741110130892,-0.15200387154306685,0.013815277539517569
2001-03-01,0.0022054208576484445,-0.0975591391324997,-0.16905184214313826,-0.052203014492988586,0.05495956410532413,-0.002028365561272949,0.04261470739803617,-0.023377442951588067,-0.048838415297499875,0.01900404281282829,-0.1796536147594452,0.00030602617619518674
2001-04-01,0.021816521055168576,-0.34245938062667847,-0.14460417442023754,-0.04144106888108783,0.013525766468998316,0.004647604073397815,0.04362228016058604,0.07051832645254977,0.011456192454747988,0.02495086104687998,-0.1568125117392767,0.0373791619811369
2001-05-01,0.02432532024149801,-0.11914031207561493,-0.11072374569873016,0.001144498431434234,0.02307943675829017,0.0313667138107121,0.048552852656160085,0.06964285584057078,0.04394897831636563,0.03585028383186308,-0.0961740989060629,0.04376897426403087
2001-06-01,0.03133917020426856,-0.14265216886997223,-0.1151310745626688,0.01985337792171372,0.03723250297100648,0.024802784901112318,-0.0023795334282257254,0.05300584632684202,0.027833182952905957,0.05459647815106279,-0.10709742172842934,0.17799028883809628
2001-07-01,0.03450686854669471,-0.25205495953559875,-0.10497518038998048,0.00756373835934533,0.03698231463415035,0.035594545770436525,0.0408163501156701,0.035834668532890426,0.03597500423590343,0.09487189226231334,0.0052802929920809615,0.08872953931922498
2001-08-01,0.009125807121688244,-0.11855939775705338,-0.006762326423389217,-0.010941077230705155,0.05259850750798765,0.049280901439487934,0.07939749057330782,0.0707025804063853,0.04741757977427098,0.10724056322695846,0.009598263672419957,0.06070127305777176
2001-09-01,-0.0010758784471773634,-0.38694998621940613,-0.1721900732566913,-0.017077396106388833,0.0351391786682433,0.03413665574043989,0.08087978949622503,-0.036316488266867744,0.051171636502993736,0.026811807716296893,-0.05845079819361369,0.06331080651801566
2001-10-01,0.02809116507277769,-0.24398598074913025,-0.28502314041058224,0.0012787425010982486,0.06852941992490189,0.025618590880185366,0.03982735945591851,-0.08763658321079085,0.0344857867611082,0.07233415114677559,-0.07219178424704643,0.05084600137627643
2001-11-01,0.012756911489893408,-0.31227943301200867,-0.4738718581696352,-0.011667096987366676,0.031991127500499504,0.005348215927369893,0.05011382320570567,-0.0545470044016838,-0.0017387557595053265,0.061695378715709105,-0.17383495966593426,0.060201739973348115
2001-12-01,0.010431087134539887,-0.09532927721738815,-0.028348997390518587,-0.03199470125966602,0.05527731517086859,0.014134198427200317,0.033645594995173195,-0.09037506054429446,-0.024296442994423084,0.023485000355769014,-0.17398673863638014,-0.028409221735985382
2002-01-01,0.012025468696663582,-0.38639742136001587,-0.39644467954834306,-0.15175324347284105,0.03348948784928391,-0.05105423741042614,0.019912785362629665,0.010214300196179572,-0.030017791217879248,0.016981813172667715,-0.14191086270979472,0.00864570636464202
2002-02-01,0.007464410061871912,-0.10830384492874146,-0.2081995364278555,-0.02263520947761006,0.05342093822748765,-0.028989340644329786,0.03695441262116508,-0.06031581912847126,-0.11460808546919572,0.01548836639119407,-0.0902347621463594,-0.004225545410957673
2002-03-01,0.012222662251564412,-0.23773083090782166,-0.20906844486792883,-0.06841049426131778,0.017622199611387394,-0.029886614065617323,0.020416661919582458,0.04896126030122532,0.012803156124918086,0.031211343988523647,-0.14982267859436219,-0.004351398219232974
2002-04-01,0.013980115429053898,-0.22255103290081024,-0.10463471213976543,-0.06699990067217085,0.019376037939303165,-0.001427538663847372,-0.0018817391098728256,0.004040926133337266,0.01598075032234192,0.06018017687029758,-0.10355555762847266,0.02012047309266484
2002-05-01,0.020606370849741828,-0.17402438819408417,-0.05907549445206921,0.0019571890071448353,-0.02377316409694976,0.0008968092151917517,0.036530616501021004,0.08425159270272535,0.05443872589814036,0.09726695716381073,-0.05606599152088165,0.05997421381914097
2002-06-01,0.015883488060139558,-0.2650475800037384,-0.14893611272176108,-0.03725318859020869,0.026194335541863373,0.02153159584850073,0.04653504916599819,0.09156372398138046,0.05163560180287612,0.07882298806966362,-0.06959199728000733,0.10489877313375473
2002-07-01,0.005982527083236408,-0.20842884480953217,-0.13187235842148465,-0.002656519257773956,0.033938477112763175,0.04218985326588154,0.09512251449955834,0.09550602339646395,0.055327344881860835,0.11306257318642181,0.041694145294882,0.06250507076797278
2002-08-01,0.01856831600128679,-0.11541277170181274,0.0033579875889699906,0.00010584050162126207,0.03396791500457819,0.03166889073327184,0.0723645504977968,0.12140828458701862,0.04862037797768911,0.10631145057031664,0.047849868202493304,0.10594873810591905
2002-09-01,0.02170088883562415,-0.2083846628665924,0.06296445305148761,-0.0656141878830062,0.06295279532239058,0.034661677200347185,0.07373385486148652,-0.04552560858428478,0.048412585206199114,0.056127048397468314,0.02386677744133132,0.08849281331767206
2002-10-01,0.015581959517660483,-0.379523366689682,0.062090705614537,-0.08271780278947619,0.010213085139791172,0.015528224175795913,0.04391786124971178,0.05129130885881536,0.05461886655866054,0.06466747845633555,0.028072033698360126,0.0845541691650515
2002-11-01,0.02004132222603349,-0.4176788330078125,-0.13673541446526846,-0.11207902597056495,0.04027310650849688,0.0012664764653891325,0.03073387261894014,-0.0686937230913078,0.03303091384862599,0.036559127650018466,-0.08452888578176498,-0.0027704095650140357
2002-12-01,0.02138040217211823,-0.3987883925437927,-0.21011374580363434,-0.09708263807826571,0.02708461783502413,-0.02258426509797573,0.016860739283618472,-0.034801577053525865,0.007084034906144728,0.0070962912829245555,-0.13191204163290207,0.0023027831364585004
2003-01-01,0.002947285466255267,-0.3309621512889862,-0.17559966072440147,-0.0793323086367713,0.0382647377209387,-0.04222796764224768,0.036444136547663854,-0.018947742715039673,-0.04935996247488156,0.022240404544745462,-0.1354709178918884,-0.052140519508849015
2003-02-01,0.005225827187007549,-0.1820487231016159,-0.44232526173194253,0.0061144716002874905,0.027043420983397445,-0.05670559126883745,0.041114500472469936,-0.033276826691101574,-0.11256626039220577,0.020920262687792214,-0.1641758850642613,0.02494221148283585
2003-03-01,0.0037745424254121735,-0.14961671829223633,-0.15244389263292155,-0.02635792311694887,0.014595241974229399,-0.03824587445706129,0.05260047813256582,0.04655272316406755,-0.019356387814408856,0.02170446155182386,-0.1239805260584468,0.016032071257738964
2003-04-01,0.022811336698485354,-0.32053813338279724,-0.22712949042518935,-0.08165876070658366,0.009629889593824097,-0.023980136029422283,0.05474624534447988,0.03534890437389121,0.03575854853057025,0.04855841398239136,-0.10706941109328043,-0.04490165687773538
2003-05-01,0.01015178600533141,-0.10041496157646179,-0.09826002642512321,-0.022859459535943136,0.009670197639776314,0.02138857962563634,0.03878015965696365,0.11585650636869317,0.041374825594718,0.09769647050712069,-0.038502072649342675,-0.021654768320529358
2003-06-01,0.03236298711081735,-0.09212376922369003,0.047079830740888916,-0.06390189958943261,0.027967131008272587,0.0260990671813488,-0.0012989258504517022,0.04281561602564419,0.04529207291310294,0.06796491600699345,0.006557853582004706,0.11335908556761949
2003-07-01,0.027087101487601115,-0.19279631972312927,0.07521896623075008,-0.07171909014383952,0.03870461082112962,0.02229793230071664,0.057260668466961574,0.08719908073544502,0.04807385174851669,0.06536301541126381,-0.038637846176113405,0.14248883918575617
