,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1982-03-01,83.59355,75.67934,38.8332,78.90294,83.69007,84.076126,82.37747,72.13081,63.153324,62.424637,82.21661,85.401596
1982-04-01,81.70026,42.77422,29.997267,70.32438,79.36459,83.16728,75.16942,65.955475,71.783356,49.068596,77.76084,85.62198
1982-05-01,77.793015,37.78601,45.056797,76.56406,82.78766,83.33618,72.15816,73.2343,77.546906,72.69382,74.442345,84.45897
1982-06-01,84.328674,36.134003,43.834274,73.70239,83.57908,80.55495,70.51741,87.5587,79.18283,81.02465,77.2831,81.13725
1982-07-01,86.106155,29.95866,37.26644,72.919014,83.20267,80.451996,63.312576,84.515274,79.15227,70.08952,73.72009,82.31795
1982-08-01,86.18176,36.846603,42.671272,55.268063,85.845566,81.67613,67.58979,78.30133,82.17157,48.66645,70.02679,83.68203
1982-09-01,84.01018,38.432663,41.62891,70.03805,82.668625,81.4091,66.393005,83.83967,76.47237,62.20587,63.767803,83.016075
1982-10-01,80.11581,30.59566,29.397266,66.52813,82.914734,81.00696,73.30347,64.25198,68.12866,38.86537,65.4922,85.10723
1982-11-01,83.271835,56.752785,25.73453,46.279316,78.74208,77.88953,78.80321,66.201584,53.180126,44.299156,72.38336,86.27184
1982-12-01,81.82894,64.9099,22.760263,56.229996,80.096504,81.38819,61.715256,69.85789,64.73295,63.399437,81.262726,88.81662
1983-01-01,79.96109,60.400726,23.858828,57.802704,73.897964,78.67327,74.26431,69.71617,49.490307,55.12949,83.80053,85.32991
1983-02-01,88.18709,73.87237,24.807491,63.19232,82.927055,76.446396,81.35608,77.68142,72.85332,75.78249,84.658005,82.19437
1983-03-01,85.17153,87.07526,37.96238,77.21588,83.75094,83.93171,76.97912,75.62251,56.076553,70.74483,85.78424,83.74614
1983-04-01,83.051834,72.64055,41.47547,74.78424,86.7329,81.9064,72.81652,77.671814,69.685776,86.264175,84.98916,83.71414
1983-05-01,80.444214,44.420643,28.429365,67.54689,84.170074,82.499916,69.10826,72.56376,73.904366,67.41411,81.10172,85.02915
1983-06-01,84.24526,38.963837,52.2867,70.64564,83.085434,79.76271,69.143456,83.79413,79.30358,67.99962,80.89695,82.51272
1983-07-01,79.90669,33.21747,40.224453,75.20018,81.903206,79.8299,74.59866,83.79413,78.746864,77.295876,77.21109,84.466034
1983-08-01,86.38576,37.664825,38.447113,65.87033,83.05984,82.549515,75.696106,82.16717,81.415276,66.64462,69.41542,83.61975
1983-09-01,84.62921,36.449,34.85723,70.80721,84.29326,79.26839,53.88007,74.11553,75.17458,34.602867,67.31812,81.07133
1983-10-01,87.10565,44.223873,24.25237,61.779724,85.584274,79.52595,75.34096,61.016636,68.8299,40.270847,77.31507,83.392586
1983-11-01,81.984795,57.93228,34.756447,76.719955,82.6167,85.990616,78.15815,79.289185,71.41833,56.190136,81.474464,83.09503
1983-12-01,84.493225,51.363636,32.73914,59.498455,84.610016,79.010826,80.549805,66.59823,67.07016,61.2838,83.26941,87.139244
1984-01-01,82.795944,83.7825,25.708523,63.859276,85.93783,77.79421,83.11932,71.44314,49.614098,75.44518,85.94604,88.326256
1984-02-01,83.350784,73.11257,25.560785,69.484795,76.71573,87.08526,86.0117,65.22667,44.709213,62.176712,85.92798,85.415825
1984-03-01,83.46733,79.38977,46.403267,74.7065,87.86334,79.61795,80.94923,68.601654,72.60863,67.295,85.81307,87.799324
1984-04-01,83.19484,49.49919,35.22282,69.36496,82.753265,84.225716,73.71337,62.885853,59.55683,63.887184,81.77164,84.13544
1984-05-01,84.44568,42.798473,63.086117,75.69798,81.76014,82.28215,66.27889,86.3991,80.83432,63.836296,81.19217,83.646255
1984-06-01,83.76445,38.387688,33.080627,70.22512,78.11267,81.7388,71.292114,79.13534,79.08938,72.61026,79.84612,82.39213
1984-07-01,85.18765,41.846386,53.804916,80.14652,86.241516,81.1774,69.71133,84.199455,82.23126,75.986885,77.65304,82.10486
1984-08-01,83.321236,37.516037,41.60344,76.282364,84.05007,81.73388,74.06302,82.114716,82.418396,69.65552,71.10663,82.154106
1984-09-01,83.87443,41.788933,39.141148,79.865814,84.89382,81.604195,65.354706,84.39151,79.08774,58.056477,75.77185,83.030685
1984-10-01,83.621635,41.253796,27.432127,63.31101,85.20571,80.990265,69.21394,78.44426,75.25641,36.463814,66.29202,83.22767
1984-11-01,84.40957,45.96662,25.027288,62.03554,83.665955,83.1538,71.35942,69.59149,75.338486,28.975164,76.31191,87.11645
1984-12-01,80.747314,59.484604,23.86673,68.50973,85.96738,83.634766,65.6666,78.83986,74.466835,63.847786,83.14723,87.490715
1985-01-01,78.877655,53.460365,20.719593,55.714504,82.311356,80.33775,71.27035,46.030243,59.845448,44.18461,85.77623,84.937904
1985-02-01,84.06348,77.3306,42.54404,64.66871,78.57414,85.1036,74.55148,69.14253,40.595047,75.32419,84.40636,86.23231
1985-03-01,80.80203,67.480644,23.859636,64.184746,90.16147,85.38085,79.955505,70.29913,59.601,62.32434,81.72568,87.17235
1985-04-01,77.461845,52.769688,42.77536,68.13522,83.116875,82.09808,78.072136,72.5221,65.74492,61.861702,77.28302,83.11195
1985-05-01,79.80457,41.69095,41.226665,72.88795,86.91971,83.17101,75.32911,77.48153,71.64604,68.91614,80.8693,84.44409
1985-06-01,81.67154,36.409966,35.41414,73.63768,83.97489,80.019485,67.21323,82.11285,78.76938,79.87019,79.71762,77.379814
1985-07-01,85.17578,33.75061,46.28125,76.582504,81.19577,83.4778,69.88243,80.98906,74.290634,78.91046,78.24931,82.025894
1985-08-01,84.95431,35.47156,46.243515,76.789215,84.56385,78.939995,65.41517,87.47914,80.16386,65.318375,72.21696,82.88063
1985-09-01,85.489136,27.096474,30.354637,69.67244,83.382645,82.95117,66.663635,77.47005,72.64186,41.9075,68.19921,83.187416
1985-10-01,84.5737,38.700195,29.9002,66.81293,85.89435,81.86676,67.680786,84.15699,75.58504,53.601456,71.47542,85.5203
1985-11-01,82.61158,47.93002,24.857101,66.85722,87.04603,81.640366,75.698235,79.99815,65.29213,49.368793,82.6247,85.37429
1985-12-01,80.58548,57.51256,20.696625,69.3394,87.38071,79.10241,76.785934,80.281975,76.88765,51.46708,83.4696,87.91389
1986-01-01,81.81075,79.931046,30.589504,46.640842,72.66481,82.66368,77.788895,69.29248,45.395905,80.585495,85.747314,88.76043
1986-02-01,83.623215,71.74628,37.19473,67.81955,81.066086,79.447174,77.57239,71.15415,68.73808,69.41058,85.60133,84.851746
1986-03-01,83.45099,58.86387,29.110012,61.03718,80.58058,84.8698,78.46796,60.510666,58.178253,53.598717,84.622116,86.844635
1986-04-01,78.743515,46.298035,25.132444,80.75444,71.37394,84.856674,74.60684,58.51614,65.6364,48.573036,77.218094,87.71396
1986-05-01,80.59862,40.26033,39.194176,77.037674,83.68062,82.98352,66.01366,78.14811,76.80968,62.49207,75.40236,83.1295
1986-06-01,82.5177,48.615685,66.335144,80.52973,84.59587,82.12732,76.563644,84.50894,77.99393,77.26894,80.777405,82.99008
1986-07-01,85.35366,54.04486,59.829967,79.38321,85.47504,80.52645,73.717834,85.658745,82.36844,83.88565,82.82442,82.03711
1986-08-01,80.80365,37.55886,41.58236,75.91903,81.07757,83.63634,57.981422,84.810745,83.51004,74.004875,76.58497,84.187454
1986-09-01,81.159584,37.695,35.71196,68.77089,84.577835,86.95945,55.77367,79.13881,75.12516,61.081467,66.769806,84.809105
1986-10-01,81.79435,38.556126,32.86287,71.86109,82.51277,83.250885,76.20443,85.6489,81.308846,68.75941,77.24598,86.25579
1986-11-01,81.36789,39.756775,24.533758,61.124115,82.42092,88.47175,73.50789,64.722786,66.41879,29.09197,78.3925,84.4138
1986-12-01,80.71016,49.320984,18.245098,66.86166,84.62704,80.51989,74.201706,55.37509,63.68616,30.474688,80.85942,89.01302
1987-01-01,79.45438,76.900116,34.61193,61.26936,80.92588,76.326614,72.27676,77.55073,53.55037,69.47993,87.599075,86.02315
1987-02-01,81.240746,85.55246,42.989567,64.00033,82.94037,82.50823,74.8519,70.09841,40.835316,63.3963,87.09786,86.397446
1987-03-01,83.048004,51.147118,28.85602,66.578674,75.13142,85.18779,79.49614,68.5771,57.630753,54.91103,81.54758,87.4545
1987-04-01,84.00705,46.9832,35.326797,60.209103,85.088196,87.3051,79.639114,77.18285,73.51372,48.92379,71.68076,86.323555
1987-05-01,82.61748,41.722076,42.32128,80.7813,81.679306,81.55722,62.684643,82.52269,72.99484,71.149025,75.969986,84.66891
1987-06-01,85.81912,44.15906,57.756054,65.307976,82.46807,83.97492,76.76839,83.7211,76.40855,75.33704,76.77642,82.83113
1987-07-01,82.72028,32.81913,37.098717,71.19883,83.46407,81.95401,74.96595,79.430275,82.052,65.81401,75.93785,85.83037
1987-08-01,83.74359,28.145967,35.134026,75.65672,82.94037,83.793396,64.143295,73.27757,68.959435,61.293457,71.02694,83.59741
1987-09-01,76.80052,34.293854,22.762754,62.53203,82.76527,82.40703,64.83729,70.349014,64.32322,46.690826,64.00033,83.53957
1987-10-01,84.67694,35.643272,26.640724,65.37866,83.11868,85.56531,69.6984,81.90903,76.30734,54.48211,65.971436,84.63678
1987-11-01,81.36444,55.330315,28.520271,61.018753,83.26488,76.689674,66.7586,85.5894,66.09353,53.14715,82.28494,83.09299
1987-12-01,85.677765,69.7723,25.585287,57.402634,83.258446,79.74835,76.082436,76.8712,57.617897,55.124687,87.37096,86.92758
1988-01-01,82.31746,69.53471,21.208149,59.78602,79.54724,80.39899,78.14177,50.77507,57.983177,56.250366,87.67224,86.57457
1988-02-01,79.4821,58.89844,24.852919,67.35567,65.614716,82.44612,76.92359,38.975986,33.935524,45.30466,84.25547,85.74725
1988-03-01,78.47401,61.500916,29.71261,63.62133,83.64475,87.03221,75.16635,59.50753,56.310623,63.030155,87.16412,86.483376
1988-04-01,82.32561,47.01467,45.967495,67.15698,82.02106,74.835754,74.68592,74.728264,66.55115,58.93427,77.36168,86.758606
1988-05-01,82.10086,45.312805,59.062927,73.58989,81.4022,80.97388,74.14686,85.89057,79.33064,80.91036,75.08981,80.57162
1988-06-01,80.92502,28.808746,46.73944,70.08354,78.53589,81.58297,68.67156,81.219795,80.92991,71.09978,72.19907,83.765274
1988-07-01,84.43625,29.94061,44.273766,72.01668,83.30275,78.018005,55.453987,81.40871,80.26219,54.69018,73.09154,82.39889
1988-08-01,83.22295,30.673473,41.853695,70.93367,80.63351,82.28977,58.76164,74.00029,81.89077,52.01442,72.73488,85.40851
1988-09-01,83.58775,32.67663,30.60833,63.637615,83.20178,82.26534,56.22105,75.65493,75.094696,23.82854,72.61273,81.597626
1988-10-01,85.025795,41.91395,22.069672,59.900017,79.429985,79.954384,67.97779,66.554405,71.617676,28.947176,74.18594,82.34189
1988-11-01,85.23588,60.041706,29.720753,75.50021,85.81077,81.63671,76.920334,79.397415,62.34615,55.478416,83.32066,83.190384
1988-12-01,82.45426,73.26091,39.998737,66.89315,78.517975,76.81285,71.612785,77.61249,63.626217,71.350586,83.37278,86.53386
1989-01-01,81.832855,56.793324,30.822851,59.41853,78.73404,77.47922,82.43178,76.287865,56.239964,62.4083,85.84634,86.85703
1989-02-01,81.653824,60.066284,29.755192,53.300648,82.063965,87.13208,75.07372,77.80147,59.249264,78.00328,86.193,84.887726
1989-03-01,84.003975,80.73915,37.251587,69.14464,80.13696,85.88214,78.815414,71.36621,55.476654,70.352264,83.98444,84.19602
1989-04-01,85.28321,59.400627,44.834244,72.941666,82.91516,83.19509,74.65871,83.336685,78.966774,57.348312,80.54385,83.86726
1989-05-01,82.942825,45.524315,46.14766,81.59686,86.71218,82.309715,63.008858,81.351105,76.852615,69.88842,75.075356,81.54153
1989-06-01,81.72381,45.787975,62.445732,81.49758,82.23648,78.960266,66.51456,78.34669,80.46573,82.87772,79.0986,79.51851
1989-07-01,85.30112,33.43829,47.615692,76.213,82.97375,78.61197,66.22974,84.08047,81.78728,60.173702,80.634995,79.02537
1989-08-01,86.134415,27.888416,30.262981,71.1758,82.90214,76.667076,50.424805,77.280655,75.954216,62.89981,72.37854,82.745895
1989-09-01,85.73404,28.92678,27.276466,63.326225,80.14022,79.217415,58.87819,66.949104,79.126274,31.516178,66.23787,83.21788
1989-10-01,85.777985,38.932827,27.96654,68.760544,85.8561,84.76729,65.74148,89.24136,83.95352,37.425735,75.46271,85.406906
1989-11-01,83.23253,40.062332,27.024199,65.551056,85.54036,79.0807,75.7524,64.84308,60.803555,50.763332,75.23322,86.816345
1989-12-01,85.30925,58.55268,22.221363,54.418762,85.35645,74.53827,75.62546,81.41458,68.52129,58.49572,81.58058,88.7466
1990-01-01,82.570465,75.937675,47.386223,65.85414,86.72742,83.47493,78.5282,80.04876,64.359795,74.530174,87.20915,81.012215
1990-02-01,83.79281,64.20905,32.690216,77.99895,73.389755,82.91783,80.284706,61.53988,55.421593,57.156803,80.44528,88.04644
1990-03-01,81.77413,56.38833,33.227654,58.046524,81.61192,82.11167,73.96161,70.68617,65.8312,64.50235,80.21589,83.36842
1990-04-01,80.89096,42.126534,33.620903,65.84922,83.81083,84.07463,75.31667,74.59735,73.32585,40.7305,78.73465,83.82394
1990-05-01,77.51723,46.827484,36.399857,69.290146,82.42955,75.94914,73.40286,69.13612,79.3786,62.22151,82.06907,83.02925
1990-06-01,82.18541,40.04068,49.300034,72.27555,83.88948,75.59358,66.97981,89.648926,82.03466,74.1271,77.37303,80.284706
1990-07-01,83.6224,35.97384,53.248898,79.2426,78.77725,82.809685,62.519722,83.784615,78.02681,78.27258,74.44333,83.261925
1990-08-01,85.27077,28.313692,55.38063,78.148056,81.67255,80.378105,68.633095,89.49162,81.94618,62.62623,71.46448,82.080536
1990-09-01,81.500496,31.344978,27.058575,57.396027,80.16182,81.66599,65.469086,73.950134,68.370926,45.362637,60.134018,83.87146
1990-10-01,83.15542,35.40199,28.31533,64.10582,81.762665,80.10119,63.15547,66.630806,79.00501,27.643532,67.22887,85.360886
1990-11-01,83.82558,49.532703,18.906868,54.461414,73.4127,82.49509,70.30276,63.94197,59.309837,24.048588,74.249985,84.16803
1990-12-01,82.61961,66.1458,18.174446,62.572155,81.92651,78.746124,78.60357,77.62045,62.3444,54.155006,88.50523,86.87981
1991-01-01,85.333244,79.552315,21.32433,64.054085,79.30836,82.87384,70.77955,74.237885,58.296234,63.08153,87.42012,85.01346
1991-02-01,84.068924,83.82991,25.714012,50.69712,81.73809,70.68229,82.34635,65.2673,50.3625,75.65056,85.39259,82.977684
1991-03-01,82.555695,55.304394,24.640907,71.43396,78.429756,79.799576,75.080215,55.932434,66.17887,51.282303,74.33019,87.38385
1991-04-01,80.017166,57.951717,32.960365,57.142357,83.172195,75.939026,75.23682,71.78012,59.54572,67.10033,81.108406,84.48597
1991-05-01,80.544655,40.00562,35.383514,68.69927,82.72383,75.09505,66.17887,76.323105,77.00389,59.471542,72.45102,88.15695
1991-06-01,84.43817,48.516293,63.745834,73.349396,80.06662,75.73793,69.436104,80.78202,81.86502,76.931366,72.00101,82.04469
1991-07-01,87.2322,40.32211,52.718056,72.55652,80.3897,77.836334,66.69152,81.08203,79.11879,75.41649,72.29112,81.41666
1991-08-01,77.730835,26.625576,33.67742,74.67142,80.84961,77.89403,68.55091,73.43677,75.592865,49.272907,70.45646,80.78862
1991-09-01,86.363495,37.38961,30.720196,60.1853,82.23261,79.00505,57.875893,83.21506,81.41666,46.858006,69.533356,82.156784
1991-10-01,80.04189,32.205402,24.629368,60.516624,77.435776,80.70784,67.99211,62.366127,72.21036,22.410625,61.049057,82.21942
1991-11-01,83.84804,61.09521,24.581564,56.83081,83.87607,80.5397,58.818775,86.20195,71.16527,53.923035,80.53146,86.927246
1991-12-01,84.955765,46.614044,24.067265,61.0573,76.585205,77.849525,73.12027,67.139885,52.57135,36.08738,80.191895,89.43611
1992-01-01,81.25391,58.167778,30.324192,71.48477,69.80719,74.81888,74.0821,68.87772,47.92743,53.19172,83.77837,85.86401
1992-02-01,85.38956,68.527954,28.735674,67.50619,81.22476,67.31835,74.74601,72.47901,66.80504,66.447174,85.245445,85.28917
1992-03-01,84.73537,60.784542,41.28998,63.559994,84.89406,82.1429,74.88689,82.68697,71.745476,68.66235,85.18553,85.23735
1992-04-01,80.46856,60.81207,53.272682,76.77983,78.28091,79.47594,61.497025,82.2271,75.16702,61.53265,79.81922,85.493195
1992-05-01,82.22386,48.659344,61.57799,75.03586,80.556,76.49322,58.397717,86.981316,81.70893,77.082634,73.73234,83.66664
1992-06-01,84.805,37.186714,72.86116,77.36763,81.470894,76.03172,61.752872,87.06552,81.34945,75.39696,75.64309,78.8347
1992-07-01,83.133896,28.63042,34.773983,67.91587,82.36798,79.34154,61.260612,77.57976,78.982056,68.04703,72.42719,82.784134
1992-08-01,85.44948,38.992218,52.772324,75.40182,82.62221,81.4968,58.245506,85.33936,78.92862,77.45021,68.83724,83.344406
1992-09-01,83.81238,39.086136,39.716038,79.267044,85.719894,80.27425,55.819817,80.445885,81.547,61.44845,71.68232,82.97845
1992-10-01,83.21001,43.637943,24.901209,68.37412,81.08064,81.532425,61.111637,77.765976,71.04756,46.8506,69.83472,82.104034
1992-11-01,84.581535,49.826847,27.793251,69.06232,83.91277,78.096306,67.038216,74.67962,71.22244,52.44361,77.36277,84.69003
1992-12-01,83.42537,44.501022,22.671455,60.258274,82.134796,77.16522,57.64475,84.39208,59.819447,53.311546,80.45722,87.30356
1993-01-01,78.262314,68.38138,22.248089,51.5472,75.18506,85.49242,74.49928,52.505062,45.60273,49.00616,82.25446,85.08827
1993-02-01,80.0412,78.551895,32.187893,71.77208,83.50828,85.09941,75.87084,65.09092,57.494854,58.578415,80.84154,84.82414
1993-03-01,82.84795,56.635643,25.417624,74.44996,80.96405,85.898155,79.54636,50.53365,69.39812,42.655952,78.20821,85.171005
1993-04-01,83.10254,47.30365,34.84031,66.66296,85.438324,83.39212,65.35027,64.72973,77.55585,51.16374,80.551956,85.739044
1993-05-01,82.00943,55.585495,54.13438,73.58438,80.96883,81.86941,68.1268,80.1303,79.409515,76.87166,76.06496,84.14473
1993-06-01,82.04921,47.838272,58.662743,78.71578,78.01091,81.27751,72.91611,84.46455,81.848724,79.83594,77.75633,81.44935
1993-07-01,86.21002,39.740997,47.370476,76.11428,82.72385,77.9425,59.464676,83.813774,79.72138,73.41731,76.79051,84.66662
1993-08-01,82.04443,39.163418,44.218445,62.66126,81.08975,82.13831,64.46879,80.747665,77.932945,61.051033,71.472946,82.232185
1993-09-01,85.18533,40.611347,36.14504,65.700325,81.62279,79.73411,67.91836,71.035385,72.54697,53.34518,66.27472,83.447815
1993-10-01,85.775635,39.287525,26.539371,66.952545,81.08339,85.39695,68.327286,71.92802,76.768234,43.155567,70.50236,84.25293
1993-11-01,84.27361,51.464462,31.393917,60.96352,81.707115,81.22341,79.39838,58.8505,62.710587,42.52548,79.17085,86.55211
1993-12-01,82.89251,74.41655,29.41773,68.00428,78.69669,70.274826,74.46428,68.01701,50.53683,34.956463,82.851135,86.45505
1994-01-01,80.68953,65.85125,17.32051,65.341805,66.02375,78.43735,80.77498,60.240944,44.844852,66.83627,83.86064,84.77957
1994-02-01,83.49469,74.21834,45.0367,65.1951,87.14299,79.0935,82.08888,73.63796,60.121647,62.95098,83.019104,82.67732
1994-03-01,77.07669,56.77481,21.971582,50.750183,84.165344,77.49263,76.7994,59.001198,51.74488,60.403774,82.498375,84.72476
1994-04-01,76.41893,39.03303,17.733223,53.56823,85.38736,81.72454,73.631516,45.662216,63.410446,43.53256,77.85859,85.588875
1994-05-01,75.85951,30.902927,26.232512,70.23954,79.12252,84.40072,73.2446,66.049545,69.32706,47.108322,70.84893,85.12457
1994-06-01,81.08935,33.808033,39.76495,68.90144,80.712105,80.01404,67.5166,84.1202,78.73077,77.97627,77.61999,82.24526
1994-07-01,80.882996,31.26405,28.002659,59.78148,81.43435,79.93504,69.96547,71.92263,80.60409,63.383038,74.363434,80.520256
1994-08-01,80.08498,26.691975,30.640146,67.942215,79.77222,83.21739,59.528374,71.73078,73.249435,33.413055,69.3061,80.76853
1994-09-01,80.4332,28.979624,25.250708,71.123,81.24573,86.22568,50.231068,67.853546,71.57279,30.749773,59.473557,84.13471
1994-10-01,82.50804,33.525906,22.165041,64.98391,81.76646,80.96037,75.7918,59.20594,63.95374,33.79191,62.941307,81.97443
1994-11-01,82.953,46.6279,19.556572,59.816948,79.17249,78.492165,55.86878,41.390003,61.005108,26.255081,74.19415,90.11098
1994-12-01,81.54559,72.41756,29.547104,48.547977,77.25403,80.489624,69.39154,52.08988,48.90104,59.657345,80.21878,84.22822
1995-01-01,78.60651,72.30328,24.886644,70.13781,81.99076,67.72278,73.67341,69.00114,53.4065,71.24389,86.72582,86.84979
1995-02-01,80.6625,79.43566,68.40704,69.54049,71.60292,80.41939,77.08504,78.69666,56.518665,82.95194,85.32672,86.84819
1995-03-01,79.20543,65.422066,41.935123,72.42725,84.14336,85.30096,78.440674,58.226894,47.90668,51.46482,83.43977,85.02564
1995-04-01,79.24568,54.842636,58.838703,81.05534,82.71205,82.48343,75.54425,80.1006,80.0362,68.32493,78.41491,86.411865
1995-05-01,87.431015,51.253906,50.28951,78.53566,84.77609,82.94872,71.71884,80.809006,78.09774,78.27806,80.94425,83.80686
1995-06-01,84.099884,42.088074,55.594517,72.37412,84.74067,81.39667,72.597916,87.30382,82.330475,79.472694,80.60132,82.35785
1995-07-01,86.26697,33.511513,54.361244,76.87251,83.58468,78.62904,69.05105,87.76106,79.86554,59.692013,72.89899,78.687004
1995-08-01,84.032265,36.364464,31.946573,59.62278,81.536736,75.027435,59.002926,74.82779,72.718666,44.99738,74.56535,81.68164
1995-09-01,85.09004,41.949615,38.542816,71.12475,82.74586,78.17502,62.388794,86.6099,83.13709,57.961243,70.88647,79.049255
1995-10-01,88.47752,41.756413,25.701313,61.017056,81.538345,72.799164,57.82922,73.264465,66.9854,50.65498,71.681816,84.31563
1995-11-01,85.63101,54.00704,30.418665,65.2675,86.278244,78.10901,78.30704,85.68575,69.563034,45.044067,80.70918,81.45785
1995-12-01,81.50937,73.17591,36.35641,72.18092,90.02636,85.545685,82.04228,79.1201,72.46429,74.03244,83.22404,85.94818
1996-01-01,85.60847,61.800552,19.274559,60.160908,80.715324,80.78626,74.50015,58.77922,49.287975,47.803104,85.31343,83.751175
1996-02-01,76.910446,64.92346,25.094736,39.65808,72.131775,71.099945,73.90201,66.742065,42.02323,75.58196,87.09173,86.00669
1996-03-01,84.10425,60.252804,32.012848,63.93193,88.81521,76.218796,82.45815,76.63798,68.212425,57.357227,79.243355,85.77292
1996-04-01,85.340836,56.859043,47.196903,73.266785,79.918884,83.232025,78.37274,66.51635,66.42606,54.782482,74.52595,85.41661
1996-05-01,79.8947,37.791107,32.959232,67.472404,82.21471,80.188126,69.10399,77.07167,71.1741,66.15843,74.61301,83.78825
1996-06-01,83.128845,43.911163,72.93951,75.88506,82.16795,77.94389,68.6445,80.84431,81.827774,69.21684,74.582375,82.99987
1996-07-01,86.591934,31.946747,62.86624,71.16282,83.77535,79.902756,70.614655,84.2026,80.36547,66.49539,79.446495,81.52145
1996-08-01,82.672585,39.498466,48.525387,70.764595,83.06436,73.72305,65.66992,86.75154,80.00433,64.41238,74.1503,82.07122
1996-09-01,86.654816,28.509455,37.960392,70.11648,84.90553,80.81206,52.5318,82.34369,80.63633,48.69306,64.53652,82.70805
1996-10-01,87.91397,46.78256,29.763777,65.16529,83.315865,84.82815,58.76471,68.54938,68.26079,41.12844,75.43848,82.44526
1996-11-01,81.78585,43.211452,24.12578,62.145573,76.81371,75.1128,65.84405,69.534454,60.884804,37.21715,78.127686,82.59036
1996-12-01,81.355385,75.69643,36.140175,64.70419,77.84393,82.472664,76.46869,76.88949,70.698494,54.532585,86.48392,83.754395
1997-01-01,85.10945,82.68832,36.073227,51.099766,76.31387,79.942276,80.9071,71.20442,44.092,76.56291,84.18585,83.151764
1997-02-01,84.92473,84.530556,58.877743,58.000328,84.86371,72.07194,81.2485,83.30019,62.758484,79.28421,84.34584,83.123726
1997-03-01,79.541504,47.31303,28.654793,76.96863,75.90815,88.03197,76.33036,61.358253,68.450134,50.243793,71.29183,88.704865
1997-04-01,84.425,40.943535,39.424553,61.14055,83.392555,82.18364,72.31273,68.48641,72.16595,53.123425,75.530464,85.40962
1997-05-01,83.19299,51.579704,65.26538,77.841095,81.403534,79.15887,75.93124,85.02534,84.15947,74.50626,73.620605,82.78067
1997-06-01,80.01979,39.00399,47.789673,74.12693,79.93568,77.83615,52.900772,85.23644,76.83999,83.75045,76.675064,81.918106
1997-07-01,84.230385,34.763702,47.58351,65.48804,81.23695,78.94776,65.456696,82.28259,66.710144,77.26221,73.28085,83.04291
1997-08-01,75.88836,38.665886,46.615387,70.727776,83.54264,84.10834,52.785324,76.33036,79.26277,68.008125,62.783226,84.77464
1997-09-01,83.8659,36.88467,36.388237,65.47319,84.639404,80.23419,69.11644,84.72352,78.26496,59.6562,60.254887,76.42272
1997-10-01,75.24679,42.38665,29.827427,68.40065,76.6899,81.51238,68.014725,49.147026,64.371475,29.596527,66.31927,82.15065
1997-11-01,79.31225,47.997482,24.190207,62.694164,82.11107,76.51673,66.15434,52.734196,62.58531,34.75051,72.240166,87.893425
1997-12-01,78.95436,70.881165,18.782238,56.06573,72.944405,76.48209,75.40018,59.074005,45.38833,48.26796,83.48821,89.18976
1998-01-01,77.79061,74.580765,20.669163,55.57277,83.61559,73.696945,69.97002,58.65872,50.235134,49.518166,83.59412,88.16522
1998-02-01,76.4624,72.02841,22.298042,51.56335,71.54768,80.582504,82.03462,50.74891,28.233706,52.07712,85.58809,84.961975
1998-03-01,85.824326,56.85473,32.626392,58.934605,79.89197,79.81267,78.04502,69.98818,47.50767,61.858658,83.56603,84.59358
1998-04-01,82.50874,57.479187,42.242725,73.71016,82.30555,77.554375,69.69908,72.41333,71.668274,67.615906,84.418465,85.82267
1998-05-01,83.17781,39.601166,46.7081,73.43758,83.98729,80.367744,69.37529,75.971756,70.63247,64.82732,82.35015,83.17781
1998-06-01,81.82151,43.073685,61.76284,75.306,77.653496,80.1216,71.09998,86.048996,81.50598,80.06873,78.12432,79.53513
1998-07-01,83.66846,48.743374,60.38011,79.85728,84.79017,78.720695,68.68145,87.27644,80.43052,82.85236,81.24165,79.744934
1998-08-01,87.27479,30.242546,51.394844,66.85102,81.42668,83.56273,63.556923,78.157364,78.28787,55.371227,70.94305,83.26206
1998-09-01,86.443825,41.37377,36.480522,66.59331,82.82593,77.52299,56.26331,83.09356,76.56483,59.98363,72.93206,81.24826
1998-10-01,85.9697,50.385468,33.42431,69.277824,83.87331,82.62769,71.96068,88.30234,74.56424,48.32872,78.048325,80.56103
1998-11-01,83.529686,66.34716,26.981483,64.31189,79.23447,77.27188,59.848164,88.987915,72.49428,66.82294,85.33533,79.683815
1998-12-01,81.86281,75.12758,40.959114,67.29871,77.83687,81.86777,74.08021,83.78244,63.95175,67.27063,84.038506,83.29675
1999-01-01,84.732605,75.492775,33.305244,66.34136,80.76847,76.028206,78.76757,78.71517,57.6648,71.89542,85.148506,86.81865
1999-02-01,82.0964,81.20893,64.07193,65.15425,77.68525,80.17737,82.51393,88.198975,47.85188,79.05084,84.85214,84.613075
1999-03-01,85.45961,79.68451,45.182922,80.25924,78.51705,84.11694,78.14209,84.627815,76.398254,79.97761,87.44414,84.14151
1999-04-01,80.30345,57.522346,38.1372,68.0459,85.61189,75.12764,72.56184,66.10886,68.20636,59.578915,81.26296,80.961685
1999-05-01,79.60428,36.141212,45.836243,75.44202,84.20209,84.46407,65.519394,84.01871,79.46182,71.6056,74.9639,82.19464
