,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1991-12-01,-0.44120485,0.19330749,0.63354987,-0.40973625,-0.064863965,-0.8124077,0.01348648,-0.09922256,0.3108345,-0.22156525,-0.4013874,0.7318096
1992-01-01,-0.43728256,0.30126038,0.70542985,-0.5895359,0.036683656,-0.6791347,0.15322724,-0.05908356,0.46195412,-0.3593704,-0.63433534,0.7090012
1992-02-01,-0.74211425,0.21815415,0.94338685,-0.75250167,0.49798888,-0.64245147,0.7745773,-0.18082123,1.0018208,-0.4726677,-0.81937677,0.71744156
1992-03-01,-0.7138702,-0.18017197,0.70283353,-0.75769615,0.3613182,-0.7489311,0.65186536,-0.40611726,0.70380706,-0.6073906,-0.57297933,0.4152069
1992-04-01,-0.87131804,-0.60479355,0.13537216,-0.9719547,0.16166763,-0.5158436,0.1762764,-0.7297775,0.23503494,-0.74276274,-0.65576136,-0.13894348
1992-05-01,-0.46227914,-0.7813942,-0.26360244,-0.13667068,-0.34865722,-0.8544369,-0.25548705,-0.8369068,-0.14478683,-0.61193544,-1.2102363,-0.49896318
1992-06-01,0.20257148,-1.3647621,-0.9596184,-0.40319595,-0.5830437,-0.5401913,-0.6836792,-0.95799524,-0.728804,-0.19802704,-1.2319866,-1.3147682
1992-07-01,-0.18374291,-2.0094857,-0.84112704,-1.1433617,-0.5129219,-1.2404274,-0.62881625,-1.484877,-0.753801,-0.3652134,-1.8380787,-1.0511658
1992-08-01,-0.22821808,-1.756271,-1.0200005,-0.7463341,-0.4924698,-1.325806,-0.6418015,-1.3352207,-0.80833894,-0.42819214,-1.9965004,-1.299186
1992-09-01,-0.05161629,-1.4244941,-0.59894943,-0.7265312,-0.06979599,-1.273215,-0.25321501,-1.4134572,-0.3817703,-0.5096756,-1.8117834,-0.96578676
1992-10-01,-0.46487656,-1.3572953,0.106804654,-0.7002357,-0.16751099,-1.061554,0.07206879,-1.1800454,0.21003875,-0.80639154,-2.2750366,-0.40709153
1992-11-01,-0.3749527,-0.9933807,1.3189881,-0.21815415,-0.25126687,-0.71809083,0.5320751,-1.3131454,1.0170788,-0.8843033,-0.9683838,0.868721
1992-12-01,-1.1141446,-0.4031952,2.0591545,-0.6177788,-0.028567886,-0.80217135,0.64796984,-0.97422713,1.6179768,-1.2261432,-0.87099344,1.72608
1993-01-01,-0.8080292,0.39069137,1.7932789,-1.0171623,0.3965786,-1.0289357,0.8789795,-0.11866379,1.6008762,-0.6342163,-0.86131936,1.6154385
1993-02-01,-0.42136535,0.77642596,1.6705875,-0.95085907,0.21347085,-0.44522095,0.9217356,0.29805374,1.6095517,-0.2125412,-0.6410324,1.4846913
1993-03-01,-0.46783906,0.6221325,1.4642426,-0.7606255,0.5136932,-0.68967515,0.8963297,0.2007679,1.4397663,-0.23113136,-1.0168526,1.241787
1993-04-01,-0.51090467,0.09387741,1.8193045,-0.7119827,0.44305268,-0.4910759,1.0184014,-0.2822525,1.548206,-0.52081907,-1.0249077,1.1256015
1993-05-01,0.09170876,0.59486806,1.3957708,-0.5555199,-0.4935545,-1.00322,0.14468917,0.3947197,0.94992983,0.40990144,-1.6653204,1.5918913
1993-06-01,-0.3485554,0.95953447,1.1423323,-1.4270632,-1.2266052,-1.499253,-0.45079842,0.3879032,0.45916367,-0.15274468,-1.5218704,1.5658661
1993-07-01,-0.24600258,0.7172493,1.5227998,-1.3356644,-1.9999338,-1.6448715,-0.96604043,0.15584297,0.3748909,0.1679264,-2.0581813,1.795138
1993-08-01,-0.456995,0.7504009,1.639295,-1.3607601,-1.6628416,-1.4766357,-0.56915224,0.36187783,0.6521858,0.02261734,-2.1622827,1.8084605
1993-09-01,0.0074359896,0.8139156,1.8434712,-0.94280356,-1.4258242,-0.87681043,-0.51803094,0.5849533,0.79780465,0.31199607,-1.7375101,1.7638454
1993-10-01,-0.17536202,0.5607872,2.4234672,-0.5923893,-0.8222809,-0.6283291,0.21594945,0.13601418,1.6151282,-0.048643112,-1.1943833,2.06035
1993-11-01,-0.20231704,0.3748909,1.6848392,-0.3755104,0.22028694,-0.68161964,0.9282417,0.1555336,1.6956835,-0.036559295,-1.0648758,1.5023514
1993-12-01,-0.53785974,0.5226784,1.0905914,-0.78912926,0.15987091,-0.972237,0.5923893,-0.0024780273,1.0177819,-0.3649761,-1.0202602,1.2752479
1994-01-01,-0.56642073,0.61161727,1.2180325,-0.6220223,0.45976982,-0.72086984,0.82817113,0.26370087,1.1188599,-0.23963928,-0.7429802,1.0785404
1994-02-01,-0.47732773,0.60218734,1.1656822,-0.9107605,0.44936484,-0.7712685,0.6864033,0.31767654,0.9117359,-0.102098845,-0.9331959,1.167633
1994-03-01,-0.6451088,0.40709418,1.1845413,-0.95270574,0.51212007,-0.87824476,0.66721916,0.024711609,1.0980499,-0.29914284,-1.215106,1.0778904
1994-04-01,-0.9276684,-0.06568146,0.58820647,-1.0333439,0.064380646,-1.1113815,0.20972519,-0.26987916,0.48968428,-0.6473843,-0.9868469,0.5446354
1994-05-01,-0.5634945,-1.0128593,-0.057552718,-0.8606865,-0.4838318,-0.57259864,-0.4584694,-1.1230869,-0.2409401,-0.8047596,-0.96928847,-0.26142502
1994-06-01,0.010079956,-1.5532677,-0.7368027,-0.34303895,-0.7849251,-0.93677294,-0.8028091,-1.3646774,-0.70688784,-0.09104347,-1.627403,-1.016111
1994-07-01,-0.63177717,-1.4420646,-0.85223234,-1.1299152,-0.8206924,-1.5217276,-0.8193916,-1.7655941,-0.8441032,-1.2362407,-1.993853,-0.9475029
1994-08-01,-0.9865219,-1.4605983,-1.0001786,-0.8636128,-0.6981087,-1.5236785,-0.81906664,-1.5643234,-0.916288,-1.1585289,-2.1135106,-1.1302407
1994-09-01,-0.81971705,-1.4066223,-0.9419754,-1.1117065,-0.42205125,-1.5705007,-0.58625567,-1.0434234,-0.76736754,-0.8486557,-2.4627273,-1.188118
1994-10-01,-0.3092228,-1.2863152,-0.57324904,-0.48610726,-0.04357071,-0.6870537,-0.080638885,-0.9796936,-0.29231492,-0.47180098,-1.4144264,-0.96993864
1994-11-01,-0.9036072,-1.1816146,0.9315704,-0.14501953,-0.12551041,-0.59600985,0.5807274,-1.2915176,1.1071541,-1.1000011,-0.8860485,0.12876129
1994-12-01,-1.0512276,-0.59893644,1.6020409,-1.2047012,-0.049423598,-1.0652092,0.75175935,-1.0011543,1.4736049,-1.0908966,-0.7862261,1.077565
1995-01-01,-1.0572602,0.3984688,1.8941132,-0.7608383,0.42068252,-0.57722396,0.9159912,-0.30579376,1.4897442,-0.8451828,-0.7386242,1.6997383
1995-02-01,-0.7132858,0.9128677,1.1336219,-1.0249798,0.89794195,-1.0440705,0.77437556,0.26934814,0.97360915,-0.28531417,-0.9392468,1.4775956
1995-03-01,-0.5209938,0.87607497,1.1582657,-0.77645797,0.2988514,-0.9656261,0.67475814,0.26934737,0.82470435,-0.2495636,-0.9159916,1.2256024
1995-04-01,-0.18430862,0.28809088,0.677882,-0.42380637,0.38562545,-0.70252573,0.43526077,-0.015966797,0.77437556,0.03956909,-1.0704498,0.88926506
1995-05-01,-0.38007203,0.7761108,1.1145313,-0.92848665,-0.3908325,-1.0812099,0.10343514,0.45851594,0.7511196,-0.042692948,-1.0846809,1.2859977
1995-06-01,-0.3377262,1.1037712,1.1447289,-1.3144596,-1.1527121,-1.3255669,-0.567852,0.6164459,0.35751095,0.09371643,-1.7924135,1.5050163
1995-07-01,-0.36063462,1.3175838,1.5119584,-1.3540287,-2.421702,-1.9385414,-1.3047409,0.600132,0.33564338,0.17007789,-2.2460701,2.2127488
1995-08-01,-0.48697853,1.1284153,1.623724,-1.6556566,-2.098554,-1.2259495,-1.0093609,0.42450103,0.30926436,0.0034709931,-2.1676261,2.2436407
1995-09-01,-0.041999053,1.1919342,2.1294453,-0.9125206,-1.5692295,-0.96632004,-0.39603862,0.6882946,0.95972556,0.2939926,-1.6507976,2.0975125
1995-10-01,-0.15445861,0.9722214,2.212749,-0.65150297,-1.6719704,-1.030186,-0.59180164,0.43630219,0.7879122,0.13953324,-1.6219887,2.5671356
1995-11-01,-0.32245407,0.7934662,1.769852,-0.38562545,-0.018743515,-0.8955124,0.57965356,0.20652314,1.4019283,-0.12391357,-1.0378224,1.817057
1995-12-01,-0.4241539,0.7813171,1.4907852,-0.4831604,0.206176,-0.79277116,0.75320244,0.2283905,1.0919701,-0.16695404,-0.8986362,1.6587807
1996-01-01,-0.46238786,0.7397537,1.1945282,-0.6149723,0.53685915,-0.6910988,0.7152607,0.14265518,0.95688057,-0.23831025,-0.7857609,1.6297748
1996-02-01,-0.5775703,0.89895856,1.4315144,-0.947282,0.47297898,-0.9380142,0.8009861,0.34157792,1.1481903,-0.11021805,-0.7407467,1.6195148
1996-03-01,-0.5557251,0.7960213,1.3189793,-0.74140894,0.31774634,-0.80330276,0.7136059,0.23169021,1.0230774,-0.27074662,-0.97012025,1.3957679
1996-04-01,-0.72221184,0.084732056,1.0399582,-0.85228884,0.22507057,-0.8489792,0.37368315,-0.23996429,0.758289,-0.6050423,-0.8671833,1.1101272
1996-05-01,-0.85295105,-0.30516893,0.18866196,-1.5228666,-0.07678833,-1.1193947,0.02350006,-0.44683114,0.14265518,-0.7453804,-1.3934511,0.043028258
1996-06-01,-0.120147705,-0.51203537,-0.54083097,-0.6566761,-0.5570496,-1.1898949,-0.57955706,-0.21149978,-0.54447174,0.085063554,-1.6158736,-0.7255211
1996-07-01,-0.20322533,-1.2097534,-0.65932465,-1.1981695,-0.60669786,-1.1419017,-0.7248596,-1.0826553,-0.71062696,-0.2419506,-1.7813667,-0.7970146
1996-08-01,-0.050309755,-0.9131905,-0.6487328,-1.016127,-0.59014815,-0.949268,-0.58683777,-0.51633835,-0.6325142,0.06950684,-1.9538107,-0.80926055
1996-09-01,-0.27107772,-0.9893173,-0.4269722,-0.5216339,-0.36871797,-0.76623267,-0.33230972,-0.91616976,-0.3591202,-0.59610593,-1.0435989,-0.61728895
1996-10-01,-0.7473667,-0.9780632,-0.47695082,-1.0988735,-0.10624695,-1.2776058,-0.23102875,-0.94761276,-0.3217186,-0.8473244,-1.5198879,-0.6920921
1996-11-01,-0.87380296,-0.92477494,-0.32866973,-0.69043654,0.17707749,-0.8069439,0.0635498,-0.99163437,-0.093006894,-0.97740096,-1.1448807,-0.54414064
1996-12-01,-1.0551834,-0.8820778,-0.119486235,-0.6805073,0.27339476,-0.8152183,0.2138176,-1.1276687,0.0661972,-1.1806266,-0.6957325,-0.24029541
1997-01-01,-1.1724961,-0.65739214,0.25429612,-0.82605475,0.33699876,-0.68311465,0.37867585,-1.0090431,0.34416276,-1.1011894,-0.655764,-0.08237763
1997-02-01,-0.7586548,-0.49263686,0.18429108,-1.0810016,0.14521866,-0.41677094,0.19178009,-0.7420486,0.25234222,-0.7609337,-0.86838305,-0.08595963
1997-03-01,-0.7081863,-0.659671,0.2549469,-0.7638645,-0.19503632,-0.652182,0.06707382,-0.8638245,0.26959914,-0.7234894,-0.97518045,0.025070954
1997-04-01,-0.5779446,-0.47342682,1.3271568,-0.6140869,-0.4457508,-0.5828289,0.5632927,-0.8999664,1.1718445,-0.8514519,-0.99471664,0.68474275
1997-05-01,-0.49263725,-0.13186875,1.143843,-0.68669623,-0.28978652,-0.9318752,0.29141465,-0.57827073,0.84884644,-0.48710138,-1.2825496,1.1985435
1997-06-01,-0.33341712,0.03777008,0.75963175,-0.9383873,-0.591946,-1.236314,-0.03125763,-0.25071412,0.5330116,-0.3549072,-1.8178406,0.7908894
1997-07-01,-0.5098938,0.87749976,1.268549,-1.241198,-1.7885364,-1.4590263,-0.75898015,0.3988636,0.40602645,-0.10223923,-2.0428321,1.4000924
1997-08-01,-0.17061576,1.1702168,1.6915066,-0.8875931,-2.297128,-1.0132759,-0.8306128,0.6248318,0.8761972,0.1995945,-1.961757,1.9370114
1997-09-01,0.017908478,1.3746952,1.5322869,-0.5961784,-2.0522747,-0.699395,-1.0399754,0.67074203,0.48938084,0.2962986,-1.4170234,1.8982643
1997-10-01,0.025722504,1.0715587,1.4469788,-0.67074203,-0.81498396,-0.64371645,0.004883957,0.5085915,0.7658178,0.20643234,-1.6472248,1.8985901
1997-11-01,0.006511688,0.61148226,1.8237015,-0.43630752,0.0013027191,-0.124054715,0.8136816,0.30964813,1.2571526,0.12340317,-0.4014679,1.7904899
1997-12-01,-0.5785965,0.6534851,1.3564613,-0.54440767,-0.06870232,-0.6769287,0.3399292,0.17517471,0.8752205,-0.32332307,-0.5636185,1.4632587
1998-01-01,-0.384449,0.87850684,1.1994812,-0.7721699,0.061838914,-0.52481383,0.2656788,0.35925597,0.77053374,-0.07329102,-0.910899,1.4700676
1998-02-01,-0.47017366,0.8775253,1.8240879,-0.9645584,0.40244484,-1.0738399,0.8107788,0.38248596,1.3823807,-0.20024033,-1.1981723,1.3964497
1998-03-01,-0.48129767,0.6455471,0.95605123,-0.818631,0.1848629,-0.7247273,0.32686347,0.0762352,0.75973666,-0.2758217,-0.8313915,1.634972
1998-04-01,-0.44268876,-0.07394524,1.1229187,-0.5686573,0.6475105,-0.8052162,0.9439453,-0.31083146,1.307127,-0.3851036,-1.2397255,0.74501306
1998-05-01,-0.43647233,-0.47213593,-0.23165055,-1.1036142,0.12465973,-1.3005832,0.0049079894,-0.43810844,-0.016687011,-0.26829642,-1.808383,-0.53103065
1998-06-01,-0.33046263,-0.4390896,-0.78623885,-0.81077844,-0.3631813,-1.2272923,-0.5015831,0.15607032,-0.5771645,-0.015377807,-1.7121887,-1.1863934
1998-07-01,-0.3163933,-1.383035,-0.73028946,-1.2881496,-0.68088377,-1.3117073,-0.5670212,-1.3516247,-0.5712746,-0.68317413,-2.1522603,-0.9675026
1998-08-01,-1.0676231,-1.0457016,-0.68710023,-1.5004963,-0.46919173,-1.4834827,-0.49405748,-1.1153927,-0.55360717,-1.2030799,-2.2965512,-0.8294281
1998-09-01,-0.4047348,-1.2943665,-0.5545883,-0.98517114,-0.23688583,-1.0970703,-0.30625,-1.0326141,-0.41127855,-0.6075932,-1.7534149,-0.8899582
1998-10-01,-0.52579576,-1.3022187,-0.50387347,-0.86901855,0.0016357421,-1.0623882,-0.10175629,-1.3634037,-0.29185408,-0.9223507,-1.6349719,-0.7908195
1998-11-01,-0.9917145,-1.2472512,-0.29774398,-0.80390775,0.12858582,-0.93871003,0.04580612,-1.3791091,-0.08801422,-1.1526924,-1.2240204,-0.61544573
1998-12-01,-1.198172,-0.9413277,-0.03664551,-1.0152729,0.4040802,-0.82452047,0.33831558,-1.1729782,0.23066941,-1.3352654,-1.1386238,-0.47868043
1999-01-01,-1.3122078,-0.9033295,0.7648163,-1.2229736,0.097891234,-0.71021044,0.5244163,-1.2043282,0.87902224,-1.3085457,-0.70887834,0.31997758
1999-02-01,-1.065815,-0.5264145,1.0811317,-1.0105426,0.50676954,-0.914983,0.8940056,-1.0817978,1.4034401,-1.1696999,-0.97425,0.8523857
1999-03-01,-1.030854,0.3689232,1.3042167,-1.0085453,0.22807999,-0.8753605,0.7738064,-0.3562706,1.0971138,-0.8533844,-1.0837952,1.1940063
1999-04-01,-0.6396221,0.85638124,0.9046608,-0.79178655,0.207769,-0.9146496,0.52075464,0.19478378,0.86603737,-0.2793564,-1.2685897,1.0082127
1999-05-01,-0.16448402,1.1550491,0.58867896,-0.96925545,-0.8643726,-0.9955597,-0.50177556,0.714872,0.17413959,0.13484994,-1.2655929,0.67957765
1999-06-01,-0.39888993,1.1756932,0.83440554,-1.2635956,-1.7853483,-1.3311867,-1.1677017,0.6879021,-0.1601551,0.14617081,-1.6365135,1.3581566
1999-07-01,-0.21875687,1.1736953,0.9948942,-1.6095444,-2.539843,-1.589566,-1.4640391,0.6359596,-0.19311866,0.28534928,-2.2937832,1.5589333
1999-08-01,-0.22241974,1.3152046,0.6715868,-1.4220858,-2.124638,-1.3468361,-1.4703655,0.66292953,-0.28801328,0.21342926,-2.3593771,1.3624852
1999-09-01,0.19245262,1.3961147,1.1057705,-1.0258595,-1.7057705,-1.0018864,-0.9199772,0.9086563,0.09655933,0.650943,-1.9065472,1.7377348
1999-10-01,-0.08623733,1.6068798,1.4334065,-0.74783516,-0.77979964,-0.84372866,-0.063595966,0.9186455,0.52341807,0.36093217,-1.544616,2.098667
1999-11-01,-0.20210877,1.5566028,1.6821299,-0.55338514,-0.58002186,-0.88335115,-0.047280885,0.9019974,0.8776911,0.17647095,-1.238623,1.9038833
1999-12-01,-0.30432814,1.0048828,2.1382897,-0.83473855,0.27702522,-1.3674793,1.0431734,0.4971138,1.762707,0.07358475,-1.5426185,1.9451706
2000-01-01,-0.3771797,1.3335015,1.7556,-0.7495594,0.4272415,-0.9210045,1.088335,0.7128693,1.6057568,0.018173218,-0.99438286,1.4291683
2000-02-01,-0.3134018,1.184687,2.0710595,-1.2323487,0.723842,-0.9570076,1.193602,0.5565117,1.8169773,0.18756104,-1.0039837,1.7086239
2000-03-01,-0.34151918,1.3557899,1.4768299,-1.3118995,1.2251484,-1.0351868,1.7226824,0.85414046,1.9664776,0.24825287,-1.2937263,1.0187279
2000-04-01,-0.6052021,0.7999638,1.6880509,-0.9186039,0.5390242,-0.85208285,1.3081276,0.32437438,1.8097767,-0.30723038,-1.0152992,1.0499313
2000-05-01,-0.66589355,0.8332241,1.6133003,-1.3228718,-0.39295253,-1.1359966,0.60657346,0.2969429,1.3352162,-0.20882034,-1.6373028,1.508033
2000-06-01,-0.70738333,0.56851274,1.702795,-1.3808209,-1.0283289,-1.6585617,0.19339028,0.0901802,1.1548557,-0.25716782,-1.6133003,1.3475602
2000-07-01,-0.614117,0.55136836,1.8550384,-1.1521126,-1.7919462,-1.6012993,-0.092580415,0.18858986,1.3424168,-0.1395565,-2.278851,1.4490554
2000-08-01,-0.5163933,0.2701977,1.8348076,-1.3074421,-1.3544182,-1.4939743,0.22562218,0.013029861,1.5508945,-0.2883709,-2.4554398,1.316014
2000-09-01,-0.212249,0.69641113,2.1290078,-1.2038887,-0.9511787,-1.260123,0.69709665,0.5606262,1.8457801,0.24105224,-1.8690968,1.4998039
2000-10-01,-0.007543945,0.5585686,1.488488,-0.61068803,-0.4505581,-0.72692794,0.39432412,0.51227796,1.1802295,0.33500367,-1.3527031,1.1452545
2000-11-01,-0.71218413,0.21156311,1.2374923,-0.5949154,-0.20676307,-0.9624939,0.55548286,-0.13132706,1.1898308,-0.46633148,-1.0897064,0.97860944
2000-12-01,-0.67206573,0.31717378,1.3784202,-0.8764286,0.22836533,-1.084906,0.8805431,-0.111096956,1.2950981,-0.44815826,-0.9014595,1.0965645
2001-01-01,-0.81114805,0.42976227,1.5172565,-0.8227447,0.41153795,-0.58118975,1.1100266,-0.18058625,1.4420398,-0.56893003,-0.8277149,1.1809349
2001-02-01,-0.7044525,0.50630414,1.5457528,-1.1090324,0.8273838,-0.8919975,1.4914116,-0.018555451,1.7101028,-0.42114717,-0.8509098,1.1017425
2001-03-01,-0.8953102,0.30384904,1.5116241,-1.1093636,0.7750305,-0.8187691,1.7097718,-0.15407792,1.8317093,-0.5692612,-1.0036625,1.035804
2001-04-01,-0.987426,0.067595676,1.2130768,-1.2422352,0.4413597,-0.941037,0.8184376,-0.37078172,1.0712585,-0.7263214,-1.0381229,0.90889585
2001-05-01,-0.40060347,-0.1789299,0.3167717,-0.55302507,-0.39728966,-1.0527027,-0.0530159,-0.26806298,0.27005118,-0.27667847,-1.4045973,0.12558213
2001-06-01,-0.42147866,-0.5652851,0.09808044,-0.7120735,-0.89829254,-0.86217535,-0.44964296,-0.19317779,0.009940338,-0.71306765,-1.5848526,-0.3638237
2001-07-01,-0.9738411,-0.75117266,-0.4420227,-1.8048694,-0.8098221,-1.853247,-0.6146568,-0.5397709,-0.41816482,-0.6567379,-2.0981154,-0.6908668
2001-08-01,-0.972847,-0.5649536,-0.58417207,-1.8151413,-0.6726433,-1.9331026,-0.6809265,-0.7094227,-0.67927015,-1.0126088,-2.920529,-0.6348686
2001-09-01,-0.4128639,-0.84527665,-0.35951537,-1.3462795,-0.38237914,-1.5218956,-0.27502137,-0.34228593,-0.21670303,-0.18787614,-2.4897723,-0.7329491
2001-10-01,-0.3542145,-0.79226077,-0.28429946,-0.751836,-0.0924469,-1.4085735,-0.11895523,-0.48807985,-0.11928634,-0.3277069,-2.1153457,-0.53678894
2001-11-01,-0.8575363,-0.9407059,-0.15043335,-0.96820796,-0.008283997,-1.3058548,0.021206666,-0.9211563,0.045063782,-0.9407059,-1.6272656,-0.44666138
2001-12-01,-1.051377,-1.0314957,0.21902314,-0.454945,0.031809997,-0.43638954,0.23293991,-1.2346138,0.37111282,-1.1103576,-0.6713173,-0.13320312
2002-01-01,-1.1128883,-0.5287773,0.926371,-0.68856084,-0.079891965,-0.62017095,0.16693345,-0.8147713,0.7351906,-1.0519593,-0.67239606,0.5402786
2002-02-01,-0.8716583,0.20796737,1.0103035,-0.9422245,0.101651765,-0.77031744,0.3360428,-0.49738008,0.8063774,-0.8293816,-0.84772223,1.0703003
2002-03-01,-0.6096016,0.22910614,1.49556,-0.8977715,0.1327385,-0.9767307,0.65032464,-0.2667206,1.0998318,-0.5570663,-0.7451378,1.4759762
2002-04-01,-0.71684915,0.3351097,1.2375443,-0.81694716,-0.23843154,-0.75850487,0.41935387,-0.18465233,1.016832,-0.4582115,-0.5340622,1.2291508
2002-05-01,-0.2132515,0.4827698,0.7529095,-0.48960838,-0.94999635,-0.57416344,-0.3904434,0.16631165,0.31179523,0.05098152,-0.64255315,0.75570697
2002-06-01,0.07616119,1.2792,0.5433876,-0.6282536,-2.2033947,-0.56172866,-1.539703,0.9381836,-0.339151,0.5238037,-0.91735554,1.1302967
2002-07-01,-0.42805785,1.328627,1.1113341,-1.4448897,-2.0880647,-1.3488331,-1.3040688,0.6108452,0.018029977,0.14765969,-1.7318159,1.665913
2002-08-01,-0.044142533,1.2322594,1.2857281,-0.76565474,-2.1695104,-1.2101883,-1.3382635,0.8188122,0.11097813,0.38578072,-1.810775,1.6864297
2002-09-01,-0.0040412904,1.2823086,0.9630526,-0.6046276,-1.3000275,-0.94129217,-0.68016756,0.90523225,0.049116325,0.34412497,-1.2745367,1.6121337
2002-10-01,0.06341591,1.111023,1.1803453,-0.30744284,-1.0370376,-0.5359272,-0.30184764,0.8191231,0.326095,0.3195671,-0.56887895,1.4445785
2002-11-01,-0.024869155,0.9388054,1.0261574,-0.7675198,-0.88347185,-0.7299053,-0.37800884,0.6580963,0.45790043,0.21263008,-1.1380684,1.2322594
2002-12-01,-0.24620362,0.82347524,1.4719349,-0.4697136,-0.31801262,-0.6708416,0.24247284,0.37334594,1.0786934,-0.0015541076,-0.5129234,1.303447
2003-01-01,-0.3685173,0.773011,1.4740689,-0.78111345,0.12899742,-0.8634384,0.49589387,0.28100663,1.2643673,-0.058663942,-0.76393586,1.3940125
2003-02-01,-0.38115692,0.8637627,1.3350239,-0.884182,0.37532347,-0.87348634,0.71856004,0.42102355,1.0682786,-0.0019447326,-0.94738424,1.548291
2003-03-01,-0.5837288,0.5308975,1.1506035,-0.8598736,0.39217758,-0.7409237,0.5331669,0.18377228,0.96067274,-0.19706115,-0.8083393,1.2497822
2003-04-01,-0.40416947,0.1549263,1.4883296,-0.89617425,-0.2673939,-0.7678253,0.39930803,-0.1542778,1.2886757,-0.1396927,-1.4095703,1.1807461
2003-05-01,-0.9383091,0.054775238,1.1593544,-1.3534985,-0.43820152,-1.2714977,0.4022251,-0.24859504,0.89228475,-0.71693957,-1.1518996,0.7299042
2003-06-01,-0.4288021,-0.37240678,0.7512951,-0.58340454,-1.1078205,-1.1194885,-0.29202613,-0.3655998,0.4015766,-0.37337875,-1.3421547,0.4699646
2003-07-01,-0.71791154,-0.78079,0.4501934,-1.3077981,-0.9237236,-1.5713028,-0.30823174,-0.72536623,0.16659394,-0.53543586,-1.8422619,0.17761421
2003-08-01,-0.613871,-0.36009026,0.22169343,-1.5356503,-0.8180626,-1.7152092,-0.3912056,-0.2751724,0.025605012,-0.26447716,-2.2098067,-0.09431763
2003-09-01,-0.046996307,-0.4994591,0.07227707,-0.9295578,-0.54613113,-1.2702014,-0.28035814,0.032087706,-0.0064826966,0.2297966,-2.0295997,-0.2252594
2003-10-01,-0.24827118,-0.6579506,0.060609438,-0.75745356,-0.36235887,-1.2270939,-0.26091155,-0.2622078,0.0012962341,-0.160112,-1.6059831,-0.21359101
2003-11-01,-0.8050987,-0.8397781,-0.16659394,-0.47644693,-0.043431092,-0.5928036,-0.13904496,-0.8378342,-0.060932923,-0.8005608,-0.7004097,-0.35360795
2003-12-01,-0.87413406,-0.8384819,-0.2460022,-1.0818913,0.09950256,-0.7833828,0.05445099,-0.9302063,-0.05185776,-0.97882307,-0.8514465,-0.454731
2004-01-01,-0.6477226,-0.8266762,0.1822441,-0.7289753,0.23948288,-0.66449964,0.32073593,-0.9283249,0.33553925,-0.82272947,-0.7503578,-0.18816452
2004-02-01,-0.9924728,-0.72700197,0.8865471,-1.3411705,0.016119385,-0.76943743,0.38554078,-0.80858386,0.74312055,-0.9029953,-0.68950045,0.28356323
2004-03-01,-0.79739916,-0.56877214,0.89213943,-0.8875343,-0.034869384,-0.9368782,0.45528108,-0.7997017,0.68950045,-0.81680757,-1.002341,0.4039627
2004-04-01,-0.9832619,-0.48225555,1.8974415,-0.9335888,-0.35626373,-0.56449586,0.7243702,-0.930957,1.4720962,-1.0743835,-1.0674756,1.2085991
2004-05-01,-0.57699585,0.21020547,1.233929,-0.71055377,-0.5519947,-1.203336,0.3009987,-0.06414719,1.0013542,-0.35198745,-1.4697936,1.0049728
2004-06-01,-0.84444046,0.8437824,1.5885483,-1.4447925,-1.8497425,-1.5688102,-0.4832422,0.39541015,0.750358,-0.37435645,-1.8204647,1.5434806
2004-07-01,-0.4010025,1.2296528,1.5273613,-1.4007118,-2.4596343,-1.614865,-0.998065,0.77009547,0.6529854,0.13651848,-2.2823246,1.6122334
2004-08-01,-0.05362015,1.2947868,1.4533459,-0.8168079,-2.5063465,-1.2849178,-1.3944614,0.7082508,0.32896003,0.40692407,-2.0171833,1.935272
2004-09-01,0.07829209,1.2987343,0.98128796,-0.79772794,-1.7020395,-0.998394,-1.0921475,0.95102346,-0.116780855,0.57568014,-1.6915127,1.506966
2004-10-01,-0.021711731,1.0477375,1.1395175,-0.6651573,-0.57074547,-0.8852314,-0.12434693,0.70923805,0.5135067,0.3138275,-1.3395252,1.2539955
2004-11-01,-0.06250229,1.1079376,0.7418049,-0.4010021,-0.34244767,-0.9431282,-0.01907959,0.7964123,0.38883096,0.27928695,-1.0332634,0.7789772
2004-12-01,-0.39376527,0.8980614,1.7740815,-0.65792006,-0.17895432,-0.8066101,0.4345562,0.4010025,1.1766899,-0.10329361,-0.7286469,1.1753743
2005-01-01,-0.3870369,0.96515197,1.1429794,-0.97456586,0.28975487,-1.0582501,0.52929914,0.4836212,0.8786789,-0.008019256,-0.86229056,1.2653668
2005-02-01,-0.43027344,0.7779099,1.6349697,-0.8898369,0.10704537,-0.72490996,0.53487813,0.36506957,1.0498817,-0.09449234,-0.77756083,1.3218533
2005-03-01,-0.64924544,0.4295761,2.1517167,-0.7834881,0.6642391,-1.0505787,1.5233917,-0.0027893067,1.9372772,-0.33055037,-0.7402519,1.6893647
2005-04-01,-0.4239975,0.4355034,1.4519119,-1.2991893,0.65447617,-1.1977227,1.3671821,0.09588776,1.872771,-0.17190018,-1.5631412,0.6377392
2005-05-01,-0.3322937,0.11297302,0.93307304,-0.58299637,-0.263604,-0.7395546,0.46444434,-0.05613785,1.0307041,-0.14086762,-0.94248736,0.70956767
