,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1978-12-01,9.923618423412196e-06,2.8886162612088573e-06,5.515367612038537e-07,-0.0001382122718496248,-0.0008897955012798775,-8.341135071532335e-06,6.056276124491431e-06,1.9400780123154014e-05,0.0019457169400993735,-0.0005089485784992576,0.001539090408186894,0.00011150512883822166
1979-01-01,1.1290148205052201e-05,-3.440588815281702e-07,5.647512441114418e-06,0.003066703720833175,-0.001544793849461712,-7.30265323259768e-06,1.4120504108824612e-05,2.560589434454284e-05,0.0012242315278854221,-0.0006364564615068957,0.002539555680414196,0.0002314123776159249
1979-02-01,1.0479402939941232e-05,2.1001137279375265e-06,-2.641948059990953e-06,0.0009879086064756848,-0.000793193066783715,2.584194719799728e-06,7.261709316340577e-06,2.513449890968678e-05,0.0025229241146007553,7.49629907659255e-05,0.0014053695849725045,0.0001700602816916736
1979-03-01,9.768079437960225e-06,-4.7253533999389136e-07,1.046154255761136e-06,0.00174519755091751,-0.0006331634722300805,-6.84275554314289e-06,9.592369579465653e-06,2.6059188669370046e-05,0.0027552861865842715,-0.00045135162508813664,0.0025195076887030154,7.886379275337925e-05
1979-04-01,6.743751397992198e-06,3.501400807442727e-06,-4.710250323114451e-06,-0.002396761192358099,0.0016483221770613454,-8.128381523420103e-06,7.985518118289858e-06,1.9368906664784024e-05,0.0029420207283692434,-0.00017370162822771817,0.0025562496375641786,-4.822284803854667e-05
1979-05-01,1.0554313121247105e-05,4.334624083226176e-06,-5.46490151572837e-06,-0.0020543440768960863,0.0009242548003385309,-1.4777104817247685e-05,5.654421320332177e-06,2.215036450555393e-05,0.0038782283809268847,-6.721404588461155e-05,0.005831080852658488,-0.00011609814204608222
1979-06-01,1.0694540413589073e-05,7.872190723038786e-06,-9.243381982877738e-06,-0.0039210557588376105,0.002791243059618864,-9.13846698884819e-06,8.428912961740275e-07,1.1802691395652281e-05,0.0018596361769596115,0.00013997698260936886,0.005865609273314476,-0.00010293831240103047
1979-07-01,1.1260709260778429e-05,6.269261251670126e-06,-6.1756977561684045e-06,-0.003764105713344179,0.0027642516215564683,-1.0807380022015423e-05,3.6180424343621412e-06,1.5357762181554878e-05,0.0034396980481687933,-2.4412674974882975e-05,0.006479083094745874,-0.00021576714581377537
1979-08-01,1.1996680069177482e-05,4.625548944918963e-06,-6.13519062684265e-06,-0.003399931301828474,0.0028856806238763966,-9.560086644861648e-06,2.4601897293272017e-06,2.7134230896037826e-05,0.0041663573938421905,-0.0004594008714775555,0.006034775287844241,-4.486386972400526e-05
1979-09-01,1.596679654679834e-05,5.132304267030231e-06,-6.014366291894285e-06,-0.003712352554430254,0.0023618847990292124,-1.539914202502197e-05,3.455266779604955e-06,1.9861120866456382e-05,0.0033416836231481284,-0.0007148296572268009,0.005854057235410437,1.4699992334499255e-05
1979-10-01,1.0839242419863764e-05,4.710096626316673e-06,-4.701813062937033e-06,-0.004259037086740136,0.0020536932424874976,-9.040097990821649e-06,1.8941175403144816e-06,1.3434372530831579e-05,0.002282112473039888,-0.0011335063027217984,0.004639546386897564,-0.00029682180736147396
1979-11-01,7.106871355342893e-06,5.43534048518057e-06,-6.076830930993961e-06,-0.0038925387343624607,0.0021923749955021776,-1.2207209303077045e-05,4.170047984089749e-06,8.71867769092205e-06,0.0033078853448387235,-0.000964965729508549,0.002513959043426439,-0.00015572348794583895
1979-12-01,9.87268811933553e-06,3.154856294947886e-06,-3.900434543837362e-06,-0.0005638472430291586,-0.00021449525320349494,-8.57105987961404e-06,1.0384181775375669e-05,1.8987665974972993e-05,0.0006488186045316979,-0.0005550182686420158,0.0022835143681732006,2.0918157263492632e-05
1980-01-01,1.2245190401489917e-05,-1.9931339257151437e-06,-3.4991451195934644e-07,0.00533796010131482,-0.0028815737096010707,2.938479935567427e-06,1.0778231214557021e-05,2.3379888738244996e-05,0.003073781408602372,0.00017888361981022172,0.0014796997675148305,0.00017535850409850743
1980-02-01,1.0809785985307266e-05,-2.75283924144315e-06,8.04030035519034e-06,0.0047749232180649415,-0.00207209031941602,-8.166656633485608e-07,1.2485597790372374e-05,3.136327298610316e-05,0.0014238074072636664,-0.0008028651791391894,0.002999528805958107,0.00019131964238892706
1980-03-01,1.1750796077719244e-05,2.2478386976287995e-06,-8.420676152385186e-06,-0.0006549988029291853,-0.0004988925411453238,-1.4226614806846427e-08,1.4051616559317974e-05,1.8496995748830074e-05,0.0018619779439177364,0.000134997972054407,0.003131675111944787,0.00016914644740089507
1980-04-01,9.436847064464997e-06,4.270069915587692e-06,-5.646089489142577e-06,-0.0017698906958685257,0.0012455089745344594,-1.1121901479782537e-05,7.505125392359261e-06,2.5502800954633304e-05,0.0023341093765338883,-3.2934096907411003e-05,0.003019015093741473,-2.0286358903831566e-05
1980-05-01,1.2088849661477769e-05,5.18395507617258e-06,-9.917665744042232e-06,-0.003782038766075857,0.002680261604837142,-1.0270103822611939e-05,6.290204722818859e-06,7.850809695463839e-06,0.0012647738913074136,9.582519851392135e-05,0.0048420151870232075,-0.00016896185895477953
1980-06-01,1.0887713590189098e-05,5.537339632887525e-06,-6.221409367115945e-06,-0.0030933071684557945,0.002211186074418947,-9.135566350388607e-06,3.059268572687146e-06,2.604543147927394e-05,0.003940183160011657,3.6390260902408045e-05,0.005630775922327302,-0.00027436869588979917
1980-07-01,1.6151253266098836e-05,8.10398891455266e-06,-4.840404784120966e-06,-0.0027491487344377674,0.0019777402485487983,-9.163511874378726e-06,3.968111215401033e-06,9.102369144134822e-06,0.004582115798257291,0.0002033367672993336,0.007213449862319976,-0.00022891126718604934
1980-08-01,1.6043009404361677e-05,8.497267012098902e-06,-7.387153522386006e-06,-0.004000089029432274,0.0029670427466044202,-8.53158391172266e-06,6.576433819627801e-06,9.58109792138982e-06,0.0024260505597339943,-0.00016267509636236355,0.007060128700686619,-0.00027854694053530693
1980-09-01,1.7584541358071594e-05,5.25899561037871e-06,-6.805627361164122e-06,-0.0032467498385813087,0.0021051819203421474,-6.516413902448091e-06,8.010677570478694e-06,2.1549467852483283e-05,0.003265118721174076,-0.0008505089499522001,0.005549651905312203,-0.0003491529891367203
1980-10-01,1.0569207846016909e-05,4.369564732550913e-06,-3.8689388780604436e-06,-0.0035946359275840223,0.0019788565623457544,-1.5434588931384496e-05,-9.500679221782233e-07,1.804061563840757e-05,0.005570278153754771,-0.000795107553130947,0.005023219637223519,-0.0001426476696256681
1980-11-01,1.624301848306249e-05,4.518171970654067e-06,-4.6858280148259845e-06,-0.0035739285522140563,0.0019467450329102576,-1.585166371244538e-05,6.505461870028061e-06,2.060710141363199e-05,0.005754160520154983,-0.000987030944088474,0.0026440467991051264,-0.00016574401472878108
1980-12-01,1.46000862654406e-05,1.0299628373830531e-06,-5.164558537379984e-06,0.0009978744856198318,-0.001297142716794042,-1.2202339608588124e-05,5.475182312616583e-06,2.437174901258134e-05,0.007399993046419695,-0.0007650038605788723,0.0022337553673423827,-8.226277584201722e-05
1981-01-01,1.6901496844813944e-05,-3.65550160823218e-06,6.411129961905778e-06,0.004926094698021188,-0.003639258284238167,-7.584013214260007e-06,1.4007391700716875e-05,2.9624825834790024e-05,0.005556277028517798,-0.0008075882942648605,0.0026206969778286293,8.425326346436382e-05
1981-02-01,7.337577979062468e-06,-4.315662533680602e-06,6.285726253261247e-06,0.0053441868658410385,-0.0025559291316312738,-4.593357841388622e-06,7.0238793929789765e-06,2.5872569018420543e-05,0.002573178062448278,-0.0005128809425514191,0.002402762765996158,0.0001704711913979346
1981-03-01,4.570204579907183e-06,4.47228081482871e-06,-1.307833867737026e-06,-0.002692681118787732,0.0015116784197743982,-2.9506980224271373e-06,2.91151652041364e-06,3.174270984475568e-05,-0.0008682174666319042,-0.00037277077353792265,0.0024330447558895685,2.41705834014283e-05
1981-04-01,1.0340129217813508e-05,5.997899650288056e-06,-1.2329727819158152e-05,-0.0035234490496804938,0.001982985850190744,-8.294822302039913e-06,9.876246178862687e-06,1.8356537284922697e-05,0.0029923117836005986,8.515588888258208e-05,0.0028256530640646815,-0.00011196127940950514
1981-05-01,2.825533836305392e-06,5.6166501080991035e-06,-6.574718194749595e-06,-0.0037044763303129002,0.0025925799491233192,-9.126255723198742e-06,1.4354170265894811e-06,1.5726927163736297e-05,0.0026940018869936466,8.662476830068044e-05,0.00453425309387967,5.305585416083756e-05
1981-06-01,4.343868428035281e-06,4.355798573903949e-06,-5.349065487728273e-06,-0.0029253711545607075,0.0015495144907617941,-8.554794216511904e-06,-7.68466496318712e-06,1.905496208651346e-05,0.005296297240420245,6.339016636047745e-05,0.005295399387250654,-0.00016663007045281117
1981-07-01,8.521875105753468e-06,6.290497757785988e-06,-8.708261091995345e-06,-0.003949665551772341,0.002629483788041398,-7.942354126758541e-06,2.8950895500713333e-06,1.3719287987138767e-05,0.0024540207959944382,2.703048380681139e-06,0.005533762305276468,-0.00012887347630956874
1981-08-01,1.2814618038156857e-05,5.921311706480422e-06,-5.78241120657272e-06,-0.003980496330768801,0.0028192769605084322,-6.7643350121215926e-06,1.6383593157654143e-06,1.8075016192770343e-05,0.0021098814613651484,-0.0004104281106265262,0.006010111246723682,-0.00017600546665822288
1981-09-01,1.7191372395385628e-05,6.055858956693367e-06,-9.353040573543367e-06,-0.003996744999312796,0.002405865234322846,-1.2157310525903347e-05,7.4828750117168195e-06,9.389666610375224e-06,0.003602264041546732,-0.0006927690265001729,0.005918676470173523,-7.620889326582463e-05
1981-10-01,9.988916644942947e-06,4.7269780970730145e-06,-5.955813158739622e-06,-0.004747519415104762,0.0030585633794544265,-1.1330436921395761e-05,6.045204157709661e-06,7.902467911792754e-06,0.0016607500583631918,-0.0008142339356709272,0.004781848474522121,-0.0002505134034436196
1981-11-01,8.155136758712335e-06,1.3495391730207634e-06,-4.096768827991188e-07,-0.00011184256436536089,-0.001119901116908295,-1.2779015118472411e-05,3.947896592722122e-06,2.2025820033464005e-05,0.008050247561186552,-0.0009407451580045745,0.002955365016532596,-7.379962880804668e-05
1981-12-01,6.444291872097752e-06,9.979253497941253e-07,2.073974387916569e-06,0.0029622904548887163,-0.00196370056073647,-1.1695783541654237e-05,6.688207975285828e-06,2.2505121575834763e-05,0.004306375194573775,-0.000782122733653523,0.0022444075511884876,5.36866407076429e-05
1982-01-01,6.021704953477288e-06,-1.0023461088319329e-07,4.629125771262168e-06,0.004666810491471551,-0.002485713775968179,-1.6064757346612168e-06,1.155685302238177e-05,2.7840113554183127e-05,0.0034694690839387476,-0.0005601540397037752,0.0024285078325192444,0.00011193769751116632
1982-02-01,1.1695812925329217e-05,-1.0853887326346386e-06,1.7177024910236455e-07,0.004481233190745115,-0.0025799216018640436,-6.338361150223397e-07,1.0198494065612317e-05,3.268416895436877e-05,0.001896359390229918,-0.0002885266439989209,0.0025833120162133127,7.020691035514963e-05
1982-03-01,7.773954936195738e-06,-2.4772020391100627e-07,-2.0714230516598794e-06,0.0008225284545915201,-0.0013626468899019528,-8.604240195251935e-06,8.09209313730429e-06,2.9104991145210252e-05,0.0035046945413341746,-0.00037486035580514,0.0033961088774958625,0.00011234708706199722
1982-04-01,4.097220461027553e-06,5.009335167368133e-06,-7.026002678495429e-06,-0.0033316922781523317,0.00142114167829277,-1.0296646775844109e-05,5.082777705632708e-06,1.4313807349979124e-05,0.0016136978956637904,-0.00038126152503537014,0.0036421672120923176,-2.1198915029734572e-05
1982-05-01,8.556633894421304e-06,6.44733816740136e-06,-6.547792400485391e-06,-0.0034072982089128345,0.0018564049241831526,-6.015540228483068e-06,5.521322426789288e-06,1.1761299642135522e-05,0.0015406698366859928,-5.449536729429383e-05,0.005591227454715408,-0.00012411602645962764
1982-06-01,1.8326301450053085e-05,6.4467989112080125e-06,-5.721615558123535e-06,-0.0034397315175738186,0.00223550323426025,-1.0336300744841408e-05,5.979794972952379e-06,1.7266168989798253e-05,0.004196312875137664,-2.311651087438804e-05,0.005938183312537149,-0.00035780794860329474
1982-07-01,1.914452905811441e-05,7.3935628907736025e-06,-8.116651756676789e-06,-0.003084471609327011,0.0027226798920310102,-1.0224056755500248e-05,4.876506067719775e-06,1.3678737516221148e-05,0.003855229078908451,-2.7092662548966473e-05,0.006594843580387533,-0.0003552611555538273
1982-08-01,1.514036249808179e-05,6.89262589512197e-06,-4.2295019440318164e-06,-0.002840472006937489,0.0018514123439672403,-6.205464160302654e-06,8.454462183737578e-06,2.0581626900128046e-05,-0.0001716231054160744,-0.00024523398678866215,0.006648366252193227,-0.0003712788384291343
1982-09-01,9.969298144614395e-06,7.365646477863133e-06,-6.272567086635894e-06,-0.0026072117179865018,0.0020924311684211716,-7.358524141766663e-06,7.13776897929794e-06,2.1059315172134945e-05,0.00036191122489981353,-0.0005374465399654582,0.006027112249284983,-0.0001740984641531083
1982-10-01,9.68421772995498e-06,7.42550372015415e-06,-6.197220880413122e-06,-0.004019445259473287,0.0029391183488769457,-7.4811363707080355e-06,2.0276702479580974e-06,1.5834469498562008e-05,-0.0003168199327774346,-0.0008205972699215636,0.004480198913370259,-0.00017857485415463868
1982-11-01,1.0830821198536656e-05,5.71997914784423e-06,-7.18849680278756e-06,-0.004292226367397234,0.0027298445274936967,-8.151255964808765e-06,7.567827557764913e-06,1.9824784387656975e-05,-0.0009783681889530271,-0.0006310094613581896,0.0015276340491254814,-0.00016945442829247829
1982-12-01,1.2379500381379889e-05,3.662030501823893e-06,-1.3857627165173232e-06,-0.0016196148862945847,0.0006432846930692904,-8.098281796264928e-06,1.177070803192574e-05,1.5653744239465422e-05,0.0014109376934356987,-0.0004437746247276664,0.0007622953944519395,-2.9352720178264588e-05
1983-01-01,1.3085154932923615e-05,3.7875886362427226e-06,1.5029978561897088e-06,0.00010708509989854065,0.00010211049357167212,-5.926358426222578e-06,1.0911611779966504e-05,2.6766903309700346e-05,-0.00018743558030109853,-0.0004003858703072183,0.0017377842596033588,1.4110995445142697e-05
1983-02-01,8.210442431915837e-06,6.123864959239412e-07,-1.8435079214417673e-06,-0.0004953235475113615,0.00014547944147125236,6.7718285988251286e-06,9.728074446820078e-06,2.1757207269686097e-05,-0.0001378870365442708,-0.00037297457311069593,0.001871999484137632,7.689629098552229e-06
1983-03-01,1.2094320621914589e-05,-5.4867414760357367e-08,1.7517643402188967e-06,0.0003600445324991597,-0.0002446201733619091,2.787985522445524e-06,8.711699864313653e-06,1.6423393303522886e-05,4.9876689445227385e-05,-0.00041482056985842064,0.0031979285267880186,8.822359274875322e-06
1983-04-01,1.1954753762648368e-05,1.843296576510788e-06,4.236763987734517e-06,0.00042784799916262273,0.00029627024105138844,-8.462548066745512e-06,3.971140856505082e-06,1.5874044428138795e-05,0.0007826769433449954,-0.0003007293889822904,0.004387259104987606,-2.3126381165639028e-05
1983-05-01,1.3748177969738697e-05,4.483977897425458e-06,1.5731008933294988e-06,-0.002606795897008851,0.001744969813444186,-1.3021963241044432e-05,9.383318093338194e-06,1.3411906928966e-05,0.0027168171072844416,-0.0004453129440662451,0.006163332727737725,2.75324266242803e-06
1983-06-01,1.7478038129271365e-05,7.876642562984589e-06,-6.809326425436258e-06,-0.003167913746437989,0.0024130838937708177,-8.295332268711978e-06,4.61725703508588e-06,1.0423806478294345e-05,0.0009443621820537373,-8.923199857235886e-05,0.005887322913622484,-0.00010409155817926927
1983-07-01,1.6051126294769347e-05,6.455522253523558e-06,-5.267171259016431e-06,-0.0038996276998659596,0.002622387728479225,-1.1045952175793771e-05,5.243861611161627e-06,2.698369869557653e-05,0.002579471401986666,-0.00016177778888959438,0.006533028499688953,-7.900053528179081e-05
1983-08-01,1.4152122345806743e-05,8.0755769636491e-06,-6.516559402208163e-06,-0.0028262886189622805,0.003123129135929048,-7.821921436906062e-06,2.386425184164155e-06,3.5903323827196368e-06,0.0024073546228464693,-0.00013943050362286158,0.005915334986639209,-7.901637997877385e-05
1983-09-01,1.551536675273942e-05,8.223005664465417e-06,-8.288451233477359e-06,-0.004065007306053303,0.0025104636733885854,-1.0301056525869562e-05,2.97285930797959e-06,5.913813354362944e-07,0.0026081574105774052,-0.000707346698618494,0.006165470404084772,-7.59941290847824e-05
1983-10-01,1.1880252154346985e-05,4.955551876147406e-06,-4.673135133917137e-06,-0.0044403172068996355,0.002410877641523257,-1.3221147777845285e-05,8.896355929655375e-06,1.799031949866774e-05,0.002228283483418636,-0.0006392609066097066,0.00458614704257343,-0.0001619214864539182
1983-11-01,6.015139800953106e-06,2.528624547516918e-06,-1.7516888317968277e-06,-0.00010567047183940304,-0.00012314657169554266,-1.3031290758850186e-05,3.066514100690039e-06,1.8640193524160646e-05,0.009698845678940415,-0.0009917077113641426,0.0031032319384394214,-0.00012050989295987943
1983-12-01,9.469802954789395e-06,3.480809144780655e-06,-5.4760326449142476e-06,-0.0005307466381054837,0.00034538663840066874,-1.2258986836448978e-05,1.4163419589170357e-05,2.2588667326046908e-05,0.002762019357760437,-0.0003027439015568234,0.0012651809811359271,-3.511148146831796e-05
1984-01-01,9.282279139509998e-06,1.2882953416506155e-07,-3.083294277937749e-06,0.003565918086678721,-0.001659513327467721,-1.2516258201295777e-06,1.2857964604372503e-05,2.407800387854444e-05,0.00342377315973863,0.00037039819289930165,0.0013730383216170594,4.9815821512311225e-05
1984-02-01,9.338032563951296e-06,-3.3051624925744163e-06,6.473496949102307e-07,0.00461540803371463,-0.0018447170077706687,-1.3097336802405024e-06,1.114177140510069e-05,1.6964496093610902e-05,0.00375255876861047,-1.3969395240565063e-05,0.0020193181626382284,0.00016295932385089273
1984-03-01,1.16725816322007e-05,2.7063351769430977e-07,3.1150678825806197e-06,0.0006949878297746181,-0.0008828334102872759,-1.0272371712614716e-05,6.713872694060559e-06,2.919538625671218e-05,0.0015355100913438946,-0.00056620567193022,0.0036822199035668746,9.190431618273057e-05
1984-04-01,1.4420794076823557e-05,3.6622629255369775e-06,-7.68791663298842e-06,-0.00355134870915208,0.0024042126824497245,-1.421513713596921e-05,9.153958914038553e-06,1.1318472085501224e-05,0.0040551072743255645,3.91462253901409e-05,0.00454129149147775,5.447847927696005e-05
1984-05-01,1.5981139977856612e-05,5.9172504027788785e-06,-5.08874706353179e-06,-0.003820690471911803,0.0034864868212025613,-1.363694017137667e-05,3.497687015198916e-06,1.6439313791731063e-05,0.0025833607651293278,-0.00029825587262166664,0.006532273255288601,2.5974478441120088e-05
1984-06-01,1.871476342785172e-05,7.600122116386936e-06,-6.225289651601047e-06,-0.00422326847910881,0.0033088610507547855,-9.315919799389252e-06,7.852975611524416e-06,1.7361841065351092e-06,0.0022922911739442497,-6.382747869793093e-05,0.007232453936012462,-5.4231772342713415e-05
1984-07-01,1.683880887307728e-05,5.436145758815659e-06,-2.706004145136885e-06,-0.0034306161978747696,0.0026129320758627728,-1.0487084572170196e-05,1.4996202258970613e-06,1.802260114692174e-05,0.0033426014852011576,-0.00020133922589593567,0.006802383722970262,1.4620703885676837e-05
1984-08-01,1.4702782209496945e-05,6.1000233167975284e-06,-4.7963815075545155e-06,-0.0030110251827863976,0.0025218239898094907,-1.0359066046865858e-05,-4.229205255321733e-06,2.132445453233751e-05,0.004862722562393174,-0.00027417097953730263,0.0063641564338468015,-0.00014323858132619143
1984-09-01,8.841325325192884e-06,4.998457093533006e-06,-2.2777076490239045e-06,-0.003237526470911689,0.002208489786426071,-1.2572622186520937e-05,4.083218092222777e-06,1.2847352168353696e-05,0.004873381840297952,-0.0007239396654767916,0.00518394481332507,1.764058359705294e-05
1984-10-01,1.3560982971774556e-05,4.5683295300188915e-06,-4.020781733430991e-06,-0.0029364131478359923,0.0021534124243771657,-1.3957109591241794e-05,7.5175854839137035e-06,1.2556499010922078e-05,0.005173470344743691,-0.0011051040928578004,0.004685807653004304,-0.00036284501610290524
1984-11-01,1.1930551409022883e-05,3.5568731044894513e-06,-2.845222671064913e-06,-0.0035892695450456813,0.0017613363525015302,-1.5431322546126986e-05,4.8129200578516064e-06,1.3199797606267524e-05,0.002634195698192343,-0.0009085084457183257,0.0028785383619833738,-0.00016734957171138373
1984-12-01,1.5842120214634073e-05,4.7035030824846243e-07,1.8795675198667432e-06,0.002452474109304603,-0.0013933241461927537,-1.4220100378484598e-05,7.981772900555244e-06,2.3288675081511472e-05,0.006105712964199483,-0.0008025738497963175,0.0018892576918005943,1.1985036150820503e-05
1985-01-01,1.4127009098256865e-05,2.934465626143009e-06,-2.5427617238979585e-06,-0.0004410419933265075,-0.00027647959086607443,-5.120311275926985e-06,1.295184549814454e-05,2.0433400918374816e-05,0.0005396657797973603,-0.0007316486880881712,0.0025484958314336836,-3.247834813789398e-05
1985-02-01,7.2633946939067055e-06,-2.070854736903988e-06,-9.420486392953725e-06,0.0034049400710500777,-0.001095005700335605,8.713734749627683e-07,1.4779320577754923e-05,1.4960691953005847e-05,0.004135728886467405,0.0007400707545457408,0.0006089106591389282,9.54604599558349e-05
1985-03-01,1.0876818543273168e-05,1.0255070940265133e-06,2.8708705913367566e-06,0.00030655373848276213,-0.0009152523489319719,-7.961304748148126e-06,5.206621875488362e-06,2.586734808573965e-05,0.00313519049086608,-0.0006963573105167598,0.003256058698752895,0.00016580628913028962
1985-04-01,9.648995098989242e-06,3.6290869350175876e-06,-5.947542186772603e-06,-0.0007842751074349508,0.0009857887562247925,-1.2131486073485576e-05,6.3637141796047295e-06,1.878056753498857e-05,0.006116069562267512,-0.0001246684496436501,0.003404516610316932,-0.00011635642554860428
1985-05-01,6.387060168960418e-06,3.742299703505168e-06,-7.238690729414585e-06,-0.0035966695577371866,0.0023595061065861955,-1.3724662234640814e-05,4.670906193170405e-06,1.0254649125618883e-05,0.0029572016501333565,-7.01949011272518e-05,0.005477978993440047,-5.497791529965719e-05
1985-06-01,1.451474627873932e-05,5.126402846714527e-06,-6.048720757435284e-06,-0.0023215878172777593,0.0013791159290121868,-9.5338262846261e-06,4.8857207959815755e-06,5.688065400699131e-06,0.006360588304232806,0.00012958580555277877,0.00551311022718437,-0.0002132750263886659
1985-07-01,1.0751920434323927e-05,3.7478833861868625e-06,-2.956905396487529e-06,-0.0029551329134847037,0.0016358708307961933,-1.3378789195225442e-05,7.720183481551295e-06,9.416090679657091e-06,0.005211437382968143,-1.8505089656173368e-05,0.00643750827293843,-0.00015392756072937376
1985-08-01,2.103389935935131e-05,8.82509525562037e-06,-8.493925769702156e-06,-0.004172756598563865,0.0029659420761163346,-1.3288812884379047e-05,3.848241312563679e-06,2.3799174457616617e-05,0.002501861672499217,-0.00023125006919144653,0.007523911335738376,-8.487256439236391e-05
1985-09-01,1.8938770573675774e-05,5.819034733514245e-06,-5.220014976820589e-06,-0.003771418414544314,0.002651825161592569,-1.4230881788535045e-05,8.06851209747481e-06,1.1445408312110452e-05,0.0026522018742980435,-0.0009024048631545156,0.006290595774771646,-0.00022725021803385708
1985-10-01,1.8715852023048614e-05,3.3271443427723916e-06,2.7863676739038217e-07,-0.0025440733224968426,0.0017337448298349045,-1.5907500190743512e-05,2.237065848871974e-06,1.9097325050443898e-05,0.0057929250033339486,-0.001087029231712222,0.005583243546425365,-0.00017034151044624323
1985-11-01,8.891282469938653e-06,3.1977302911466686e-06,-3.725806131277845e-06,-0.0018956243366119452,0.0004612319571606349,-1.2573597944408124e-05,4.2498174991295905e-06,1.874936537032703e-05,0.006078916339902207,-0.000914147894945927,0.0034543107176432386,-0.00010593916418396734
1985-12-01,8.693757011384989e-06,2.92563274436365e-06,1.2080232721276462e-06,0.00022814365365775302,-0.000617043542661122,-1.0468593245605007e-05,-1.2021548254371955e-06,2.0512931899117707e-05,0.0028716636734316126,-0.0009026484622154385,0.002569763455539942,-0.00014991746866144237
1986-01-01,1.0452177565849313e-05,-1.5953337268298292e-06,2.1320169483925694e-06,0.004984642509953119,-0.00285835540125845,-4.340017117751164e-06,1.2083559729817987e-05,2.367194697615646e-05,0.004743770114146173,-0.0002599446270323824,0.0019809456716757268,0.00011498894829336287
1986-02-01,8.974016404513699e-06,-2.2157007216097053e-07,-3.575261681403186e-06,0.003147971074213274,-0.002105771272908896,9.066588648108466e-07,7.8060892931477e-06,2.940047947742555e-05,0.002389051951467991,-0.000295205827569589,0.0029253438697196543,0.00014963855262197155
1986-03-01,1.6573605814930768e-05,1.077753466062094e-06,-3.7466736048644183e-06,-0.0025490127882221714,0.0009557036719343159,-1.0210040142867782e-05,1.2520207683654244e-05,2.9760617724691873e-05,0.001865100784925744,-0.000402336117986124,0.003199687853339128,7.057738002913538e-05
1986-04-01,7.722721700422251e-06,5.946435180215775e-06,-4.5833635951241185e-06,-0.00259143635048531,0.0013934924936620519,-1.1411128590615201e-05,8.207217095432e-06,2.2103620808809953e-05,0.0013455231965053827,-0.00034491848055040464,0.0036590969102689996,7.369166204236015e-06
1986-05-01,1.4071776184629505e-05,5.3334103302583955e-06,-5.915132953929575e-06,-0.003293390545877628,0.0022575226466869935,-1.1331993456613939e-05,3.200681198022586e-06,2.0162371497246483e-05,0.001593940396560356,-0.00018518190699978732,0.005992634032736532,-0.0001362666937763736
1986-06-01,4.277170634080763e-06,5.6742751849600405e-06,-6.7501929803636725e-06,-0.0021236850443528965,0.0018381784684606828,-9.573969431845139e-06,5.392670498541018e-06,2.932556309956237e-06,0.002919125836342573,0.00013170531929063145,0.005528943074750714,-3.757656291522185e-05
1986-07-01,1.069194765407771e-05,4.959580049650317e-06,-3.3294815978872824e-06,-0.002999269236170221,0.0007041363005555468,-1.1129007231959675e-05,4.589564222311057e-06,1.6801220140006905e-05,0.0030835712095722556,-5.184552719583735e-05,0.006058740473235957,-0.00021618791704115987
1986-08-01,1.5617146205980902e-05,4.1090476844642636e-06,-3.1215079874147784e-06,-0.003580951670301147,0.000769082998886006,-9.941432576202455e-06,-4.4434455275001005e-07,1.791091628027581e-05,0.003487686990411021,-0.0005888358282390982,0.006352095806505531,-0.00024965328131137146
1986-09-01,5.843675563273092e-06,6.470651775955766e-06,-2.8960992277638094e-06,-0.0029994886062922888,0.0022157848434289917,-9.626509641488417e-06,5.2399782441229656e-06,2.110419223927671e-05,0.005447036528494209,-0.0007136381464079022,0.006320278771454468,-0.0002132393482107935
1986-10-01,6.644968379987404e-06,4.0343801699467095e-06,5.343737817085313e-07,-0.002580721047706902,0.000984053076535929,-1.1575345654689175e-05,1.505555385833827e-06,1.2629202285010945e-05,0.003254139664932154,-0.0010833729902515188,0.004139433440286666,-0.00010648369815109097
1986-11-01,1.0177826390225584e-05,3.3001412059928457e-06,-4.5449591632506725e-06,-0.002852974648703821,0.0010205992111878004,-1.3194524269368101e-05,9.156230727732049e-06,1.5831487655218335e-05,0.004739396536024287,-0.0008958586840890348,0.0033678486943244934,-0.00022996807404394658
1986-12-01,9.116548216507697e-06,3.951865012817109e-06,-3.561168925253737e-06,-0.002767471596598625,0.0011845012522826437,-1.133941623265855e-05,5.477650844131769e-06,2.501005188345776e-05,3.870663931593299e-05,-0.00047589106543455273,0.0013367643077799585,-5.549679501980011e-05
1987-01-01,5.610413959052843e-06,-5.340302430120128e-07,4.620033878517691e-06,0.004825114956474863,-0.001935883665282745,-4.637247132320356e-06,1.0402356284923635e-05,2.720817714621912e-05,0.0022624812118010595,-0.0003865486360155046,0.001700628490652889,0.00021041011807808118
1987-02-01,1.0098685659333849e-05,1.1931133056256835e-06,4.072629718705942e-06,0.0040744023863226175,-0.0022229825844988227,2.381936902955723e-06,1.0884457933299466e-05,2.1557033982216604e-05,0.002011438846238889,-0.0003522035331116058,0.002704553298826795,0.00026589243913934164
