,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1976-02-01,9.257265613913013,43.569422953213625,86.84526130814267,32.136133237435864,14.25528291531258,29.418402485185286,26.10841800043773,67.0619454255604,13.3040594121243,5.503502927488633,42.467857113619395,45.50670838825583
1976-03-01,8.468279740648029,49.18274699347044,86.49567241186568,32.00573172524912,11.85695968494617,34.36325248376239,23.667789939945205,64.95809062258041,14.339861853719466,5.3269013774232965,34.109834250192705,40.98843721539276
1976-04-01,9.372451762195098,51.14037403855312,64.48872873509772,37.75097614041831,12.101916023157445,26.3468122801432,28.181064844290795,68.47242896588105,21.60054651007162,10.527394995566825,18.98497925578399,29.230586848369853
1976-05-01,13.161944721956658,62.356208385327584,71.48079001242475,37.856345398741134,15.734034900427842,13.661048796521506,35.871079206719145,57.92113343632489,24.183415055921618,11.908716541059121,23.801688208935875,24.232401693278845
1976-06-01,26.206722720166173,65.48402015786604,75.65319329113598,48.091525561250016,24.62134171592616,15.311810189143161,34.82059162334866,68.05315272644353,20.97210019575148,8.529733869315447,46.42585124094352,18.79216405442866
1976-07-01,26.721694550465887,67.77810540317805,69.3779648437448,45.40053062340229,24.929899420272537,18.704064006345778,30.184919706175794,77.60596663527582,20.959974450043283,8.702108079076398,55.73225932828444,14.501339886911435
1976-08-01,28.6257547126134,73.12576673368864,96.27830719335418,55.50475463280673,25.829031820638452,19.804178777658255,39.922861673086985,102.62743388185233,21.570902938259604,9.335716214493294,42.13406203088313,22.982284969899812
1976-09-01,15.465826177989287,80.27777798421053,102.45965770481506,46.862888127172845,17.116988728265138,26.155015159318825,44.4327810410275,95.6989064912909,30.944332881083074,18.327447117833582,14.951080897679187,32.80477160182102
1976-10-01,14.548637549938354,84.81184905237349,99.14338460003565,35.0578659166245,13.081070999388189,22.93610660649766,39.41418425135583,73.03677337618291,35.691040533349934,19.05100420476432,11.931699127808225,33.93794137293266
1976-11-01,9.4957330824291,71.4345885385126,98.18593211307277,53.32667553737664,9.341996615857902,40.23162597719041,30.369324957352518,69.82117857720972,28.338788840148453,11.251922561503918,12.447456082446823,52.338776941556794
1976-12-01,5.960281926068724,40.23515260953034,78.39476353807318,39.03714683902634,3.2485428047387406,54.17240723471083,25.200616143481064,55.464521105137734,19.15720783608843,9.75765487585672,6.034859141645884,67.68279645692397
1977-01-01,13.041980027887341,47.13298716508821,88.17507052582452,38.79713808593116,4.559824095205848,48.505154632347626,24.60272365988122,52.75362991787245,19.494697800377324,13.085345671189284,20.74549340544359,51.93086266172441
1977-02-01,8.232675180748245,40.69570008891551,73.38023651183487,31.761240963636062,5.460752066598996,36.54671448042925,24.315421439464178,61.754311492139664,15.032981923510313,10.082242071432411,23.217232690287982,48.80072600538127
1977-03-01,23.706267079426325,46.036957635565116,94.76089715765713,38.66633632619158,7.181559744565492,24.909661186053473,27.27242880681166,49.4495306532253,20.480262623499623,18.168599896241577,31.524216380809275,38.14455206640838
1977-04-01,22.72824250854936,54.62224158633175,36.78069008196172,29.684760627358536,5.643670610287725,26.76541555353244,36.98112756225798,42.41744068065071,32.77584455586145,24.14655080649447,29.06973787148616,15.79361065060712
1977-05-01,19.221300605885396,60.913260579578306,71.64900347911554,43.52806243181901,6.3200033816973,18.09702176947963,45.249695331086315,67.59576386679458,29.069794731481096,20.2976553360421,23.250417794841642,25.484034314104296
1977-06-01,14.330383490614468,63.84301545111624,92.43923532540633,44.98627907878502,6.441207419188629,24.952362882164085,38.43147154890739,69.77502900740377,22.205330922938266,14.425707680693908,28.230380763855784,28.822367566511243
1977-07-01,12.9372494778424,68.08448595518554,90.295849774611,47.19847846537749,6.346508958624166,18.616609590857554,34.255597642956616,86.19250449406033,21.427320433521036,13.198383461955649,45.214404735002105,25.785153097354588
1977-08-01,11.285996284698395,58.63496760606242,105.15288298955758,53.57250220246796,7.030095827451491,26.384470307573856,35.08099576027135,107.2853940953387,15.14143619638246,13.607742073442154,47.40167021360483,46.56237979105934
1977-09-01,25.94084706614231,78.8118044104113,111.67967427807724,46.05178978013974,12.462273016445263,31.557129666239824,46.6899969562057,106.35012125044763,26.960808200910634,27.0691799000125,62.2224048130505,40.237934049080565
1977-10-01,34.140939335342274,73.39944676513251,95.95273648407156,54.73735988221546,14.477534801499392,43.01197115547825,42.439422920502416,87.50889067358762,35.299601265987604,31.7182290547107,52.86715562870665,45.54636896408626
1977-11-01,31.144673071899515,58.74108143447439,92.95772118263126,38.40995666317041,12.35518718635072,30.798766203160074,35.06442623285233,66.2939252481523,30.230645124629206,29.570364131459097,58.26739222207306,47.98055437560952
1977-12-01,22.923683831357227,49.67606917535515,58.7390936807194,28.38835005485172,4.459630150993452,31.679040210897423,27.83864217332049,51.46020765810929,27.621106654448642,24.16286282628611,24.04085741265376,37.4781088643089
1978-01-01,15.536509788673674,44.25335594830412,66.49645347009773,35.13271819759851,6.010841775233238,33.418897973486494,24.09313514147541,58.83268659505679,20.13996326079083,16.478494955735506,23.347659488152857,32.3651571160717
1978-02-01,15.72127803039375,41.422416110081606,78.26707972356573,39.408705422299,5.117394870909766,40.39798674833775,26.57974582799829,53.41010746670547,22.663677330663617,18.795929301528446,16.12444830535828,42.828301225774496
1978-03-01,7.541171697319508,41.950896133685106,58.56149022900244,31.062169402251854,7.8816214507273905,29.247639149684712,32.40165361640707,61.21987469230733,24.80874416508012,15.747168788856081,20.10451706810544,41.89822768845576
1978-04-01,11.352437707311466,49.743010515412735,65.49192822179226,36.95401733811945,8.479880943447016,23.615075166773302,36.6251281340922,46.637326175337556,26.606563946238893,15.286888961453881,14.590608295854777,29.39363161710638
1978-05-01,12.878440509795745,77.18779556188306,95.71499157933465,43.36914362519758,16.324420022179,24.705089703533105,40.82704616989279,72.66692765246299,27.262750704491,9.86238976210911,32.19755358174565,32.53052957262158
1978-06-01,33.13392183828291,77.35969441382349,110.20226306961301,58.72296715211361,25.30908144930903,26.741084368635548,34.50224189472568,86.94064902670291,21.19144537979704,11.732295694616585,58.66737344439452,25.78251377848177
1978-07-01,35.276194624731126,73.82985162258349,113.01479119817948,47.1659253191227,25.914886572640206,12.18589464040576,42.448368882175885,113.97059198970005,14.989135020743605,12.147376974046786,56.21356822842538,31.24631335047473
1978-08-01,38.80628962101663,83.70372738183926,101.58096810238645,55.48905789968331,28.263563028059956,24.22178094901366,34.0736234044785,101.6482737220775,20.06770210989305,13.24801505774258,43.003415721380996,26.634170315778977
1978-09-01,29.407070623699685,83.87210807148558,114.69979719573219,60.045505789042785,23.77464739051269,36.032854193944765,38.07934881943834,109.27025560025929,24.253231277772336,8.937859268419691,37.894395558403446,42.34727118918072
1978-10-01,16.894311628201482,69.92607022721182,99.41176738755202,49.55138813646392,18.588320779281197,35.725793901666655,37.39949715635366,74.94788819086423,27.90490781629562,10.823656353250046,32.131818231347516,42.04556758663425
1978-11-01,12.133731600672292,57.924430733922904,86.109980583154,37.845231090183105,14.820855612439766,41.66273576343399,29.5832413585896,69.26327665312375,22.852553636812114,9.145427141523653,31.363742458394157,40.60488962596001
1978-12-01,7.4681815916180865,57.50227148612099,61.928148456458636,41.608918623834946,11.2688286461525,41.93047608368656,26.12497091207986,56.12641422907419,27.870616747106954,12.616410031311617,41.749532772696654,39.212355273624034
1979-01-01,7.172071797677217,43.49171431059364,90.6937205940312,43.207283896723105,9.988334715731249,36.23943035632264,30.16849339433737,57.06497518504089,20.55039446895321,10.495822962761876,38.98315827471245,57.41128254846167
1979-02-01,6.3579691976807355,45.72317926290149,92.48914989336727,44.15630827976413,12.086313609104826,36.46358375174469,31.591949073504992,71.65772679638266,19.92636819900328,11.428757617684223,50.87415181141899,43.12983729406976
1979-03-01,5.675657334691066,44.924318417609115,101.72660896691268,39.21795850617047,10.88532457151548,31.84837753321752,33.00018795191972,72.98459629742608,17.967874065284146,9.965039142401308,30.92976283829853,48.861318409106985
1979-04-01,6.687994467966997,65.54276880682819,68.81686021854125,39.19383607188654,12.115080579969764,26.319072286993894,40.16868679199119,73.77942532847909,25.678428798171687,14.009447140340171,13.74275497607128,28.286752060863552
1979-05-01,9.492772885307282,70.5410700757266,66.38414001098997,40.198601667444755,14.156858754250809,22.00540591796696,41.611911235314885,75.29046830913101,29.141015730205073,14.724176529088322,27.912800411652068,22.535574193032435
1979-06-01,12.150251376347798,67.72140458733035,83.8815402862183,58.61503072113042,11.601305463183946,26.937149642662167,32.05049200514168,88.82314138512528,21.115219958507172,8.139787261283042,18.35659857524127,33.634918739766945
1979-07-01,9.420430367411077,68.64381508885626,98.10282687962643,47.82371661986881,6.361613981260104,8.997124151429722,40.11261316972037,91.91682382211808,18.759680798213655,8.603243188618661,6.552928612256757,22.68367233558192
1979-08-01,10.299923961875578,76.50504180059521,94.11772652296345,46.70685232042742,5.175291050719571,15.984304618179802,41.335986449507175,96.0084816501702,21.599435001226702,15.790860325594107,39.230740621330234,15.02263525956545
1979-09-01,16.18145519692811,76.8325072295091,94.91884915100741,59.12847361664885,6.402158371222844,33.506927670499,37.33082194129375,97.26887249990777,29.063175818300266,20.458641858719282,33.61100004933167,38.21520168472075
1979-10-01,30.13304771465797,69.76777415182829,123.26247699911235,61.19556378209847,12.949953782679277,56.14350310860117,43.906068084018834,111.48919166195587,31.828007548290213,28.648318766981415,77.92595853065085,72.70703718946451
1979-11-01,26.060043601171614,71.84802473864923,94.87128856434973,52.30607937866363,11.961429267245572,39.867458053005485,41.189003287034446,91.20606927497325,32.39136640405651,26.150477768140057,58.23146921301434,44.1388830024186
1979-12-01,34.08651514728419,43.42562049858259,56.85600272658459,43.376764200667864,17.090117235766577,48.236158848666825,29.993213162247617,55.194958776622485,24.902286002414144,24.93954411248495,46.62920510478594,51.591216074629706
1980-01-01,41.883317212398744,40.18089857402074,79.6050674802982,48.17699967733995,18.11768225581594,41.95684130566495,30.914496329984534,65.53455406026735,24.498271498014798,29.150835716477633,33.170368113358194,63.6728987634905
1980-02-01,37.63814971960297,37.00566635250457,97.64699914661972,43.19684703584347,17.399117535548154,29.570036883163908,33.16405570374815,71.78147657675574,18.938118367215846,25.9994391091512,52.658781294112664,55.72670185085464
1980-03-01,26.978425362876454,38.59550296907312,83.04205364493278,42.686044485259266,13.499733918906323,33.36865921556745,29.504904863806384,71.16969244559169,18.507978927638735,21.66214663029603,34.85627592968324,54.22199807676188
1980-04-01,30.36553235863982,60.188153367483054,70.11144232866502,42.78230908931069,12.894017959412784,21.680982755443647,40.840309700110396,54.81010567343113,31.171251372810772,27.17637363688653,35.22784359930257,39.34231288485233
1980-05-01,8.552584835346012,66.68601639353598,79.11076508217545,45.906914640170115,1.8658351476127184,23.942502755754614,40.955816992240095,78.11251858597204,27.032144429956244,15.902303205766918,5.286413619877293,37.908746967769105
1980-06-01,21.603799580363084,78.44743671854509,83.15344985943966,55.18209368271822,17.164983290065774,15.572751851593917,39.95850061793772,88.46129400982305,21.293018828864266,6.985235801576112,27.982465098525804,13.83900329139035
1980-07-01,43.00074681200922,66.9956860968128,98.21116360299567,46.708018606712244,21.116529677304662,18.429505649110684,36.719466173896144,113.74796672975259,11.936420218413032,16.56090464572699,37.80256844090689,23.956364729626564
1980-08-01,45.90898032303624,55.4629805354414,87.8690592750367,44.94804972869464,23.556919976511274,24.36415347650731,28.22244070309496,100.74836813083866,10.733095019997256,19.72247505349203,54.94703771071057,40.53282003755788
1980-09-01,31.713592292617054,55.45585507932917,110.3094333465066,48.75003482205476,20.71519474311227,25.193304979536975,35.97843948391844,93.89449418453162,12.208081657359138,11.230933323844793,29.496526665717273,48.225138518977296
1980-10-01,24.5544976508474,83.34339207028793,110.64741391760278,51.50470505989046,19.27137883730408,40.62541466356885,42.37263717483312,98.16632363639609,27.097589900660125,7.731314643931674,40.11758551358073,47.12555985108613
1980-11-01,14.580933326931607,50.940252295166786,83.15881189882568,43.54612154775458,15.667775356314618,51.960310578639515,26.643576621199795,70.19650079511398,28.016500223789773,9.811505158096795,34.590823181627634,58.88760720473878
1980-12-01,12.885335947809313,45.44468083212867,75.4388979396726,32.38746734453229,13.749740921239173,36.78718308539688,23.273023164388864,46.64297639767462,15.250443362966692,5.171436790083554,33.15047724079041,50.5136162249335
1981-01-01,9.284381774231596,39.260821521383406,76.77292678790572,37.58070235843457,14.72699659014157,49.14295963568134,15.56786424345001,52.08103500954448,11.524316287583773,4.559611253540365,47.097708986255576,44.3507451795158
1981-02-01,7.409857328023643,36.41242822687008,86.52000146561333,44.84510769013038,12.447476880182853,34.05369016804122,22.620804222398693,68.5590620241202,10.807866326947538,4.907996890356334,37.54308422749241,53.028226731745036
1981-03-01,7.979925348947525,51.15164757082136,63.25840009687503,44.62339964070885,9.90037370531256,27.25808434953174,27.50459498520464,48.1511787122551,21.219633805454542,6.683541636719367,31.852880789997144,33.16646511659743
1981-04-01,6.741268652712121,38.12431232576252,58.74174573201528,40.39432905480503,13.73843850441379,29.08232043306707,26.836684717878434,58.88625080993709,20.814278496829804,9.770522452386562,28.19061822829823,43.543142823433506
1981-05-01,11.65437183618888,57.424491624143805,61.049460010734,42.02114994864307,16.834391091579512,15.732824147063466,39.1961883849231,86.87328467116912,25.53201635522284,11.8258001453534,30.4324308045867,29.34379723218402
1981-06-01,29.55075834577499,82.25417564735828,107.76375010045369,54.03120697494086,23.568941795427683,17.370390779735775,40.06440617537057,82.26716770173367,20.3867971348793,10.79069106125579,33.552544558764616,19.696025939235597
1981-07-01,28.471644823768507,60.58157700498243,89.28079800653457,53.98905976762856,21.35794046974491,13.018102386530092,35.430304189508476,96.8814450622583,11.563992710645284,8.668125206210632,46.62674792942743,22.42778378715321
1981-08-01,24.080794562311652,66.92340999984425,124.45565222203807,63.46909058841762,20.877386005758403,17.8444252206727,34.649603402229985,92.8167109886156,14.784493938079954,8.188584168897188,18.621773559381598,24.67648818789821
1981-09-01,12.97078659343333,70.84988578357326,119.06120159769729,61.880694858482634,14.38685057912083,41.10498251428477,41.32006505497899,112.62597009161574,21.4781331539718,9.67665483820294,15.116706805168196,55.292736761286264
1981-10-01,7.013401632847995,72.68010427044408,102.48155442251131,66.86172815900069,7.734754763049298,42.72647523185007,51.560966756901664,120.85270055788644,28.494498404468814,18.943860323331837,13.95185576676418,60.44248409619053
1981-11-01,11.076379336874762,76.97776769619875,118.11965403634981,47.07797712100182,2.694708941408043,33.07107384153139,37.427178483087836,96.94692997503275,25.577588112122054,16.138712443278134,28.40481051536759,45.65749867936609
1981-12-01,17.7346051198964,52.99745560575431,115.91679751204038,44.975631886696746,4.935926301110146,31.166183517696812,35.17156363322765,74.59912359259063,21.457039904334774,16.364775722918086,13.07756003193036,49.026620564273
1982-01-01,15.193393764174859,42.2748298562258,81.49049263774111,42.990685306222865,4.547501625387384,38.994868317270225,26.3915961743842,57.110785084183114,18.00694884988713,12.594667270246086,10.34585268842005,54.00903490973788
1982-02-01,16.679546019486892,42.32372608383596,89.93487530373598,41.496488486752376,4.205130331754244,29.93080656993664,29.116003786549587,78.70325286284496,17.839220311105645,15.301585678508491,17.80183931966394,44.20670701501619
1982-03-01,18.961668239199632,54.99825395521244,92.49387275708075,39.635403535282,5.635054008447664,27.97804924565394,30.708629287819193,70.8197935807688,20.769733641603473,15.75046926462798,7.711088307559594,32.6608439060797
1982-04-01,24.816345431942324,54.942306230797506,57.04979838595279,42.73354048014558,9.839931053456553,15.241145384536267,38.828807990579804,66.2017607002875,30.84490007359818,24.9577103591887,42.39650834453362,22.65061940759853
1982-05-01,28.9477620184081,55.739576075165914,61.799520316629355,39.57957482976442,13.824038765569018,10.260242870051929,47.185366469893914,63.810356756562065,33.14846943689309,29.294658726909624,40.70286659746689,25.509202158573725
1982-06-01,22.836653477667397,75.56278418915362,91.85847473088124,35.890433084268416,10.72271611402555,8.350830487383782,40.248886528166125,80.51637520114727,26.167894337252864,21.466890953771674,61.78179021420077,13.32506079438277
1982-07-01,18.401437385222867,65.94848306340859,73.3108207355207,36.029335670954666,10.225556191062232,8.905589992243058,38.39059539986214,69.07666726451498,26.064427286588533,20.925434626465908,40.76970712452766,13.245621308323775
1982-08-01,15.64547704888777,66.88153842646547,85.8902718941918,49.656360022451786,8.1069717708164,11.269134482759565,40.494515805330884,85.89046118422579,22.5663623193807,15.194505080826751,46.0876002852756,15.254019172663293
1982-09-01,14.198126487151136,81.37054510789493,96.89249214092932,43.49369527417601,3.056573001805028,16.592028164194705,50.828519159121704,94.92248886902829,29.054725204507687,22.32765781612844,22.3038345258444,22.739346085313436
1982-10-01,17.10474080088228,62.0979025627687,95.40029234608411,44.0129089191178,3.6532277333366316,26.135378743375508,45.63190889217692,82.52946003416558,32.050023353297334,25.456025350481802,11.943239843762516,45.43873117245974
1982-11-01,10.421202785497119,55.36911236071916,70.69986138482945,50.84886417142622,6.935234332376333,39.40324742352617,41.52084202050684,71.9518486125724,32.24293275847825,17.662079911826314,32.51543037888172,41.24056522690489
1982-12-01,7.0787195393145295,46.77783688524449,70.93343716298621,39.5198952327058,13.676487090235696,42.2727921488664,33.37226355067773,70.24677204410177,25.546233086354572,10.895319585452201,45.155546503111154,54.21640499428745
1983-01-01,6.726873486781384,47.78463104840639,66.36665175645943,34.50824817511903,12.149105786538847,37.602458445128725,28.070647563595582,50.00884038772733,18.48657819022333,5.569901920510294,47.57512990502426,39.76900659996803
1983-02-01,10.852550498319122,38.50427013437934,85.03957094050837,40.67285565043948,15.815640286265532,33.195554587958064,20.84924503837791,64.03835650252154,11.788359727698355,4.2212327664782485,46.9836330947214,52.28223373057193
1983-03-01,12.411559790192277,50.976054343364275,61.687157877395855,40.71977990486028,17.84442151754771,25.068392452795116,32.066706739524264,69.79464732281538,18.426971985454475,6.0264868675997825,42.697630483563344,28.65391350365685
1983-04-01,16.055519461083563,57.09735548165872,67.68899082543031,27.003626850372033,19.375411199876403,22.224708258477754,36.296122349748046,59.85561483255263,19.840088327795325,7.165338179475432,47.886179868629775,30.213780587209335
1983-05-01,19.205587052878442,57.980310724958876,60.70575308630669,33.13174854564493,19.577733432443026,21.46654956345868,38.188668306304244,57.086128659485844,24.107640237240215,8.852393010536764,50.06482599399823,30.731155981398228
1983-06-01,32.00763279505199,70.13191619818086,82.69593335597047,35.882589319551656,24.881037503821116,15.761093783177882,45.61120139934883,84.77157742692624,22.100209174062847,8.429348009965885,53.859126641690644,23.596419953358247
1983-07-01,33.749076839933274,74.48573156377141,78.06010454077106,43.362147823711716,26.790857821271537,11.1177217935607,40.992501629813596,83.92735634391244,20.917686810987277,10.449597617306837,58.80129575737409,14.903975595752163
1983-08-01,33.204454858629134,72.16239804636457,109.24121603341825,56.0280276908209,28.004223149391816,27.858349922440965,28.501091015814726,105.72916267064768,17.716342970074383,8.885234016613058,49.49892867397356,35.079017134122964
1983-09-01,20.622910788468165,58.76801686288122,118.06348929694381,53.67163019087829,22.397018249019855,34.60300283033216,40.86427630751699,117.49644365836852,17.021665963971234,7.590438179633325,47.273972189676634,53.88390380040922
1983-10-01,10.190354821680714,69.32703096954226,105.57920011246381,45.9294093572578,13.341710407211368,31.988589686456198,40.40957260313535,101.88207170920437,22.32470240831807,11.884244619470563,29.460179353437525,50.767079517597594
1983-11-01,6.50444227834027,65.23849765583107,117.4813236355128,54.77422051126065,7.203090262646499,33.9739524591112,34.52709844255892,82.60163595622251,22.184187256402478,13.163257373030765,13.33423639455963,42.85297384510139
1983-12-01,4.861798352210249,52.417403064715664,80.84845645974657,38.686225910901506,6.304198600719895,35.92211584149018,28.38529023791237,52.79437687249609,22.519121732492255,10.065434434075888,23.093413199466298,42.25840052089073
1984-01-01,5.056990425824566,42.41217035007839,75.42306614960705,43.27324117414646,9.850756973887743,42.46297790257456,19.51990310350538,65.82884588791754,13.46273169974138,6.125857579009214,38.8914978167526,57.26413368085754
1984-02-01,4.899519061729697,32.78092632401629,73.61478813444494,40.63581743775766,9.846908396211115,31.609813631158246,20.173320673087698,65.00996500394663,15.403362326668358,8.88541968316132,30.37450752609364,47.90438897600096
1984-03-01,4.54024493685352,48.74657661144273,68.59525545301425,38.46053935640323,8.99324972717068,28.565735493590562,29.49644738521963,64.0176024410136,18.618600963520542,7.437008038548503,11.146273565082312,39.76243991674962
1984-04-01,6.0627365252813545,54.03925115889927,62.8477539913627,32.995282358652766,8.751363957777885,30.0679988889627,31.971273641760096,61.97881046372164,22.875557723761546,11.252158180478462,14.073125290852312,29.09735954536979
1984-05-01,8.370282889724058,65.7458817393155,89.74579103738482,45.37011715599471,3.2727665695288612,28.60222330709067,39.347897294374064,87.48806261457712,21.09134303652892,14.305660663932683,16.338848932666306,33.09896483110364
1984-06-01,7.565119569264305,60.357230558444535,105.73780233697373,56.60003897585531,4.600408577279918,24.808759213527892,33.48329598046054,101.89005171885415,16.543585509480977,9.934537350212286,33.54361016190459,46.89788547940191
1984-07-01,12.938696744635072,66.98400925777186,99.17777616854174,51.060839400572654,8.026461481662311,16.56191427536738,31.230413396219948,86.92805878504889,20.82394565728009,14.177095594189058,46.06590485103677,20.9749660535917
1984-08-01,15.655520101594734,76.13267052401581,131.86682073699794,48.82034322097998,9.976747383114187,26.182434008829016,40.76754006910332,111.43498085833775,20.54803686184726,17.614521140931274,68.85518790825283,37.01584386774199
1984-09-01,28.50652473278401,84.67640190568609,107.5619970771726,60.476998802118324,12.94904333846823,31.174738151794504,43.97854186747113,128.59652972835158,30.24361694262714,30.631448569581945,80.454251161593,40.68879767574646
1984-10-01,27.112546261517384,72.92730923795519,127.56650234179675,53.24678454873476,13.203112078595264,33.39217661532899,41.651195922255525,104.35297953374959,25.704548672553518,27.29049248321396,79.19106754601601,56.17680487817997
1984-11-01,35.37658364968641,63.43305310291565,109.23963162991014,49.01719626062338,17.73845958556617,42.6632710685361,35.63049231440795,83.59668077007551,28.830458862068976,29.355517897438375,48.77717241435704,48.62444397339478
1984-12-01,36.58597150885059,53.311322640546265,103.34675221874217,42.48215814099986,16.74628388962073,49.44685498236544,28.768261224923116,59.56855595149054,25.467513393023737,27.413964391773543,54.29604189872044,56.86557404611435
1985-01-01,34.34621604158362,47.19460112976944,84.0011229440274,38.27306381896553,14.765309207742549,43.86470036357912,28.844818809547558,54.321125358895145,25.394815483688458,26.905928640741855,50.77749435224199,55.611537977089476
1985-02-01,25.155433563869863,37.85065868918283,70.74921001945975,48.04160115845544,5.550695477668987,41.07489353768568,26.783360931545037,72.88140563850594,19.735989411469333,21.409250350895235,15.539124458727537,53.76132585387043
1985-03-01,29.861007714079012,53.44874896536346,77.1783545782021,35.848838573294266,6.227545739406984,29.777602047675845,28.094318996206336,50.40457100795879,27.377000476124017,25.57383760393612,46.07521204168747,34.35215322380962
1985-04-01,6.58698006027961,60.88720419186926,86.51071333188862,37.407839017150884,7.191400707804861,19.349601476169042,36.38487708451652,63.80702937064964,24.51826698036544,12.615207597180598,10.329172915528229,32.2909200087342
1985-05-01,17.295517061640297,63.751577184622015,59.55025571056848,49.06178104075135,15.750821410425177,15.516354380339362,39.521056983347094,79.9502474535362,27.805968765795683,7.4147621042880365,38.36444980330773,25.613832185736296
1985-06-01,42.53115945454354,64.63828871073319,86.06803130440946,45.707132449972846,25.122991699160835,12.569654288250218,38.240635289028326,75.33635973645585,14.003057815620624,14.976825637342191,46.868591967226244,29.839685072470793
1985-07-01,48.369356128246636,62.890260973853486,114.72661700567069,53.61334783082539,28.32819367135422,21.742738958770023,30.74247151463292,104.64940341075322,11.19223344726711,18.54432988552246,50.758769241521755,26.28764764501531
1985-08-01,50.51185580665907,69.17393150624598,130.44675146042965,42.00733034301058,29.16434045595479,24.435593270373616,26.828053108192723,93.36171334179127,12.05757259040722,21.947452592589574,45.22584943219399,33.44543643485941
1985-09-01,39.733141451923466,67.43869814437643,100.0814706894754,39.83574824689275,25.06611560584176,22.881455893583457,30.75464407002846,73.48052863544316,14.217465837524733,13.916597081755812,45.31461207036425,26.46179982896857
1985-10-01,25.386796725913783,80.90480005611647,99.2773765779889,22.013224742613872,19.917356995534185,24.30226964119387,37.19932327519128,77.52802134969062,23.077452704842816,10.912776439587248,23.404562002611332,34.083130547391804
1985-11-01,19.776048160847175,64.50793373018406,103.49446235584497,38.63243138330822,16.91718468547185,28.754744244931036,35.251543396322504,96.17215366948747,19.374503464259174,7.949155962131103,28.10663060540523,48.25835385850839
1985-12-01,11.437627004695308,57.8693665787038,103.80048348614122,39.79041674162258,13.812496550489982,29.7945429150957,28.66072518238498,55.123363677688936,19.552088894068525,7.404335877755925,48.7930139263325,42.467528023607784
1986-01-01,13.765160787459273,46.71119633982924,81.69133331982223,41.335161700162416,15.520601819513052,36.20007625777298,22.227432388730175,68.61368567056874,11.888753342000523,4.746579192661745,57.22672665570833,43.72721343654403
1986-02-01,21.03645645182541,43.168899709729246,105.6936862509091,40.27738629949227,18.172014663282336,28.845434480874268,27.707842943162046,67.41479546119972,9.77630314049501,7.969736578192148,61.46040199026408,50.66908218283258
1986-03-01,24.619851843111622,39.54017322421222,73.25210817492763,33.69032864040525,19.83230170326337,32.55941034981566,19.4070732808177,64.19482549863531,11.383257749952364,8.677643140501221,59.430943185889575,48.257220240186534
1986-04-01,13.74493429340916,51.8821146591096,56.59576466213195,36.114939421012586,16.74717746329339,18.786047809482092,35.1403204054143,59.42080225466043,23.241552217653084,7.701221593055695,44.18605252178473,27.51621349417106
1986-05-01,18.733673654610765,67.83174573569741,73.9489207638294,33.121721103311344,20.314975637775774,35.15377090583074,44.552273952719965,68.05203433585727,25.112969345881222,9.85526582759752,51.312809785148296,30.31500368703013
1986-06-01,33.73112883673945,70.30167989407856,82.38799401389439,64.14135668486374,26.581030952654725,28.41105572958338,34.506787873211216,116.25327119260989,18.43436531856476,9.206608347501865,53.910477268963696,19.45370934773907
1986-07-01,30.76349666510022,75.74387197783034,77.37310221117426,47.0615245130042,25.395845815616788,16.246931561791207,38.68247393541216,116.37516615845637,20.32332276342324,10.761251328619187,34.360427105142975,15.576453373850663
1986-08-01,24.48694817528068,74.46937308937012,119.8828575534135,51.564989710622534,22.637813093321885,20.25999364759104,38.54437027816932,111.49809982085787,19.198055175433836,11.256499704697204,24.853751658788486,30.68673405539913
1986-09-01,14.577093455764052,78.01072614241029,118.12364426282181,50.303292984484195,18.87440156654499,24.07271368268469,45.36419855360549,101.16637376907272,26.95208952896418,11.360688717839867,21.52339326546967,42.336737300525115
1986-10-01,12.900733509958272,79.37774528808565,110.34815271361606,50.194763583009596,15.599594028627529,31.311635695724085,45.726665858482036,109.41527036519729,28.705057266446502,15.212612347064152,15.294955958726606,43.58340352870944
1986-11-01,7.879569777859053,61.199188731078934,90.23319727730765,42.30336888696314,11.36778098407656,32.44469891666473,29.726760514754663,77.98661584906463,24.67369032524947,12.321518129585746,14.338777311631903,49.64062899287473
1986-12-01,7.981884028024418,54.66787018799969,72.13999471874078,42.927625585210905,4.568298691782195,27.80155717702926,28.717558681179604,55.602511842104434,24.469311251822894,11.650649914666275,27.74061713459745,37.71569485335156
1987-01-01,7.549932843141726,43.62191743320735,81.34719610888118,41.97265423525649,5.745647846520719,40.89291848582428,23.672467935721222,48.36797112038007,18.69895369859746,11.144964747782746,29.303771330158646,53.46682257670855
1987-02-01,8.173809024042226,39.88643546078692,80.7847621440205,37.02141430112643,5.329649348240539,38.11700429092825,27.609400721162064,65.15504942017878,14.96610700170163,8.999730357927758,19.390826808125873,52.68736804327376
1987-03-01,13.58832237237951,48.086620957554146,62.875074841445425,49.648864733016495,3.413208110787103,29.861115519199984,34.937211997303784,73.8431716993412,24.276282975736713,17.342080920683397,8.443438508367585,31.64306845145888
