,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1991-11-01,-0.039090563,-0.009401512,0.1288174,0.22794572,-0.15966101,0.14943478,-0.36303082,-0.022926534,0.032987814,-0.18869027,-0.17994852,-0.1487751
1991-12-01,0.23289394,0.04552319,-0.13096161,0.13772413,0.04700761,0.28188086,-0.3585775,-0.056244206,-0.26736623,-0.30134362,-0.010061264,0.332847
1992-01-01,0.012446093,0.19070604,0.3211891,0.11228237,-0.12874332,0.3039252,-0.035063148,-0.096758224,0.2810405,-0.20676549,-0.18615589,-0.128208
1992-02-01,-0.013516712,-0.33765006,0.5125643,0.07788835,0.26725608,0.015524149,-0.24062414,-0.20730081,-0.35063142,0.016594768,0.39372435,-0.41326332
1992-03-01,-0.413531,-0.14413361,0.15082505,0.31864634,0.19940491,0.31423002,-0.035063148,0.017263914,-0.16782132,-0.12472844,0.55806607,-0.18976924
1992-04-01,-0.2714048,-0.23286209,0.23005171,0.11763551,0.15497375,0.25775427,-0.17023025,-0.0451003,-0.02489214,-0.13650537,0.15604436,-0.06731586
1992-05-01,-0.1603269,-0.031851243,0.18722646,-0.004148674,0.14881763,0.27194008,-0.32373184,0.07507795,0.085516594,-0.09381398,-0.09715972,0.091672756
1992-06-01,-0.054468345,-0.2855906,0.17585103,0.20435658,0.2788992,-0.25360554,-0.43521124,-0.19712982,0.050988816,0.05125643,0.19779898,-0.008163547
1992-07-01,-0.07240138,-0.27448288,-0.09635677,-0.13556857,0.2627059,0.057144888,0.2565498,-0.13730836,-0.116029546,-0.054468315,0.22510004,-0.030245304
1992-08-01,-0.12927862,-0.55070543,-0.091538906,0.12285485,0.18762797,0.19927111,-0.230587,-0.07601476,-0.33657947,0.13128605,-0.1162972,0.17491421
1992-09-01,-0.40884694,-0.19927105,0.5607426,0.23754606,-0.22737512,0.4155384,-0.6694116,-0.2166688,0.36227456,0.12981394,-0.5478951,0.029977655
1992-10-01,-0.09501845,-0.05768018,0.16889194,0.12753883,0.14065406,0.038141202,-0.3555831,-0.05727873,-0.16420794,0.006156123,-0.17464659,0.38355336
1992-11-01,0.04028245,-0.086587235,0.044163503,-0.41326323,-0.16380645,0.2930851,-0.47843796,-0.26939735,0.19244578,-0.0971597,-0.28465384,0.34862402
1992-12-01,-0.21292162,-0.2236279,0.27823004,0.13556857,0.50614053,0.09756119,-0.19886962,-0.06624524,0.10304816,-0.24182864,0.052728556,-0.010037184
1993-01-01,0.14543745,0.013348198,0.052232124,0.12164283,0.49829444,-0.06883035,-0.1253571,-0.061169624,-0.108991005,-0.12860708,-0.12767848,-0.00673213
1993-02-01,0.14613387,-0.113866046,0.43561593,-0.010330391,0.07695532,-0.25257134,-0.020428563,0.094946384,-0.2822856,-0.2559374,0.030758906,-0.2120624
1993-03-01,0.19337492,-0.009517861,-0.011374998,0.06314282,-0.05664282,0.27323204,0.062214278,-0.41983023,-0.29865164,-0.31466952,0.20625885,-0.19523211
1993-04-01,0.007892847,-0.3220981,0.5694462,0.08670533,0.3444999,0.089491084,0.091696404,-0.18641064,-0.17758922,-0.3266249,0.36933917,-0.6462855
1993-05-01,0.347982,-0.37699986,0.50235695,-0.119901754,-0.22715172,-0.009982133,-0.37212485,-0.21484813,0.06430354,0.025535678,0.025419641,0.027624989
1993-06-01,-0.09773211,0.23957133,-0.12233925,0.37699983,-0.14450888,0.046196412,-0.40149087,0.014508915,-0.014044618,0.090767816,0.045964263,0.14590175
1993-07-01,-0.21136603,-0.38999984,0.10817854,-0.12999992,0.16215172,-0.18385705,-0.016714286,-0.11177673,-0.061053466,0.036678553,-0.04468746,-0.33463377
1993-08-01,-0.26557136,-0.21856241,0.15147313,0.008357143,0.09691963,0.1780535,-0.414607,0.11015177,-0.17062493,-0.040276814,0.071964264,-0.2625535
1993-09-01,-0.39046413,-0.13661595,0.42783913,0.009401798,0.39417845,0.21740171,0.22390175,0.057803534,-0.15379457,-0.022053575,-0.014508963,-0.092392825
1993-10-01,-0.24003562,-0.26789278,0.21438389,-0.07022319,0.14752674,0.27671418,-0.079392865,-0.07463388,0.02983036,0.017758941,-0.068946384,-0.009866047
1993-11-01,-0.16226783,-0.22947314,0.14508924,0.12837501,-0.18629456,0.18594635,-0.13661604,0.031223202,-0.42249984,-0.021357108,0.057803534,0.095642805
1993-12-01,0.10399995,-0.032151796,-0.053973198,0.01346426,0.21786599,-0.039812468,-0.20300885,-0.047241043,0.21229458,-0.274741,-0.13058034,-0.078696445
1994-01-01,0.10068741,-0.10259436,0.31172413,-0.37211117,-0.29278168,-0.17671147,0.04068179,-0.09166114,0.34655792,-0.16336279,0.09166113,0.02072227
1994-02-01,0.24828598,-0.35075322,0.37872195,-0.22209707,-0.1367925,-0.14035214,-0.2709152,-0.056573093,-0.13323283,-0.16043876,0.12344377,-0.04602127
1994-03-01,0.060514163,0.2179018,-0.16463408,0.21345222,0.7015064,-0.25565958,-0.012585926,-0.17315182,-0.2326489,-0.043097258,0.2728222,-0.029494291
1994-04-01,0.28642514,0.18370365,0.17404175,0.03178265,0.20633289,-0.0640738,-0.027205938,-0.24498057,-0.28655228,-0.16272712,0.20925689,0.035723686
1994-05-01,0.03012994,0.008517754,0.26099905,0.047546826,0.07564268,0.056573104,0.06089554,-0.013984362,-0.18027115,-0.15586206,0.08492322,-0.43529502
1994-06-01,-0.11861281,-0.25159135,0.0029240132,0.4228362,0.36092365,-0.062166832,-0.17925408,-0.17035496,-0.2114181,-0.0748799,0.07564268,-0.078820944
1994-07-01,0.036486458,-0.4405074,0.120011255,0.10424707,0.20976543,0.062039714,-0.13297859,-0.15128537,-0.12662204,0.08670304,0.35660124,0.035342265
1994-08-01,0.006610787,-0.37261966,-0.11225629,-0.039918996,-0.058225773,-0.19056873,-0.28833213,-0.02135793,0.092423916,-0.02135793,0.21396074,0.23976818
1994-09-01,-0.22985205,0.18548349,-0.01017046,0.041317437,0.16005738,0.27434772,0.2707881,-0.15293805,0.0382663,0.06496372,0.06153121,-0.03127413
1994-10-01,-0.1481071,-0.32507285,-0.1618372,-0.26811835,0.09166113,0.23519154,0.025553275,-0.033053935,-0.099670365,0.043605786,0.19857794,0.17798278
1994-11-01,-0.41787815,0.37923044,-0.023264885,-0.033053946,-0.25426117,0.15738763,-0.31261405,-0.08962704,0.17302468,-0.13984361,0.10577264,-0.0012712956
1994-12-01,-0.19120435,-0.084160425,-0.043478657,0.07297294,0.3020622,-0.10666255,-0.15281093,-0.13145301,-0.1946369,0.009661925,0.50941217,-0.0931867
1995-01-01,-0.026000863,-0.068943456,0.12365116,0.3009511,0.19177105,0.055295955,-0.2670676,-0.0774143,-0.046001516,-0.28236225,0.24353747,-0.24906707
1995-02-01,-0.20753625,0.1392987,0.39530715,-0.067061044,0.052119374,0.1088271,-0.281774,-0.21318352,-0.16412306,-0.03870715,0.34601143,0.20224197
1995-03-01,-0.028236235,0.0014118195,-0.066002175,0.30683365,-0.16965266,0.122709945,-0.033059906,-0.11165075,-0.47778043,-0.100826845,0.08812056,0.25812617
1995-04-01,0.09859145,-0.39483657,-0.0935325,-0.4007191,-0.19718297,0.23883143,0.1254159,-0.04106018,-0.0055295946,-0.16577019,0.03682475,0.19294754
1995-05-01,0.08906176,-0.39836612,0.06729634,-0.02400079,-0.10859182,-0.021765422,-0.18235895,-0.03800126,-0.20588918,-0.16753495,-0.03529527,0.12623945
1995-06-01,0.18047655,0.14047524,0.074120104,0.05317824,-0.24541983,0.14753428,-0.14129877,-0.07800256,-0.045413263,0.06659044,-0.011412144,-0.068825796
1995-07-01,-0.19494757,-0.77696687,0.1140038,0.0042354106,0.13341618,0.08353217,-0.4969576,-0.16835849,0.212007,0.09529726,-0.05129581,0.06482563
1995-08-01,-0.19247696,-0.027647972,-0.114003755,0.03411877,0.22212496,-0.051884077,0.012706304,0.03694239,0.017530013,-0.027295018,0.44825011,-0.42930827
1995-09-01,0.01682409,-0.35624704,0.4604858,-0.11541557,0.03847184,0.16600548,-0.11494498,-0.37154168,-0.31189263,-0.028706828,0.002823615,0.12494526
1995-10-01,-0.5181348,-0.4847219,0.16635843,-0.14447533,-0.1974183,0.043295555,-0.19612412,-0.14612247,0.22706632,-0.0625903,-0.09012063,0.18482962
1995-11-01,-0.1845943,0.034236424,0.19600646,0.1407105,-0.06023728,0.30471596,-0.18365312,-0.09059123,0.04482503,-0.038354207,0.14871077,-0.052237015
1995-12-01,0.1505932,-0.05964904,-0.31965762,-0.10776825,-0.47683924,-0.13541624,-0.2621263,-0.22847815,0.000117635725,0.0048236847,-0.23471363,0.5899018
1996-01-01,0.21758612,-0.35157338,0.16592531,-0.14722052,-0.024685193,0.043262742,-0.13322376,-0.05815021,0.12240811,-0.29367763,0.11935425,0.022776555
1996-02-01,0.06502135,0.46672863,-0.00788908,0.2600854,0.46023917,0.0651486,0.16070834,0.0055987,-0.18946543,-0.012978816,0.008779764,-0.24239855
1996-03-01,0.01552366,-0.042244785,-0.006616688,-0.31187344,0.138568,-0.31670865,-0.01883201,-0.25537738,0.12609816,-0.1379318,0.51609904,-0.14213079
1996-04-01,-0.00661664,-0.15281925,0.030283904,0.018068552,0.29113275,0.08767067,-0.15701827,-0.07112903,-0.2151685,-0.10942926,0.35360926,-0.18463007
1996-05-01,-0.124698445,-0.10955648,-0.18590254,0.1982451,0.38847393,-0.20422558,-0.1294065,-0.20040826,-0.036137104,-0.15523687,0.2040983,-0.29113278
1996-06-01,-0.06832967,-0.3898736,0.15778175,0.09975878,0.2908783,0.19862685,-0.2953318,-0.13093339,-0.09657769,0.006362164,0.14632984,0.14594813
1996-07-01,-0.16808844,-0.53569454,-0.1778862,-0.06782073,0.44675136,-0.1414946,-0.4379716,-0.16210802,-0.27433673,-0.10459403,0.2533415,-0.2501604
1996-08-01,0.09823187,-0.29482284,-0.09288764,-0.0097977165,0.08436234,0.000636217,-0.3851656,-0.25525016,-0.12546197,-0.005853194,-0.11121068,0.14289431
1996-09-01,-0.091615245,-0.33426827,0.38618356,-0.08270818,-0.06005888,-0.2935504,-0.036137126,-0.10472127,-0.07125626,0.006107688,0.106757164,-0.09568697
1996-10-01,-0.20867908,-0.3258702,-0.005725944,-0.16923365,-0.10357609,0.38554734,-0.12813404,-0.08945207,0.18068555,-0.1881929,0.21173291,-0.040972374
1996-11-01,-0.58061135,-0.05624156,0.22394828,0.0877979,0.0372823,0.23171015,0.08092679,-0.12495297,-0.12088118,-0.15854521,0.012088155,-0.16134456
1996-12-01,0.007634601,-0.022394825,0.026212126,-0.0979774,-0.35322753,0.1859025,-0.035119154,-0.16210803,0.037155055,-0.021631366,0.09594147,0.12062669
1997-01-01,0.10390619,-0.11537266,0.25226265,-0.1841716,0.54656917,-0.25183803,0.15274492,-0.0666755,-0.07191324,0.06087146,0.3100198,-0.36636135
1997-02-01,-0.2187126,-0.1770935,0.56836957,-0.096828125,0.33465147,0.3449855,0.13957968,0.10886083,0.043317843,-0.14481744,-0.07828355,-0.6445297
1997-03-01,-0.06993141,0.004671526,0.28184906,0.041335963,-0.21078512,0.02052641,0.0120327,-0.21644759,0.008352136,-0.123158574,0.42312747,-0.22734788
1997-04-01,0.03029418,0.20427334,0.062003948,-0.047564674,-0.018402958,0.13420033,-0.21036044,-0.07814197,-0.22423354,-0.062711775,0.2453262,-0.17808445
1997-05-01,0.13618223,-0.16548546,-0.11055957,0.13264315,0.25792515,-0.10532179,-0.33861524,-0.15274492,-0.21573973,-0.04841404,0.037655376,0.06455207
1997-06-01,-0.11537266,-0.39623082,0.19549647,0.107303664,0.321911,-0.21743855,-0.36975878,0.10560491,0.004105282,-0.10433085,0.06978984,-0.30733013
1997-07-01,-0.29402333,0.31454977,-0.0066534043,0.3152576,0.21885414,-0.11197517,-0.36324695,-0.0024065494,-0.1574165,0.17298822,-0.00891838,-0.111408904
1997-08-01,-0.18742752,0.24844053,0.24065466,0.10503869,0.033691667,-0.12669758,-0.14099531,-0.15854898,0.22310102,0.1826144,-0.26443696,-0.17044012
1997-09-01,-0.5335455,-0.073753595,0.1255651,0.31610698,0.14623308,0.08422911,-0.333519,-0.04416721,-0.23371819,-0.044591904,-0.20002647,0.027038217
1997-10-01,-0.3343684,0.24773271,0.13420038,-0.066817045,-0.018261457,0.2757619,-0.26273826,0.29671302,-0.19747834,-0.12938729,0.15883207,-0.075876996
1997-11-01,-0.12400792,0.17992474,-0.15685019,0.18855998,-0.09668653,0.039920352,-0.21743855,0.06497674,-0.2219685,-0.058889605,0.06936522,-0.031285096
1997-12-01,0.0045300005,0.32346815,0.16789202,-0.03029418,-0.18771061,-0.032417633,-0.019252371,0.063278005,0.036239766,-0.19634588,-0.095695615,-0.04445033
1998-01-01,0.0021923066,-0.20473862,0.36587444,-0.20157194,0.24724536,-0.12776375,0.21606568,-0.1918283,-0.0051154136,-0.10474439,0.1027956,-0.28341874
1998-02-01,0.3461435,-0.09244299,0.26782885,-0.18135385,-0.1333663,-0.048840094,0.04238491,-0.014371919,-0.07100692,0.004628229,0.1295907,-0.013762927
1998-03-01,-0.22848877,0.08610959,-0.0826993,-0.035686158,-0.026916837,0.07478261,0.0060898303,-0.055660628,0.18878336,-0.0749044,-0.015346289,-0.20425148
1998-04-01,-0.049205445,-0.3672142,0.27903405,-0.09487887,-0.20157199,-0.066987656,-0.35868844,-0.17977051,0.050545216,-0.1493216,0.15394983,0.12861633
1998-05-01,0.32495108,-0.31386757,-0.31605998,0.15687291,0.33189335,-0.080263376,-0.1063277,-0.13677664,-0.23908511,0.051276017,0.30436754,-0.23604012
1998-06-01,-0.022410393,-0.059192706,0.22800168,-0.06235943,0.23372602,0.12861633,-0.5419911,0.0826993,0.045917034,-0.043602895,0.2723353,0.15492411
1998-07-01,-0.11193027,-0.10194311,0.25357875,0.101455785,0.1367766,0.06942358,-0.5836452,-0.10596232,0.077096745,0.07770567,-0.45320195,-0.19560394
1998-08-01,0.18025768,-0.08160315,-0.013762927,0.14384079,0.35259867,-0.10389175,-0.33956653,-0.14408441,-0.1434753,0.0023140907,0.12605858,-0.1940206
1998-09-01,0.18890524,-0.06759672,0.28439307,0.08830185,-0.07466078,0.19024496,-0.29608545,-0.2896303,-0.19268084,0.009865427,0.0774621,-0.10559692
1998-10-01,-0.08355188,-0.16357175,0.2357966,-0.006333351,-0.18707828,0.25796342,-0.5315167,-0.2090015,-0.017782163,0.07928906,-0.08379545,0.072346546
1998-11-01,0.11144304,-0.15857801,0.22471316,0.16978326,0.337496,0.11253927,-0.22714905,-0.008647537,-0.13129587,-0.11887269,0.39571443,0.04725666
1998-12-01,0.23141189,-0.10608406,0.09207759,-0.036295127,-0.32653442,-0.2342132,-0.27196988,-0.13385352,-0.080506995,0.078071095,0.3211754,0.12496243
1999-01-01,0.11064056,-0.07027564,0.15637782,-0.02889433,0.07114677,-0.2308642,-0.25496697,-0.036880184,-0.11557732,-0.113254115,0.29213756,-0.07637389
1999-02-01,0.18498173,-0.016262125,0.05125475,0.045882415,0.013648575,0.28023136,-0.25003022,-0.0027587533,0.078987494,-0.07361519,0.21518286,-0.09423325
1999-03-01,0.22418508,0.22099075,0.4151199,-0.22345915,-0.01873049,0.24175401,-0.51821023,-0.17263995,-0.084069416,-0.04588244,0.30549574,0.03717058
1999-04-01,0.02889433,0.03470223,0.012341785,0.3515234,0.18265858,-0.22389469,-0.19804952,-0.25670937,-0.15826538,-0.09583042,0.07274399,0.17931905
1999-05-01,0.09975076,-0.3205963,0.19558117,-0.6008277,-0.019166088,0.07535756,-0.80265236,-0.030346286,0.18715973,-0.04457566,0.13997048,0.16726771
1999-06-01,0.046318043,-0.0791327,0.0733248,0.2003727,0.30985174,-0.24973989,0.027877927,-0.13474336,-0.45780808,-0.05865983,0.2898144,-0.24088278
1999-07-01,-0.49120346,-0.67589486,0.07288919,0.20356703,0.3089805,-0.06359653,-0.05793383,-0.20777778,-0.29039517,0.09626602,0.15841058,0.0040655136
1999-08-01,-0.13067785,-0.24857835,0.0023231506,0.19456477,0.36894703,-0.15623263,-0.09902476,0.03818698,-0.21997443,0.027006755,0.279941,-0.06577454
1999-09-01,0.09568522,-0.35689574,0.2629528,0.15274787,0.31841832,0.08711855,-0.37373862,0.09742759,-0.3287274,0.072308406,0.13735692,-0.05067396
1999-10-01,-0.22418506,0.18977328,0.06954966,0.07492189,-0.018875694,0.13459823,-0.17118803,0.11383493,-0.18832129,-0.13605015,-0.04704404,-0.05865983
1999-11-01,-0.101493165,-0.12414394,0.024102803,0.048205614,-0.13009703,-0.12820947,-0.022650838,0.026425969,0.20109873,-0.19746873,-0.08218183,-0.09510444
1999-12-01,0.04051013,0.29591268,0.052416325,0.24073763,-0.006388688,-0.12545073,-0.33627766,-0.28516808,-0.06258016,0.042107303,0.036299407,0.2063258
2000-01-01,0.17511837,0.1091298,0.21839395,0.037899733,-0.052011393,0.095555745,-0.050667427,-0.13009559,-0.12458533,-0.027282452,0.05886556,0.13224596
2000-02-01,0.26771742,-0.34297934,0.3507743,-0.08117537,0.1635603,-0.27107733,-0.17484957,0.13560584,-0.032792695,0.10926417,0.245542,-0.279813
2000-03-01,-0.023519326,-0.26476067,0.27470598,-0.23452143,0.030373573,0.18492928,-0.017471503,-0.28021628,0.26220715,-0.17861266,0.49215922,-0.26812062
2000-04-01,-0.046769906,-0.10671066,-0.13735297,0.31515932,0.3355875,-0.10200678,-0.35104308,-0.16692019,-0.11598401,-0.19326186,0.31233698,-0.059671976
2000-05-01,0.04354439,-0.0022847415,0.022847366,0.12243502,-0.13117075,0.12539174,0.08950792,-0.16665137,0.1341275,-0.29580623,-0.27188367,-0.073514774
2000-06-01,-0.24822994,-0.40009776,-0.2678518,-0.10106599,0.18949875,-0.37187454,-0.08937353,-0.5382571,-0.07647147,-0.019084275,0.1460888,0.1415193
2000-07-01,-0.20468554,-0.27228683,0.21852835,-0.027013684,0.6569291,-0.22833928,-0.3441889,-0.26933017,-0.20038486,-0.06719814,0.33128682,-0.32013187
2000-08-01,0.061687894,-0.5886557,-0.051070593,-0.028357625,0.543633,0.013708448,0.11988147,-0.08601363,0.111817695,0.15146461,0.167189,0.028760815
2000-09-01,-0.28599527,0.034136657,0.122569405,0.050667383,-0.1087266,0.12135985,-0.33222765,-0.01693393,0.036421396,-0.057924807,0.12687008,-0.073245965
2000-10-01,0.032927085,-0.1014692,0.33518434,0.06424141,0.08144416,0.25777206,-0.24943951,-0.25118667,-0.091792665,-0.08870157,-0.0032255172,-0.29365587
2000-11-01,-0.27040532,-0.23048966,-0.12794526,0.4336968,0.23935977,0.048651446,-0.14057851,-0.15307736,-0.31663767,-0.03467424,0.108323395,-0.14353523
2000-12-01,0.06854211,-0.0005375862,0.29499984,-0.07243957,0.10671066,-0.04636669,-0.024997722,-0.22901125,0.15200219,-0.22538257,0.39660344,-0.055505656
2001-01-01,0.28181309,-0.37262353,0.29997522,-0.17368251,0.070002176,-0.16923217,-0.035602473,-0.013591504,-0.5798637,-0.023815155,0.6859496,-0.331007
2001-02-01,0.13820027,0.14601836,-0.22251567,-0.18462786,-0.1686308,0.07553506,-0.000601387,-0.18450758,0.10668723,-0.045705937,0.5997098,0.047269534
2001-03-01,-0.043540906,0.07120502,0.14493589,-0.18294397,0.15564069,-0.17175804,-0.113783695,-0.23730996,0.16261683,-0.17500557,0.016718721,0.0018041849
2001-04-01,0.045345068,0.17596778,0.057733823,-0.0655519,0.21397586,-0.12232349,-0.055087663,-0.16309796,-0.036805283,-0.15131068,-0.0066153286,-0.21205144
2001-05-01,-0.12869824,-0.0875629,0.24416585,0.1798167,0.39908487,0.1142648,-0.21096888,-0.20182772,-0.30983803,-0.048712898,0.16081266,-0.105725005
2001-06-01,-0.40437713,-0.054005146,-0.1594896,0.19400962,0.09044957,0.19629493,0.4219378,-0.008058679,-0.3580698,0.17620835,-0.036925554,-0.08503704
2001-07-01,0.017680954,-0.22937155,-0.2172234,0.15022817,0.51443213,0.2059172,-0.034399725,-0.09886912,-0.20940527,0.1086117,-0.022011042,0.08840487
2001-08-01,-0.0075775622,-0.22047095,0.33040577,-0.123165466,0.1029586,0.13459194,-0.02682216,-0.35133418,0.071686074,0.0786623,-0.10921307,-0.10488305
2001-09-01,-0.179937,-0.05472684,0.17668946,-0.22504148,0.0027664185,0.18823624,-0.35855094,-0.20748082,0.027423525,0.092494346,0.10175581,-0.1448156
2001-10-01,-0.0031272531,-0.023935486,-0.02598021,-0.070242785,-0.2999751,0.17259999,-0.05039673,-0.3052674,0.31573167,0.06855889,-0.46090811,0.021529889
2001-11-01,-0.12088013,0.036925565,-0.06603303,0.08948741,-0.17332166,-0.029949427,-0.36624876,-0.16995387,0.24115887,0.09465935,-0.1521526,0.15359595
2001-12-01,-0.21409616,-0.0025258542,0.13254717,0.079865076,-0.6100538,0.26557547,0.09225378,-0.03187387,0.26677823,-0.118354276,-0.101154424,0.16790912
2002-01-01,0.25149757,0.17317699,0.7120638,-0.15920487,-0.031020593,0.14638646,-0.19753203,0.04691546,-0.10280383,-0.18727727,0.37173447,-0.40749788
2002-02-01,-0.13395259,-0.21996427,-0.19522472,-0.062041234,-0.030379677,-0.10895662,-0.100496486,0.037301637,0.14548919,-0.12010869,-0.034866143,-0.033071566
2002-03-01,0.1076748,-0.51248085,0.08024335,0.10562386,0.12523608,0.2091968,0.054734707,-0.15305206,-0.1715106,-0.22919354,0.20778675,-0.12856884
2002-04-01,0.26559788,-0.06960411,0.48633128,0.20304394,0.22445074,0.064476706,0.032943368,-0.26649517,-0.6875806,-0.2345773,0.40762606,-0.14702734
2002-05-01,-0.10844393,-0.30033588,0.21124773,0.30328402,0.35827515,-0.06255393,0.033968844,-0.19099459,-0.44364595,-0.01794579,0.025893211,0.0073064803
2002-06-01,-0.37442634,-0.3021304,-0.07806425,-0.08921631,0.18304718,-0.030764222,0.015253937,-0.12972252,-0.04819727,-0.034994315,0.2563686,-0.023714114
2002-07-01,0.054991055,-0.24508838,0.022047663,-0.16830602,0.2573941,-0.07742331,-0.03281517,-0.21047863,-0.2904656,0.11523769,0.44787598,-0.09972735
2002-08-01,-0.13587537,-0.32289624,0.63925517,0.03794255,0.31917888,-0.18317537,-0.074218705,-0.07678237,0.0074347495,-0.15330842,0.23303905,-0.5019698
2002-09-01,-0.16176859,-0.058964778,-0.104213834,-0.04819727,-0.06383576,0.11664772,-0.10793118,-0.12677428,-0.104854725,0.0016664028,-0.3012331,-0.03742981
2002-10-01,-0.021534968,-0.26790524,0.266367,-0.055631995,-0.07767969,0.22393799,-0.1575385,-0.087293506,-0.105239294,-0.01858673,0.14305368,-0.049735546
2002-11-01,0.21278596,0.1543339,0.29456753,-0.14625826,0.23791003,0.17074148,-0.3635307,0.11011033,0.094471835,-0.10165014,-0.039352596,-0.25072852
2002-12-01,0.18586724,0.14536099,-0.096138194,0.2718789,-0.09267726,0.0725523,-0.14728376,0.01563847,-0.056016542,-0.02025311,0.095112756,0.14959109
2003-01-01,0.03380985,-0.018877149,0.3179532,0.018877149,0.08945513,-0.086919405,-0.018595409,-0.210607,0.05663147,-0.038740445,0.5749078,-0.08480628
2003-02-01,-0.35598922,-0.09227266,0.10086598,-0.0633934,0.16721773,-0.0061984537,0.013101339,-0.062266447,-0.27653617,-0.06818314,0.0029583932,-0.10311995
2003-03-01,-0.20764866,-0.0842428,0.12918167,-0.074945115,0.29287758,0.2931593,0.08156619,-0.024512148,-0.015777921,-0.30626065,-0.020004177,0.0081707
2003-04-01,0.15566607,-0.31738973,0.37373942,0.13721152,0.48080388,0.1838409,-0.22708932,-0.18144608,-0.40318212,-0.1104454,0.21187487,-0.037049867
2003-05-01,0.20863478,-0.068324044,0.100584224,0.23779574,0.35345346,-0.22976589,0.19792834,-0.54771906,-0.39163047,-0.03761344,0.2176507,-0.11622129
2003-06-01,-0.26005387,-0.14481874,0.011551666,-0.19581518,-0.07705822,0.02803402,0.105937384,0.07381811,0.13270359,0.03226018,0.09861197,0.13678889
2003-07-01,0.18102343,0.08522892,0.07804434,0.04761548,0.30851465,0.04353013,-0.17397967,0.071705006,-0.058744572,0.09987984,0.4271307,-0.15989225
2003-08-01,-0.20426767,-0.2248353,0.2699151,-0.22962503,0.008593368,0.03197851,-0.005071497,-0.25582764,0.08593325,0.003803587,-0.31259996,-0.142283
2003-09-01,-0.010565567,-0.098189354,0.3330267,-0.08043919,-0.20088673,0.021131087,-0.44614872,-0.30316138,-0.028597498,-0.002394867,-0.23018856,-0.31555825
2003-10-01,-0.4169878,-0.15186243,0.17637455,0.095090106,0.08156617,0.164682,-0.19032112,-0.08424282,0.14636835,-0.021412898,-0.35556665,0.06691527
2003-11-01,-0.015637064,0.042262267,0.086355925,0.37740213,-0.109600164,0.27780405,-0.23342867,0.0776217,-0.21849594,-0.1786286,0.34119743,0.3230247
2003-12-01,0.13678889,0.052264355,0.32471514,-0.13383055,0.31161386,0.013383055,-0.21920033,-0.27385953,0.0011269569,-0.22723016,0.03859954,-0.121010974
2004-01-01,0.04220556,0.22501448,0.29813802,-0.22636406,-0.3578883,-0.031286098,-0.02294314,-0.20894201,-0.044536673,-0.01975317,-0.054842662,-0.087846436
2004-02-01,0.18452659,-0.16526417,0.23973732,0.21237735,0.0031899451,-0.09655745,0.0071160556,-0.08588338,-0.31629625,-0.30181876,-0.05668304,-0.31421047
2004-03-01,-0.04134673,0.1143476,0.063185595,-0.25605518,-0.0033126473,-0.16661377,-0.17851475,-0.0974163,0.41432604,-0.35199922,0.10514579,-0.08944142
2004-04-01,-0.015581703,-0.6415488,0.16661374,-0.21924803,0.2062428,-0.1999856,0.3695439,-0.21237735,-0.035702944,-0.08514724,0.35224456,0.09606667
2004-05-01,-0.084411085,0.15839349,0.037052535,0.1994948,0.08207993,0.16084732,-0.042451,-0.055456113,-0.13630919,-0.12575781,-0.099379346,0.09042294
2004-06-01,-0.19041573,-0.4986144,0.191888,-0.14894636,0.026501155,-0.046008945,0.22084299,-0.27556294,-0.3154374,0.07594545,0.1668592,-0.38794756
2004-07-01,0.39530897,-0.31801385,0.068215944,0.09557595,-0.26047203,0.106250025,-0.97453105,-0.20538397,-0.025151562,0.19789986,-0.08097577,0.13115616
2004-08-01,-0.011778307,0.04551821,0.30034643,0.06956558,0.18096857,0.21703959,-0.37899116,-0.32930145,-0.04551821,0.109071895,0.0025765062,0.012146378
2004-09-01,-0.0921406,-0.21937075,-0.2337255,-0.10563655,0.05472002,0.0960667,-0.45101047,-0.0999928,0.062081434,-0.016072476,0.26329392,0.15385398
2004-10-01,-0.0007361412,-0.2788756,0.19839063,-0.06956555,0.17152138,0.28341514,-0.21765307,0.025396943,-0.17876014,-0.025887704,0.21605806,0.083184145
2004-11-01,0.16170613,-0.1900477,0.06379908,0.24366346,-0.19777712,0.25936782,-0.29924223,0.024415445,0.04551821,0.03324914,0.12931582,-0.051161956
2004-12-01,0.07557738,-0.14465216,0.12416284,0.33126447,0.52585167,0.02907766,-0.25666863,-0.053125013,-0.43604225,0.013986731,0.14636984,-0.023065805
2005-01-01,0.11858733,-0.050207805,0.10108864,-0.39224005,0.19342795,-0.18387096,-0.39277846,-0.13420156,0.2755372,-0.36935714,0.3303216,0.13743207
2005-02-01,-0.02019081,-0.29505488,0.41579595,-0.426699,0.18494777,0.11239548,-0.21496478,-0.17862132,-0.06582203,-0.28724784,0.14443159,-0.08843575
2005-03-01,-0.03176687,-0.029343938,0.01709485,0.15991119,-0.13487458,0.050207794,0.032439888,-0.12208706,-0.19113965,-0.16394934,0.12114482,-0.12410615
