,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1985-02-01,-26.46868133544922,-4.94232177734375,-23.12689971923828,-16.047595977783203,-24.660600662231445,-18.72102165222168,-17.463459014892578,-30.329320907592773,-27.207393646240234,-5.422481536865234,-23.43293571472168,-22.787443161010742
1985-03-01,-18.634838104248047,-0.14950180053710938,-30.135848999023438,-17.171491622924805,-27.325233459472656,-27.1212100982666,-14.357353210449219,-12.918632507324219,-17.670997619628906,-16.969223022460938,-19.74993896484375,-20.170299530029297
1985-04-01,-10.873106956481934,10.769336700439453,-36.12116241455078,-6.83482551574707,-30.234344482421875,-28.482547760009766,-1.4545555114746094,-20.761266708374023,-16.504892349243164,0.6753921508789062,-12.118362426757812,-25.95686149597168
1985-05-01,-8.792407989501953,16.9657039642334,-36.67167663574219,-6.671255111694336,-16.75464630126953,-34.29724884033203,1.7131023406982422,-28.076255798339844,-11.982931137084961,15.09958267211914,-18.708709716796875,-31.79267120361328
1985-06-01,-9.888162612915039,25.99203872680664,-37.614410400390625,11.08592414855957,-29.314472198486328,-20.66277313232422,18.267240524291992,-25.624441146850586,-17.969999313354492,20.054216384887695,-11.056024551391602,-31.618547439575195
1985-07-01,-17.795875549316406,27.312923431396484,-38.458648681640625,11.777145385742188,-40.082054138183594,-19.28384780883789,18.589111328125,-38.66619110107422,-13.528945922851562,24.307077407836914,-21.181629180908203,-28.035802841186523
1985-08-01,-12.649528503417969,30.876319885253906,-37.51591491699219,12.742748260498047,-46.860595703125,-16.61921501159668,21.43490219116211,-27.870471954345703,-21.800737380981445,22.616838455200195,-20.550209045410156,-20.00497055053711
1985-09-01,-13.926443099975586,25.18825340270996,-38.84911346435547,6.447883605957031,-35.16611099243164,-21.202735900878906,14.084737777709961,-22.68543243408203,-13.428693771362305,22.66608428955078,-18.464231491088867,-24.65708351135254
1985-10-01,-12.841241836547852,21.779632568359375,-49.783775329589844,2.279447555541992,-33.305267333984375,-27.5908203125,10.287418365478516,-23.1462459564209,-19.10093116760254,9.617300033569336,-10.086910247802734,-20.01728057861328
1985-11-01,-18.26372528076172,16.52423667907715,-39.15690231323242,1.8766746520996094,-36.55910873413086,-24.322906494140625,8.598936080932617,-33.96482849121094,-25.1442813873291,10.850242614746094,-15.430246353149414,-25.88298797607422
1985-12-01,-19.023540496826172,11.353267669677734,-33.65703582763672,-5.413690567016602,-37.36993408203125,-25.292020797729492,1.6744098663330078,-18.191614151000977,-22.48844337463379,10.5565185546875,-17.254154205322266,-21.447216033935547
1986-01-01,-21.220853805541992,14.61514663696289,-26.57102394104004,0.20648193359375,-28.309459686279297,-15.595926284790039,3.561788558959961,-22.95928382873535,-22.2282772064209,13.321313858032227,-20.61473274230957,-18.216896057128906
1986-02-01,-14.265462875366211,17.435935974121094,-24.747669219970703,2.496082305908203,-39.72748947143555,-14.958169937133789,5.460073471069336,-19.900379180908203,-27.052257537841797,16.97968101501465,-17.907176971435547,-22.566307067871094
1986-03-01,-17.58080291748047,16.28197479248047,-24.091596603393555,5.873035430908203,-25.51031494140625,-14.645120620727539,8.700481414794922,-21.587186813354492,-26.159730911254883,16.821487426757812,-19.79714012145996,-12.318883895874023
1986-04-01,-9.772848129272461,15.874011993408203,-30.73060417175293,-4.84562873840332,-19.617300033569336,-27.213781356811523,2.5027408599853516,-21.264148712158203,-13.957405090332031,13.777568817138672,-15.749122619628906,-25.939929962158203
1986-05-01,-22.058429718017578,23.14744758605957,-43.56735610961914,-3.2537307739257812,-24.829265594482422,-31.899551391601562,5.421775817871094,-20.260051727294922,-15.382787704467773,16.466808319091797,-17.07292938232422,-32.91030502319336
1986-06-01,-14.220502853393555,24.819272994995117,-37.13149642944336,4.072992324829102,-22.8127498626709,-22.17665672302246,9.013534545898438,-43.542381286621094,-2.2163352966308594,21.255823135375977,-25.370441436767578,-29.5666561126709
1986-07-01,-8.434057235717773,27.162158966064453,-44.806236267089844,3.5467987060546875,-20.707983016967773,-26.49276351928711,11.371404647827148,-44.305023193359375,-4.9521989822387695,11.724422454833984,-16.829814910888672,-24.7893009185791
1986-08-01,-8.985227584838867,27.615083694458008,-40.99634552001953,2.506072998046875,-39.481048583984375,-22.644567489624023,9.89940071105957,-38.80831527709961,-15.177970886230469,9.887744903564453,-22.096729278564453,-28.204551696777344
1986-09-01,-12.736841201782227,18.834671020507812,-45.70875549316406,-7.028657913208008,-39.37281036376953,-35.39972686767578,-0.6027889251708984,-39.377803802490234,-21.219186782836914,10.423929214477539,-18.946239471435547,-34.94847106933594
1986-10-01,-16.868112564086914,15.352815628051758,-45.31911087036133,-6.156110763549805,-35.47632598876953,-30.907115936279297,-0.7859573364257812,-37.84918212890625,-22.363155364990234,4.141263961791992,-21.409015655517578,-30.320974349975586
1986-11-01,-20.061899185180664,12.28225326538086,-35.106658935546875,-6.352602005004883,-30.559093475341797,-26.57768440246582,-0.8459053039550781,-26.154733657836914,-25.836688995361328,3.891489028930664,-22.053436279296875,-19.757173538208008
1986-12-01,-16.879770278930664,4.63914680480957,-33.997657775878906,-13.357946395874023,-24.161531448364258,-28.157926559448242,-5.561649322509766,-21.0876407623291,-17.843900680541992,4.35107421875,-19.089441299438477,-20.802898406982422
1987-01-01,-26.07642936706543,5.728445053100586,-28.87896728515625,-9.417924880981445,-27.643585205078125,-22.822086334228516,-6.9871673583984375,-16.53346824645996,-26.36652183532715,4.933198928833008,-25.97640037536621,-20.47469139099121
1987-02-01,-22.633695602416992,4.254655838012695,-20.98484992980957,-6.4286651611328125,-28.34046745300293,-12.857324600219727,-4.304670333862305,-19.709453582763672,-29.25908660888672,4.418039321899414,-19.411029815673828,-18.053937911987305
1987-03-01,-17.183670043945312,-0.21339988708496094,-29.02401351928711,-12.977361679077148,-21.988494873046875,-24.87939453125,-10.088132858276367,-26.684953689575195,-13.840965270996094,1.5321426391601562,-22.42029571533203,-29.399131774902344
1987-04-01,-13.047386169433594,-3.9679012298583984,-37.461631774902344,-14.319446563720703,-23.69569206237793,-31.679838180541992,-10.501594543457031,-16.735197067260742,-10.968405723571777,-6.580377578735352,-14.097710609436035,-25.077789306640625
1987-05-01,-8.217554092407227,-15.543161392211914,-33.98222351074219,-20.229616165161133,-17.183670043945312,-33.40704345703125,-19.38435173034668,-15.311420440673828,-6.445334434509277,-14.80459976196289,-10.966737747192383,-33.372032165527344
1987-06-01,-7.125545501708984,-12.053741455078125,-39.01711654663086,-14.407806396484375,-23.070499420166016,-28.825618743896484,-13.410833358764648,-38.016807556152344,-11.283504486083984,-8.192543029785156,-12.974029541015625,-44.920616149902344
1987-07-01,-1.1020088195800781,-11.460227966308594,-42.73326873779297,-15.96329116821289,-30.57449722290039,-26.966707229614258,-13.6275634765625,-20.858144760131836,-5.026559829711914,-11.438552856445312,-7.840768814086914,-39.757347106933594
1987-08-01,0.7752399444580078,-8.99612808227539,-42.751609802246094,-16.345077514648438,-21.029863357543945,-28.98233413696289,-14.267763137817383,-25.506254196166992,-0.4334678649902344,-10.955070495605469,-15.956621170043945,-26.773313522338867
1987-09-01,-12.542228698730469,-0.24174118041992188,-41.229469299316406,-14.75124740600586,-18.042268753051758,-32.7184944152832,-11.908697128295898,-29.462482452392578,-7.053857803344727,-5.4383544921875,-24.389240264892578,-26.601594924926758
1987-10-01,-19.789478302001953,9.716350555419922,-48.356685638427734,-20.371326446533203,-35.99284362792969,-39.62730407714844,-12.803977966308594,-27.898664474487305,-20.227949142456055,5.071575164794922,-20.494699478149414,-36.599700927734375
1987-11-01,-22.04184341430664,15.339763641357422,-42.33314895629883,-11.208480834960938,-38.890411376953125,-31.889902114868164,-4.533075332641602,-29.924291610717773,-21.715076446533203,3.6094532012939453,-21.199914932250977,-23.172195434570312
1987-12-01,-21.386642456054688,7.6006927490234375,-27.45686149597168,-7.217241287231445,-24.782695770263672,-24.452592849731445,-2.5241165161132812,-22.700382232666016,-21.945148468017578,3.531097412109375,-22.917116165161133,-13.272453308105469
1988-01-01,-25.43421173095703,10.079248428344727,-24.266279220581055,-4.833568572998047,-23.95427703857422,-21.308074951171875,-1.7435550689697266,-19.05897331237793,-24.067729949951172,6.597145080566406,-22.445974349975586,-16.45281982421875
1988-02-01,-17.33544158935547,7.928586959838867,-22.672887802124023,-2.739633560180664,-9.670473098754883,-19.966625213623047,-1.1996326446533203,-21.186279296875,-16.494529724121094,6.340198516845703,-16.18920135498047,-15.58687973022461
1988-03-01,-20.31533432006836,13.03912353515625,-24.388078689575195,-4.247932434082031,-19.896547317504883,-19.627925872802734,-2.0155162811279297,-29.870681762695312,-12.61366081237793,8.917991638183594,-18.394922256469727,-20.547252655029297
1988-04-01,-13.784927368164062,8.679399490356445,-26.9174861907959,-10.569780349731445,-18.18636131286621,-25.023765563964844,-7.599897384643555,-8.721111297607422,-13.743215560913086,2.9715518951416016,-18.30816078186035,-19.524478912353516
1988-05-01,-19.02727508544922,16.392751693725586,-35.39332580566406,-2.4092750549316406,-23.59388542175293,-29.747215270996094,2.174020767211914,-34.819374084472656,-14.757649421691895,13.933422088623047,-14.380575180053711,-33.77824783325195
1988-06-01,-21.443222045898438,24.67839241027832,-36.48784637451172,3.2835559844970703,-31.821128845214844,-21.44989585876465,10.135976791381836,-36.41276931762695,-20.160167694091797,25.499282836914062,-21.438215255737305,-27.976964950561523
1988-07-01,-19.79143524169922,29.426868438720703,-45.5593376159668,4.11445426940918,-40.4020881652832,-23.877525329589844,10.860095977783203,-37.670799255371094,-20.515552520751953,27.1994571685791,-23.70400619506836,-24.581621170043945
1988-08-01,-30.077573776245117,27.08099365234375,-46.28179168701172,0.3720703125,-45.99481201171875,-31.200456619262695,8.148824691772461,-48.42577362060547,-29.77724838256836,24.17117691040039,-37.512290954589844,-27.536487579345703
1988-09-01,-40.96269989013672,25.055465698242188,-42.57110595703125,-0.8092098236083984,-54.372215270996094,-24.92532730102539,7.826808929443359,-51.94792175292969,-46.835723876953125,24.117786407470703,-40.92765808105469,-27.34294319152832
1988-10-01,-33.117530822753906,20.39041519165039,-40.345359802246094,-3.148408889770508,-44.588287353515625,-26.47867774963379,4.5983123779296875,-36.187522888183594,-44.9720344543457,10.609823226928711,-27.88519859313965,-30.883445739746094
1988-11-01,-19.639602661132812,15.631929397583008,-40.52555847167969,-6.003168106079102,-33.75655746459961,-32.768821716308594,-1.3431205749511719,-33.05913543701172,-18.633512496948242,10.107614517211914,-21.109527587890625,-25.88469696044922
1988-12-01,-20.286970138549805,10.704925537109375,-32.87727355957031,-5.41419792175293,-27.536487579345703,-21.733537673950195,0.2819709777832031,-16.54124641418457,-17.887706756591797,4.861930847167969,-22.559432983398438,-25.455902099609375
1989-01-01,-25.661705017089844,14.874624252319336,-27.90593719482422,-4.268409729003906,-23.0617733001709,-21.010467529296875,1.136434555053711,-23.981170654296875,-23.012035369873047,14.416435241699219,-24.66845703125,-18.519052505493164
1989-02-01,-27.054365158081055,16.633535385131836,-28.462095260620117,-6.263952255249023,-29.2503662109375,-20.957712173461914,-1.071624755859375,-25.59237289428711,-25.521535873413086,12.494745254516602,-22.14689826965332,-26.080707550048828
1989-03-01,-19.088775634765625,16.37881851196289,-25.922452926635742,-3.758974075317383,-30.139616012573242,-16.61243438720703,0.963104248046875,-28.778608322143555,-26.00082778930664,10.969451904296875,-23.819896697998047,-21.329992294311523
1989-04-01,-21.01197052001953,14.36669635772705,-32.74407196044922,-6.000190734863281,-30.135095596313477,-24.567474365234375,2.804910659790039,-21.776126861572266,-14.469186782836914,8.490097045898438,-16.81892204284668,-24.487590789794922
1989-05-01,-17.522789001464844,13.151886940002441,-39.008018493652344,-8.734264373779297,-30.953508377075195,-30.160717010498047,-1.107797622680664,-27.256330490112305,-17.19270896911621,5.976076126098633,-25.173370361328125,-29.330245971679688
1989-06-01,-6.776401519775391,13.42770767211914,-45.651790618896484,-3.7348575592041016,-32.87519836425781,-28.617338180541992,2.660219192504883,-27.610523223876953,-8.5925874710083,12.074235916137695,-18.62757110595703,-33.35298156738281
1989-07-01,2.5622520446777344,10.03196907043457,-43.15133285522461,-3.8825645446777344,-24.981956481933594,-25.523042678833008,-0.21402359008789062,-24.095714569091797,0.41448211669921875,4.50202751159668,-13.463879585266113,-28.0732364654541
1989-08-01,-9.47430419921875,9.192453384399414,-38.0494384765625,-6.158447265625,-35.160125732421875,-23.04368782043457,-1.0022926330566406,-15.444350242614746,-13.769844055175781,0.40694618225097656,-18.81747817993164,-13.091599464416504
1989-09-01,-20.488971710205078,1.3866310119628906,-36.13829803466797,-12.443502426147461,-32.97919464111328,-25.52605628967285,-9.576791763305664,-33.354488372802734,-23.504894256591797,0.6963310241699219,-19.96446418762207,-34.39596939086914
1989-10-01,-23.637527465820312,-7.091407775878906,-46.397857666015625,-15.985435485839844,-43.727088928222656,-31.027362823486328,-13.504573822021484,-30.27677345275879,-29.208162307739258,-11.846647262573242,-25.81845474243164,-25.376842498779297
1989-11-01,-18.024686813354492,-14.377246856689453,-40.17158508300781,-19.265119552612305,-28.119958877563477,-35.8036994934082,-16.657651901245117,-34.667266845703125,-20.797948837280273,-21.917804718017578,-25.637588500976562,-23.311969757080078
1989-12-01,-17.210796356201172,-12.885112762451172,-30.754558563232422,-18.767742156982422,-25.69637107849121,-29.66936683654785,-15.171545028686523,-14.39684009552002,-28.6640625,-14.200902938842773,-15.310208320617676,-22.348861694335938
1990-01-01,-19.212648391723633,-10.920196533203125,-23.57396125793457,-15.855066299438477,-33.30353546142578,-14.793338775634766,-15.234783172607422,-21.286163330078125,-28.20594024658203,-15.674623489379883,-18.539199829101562,-19.847431182861328
1990-02-01,-11.068418502807617,-16.847518920898438,-24.96596908569336,-21.32644271850586,-23.33068084716797,-27.838603973388672,-21.764667510986328,-23.804349899291992,-18.780868530273438,-9.607128143310547,-14.82072639465332,-31.297685623168945
1990-03-01,-19.934431076049805,-14.922225952148438,-25.758644104003906,-22.046615600585938,-28.13182830810547,-21.3892765045166,-21.7147216796875,-22.5508975982666,-22.156171798706055,-15.337896347045898,-23.2662353515625,-24.365020751953125
1990-04-01,-16.01134490966797,1.8189582824707031,-40.06703186035156,-16.852352142333984,-26.01642417907715,-33.99631881713867,-11.653255462646484,-17.050519943237305,-19.56548500061035,-8.342399597167969,-15.017282485961914,-23.82046127319336
1990-05-01,-23.615848541259766,8.613067626953125,-31.866413116455078,-8.798345565795898,-27.579214096069336,-23.723793029785156,-3.977865219116211,-29.39655876159668,-18.32975196838379,5.437541961669922,-23.51757049560547,-33.15370178222656
1990-06-01,-12.20909309387207,20.64815902709961,-40.392478942871094,3.2802486419677734,-32.16124725341797,-26.23231315612793,8.862791061401367,-23.29201316833496,-15.01728343963623,15.627901077270508,-17.65630340576172,-29.4158935546875
1990-07-01,-5.184595108032227,26.216201782226562,-38.71529769897461,14.12955379486084,-33.5677604675293,-17.8399715423584,22.01278305053711,-42.954166412353516,-10.789693832397461,19.225536346435547,-11.80147933959961,-30.377735137939453
1990-08-01,-12.466875076293945,24.906356811523438,-43.06050109863281,8.701679229736328,-46.3455810546875,-22.868288040161133,14.875504493713379,-39.401641845703125,-10.966917037963867,19.10953712463379,-18.200862884521484,-28.01905059814453
1990-09-01,-19.953765869140625,20.314655303955078,-43.97078323364258,1.7915687561035156,-34.78093338012695,-29.1887264251709,8.282785415649414,-32.06941223144531,-17.951139450073242,21.91288948059082,-18.552087783813477,-27.508323669433594
1990-10-01,-30.616182327270508,19.98598861694336,-42.4708251953125,-1.2566776275634766,-36.58217239379883,-30.30362319946289,6.326883316040039,-34.426490783691406,-24.218408584594727,18.062305450439453,-33.59192657470703,-25.88431167602539
1990-11-01,-27.585657119750977,16.61390495300293,-34.138099670410156,-2.320016860961914,-30.83529281616211,-26.552927017211914,4.055196762084961,-33.58548355102539,-25.172195434570312,13.259547233581543,-22.59117317199707,-21.41183090209961
1990-12-01,-21.579387664794922,13.593049049377441,-30.66290283203125,0.1981678009033203,-25.960033416748047,-22.293115615844727,6.05621337890625,-18.684200286865234,-24.099185943603516,10.394969940185547,-19.27387046813965,-21.961227416992188
1991-01-01,-21.413211822509766,11.232423782348633,-23.914657592773438,-0.7257080078125,-26.456241607666016,-14.833669662475586,3.390920639038086,-23.09743309020996,-20.668237686157227,13.093254089355469,-21.60266876220703,-12.55218505859375
1991-02-01,-23.020366668701172,10.530797958374023,-17.174562454223633,-1.5044002532958984,-26.725975036621094,-8.519046783447266,1.8158760070800781,-22.67035675048828,-35.734710693359375,14.189844131469727,-21.162748336791992,-13.602212905883789
1991-03-01,-14.117596626281738,9.78742790222168,-26.526887893676758,-0.7497920989990234,-22.013687133789062,-24.30320167541504,1.6280269622802734,-24.633941650390625,-15.039178848266602,7.663286209106445,-18.019081115722656,-20.604015350341797
1991-04-01,-12.672599792480469,16.7330379486084,-27.98151397705078,-0.391754150390625,-18.08009147644043,-20.148038864135742,5.428361892700195,-21.178802490234375,-14.28457260131836,14.273332595825195,-12.849211692810059,-25.558740615844727
1991-05-01,-12.165246963500977,14.246039390563965,-32.33255386352539,-13.936168670654297,-22.265758514404297,-33.87066650390625,-5.747867584228516,-19.93450164794922,-12.757696151733398,12.25997543334961,-13.216882705688477,-39.00360870361328
1991-06-01,-7.668103218078613,15.255928039550781,-36.320735931396484,-4.413654327392578,-30.123315811157227,-24.118562698364258,3.5225753784179688,-36.778316497802734,-16.37820816040039,10.429649353027344,-25.18143653869629,-36.40743637084961
1991-07-01,-17.672283172607422,15.302492141723633,-41.67845916748047,0.01766204833984375,-42.36241912841797,-23.609603881835938,6.202238082885742,-41.51629638671875,-14.665088653564453,12.935911178588867,-28.07142448425293,-25.411029815673828
1991-08-01,-18.20050811767578,15.621994018554688,-42.26769256591797,0.4431304931640625,-43.556949615478516,-25.152536392211914,7.188045501708984,-41.59496307373047,-21.82904815673828,12.862056732177734,-32.117408752441406,-31.648588180541992
1991-09-01,-24.792892456054688,10.604652404785156,-49.25825500488281,-6.815557479858398,-42.600040435791016,-34.40049743652344,-1.4064617156982422,-37.033599853515625,-29.07168197631836,1.4096717834472656,-23.739652633666992,-26.14155387878418
1991-10-01,-29.060443878173828,6.004753112792969,-44.785194396972656,-9.365169525146484,-41.077980041503906,-30.558422088623047,-5.839384078979492,-46.70703887939453,-32.3726921081543,8.861026763916016,-37.601966857910156,-33.331207275390625
1991-11-01,-23.633686065673828,-0.2906036376953125,-35.5372314453125,-12.563423156738281,-36.7574462890625,-30.149003982543945,-8.499776840209961,-29.355863571166992,-29.83110809326172,-3.5771636962890625,-20.422588348388672,-22.85017967224121
1991-12-01,-28.904705047607422,-0.8429145812988281,-30.168272018432617,-17.08465003967285,-21.66367530822754,-28.028074264526367,-13.167112350463867,-23.768552780151367,-18.61955451965332,-0.17821502685546875,-18.300052642822266,-27.764766693115234
1992-01-01,-24.618633270263672,0.5048046112060547,-29.856603622436523,-10.708059310913086,-17.869487762451172,-27.441326141357422,-6.241094589233398,-19.585180282592773,-13.939791679382324,-1.4007949829101562,-27.869844436645508,-21.336584091186523
1992-02-01,-11.881610870361328,4.736412048339844,-26.59890365600586,-8.411270141601562,-33.547698974609375,-19.26054573059082,-7.218240737915039,-32.856224060058594,-29.19597625732422,5.6145477294921875,-13.120088577270508,-29.218698501586914
1992-03-01,-12.905832290649414,-2.3065261840820312,-28.389259338378906,-13.01133918762207,-22.045907974243164,-23.540847778320312,-9.662734985351562,-30.53022003173828,-16.168405532836914,-6.064167022705078,-14.352076530456543,-22.961376190185547
1992-04-01,-9.62215805053711,-3.4135303497314453,-32.729618072509766,-13.352205276489258,-22.15303611755371,-32.247535705566406,-10.477569580078125,-22.33483123779297,-12.107231140136719,-7.903217315673828,-14.738391876220703,-29.419973373413086
1992-05-01,-17.372798919677734,-6.197267532348633,-38.422080993652344,-16.85987663269043,-26.53884506225586,-33.82201385498047,-13.439857482910156,-22.05402374267578,-12.388040542602539,-6.32225227355957,-14.735145568847656,-33.30097198486328
1992-06-01,-30.690916061401367,-5.784980773925781,-47.98418045043945,-11.032691955566406,-43.21043014526367,-28.679807662963867,-8.687210083007812,-40.49811553955078,-23.068504333496094,-9.737403869628906,-29.228437423706055,-30.22831153869629
1992-07-01,-27.279008865356445,-12.74838638305664,-31.185983657836914,-8.438865661621094,-36.16100311279297,-15.50128173828125,-10.117223739624023,-37.55043411254883,-29.142410278320312,-3.70245361328125,-30.13092041015625,-23.70803451538086
1992-08-01,-11.638134956359863,-9.472824096679688,-45.16148376464844,-9.326740264892578,-40.528953552246094,-24.75497817993164,-9.833168029785156,-47.17259216308594,-19.18912696838379,-14.686452865600586,-17.565956115722656,-33.869083404541016
1992-09-01,-13.952776908874512,-11.831291198730469,-48.221160888671875,-14.986736297607422,-40.48025894165039,-31.94400405883789,-15.171777725219727,-39.22230529785156,-14.154050827026367,-22.193614959716797,-18.37267303466797,-23.982349395751953
1992-10-01,-16.49953269958496,-9.378681182861328,-47.245635986328125,-15.246444702148438,-31.12917137145996,-30.994447708129883,-14.217353820800781,-30.113067626953125,-21.752113342285156,-10.732406616210938,-19.844886779785156,-22.54584503173828
1992-11-01,-17.42798614501953,-4.423139572143555,-43.02214431762695,-20.140304565429688,-26.0242977142334,-34.93875503540039,-16.45733070373535,-22.21796417236328,-13.460956573486328,-10.328237533569336,-20.622386932373047,-20.0234375
1992-12-01,-21.0233097076416,6.794593811035156,-34.01029968261719,-13.628145217895508,-31.846614837646484,-22.805551528930664,-8.291156768798828,-9.84290885925293,-21.284639358520508,0.22724533081054688,-20.297752380371094,-12.462705612182617
1993-01-01,-31.004392623901367,12.860919952392578,-17.695770263671875,-9.79827880859375,-18.643840789794922,-20.428447723388672,-6.998992919921875,-12.977106094360352,-27.693889617919922,3.928607940673828,-22.969026565551758,-14.104873657226562
1993-02-01,-15.9049711227417,14.540183067321777,-22.158830642700195,-8.091133117675781,-26.42669677734375,-14.888738632202148,-2.512697219848633,-15.850750923156738,-27.590097427368164,8.586856842041016,-23.672334671020508,-18.976905822753906
1993-03-01,-15.698936462402344,14.30936050415039,-28.191162109375,-1.7396793365478516,-28.33213233947754,-18.437807083129883,3.7427120208740234,-15.994820594787598,-18.025737762451172,14.79888916015625,-15.802727699279785,-21.551570892333984
1993-04-01,-7.846368789672852,13.610702514648438,-29.343717575073242,-1.3012733459472656,-21.6491641998291,-22.242483139038086,3.7070789337158203,-20.29212188720703,-17.58578109741211,5.020748138427734,-11.330373764038086,-17.435516357421875
1993-05-01,-12.264503479003906,20.902481079101562,-36.421714782714844,-7.333605766296387,-17.24187469482422,-33.197967529296875,3.2438888549804688,-16.840648651123047,-7.0206804275512695,14.289223670959473,-8.497005462646484,-27.661357879638672
1993-06-01,-5.445209503173828,24.798555374145508,-35.97866439819336,5.268610000610352,-24.63434600830078,-24.239316940307617,12.944573402404785,-34.99651336669922,-3.4685134887695312,24.16031265258789,-18.086153030395508,-27.8906307220459
1993-07-01,-9.124406814575195,29.1221923828125,-36.42946243286133,7.8618621826171875,-36.7501335144043,-17.41537857055664,15.884831428527832,-34.02830505371094,-20.62363624572754,24.02708625793457,-18.557090759277344,-25.988292694091797
1993-08-01,-12.665729522705078,26.98128890991211,-38.322505950927734,2.4600257873535156,-31.901342391967773,-26.97818946838379,9.816869735717773,-33.23359680175781,-18.40062713623047,20.716583251953125,-16.064533233642578,-32.665061950683594
1993-09-01,-18.02883529663086,27.464616775512695,-47.74589538574219,2.068094253540039,-37.084747314453125,-29.712413787841797,10.17626953125,-47.1076545715332,-20.7677059173584,19.69260597229004,-20.911775588989258,-33.822269439697266
1993-10-01,-21.336238861083984,19.543888092041016,-40.23413848876953,-5.344516754150391,-42.015647888183594,-28.18031883239746,3.4685134887695312,-39.82052230834961,-26.800039291381836,14.295419692993164,-27.546722412109375,-26.93171501159668
1993-11-01,-21.062042236328125,12.544897079467773,-31.789804458618164,-9.530279159545898,-27.286468505859375,-30.006750106811523,-2.9913806915283203,-32.39861297607422,-26.84186553955078,8.617839813232422,-23.33617401123047,-27.106767654418945
1993-12-01,-21.00627326965332,11.657241821289062,-33.882686614990234,-3.339935302734375,-25.80084800720215,-22.436124801635742,2.7202816009521484,-17.28525161743164,-18.309228897094727,7.318113327026367,-16.287607192993164,-16.208599090576172
1994-01-01,-19.25245475769043,11.699092864990234,-23.59165382385254,-5.843044281005859,-24.921541213989258,-15.475774765014648,-2.0598602294921875,-21.582195281982422,-20.53194236755371,6.6315460205078125,-20.73841667175293,-20.522188186645508
1994-02-01,-18.078643798828125,10.393594741821289,-28.616933822631836,-3.214160919189453,-30.11590003967285,-17.286888122558594,-2.4874401092529297,-14.753929138183594,-18.608646392822266,7.572872161865234,-20.01982307434082,-18.424936294555664
1994-03-01,-18.70944595336914,11.430841445922852,-23.651809692382812,-5.457735061645508,-20.818078994750977,-20.757923126220703,-1.8159942626953125,-24.240341186523438,-23.59815788269043,9.458772659301758,-19.30122947692871,-21.434249877929688
1994-04-01,-14.085735321044922,6.002368927001953,-27.143980026245117,-10.609823226928711,-13.528093338012695,-22.731618881225586,-7.439556121826172,-22.52351951599121,-14.007697105407715,1.1998233795166016,-6.473846435546875,-27.566680908203125
1994-05-01,-7.623269081115723,-2.976797103881836,-30.56461524963379,-12.54124641418457,-26.438392639160156,-25.8140926361084,-8.374378204345703,-30.618263244628906,-19.058990478515625,-3.7197799682617188,-12.193328857421875,-31.995298385620117
1994-06-01,-27.794288635253906,-4.888710021972656,-34.99323272705078,-11.93971061706543,-35.27936935424805,-24.46632194519043,-9.473403930664062,-31.20842170715332,-23.91193389892578,1.295745849609375,-30.850749969482422,-23.848527908325195
1994-07-01,-15.017305374145508,-4.605827331542969,-29.454206466674805,-10.47000503540039,-30.909276962280273,-22.98198890686035,-8.015083312988281,-25.571849822998047,-17.68358039855957,-7.688301086425781,-22.533275604248047,-23.403064727783203
1994-08-01,-14.061349868774414,-10.990253448486328,-38.51791763305664,-16.085439682006836,-36.074371337890625,-29.073776245117188,-13.06637191772461,-29.36153793334961,-16.522775650024414,-8.72066879272461,-24.05175018310547,-23.287635803222656
1994-09-01,-15.210773468017578,-12.451828002929688,-37.48554992675781,-13.466312408447266,-32.78704833984375,-28.272268295288086,-12.172195434570312,-38.178131103515625,-23.49085807800293,-17.868919372558594,-20.956268310546875,-25.381635665893555
1994-10-01,-25.87912368774414,-20.676633834838867,-41.476829528808594,-27.483766555786133,-36.983184814453125,-37.96677780151367,-24.500463485717773,-31.621370315551758,-27.082199096679688,-14.804327011108398,-28.19585609436035,-37.61073303222656
1994-11-01,-28.090181350708008,-16.690229415893555,-30.964555740356445,-33.11871337890625,-25.52307891845703,-41.262229919433594,-28.043033599853516,-27.130971908569336,-25.454795837402344,-9.977397918701172,-31.216548919677734,-23.411191940307617
1994-12-01,-17.989227294921875,-2.3102283477783203,-23.401437759399414,-18.34852409362793,-15.872465133666992,-22.266645431518555,-15.945625305175781,-13.92153263092041,-21.164369583129883,-3.664501190185547,-18.5826358795166,-22.775514602661133
1995-01-01,-18.375362396240234,8.283489227294922,-24.525936126708984,-14.000190734863281,-23.70331382751465,-21.65196418762207,-9.689237594604492,-19.185834884643555,-21.785598754882812,6.627832412719727,-18.186193466186523,-25.8726749420166
1995-02-01,-23.15142822265625,9.234539031982422,-24.997989654541016,-6.516765594482422,-30.275611877441406,-17.833887100219727,-4.206825256347656,-22.360044479370117,-24.477340698242188,9.168590545654297,-20.14382553100586,-21.776918411254883
