,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1976-02-01,6.2927961349487305,24.860321044921875,28.920162200927734,17.248966217041016,12.125128746032715,16.496822357177734,19.79429054260254,25.672561645507812,7.684068202972412,2.863978385925293,14.220358848571777,23.859355926513672
1976-03-01,5.3841094970703125,26.376537322998047,29.898860931396484,16.892169952392578,9.038213729858398,22.618139266967773,16.237653732299805,23.464763641357422,9.955853462219238,2.2269372940063477,12.769808769226074,23.736534118652344
1976-04-01,3.648339033126831,28.780134201049805,21.14161491394043,18.6801815032959,10.639079093933105,17.22011947631836,15.771864891052246,26.03593635559082,16.342023849487305,5.340111255645752,4.757201194763184,15.286888122558594
1976-05-01,8.737188339233398,38.392696380615234,23.099029541015625,17.46006202697754,18.665836334228516,9.37208366394043,24.590360641479492,18.864471435546875,18.53742218017578,9.108750343322754,7.867869853973389,12.664734840393066
1976-06-01,16.469459533691406,40.29341506958008,24.19150733947754,25.2601375579834,25.468538284301758,9.221709251403809,24.385820388793945,24.59324836730957,21.07790184020996,4.718533515930176,14.627764701843262,10.59293270111084
1976-07-01,13.85364818572998,40.231624603271484,21.585420608520508,22.70076560974121,25.256650924682617,12.119760513305664,19.49884033203125,28.845840454101562,21.056467056274414,4.454286575317383,17.268091201782227,6.789309024810791
1976-08-01,17.666837692260742,44.612030029296875,31.34052276611328,28.55698013305664,24.5333309173584,11.031506538391113,27.07737159729004,39.34515380859375,20.067241668701172,4.879658222198486,12.53695297241211,11.694202423095703
1976-09-01,9.716804504394531,47.63993835449219,35.7924690246582,23.572589874267578,17.998104095458984,13.159209251403809,27.042686462402344,34.946598052978516,27.606155395507812,10.186348915100098,1.5603657960891724,17.972591400146484
1976-10-01,5.184140682220459,50.15672302246094,33.5555419921875,14.260229110717773,13.520763397216797,13.473840713500977,27.5906982421875,25.69310188293457,33.677650451660156,15.95446491241455,3.5776355266571045,17.2465877532959
1976-11-01,3.4624738693237305,43.59449005126953,32.73223114013672,29.835132598876953,7.306924819946289,24.705839157104492,20.511228561401367,24.475540161132812,25.85506248474121,12.74471378326416,3.3415632247924805,30.34973907470703
1976-12-01,2.7084743976593018,21.973548889160156,27.043466567993164,18.673728942871094,2.4226973056793213,36.52326583862305,18.13482093811035,18.406049728393555,18.352340698242188,9.77684497833252,1.8816229104995728,33.606998443603516
1977-01-01,6.2547760009765625,28.262880325317383,30.31317710876465,19.52375602722168,3.4488446712493896,30.604976654052734,16.587318420410156,16.257051467895508,15.131033897399902,11.321752548217773,7.526859760284424,24.173574447631836
1977-02-01,5.782167911529541,22.62928581237793,25.707117080688477,16.676742553710938,4.708713054656982,20.096832275390625,19.17794418334961,23.817142486572266,11.924020767211914,7.906301498413086,8.258002281188965,24.19676971435547
1977-03-01,10.566086769104004,28.068342208862305,35.094749450683594,23.795757293701172,3.2196736335754395,18.548341751098633,16.204004287719727,17.350296020507812,18.51728630065918,15.6577787399292,10.67552661895752,19.431058883666992
1977-04-01,9.70152473449707,30.881275177001953,9.286088943481445,11.893884658813477,4.918870449066162,17.842891693115234,27.19483184814453,13.389002799987793,29.29923439025879,19.936349868774414,9.429710388183594,6.244399070739746
1977-05-01,7.375189781188965,37.82333755493164,22.239107131958008,21.938961029052734,4.270421504974365,11.394747734069824,32.365108489990234,26.555116653442383,24.724323272705078,16.751333236694336,6.3611159324646,14.964526176452637
1977-06-01,8.843745231628418,37.87168884277344,32.1031608581543,21.752117156982422,5.859510898590088,15.235095024108887,26.16011619567871,24.151681900024414,18.395601272583008,9.580205917358398,9.121753692626953,13.663276672363281
1977-07-01,6.105310440063477,41.230106353759766,30.473051071166992,22.008296966552734,5.565091609954834,12.117705345153809,22.99565887451172,29.785438537597656,18.851484298706055,10.0164794921875,16.26654815673828,14.69074821472168
1977-08-01,5.3380303382873535,34.902374267578125,34.338130950927734,25.29803466796875,6.765650749206543,15.707152366638184,23.217247009277344,39.391136169433594,10.234908103942871,4.804120063781738,16.053524017333984,26.13724136352539
1977-09-01,12.603205680847168,48.188777923583984,36.903289794921875,18.85436248779297,11.835604667663574,19.344926834106445,35.728519439697266,38.79891586303711,20.718429565429688,14.27624797821045,19.012197494506836,19.5576171875
1977-10-01,18.512571334838867,43.84523010253906,33.1458854675293,27.771223068237305,15.627337455749512,26.858062744140625,31.400306701660156,31.2567195892334,31.029451370239258,23.062192916870117,16.855422973632812,22.502443313598633
1977-11-01,15.756695747375488,35.967777252197266,32.914344787597656,20.084827423095703,12.643027305603027,19.888362884521484,23.639863967895508,24.3248348236084,28.35971450805664,21.11566734313965,19.114870071411133,24.632829666137695
1977-12-01,7.9093427658081055,28.965837478637695,20.157209396362305,14.603114128112793,1.5855854749679565,19.553983688354492,18.532764434814453,17.976552963256836,22.33188819885254,15.03259563446045,6.113735198974609,15.442623138427734
1978-01-01,5.893568992614746,30.164371490478516,22.896522521972656,18.55962371826172,3.2850849628448486,21.74317741394043,15.9329252243042,23.083282470703125,17.974836349487305,16.83016586303711,8.559103965759277,12.354186058044434
1978-02-01,9.24892807006836,24.624364852905273,27.841062545776367,23.60067367553711,1.5549074411392212,25.903303146362305,18.101436614990234,19.307119369506836,19.34991455078125,17.415225982666016,5.053761959075928,17.554424285888672
1978-03-01,0.24457396566867828,20.36260414123535,20.500255584716797,16.699613571166992,8.684551239013672,17.237625122070312,23.766597747802734,22.801177978515625,18.831470489501953,12.740107536315918,8.231046676635742,23.488849639892578
1978-04-01,1.4259147644042969,27.24217987060547,22.78740119934082,14.921087265014648,8.493934631347656,15.594718933105469,24.385723114013672,17.071063995361328,27.45438575744629,14.340600967407227,2.226746082305908,10.659097671508789
1978-05-01,6.598003387451172,47.053810119628906,33.51472091674805,22.52347755432129,16.388484954833984,14.805429458618164,30.429908752441406,24.768491744995117,25.72658920288086,9.821513175964355,10.81191635131836,16.439189910888672
1978-06-01,17.304624557495117,48.089881896972656,37.670326232910156,31.589813232421875,24.07172203063965,18.766277313232422,21.721210479736328,31.296201705932617,21.220333099365234,4.152693748474121,16.86510467529297,14.69618034362793
1978-07-01,19.746784210205078,43.92800521850586,35.305545806884766,17.954145431518555,26.54883575439453,1.1073676347732544,31.307287216186523,43.23916244506836,9.251172065734863,8.808304786682129,17.745790481567383,15.263303756713867
1978-08-01,19.362735748291016,50.854461669921875,31.502044677734375,28.128934860229492,26.6575870513916,13.19637680053711,22.5786190032959,38.81599426269531,16.81209945678711,8.116291999816895,12.981047630310059,13.30498218536377
1978-09-01,19.51454734802246,51.564064025878906,36.7638053894043,29.7915096282959,24.906362533569336,20.530223846435547,26.28154945373535,40.50517654418945,18.77738380432129,7.374014854431152,12.632640838623047,21.815292358398438
1978-10-01,9.812323570251465,42.606773376464844,35.1595458984375,26.329574584960938,15.980321884155273,22.892250061035156,24.793725967407227,26.361053466796875,24.82452964782715,8.06020736694336,10.153115272521973,19.408903121948242
1978-11-01,6.497041702270508,31.261911392211914,30.332807540893555,19.724864959716797,10.5638427734375,27.775474548339844,26.059696197509766,24.823017120361328,17.992063522338867,4.26448392868042,8.925978660583496,20.50251007080078
1978-12-01,1.9067925214767456,35.87887954711914,20.406230926513672,22.399381637573242,11.063849449157715,27.548585891723633,18.417911529541016,18.330415725708008,24.23324203491211,10.647346496582031,15.61962604522705,18.878711700439453
1979-01-01,1.5400768518447876,24.873598098754883,33.1561164855957,23.08397102355957,9.251256942749023,21.363195419311523,21.24774742126465,19.10837745666504,16.394174575805664,8.757956504821777,15.036027908325195,27.323862075805664
1979-02-01,1.9100723266601562,26.159215927124023,34.14502716064453,24.689300537109375,9.271122932434082,20.899555206298828,19.86039161682129,25.60552978515625,20.971881866455078,12.489555358886719,17.47043228149414,19.433555603027344
1979-03-01,1.914550542831421,23.537813186645508,36.90957260131836,18.996238708496094,9.909894943237305,18.258689880371094,24.197412490844727,27.80434226989746,14.721362113952637,8.611346244812012,9.380605697631836,24.315536499023438
1979-04-01,4.056823253631592,39.728981018066406,21.839704513549805,17.168798446655273,12.45866870880127,15.666473388671875,30.624919891357422,27.92146110534668,22.37270164489746,7.844546318054199,2.8897409439086914,14.54720401763916
1979-05-01,5.318282604217529,38.789947509765625,19.1481990814209,17.496932983398438,15.403841018676758,10.432828903198242,29.74340057373047,26.384122848510742,27.595531463623047,9.074956893920898,9.982484817504883,10.644220352172852
1979-06-01,4.979065895080566,40.397056579589844,27.909433364868164,31.9210147857666,10.596090316772461,15.72368335723877,23.706256866455078,32.54587173461914,17.86747932434082,5.185486316680908,4.895359516143799,17.72412109375
1979-07-01,6.600696563720703,38.543766021728516,32.21200942993164,23.968881607055664,7.520667552947998,2.532337188720703,26.22536277770996,34.48501968383789,14.893330574035645,6.137839317321777,1.755568265914917,12.309675216674805
1979-08-01,3.436480760574341,47.79357147216797,29.41366195678711,19.74099349975586,2.830007791519165,7.819579601287842,29.55931854248047,37.319679260253906,20.307336807250977,7.501347541809082,11.774750709533691,7.088863849639893
1979-09-01,11.638808250427246,43.52207565307617,31.081960678100586,29.949546813964844,7.618252754211426,20.33513069152832,24.068994522094727,36.095882415771484,25.723310470581055,13.126585960388184,9.678003311157227,20.21221160888672
1979-10-01,12.962038040161133,36.08028793334961,44.10686111450195,31.78447723388672,12.50324821472168,33.8159065246582,27.978849411010742,41.34624481201172,26.365381240844727,17.56654930114746,26.508737564086914,41.69489669799805
1979-11-01,13.583635330200195,45.72163009643555,33.202606201171875,26.941041946411133,12.315021514892578,25.269683837890625,26.231725692749023,32.86695098876953,30.681734085083008,17.40741539001465,20.427810668945312,19.996109008789062
1979-12-01,17.942386627197266,28.27849578857422,18.96753692626953,21.68789291381836,15.345988273620605,31.744815826416016,20.75030517578125,18.69721221923828,22.754837036132812,18.89926528930664,14.379383087158203,23.945667266845703
1980-01-01,25.297136306762695,22.488393783569336,27.561519622802734,27.158363342285156,20.855070114135742,29.9105281829834,20.67203140258789,25.437082290649414,20.098711013793945,21.775043487548828,7.832831382751465,35.409183502197266
1980-02-01,20.2073917388916,21.213748931884766,35.0189208984375,22.756166458129883,19.685943603515625,15.62960147857666,21.531301498413086,27.211549758911133,16.389406204223633,18.5129451751709,16.371259689331055,29.626712799072266
1980-03-01,16.586536407470703,19.395212173461914,28.885498046875,21.86345672607422,15.76858139038086,20.92396354675293,19.58856773376465,23.16570472717285,14.230340003967285,15.53540325164795,10.849428176879883,29.94321632385254
1980-04-01,14.371203422546387,39.23258590698242,25.11992645263672,20.657522201538086,9.865612030029297,10.372661590576172,32.16633605957031,18.707969665527344,28.38245391845703,19.77640151977539,9.44742202758789,20.741214752197266
1980-05-01,1.07173752784729,39.88818359375,26.57452392578125,21.93372917175293,2.9455156326293945,13.04611873626709,29.435325622558594,26.065982818603516,19.523914337158203,10.26431941986084,1.5765142440795898,21.52949333190918
1980-06-01,12.358625411987305,47.574344635009766,28.127992630004883,26.77852439880371,18.238956451416016,10.687478065490723,26.07213020324707,34.21768569946289,21.046432495117188,3.8969204425811768,9.14677906036377,4.756481647491455
1980-07-01,20.07201385498047,39.954837799072266,31.471487045288086,20.906925201416016,18.074243545532227,10.022987365722656,27.424591064453125,45.3531608581543,9.303133010864258,13.567404747009277,12.638741493225098,10.687341690063477
1980-08-01,24.85057830810547,33.98360824584961,27.378128051757812,20.847793579101562,22.566078186035156,14.68215560913086,21.123859405517578,39.941707611083984,4.456187725067139,17.09178924560547,16.20008087158203,23.155227661132812
1980-09-01,17.423503875732422,30.814559936523438,39.28645324707031,25.336942672729492,21.014720916748047,14.550664901733398,23.390583038330078,34.08537673950195,10.656147956848145,6.187317848205566,8.93932056427002,24.7894229888916
1980-10-01,12.161349296569824,50.04682540893555,37.33476638793945,26.025875091552734,16.806743621826172,24.9550838470459,31.665712356567383,35.83879852294922,28.304960250854492,3.602189064025879,12.162992477416992,22.73193359375
1980-11-01,8.372100830078125,31.264440536499023,29.361703872680664,21.89418601989746,12.944379806518555,31.973419189453125,17.984376907348633,25.047012329101562,29.625747680664062,8.209797859191895,9.79922103881836,29.845735549926758
1980-12-01,8.182504653930664,25.249135971069336,26.701770782470703,20.06780433654785,13.761402130126953,23.66350746154785,15.724093437194824,14.266640663146973,11.625916481018066,1.9915095567703247,11.012453079223633,27.24582290649414
1981-01-01,5.157187461853027,24.860057830810547,28.500181198120117,21.45043182373047,11.18494701385498,30.852291107177734,9.249704360961914,17.814136505126953,8.256128311157227,1.2772897481918335,15.419260025024414,21.056413650512695
1981-02-01,3.4380569458007812,19.222511291503906,31.658361434936523,24.264606475830078,11.673079490661621,22.062992095947266,15.463099479675293,26.76137351989746,5.987298965454102,1.7837471961975098,12.202651977539062,28.626028060913086
1981-03-01,3.898585081100464,30.746904373168945,20.409032821655273,24.03215217590332,10.447299003601074,17.242931365966797,19.31413459777832,16.368562698364258,21.043533325195312,8.473750114440918,11.182526588439941,15.559185981750488
1981-04-01,3.148898124694824,20.588054656982422,20.449228286743164,21.38336753845215,12.865950584411621,17.35894775390625,16.16362762451172,20.47502326965332,22.166223526000977,6.457475662231445,9.43921184539795,22.637149810791016
1981-05-01,6.824421405792236,31.071353912353516,19.438901901245117,21.59015655517578,17.293926239013672,7.933236598968506,26.401838302612305,34.21451187133789,19.4963436126709,5.633646488189697,10.161090850830078,17.80356788635254
1981-06-01,17.041906356811523,48.71602249145508,34.53973388671875,27.94551658630371,23.596019744873047,12.906682968139648,27.525596618652344,28.8776912689209,19.50934600830078,8.559347152709961,11.053986549377441,11.942289352416992
1981-07-01,15.580669403076172,36.822052001953125,29.7297306060791,25.20269203186035,21.040729522705078,1.8005298376083374,25.70745086669922,35.41274642944336,7.895884037017822,6.930718421936035,15.425806045532227,12.655133247375488
1981-08-01,15.174097061157227,39.24116897583008,43.947296142578125,34.62282943725586,20.175172805786133,8.843055725097656,21.86637306213379,34.223533630371094,11.186322212219238,4.189819812774658,5.418984413146973,11.544631958007812
1981-09-01,8.199649810791016,42.99871826171875,42.07966995239258,32.4350471496582,13.497146606445312,27.225618362426758,28.192405700683594,39.295406341552734,18.766260147094727,5.423508167266846,4.297133922576904,29.229888916015625
1981-10-01,2.116162061691284,40.94389724731445,33.980289459228516,34.04011154174805,5.414994239807129,27.524232864379883,36.197410583496094,44.14497756958008,22.77106475830078,9.250007629394531,4.913262367248535,31.189708709716797
1981-11-01,3.76151967048645,46.56643295288086,40.7072868347168,23.989341735839844,1.795158863067627,15.794123649597168,28.701396942138672,37.39423370361328,23.154922485351562,8.97185230255127,11.326286315917969,22.301773071289062
1981-12-01,6.732807636260986,28.52252769470215,41.27671813964844,23.492809295654297,2.109957456588745,19.38161277770996,25.119237899780273,24.974836349487305,16.174654006958008,13.220881462097168,1.9518625736236572,26.20294761657715
1982-01-01,8.725696563720703,25.417530059814453,29.539932250976562,24.529985427856445,5.30914306640625,23.148832321166992,18.569793701171875,18.742477416992188,15.879552841186523,8.592751502990723,3.8773269653320312,26.511367797851562
1982-02-01,9.739387512207031,23.506732940673828,32.03855514526367,22.01352310180664,5.2349138259887695,20.56485366821289,19.128103256225586,35.31392288208008,13.922586441040039,8.799914360046387,7.124114990234375,21.531047821044922
1982-03-01,7.588912487030029,32.92335510253906,32.071136474609375,25.246103286743164,4.650434970855713,19.87128257751465,23.073041915893555,27.962635040283203,16.32743263244629,10.101020812988281,1.576194167137146,16.527008056640625
1982-04-01,10.18724536895752,31.591888427734375,19.66443634033203,22.071453094482422,8.662898063659668,10.178269386291504,26.915491104125977,24.730039596557617,26.69563865661621,17.6455020904541,13.83736801147461,10.32534408569336
1982-05-01,15.80627727508545,29.60980796813965,20.494213104248047,17.09276580810547,13.597503662109375,2.0297958850860596,34.73401641845703,22.590675354003906,28.494375228881836,20.02667808532715,12.032291412353516,12.907614707946777
1982-06-01,8.40096378326416,44.4350471496582,30.29866600036621,15.661763191223145,8.510385513305664,5.093891620635986,23.932456970214844,29.35849380493164,22.732234954833984,15.243538856506348,19.311552047729492,7.489083290100098
1982-07-01,12.357553482055664,36.443634033203125,23.640886306762695,15.546429634094238,13.128573417663574,4.552343368530273,25.542665481567383,26.000720977783203,24.871801376342773,16.234699249267578,11.656418800354004,3.7428596019744873
1982-08-01,8.955841064453125,40.344520568847656,27.907419204711914,25.554874420166016,8.620022773742676,4.2486419677734375,27.429237365722656,32.870819091796875,21.10181427001953,12.528477668762207,15.102276802062988,6.320379257202148
1982-09-01,4.5024189949035645,46.884742736816406,31.397144317626953,19.009069442749023,3.135762929916382,6.0428571701049805,37.195980072021484,36.863990783691406,25.426406860351562,14.35071849822998,5.199203014373779,10.777995109558105
1982-10-01,9.669571876525879,35.92025375366211,33.152748107910156,19.548107147216797,2.886988401412964,14.1305570602417,34.765071868896484,30.20420265197754,28.57314682006836,20.36285400390625,2.4237594604492188,23.057544708251953
1982-11-01,4.388875484466553,31.425722122192383,23.1390438079834,25.095291137695312,4.242705821990967,24.579830169677734,30.11001968383789,25.807226181030273,32.28437042236328,17.03886604309082,9.987271308898926,18.943647384643555
1982-12-01,2.243633985519409,26.900972366333008,23.79003143310547,17.579612731933594,12.343423843383789,25.096107482910156,25.492673873901367,26.706296920776367,27.33108901977539,11.208251953125,14.596702575683594,26.808914184570312
1983-01-01,4.244048118591309,29.128047943115234,22.635238647460938,14.91614818572998,12.417208671569824,22.73226547241211,22.431081771850586,17.403226852416992,19.433692932128906,5.465139865875244,16.730587005615234,16.48418617248535
1983-02-01,5.26670503616333,22.081565856933594,30.069021224975586,21.559917449951172,13.921100616455078,18.40533447265625,14.540302276611328,22.15674591064453,9.518733978271484,1.9018481969833374,16.001914978027344,28.022687911987305
1983-03-01,7.896270275115967,27.930221557617188,21.174510955810547,21.205480575561523,15.152383804321289,14.852617263793945,23.184595108032227,29.651409149169922,19.29153823852539,3.7860333919525146,14.832551956176758,14.96898365020752
1983-04-01,10.781271934509277,32.67565155029297,23.448108673095703,12.442155838012695,18.901752471923828,13.27285099029541,28.93132781982422,22.744157791137695,14.510065078735352,2.9680681228637695,16.560192108154297,18.077749252319336
1983-05-01,13.45187759399414,34.98553466796875,20.160655975341797,15.274903297424316,19.50783920288086,13.106158256530762,26.611648559570312,19.423442840576172,18.995201110839844,3.597907543182373,17.999345779418945,17.47818946838379
1983-06-01,19.671401977539062,42.599430084228516,27.691268920898438,16.838151931762695,25.754291534423828,9.318641662597656,34.90244674682617,32.52034378051758,19.55147933959961,5.239745140075684,18.765602111816406,13.65554141998291
1983-07-01,17.412065505981445,43.893070220947266,25.04030990600586,20.80708122253418,24.127309799194336,6.013827323913574,28.664113998413086,32.703773498535156,18.291324615478516,1.8002331256866455,19.761003494262695,7.977987766265869
1983-08-01,18.5294246673584,41.758670806884766,36.98115158081055,31.331296920776367,27.76559066772461,17.03978157043457,17.082963943481445,39.73500442504883,16.294750213623047,3.212731122970581,13.261078834533691,19.209970474243164
1983-09-01,12.040157318115234,30.335235595703125,41.026432037353516,23.164772033691406,21.907791137695312,19.62837791442871,30.933218002319336,43.512969970703125,13.630475997924805,3.816758871078491,15.971611976623535,30.448490142822266
1983-10-01,7.015144348144531,40.168399810791016,34.375038146972656,21.717206954956055,14.04312801361084,20.216541290283203,31.126619338989258,37.163246154785156,20.100997924804688,6.216663360595703,11.182628631591797,28.48969268798828
1983-11-01,4.0896782875061035,40.20779800415039,44.17788314819336,27.763729095458984,7.237654209136963,21.160615921020508,24.513683319091797,28.80750274658203,20.92814064025879,7.669979095458984,2.2516682147979736,21.67127799987793
1983-12-01,2.217663049697876,32.38645935058594,30.15861701965332,19.66982078552246,5.444079399108887,21.951505661010742,19.264116287231445,17.850263595581055,23.178504943847656,10.58067798614502,8.454178810119629,19.22762680053711
1984-01-01,1.5343400239944458,27.22998809814453,24.450307846069336,24.590534210205078,7.468203067779541,24.79195213317871,12.185186386108398,24.30173110961914,12.172551155090332,3.599555730819702,13.702077865600586,29.446205139160156
1984-02-01,1.7177547216415405,14.632783889770508,27.388690948486328,25.13384246826172,10.055785179138184,19.78970718383789,10.28030014038086,26.677547454833984,12.744726181030273,6.80704927444458,10.412034034729004,24.91291618347168
1984-03-01,2.600320339202881,28.571989059448242,24.256549835205078,18.99669647216797,7.373464107513428,15.748800277709961,21.896448135375977,23.84091567993164,15.989740371704102,5.078901290893555,4.625507831573486,20.27573013305664
1984-04-01,2.9450604915618896,31.428630828857422,19.526578903198242,14.817583084106445,9.399833679199219,21.972883224487305,21.939462661743164,22.910320281982422,19.356178283691406,8.222905158996582,5.186110496520996,15.831928253173828
1984-05-01,2.0353291034698486,37.75102233886719,30.416629791259766,24.49407386779785,3.743441581726074,16.756772994995117,28.015708923339844,32.4642219543457,16.510360717773438,7.452158451080322,3.660378932952881,18.141550064086914
1984-06-01,5.2665581703186035,34.7788200378418,36.400917053222656,32.572628021240234,5.999774932861328,17.472997665405273,19.601449966430664,36.343040466308594,14.136224746704102,8.243448257446289,14.39493179321289,26.82426643371582
1984-07-01,7.303506851196289,38.915306091308594,33.1948356628418,27.430927276611328,6.553124904632568,12.00023365020752,18.781574249267578,32.112335205078125,18.02080535888672,10.767067909240723,16.806638717651367,11.447728157043457
1984-08-01,7.702868938446045,45.254825592041016,45.99873352050781,20.36325454711914,8.192338943481445,13.95493221282959,28.081947326660156,41.64255905151367,17.233129501342773,8.668384552001953,23.095273971557617,19.49400520324707
1984-09-01,14.455862998962402,50.02665710449219,32.64093780517578,28.811662673950195,12.754340171813965,14.163113594055176,29.50852394104004,49.27968215942383,24.07050323486328,14.048365592956543,26.692968368530273,20.56586456298828
1984-10-01,13.647076606750488,42.978126525878906,44.78871536254883,25.911298751831055,14.28270149230957,19.321809768676758,30.276031494140625,38.32932662963867,21.947879791259766,15.430495262145996,25.83714485168457,28.90099334716797
1984-11-01,18.877595901489258,36.24995040893555,38.802513122558594,24.885034561157227,18.317298889160156,28.282981872558594,23.107389450073242,28.766874313354492,28.086952209472656,22.273889541625977,15.145798683166504,23.016132354736328
1984-12-01,19.167070388793945,30.839574813842773,40.39119338989258,22.634565353393555,16.713300704956055,31.06903076171875,18.240633010864258,19.979883193969727,24.431474685668945,20.093975067138672,17.00003433227539,28.663434982299805
1985-01-01,18.147878646850586,28.589271545410156,30.001401901245117,16.956220626831055,15.74702262878418,26.156850814819336,21.97577667236328,17.629785537719727,21.4464054107666,20.17780876159668,15.958614349365234,27.55620765686035
1985-02-01,14.274982452392578,20.323383331298828,24.55708885192871,23.95134735107422,5.726768493652344,25.359785079956055,18.496164321899414,29.42137336730957,18.476909637451172,15.171919822692871,4.1555938720703125,27.64413833618164
1985-03-01,9.26554012298584,28.709632873535156,27.373685836791992,20.294906616210938,0.7795065641403198,20.089595794677734,19.079355239868164,17.49397850036621,23.174612045288086,18.04833984375,15.503874778747559,17.42720603942871
1985-04-01,2.7789700031280518,35.91893768310547,30.521520614624023,17.027137756347656,9.818577766418457,10.391977310180664,27.00563621520996,24.40867042541504,21.384029388427734,6.423359394073486,3.806018829345703,16.15883445739746
1985-05-01,9.292004585266113,38.294857025146484,17.721357345581055,23.81254005432129,17.31081199645996,10.483323097229004,25.738630294799805,29.71531867980957,26.49171257019043,6.60594367980957,13.873526573181152,12.838824272155762
1985-06-01,23.215518951416016,36.616512298583984,30.066944122314453,23.126665115356445,26.51613998413086,8.122551918029785,24.01254653930664,24.618188858032227,11.580689430236816,12.039567947387695,15.974425315856934,17.331275939941406
1985-07-01,24.791213989257812,38.78887939453125,41.43829345703125,26.302221298217773,27.198856353759766,15.57238483428955,21.17166519165039,40.12623596191406,10.185495376586914,12.780877113342285,14.877496719360352,12.337252616882324
1985-08-01,28.261415481567383,38.428890228271484,46.78907775878906,21.091835021972656,30.55923843383789,14.894447326660156,16.810035705566406,34.223995208740234,9.36009407043457,13.753755569458008,12.088457107543945,21.741880416870117
1985-09-01,21.463396072387695,38.31284713745117,34.91007995605469,20.300004959106445,24.853822708129883,15.457963943481445,21.354610443115234,23.412065505981445,12.175601959228516,8.978766441345215,12.687926292419434,14.348074913024902
1985-10-01,16.68235206604004,49.924835205078125,32.90776062011719,9.307973861694336,20.9586238861084,15.214330673217773,27.829830169677734,28.2752742767334,17.331180572509766,6.113245487213135,7.065337181091309,18.974668502807617
1985-11-01,12.930519104003906,39.63166427612305,36.17423629760742,17.426786422729492,15.9181489944458,15.71153736114502,24.30238151550293,36.97172164916992,14.711386680603027,2.22599458694458,8.529276847839355,25.860034942626953
1985-12-01,5.7636613845825195,34.19184494018555,38.91952896118164,19.927391052246094,10.548741340637207,16.972421646118164,20.529539108276367,18.42296028137207,19.982786178588867,6.0922112464904785,16.165544509887695,22.07740020751953
1986-01-01,6.6082682609558105,27.157825469970703,28.702486038208008,22.65843963623047,13.51596450805664,21.62400245666504,17.040597915649414,24.53989028930664,10.073875427246094,1.8173969984054565,18.933216094970703,21.754432678222656
1986-02-01,9.833394050598145,23.69199562072754,40.81234359741211,21.5093994140625,16.78285026550293,17.069599151611328,18.229618072509766,27.501413345336914,8.796537399291992,3.2139368057250977,19.900012969970703,25.4936580657959
1986-03-01,11.195390701293945,20.649856567382812,25.66326141357422,19.00559425354004,16.518661499023438,20.298622131347656,9.797983169555664,26.285655975341797,8.575830459594727,6.098485946655273,19.18083381652832,25.671850204467773
1986-04-01,8.872264862060547,30.182514190673828,19.9033145904541,18.47480583190918,15.978925704956055,10.85575008392334,25.173967361450195,21.758817672729492,20.148651123046875,5.373878479003906,14.791715621948242,13.258366584777832
1986-05-01,12.354616165161133,42.354888916015625,24.498178482055664,15.62763786315918,20.984067916870117,22.98592758178711,35.446170806884766,23.28387451171875,21.70151710510254,6.0057172775268555,19.21849250793457,16.372739791870117
1986-06-01,16.891036987304688,39.10818862915039,26.085363388061523,32.93655776977539,25.737064361572266,11.21988582611084,24.08732795715332,44.54799270629883,14.512290954589844,5.305637359619141,17.755155563354492,6.203638553619385
1986-07-01,19.005905151367188,46.69664764404297,20.73526954650879,21.97454071044922,27.499183654785156,6.966489791870117,24.259626388549805,47.64381790161133,15.76769733428955,6.764765739440918,12.661689758300781,7.970101356506348
1986-08-01,19.417940139770508,42.210689544677734,39.87103271484375,25.618852615356445,25.883028030395508,9.215110778808594,23.292016983032227,42.290035247802734,14.5580472946167,7.754632949829102,8.794265747070312,17.1763973236084
1986-09-01,8.358834266662598,46.89270782470703,41.29904556274414,24.065893173217773,18.184337615966797,11.194660186767578,33.49208450317383,37.073448181152344,25.092559814453125,7.3229756355285645,8.547076225280762,20.982969284057617
1986-10-01,6.815783500671387,46.18098068237305,35.638675689697266,24.518768310546875,15.162371635437012,16.97462272644043,29.30809211730957,42.37618637084961,22.093990325927734,7.042077541351318,3.285924196243286,22.913000106811523
1986-11-01,5.6429901123046875,35.52497100830078,30.149890899658203,23.61134147644043,13.408900260925293,20.099607467651367,19.335830688476562,29.74840545654297,20.31096649169922,7.539243221282959,4.192044734954834,26.473472595214844
1986-12-01,1.1820439100265503,32.477210998535156,25.40029525756836,23.160703659057617,5.9101128578186035,17.614105224609375,19.13325309753418,19.839719772338867,24.195079803466797,13.854253768920898,11.455826759338379,16.872970581054688
1987-01-01,3.359572410583496,27.73541831970215,29.068681716918945,24.96185874938965,5.0335540771484375,25.91520118713379,17.233976364135742,17.64811134338379,18.89284896850586,9.686426162719727,10.283265113830566,24.84429359436035
1987-02-01,3.9888923168182373,19.141761779785156,28.825647354125977,19.956485748291016,2.760683536529541,22.644548416137695,18.61735725402832,22.95607566833496,9.790003776550293,7.764348983764648,7.8701581954956055,28.875686645507812
1987-03-01,7.2451300621032715,28.200380325317383,21.834802627563477,26.57718276977539,1.27000093460083,16.596731185913086,23.486827850341797,28.592920303344727,21.478713989257812,11.93799114227295,3.0466506481170654,13.96413803100586
