,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1975-01-01,-54.96336405556374,-15.029423185584506,-65.46838777791811,-20.729794300637057,-82.37112401496472,-27.56248055034341,-20.248491210468973,-42.325520702528486,-62.53778680111667,-17.071456778842297,-51.217410105135215,-30.46623880815285
1975-02-01,-43.916153104906925,-12.211903307514282,-53.29721631991637,-23.254059648456728,-80.41185654163034,-24.267004403475504,-23.817499409225576,-50.563420266811306,-56.42781286132138,-20.885977199226044,-51.13469841248816,-34.38175621809789
1975-03-01,-35.764189976873475,-13.95293821450693,-70.45499759094024,-20.678789267896846,-97.65709213280523,-27.29505250622194,-20.38508100258993,-58.6360108372751,-49.443670412960984,-16.34368485621663,-57.24817406123365,-41.68305756088635
1975-04-01,-24.97180430248157,-15.94738444948106,-71.92709695136709,-25.599988344740783,-76.77690168450854,-34.48000088763359,-22.09240392293152,-44.37237753910644,-38.96810512284285,-28.827477183677342,-45.41179778922575,-43.598401630046766
1975-05-01,-29.517645376371977,-8.25279503492178,-69.30104845203955,-24.56213916194074,-77.98697544076617,-34.840328404436775,-16.768815253711512,-57.28605789289533,-49.30711638726148,-17.17298979660695,-52.51900758772986,-49.53397749864418
1975-06-01,-11.289315799158896,11.144501374900598,-89.7404304382405,-10.681030519586864,-98.84246013864139,-26.774589144605304,0.4933931599278999,-88.15677484998952,-32.86100491912773,1.0949402526346972,-38.65503429108264,-50.45895806218922
1975-07-01,-24.766057803428083,20.078527526584296,-92.4704442924666,-6.827859937056395,-98.20315665141926,-26.206657789602755,7.797346866186342,-59.71552467491332,-33.28597777329771,19.19210123682624,-49.65385573461264,-46.11196277888385
1975-08-01,-43.414986521117115,26.927657069635202,-105.9689203179215,-1.7174476149325442,-146.17308915828824,-26.600378738311317,13.209685711275364,-95.4188835362615,-61.643330146357954,23.342847045771336,-78.30883608671131,-46.183621635663094
1975-09-01,-36.8883282251835,23.124955376581287,-102.21520947237977,-4.515717031030187,-124.89013175288098,-28.682428101112734,12.036623324576855,-87.9670248908356,-54.0951231156184,29.125732769533307,-57.674614512934376,-49.33584118634903
1975-10-01,-34.32640162497422,25.579279647468187,-99.5781658922408,-8.66627957983933,-88.30784876330537,-31.854676801588575,10.575692491429667,-81.54262309864588,-31.669440516554914,21.330286751650156,-58.08754656055455,-41.87970592794982
1975-11-01,-43.57810429037855,20.939192346289584,-75.22040908705587,-9.837154887358565,-89.89616349742145,-28.130815405634593,7.133324051805196,-44.76969648320465,-51.43712546467317,18.898573386096928,-46.12513787019098,-32.54958143655734
1975-12-01,-43.74487192068849,17.44941982729822,-57.42767134764439,-8.695387556351744,-68.40051389074928,-22.489827482728366,2.8353081455648863,-34.54379465078795,-56.14030749242074,18.82135817766305,-48.09723706198979,-28.97311593495699
1976-01-01,-45.059714314105996,15.153445294677484,-54.009196574008556,-7.288681217456609,-97.49869482028214,-17.478970272732333,1.1374922971449055,-48.02446910268489,-63.29077383451024,18.649185524468997,-40.57009163679694,-28.166907910481065
1976-02-01,-32.745684543102804,18.61376611987654,-60.0197919695983,-6.35939535616073,-89.95714739992702,-18.895457253682856,5.229417553301132,-46.59638312675056,-57.43929692329237,20.83296930168125,-39.571659172461935,-30.556220525873588
1976-03-01,-37.92634010622396,16.197939051813425,-66.56362623767914,-7.25954257612064,-88.29102211959945,-20.87582259649897,3.8658988258741744,-43.70829181447621,-51.40564779477112,15.185500035602875,-41.676968183657934,-26.40014340018307
1976-04-01,-28.58169757698842,16.50300200535831,-62.05746884292008,-13.45786728776426,-67.05902499478731,-26.84327671046411,-0.12671428242334182,-51.715313092712776,-33.88282549701598,8.850043911628852,-43.46986863439925,-33.154569798237425
1976-05-01,-15.614020454716316,22.153987782907237,-75.28717583054015,-15.449454098580608,-72.8827403733845,-30.50491687175916,1.4034293062564176,-41.843684069915874,-29.680175697860054,11.028568806307948,-33.59528284281128,-44.47136966774191
1976-06-01,-15.268172206676455,31.767470517706894,-80.74298451996141,-7.423658090868693,-73.58873089263436,-29.626090039205405,14.270451613010124,-53.00533635966704,-19.350237577534408,29.072914533303347,-47.10268351224232,-44.485001454224864
1976-07-01,-17.93813236698473,31.907318192716424,-83.39101893064397,-6.627922992796822,-67.50699308453875,-29.918831789486916,14.594042523772936,-58.03055939065103,-12.107381235631824,32.19490901539687,-47.37974258969782,-39.52638405636569
1976-08-01,-19.003998976131587,33.087912331882535,-95.51026535010392,-8.647917743438999,-96.93455109727267,-30.734937629037805,15.102714027185556,-76.58900622688307,-24.79331248780041,28.131607237873027,-51.853327796243846,-51.50534604025228
1976-09-01,-27.231005750930777,22.678383848745156,-100.53473530289344,-20.76656709660166,-100.8514446529672,-39.82087623074871,-0.15479693468138914,-71.90707074511393,-37.45702684795998,6.642831673131471,-50.144364899368064,-49.17247731520343
1976-10-01,-24.233517753375914,17.176334593837463,-101.08032868394993,-21.92379964132824,-95.95619977735777,-44.83289927192548,-3.8046285712523176,-50.59114511181981,-39.49763769359111,3.267829299157534,-36.3440616622028,-42.62732968807184
1976-11-01,-45.29550860974527,11.006534239150707,-86.71058474258716,-14.671643681719152,-96.30250859675694,-36.804338887893955,-2.119479207870409,-54.40813963541563,-62.845529881120946,8.89453885630403,-64.97821902196482,-37.428177501072376
1976-12-01,-65.25006310493417,3.9853758080369555,-48.29663449035721,-12.75109374663148,-79.6206680133032,-22.984605259262807,-3.911108199610576,-49.24934847078283,-82.5548963115698,0.3771986256213032,-49.04810298539995,-32.12032599238202
1977-01-01,-57.497742988527065,1.5314963818528822,-57.679692727374075,-14.612956772048033,-90.34490521134234,-23.53216283047044,-9.291950144356223,-43.17060861941185,-62.327523468807286,4.444396840619673,-49.17214723489908,-29.35193227966895
1977-02-01,-43.8343772283033,5.061182412034862,-52.99228021333269,-10.762291304497658,-74.12188661711903,-19.175396021547925,-6.014403473012834,-49.59265927939902,-57.973319718721385,7.3183124284440115,-37.705236695458325,-29.9695180558019
1977-03-01,-27.081452715120808,-4.63950013301337,-59.7790640960106,-18.36893404970022,-93.88582301280707,-23.155799199579985,-15.221517991667243,-36.53595369094226,-48.67114526648665,-19.03707300560709,-43.772807062490735,-32.16571650994414
1977-04-01,-30.192943836384966,-6.083818872943252,-58.93430475573352,-26.505633379456206,-34.68360186602244,-36.17002887595006,-16.401944218912714,-33.111193381671704,-16.428701225494716,-15.12045092562211,-31.034176241083753,-41.077985811655005
1977-05-01,-19.243236189010474,-6.760418030749029,-73.02458627906876,-22.172120875962364,-72.58041251877594,-34.78806164281114,-13.798694499421782,-47.660511189219484,-29.91096982316608,-13.233790320224108,-43.77742933365168,-55.47568699443143
1977-06-01,-27.328891567446043,-6.851163461884923,-80.29553430177364,-14.029850031336679,-91.83218181205255,-29.60390737864569,-8.905657769986819,-53.1459211907552,-34.160596546203784,-9.532102368375295,-45.28253191772559,-48.79442029488822
1977-07-01,-17.74782317175728,-5.636671716627542,-89.00543886490047,-12.585230034403748,-91.53913617849861,-28.99089789569567,-7.3711367003156205,-63.68533078911646,-30.290504739040873,-16.85399192664202,-44.02615850356863,-43.30971430176835
1977-08-01,-28.72696713836769,-6.407187836944006,-81.04278150746877,-11.326920737192015,-107.48167727649177,-21.25503047415749,-7.515571838348729,-83.3874974731638,-54.28302846899862,-19.787177778865615,-53.72929221234941,-44.75376840089503
1977-09-01,-34.75553290859687,-13.448184141296602,-103.69508535960603,-23.531919714796434,-113.45607014830135,-34.240093662457554,-18.999457187025026,-78.89338355684227,-46.81756410878878,-29.83144107401465,-48.038974301309615,-52.2900246391622
1977-10-01,-47.596022143462584,-19.306521646346006,-89.95146726923028,-29.19859330071722,-96.70628572290579,-41.15062163145248,-25.013634669922144,-68.66325365912246,-54.512387096404105,-24.971596089900345,-62.70351960325155,-48.73180239195844
1977-11-01,-36.10940656594231,-15.583182592492133,-71.36155535892911,-26.811006203779705,-93.57302007995793,-33.51170040933967,-23.091984808635367,-52.034230821751905,-57.82832387482933,-27.0854179978596,-41.52123049107458,-40.018137752308235
1977-12-01,-37.50459710948592,-4.8635573909542575,-57.10336525585406,-23.354472120795116,-59.80401605753821,-30.885888905656635,-17.41167741328463,-38.26750936366743,-45.38158823531076,-11.86084551988081,-33.708628591413536,-30.180795506501532
1978-01-01,-36.90104860398808,4.8204260251746565,-55.982290264895475,-17.356298481119037,-66.71858734502669,-22.567499890190895,-11.36741020401527,-45.72502446942319,-38.39065606186786,7.258605706459096,-43.9786233750615,-28.34377305350207
1978-02-01,-45.208500677274714,3.785304149024915,-51.00877476387118,-19.89057082213899,-77.3596746271943,-24.486766256176033,-12.139641929691578,-43.43264698192034,-53.14632728187202,5.067364157065496,-50.82387409625306,-30.048251415620584
1978-03-01,-32.75815158075754,10.835774159693129,-50.697843353169205,-19.221971770874635,-57.62337393523407,-27.93133361913905,-6.764650536135616,-44.93506162393986,-49.42761960441132,7.59471251800282,-35.91230599997846,-35.95532010216681
1978-04-01,-26.204960456009537,12.466063528358344,-56.5508228632445,-18.332474768695818,-63.609445192603395,-31.256029490291688,-5.307782852703766,-35.46545868765382,-35.41740821096314,-1.762334018062653,-36.72305869135762,-44.64233898563873
1978-05-01,-27.539501725957717,21.069309136527217,-94.82189337951758,-14.971282546994702,-94.5726852106121,-36.23958364861058,3.3589335107917755,-53.86512396854345,-38.012080960343795,18.310434955376476,-43.82865080406504,-49.371002765466145
1978-06-01,-28.67526701030418,31.507571105194287,-98.63910802352223,-3.397847306163046,-106.71223091224066,-31.431207187926056,18.94390899862276,-66.76747332099953,-26.184091218506666,35.65964974458198,-55.539339916702936,-46.688482807786706
1978-07-01,-3.0860498322368524,34.277937678926506,-100.67493032699184,-0.6349711259919238,-115.7036776576235,-25.08432239605312,20.79140023284508,-81.9689355223672,-35.11138530080021,31.84857948262385,-34.65240023001176,-55.36671785217826
1978-08-01,-22.199251854968168,37.192945804085795,-108.23408144995418,-0.64541590469849,-101.16081487623481,-31.999428820728863,23.022872281848503,-74.38631537330906,-29.21331183870904,29.196464753006055,-60.05817922972866,-45.38873191099661
1978-09-01,-37.92272270605578,31.468595319232787,-109.0738897601968,-6.570476196928478,-116.21648419105196,-35.204240149150685,16.714418244263683,-80.99790818633305,-49.38617970781801,23.927224994745313,-66.60647649344003,-49.44060948944314
1978-10-01,-39.17674556218575,24.096731426019666,-84.92141163213151,-15.363821515842263,-98.00078469865464,-36.28924008225939,6.546673933075743,-59.17568222767316,-50.49196338191339,19.7152112835865,-57.532671269539115,-44.53865042289772
1978-11-01,-47.224329576479995,17.997798605693287,-70.14370346313576,-12.845064312134431,-87.56931674112899,-30.08104207936659,4.746203989191839,-54.441119452273114,-47.00995328517059,19.777567021755665,-47.35647672375905,-32.93257198973811
1978-12-01,-48.826212749369866,14.366844963235518,-66.7073702238695,-17.266432720606915,-62.88764987216644,-32.92235472064989,-3.090913759211758,-44.53449642208169,-45.49164587691595,18.662409991734584,-51.846333450349704,-30.81182168462325
1979-01-01,-41.7539666146352,12.027103908416244,-55.36368230376263,-14.12908631233093,-94.86985439605142,-24.548805099412668,-4.309709411897599,-42.86401761124947,-71.45978268419559,18.057122763031618,-51.070967313517116,-36.67757648813949
1979-02-01,-41.933206928523816,13.675704251155766,-58.63574804586723,-14.67547752194463,-93.1434462402488,-24.07035373119249,-3.606181935576183,-56.20244210705779,-51.888387606057904,24.387867964643075,-48.90058870013844,-38.34586021073117
1979-03-01,-34.46619178001665,13.562579663870114,-60.874916618378364,-13.75912371581107,-103.14418388866801,-22.211145968030667,-2.0096097037317957,-53.62153714285722,-61.739957636681,15.131575182630847,-46.36113020607261,-39.117033179854765
1979-04-01,-30.319260554058996,16.52426155525744,-78.72298740166191,-17.59718219050604,-69.3302472138044,-33.02248916929718,-2.847728314796263,-55.43108920540541,-31.97527322405896,7.176685579494424,-38.82263242484367,-48.37254578653323
1979-05-01,-25.3307329414945,19.54950998995802,-83.46418867595078,-18.969685724523018,-61.835303472780055,-36.786442195898374,-0.7181392319272695,-58.286180625010196,-21.695479905867952,12.797678931411058,-36.935791761839845,-48.94152871206777
1979-06-01,-27.678659099203838,13.868431223350617,-85.57858511789382,-10.682001096595782,-82.78023651190416,-29.169452964807594,2.9437627909275763,-69.58029311820317,-36.48203449176093,13.19445223166745,-64.5165822237958,-41.51702072408083
1979-07-01,-3.5245095799091986,6.51842000774716,-91.53815113130126,-9.961121811957907,-100.47809700615477,-27.30892369830019,0.8312955457721597,-63.33013854301928,-26.365796767793437,3.9342344986205235,-41.54884705006829,-52.417219794050226
1979-08-01,-13.993838857004135,1.0303071727873196,-103.08471952482135,-14.556924477650613,-88.04477898379328,-29.987279578919125,-6.657659805259416,-69.14659895567104,-10.434310844596897,-17.00454650543068,-46.54312177710254,-48.45794423243212
1979-09-01,-35.92347428291827,-7.7212094311121096,-95.8993307209171,-19.01579077976102,-91.69619570261536,-37.073201851666234,-12.34447045708563,-75.21747775568303,-43.04662733174605,-12.831830373545625,-65.54956495677455,-45.98999441717431
1979-10-01,-63.368200284634284,-15.00341264409189,-90.75473164770929,-25.83796417971516,-125.60274956043534,-37.615556387836094,-21.361298852276754,-87.26842212387446,-88.85351853282039,-35.88744664789959,-74.92606485288874,-49.8703598706393
1979-11-01,-45.16540872759877,-15.59047288849388,-87.13081225758816,-24.33447767352576,-96.13049735628118,-39.13579878969479,-19.076332676194486,-70.26077777527568,-52.80967358356514,-25.25060272203974,-57.16446297426144,-47.463783810942516
1979-12-01,-57.72625903750606,-22.053991111068264,-49.12543511263167,-22.30697688111336,-58.74410876628986,-27.41857535404872,-23.54401974840105,-48.54082124232122,-61.328230118644754,-25.62262713540864,-50.848854677993785,-36.67236417668442
1980-01-01,-48.022656998463624,-24.107109492094704,-52.19563752687758,-25.38162239080125,-80.15766342646025,-24.707062250596643,-28.658250089647762,-51.52063767662673,-78.90511228439892,-19.1195034977249,-57.1715077065584,-36.98554422809729
1980-02-01,-32.742821048964906,-22.242133317738986,-51.392358797270006,-21.186798286075923,-100.41357675918206,-20.345285194282834,-25.589929659829185,-51.997016008415564,-72.71419470993894,-27.84148370199653,-48.518466709199416,-40.58486625539269
1980-03-01,-38.4721566408588,-17.70608940758054,-49.82858408728851,-18.56015456134768,-87.19783744381297,-20.360865722666993,-19.579696624481464,-55.93128641859927,-67.21770629865358,-18.705149974898735,-46.74776054565661,-36.61796665148152
1980-04-01,-25.53315334044987,-15.50102476805217,-70.013288636184,-26.309686582377463,-69.99885791334624,-35.082942853382455,-21.72665559362312,-41.95802081826522,-47.91945024068404,-20.845178048064273,-41.12105807790827,-50.644144831231834
1980-05-01,-26.108823107667604,0.7994057339706996,-80.8393985585794,-18.549287462974497,-83.80109898705763,-33.92353774624529,-7.448644200037455,-58.24018820585265,-45.521725565007884,-0.5802810339791024,-47.71173630671757,-49.035240411099686
1980-06-01,-14.572460444552917,21.55914981161602,-99.76138494980523,-6.724811666680739,-78.39573409853217,-32.67890462023989,10.927950552969676,-63.905453872087264,-12.707840160091497,18.914492316163905,-51.46477413540534,-52.8111277773207
1980-07-01,-19.677571914706103,25.99843881004452,-90.838791909942,4.424029749803656,-98.28987287539954,-21.207858877997737,25.123390170716025,-86.07647471481678,-24.132921138352362,27.004322559331673,-35.669510587420596,-45.63380385227811
1980-08-01,-26.293751726510955,28.655943768925788,-74.27508608804614,7.778223241921137,-92.29709762065548,-17.59078514060368,28.359076313797456,-75.24863156888345,-48.168218722305845,34.982783420675915,-44.80329614836642,-38.60862902064944
1980-09-01,-28.298325378879063,27.87650614120696,-76.59256840079739,-1.3662601951901536,-112.82750123626292,-21.386582191355995,18.688623224219814,-71.75190385375517,-59.728680178926936,19.93698140018074,-48.34755140992919,-44.68654584900222
1980-10-01,-45.67891676633935,24.208174798864878,-105.14339396703507,-11.728201022758187,-106.65684896211287,-38.26002383335238,12.533806044087227,-74.67835199727915,-53.914034682203926,25.29182225882929,-57.15202888213999,-50.842231148266166
1980-11-01,-59.907780578708625,19.189802491861112,-60.940548063238616,-16.162817760996152,-84.6893651759009,-32.18687224279884,5.161548775498729,-57.15734234742711,-68.93774088950781,21.749684901897886,-56.83613050660678,-31.07894936221866
1980-12-01,-43.76896486041776,18.479203061197914,-55.92387011741181,-5.939766540530315,-77.08155625504266,-21.413210185303758,7.208086353070222,-35.10090125870462,-62.52815157187459,16.824104709883283,-40.09764458716694,-28.474689869125854
1981-01-01,-56.371993930076094,17.953915322158217,-52.284974867775404,-4.535622109050644,-78.8656646026095,-16.453987007332067,5.0441304346545435,-40.3299696440575,-52.8559736591615,23.33484984401986,-53.199569684959314,-18.04419344219622
1981-02-01,-37.19932384747255,16.528646192251344,-51.19642842094038,-5.5263421941083894,-89.0609095158117,-15.480022659495921,3.3888605180985065,-52.711803889925406,-66.32328770191957,16.890072622795046,-55.95605660737373,-29.16421591841394
1981-03-01,-31.616425456580373,13.4382279866071,-59.88470838715999,-10.38280177015845,-62.33596210523493,-26.77664811450491,2.7987079162728508,-39.55742652409523,-38.83739802509669,14.399377468513764,-46.476877200687596,-37.59276952559731
1981-04-01,-35.334939464023236,17.893492023554828,-45.61744340364348,-13.057541990756636,-59.47944745504383,-23.88739406894914,0.0417373790917115,-49.434449243706766,-52.661482722266946,15.168780187289103,-39.837927115833295,-35.56103407575511
1981-05-01,-16.158533808492933,21.68039111279588,-67.80633710471257,-15.957594986992824,-63.46338773637949,-32.502696025821095,1.27379167145495,-63.871544387102865,-33.22038380533606,17.431624750365057,-42.16171466918245,-46.3567082858066
1981-06-01,-15.364900162161709,30.54735155545267,-110.08400130054224,-5.516778974243415,-103.27766175336426,-30.83583419680307,16.669461683488734,-58.25761379353657,-21.914373203894833,23.744052118983518,-55.01609735333154,-51.32396702678462
1981-07-01,-5.718010962939608,27.238254925417696,-83.9301085962155,-1.1154772457280506,-86.6810475981703,-19.585410300449198,15.665525073399904,-74.73427714536399,-22.109393643727874,28.133119423575188,-46.29199086444176,-49.18465627760788
1981-08-01,-15.132871113919402,28.566376180521637,-93.21757446916358,-3.9309344309808822,-123.41979700556641,-23.576173662980885,13.598427272266184,-68.99448642041774,-25.854757943648192,14.871953102011577,-65.80542657111124,-47.01205499282543
1981-09-01,-45.62462807193142,17.85417147475616,-93.83149574817281,-12.458097038756643,-123.40711260770686,-30.168218901318184,3.39020837605685,-88.90022291484348,-65.46847285301851,13.29201669041607,-66.80362948675302,-50.549423954201636
1981-10-01,-49.819996330442045,9.044871783435571,-91.3050234677701,-21.15450601079503,-108.0624399706064,-36.16530164179977,-6.453013515674913,-95.28694310573921,-71.38255734586826,5.464057688024072,-66.75058351412709,-64.847820437895
1981-11-01,-35.95391554302447,2.4802302475649096,-101.68443413958957,-16.86401863072281,-114.26376710935334,-33.940478959063284,-7.984737019909283,-70.63029480747848,-53.402541814660765,-10.062619676928616,-52.946576285119384,-42.85256950423349
1981-12-01,-34.50544451841178,-4.50567653951984,-71.66290288778542,-17.839475012987965,-119.47182217733663,-25.597416302894942,-12.270744637363432,-50.896192382380804,-64.35213595489135,-8.591060164629692,-49.20172216089574,-42.58678291684344
1982-01-01,-45.22789941808314,-2.6017155535005725,-53.5457395659453,-13.343688190253587,-82.69756298196945,-21.96406884426786,-10.27647750080495,-46.36305384935243,-66.4739457333253,0.9098317725301759,-51.98572956698481,-32.79585234516533
1982-02-01,-31.043857629805988,-3.352480246256037,-58.832967394068724,-15.239220642735663,-92.27003735863073,-21.317867536968922,-11.946984935353901,-55.84870909567068,-55.75083473450791,1.6313186047163784,-50.3720767749132,-34.21024950782184
1982-03-01,-29.49420439413637,-6.3257947447373075,-73.14904468519005,-16.497590448320178,-94.95334933199648,-25.791503684362546,-12.725148149868783,-46.3483254605554,-41.256167567263056,-6.923083413249181,-48.13032028235408,-34.97088604830466
1982-04-01,-14.16308821156596,-11.63134934407814,-62.59783104535349,-25.49703798780542,-58.808243385449146,-35.06256063347339,-18.169462008724576,-49.080101543898536,-27.500655486429373,-21.520961322476072,-43.89336637598294,-45.74142050888398
1982-05-01,-10.074085606012328,-17.931130765148566,-64.14976594868925,-27.933890363514095,-62.861127081982545,-37.79936222411387,-22.12507594083546,-48.60968894240129,-30.71587279873962,-21.367920278625775,-33.50253812059442,-56.04203928086674
1982-06-01,-0.954132266501605,-11.366445216180466,-98.35136803860101,-19.851086369630227,-91.64782321880618,-33.066099844982645,-15.499167421802097,-53.32026330472034,-12.880736014563976,-28.069870625449756,-28.513331847405993,-47.86123830761635
1982-07-01,-6.922886660520703,-12.369897582728544,-84.24980140227522,-19.53010698687835,-69.86695947612303,-32.05387024063798,-13.755153632143776,-48.16557811597453,-1.977602917990879,-17.5818023512687,-30.320948805603948,-45.72399288757217
1982-08-01,-5.521815758132016,-8.107185099427682,-87.5015466281595,-15.531201561513061,-85.3562672772938,-30.050637445996017,-11.003697790214918,-61.81394208062681,-16.489339668583817,-19.926717075799356,-44.33577712132674,-52.25880207739502
1982-09-01,-15.109608888016957,-0.13289801010114985,-105.30518424791887,-23.173701949869567,-93.88147213023106,-37.97525740861005,-12.201983892531269,-67.74984784909347,-25.48928545866754,-9.57791718291841,-38.68960170549367,-57.70751721413137
1982-10-01,-28.37775747342648,1.0977506788195857,-78.53916979371498,-26.259664606183062,-95.76832550755974,-36.50285931216438,-14.63445579229512,-62.77911645286576,-55.13493682904832,2.3574524240902277,-45.9762477168479,-52.06320968385873
1982-11-01,-43.68624509151431,5.802032232475867,-64.77049140104619,-22.03864683438913,-73.13282986436116,-37.643826297381466,-6.927752130916491,-53.69281633995746,-49.8091890639102,16.108021205042174,-59.91952856544703,-48.44463045199205
1982-12-01,-50.37008149783664,16.22870489244791,-56.23891311264519,-16.000142481729018,-71.60125537996434,-29.701099056614645,0.7022143687794967,-56.02049724274108,-64.82704715220301,24.160695939701704,-45.56998558511566,-40.28564131755516
1983-01-01,-44.25994638439213,15.169539569164565,-57.60838597612596,-8.968229176147055,-65.69573954226111,-24.926901448861695,3.0191394852149336,-39.70575737040068,-48.18715006993146,21.696291636426334,-40.167836821983094,-34.70259265289747
1983-02-01,-37.04687109404415,18.615982663659693,-51.60347037628749,-5.656723442955992,-88.91999531838624,-16.44709140313243,5.2377731483968,-50.43003138666411,-64.5309272523386,25.218747394801056,-49.11563424936326,-27.48178814723319
1983-03-01,-27.248651158098927,22.052339582003928,-64.4283278676184,-8.201212605539629,-60.19440570836986,-25.51815695494034,6.333461758663726,-51.09159507656462,-34.41531037076759,24.348994906821535,-44.894351979149015,-40.05290975165499
1983-04-01,-25.772329027591823,25.18444067141098,-70.64209352494831,-10.083585372591422,-66.593800889701,-28.665422545474154,8.260858100256767,-41.78404984323343,-36.13667879739478,25.547058734759915,-27.86051830354543,-40.609405038979844
1983-05-01,-24.350543421598847,25.78726129876141,-67.48989766098317,-13.119508320802707,-60.76802991579886,-32.21302922482289,8.709855872020409,-41.266842844378694,-36.6105114248597,25.698333844780528,-33.725835309830906,-44.33744574260729
1983-06-01,-16.507234203773645,31.722299777371294,-87.46006064997964,-8.524367332465816,-84.81488392730576,-33.3569702318711,16.93581369069809,-59.00620185979749,-27.46311338747514,31.992188895145645,-32.569230006737705,-53.73347531679929
1983-07-01,-6.267169500942869,33.976820228939935,-95.61676968768643,-6.404743811865388,-76.15060304513483,-31.836099804357975,18.479257585518475,-59.61466443521297,-14.22889067167696,35.29540959306301,-41.42920860540853,-49.693027016477934
1983-08-01,-28.0680681975009,35.37984635225121,-94.93741286041056,-3.516840787448646,-112.46276531874679,-27.05979569817936,18.067080047450357,-79.7840890378142,-39.9134300264722,33.67504708546786,-59.029645234644896,-37.77272441852637
1983-09-01,-36.80464892346661,28.276065260260747,-81.94000514959744,-8.63860971685863,-121.88496391173555,-25.05112235150451,8.470012325835066,-89.97442505807115,-65.28713520803943,28.414116771600984,-56.54017999224469,-48.81272879708282
1983-10-01,-36.75734352265117,16.474049217383058,-91.19815269230064,-14.056257600669351,-108.41334559475756,-30.51058855651867,0.43573697376220466,-75.92476039052572,-61.33004234021061,17.11213768364144,-46.85241039042619,-47.61071845427672
1983-11-01,-35.78232648329623,8.593049974712125,-84.73137605394888,-13.992293907215235,-116.59420395457796,-29.536305171079757,-3.764865876479892,-63.986432425227434,-52.602095670462795,4.844160730696086,-63.00346910680287,-41.084259730019525
1983-12-01,-43.41533583144678,7.60196352237765,-63.67913269533449,-13.533127490095628,-79.38328838796949,-28.253174808816752,-3.4289484224915334,-42.023802762828204,-50.17659414690226,10.14457579085613,-42.18544736481638,-35.559787289731716
1984-01-01,-50.309951029220976,12.15157780267147,-54.79956143292684,-7.4716195873951765,-75.49418027249173,-18.38102667759032,-1.0341557023975354,-55.41448287962189,-69.22082464234282,14.987856266045723,-52.331875306661544,-26.16713025051924
1984-02-01,-36.36400994825438,13.384378129836966,-43.7037987924078,-10.010024415559913,-75.84487908165634,-18.06450477025944,-2.9026624926390405,-49.36059907937254,-59.11476723025965,12.817174218895849,-47.01228659389971,-26.49451931309355
1984-03-01,-33.0846225430137,12.59297467103886,-61.52073672288286,-10.904891493205882,-68.42595002813707,-24.458982436018637,-0.23969955284518588,-49.32748958915502,-47.434884421446455,5.922876130751548,-42.06879259657426,-36.96845556253215
1984-04-01,-34.13825297539216,11.42945379392663,-67.18909934447706,-14.663450733358854,-63.902154717217094,-28.637942568837076,-2.2323160567446307,-44.5953082431484,-34.006150730727256,7.915851692514731,-34.979243298302514,-37.68589489104675
1984-05-01,-31.647349123069873,3.3577466478476654,-86.39533860609278,-14.450278572657739,-91.15991028766935,-28.258963351969705,-6.1836615080855895,-63.14708979801362,-39.028344496147135,-5.565259220280577,-49.30859466886311,-47.540558964391614
1984-06-01,-26.73552514592319,0.35887424609996965,-80.74920730747186,-9.200628642619622,-108.8932113256273,-23.14721337222323,-3.1155388748315027,-77.5405376849964,-57.87148735677871,-8.584153334174774,-52.802861060388594,-44.41961004582466
1984-07-01,-14.077230163009027,-9.268551764422803,-87.34986431290865,-13.16725210059489,-98.92011977695185,-27.038750407147823,-9.366425156753708,-62.25116786788038,-23.629582559031906,-18.58855632347222,-48.623486888378466,-41.22135027919991
1984-08-01,-28.227455115941098,-7.902219279723544,-104.37786152678899,-15.582875678083242,-131.12233406282215,-28.39508796588896,-10.842449842902907,-82.51535375370892,-41.63814662281329,-31.503630905699318,-46.76117971101694,-50.02925434328872
1984-09-01,-31.057122810348886,-15.310600096674795,-110.43682187324734,-25.430250243824748,-107.64529692875145,-37.478116187254294,-22.099742999385548,-97.30637449207278,-45.403642989327665,-36.616911189198916,-61.4172754402704,-50.4638322484569
1984-10-01,-36.64614433378018,-15.80924407007567,-96.12472671826445,-23.169056000064742,-130.1488528518342,-31.583783447562894,-20.450052289684184,-78.35411960965868,-69.29616176840987,-35.523614477460185,-56.59668259628847,-49.106728208308795
1984-11-01,-48.86049020082858,-23.7508990947527,-82.45955557131353,-25.840273399910114,-111.23474446589438,-32.23275715025936,-25.563471508892746,-65.05217249372323,-58.007720390562014,-25.580136312398345,-55.42286734595852,-42.99076640553965
1984-12-01,-57.06324377277785,-21.322240590844284,-66.72151012313766,-23.69593063777219,-100.33491497224603,-28.03985570132098,-25.40473620713907,-46.59117701983064,-68.53194945900155,-28.709184605341495,-56.254081838358054,-33.18962881183587
1985-01-01,-52.43229455565313,-18.996858439599038,-57.355922391232845,-23.533141983995,-85.24085437714315,-27.661463224302633,-24.30208337967383,-45.241490289169434,-68.05922079693423,-25.429069746050367,-45.258830254625934,-33.0367422854862
