,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1974-06-01,-0.09987303206036167,-0.7716181759650891,-1.2381764446816794,-0.9699460922503004,-0.044561485792028496,-0.08606806616572772,-1.5117344531145962,0.5253913050348108,-0.15915706753730774,0.052358296609693954,-1.309632146081259,-0.0026468263240531087
1974-07-01,0.6860439815828877,-1.6550957010342524,-0.8824967756503966,-0.4675682561070311,-0.18195750127578605,-1.0203971582300522,-2.1467222408814863,-0.6655805490233682,-0.761898508611715,0.17430566010936613,-0.8606676445450894,-0.014041132914523285
1974-08-01,0.18276334289581544,-0.7678843461550199,-0.3804851232505426,-0.8019352076100368,-0.4442656862324682,-0.4682699547094457,-1.1550868099386042,0.05042696879668669,-1.5890336261605316,-0.013974808877514254,-0.2287565102410871,-0.09574926768740019
1974-09-01,0.3394928911039906,-0.3112471160980371,-1.567405898396562,-0.8309595725115607,0.15444891719982543,-0.6864304051679723,-1.6246780753135681,0.5162888629869982,-0.08313594702279792,0.08665560714660152,-1.940640737844068,0.12266237288713455
1974-10-01,0.2727249937672769,-0.9842202067375183,-1.6231390034280173,-0.23202286923632903,0.42268826529897496,-1.6166792196386,-1.0658842596140774,1.4914625070311807,-0.9456121696616119,0.11157116582316737,-1.5551959359368612,0.4712674021720886
1974-11-01,-0.2588733069358333,0.1333237554018314,-0.3430854983446075,-0.1114889541093041,0.2026990056037903,-0.5205061505822574,-0.9064053269949827,0.8663046766411174,-1.1784331978492018,0.3942416440094671,-1.4807071796683378,-0.3267858922481537
1974-12-01,-0.8708177074309318,0.4926597842803368,0.07571516694819055,-0.10010299145006665,0.3789291813455779,-0.5847760421388289,-1.42220908945257,-0.03821213137019764,-0.5616276893975599,0.4483015691080401,0.7154168777687605,-0.7238681117693584
1975-01-01,-0.4256611870181176,0.5264666791145618,-0.41069457443749036,-0.4157608046251185,0.42363472025969934,-1.665166371008929,-1.679053089835427,0.23803942921486768,-0.3322851826559822,0.5264225890559535,0.8820744447929915,-0.5549152195453644
1975-02-01,-0.5807160369811519,0.05498317500146536,0.047058975551186544,-0.25351818870095644,0.8094181788378749,-1.3434676563038546,-0.5941982296380129,-0.1990632408044555,-0.3816189068668293,0.5688264100782333,0.8294817320136136,0.26033508280913037
1975-03-01,0.09436300324816858,-0.4137628926680638,0.26041958026769685,-0.06414223097118676,0.3481690482846622,-1.5483424944036146,-0.3920040347359397,0.07617305117574605,-0.37952391606456826,0.6918970231086977,0.4815059692360634,-0.4494352142016093
1975-04-01,-0.08678113621088766,0.13088578215012184,-0.3834104029143729,-0.03152671178766325,0.5590403388286459,-1.5852193622028126,-1.459711654619737,-0.13607171448794278,-0.7728511994739748,0.3321405307900521,0.20759265090143958,0.15638098120689392
1975-05-01,-0.13561236762231396,-0.5938410758972168,-0.16626230463749025,-0.8935311261345358,-0.19689328197775216,0.19202536958105423,-0.5468100648034703,-0.0692077192731879,-0.465430459886227,0.14305680990219116,-0.5627669567285583,-0.3175802032152812
1975-06-01,0.6478750897992042,-1.8785107594269972,-1.6074833346576227,-1.1180763151131423,-0.46362532623882957,0.8068647454766665,-1.4111646197058938,-0.8790319616144354,0.031136686228356268,-0.08012067887090868,-0.9359822023746579,0.25381105641524
1975-07-01,0.32294904512743794,-0.3113617977270713,-0.8688776231393582,-0.20483212143767113,-0.15879407011229418,-1.4332903658642486,-1.033626158129085,0.37612610242583533,-1.1556337464530513,0.030796393271415465,-0.902820673099784,-0.1845168819030126
1975-08-01,0.3490320376811489,-0.3517234268096777,-1.4943772699774767,-0.9852507535149069,-0.10340207352720458,-1.0788254878100225,-1.6970032995397395,-0.060035182501782074,-0.20893065715735812,-0.14147331637720909,-1.1201435050299002,0.08609353875120482
1975-09-01,0.43652437386974213,-1.1806632463748639,-0.8777763058499592,-0.008861347119890008,-0.05918287768446166,-0.09808092213728847,-0.4689239981499585,-0.5031400444832715,-0.8495816644632591,0.06558285605522894,-1.4641510885815288,-0.2151054640611013
1975-10-01,0.5402603937733558,-0.8518204092979431,-0.689047865751313,-0.26005372112872555,-0.23713808121352362,0.8804269573267768,-0.6592612374912609,0.5682500925931063,-0.755686861164165,0.2048970470505376,-1.0863258395084114,-0.869633158047994
1975-11-01,0.3976160720471413,-0.35886549605773044,-0.3467823310596187,-0.23921558669969148,0.3846352470332179,-1.390286929467145,-1.3699131933125583,0.8811601860956713,-0.8246410567805452,0.25482915582195403,-0.9677028240159501,0.3103178987900416
1975-12-01,-0.29662448552347,0.601199040046105,-0.6834414674014581,0.09484430592434079,0.15113167464733124,-0.9258021326626048,-1.1377055536616931,1.0685709389773281,-0.31931976664741085,0.48945188522338867,-0.017080535072573396,-0.17409430195887884
1976-01-01,0.1270526118816868,-0.3366417323167507,-0.8480980628874244,-0.0054445706636590116,0.5268127753816803,-2.260814694797291,-0.68155283277685,0.15861070291562515,-0.21159058471895612,0.5124096908876973,0.11833379434984784,0.6081226964791616
1976-02-01,-0.23176179778191353,-0.17952616684711895,-1.6273249940174384,-0.14890045219776676,0.5678933756104831,-2.055854657117058,-0.6435814228924838,1.3056085868315264,0.23298262144034762,0.47671489177211634,-0.8635441231173139,0.3857768326997757
1976-03-01,-0.15571580058143986,0.2852495186603986,-1.3019925210534073,-0.5087158843582752,0.5364719136007902,-1.9231128342011394,-1.7918504097244956,0.7059428502212871,0.48184799698163877,0.4995414710813953,-0.5235822394836781,0.013089524582028389
1976-04-01,-0.5120324511681834,0.45039146565474,-1.2667213998189788,-1.2409040740892,-0.11272030914651937,0.01692333642174216,-1.2857019901275635,0.3785790367559953,0.061833731970697074,0.4476838438741622,-0.3618366843046144,0.010549428407102823
1976-05-01,-0.17869013451760815,-0.35521164536476135,-0.20766899716563342,-1.1149045299081242,0.1784309873293186,-1.4776922324124504,-1.1263520880178972,-0.35154998979785224,-0.6810287259659676,-0.07865318367558141,0.09626849272916484,0.23118441303571066
1976-06-01,0.3427483141422272,-0.6864142532532032,0.19000530606362878,-0.8831618463291842,-0.21458036940673303,0.3363682066693025,-0.7902755656025626,-0.452335077253255,-1.0039912079865076,-0.08141222500031994,-0.23274674665096196,-0.38672586282094323
1976-07-01,0.12218459479270442,-0.4845302838545579,0.31380471659869685,-0.5872329660490447,-0.5424238484481285,0.5434212439200456,-0.7978603921153329,-0.4812002182006836,-0.9010926170169182,-0.11307588027369592,-0.581051929052486,-0.7089840372403463
1976-08-01,0.4991598186954375,-0.6483387488585252,-0.3562879271623565,-0.8233316973143933,-0.5799651659768204,0.18719728378688585,-1.4332431283864109,-1.0120225900953466,-0.8042707758129767,-0.05586441486112533,-0.0001698146069281583,-0.18769577145576477
1976-09-01,0.18336325883865356,-0.960114483649914,-1.1482174803571004,-1.0803378095813825,-0.3977687194429595,0.3090398714822881,-0.7904085245999423,0.1448997211727229,-0.6776391897561415,0.34775737793214856,-0.9515376978142317,-0.6667175889015198
1976-10-01,-0.0018817012108141376,0.03477787025845968,0.08258003650642023,-0.6736889189364863,-0.1752511437596946,-1.4156655353658338,-1.6703619198365645,0.8616700091145255,-1.4819374624288306,0.38632093418029045,-0.9029816056406775,-0.7059091329574585
1976-11-01,-0.17861491970477567,0.6722368873082675,-0.7572140635513678,-0.35861359507429835,0.2656310025987954,-1.3693422955625196,-1.7666765234687112,1.564441892233762,-1.221193232626285,0.3491685563518155,-1.033817404924437,-0.3928187737862269
1976-12-01,-0.22829881598872523,-0.32311798288271976,0.5085514812934689,-0.44270432462879256,0.2269207146661035,-0.3958108232301824,-0.3096155822277069,-0.21683365445245395,-0.8037261243136423,0.38492298895312893,0.8133893789247025,-0.514074464639028
1977-01-01,0.4831819765029415,-0.14931450669582072,0.3573682613489105,-0.4883488019307454,0.7952773879314292,-1.3569627614582285,-1.2571309100497852,0.3815736621618271,-0.8229049871552665,0.4979728498766499,0.5779131900432498,0.491068959236145
1977-02-01,0.27734620436545343,-0.6492273738751044,-0.5212164870122584,-0.5631201991847917,0.42044438164809655,-0.49134676947313194,0.45561797239563684,-0.3122716803442348,-0.19088464806664665,0.59661865234375,0.2221532339273497,-0.20543161779642105
1977-03-01,-0.5607915020758106,1.0190718449079073,-0.952392743854988,0.005384662882516197,0.8421800259886117,-3.6293664399315326,-1.3022388924251904,-0.17334615642374213,-0.9840725727801053,0.4424918370862161,1.0825075382410094,0.4055289924144745
1977-04-01,0.1454567236285056,-0.23605862202552647,0.6854285554188054,-0.9409113841898301,0.29444971988941065,-0.5540093516602236,-0.6200545890764757,0.12101720679890025,-1.342126558411796,0.5427808146322927,0.32057821057563607,-0.5449810127417247
1977-05-01,-0.06966673198246187,0.2141322510746809,-0.8717872747560828,-0.8965330965378705,0.17154128130139976,-0.8485416279119603,-0.9850716049020941,0.05050949667665092,-0.36563631498588706,0.032833641575228785,0.07992928284545278,-0.24491183459758759
1977-06-01,0.03376119439640353,-0.4484406170936731,8.726801308689685e-05,-0.742917960765315,-0.20623399779714388,-0.622899129110224,-0.7328271865844727,-0.13115482235496695,-0.9051445520149086,-0.21783521098475303,-0.527930848820265,0.23636509974797568
1977-07-01,0.2182367588243177,-1.2357499737005968,-0.7278483088423566,-0.9864911144854975,-0.4302563852277296,-0.0556936816257589,-1.9193217158317566,-0.4686819220131094,-0.4694891988106493,-0.041462971318152644,-0.6600929554118666,0.22055032352606457
1977-08-01,0.25847035069619456,-1.2924929077808673,-1.0527377448430877,-0.968063052962808,-0.5129963673394302,0.14884986859910626,-0.6034225902774117,-0.6755968386476691,-0.32960592575792996,0.019284688657329928,0.021838951249455296,-0.21411235133806866
1977-09-01,0.3450109593329891,-0.8909363586169022,-1.365494728088379,-0.7735019805384618,-0.3463587113495531,-0.47885118161930756,-0.5184528163888238,0.7018008692698046,-0.7777897254476007,-0.0024031439135151524,-1.1373724355254062,-0.596282829840978
1977-10-01,0.19998406210253317,-0.6119449551288898,-0.1096874475479126,-0.10675132712897133,-0.4164003349583725,-0.671052757431479,-1.3624364679509944,0.6502647968855771,-0.5120990411290582,0.21338883351774945,-1.4602855194446653,-0.0676838681101799
1977-11-01,0.07657706136665036,-0.23549656168772623,-0.6194873553950613,-0.3529920005330852,0.03363456705520893,-0.9809843757573296,-1.1219861155206508,-0.12796002186157487,-0.8888400950521792,0.17593236700181036,-0.005935776848779169,0.030629240597287815
1977-12-01,-0.26316491346205434,-0.1307652833370062,-0.6662587567073543,-0.3371468653865889,0.08110563945153665,0.5587130784988403,-0.9373322806575082,0.3850002180446278,-0.2879676953801569,0.5061631433425411,-0.7946943127831747,-0.05334800730148952
1978-01-01,0.2523000201871318,0.36998064472125125,-0.47237291568663065,-0.04212262072399551,0.6793760020157387,-0.22791363298892972,-0.20893879912116312,0.5356331101872704,-0.6145026886238242,0.5385080460579165,0.056461747302565465,-0.4981134335199992
1978-02-01,0.09469860984433082,0.4685173240991739,-0.37835011395012463,-0.09207165270459418,0.13247574197834935,-1.118550931706148,-0.6214210255579515,0.5353075875477358,-0.3475938765507824,0.512924482745509,-0.05604681493931039,0.2648843079805374
1978-03-01,0.41127800941467285,-0.3046006823961551,-1.485385545870153,-1.2056197605881036,0.32543843162470854,-0.05404641851782798,0.1653195782141252,0.28169774873690173,0.6318410050194219,0.4513850519734044,-0.6761281989341559,-0.2499509354432424
1978-04-01,-0.3898484572287529,0.45965024485037875,-0.14234050744917334,-0.3112744174751581,-0.013987626880407335,-1.4516710358507492,-0.5042991854927756,0.6829794834960591,-1.3890500338572376,0.42286141264823174,0.607061039569766,-0.17698352535565695
1978-05-01,0.3458141799895994,-0.28568941813248855,-0.5824886807581274,-0.09629556945725982,0.43226516452328917,-1.8008070833542766,-1.5363018621097912,-0.24426650594581256,-1.6526125512033139,0.028047138644802953,0.23399970905725345,0.2793560177087784
1978-06-01,0.5065074851436,-0.03898081083137255,0.14836880855444,-0.16421983931578843,0.040779272415514656,-0.19618930185542385,-1.647357778115706,-2.416501532901417,-2.0805100225052744,0.06619480348402454,0.18503941422285036,-0.7274250686168671
1978-07-01,0.05643814201316526,-1.633553894666525,-1.740738240683951,-0.6356717324724385,0.01874987903083193,-0.7533864063375136,-0.7688292725519701,0.10537852279164574,-0.7759179709092625,0.2575772952648901,-0.9226214054018952,-0.6479279200236003
1978-08-01,0.35870863545325493,-0.4993673127431136,-0.7699411089827375,-1.0205326127071006,-0.35407949110557296,-0.19433949800098643,-1.328111778606068,0.3385381603782827,-0.9907494176108882,0.009105647763898295,-0.6469632303991983,-0.6796357532342275
1978-09-01,0.016295565893092463,-0.02071097708092286,-1.1396381186275948,-1.367868278540817,-0.10275058448314668,-0.8527369183652541,-1.2654836882244458,0.6198126484047283,-0.9297199406713809,0.2751160196719631,-1.0993824448696403,-0.4399770498275757
1978-10-01,-0.007501236283250393,0.32957282203894395,-0.3360211485769691,-0.25940899755440505,0.09289472524462075,-1.340474363635568,-1.1957569555802778,0.5103177644989707,-1.4379192073390168,0.1385138400139347,-0.3151513809381529,-0.1521087810397148
1978-11-01,0.10682459800474105,-0.21640417667535636,0.3459986390137091,-0.6220964240092857,-0.003043324927446144,-0.570364822359646,-0.757883218201724,-0.07058133963834155,-0.7047136437218144,0.20101080258046428,-1.1791195980338163,-0.4678250352541606
1978-12-01,-0.21908177483466365,0.2861124678299977,-0.11822924744792102,-0.7866549725626029,0.5199960079686395,0.27262533412260165,-1.7589253458109768,0.06584302014247938,-0.829401949666581,0.47358820515294225,0.06597307185794032,-0.2112902452548345
1979-01-01,0.5077453870927134,-0.2048483548256067,-0.7396751060718444,0.3555454752024482,0.6291058556786899,-2.748212919515722,-1.4548170295628635,0.8474948054010217,-0.46578457333006945,0.29247904256466895,0.4821816156076831,1.0429970423380535
1979-02-01,0.42626319393034906,-0.7223249054872073,0.2132722335617717,0.1712582713248683,0.1493572931865166,-1.9749047125087063,0.6083240563219244,0.07186521014029329,-0.9155974073230095,0.3287667372534352,0.3862148454022962,0.8652524153391521
1979-03-01,0.2078742750229374,-0.4030049993441655,-1.363677658685824,-0.2666185007375829,0.5914655738863452,-2.107745233704062,-0.48047155141830444,1.3396394523707302,-0.15297217189141038,0.35452219747727914,-0.2240450403024984,0.6509360174338024
1979-04-01,0.27385010353980527,-0.7544186825935657,-0.2835915764657463,-0.29963497437682807,0.3148593008518219,-0.05497589488239849,-0.22360160946846008,-0.3652777522802353,-0.5141311096695234,0.18924592483428215,0.4027512877486473,-0.250145768125852
1979-05-01,0.06723351656429229,-1.090454367490915,0.07321301211671132,0.16695952006414824,-0.29550623790971164,0.7822446086827446,-0.2072389999573881,0.012399769515137781,-0.8005901889980963,0.29719040278465514,-0.005115753819429597,-1.436216731866201
1979-06-01,0.2949918229733744,-0.7533323306303757,-0.3018417736379112,-0.5951221082724777,-0.39745099071798656,0.3461175543420455,-0.7938676937059923,-0.4570663991299542,-0.8263657115540414,0.004695673142710039,-1.0897753543631976,-0.2909318109353384
1979-07-01,0.28946370847763553,-0.6462703530605023,-1.5272906640680826,-1.2374153324201995,-0.17916024501981406,-1.197199523448944,-1.5085815028710798,-0.4929350519722158,-0.1455328655692766,-0.05194830317651072,-0.4702023642007695,0.06489530205726624
1979-08-01,0.3545002831566718,-0.9695995312470655,-0.8301348221011279,0.11201088919359095,-0.26232913650315387,-0.2812972840140847,-0.786235589872707,0.43075152418830176,-1.4664820905001656,0.22156594982070307,-0.7510594157285468,-1.229948103427887
1979-09-01,0.27832859946835425,-0.2791170603953875,0.019258485607257705,-0.13411271513677112,-0.5002150247836935,-0.01776815008591203,-0.9918135675516996,0.5983092568137429,-1.1433424814692084,0.22704471263193315,-0.9869331537291062,-1.0264845689137778
1979-10-01,-0.15267630017572834,-0.2387132209080916,-1.2888085551378203,-1.0827301764020734,-0.14593047571593318,-0.7840941057485692,-0.675611062483354,0.9799189188263633,-0.26075342353784814,0.3387868404388428,-1.1763707149860472,-0.05809475978215536
1979-11-01,0.014849493820821085,-0.43753987321486837,-0.5464601080592086,0.14697088330399757,0.1299493400187328,-0.42220099883921003,-1.1827118017456748,0.1930511471900073,-1.3323094484941014,0.18291659412845487,-0.818669033604999,0.3395497053861618
1979-12-01,-0.15727932895383528,-0.18478286667512012,1.159148972208907,-0.23607633569661307,0.271535973096716,-0.0028184615075588226,-0.15928391367197037,-0.672162798317996,-0.9117190567952281,0.18407614961747198,1.0374642388765203,-0.4464736580848694
1980-01-01,0.4194159661569903,0.6253488934957064,-1.4049133149588982,-0.16685472983939975,0.9123384952545167,-0.35799242117825675,-0.8695802905342795,-0.29005774042823096,0.10984932898350482,0.40288995350560836,1.5011152555776197,-0.11782353123029074
1980-02-01,0.04078157606624788,-0.10849263232487898,-1.5781632283838785,0.1859907279996311,0.8703372601805063,-2.5766255224452297,-0.24628888138315894,1.3609533960169011,-0.11022757949694147,0.5501717905844411,0.1299365661865057,0.5042833089828491
1980-03-01,0.4340956768681926,-0.7664275283996875,-0.6225118549858651,-1.0635960335825003,0.3012395881373307,-1.6653450096354765,-0.2075520090081475,-0.9442473677071658,0.16301258836152419,0.2471171655962544,1.3939985009126885,0.7234222193559011
1980-04-01,-0.10446819566911267,-0.03686796945448105,-0.904384328097832,0.3974207183893989,0.6248073331240951,-2.415471567827112,-0.914995169097727,0.469200380823829,-1.3102002863614064,0.09707947892527426,1.057845908542012,0.4466289281845093
1980-05-01,0.2317357688180862,-0.664403518805137,-1.7352692964600356,-0.8903319929160324,0.23312992576895092,-1.1764641193782581,-1.645490662618117,0.7334147664633665,-0.04830987737426218,-0.08177830086600396,-0.6450074356655742,0.9189224243164062
1980-06-01,0.5307831110492829,-0.8314681167785938,-0.1687634463717298,-0.20972737202457353,-0.3898298175170504,-0.8315032895873574,-0.8344497870315205,-0.2847281030633233,-1.446084256442088,-0.027260616902382143,-0.3981145661930705,-0.41426847378412884
1980-07-01,0.7533685814949774,-2.0412442775873036,-0.7666850235404038,-0.5071772079841763,-0.399172974043879,1.6658470911138197,-0.6439498202367262,-2.3565338416533037,-0.674442412718287,-0.03704395505689805,0.44058873209842414,-0.5016440153121948
1980-08-01,0.3128451205069019,-1.3508960604667664,-1.804322585826967,-0.8082684932970533,-0.10707248002290727,0.06505318862550398,-0.7922278209166094,-0.7598024200309407,-0.2567670536491106,-0.12188716280844904,-1.183751849241035,-0.016253750460843246
1980-09-01,0.5316913608581789,-0.8776283608033106,-1.1276649265754515,-0.3467440897343205,-0.09690464056771378,-1.4191858908709356,-0.5570733411745592,-0.512657416137782,-0.47849298648114474,-0.05322529423621393,0.1321106802585513,0.228798712293307
1980-10-01,0.18550275314238765,-0.5092278122901917,-0.3414634887765094,0.793916337630328,-0.00959031026938866,-0.33040978014469147,-0.9948569942604412,0.10817101733251051,-1.4390444980477386,0.2738369712906499,-0.16546712018722712,-1.0927064220110576
1980-11-01,0.1985931468586768,0.1713375346018718,-0.3818639167925207,0.08042146470032487,0.04963134254874855,0.6381516509196337,-1.0121782394972714,0.791073048656637,-1.1236089580463913,0.18822315960161148,-0.9896440561427626,0.009273919276893139
1980-12-01,-0.4030780446144842,0.9185418486595154,-1.4631883400242505,-0.6027384715921739,0.31378713661226737,-2.1095947307698864,-1.1089472608132795,0.3248343074863607,-0.6193624352509121,0.3167095401835057,0.4774052043293798,0.8851423859596252
1981-01-01,-0.22938020767704134,0.7341450796677516,-0.7326878425551624,-0.08507105795776143,0.7459893308836839,-1.1072475244017208,-1.3009758158163591,1.4085063880140132,-0.31293217303617943,0.5532815956300304,-0.3440667376961819,0.4393497109413147
1981-02-01,-0.37596177670263475,0.9532414949857271,-1.2276931506831472,-0.11726626578499288,0.6657504316033989,-2.4267352679196526,-0.622900439934297,0.15698356384580786,-0.006626014386848458,0.4507305545191611,0.40454244197801104,0.6880878905455272
1981-03-01,0.10242522243530519,-0.3119611396239354,0.5612701541040002,-0.3127369810553158,0.6482474762817909,-0.8666147204006419,-0.5127447233958677,0.008722556098787622,-1.3562492604525584,0.1437130642514075,1.0306076948032823,-0.5465032656987509
1981-04-01,0.24963201534363533,-0.47491579674757445,-0.10563365024764364,-0.3883830472534778,0.007817345864043155,0.01076072290101472,-0.2691389146176251,-0.7589143108237874,-0.5348413620354994,0.1375210573596339,0.8446892333585163,0.04288612864911556
1981-05-01,0.27182659795207365,-0.5794191589722266,-2.2163420188717726,-1.0465281851151411,-0.2964404122582798,0.7269796203164492,-0.19955687563527713,-0.18393725834109567,0.11595198006000158,0.2073849953951374,-0.7048154293104659,-0.26827593644460046
1981-06-01,0.4194479796194261,-0.3094674876103034,-0.8932919763937229,-0.46096639890296787,0.03181948037496929,-1.9656134002348955,-1.9815733486955815,-0.2800462259487672,-1.6059815883636475,0.007694046343526532,-0.33579142980797344,-0.8264773587385814
1981-07-01,0.2189252165056044,-1.2375186269099896,-1.2650611923962105,-1.0751061579760384,-0.2452718286678709,-0.05652998190592316,-0.5409716205163435,-0.21552485837177796,-0.7142233398725402,0.1379542677633224,-0.7524914519731388,-0.5308274924755096
1981-08-01,0.23514097256045188,-0.5077136823764214,-1.1376963156025586,-0.5260372278737087,-0.04525002220581318,-2.095140779719633,-1.2296221473000266,-0.7984011688015678,-1.1056257868712802,-0.044110825946254116,0.6999097591222719,-0.48506264885266626
1981-09-01,0.5970505937453239,-0.7906352671293112,-1.3323554178563561,-0.12086547326807882,-0.09843651205301285,-0.8362235391841215,-1.06637335636399,-0.6573895839127627,-0.7387249537234036,-0.00695147821980138,-0.26592870437821675,0.5735871692498525
1981-10-01,0.4563140773004101,-1.1623416955654438,-0.4182017431026552,-1.586845692466287,-0.3597492544815458,0.5729676169507644,-0.12297361073168842,-1.2040575796907598,0.046373134092339924,0.14895891470293846,0.9305884671765705,0.10298418502012889
1981-11-01,-0.29972760427382683,-0.24960144208027765,-1.5408386544483466,0.4862976717013939,0.22635945472224006,-0.5543023347854614,-0.5760289051316001,1.4895413409579883,-0.762312704662107,0.5334583020979358,-1.705732456473417,-0.6064678728580475
1981-12-01,-0.08251493376108908,-0.01702385309797067,-0.3893109719927718,-0.23517085641038182,0.6324572809811296,-4.389625787734985,-1.9086446274410596,0.524127178571441,-0.2299829474035299,0.288210573696321,0.77176010885904,0.844280223051707
1982-01-01,-0.5365446209907532,0.44592435543353737,-0.9351427235254428,0.6245074318904502,0.7330963323856222,-2.0150987540974334,-1.2755850499326533,0.5547109652649272,-0.36459157489380745,0.4662816178414129,1.6955241214397343,0.5442520976066589
1982-02-01,0.21590213141133707,0.7070982685455909,-2.1315584822398863,0.24505698797749537,0.6243592706219904,-1.8104561988045187,-0.5930870771408081,0.8276710456067865,-0.03297081182025514,0.43991836809342905,0.011744590606107268,0.19544744243224463
1982-03-01,-0.30659552543394025,0.7697930702796348,-1.4714908309099153,0.01895038191886509,0.5986080087464432,-2.7497172355651855,-1.4007132161747327,0.4376313903115012,-0.3344157675527177,0.5077694885192379,0.5462798961373263,0.16536763558785122
1982-04-01,0.00023730190737443347,0.2773733093188359,-0.9599652959079278,-0.8660379578085506,0.25066905494393976,-0.7001722998478833,-0.5971261046149514,0.36759017543359235,-0.390544111998576,0.4486188004093785,-0.4173845052719116,-0.3657134125630061
1982-05-01,0.37663230492222693,-0.8778262596863966,-0.9191861966761148,-0.5143035276263368,-0.46500661249818476,-0.022015035809839472,-0.38427998396483337,0.1417181962593035,-0.4096943252491501,0.06842140228517593,-0.7324391326238943,-0.12786749750375748
1982-06-01,0.2015744125650775,-0.49549341201782227,-2.578375106904565,-0.6944765062893138,0.19121239411419838,-1.7368853092193601,-1.7750607295469805,0.26455267586491327,-0.7979318780719109,-0.006069060294858871,-1.3780148916466293,0.3421798348426819
1982-07-01,0.4379424837327773,-0.7408289382090935,-0.8354637680984125,-0.5496259413513482,-0.48654064022261523,-0.1915604095248615,-1.3961771672422236,-0.7352963767268441,-0.9689374914709127,-0.046459744053502235,-0.44749670250471246,-0.32135576009750366
1982-08-01,0.3695647562703779,-0.7238439642466031,-0.8486467890623139,0.22617673464849883,-0.5167212979546909,-0.5304384319221271,-0.8663235062902624,-0.9577415206215598,-0.632304290555558,-0.19128028904238054,0.18050767654596372,0.13423990458250046
1982-09-01,0.21375766204249474,-0.7905749174264761,-0.9222601971975187,-0.13905240624558693,-0.17743227553778682,-0.24143299635718848,-0.3302143717353994,-0.11917262930761684,-1.054108255314377,0.10190480178402316,-1.2788445450538812,-0.276772603392601
1982-10-01,0.33318111973424114,-0.6998179623713859,-0.2642210300375776,-0.7258822520573934,-0.811996696324184,0.344659826334785,0.18924110653725537,0.2376108853654428,-0.32091843632032285,0.19355325629153558,-1.4138884322587835,-0.3436654806137085
1982-11-01,0.04074002405808818,0.2716706349299504,0.07295022468741348,0.1816927364059523,-0.5837529897689819,-0.8040944443029515,-0.95748325640505,0.821913169188933,-0.6608202210012472,0.205908638815726,-1.11405891041423,0.524719109137853
1982-12-01,0.3751551191652975,-0.9167225315020634,-0.6816145123505011,0.4792308398321563,-0.40453721223206357,0.20368443254162283,-0.1203701916066083,0.8587898178534075,-0.18713128454280348,0.23929950570867906,-0.15803838885107707,0.13707155982653302
1983-01-01,-0.06852921458982653,-0.676155319580665,0.426517863099168,0.07976875731758043,0.536136791623872,-1.2093345908557667,-0.34792111678556964,0.4847982729023153,-0.9069154847343013,0.38027447077535814,0.13780634590359622,-0.14878312746683758
1983-02-01,0.14562754621428828,-0.11193132601105249,-1.3182599370072527,-0.2778090390504575,0.648751135530143,-1.3045412652632769,-0.4320642487569289,0.7062507623975928,-0.15564126507291254,0.447933558494814,0.19687630755956784,0.9883005420366924
1983-03-01,0.14737103014223038,0.11555121208612736,-1.2659658746021552,0.7185910846672806,-0.016897838113122975,0.3783569616429946,-0.503518669442697,0.9433049369942058,0.29480117109586607,0.6100723051255749,-0.6238260934519213,-0.41768689950307214
1983-04-01,0.034668002157442035,-0.5900114201582395,-1.5055534316272272,-0.2029318581609165,0.9238055040096416,-0.5692239631624783,-1.5860973434014753,-0.09782625870271162,0.37718448998793114,0.5145482478603239,-0.49137701821881674,-0.3594249983628591
1983-05-01,0.27839839458465576,-0.5006582691119267,-1.5075273630095691,-0.5058096904380649,0.3951328067943968,-0.2732217311859131,-1.6347898678346113,0.03993687727911906,-0.21207242641808852,0.12652749976804178,-0.06993721390879432,0.3265354037284851
1983-06-01,0.4144135021394299,-0.7207162105120145,-1.6578710660701845,-0.7189066971049589,-0.1712282284580428,-0.588276149595485,-1.0344128039750187,-0.16162304038351233,-0.7952165491176101,0.010171599926487092,-0.696728881015334,0.03963069058954716
1983-07-01,0.6396269125323142,-0.6054162406004392,-0.7227177300104282,-1.1213206777385636,-0.6147251046937088,-0.17299890956457922,-0.8623490279371088,-0.4312041130932895,-0.48219713399995046,0.13604062218819896,-1.168839321580044,-0.735883911450704
1983-08-01,0.5775582405828661,-0.6293687682885389,-0.7462942745627427,-0.7436527925379136,-0.7149147576299207,0.2909478457535014,-1.4784348281947048,-1.4032843438061802,-0.5085468292236328,-0.3051911534801606,-0.3477427848549776,0.663192371527354
1983-09-01,0.7958466006863502,-1.840390723485213,-2.1957039833068848,-0.571340848417843,-0.3811805926520249,-0.5471582798396839,-1.0430490428751165,0.5393445830453526,0.2634120718488153,0.012469964642678537,-1.7901488514833672,0.18532409022251767
1983-10-01,0.43861649690135834,-0.8333350030275491,-1.351584603146809,-0.7445819237652946,-0.05933149107571306,-0.1058711067718618,-0.9024611928246238,-0.37526898086071014,-0.0408146600678282,0.12462235746845123,-0.9905368089675903,0.2997353921333949
1983-11-01,-0.18941708389789827,-0.23745374324230045,-0.14081282950029142,0.07597479750128353,0.2546325582882454,-1.6169814502491668,-0.737151639028029,0.909242101690986,-1.0171632721738995,0.26559130378788515,-1.3255120709884998,0.17119829853375754
