,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1975-08-01,-5.944328338953725,54.43932161918684,29.442214679911324,-26.70352755567857,29.944943980149727,2.1920420064202144,78.94977992657806,38.4583552655164,40.582279823354014,-7.9264651499632945,10.991779057988179,-32.95522760986983
1975-09-01,1.928712705978067,33.87478175007417,39.862699549247075,-20.410926009172748,20.251918296319474,9.508703508524048,71.2751398864623,42.271073424685824,34.13251730620958,-2.917930525628986,21.843739649583654,-27.36400451280752
1975-10-01,2.1053462125527522,28.291428746061296,39.80848853807716,-2.2997893074366926,19.95621649396435,15.982848083213742,68.46837228974024,31.292493684945203,32.22868831512607,-7.255541284758304,22.893066211874064,-26.427505685437907
1975-11-01,-0.5873311175416084,23.24363216215327,43.198057984566425,19.33291818849369,17.09095318123844,16.071150680511327,55.47025033154685,21.101905463870274,16.224208465653348,-0.21108629763117964,22.769059804001845,-11.986847450511128
1975-12-01,-10.623876971649686,21.248474433688926,32.907519827882744,1.2310210173996143,16.46181611323374,6.930283700617448,40.80737673009256,17.94052051394377,13.405134552955964,-6.452728062706382,10.593224328394253,-4.794441403622888
1976-01-01,-18.735569953135236,37.65862622632606,17.74146890371704,-3.089438582710362,12.951935878153014,7.814559410512469,39.97616006298928,15.667763260037427,17.457877590272318,-6.188924116966604,-1.4884977897985128,1.4191075544352603
1976-02-01,-21.63737803637739,31.85219139210841,20.437388992080997,-1.6461857043809855,11.172077170011546,5.0921676956784045,41.48944787809541,10.419790903762378,11.247903626409697,-6.243745302163916,-0.5940826548214537,-0.1601282214126409
1976-03-01,-14.26704832870199,29.559241032035256,29.356050628083178,3.4132732969406816,15.447991351837821,10.662097713426414,47.55389269552652,12.359465334535535,14.642987256778165,-5.324991389557438,10.554425106418106,-1.038505623430189
1976-04-01,-0.5173379599340299,23.4468387272707,39.15554956365283,14.81282074204186,20.504478222285538,15.510536135636581,46.513976992323045,24.13467389288197,23.355704763407502,5.75335383886789,29.467052101901473,5.562606151561022
1976-05-01,-3.492674292271617,33.122647417091436,51.71056677725815,4.801677577766735,22.439721656600586,20.47358640762595,68.06809025564009,39.11686278979156,26.803866233719358,0.1093610292943913,31.86425617956795,-1.5645875452768738
1976-06-01,1.5033443340670378,33.362993542213815,51.357473661111754,-16.632841716273205,23.94950897867121,18.18047802439718,70.586176117829,44.24374686642397,30.649720275423228,-0.7240043216117469,26.538668592260773,-20.288849036652685
1976-07-01,-2.2671693941174076,35.83515831555223,47.20606988684287,-24.823738632775,29.57006402744261,9.100292551196008,67.40096451143212,40.64133375650014,40.24673559823002,-0.30429311993612473,26.17044824597457,-18.932276199634853
1976-08-01,-7.517576612850911,39.08302537102108,41.92731196843561,-21.34857701923018,26.477867178515865,6.321383613959662,76.96416123829452,42.91285426661556,37.019610049254126,-4.039403257090993,23.015546257703956,-24.701155082626293
1976-09-01,-4.835308008962138,29.854874911338403,50.802996827466416,25.34065955505549,15.420219325793163,29.524594046776507,68.58134089812958,33.52506691070216,25.87853123357461,3.0476203258066965,29.00425027748429,4.615391378207588
1976-10-01,3.85948324067235,24.25038084070434,58.45153097662876,18.90099758550393,17.04953978846651,24.36760996471123,60.09295180185889,29.577636062730424,18.801590919720113,2.6724797829246065,32.330754094277,-3.8788768330055143
1976-11-01,2.7707928298501625,21.233117315775672,54.977762193243045,6.769114234624703,19.418005871142828,15.553054518792008,59.4738435168255,28.969211768404726,18.25743471598535,2.3799707503585052,34.07035393471382,-12.625878768651592
1976-12-01,-6.406761996225526,25.084291875627336,32.21403566916065,9.174853815931597,16.365833972951172,9.323798570564144,33.61568571891036,24.571076825439132,18.7039640895885,1.1494202310612158,25.650482114313157,3.620250464655973
1977-01-01,-15.495289376307065,24.94667798898714,29.427135114559896,-8.75988511996219,17.47241185442739,4.2446488183418065,35.04455866351904,16.03109399193935,12.040264388341905,-0.8439076153592945,13.622583235600215,-6.082118986844359
1977-02-01,-15.969165093374441,24.831047068603343,21.848916395774133,-19.195887923584902,14.83380970500512,-4.545614758619485,34.26711682729407,15.414739110486089,17.226939068667885,-9.703688936102562,8.800289166485664,-17.017639553881338
1977-03-01,-14.718192662890523,35.134323059355324,27.104948069288582,15.801939215721758,14.76122063319987,9.013396824917363,47.54798686263155,16.026341998426844,13.458521402810614,-2.128414521098363,3.7260417970507476,13.137062443291375
1977-04-01,1.5406701252770127,14.132936574596554,45.55928280533862,8.578054301460972,15.591116354905534,24.268617943148303,45.122742805026526,27.66483097594467,16.530421813447372,9.119978005914552,37.36833916668064,6.571448769933693
1977-05-01,0.8791031407664145,28.851784556992918,47.962963343501094,0.10842648731382286,17.713045312768692,23.282802816029577,67.24337374934389,50.26723720120257,24.530283519831958,5.642870473501524,31.594604519902845,-0.692093380637041
1977-06-01,1.16774749327141,40.98415256971061,52.44729331638844,-23.771883348231178,25.34483607049202,11.373324885768154,77.00331009693484,51.47129611539637,32.57842686236198,-2.251801197131148,28.607031327333342,-16.690383596760135
1977-07-01,-4.70071310176876,42.07030529990125,50.636306509098674,-24.432090218681665,28.596584600412275,9.98776773736522,82.99712281905263,40.94263361091362,35.816636132025195,-3.9064577776373257,23.759991907513587,-23.768227477331234
1977-08-01,-8.228255466120322,40.56524149823011,34.53694027418232,-19.041081102877268,24.221872139519455,7.167196707090827,70.01612748150772,42.88252200103295,43.18519388568695,-8.89893148070505,16.002582144624657,-23.58339523782952
1977-09-01,-9.299176298174896,36.21302768610158,47.5439759353571,-0.481212971237867,16.795557749333074,21.263187103727013,73.70215673180003,37.04770504923251,30.134344709909353,-4.069385612973182,19.617179811046935,-20.12395147364935
1977-10-01,1.7989690361444233,20.42377480573213,51.75877507583823,5.725539373960396,15.456620861464701,24.646727222305373,55.550360287247166,30.101243085834287,19.859079153507498,7.705700008785642,36.577069531861525,-3.2571748037107646
1977-11-01,2.0686692905862696,20.586311321700112,44.78074042741324,12.238835666605597,12.981527894174295,22.16580224423576,48.553166210490936,28.53665584282967,15.872262616747046,4.7277514480978535,33.322794219851524,-4.365849544739763
1977-12-01,-1.7330168383912377,16.00091630630313,38.13430298545765,7.180551774278378,13.496417623289513,11.498295340981235,38.10328829107019,20.09791529227958,13.654843868812428,1.950115906117243,26.94664384689506,3.660569974367587
1978-01-01,-11.15023252148681,18.835810162263787,22.843470569910423,-14.92715047987402,17.459905274058222,0.6729432843180029,35.03327497232805,11.165982990776037,17.371054762792454,-3.3397924551372538,11.483535754533975,-8.730919636936449
1978-02-01,-10.117471905730824,26.093168074255313,23.048308717209466,-5.77999884209255,18.78043725139334,6.370420297797551,33.40366527578697,12.869682427913547,15.490485410094962,-0.09205046898868868,8.902006295438186,-1.1124450016703553
1978-03-01,1.899676020088867,15.365813674680338,23.68252571627167,-6.560157416661872,12.191293584236698,11.71045393233986,27.650055711094808,19.885751224143686,13.920477619052663,-2.9661619936071326,26.417964556617445,-4.802936472834683
1978-04-01,-3.3615088017061345,24.895534738006397,39.59955597760834,15.291957834149416,14.936767750722746,20.101672290501977,39.49974891040504,32.75971535945307,15.258924264811672,4.787037767216663,27.87346686746499,10.922449035084046
1978-05-01,4.532191383502648,31.28808738861321,67.59262444425796,5.577529086728884,18.385586431296293,24.964555416755385,87.51713470039886,45.9342767322463,25.521629753697486,0.4690371448114282,28.64156004795153,-10.873870192307058
1978-06-01,-0.9440370314313562,42.51152284684836,54.80278403908825,-31.285400348631516,29.383503761444242,5.477387777820348,85.40888391379752,49.83098184983858,35.931674906058056,-5.907873172369769,22.781094411942746,-25.699256181023426
1978-07-01,-5.992057350991446,49.47480260061092,39.68140290400393,-21.597313707468174,22.346124059904625,7.111295538327293,87.24245022163859,48.993421789727805,45.62814108698814,-6.804921200044649,9.356530802399622,-23.01895055164977
1978-08-01,-7.051882478480748,40.42987411927555,46.436139091504366,-10.340780081066807,26.57993108655219,10.56672336504363,84.85356702031999,38.541433226760866,38.41991694645481,-10.167144300174865,15.981706226534977,-33.04725305872326
1978-09-01,-3.6377631513160305,33.871644461662015,46.31976159012939,-1.8919702272745134,22.447583022021966,13.429413179314961,79.38371620374598,35.247909211019774,29.776161206639284,-6.522122155774069,23.005821316268918,-18.166160306869134
1978-10-01,-3.331258621910117,29.759242829060515,51.872272351479445,15.307142877669369,17.010013398997533,22.318833778369488,59.5934279209248,31.61180511058097,21.35972067001364,0.6531108255693041,28.87010816847125,-1.8665070095331917
1978-11-01,-3.2483420202201856,25.423613348837833,45.15872294930156,15.211484510959815,15.556507573876873,21.156256589535786,50.99854261870189,23.675406191179334,19.723016686031713,1.5436567641492989,32.72630057824827,-0.5752544221751337
1978-12-01,-0.46084283967329553,15.639311294692193,41.60583348225718,-1.1225633691500354,18.990854791717073,11.002415996649429,44.156680051353966,21.82023795449017,13.566227835699397,4.0393965307587,32.63175835526526,2.6254881213577566
1979-01-01,-13.280486797719618,32.497256989761155,26.42091646303063,-0.456113977608384,13.783781210720388,10.267882427308216,39.12444704927078,20.67015511445529,12.77543664228701,2.3201475769822695,8.53112279883613,4.514906217181979
1979-02-01,-8.866866939994505,31.1762986895176,22.4886017186619,-15.27423741292681,15.329331299319918,-0.3003120739298404,39.44200572806336,23.64980810488989,17.40104072010139,-1.0397094728372498,6.265420000817607,-9.131853755205084
1979-03-01,-10.233078717733111,35.86660768507528,24.132897311300688,-0.22734896546213243,16.093438239432643,11.96035054932087,41.167917349447436,21.1261852182982,21.912800132845486,-3.1397941559130276,10.919624347710124,-4.9308948870053335
1979-04-01,2.120038188759711,27.642646411980163,45.959875951165444,14.236071514202857,17.134096336707117,21.188325844875365,60.50500064578949,39.06459932161215,28.1997603707561,-0.6425993979446766,32.27082562092394,-3.9988830596842764
1979-05-01,-1.9486739490220157,24.044578726886776,62.178666942651915,10.065530761186428,18.22643429467427,27.486696901061876,70.0312916117976,42.25185901850673,28.241560225676853,2.3912649045408827,36.9288389035891,-3.0418604886511322
1979-06-01,2.481504413796571,34.42103889929729,51.41036610850346,-16.04772180681708,28.764393182686636,9.478469799660568,74.28302116152574,38.26356021952237,37.38904266276353,-1.4402380565995174,27.303339014598272,-17.268586883076626
1979-07-01,-7.138609880986664,47.228690997563035,46.65030483965228,-10.95162888949636,24.71044758513175,14.846879568640466,83.0136535081233,46.57943141395538,36.90418405385192,-3.8942112555674715,22.541101079583783,-20.69709158952463
1979-08-01,-12.184575361280196,39.76904249919288,51.97407596547772,-5.3173654036171625,21.59685709069794,17.929566273569275,99.48376550798389,47.02799651732568,39.001450352914496,-5.807080942704155,10.392646006140325,-20.602012528313203
1979-09-01,2.113244763032692,26.965757576206567,51.78042183013085,1.0201670909272054,20.60871313099228,19.000526041099885,66.44705934619351,35.20427126475707,29.576795945769298,-0.09789777997581878,32.014801283040555,-23.010483384818343
1979-10-01,-2.311189938344053,26.418548368522895,42.85704834777036,30.644453788448914,15.918011661977761,24.869142780200416,48.9847557680044,25.34476133363495,20.0595010942298,3.2300415247135095,32.3808880226498,9.97370783294544
1979-11-01,4.330085716350947,22.218742231604978,49.78704965265571,12.525466867603242,15.59504681119005,15.677945236937207,52.36397650002842,29.85381864313768,19.91097428895168,2.1994853295937444,36.63510257532815,-10.240299161574734
1979-12-01,-3.1589279885252344,14.676819960048295,28.85771774675396,3.3760848718337755,19.306717141382244,7.243887999967028,26.842248489892505,23.10231132222307,18.76616042875477,0.36996631452595397,29.101631545352028,0.5850127515835044
1980-01-01,-11.436574571775878,28.041040886372706,21.133141858248525,-19.36774151973812,20.437121884729514,-0.4000437093767697,32.66616712603896,21.949785211705862,20.4484758039496,-2.8529449203232247,9.256726092255118,-11.040325473496098
1980-02-01,-19.060938139651086,44.8888305645064,14.011649236463994,-1.632201292749161,14.995184464287343,4.72303461770711,42.08233806884743,23.52155045517412,22.863954492858504,-8.085275025514271,-4.777051917967394,-7.395517540172089
1980-03-01,-13.79075774480151,33.61415226882326,21.13046588628694,-3.6241670586000887,18.899018836451305,1.614986738992503,35.32966140794337,24.727079138505797,23.628470593227597,-3.3089402981326095,12.221329617731703,-4.998532202430303
1980-04-01,3.2383568208856692,26.27748562087259,50.07003110321578,6.559702269772767,12.082114617207022,19.74864572027115,56.6390549373772,39.56141720312876,16.28750912966954,2.021761930261791,31.443370631475112,5.2498770797225065
1980-05-01,6.941834367729789,30.66484117196277,55.566599976178935,-3.435261368038001,18.345751595834976,21.653165427920236,73.8279660257238,41.92150838177917,26.24703963250184,3.428087969599508,35.903856101591124,-0.3342044125473721
1980-06-01,-0.5836083655974884,35.94743892805152,60.522913627748544,-15.306563180498978,24.63268793311633,16.243682765437043,95.90580875766295,52.12249023592834,35.60211226175178,-0.579919475692464,26.2835776440703,-15.78102932511148
1980-07-01,-8.669232445938185,48.419690151678445,40.846086709079366,-14.931060647017786,25.42697784462856,12.09366147118037,89.34112059729651,48.331242858819465,48.07032738302399,-5.593661095909443,14.385650724643558,-26.262005495295718
1980-08-01,-7.881831939712388,44.26745074583913,39.45564641300343,-16.505420067231096,22.822482120275243,12.910655208658035,72.15095416773167,43.84700060881304,38.33201822583688,-7.1740012410158105,18.779262221018794,-27.662969982626038
1980-09-01,-6.051946859888345,42.19842969473399,39.399444240134564,4.156204714298567,19.451987148996803,19.496747825242533,64.77179265935118,40.33575449450449,31.099157016174743,-5.390848506555076,17.30946827492242,-12.68505120913933
1980-10-01,-1.4340379177763731,24.15805795113051,51.57925376470691,8.457869995685959,16.5821067767026,21.12043139122065,63.997950500853925,35.03818944571817,23.321760073873186,0.7998274833140174,29.25766823910222,-11.64854860895
1980-11-01,4.926471890097557,20.968355351260136,34.75078127227598,10.903160040955894,20.339084065011797,16.69346168983464,33.8666747449667,17.9740643769002,17.33082756513034,4.990441013450527,41.009751032938226,-3.8017444081554603
1980-12-01,-2.902763963562765,24.49723895629567,36.91734228063291,6.225943364036518,15.98112895596291,10.101885305209374,45.22371607133549,21.457358115881295,13.409848462788048,-2.7515349007893075,24.983263557536294,-0.6818271112762835
1981-01-01,-21.690330950321524,26.90702128737482,23.431094904078048,-11.196347300240358,20.36051613116399,2.4237641503085836,38.547992605166066,8.02795954809666,13.539975518032199,-7.631522673162119,4.443646958987116,-10.229606401517406
1981-02-01,-20.199437955612847,33.58957681766933,15.369260923204777,-6.673084743529983,17.359468030282777,-0.1276721416597932,38.406479934413824,15.104812388282534,19.32099968681401,-9.928743936936181,-5.98361246747284,-5.482959394726007
1981-03-01,-1.5670723486510483,15.183890444679987,35.66199293701845,0.8167787120345944,14.402713536642084,6.64884217570562,40.15643447827892,26.37683412100075,16.219709132846855,4.155075215303716,31.07626827934098,7.730654600497581
1981-04-01,1.8228369232302841,24.069988988098117,32.02211401980611,3.2462975434499115,18.443177678880947,10.301306008282294,37.63412766116736,32.498877164225924,24.783945879081166,3.1277259970916087,36.689437404409325,-2.793609634481654
1981-05-01,9.758652745820365,27.841309260920315,49.73683635898013,8.08332388353046,19.831224576221015,24.892775476163923,61.53431169676945,42.15094696664894,33.03247998452577,5.815087771146211,43.27708232435653,0.21243300713942145
1981-06-01,-7.706644331093388,40.67147841637307,59.51978221333512,-14.292944853337815,27.809810422317994,17.60677793197838,106.52110929997724,49.51935892838661,34.613448573687236,-8.574510344994017,16.833092053003927,-30.377603567589883
1981-07-01,-5.029706677946633,44.838526759418876,44.30948163313348,-27.755764970225684,24.053587589974534,8.609380703150824,85.71200136091383,49.25086676385292,45.33243960014835,-7.047729665387814,13.98589247941528,-32.78940431104915
1981-08-01,-16.587320211833106,57.706806275532685,34.83266143561349,-12.736189674007111,30.051875448983015,10.916305622125307,85.07658919116814,40.845560880344514,43.34724051454768,-10.56714282107903,3.8710890091896424,-24.78372509722508
1981-09-01,-1.5440283689476477,40.68758527038555,44.85089463515432,-5.028988062381252,22.631683656379977,16.518758013017933,70.31170387656557,36.38181652501832,31.763762372821983,-3.9543378893649157,16.262107049762886,-21.223008606402157
1981-10-01,-1.5477273708300863,27.123396106374212,40.21488204144829,8.664768957268628,14.000802624916966,22.81351720346212,58.13245396291487,42.20584135846855,28.97767980413097,2.1345976211777327,33.21614950568226,-8.463497590374471
1981-11-01,-3.673397197947253,28.886692131540645,49.31184909764609,16.475401695718027,17.35769199647106,16.125043891336883,78.07396249283033,29.631758670505064,23.657055019634015,-3.779122249155753,20.31327786046091,-8.140151284677279
1981-12-01,-6.440246503974648,41.85033298528879,31.077255543583185,8.140655946671352,13.66939127335921,15.278674282430439,53.458713206865404,28.285483558896402,17.150333453547447,-0.3802365590786641,12.991133583778915,5.6163537659079985
1982-01-01,-14.291184185524056,28.027322221860366,29.32895488383665,-10.724317883070638,19.781874366189808,-2.1063669275829775,38.66004931557786,18.42902957989004,16.598415360829776,-6.489627820850133,7.166532061205726,-10.066336248377102
1982-02-01,-17.507947289206417,31.935531514136173,22.25275900448197,-9.20426386908498,15.984978411160139,-0.6550617748655602,47.6562361497009,20.058579552955013,18.775964957091883,-5.987317674382219,0.5350243769974284,-2.188795678872668
1982-03-01,-11.144248745718633,31.56783365480214,30.837486777586093,-0.5149031445612057,17.77165338819352,6.455379229185616,59.66367273408687,17.745775066979743,15.33425867869998,-2.0306395271266156,5.134778284863005,-0.6512300832161829
1982-04-01,1.5485989249447767,21.54939704647608,44.202341751862505,13.692581614554896,16.158374093490767,19.707241314544994,47.760102104549745,33.17594292624517,20.044245829306963,5.7195993759862835,40.24195489254702,5.203420158842786
1982-05-01,5.603682183513267,29.759476798025762,56.6306038242561,5.6408832555531605,18.496240135766516,26.099600070338276,62.93779529303273,51.302692165326675,28.31239429185556,7.4800027019521425,40.73987129710715,3.9224880851872403
1982-06-01,-4.34781514605551,45.91522168863748,58.00130895607921,-4.985650645539326,21.733628188725405,23.367535425587523,103.88150517465218,50.57599233305899,32.71595102704216,-2.99606712479966,17.98970850130824,-17.039475993170974
1982-07-01,-8.32245748824585,39.558437189891485,50.78546149039856,-15.381597273646939,26.005026383668454,11.740932945945378,85.70337540693454,45.17428335583401,34.60036298214471,-2.2251220425948413,20.723750703583438,-23.08903638753004
1982-08-01,-10.030317665617726,45.31483224095178,39.72137579205023,-9.891521452121607,24.849887183148837,7.672299878957212,78.4967548153298,48.61406146282031,37.048640332742515,-6.635831826142997,7.413432948022619,-24.78932765700983
1982-09-01,-6.017364665515289,31.65771343164082,47.65949956068857,-0.9513916772956655,16.57506178544418,20.807515775091304,80.74791920346061,43.88004225788961,26.68517229719517,-2.366285944688543,16.210640027899746,-10.89611619499074
1982-10-01,6.822046508598372,21.41099471133831,41.706688872535004,8.097320170761934,16.011655519235507,22.711662986287728,43.74942225139094,32.84255807359187,20.23487573013584,9.090529033556829,38.50595321490425,3.2504463038606777
1982-11-01,12.49348881350491,15.740105102722538,44.76579915610489,1.1577521018616574,15.13846907508476,21.992160465670942,42.14562963945239,31.86013801288433,15.453899556634404,9.836296690179688,39.512833516927685,-0.6066226914490277
1982-12-01,8.010655706957431,21.040151211925124,33.82037075820055,-7.86571247176475,14.797748613477522,10.128296085711982,33.39359940580402,31.188086205338447,19.3267876906632,5.513137086114965,35.46146906585947,-9.86673181674507
1983-01-01,-1.2225934175398814,19.415367532403774,38.33453602925714,-1.6781911475164537,13.366622267844557,11.481006420324908,42.60040975182403,30.139241282029175,14.472512772543437,5.783300430241277,25.31969502792297,5.454143022607096
1983-02-01,-2.214258176553849,30.386221984349685,24.752112504878486,-12.202941246574918,18.876741962197688,3.1392164710366486,37.41593547851926,20.743398590702654,21.19150426071469,-2.2293467989780558,16.846765883047787,-14.453535462465153
1983-03-01,-9.553061277624728,22.060857725767463,38.93678867827112,-3.7905248016300197,14.45491385601503,10.332379191674573,52.7394754374596,33.83359446223457,18.11066949392431,-1.221768031305001,16.7271852474191,-10.236701874151814
1983-04-01,-2.518655002323122,33.27682712671481,52.28720047301788,7.989944196450762,10.347732621102427,26.738440028295194,64.02018911925391,35.65612032886285,20.87262029287355,-1.3660039972140041,24.79939524092576,-4.906438439687867
1983-05-01,3.7996214483640416,30.18082346041602,56.114015383532006,9.944576131239451,15.94705930741686,27.349752945072716,64.67929544857621,37.966606435015066,20.564186261930868,3.115727705016609,37.73138354153339,0.7344837147368586
1983-06-01,-0.36044065970121336,37.79664110767339,57.783903647194094,-11.15746147223486,19.266908888738985,23.22590319076464,80.31837979144507,55.372418743389595,29.486936661462753,-0.024892449746395085,34.12182586940992,-12.344964424543255
1983-07-01,-3.930076122698877,38.09539317698174,60.280634851536256,-13.655208016045057,23.395183573460226,22.649698081631627,86.6462959247287,50.86538334288981,35.07308769379492,-1.448651861872359,25.508385448943102,-19.647978958741355
1983-08-01,-3.9251656859617254,41.6278899686528,45.35286530365082,-18.962690938369207,34.40219537779088,7.1736572876311415,79.56687508338351,37.82797699061505,40.86378385167735,-4.32615964121928,26.467367460114286,-22.40623958416013
1983-09-01,1.0144797362271196,48.12323352616638,33.427257253671605,-12.980869666112167,16.348524781626793,19.04396960030005,58.851620578419976,39.99942153695189,32.50390978150141,-2.21613020487472,14.956355461468364,-16.43401029218721
1983-10-01,2.3299471504692777,29.96735414997442,39.07987174126889,1.5558673644111918,14.972184851831917,20.210417807207488,59.46031063951552,32.45184873464212,24.909837379962912,-1.1177374872526074,25.01137941634601,-15.260144715239624
1983-11-01,-0.9684280623753543,37.2634531504992,41.88721533578044,17.60467952744244,20.944735794810786,16.212861400332248,60.02058951805393,26.387771407040194,23.285703191644913,-0.5466967282582172,22.518652309629584,-2.1117095184899135
1983-12-01,-4.089787441758908,26.724994209661304,38.61016556447744,-6.048379098060952,16.426686289167733,5.7914792586312505,44.195317385887606,26.294001401555263,17.09782934683614,1.529064709790893,24.32864692080605,-8.163017296129453
1984-01-01,-12.795607321188243,28.96158627911235,29.51151111742621,-26.500493911706748,21.114598956320467,-4.739224517391086,42.760124043759966,17.78584036202062,22.9545165763512,-7.2963583381807355,5.937880481597139,-18.78997889891284
1984-02-01,-15.157445340915613,29.21534872146221,19.918167534072825,-14.664178775756561,18.882104661269928,-6.023215491003908,33.37476393025359,16.313376133456728,17.783187548107094,-9.905463894934195,13.411946679652464,-20.041598013865695
1984-03-01,-10.235575064828204,20.93760629330993,33.197370922165334,9.081755147721033,12.499512405665916,8.915522417192701,45.704823092075685,24.80396261285644,17.630675727691997,-4.447493749767133,15.095457404450261,-6.828863751118191
1984-04-01,1.2700384412807784,29.264290218893436,43.645899859428155,4.56297870572579,16.677452004654562,15.150467576950392,57.66117812261245,32.3998078328824,21.870951927064358,0.9518535317458884,26.931868295992626,-11.644548897786688
1984-05-01,4.353499437124064,36.21533228968107,50.643275065665456,2.856545054509371,19.198142898524207,15.372684964168593,86.07470082658513,47.32326352245158,29.431256802167635,-1.3081288884026576,27.311597109693576,-9.425060128772598
1984-06-01,-4.1646654088717305,50.821849647525696,42.27126862590643,-10.415564234716758,28.856256192057234,4.884432082379324,83.10914166543178,46.86958893577726,37.09829216429012,-8.434866418070381,17.179451780884246,-23.49771591138911
1984-07-01,2.421276426199186,46.649374870796606,40.76034185892542,-14.8669215090267,26.703012624493127,8.275294287743579,78.16269598966045,42.512346666546904,35.81476402313801,-4.466531971517456,16.340487324584284,-23.912264410245008
1984-08-01,-13.415961827202974,44.13668625724889,39.18333866222163,0.7092421940821163,20.168618607162323,16.154342927848447,85.26794162343245,45.02912858907538,40.950782968056096,-8.015884124615926,13.96054348288483,-16.04235991585543
1984-09-01,-1.426134321467094,31.229007518740737,45.06502636369355,13.320724886928309,18.601096065502944,23.279702722702684,72.22424318613645,34.04461091298851,35.99523231787102,-2.471857436972126,22.638139166316897,-17.599005219158098
1984-10-01,-6.902383591685786,37.97476040584595,36.436861558934105,12.278357509649053,15.530279175877252,20.4086369903528,63.891385514001904,33.17706334276638,23.568409226712824,-3.38511766350989,19.78758690179589,-8.269454257749777
1984-11-01,5.580942486067288,25.21262698901319,40.412813686178445,8.58032533857308,16.69806503745622,16.155944929753126,52.542062897941314,28.97635562257918,18.643937143227163,5.286216999346539,27.788305415832735,-1.8918592616082315
1984-12-01,-7.625233503191333,30.008183550687786,36.962708773926266,2.664611461905036,16.152837679700703,9.35890650866715,51.488022503584254,20.723207853369647,14.378602548855554,-2.2819461167584363,14.289808391637452,-7.178774010665528
1985-01-01,-10.154858391757612,23.79825552730556,34.741403745622144,2.1890430122370335,14.277478243150249,6.993347250196533,39.4791856099065,20.958267600412007,14.548813084499082,0.08609572634594435,20.756560563841564,-3.7430724407189646
1985-02-01,-11.908189036933367,24.86237890588031,20.799695584279576,-34.08026378121132,23.467097426603782,-5.16255632582938,31.987329367407973,20.40702608334426,25.244159822384113,-9.270714128149182,11.308337230723971,-28.279494390572914
1985-03-01,-7.66167743675764,24.06662572174826,33.79273483096798,21.592377421498927,13.643851948005361,10.625049924295526,41.76485024233008,15.460907690646485,10.670461487034371,2.063096099148168,20.894696141279397,17.39163382567689
1985-04-01,-3.5087534468226407,26.78329126566911,47.43072055991121,9.88687331402035,11.769237172728937,19.40108455409837,67.68761953367813,34.81137108858822,21.24439704934263,-1.389576056926556,26.257259705751203,-1.0789717824125615
1985-05-01,4.229345827594647,24.324623619883212,58.87264774989304,-0.8519479441148987,21.069891586942774,19.269547229645028,67.46095616017872,51.61452793147337,30.73978440950821,5.123714200001099,43.47792821550843,-6.883605234441253
1985-06-01,-7.1316446317844795,44.7511240370217,53.620637573097966,-13.073850819818384,23.74333771989666,12.116757161761905,87.32161090506162,49.04043179219472,33.261819113216426,-9.735924316177838,20.326774521787826,-29.227173612852514
1985-07-01,-5.083713015004331,55.54419022260919,37.178233078659545,-21.68237727552022,27.006390632980484,10.616946966479631,78.01020522382277,38.809400056659825,39.893410039086554,-5.703338462010717,15.842591927524165,-29.118721263634377
1985-08-01,-12.016769091179727,51.887078567589185,40.280386944561386,-9.232119957232257,25.830029694529294,10.526603870543523,86.36450249612757,40.51122971568667,35.54061608576967,-7.832003445984285,10.882188393073763,-27.054641648572208
1985-09-01,-7.028869987705553,44.44988838296175,47.91037526501474,-3.3963174254935047,21.52340232987844,17.08532209912085,77.23690603604115,41.34982370918622,27.303944396354424,-2.9387854168263057,18.928194078305197,-19.99745557509057
1985-10-01,-1.6230763142977962,31.36232103637408,50.55000837697084,19.57683410897412,12.31534096367982,28.911249045452415,80.73817234273467,31.229039671346698,20.55696150436324,-1.2016108983996738,21.867425239109284,-3.0451284460937984
1985-11-01,0.5807741269261744,33.688622581253256,40.238901437996724,17.017423012122624,11.750042061529925,19.549645425410542,61.267244271675914,28.107412675939187,25.05019329765091,-0.08554874659549437,24.374443776959907,-3.91553756190552
1985-12-01,-5.379930651306669,27.695169627228296,40.075595031353835,4.485494065553928,15.628447691658064,13.083749676220542,50.415243945733394,27.252254306253572,13.521423874377824,2.1059878289138445,19.31232438691847,4.651336432528007
1986-01-01,-15.386523483363233,28.05458877323726,30.343465083669958,-10.069898724232065,18.099114252302968,4.380054622598242,49.969321461440764,22.634893631113883,22.31262614791663,-6.392880691146924,9.95478096701997,-11.642584490051695
1986-02-01,-13.81688495361429,31.60651129178554,22.563346687175883,-13.402944182349215,13.37823405821724,-1.5046763200777071,46.76079888629812,24.508296675134297,15.989415380260514,-7.656272316846617,8.602847120803235,-13.475858760797955
1986-03-01,-4.881201556216472,27.049333976176545,29.472941966320118,-8.005153414951538,16.680145850975094,4.413971693178759,41.09871792596792,20.83355069583308,20.36418783456997,-2.9390345696762434,21.849628529228074,-19.011485329025902
1986-04-01,-2.4165426596789934,23.37172856519051,50.024858874270166,14.041585754246404,14.738640386222956,23.03732492556677,54.01474946482938,33.84423091484904,18.31836637019271,4.053369458910042,32.78612204339117,9.821135508015164
