,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1992-02-01,-0.10492182,0.1561782,-0.043762017,-0.0386765,-1.0263331,-0.020877266,-0.042825222,0.40710717,0.1535016,-0.34634894,-0.03613379,-0.03934567
1992-03-01,-0.13128605,-0.067048214,0.04965048,0.1231225,-0.45782834,-0.9250247,0.21907763,0.27153865,0.5434788,-0.08631957,-0.23312978,-0.13797751
1992-04-01,0.101308346,-0.05821552,-0.10639391,0.25012603,-0.011375427,-0.3954641,0.27809626,0.22014837,-0.10144224,-0.068252705,-0.4345421,0.079494305
1992-05-01,-0.1615313,-0.25561294,0.04336053,-0.004282522,0.25280258,0.1310184,0.0413531,-0.2308547,-0.3721779,-0.2700665,0.18883246,0.13315964
1992-06-01,-0.57907724,0.38462391,0.17598486,0.45488414,0.47348627,-0.085650444,0.16059455,-0.14266148,0.4781703,-0.3359103,0.46973902,0.031449795
1992-07-01,-0.20020787,-0.04777689,-0.15176192,-0.4095161,0.34367234,0.1757172,0.27836385,0.43480974,0.23540482,0.15644586,-0.048847534,-0.21666884
1992-08-01,0.61347115,0.24999218,-0.15095882,-0.010438645,-0.1394496,-0.6637908,0.04121927,-0.06878801,-0.23286211,0.062498093,-0.18695888,0.5126982
1992-09-01,0.48499554,0.22536755,-0.12526378,0.0912713,-0.79092824,-0.8377682,-0.23379894,0.0997024,-0.42022243,-0.047107697,0.02743492,0.36401433
1992-10-01,0.02342,-0.20663166,-0.17946443,-0.05888467,-0.33952364,-0.048446037,0.06945715,0.30566496,-0.36909986,-0.051925562,0.14828233,0.14239378
1992-11-01,0.16755362,-0.41152343,0.026765758,-0.13463178,-0.08350916,-0.23085466,-0.021278774,0.24490671,-0.36481732,-0.2778285,0.077486895,0.08819318
1992-12-01,-0.31663886,0.13128605,-0.08498125,-0.4866014,0.5284899,0.27100334,0.51510704,0.5460216,0.2779624,-0.34942693,0.15738277,-0.31931543
1993-01-01,0.04178562,-0.21368742,0.2055624,0.06755352,0.5410087,-0.17991066,0.010910702,-0.34902662,0.041437484,-0.44908014,0.30271417,0.1625
1993-02-01,-1.0239818,-0.56387484,0.11189284,0.17538385,0.8672854,0.46834794,0.044571448,-0.31942844,0.68691045,-0.16075878,0.22808018,-0.0017410278
1993-03-01,-0.24804458,0.010330391,-0.21403566,-0.2089285,0.6379283,-0.014392853,0.1111964,-0.7878926,-0.3519284,0.37583908,0.1852499,-0.17503557
1993-04-01,-0.3434553,0.39058018,-0.24491057,-0.27485713,0.04271426,-0.60960686,0.34995523,0.28901777,0.47032124,-0.38024986,0.09088383,0.31072307
1993-05-01,-0.7851069,-0.114678524,0.484598,-0.34612504,-0.102955244,0.080785654,-0.4359641,-0.24641958,-0.35819632,0.39162484,1.1247318,0.033312418
1993-06-01,0.34055343,0.14578553,0.18594638,-0.17689276,-0.21194634,-0.048285626,-0.21612486,0.13974996,0.07138395,0.036794566,-0.27485704,0.23655348
1993-07-01,-0.15681243,0.048749924,-0.018107224,-0.58627665,0.20289278,0.7334551,0.3273213,-0.005571437,-0.14079456,0.6612587,0.26081234,-0.81795514
1993-08-01,0.19163398,0.101446345,-0.18060704,0.18525,-0.19650897,-0.4206427,-0.31884807,-0.064419605,-0.37897307,-0.31362495,0.078464225,0.55923194
1993-09-01,-0.09483037,-0.18083915,-0.027508926,-0.19766958,-0.27671415,-0.04399109,-0.16366072,-0.37282142,-0.14891955,-0.13499098,0.04840176,0.29807132
1993-10-01,-0.0023214102,0.16992855,-0.18025884,-0.06360712,-0.2105535,0.27520528,-0.18571433,0.11026783,-0.23945527,0.3263927,-0.3109552,-0.32209808
1993-11-01,0.50433016,-0.0227499,0.016482139,-0.2675445,-0.86124957,-0.38558906,-0.12268753,0.52870524,-0.21275885,0.13162498,-0.6093748,0.16110711
1993-12-01,-0.4429285,-0.07811604,-0.16238388,0.6821515,0.18165168,-0.19105348,-0.18153568,0.041553546,0.079276755,-0.40659803,0.43631235,0.15588379
1994-01-01,-0.3324464,-0.018942451,-0.024409007,-0.36994997,0.63158464,0.33003092,-0.47089157,-0.040554665,0.14225912,-0.1650155,0.057717275,0.33041233
1994-02-01,-0.2281994,-0.28528097,-0.11962986,0.7437138,0.8710985,-0.3314294,-0.8252045,0.065599345,0.2857895,-0.33422625,0.65395963,0.010424614
1994-03-01,0.01957811,-0.7757507,0.038520478,0.044368602,1.1462091,0.3194791,0.33918434,-0.32570857,0.15331945,-0.18116105,0.090389825,-0.3566012
1994-04-01,0.22603813,-0.07958379,-0.054157615,-0.21103673,0.17505875,-0.22756371,-0.6872678,0.101450205,0.13005456,-0.26824555,0.31108856,0.4322439
1994-05-01,0.14632726,-0.17467742,0.06292973,-0.7849041,0.004576683,0.2125623,-0.18090677,-0.5021658,0.100433156,0.22120719,0.49784327,-0.4970805
1994-06-01,-0.58009684,-0.062166788,0.16590539,0.28667945,0.42499742,-0.23303032,0.71968615,0.6440433,0.18815322,-0.4019869,0.39626598,0.024917413
1994-07-01,-0.23557281,0.24777737,-0.08949985,0.43618494,0.9336468,-0.16132867,-0.017925452,-0.53216857,0.026061773,-0.56153566,0.6399752,0.17810993
1994-08-01,-0.6544682,0.22896214,-0.08899136,0.015764188,0.9281801,-0.15064964,0.08555889,-0.8049906,0.48131627,-0.47877368,1.1338775,0.12179108
1994-09-01,0.1631085,0.2573124,-0.2012476,-0.18243237,-0.7275682,0.054411888,-0.26697406,0.23455581,-0.11352749,0.28286558,-0.33320922,0.09585643
1994-10-01,-0.27574617,0.28566226,0.008644867,-0.4051651,0.3410914,0.18777183,-0.31032568,-0.6223041,0.09394951,-0.2766361,0.4046566,-0.11365471
1994-11-01,0.37541652,-0.33842164,0.120138384,0.06674361,0.2749834,-0.08327055,0.40173262,0.15637055,-0.12789336,0.14607301,-0.53979623,-0.5242864
1994-12-01,-0.10284863,0.12713055,-0.07513416,0.3520245,0.972803,0.06636214,0.28350115,-0.021485066,-0.34871915,0.38584125,0.040427543,-0.46631488
1995-01-01,-0.058590174,0.5249585,0.08212042,-0.1501226,0.6163733,0.29871574,0.10470934,-0.14835782,-0.34707028,0.17835884,0.111180164,-0.37624773
1995-02-01,0.12694538,0.2690677,-0.118592165,1.197922,0.08023794,-0.13694564,-0.49954587,0.36377677,0.43248487,-0.5390766,-0.18012358,0.20859511
1995-03-01,0.033177566,-0.33530515,0.15600514,-0.40930766,0.065766886,-0.44495592,0.106238805,-0.16271129,0.28436232,-0.39413068,-0.86873454,0.65543336
1995-04-01,-0.35954124,-0.44130865,-0.008588528,0.17600587,0.34459957,-0.013882813,-0.44566184,-0.4480148,-0.18659437,-0.62755007,0.4089547,0.5306058
1995-05-01,0.3149516,-0.21259527,-0.11729801,-0.9152066,-0.028824473,0.23000756,0.1340044,-0.090826534,-0.3354228,0.5960196,0.055060625,-0.63896227
1995-06-01,0.16471128,-0.018353557,-0.08670874,0.48613366,0.099650286,-0.2388314,-0.13318087,-0.26824418,-0.15482867,-0.31471625,0.11235665,0.30436295
1995-07-01,-0.25106707,-0.044707395,-0.050707627,0.020353604,0.656257,-0.39318946,0.48554546,0.06470804,-0.0875323,-0.23036055,0.5110757,-0.13823986
1995-08-01,-0.067061044,-0.26695004,0.20012417,0.05364885,-0.18118247,0.1961241,0.25000826,-0.001882416,0.092826605,0.16835849,0.0050589917,-0.11812154
1995-09-01,-0.36565915,0.036001205,-0.041413117,0.5376648,-0.4318966,-0.030706882,-0.41401362,-0.16647606,0.41083708,-0.508605,0.12623945,0.43613204
1995-10-01,-0.38860106,-0.036001205,-0.2054185,0.31401044,0.21894841,-0.22377205,0.4055428,0.7297889,0.47695693,-0.29377443,0.000117588046,0.037648298
1995-11-01,0.26694995,0.22188959,-0.045413267,-0.05306058,-0.049178146,-0.19224158,-0.104474045,0.16435833,-0.5095462,0.25565547,0.07835553,-0.08635579
1995-12-01,0.08494398,-0.45566207,-0.2690677,0.61931455,0.08364978,-0.095532514,-0.24471398,0.23400775,0.59119594,-0.36248255,-0.22012492,0.139887
1996-01-01,-0.39839888,0.21529575,-0.14683886,-0.36506116,-0.078509174,0.21796782,-0.61814815,0.21873125,0.111719705,-0.0316836,0.5837925,-0.21873131
1996-02-01,0.52067983,-0.2804443,0.06387615,0.34508395,0.5410387,0.5625428,0.19570026,0.6334174,0.09416008,0.640543,0.296986,-1.346998
1996-03-01,-0.04962492,-0.27204627,-0.004708004,0.13653211,0.74195594,-0.33299583,0.11706388,-0.22992869,-0.2651751,-0.16287145,0.0916152,0.4565491
1996-04-01,0.0021632195,0.12520742,-0.09148796,0.40985084,0.45082322,-0.52475154,0.0007634163,-1.0362698,0.56063414,-0.47258177,0.52182496,-0.10841131
1996-05-01,-0.2116057,-0.12075391,0.017559577,-1.3603586,0.975193,0.48237953,0.48670578,-0.07787295,0.07532807,0.22089443,-0.012215328,-0.500957
1996-06-01,-0.12418938,0.16198082,-0.1682157,0.23361878,-0.68176985,-0.5367124,-0.28998762,-0.08576193,0.042372037,-0.4541315,0.19786339,0.52627844
1996-07-01,-0.42562896,-0.0030538558,0.19430065,0.34648362,0.59817106,0.6726083,0.5317499,-0.5311138,0.63201773,-0.2434164,0.5946081,-0.05916815
1996-08-01,0.11782732,0.13538703,0.16948815,-0.10968375,0.058659174,-0.006107664,-0.05356946,-0.1547279,-0.09657774,-0.11261034,0.47232732,0.17890416
1996-09-01,0.0030538558,-0.16834298,0.06807518,0.44955063,-0.22089446,0.6914403,0.16325322,0.27331868,0.20257148,0.3229436,-0.14047661,-0.49166828
1996-10-01,0.09174247,0.008016204,0.25563186,0.09645047,-0.31747222,-0.2033349,0.08881583,0.26784724,0.01972272,0.01959548,-0.19557302,0.014632988
1996-11-01,0.13958596,-0.31569082,-0.00076346396,-0.25474113,0.13564149,0.015905429,0.65568495,1.3048804,0.20880632,0.32599744,-0.4668557,-0.7006018
1996-12-01,-0.003690052,-0.2039711,0.17457786,0.6072052,0.24367099,-0.036009837,0.04326272,-0.32421604,-0.040336132,0.11693664,-0.12088118,-0.21033326
1997-01-01,-0.60715747,-0.3800928,0.14991379,0.39339954,0.1722805,0.43077183,0.39708012,0.20073426,0.5461445,0.228905,0.26033172,-0.7003051
1997-02-01,-0.8364872,-0.25495237,-0.05888958,0.54897577,-0.5358105,0.032134436,0.08352132,0.59540784,1.0482633,-0.49716395,0.83846915,0.030860424
1997-03-01,-0.06568451,0.26995784,0.12131824,0.15982294,-0.6986063,-0.49206796,-0.122592255,0.6446713,-0.4389824,-0.00891838,-0.07814197,0.18388847
1997-04-01,0.23428436,-1.6626403,-0.08720193,0.4149169,0.097111225,-0.31157696,0.16548547,0.38108367,-0.08904221,0.087909795,0.040628146,-0.29926112
1997-05-01,-0.14014594,-0.5890377,0.11296616,0.47918588,0.55138224,0.18657812,0.50990474,-0.241504,0.10291524,0.24532613,0.11961956,-0.57997763
1997-06-01,-0.34045553,-0.1421278,-0.20427331,-0.05251942,0.65967685,0.29628834,1.0409021,0.50863063,0.18643656,-0.20993581,0.24971446,-0.4968811
1997-07-01,0.15288658,-0.07247963,-0.049829673,0.050679017,0.33351904,-0.24249497,0.31865507,-0.11395707,-0.18771061,-0.21007729,0.3666445,0.08295508
1997-08-01,0.23739882,-0.17737655,-0.10687904,0.18360531,-0.5339702,-0.26132268,-0.18615349,-0.09258127,-0.12754697,-0.030718898,0.08238882,-0.008635258
1997-09-01,-0.0355319,-0.4354433,0.03298383,-0.12485731,-0.5581772,-0.15614243,-0.11409855,-0.21064357,-0.1888431,0.0069364547,0.009626198,0.05535059
1997-10-01,0.18218975,-0.16930762,-0.14708252,-0.2669851,-0.19606276,-0.08762665,-0.12952891,0.1445344,-0.05379336,0.17765972,-0.02052641,-0.03043573
1997-11-01,0.46998444,-0.09824371,0.003963709,0.15302806,-0.925671,-0.42539245,0.42256126,0.7137534,-0.47437277,-0.01217432,-1.1616542,0.53623515
1997-12-01,-0.15996456,0.43756676,0.124432586,-0.08267198,-0.43600956,0.16534388,-0.47380656,-0.15147094,-0.078425094,-0.066817045,0.38802022,0.038504742
1998-01-01,-0.54625404,-0.3572269,0.34236798,0.08574419,0.16698198,0.29705983,-0.08148136,0.42774662,0.2171618,-0.2949893,0.46197128,-0.20668736
1998-02-01,-0.084648035,-0.1445715,-0.27915597,0.6086134,0.9559749,-0.039827157,0.3057073,-0.39072075,-0.18610391,0.0722249,0.13665485,0.23969403
1998-03-01,0.8534228,0.011327028,-0.17051402,0.006089783,-0.122648336,-0.4942471,0.025211716,0.4998497,-0.2886559,-0.14664212,-0.6209147,-0.42774668
1998-04-01,-0.43298396,0.29048285,-0.019365598,0.013884735,-0.1407959,-0.09134684,-0.36684877,-0.197431,0.080628775,-0.110590555,0.57438874,0.34395123
1998-05-01,-0.595825,0.09975071,-0.0037756443,-0.15382805,0.70142174,0.08537874,-0.18439865,-1.1322132,0.37573987,-0.52835,1.233791,0.1512703
1998-06-01,0.120455936,0.19462967,0.18184105,0.24176463,-0.60836965,-0.38718876,-0.61226726,-0.45892638,-0.018147659,-0.23652744,0.123866275,0.6993512
1998-07-01,-0.099628925,-0.06540432,0.1653986,-0.04567337,0.111808494,0.27842513,0.23896328,-0.033859205,-0.00097436906,-0.12873808,0.012423229,-0.18805256
1998-08-01,-0.28122646,-0.029231071,0.08476982,0.22045021,-0.20961049,0.06528254,0.34200245,0.08830194,0.5862029,-0.42713767,0.07734032,-0.11424446
1998-09-01,0.15382805,-0.018512916,0.0640646,-0.0042628287,-0.5287153,-0.42957354,-0.1887834,-0.08671856,-0.24773255,-0.1913412,-0.04469905,0.47171497
1998-10-01,-0.22446957,0.1161932,-0.16600761,0.6701203,-0.46659952,-0.010352612,-0.1281292,0.39632338,0.3691629,-0.66317785,0.03105793,0.24687997
1998-11-01,-0.81883276,0.040801622,0.031179715,0.17843075,-0.08708401,0.11777649,0.4328621,0.60337615,0.63138914,-0.35259876,0.41970825,-0.14627667
1998-12-01,0.052859403,-0.71128714,-0.05261574,0.62554294,0.021801423,-0.27257887,0.007551336,-0.08391724,0.23555298,-0.27671996,0.053955507,0.019730855
1999-01-01,0.05648186,-0.5150159,-0.013938999,0.4141036,-0.29954273,-0.1886117,0.31173927,-0.4546137,0.46013117,-0.21605405,-0.4026329,-0.10134792
1999-02-01,0.0069694994,0.006243515,-0.047044087,0.49047756,0.69273776,-0.15507105,0.43835154,0.24669075,-0.15449026,0.24857828,-0.3203059,-0.32132226
1999-03-01,0.376933,-0.11325417,-0.01118021,-0.0582242,0.020037267,-0.22723424,0.016116906,0.4056821,0.21169814,-0.1788834,-0.8701693,0.406408
1999-04-01,0.04109087,-0.1883213,-0.016552543,-0.066355325,0.64162815,-0.10192881,0.028894305,0.03586381,-0.02018242,0.17452745,-0.3325025,0.11761005
1999-05-01,-0.28691044,0.060256958,0.06664562,0.4441595,-0.057062626,0.14011574,-0.4126516,-0.10236432,0.9693392,-1.1421243,0.65440553,0.5103695
1999-06-01,0.033976268,0.289524,-0.030927086,0.2066162,0.04196205,-0.16320212,-0.08973212,-0.22970262,0.06359655,-0.14621401,0.22607267,0.324807
1999-07-01,-0.33337367,-0.44183627,0.02511921,0.16523485,0.030346299,0.35224935,0.47668362,0.651792,0.39827698,0.20400257,-0.4313821,-0.45548487
1999-08-01,-0.7261332,0.21068172,-0.14737558,0.5068849,0.846357,0.31232005,0.3873872,-0.52866447,0.4957046,-0.29431552,0.67095816,-0.24204436
1999-09-01,-0.41076392,0.11731968,0.07942305,0.68112195,0.19746876,-0.42571935,0.002177906,-0.039348554,0.38608044,-0.8454857,0.5861627,0.4583888
1999-10-01,0.7402173,0.13488846,0.13634062,-0.08203664,-0.9555454,-0.3843379,-0.44793445,0.3602352,-0.5889215,0.23652688,-0.9498827,0.66413385
1999-11-01,0.06054735,-0.056046296,-0.1449072,-0.61491185,-0.054158688,0.121675685,0.35384655,0.7271496,-0.21198854,0.42412218,0.17104283,-1.0040414
1999-12-01,0.2063258,-0.46985942,0.032233905,1.0018635,0.014084172,-0.6030056,-0.18411055,0.24131842,0.20559981,0.0056627034,-0.28328055,-0.052851927
2000-01-01,0.21221165,0.36878338,-0.013708401,0.8466967,-0.5468585,-0.75759184,0.018546676,0.71942323,0.46944618,-0.3409633,-0.76417726,-0.01720271
2000-02-01,0.13036442,-0.52562386,-0.14743271,0.3042732,-0.5725282,-0.69227535,-0.21785636,0.6674119,0.17148972,-0.12646692,-1.0461407,0.002015972
2000-03-01,-0.48302025,-0.05926876,-0.10214119,0.5316717,-0.13009557,-0.28088826,0.021100199,0.22914568,0.21637802,0.054430485,0.30978346,-0.093002275
2000-04-01,0.33612505,-0.23237124,-0.22444181,0.2826354,0.2564281,-0.41837564,0.36045083,0.0012095452,-0.08305688,0.01814351,0.11746235,-0.21167417
2000-05-01,-0.18707964,-0.09918445,0.09501815,-0.48086986,0.811216,-0.13305235,0.48758975,-0.47240296,-0.07109566,0.17283364,0.338813,0.028626394
2000-06-01,0.22269464,0.075396344,0.24822994,-0.6856899,-0.3036012,0.45210916,0.19527778,0.14958301,0.16060361,0.35507503,-0.52817744,-0.18304777
2000-07-01,-0.1280797,0.32873327,0.13654642,0.16382907,0.37308407,-0.008332538,0.14756712,-0.03789978,-0.087895155,-0.26247588,0.6840771,0.2501115
2000-08-01,0.111683324,0.058865547,0.09461498,-0.014111614,-0.048651505,0.44337326,0.025804138,-0.0098109245,-0.12821408,0.25763768,-0.16114114,-0.15038943
2000-09-01,0.35762852,-0.39593133,-0.16665134,0.10240998,0.07942824,-0.15280858,0.2452732,0.23398392,-0.100662805,0.05496807,-0.1847949,-0.22807047
2000-10-01,0.0044350624,-0.07754669,-0.00026884078,-0.18116617,-0.4522435,-0.04744189,-0.46501106,0.43530956,-0.050264217,0.21879716,-0.13896576,-0.1813006
2000-11-01,-0.2064327,-0.58018893,-0.111683324,-0.53503156,-0.18667641,0.27322763,0.43262163,0.82116127,-0.20320718,0.23801582,-0.19258985,-0.4089679
2000-12-01,-0.1202847,-0.49538475,0.10644187,0.36421388,0.5852958,-0.23479033,-0.26637346,-0.033867884,0.14850788,-0.27766272,0.18640766,0.11786556
2001-01-01,-0.34038877,-0.23213796,0.10572505,0.32848126,-0.25234482,-0.5619423,0.1572043,0.07144556,0.7041117,-0.9681236,0.49254146,-0.06170311
2001-02-01,0.34062934,0.06855889,0.081549026,0.13314857,-0.4271099,-0.8927088,0.36672992,0.3026213,0.20964584,-0.72985137,-1.2029078,0.6023559
2001-03-01,0.019364882,0.16562386,-0.043059826,0.5430585,-0.1081306,-0.12966046,0.34363636,-0.052441526,-0.27700192,-0.18414673,0.6404842,-0.8032214
2001-04-01,0.14277086,0.08443566,-0.17620835,-0.6342298,-0.4006485,0.09574188,-0.079383954,-0.13483247,0.06543164,-0.25920066,0.050276518,0.2080822
2001-05-01,0.12208309,-0.16538334,-0.06723575,0.14866452,-0.59634197,-0.4271098,-0.6025966,-0.043180086,-0.058335185,-0.28457946,0.069521114,0.40918827
2001-06-01,0.1343513,0.0730093,0.1161892,-0.2760397,0.5653101,0.44587326,0.67392176,0.59092945,-0.35229635,0.7622064,-0.81945896,-0.32763925
2001-07-01,-0.001202774,0.099350356,-0.022612382,-0.06158272,-0.15864763,0.13194576,0.030550767,0.24633089,0.31176248,-0.053884886,-0.11823399,0.00601393
2001-08-01,-0.6037992,0.036805343,-0.024296189,0.43156004,0.22395897,0.28975147,0.5380068,0.059297465,0.45164666,-0.25523144,0.28325644,0.07709865
2001-09-01,0.28890952,-0.17344208,0.1811398,-0.12749545,-0.516958,-0.5404123,-0.15696375,0.042939495,-0.34568113,-0.3064703,0.1640602,0.7193872
2001-10-01,0.35482225,-0.424584,0.0180418,-0.12785628,-0.37863746,-0.053884886,0.0778204,0.2749571,-0.33641967,0.5681968,-0.31633312,-0.5185216
2001-11-01,0.21782479,-0.55412424,-0.14950646,-0.43143988,-0.29059333,-0.16309795,0.22311707,0.6634576,-0.37382632,0.5698807,-0.4874898,-0.48700863
2001-12-01,-0.037286423,-1.0363215,-0.011907625,0.16454129,0.3868164,-0.15864764,0.21854648,0.6217208,-0.36685017,0.33473572,-0.31561145,-0.505291
2002-01-01,0.46428356,-0.03178971,0.011792946,0.55760175,-0.04845369,-0.6539963,-0.85357934,0.63630694,-0.06921953,0.42339277,-0.1447201,-0.056785643
2002-02-01,0.16856237,-0.07844882,-0.09101085,0.48786944,0.87126875,-0.068834975,0.14279732,-0.6464335,-0.40557513,0.18266264,-0.45723343,-0.47633284
2002-03-01,-0.24995938,0.2081713,-0.15958944,-0.14254098,0.19099462,0.11626317,-0.71962667,0.016664028,-0.02397046,-0.5131218,0.26944342,-0.085242555
2002-04-01,-0.576573,0.25393304,-0.10190654,0.07473145,-0.1330553,0.031148767,-0.80743295,-0.43787757,-0.35660872,0.22598891,0.7682086,0.25585586
2002-05-01,-0.7515446,-0.046915434,-0.087165356,-0.09742012,0.18035531,0.25406122,0.443005,0.12767157,0.9017766,-0.602338,0.3482767,-0.14292555
2002-06-01,-0.39057755,-0.25880414,0.0667841,0.44646597,-0.100368306,0.2563686,0.6179765,0.6281031,0.42326456,0.15664124,-0.40967703,-0.21240143
2002-07-01,-0.34686676,0.13472176,-0.1258771,0.5159418,-0.077038765,0.29315758,0.22573252,-0.3064886,0.33110005,-0.20573583,0.35148138,0.044095375
2002-08-01,-0.33212554,-0.52260745,-0.02320137,-0.17061329,0.36096698,0.29110655,0.7128329,0.60028714,0.13690086,-0.047684573,-0.09383106,-0.571702
2002-09-01,0.0761415,-0.23816653,0.14356641,0.429802,-0.28803015,-0.05870843,0.049479198,0.13510628,-0.020124912,0.18086807,-0.1398491,-0.039096214
2002-10-01,-0.13241434,0.38275832,0.0,0.17574063,-0.64335704,-0.043967247,0.010895634,0.5770857,0.51568544,-0.57298386,0.11677589,0.10575209
2002-11-01,0.024995994,0.106777474,0.12126236,0.42005998,0.15651302,-0.31071877,-0.20688944,-0.1868927,-0.31507704,-0.10344467,0.7720541,-0.33853474
2002-12-01,-0.30841142,0.35007134,0.049222756,0.19394283,0.17932983,0.025765037,-0.24534473,0.29725933,0.4262128,-0.481973,0.108700275,0.20688954
2003-01-01,0.14834061,-1.2150404,0.19243422,0.3658504,0.66239077,-0.79044527,0.0877646,-0.052264355,0.2461073,-0.34373316,-0.32232028,0.18595402
2003-02-01,0.12805462,0.3052745,-0.015073585,0.13678893,-0.589277,-0.2562502,0.03254194,0.12396927,0.43572408,-0.607168,0.08184795,-0.018736267
2003-03-01,-0.040430926,-0.6656309,-0.09847109,-0.0509964,0.8515848,0.09269543,0.4465714,0.22032733,0.52038944,-1.0492314,-0.28188935,0.024793863
2003-04-01,-0.48150826,0.24709344,0.16200538,0.3709219,-0.3610607,0.0066209794,-0.7328278,-0.36091995,0.46939301,-1.0002072,1.2257469,0.4781271
2003-05-01,-0.8019972,0.04437542,-0.05015125,0.42205924,0.63196194,0.517431,0.54137987,-0.5347586,0.7185996,-0.098612025,0.33189973,-0.24047232
2003-06-01,-0.09678058,-0.08227062,0.14059258,0.1235467,0.5282784,0.28470686,0.22793451,0.021835517,-0.12411022,0.16651335,0.22976589,-0.32894135
2003-07-01,0.30907822,0.3290823,0.1797556,0.47432357,-0.39613837,-0.365287,-0.45361513,-0.21863684,-0.30175266,-0.057899285,0.23187904,0.85510665
2003-08-01,0.50503427,0.109881975,0.03930378,-0.1827137,-0.14749527,-0.32626477,0.2501927,0.07987575,-0.50052625,0.21849594,-0.3644417,0.571386
2003-09-01,-0.16623172,-0.10171127,-0.14242402,0.19144812,-0.021131134,-0.5351813,-0.02831564,-0.2835799,0.021272087,-0.39811063,0.46051797,0.03296461
2003-10-01,0.08889165,0.29287758,0.07381821,0.0914274,-0.67675996,-0.10030246,-0.4252994,0.25977212,0.075085975,0.087482885,-0.033950686,-0.017186666
2003-11-01,-0.00056347845,0.3912077,-0.117489144,0.084947154,-0.11692562,-0.5019349,0.109600164,0.12396927,-0.21497412,-0.19003935,-0.14608662,0.06902838
2003-12-01,-0.035218574,-0.15059452,0.17285271,0.30175263,-0.2562503,-0.1398881,0.16369586,0.12340584,0.17707892,-0.2961177,0.19482908,-0.007466316
2004-01-01,-0.58339345,0.44475323,0.016440487,-0.2694284,-0.53848886,0.79552555,-0.18145934,0.6276849,0.43371114,-0.18587609,0.24906178,-0.53934777
2004-02-01,-0.6957781,-0.29065397,-0.19704103,0.3442697,1.0001733,0.04318714,0.20587473,-0.2726184,0.6242496,0.1718895,0.10171051,-0.57247406
2004-03-01,-0.49824628,0.066375576,-0.11864176,0.2196161,0.660934,0.052511573,0.33973017,0.47309476,-0.16587763,0.8166283,0.14367065,-0.6897663
2004-04-01,-0.5199625,0.05337038,-0.030918026,-0.42610437,-0.16465071,0.2742133,-0.06821595,-0.12158632,0.12956116,-0.8212905,0.3019414,0.2527426
2004-05-01,1.0483907,-0.46242064,-0.050425816,-0.254951,-0.9288901,-0.84693277,-0.23703814,-0.47186786,-0.61872846,0.55161667,-0.74816704,0.3376444
2004-06-01,-0.52781475,-0.018771743,0.048708152,0.18158197,-0.13704531,0.50143623,0.29408926,0.36426827,0.5452369,-0.10882654,0.057541847,-0.30046916
2004-07-01,-0.29200345,0.53210896,0.13913107,0.4697821,0.54818135,-0.45420036,0.118150994,-0.53419465,0.39972582,-0.97575796,1.0968535,0.46757373
2004-08-01,-0.26697475,0.39457282,0.06613026,0.40095273,-0.15164554,-0.115083694,0.25482827,0.1337327,0.2024394,-0.42573625,0.10674081,0.13471422
2004-09-01,-0.07766304,0.1862444,0.057051085,0.43555146,0.22759104,-0.33285946,-0.14121675,-0.38941982,0.14857829,-0.61848307,0.34402433,0.5632723
2004-10-01,-0.4005847,0.25114757,-0.106004715,0.26893768,-0.029200364,0.018280888,-0.12772083,0.12514433,0.4853638,-0.40598297,0.09974742,0.13029727
2004-11-01,0.1187645,-0.07066975,-0.14084874,0.5322316,-0.15041861,-0.28402862,0.08870526,0.34942275,0.081711866,-0.2690603,-0.10944004,-0.009324456
2004-12-01,-0.24574928,-0.35592526,0.24574919,-0.39555433,-0.3171551,-0.23188516,0.101096965,0.23654738,0.60167444,-0.32586607,0.23593397,0.031654168
2005-01-01,-0.026786517,-0.91302824,0.1782175,0.1636801,0.8228426,-0.123298526,-0.6902563,-0.21200347,-0.25871152,-0.22869453,0.541652,0.45685062
2005-02-01,-0.7222923,0.12841348,0.2566925,0.02463274,0.9657935,0.46411952,-0.6024936,0.094627574,1.1654131,-1.3001531,0.8748003,0.6111083
2005-03-01,-0.45402393,0.54326725,-0.030151557,0.6041089,0.5520166,-0.13420162,-0.12262549,-0.18198645,0.71825427,-0.87910765,0.36545354,0.68137234
2005-04-01,0.35831946,0.051419258,-0.23798224,0.38147163,-0.35576192,-0.9631014,-0.7816534,-0.136759,-0.11926041,-0.75284785,0.8548788,1.1635287
2005-05-01,-0.79444087,0.3173994,-0.051957704,0.26046142,-0.12935571,0.49992427,0.31645718,0.36693424,0.67652655,-0.43194866,0.18575534,-0.10283842
2005-06-01,0.14429693,0.13514367,-0.047784902,0.17067957,-0.05316911,-0.26638407,0.03338213,-0.09435837,-0.032036066,0.021267701,0.009826183,0.04697728
2005-07-01,0.048861742,0.25723094,0.028267097,-0.23878992,-0.054919053,-0.01992159,-0.7874414,-0.3851059,-0.0442852,0.19948521,0.2560194,0.36854953
2005-08-01,0.010229969,-0.5967056,0.023017596,0.3246681,-0.43450624,0.12491379,0.27499866,0.8579745,-0.15519997,0.6051857,-0.6069356,-0.592802
