,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1974-11-01,0.7479128241539001,1.2797306776046753,2.6703152656555176,0.18873220682144165,-3.1123275756835938,-0.7647513151168823,-0.45183470845222473,-4.243317604064941,-1.0636359453201294,-0.4448186755180359,-2.5398166179656982,-4.302953720092773
1974-12-01,4.632007598876953,1.3127062320709229,-0.4146495461463928,1.400407075881958,-0.6384621858596802,-1.867677092552185,0.21399009227752686,0.04490286111831665,-1.4523260593414307,2.064126968383789,-3.52557373046875,-1.2811338901519775
1975-01-01,2.0817906856536865,-0.4805164337158203,-0.19193816184997559,-0.4026672840118408,-2.9596056938171387,-5.106494426727295,0.864392876625061,-3.4421355724334717,0.4972943067550659,2.3529202938079834,-4.971600532531738,1.2690736055374146
1975-02-01,-0.33354294300079346,-2.0770931243896484,0.47112107276916504,-1.8428746461868286,2.5126450061798096,-1.1871980428695679,2.542844772338867,-3.348851203918457,-2.784445285797119,4.37632417678833,-1.8341504335403442,-1.7307988405227661
1975-03-01,0.7556725740432739,-1.6059720516204834,-1.4261138439178467,2.1972222328186035,1.8073058128356934,0.017449021339416504,4.37632417678833,-1.0308287143707275,-3.980367660522461,-0.292604923248291,1.0435798168182373,-2.011323928833008
1975-04-01,3.3454957008361816,-0.16509366035461426,1.2509536743164062,-5.274272441864014,1.2536380290985107,-1.4589983224868774,1.088544487953186,-2.2992312908172607,0.4865565299987793,4.6092000007629395,0.14227581024169922,2.797867774963379
1975-05-01,0.7281569242477417,1.001970887184143,1.2898781299591064,-2.6569342613220215,-2.3650002479553223,2.832094669342041,-1.028815507888794,-1.1710911989212036,-3.509918212890625,0.7140636444091797,1.4032962322235107,-1.327460527420044
1975-06-01,4.927307605743408,2.710623264312744,4.007883548736572,-9.147262573242188,-5.660162448883057,6.66213321685791,-4.4253153800964355,-1.6120121479034424,-4.760871887207031,1.136864423751831,11.590112686157227,2.4267425537109375
1975-07-01,4.109892845153809,4.023319244384766,3.04550838470459,2.419360399246216,1.0301575660705566,1.2690736055374146,3.5985050201416016,-6.359460830688477,-1.9260927438735962,3.319322109222412,5.950082778930664,-0.1442890167236328
1975-08-01,6.086989402770996,2.3388266563415527,2.872361421585083,-7.207747936248779,-1.6898609399795532,-2.5294227600097656,-6.90172004699707,-0.35636067390441895,-2.1401774883270264,8.276829719543457,2.0140085220336914,1.2556514739990234
1975-09-01,3.8461456298828125,2.372382402420044,2.6502227783203125,2.975041389465332,-1.6019455194473267,5.095756530761719,-3.755545139312744,-3.7756786346435547,-6.500394821166992,1.738181233406067,6.686293601989746,0.8630504608154297
1975-10-01,3.3300600051879883,2.878401279449463,4.802480697631836,4.6098713874816895,-2.94148588180542,0.1134178638458252,-0.5442723035812378,-1.5153719186782837,-4.506519794464111,-1.8469010591506958,8.3681001663208,-0.6677567958831787
1975-11-01,1.1670646667480469,0.7107081413269043,2.132124423980713,-0.7402369976043701,1.1361933946609497,-3.2146286964416504,0.4093785285949707,-5.53869104385376,-0.3288450241088867,5.574260234832764,6.20107889175415,-1.9891771078109741
1975-12-01,2.715991973876953,1.1972646713256836,2.1227288246154785,0.8516417741775513,-1.6885188817977905,-0.3872319459915161,3.8340651988983154,-2.1858134269714355,1.6294609308242798,3.169663906097412,-1.2086734771728516,-4.329346179962158
1976-01-01,1.4683756828308105,-0.1106310486793518,-0.08783432841300964,-2.7376155853271484,6.285855293273926,0.14951950311660767,-0.5384044647216797,-4.294496059417725,-2.383596181869507,3.523430824279785,-1.5830296277999878,1.8713409900665283
1976-02-01,3.768160581588745,1.3879166841506958,1.3034347295761108,0.8240336179733276,0.8790140151977539,0.12337040901184082,-2.7865610122680664,-1.929003119468689,-1.5997918844223022,4.864413261413574,-3.200254440307617,-2.173732280731201
1976-03-01,4.314610481262207,-0.971541702747345,-0.2500932216644287,-4.311258316040039,-3.212993621826172,-5.709902763366699,-2.1033308506011963,-4.002832412719727,0.5900322794914246,4.150340557098389,-1.3108100891113281,0.08314090967178345
1976-04-01,5.028684139251709,2.4258370399475098,0.992997407913208,-4.155704498291016,-3.290100336074829,-1.7566869258880615,-0.8320794105529785,0.8582287430763245,2.0275652408599854,2.8971924781799316,2.6410648822784424,-4.55196475982666
1976-05-01,0.6979812979698181,1.2404086589813232,0.5873502492904663,-3.7272603511810303,-1.0593761205673218,-3.0272676944732666,1.0640695095062256,-3.036654472351074,-0.14549660682678223,9.011402130126953,3.7373178005218506,-1.963198184967041
1976-06-01,-0.28160619735717773,4.171795845031738,1.4858084917068481,-4.44669771194458,-1.7888704538345337,-1.9236392974853516,0.22461456060409546,-2.2226781845092773,1.4690462350845337,3.5985260009765625,6.959698677062988,1.9511293172836304
1976-07-01,0.8649336695671082,5.1507134437561035,4.479551315307617,0.38150954246520996,-2.678612470626831,-0.6262387037277222,-1.300752878189087,-4.509723663330078,-2.6879992485046387,-0.8367729187011719,1.7546753883361816,0.3882143795490265
1976-08-01,4.49631404876709,6.417941570281982,4.01758337020874,-2.174402952194214,4.729644775390625,-0.9943383932113647,0.41369307041168213,-6.845043659210205,-1.7895410060882568,0.842807412147522,9.110634803771973,5.366611480712891
1976-09-01,6.364302635192871,4.747748374938965,4.423230171203613,3.7326242923736572,-1.4837969541549683,2.683976173400879,-3.2317676544189453,-1.2652168273925781,-4.571408748626709,-0.4505700469017029,3.827834129333496,-0.7703944444656372
1976-10-01,6.539971351623535,2.3192291259765625,7.440440654754639,-0.789168119430542,-1.9236392974853516,-3.3088741302490234,-0.17365717887878418,-9.260153770446777,-1.9920293092727661,2.188483238220215,3.9874112606048584,-5.2667083740234375
1976-11-01,4.74238395690918,1.6252706050872803,2.4600322246551514,0.8361024856567383,-3.831857204437256,-1.3905987739562988,-1.2719218730926514,-3.1747756004333496,0.17969155311584473,3.102362632751465,-4.4916205406188965,-3.397378921508789
1976-12-01,0.40229472517967224,0.3593832552433014,1.4563069343566895,-0.19377195835113525,-1.3128217458724976,0.970200777053833,0.40698811411857605,-0.08112940192222595,-1.060716986656189,1.091559648513794,1.3932806253433228,1.442897081375122
1977-01-01,-0.6670971512794495,-0.6386657357215881,0.12274029850959778,-3.6877574920654297,3.545600414276123,-5.679340839385986,-0.8141081929206848,-5.085055828094482,2.032496452331543,4.819464683532715,3.6419897079467773,0.217049241065979
1977-02-01,0.03883308172225952,-0.7891440391540527,-1.0540412664413452,-2.2634148597717285,-2.6136062145233154,2.091439723968506,-2.5179107189178467,-1.2835725545883179,-0.8217360973358154,-0.7461502552032471,-0.7600193619728088,-0.4978957176208496
1977-03-01,2.0754904747009277,-1.6809184551239014,1.9534435272216797,-2.6247012615203857,5.537877082824707,-3.3250839710235596,3.6697278022766113,-3.41800594329834,1.09287428855896,5.786131381988525,-1.3626257181167603,1.397991418838501
1977-04-01,-1.1455764770507812,1.2093737125396729,0.7731946706771851,-0.6643233299255371,-2.983907699584961,-0.9222859740257263,4.53029727935791,-3.734912157058716,-3.8423962593078613,6.181396961212158,5.549665927886963,-2.175346851348877
1977-05-01,1.2475132942199707,1.1164515018463135,3.447824239730835,-3.969297409057617,-6.670278072357178,-1.5970110893249512,0.9569584727287292,-0.2288379669189453,0.8106409311294556,4.561501979827881,-0.9625060558319092,2.992922306060791
1977-06-01,0.9028695821762085,3.580272912979126,3.569870948791504,-4.239742279052734,4.392300605773926,-1.3494503498077393,-1.3217122554779053,-3.1787667274475098,-1.438211441040039,5.649522304534912,4.872166633605957,2.850072145462036
1977-07-01,4.436681270599365,5.458130359649658,4.376351356506348,-5.354113578796387,-0.5311813354492188,-4.8416547775268555,-4.307700157165527,-4.314634799957275,-5.062171459197998,3.9290771484375,6.773601531982422,0.1615734100341797
1977-08-01,3.601076364517212,3.8964853286743164,3.7397661209106445,-2.2807512283325195,-6.149498462677002,6.371401786804199,-0.12759444117546082,-0.789143979549408,-2.114323377609253,-0.2080344557762146,9.599403381347656,2.7807273864746094
1977-09-01,6.696629047393799,4.415184497833252,5.090603351593018,-0.128981351852417,0.24686747789382935,2.1933765411376953,-5.155786991119385,-2.144141674041748,-3.3736255168914795,4.851363182067871,7.702128887176514,-5.091989994049072
1977-10-01,3.1926355361938477,0.736441969871521,3.521329879760742,1.6850789785385132,1.516571283340454,-1.5831422805786133,-4.216165065765381,-1.8203015327453613,-5.818724155426025,0.15047824382781982,2.4340031147003174,-3.3216166496276855
1977-11-01,3.031062126159668,0.736441969871521,3.1995697021484375,-1.326566219329834,-0.7683405876159668,-1.4888333082199097,-1.0159015655517578,-2.1829750537872314,-2.7516024112701416,3.817432165145874,3.346580743789673,3.3320183753967285
1977-12-01,3.280703067779541,0.6476805210113525,0.17752274870872498,0.40428030490875244,4.0400285720825195,-0.26767098903656006,-3.280703067779541,-3.512315034866333,-0.5082976818084717,1.1629126071929932,-2.609445571899414,-2.0158538818359375
1978-01-01,0.15000921487808228,-1.5285825729370117,-2.719353437423706,-0.38839608430862427,1.449507713317871,0.9320341348648071,-1.6128900051116943,1.5349783897399902,1.939072847366333,0.8599367141723633,-2.8821542263031006,-0.07151603698730469
1978-02-01,0.6139913201332092,-1.54718816280365,0.4889835715293884,-4.37236213684082,6.282945156097412,-1.539048194885254,-2.697258949279785,-1.252402663230896,2.4949209690093994,0.022094368934631348,-5.145665168762207,3.2519443035125732
1978-03-01,2.567018508911133,-1.0599489212036133,0.43491047620773315,-4.199095249176025,-4.0828094482421875,1.4181106090545654,-7.4492950439453125,6.0149054527282715,1.2960100173950195,3.5356826782226562,-3.601384162902832,0.5936411619186401
1978-04-01,2.826918363571167,1.7966222763061523,3.5821971893310547,0.7791177034378052,5.893386363983154,1.3960161209106445,6.709715843200684,-5.105546951293945,-0.5197994709014893,-1.0698332786560059,-0.34769582748413086,-6.093398094177246
1978-05-01,3.2374086380004883,1.1692579984664917,5.545690536499023,-1.2076325416564941,3.914775848388672,-4.360733509063721,0.5075893402099609,-6.646339416503906,0.28315699100494385,7.131834983825684,4.517138481140137,4.532837390899658
1978-06-01,1.2111210823059082,3.696157693862915,5.6294169425964355,3.8479113578796387,-0.5849197506904602,-5.033449172973633,1.1710023880004883,-7.410921096801758,2.8641297817230225,1.8512766361236572,7.709777355194092,12.83160400390625
1978-07-01,8.524361610412598,2.870525360107422,3.8740756511688232,-1.1349537372589111,-2.182692527770996,9.09242057800293,0.8256322145462036,-1.6064941883087158,-7.303937911987305,2.923435926437378,7.77431583404541,-6.4073710441589355
1978-08-01,5.089848518371582,6.270735263824463,3.6862735748291016,-0.02383875846862793,-1.8134838342666626,-0.11221620440483093,-4.735175132751465,-3.1170525550842285,-1.3541531562805176,3.0112318992614746,3.8804714679718018,1.1041377782821655
1978-09-01,7.953396797180176,4.426435470581055,5.895130157470703,-0.7477203011512756,-2.8780839443206787,1.28438138961792,-3.461841106414795,-1.808250904083252,-4.3467793464660645,5.757331371307373,-2.2396726608276367,-5.341026306152344
1978-10-01,1.0134345293045044,2.8315696716308594,1.3884576559066772,-0.9250569343566895,2.7949395179748535,-2.1489696502685547,0.39479172229766846,-4.118276596069336,1.972795844078064,3.607198715209961,2.904829978942871,-2.148388147354126
1978-11-01,2.496083974838257,2.1396665573120117,2.6513259410858154,-0.8093521595001221,-1.7611548900604248,-1.0535532236099243,0.8605179786682129,-4.467716693878174,-5.294511795043945,0.2064080536365509,5.414287090301514,-3.5496368408203125
1978-12-01,3.9717559814453125,-0.652947187423706,1.297754168510437,-2.069894790649414,-0.6128284931182861,-4.131067752838135,-2.1059436798095703,-2.137341022491455,0.1569862961769104,2.9019227027893066,-4.810761451721191,-0.687251627445221
1979-01-01,6.073929786682129,-1.7817256450653076,1.981016993522644,-2.120075225830078,10.376544952392578,-3.074146032333374,3.126199722290039,-3.3827505111694336,-0.34504199028015137,4.107784748077393,0.3666071593761444,3.1604065895080566
1979-02-01,-3.207998275756836,-1.545252799987793,-1.0626401901245117,-4.567344665527344,9.601686477661133,1.1154375076293945,-4.730198860168457,-6.625699043273926,-1.6843106746673584,2.496349334716797,-0.4811253547668457,4.826870441436768
1979-03-01,-0.6573646068572998,0.05651557445526123,-0.8767339587211609,-5.296841144561768,6.170600891113281,-1.3013436794281006,1.8226250410079956,-5.0023651123046875,1.9215271472930908,2.0271217823028564,3.643018960952759,-1.9661445617675781
1979-04-01,3.9850869178771973,0.8224493265151978,1.7006703615188599,-1.7698277235031128,-2.4026525020599365,3.0168869495391846,1.502866268157959,-2.6153292655944824,-1.9512722492218018,0.6328248977661133,4.80604887008667,1.5311239957809448
1979-05-01,0.44171324372291565,2.5424540042877197,0.7637028694152832,8.505583763122559,-3.4905757904052734,3.054068088531494,-0.014872491359710693,-4.235688209533691,-3.2035367488861084,-5.8002753257751465,6.119290828704834,-2.5863280296325684
1979-06-01,3.161893844604492,2.372163772583008,3.1864333152770996,-3.8244638442993164,-6.514899253845215,3.6445062160491943,2.865187406539917,-3.7880263328552246,-3.759768009185791,-2.1862576007843018,6.208525657653809,-0.8343473076820374
1979-07-01,5.960898399353027,2.767029047012329,4.98749303817749,-6.340147018432617,-3.5047049522399902,0.574822187423706,-1.8776531219482422,-2.244260549545288,-1.4009895324707031,5.528108596801758,4.720531940460205,4.683351039886475
1979-08-01,5.809199333190918,6.700061798095703,2.543941020965576,6.128213882446289,-0.9235823154449463,4.575525283813477,1.0105865001678467,-5.319893836975098,-1.6114355325698853,-0.8559123873710632,9.78313159942627,-6.088057994842529
1979-09-01,4.380695343017578,2.081406593322754,3.463061809539795,5.755658149719238,-4.6402201652526855,1.9914277791976929,-1.6136665344238281,-4.306332588195801,-2.8376731872558594,-3.7984366416931152,1.0671018362045288,-3.662353038787842
1979-10-01,3.936751127243042,2.959627628326416,2.5662500858306885,-5.89992094039917,-2.4383463859558105,3.406546115875244,-0.49674153327941895,-1.3310887813568115,-6.604133605957031,-1.000919222831726,2.352085828781128,-7.78501033782959
1979-11-01,2.1736159324645996,1.12361741065979,4.31674337387085,0.1308780014514923,6.838376045227051,-2.2628509998321533,-0.5837456583976746,-5.573469638824463,-4.1761980056762695,-0.4104810357093811,5.852329254150391,-3.590221881866455
1979-12-01,-1.9393740892410278,0.873015820980072,1.186081886291504,1.355628490447998,0.15913578867912292,0.49674147367477417,3.5009870529174805,-1.63671875,-1.3682701587677002,-0.6417484283447266,3.989548444747925,0.9384548664093018
1980-01-01,1.371678352355957,-2.1336469650268555,-1.6438580751419067,-2.4738717079162598,2.4947566986083984,-10.316556930541992,3.2136077880859375,4.927532196044922,2.7959065437316895,3.910900354385376,-1.5414538383483887,5.164679050445557
1980-02-01,-1.1938183307647705,-1.1904497146606445,-3.4419965744018555,0.20211374759674072,6.760704040527344,-1.4579135179519653,0.7343465089797974,-1.521916151046753,0.8158657550811768,5.919910430908203,-0.05389702320098877,-0.9573452472686768
1980-03-01,-1.2901592254638672,0.03907531499862671,-1.0449278354644775,-7.243082046508789,2.742682933807373,-2.4213221073150635,0.8549410104751587,-4.078654766082764,-0.32540303468704224,4.4027099609375,2.899657964706421,4.227545261383057
1980-04-01,3.177901029586792,0.4587981104850769,2.0757079124450684,-0.8482038378715515,0.8893003463745117,0.45812439918518066,1.4963151216506958,-5.499514102935791,1.1709121465682983,1.440397024154663,-1.619604468345642,3.6616265773773193
1980-05-01,5.3971099853515625,-0.5591812133789062,1.3979531526565552,-7.825842380523682,-1.6034353971481323,0.3031705617904663,-1.552233338356018,-2.0642547607421875,-2.3654041290283203,6.63741397857666,4.974018573760986,0.6103833317756653
1980-06-01,2.225945472717285,4.879698276519775,2.8484559059143066,4.0173468589782715,4.833212852478027,1.5320218801498413,2.225271701812744,-5.447637557983398,-3.243251085281372,-1.3635936975479126,5.503556251525879,-2.096592664718628
1980-07-01,2.905721426010132,5.0184831619262695,1.8008332252502441,2.587728977203369,-2.7089972496032715,5.766977787017822,-1.375047206878662,-5.63627815246582,-2.9825241565704346,-4.676911354064941,15.626084327697754,8.374918937683105
1980-08-01,6.6064229011535645,2.6375837326049805,3.703396797180176,-3.7417984008789062,-4.332643985748291,4.825127601623535,-4.422921180725098,-0.2304096221923828,-3.2668309211730957,2.2737791538238525,6.435974597930908,0.7518629431724548
1980-09-01,3.538337230682373,1.7509783506393433,1.6054565906524658,-1.3144128322601318,4.608866214752197,3.390794277191162,0.07478207349777222,-3.596950054168701,1.2733162641525269,1.881678581237793,8.306199073791504,4.769883155822754
1980-10-01,3.9627761840820312,3.0647175312042236,1.986103892326355,8.116886138916016,0.8407930135726929,1.5347168445587158,2.5796444416046143,-10.125896453857422,-5.956290245056152,-4.728113174438477,5.923952579498291,-2.007662773132324
1980-11-01,0.9681246280670166,0.8583095669746399,2.2838850021362305,2.816791296005249,-1.199881672859192,-3.3456554412841797,-2.1909124851226807,-7.234996795654297,3.6724061965942383,-1.5030522346496582,-1.7260509729385376,-1.1924707889556885
1980-12-01,0.5308853387832642,-0.4257861375808716,1.34068763256073,-7.425657272338867,1.4013217687606812,-2.2724316120147705,2.7231452465057373,-4.357571125030518,1.7597365379333496,4.6647844314575195,-3.189354419708252,2.9946515560150146
1981-01-01,2.6604714393615723,-0.020432472229003906,-1.632497787475586,-1.1674790382385254,3.439026117324829,-2.3279128074645996,-1.64306640625,-2.656949043273926,3.8349967002868652,1.9037590026855469,-5.902216911315918,-2.3166394233703613
1981-02-01,3.4827096462249756,-1.8431658744812012,-1.2914843559265137,-0.7820773124694824,0.3304452896118164,0.7193698883056641,-0.24237346649169922,4.307061195373535,3.2812013626098633,2.1109039783477783,-5.338557720184326,-0.02254629135131836
1981-03-01,-2.714019298553467,0.8257608413696289,-0.4354267120361328,-1.7473435401916504,-0.23955512046813965,-4.064687728881836,1.4077389240264893,-1.678295612335205,-0.04720664024353027,0.26351070404052734,4.237308502197266,3.972388505935669
1981-04-01,0.37271952629089355,2.2877519130706787,2.069333791732788,-1.7663674354553223,-0.7863044738769531,0.9455380439758301,0.5960693359375,-1.9819669723510742,0.9328560829162598,-2.252523422241211,6.866074562072754,5.1758012771606445
1981-05-01,5.847964763641357,1.4958105087280273,3.3086795806884766,-4.06398344039917,-6.362304210662842,3.916022300720215,-1.1872072219848633,5.95224142074585,-2.678086280822754,-2.2926840782165527,4.476863384246826,2.468827486038208
1981-06-01,6.471512317657471,6.088929176330566,5.278668403625488,1.1040675640106201,0.3473548889160156,-3.300224781036377,3.8934762477874756,-4.271128177642822,-2.8824126720428467,8.560574531555176,3.896294355392456,2.011558771133423
1981-07-01,5.102525234222412,4.7713751792907715,2.530125617980957,-1.1533877849578857,-5.875443458557129,11.215410232543945,-0.38822031021118164,4.286628723144531,-5.990288257598877,1.2132766246795654,7.662947654724121,0.749666690826416
1981-08-01,5.651388645172119,4.033686637878418,3.2241311073303223,0.543931245803833,1.1061811447143555,1.3992838859558105,1.2245497703552246,-3.9695701599121094,3.1290132999420166,3.801881790161133,5.702117919921875,2.9063680171966553
1981-09-01,2.7908177375793457,2.585786819458008,2.577332019805908,-2.418097972869873,4.2633771896362305,-3.2156758308410645,-1.8354158401489258,-5.837395668029785,1.0610885620117188,1.8100504875183105,8.895246505737305,6.101611614227295
1981-10-01,2.838024139404297,3.1388771533966064,1.5239934921264648,-3.7948360443115234,-3.531325340270996,3.680694818496704,1.837528944015503,-2.1419053077697754,-2.3434133529663086,-0.1528925895690918,11.377462387084961,6.033972263336182
1981-11-01,5.026431083679199,1.1879117488861084,2.1799521446228027,6.193205833435059,0.8962182998657227,5.572476387023926,-0.23250937461853027,-4.765034198760986,-6.2439351081848145,-1.2978253364562988,-3.1691741943359375,-7.984232425689697
1981-12-01,4.168964385986328,-0.37976551055908203,2.9169366359710693,-3.417888641357422,5.754256248474121,-5.4386067390441895,2.5484445095062256,-3.5968499183654785,-2.000990629196167,8.249857902526855,1.9192595481872559,-0.7806682586669922
1982-01-01,3.3078854084014893,-1.6313223838806152,-1.074463963508606,1.1017413139343262,5.699649810791016,-1.5262047052383423,2.4596245288848877,-2.2487235069274902,1.937361478805542,2.5980074405670166,-5.744224548339844,3.845449924468994
1982-02-01,4.81080436706543,-0.7364902496337891,-0.2807577848434448,3.121600866317749,2.788949489593506,-7.635680198669434,-1.7790195941925049,5.479434013366699,1.5667881965637207,1.3159687519073486,-2.1023569107055664,0.8469303846359253
1982-03-01,3.3651013374328613,-0.27477002143859863,0.8489264249801636,0.34994935989379883,1.2866957187652588,-0.7611063718795776,0.9107996225357056,-3.732348680496216,2.1648950576782227,4.087619781494141,-7.150008678436279,2.3272290229797363
1982-04-01,1.9333698749542236,0.5701644420623779,1.3172996044158936,-3.74232816696167,-1.6160204410552979,4.476157188415527,-2.1868503093719482,0.5987725257873535,3.8600869178771973,1.4410457611083984,1.4570132493972778,-1.0891005992889404
1982-05-01,2.409726858139038,0.9533789157867432,1.8668394088745117,-1.9040964841842651,-2.9725730419158936,2.5328075885772705,-0.5069607496261597,1.117043375968933,-4.017763614654541,-0.10445249080657959,3.9465761184692383,1.70517098903656
1982-06-01,6.684297561645508,2.9645891189575195,6.060243606567383,-4.692380905151367,0.004657268524169922,-2.1515893936157227,-5.032350063323975,-2.37113881111145,1.9639739990234375,7.092127799987793,0.2468273639678955,-0.7917102575302124
1982-07-01,-0.2920680046081543,5.192023277282715,3.6631574630737305,0.9068077802658081,-0.6919149160385132,-3.0537397861480713,-1.3266136646270752,-7.2870612144470215,0.40117764472961426,-1.9107496738433838,7.8013410568237305,4.303843975067139
1982-08-01,2.116328239440918,3.2546613216400146,4.730302810668945,0.3140227794647217,2.57605242729187,-1.6858774423599243,-0.6653027534484863,-5.709629058837891,-1.4051196575164795,1.7510769367218018,5.927847862243652,3.6711409091949463
1982-09-01,5.5679192543029785,1.9120800495147705,3.3537912368774414,-0.25813746452331543,-1.190891981124878,4.673752307891846,-2.5487749576568604,-2.514179229736328,-9.675498962402344,1.2095203399658203,5.3929443359375,-5.00640344619751
1982-10-01,-2.088385581970215,1.288691520690918,1.0897661447525024,-2.0664303302764893,-1.4949352741241455,1.3924789428710938,-1.0924272537231445,-3.2772817611694336,-6.825341701507568,-5.325748443603516,6.906508922576904,-5.6949920654296875
1982-11-01,1.8129498958587646,-1.608036756515503,1.9460108280181885,1.645293951034546,7.144686698913574,-0.36658167839050293,1.8821415901184082,-8.444023132324219,-2.940638542175293,-1.7730319499969482,0.013971328735351562,-6.746835708618164
1982-12-01,-0.7211883068084717,0.07318329811096191,-0.7637677192687988,3.2280492782592773,4.4435577392578125,0.4437570571899414,-2.411057472229004,-5.453487396240234,-2.5926849842071533,-6.005688190460205,3.7842421531677246,-2.4822449684143066
1983-01-01,-0.7954410910606384,-1.3393726348876953,-1.8812921047210693,-1.8477574586868286,3.6398472785949707,-0.2266940176486969,-0.05902092158794403,-3.3065130710601807,-3.6425304412841797,0.8417189717292786,3.448699951171875,-0.3876601457595825
1983-02-01,-2.111339569091797,-2.767947196960449,-1.6934982538223267,-3.242797613143921,3.3340115547180176,0.4480224847793579,3.0784778594970703,-7.245489597320557,2.308523178100586,2.967813730239868,-0.885313868522644,1.1307873725891113
1983-03-01,2.7404487133026123,-3.659968376159668,-1.3963816165924072,3.331328868865967,0.696178674697876,2.1234121322631836,-0.8101963400840759,-0.8685465455055237,0.35814976692199707,-5.538577556610107,-0.4641190767288208,-0.40442749857902527
1983-04-01,5.494311809539795,-1.9369593858718872,0.051643311977386475,-3.1797525882720947,-1.3615052700042725,0.1716972291469574,-1.8256244659423828,-3.7270374298095703,-3.839043140411377,1.6787430047988892,0.31455472111701965,-2.195176124572754
1983-05-01,4.7833781242370605,0.9684797525405884,3.646554470062256,-5.928920745849609,-1.6700239181518555,-0.5928921699523926,-2.099937915802002,-2.1690192222595215,2.276329517364502,2.5264978408813477,2.5727758407592773,3.011408805847168
1983-06-01,4.883310794830322,2.4674770832061768,5.760576248168945,-2.0389046669006348,0.7780031561851501,0.012072443962097168,-2.6250898838043213,-3.805508613586426,-2.813554286956787,2.1140222549438477,5.3863301277160645,1.7719693183898926
1983-07-01,4.635825157165527,6.2025628089904785,3.3051719665527344,1.8256245851516724,-1.7122776508331299,-1.596247911453247,-2.4091269969940186,-2.325961112976074,-3.035553455352783,0.38095325231552124,5.8806304931640625,1.6465497016906738
1983-08-01,1.98659086227417,4.389681339263916,4.062383651733398,-5.686129570007324,-0.421194851398468,-4.572110176086426,-3.4426636695861816,-8.022821426391602,2.2233452796936035,0.30985987186431885,6.74381160736084,8.245491981506348
1983-09-01,5.065739154815674,2.4292476177215576,4.599607944488525,-5.140856742858887,-1.7518484592437744,2.4748549461364746,-5.977880954742432,2.7565455436706543,-6.636501312255859,2.237429618835449,10.518468856811523,-4.451385498046875
1983-10-01,1.870560884475708,0.9631142616271973,2.981227397918701,-1.3816262483596802,-2.4165046215057373,-1.8283072710037231,-2.9242186546325684,-4.183778762817383,-3.7612428665161133,2.555337905883789,10.65864372253418,-1.6512446403503418
1983-11-01,1.6458790302276611,-1.1864547729492188,2.1415205001831055,-3.2803564071655273,4.704236030578613,0.020120769739151,4.312551498413086,-5.798806190490723,-5.724359035491943,1.7317276000976562,2.449368476867676,-8.785398483276367
1983-12-01,2.3480939865112305,-0.34540656208992004,0.6968494057655334,0.34339451789855957,4.653934001922607,-3.3293166160583496,-0.09590911865234375,-4.437300682067871,-2.034209728240967,-0.2776666581630707,1.2830345630645752,1.814222812652588
1984-01-01,2.7114310264587402,-0.9822968244552612,-0.8370417356491089,4.000156879425049,-1.8345935344696045,-0.5286228656768799,-0.8775007724761963,-1.6044403314590454,0.22352051734924316,-1.883012056350708,-1.4823992252349854,4.248218536376953
1984-02-01,2.5164308547973633,-0.6924495697021484,-1.964593768119812,-5.494495391845703,1.5175524950027466,-4.007452964782715,-0.2905104160308838,3.234748125076294,1.5925015211105347,2.378471612930298,-2.8493905067443848,3.465564727783203
1984-03-01,3.1438803672790527,-0.07096946239471436,0.692449688911438,2.7777576446533203,-0.7872967720031738,3.1399009227752686,-0.746174156665802,-0.26795947551727295,-2.846074342727661,0.15056145191192627,-0.6420413255691528,-1.916838526725769
1984-04-01,6.573628902435303,0.7727048397064209,0.9650520086288452,-2.3472981452941895,-0.6380617618560791,-6.233372688293457,-4.433932304382324,-1.3636747598648071,1.3596951961517334,2.1191346645355225,1.8551547527313232,3.9066362380981445
1984-05-01,5.9979143142700195,0.9869396686553955,1.7947975397109985,-6.358067512512207,-0.42183709144592285,2.2391858100891113,0.47688817977905273,-2.5177576541900635,-0.04377543926239014,2.219287633895874,5.246433734893799,1.6177055835723877
1984-06-01,1.173980712890625,2.200716257095337,5.392352104187012,-9.354039192199707,-0.824439525604248,-5.969393730163574,-6.819036960601807,-0.1943368911743164,0.058367371559143066,6.2950568199157715,8.336589813232422,11.71990966796875
1984-07-01,3.396584987640381,1.8054099082946777,5.526994705200195,-8.49975299835205,-4.572555065155029,-7.880926132202148,-4.5970964431762695,-2.225257396697998,1.166684865951538,8.431436538696289,4.008115768432617,9.210111618041992
1984-08-01,4.437249183654785,5.121076583862305,3.1717376708984375,0.03913259506225586,-2.594696044921875,6.035056114196777,0.24142873287200928,-5.328678607940674,-3.567707061767578,2.6291861534118652,8.784957885742188,-3.253319501876831
1984-09-01,7.5141401290893555,1.9645936489105225,2.7658188343048096,2.4255635738372803,-4.203779220581055,10.825162887573242,-3.4357175827026367,-2.7950024604797363,-9.789141654968262,-0.7740312814712524,3.6075034141540527,-9.197508811950684
1984-10-01,-0.5471943616867065,2.4441347122192383,1.083776593208313,-8.295466423034668,3.915922164916992,-1.533470869064331,-1.6488792896270752,-5.062046051025391,-3.396584987640381,6.1823015213012695,8.20261001586914,-6.186281204223633
