,cluster,nodes_lat,nodes_lon
82,2,-5.0,35.0
83,10,-5.0,37.5
84,10,-5.0,40.0
85,10,-5.0,42.5
86,10,-5.0,45.0
87,10,-5.0,47.5
88,10,-5.0,50.0
89,2,-5.0,52.5
90,2,-5.0,55.0
91,2,-5.0,57.5
92,2,-5.0,60.0
93,2,-5.0,62.5
94,2,-5.0,65.0
95,2,-5.0,67.5
96,2,-5.0,70.0
97,2,-5.0,72.5
98,2,-5.0,75.0
99,2,-5.0,77.5
100,2,-5.0,80.0
101,2,-5.0,82.5
102,2,-5.0,85.0
103,2,-5.0,87.5
104,2,-5.0,90.0
105,2,-5.0,92.5
106,2,-5.0,95.0
107,10,-5.0,97.5
108,10,-5.0,100.0
109,10,-5.0,102.5
110,2,-5.0,105.0
111,1,-5.0,107.5
112,1,-5.0,110.0
113,1,-5.0,112.5
114,1,-5.0,115.0
115,1,-5.0,117.5
116,2,-5.0,120.0
117,12,-5.0,122.5
118,1,-5.0,125.0
119,10,-5.0,127.5
120,1,-5.0,130.0
121,10,-5.0,132.5
122,1,-5.0,135.0
123,10,-7.5,35.0
124,2,-7.5,37.5
125,10,-7.5,40.0
126,10,-7.5,42.5
127,2,-7.5,45.0
128,2,-7.5,47.5
129,2,-7.5,50.0
130,2,-7.5,52.5
131,2,-7.5,55.0
132,2,-7.5,57.5
133,2,-7.5,60.0
134,2,-7.5,62.5
135,2,-7.5,65.0
136,2,-7.5,67.5
137,2,-7.5,70.0
138,2,-7.5,72.5
139,2,-7.5,75.0
140,2,-7.5,77.5
141,2,-7.5,80.0
142,2,-7.5,82.5
143,2,-7.5,85.0
144,2,-7.5,87.5
145,2,-7.5,90.0
146,2,-7.5,92.5
147,2,-7.5,95.0
148,2,-7.5,97.5
149,2,-7.5,100.0
150,2,-7.5,102.5
151,10,-7.5,105.0
152,4,-7.5,107.5
153,3,-7.5,110.0
154,12,-7.5,112.5
155,12,-7.5,115.0
156,2,-7.5,117.5
157,2,-7.5,120.0
158,2,-7.5,122.5
159,10,-7.5,125.0
160,2,-7.5,127.5
161,10,-7.5,130.0
162,10,-7.5,132.5
163,1,-7.5,135.0
164,7,-10.0,35.0
165,10,-10.0,37.5
166,5,-10.0,40.0
167,10,-10.0,42.5
168,10,-10.0,45.0
169,7,-10.0,47.5
170,2,-10.0,50.0
171,2,-10.0,52.5
172,2,-10.0,55.0
173,2,-10.0,57.5
174,2,-10.0,60.0
175,2,-10.0,62.5
176,2,-10.0,65.0
177,2,-10.0,67.5
178,2,-10.0,70.0
179,2,-10.0,72.5
180,2,-10.0,75.0
181,2,-10.0,77.5
182,2,-10.0,80.0
183,2,-10.0,82.5
184,2,-10.0,85.0
185,2,-10.0,87.5
186,2,-10.0,90.0
187,2,-10.0,92.5
188,2,-10.0,95.0
189,2,-10.0,97.5
190,2,-10.0,100.0
191,2,-10.0,102.5
192,2,-10.0,105.0
193,2,-10.0,107.5
194,2,-10.0,110.0
195,2,-10.0,112.5
196,10,-10.0,115.0
197,10,-10.0,117.5
198,11,-10.0,120.0
199,1,-10.0,122.5
200,3,-10.0,125.0
201,10,-10.0,127.5
202,2,-10.0,130.0
203,2,-10.0,132.5
204,2,-10.0,135.0
205,10,-12.5,35.0
206,2,-12.5,37.5
207,10,-12.5,40.0
208,10,-12.5,42.5
209,10,-12.5,45.0
210,10,-12.5,47.5
211,7,-12.5,50.0
212,10,-12.5,52.5
213,10,-12.5,55.0
214,10,-12.5,57.5
215,10,-12.5,60.0
216,2,-12.5,62.5
217,2,-12.5,65.0
218,2,-12.5,67.5
219,2,-12.5,70.0
220,2,-12.5,72.5
221,2,-12.5,75.0
222,2,-12.5,77.5
223,2,-12.5,80.0
224,2,-12.5,82.5
225,2,-12.5,85.0
226,2,-12.5,87.5
227,2,-12.5,90.0
228,2,-12.5,92.5
229,2,-12.5,95.0
230,2,-12.5,97.5
231,2,-12.5,100.0
232,2,-12.5,102.5
233,2,-12.5,105.0
234,2,-12.5,107.5
235,2,-12.5,110.0
236,2,-12.5,112.5
237,2,-12.5,115.0
238,2,-12.5,117.5
239,2,-12.5,120.0
240,2,-12.5,122.5
241,2,-12.5,125.0
242,2,-12.5,127.5
243,2,-12.5,130.0
244,10,-12.5,132.5
245,2,-12.5,135.0
246,10,-15.0,35.0
247,7,-15.0,37.5
248,10,-15.0,40.0
249,10,-15.0,42.5
250,10,-15.0,45.0
251,7,-15.0,47.5
252,10,-15.0,50.0
253,10,-15.0,52.5
254,10,-15.0,55.0
255,10,-15.0,57.5
256,10,-15.0,60.0
257,10,-15.0,62.5
258,10,-15.0,65.0
259,10,-15.0,67.5
260,2,-15.0,70.0
261,2,-15.0,72.5
262,2,-15.0,75.0
263,2,-15.0,77.5
264,2,-15.0,80.0
265,2,-15.0,82.5
266,2,-15.0,85.0
267,2,-15.0,87.5
268,2,-15.0,90.0
269,2,-15.0,92.5
270,2,-15.0,95.0
271,2,-15.0,97.5
272,2,-15.0,100.0
273,2,-15.0,102.5
274,2,-15.0,105.0
275,2,-15.0,107.5
276,2,-15.0,110.0
277,2,-15.0,112.5
278,2,-15.0,115.0
279,2,-15.0,117.5
280,2,-15.0,120.0
281,2,-15.0,122.5
282,5,-15.0,125.0
283,10,-15.0,127.5
284,2,-15.0,130.0
285,10,-15.0,132.5
286,5,-15.0,135.0
287,7,-17.5,35.0
288,7,-17.5,37.5
289,10,-17.5,40.0
290,10,-17.5,42.5
291,10,-17.5,45.0
292,2,-17.5,47.5
293,10,-17.5,50.0
294,10,-17.5,52.5
295,10,-17.5,55.0
296,10,-17.5,57.5
297,10,-17.5,60.0
298,10,-17.5,62.5
299,10,-17.5,65.0
300,10,-17.5,67.5
301,10,-17.5,70.0
302,10,-17.5,72.5
303,10,-17.5,75.0
304,2,-17.5,77.5
305,2,-17.5,80.0
306,2,-17.5,82.5
307,2,-17.5,85.0
308,2,-17.5,87.5
309,2,-17.5,90.0
310,2,-17.5,92.5
311,2,-17.5,95.0
312,2,-17.5,97.5
313,2,-17.5,100.0
314,2,-17.5,102.5
315,2,-17.5,105.0
316,2,-17.5,107.5
317,2,-17.5,110.0
318,2,-17.5,112.5
319,2,-17.5,115.0
320,2,-17.5,117.5
321,2,-17.5,120.0
322,2,-17.5,122.5
323,2,-17.5,125.0
324,10,-17.5,127.5
325,10,-17.5,130.0
326,2,-17.5,132.5
327,2,-17.5,135.0
328,7,-20.0,35.0
329,10,-20.0,37.5
330,10,-20.0,40.0
331,10,-20.0,42.5
332,10,-20.0,45.0
333,10,-20.0,47.5
334,10,-20.0,50.0
335,10,-20.0,52.5
336,2,-20.0,55.0
337,10,-20.0,57.5
338,10,-20.0,60.0
339,10,-20.0,62.5
340,10,-20.0,65.0
341,10,-20.0,67.5
342,10,-20.0,70.0
343,10,-20.0,72.5
344,10,-20.0,75.0
345,10,-20.0,77.5
346,2,-20.0,80.0
347,2,-20.0,82.5
348,2,-20.0,85.0
349,10,-20.0,87.5
350,2,-20.0,90.0
351,2,-20.0,92.5
352,2,-20.0,95.0
353,2,-20.0,97.5
354,2,-20.0,100.0
355,2,-20.0,102.5
356,2,-20.0,105.0
357,2,-20.0,107.5
358,2,-20.0,110.0
359,2,-20.0,112.5
360,2,-20.0,115.0
361,5,-20.0,117.5
362,5,-20.0,120.0
363,5,-20.0,122.5
364,10,-20.0,125.0
365,2,-20.0,127.5
366,2,-20.0,130.0
367,10,-20.0,132.5
368,10,-20.0,135.0
369,7,-22.5,35.0
370,10,-22.5,37.5
371,10,-22.5,40.0
372,10,-22.5,42.5
373,10,-22.5,45.0
374,7,-22.5,47.5
375,10,-22.5,50.0
376,10,-22.5,52.5
377,10,-22.5,55.0
378,10,-22.5,57.5
379,10,-22.5,60.0
380,10,-22.5,62.5
381,10,-22.5,65.0
382,10,-22.5,67.5
383,10,-22.5,70.0
384,10,-22.5,72.5
385,10,-22.5,75.0
386,10,-22.5,77.5
387,10,-22.5,80.0
388,10,-22.5,82.5
389,10,-22.5,85.0
390,10,-22.5,87.5
391,10,-22.5,90.0
392,10,-22.5,92.5
393,2,-22.5,95.0
394,2,-22.5,97.5
395,2,-22.5,100.0
396,2,-22.5,102.5
397,2,-22.5,105.0
398,2,-22.5,107.5
399,2,-22.5,110.0
400,2,-22.5,112.5
401,10,-22.5,115.0
402,5,-22.5,117.5
403,2,-22.5,120.0
404,10,-22.5,122.5
405,10,-22.5,125.0
406,10,-22.5,127.5
407,5,-22.5,130.0
408,10,-22.5,132.5
409,2,-22.5,135.0
410,7,-25.0,35.0
411,10,-25.0,37.5
412,10,-25.0,40.0
413,10,-25.0,42.5
414,10,-25.0,45.0
415,7,-25.0,47.5
416,10,-25.0,50.0
417,10,-25.0,52.5
418,10,-25.0,55.0
419,10,-25.0,57.5
420,10,-25.0,60.0
421,10,-25.0,62.5
422,10,-25.0,65.0
423,10,-25.0,67.5
424,10,-25.0,70.0
425,10,-25.0,72.5
426,10,-25.0,75.0
427,10,-25.0,77.5
428,10,-25.0,80.0
429,10,-25.0,82.5
430,10,-25.0,85.0
431,10,-25.0,87.5
432,10,-25.0,90.0
433,10,-25.0,92.5
434,10,-25.0,95.0
435,10,-25.0,97.5
436,2,-25.0,100.0
437,2,-25.0,102.5
438,2,-25.0,105.0
439,2,-25.0,107.5
440,2,-25.0,110.0
441,2,-25.0,112.5
442,2,-25.0,115.0
443,10,-25.0,117.5
444,10,-25.0,120.0
445,10,-25.0,122.5
446,10,-25.0,125.0
447,5,-25.0,127.5
448,10,-25.0,130.0
449,10,-25.0,132.5
450,10,-25.0,135.0
451,2,-27.5,35.0
452,2,-27.5,37.5
453,2,-27.5,40.0
454,2,-27.5,42.5
455,2,-27.5,45.0
456,10,-27.5,47.5
457,10,-27.5,50.0
458,10,-27.5,52.5
459,10,-27.5,55.0
460,10,-27.5,57.5
461,10,-27.5,60.0
462,10,-27.5,62.5
463,10,-27.5,65.0
464,10,-27.5,67.5
465,10,-27.5,70.0
466,10,-27.5,72.5
467,10,-27.5,75.0
468,10,-27.5,77.5
469,10,-27.5,80.0
470,10,-27.5,82.5
471,10,-27.5,85.0
472,10,-27.5,87.5
473,10,-27.5,90.0
474,10,-27.5,92.5
475,10,-27.5,95.0
476,10,-27.5,97.5
477,10,-27.5,100.0
478,10,-27.5,102.5
479,10,-27.5,105.0
480,2,-27.5,107.5
481,2,-27.5,110.0
482,2,-27.5,112.5
483,2,-27.5,115.0
484,10,-27.5,117.5
485,10,-27.5,120.0
486,2,-27.5,122.5
487,5,-27.5,125.0
488,10,-27.5,127.5
489,10,-27.5,130.0
490,10,-27.5,132.5
491,5,-27.5,135.0
492,2,-30.0,35.0
493,2,-30.0,37.5
494,2,-30.0,40.0
495,2,-30.0,42.5
496,2,-30.0,45.0
497,10,-30.0,47.5
498,10,-30.0,50.0
499,10,-30.0,52.5
500,10,-30.0,55.0
501,10,-30.0,57.5
502,10,-30.0,60.0
503,10,-30.0,62.5
504,10,-30.0,65.0
505,10,-30.0,67.5
506,10,-30.0,70.0
507,10,-30.0,72.5
508,10,-30.0,75.0
509,10,-30.0,77.5
510,10,-30.0,80.0
511,10,-30.0,82.5
512,10,-30.0,85.0
513,10,-30.0,87.5
514,10,-30.0,90.0
515,10,-30.0,92.5
516,10,-30.0,95.0
517,10,-30.0,97.5
518,10,-30.0,100.0
519,10,-30.0,102.5
520,10,-30.0,105.0
521,10,-30.0,107.5
522,10,-30.0,110.0
523,10,-30.0,112.5
524,2,-30.0,115.0
525,10,-30.0,117.5
526,10,-30.0,120.0
527,10,-30.0,122.5
528,10,-30.0,125.0
529,10,-30.0,127.5
530,10,-30.0,130.0
531,10,-30.0,132.5
532,10,-30.0,135.0
533,2,-32.5,35.0
534,2,-32.5,37.5
535,2,-32.5,40.0
536,2,-32.5,42.5
537,2,-32.5,45.0
538,10,-32.5,47.5
539,10,-32.5,50.0
540,10,-32.5,52.5
541,10,-32.5,55.0
542,10,-32.5,57.5
543,10,-32.5,60.0
544,10,-32.5,62.5
545,10,-32.5,65.0
546,10,-32.5,67.5
547,10,-32.5,70.0
548,10,-32.5,72.5
549,10,-32.5,75.0
550,10,-32.5,77.5
551,10,-32.5,80.0
552,10,-32.5,82.5
553,10,-32.5,85.0
554,10,-32.5,87.5
555,10,-32.5,90.0
556,10,-32.5,92.5
557,5,-32.5,95.0
558,5,-32.5,97.5
559,5,-32.5,100.0
560,5,-32.5,102.5
561,5,-32.5,105.0
562,5,-32.5,107.5
563,10,-32.5,110.0
564,10,-32.5,112.5
565,10,-32.5,115.0
566,10,-32.5,117.5
567,10,-32.5,120.0
568,10,-32.5,122.5
569,10,-32.5,125.0
570,10,-32.5,127.5
571,10,-32.5,130.0
572,10,-32.5,132.5
573,10,-32.5,135.0
574,10,-35.0,35.0
575,10,-35.0,37.5
576,2,-35.0,40.0
577,2,-35.0,42.5
578,10,-35.0,45.0
579,10,-35.0,47.5
580,10,-35.0,50.0
581,10,-35.0,52.5
582,10,-35.0,55.0
583,10,-35.0,57.5
584,10,-35.0,60.0
585,10,-35.0,62.5
586,10,-35.0,65.0
587,10,-35.0,67.5
588,10,-35.0,70.0
589,10,-35.0,72.5
590,10,-35.0,75.0
591,10,-35.0,77.5
592,5,-35.0,80.0
593,5,-35.0,82.5
594,5,-35.0,85.0
595,5,-35.0,87.5
596,5,-35.0,90.0
597,5,-35.0,92.5
598,5,-35.0,95.0
599,5,-35.0,97.5
600,5,-35.0,100.0
601,5,-35.0,102.5
602,5,-35.0,105.0
603,5,-35.0,107.5
604,5,-35.0,110.0
605,5,-35.0,112.5
606,10,-35.0,115.0
607,9,-35.0,117.5
608,10,-35.0,120.0
609,5,-35.0,122.5
610,5,-35.0,125.0
611,5,-35.0,127.5
612,5,-35.0,130.0
613,5,-35.0,132.5
614,5,-35.0,135.0
615,10,-37.5,35.0
616,10,-37.5,37.5
617,10,-37.5,40.0
618,10,-37.5,42.5
619,10,-37.5,45.0
620,10,-37.5,47.5
621,10,-37.5,50.0
622,10,-37.5,52.5
623,10,-37.5,55.0
624,10,-37.5,57.5
625,10,-37.5,60.0
626,10,-37.5,62.5
627,10,-37.5,65.0
628,10,-37.5,67.5
629,10,-37.5,70.0
630,10,-37.5,72.5
631,10,-37.5,75.0
632,5,-37.5,77.5
633,5,-37.5,80.0
634,5,-37.5,82.5
635,5,-37.5,85.0
636,5,-37.5,87.5
637,5,-37.5,90.0
638,5,-37.5,92.5
639,5,-37.5,95.0
640,5,-37.5,97.5
641,5,-37.5,100.0
642,5,-37.5,102.5
643,5,-37.5,105.0
644,5,-37.5,107.5
645,5,-37.5,110.0
646,5,-37.5,112.5
647,5,-37.5,115.0
648,5,-37.5,117.5
649,5,-37.5,120.0
650,5,-37.5,122.5
651,5,-37.5,125.0
652,5,-37.5,127.5
653,5,-37.5,130.0
654,5,-37.5,132.5
655,5,-37.5,135.0
656,10,-40.0,35.0
657,10,-40.0,37.5
658,10,-40.0,40.0
659,10,-40.0,42.5
660,10,-40.0,45.0
661,10,-40.0,47.5
662,10,-40.0,50.0
663,10,-40.0,52.5
664,10,-40.0,55.0
665,10,-40.0,57.5
666,10,-40.0,60.0
667,10,-40.0,62.5
668,10,-40.0,65.0
669,10,-40.0,67.5
670,10,-40.0,70.0
671,10,-40.0,72.5
672,5,-40.0,75.0
673,5,-40.0,77.5
674,5,-40.0,80.0
675,5,-40.0,82.5
676,5,-40.0,85.0
677,5,-40.0,87.5
678,5,-40.0,90.0
679,5,-40.0,92.5
680,5,-40.0,95.0
681,5,-40.0,97.5
682,5,-40.0,100.0
683,5,-40.0,102.5
684,5,-40.0,105.0
685,5,-40.0,107.5
686,5,-40.0,110.0
687,5,-40.0,112.5
688,5,-40.0,115.0
689,5,-40.0,117.5
690,5,-40.0,120.0
691,5,-40.0,122.5
692,5,-40.0,125.0
693,5,-40.0,127.5
694,5,-40.0,130.0
695,5,-40.0,132.5
696,5,-40.0,135.0
