,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1985-02-01,3.7848793543302093,-0.46446952554914683,-2.2702649883601977,2.7360531591599986,-25.554541883797484,4.244406493204944,0.6060833626605096,-1.8409672171570535,-26.370491300310405,13.241806626319885,-20.108601853654193,-18.682161499472222
1985-03-01,3.9571279134505835,0.37555391037905655,-2.8338033220042353,3.1145614962424,-26.667045724803007,4.939063989891196,-0.10773598196658683,-3.155343477116075,-27.777639457157676,14.232906699180603,-21.321951376425254,-18.1275115293615
1985-04-01,4.1273040649218435,-0.931461872877898,-4.565793534983759,2.369042750327818,-29.649290545233367,4.862718537168682,-2.6522349804005727,-5.539584159851074,-31.101836477007183,13.872114817301433,-23.996257781982422,-19.949873755959903
1985-05-01,3.80095274020464,-2.0268881762469255,-6.172403045322584,1.1161179311813847,-33.20029686237204,3.5615787191211052,-5.102976332319544,-8.080473611521166,-35.41622502463204,10.602469245592754,-26.66305851291966,-23.286331401151767
1985-06-01,3.693974629426614,-2.8302989624164723,-8.095588373101275,-0.5552398581658641,-36.80121652011214,1.9519993156756994,-7.449408794971223,-11.037579248117845,-37.301959310259136,5.680886407693228,-28.62531043387748,-25.41570663452148
1985-07-01,2.9451944889166417,-3.52057174400047,-9.706419447193975,-1.5613649160631242,-39.4520299188022,1.5382054068569866,-8.777007650821767,-13.196863130081532,-39.222570828029085,1.3903986662626266,-30.345040398675042,-26.39364635243135
1985-08-01,2.852357045198098,-4.696952413629602,-11.047884692316469,-2.295710386768464,-39.53773893159011,0.880729983437736,-9.007898290106592,-13.610982894897461,-41.092290197099956,2.220730483531952,-31.570828927529824,-26.331772523767807
1985-09-01,2.9052523466256948,-5.067290200127496,-11.801413867784582,-2.537954238153273,-40.91020452565161,1.4323777255584609,-8.644175022206408,-14.441163040870844,-41.81937490190778,2.080896372596423,-32.48612687394426,-27.159836713005514
1985-10-01,3.280653403355525,-4.988509637338144,-11.212393511896547,-2.0477294921875,-41.25205072863349,1.963628406794566,-6.201246951488739,-14.117032428120458,-41.235045024326865,4.507715503374736,-32.261515952445365,-26.00915572222541
1985-11-01,4.1795807007031565,-4.270618050186722,-9.595952863278596,-0.7123937529902304,-39.261160225703804,2.8340091120521977,-4.440508497522233,-12.343332379363304,-38.51009437016078,9.849196672439575,-30.528032457506335,-24.17190215166877
1985-12-01,4.286016256381304,-3.006930704470034,-6.630251200302787,1.8472427322018532,-34.87445568216258,4.227785231932154,-3.274896297049015,-8.98651910382648,-35.16750676291329,12.20739483833313,-27.833673116323112,-21.26506356632008
1986-01-01,3.6466913345532537,-2.235769784009015,-4.262717910434889,2.9058569861996557,-29.308667676202184,4.300289109068097,-0.5153941030197956,-4.353213864703511,-31.419696126665386,10.99843680858612,-24.17674193511138,-19.006004053003647
1986-02-01,3.369000936165834,-1.7527893737510398,-4.128436420274817,3.2367171779755624,-25.159390219326678,4.789323176977769,-0.1806163565909609,-4.60053238757821,-29.784543173653734,10.608647267023724,-23.441201287346917,-16.707918223212747
1986-03-01,3.390929943475968,-1.6378438031231914,-4.575597721597423,2.8494458044728925,-27.16861757738837,4.623948852970915,0.01867415502350381,-4.604156904442366,-30.26057311466762,12.770495812098186,-24.626090075518633,-17.01977112713982
1986-04-01,3.6681811014811196,-2.3662809972409846,-5.937291228252908,2.033119240114766,-30.554666190311828,4.391717348458632,-1.6863296640680192,-7.115519324014353,-33.50611073630196,14.67253565788269,-27.053951572727513,-19.53490762149586
1986-05-01,3.4386512560722156,-3.6120809890605785,-7.778981975887133,1.0415224298354118,-34.816699192441746,3.165464749876058,-4.671226156518815,-9.099941475446835,-36.70206751142229,9.597681959470114,-28.670058379302155,-23.39497874764835
1986-06-01,3.28370668949225,-4.7965659035576715,-8.635261266127877,-0.21577960541171412,-36.60646964763773,2.110087730974521,-7.352699117457614,-11.370253008465435,-38.70632307870047,5.711521208286285,-30.0533423552642,-26.314317478853113
1986-07-01,3.0917094304011417,-5.527653959062364,-9.897909993710725,-1.2074742586381975,-39.28656413637359,1.1139573353641437,-9.427419621893701,-13.68131304896155,-40.478784697396414,3.413687398036321,-31.36097676045186,-27.828480215633615
1986-08-01,2.7651481139354215,-6.591265731387668,-10.933569203252377,-1.7994699939604728,-40.29778447644464,0.7082390897678879,-9.969167506441158,-15.103666172471158,-42.619657516479485,0.10839197008560102,-32.79602205431139,-28.366173014921298
1986-09-01,2.5207861875876403,-6.657415849191171,-10.72262888369353,-1.8841866523988786,-40.45096430285224,0.739256925178024,-9.468360657387592,-14.61451996204465,-43.46439157213483,0.7252552857001623,-32.774296322384394,-28.64103317260742
1986-10-01,3.122764978653345,-6.5960305708426015,-10.516181199446969,-0.7867579017916033,-39.441970299030174,1.522936299443245,-8.123812269657217,-13.389720473178597,-43.31808430807931,1.6675487160682678,-32.39182652653874,-28.449885985430548
1986-11-01,3.923384042886587,-5.5018323439138905,-9.019248381904934,0.4881556956998764,-38.63015339292329,3.1976081852642992,-6.965716848982142,-12.200377708257632,-41.64396354130336,7.774161795775096,-30.557890196104307,-27.40647933062385
1986-12-01,4.338988891014686,-4.413638291535554,-6.788739432459292,2.434146019720262,-31.674352185479528,4.035584881620587,-3.199373407566801,-7.454150222068609,-37.81371457236153,11.426961421966553,-25.969708932412637,-22.797430262846103
1987-01-01,3.8642061062348194,-2.9784275425804982,-3.466651232346244,3.4892893606616604,-24.478810409019736,4.218021991117945,-1.2650980594310355,-3.220730881358302,-34.43980898175921,11.171093583106995,-23.113194027462523,-20.15131221098058
1987-02-01,3.4861072515830016,-2.055666623292146,-2.5592542212942373,3.598755021249094,-23.248708659204944,4.548225312862756,0.3189582773979674,-1.98425900104434,-32.98768997192383,8.057122429211935,-21.376871418308568,-17.027131248922906
1987-03-01,3.700385643885686,-1.6922099722756279,-3.0578457790872324,3.8387729275611138,-25.600046947084625,4.73327119395418,-0.6873266494020503,-3.4814460333003554,-33.25577463422503,11.991191903750103,-22.085702741468275,-17.692066641414865
1987-04-01,3.7447370015657864,-1.9824498229556613,-5.156407667242962,3.283059597015381,-29.74029738327553,4.905643215719259,-3.1912301449065517,-5.6382323420325,-35.57124819074358,12.32504944006602,-25.764715349352038,-20.641436296350815
1987-05-01,3.655868615859594,-3.780371171456796,-7.913354687068773,1.5668745963804183,-33.25946742090686,3.7467118704094076,-5.515362861308646,-8.127691024957702,-38.96404675074986,10.1186603307724,-28.798348194844014,-23.331391110139734
1987-06-01,3.078617499424861,-4.640209674835205,-9.292799493540889,-0.12019257391652753,-35.68060644741716,2.1512041254988254,-8.912856528099548,-11.09026310055755,-41.57793862479073,4.826478163401286,-30.141343297185124,-27.084145826451916
1987-07-01,2.647419770558675,-5.271072740908022,-10.791803442913553,-1.0432728836613316,-38.174770618307186,1.076456679488128,-10.150613176061752,-12.517750540445018,-43.24472631726946,2.833512177069982,-31.257644859520166,-28.536560956169573
1987-08-01,2.2914019914773793,-5.300614568922255,-11.670815426370371,-1.6277924660713443,-39.31910745028792,1.4036513021532093,-9.891867130360705,-13.392798845158067,-44.09567628587995,0.27930686871210736,-31.88302839124525,-28.946727864882522
1987-09-01,1.8730839093526204,-5.803698522073251,-11.62437045055887,-1.8529861204085811,-39.32709529482086,1.6695437706866354,-9.44401964228204,-13.522856734519781,-44.059647832598,0.6242658322056135,-31.882858276367188,-29.149953056784234
1987-10-01,2.662504636324369,-5.903215761537905,-11.296747041785197,-1.510637806307885,-39.815639627390894,2.186762513417118,-8.833889251059675,-13.296719484551009,-44.42463942936488,2.5127703944842024,-32.26927937688054,-29.95801252477309
1987-11-01,3.599133552649082,-5.519507990943061,-9.691152365311332,-0.5079115590741557,-36.85036363272832,3.270085015386905,-6.30941796810069,-10.8705808950025,-41.05839048113141,4.827313621838888,-30.947131079596442,-27.27514996248133
1987-12-01,3.5540305651151214,-4.779945479498969,-6.75889253616333,1.3516555870732954,-31.146664455019195,4.082339777136749,-2.5374229918134974,-5.640873243642408,-36.26242365155901,7.52293070157369,-27.483066352638037,-23.978449316585763
1988-01-01,3.682855459359976,-3.573525172692758,-4.446687905684761,3.2639395806097213,-25.120791073503167,4.955830888928107,-0.0577288937378437,-1.5946303689202597,-32.543192590985974,12.095224857330322,-24.751658053011507,-20.70943187264835
1988-02-01,3.5540644939129167,-1.2319856219821506,-2.7599148128343662,4.077940987002465,-25.56324991686591,5.17151063343264,-0.3078516493452356,-1.923309786375179,-31.380745342799592,15.55036207040151,-20.799018241263724,-21.193769398857565
1988-03-01,3.819497120686066,-0.7907330437942787,-2.6246213394662607,3.6739980020830707,-29.33033581437736,5.130492741206907,-0.758946512607818,-4.970884877581929,-30.829010690961564,15.63595732053121,-21.153596929601722,-21.73965117510627
1988-04-01,3.815349860069079,-1.0814746220906575,-4.498673003652821,2.440508911686559,-32.381843698435816,5.288475414492049,-2.4120729020301335,-6.42965228058571,-32.36215795789446,13.735959927241009,-23.327121219119512,-23.410525041468002
1988-05-01,3.7903568683526454,-2.6636370906123408,-7.293531169062075,0.8332390939035723,-36.00678279482085,3.545097247609552,-4.586609880974953,-9.261831017427667,-35.64349242619105,11.736948291460674,-27.558012266416807,-25.474192114437326
1988-06-01,3.4524162610371905,-3.803720739152696,-9.230966153352156,-0.6281467695390025,-40.064058632686226,2.0347043590725593,-6.573465022634953,-11.522672342699627,-38.39118821280343,8.000001311302185,-30.5926090962178,-27.254320593441232
1988-07-01,2.8671087362827397,-4.427070529372603,-10.748781328615934,-1.2995296908963112,-41.674778379243,1.5204838134418681,-7.711018399989352,-13.038802701373433,-40.36903721945626,3.9403150478998823,-32.046300011712155,-28.24250670040355
1988-08-01,2.7835604472038074,-4.771702377884476,-10.781203145566193,-1.2799716764880764,-41.25746694104425,1.3225562448771495,-8.265859522718065,-13.422718713449878,-42.36934525626046,3.390349199374517,-31.9078625859441,-28.623998866361728
1988-09-01,3.113862795707507,-4.266134897867838,-10.894907039144764,-0.9071077069928569,-43.8135969227758,2.29951595922686,-8.530455447257834,-14.186736040337141,-42.42771693638392,5.82526574532191,-33.05285428021405,-31.01365986992331
1988-10-01,3.924267108623798,-3.940376970503065,-10.806086789006772,-0.25231744493207625,-43.27467556657463,3.1825990047094956,-7.578633186664987,-14.370123175687569,-42.4948079245431,11.38830880324046,-33.60829997707058,-29.992283091825595
1988-11-01,4.368031941927396,-3.641536059202971,-9.977580153423807,0.6434829485031867,-39.222434471393456,3.809162355818838,-5.938642075721254,-11.300814428994823,-40.77111652919224,12.69321342309316,-31.674807780497783,-27.746621300192437
1988-12-01,4.066526889801025,-2.9791688477551492,-7.053581009740414,2.763381888789515,-27.41568992877829,4.505158370395876,-4.245399667861614,-6.0105445773102515,-35.00936712537493,11.225581169128418,-26.396003929344385,-24.743371851303998
1989-01-01,4.087044031192095,-1.4069830929791485,-4.740659568620765,3.386572484047182,-22.99615103622963,4.1480964084841165,-1.8279132690835507,-2.6274065638697426,-30.96661227090018,15.255823731422424,-21.022692242184203,-20.005134975208954
1989-02-01,3.3950292147122894,-0.31213318860089334,-3.720927497614985,3.9785888887220815,-25.88997873766669,4.415001059478183,-1.4580262468216267,-3.341070441312568,-27.803271157400946,16.442681352297466,-20.18962808557459,-18.645178570466882
1989-03-01,3.81698455566015,0.12446412885630571,-3.816614202831102,3.792825052815099,-26.809010012396453,4.844580056532374,-1.6165667391837912,-4.891840247220771,-28.95198549543108,16.262945532798767,-21.604927166088206,-18.105581227470847
1989-04-01,3.8195136265876966,-0.7228570955770987,-5.8065808337667715,2.1775236052851525,-31.543113445413525,4.735444401795009,-3.3595805472516003,-7.146395638931629,-31.180879047938753,12.750217318534851,-24.445087845261032,-20.795226097106934
1989-05-01,4.100527213169978,-2.3117038938734265,-8.350418443265168,0.7972528857569541,-36.05639359046673,3.1941503286361694,-5.1496389064383,-9.280421567517658,-33.791616984776084,9.684738516807556,-27.79950322331609,-23.71082866893095
1989-06-01,3.8681528507134852,-3.354501724243164,-10.342498447584068,-1.093498449171743,-38.34498504112507,1.5509039796185942,-7.528114318847656,-11.99312542760095,-36.9985784803118,7.47806578874588,-29.006532720617347,-25.997246012968173
1989-07-01,3.5616795221964517,-4.558945585180211,-11.45131898962933,-1.9458593860749276,-39.49501432221511,0.870970735010111,-8.50433390191261,-13.035798627276753,-39.97841903141566,4.238106310367584,-30.439265998634134,-26.83107993182014
1989-08-01,3.294581022018041,-4.860625002119276,-11.81033590565557,-2.6420116424560547,-39.92234262926826,0.6715067152707082,-8.160938607885482,-14.041880674140398,-40.81354822431292,2.3844455679257712,-31.24098133396458,-26.852161744061636
1989-09-01,3.198373317718506,-4.850546077445701,-12.447232785432234,-2.6169259702005694,-41.77915967743972,1.3778916507397057,-8.287447564145353,-14.679090366807095,-42.278058188302175,5.270852148532867,-33.24325664623364,-28.307723999023434
1989-10-01,3.711544856047019,-5.0029878263120295,-11.915077333864957,-1.4873673838953818,-41.60582772616683,2.2612734785619772,-7.217372731959567,-13.86031328245651,-42.60785239083426,9.051865339279175,-33.71835914818016,-28.489497128654925
1989-11-01,4.44636100377792,-3.821791542900933,-9.54021059948465,0.14825677198748435,-38.79948648913154,3.7268932135599964,-5.690146507100857,-11.68571627417276,-39.92297989981515,11.190939942995708,-29.672465453276764,-26.51085292591768
1989-12-01,4.48228609867585,-2.751534956472891,-6.312181120333464,2.007112387687929,-34.45716726368872,4.752971316283603,-3.138807479371416,-8.20128695909367,-34.88185065133231,13.377328713734945,-27.329996469858532,-21.8558998668895
1990-01-01,3.7537623674441605,-2.289501605210481,-5.670618492624034,2.7059437767151864,-30.34740974163187,4.771622396864981,-0.26591585037556104,-5.853790460630905,-30.22095135280064,13.735724488894146,-26.14638869826858,-17.053887423347025
1990-02-01,3.975567756555019,-1.0151232834215518,-4.575363967729651,3.2508311733122794,-26.83133914552886,5.323955023063803,-0.6497154210476166,-4.7807233278141466,-28.89484677995954,14.136792222658794,-22.922652476542705,-17.240110565634332
1990-03-01,3.708072809072641,-1.3466035878216778,-4.793059825897217,2.840209968628422,-29.906355101486735,5.15787623963266,-1.6610277459976521,-6.0947778613068335,-28.240655149732316,13.159812490145367,-25.088085999359954,-18.678851688609402
1990-04-01,4.031463769766001,-2.240620498304014,-6.781637668609619,2.207401875526674,-32.90184284078664,4.421786992055065,-3.2913674699499254,-6.773934253426486,-31.126216479710166,14.536666870117188,-27.569157368427998,-21.208123599781707
1990-05-01,3.96198401084313,-3.3927374415927463,-7.6989977256111475,0.8080777622038319,-36.48796081542969,3.4242300492412636,-5.558745404507252,-9.50641853864803,-34.53517641339983,10.72739859422048,-30.04607123297614,-23.980345445520737
1990-06-01,3.717846748156425,-4.667513458817093,-10.097267316735309,-1.0185244583314466,-39.49057151531351,2.149790637897995,-7.112576606425834,-12.483848527420399,-38.76869678497314,5.9161702791849775,-32.048264065304316,-26.479474235983453
1990-07-01,3.2160438024080715,-5.55730351695308,-10.696057651353918,-1.4913286893598494,-40.99153979071256,1.8792706278135192,-9.374215755056829,-13.261206205501113,-41.104241779872346,1.4084603637456894,-32.61919794855891,-28.741491542142978
1990-08-01,3.093131688924936,-6.308849211092348,-12.291788018268088,-2.272490724440544,-42.319814090071056,1.1223313943395075,-9.411245711306309,-14.48823795762173,-43.265966006687705,1.6678541898727417,-34.45514472755226,-29.034356509937957
1990-09-01,2.7378210654625525,-6.368200867264359,-12.802079449529232,-2.4218111268935667,-41.59976696145946,0.863046128794832,-9.42426640936669,-14.569415602573129,-43.29921858651297,3.15113365650177,-33.806259567673145,-29.55781151266659
1990-10-01,3.2552303412021732,-6.06748792860243,-11.53215221736742,-1.608886065021638,-40.85867651577654,1.6471861949506794,-7.976473138687459,-13.186587843784066,-41.94608415876116,7.835195958614349,-33.91695538082638,-29.224485509535842
1990-11-01,3.884423084748097,-4.821043985861318,-8.993209963259488,0.354876249067245,-38.641018703066074,3.1367246272428977,-6.233998562427278,-10.083362668059593,-38.969857352120535,9.827223420143127,-32.065407005516256,-26.83905152713551
1990-12-01,3.880622448065342,-3.1877394075746888,-5.789821562559708,2.47471236413525,-33.75237892413962,4.334189531938085,-3.26995849609375,-6.380762055862782,-35.42166778019496,13.211896022160849,-27.365537591882653,-25.07488306830911
1991-01-01,3.7601874424861026,-2.7537950762995966,-4.192090811936751,3.548388711867794,-26.023004794942924,4.598580441384945,0.047914806674135495,-2.7346594389094863,-30.197201456342423,12.970925370852154,-23.788297498548353,-19.450818791108972
1991-02-01,3.7268751706832495,-2.4633312666857683,-3.3894163110981816,3.730349002345916,-25.40434968882594,4.799841709856717,1.2739508710008987,-2.638076349746349,-28.662392071315217,10.037132104237875,-22.360804274275498,-16.4610834682689
1991-03-01,3.7264423492627263,-2.3276423966443094,-4.450688154801078,3.943350238184775,-27.11609643081139,5.027311927867386,0.919299176398744,-3.722978192706441,-29.970887729099815,12.161753575007122,-23.740000338167757,-16.77583806654986
1991-04-01,3.580518869253305,-2.4788816769917803,-5.090055258377738,3.071204500813638,-30.702699463942956,4.848131031360266,-2.8763111601484583,-6.101578889891159,-33.51979596274239,10.181461771329245,-25.522443410512565,-21.788964552037854
1991-05-01,3.031845887502034,-2.7557300196753607,-7.190750474515168,1.6727155254733177,-35.24615846831223,4.0590381847237635,-4.802645520961032,-9.3216153078301,-35.046478680201936,6.666989127794902,-27.704419316472233,-23.096850339104147
1991-06-01,2.9166472263825245,-4.1579551166958275,-9.78200746619183,-0.05774992488084301,-39.49899673461914,2.271251858405347,-8.264065803365504,-12.35502930574639,-36.466067177908755,5.08592426776886,-30.959384505813187,-26.36011067558737
1991-07-01,2.9219890252137795,-4.761369140059859,-10.859791092250658,-1.4243432591038365,-41.12933257530476,1.5750632533487283,-9.484575149860788,-14.399932151617007,-39.17593615395682,2.9661210874716444,-33.17531379493507,-27.66883233014275
1991-08-01,2.492578977193588,-5.190810009285255,-11.78155463674794,-1.812682613249748,-42.21107877534011,1.0491147918521233,-9.875169713446436,-15.028122968451921,-41.96150302886962,1.3421761492888133,-33.882623105435755,-28.86838912963867
1991-09-01,2.219148018421271,-5.777243773142496,-12.156078089838442,-1.856541633605957,-42.945542828790074,1.5898642253200963,-8.87770855680425,-14.518453908521076,-42.64796801975795,2.0502724995215735,-34.290037928400814,-29.009061701157513
1991-10-01,2.45558038736001,-5.632204038125497,-11.344826739767322,-0.8165772884122787,-43.76999427532328,2.4568309761443228,-8.131668922748972,-13.946529876354129,-40.42161192212786,5.811867117881775,-33.34763758891338,-29.34890634873334
1991-11-01,3.371844230554043,-5.696180131700303,-9.604980634606402,0.9394893723149453,-39.65413323764144,3.6667905888467462,-5.4831215675840985,-11.234704838242642,-38.39453969682965,7.302888234456381,-32.03822471000053,-26.304340362548825
1991-12-01,3.88490114456568,-4.391694068908691,-5.782052226688551,2.2838104155755814,-34.449718738424366,4.180091731953171,-3.82504792923623,-7.675152046735897,-34.305109296526226,11.294904351234436,-26.983261108398438,-24.05418227700626
1992-01-01,4.172835594568497,-2.5379476723847563,-3.621436202007791,4.075628711331275,-28.123937804123454,4.498254578068571,-1.5098176103957157,-3.7398091582364814,-28.87213911328997,12.719185153643291,-22.726510022137617,-20.72483090793385
1992-02-01,4.081318011650672,-0.9869641727871364,-3.455057092334913,3.8337361428045456,-24.919702266824657,4.776499631269923,0.29961514346143037,-4.564862750297369,-26.380719457353862,13.596609234809875,-21.35120726920463,-15.093968896304858
1992-03-01,4.1129518777896195,-1.1171316659009014,-4.509916512862495,3.121375460778513,-29.36272456728179,4.40366841712088,-0.4294399885421104,-6.169761058896087,-27.404109069279258,13.511759042739868,-23.439680563436973,-16.565812335294833
1992-04-01,3.904142440893711,-1.4575929553420455,-4.944237937097964,2.579259487890428,-33.494926321095434,4.529433092981014,-2.5935150207357207,-7.838394475537677,-30.57305472237723,13.712625702222189,-25.37608017792573,-20.371103286743164
1992-05-01,3.980995141542875,-2.978407895123517,-7.8024501385896095,0.6882930955579204,-37.30088266833076,3.6339944263674178,-4.650374676318879,-10.184757099595181,-34.567138126918245,10.616643230120342,-28.722149616963154,-23.121108728296615
1992-06-01,3.605067118620261,-4.321003401720965,-10.426544106524924,-0.5223572734863527,-39.57604046525626,2.143164625707662,-6.955435428213566,-12.209816866142805,-38.59270300183977,7.555093367894491,-31.207571802912533,-25.62110564287971
1992-07-01,2.8963932624230018,-5.28893338309394,-11.40087480130403,-1.2562438364951842,-42.20512653219289,1.4243398353738603,-8.699576398159596,-14.368747001470522,-40.90872151511056,4.580460488796234,-32.767767519564245,-28.858333475449506
1992-08-01,2.935044582073505,-5.543904392807572,-12.13838017505148,-2.486660019043953,-42.498381384487814,0.995592491806678,-9.531571002716714,-15.30425936676735,-42.27583408355712,3.4267157316207886,-33.41765017122836,-29.14336989907657
1992-09-01,3.3791346427721853,-6.4568409213313345,-12.592948001364002,-2.6192301704037573,-41.910105738146555,0.8646767094450176,-8.83837659308251,-15.796214480732763,-43.87737001691546,2.562256157398224,-33.64353695431271,-28.70041622835047
1992-10-01,3.4133241726801944,-6.664806383627432,-11.750998704329781,-1.7246515520157353,-42.04933889980974,1.4375661201072187,-7.183822672417824,-13.43947454940441,-42.55034242357526,4.822215437889099,-33.22225003629117,-28.208317476160385
1992-11-01,4.0359775225321455,-5.587481569360803,-9.819233935812244,-0.02432645508839238,-37.10881266100654,2.9331280375426667,-4.627973475354783,-9.365649556004724,-40.09668486458914,9.472898642222088,-30.354262687064505,-26.324005687938016
1992-12-01,3.9791418955876274,-4.294225463160762,-7.800949656445047,1.2050331600250737,-31.64112814541521,3.936861146171138,-0.7284934850449258,-5.587430887444075,-34.898941857474185,10.04029413064321,-27.138957461795293,-21.107492727391858
1993-01-01,3.66058227343437,-3.0606751088742854,-4.148667273314103,2.531201416446317,-27.34926486837453,3.989157586727502,0.46894956142344374,-1.1825698752735936,-28.42119080679757,11.602067947387695,-22.27697630186339,-19.197695395525763
1993-02-01,3.4134928996746354,-2.679832997145476,-3.1606347664542818,3.569485295203424,-26.229906082153324,4.514196233929328,0.416980081416191,-1.7266083595364594,-26.8586414200919,8.518212040265402,-22.051153956232845,-18.018392955555633
1993-03-01,3.6834570077749396,-2.5571379396650524,-3.851261864537778,3.1926743445857877,-27.919246410501415,4.552336458889943,-1.4153143192859408,-4.424219076023546,-30.561000960213793,11.424293120702108,-22.981156529607,-18.21621165556066
1993-04-01,3.5492713634784403,-2.9636215280603477,-5.7955752248349395,2.43354901190727,-32.72243039361362,4.4044206727225825,-2.3086819242923817,-6.606652015863463,-33.62275191715785,11.881819367408752,-27.105937132964264,-19.355107756221994
1993-05-01,3.201181766314384,-4.143285309826886,-7.735343083091403,0.9886817586037421,-35.245168620142444,3.2826913977569,-4.259453428552506,-8.793097318604936,-36.31731101444789,8.74414344628652,-28.766650122565192,-23.222185583675607
1993-06-01,3.0758341153462725,-5.362315089614302,-9.455967986065408,-0.47064433174748577,-37.59271029768319,1.971825619913497,-7.195866868851033,-11.150339037873024,-39.7479942866734,5.519268413384756,-30.883660187592376,-26.593205508063818
1993-07-01,2.4692758535727477,-5.528382460276285,-11.074746173361072,-1.9210790434191305,-39.92352650083345,1.2279766629327018,-8.600635731473883,-14.149825517521348,-41.51217596871512,2.2473846872647605,-31.808404664735537,-27.572216707117416
1993-08-01,2.580272540068015,-6.1735546147381815,-12.248411385909371,-2.53854182458693,-41.0741871800916,0.7633511750203258,-9.62448018662473,-15.033039935799533,-42.73883274623326,1.178808261950811,-33.59034254744246,-27.874542685116037
1993-09-01,2.3991387624007006,-6.318081308294225,-12.759000322093133,-2.6686035817669285,-42.20979295927903,0.8541173530074785,-9.71554086563435,-15.798564289891443,-42.72611822400774,0.48297264923652017,-34.094529538541224,-29.442458994248334
1993-10-01,2.8208228257986216,-6.495165383374249,-12.013400119283924,-1.831312333383868,-41.976668916899584,1.9521945771181357,-8.697216561500063,-14.513375038324401,-42.99742494310651,3.354848176240921,-33.68419441016945,-29.357626858879534
1993-11-01,3.7679241253779483,-5.410895965717456,-9.74860087684963,-0.15525484998379985,-38.67686041470232,3.26314905904374,-7.116587111290466,-12.638204042301622,-40.163551058088025,7.258756955464682,-29.601550746608424,-27.639700384700998
1993-12-01,3.882470497718224,-4.162241794444896,-7.755531435427458,1.4743578049444384,-30.86094034129176,4.161557049121496,-2.797622122663133,-7.212888362795808,-34.318722997392925,11.158326268196106,-25.811615505734007,-22.936412867377783
1994-01-01,3.8666416437197952,-2.6459797664924904,-5.3209833476854405,3.2453979215314313,-23.518289368728112,4.58448607966585,-1.6282724573257124,-3.8432969603427622,-32.92646408081055,12.908258040746054,-22.588546856029613,-19.902640230515424
1994-02-01,3.792187189444517,-1.7948709152362963,-4.118404699408489,3.145227316887148,-23.543594623434135,4.385737877971721,-1.3846041040217623,-3.407751127730968,-31.17894445146833,14.44413959980011,-22.724878465807116,-18.285371275509103
1994-03-01,3.289193373460036,-1.2718943534074005,-3.494181840316109,3.2757005383891444,-27.152174916760675,4.490907124753268,-2.799865540037764,-4.099286157031392,-30.72871480669294,12.501358985900879,-22.49810502335832,-19.35571361990536
1994-04-01,3.41950502151098,-1.9856603057296187,-5.034882607667342,2.528838380690544,-31.69684245668609,3.7941197179398443,-3.8782401287809334,-5.859722647556039,-32.03020095825195,10.108838478724163,-24.561059797132337,-21.473358659183276
1994-05-01,2.998503966209216,-2.9128129835481995,-6.1606961747874385,1.4961668560581822,-34.89808378548458,2.9610852587897822,-6.480920061152032,-8.677403871403184,-35.097367422921316,6.744368374347687,-26.719732542295713,-24.71501967486213
1994-06-01,2.680635146605663,-4.30011925873933,-9.038471138995627,-0.06311426479970256,-39.77877518226361,1.7526606343827156,-9.192746750851896,-12.063732812570972,-39.041015080043245,3.562125563621521,-30.749929273450697,-27.88438236012178
1994-07-01,2.3414189998920145,-4.840505564654315,-10.431229549905527,-1.0683661507021995,-41.37791600720636,1.2363883965420273,-9.71623887407019,-13.44414977140205,-40.33758640289306,1.353160043557485,-32.168986346270586,-28.446612638585705
1994-08-01,1.5395421248215895,-5.208875514842846,-11.169053160625955,-1.8379415235211773,-41.252777494233236,1.0462636936385676,-9.975011297997009,-14.118430780809978,-41.6496992111206,-0.1171731467669209,-32.274715320484056,-29.139159707462085
1994-09-01,1.5065260422535431,-5.494688616858588,-11.949315278426461,-1.85657758866587,-42.904942611168174,1.5257528649186187,-10.115838558115858,-15.076296828513922,-42.98778942653111,1.6482933113972347,-32.85280949360615,-30.84276143242331
1994-10-01,2.0387894068008814,-5.5988068933840145,-11.179919864820397,-1.2463920539425266,-43.19421176252694,2.3014560060681037,-9.74367324342119,-14.265839998112169,-42.73700032915387,4.533454279104869,-32.47823457460146,-30.457350786994482
1994-11-01,3.320637421730237,-4.40748929977417,-8.93012233402418,-0.4972118043130444,-40.28349251582705,3.2632166484616834,-6.638215450530357,-12.083919658217319,-39.29948466164725,11.98080877463023,-29.541716704497468,-28.193642111385568
1994-12-01,3.758725753197303,-3.2855411370595293,-5.393601500469705,1.4029342320657545,-33.75898887371195,3.939133882522583,-3.8444371933632713,-7.0439970770547555,-34.09906114850725,13.561890522638958,-25.390189402812236,-24.08641085905187
1995-01-01,3.668059446872809,-1.5308837095896402,-2.001992775046307,3.0574496715299544,-27.933607430293645,4.545409949320667,-1.4455428782929767,-4.041997776475064,-29.508985791887554,14.660513401031494,-20.943516653937262,-20.251283926122326
1995-02-01,3.486247246082012,-0.9566425173370926,-1.7637348693350086,3.357604242140247,-25.14024931808998,4.448642820682165,-1.151546265216584,-2.182336602100106,-27.375536305563788,13.505626718203228,-20.019413973834062,-18.845063097336713
