,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1976-02-01,26.19888166020411,15.503665201707202,24.05489957855622,16.067145801858185,7.317639209094718,30.057465578418398,6.516865513659969,44.44361501103109,51.461061758399794,18.02213763815962,29.212290188712647,25.153808970403954
1976-03-01,22.179419889839252,16.410332519322257,26.058724542760224,19.341702727453427,5.911055445209273,16.590301094496844,10.492597210513818,52.718156321504196,49.25069908628807,28.711344824844033,33.79824740528025,33.9480342499516
1976-04-01,10.398403469198982,26.129825579504196,49.793377425963236,29.520103755631713,14.220544874321499,24.04447883842903,7.655898299918796,55.88132509080887,39.05154123513626,54.66140493680075,45.313766725395276,36.98638231345688
1976-05-01,15.81317128826695,37.81297173061873,65.14829575486583,35.33824455882937,15.931838952972084,24.731501682654887,11.829905864506104,74.69004824247642,49.586614320380185,68.66439504688795,47.156809283594505,36.64804414272978
1976-06-01,17.99748523229645,42.46668287684091,74.66035661730854,37.30568182237329,17.557553055344005,26.53747453730173,23.184227178506543,75.59615487179241,44.74668926670412,74.3336766630404,50.21266129165387,37.60264721724633
1976-07-01,19.561065356246008,35.751876664101246,76.20104743821526,29.40902575504145,19.119549410938063,24.236626517344625,25.04659021030658,74.38229529785238,49.2408689616442,73.8984998516218,64.52854807386807,51.03678449749165
1976-08-01,23.6139464747939,38.89717319064399,77.73910663249431,28.368789827909737,19.01629475420729,21.69749544510164,27.852974889571446,81.93709830225136,57.08947365026386,65.14700604785594,61.54228964143666,43.25816098126917
1976-09-01,21.439131176659323,44.417203018813694,51.119409140925164,40.572361357469156,26.871225196517724,27.98472489205298,14.383151737140047,77.68002016158876,47.465575676668735,70.60957990160593,49.77506119574298,33.49437555561251
1976-10-01,13.047557968120845,36.89576637334125,44.38172506481965,42.44822612557487,21.02273762122494,25.220230268547617,15.774611897793596,74.66209019765655,42.02641193256244,75.28012118111184,37.28821434794025,38.390672991823116
1976-11-01,11.280716244088437,27.348366826364163,52.80533661858219,36.37764500086257,10.110726577004069,18.771330703265292,21.132467512903553,72.99129109261082,39.40226927530884,67.15912529999092,37.1360738079113,38.186371513856606
1976-12-01,16.42238053049418,20.433243439693573,38.55267093342469,19.468141653175028,7.049257599882287,12.234871368058764,8.369539075012574,44.126445798435824,51.426767128542366,39.391567918354525,40.06415909459479,42.36392504371983
1977-01-01,21.203354494969755,13.183126439348248,31.689613580493052,21.332824684664402,12.188581836865689,17.439468755926843,14.019055793260149,45.814768623583994,47.05056147579526,26.104941571763984,29.83605694964193,39.878114057459
1977-02-01,28.86866521457606,14.52416728913984,27.810260543152797,9.140974313462138,19.257540204891257,23.213873121180146,23.654867534790935,40.626946106665436,47.433751865376415,23.097106372294135,38.88261834560419,34.25458324717133
1977-03-01,18.116262243893757,16.370829722162878,36.744426836264886,20.089218609852743,10.243590207262026,19.30318723510561,10.075436214423416,54.63277582176993,57.85145394210871,23.657740549707043,30.881760770878905,27.802332686504286
1977-04-01,8.381152535657458,33.820826329434865,38.374762986055124,37.88883413721045,13.012042627079419,30.341321478218173,3.8808524655758,53.544913892166754,25.50819813418391,72.565116639167,30.838680308660834,33.92372667298178
1977-05-01,8.394934243198806,48.59410628000536,65.76307570383821,39.549475954819286,12.340741718589832,24.451324011090318,13.171505970901958,72.22278614026372,45.44008379705292,69.74907127039319,44.989073346880794,28.708386107678532
1977-06-01,15.905635335042323,43.56834736971899,75.72747677185345,34.53713978424878,18.1308648210324,22.878965957137385,23.815138276984293,83.45121132275528,56.90846984433088,72.02470221206138,53.639719148291334,41.81212092144691
1977-07-01,22.259104155928334,36.842026776909286,77.23818852413216,33.40033083760979,20.80104269005718,22.200597739011766,26.939709318539723,86.5659489148858,59.0166835228444,69.12199580005048,61.903826248134045,50.24975216575125
1977-08-01,25.690230574954622,39.78607344426606,76.58883771768562,22.3384740882121,16.486864559674245,16.54065560987753,26.343098195395918,76.89046177369167,65.34937719046441,51.72807173436937,75.8921783912086,44.71825709912376
1977-09-01,24.56562520794053,42.480026495265164,54.81267221218165,31.439657111569808,15.391787157248379,23.217166227084387,23.08352868531249,81.64818423096064,53.57247045415146,63.79695524188877,55.91624418126101,35.312837055177994
1977-10-01,11.982706128529733,36.69180104679077,50.33905897929865,39.20286635953745,15.416165215991574,27.867588566666466,13.46417630258171,70.66228310662724,38.37095422530076,65.25495978028836,41.20794356376241,35.876793438892264
1977-11-01,9.352578912245077,32.96292742643415,40.59236842271415,33.81452633420485,14.06063961854281,18.397127666005275,11.662177905443103,62.679556338225645,40.93993555955657,54.26069150721963,34.86812670708376,29.951555682042326
1977-12-01,11.526376308750482,21.94676336596183,30.455580320200927,25.63097106918917,8.61763323223615,9.56195838639939,5.910569334329034,45.83044842740371,32.526718436628016,41.86724186101075,29.653061150324543,31.538621065570243
1978-01-01,19.526815903802955,10.934211034448394,31.382743535810597,9.750437647455804,13.290889134696299,16.637634298044492,18.28387527382696,42.37980634506802,36.56409042516944,25.209852020456736,33.86023422577388,33.66837140817746
1978-02-01,16.897174766608718,12.376194237593865,32.4571357075307,15.228133143407053,6.858027718339745,14.885352680647792,8.499920749735958,38.96324225790307,47.67573280640999,22.443177772226687,30.92837740212372,39.05286449518868
1978-03-01,12.530353287936142,23.164519167283615,29.06360625764871,18.373935021075415,7.7503191217942575,15.430711645964575,11.26996406130076,35.88479516281265,35.67180260394218,41.194879601491195,33.202670669122874,27.20066102252268
1978-04-01,7.739143029534732,34.59976527447827,45.089247332368814,33.48040160809363,15.3407615334228,20.97548247922639,11.394114142377136,47.90607299795574,41.38151728120091,53.421283261984094,29.57378558379289,28.992399610045197
1978-05-01,8.947091027804701,46.9262427421396,59.07383527974612,44.30226535296924,17.52260064936453,26.181750489040624,21.61459549629492,91.04881861169613,47.235645470575925,79.13553537321553,45.971603927152024,35.910566143602544
1978-06-01,18.10815133182275,41.62144658159832,87.28466543532639,35.74536936209899,23.998903006027717,22.40980640081935,31.29773996906805,88.3978856035017,54.237844856581276,73.4664124409548,58.891477578125446,46.31398275728083
1978-07-01,20.7761871970973,46.00597259461901,75.29747203648618,33.96993486076742,18.912598068723685,14.862109007939303,28.8849811949236,90.54909182723068,65.4260291666367,62.80170010221833,73.67058125505672,32.924225032869636
1978-08-01,27.942977200000186,36.15852197206151,72.44875704455754,28.692070572820526,17.214233253788297,21.537943539594636,32.61812023594912,87.93064800709094,53.60265269054934,68.53309729175422,61.676536636157,46.19649198527631
1978-09-01,21.375580480122064,33.688371110119824,62.3034698787554,31.89365623358149,13.37591967474685,21.753944915332315,26.33126603323448,84.20096789083102,49.139580071517656,67.79551647429888,56.84019289810497,42.83517978086443
1978-10-01,14.788646165496948,35.45823686791473,50.41667176147886,36.13911806081114,15.781251304097374,22.075793782055655,13.429110145563802,73.25206163766025,49.65409029727195,60.55525490868467,41.96146072056758,37.61317533684985
1978-11-01,12.940348509439424,30.01707413357833,37.30912819703288,29.244379311042252,13.513438003096585,17.99339760764759,10.492910312930396,62.00937644972295,42.949201808460565,57.846096513770696,41.351384216364465,39.29390277233895
1978-12-01,12.062229398649839,20.77150157098019,43.29919896386545,31.699036667330923,11.291126075822126,14.80470837864231,6.361296024042002,56.010055220811694,30.973902990030968,55.38997731044529,30.57049949851961,37.57521293000659
1979-01-01,16.669487618090123,19.349670042821323,36.79495615873957,24.816827449379268,9.177917621652602,17.411053143485468,6.483823503693309,47.8411019864874,61.58727949274044,18.626166277701476,29.255374058274935,26.391657193475112
1979-02-01,15.772452782509102,17.944309393190373,42.96813578721617,16.96050816635239,15.025066140124839,14.046356855470957,14.981828125313074,48.00224211989618,52.9823776053408,18.679803177683414,33.238077834292994,29.385476684977547
1979-03-01,17.992269741224742,24.080549939506675,34.87947839260317,17.494426364494593,5.1438667167627035,12.299388714818603,11.617281824102347,50.40204321550825,62.53414368505416,23.0062615511397,43.15796637815766,31.317205426310704
1979-04-01,8.46974272067852,40.530572070002734,55.57787899629595,28.28254911301107,12.98809673825355,20.695016693753587,12.490774427946846,69.37632635066527,42.28505390149171,63.815832682022865,51.11397477695577,33.602283632329176
1979-05-01,13.11627366447155,46.187990014258936,61.58552978701399,39.77914387456709,16.30913127922035,25.753158213054157,13.72432125428363,80.19084232785713,36.22115187348318,83.85431431156016,52.440227827445,34.52645002428112
1979-06-01,13.604486267248635,36.921548626458645,71.82532647606725,31.213306886141023,17.075013651281324,26.090161923238405,22.99448688761954,78.73535754765545,50.969058812905686,71.58193663587136,63.823959318637414,45.76253245017696
1979-07-01,20.874202048139693,47.025273412468486,76.22102852635571,34.53099147086558,17.155703875866312,20.13690842934033,24.920195584979606,89.16121408490282,63.37970653529597,64.68386073886596,64.09715114111373,37.76287003042091
1979-08-01,20.83657983110909,46.58958116057909,73.66942081687209,36.14558462841738,16.85631533327731,18.64037093226139,22.369001187136632,97.24532896200499,52.8655003665426,63.573986970484995,63.99203928421101,39.33815466422867
1979-09-01,13.991061579523963,37.229058558596314,65.56983790971401,35.24267612368849,14.97848219176667,25.776540979366615,29.32486295014331,73.92302412610128,43.38188839341908,71.3845522296752,53.33991478662336,39.52159929000603
1979-10-01,13.829311185169955,34.998948145498886,44.78708104740411,34.32170798008263,24.629550400471427,21.73178937307977,12.41165983518872,60.82650148804841,51.08357485222888,55.22384279203843,47.097401504996554,41.16488248590563
1979-11-01,9.27557481433178,34.24398597696058,49.8478985353207,32.957560925909405,12.205195405017495,20.453100144278437,19.694414554302266,69.25134343853372,43.49399597053526,58.29563015274852,39.38166053396582,34.87775478239399
1979-12-01,14.580833270248295,18.539921656079486,45.79834810267233,16.50457141802186,5.032602509419561,9.590429923579817,6.288833462193865,37.63772756774098,37.07446966356835,43.76678572405925,38.11396384254937,44.445805712603665
1980-01-01,20.805394185366335,17.784847162104658,50.25742787323835,14.71821561587513,16.33900066413774,15.380279842977693,18.751489813834084,41.67249544188204,57.390709362548606,19.35345282433191,44.48064478257589,37.248434343290995
1980-02-01,24.37215175827418,20.27821216169088,42.045361522946415,12.284694213598629,6.1320199598728875,28.44623005950197,15.78218708085569,47.202307431224476,72.57870971424886,15.380166038667959,42.40124946560699,26.117029785654392
1980-03-01,18.437652384309374,20.292505301667376,52.947100604195036,11.79736113539095,9.189908552860386,13.874911612125368,7.078004701911627,42.07341782706448,59.58192966179176,21.088518366508367,43.59539180799556,33.9651410317931
1980-04-01,7.586973545969227,39.10628113927035,55.34384574266451,36.202351626230836,9.025284993024899,22.211758312311677,9.20476383741546,64.48432265418839,45.85894048502067,60.46544717466972,33.03997161608841,19.652079820521003
1980-05-01,8.055829695873378,42.92008585696842,59.070099038523594,40.777362905147285,12.841283551952555,27.700157202182925,11.388247938884467,82.09048391241296,48.96947207636808,73.54335153300518,47.62806648027062,29.311362740812335
1980-06-01,19.177761231503826,49.02197490633945,82.27003520231538,37.83997759647454,16.66055481467267,24.977528595290966,24.501712720935778,97.27397959923375,47.205054936648885,79.24698562512323,56.673449289784664,37.12716837345599
1980-07-01,19.686507587551944,47.894541688420226,84.27876064185351,28.8414957405473,17.814433173765547,14.980240413689748,28.22675472035127,89.79848972908619,59.97484901203538,62.27378598063191,77.24026578743162,42.06686878466608
1980-08-01,21.719153813980782,42.43454492454218,69.68707183590683,27.22596019250378,18.790939620123293,16.450640196171793,31.30834524063326,76.48559683942531,66.23811953171997,54.66087792849515,70.43341654988424,40.862600225104586
1980-09-01,17.021909741884038,43.52648862355535,66.86599962143107,27.44039742907903,13.991438547001781,14.600702133844216,19.147035349567556,70.87777901306002,66.52740134740077,42.01205732521256,57.98874173634331,36.59067386958269
1980-10-01,13.502347386034241,39.533446063887844,50.37435798493602,35.2890957333467,12.203032486194353,18.689317772811275,21.19775715691563,78.72771411946887,43.533773569009,65.13058705424997,48.32695225614097,38.009994999211244
1980-11-01,8.42463609039907,21.906955382934456,38.83179479760248,30.499085828677455,10.520312149631987,26.1927803511647,13.851761669253621,45.12453141981528,40.81811324481981,53.08610729869896,41.098593656620885,46.41998230080012
1980-12-01,17.397601844684456,20.745779772355597,34.63439909700687,23.04147974810416,7.6411536518465795,10.728033521563553,12.466803009616227,54.430423573917665,48.24781385889691,38.20522126658881,33.036471612573116,33.621672546558806
1981-01-01,32.12571957515187,11.520928955322672,29.644624053561152,14.476849568169625,9.597944369569722,26.415445457330687,17.5366261103814,45.49295542842783,47.19304625606445,18.877161629211344,32.53814994434365,44.86650802566729
1981-02-01,25.58159663674452,15.467884441744737,38.68612110223047,13.143278580490023,11.197260686503276,31.503118293389175,12.326705601311543,41.13666576853904,57.70093635145253,15.786719771285762,40.58620919087678,31.73023618664106
1981-03-01,6.94170216369403,21.494054962197794,47.549276975238726,22.662697561467304,5.025278788461841,16.179796102953055,4.507097784384097,48.64914036450566,30.660126318311256,54.57678340721525,30.766699649197925,25.31983981329824
1981-04-01,6.723244271068315,28.747319457316273,57.08372522103205,20.871217986463527,6.070495593723861,30.145866795250555,7.060427995661595,42.05151788653901,44.994448086921636,53.312493578030285,46.57629910956771,35.07987793075123
1981-05-01,8.773242866805987,47.237227897173916,62.92765417356053,36.67633970768658,19.123065462255667,36.6937022632581,13.27218241798016,67.9635609373469,44.12009934874592,82.76614206107804,59.75848436504419,32.492712509056354
1981-06-01,24.474986177802244,46.3209121452313,79.82180421120606,37.67610554637048,16.868081637925297,21.34612153776032,30.972482018463236,106.92067593363764,56.130042748783424,71.52279661069564,56.685001747307865,41.714306281353196
1981-07-01,20.836170841215054,45.179842135993184,83.81915361843168,27.45195861878439,22.2325552975234,17.686679154800846,33.75671584586701,90.10939065872404,62.60451900285426,59.49622521860193,74.46334275658042,36.71452096068234
1981-08-01,28.677955248319527,39.18635145426309,85.88148088877468,27.79830145610985,12.4304087841809,16.20195454315731,26.65823873633795,91.29797420546765,76.13160462747655,48.416611572294464,69.54826837834409,46.9468897497982
1981-09-01,13.663124947470399,41.208369005029375,67.5696026488944,28.918244305114797,15.016515692496284,16.459724363061706,26.523850425803733,75.91371609278907,64.42329334733796,48.30267631498888,58.78101111906893,42.873629648537126
1981-10-01,12.940144603322478,47.500686178907046,64.93793381623861,27.273286209769907,12.658332057716075,23.846969986366435,18.61102327570776,65.83213810905131,47.70703472346242,60.77018004726149,55.74737335222711,29.95181631622304
1981-11-01,16.562298333832366,34.1494346868336,52.031586831094764,31.78514785935689,14.059360696644735,9.866019715639512,18.66934121094029,84.50904528830313,47.60195934532167,51.495002361584014,47.49060648497392,36.06235762480335
1981-12-01,17.721716233157718,27.070890475146193,45.41711607135908,27.702932413592578,7.656412327567543,11.987143982848398,6.851593150397747,67.59924615018758,69.17011602630882,23.24631669058499,35.23583225962873,28.917120875865866
1982-01-01,24.279636359682524,17.16923706525575,42.14679751649665,15.530233505630381,13.914486630005335,20.69487542386867,16.406782623115088,47.70137106228334,52.66995446559002,19.37087464057953,34.124586001134176,37.32636242096253
1982-02-01,23.45548227848912,18.90351960407637,41.44414985468141,16.01529474449974,13.94232400934316,23.41091256002095,11.746165028900199,50.3030879496229,54.40775378460179,16.96546826139614,40.10462361020163,29.81233177028512
1982-03-01,16.91801630207992,18.45967251411861,39.421493373559194,22.587112632232717,6.704723426747952,14.874219295820655,9.746148069461887,62.305479499006914,50.0816074962774,24.902552784586902,33.689140416282,30.20599217225651
1982-04-01,7.447368319874908,35.38175815586448,57.15446783799269,32.907034694528626,13.032124115381697,26.66131249656967,7.699308600683324,58.17851495147653,37.55877647544957,68.3078235783113,37.5402749104088,24.41220797452534
1982-05-01,10.935724627050021,51.1511030098762,68.63158709716873,44.15954087743965,16.248251358714757,34.700227677331746,10.00100604252513,70.70993861253226,48.059018272904915,74.54785527343488,49.77826098179776,30.560227089999753
1982-06-01,19.2595552119905,48.99499280067863,69.46759392970283,44.56981197691739,18.535869281734367,19.467963166844193,26.15705262883041,103.39576739176653,60.29103216191796,68.72954976115835,56.76624413408659,34.4117388351475
1982-07-01,21.60106535918373,42.83293334061301,71.34354751382841,34.939858472195056,17.979058341878492,22.036072078183388,26.06322335553265,88.94185993366445,54.448016246293996,68.25068801405294,58.27301877074281,42.53874597988721
1982-08-01,20.651809492090543,42.49445945948094,79.11076256170539,28.43953384755741,12.94104890252188,13.140719740358746,24.139240987157145,78.83338446518394,58.9205010200099,47.59434342345099,58.26664824547972,37.77972718481354
1982-09-01,16.747512043019185,48.486393270292034,60.25053590866569,38.97170425473641,14.805065970579887,16.770644514969106,18.306084640180266,80.68942871540628,43.94976276063856,58.67552413042988,46.937705374158696,31.43650053019523
1982-10-01,13.251246069153265,39.58976814166113,48.24425658705105,36.71898131413785,14.235760911822451,34.30135479643028,9.181280928291535,53.53971144926769,41.915485479791776,59.12014282767483,42.19129984667919,36.29781562546586
1982-11-01,12.59268496295307,36.08339670304345,51.21375239861577,39.74670430785659,9.9801874569088,31.88492746681181,10.515446647729137,52.030539638660684,34.901626647867374,53.06004689540053,31.559615361571954,31.986045028980914
1982-12-01,4.9983699035943685,28.166581371703096,42.19538290154273,25.592147444483864,8.611328455036706,22.865420739954942,15.145955985850627,45.645634999700356,43.175017890727,45.93176188194534,40.52249686880256,35.82359946261871
1983-01-01,8.665195603137532,26.21145599751035,39.89624452896993,25.92356847294922,6.737228695038046,8.721901562997193,6.250919630466493,50.24706850773902,37.34623809747849,41.72039396935614,27.86754637273634,31.19615826036237
1983-02-01,12.090639555323582,17.25129816029679,43.84488787180213,13.359525196278849,12.766641488392247,6.319650248199456,18.522406770580325,45.571240752206045,54.68591261631962,21.99502259397737,43.21551972032756,35.75023794671
1983-03-01,16.0831913467365,29.699200439094916,49.1718267561837,22.08699287083082,6.05495199657114,11.782960794036379,13.962308530087135,58.18780824602419,37.90709065321212,39.28089618111692,37.23719116346569,26.522782855438713
1983-04-01,13.407227770542786,42.02705930336612,38.60169283398432,35.348907164360256,11.224989517011542,11.185321626541874,13.212166179941137,70.60185252504792,51.01046909040763,60.64366577349047,44.061539936919566,25.723484973227578
1983-05-01,5.559330697594774,43.394716030374475,47.87637380029925,41.91680652917258,16.946999448263767,25.421968563239226,10.719176330211406,70.85048800783312,46.49659116194232,75.78389172841113,43.63531147744872,32.31264066552219
1983-06-01,13.000758714894461,54.256167487155366,64.39592236797621,42.031942776029446,17.101997438349926,26.14846400566873,20.617354129497894,83.8398374692961,55.2981372322892,77.25326848418626,52.77945027953333,33.748238021458754
1983-07-01,19.32529272088612,52.36396766145709,75.71631091179438,39.368905440649385,19.82008983897926,26.974332475766893,23.161375789286563,90.63277131640706,51.30670452343568,76.97904143186089,58.46362680530783,39.63861437881412
1983-08-01,18.902602808474246,38.34398355199177,85.88830463317008,26.90576151977725,19.197783854410513,19.61586420966326,27.700604758309915,87.65429288322488,60.731850783135656,66.01464195964539,71.69879310573825,55.318680286276006
1983-09-01,15.182065498612426,43.69838358834227,58.94671550134985,29.889691812343433,17.58146797448917,16.582762550526628,22.435879742710593,69.56862272743125,73.21634605912568,41.20512389550708,63.65098442983393,36.397958871735575
1983-10-01,10.708294662275923,40.20661637377791,51.59212166161735,27.892724440614053,12.371039837065357,19.61875277393458,22.69790999687571,71.275060901569,51.50885255073873,47.567036338829254,53.28148046707188,33.76788408530708
1983-11-01,13.80128456068447,30.838554145712187,57.18059707021351,28.464053661243884,13.277841916569983,10.984362635609633,13.020420548192957,78.06003827534406,60.644554565286285,43.65777916716976,45.47146033938072,39.88261440322211
1983-12-01,15.505803628216539,20.789135960805716,45.029584552790865,24.84408361563161,9.356118558961203,9.745678016941113,17.094390678020744,55.939858840553,47.78426414915609,40.33753864319539,35.18030298694185,34.152671196102325
1984-01-01,27.766373265344825,16.10708942789692,47.309669554645524,11.391019527847575,23.788346307968432,21.554210781750562,28.48044427010643,48.63889121807596,52.079120701648804,25.793083389087887,45.03475052187437,40.434990328028896
1984-02-01,29.76077972231949,16.572514530851766,43.46401422861306,11.936419622393062,18.247755968386883,17.447883484109227,27.375864555309043,38.82132526772592,51.023491125347505,20.476082783918446,37.36847508996703,32.398946051509874
1984-03-01,21.28161178003418,22.74954255963374,40.98690059786489,17.949681867473362,5.660798984562353,13.484709644444292,15.058788250409421,51.02172314035318,39.06258301648916,35.31804593570814,38.70847156531983,26.182399529983307
1984-04-01,10.12884616053691,32.70797462112605,46.39970155512432,30.634610325064887,6.238228300707676,20.443281642639896,19.13745766461854,65.98622516858286,43.68455606570562,53.3375967705761,45.024679900890256,34.83689018935783
1984-05-01,10.132640464338682,45.99018722798122,63.0525359606661,33.209006170197526,12.835661934102996,21.97972674977244,19.485724863704803,89.30796314112693,54.61309971107109,66.65275468307256,54.81340777948756,32.31591519864785
1984-06-01,18.66035873697979,41.639824136679756,86.81923195873328,27.896832916141392,15.66225892701426,17.970414579975092,27.487752711563253,82.62796057354018,70.92783237609214,57.13359242504976,64.13698612359708,43.287184164588304
1984-07-01,13.975442227115174,38.389712661201614,79.38705375360004,30.148327740601452,15.169005090773805,16.704605538354425,27.36358914278504,85.22257168722257,59.88457570569425,62.145472332849096,56.92230558253392,40.76620868254128
1984-08-01,28.41604150160127,44.670752198968266,72.071106558803,27.72970453351517,15.356852057782518,19.600137922461403,21.428590031207165,89.39712952312365,60.11955861407561,61.60181130940902,69.31065312283609,38.49795135323267
1984-09-01,15.517071834505204,43.463279266132524,68.40727535038116,32.8268611220492,19.31398866443772,21.672631592283,23.725855262409567,81.9375370250394,47.79266667634975,65.82294617042594,66.02129323492598,35.7475938365469
1984-10-01,19.525651630873206,38.1328720428766,52.18818004422075,28.211597190444873,14.61360436162885,12.994937034165059,17.35756931806018,74.92293809813931,59.24513567764389,44.65459898891635,46.09510609181595,30.73640561852494
1984-11-01,6.875435021169198,30.575633928566976,50.82647991181136,30.91002446883076,7.80495298625403,16.902209321097192,12.555250479963162,68.94601364282947,43.85237596658167,45.54840977971778,40.54207417390634,36.3070156433986
1984-12-01,19.704192960336535,21.474475911611655,35.4598056516392,23.229920659017292,7.820230321301105,14.047193108076726,16.54999769536283,62.74379871949176,54.82807696442972,35.06068054056331,33.60415340723257,37.987102453656924
1985-01-01,18.860675519440257,19.206342925015523,36.75759507094856,22.262394722124895,7.106488468267595,11.53652881888512,10.83592412686469,50.27905155252662,47.98314329141543,30.757297611509507,30.710828467581663,33.249644277855914
1985-02-01,25.1401978958716,18.590706409340086,49.552445786607,12.505654098323426,27.036964887994632,15.25575654537551,32.39443980322554,36.22210233698328,50.567191262897474,17.803281931348607,49.417947079562694,45.621081970948204
1985-03-01,14.036736309019059,17.10997097740437,30.619441995241672,23.76094227470362,15.108313455919557,12.610703619669051,12.752589073576123,51.53947484625901,43.86785825423297,36.45425297664081,28.833918180495907,28.391786893668698
1985-04-01,14.076887768024749,36.315188786947736,49.22653524542748,29.254126820882252,10.842713269492313,13.42546133560759,10.265851822149779,72.77727274934693,45.59908580487072,56.320158257188844,42.40374251302455,21.822605153135118
1985-05-01,8.391628305336313,45.460006666095865,75.84345831305868,39.272573929224045,12.894823655644375,33.161351957751116,15.954701259934643,74.80389600049241,40.69085333554413,85.87283649344424,54.58717362745414,33.340730699615115
1985-06-01,25.50889481427094,44.80730617486368,76.14292840954032,32.16206735417477,17.17493256219475,17.202651704418205,37.03085423778994,87.80021105642923,65.04077242733395,67.5815359870418,57.142645043468974,37.893836185239756
1985-07-01,20.690195836692947,41.126793773833334,72.34432327678677,30.184265105471827,19.69069337910159,12.817236857737177,34.18637230215753,88.55318386420159,73.13220703713151,53.51403834839182,65.64014355030592,44.380953783509995
1985-08-01,28.821157801591003,37.38516335921065,66.04063707916812,34.332818049843176,17.60249634992857,16.272887510898737,29.746485152970838,93.90461642165978,66.39726282315978,53.8298600807367,59.399252950926666,43.102956929925035
1985-09-01,20.729978178162618,40.286699475020015,63.797070051414465,34.459218867862056,14.191128247988221,17.33644619046674,23.808160895318917,84.74388611480111,61.41202974385972,56.47008107396828,50.70261341524696,40.49822241079282
1985-10-01,13.877601831513832,42.713755919475666,36.12793653588086,39.59542932918326,22.595656012899806,13.286017509215938,16.807890520761077,87.94297055737093,48.717391528641116,60.60783183463012,42.89528155568704,31.23793432922419
1985-11-01,12.844029062185427,35.133212929055986,41.96132198412833,31.42066059779856,15.130606755939182,11.70940481444669,15.765865711025471,72.85797269093334,54.76501315503869,46.10514062764468,52.05776353797559,28.344499290152594
1985-12-01,15.397315218780989,26.20478507894224,45.237029161423706,30.775367845781027,9.005454431341812,12.581824151510304,6.571570501736189,64.24456712806922,49.13461641814846,38.592300634239244,29.168286118433013,30.446007452744865
1986-01-01,25.525087388465753,18.30507053354519,43.87522901501557,15.172432139826075,12.698118624767174,17.83857502350829,19.993339354786187,55.758277670189635,47.18181531167416,26.566202351098852,40.9287732583274,34.71551128920866
1986-02-01,25.47839367606284,19.531848858613095,41.693813819505095,11.344182165511983,14.592512387721051,18.02016949982179,16.207826931949867,52.865107658492725,56.42117068840104,18.394667880362242,33.07439678060964,23.913394412863575
1986-03-01,15.987311691604424,18.267412549646494,34.49271456571571,16.582865869037356,9.874822484683053,10.14225813391892,21.7728346150996,47.308636282294366,50.057200141947824,31.291628297859752,43.35053535112935,34.918511757146995
1986-04-01,8.462204957450183,37.31955455718804,51.34561947802906,37.04682193577177,14.121343428905876,22.946427551000387,6.310939838106774,58.33074649892067,40.36973022,59.89532136791756,36.38946728554014,26.655392658830717
1986-05-01,11.136882748348404,51.16275930873291,44.144817299431416,41.94909006682118,19.968889321945937,23.4399140764632,12.666149478052683,79.62041800114596,45.8735660740348,68.70618873253254,45.22702157851576,34.49230907245011
1986-06-01,17.396206803547074,44.164216133076486,84.84622773700033,30.926693221043703,18.066476421609757,22.93201736679572,28.00106598235704,86.23817625905879,44.131167170564,73.51179176736183,74.1573505309099,41.64335459552588
1986-07-01,21.841799645130468,45.286617493739456,71.4775079354853,36.882139021278405,19.881325598060233,17.919868709599527,30.04456555661493,94.48525623072884,49.84681306299612,71.54014241334504,74.20275323404212,37.31799592642389
1986-08-01,30.227736065166415,44.18146657934926,73.75797773144777,34.49380314159991,18.192765541068347,18.64107238092852,21.63416534069915,95.8870673918884,64.96957683749085,64.23269202063683,75.79328622640203,40.46553386190646
1986-09-01,16.541206041495723,41.48492906935392,53.225498963817884,36.16143538205127,16.835676481295867,16.24653132469212,21.263089481645327,78.61629349314346,53.90437752922664,59.9636710225997,50.087003782858645,32.268667553981544
1986-10-01,13.963431684526794,40.55934467763862,47.914730762869034,38.08436134072148,20.19042933634411,15.571868724353054,17.20282768392918,82.16391320836675,46.77429500177926,68.32454294611354,49.97164271305647,30.38655541513269
1986-11-01,17.763376309078776,25.819652548370932,45.297662206508605,27.09300273560289,11.363328329360806,16.49397667886169,12.585565976467372,61.20917214675617,46.08560195603075,51.26632159048399,43.5590599980583,37.158447424746804
1986-12-01,7.81340355409193,23.34079589278394,46.73471915868455,31.085681983842154,9.675333721693363,11.02029961835425,6.778864714700322,54.63804225494642,39.46219087667994,44.26115123852925,26.24080809215249,27.123020570278207
1987-01-01,19.844246168098405,13.336524787797941,37.53913347249006,17.693382247328188,12.453482952925402,14.118652134298738,16.76582620640953,45.51748463123224,52.98939806052263,24.539155920558066,28.252243669229596,36.79068323352891
1987-02-01,25.357844964046066,13.368123721321696,34.85025677344088,14.336432400531125,10.875889936281624,29.720481211868275,10.458378923623426,44.18198954210355,53.61292759968229,19.943529303363196,35.82606325181432,33.74851723272448
1987-03-01,5.877164534355956,26.937967170281524,56.45248240040652,21.866968268138,6.672262383093365,22.87164023624093,8.966505722860322,49.054653981925334,32.65577566697255,43.931949094051895,40.812362040364846,32.44145208716272
