,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1987-04-01,29.048677934716952,8.953354776187064,56.06372208077924,49.66247125382072,18.601097885858678,22.094197332364406,30.05331749516778,40.63333725701512,69.5037597969654,44.2155948675405,7.1047909109464245,4.024962018034915
1987-05-01,42.574267972406375,4.629833643960847,59.656399729344486,44.17147678145878,29.287188044614965,20.289706335066782,26.301293575765392,59.196092182203934,90.48635267850707,43.30093990632575,14.286595689669403,8.820266852930795
1987-06-01,31.409367542614067,16.98855390636552,74.99136245127491,87.81753380632435,30.121306045498645,22.45892685704776,34.27451397877698,67.90868673000638,95.86970988623501,70.3020307857144,12.525986173417078,9.986374086038651
1987-07-01,43.290482435247455,11.732208600130699,92.99605698406667,66.3477651255039,21.59591754876363,18.14111136126258,38.562570021406465,68.42961424586221,105.76667463661,61.906028111693864,13.997377322579327,15.04334806823486
1987-08-01,37.554597917312826,12.900570521221425,86.71319223372366,71.53976249290498,22.03675560992701,22.6938851030578,31.057362989799127,55.671143698915266,98.02503147058778,61.94521445175849,13.440323030011733,12.992173407801705
1987-09-01,37.39910641924632,10.690460608375902,72.0151434571274,68.32049070288257,26.113975777106063,29.85957807208289,26.92170928290524,48.956394263649734,102.95317147043892,54.410803343419786,13.121380587724051,10.203158729020146
1987-10-01,41.74758044465268,11.447550396395258,76.02599285671948,54.532925407677745,20.89350203328283,23.25804600991171,36.20610348586148,54.79846091088417,87.86231941253942,48.916902345462454,11.355671427731458,7.275736044105674
1987-11-01,30.877121104038526,17.097876874519486,76.52709693509246,58.37645410038107,9.910014782507528,25.67543913453145,39.07847042488026,38.656193920420606,71.15191066705043,41.2979303318084,11.6414889153712,12.61484075336738
1987-12-01,20.606486519121717,17.984548719318575,48.124319465334594,45.91578948587341,7.88201392898852,30.82022006462442,40.25664944398139,23.521275125245964,51.97674251258482,38.85622755231921,6.162558392725755,14.197933076726724
1988-01-01,15.863075656839921,12.337428289226493,42.89414006159049,37.37771195044518,7.647845262606004,26.903890696576205,36.58911687623566,14.899416579302553,46.74878142608787,33.74554717686484,6.775517462548254,11.597448561371397
1988-02-01,12.397589770668404,4.858126177334288,35.93778496472191,37.796505895864776,8.094365875723396,22.80968585892009,22.77163802955338,19.293884715316626,47.59509783184091,22.811842667596405,4.936078587733084,12.844208911422605
1988-03-01,13.541145329947204,15.986848254178044,49.03586822510971,61.50532600995146,13.298095613330702,25.090952407814218,27.679373261286756,24.684668591960353,62.945215244255415,45.83389789316584,5.763921867063397,15.264761800618304
1988-04-01,33.26129801069484,6.033690083416258,48.05438497119221,34.04026299460911,22.9331983705029,19.833517430339956,29.63286169844582,31.823924397385987,68.9986567569161,40.46701363462475,11.682129784412378,6.585710926359254
1988-05-01,33.98024331394859,19.917729994217872,73.1380310927834,81.0961086570309,22.7689677953251,27.61125148286872,34.794132811359006,61.23010298715081,93.74425932307365,48.99353291339386,12.511635615015177,6.787627535327149
1988-06-01,28.265289950324085,19.155552659332002,77.81889723392658,93.43469192058322,19.87567631547104,31.78781880613585,52.28838358639605,55.492062036371415,85.21072317929142,77.42018032358465,10.431099872065014,11.369722979440724
1988-07-01,30.259327410819644,19.02919134822601,91.44671820215189,89.55641788070871,15.741284641031719,32.624397182328636,48.130540120246344,46.34314328618665,89.2880279658485,70.24905776802937,10.096277857521782,13.588198715460896
1988-08-01,29.423690963320244,16.882280155282,84.48496174695232,94.67002873691375,20.618748725004085,37.4903924170472,45.58320202361165,38.988526071000244,95.61975633577437,75.42402849369506,8.43141253139902,9.634196148306392
1988-09-01,23.458885201458745,17.745986359600273,75.97433897262489,91.96833075442215,16.492465376444503,41.991266057242115,56.944515552327,35.02223790784364,65.92880295006718,62.718576454602086,9.79972739479426,10.468251901480926
1988-10-01,29.605863422380533,10.837685168482848,65.0150325467679,67.17547999917491,15.818515307412929,29.8395027053496,54.95469391406209,46.506200482538375,58.836077686828716,48.71567770158101,10.651757139647179,14.07986092975921
1988-11-01,28.903932857583786,17.96490031456097,73.39848684438157,60.27772499653709,12.426951324746627,19.370422862205935,31.259996335364836,42.73462402477467,82.10597705759959,41.3631427958801,12.605296645952922,10.305178097579327
1988-12-01,18.608186371272648,5.958416678080554,57.85932119737978,35.78060701208868,12.077918955604204,19.91367312532072,35.92021307440891,26.916787756513745,42.64544507420289,44.461498683219936,5.748794505128709,17.423786440630728
1989-01-01,15.07407297546563,18.902481483980306,43.3920841482413,44.970338036440346,10.685699174963654,25.652547550870644,30.469996708852655,18.81652335611076,45.32716549191715,39.03916579892026,13.725406502105878,12.223424362292205
1989-02-01,6.648685807405839,17.151010762886116,40.801720401052634,48.2753814052762,7.249760363130786,26.306554665673875,33.977944968781046,16.391279558839155,33.73158057181457,39.274704728704144,12.371939926878055,18.818242214633848
1989-03-01,10.79167078655637,9.964162959138676,52.59355867635803,62.19850866879218,8.977573425692903,21.3750334637192,46.89425392866183,22.494127262736964,32.207316854328994,43.629774143662694,7.455415885134686,18.206342343890785
1989-04-01,20.418392174971768,14.384547117420519,59.16063266525854,55.65466217236581,9.387239219589482,23.641914795459304,36.722680524237035,33.17939173840718,55.68341642671465,53.57774148742133,6.548920780443666,14.00297222475735
1989-05-01,36.430137851451036,12.558304854989766,70.37867235861191,69.87448077833531,17.97859288467142,24.667414786231998,42.5467557424039,50.68896630946236,82.29598883430329,63.66913650545277,13.425036734531934,8.066610542449943
1989-06-01,37.95143675771364,19.95316864445053,93.2316675752841,71.94213188256717,16.262566149540437,26.03156370228152,42.31987106265926,55.09071172629006,96.92238844701644,73.25178278175258,10.939689825374202,15.562772953006272
1989-07-01,37.8782871614022,20.811613081086417,98.99257669985808,79.52508620141185,20.438768973349834,20.97303512931076,35.99004345050264,56.64062933172171,107.8404983657354,72.37246265877948,11.164049280037709,18.059880458992478
1989-08-01,36.09461882859353,16.28203525811919,97.76053131508478,70.49819108767808,16.957375685055915,34.41042657071414,48.56683224303999,32.092339915528484,96.40228932254095,55.98023640807403,10.395531086268603,20.5143343764378
1989-09-01,23.5409869029601,15.546545662335296,60.39421834921876,71.86611702339789,22.83246334114799,26.267290846853403,43.83153073181374,50.30147185663475,70.01805300990374,63.60045599597832,9.59725761083008,13.822033254988993
1989-10-01,34.04925653176437,14.040700385857317,82.45441553583642,61.572968067545276,11.497146434594137,28.781052169481708,45.24118174383741,38.58088159759231,78.9610542895226,53.095319522551755,11.190345863545911,10.660469372544313
1989-11-01,33.46796705137504,9.191882449028832,58.74993463473059,60.95186979496231,19.640389840740127,19.444088609475255,29.33738146721406,37.01579826708636,74.25269298846963,47.60609757722239,14.879793965754196,6.360910468852786
1989-12-01,29.88375967203576,7.594385410172629,49.287192680441834,34.50053222198591,9.10056630344935,17.7385585639182,34.511788101151936,31.065032919379796,54.9395059080388,32.54144895885929,7.444582417957523,7.922004382449054
1990-01-01,11.594156240414627,15.776822785019652,46.07545243746474,51.638541448684784,9.729758837282077,19.393795756884387,46.79636364787387,20.63559956280487,19.492698165310028,35.84222558158208,6.256729965765261,20.058415598425473
1990-02-01,15.712648987867324,9.799406622483513,39.76235119394653,45.24223723182286,15.297239875745314,13.35993474195346,24.29299418241253,34.36356813060564,48.19584366886387,39.99696307774454,8.325116722816079,4.858998716213637
1990-03-01,11.688569138772209,9.06153908826547,42.29253133581848,51.99631124848815,6.457283715490565,25.20165960163614,38.93511761421918,23.540306514486034,33.53664351715547,44.27491049341117,4.372869686275989,11.43998903677544
1990-04-01,34.76144180323583,8.781579305738525,63.752588934267365,49.25113894479336,19.288368721637912,19.797651022481894,34.39993356979707,39.632065669046135,79.11085202395002,43.310045935391805,7.561197774494073,9.91424548849274
1990-05-01,32.778714836696636,15.898160274509587,69.4880199940883,74.27690083425534,22.33747583490992,26.254789520824108,40.31443303724867,56.696117679007656,83.25892920499813,61.598904502436454,9.824798939605463,6.71039236728681
1990-06-01,37.17917571908385,15.374440437357043,92.3188069903529,67.82223461123466,17.153330360066324,26.54105265472602,40.89575851224235,53.22493036413672,98.63540230292645,71.33524053699658,8.433383416457499,16.033540434346477
1990-07-01,32.55268255603098,21.092557510468858,100.57244039286252,107.01223177177813,13.620892391228434,22.679370981913646,43.738040116326395,63.61670873983127,95.21158915621928,65.33010427787679,12.75552089188324,16.83104621408494
1990-08-01,35.0759045571409,18.708524963408816,106.43690373421435,91.96217336898857,12.890258867956561,25.313453163229635,49.05561338103275,57.24040459895628,84.65432184750195,70.72808838691545,13.524330139169942,21.366494111523426
1990-09-01,28.532291071999154,17.94131184487841,75.41650528186844,73.2414842885564,22.244304381594652,29.572744156925314,37.96480146144082,45.37493545607191,90.95539329922195,58.337552658244476,9.897882439326017,15.285223425750914
1990-10-01,33.38284030769999,14.617533927054314,73.78314140858903,68.79268345329685,19.576993170722652,31.829842720258057,40.20164029614498,39.59247154864187,82.37262432099504,54.955336942466246,10.991561357295721,10.342245040422084
1990-11-01,21.345760991980992,14.758332955654229,55.30196166909081,61.593717929347214,13.7584690594492,28.902926536958937,38.92361505605682,35.084648123859225,61.06205026186751,43.63843364478448,10.00609160635697,10.181957518176894
1990-12-01,21.56019908623914,10.24830933774129,53.28103174446735,43.49692933901062,6.658823702865712,23.854711390640617,38.65541370299753,25.165879163964007,48.780424713645886,33.80997448268847,5.504365306310478,10.887196653302189
1991-01-01,13.480343691810463,14.587195156706033,46.617946366895275,47.29179334153391,10.4286680864799,26.98421932046557,39.472693343056385,18.82597436392282,34.424118520271705,28.420913166296003,7.4759082211681465,16.78237864875183
1991-02-01,8.235502987195359,13.42370462531882,39.384609416205734,46.144784107900065,18.517951605403553,29.595716535634732,55.85288872591826,14.707201370405429,18.686776665786116,33.16246966330651,11.748971219233983,22.13120946707951
1991-03-01,21.02518909555754,5.81107862666745,46.206198208453856,42.925785325837225,11.243927043183136,15.374895526544252,29.411998023696913,27.65759633578502,51.5374717385844,35.79730672721863,5.3548027004082694,5.5948444520220155
1991-04-01,27.266952159386683,11.704217921831123,52.90926100034549,56.30207911792099,18.574148074433825,16.378247160204655,29.663185437781856,46.337454638181946,75.09195134024236,49.35912063702549,6.689141843156017,10.86188413259523
1991-05-01,47.019059269589654,7.757204421206449,59.73564950864739,54.358653044520615,38.842603612356626,19.161195821917165,29.771641530227118,64.10311621271259,99.51201479061858,54.13629045340785,14.326458648411895,9.867883072361648
1991-06-01,34.72242560306968,13.466895543612392,82.46191764623202,91.12520766294952,21.615983935829032,23.836626309949665,45.699972735892246,67.96258641505632,81.89020211118765,85.19104870314176,12.008347635325853,10.795496492960515
1991-07-01,32.17407119049441,16.40763804146602,96.57522861908716,98.78653482786152,12.652519194119726,32.78524662419246,59.03118214887001,45.650803031954524,82.80071182711971,72.22090186976763,11.880945452734064,18.12609999330936
1991-08-01,25.41273027016922,17.104567212282603,87.72883065528141,89.51682370666664,14.789192750531296,29.517864356982244,50.60860234423178,46.28610913780271,86.50593743153735,75.29283798363478,9.693234682007967,21.12112414060645
1991-09-01,38.947601586983346,12.772707290063819,80.91935560575817,67.93040475987607,17.35713711647845,29.677183914122008,42.45583012718497,48.52712299159394,86.40577472122337,45.812864734373136,17.381487589979603,13.908155668720886
1991-10-01,29.533434685208753,16.72752405981672,65.08926432864432,74.29782407893018,17.235367470071097,29.088671180129925,41.63657131278547,41.70650032238881,58.4182589611017,53.42635885595005,9.180514792281915,11.612450846044009
1991-11-01,28.112199190119526,13.445191448616768,61.10826738222397,53.59087965879493,13.924608544885695,26.181850897729188,40.06108633862523,33.80783155279583,68.8328316922294,36.96231836695756,12.1836838291382,7.0121587483321095
1991-12-01,24.553273421839148,7.324987689456373,39.24978698132695,45.18103855467886,19.28168584459433,24.898260365588854,29.1351243760667,34.538941257331366,60.299313919076944,38.78630416412,7.379010420770544,4.602172158264962
1992-01-01,17.864087620962177,6.998530684949296,43.225845576712786,37.941082655343926,7.01136875082578,21.215831654773865,22.014322823558008,19.927662785826513,50.77794122926843,44.00657191715549,5.951609995278358,7.1763444116991995
1992-02-01,12.862331567356508,23.649734927747627,50.16851183942126,69.06326575239082,9.006934102503058,17.419003234583254,42.694889779944,31.603424949973817,26.736603862758315,46.122602278332835,14.244917356020267,17.977905174454317
1992-03-01,19.304002817570584,6.2555166341913795,44.75694804582311,62.773016171720144,13.41891847072738,17.9654734994538,33.36780056223708,32.106240906587196,39.1060119977926,38.28590448741195,4.225073268346281,4.352527067589605
1992-04-01,33.64975568360009,7.813452157957044,60.73729107574883,60.988822830855426,21.181885447783102,18.471603541812105,35.48214973708022,53.313553670127106,77.53263350135654,39.25025155309698,8.689533296117151,6.266419831093739
1992-05-01,43.8167248737839,11.774369105325212,76.3833679762369,57.222531945827484,23.370065843937144,21.127623484317894,32.01573820238288,62.263912764278686,101.32433355195322,47.89040303815061,12.7943351138395,5.772899588317852
1992-06-01,36.06364093381378,19.539554588243227,92.54057477626246,82.26803557318998,20.194171630837502,29.224023522464236,44.50235377571762,54.49960135918687,98.71641158414319,67.47115092934175,11.791277544834992,13.686292914922587
1992-07-01,26.590281203553964,23.543525685908254,72.80008874918794,85.78963352128905,20.191042373199473,33.68440835585435,52.7093281948607,43.482467673243875,69.06410546088783,71.49659812382815,11.670382220471051,12.069122468407144
1992-08-01,29.455103238242753,18.104869268185404,93.54712266159466,106.83727752164768,15.59521238005808,26.08599559926913,48.017332728084426,60.724846317831584,93.13252847933624,76.1850546878005,11.645250300808582,20.88616909071303
1992-09-01,31.32370934798994,16.129840511438438,94.94481787749253,86.13688175653027,11.828877238193767,27.3945457538873,39.18492434165816,49.96688008917671,92.97476564446134,50.95726244878422,15.23701568094155,13.726476872531707
1992-10-01,31.896616418965746,17.769554665811476,72.26251030800009,60.24890075716862,18.190887818440196,28.031323636703757,32.453940274925046,40.620192174490256,95.08657923740758,49.834128876397784,8.789415225938788,12.821177597059998
1992-11-01,35.52021691860581,11.431189417042338,66.0623854749668,43.44278759321794,16.360561229811832,19.792516334635216,23.705411477077572,34.06075348166248,86.70849380209424,37.046892417291915,10.11319456626127,6.029450472158289
1992-12-01,30.199784677104567,8.779425490813342,62.230597406172336,33.73346314146115,7.66760776466035,26.776086289776586,37.18778389876947,25.052908991587724,55.851304176670006,34.02709342865376,7.695007649242426,10.285520837896339
1993-01-01,14.548966421656784,9.734544210080927,27.561860012366367,25.731837215423738,9.32621553056061,32.19169660595646,34.41651009106239,11.480737373936664,39.52793455106265,28.277756402183513,6.925299555527939,14.70085123850841
1993-02-01,17.916021802621852,5.656228921041406,41.560367683846536,36.62087712468205,13.458023758896323,18.608505714967304,41.695198925404995,15.879112893993547,27.447755229914513,37.207102782990866,9.107988423964986,19.194258544430326
1993-03-01,16.12869496867674,16.050523420755912,53.566151925855884,46.47262073237712,8.15219124051121,19.09455277620189,35.155528993624195,28.47702103040948,43.61234547852526,41.051905650457826,8.736821930817102,12.133292837468355
1993-04-01,29.026983369955477,7.57406481339881,57.40581399256384,55.509384947319134,17.914975676544753,15.88331612740409,32.74436018781614,40.130926457122506,70.38528301883053,33.78593199191733,9.664288149857153,8.604414710825301
1993-05-01,45.69553648030615,10.274574900079452,65.96915014723706,49.68371948178451,33.88324107180232,19.95226197381814,22.647718020628936,52.51242921818317,102.70972444250079,44.20971163129974,13.90104360221673,8.10380602372534
1993-06-01,33.351000854024115,19.37361696666894,85.13540230353931,88.9034897301547,21.77535494520414,24.952240728093066,37.46478396956729,57.92873491896204,92.12344258947215,72.48013148051587,12.696557081078584,12.256840105039522
1993-07-01,29.699505196805152,19.950504238069716,88.43594165541883,96.74681314344853,13.866946730333943,27.769451110505887,53.417397688863645,49.312332859573424,80.38956230893201,72.72164352971839,12.718684000733841,14.443180450021387
1993-08-01,30.13267352244211,17.792824110583656,81.24028918713934,86.21167328612282,17.29083688167448,27.04352890536881,44.788981149877486,58.378137868720806,87.6077823317726,63.516666663792584,12.285895728825885,16.41376372400355
1993-09-01,31.00193197855167,18.038063585873452,84.57763274695347,88.99915174703987,17.530811022248812,22.3951133851611,37.85600220118549,57.768314925644034,89.06781810017664,56.23055462891722,12.962625419229605,13.28853314736305
1993-10-01,34.289171200821194,14.999787819644014,80.00025499171718,75.16859746870274,13.352315279035414,24.512544197104592,41.629560656709614,44.33215935281269,71.41032177642175,47.67462644710493,16.527889133039565,8.896250022604423
1993-11-01,26.29247972798966,17.311583510230385,50.894016718421966,62.45503376765872,22.749301058472717,25.646836222296056,35.491444682524275,38.87351334087741,64.14117971747103,50.33928157044358,9.53499049696668,6.497240751008329
1993-12-01,23.200305795100213,17.802208133392995,64.01577308042744,42.29734393651091,7.316223949625576,22.274511319602567,34.329315536795846,23.48860851283442,52.236640280759616,31.889212876885665,4.91113024580924,16.48250376862403
1994-01-01,14.129649875003565,12.842899352673713,44.85160261006433,41.22255996330383,6.643270976635014,20.020254773557472,34.817036482748804,20.778718965279964,35.53219127181864,39.45196865989246,8.806365522883077,14.838088220279005
1994-02-01,14.359092506232795,20.682074308134357,54.01250883629927,35.16258061759487,10.475648063307212,18.58480632673844,35.43752337167347,15.86461692869727,29.72708696432039,36.978809542998846,12.805953443877575,19.561111232148107
1994-03-01,15.310405390319566,16.406038454046236,42.128517344621585,49.16834374590607,11.292354219690008,21.104523681646672,33.40482117778959,25.694166984072908,54.20905594121828,45.67520309950655,7.974357283725345,13.80332061691052
1994-04-01,24.14423607258715,9.155323905913972,41.928190911617875,55.326284686801735,24.963465189434174,22.7655341658038,26.61547767669884,41.612102047424735,77.6269720637175,42.47588965758707,7.482789210937032,8.422762189247246
1994-05-01,38.71678928424969,9.069769777140666,67.44255625926742,73.16565739512293,26.75853863829685,19.134931475188655,40.56770568205524,60.04518211645483,86.82508225585381,59.37595146346498,13.744862756654022,9.702228694837276
1994-06-01,34.35443191700362,19.386066467990815,80.75746446633555,75.39806377296429,23.64545059025468,34.34997907855422,45.864616459251565,43.01659913395493,96.51025237944084,69.16284478504801,10.845808947773394,15.057671600834999
1994-07-01,30.176643475240272,18.730380667840954,79.6236031689106,76.59640260531597,18.93463562402211,30.489962160279173,49.380305629092824,48.507475818007336,82.79281703083961,73.91596952779241,9.706468802965675,23.044279713543382
1994-08-01,31.397346148214616,16.46574149063325,85.0341416242448,81.87970761722404,20.68185303553689,29.698164756473233,46.61597803964199,51.285087167437226,85.90068517960185,82.67574116446659,9.386411723901109,17.266759584527442
1994-09-01,30.206255944886408,13.678129349954292,70.37668709344088,83.27550871668102,20.460474760583637,30.862393173096443,42.78503330588938,45.33574261747819,84.11589298891144,52.83573532983313,13.822385878352232,18.336440893263923
1994-10-01,40.63375166077905,9.349727430586713,63.7028530031996,58.176606147518726,25.86481347529088,23.001163800825353,34.049335971154925,54.793502333293006,81.32049731770744,59.6083015690211,11.635626854064261,7.904063561569338
1994-11-01,40.85789164792664,10.554911224134342,45.57185383494696,41.57978203493484,28.097655476569948,29.32364759825811,27.688819451230835,34.43969646794619,75.85579968733556,47.39273337273872,10.452555452034698,6.290860556677266
1994-12-01,23.719477262365178,6.467897220266465,42.92105850901202,38.94057816084473,9.750019193408386,22.05752251164137,35.85212542168882,30.047262935355395,49.210526362925506,36.79422587181096,6.744666724692785,8.163203137365064
1995-01-01,17.4010239213337,14.586067687274811,45.74718299021407,39.3491864044261,8.674331386228738,18.768700534391037,34.97032845663539,24.713772682571037,35.53779852698139,31.975740200877585,10.060752760664268,15.867757640210373
1995-02-01,11.966531362167991,19.101136379555484,49.68552439499495,43.594201783224854,14.52613070661521,25.51628208716544,43.29785954571534,18.975198362488197,30.14494011183701,34.228931435738915,11.373817526256644,19.260020755448853
1995-03-01,14.959889237021377,11.875188621221907,44.20038011126065,43.63033994131794,9.356528629855774,24.307385582231678,28.099140612633317,25.315636380697658,50.565744491796,49.16906164847579,7.071560799562511,17.038922207685907
1995-04-01,32.079787517705775,6.391480593438253,61.31654249911983,55.67218549475658,19.26570125925115,19.552745510794747,29.6969140270686,46.735884827079005,81.194095432054,48.62915784013602,9.371411516033026,8.639447478133489
1995-05-01,32.369061928807795,13.107190866674191,78.07316047513437,90.6736195238054,23.17157711677108,22.503749140523496,34.41915884573399,64.3593755318972,83.730893070185,59.97518218671757,11.334228396655625,7.39194702911408
1995-06-01,37.332471725406684,18.865537016785932,82.98532597504413,86.4478170211267,30.570712935930505,25.268181798805013,28.89957391588874,60.90479774462674,114.43641288762697,84.24221120410556,9.752877989447242,9.183312801714223
1995-07-01,36.791407716294636,27.02428870430132,87.79838974507238,86.9261322899477,24.50144325769587,33.0350081798763,47.07146687791823,46.50376402901538,96.25006007248668,80.26525856874564,11.240138868775208,15.936603745855328
1995-08-01,26.31893978329104,20.14537356758382,74.6022019356417,92.09112630742702,20.777423976620817,29.648038204425404,54.55251016029321,51.00206524835917,71.5001389393937,64.9852881389064,11.605303311693149,13.42968698608984
1995-09-01,30.939461829009268,17.056159624484163,93.13365629723623,83.6438826865834,12.109248736840417,26.011844591048725,51.262895167778865,49.175242924772355,80.17121607994103,55.117641491088584,10.348975374430202,18.071648722033103
1995-10-01,36.011598167970966,15.695242222154107,75.8487231271607,59.14857754320149,13.34362499425983,28.66061500906476,47.798116947438515,38.08867273066339,76.22198913891194,46.24515802506544,12.728445878228825,10.868294067815809
1995-11-01,24.188993465999513,23.269246723396943,60.31053974159213,62.064504360040424,16.87726816366075,29.578318664273578,44.36401889893924,36.017881250326965,70.9497637660475,45.71986240157514,9.276803808621198,9.169880030346981
1995-12-01,21.99750660186144,8.52426827698519,62.969147768340534,48.95811395118958,9.774265901684508,21.235475823971676,48.63858642180254,28.666455155829137,31.207719784828672,57.35153380244056,5.874446566160502,18.962127221909316
1996-01-01,13.558870003011727,15.181665931321545,51.86800732123274,35.93126541336454,8.64466009859238,20.72289907124844,35.38915668362824,16.603450791527198,40.839664984738846,31.805320513003593,12.629186728501216,21.595106873288657
1996-02-01,8.1076686599397,18.157945366434568,28.415601205971797,54.91618765237924,8.91134050111814,27.836090910498623,36.848573831996205,17.667344298275015,31.67988007255089,28.756480539409107,10.737809084658586,22.10972028774329
1996-03-01,18.037004820138144,9.629060692662243,59.625384990847515,54.13090785958908,6.390017679330151,23.894887849727763,32.945815592782246,20.92182280131798,50.0195333730108,43.316249259241744,4.188313388237804,13.570376901592025
1996-04-01,20.15812292469808,17.818851904225436,61.85400684473561,68.66921621893724,12.679040890394106,21.645089630696408,41.52827481257347,41.825451569242084,61.83109311888387,57.98116335670987,8.300301655709266,12.200026296463673
1996-05-01,36.0959600000432,11.404273870204781,70.00990733815338,70.63355492823985,25.715517091255833,22.42506646172493,35.128832738579284,59.47944496982798,84.14181506592051,58.04404071255399,14.383999805451097,10.324229166615458
1996-06-01,39.453498593035704,17.47365466353219,88.30086493446335,89.45899517847523,26.96545320168448,23.69131620877263,39.621334782415474,64.01905501289687,101.45698971385043,68.1121468079899,12.206711244109863,10.036995001147492
1996-07-01,29.529636430946397,22.958848150262405,95.26758819679222,107.7131778101243,15.200197986874144,28.393603152949982,64.23345134432995,57.90739452305017,81.58482430226053,91.34236934198682,12.53202788117168,16.56010541797739
1996-08-01,31.039686974053694,18.218323538778627,89.51299960507994,93.43361795522353,14.533683145070391,30.68208571798386,52.58924344815619,53.5260502247383,83.67353409252351,73.45330856531447,10.407369173500392,12.937604591303849
1996-09-01,26.79805222740254,22.86142760786704,87.30119890967156,95.38605400245328,11.064178140328256,37.7927015708882,67.79272093641714,45.78963087818898,73.62316143106597,55.0582651125056,12.412503952575303,18.576877955081155
1996-10-01,28.689543808184176,21.159692123057418,74.1775032405147,78.6099667657178,14.87571085436815,25.667110533937016,43.30825280985076,44.846294815790124,71.99610273427992,48.489757930967755,13.477909228580565,10.285769179152378
1996-11-01,27.95284834140619,12.33277079922281,55.68872335420303,55.94326022997638,15.179289031081632,30.35310631399013,42.65236141368306,24.565053289145,62.35379601050065,36.831083859990365,12.974574558809085,9.107123536422318
1996-12-01,16.79518417127037,18.51102266148451,69.30892532896335,58.84297789589632,10.192173841515727,24.999362892872696,45.63369132346776,26.20349370127558,47.585077705354294,44.507943322729545,7.968985224233244,20.608425599203624
1997-01-01,12.3178899263204,19.46272254670329,41.39925777713581,43.938557582849015,13.025333121055645,20.776400319020677,42.44432764980051,21.08261754962031,25.703614985642538,29.611213179919638,13.589825945256218,22.57982898360462
1997-02-01,10.527242570432907,22.67873730974779,33.58237288616595,49.04006783181588,18.0611937971872,16.19475155586562,55.14126704419482,18.583408965289298,11.58065163040029,33.06041445823917,15.592816940982308,29.016370235192376
1997-03-01,22.08272146239085,6.527040206725803,57.95429223691089,44.24592427947123,9.39486558235429,21.39426400573045,33.509819156719715,24.090238910044384,49.378089508729545,36.59173316503181,7.294684669110051,8.182962854623952
1997-04-01,27.337787698045968,4.206266813173816,45.92433187384982,57.89142466412599,30.375701333873256,19.01976625470194,25.17061284126422,39.757717379866286,68.49148014889852,58.68820712246608,6.349442153042581,7.388965662561522
1997-05-01,40.34111482014242,11.622401251666986,78.13767488154032,67.85524639497127,20.604012877550108,15.831969050808311,39.28159033171241,62.39688658512789,84.86746371455303,57.106942849714066,13.637773331219625,6.499481373777198
1997-06-01,54.423003127949166,12.256935577991076,82.55692034389001,53.26097267983987,31.42805292790403,22.895576766835006,30.97901670201812,60.949588992564294,118.44809304976361,50.860350557892225,17.4389741572532,9.98745737964353
1997-07-01,36.11784851649047,19.997558391633568,87.52973730907347,83.61412612989656,21.37450879064308,28.984295762824992,40.191494150913684,51.666953559068126,108.52055906126141,75.53132103969773,12.987431994580797,16.859019000382855
1997-08-01,39.35208906087723,14.9887068272694,100.10847957649142,92.2912035777038,16.30508393159096,24.57101438489581,36.106765609756486,60.43030258181274,101.47148723009794,57.8903006181997,16.861292853974458,25.059079674574118
1997-09-01,42.994323667886825,12.855706360285199,87.37331624148685,72.69841465611539,22.569223470189986,23.08482575725509,31.382927072392913,60.969814735460886,94.41213672778277,46.43327173705323,18.068761343048777,6.9826469650501215
1997-10-01,44.4847156059827,10.08799349839748,51.63514363902661,42.62577347798345,31.45940718319248,24.57310026051676,34.53240470164527,45.43564771128006,71.757677970462,40.8841374267387,18.847164456454934,11.724404461853592
1997-11-01,30.005385535942352,10.34119734421064,41.79950407571132,54.28736266922461,29.09677125608781,27.83423968684217,29.895470086598504,32.95512302529529,71.92795071155973,62.643952413860866,12.266112477284645,9.72261253727709
1997-12-01,21.09168543787872,5.569715731450111,40.684053995011865,43.85306751236749,9.263110727958109,25.207607896661095,37.847994974067674,31.397059785981774,50.01102953998101,35.33631909620362,9.518365710926544,10.486694096748598
1998-01-01,24.743659479393898,5.144597560345218,50.522160326285636,28.308366815452615,9.03546506978381,18.713802711195143,34.61606596454604,20.19285795208849,39.945235170215554,29.736113212823373,10.196758721363206,11.626598270385532
1998-02-01,19.838681400285324,11.599181956693444,34.03452924243459,24.958455950270775,8.637087008990312,25.119771772526885,31.862264808155057,22.557584769390957,37.60543462043595,44.81758100711313,16.315125900934007,10.919384228148653
1998-03-01,16.313224785412658,12.061652954053669,42.946730540167216,57.41067229387224,13.167702383399964,24.798842888522735,22.59231476230386,28.519873641827527,57.48398721273966,44.42232732183687,6.042081142469384,10.732563431570817
1998-04-01,28.198956596596926,11.032134200300542,68.11791419884688,61.963458442521095,18.27878034347779,20.807784949215446,32.26845110947383,48.95083547975541,74.13495628019687,49.640083955234125,8.393314053487654,6.315713810460013
1998-05-01,36.98848806206905,15.228348774094643,58.59410461254495,73.3617943162327,32.020793963961964,26.008180736836227,49.0225334480274,56.335330179374665,74.76700420966543,67.91282433183922,13.462620254987648,10.02277210759724
