,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1998-10-01,60.3289,19.778732,28.1065,35.626434,53.98519,68.8483,69.86263,20.505615,11.61121,15.052341,10.953709,20.507267
1998-11-01,82.78463,20.284248,11.629383,43.485035,54.56835,76.32033,66.00189,47.96528,7.1375732,31.887945,14.163559,30.833963
1998-12-01,81.57536,18.529816,23.930227,42.483917,61.518345,79.86554,74.44365,53.089806,6.238884,24.784313,36.637466,35.87589
1999-01-01,83.17872,13.261868,42.525425,45.035557,69.80773,79.18019,73.08744,57.648426,16.3238,45.489113,63.43826,44.477203
1999-02-01,82.57452,13.864429,27.91002,44.198845,69.91253,64.27006,59.094246,64.134155,10.59782,54.509533,63.816498,55.988106
1999-03-01,79.22604,17.021332,54.547195,61.583088,66.63446,80.066025,60.625214,35.217724,27.738094,60.89211,69.612885,18.889599
1999-04-01,76.15101,17.316063,28.635387,48.903088,40.98791,67.65783,57.196503,35.237373,24.153831,22.78333,32.121407,21.892586
1999-05-01,62.67196,24.748207,48.162983,30.012438,14.062553,70.89005,57.918594,41.385796,5.6201363,15.112125,26.975067,15.17107
1999-06-01,59.77213,23.97208,8.84417,46.05893,20.135658,43.47348,55.546005,23.62004,8.3857,22.54427,11.346111,16.620167
1999-07-01,58.58829,23.556181,4.3658905,53.309322,16.025795,42.066956,66.86861,24.843176,16.5514,37.62961,13.040817,5.5857506
1999-08-01,37.329964,20.85775,8.546165,46.31436,9.214222,18.229729,67.75771,21.89095,6.877655,52.32361,14.29179,13.232395
1999-09-01,46.478104,25.029839,17.533836,58.603027,14.38512,33.32653,74.64133,35.469883,5.1878624,63.26797,25.077324,15.876789
1999-10-01,63.875446,24.83499,10.0067215,45.166546,58.742207,62.896282,71.10128,29.444262,10.314552,42.558174,12.862343,23.832901
1999-11-01,73.261,22.85865,18.016869,30.578978,44.3413,57.316032,79.35703,62.72763,21.344059,58.974716,41.85737,18.717674
1999-12-01,80.55561,18.39347,15.472351,44.44118,63.67077,75.14073,73.52135,55.55092,18.08564,45.765835,34.421947,28.800764
2000-01-01,83.48082,19.753979,26.07831,73.69484,61.171658,85.697685,73.28493,44.437275,19.745613,66.88866,55.918114,31.920788
2000-02-01,81.563446,15.666584,48.819134,77.94118,72.69098,82.98726,63.691353,44.596222,17.286148,64.099594,65.55184,20.997093
2000-03-01,73.57605,18.75346,52.68233,55.881306,72.77798,84.96654,56.68105,41.854004,24.395166,42.51488,65.51671,30.953733
2000-04-01,73.63628,28.772007,39.966743,52.063282,55.43793,81.22882,63.470505,34.612812,21.947418,46.157227,33.267635,30.513708
2000-05-01,73.781845,22.635063,9.144829,51.55633,24.641113,59.46509,58.92803,43.645897,12.449207,26.419622,12.859116,26.207138
2000-06-01,77.48944,31.678188,20.761185,41.310246,10.028225,66.93048,61.424297,23.198898,5.880604,18.561054,19.94471,14.739685
2000-07-01,53.381687,23.560287,27.736355,58.9983,15.962727,50.351696,58.091476,28.589638,10.66066,55.29739,18.689884,21.855396
2000-08-01,47.651306,22.442654,8.617798,43.930325,17.757965,40.083862,64.16484,24.671228,15.526043,39.896473,20.724377,12.432476
2000-09-01,45.419388,25.780497,12.927715,35.90779,17.87341,36.545246,79.23783,33.784622,16.437885,44.442295,11.831833,11.751522
2000-10-01,73.03899,19.262085,12.758732,48.678593,39.622086,61.277065,63.060593,40.34654,13.0866585,48.45105,15.746895,17.865044
2000-11-01,61.21516,19.722187,11.145859,57.08594,33.876648,69.140656,80.21492,51.02763,19.370838,38.42414,55.563416,30.000065
2000-12-01,79.87027,19.466206,23.603788,36.444862,50.711414,65.5485,75.05507,57.703316,6.616768,60.033947,56.344753,20.707645
2001-01-01,79.0267,18.848541,51.885006,77.30733,59.15259,86.44162,67.69422,48.87484,24.49218,77.59026,67.071434,27.269632
2001-02-01,81.24833,15.406441,42.0191,41.058125,59.972935,69.77187,75.46741,49.976448,8.7968025,40.435333,65.20473,33.117523
2001-03-01,83.14182,18.553886,11.567562,52.64173,64.96867,75.34352,58.456135,35.598648,12.419716,60.331207,58.61016,51.05964
2001-04-01,75.03045,22.781174,13.501232,59.783752,28.940458,51.24547,76.85865,52.603226,19.126453,54.938698,35.781128,17.479065
2001-05-01,45.325592,32.80947,20.725288,46.30331,22.069649,60.413242,56.735085,44.018063,9.295708,20.435658,29.869623,18.935596
2001-06-01,70.521904,24.99778,15.736252,61.036037,39.20649,55.712166,62.326824,36.027233,24.739956,26.26513,17.860779,11.845474
2001-07-01,37.086987,24.274536,26.144588,62.3737,24.331459,44.583935,60.68446,19.431152,23.946398,17.191109,3.3708076,19.092972
2001-08-01,31.932205,18.13869,8.421787,44.968994,3.874733,44.33616,63.937378,27.639626,3.7307549,27.751795,15.488476,15.426529
2001-09-01,51.436325,25.412975,22.945244,48.913345,24.046848,60.518715,80.90345,23.727081,16.138054,35.682354,5.2894096,20.715244
2001-10-01,47.910515,18.85691,9.871624,44.960625,19.456264,74.60187,70.10336,36.17791,12.809795,13.993439,18.416603,29.836142
2001-11-01,69.339935,22.071323,15.473408,60.68781,52.149525,77.21023,71.30207,39.802494,17.35183,27.58103,20.654972,33.08069
2001-12-01,80.62386,24.89733,5.060047,43.601196,55.519634,40.216015,66.96094,63.68123,22.637196,33.032135,44.63416,34.96246
2002-01-01,80.207886,21.090256,23.868338,60.40421,63.515926,64.55373,79.45846,61.49901,43.112038,78.33515,70.5458,17.53257
2002-02-01,82.65401,17.773998,19.826122,49.238235,76.95701,73.86541,64.7197,42.003822,29.972738,57.332726,67.15912,30.081717
2002-03-01,71.741196,23.380455,28.720339,62.939186,58.699135,60.585278,74.43377,48.43348,24.374662,68.20027,65.640144,25.97579
2002-04-01,68.124825,27.338844,18.862091,47.70585,32.55466,56.66545,70.03276,58.83829,27.078974,67.81634,48.205467,16.843498
2002-05-01,42.51518,24.753569,36.179413,57.151657,10.546291,52.55282,62.566986,41.45894,7.617321,52.14038,25.875196,11.340988
2002-06-01,55.523705,26.723541,14.702515,62.342327,8.185677,53.577206,60.142662,26.301044,19.348297,35.250587,15.97168,8.339924
2002-07-01,25.469465,20.582256,13.837402,39.939964,6.0799026,63.5964,70.68831,11.307457,3.1727257,13.181866,7.625702,18.494923
2002-08-01,18.339,26.634684,12.227894,60.57019,4.274235,22.854012,61.281055,16.18293,18.184757,25.870165,8.443871,14.191162
2002-09-01,26.760426,23.811335,5.6171684,30.866352,12.356991,25.915434,49.81833,54.92517,5.5299873,28.27437,27.640627,19.83115
2002-10-01,22.780243,31.42968,18.325588,41.93676,30.579659,22.8406,84.808395,52.809334,11.235363,42.868935,28.160364,16.885414
2002-11-01,46.916183,19.281235,27.642303,49.848507,66.59412,58.632072,78.40557,53.194946,25.699156,59.627956,46.0276,25.51138
2002-12-01,66.80201,26.971674,24.607706,44.89759,60.02363,67.05014,73.29538,63.94513,20.553753,70.33958,63.566223,27.129272
2003-01-01,82.30293,21.451872,38.93724,60.400257,60.04374,60.126873,74.198944,53.701557,16.193634,58.090084,71.13736,26.502277
2003-02-01,80.512344,21.453472,40.99321,67.238045,68.73766,79.816895,65.399506,33.642227,24.686113,60.39706,66.39232,31.83086
2003-03-01,73.617004,20.67009,40.23861,66.745636,48.708706,51.615208,63.48422,38.096306,22.90992,61.468212,64.5154,34.10586
2003-04-01,59.17243,30.804472,23.89314,73.13898,37.58311,57.0589,78.4212,54.130016,14.665241,68.90872,54.505722,27.856405
2003-05-01,49.950924,23.46468,32.459164,32.886024,16.94344,49.495285,50.951733,51.111607,9.154404,38.938835,40.51679,24.212889
2003-06-01,38.780563,25.875572,33.961975,48.902153,26.19532,35.204193,56.459373,39.44084,21.104946,43.202663,11.929806,27.789259
2003-07-01,49.156353,23.247252,22.449484,51.80066,9.178383,37.39446,74.291664,37.117878,3.7139053,58.09648,20.791595,10.543701
2003-08-01,46.994865,21.51742,10.385429,33.162605,16.329525,42.024395,69.48107,21.117737,20.76921,40.812553,9.058479,10.366241
2003-09-01,43.739838,31.778103,11.325485,34.467175,25.709305,39.431248,68.39713,36.254562,5.175152,30.523096,20.345547,18.216034
2003-10-01,44.85256,26.647762,8.936974,46.88295,20.849148,52.160378,76.08225,48.890965,7.824253,48.890965,13.891453,36.00356
2003-11-01,53.95256,18.276783,18.471828,65.15969,59.236378,59.949413,80.360466,53.856636,7.5492706,44.82538,33.245743,18.110516
2003-12-01,80.285324,23.37515,24.518246,25.394354,69.89514,66.95187,74.66737,66.705666,8.201557,51.723923,55.58167,24.911535
2004-01-01,75.34492,18.370396,45.86434,31.873425,59.52681,65.591934,68.54796,57.13201,13.891708,64.00231,73.010704,29.33513
2004-02-01,86.62853,21.796776,31.275522,63.25772,64.243065,78.149475,68.734505,53.735928,25.48145,64.072464,62.851147,37.058434
2004-03-01,75.60002,13.520214,22.649784,55.748066,64.74052,83.264336,58.60684,40.234493,30.60109,52.88611,58.36608,22.82198
2004-04-01,57.128822,32.806152,19.602875,58.40594,13.957081,49.147224,70.86623,38.244675,26.241982,66.01126,46.19438,31.906908
2004-05-01,54.067562,29.730543,17.965416,61.888126,40.71441,67.820915,61.242393,31.903719,18.46925,47.056957,22.372356,13.529778
2004-06-01,37.14772,31.428585,11.908268,52.444458,12.461525,37.810993,64.03898,43.3117,5.6868935,35.637817,19.108608,26.25633
2004-07-01,44.31777,25.707855,45.59967,53.222527,18.979462,52.305744,64.97171,28.215857,4.714306,12.839401,15.278843,16.69308
2004-08-01,24.85166,31.04274,11.127007,36.385597,8.542477,29.151773,69.96858,18.926846,4.7159004,16.583069,5.627899,13.351204
2004-09-01,41.80817,27.579689,18.410255,40.086212,10.694923,43.23038,78.764915,52.45243,12.638504,28.858402,10.038029,17.585949
2004-10-01,27.315018,29.148584,13.660519,41.994717,45.94406,29.387745,77.3172,58.708878,7.981243,52.99293,36.578518,25.146624
2004-11-01,50.229828,26.197338,23.220581,65.445244,58.68018,47.86054,84.06632,66.92964,15.551487,26.6358,47.020287,17.87613
2004-12-01,71.70967,25.243883,30.620222,45.767082,67.02849,53.385155,72.176834,67.674225,17.761333,45.31427,60.241104,31.155943
2005-01-01,76.667244,18.052395,39.692818,44.817196,61.742474,64.59243,71.36841,55.19475,25.079458,52.377403,66.85218,34.04834
2005-02-01,77.627556,18.526844,45.213387,64.31526,65.79241,75.165634,64.11472,43.27157,41.429203,70.10484,65.8723,26.052813
2005-03-01,73.95261,27.821808,37.9385,52.3236,54.973015,75.92541,55.677353,44.898716,26.27781,61.79628,60.71695,29.863081
2005-04-01,71.37004,27.146818,43.928623,62.24464,24.836529,69.01084,59.619682,41.721046,13.723656,49.82418,53.662167,15.277439
2005-05-01,54.136616,32.32174,29.173416,43.943295,9.284054,48.30464,59.909893,60.469124,17.427948,54.55563,49.64647,13.979633
2005-06-01,41.13573,30.409267,15.244831,47.879105,34.49996,60.069675,68.93421,38.275993,7.288433,20.339859,21.727337,12.693237
2005-07-01,55.261597,22.307762,8.177006,47.297047,19.997475,48.397575,70.83201,31.550554,2.5260048,31.009258,18.459995,15.339394
2005-08-01,39.249348,23.612091,7.035717,56.689835,4.523258,31.501642,68.101074,26.522371,10.971527,17.568161,7.3503876,14.061153
2005-09-01,33.091293,29.310371,9.849804,49.837227,18.187717,54.223026,57.353413,37.971107,17.980656,20.931698,10.244366,20.175186
2005-10-01,53.808903,29.256567,15.176353,55.062687,42.717228,56.49582,78.53569,45.573704,11.804665,43.697105,12.611717,15.823624
2005-11-01,68.18585,23.868065,6.0802994,35.735817,65.14025,62.052254,70.36571,55.279533,20.688766,21.728966,22.320807,21.401257
2005-12-01,82.926384,25.60445,41.36725,59.560986,70.57277,60.68271,74.295,69.3304,15.779602,38.37708,51.311115,36.759712
2006-01-01,81.88023,14.759415,28.616554,41.240105,73.87248,63.589333,68.02147,66.422195,6.215317,50.31242,65.406395,34.357044
2006-02-01,79.42281,15.963749,24.709381,59.57814,53.246048,67.22183,62.284233,53.062393,15.823975,64.231316,72.28783,31.103233
2006-03-01,80.20294,15.029213,48.334454,45.114773,68.78373,70.61704,64.36134,41.080826,21.052502,53.632866,54.655167,33.34612
2006-04-01,78.35013,16.612236,12.501904,46.09482,50.123886,77.88205,58.44532,48.154045,19.615753,38.730675,48.558743,19.645008
2006-05-01,65.96874,27.044909,28.062334,30.269464,32.83903,57.830963,57.22311,47.858246,18.500813,21.484825,37.89853,28.514162
2006-06-01,70.18797,26.068115,17.330608,52.140858,24.473715,36.96562,61.460217,38.87207,6.995453,40.586742,22.562386,25.235971
2006-07-01,38.114693,21.68961,18.807987,34.789368,17.95634,49.301495,60.6622,28.980618,3.7546425,20.309746,19.32483,19.009521
2006-08-01,22.72979,28.41827,11.889172,29.568968,6.6850243,15.045464,44.677574,26.79624,10.390663,19.557243,17.252594,20.191101
2006-09-01,35.17456,20.22686,6.1730614,24.592361,16.474087,20.571419,62.13633,37.534466,6.3144608,46.414997,22.458368,8.679241
2006-10-01,25.356243,23.503424,17.423248,13.468945,47.910255,20.847713,57.551414,68.74797,5.249901,44.28263,26.927889,20.599049
2006-11-01,36.819344,36.650314,33.23723,22.58839,47.78673,40.18855,75.00855,67.98572,16.719505,58.53471,57.31575,22.455116
2006-12-01,61.627617,28.484907,11.960682,36.000202,63.91276,63.131004,85.35834,72.82905,13.277161,77.57324,72.84206,36.677944
2007-01-01,70.59795,22.084988,16.14281,21.771135,61.10956,53.232487,77.1371,73.43396,10.826717,58.20237,76.96238,33.838303
2007-02-01,77.42183,18.96587,58.78963,69.72434,45.74693,70.06408,64.36295,18.910866,39.012028,64.54576,71.000786,34.312317
2007-03-01,77.83113,23.594395,21.491257,58.99509,76.928406,79.2095,64.87741,33.12162,29.564077,59.27497,47.537834,28.858715
2007-04-01,71.194916,23.728672,31.486023,63.06871,22.804909,74.16035,67.11968,34.888256,33.799477,53.211456,32.62172,39.38412
2007-05-01,66.29137,26.621298,31.476316,33.36429,39.227196,47.181915,63.12857,48.77707,30.138395,40.107277,32.616867,18.35434
2007-06-01,70.94254,31.777227,15.231987,41.765522,34.071266,52.134003,64.70916,46.803352,16.576378,57.152416,24.63464,15.088005
2007-07-01,40.940445,27.941423,28.73091,43.219925,14.53957,43.32023,67.6665,27.611393,3.7181053,33.859337,12.151695,8.241474
2007-08-01,52.87819,21.835846,7.3387413,38.293724,4.0190163,29.766302,58.61167,38.40859,7.14946,28.28278,18.114906,5.961994
2007-09-01,45.93621,28.78915,5.667553,35.41889,19.270016,25.113508,65.47276,39.27573,5.305168,35.70848,19.718147,11.748863
2007-10-01,50.85594,22.162642,16.786694,39.989178,32.299774,40.404953,65.05861,57.139477,11.580612,55.02501,27.747288,21.551113
2007-11-01,60.706722,21.295502,26.216848,50.192642,57.065056,60.99631,78.60768,54.345535,8.144405,43.65026,36.07572,28.166298
2007-12-01,75.98037,22.364866,28.478533,66.06973,72.6202,80.55228,82.74601,46.17079,19.624313,45.656334,54.43128,35.62759
2008-01-01,74.350365,17.68961,56.10905,44.435013,64.79903,58.802677,52.12919,60.047424,11.223579,60.965214,72.1148,31.927822
2008-02-01,85.870056,23.310873,38.16648,65.48447,78.01987,85.01201,54.348156,32.765953,20.32515,66.500175,66.407234,25.750572
2008-03-01,79.4173,17.621563,45.464,72.37039,61.04986,80.70022,68.355675,36.983143,21.520103,52.26694,53.60795,35.19569
2008-04-01,65.43965,29.519657,51.951607,38.088478,25.282549,63.37172,64.5202,47.425716,14.288967,39.751453,39.714943,23.644464
2008-05-01,54.47263,34.04057,24.019548,10.606186,10.156418,21.774029,57.846714,51.83377,25.103306,19.77082,38.35734,21.92838
2008-06-01,55.81695,21.62632,32.034042,25.32238,24.485912,35.904366,56.351364,33.69536,19.438889,43.70476,11.301582,13.346283
2008-07-01,56.034367,28.29649,16.854801,53.941536,9.885895,33.828133,56.75798,26.77956,14.144577,54.94065,16.690495,13.913887
2008-08-01,66.78398,20.009811,21.302689,53.9349,21.234642,52.095997,47.970085,29.825035,15.7976,50.29693,19.631409,13.73962
2008-09-01,51.25953,28.581951,17.892086,61.157734,34.541786,46.962673,68.45525,37.456146,13.4608,41.499077,17.150219,15.585163
2008-10-01,57.72556,26.089144,21.941654,39.58051,42.49653,54.36475,81.27446,48.73187,8.996315,58.082386,21.764072,21.644577
2008-11-01,68.87349,36.297707,14.594345,43.693146,55.943085,80.53591,75.0441,44.88644,7.265293,54.02618,55.667583,20.695251
2008-12-01,87.17288,18.945972,17.64148,33.321938,65.295265,64.125206,74.09477,67.766495,13.445862,64.29947,68.62122,30.596777
2009-01-01,80.51658,18.603493,47.416748,34.193993,67.447784,61.297478,73.24966,63.84836,23.667974,63.06397,61.211586,27.330608
2009-02-01,84.18732,19.634216,41.80611,50.066483,73.68561,75.39861,53.832836,48.758633,17.775349,62.816013,61.39958,11.064304
2009-03-01,71.75705,24.479912,37.498466,70.14776,40.57119,68.907974,62.589123,41.3734,28.863728,53.051693,62.647465,37.76749
2009-04-01,56.895836,17.425293,40.731632,49.056828,32.273544,70.462166,61.748013,46.45247,23.820314,50.589947,50.894627,16.070442
2009-05-01,69.36986,29.777765,14.237503,35.931313,27.604494,52.087414,44.35699,55.06938,15.499977,23.189888,21.2743,24.794315
2009-06-01,46.899765,26.134579,24.847795,59.453197,17.272953,63.80784,56.83263,35.51805,13.407742,11.206921,15.913239,18.947067
2009-07-01,44.220856,23.052134,17.076855,43.59367,16.657112,36.68653,65.80446,25.314539,2.9919243,12.770832,12.603905,9.111439
2009-08-01,35.813007,22.935448,9.630043,38.8679,13.30402,34.270164,67.92263,26.727732,8.7111435,5.2121925,7.1439896,12.808105
2009-09-01,38.74311,31.996412,2.5543518,42.759045,26.013033,31.283335,75.082596,31.690113,4.2300873,37.20351,7.400051,19.235538
2009-10-01,43.31168,26.081099,26.765007,34.31716,29.4115,56.722427,73.62078,52.797253,9.333466,56.641396,25.897966,24.502602
2009-11-01,54.85708,28.447224,17.11737,37.84204,53.627018,74.40517,73.49761,50.33389,10.510048,56.074173,35.61853,24.667906
2009-12-01,71.436165,19.26633,14.059235,61.184032,58.198826,66.619644,72.231895,58.297684,11.694729,52.570362,61.795013,27.892967
2010-01-01,85.473976,17.086807,39.399357,46.650276,60.70068,61.286728,62.670593,47.17887,25.270155,57.571804,75.987206,17.738522
2010-02-01,74.33576,24.646349,30.441177,59.285625,51.199135,77.58447,70.53055,43.493492,30.457592,70.56666,66.60549,14.757385
2010-03-01,72.62686,22.72076,29.09671,56.586845,38.532593,72.90758,74.263535,47.502266,20.304333,47.740295,59.06237,35.56295
2010-04-01,72.91742,24.20476,20.100777,23.14429,39.24833,58.31873,66.48402,58.428715,20.742638,52.758648,38.110703,35.04585
2010-05-01,72.999504,28.223383,9.45668,43.577213,45.12031,64.3877,63.085915,44.402935,7.475273,25.715027,26.309284,26.535824
2010-06-01,68.54914,22.3908,37.995792,44.289665,25.877544,78.26902,46.308826,38.35694,6.991005,30.190012,21.597908,15.492821
2010-07-01,67.388535,22.124863,28.357994,49.12908,37.75284,74.65095,67.76939,32.609722,25.289854,37.06993,6.1685677,6.34914
2010-08-01,70.26625,29.236246,28.860321,62.990704,23.531708,67.72835,63.599735,43.186512,5.621914,23.296959,22.325134,10.0936165
2010-09-01,68.97431,23.127874,17.155754,58.56825,39.03164,75.695,75.27147,35.198517,16.817589,24.505173,8.156536,13.905399
2010-10-01,76.420586,20.901875,20.860832,55.48862,49.376965,67.34257,64.74229,38.78704,21.381218,35.293728,14.690083,28.730635
2010-11-01,71.661606,29.170582,30.685774,49.138935,43.404846,82.43703,80.1667,63.713005,12.91552,28.372768,32.18619,21.382862
2010-12-01,83.59271,21.714462,38.320827,43.654366,56.089443,83.91118,57.038284,35.395508,19.17656,35.285522,41.676247,31.787283
2011-01-01,80.49549,14.338196,60.69096,50.396317,76.415405,79.35092,63.087563,46.767223,15.279255,51.335747,65.59162,54.72876
2011-02-01,82.46878,25.306885,56.627155,60.87331,77.02758,75.10965,63.08919,30.00566,12.233028,72.97681,64.1198,23.413374
2011-03-01,82.95885,17.589565,14.862453,59.269608,78.94878,74.11487,57.768475,34.769558,9.686638,50.25304,67.36954,14.686615
2011-04-01,82.20828,32.324112,23.00797,42.51944,34.378807,64.18166,63.78603,55.049503,11.238243,25.814861,45.450066,33.65103
2011-05-01,61.801342,22.24275,20.241783,30.948343,28.02423,54.129612,53.35625,39.31203,11.3229065,16.837372,23.367786,26.827555
2011-06-01,35.8604,21.728264,17.066936,40.22378,11.057522,50.007195,63.94233,20.414364,6.666462,13.923023,7.400749,13.861156
2011-07-01,49.450375,29.520477,19.033714,39.253418,17.205326,38.621704,49.74832,23.401978,9.461956,15.798626,11.778782,18.279892
2011-08-01,37.154762,27.51951,13.21479,38.204903,4.7452736,34.512314,65.70885,34.69629,4.240555,32.60903,11.145439,18.390602
2011-09-01,45.17003,18.496433,10.954948,35.16845,11.173119,41.151814,75.31968,24.22581,3.1871567,49.93393,23.92135,15.982605
2011-10-01,50.222107,30.310118,13.524132,12.438171,48.214626,50.759388,70.979095,54.18171,15.332981,35.511982,27.03107,38.497967
2011-11-01,61.08334,23.849712,13.079655,33.423096,48.11694,57.003254,71.64174,60.58839,17.459316,59.341244,31.332582,26.186073
2011-12-01,78.12657,16.21217,38.813824,53.15925,49.50736,83.26494,72.4672,64.681496,34.54976,50.448418,60.425575,36.891006
2012-01-01,84.832954,18.092464,46.539337,62.0654,73.84743,75.69836,67.1299,39.189156,28.339891,66.67244,74.74774,28.336647
2012-02-01,78.543686,17.576603,27.280596,64.182365,53.518036,67.24995,76.82416,43.256004,33.808323,73.88149,59.656433,27.541769
2012-03-01,80.16427,18.788387,27.74941,60.217712,62.34928,78.28414,64.22941,42.740147,19.513508,53.07355,65.53528,31.31987
2012-04-01,68.800766,28.231205,35.00226,57.948257,29.254812,58.994576,56.447723,35.007126,18.942497,57.422665,53.985226,23.332165
2012-05-01,70.42783,24.962475,22.548643,41.40021,25.700575,48.17289,59.28657,59.638588,22.508087,58.321365,38.473766,18.814342
2012-06-01,54.043625,32.062836,33.07833,39.114532,17.368961,41.387234,43.703735,31.99957,8.13541,43.549625,25.421556,12.137371
2012-07-01,50.06275,21.085419,33.99001,57.667618,17.878334,38.78523,72.19603,31.28905,18.009731,56.514236,8.928665,17.005592
2012-08-01,43.247894,27.155687,14.809135,40.183563,7.4411087,21.817032,55.133743,31.82924,13.830948,27.111887,18.720253,9.042217
2012-09-01,45.22698,24.714277,7.783394,41.13255,19.828217,20.069923,39.935368,31.43018,5.004566,53.281193,15.753254,23.186167
2012-10-01,48.27671,31.263094,21.959785,37.054344,49.92,42.347576,72.86275,57.87688,8.813488,47.232014,19.153381,23.080725
2012-11-01,52.288406,30.004267,18.259548,48.93857,66.99364,66.068985,80.482216,54.940704,9.07304,65.53853,39.080467,24.101088
2012-12-01,71.537415,29.295366,42.503307,71.096176,63.37289,77.9597,78.55342,61.072613,16.720085,64.675514,49.92973,25.10036
2013-01-01,85.00575,17.76263,60.386482,48.94361,68.2692,67.01401,64.29975,53.59684,8.502716,62.85836,63.033318,32.865166
2013-02-01,78.720116,21.435135,40.98063,53.089626,72.07975,62.869595,67.19378,59.91939,45.176403,64.3768,57.779774,35.95662
2013-03-01,74.49384,20.985703,23.317936,64.94662,47.04155,61.972336,65.24356,49.028683,35.64041,68.107086,55.749302,22.253744
2013-04-01,67.55493,26.06429,30.271297,66.155266,36.36592,75.378265,62.380035,54.840805,31.775291,51.002975,44.463734,22.987282
2013-05-01,76.843735,27.475187,21.881357,45.836105,40.39637,64.72029,57.532585,55.09923,10.435276,32.927765,25.303465,24.268166
2013-06-01,74.56287,21.451187,27.528156,10.467381,45.24382,70.55328,43.142723,29.908543,3.7660217,9.218597,8.043655,7.6857147
2013-07-01,76.73138,25.799446,21.139793,49.726906,15.878223,66.818184,56.409004,18.752987,17.266651,27.926224,12.67923,7.0837936
2013-08-01,47.174774,21.626144,15.963295,54.06393,9.672848,49.073624,63.806984,25.520155,13.728973,17.21368,6.8157425,11.664795
2013-09-01,43.272736,38.218227,10.661598,42.434868,14.62463,34.722282,65.656075,34.50078,12.239426,50.43958,7.00996,23.71119
2013-10-01,48.56962,23.208788,23.173475,27.975983,63.067024,43.57771,63.40089,47.38986,10.5107155,22.221642,16.940811,32.9069
2013-11-01,72.88391,26.515327,16.499405,17.90067,55.20035,51.34005,76.55481,68.042885,6.2074013,41.2535,38.02561,25.770554
2013-12-01,84.24011,24.415836,34.89724,47.059204,74.97377,70.40883,69.88235,54.38656,16.276295,36.731888,57.400967,25.321121
2014-01-01,81.53563,18.878239,40.567856,32.026257,61.119705,65.05153,61.467075,56.469654,27.191612,67.41766,76.6154,48.738586
2014-02-01,79.28696,17.611263,44.622177,59.78057,59.76547,62.59309,43.912334,42.16374,26.933184,73.63339,77.95118,32.200783
2014-03-01,66.753136,19.38335,46.521797,56.31359,49.567574,54.912365,77.92601,63.27608,31.85509,67.09882,64.492714,22.150562
2014-04-01,68.75512,23.99313,31.37347,52.84493,32.341743,78.10557,66.22956,42.85512,16.681591,52.626774,44.16573,19.351467
2014-05-01,67.533455,25.76186,24.6778,57.45303,27.075823,61.222073,68.27015,57.214737,15.6008835,37.16632,26.423037,15.585781
2014-06-01,67.88418,25.889397,34.18599,60.119553,20.437206,62.614906,50.643246,41.82476,4.730068,41.03437,12.172501,10.350067
2014-07-01,55.091923,21.657196,5.8577576,49.389694,16.188225,61.33786,61.29591,22.573444,3.6174774,16.758781,24.922804,14.300346
2014-08-01,46.276794,22.70266,14.667854,48.337517,16.278843,56.028313,68.37587,13.721397,9.009254,21.96597,12.607132,12.4460335
2014-09-01,32.00612,24.323717,6.7740097,37.78554,7.676834,28.92846,67.17098,36.458153,3.4714813,29.71214,13.447865,15.714996
2014-10-01,21.44743,29.020756,6.403145,49.914944,31.90711,37.12101,77.19603,44.491283,8.452122,41.16023,26.371016,27.09596
2014-11-01,48.75369,29.527546,10.84679,46.656048,72.78427,69.36931,75.21418,51.843098,9.670433,54.46263,36.30712,24.521734
2014-12-01,81.87461,19.885109,42.66885,49.931725,65.80332,85.91886,80.9399,57.307034,17.502186,34.51658,47.89282,32.976067
2015-01-01,80.44069,21.240404,30.558807,53.732056,63.78224,68.04308,59.047806,40.868763,39.539825,64.02459,76.502975,28.686573
2015-02-01,77.192,20.6385,40.993896,76.86571,60.237354,67.70094,63.63335,45.672897,22.526575,62.92691,70.95597,35.372444
2015-03-01,76.79601,24.899338,33.931046,55.628048,60.782234,66.81551,54.037758,46.075222,24.360794,54.387814,59.317078,27.140633
2015-04-01,77.641846,30.698195,45.354523,56.6101,46.105316,66.33716,71.7226,43.276375,15.997517,51.657074,32.681305,28.013391
2015-05-01,50.98231,25.749922,24.55562,54.897846,17.16806,46.472794,63.777493,61.667664,27.672842,43.85135,41.161797,15.148518
2015-06-01,49.84503,30.86451,25.485401,60.110638,14.86499,38.589455,61.070515,28.371367,12.694973,58.712006,19.195518,10.068775
2015-07-01,29.475382,23.335976,45.57152,21.73935,16.65961,28.216139,57.855087,41.413643,7.979542,23.92679,10.089367,10.179653
2015-08-01,28.163868,25.586775,26.95531,34.266846,21.284756,28.521841,55.12118,29.396185,11.709751,14.747776,15.351265,14.830143
2015-09-01,27.400402,29.166512,19.128994,35.796944,11.191799,26.107895,51.742607,42.120087,5.2931557,44.999718,20.334381,17.185482
2015-10-01,19.898796,25.66122,13.764141,28.620047,51.9802,22.859205,60.923206,58.80229,10.456844,41.89675,25.734083,33.394085
2015-11-01,47.153893,28.520258,25.799025,38.445312,51.58263,47.342384,70.52197,63.690376,18.842297,46.632774,39.73782,30.767889
