,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1999-05-01,30.850786,37.43967,55.82109,19.462688,12.074753,38.890404,15.884975,49.312435,33.54594,77.95542,19.287487,32.35228
1999-06-01,39.23262,18.503174,49.582607,20.469688,19.112286,17.137585,31.815212,47.833866,44.054756,76.43428,23.109173,27.479385
1999-07-01,52.62653,21.154121,44.292175,12.434982,10.902378,12.677315,32.31953,55.26601,54.56848,76.54398,11.888092,28.984154
1999-08-01,36.388462,36.499805,16.708588,9.870819,14.519386,22.51316,24.653238,69.47371,40.480316,69.02342,12.579071,29.498295
1999-09-01,39.733665,33.226646,27.89201,8.213772,20.83319,11.72435,22.924147,64.29626,47.008617,71.01122,17.257114,31.561417
1999-10-01,27.594004,41.06978,43.817333,31.227386,21.450489,13.459991,44.752285,56.503883,54.76497,75.89066,28.191652,28.447086
1999-11-01,29.516306,41.354687,42.230694,25.907484,32.19345,13.674492,52.66746,61.44555,58.99273,81.89991,14.162434,22.306847
1999-12-01,39.29648,45.436718,61.389877,23.546358,33.927452,10.375137,62.943768,61.84671,52.814827,82.720245,31.751354,16.906712
2000-01-01,57.46406,63.077324,73.59111,33.307793,52.391212,33.085266,64.355576,59.056854,61.531376,80.59472,53.023643,24.560804
2000-02-01,66.01362,66.4319,74.46279,26.172003,49.29764,38.30535,72.521996,47.08245,70.69664,80.70849,35.461075,18.110989
2000-03-01,61.327255,67.16137,69.64593,17.707771,46.992104,35.504578,71.141685,49.170486,64.338844,75.56872,23.379593,22.086285
2000-04-01,43.54886,46.160572,70.65481,32.96313,32.462875,15.097729,62.523525,42.62865,56.17577,81.417885,40.13238,27.150768
2000-05-01,33.53868,20.063503,62.889935,14.7915535,30.210875,12.417419,52.11682,51.460964,49.86817,77.38905,30.25605,22.017689
2000-06-01,36.878193,17.726177,55.593533,15.984474,18.942524,27.801607,21.813568,50.846935,45.461216,84.70386,13.484859,29.832754
2000-07-01,42.419514,30.870079,40.259537,12.291935,29.104954,19.230297,27.851799,57.634716,47.750023,76.23126,23.704176,29.596846
2000-08-01,43.42672,22.554752,37.271374,9.65847,21.125923,16.63364,22.22348,56.065346,48.67692,74.24529,11.547405,26.382814
2000-09-01,30.669306,27.321426,28.342018,19.775726,18.909061,19.994904,29.017952,63.253,40.45027,66.227776,10.255768,26.985132
2000-10-01,43.52878,31.387068,49.294296,12.509438,20.185638,9.737106,38.58978,56.341408,52.059937,82.49034,18.117683,19.14664
2000-11-01,48.176662,45.91128,58.26046,10.269154,47.719906,5.5811157,36.93508,65.354416,61.32224,79.09729,26.200445,21.27985
2000-12-01,41.788754,46.72608,51.056076,15.107769,34.64627,20.739437,54.619785,65.105125,57.188,82.90025,47.91064,19.845997
2001-01-01,60.37139,51.08977,69.502335,21.088585,35.70914,38.073074,61.80448,50.26943,69.78526,83.9923,49.062347,22.334171
2001-02-01,55.511265,59.03707,62.67003,23.362114,50.545666,27.462162,60.62419,61.536613,56.376812,82.81368,29.472845,17.025364
2001-03-01,58.496315,47.341297,69.48894,35.5953,51.63555,18.594067,65.547935,65.648384,57.850082,81.5162,42.961662,21.200756
2001-04-01,41.752907,29.93659,54.680874,35.272182,31.85352,23.40062,45.491337,51.04122,53.324795,83.893524,31.630854,26.571503
2001-05-01,45.173244,30.462282,52.86272,20.100822,18.806686,14.914234,35.434578,51.21031,40.527412,77.34918,29.54316,36.231483
2001-06-01,32.456223,19.385952,54.980553,17.64481,13.963303,17.880867,43.763588,36.911198,50.37992,77.44461,9.6221695,23.598171
2001-07-01,27.185925,26.6753,36.706947,18.540493,22.369328,27.745098,38.469852,58.34062,49.487587,65.44748,12.68256,29.355654
2001-08-01,24.271189,25.985542,48.985336,11.602718,14.875729,18.421627,17.77372,65.311874,32.946754,69.60278,13.01572,23.892824
2001-09-01,22.067978,34.210754,47.788303,34.942368,19.933407,17.584541,32.119713,52.884487,38.032894,70.172,32.409348,24.42856
2001-10-01,23.946398,40.917496,59.743576,26.32205,30.604586,11.80027,39.474358,49.367046,46.76036,68.22494,27.177553,19.159935
2001-11-01,26.782448,46.149284,63.004864,14.324924,48.53331,10.502785,46.418827,57.096706,65.37215,78.837524,20.780537,25.275692
2001-12-01,34.195686,50.267754,30.855713,25.58039,45.074467,12.361118,37.651184,70.3729,47.356365,84.32713,54.662457,23.94305
2002-01-01,51.18138,41.628273,56.569885,56.593357,21.920162,22.694736,52.388515,64.02058,65.81451,85.47232,37.706768,22.000637
2002-02-01,59.921356,60.86191,61.037952,43.98721,46.90612,29.674309,68.906105,61.50404,58.46106,81.66985,43.04833,22.10123
2002-03-01,60.91556,30.49583,54.120415,28.151981,39.317955,36.40072,53.806896,62.333942,61.364883,85.48741,28.718662,28.11342
2002-04-01,58.61698,49.672466,54.286396,23.281536,24.731773,30.163868,42.588947,62.402683,54.807808,81.73189,30.84288,25.3739
2002-05-01,47.697464,32.10031,49.977604,9.062527,15.022739,30.859646,17.155342,44.36947,58.980797,75.345825,24.634531,27.994383
2002-06-01,45.07866,12.920319,38.90887,10.900047,15.071362,29.027151,11.879166,61.28944,58.25484,76.49092,16.79488,28.762253
2002-07-01,38.355602,23.563202,66.11462,6.4487495,22.780243,20.848831,19.567928,55.176655,33.662876,64.645935,21.511078,25.209597
2002-08-01,34.219498,25.918787,29.012062,13.109772,32.108692,19.599785,7.890602,61.026215,55.67292,59.255756,13.676453,32.060074
2002-09-01,29.437912,28.727045,20.86895,8.574642,23.42237,6.440365,25.504673,61.053043,41.621567,64.6057,15.96162,23.807981
2002-10-01,37.912987,19.463982,28.250898,17.671726,23.31842,22.143147,42.394466,64.92425,47.657227,56.090385,17.02457,37.99011
2002-11-01,53.17315,42.959473,43.031563,26.872757,29.83526,10.747482,57.652954,63.06325,59.43347,73.01539,28.89638,20.555431
2002-12-01,62.265205,43.3367,56.37205,36.749443,36.32192,20.148022,55.288986,67.093735,55.270542,80.300095,44.29402,31.052452
2003-01-01,66.99824,40.953243,58.31071,34.323288,39.89648,25.47429,63.198044,66.419495,69.62656,81.23018,41.603928,25.036236
2003-02-01,68.63214,47.637554,75.54347,31.458355,47.86937,37.095497,64.517,58.457794,67.03341,82.90885,52.20514,26.543844
2003-03-01,64.39549,42.950066,57.995758,20.73404,47.778244,40.13309,54.638416,52.425766,71.549835,81.16782,30.834848,21.80839
2003-04-01,67.869545,29.133795,44.948483,19.69646,25.755667,26.286448,36.310516,63.11331,65.06696,81.49716,54.99973,30.296076
2003-05-01,47.271446,23.961887,52.171566,15.344704,21.984251,28.636587,21.069775,51.343422,37.071514,76.5267,35.1882,25.905949
2003-06-01,44.125134,27.878788,35.896446,11.486958,36.38566,28.176153,35.490364,64.15729,56.937397,65.89351,16.112099,29.04906
2003-07-01,40.559956,8.797886,33.616646,16.15686,13.140049,16.34871,24.086588,65.7768,59.8375,77.479546,14.725994,28.673359
2003-08-01,27.921953,31.284094,36.35848,31.146603,15.598904,12.965786,18.305561,58.464188,39.332127,73.83123,23.27603,21.979456
2003-09-01,28.155369,33.77652,36.64785,7.7411194,21.670898,11.992157,31.519108,70.12696,28.358408,66.54579,16.123287,36.361675
2003-10-01,23.165716,31.121023,43.743034,8.928982,31.001118,5.993702,39.405666,59.671234,68.33318,68.505844,30.20175,31.018703
2003-11-01,34.19539,43.394512,53.89021,12.124851,33.686993,8.925781,47.487274,59.911045,59.66004,75.732124,26.630175,18.684464
2003-12-01,52.47213,42.32336,45.14193,16.407864,43.039593,18.542175,68.337975,74.79527,39.19783,84.94084,36.043526,24.750063
2004-01-01,67.632774,42.275333,48.53019,47.605434,45.156425,25.637701,60.17733,72.22307,46.675896,82.13071,49.49321,15.103458
2004-02-01,52.042667,54.968403,72.54674,38.600227,41.254913,32.13969,68.17647,67.67582,62.683735,81.462654,45.991894,25.985283
2004-03-01,60.0992,45.663445,75.33854,26.642178,34.215607,17.310116,61.559677,36.71723,58.544655,80.23496,26.24517,13.794449
2004-04-01,50.08633,46.266132,47.240314,20.18005,35.12123,32.463356,33.898323,55.585438,64.1171,79.82042,27.01208,35.701595
2004-05-01,45.204258,34.788002,55.32236,25.50377,20.460663,17.861782,47.18451,43.09964,66.67772,76.53912,18.588829,31.124054
2004-06-01,46.1609,14.604408,34.8167,10.329803,44.105713,15.207096,12.729385,54.901436,52.871758,71.4147,12.408913,35.30459
2004-07-01,36.84,31.653397,48.246384,5.128853,22.254372,24.521616,18.6829,57.828766,53.168316,73.13507,23.673393,28.067577
2004-08-01,18.902927,19.559826,24.470596,7.372181,17.563625,10.851177,13.977806,50.17721,24.520023,57.54337,11.747234,33.04531
2004-09-01,30.479914,35.68565,44.467644,14.7877655,19.665054,18.676521,31.028389,64.02463,36.23891,73.71384,19.274426,28.006989
2004-10-01,43.3675,36.812897,30.519773,24.060833,34.027466,20.175266,47.337574,56.819508,56.135506,63.0074,15.903851,30.577173
2004-11-01,42.80627,32.614822,47.345543,30.365116,35.446487,18.604774,53.735928,70.615906,66.42421,73.970535,16.484215,27.17152
2004-12-01,53.59562,36.830437,39.883724,21.886063,37.417175,24.32391,56.923145,78.57997,55.585438,82.43524,39.24277,24.386093
2005-01-01,62.394638,19.955082,60.416954,26.48487,50.830147,26.122921,59.62131,71.62765,48.61768,84.36929,40.547153,23.786545
2005-02-01,69.26029,28.883204,69.3891,36.652107,31.01741,28.203323,58.967518,57.676235,62.828327,84.605705,56.494186,27.298447
2005-03-01,63.102234,45.971523,67.271194,37.15101,38.290665,43.742756,60.775642,54.575195,50.150265,76.82865,48.095947,25.713688
2005-04-01,44.39003,40.922146,54.48226,32.8451,19.454548,48.151382,52.57305,59.09306,59.818592,84.21767,36.665146,27.572355
2005-05-01,54.63226,40.61074,50.755146,10.438381,20.641483,31.325558,12.73563,50.00353,41.302032,84.11821,13.736702,36.39776
2005-06-01,30.908173,22.280046,57.96808,11.309021,17.310558,12.769867,34.618984,53.779556,39.61945,71.59178,18.35239,35.137455
2005-07-01,43.134613,16.503506,43.91884,8.1395035,13.80518,7.7367935,21.818642,45.544357,44.443832,78.19167,10.498707,26.672369
2005-08-01,28.35006,26.690304,34.261925,9.864479,21.365387,16.265465,18.208912,56.43386,43.097115,75.87323,9.574265,28.341908
2005-09-01,34.33692,33.246178,41.385185,18.887165,31.720116,6.4585533,38.474903,53.40782,33.76954,66.66142,15.549717,34.932022
2005-10-01,35.79451,31.050018,50.386673,8.188419,26.261505,10.275341,47.292156,60.139782,61.439217,75.128136,9.19112,30.585352
2005-11-01,23.463724,43.00092,58.504482,24.189255,36.326023,10.717182,61.23705,67.13424,52.191536,80.89652,20.377357,26.183247
2005-12-01,54.254005,37.90915,57.41211,10.665009,54.70726,22.844168,65.011444,64.90873,55.171925,82.96388,32.45543,29.711452
2006-01-01,65.22924,59.59602,37.731125,14.426235,43.361095,32.726887,66.99592,66.15077,56.54862,83.23734,31.29014,17.673542
2006-02-01,70.53741,61.17579,53.73201,13.964653,43.801544,23.771595,54.413002,59.92595,64.68639,84.272644,45.727505,16.9763
2006-03-01,58.23566,51.17869,66.11014,21.408436,46.078564,37.693745,68.570816,58.133266,50.53183,81.74534,50.496075,15.871109
2006-04-01,53.826275,31.714338,68.57569,23.127983,27.98432,13.400681,60.681705,52.579685,46.922085,82.561226,39.3239,18.598328
2006-05-01,36.939613,25.063692,59.391235,22.879314,33.46314,30.171947,48.833412,43.15631,34.914513,80.73279,33.507023,24.701254
2006-06-01,37.916405,14.860184,40.183674,14.556255,34.37005,20.61205,29.64048,60.55168,56.683517,80.83356,23.002836,27.665766
2006-07-01,34.16201,25.62929,48.12967,21.653854,21.250786,41.626923,28.283371,56.798912,36.684444,58.968662,11.632378,25.920214
2006-08-01,33.78982,16.794266,19.823788,10.4995575,22.121935,12.485649,11.456848,59.002792,46.74493,69.55898,9.430122,32.02964
2006-09-01,30.370232,41.38963,20.725819,14.936573,10.460548,6.0105324,23.706583,60.930374,44.294006,68.26689,21.51083,24.104776
2006-10-01,38.688416,46.83432,18.474808,29.401564,28.345133,13.106506,48.81066,75.887825,54.15133,68.21976,13.673729,22.188572
2006-11-01,49.660683,38.974464,35.66052,28.213484,27.17818,20.30812,48.770027,72.19844,48.623753,68.1775,42.369675,39.28977
2006-12-01,69.32332,43.942947,53.77264,26.32491,49.720818,12.955357,63.32441,79.60809,51.911694,79.06362,26.497189,29.419443
2007-01-01,59.4141,32.94366,52.39123,24.556986,48.100826,10.05341,65.84809,76.63073,48.68,82.75086,43.019318,27.83303
2007-02-01,73.53749,48.217308,65.39349,41.448433,44.85067,41.16694,59.778107,51.19568,70.63193,82.441864,44.50931,24.696117
2007-03-01,47.20295,48.552193,71.785416,34.302612,37.442764,17.906212,70.47823,46.102844,62.233925,78.99919,30.14325,23.000662
2007-04-01,43.205364,47.515182,72.41636,19.805508,41.21547,23.096113,39.48119,51.317013,60.991455,85.4348,31.921211,26.257294
2007-05-01,44.829636,22.795202,49.618324,19.012787,26.755575,17.825321,47.466652,58.24767,35.57582,76.713234,17.881943,26.703806
2007-06-01,41.270477,19.232807,49.131367,15.59761,19.31855,24.896725,45.690308,57.46627,44.80213,83.35593,18.42067,32.466408
2007-07-01,45.92489,27.831413,43.541866,5.5381317,12.428341,13.674046,16.367683,57.404793,35.744072,72.51666,22.503998,32.676723
2007-08-01,35.92041,16.387096,30.125454,10.011349,12.502758,13.84877,17.344833,62.934433,34.684414,74.15873,11.562817,26.34789
2007-09-01,27.360634,19.802273,20.27467,13.432995,10.927021,5.7710953,26.666597,58.37062,42.108498,64.52635,13.979809,28.153355
2007-10-01,41.189587,30.343857,32.036076,18.81865,20.161423,8.311039,42.375435,67.74739,58.419155,69.79714,17.424107,24.765682
2007-11-01,32.46479,33.88846,51.359077,14.69973,35.367126,20.11127,55.918037,65.2576,56.84827,79.300095,25.64253,24.286814
2007-12-01,50.18779,39.295143,69.07722,21.970123,44.49637,22.117344,59.022594,62.59955,60.30389,80.44874,43.852486,22.644747
2008-01-01,68.78387,41.86586,42.59943,14.312202,40.964664,48.33189,60.978493,67.76152,59.908012,79.1418,47.674667,21.208088
2008-02-01,65.67699,51.54167,75.505486,17.72446,39.605404,41.216934,68.66603,47.17345,59.99597,78.670456,33.36841,30.87228
2008-03-01,55.139812,38.817066,71.23685,24.192152,37.540787,35.65542,65.2239,49.823925,57.317284,82.077736,39.734856,17.599987
2008-04-01,50.750015,38.50505,60.14202,17.697906,26.291622,36.75909,29.355352,60.480595,40.36387,82.8528,36.85535,31.788412
2008-05-01,45.196796,31.019989,35.801468,34.012352,24.542341,40.370506,24.125767,57.264175,29.343735,77.97506,27.476618,33.92771
2008-06-01,29.371948,34.249687,35.474514,23.57144,13.226788,28.266615,38.21295,62.714493,34.430588,76.32037,26.012798,23.012135
2008-07-01,36.12178,29.8964,20.84628,14.896404,23.285978,22.436234,17.804127,69.18218,57.440098,79.916855,18.980824,29.64911
2008-08-01,46.575974,16.531166,50.76661,24.763075,19.296158,22.734974,22.519218,59.14789,60.077297,79.04886,20.222248,21.744156
2008-09-01,35.25876,23.510033,45.314632,9.968876,13.656639,13.986912,43.57199,52.972298,63.594112,69.62531,26.839308,25.543116
2008-10-01,35.28863,28.44254,40.54975,19.697796,31.371838,17.546879,46.599205,58.045876,51.153313,78.230644,19.201557,26.10574
2008-11-01,46.911224,42.770374,64.77247,26.00948,32.908684,6.488571,57.09821,69.356445,63.504494,81.09688,34.352585,39.04776
2008-12-01,57.855015,45.26982,52.247025,35.54422,36.549973,13.001072,64.70442,65.79648,51.140034,84.633606,41.054287,26.643469
2009-01-01,55.866734,37.140305,55.955868,36.420746,41.977898,26.282057,68.26459,65.21293,51.15393,81.3431,48.695427,22.540012
2009-02-01,47.637154,42.874107,69.26128,27.850832,22.739351,27.215542,71.41023,58.13562,59.62012,81.205345,38.725285,20.373226
2009-03-01,62.76091,32.177925,61.830666,32.610634,46.339024,40.495018,54.07107,60.722153,64.723495,85.0106,35.46619,22.387674
2009-04-01,56.560364,36.832386,73.04384,29.675665,27.478085,26.687216,43.015106,65.36527,57.531124,79.47451,40.69922,18.517601
2009-05-01,53.001453,21.083061,64.06228,33.790455,26.18482,17.002308,50.604534,56.42099,39.151512,79.63333,36.438572,31.980207
2009-06-01,43.585567,21.413673,53.40661,22.117027,20.357018,11.545631,29.409882,49.022797,32.07096,69.13811,27.166924,29.756697
2009-07-01,32.140648,26.755283,36.556877,11.659077,16.057476,22.061926,19.558048,55.696568,33.42581,66.22745,26.918966,23.411915
2009-08-01,11.89893,34.377125,25.7748,10.826069,30.58484,17.059029,16.517738,62.796562,28.445604,67.40889,18.280987,30.986757
2009-09-01,25.465258,30.977034,31.954277,18.26802,28.499084,4.5769043,47.844593,61.548676,39.159615,60.521194,18.404156,35.172855
2009-10-01,40.6036,28.294886,38.06569,14.161335,22.441154,14.521114,47.335716,74.032425,52.15062,68.84153,32.16658,24.018032
2009-11-01,47.128273,29.878244,51.429436,16.93748,32.456673,18.468979,52.552536,66.80763,63.16121,80.83746,34.2572,34.239372
2009-12-01,49.251305,34.334988,53.497364,12.676834,36.658978,13.825863,62.362236,68.38613,69.65509,82.07077,43.61798,21.998722
2010-01-01,75.154915,38.307693,57.96414,35.99469,31.710129,24.262217,63.949394,53.751812,47.39556,82.09558,48.135918,18.32129
2010-02-01,61.654446,49.611713,64.83585,29.843636,28.687954,27.589727,56.35702,59.25772,59.541714,81.424164,51.507755,25.654287
2010-03-01,62.404655,43.73809,67.401665,17.200077,42.02919,29.676193,50.394753,63.410954,57.46674,86.02063,47.937286,21.993534
2010-04-01,50.86753,44.959435,57.932953,24.82364,35.311787,28.832415,68.463776,66.22136,33.581547,83.03785,18.166977,25.179867
2010-05-01,35.981556,33.346798,65.78634,12.890896,35.933952,19.419514,56.647583,56.20928,34.839005,80.302956,46.738922,33.325455
2010-06-01,41.69102,35.7583,56.645943,21.149754,16.062454,49.994205,35.228065,50.65741,45.804855,79.81212,18.23264,21.891754
2010-07-01,49.50501,26.47016,68.63943,34.632164,16.824154,22.029648,41.735344,63.092484,40.61085,79.697205,13.774071,22.702702
2010-08-01,37.47705,22.932526,55.229248,7.4719925,17.894474,30.810535,46.812794,61.385223,53.221577,78.69419,12.056965,29.32161
2010-09-01,13.521267,29.149242,61.288372,11.4758415,12.272015,15.645489,60.976467,55.853054,41.797726,79.859726,19.545918,24.485474
2010-10-01,29.510393,32.916702,63.566902,30.470726,32.200966,18.864655,69.71796,56.78712,47.364372,82.261375,32.599873,18.470673
2010-11-01,42.590614,34.528748,74.67557,14.292816,41.46448,26.627754,54.066998,60.15403,52.177525,81.23374,29.431597,27.171122
2010-12-01,28.722427,43.623177,77.98338,12.569141,37.854614,25.907093,70.88185,61.644596,58.52557,83.522125,40.50907,21.748936
2011-01-01,57.315853,51.56694,76.1891,16.39289,53.07784,54.394997,71.56685,62.945915,60.246483,82.98816,50.980812,16.295204
2011-02-01,74.15394,70.64696,68.30245,12.669365,34.97796,50.04464,72.543724,47.110756,56.37154,81.23629,52.517765,21.865025
2011-03-01,61.64016,42.236145,68.5369,15.424156,29.43907,17.600964,73.16078,62.512833,47.304504,82.77324,42.996483,20.256435
2011-04-01,48.807266,27.169462,61.014957,11.702259,38.367718,30.653652,63.649265,61.737846,37.963943,81.87451,38.707996,34.46184
2011-05-01,30.660166,25.927202,59.263092,23.54688,27.348557,24.185106,41.514885,52.249123,22.34695,80.18615,41.378124,25.061039
2011-06-01,21.40752,31.6289,54.137753,15.468117,16.9432,24.043459,13.776493,50.747993,19.899876,69.08558,33.271683,23.911581
2011-07-01,27.552073,46.130623,29.859127,17.866348,22.288338,16.23822,21.397755,52.0798,30.163588,73.49618,16.205658,30.805069
2011-08-01,31.031378,23.916466,26.400986,8.828617,27.008278,25.733454,12.361652,65.05597,29.373945,69.6017,23.120312,34.44393
2011-09-01,42.481995,21.521492,36.632133,11.495487,20.350868,8.631611,29.159033,67.98822,42.7197,69.5496,15.775833,23.232653
2011-10-01,26.456343,52.267033,39.870476,18.317337,40.057713,31.633785,50.928715,73.76482,28.068188,70.99049,25.748108,27.495087
2011-11-01,48.201603,47.96064,54.64247,27.6058,27.504856,10.81493,51.325977,73.046814,51.772083,78.852715,46.311348,25.48598
2011-12-01,50.67147,44.3983,78.742004,23.739,39.14759,30.03985,60.02994,63.489708,58.94561,83.172134,37.674133,22.299736
2012-01-01,67.55817,61.57387,69.32798,39.174553,49.16243,39.99701,73.604095,61.593338,56.207638,81.40201,34.96657,22.740063
2012-02-01,62.003754,38.283966,67.30834,31.678375,37.203583,28.320425,62.897587,65.752655,64.52465,80.88939,43.961662,21.237907
2012-03-01,62.748344,33.730457,78.35065,17.8102,46.884865,31.048964,60.64273,46.140274,62.79863,85.2823,22.063606,18.637524
2012-04-01,65.46553,37.498825,53.751633,14.251099,29.193169,46.7486,53.110863,40.514492,57.71466,82.90092,35.23748,32.843117
2012-05-01,48.515175,33.221085,47.74463,25.733019,27.853231,27.132977,37.223053,67.00986,45.39731,76.08606,22.868216,21.207085
2012-06-01,42.52764,28.210115,43.21707,8.200298,17.054256,39.284866,26.503563,51.97857,40.457714,77.971054,12.382324,36.96512
2012-07-01,46.472828,14.715046,24.748344,6.552143,29.345655,44.12713,30.056177,62.01511,49.11052,71.73857,21.138954,24.247084
2012-08-01,27.097288,24.042688,17.961067,10.945057,17.737202,21.726189,13.777416,63.07116,51.76606,67.73012,15.200085,31.183605
2012-09-01,38.305058,29.942623,21.810543,6.3299026,30.815367,9.590523,31.057074,61.23321,57.688705,66.03005,9.416946,27.160553
2012-10-01,27.772121,30.409817,44.060616,10.638462,29.569517,28.76004,47.076283,76.00333,55.597694,74.35355,33.38331,31.598888
2012-11-01,37.351204,44.193638,54.492977,16.518932,28.492378,7.501129,58.086143,63.833595,55.938354,78.34578,30.705057,32.8058
2012-12-01,48.344845,44.977158,68.85268,25.058184,39.674194,20.181854,59.526657,66.38045,62.483925,83.10693,33.639614,31.834106
2013-01-01,67.7973,34.207043,57.259716,18.3806,47.41233,46.36098,65.48593,61.733173,60.506866,82.227295,43.266315,21.449581
2013-02-01,67.723465,53.181118,56.835964,34.487938,47.00142,40.170048,63.29014,58.0703,55.264557,81.64464,54.04467,19.013016
2013-03-01,63.001213,54.012566,62.29015,25.60041,32.19423,25.849205,57.893738,51.850475,56.132923,83.02504,35.75919,25.159004
2013-04-01,41.455746,43.07049,65.429756,21.889383,25.704744,36.590637,42.51191,61.10397,64.40248,84.23048,21.386982,30.683813
2013-05-01,31.126825,37.460613,65.261215,23.744898,31.61799,22.380548,51.83924,55.967598,45.88105,82.09407,25.457556,29.287363
2013-06-01,38.1781,30.932606,75.83251,11.271542,9.746681,15.706478,57.829533,42.25028,18.504192,75.91919,18.97931,22.94876
2013-07-01,38.5232,25.79784,49.507008,15.722527,7.5155716,14.789955,24.841192,54.601643,50.073612,81.44881,15.216915,29.1108
2013-08-01,37.96462,19.149452,33.85231,6.0179977,21.223259,26.89253,22.852453,66.89041,51.68194,73.489044,14.685623,29.150927
2013-09-01,38.844223,29.786552,22.724043,15.3003845,22.088417,17.422344,23.401403,59.3255,39.664436,73.82291,14.873421,38.380344
2013-10-01,24.871689,25.754503,36.943764,14.903919,37.959805,20.679127,59.71394,56.10243,28.1381,68.59344,23.534628,29.003258
2013-11-01,44.0769,38.72384,38.564934,15.794758,28.446281,18.123783,54.3368,73.40718,34.072212,81.39584,44.43805,28.648527
2013-12-01,48.56962,39.892365,64.344696,27.497658,30.555405,28.584322,64.9113,67.418495,53.33039,85.94474,49.15709,25.402983
2014-01-01,69.5925,50.436836,56.447838,24.984894,57.062027,29.22213,55.54837,72.68023,53.93738,84.03099,44.570152,19.104786
2014-02-01,75.6421,40.32956,65.49958,31.052952,34.16082,34.64579,65.16061,52.2106,63.123375,80.09413,30.816338,15.330708
2014-03-01,56.937847,42.717518,66.318504,44.185867,29.185211,51.92868,56.095436,65.57006,61.628174,83.84975,32.33503,22.00121
2014-04-01,51.541035,38.092636,69.726746,27.146303,32.484383,23.70785,53.193977,51.767582,44.417446,83.295975,29.00901,25.649427
2014-05-01,47.723328,44.18419,56.521675,21.764595,13.437798,21.435684,35.592247,63.26098,51.781006,80.795586,18.725533,33.989647
2014-06-01,37.28714,9.99263,64.65046,8.354794,12.675934,31.457376,39.809345,57.29361,44.31172,83.6081,9.908726,28.574379
2014-07-01,52.150192,17.065876,62.126575,12.561821,26.063921,12.301716,34.900864,36.340687,40.431927,76.03981,12.8622055,25.028524
2014-08-01,35.686222,28.315948,48.600983,13.201183,21.694115,20.259327,28.624722,52.163616,50.498928,73.297775,12.394009,27.688334
2014-09-01,29.218773,36.535347,29.08117,12.043285,17.275642,11.491184,26.62609,67.556946,37.164642,62.438705,19.265884,27.632957
2014-10-01,30.903599,35.291866,33.058296,22.863758,24.355602,12.328564,47.17123,54.021286,51.8045,66.57358,28.659962,28.995584
2014-11-01,40.619873,41.474033,53.69741,22.157272,25.605795,8.490719,51.00404,60.292397,52.742565,75.97604,26.867737,28.389786
2014-12-01,43.34513,38.325893,76.49962,19.789455,44.44094,35.343887,61.37478,66.93941,52.55965,85.972565,46.714783,21.7948
2015-01-01,72.532005,46.71039,55.018227,37.724617,42.978592,29.318571,53.423183,56.088978,65.513504,83.86044,48.04883,23.651182
2015-02-01,66.03462,45.37036,71.46284,29.771582,50.755806,35.556183,62.78277,62.59111,68.91742,83.44704,34.46959,21.143784
2015-03-01,62.980762,58.91317,69.1566,35.09842,30.918364,31.843393,58.40155,50.54514,51.901005,84.67618,39.579426,27.837574
2015-04-01,38.85714,37.857666,60.525635,30.169153,25.889309,35.326508,51.824974,55.474403,51.227825,82.425385,42.38936,24.981705
2015-05-01,47.88568,36.734642,43.414177,21.123192,11.153786,23.20609,23.088879,60.074207,50.37724,79.98926,28.113182,30.017094
2015-06-01,50.89836,25.77685,34.540867,14.651157,20.35656,37.308037,16.171753,52.1085,50.05253,77.73529,22.330166,35.497574
2015-07-01,35.340763,22.365011,40.692944,17.147469,9.25304,49.06731,29.060387,52.49657,29.882458,60.357735,11.89349,24.748863
2015-08-01,30.438425,33.794823,31.046665,11.437313,16.654858,26.375584,15.256226,72.94383,21.557196,53.57841,21.538187,28.862392
2015-09-01,30.880348,18.988022,33.76948,7.981125,27.618988,25.830704,22.678635,58.458572,55.165535,62.40737,14.99329,30.740961
2015-10-01,47.961708,40.58682,24.78371,16.928883,28.159117,27.417826,49.270058,69.25481,61.44116,63.687206,21.725094,28.059326
2015-11-01,36.97699,46.34291,51.85665,29.217197,34.022915,16.98907,50.782734,72.61754,60.037777,75.44648,39.142254,31.81805
2015-12-01,50.17291,42.86613,64.655,32.880882,31.669159,20.453178,58.34453,66.00453,64.28119,82.25432,40.67077,20.758883
2016-01-01,72.94716,57.571754,70.0182,64.29991,29.10858,27.152153,60.805946,67.73705,79.80846,77.92834,36.49105,20.224289
2016-02-01,69.53762,32.78439,67.02755,29.014412,36.463448,26.955698,56.43037,62.858166,57.34445,86.43271,41.337467,19.017963
2016-03-01,59.510323,47.86268,67.99358,36.07541,42.55516,34.346283,54.54051,51.582325,47.77176,85.75242,29.839195,23.482838
2016-04-01,55.36042,30.63638,68.12834,33.899796,20.131744,51.856712,38.994625,57.237293,63.070854,84.565575,27.648972,22.14987
2016-05-01,50.132458,36.369278,67.634766,20.096027,19.117,26.840424,43.1705,61.004025,56.121887,82.58967,22.138504,26.069218
2016-06-01,44.89151,33.088,67.349014,10.016773,22.584991,33.56534,27.585651,58.170856,42.00314,79.10869,12.2346,34.531372
2016-07-01,46.066986,23.406528,59.51519,31.4774,31.842707,27.972067,28.46239,47.494125,48.421196,72.77344,16.02893,29.517725
