,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1984-07-01,0.3064590242673766,-5.779771415554747,-1.493054753068102,-7.123694921794691,9.498597184816997,-5.113356763666326,-3.4673407673835754,2.4708699535679175,0.8643393715222677,5.435085296630859,0.786065003451179,-3.0390187947437015
1984-08-01,-0.7552976315876223,-4.980129125166912,-1.6748128326368132,-8.843495343860827,13.828342159589132,-9.257283355250502,0.43379049748182297,2.3972720713228792,-4.166078319152197,6.995063509259905,0.491995715043124,-3.224782269410413
1984-09-01,1.522809604428849,-2.3800601764601104,-1.8603081483721233,-5.941839594590037,11.508728067080181,-6.531266732649369,-2.233901619911194,5.211152901520601,5.899050831794739,3.9043092727661137,1.4235267744344822,-2.9621945487128363
1984-10-01,-0.8120265209449912,-2.172421679204824,-1.2699194221317018,-7.780284003207558,4.770280420780182,-4.50360666621815,-1.3333963230252266,0.9624143710007539,-4.294627904891968,3.5183041436331615,2.90954077945036,-2.655913131405609
1984-11-01,-1.0690501276052222,-3.2814210774947186,-1.0047365494353002,-5.64119815826416,8.759225408236187,-1.591187354290124,-1.269716490060091,0.06506738529817478,-0.07443066375950973,3.7050625256129677,-1.489358439165003,-2.209269157563797
1984-12-01,-3.5543439523229057,-2.081148235165343,-0.7524746357147664,-6.080542112651624,1.2884311378002167,-0.6028882933385444,-4.661454260349274,-4.997706735456312,-3.189198672771454,1.9529543604169575,-2.4664615883546714,-2.0973089969519414
1985-01-01,-3.653484020593031,-2.0372360336537265,-0.5017799064205282,-4.902513717350207,-1.2175537645816803,0.2074205514156457,-2.8554657474160194,-4.786750110420021,-2.1866291761398315,-1.229413662637983,-2.8798303183387306,-1.9352396329243977
1985-02-01,-1.766745999174298,-3.9608989443097795,-0.735893695923075,-3.6752741587789433,-6.693722804387411,-5.925089301485004,-5.3956229239702225,-3.510920421497242,-5.331257979075114,-7.711812428065709,-3.489803216036628,-1.133880711565114
1985-03-01,-2.2250825504087053,-1.3597539493015836,0.03167396668485019,-3.8116806431820516,2.3678623139858246,1.608402259422071,-2.2797716781497,-5.392676108592266,-2.6613369584083557,0.5499488115310669,-1.7660128719666424,-1.6406581859395961
1985-04-01,-0.0007135185681037463,-2.4472764560154507,-0.9982364322351112,-5.912855424379048,8.822715282440186,-1.8442910729032573,1.9147969782352448,-0.49211765463287765,0.7867702593406042,3.7046657289777487,3.429768365972182,-2.6162963924985942
1985-05-01,1.2685393387416624,-5.2503074918474475,-1.6907253368878463,-0.07773703944526221,5.831559499104818,-2.6164443203897187,0.35246647894382477,2.3260564417452425,9.188121557235718,2.176259926387242,6.026738531449261,-3.171481749024054
1985-06-01,-1.027235669909783,-5.7024882764232405,-1.9981262075352368,-7.745558964578729,4.381202658017477,-4.501240542440703,0.77263368293643,0.2963290826694385,-1.2256405005852382,2.1359196731022427,1.961296621490927,-3.4668580450192845
1985-07-01,0.6739883490328519,-5.633608175783741,-1.77533476921305,-9.173351839969033,5.684897303581238,-7.503200299812085,-1.1431549675762653,5.843172202239166,-5.077952146530151,8.283616474696569,-1.079074161894181,-3.1895020995477235
1985-08-01,-1.5833555527453151,-4.363337341619998,-1.7302127313414377,-10.656329205161647,13.117260734240215,-5.692451650446111,-4.8033203929662704,1.185192127485533,-5.941296617190043,8.706675938197545,2.037900686264038,-3.433304603653725
1985-09-01,-1.3541863774353602,-3.9554182364016164,-1.6954125719589168,-7.410117199546412,9.670214851697287,-2.2843127900903872,-2.1434953436255455,0.2812978987758224,-1.9032043715318046,4.853301048278809,1.6397698837168075,-3.144633408748742
1985-10-01,-4.105831092258669,0.60835705727947,-1.496820519658811,-7.141588236156263,12.105509638786316,-0.2760391795273983,0.7835817523300648,-1.2717259091299933,5.226796368757884,3.9243779863630026,4.100679650026209,-3.129330789199983
1985-11-01,-1.8835527716942553,-1.3306826961283782,-1.097769679883534,-6.113298943168238,6.144371132055919,-3.36536963780721,1.5208672732114792,1.6647238989134092,-0.06592716866483292,4.031575066702707,2.5422837804345524,-2.6235216795796097
1985-12-01,-1.060790385840074,-2.6702053692876078,-0.8358755589279669,-6.124712918934069,7.716553906599681,2.026301803010883,-2.089020796120167,-2.7235243771527267,-1.8300936867793403,3.0855345726013184,0.44785444350803594,-2.297257413767805
1986-01-01,-2.0360865682925815,-2.6088821644685707,-0.6253886921136449,-7.056778355648643,2.881588290135066,-3.6293163444056655,-4.644661024212837,-1.5515214688069112,-3.8238820930322013,0.10729570473943438,-1.2002690750009872,-1.651010730049827
1986-02-01,-1.9774877800131743,-3.534909657069615,-0.48045977388964534,-8.485513611843711,0.4651745781302452,-3.176841230103464,-1.4665589667856693,-2.537051568160186,-11.256823937098186,2.3258233070373535,1.9550849409664377,-1.5753547350565593
1986-03-01,-3.1185339081962153,-2.4648070335388184,-0.7105290913120473,-4.493309635865061,-5.032592018445333,-3.6481326276605777,-4.000260680913925,-2.0439856761210673,-5.51636020342509,-1.1589425802230835,0.24804878322517168,-1.8338107099436751
1986-04-01,-0.7745888435615683,-1.9160579661933743,-1.1491248111345778,-1.3727995910142596,1.2852642685174942,1.313132770133741,0.4908533301204443,0.45966369074744146,3.1838737428188324,-1.057569980621338,3.500954894458546,-2.39668855763445
1986-05-01,-3.166806697845459,-0.8346280881336757,-1.927088020236921,-4.391719793018542,9.102792541186016,0.46103163198991254,2.7155185118317604,-2.311841700528119,5.456166466077169,2.943849904196603,2.739030648680294,-3.130480737397165
1986-06-01,3.08458130314665,-6.036429015957579,-2.0051821505175473,-5.06147397191901,16.034159064292908,-8.738031531825209,-3.72086800634861,7.122958028638685,5.788301924864451,5.2241621698652,0.8534374482491437,-3.1247143793587733
1986-07-01,1.280712294128706,-3.459893683997952,-2.1159728700645797,-8.074119216517397,15.26596744855245,-9.079959898283986,-2.242003194987774,6.948515531179067,5.135861039161682,5.909390449523926,1.9124835729598997,-3.4283093731812757
1986-08-01,0.9075756342905872,-3.967971704444107,-1.6406162014566206,-9.626576774998714,14.093932509422302,-9.97904719728412,-1.3365312479436398,5.0269867922808675,-4.164444903532664,6.971660341535296,0.049694030381300866,-3.3387778985379923
1986-09-01,-1.136301261074138,-3.1016388717962773,-1.5943786713867505,-5.242716011248136,7.224355141321818,-3.3835801211270415,0.6062561180442572,1.0618358045010954,1.4057836184899013,3.438821179526193,3.264947498545927,-3.1112793720129766
1986-10-01,-1.4625202934696988,-1.5976459396128753,-1.5649847904508583,-4.572282653105886,10.50948997338613,-2.468637805996519,1.2488205917179585,1.5664968941662762,3.6438124875227613,4.101992675236294,4.5304712127236755,-3.3540501739039565
1986-11-01,-1.9153442022935399,-1.7335922134165862,-1.082852725952739,-3.3090315367046155,3.3394967516263327,-1.9815130667252974,-3.5015199333429337,-1.6003429889678955,1.2984052300453186,0.6888729759625026,-0.13630020925227332,-2.552228985410748
1986-12-01,-1.528611273135779,-2.9622542614839515,-0.7714575554037693,-2.713274328332198,1.7769442250331244,2.1137242967432193,-1.9122594967484474,-2.189642352026862,6.605457266171774,-2.028336184365409,0.6887916256399715,-2.309134512236624
1987-01-01,-2.0592568055638725,-2.5493558572263133,-0.6150753054159954,-4.020873810115614,-5.991520484288534,0.3123024422110933,-4.417578503489494,-6.058471267287795,-2.6325494050979614,-4.191141128540039,-3.3419146257288315,-1.4708798341076783
1987-02-01,-3.9467429215053342,-1.938697878195315,-0.3743763841595111,-6.344133929202431,-4.3969397743542995,-2.9133784048485034,-3.3689986914396286,-4.980273826702221,-8.625031510988872,-2.392406804221017,-1.4256891958853777,-1.3009077370768847
1987-03-01,-0.30609119050907635,-4.523935123365753,-0.906252312360947,-2.7137345389315954,2.9151372611522675,-2.5415994904258032,-0.8532353676855564,1.554614949870754,1.3139373312393825,0.2565718761512212,1.8826475914786842,-1.5307726282061953
1987-04-01,-1.3835489749908447,-2.3199237122827645,-0.9097095906235683,-3.5004236196216785,4.588443040847778,1.417861743406816,-0.6358734797686338,-1.8809975804509345,4.384107887744904,-0.49223993505750385,1.752366914468653,-2.541311341102677
1987-05-01,-2.029855746143269,-2.739320482526507,-1.512872836081054,-0.6868445559551841,6.120180586973826,2.670202471993186,2.2853344678878784,-3.44160118618527,7.220012446244558,-0.7775262423924038,2.6574304875205543,-2.3824450945613362
1987-06-01,0.3972108352859065,-6.866427830287389,-2.145034174540053,-4.533041150946366,10.724496841430664,-7.883960550481622,3.6303583532571793,2.9739814835625724,3.89399453997612,3.6685892513820106,3.282368533751544,-2.79091006577617
1987-07-01,0.2175315792830485,-4.314594366112534,-2.3163458792235563,-7.789460608833714,12.707559267679851,-1.0334181063102952,3.8444582372903824,-0.25746786111109965,2.869291851917903,4.845371586935861,6.580917274250703,-3.4863650196730487
1987-08-01,-0.46819889882825455,-4.275071377656897,-1.7932765404050819,-6.497989830217863,12.294450402259827,-2.5109303720069653,-3.0807841569185257,0.41099774676400264,5.508892238140106,1.9809767178126745,4.955670763464535,-3.2287513366853346
1987-09-01,-2.018943822608804,-2.804475414509676,-1.8086877328082607,-3.2404294139460514,7.6926832397778835,-2.1640775781689268,-2.0073091611266136,-0.9333525155041669,7.309353848298391,0.2559098388467516,2.12974092539619,-3.0567344993051857
1987-10-01,-1.4123349819543225,-2.954393746901532,-1.8315125210015843,-3.85179927474574,9.071438511212667,2.464119412682273,2.745014987885952,-1.812032428947655,7.273169855276744,1.1680220706122262,3.4825251382939952,-3.152961682791662
1987-11-01,-2.436905761934676,-0.5198496336839638,-1.3693177176319904,-6.241595117669356,9.181971351305645,-0.7956556298516013,-3.6594193428754807,-0.6226328176421089,1.4680101225773494,3.3261833872113913,2.669312322840971,-2.9912681290597627
1987-12-01,-3.1608167684303137,-1.445032990708643,-0.6664219635799838,-3.0690309248472514,-2.139008790254593,-1.8847331856236313,-8.232899755239487,-3.5970687866210938,-0.5093969094256561,-1.2292053869792394,-2.092401770984425,-2.226611098857841
1988-01-01,-3.2467232560211756,-2.7435898780822754,-0.5818839695413741,-3.034526737112748,-2.5841891765594482,-1.5880765336932556,-4.537292942404747,-4.799655643669334,0.7581638793150585,-3.2556744984218056,-4.233008623123169,-1.767240750669229
1988-02-01,-5.052343404517983,-0.6244527442114693,-0.4327769434102908,-4.231140174363789,3.3331443866093955,-2.585352912093654,-2.130280062556267,-4.427828982069686,3.7704050540924072,-4.256796496255057,0.25300607085227966,-1.5945534513454245
1988-03-01,-1.840278000201819,-3.8841695201640225,-0.8272561649928282,-2.85291640382064,6.874788800875346,-5.705024618091005,-3.11803612858057,1.0990496422793414,2.907637755076091,1.2299784592219762,-1.262310497901019,-2.024220938634391
1988-04-01,-1.008631485813069,-1.1560474123273576,-0.9723297035843756,-0.4860637219328629,1.9887038817008338,4.357202125318122,-2.680543437600136,-5.921265241262075,2.603630969921748,-1.786470413208008,-0.39435291991514315,-1.6997462571269335
1988-05-01,-3.010944825298381,-4.621729072259397,-1.6612554943212405,-4.480402406893278,8.748968442281088,-6.597419941064083,2.2603413090109825,1.5544437073372506,4.944520195325216,3.9662058012826105,1.9689884255914125,-3.121061999388415
1988-06-01,0.962534153236533,-6.946804085556342,-1.942555400616953,-7.865453393835771,4.502761860688528,-9.346816756508566,-1.6133161261677742,5.607141675175847,-2.2138670086860657,5.170740400041853,-0.5242463858688579,-3.2398695897574377
1988-07-01,-1.2846198846709054,-6.199163806681731,-1.9201534562529878,-9.119090908452083,8.188954492410025,-6.90897883790912,-5.497679486870766,2.361087702416085,-2.0654909312725067,6.494956016540527,0.5860361982794369,-3.296130353754217
1988-08-01,-0.3272263508922649,-5.85451466696603,-1.701187725845241,-6.787540410694323,8.992607394854229,-7.704922647187204,-8.271266520023346,4.441580579087541,0.1910555176436901,6.268760817391533,-1.64416607688455,-3.277685425498269
1988-09-01,-1.2960450829200023,-3.8661630786195094,-1.719187767435816,-8.124704737412301,4.082792003949484,-8.679554679177024,-7.764235138893127,3.423711738070926,-7.013704379399618,5.800762857709612,-3.0355456997366512,-2.4904790550771385
1988-10-01,-2.231044364425371,-3.0954874291711922,-1.219607174209471,-7.0390494246231885,-3.6386050283908844,-3.9579817743012398,-1.9858304411172867,0.015282995898175885,-6.246594587961833,1.1593712227685111,0.51394464338527,-2.5307021959863527
1988-11-01,-0.9898631077892375,-1.1846190812636395,-1.1917869790328597,-6.3174316757603695,11.61953906218211,-1.8938946001457444,-0.45926524326205254,0.3520955105085631,5.6448474526405334,2.289919001715524,3.765351982677684,-2.6955700883961686
1988-12-01,-0.8778309484697737,-2.907445479412468,-0.34917946485997364,-7.345122412631386,1.9336252162853877,-0.29525203686771967,-3.2131005078554153,-4.643259499524091,-2.52811461687088,-0.3374026502881732,0.08280009359997861,-1.8286407595933085
1989-01-01,-1.9710016700456727,-3.029424560313322,-0.9965222001574527,-3.009175313146491,0.7835413018862407,-2.562535892833363,-4.532777518033981,-2.9123928095843343,-0.2189835688720147,-0.7304061310631889,-2.0131098873475017,-1.5844540162519976
1989-02-01,-0.6915165005989794,-3.9122943975487536,-0.6896820277848503,-5.165537721232364,-1.140428458650907,-5.798988631277373,-2.0024748519062996,-1.244393313253248,-5.352647602558136,0.03382337678756033,-4.63571969200583,-1.1172522198070178
1989-03-01,0.20953734528343632,-3.5685310558396943,-0.36262116671606087,-7.27766564017848,-0.7513421898086866,-6.407547719550855,-4.1073378175497055,3.103711476197114,-9.732899069786072,3.931548254830497,0.14275920522563595,-1.6710559527079265
1989-04-01,-1.20963712908187,-3.7487857195795797,-0.7771159752143476,-5.174900042383294,4.310040175914764,-3.1362790049928604,-1.111150812357664,-2.149515538602262,-2.6096753776073456,2.2667714527675087,-2.1642213358598594,-2.026050259368588
1989-05-01,0.3194323407029206,-3.471206402292057,-1.2532244791046845,-4.581864256607859,5.151620010534923,-2.100621209000096,-1.2703688815236092,1.4041832975439124,0.41122029845913255,3.951327800750733,1.4476463198661804,-2.809793298894709
1989-06-01,0.4860677809085486,-6.191802997978367,-1.8940233286454586,-7.990206542767976,11.738277475039165,-2.4018396030772813,-2.0000310614705086,0.391902875255894,3.0101185043652854,4.5476354871477405,1.8035012132981243,-3.333719571431478
1989-07-01,0.613176035431196,-5.5479390280587335,-2.1040030603129494,-8.16421947981182,14.244915048281353,-5.135337872938676,-1.762164942920208,1.2737234701981415,3.0956064661343894,5.87308474949428,4.595569652669569,-3.4763945473564997
1989-08-01,-3.5430654039922747,-3.3011674880981445,-1.5284419433841145,-9.625601768493652,10.319376985232037,-2.9260349996162183,-7.727912813425064,-1.03459712621328,-2.3363088568051658,4.626120839800154,-0.14343522489070892,-3.555282438644255
1989-09-01,-0.6548175834259896,-5.318445088912029,-1.9120364508369476,-4.725185507222226,0.1576122051725785,-5.966084292440703,-0.28368805069476366,-0.743204919067589,-1.3514221956332526,0.34866820488657274,-3.1708990826326255,-2.2963237280797477
1989-10-01,-1.4186254087484107,-2.8783044036553833,-1.1721745756879511,-7.647599044599031,7.628916700681051,-0.32110272934942535,-2.561090886592865,-1.0935534496565122,0.20702096323172253,3.7860938480922157,-0.8488994310883914,-3.047532987112951
1989-11-01,0.3174497271483799,-1.2754125254494804,-1.1631734076902955,-1.271288645894904,6.778426468372345,0.5059943957762284,-2.3436855524778366,2.7820065214827254,4.594082633654277,1.549783263887678,2.537878120646757,-2.573758423930467
1989-12-01,-3.400744357199039,-2.5612748399072762,-0.9122737843122442,-2.447242485849481,-0.13183942064642906,2.879330064311172,0.8129880763590336,-3.9620373700116134,2.32668270667394,-0.3895811097962516,1.4858612242866964,-2.2853213127213294
1990-01-01,-1.912477781187813,-2.8679609298706055,-0.5327717030896302,-7.096121813121595,-5.532093346118927,-5.022325660243179,-2.3055506870150566,-1.8556652842341244,-10.998470584551495,-0.9228105204445975,-1.1762690018205082,-0.9459418479842369
1990-02-01,-1.1059136885517047,-4.60419022307104,-1.1267819134011927,-0.6090164576706133,3.0213388303915663,-1.6568830519011526,3.659551963210106,-2.09973744443945,0.32293948655327165,0.341192398752485,5.166849669288186,-1.5899111526181
1990-03-01,0.4419382169561566,-2.144513568099664,-0.6375459322869528,-4.259966862829108,-3.6017576853434248,-4.160234783634995,-2.897254005074501,-1.0683646073212494,-5.236848195393881,-0.6334201778684344,-4.7745077049030975,-0.9995028226062505
1990-04-01,-1.1959327841704745,-3.0653235863666146,-1.2209976037426473,-3.409589591779207,4.800959924856822,2.1789563424659497,0.9369703009724617,-1.7341246476044525,5.169741312662761,0.9396495137895857,1.7508496256435617,-2.907028342738296
1990-05-01,0.05855850945666151,-6.113922839262048,-1.6257120787349206,-4.860548596633108,6.007383267084758,-4.795878583734686,0.2752682426944375,2.8052381567052893,-1.0782703757286072,4.068155629294259,1.7612511620802036,-2.6840588059088195
1990-06-01,-0.7889271907086642,-6.409358005134427,-1.6784332037969611,-7.686955050418251,10.95027526219686,-3.060066338741418,-2.594754286110401,-0.19749070744256716,0.09486527803043525,4.403749534061977,1.5835925060160019,-3.3994934775612573
1990-07-01,0.5369001402045196,-5.8233285436824875,-2.1141338797293945,-10.201533844596462,14.429257313410442,-10.191009261391379,0.3432822413742542,7.159367123165646,-2.7861719330151877,8.085225650242398,4.478659349329331,-3.5984860526190863
1990-08-01,0.18636329837565152,-4.500023199587452,-2.0072181105114923,-10.862319093001517,11.412979165712994,-6.003440510142933,-2.2006118670105934,3.54693451443234,-5.3021227320035305,8.518259184701103,1.840388073640711,-3.638764342876396
1990-09-01,-0.3858272759419567,-4.456905442841199,-1.7843433628521204,-5.708961110366018,6.333595514297485,-3.8528456832423355,-1.9843490794301033,0.05588739405612688,3.391316533088684,2.178586210523333,-1.8565181423636044,-3.0185735586917763
1990-10-01,0.3261709831795602,-2.7465842208083795,-1.5083792818141282,-4.795328253193905,7.7854543924331665,-1.267340327754165,-4.7599174082279205,1.1896559515514888,5.283564329147339,3.641964026859829,-0.8033482467426972,-3.109474374790384
1990-11-01,-2.0910146101465763,-2.7657389640808105,-0.9861191629459418,-3.8442530130085193,1.0844608147939048,-5.25761553735444,-4.349920526146889,-2.76868504446906,1.2430531283219657,-0.8960723876953126,-1.3101025539285995,-2.242363342131027
1990-12-01,-2.8654577597132267,-1.5383682688888238,-0.6474678486460921,-5.568738987571315,1.7253761490186057,-0.5009238467071996,-3.4779537469148636,-3.2061795930604675,-0.14890471162895363,-0.8947403090340751,0.1263861051377128,-2.2076678998542554
1991-01-01,-4.577741083109154,-0.3642216628911544,-0.6537001876152708,-6.8385375173468335,-0.7361158107717832,-3.704981009165446,-6.81578665971756,-2.192707802798297,-4.758091767628988,-1.038318191255842,-2.4656262467889225,-1.418097573097306
1991-02-01,-4.30832269056788,-1.1120816882775755,-0.434682502656801,-6.430245073218095,-12.638999025026958,-5.369749574950247,-6.191858649253845,-3.489816833186794,-12.802643577257793,-6.531517165047783,-4.282569184022791,-0.8343919961139409
1991-03-01,-1.6971774821011525,-2.525053462203668,-0.5718269467229125,-3.8849165565089177,2.762702852487564,-1.381047476421703,-1.4423761516809464,-0.9021057470424755,2.3225590586662292,-2.027113607951573,2.9667258262634277,-1.8829240943446304
1991-04-01,-1.9604332042190262,-4.414369135486837,-1.1310648562768513,-2.494123107508609,2.884057660897573,-1.3262741493456291,2.2020751610398293,-1.2160372089695286,3.9880315462748213,-1.0292546238218037,4.598801276263068,-2.46297133089316
1991-05-01,-0.7025904250594804,-3.8641674177987237,-2.1088908157588047,0.5309468429339559,7.39275465408961,3.384168942769368,3.5627298057079315,0.23099677385510625,6.956791877746582,3.0784852164132257,5.5213738890255195,-2.7717233908296834
1991-06-01,3.600838949095528,-6.204991437950913,-2.0157446671729304,-7.53385769693475,6.843244036038717,-7.547638633034445,-0.10782647877931595,4.43148677413528,-1.837024837732315,5.098204612731934,5.301475174286786,-2.9800533044217814
1991-07-01,0.4825956416579912,-5.348576331625179,-1.7513302828976298,-10.57204196327611,8.95315408706665,-8.259263905611904,-6.544975936412811,6.701072486671242,-8.298459152380627,11.096358980451312,-0.6403283599544973,-3.4013791517777876
1991-08-01,1.0522314962351096,-5.904118382200903,-1.7016828060150146,-8.515154060564543,6.870400905609131,-7.144047274734034,-5.632994323968887,2.823900854265368,-4.257765412330627,4.6375169072832385,-1.1242466814377727,-3.3078482656767876
1991-09-01,-1.9181602406051923,-1.568904701544314,-1.9241502843641336,-5.996393529992354,6.87252034743627,-2.6699084224122944,-1.594661921262741,-0.6258813110557763,0.6535051390528679,2.6136652060917447,0.6208573632380541,-3.318080516776653
1991-10-01,-0.21323249587472878,-2.7182260338140996,-1.6793500928200438,-5.571810822737844,3.2857408126195273,-4.547570690964207,-3.3910393714904785,1.6508669466585726,-1.519451787074407,0.7575112581253052,3.037147662218879,-2.4758902463045986
1991-11-01,-2.8308146404770183,-1.3977515454194984,-0.9361142892717815,-3.188494004701313,4.879506429036459,-1.7961308811650132,-2.797580324113369,-2.353359396393235,2.3286687831083936,2.093561376844134,0.7856585523661445,-2.5395075480143228
1991-12-01,-1.4773706220230967,-2.055218998266726,-1.4287144319781697,1.0249744904668707,0.8499772598346075,-1.0625896128741177,-0.051520566921681166,-3.1270156035552152,5.302290121714274,-1.2960243225097656,-3.337199197095983,-1.5942064198580654
1992-01-01,-1.822602074101286,-4.024472528574418,-0.26097172972547455,-2.4067811275783337,3.1510084867477417,0.12878114075371713,-4.027827829122543,-2.236668483631031,5.443180104096731,-3.7932412964957103,-1.1953233796007492,-1.76229669590189
1992-02-01,-1.8053025569555894,-4.338570516936633,-0.9699918111497886,-6.574154527563798,0.4657517497738203,-6.944888288324529,0.6927198264747858,-0.364442089119473,-6.746013959248861,0.5208788599286761,1.4356075840837814,-1.4878018937929711
1992-03-01,-0.9365480463459807,-2.1326191571294046,-0.6625409904384214,-2.29454871855284,-1.0517614583174388,-3.827600406877922,-0.05876812501810491,1.170025161794714,-1.746899758776029,-0.21595763308661325,1.6731490107143625,-1.5613731711801857
1992-04-01,-1.0720024693687007,-2.452649145710225,-1.3728748788768776,-2.023524045944214,5.632781485716502,-0.03909779656114,2.418658323585987,0.6660825094661197,3.6489099264144897,1.8757993834359306,4.0608497226939475,-2.857844757311272
1992-05-01,-1.7508624859575954,-3.2312232620862065,-1.8958508344873723,-3.2547310778969214,11.2274169921875,1.2568759195732346,2.505776099860668,0.432755657144495,7.4009473125139875,4.922244548797607,3.5471341189216163,-3.2562708613848446
1992-06-01,-0.6111633102848845,-5.476388639333297,-1.9622511818817967,-8.266139657873856,13.707624872525534,-4.44620233593565,-2.4173585698008537,3.4565928820017224,0.7219521328806877,7.7072375161307205,1.1412695926778456,-3.497165140479502
1992-07-01,-1.0514410036914752,-5.979758865979253,-1.6975470043126508,-7.519640420612536,-0.009742354935345551,-7.481261455651485,-6.581352651119232,1.6678193131008663,-7.653989891211192,3.5375864165169855,-2.648592521162594,-2.47446262475216
1992-08-01,0.9849984690828143,-6.376709256853376,-1.9566438686897565,-8.97772374906038,11.181768774986267,-9.70800645423658,-0.8145012892782688,5.580728762858623,0.1372904982417822,6.966594287327358,-0.7995646666078006,-3.4115668499108516
1992-09-01,-1.6372700907149405,-2.7123655591692244,-1.4894623636700617,-8.280813694000244,14.15152947107951,-5.316088416359641,-2.8663035482168198,2.171680089589712,4.844174285729727,6.235260963439941,1.4257839497397926,-3.384323553605513
1992-10-01,-1.7339333048406635,-3.148764980082609,-1.550532634288197,-4.518002899069535,8.91303022702535,-1.9321217681422378,-4.189646989107132,-1.1105010638365875,8.476817607879639,0.8297784839357649,0.6290286779403687,-3.207381084711865
1992-11-01,-1.5151010369354823,-1.4586618968418668,-1.010017171813853,-3.8639495247288753,11.010151108105978,4.033010656183416,-2.8612837195396423,-0.993764803216264,11.589861909548443,2.746196304048811,2.8810888528823853,-3.0490424897935657
1992-12-01,-4.025657221956073,-1.1497132632197167,-0.811993483469576,-5.837836391047428,6.9390371441841125,4.025442311258026,-5.758799985051155,-5.135015539220862,-0.4612791662414869,0.8940489803041731,-1.7999764750985536,-2.30118843040081
1993-01-01,-5.027363435277398,-2.128692305817896,-0.5459208680496056,-0.34123361110687256,-7.448461651802063,-0.21092031489719043,-5.210515856742859,-9.728129490001782,-1.9937778512636821,-8.082952499389648,-7.969852756051456,-1.466109897151138
1993-02-01,-0.24340551979136915,-2.798516166453459,-0.4336135594415864,-4.868082623732717,-5.741442243258159,-0.8305410544077555,-3.1499654054641724,-1.2173160507872298,-8.879676461219788,-1.582637003489903,-1.5514661284054025,-1.0574661120019777
1993-03-01,-1.547738178721014,-3.611239851737509,-0.849988520394808,-5.976303627616481,4.36844527721405,-2.806025021003954,-0.6471353583037853,-3.719312758059115,-2.6320606470108032,1.992536953517369,0.08420530049239887,-1.947651126167991
1993-04-01,-1.7982650477931184,-1.6159489446756792,-0.9915979508949623,-5.029296561291344,3.195829937855403,-1.4480059797113591,1.3581407256424427,-0.787589598346401,3.0687615275382996,-0.8656115191323417,3.1442158362444705,-2.4474148798470545
1993-05-01,-2.1174556804153153,-2.6521967381847147,-2.0111811585007353,-0.44145105700743825,10.491570830345154,4.168098984342633,3.0959254130721092,-1.463784559352978,10.4352205991745,1.6820367744990758,3.791763151393217,-2.994584314750903
1993-06-01,1.4346926842095715,-5.289703485917072,-2.041017111375242,-5.968227511958072,10.132697224617004,-6.193573547132087,-2.371218428015709,4.424773035822688,2.6218093931674957,5.70103475025722,2.6550501585006714,-3.068796071139249
1993-07-01,0.2919851327842136,-4.856410805059939,-1.6980137286325876,-8.61287932646902,5.121763050556183,-7.9973430344552705,-4.746551439166069,4.3908463942038045,-6.790649394194285,5.870043209620885,0.018182854332468086,-3.0740468188969774
1993-08-01,-0.5145463178742606,-5.073887474682866,-1.9774100521119569,-6.588706844731381,4.665627082188925,-7.1180423100789385,0.10773052927106619,0.46787777462521113,-1.4065045863389969,2.9689690044948036,-0.29165764503619246,-3.1771804347182764
1993-09-01,-0.47174276046033176,-4.1674628549692585,-2.0425067037718065,-6.836127607445968,10.11691192785899,-6.420929504163337,0.4737527575343847,3.2759920970813647,2.6200535396734876,4.8875812121800015,3.798132784226361,-3.362923198276096
1993-10-01,-0.8043997692611982,-0.4302539083422447,-1.6048058056931116,-7.324695587158203,9.102716048558554,-3.3379030950141675,-3.1320929527282715,2.0751160544318124,-0.7357648884256681,4.2579266003199985,4.282338478985954,-2.8871232813054863
1993-11-01,-0.32177398789603756,-2.3722478321620395,-1.4255736412862354,-0.8055187369647779,1.3396458079417548,-2.8169825221552993,-3.09661366045475,-0.8199053841668207,2.85746231675148,-1.9618778569357738,2.398509137770709,-2.3556109630700313
1993-12-01,-3.257485155789357,-1.71545537150636,-0.7333930316829282,-7.1944939462762125,6.174573798974356,0.3657315490823803,-3.5666756331920624,-4.190764233872697,0.5935643489162128,-0.26489789996828356,-0.28557102469836965,-2.324172222253048
1994-01-01,-2.0003579697518976,-3.7871280495001347,-0.5678186668511713,-5.543352428235505,-0.18113705640037855,-2.412293715910478,-2.6050902903079987,-2.467236325547502,-4.220360517501831,-2.3527082375117714,0.16621582429198656,-1.6060871307295983
1994-02-01,-1.3868952697178103,-2.76394644562079,-0.6883803396544197,-7.829256434189646,0.9236828734477361,-0.284614007581364,-3.146609663963318,-4.471173801937619,-4.1977658867836,1.4590694223131453,-1.0495516307213726,-1.550213134650028
1994-03-01,-1.0964292400288131,-4.331590691391303,-0.7966215671605146,-3.4237074224572432,0.17541398604710898,-4.6940709605361475,-1.7581496387720108,-2.6836859213339315,-0.30142969141403836,-2.0225308622632707,-1.8266739214167873,-1.9225297552166563
1994-04-01,-2.0583618361994906,-3.699607751807388,-1.2423197532298673,-1.427363721947921,-0.7475836202502251,-3.4711866667776397,3.513578698039055,-3.349464326291471,6.654503444830577,-5.256339141300747,-0.9704157710075377,-2.1155261030100814
