,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1975-12-01,12.395349502563477,7.955414772033691,10.166780471801758,2.9515419006347656,8.650956153869629,6.752742767333984,4.7304205894470215,8.274303436279297,14.328409194946289,7.4929118156433105,6.472886085510254,2.144411563873291
1976-01-01,10.399775505065918,8.601786613464355,5.88302755355835,7.503462314605713,10.400684356689453,11.222875595092773,1.6565767526626587,3.5159988403320312,13.715599060058594,6.894771575927734,15.461102485656738,2.338909387588501
1976-02-01,10.321928024291992,7.0539937019348145,5.625171184539795,9.848336219787598,8.461053848266602,9.053659439086914,0.23961226642131805,4.740867614746094,13.714678764343262,4.9982523918151855,11.536092758178711,2.0329906940460205
1976-03-01,15.13903522491455,5.478884696960449,10.746723175048828,2.982755422592163,8.200919151306152,11.041678428649902,3.448004961013794,7.249431133270264,17.288721084594727,3.6656908988952637,10.30443286895752,2.22468638420105
1976-04-01,11.776409149169922,10.935864448547363,11.279762268066406,6.300014972686768,1.987946629524231,14.607887268066406,3.021883249282837,11.584869384765625,14.13943099975586,6.303065299987793,8.926223754882812,9.633688926696777
1976-05-01,18.119184494018555,15.069125175476074,11.191082000732422,7.818638801574707,4.475069999694824,12.074987411499023,1.9529359340667725,17.699691772460938,22.008127212524414,16.98198127746582,9.858997344970703,6.80481481552124
1976-06-01,19.897932052612305,19.771923065185547,10.468669891357422,7.469527244567871,3.88515043258667,19.28742790222168,9.56700325012207,15.207562446594238,27.615428924560547,20.384653091430664,10.157721519470215,5.378897190093994
1976-07-01,15.125096321105957,19.71108627319336,15.887874603271484,5.130334854125977,5.09323263168335,23.030555725097656,8.395024299621582,16.13618278503418,26.260143280029297,15.81757926940918,11.739476203918457,5.280377388000488
1976-08-01,14.357086181640625,23.827320098876953,11.61672592163086,2.41196870803833,9.297367095947266,21.558191299438477,10.440670013427734,12.104094505310059,28.463491439819336,18.44403076171875,13.398500442504883,4.263119697570801
1976-09-01,20.863039016723633,11.004232406616211,6.704953193664551,8.447854995727539,4.703639507293701,15.49149227142334,1.9214823246002197,14.880555152893066,24.085756301879883,13.995140075683594,9.349164962768555,12.982843399047852
1976-10-01,23.613788604736328,6.391575336456299,8.939921379089355,6.195857524871826,1.7553443908691406,9.8300199508667,7.5794267654418945,18.411893844604492,21.440080642700195,10.588854789733887,8.30080509185791,9.266892433166504
1976-11-01,21.416545867919922,13.406421661376953,9.33293628692627,5.4741644859313965,2.600675106048584,10.870040893554688,8.52900505065918,18.312362670898438,18.355743408203125,10.922527313232422,8.11100959777832,3.8420395851135254
1976-12-01,9.446619033813477,6.3940300941467285,11.970726013183594,3.1024856567382812,4.061062812805176,7.599832057952881,3.0771212577819824,14.869375228881836,7.37972354888916,11.309091567993164,11.823115348815918,3.1061530113220215
1977-01-01,9.57723617553711,7.440061569213867,10.098959922790527,3.3617188930511475,9.224503517150879,4.206546306610107,3.1548452377319336,8.17801284790039,11.654256820678711,5.287957191467285,7.936575889587402,6.677756309509277
1977-02-01,7.348081588745117,7.196309566497803,8.551694869995117,3.7623748779296875,11.400518417358398,9.319353103637695,6.8565216064453125,8.0186185836792,11.439176559448242,7.297280788421631,8.210920333862305,8.586263656616211
1977-03-01,13.679658889770508,11.214698791503906,8.426536560058594,6.886392593383789,7.6907429695129395,7.119621753692627,2.4830470085144043,4.496428966522217,17.648378372192383,3.2263524532318115,15.719320297241211,4.0652008056640625
1977-04-01,15.560362815856934,6.477513313293457,10.24346923828125,7.877606391906738,2.530078172683716,7.4566779136657715,0.8426334857940674,17.694875717163086,13.893193244934082,11.626522064208984,2.6684746742248535,6.570896148681641
1977-05-01,17.701574325561523,15.299223899841309,6.843388557434082,5.586855888366699,2.9772393703460693,15.3010892868042,3.535468101501465,16.875232696533203,19.880414962768555,23.64529800415039,8.776589393615723,5.9112958908081055
1977-06-01,23.40176010131836,17.884784698486328,11.451448440551758,3.2677319049835205,3.54514479637146,18.990388870239258,8.5805082321167,13.950575828552246,31.080707550048828,25.252920150756836,13.883761405944824,10.923999786376953
1977-07-01,21.041906356811523,20.10395050048828,15.588147163391113,2.5961897373199463,7.144029140472412,19.441421508789062,9.017748832702637,13.660248756408691,29.01881980895996,17.3140811920166,15.204093933105469,7.490957260131836
1977-08-01,10.52343463897705,18.790063858032227,12.78506851196289,3.1293511390686035,7.381706714630127,28.131513595581055,10.249573707580566,9.477594375610352,23.95624542236328,19.69759178161621,16.732357025146484,4.72103214263916
1977-09-01,20.27978515625,7.842689037322998,8.768301963806152,6.871466636657715,8.4382905960083,19.476743698120117,9.34154224395752,14.281342506408691,29.287927627563477,18.434818267822266,11.557969093322754,5.470481872558594
1977-10-01,22.789775848388672,9.228767395019531,10.519283294677734,9.172816276550293,2.186392307281494,11.298087120056152,3.6207427978515625,18.06686782836914,15.710790634155273,15.131199836730957,7.994852542877197,6.73455810546875
1977-11-01,16.46183967590332,9.27147388458252,6.83209753036499,7.3826189041137695,1.1541509628295898,9.899544715881348,5.280121326446533,18.10378074645996,13.977529525756836,13.004609107971191,7.346294403076172,8.215550422668457
1977-12-01,12.681884765625,5.994162559509277,8.248644828796387,4.424480438232422,2.688222646713257,6.591104507446289,1.5106254816055298,15.521944046020508,7.8629350662231445,7.209193706512451,5.792917728424072,3.407869815826416
1978-01-01,5.435138702392578,7.301915168762207,10.625503540039062,3.8210859298706055,8.948923110961914,11.924186706542969,6.0682148933410645,8.070623397827148,10.291501998901367,3.68093204498291,6.782840251922607,4.451020240783691
1978-02-01,10.210000991821289,10.081405639648438,11.363953590393066,3.454380750656128,7.4787516593933105,8.438426971435547,3.52907657623291,8.686413764953613,14.344575881958008,3.975393295288086,12.02450180053711,2.337402820587158
1978-03-01,9.621644020080566,7.83476448059082,7.379422187805176,1.987172245979309,3.1215286254882812,8.159677505493164,4.820553302764893,14.435334205627441,8.848945617675781,10.29094409942627,8.766341209411621,2.8766956329345703
1978-04-01,15.843480110168457,5.901058197021484,11.381216049194336,5.871410846710205,3.5127224922180176,7.52064323425293,4.171801567077637,15.072748184204102,14.116925239562988,12.341100692749023,9.364070892333984,9.375592231750488
1978-05-01,25.675065994262695,13.409226417541504,9.83189582824707,4.046290874481201,1.2355141639709473,12.19116497039795,7.8667778968811035,15.787151336669922,31.257612228393555,23.321090698242188,9.058119773864746,5.355969429016113
1978-06-01,18.746061325073242,24.52869415283203,16.55550193786621,3.1757583618164062,5.222447395324707,19.713136672973633,11.613812446594238,13.460064888000488,33.834930419921875,20.48291015625,12.161165237426758,11.359017372131348
1978-07-01,16.407625198364258,15.475728034973145,8.389787673950195,3.15022611618042,5.113349437713623,34.8154296875,10.701875686645508,5.639337539672852,33.107540130615234,22.57119369506836,16.34177017211914,3.287536144256592
1978-08-01,16.381114959716797,18.68648338317871,11.828853607177734,4.069478511810303,9.975342750549316,25.440860748291016,15.264867782592773,9.454798698425293,31.3634090423584,17.701683044433594,9.698311805725098,6.3492937088012695
1978-09-01,21.66630744934082,14.071463584899902,11.791616439819336,2.7854907512664795,4.8453192710876465,21.200117111206055,6.818187713623047,12.683871269226074,26.907629013061523,15.472476959228516,10.119181632995605,4.59751558303833
1978-10-01,21.501914978027344,9.883964538574219,9.90316104888916,2.310189723968506,4.671213150024414,10.908910751342773,3.3926713466644287,14.994695663452148,21.214168548583984,11.218896865844727,10.595649719238281,8.932583808898926
1978-11-01,15.310107231140137,6.107882976531982,10.77890396118164,4.42317533493042,2.6879286766052246,12.325613021850586,2.1417617797851562,17.836824417114258,16.8178653717041,11.998017311096191,8.273571968078613,6.652461528778076
1978-12-01,14.517074584960938,11.317840576171875,10.451042175292969,6.459992408752441,1.9385058879852295,6.287692546844482,1.0668431520462036,16.208532333374023,10.826530456542969,10.415417671203613,5.602766036987305,1.8526391983032227
1979-01-01,11.974143028259277,10.431401252746582,4.864444255828857,2.727156639099121,5.241362571716309,7.227535247802734,1.1439403295516968,6.6081223487854,11.093111038208008,7.456767559051514,16.048782348632812,3.4422757625579834
1979-02-01,9.526558876037598,14.5753812789917,7.687026023864746,1.7197365760803223,3.3073461055755615,9.632783889770508,3.570067882537842,5.113011360168457,12.856350898742676,6.917896747589111,13.037400245666504,8.050984382629395
1979-03-01,10.14437484741211,8.001383781433105,8.158662796020508,1.4308371543884277,7.201510429382324,14.463163375854492,6.381885051727295,6.495887279510498,14.895980834960938,10.459573745727539,15.6546049118042,1.7448017597198486
1979-04-01,17.33591079711914,9.81800365447998,8.81567668914795,6.604656219482422,0.571361243724823,14.229752540588379,5.1991963386535645,15.582125663757324,17.17331886291504,18.817514419555664,8.096955299377441,6.799765110015869
1979-05-01,21.75684356689453,12.942533493041992,8.700312614440918,7.460264682769775,4.598965167999268,15.811634063720703,4.6904401779174805,24.972457885742188,23.05890655517578,16.756925582885742,5.41527795791626,8.876598358154297
1979-06-01,18.260860443115234,20.843643188476562,14.50092887878418,3.9858455657958984,2.026611328125,21.453718185424805,8.760612487792969,14.90548038482666,24.720977783203125,14.217451095581055,12.129838943481445,5.421849727630615
1979-07-01,20.48655891418457,18.949247360229492,9.218018531799316,3.734983205795288,5.944248676300049,23.759750366210938,10.51777458190918,14.090385437011719,28.953697204589844,23.334192276000977,14.125483512878418,4.174987316131592
1979-08-01,20.765426635742188,12.350974082946777,10.29996395111084,2.566394567489624,8.348725318908691,24.60634422302246,7.736711502075195,8.071457862854004,39.83689498901367,21.809585571289062,8.225271224975586,4.236833572387695
1979-09-01,21.88648223876953,13.436474800109863,10.656625747680664,4.950594902038574,2.9469187259674072,17.021886825561523,11.708297729492188,16.358417510986328,17.881757736206055,14.21373462677002,8.750191688537598,6.905936241149902
1979-10-01,18.831377029418945,6.645188808441162,10.108682632446289,7.193633079528809,2.798704147338867,14.424922943115234,5.194275379180908,15.683324813842773,18.133392333984375,7.143857479095459,12.49537467956543,11.492147445678711
1979-11-01,19.654842376708984,11.52743148803711,9.112184524536133,5.920754909515381,2.5034019947052,9.274075508117676,6.763416290283203,18.45047950744629,14.666667938232422,9.990351676940918,11.51534366607666,6.237219333648682
1979-12-01,10.169151306152344,11.828972816467285,12.691511154174805,5.066236972808838,1.7046931982040405,6.632223129272461,2.118497133255005,13.269109725952148,5.887870788574219,9.03467082977295,6.7242889404296875,0.660554051399231
1980-01-01,9.854586601257324,15.39576530456543,12.789654731750488,3.15792179107666,9.53432559967041,13.14380931854248,7.5108208656311035,6.639616966247559,9.844291687011719,7.502439022064209,11.480571746826172,10.536458969116211
1980-02-01,8.424665451049805,11.294188499450684,5.14204216003418,7.056413173675537,9.319490432739258,15.996406555175781,5.659010410308838,4.204434871673584,13.332404136657715,9.04904842376709,22.11206817626953,0.9038586020469666
1980-03-01,8.391098022460938,14.092646598815918,9.924056053161621,2.2944767475128174,7.692686557769775,11.74571704864502,3.792797088623047,5.741489410400391,9.483262062072754,8.379996299743652,14.89696216583252,6.2694478034973145
1980-04-01,17.73845100402832,11.16481876373291,3.660430908203125,3.2668497562408447,1.3787201642990112,8.135456085205078,3.4635167121887207,15.912134170532227,16.539289474487305,20.609394073486328,12.559526443481445,4.637479782104492
1980-05-01,24.387102127075195,12.55265998840332,7.642187118530273,6.079385757446289,2.396207094192505,15.629222869873047,1.8970669507980347,17.832189559936523,20.225858688354492,22.432588577270508,10.067157745361328,3.078178644180298
1980-06-01,22.970420837402344,19.190780639648438,10.501678466796875,4.530824184417725,5.0973286628723145,18.110424041748047,8.262425422668457,16.027727127075195,31.799373626708984,22.776729583740234,11.116168975830078,1.4482958316802979
1980-07-01,13.483186721801758,24.176118850708008,11.011880874633789,1.5144513845443726,7.08796501159668,31.603445053100586,11.047151565551758,9.0612211227417,35.04717254638672,26.684650421142578,13.909936904907227,3.967168092727661
1980-08-01,14.760541915893555,16.08786964416504,11.586639404296875,2.0216846466064453,6.116971492767334,27.559764862060547,12.603259086608887,10.027449607849121,22.801362991333008,19.250911712646484,16.724937438964844,3.815457344055176
1980-09-01,20.372838973999023,16.22980499267578,8.823686599731445,1.3029896020889282,4.834503173828125,18.544912338256836,6.858514308929443,9.960894584655762,20.07665252685547,17.37060546875,19.135814666748047,4.022951126098633
1980-10-01,19.758520126342773,9.921481132507324,11.099286079406738,3.908318519592285,1.8739218711853027,14.544677734375,8.663893699645996,19.825429916381836,22.396522521972656,16.843168258666992,8.12026309967041,2.7705867290496826
1980-11-01,14.600791931152344,6.748782634735107,11.930841445922852,10.750487327575684,3.5660479068756104,9.579599380493164,5.4895243644714355,20.50663948059082,9.125672340393066,7.047582626342773,8.100459098815918,3.947815179824829
1980-12-01,13.617331504821777,10.098307609558105,8.709659576416016,2.5084388256073,3.9799230098724365,5.9950714111328125,5.363147735595703,12.154081344604492,14.407938957214355,7.650293350219727,8.23054313659668,0.6983008980751038
1981-01-01,10.350296020507812,7.445019721984863,11.534003257751465,4.363769054412842,13.966157913208008,5.266088485717773,8.040852546691895,3.7573904991149902,12.23102855682373,2.7745258808135986,8.020891189575195,3.746769666671753
1981-02-01,8.328155517578125,9.18878173828125,9.386580467224121,9.424346923828125,10.932525634765625,13.732958793640137,5.142106533050537,1.077593207359314,10.388017654418945,7.627847194671631,15.101730346679688,2.485905170440674
1981-03-01,7.620453357696533,12.158137321472168,7.099783897399902,4.448338508605957,2.710584878921509,8.019036293029785,3.4640862941741943,15.902392387390137,11.89163875579834,10.77904987335205,4.353399753570557,1.7318241596221924
1981-04-01,11.368624687194824,16.047056198120117,10.079442977905273,9.180305480957031,2.641789197921753,9.582306861877441,3.1277928352355957,17.72225570678711,10.02640151977539,12.358675003051758,8.27818489074707,1.9398632049560547
1981-05-01,19.049213409423828,15.265337944030762,7.009164810180664,8.922257423400879,1.6614762544631958,20.84407615661621,6.619834899902344,20.76268768310547,15.714791297912598,17.922142028808594,7.375594615936279,9.617534637451172
1981-06-01,27.65861701965332,20.409032821655273,14.278006553649902,3.0900497436523438,9.099783897399902,16.914926528930664,13.144052505493164,11.686702728271484,41.142032623291016,19.69682502746582,12.574798583984375,4.207831382751465
1981-07-01,13.084773063659668,19.771329879760742,8.889281272888184,1.8400554656982422,7.033815383911133,31.088869094848633,14.670042037963867,8.110782623291016,33.08498764038086,22.497272491455078,12.472871780395508,5.641008377075195
1981-08-01,16.958555221557617,24.432924270629883,13.139960289001465,6.693734645843506,11.484088897705078,23.865137100219727,9.87146282196045,4.141426086425781,34.90099334716797,16.642091751098633,21.044755935668945,2.810117721557617
1981-09-01,19.463478088378906,18.8673152923584,13.106330871582031,0.8191857933998108,2.7600035667419434,17.954111099243164,9.96929931640625,8.135161399841309,24.881122589111328,14.737311363220215,16.184919357299805,5.5189208984375
1981-10-01,13.589698791503906,15.569290161132812,9.985340118408203,8.904558181762695,4.0318603515625,17.871479034423828,4.79207706451416,15.2568359375,15.448641777038574,21.707836151123047,9.453803062438965,2.7912964820861816
1981-11-01,18.986783981323242,10.474790573120117,6.843775272369385,2.4033467769622803,3.853464365005493,16.45516586303711,6.446429252624512,12.673229217529297,26.329261779785156,13.25776481628418,9.9589262008667,7.342479228973389
1981-12-01,14.793168067932129,11.250642776489258,6.083747386932373,2.4439444541931152,5.195303916931152,11.42703628540039,0.7792702317237854,5.075601100921631,15.5741548538208,12.578031539916992,18.495525360107422,2.2411439418792725
1982-01-01,11.50320816040039,11.456125259399414,9.687996864318848,5.302347183227539,9.52214527130127,7.838268756866455,6.604328155517578,6.803422451019287,11.168987274169922,7.745771408081055,11.755194664001465,5.474877834320068
1982-02-01,9.916790962219238,11.193007469177246,8.350431442260742,6.531734943389893,10.561222076416016,19.378366470336914,2.5787131786346436,3.2318711280822754,13.591252326965332,6.49929141998291,11.860340118408203,7.7774882316589355
1982-03-01,11.652741432189941,11.86274242401123,9.700142860412598,2.849250316619873,5.080691814422607,12.070599555969238,1.8180489540100098,5.05900764465332,19.731290817260742,8.0782470703125,9.36965274810791,1.6573582887649536
1982-04-01,14.237558364868164,14.247386932373047,7.683693885803223,9.187087059020996,1.4379782676696777,15.049461364746094,1.9352513551712036,20.440536499023438,10.905277252197266,11.506645202636719,7.2613091468811035,5.778143405914307
1982-05-01,26.176176071166992,14.381359100341797,5.759693622589111,10.31827163696289,4.659665584564209,15.71938419342041,4.5736918449401855,20.38817024230957,17.430438995361328,25.01736831665039,8.348737716674805,5.079378604888916
1982-06-01,24.70722770690918,13.975696563720703,9.89860725402832,2.7373838424682617,5.194380760192871,21.71043586730957,9.829849243164062,9.059585571289062,38.419551849365234,20.23256492614746,11.596792221069336,6.337329864501953
1982-07-01,21.547658920288086,20.84767723083496,11.153453826904297,2.421973705291748,6.780305862426758,19.977645874023438,10.005784034729004,12.508971214294434,34.969966888427734,18.35944175720215,11.935689926147461,5.682868480682373
1982-08-01,18.001256942749023,21.794368743896484,10.516595840454102,1.1623040437698364,5.688337802886963,20.91363525390625,10.010417938232422,5.1481547355651855,29.25837516784668,23.209434509277344,15.08321762084961,6.217961311340332
1982-09-01,22.485485076904297,11.187127113342285,5.436230659484863,1.3011096715927124,6.6619873046875,17.35232162475586,5.221642017364502,7.571887016296387,31.74049949645996,19.764450073242188,6.861878871917725,1.1005936861038208
1982-10-01,21.404356002807617,7.686291694641113,7.502316951751709,11.596177101135254,5.112804412841797,10.4092435836792,2.4321017265319824,15.830498695373535,14.42884349822998,16.085424423217773,8.729385375976562,5.149721622467041
1982-11-01,21.96954345703125,9.639790534973145,6.848724842071533,12.053261756896973,5.842440605163574,10.374028205871582,4.867209434509277,20.933452606201172,7.585017681121826,13.618273735046387,7.877806663513184,2.0539612770080566
1982-12-01,14.562616348266602,8.273173332214355,8.072135925292969,10.066437721252441,1.0843478441238403,8.95175838470459,6.288238048553467,19.472610473632812,8.628860473632812,16.25273895263672,10.15485668182373,3.9715068340301514
1983-01-01,14.006424903869629,7.059643745422363,7.489233016967773,5.401763916015625,3.3208677768707275,6.071479320526123,2.6112122535705566,12.81371021270752,13.894832611083984,15.154084205627441,5.68487024307251,1.168566346168518
1983-02-01,8.781003952026367,10.300884246826172,9.725911140441895,1.2353042364120483,3.3016269207000732,11.080571174621582,8.386040687561035,6.512025356292725,11.21513843536377,7.089119911193848,12.789593696594238,6.742212772369385
1983-03-01,15.07507610321045,12.648345947265625,5.334171295166016,2.3743553161621094,4.992254734039307,12.808422088623047,5.892038345336914,11.521129608154297,17.870574951171875,13.84213638305664,6.521307468414307,2.1088154315948486
1983-04-01,25.057151794433594,5.771758079528809,5.154911518096924,1.1153829097747803,5.356015682220459,13.957999229431152,5.7423930168151855,13.582633018493652,17.556148529052734,17.28733253479004,10.90239143371582,4.008159160614014
1983-05-01,25.99822425842285,8.933419227600098,7.991438865661621,6.316225051879883,0.22567254304885864,9.600863456726074,3.0782980918884277,22.073043823242188,17.28004264831543,17.7084903717041,9.483505249023438,6.297578811645508
1983-06-01,25.499601364135742,17.38978385925293,7.802499294281006,3.564753532409668,4.746988773345947,17.591848373413086,5.51450252532959,17.920503616333008,22.76209831237793,26.443889617919922,13.41248607635498,2.7995879650115967
1983-07-01,24.433761596679688,16.652536392211914,11.826196670532227,4.3763885498046875,6.264608860015869,21.046384811401367,10.27840518951416,13.974993705749512,27.642744064331055,25.181673049926758,11.189290046691895,5.317751407623291
1983-08-01,14.142542839050293,25.881980895996094,17.041217803955078,1.2473467588424683,5.2476325035095215,23.1235294342041,9.811203002929688,13.536443710327148,28.3770809173584,14.242006301879883,14.432820320129395,4.492509365081787
1983-09-01,19.065834045410156,9.452872276306152,8.20700740814209,1.756838321685791,2.065964937210083,22.424625396728516,7.225646495819092,10.697351455688477,21.236726760864258,23.375804901123047,21.117206573486328,4.199871063232422
1983-10-01,16.492002487182617,9.819096565246582,8.634597778320312,2.3287761211395264,0.6687332391738892,17.419034957885742,6.106077671051025,13.486862182617188,17.432029724121094,15.670409202575684,10.134037971496582,4.555987358093262
1983-11-01,18.05194091796875,10.974249839782715,11.732954978942871,5.048832893371582,0.9276763200759888,13.342994689941406,3.8541555404663086,12.979463577270508,23.447280883789062,8.405838966369629,14.95161247253418,7.731989860534668
1983-12-01,15.10659408569336,12.048083305358887,8.680723190307617,5.15493631362915,2.2323808670043945,8.188573837280273,3.274207353591919,12.850699424743652,15.988828659057617,10.111987113952637,11.730267524719238,3.728811740875244
1984-01-01,6.5912652015686035,14.566046714782715,10.22828483581543,3.9096689224243164,6.281905651092529,11.801665306091309,9.01821517944336,7.860664367675781,13.220725059509277,5.5299201011657715,12.551875114440918,11.411506652832031
1984-02-01,8.911766052246094,16.36256217956543,8.995166778564453,3.2383854389190674,11.12440299987793,11.123059272766113,9.855591773986816,8.44415283203125,9.354818344116211,3.360320806503296,13.018346786499023,6.381763935089111
1984-03-01,12.38052749633789,8.739155769348145,5.900047302246094,1.538491129875183,5.784566879272461,10.903515815734863,7.212939262390137,7.651159286499023,13.022689819335938,11.829251289367676,8.297334671020508,0.282124400138855
1984-04-01,20.215423583984375,8.502166748046875,10.19062614440918,4.288924694061279,1.547799825668335,15.719184875488281,7.157740116119385,14.424203872680664,17.44746208190918,16.342573165893555,9.034401893615723,2.738210916519165
1984-05-01,21.379566192626953,15.363057136535645,7.803477764129639,4.074793815612793,1.0682969093322754,18.325273513793945,7.9004011154174805,12.183235168457031,28.039209365844727,20.368406295776367,11.237296104431152,5.716165065765381
1984-06-01,18.236663818359375,30.627033233642578,11.422934532165527,3.1505470275878906,6.507023334503174,19.39575958251953,9.683974266052246,8.339454650878906,29.015844345092773,18.874591827392578,18.735294342041016,5.385392189025879
1984-07-01,15.355093955993652,23.87755584716797,13.990267753601074,1.4882227182388306,1.814876675605774,21.865415573120117,10.621919631958008,10.506427764892578,31.31988525390625,17.23587417602539,14.200833320617676,4.334092617034912
1984-08-01,16.950969696044922,13.744140625,9.33199405670166,3.340233087539673,10.90086841583252,26.04327392578125,7.421236515045166,10.787210464477539,35.09834671020508,22.75735855102539,13.384225845336914,1.417809009552002
1984-09-01,17.9692440032959,13.191540718078613,8.742667198181152,3.9033761024475098,2.4306254386901855,28.257949829101562,11.660134315490723,14.101033210754395,25.996688842773438,15.16755199432373,8.360366821289062,8.975650787353516
1984-10-01,16.350177764892578,11.33852481842041,6.5423736572265625,4.181983470916748,7.459216117858887,15.829974174499512,6.317727565765381,10.76656723022461,23.91180419921875,13.844355583190918,15.094956398010254,4.048304557800293
1984-11-01,15.6239013671875,11.763118743896484,10.406831741333008,7.62451171875,4.247171878814697,9.555598258972168,5.435110569000244,13.893287658691406,18.162633895874023,10.583999633789062,9.745244979858398,6.571781635284424
1984-12-01,10.321630477905273,6.677614212036133,7.4488525390625,2.4513940811157227,3.6857924461364746,6.382918357849121,6.505746364593506,9.651897430419922,19.627798080444336,8.874899864196777,11.794546127319336,2.446446657180786
1985-01-01,13.01686954498291,4.764434337615967,7.35365104675293,1.059926152229309,5.29942512512207,6.282205581665039,5.928526878356934,11.214741706848145,10.484619140625,9.655074119567871,11.19321346282959,2.1500604152679443
1985-02-01,8.38883113861084,11.516571998596191,12.205085754394531,4.4464945793151855,9.486274719238281,11.873344421386719,13.954198837280273,6.743963718414307,9.585789680480957,9.608230590820312,10.167841911315918,13.30856990814209
1985-03-01,12.454230308532715,7.104212760925293,7.710086345672607,5.186702728271484,4.3636980056762695,6.813150882720947,2.9194540977478027,13.1116304397583,12.758881568908691,6.354621887207031,6.116888999938965,8.07365894317627
1985-04-01,16.4666805267334,12.205629348754883,4.847555637359619,3.3395705223083496,4.200108528137207,10.829366683959961,2.5621135234832764,15.90219783782959,23.605405807495117,13.79261302947998,7.371220588684082,4.547678470611572
1985-05-01,22.313066482543945,17.809282302856445,8.090129852294922,9.442523956298828,1.3194905519485474,17.31847381591797,5.840692043304443,22.45206069946289,16.868709564208984,21.947694778442383,6.087553024291992,4.94932746887207
1985-06-01,24.770973205566406,20.59552001953125,10.306069374084473,1.3165916204452515,7.365721225738525,13.898496627807617,13.667499542236328,11.357149124145508,28.27505874633789,19.67160415649414,16.3514461517334,3.7201128005981445
1985-07-01,13.177789688110352,19.658767700195312,16.35956382751465,3.7364654541015625,4.443021774291992,26.172321319580078,14.537195205688477,9.66488265991211,32.67190933227539,19.878589630126953,20.37999725341797,5.131864070892334
1985-08-01,20.13832664489746,19.094667434692383,12.411279678344727,4.327293395996094,9.343716621398926,21.406566619873047,13.706085205078125,6.917307376861572,33.176544189453125,17.1798038482666,15.84371566772461,4.01910924911499
1985-09-01,22.241363525390625,16.10289192199707,10.896058082580566,3.589395761489868,7.338443279266357,14.911429405212402,9.20811653137207,10.833135604858398,30.207658767700195,20.597578048706055,13.444483757019043,2.3243777751922607
1985-10-01,24.7945613861084,4.9288434982299805,7.269144535064697,2.5378899574279785,3.7028770446777344,13.72092056274414,6.478302001953125,9.2323579788208,28.366455078125,14.600719451904297,8.421306610107422,13.110593795776367
1985-11-01,18.091197967529297,7.306095600128174,5.459232330322266,3.470696210861206,2.112470865249634,17.335529327392578,3.221571683883667,12.56802749633789,18.731338500976562,12.386075019836426,11.59205150604248,9.016229629516602
1985-12-01,14.190107345581055,11.03085994720459,6.483913898468018,3.9122681617736816,3.384953737258911,6.545238018035889,2.4625585079193115,11.047896385192871,19.472597122192383,9.73532772064209,11.311088562011719,3.123826026916504
1986-01-01,9.335927963256836,11.795852661132812,7.886101245880127,2.977288246154785,10.61166763305664,13.397492408752441,5.96800422668457,5.422849178314209,18.05561637878418,7.8024187088012695,9.097860336303711,4.736830234527588
1986-02-01,10.532248497009277,10.577255249023438,5.54616117477417,5.3274641036987305,9.53682804107666,13.301826477050781,11.720881462097168,6.082794666290283,14.540007591247559,8.411686897277832,11.996636390686035,9.850981712341309
1986-03-01,12.603654861450195,7.939324378967285,9.275642395019531,1.3883183002471924,3.2262260913848877,14.911867141723633,10.488924980163574,10.185418128967285,9.837640762329102,6.896509647369385,11.021366119384766,5.612588405609131
1986-04-01,18.932157516479492,12.102153778076172,5.9701433181762695,4.440670490264893,2.5912320613861084,11.797910690307617,5.875246047973633,16.82143211364746,12.856874465942383,15.022125244140625,8.081828117370605,7.259273052215576
1986-05-01,25.562009811401367,6.4370245933532715,9.411372184753418,6.024126052856445,3.925917148590088,11.995506286621094,1.812061071395874,17.827472686767578,21.65142250061035,23.033374786376953,10.479778289794922,9.140449523925781
1986-06-01,15.656023025512695,21.76394271850586,8.53570556640625,4.790019989013672,3.776756525039673,30.774417877197266,10.990129470825195,12.100723266601562,31.655256271362305,19.213136672973633,6.039956092834473,4.797053337097168
1986-07-01,20.663965225219727,14.90312385559082,8.572361946105957,3.0623695850372314,7.844827651977539,34.323787689208984,11.501837730407715,9.331313133239746,31.123178482055664,16.096059799194336,7.688161373138428,6.124455451965332
1986-08-01,19.816646575927734,17.505281448364258,9.894247055053711,4.079975605010986,11.407922744750977,29.97534942626953,6.252028465270996,8.894625663757324,41.02704620361328,17.999881744384766,11.635472297668457,7.694597244262695
1986-09-01,19.760786056518555,9.538069725036621,8.189824104309082,2.916675090789795,5.260446548461914,16.363115310668945,5.632397651672363,12.52874755859375,28.24983024597168,18.850540161132812,12.43211841583252,5.574049949645996
1986-10-01,19.656909942626953,8.895320892333984,7.308399677276611,4.2338056564331055,2.5808305740356445,17.813005447387695,4.742184638977051,15.448599815368652,22.705434799194336,12.39329719543457,9.10800552368164,9.887839317321777
1986-11-01,13.325040817260742,12.718608856201172,9.30185317993164,2.7846286296844482,2.469585418701172,12.863434791564941,6.182151794433594,15.449387550354004,15.459403038024902,7.24008321762085,7.43015718460083,5.991682052612305
