,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1999-03-01,58.20514,28.13107,79.042656,23.696999,23.218878,51.442688,33.511555,72.07225,63.554516,22.301937,31.528667,16.790459
1999-04-01,40.04477,10.195023,74.84764,14.393307,23.69536,41.839355,11.313366,53.910248,28.324282,20.543373,17.41758,18.901062
1999-05-01,14.822308,5.834633,67.26158,28.091772,30.554417,53.63189,7.7585754,63.23031,13.993782,17.226006,36.783073,15.950474
1999-06-01,9.070129,7.2657204,70.600235,15.326626,30.069748,41.606846,7.4884033,45.803493,12.032181,20.589218,6.545265,14.841953
1999-07-01,8.26453,11.257694,64.83169,12.5135765,22.123459,59.649323,10.209759,43.200035,5.3647003,7.5604515,6.704094,5.194412
1999-08-01,6.566551,14.822308,51.58023,19.881863,22.09235,55.69337,17.396294,26.264437,9.977249,9.654682,7.9616127,9.6628685
1999-09-01,5.3581505,8.018921,58.94688,35.7859,26.195665,71.695656,19.940811,27.335295,9.860992,16.060177,7.9894485,14.07238
1999-10-01,19.808182,8.840897,62.86026,20.879036,27.336931,65.87471,20.073437,46.134247,7.781498,19.616604,7.601387,23.615128
1999-11-01,23.837814,17.347172,73.66217,33.681847,29.349293,64.5828,21.077164,35.600876,31.518843,25.602928,10.37841,19.446316
1999-12-01,59.12536,10.627296,72.384995,33.236473,21.255638,63.91147,20.394367,50.100025,24.882473,19.005856,8.6345825,22.994555
2000-01-01,54.419014,16.461311,76.677986,29.923101,27.02194,66.602554,44.070866,74.72212,37.661205,26.46145,18.268261,17.7061
2000-02-01,62.802933,15.638142,80.44916,33.4065,17.18409,64.35223,38.813972,75.32277,53.885292,18.584476,12.941101,21.659641
2000-03-01,62.237427,31.243181,76.85031,37.691322,18.228107,52.27577,31.50753,71.750694,48.835865,15.838917,32.19183,29.792599
2000-04-01,39.53508,39.96507,75.67914,20.712666,31.121044,61.604992,14.36491,71.66035,18.21305,17.471863,13.899788,30.993889
2000-05-01,19.084736,10.242382,78.1637,27.999033,32.429413,52.814507,8.1777725,53.2378,10.321018,24.544073,15.537758,21.775085
2000-06-01,14.264526,12.969543,81.811066,12.352165,29.77085,59.363033,15.639816,58.129955,9.410851,12.813942,13.944962,17.587307
2000-07-01,5.149456,12.460918,62.729317,14.149082,24.431976,51.16148,24.189375,51.400734,4.861683,9.897724,22.052822,20.291042
2000-08-01,12.842388,13.886402,66.94888,15.434025,24.659517,53.082203,15.676624,35.283726,5.0223007,9.768894,6.241993,8.857052
2000-09-01,7.97031,9.136463,54.25003,29.560038,27.95386,65.57025,19.4478,27.390022,4.702736,11.010338,9.516258,14.679455
2000-10-01,12.678421,8.579319,79.13744,23.386284,25.623226,61.827515,24.76325,42.88296,13.919865,12.209953,7.985367,17.552174
2000-11-01,27.028633,30.117182,65.461494,27.908686,24.18101,75.71093,26.74253,60.612843,36.77279,17.364784,12.047661,30.836617
2000-12-01,21.079075,11.189362,77.94452,45.17177,24.058874,64.89599,36.300972,41.31192,52.23394,12.417419,5.0741653,18.059124
2001-01-01,46.619728,36.68016,80.03623,27.567636,21.322968,67.72771,51.41791,82.23107,56.72839,18.686146,26.599964,18.071724
2001-02-01,49.233112,7.5947456,77.483116,31.555517,16.104572,62.139317,27.371758,52.27676,57.33444,16.17656,25.471571,30.125772
2001-03-01,47.46686,11.8438,83.28078,25.94034,22.652264,41.54698,40.93591,65.11098,50.878826,17.802181,5.667774,47.667763
2001-04-01,18.915508,23.514462,79.8956,34.73812,25.841562,71.54482,35.0763,48.218563,16.663746,21.497082,19.876484,19.774357
2001-05-01,20.107517,19.678932,66.53905,37.205853,34.99259,49.154427,16.93496,49.778893,18.324524,18.341267,17.199478,16.446102
2001-06-01,26.037441,17.839016,72.56607,22.933525,32.546627,60.180534,11.932529,50.29454,7.917862,22.360958,14.805412,9.27729
2001-07-01,13.404129,14.617905,47.44677,8.416767,24.703125,60.25922,8.538982,46.842392,3.693924,10.755585,17.104053,14.606186
2001-08-01,4.4456253,7.3168335,46.671627,17.181065,25.854956,56.478935,9.173492,39.402367,7.561264,17.080612,6.660557,10.824226
2001-09-01,14.380173,13.044182,57.42317,20.134304,28.153597,74.83122,23.18465,57.33109,5.317871,16.158142,9.90678,17.42382
2001-10-01,11.565887,13.651905,54.269028,24.547426,23.74215,60.486908,6.3675766,59.214535,7.3570137,20.901077,9.200279,27.723333
2001-11-01,19.757618,19.054462,71.02248,27.206015,24.582584,64.978714,16.729038,65.99661,13.695435,16.931614,9.980446,24.991083
2001-12-01,27.929256,27.355015,80.30242,43.676533,28.436531,45.643684,23.10429,35.104767,41.80146,24.667967,8.060165,30.63807
2002-01-01,32.400414,28.151981,77.8456,41.978676,26.943172,73.61057,55.691364,60.61881,56.3184,34.71241,12.677216,14.818199
2002-02-01,66.58238,19.009632,80.27159,33.248764,25.84334,55.340958,28.720339,63.448864,58.271606,25.192831,14.538212,19.804325
2002-03-01,29.795023,27.427702,78.80292,31.852177,23.791216,67.44414,51.991165,55.42311,55.625977,23.306686,14.236427,18.147873
2002-04-01,13.547356,16.76973,76.19249,42.62248,27.313694,63.64167,39.499023,40.595505,30.189016,33.46001,15.733608,17.945007
2002-05-01,8.06329,20.0424,49.704323,26.683304,29.064037,54.217655,31.70967,45.041775,9.474964,14.244812,28.665012,8.370102
2002-06-01,8.41872,21.100315,65.02149,18.483189,29.88388,63.10349,15.562599,58.543213,4.1652565,20.76165,13.646275,8.655117
2002-07-01,8.157177,4.022747,30.333202,8.465664,22.059315,51.273594,3.938919,57.83067,7.2585335,12.459263,8.180649,18.01207
2002-08-01,5.9591904,25.816515,31.137957,8.462311,26.565943,51.758125,11.384579,31.808586,5.8300934,13.642921,13.1651,10.234451
2002-09-01,4.916363,9.781776,34.99575,46.31932,25.276659,49.00519,17.703579,26.207157,20.801888,13.631187,6.017868,16.610455
2002-10-01,11.076088,17.40012,23.534698,43.35514,34.407272,77.23532,22.939518,20.448132,17.38168,16.742905,8.911633,16.632252
2002-11-01,14.283371,8.083408,49.64732,42.06921,27.623861,71.778076,44.057625,56.350254,32.338383,23.400574,12.932056,22.54552
2002-12-01,32.155636,16.757996,62.880505,49.07393,28.807522,68.38637,40.09253,55.696392,53.44811,25.665625,11.086147,21.293121
2003-01-01,46.854176,16.797955,74.05825,34.937202,26.046637,71.68253,38.55674,54.083656,59.936623,23.701292,19.25681,24.997868
2003-02-01,48.70551,24.575802,76.75532,19.973042,25.034637,44.52002,56.25154,73.82484,60.94383,23.771637,25.100185,26.366385
2003-03-01,25.909145,24.072199,78.08067,27.92675,20.562977,51.723923,48.596794,47.031635,59.66484,15.814732,25.231283,24.244864
2003-04-01,27.682144,31.733337,67.035,38.3521,34.337677,70.93912,54.887817,65.260414,43.9141,22.451082,26.769266,23.754051
2003-05-01,18.201645,17.95544,60.476997,39.851715,33.661415,45.989258,35.418423,44.24344,27.6118,16.519775,29.432758,14.428631
2003-06-01,13.285534,25.188116,37.084305,34.652626,33.215366,54.80788,14.471794,31.13701,9.752331,29.586237,24.756458,24.881159
2003-07-01,14.9162445,9.383022,56.334675,24.053015,23.941103,64.19246,29.584639,26.441525,10.075272,13.371864,16.977013,9.39901
2003-08-01,9.0121155,19.650097,54.31547,6.8442307,27.929947,57.599274,18.200047,34.28492,3.4692993,27.885183,13.376663,11.375046
2003-09-01,10.004929,12.6764145,56.283516,23.407125,30.551872,61.602505,19.590946,40.67826,10.096058,13.424625,9.127224,22.006634
2003-10-01,8.275097,12.941807,51.45054,31.28729,26.684532,68.27243,28.009884,36.90045,10.788311,14.652451,9.2855,31.795689
2003-11-01,22.118546,12.636448,53.35943,41.592735,23.125748,79.07508,21.819582,58.416225,16.483006,17.720425,8.321461,19.856335
2003-12-01,42.027596,10.204773,79.91762,63.244408,27.18014,64.53938,38.04834,58.000557,47.912537,13.0952835,9.920197,21.680492
2004-01-01,42.34389,13.904465,72.59616,38.810688,21.178146,59.83772,57.535397,56.475117,64.750084,25.54363,16.766422,35.36039
2004-02-01,56.18334,23.73398,80.37527,36.189484,23.832832,69.603455,46.615307,68.828575,48.16507,23.392776,19.180355,31.345676
2004-03-01,43.684788,27.17471,72.16886,23.821672,20.916664,50.78787,50.438694,67.41912,49.77861,27.075855,8.421299,25.763659
2004-04-01,14.841976,43.149067,69.34836,34.062546,32.804558,66.21854,59.203144,44.788116,37.466602,22.938372,29.8852,35.507076
2004-05-01,28.74201,39.679638,57.806446,20.211937,38.389763,52.576794,22.099714,61.443287,6.209858,27.18587,20.60416,17.437668
2004-06-01,12.445583,16.213165,52.345604,25.127491,26.922792,53.456905,9.78133,41.19911,8.886868,10.82407,14.73196,15.918201
2004-07-01,17.751766,17.386646,54.061184,11.3964615,28.711718,61.554893,6.9241524,58.48726,7.113888,14.277557,35.299805,16.65641
2004-08-01,9.363594,9.9822235,28.413563,8.186924,33.034153,48.043896,9.436939,29.992025,3.3861656,12.769245,15.333054,10.390392
2004-09-01,7.6639595,20.942173,45.099026,40.786156,28.139324,71.21859,17.357948,43.7948,3.3303604,13.738647,16.886005,16.4029
2004-10-01,9.272713,6.751957,27.799717,56.90082,31.315382,67.058784,22.147545,22.767769,21.90679,13.282646,10.600853,25.302876
2004-11-01,25.581898,30.250319,50.076763,52.24356,31.570488,78.79362,12.099598,54.332233,25.298092,20.868832,19.417923,16.937027
2004-12-01,32.96878,24.182009,74.29261,57.213326,28.12657,65.14072,24.44987,46.962887,54.998695,17.77409,18.357643,29.706627
2005-01-01,38.42599,19.50346,76.3542,34.377686,20.512684,61.339764,34.707024,56.59201,53.39478,18.060547,25.933794,27.719091
2005-02-01,40.630302,35.093433,74.00642,16.823067,28.299517,49.233974,64.67395,69.87006,50.026352,29.217438,17.641533,17.672508
2005-03-01,30.978281,32.434235,68.96519,21.885487,26.010422,57.552322,52.429577,67.02989,49.251907,18.838253,30.629372,26.59248
2005-04-01,13.441597,18.43391,70.99016,24.903376,31.508163,55.202904,38.34936,55.879524,29.959274,21.570816,26.525633,18.323044
2005-05-01,10.961742,23.675676,64.46363,48.46442,36.15972,60.13,48.280186,44.655785,28.415277,21.627884,32.282608,14.931789
2005-06-01,28.62723,9.678612,57.14798,17.506207,30.702742,58.395245,11.788361,54.056725,2.3401375,16.226337,5.2520485,12.30357
2005-07-01,10.045452,7.290062,67.246735,11.776947,25.555538,69.098885,17.137733,44.122643,10.66338,9.862846,3.4080582,14.145935
2005-08-01,10.606316,16.312748,55.33986,11.134567,21.254517,53.62467,6.101494,41.87594,2.648285,13.232903,6.4145317,12.914974
2005-09-01,9.812305,25.92075,53.52032,15.861126,32.789665,43.75417,6.5710526,55.51594,6.8514824,14.772011,12.02314,15.805691
2005-10-01,6.496052,21.640926,64.17831,31.726639,29.289175,75.08737,17.899136,60.669666,12.958996,13.767677,11.084026,15.288849
2005-11-01,14.09539,17.91055,76.05421,34.979305,26.215855,64.88917,14.622013,54.98932,13.713875,20.81757,9.458508,19.348572
2005-12-01,59.639248,10.955223,83.8117,41.08519,28.602774,59.528378,22.738192,60.4463,41.24497,13.906265,25.588146,29.62341
2006-01-01,67.9142,13.200771,78.4899,37.54097,15.645195,57.796833,36.656815,52.109978,54.201714,11.991562,13.784248,24.958048
2006-02-01,41.709812,19.911552,78.28024,18.13187,18.946136,52.82673,52.71621,64.66202,58.815884,15.95237,16.584606,22.290964
2006-03-01,54.661667,21.80338,76.900375,20.746948,22.01304,53.73038,39.479927,54.183834,43.385475,19.713268,12.363754,28.281746
2006-04-01,29.625853,20.948483,82.26705,39.64733,24.426582,49.114586,34.33104,61.70238,39.23126,23.651323,10.577572,17.545147
2006-05-01,28.915606,18.856747,71.53695,27.838045,39.01835,46.177704,15.129978,47.56732,33.073074,26.93764,25.926716,25.798319
2006-06-01,18.374039,14.135307,75.89595,26.919762,27.738903,56.678642,15.006458,39.635956,9.428497,15.934494,13.917522,23.04997
2006-07-01,9.236713,6.2429466,52.761715,7.645565,22.954079,53.51422,6.9922028,38.70304,3.865162,10.06723,12.669304,15.468037
2006-08-01,6.478615,8.547596,44.08597,22.869564,29.1724,40.9248,7.548046,21.48645,12.394634,12.158966,12.10696,16.82677
2006-09-01,6.7955437,3.8131523,45.52109,33.49727,22.26821,49.871967,23.147486,16.340813,9.677166,13.465694,7.104347,11.690887
2006-10-01,6.7191544,6.057667,24.85728,48.451473,27.80554,53.77264,32.125534,14.1093025,17.166454,17.886456,11.653507,21.853764
2006-11-01,19.831917,12.890343,41.412384,57.323875,33.30549,69.16404,29.014748,24.953173,43.237576,28.428022,20.074081,19.680763
2006-12-01,41.607418,18.482933,61.234303,60.015343,29.708742,73.16061,60.99051,48.97481,69.42571,23.298637,7.64069,27.326082
2007-01-01,45.214672,8.720345,82.63277,61.302074,24.594196,65.81412,35.37845,41.071487,66.23798,19.985085,8.778584,26.124634
2007-02-01,32.34184,45.14996,72.42769,23.528065,18.318748,63.21755,57.254337,70.308365,62.610874,32.924248,34.245987,32.764084
2007-03-01,71.398766,22.681955,75.692406,28.565893,26.365686,60.46567,47.982727,66.92716,30.945677,30.889055,11.265141,25.2672
2007-04-01,13.5332985,53.478394,80.686554,22.447374,27.677721,57.47436,41.689487,67.03232,27.459318,16.459896,31.181877,36.34104
2007-05-01,35.412422,28.328077,64.35972,36.253677,28.454266,59.354244,13.361813,39.953587,24.139593,18.65849,24.464771,17.35616
2007-06-01,20.685593,10.740974,72.85802,29.526867,40.777046,65.30775,26.614828,47.219128,12.298916,22.88418,16.603882,12.6791
2007-07-01,14.89225,10.964233,60.706722,8.880505,34.622936,62.881046,23.963253,44.653297,5.3892937,11.181015,21.551113,8.888596
2007-08-01,6.439247,6.3939476,63.300056,27.213413,24.571547,53.8877,12.97192,34.351147,8.089401,9.284954,6.536312,4.640251
2007-09-01,3.028923,8.094254,57.953228,31.69472,27.744051,65.828674,12.8101425,24.660524,18.566273,10.681118,4.698494,13.45726
2007-10-01,9.349667,13.060902,55.956863,31.278944,27.234446,59.653538,31.963274,24.754358,18.034016,17.899738,12.130665,22.206324
2007-11-01,17.471024,12.611153,68.49805,33.569748,26.797638,77.193726,30.3115,54.08345,21.30521,18.990135,17.725018,27.46579
2007-12-01,55.285477,25.158808,70.475,33.684612,24.775389,74.1927,19.17133,78.72901,31.634861,19.028965,20.93797,30.602705
2008-01-01,49.491993,9.263523,73.53215,46.410004,20.42141,42.88987,51.9765,44.272366,62.907013,15.65321,26.275024,32.724457
2008-02-01,67.14081,23.732428,83.28763,19.440548,20.189056,67.08272,48.600754,77.988335,61.157734,15.269825,24.597109,23.355684
2008-03-01,42.045105,21.573212,75.34118,25.194588,20.914326,58.976944,41.656742,69.88588,38.17312,29.961126,22.02464,30.220034
2008-04-01,25.153095,7.5291786,71.81441,31.20255,32.988342,54.791283,20.426388,50.640476,36.95327,26.429373,39.17887,23.485138
2008-05-01,12.929707,13.598549,63.101196,39.504166,35.37493,47.339417,25.606182,11.635174,17.910343,31.559378,17.009148,20.066242
2008-06-01,17.608288,15.156971,69.907455,24.553959,28.329683,55.969643,31.280556,20.472858,2.2614212,20.104412,14.737076,14.9362335
2008-07-01,4.5583878,16.104633,70.49497,18.876266,30.932028,54.434456,36.893524,33.45803,4.201561,16.796715,16.622448,9.442764
2008-08-01,21.340858,16.594234,74.35866,15.517117,23.18308,49.84716,26.211958,47.31618,5.964119,16.831566,16.657303,9.741505
2008-09-01,14.405144,29.36863,67.55406,24.829462,35.58737,58.25499,11.152214,46.182632,6.692711,17.792507,9.012913,12.889877
2008-10-01,15.912113,15.829132,66.35246,32.56845,31.02497,81.49022,37.33499,40.738953,15.334553,25.921516,9.5606,14.932915
2008-11-01,26.678322,7.164055,72.77037,27.544664,41.394516,67.83122,27.393635,71.90402,42.34882,21.983147,10.275913,21.09357
2008-12-01,40.826912,10.669254,79.76583,37.10762,21.805565,61.76019,29.01678,53.076855,54.45935,20.932583,8.578083,32.17179
2009-01-01,48.90125,13.375328,74.47647,43.603394,19.032963,72.40206,43.037792,47.543156,53.96735,18.222645,19.373295,24.583633
2009-02-01,63.48371,14.248848,83.61847,26.771488,21.627598,46.651806,43.08641,61.65564,53.930077,19.133442,24.979067,15.945652
2009-03-01,23.70849,33.696457,78.60261,23.68256,29.059824,55.537743,37.996002,60.81615,52.374268,23.277401,26.225334,38.000862
2009-04-01,14.083546,28.657907,67.38458,28.503946,23.338985,51.59474,27.833004,58.928112,42.49326,24.708422,22.411983,16.506393
2009-05-01,19.554806,8.907238,72.36965,37.670254,35.312233,33.54736,19.459187,40.952038,15.866241,29.215405,15.506462,23.96455
2009-06-01,11.801693,8.48101,66.114,20.319744,29.181372,50.47164,4.94965,63.47561,7.051613,24.488016,17.895275,15.496738
2009-07-01,14.7625885,9.50201,58.372234,22.642113,26.043823,62.73336,10.602421,36.647633,8.323811,11.885963,11.297676,7.8019676
2009-08-01,14.075439,14.923035,48.06338,22.906277,21.311573,72.05687,4.6190414,30.615633,3.883274,10.879551,3.9869957,9.126026
2009-09-01,9.019062,13.075508,46.690704,20.463982,34.10648,66.32144,15.969963,33.618668,5.4228745,13.645973,4.0842323,22.444395
2009-10-01,10.078957,7.0435104,46.85925,36.033413,29.45526,58.680153,21.729694,45.05548,28.264093,17.713764,12.45805,20.391052
2009-11-01,13.453117,7.0840263,58.404648,37.66701,31.589634,75.16849,28.653046,51.330578,22.475187,19.342503,10.4436,23.209335
2009-12-01,23.481602,22.050581,67.29382,44.640602,26.604563,62.448128,40.3994,63.845116,43.9259,27.479706,16.665215,22.899794
2010-01-01,47.72388,25.281647,80.85453,34.436817,18.132504,54.155643,53.341415,50.058228,57.60956,16.523743,13.467094,26.184523
2010-02-01,20.767262,30.822027,62.225723,42.623447,31.235708,67.4542,52.72089,73.221115,59.454712,31.064981,14.972435,14.923187
2010-03-01,15.661903,25.040333,75.378174,42.475704,25.834864,69.23369,39.611122,72.39375,53.433342,21.694763,14.10075,27.471533
2010-04-01,25.719952,13.206081,77.54672,51.896812,26.934732,64.12833,34.330112,43.48036,31.841455,24.999292,18.040573,29.165657
2010-05-01,50.488323,8.302639,77.91936,32.32244,32.652405,51.806522,7.5721283,61.42462,16.968613,20.007206,10.888149,19.389965
2010-06-01,25.701895,19.316093,70.612625,22.684643,26.429121,58.354843,22.042782,76.192406,10.270908,19.70351,35.1821,12.009357
2010-07-01,25.261948,17.152473,66.295235,15.579826,25.94485,62.834755,27.547047,69.16802,5.643257,8.744228,20.020336,4.9882584
2010-08-01,13.0468445,11.6203,74.18309,19.823345,27.819551,59.998077,12.70047,66.9847,7.291416,12.794041,25.339102,8.570217
2010-09-01,28.860321,21.96891,70.69799,25.20449,22.901335,70.630684,10.356274,67.96638,6.9171333,22.180676,12.528103,10.771595
2010-10-01,20.800095,32.09262,79.68736,16.201988,29.213264,46.207047,11.613735,67.88758,3.9392815,14.542339,12.48542,24.334446
2010-11-01,18.63483,17.57108,70.10045,24.03896,23.223087,66.84845,14.995419,79.436195,19.230732,15.19405,31.646107,19.698586
2010-12-01,51.3912,15.696377,78.36095,25.902168,24.909004,61.53625,12.585556,71.658325,29.822296,21.489563,26.596563,26.967564
2011-01-01,74.33629,20.13921,77.72116,31.347235,15.93539,49.55132,43.33513,64.01723,48.48164,10.350914,44.997448,55.12277
2011-02-01,67.24743,14.720806,83.44729,16.40266,22.153204,48.410004,60.243225,57.179092,60.51838,15.582085,46.26576,24.600279
2011-03-01,65.95958,25.11965,79.84424,47.381027,18.670643,52.880836,34.7663,64.92409,61.719936,13.880692,8.699993,16.990414
2011-04-01,24.380482,7.9168663,82.0471,31.171398,32.701836,52.048866,24.792397,50.58355,33.92456,19.968258,24.992657,31.928476
2011-05-01,28.408466,12.483761,76.01326,25.793695,28.729208,47.862953,15.051315,54.056343,16.632225,30.713894,19.401669,27.257381
2011-06-01,13.240841,4.865757,57.869415,8.875832,29.518848,61.615738,9.002827,43.08603,2.8631592,23.193577,11.985554,15.7530365
2011-07-01,17.767033,5.606552,60.555824,21.542656,32.504833,39.754883,9.9145775,29.904715,7.0816345,23.525715,13.924652,12.654713
2011-08-01,6.3050194,5.481186,62.017883,22.594427,30.928806,58.237373,12.3242035,27.45764,9.865734,13.1382675,7.1923485,18.480152
2011-09-01,4.9715843,4.0207596,64.43728,15.81979,18.706459,66.6206,35.16519,19.860802,10.0090065,11.244755,6.6029663,10.495819
2011-10-01,10.627697,12.307922,52.657784,45.44844,30.878334,61.877865,32.63834,24.724016,26.851978,25.909292,21.798271,32.729515
2011-11-01,22.942846,19.343056,67.88728,43.567955,30.275928,71.43497,30.165215,56.071964,20.70417,25.461557,10.116463,24.204643
2011-12-01,22.327414,21.23494,81.15163,45.03001,23.665733,68.24384,37.65948,77.6886,42.423378,20.736732,23.169155,31.650066
2012-01-01,69.63782,18.968452,86.0204,24.15462,24.099464,51.2794,36.402218,73.956116,61.924267,24.874876,33.77912,27.833765
2012-02-01,40.14625,22.459421,77.425995,35.53272,28.940105,67.88909,55.967552,59.903008,51.32969,21.980873,15.470989,23.807468
2012-03-01,54.202602,23.57225,81.431206,27.554747,25.355045,51.135025,37.62211,69.46912,58.01477,16.929348,18.476925,28.005718
2012-04-01,17.377075,52.04508,77.24593,29.477053,30.924053,52.445763,53.303905,55.939976,52.9016,18.0584,33.84239,17.281364
2012-05-01,11.342495,20.451141,72.40691,53.290928,33.49686,58.246742,39.641747,39.01071,31.514534,29.606829,22.277735,15.573189
2012-06-01,16.17989,15.51479,67.39757,12.280125,34.947105,41.06766,27.648834,43.76051,10.932079,16.012806,33.0832,9.092506
2012-07-01,11.475517,34.213875,65.0616,9.434792,24.401194,59.99223,23.38732,37.766487,2.2176285,10.792572,27.653702,10.693615
2012-08-01,6.93985,34.330673,56.441235,17.63176,28.675686,54.022537,15.430435,30.998674,5.286827,18.050285,17.866978,8.062408
2012-09-01,7.523842,8.549068,56.335793,31.212805,28.623775,36.533615,33.75966,20.614983,11.001835,13.719017,5.3160286,16.140957
2012-10-01,8.406315,5.4214706,54.079315,50.481277,28.498867,70.42945,24.865143,29.279144,13.511375,22.866594,12.638634,21.687256
2012-11-01,25.105228,9.168751,64.86044,46.300873,35.74685,80.18698,45.624416,52.52687,27.097288,25.473467,8.9140625,24.550436
2012-12-01,56.094086,16.392399,72.41341,42.72068,29.193169,74.361664,42.264843,73.75496,40.404182,19.038204,17.969177,25.942282
2013-01-01,53.259766,18.345287,81.79552,34.712654,14.661549,51.675518,42.662792,60.670586,53.714016,13.582909,35.067383,22.74491
2013-02-01,46.802387,39.16685,80.48735,32.099525,27.255285,60.155346,41.757507,59.314262,52.707607,40.727024,28.383682,25.21358
2013-03-01,30.21833,41.499084,79.68639,30.70789,25.04183,48.869774,54.256546,59.384888,52.991714,29.598755,12.716148,19.96806
2013-04-01,23.141375,25.362854,80.54994,46.372215,30.322662,60.14732,41.489452,72.20656,32.69342,27.982403,23.56994,17.34209
2013-05-01,43.90355,13.364613,76.37504,45.56645,31.39488,64.6593,20.220062,57.45233,22.956785,17.704845,13.879856,14.513878
2013-06-01,37.479874,2.5525513,80.86776,18.2859,27.998455,43.664383,9.35664,58.315884,5.066166,11.441685,9.395161,8.804478
2013-07-01,12.189667,11.310066,84.445564,8.448143,26.279375,53.092834,14.523506,70.87109,7.3566666,21.415874,12.769115,7.3004875
2013-08-01,7.7820206,17.537914,60.198685,11.924824,21.266598,59.176224,10.666412,65.53569,3.5156212,9.828545,24.60203,9.04364
2013-09-01,4.109516,16.690414,53.550293,17.76905,38.788044,60.612804,24.573137,38.370712,5.8542747,19.404663,11.39674,21.980875
2013-10-01,18.321213,5.769207,56.763737,32.86035,28.51209,63.479538,20.136597,38.95658,20.639,20.521824,8.645573,31.40772
2013-11-01,38.82496,8.390358,73.85501,49.93236,36.463837,65.62398,21.616514,37.396408,35.467056,18.651863,9.0677185,27.110825
2013-12-01,47.643467,15.805996,80.05076,47.44443,26.073921,61.55019,23.566729,58.407375,51.462036,21.642195,20.263401,27.590755
2014-01-01,49.263836,18.413403,80.53883,26.3492,20.219051,54.34684,47.849186,49.532333,68.21141,22.210972,25.812204,40.849777
2014-02-01,40.039246,21.37695,70.31241,29.58796,22.77314,45.046738,55.610462,65.70767,71.31257,39.07769,23.170853,27.614498
2014-03-01,26.693213,32.08667,65.92079,52.9775,28.362936,64.66052,56.342117,54.194134,57.669506,33.425804,27.349356,19.111496
2014-04-01,26.085735,17.332699,75.58672,31.826561,23.316849,65.96442,42.569843,70.01203,28.117931,24.692902,30.60993,20.376797
2014-05-01,22.687557,18.74567,72.62317,41.690514,31.499329,63.987602,26.191458,53.321514,20.79129,24.71304,29.020756,14.354046
2014-06-01,12.4007225,14.837341,79.16278,19.168552,27.86957,58.097424,15.713318,59.81749,3.917862,14.807137,23.442707,6.5961304
2014-07-01,7.0441856,11.34351,65.952675,7.925194,22.659027,43.53979,8.161808,53.61854,4.532051,12.340309,7.700329,9.722454
2014-08-01,9.727489,9.55632,50.802666,17.195091,24.531803,64.04969,3.5268593,46.49495,9.764408,22.36536,5.6597404,11.69088
2014-09-01,2.7331123,3.0939064,46.590603,26.671398,25.16613,77.222885,15.592495,29.173464,8.7390785,11.920784,6.5021553,15.884487
2014-10-01,10.730999,11.02467,28.800924,32.116875,37.302246,71.74384,12.142292,39.70698,18.532547,22.769783,8.331299,22.227753
2014-11-01,28.795889,8.499111,62.082943,44.897385,31.957455,74.688934,38.235275,65.23109,18.542618,22.090149,10.719254,20.066345
2014-12-01,40.43696,9.099873,81.73533,44.998074,24.894276,71.27565,13.598896,71.07259,36.56723,25.156061,26.248514,30.207182
2015-01-01,41.01132,35.562515,76.27331,22.550335,21.552444,50.106384,62.55468,56.003445,70.0547,28.037151,15.253059,23.7383
2015-02-01,44.26001,36.69188,82.34143,22.992258,21.159622,58.415806,43.878277,59.260056,65.61171,18.536594,30.242016,27.750456
2015-03-01,43.175003,21.48275,76.889465,28.897238,27.053516,49.23204,54.973873,57.584232,48.92792,16.643768,21.116856,26.600506
2015-04-01,36.053543,17.375557,76.96549,36.0773,39.259468,65.9982,36.92947,58.715176,18.593616,27.82015,45.287994,22.734074
2015-05-01,13.738796,37.60582,58.567867,56.005028,29.75891,58.878323,37.764214,51.77112,32.99968,18.5952,19.778416,14.267838
2015-06-01,18.973766,7.600975,64.25743,16.40776,35.21405,58.948017,36.31173,45.20246,6.1421547,26.014442,25.545591,10.580395
2015-07-01,13.510708,19.810093,31.602633,19.064053,26.10948,53.99024,10.938366,13.345978,3.3512268,12.60944,37.921024,10.456844
2015-08-01,15.957916,10.402992,35.085747,27.587309,28.675486,45.327595,11.4468155,27.37981,7.4790115,19.398266,25.70557,11.8602295
2015-09-01,11.282085,13.128975,38.99653,48.509758,32.898308,43.88778,23.421509,11.809544,12.687054,17.42466,11.931507,16.49171
2015-10-01,8.310589,16.062458,18.519173,48.77903,30.904108,55.057823,28.056158,12.253048,10.928864,20.3819,16.556652,26.022362
2015-11-01,15.905647,16.80375,55.40471,50.93479,33.68712,70.03569,18.387703,45.812286,29.136415,24.698175,14.709763,28.694492
2015-12-01,27.183401,18.853386,73.83085,43.870358,22.429955,66.45438,40.251022,61.73419,44.898342,18.428886,10.748291,19.049797
2016-01-01,41.806686,58.87712,65.53222,33.24549,19.971012,55.414,71.380394,60.515324,63.679703,29.02253,29.155664,23.130518
2016-02-01,33.10099,40.752975,78.48848,45.776367,24.538172,70.553986,62.531822,64.48176,58.050713,30.024286,18.844238,16.09063
2016-03-01,20.316833,29.761263,76.09206,38.705627,28.032139,68.2079,35.490913,70.58159,53.31145,18.477306,25.15189,32.099236
2016-04-01,18.139599,38.781937,83.97621,33.25361,30.712688,66.39272,34.984356,68.21602,31.110468,29.342377,33.185417,12.2346
