,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1985-02-01,-2.6905982e-06,-1.0259435e-05,-1.3974735e-05,1.419241e-05,9.397081e-06,1.5367485e-05,2.1078671e-05,8.083771e-06,-9.162126e-06,8.317053e-06,1.1297932e-05,1.0986885e-05
1985-03-01,2.0442458e-06,3.0897136e-06,5.48306e-06,9.98778e-07,1.5929094e-05,-7.4654236e-07,3.7895734e-06,5.6904246e-06,1.3250625e-05,1.1024604e-06,1.4131932e-05,-4.2890388e-06
1985-04-01,1.0765434e-06,7.3666306e-06,6.013288e-07,-2.232664e-06,4.1092644e-06,7.651754e-06,4.670881e-06,5.1460884e-06,-1.8784121e-06,-8.75604e-06,8.576259e-06,6.9086964e-06
1985-05-01,-1.1439988e-06,1.7674422e-05,1.4745383e-05,-6.6046196e-06,7.591276e-06,-1.1780117e-05,3.1156378e-06,5.310256e-06,1.4356578e-05,-8.462273e-06,-5.835638e-06,6.358896e-07
1985-06-01,1.8196006e-06,1.8374281e-05,6.9950984e-06,-8.877003e-06,-2.1117012e-06,2.0615262e-06,1.3086465e-05,1.9653035e-05,-1.0224874e-05,-1.984145e-05,9.820455e-06,-8.436349e-06
1985-07-01,-3.4509358e-06,1.9151903e-05,9.587166e-06,-3.1398886e-06,-6.708302e-06,1.1116492e-05,-7.917937e-06,1.0693118e-05,1.4512101e-05,-1.3343997e-05,1.9146464e-06,2.2806718e-05
1985-08-01,4.3079854e-06,2.3497938e-05,-5.360431e-06,-7.840172e-06,3.2366006e-06,5.0856106e-06,-1.2505894e-05,1.4589859e-05,1.6369748e-05,1.629199e-05,-2.7424394e-06,-1.1097538e-05
1985-09-01,-4.522328e-06,1.1678101e-05,1.724562e-06,-1.5900878e-07,1.465356e-06,5.180649e-06,-8.989322e-06,1.3216064e-05,1.1283846e-06,3.824134e-06,-3.2090102e-06,5.396658e-06
1985-10-01,4.126545e-06,2.0024567e-05,3.766836e-07,-1.826571e-06,7.124705e-06,-1.1287622e-05,-6.535498e-06,1.6127822e-05,7.660397e-06,1.9664876e-06,3.2884418e-06,-5.6801146e-06
1985-11-01,2.8650684e-06,1.4252895e-05,5.742266e-06,-9.452706e-07,1.1370212e-06,1.6283346e-05,-1.1693715e-05,9.751333e-06,9.302043e-06,4.1092644e-06,2.4935434e-06,1.2092838e-05
1985-12-01,2.2980385e-07,4.4203116e-06,1.0001902e-05,-3.058958e-07,5.2324904e-06,1.9791278e-05,-3.7015052e-06,1.0598073e-05,-6.682385e-06,7.4443888e-06,1.1600343e-05,8.438015e-06
1986-01-01,3.6497368e-06,-3.7852951e-06,-6.496899e-06,6.1863902e-06,7.725881e-06,1.186326e-05,1.1294695e-05,1.00176185e-05,7.410985e-06,3.4135664e-06,1.0605945e-06,7.0960887e-06
1986-02-01,8.058269e-06,-7.161674e-06,-1.7822094e-06,5.6878125e-06,1.632428e-05,3.445701e-05,-1.6422564e-06,1.7129008e-05,5.5391065e-06,-9.628355e-06,-6.800765e-07,-3.2144453e-07
1986-03-01,8.96689e-08,-2.0533698e-06,-8.200295e-07,8.451891e-06,1.0131334e-05,1.8134924e-05,-1.6947379e-06,1.5405836e-05,1.40412885e-05,8.94173e-06,7.437229e-06,4.1920575e-06
1986-04-01,-4.9136725e-06,3.0199444e-06,1.0673655e-05,-4.2641477e-07,4.244539e-06,7.806884e-07,3.606001e-06,1.3630175e-05,-3.864021e-06,3.4135664e-06,-4.1701715e-06,1.5591795e-06
1986-05-01,6.3613334e-06,1.759261e-05,7.4634663e-06,-2.6919079e-06,5.600341e-06,-5.429749e-06,-7.765222e-06,9.956391e-06,-5.744645e-06,6.238879e-06,3.4573022e-06,-6.6543435e-06
1986-06-01,-6.4356645e-06,8.644325e-06,1.8187413e-05,-5.3072945e-06,2.390152e-06,-1.8532897e-05,-2.578424e-05,-3.619105e-06,8.040777e-06,2.8974828e-06,-1.2567383e-05,1.2073193e-05
1986-07-01,-4.537549e-06,2.3803048e-05,1.4629622e-06,-6.800765e-07,3.640991e-06,-1.8882783e-05,-8.946081e-06,-6.986731e-06,1.010509e-05,6.6324938e-06,-3.3129545e-06,9.431569e-06
1986-08-01,7.63197e-07,2.096899e-05,7.988296e-06,-4.5113047e-06,1.017507e-05,-1.05293075e-05,1.9353029e-06,1.08048625e-05,9.2741175e-06,8.845513e-06,-6.4444102e-06,3.929643e-06
1986-09-01,-3.890258e-06,1.6735394e-05,1.656045e-05,-5.7009092e-06,1.7872517e-05,3.718742e-08,-5.849608e-06,9.186646e-06,-3.7940408e-06,8.434399e-06,-2.7770875e-07,1.6717895e-05
1986-10-01,3.8334256e-06,1.7610102e-05,2.5825866e-06,-3.7065693e-06,8.21572e-06,8.6816e-07,-3.0505398e-06,4.5856723e-06,1.090108e-05,1.3230092e-06,-1.9046711e-06,-2.228313e-06
1986-11-01,3.0111987e-06,7.655908e-06,8.285693e-06,7.5444405e-07,7.9270685e-06,1.5537036e-05,-2.0008883e-06,1.2396835e-05,1.0113843e-05,-2.009634e-06,-2.3857574e-06,9.4140705e-06
1986-12-01,2.6263224e-06,1.0892334e-05,7.90957e-06,9.449061e-06,1.2265627e-05,7.3322663e-06,-5.823371e-06,8.819268e-06,-5.989561e-06,-2.8581053e-06,4.78686e-06,4.603171e-06
1987-01-01,3.980982e-06,-1.8842547e-07,3.1017407e-08,3.1207674e-06,1.047648e-05,1.2328572e-05,8.246945e-06,8.694606e-06,-7.772353e-06,-2.8129507e-06,2.003539e-05,-4.0593877e-06
1987-02-01,9.965661e-07,-6.3767e-06,-1.325841e-05,-5.972928e-06,1.5637765e-05,1.5407859e-06,1.0415035e-05,1.6752532e-05,1.30220105e-05,1.4716108e-05,4.4198678e-06,8.25572e-06
1987-03-01,6.4914057e-06,2.646775e-06,1.7338898e-06,4.270649e-06,-3.2518365e-06,1.5681653e-05,-4.3420005e-07,1.1152362e-05,1.0081483e-05,1.7338898e-06,-7.035029e-06,-4.041831e-06
1987-04-01,5.122085e-06,1.7226528e-05,4.288202e-06,2.153538e-07,4.955309e-06,1.1292803e-05,1.6812264e-06,5.5873024e-06,-9.378673e-06,4.084577e-07,6.1315186e-06,1.6987833e-06
1987-05-01,5.578524e-06,1.3118566e-05,1.0178039e-05,-1.2856326e-06,1.1731689e-05,1.7163402e-06,3.0944357e-06,7.492061e-06,-1.3574412e-05,5.4556367e-06,1.1161141e-05,-1.5314072e-06
1987-06-01,2.128887e-06,1.7507413e-05,1.0037595e-05,-8.211238e-06,2.0937805e-06,2.0657171e-07,-1.8210776e-06,1.36013405e-05,2.7169954e-06,-5.1917086e-06,-8.2041515e-07,1.54271e-05
1987-07-01,4.2092033e-06,1.9719395e-05,8.984269e-06,-2.259956e-06,8.49272e-06,1.6900012e-06,-8.263902e-06,1.4610774e-05,1.7426719e-06,-1.2257755e-05,-4.8054935e-06,-2.6374037e-06
1987-08-01,-8.994175e-07,1.9772058e-05,8.211831e-06,-4.823043e-06,1.12225825e-05,-5.2268224e-06,4.709531e-06,1.2390017e-05,-8.369236e-06,9.080824e-06,1.2950113e-06,-1.4311736e-05
1987-09-01,-1.5489641e-06,1.2398796e-05,7.3165065e-06,-1.5752958e-06,1.0590589e-05,-4.0593877e-06,6.454575e-07,7.91339e-06,-3.815294e-07,9.739153e-06,-5.6759745e-08,1.9708896e-06
1987-10-01,5.525857e-06,1.9262952e-05,9.888372e-06,-6.7119254e-07,1.2091576e-05,1.3057121e-05,-2.4530673e-06,3.2436583e-06,-3.602945e-06,-2.9270668e-06,4.2969805e-06,7.966057e-06
1987-11-01,2.7345486e-06,7.2462863e-06,-1.033544e-05,-1.241744e-06,8.3856867e-07,1.8780182e-05,-1.4803285e-05,6.2368526e-06,3.5859885e-06,6.1139617e-06,1.216009e-06,1.138058e-05
1987-12-01,4.121426e-06,4.6217538e-06,7.244598e-07,2.7784372e-06,1.20037985e-05,7.2287294e-06,5.1379175e-07,4.3847576e-06,5.7716315e-06,1.4013891e-05,9.405601e-06,4.3847576e-06
1988-01-01,4.2841493e-06,5.3043914e-07,-3.3185024e-06,4.2841493e-06,1.645791e-05,1.5934136e-05,-1.5011683e-06,9.529816e-06,5.2523355e-06,1.0926546e-05,5.5935816e-06,7.0141177e-06
1988-02-01,6.1887768e-06,-4.9295013e-06,-2.2312743e-06,3.6413367e-06,6.2205218e-06,6.720489e-06,9.093339e-06,1.6838836e-05,4.2841493e-06,9.752024e-06,5.831662e-06,3.4791083e-07
1988-03-01,-5.0326707e-06,-6.762708e-06,4.5380984e-06,5.149166e-06,7.514085e-06,5.236463e-06,-6.9849157e-06,1.5100861e-05,4.522226e-06,6.4903434e-06,1.2684832e-06,1.4680256e-05
1988-04-01,-4.183523e-06,6.371305e-06,5.6729405e-06,2.0303341e-06,1.6918195e-05,-2.4058681e-06,4.942831e-06,4.204787e-06,-5.012371e-07,6.2443287e-06,1.45612175e-05,-6.9214293e-06
1988-05-01,1.2684832e-06,1.2466124e-05,-5.409165e-07,-9.143496e-06,5.736427e-06,-8.365772e-06,-6.238937e-06,2.2624152e-05,-2.0725565e-06,1.0537686e-05,9.148891e-06,1.14661925e-05
1988-06-01,-3.3423094e-06,1.3632711e-05,8.21245e-06,-6.81826e-06,-1.1206848e-05,7.4029813e-06,9.907235e-07,6.3316256e-06,1.1656655e-05,4.0540035e-06,4.157173e-06,7.6648685e-06
1988-07-01,-4.3184336e-06,1.8291117e-05,8.260064e-06,-9.381576e-06,9.396172e-08,7.8089215e-08,1.7525781e-06,1.3442244e-05,8.236257e-06,3.0937554e-06,6.1490973e-06,1.1970587e-06
1988-08-01,-5.2469404e-06,1.4719935e-05,8.053728e-06,-9.825988e-06,-6.088154e-06,-5.8818187e-06,-9.66727e-06,2.1811175e-06,1.0069463e-05,1.2188364e-05,4.8237926e-06,1.4085057e-05
1988-09-01,-8.2661063e-07,1.4172354e-05,6.8315894e-06,-4.548576e-06,-3.731173e-06,1.0505941e-05,5.5380297e-06,7.48234e-06,1.7799088e-05,1.6156344e-05,6.2216714e-08,2.4703373e-05
1988-10-01,8.558127e-07,1.3442244e-05,1.8636783e-06,-1.8027349e-06,-1.0646909e-06,1.8060975e-05,1.9140265e-05,1.4656449e-05,9.839321e-06,6.6093853e-06,1.7473714e-05,8.275936e-06
1988-11-01,1.0069463e-05,4.87141e-06,-6.1040228e-06,2.4112596e-06,1.3973957e-05,1.0704342e-05,-7.5166245e-06,4.8475995e-06,-6.8896843e-06,3.6333986e-06,2.3001594e-06,7.4426607e-06
1988-12-01,6.664777e-09,9.577434e-06,1.0355157e-05,3.363577e-06,2.117187e-05,1.4668803e-06,-1.1678567e-06,1.9192303e-06,1.768447e-06,1.0542135e-06,8.204512e-06,6.6411267e-06
1989-01-01,7.726136e-06,-2.45501e-06,-1.5251309e-05,1.05509025e-05,1.2966426e-05,9.52281e-06,-7.681374e-07,8.9638415e-06,6.64813e-06,3.5638514e-06,-6.6831126e-07,5.410424e-06
1989-02-01,3.3642136e-06,-1.0500109e-05,3.298337e-07,1.0990087e-05,6.5183704e-06,1.6250342e-05,5.739814e-06,-6.627277e-06,1.0750533e-05,1.2281671e-06,9.622621e-06,5.5102355e-06
1989-03-01,7.390772e-07,1.1283555e-06,-2.8542709e-06,2.8551585e-06,-6.3577754e-06,3.2444368e-06,8.388888e-07,5.594047e-07,1.6260325e-05,9.113566e-06,1.856999e-06,1.397857e-06
1989-04-01,1.2680975e-06,1.24374055e-05,1.22777055e-05,1.1483207e-06,1.4902842e-05,1.0131676e-05,-3.283465e-06,1.5072525e-05,6.198963e-06,3.4540426e-06,1.2197852e-05,7.466617e-06
1989-05-01,6.0292805e-06,9.8522e-06,8.255156e-06,-3.64281e-06,3.9630977e-06,4.47216e-06,-1.3015451e-05,1.1918368e-05,4.961257e-06,-6.0683087e-06,8.654417e-06,9.692492e-06
1989-06-01,-3.682726e-06,1.4503581e-05,1.39346375e-05,-1.7087907e-05,6.498405e-06,1.5775295e-06,-7.6254364e-06,4.8614384e-06,-1.35843875e-05,-4.786707e-07,1.0041847e-05,8.289062e-07
1989-07-01,-6.457587e-06,1.927474e-05,1.37250245e-05,-9.751486e-06,3.723544e-06,-1.5131533e-05,-6.8468653e-06,9.383068e-06,5.8895384e-06,-6.5673958e-06,-8.4798376e-07,2.445915e-06
1989-08-01,-4.5710913e-06,2.1869935e-05,-6.347793e-06,3.6976417e-07,7.606359e-06,-1.33548165e-05,1.8669816e-06,1.2427423e-05,-2.3352331e-06,2.132095e-05,1.1439253e-05,-1.683837e-05
1989-09-01,2.2961904e-06,1.3665136e-05,7.790077e-07,-1.1474331e-06,6.2189283e-06,8.235191e-06,4.731679e-06,9.203395e-06,2.585657e-06,1.8669816e-06,1.3695077e-05,7.616334e-06
1989-10-01,-1.007691e-06,1.8805615e-05,1.1329459e-05,-4.62099e-06,6.478447e-06,2.166431e-06,-1.546694e-06,9.792304e-06,-8.304167e-06,3.354231e-06,7.790077e-07,2.9549701e-06
1989-11-01,4.731679e-06,1.324591e-05,-4.4872286e-07,2.4359324e-06,2.6455382e-06,1.308028e-06,-9.2723785e-06,7.390772e-07,-1.7962302e-06,5.9394442e-06,3.9630977e-06,8.394898e-06
1989-12-01,5.639995e-06,9.8522e-06,-4.5411434e-06,3.4640252e-06,3.3143006e-06,1.9065134e-05,3.923182e-06,1.9364576e-05,4.1228122e-06,-3.4631375e-06,7.885836e-06,-1.07196975e-05
1990-01-01,-5.3633485e-06,-5.6467543e-06,6.67289e-06,8.148247e-06,3.4137702e-06,1.8367384e-05,-7.455674e-07,1.3257813e-05,8.389972e-06,-9.122588e-06,3.1720447e-06,-1.7291386e-06
1990-02-01,6.447837e-06,3.097026e-06,1.5299811e-06,7.789826e-06,8.98178e-06,1.5458347e-05,-1.5374244e-06,1.1899152e-05,6.222781e-06,-9.155934e-06,-4.163059e-06,1.6800186e-06
1990-03-01,1.279921e-06,-2.9877774e-06,2.0551088e-06,4.5223715e-06,-3.754627e-06,1.5191614e-05,8.873423e-06,-2.5793452e-06,-9.039395e-07,2.4468718e-06,1.21408775e-05,1.2599321e-05
1990-04-01,-3.1878226e-06,1.6700313e-05,1.0381955e-06,6.6895627e-06,6.764578e-06,7.698138e-06,4.7057474e-06,1.0132058e-05,1.0131916e-06,-2.6877024e-06,9.16516e-06,-2.0458829e-06
1990-05-01,-5.2884934e-07,1.136569e-05,1.0240419e-05,-5.7217694e-06,6.614544e-06,-7.97231e-06,-1.0197851e-05,5.8893675e-06,1.0565498e-05,6.647886e-06,8.248273e-06,6.7479086e-06
1990-06-01,-1.362383e-06,1.8850831e-05,1.8809154e-05,-1.0722979e-05,8.66504e-06,-1.1514836e-05,-1.704284e-07,1.4974896e-05,-5.3800177e-06,2.9053153e-06,1.0690528e-05,4.7557623e-06
1990-07-01,-3.121142e-06,2.3143537e-05,1.0740539e-05,-7.830611e-06,8.7148874e-07,-6.105198e-06,-9.997806e-06,1.4999903e-05,1.6400241e-05,6.3394764e-06,-3.1878226e-06,6.714399e-07
1990-08-01,-3.0044466e-06,2.2885139e-05,-8.364077e-06,-1.454071e-06,1.0573833e-05,1.4266392e-05,-1.8516526e-05,1.5224956e-05,-1.1398144e-05,-1.2706951e-06,5.2058713e-06,8.156581e-06
1990-09-01,-1.7041311e-06,9.881998e-06,1.98009e-06,-7.563882e-06,9.473566e-06,1.0465301e-06,-6.013506e-06,-1.3540484e-06,-1.11314075e-05,8.956777e-06,1.3441193e-05,1.6233535e-05
1990-10-01,-4.4047847e-06,9.206837e-06,1.0265427e-05,-4.296424e-06,1.3182798e-05,1.4391422e-05,-1.10814e-05,-5.3633485e-06,-1.5624319e-06,1.4508118e-05,5.322563e-06,1.5458347e-05
1990-11-01,1.8967366e-06,1.1749118e-05,-2.7543865e-06,9.798496e-07,8.148247e-06,2.286847e-05,2.6219132e-06,6.039405e-06,9.798496e-07,8.898427e-06,1.1899152e-05,2.1459797e-05
1990-12-01,4.130452e-07,8.548195e-07,1.4716501e-05,8.464849e-07,1.0890577e-05,1.910923e-05,-2.7045462e-07,1.2766028e-05,1.1590746e-05,-4.1380554e-06,6.3394764e-06,-5.746777e-06
1991-01-01,4.285648e-06,1.9166982e-06,-4.867885e-06,5.8010774e-06,8.60549e-06,1.8525447e-05,1.1676966e-06,1.2420187e-05,7.708426e-06,2.213112e-05,1.6031627e-06,6.5065324e-06
1991-02-01,1.0512838e-05,-8.142604e-06,-1.6483682e-07,2.4218461e-06,3.4669647e-06,1.4327536e-05,2.1852422e-05,1.4806552e-05,9.206433e-06,7.3426345e-06,6.820068e-06,9.014828e-06
1991-03-01,2.256369e-06,5.252383e-06,7.812938e-06,1.0196381e-06,1.4475594e-05,1.5590394e-05,3.554058e-06,1.2402768e-05,5.1914176e-06,9.554809e-06,-7.968418e-06,7.577786e-06
1991-04-01,5.7749494e-06,1.01557525e-05,-1.1141528e-06,6.712653e-07,4.8343354e-06,1.8383143e-06,-1.082509e-05,1.9640243e-05,6.0536477e-06,-8.813229e-06,4.5382185e-06,-7.94229e-06
1991-05-01,2.9269868e-06,1.3143064e-05,1.7819988e-05,8.77335e-08,7.1597315e-06,4.2333922e-06,-6.8449153e-06,1.5625232e-05,-4.2146858e-06,-4.9375594e-06,7.856484e-06,-8.80452e-06
1991-06-01,-6.6126813e-07,1.0852502e-05,1.4902354e-05,-5.2249743e-06,1.2199525e-06,-2.5860354e-06,4.329195e-06,4.930138e-06,1.1627635e-05,-5.0682065e-06,-6.113325e-06,1.098022e-06
1991-07-01,-9.074509e-06,2.0310865e-05,2.0821826e-06,3.2289245e-07,-1.3246288e-05,3.6585698e-06,-1.2445031e-05,3.0489173e-06,1.0791537e-05,8.474846e-06,-2.8560244e-06,1.4815261e-05
1991-08-01,-7.376184e-06,1.7968046e-05,1.0843793e-05,-7.489405e-06,1.1470867e-05,1.250728e-05,9.760915e-07,8.082927e-06,-1.1504417e-05,4.825626e-06,5.9665545e-06,9.711577e-06
1991-09-01,3.5105113e-06,1.4388501e-05,2.038636e-06,-1.0967342e-06,7.3223055e-07,3.5453486e-06,7.6706783e-07,5.3307667e-06,9.258689e-06,2.1779852e-06,1.2167617e-05,5.9142985e-06
1991-10-01,7.246832e-06,6.741684e-06,-4.67628e-06,-3.7008358e-06,3.8066355e-06,1.9614115e-05,-4.841757e-06,4.6253117e-06,1.22982565e-05,1.10963665e-05,-3.7182544e-06,1.03821985e-05
1991-11-01,4.8082074e-06,7.1074755e-06,1.2071814e-05,1.6611739e-07,2.848603e-06,6.628463e-06,-1.485752e-05,7.865194e-06,4.3204855e-06,1.1662472e-05,3.841473e-06,9.4125426e-07
1991-12-01,5.870752e-06,1.3822395e-05,3.6063138e-06,1.375272e-05,1.2829525e-05,1.237664e-05,-2.5076515e-06,6.92458e-06,-6.679431e-06,7.5342396e-06,1.1645054e-05,9.894473e-06
1992-01-01,1.6582344e-06,7.3888514e-06,7.825714e-06,-2.410583e-06,1.1534765e-05,6.241018e-06,-2.0850784e-06,1.4661331e-05,4.262285e-06,1.6839331e-06,-2.993067e-06,-7.001923e-06
1992-02-01,1.8464605e-05,3.2943353e-06,-1.2766803e-05,1.3710516e-05,6.49743e-08,1.5423699e-05,-1.9822837e-06,2.7064809e-05,1.7351034e-05,-2.1707383e-06,1.4612233e-06,3.9196457e-06
1992-03-01,7.191833e-06,4.390771e-06,2.9259973e-06,6.1810497e-06,3.388559e-06,1.670859e-05,-8.158328e-06,8.87076e-06,8.802228e-06,4.4507324e-06,4.313675e-06,1.6496706e-06
1992-04-01,-1.0314689e-06,1.4078847e-05,8.92215e-06,-1.5711194e-06,4.6820132e-06,1.09608445e-05,-5.263042e-06,6.746406e-06,7.191833e-06,-2.8046124e-06,-9.6231015e-06,-4.661124e-07
1992-05-01,3.9367806e-06,9.787313e-06,1.041263e-05,1.0500589e-06,9.444673e-06,-1.1171287e-06,-9.151976e-06,1.3984623e-05,-1.8880601e-06,5.572874e-06,1.0772397e-05,-7.987008e-06
1992-06-01,9.815267e-07,2.1008695e-05,6.2667095e-06,-8.089803e-06,-1.1428274e-06,-1.4254983e-06,-9.169111e-06,1.1440541e-05,-2.862289e-07,9.162002e-06,8.579518e-06,7.645831e-06
1992-07-01,-1.7767015e-06,7.6029974e-06,1.0866621e-05,-1.4402896e-05,4.9646915e-06,2.1978922e-06,7.568735e-06,1.4627069e-05,1.1586162e-05,1.808771e-05,7.774317e-06,9.35045e-06
1992-08-01,-5.4686243e-06,1.1740347e-05,1.50810665e-05,-6.51367e-06,4.4187618e-07,-4.2950924e-06,-1.1242068e-05,1.1277785e-05,1.27168605e-05,5.4466364e-07,9.393283e-06,1.1543329e-05
1992-09-01,-1.2798773e-06,1.8584535e-05,-3.4127952e-06,-2.8731447e-06,1.2768258e-05,4.2794127e-06,-9.4089555e-06,6.292408e-06,3.8191502e-07,1.1586162e-05,6.609349e-06,7.4488125e-06
1992-10-01,-1.4768957e-06,2.3775487e-05,4.4678673e-06,-3.3185715e-06,6.7892324e-06,3.0373558e-06,-2.8217473e-06,1.2793957e-05,-6.4622727e-06,1.1611861e-05,1.9818028e-05,5.8384176e-06
1992-11-01,-1.9200525e-07,2.0212057e-05,9.986616e-07,-8.7727676e-07,1.1988763e-05,7.560171e-06,-1.9216954e-05,5.1188763e-06,-3.9867155e-06,4.544956e-06,3.379988e-06,5.9840386e-06
1992-12-01,2.7055648e-07,1.3813304e-05,7.759445e-07,1.923785e-06,1.0027157e-05,1.4541409e-05,-1.1841679e-05,1.910705e-05,1.5211845e-06,9.598865e-06,1.3444966e-05,-1.9651561e-06
1993-01-01,4.220543e-06,-9.6915755e-08,-1.3825556e-06,4.4124245e-06,2.0089588e-05,5.889953e-06,1.8583276e-05,1.40835255e-05,-2.6202324e-06,1.3614263e-06,1.4755133e-05,2.7142305e-06
1993-02-01,3.3186734e-06,-5.4889388e-06,-2.4187466e-06,-7.7811274e-07,1.0984557e-05,1.1454678e-05,6.417642e-06,1.0754287e-05,2.8773284e-06,-7.321454e-06,7.050876e-06,3.1171876e-06
1993-03-01,7.108436e-06,1.3008961e-05,-1.7491468e-05,5.582937e-06,1.2490869e-05,1.4246631e-05,-1.8537256e-05,1.5378762e-05,1.1684941e-05,-3.3877805e-06,8.509211e-06,-3.0231895e-06
1993-04-01,9.872456e-07,9.247975e-06,5.2951073e-06,1.3614263e-06,4.469992e-06,7.549781e-06,3.1939417e-06,1.9389205e-05,3.7983918e-06,-3.6555866e-07,1.5341211e-06,9.766074e-06
1993-05-01,6.0434686e-06,2.1001055e-05,7.4738637e-07,3.7983918e-06,4.8537695e-06,-1.0180571e-05,-6.755399e-06,2.1096996e-05,2.4743713e-06,-2.696106e-07,8.000716e-06,2.5990958e-06
1993-06-01,-8.731877e-08,1.5513084e-05,-2.7833303e-06,-7.0135866e-07,1.0552809e-05,4.6139103e-06,-1.8777115e-05,5.208756e-06,5.7748257e-06,2.1673477e-06,-5.3450203e-06,5.6117206e-06
1993-07-01,-1.3249955e-06,1.9686624e-05,2.906112e-06,-7.369432e-06,6.17779e-06,4.4037006e-07,6.0338716e-06,1.9820945e-05,2.1279287e-05,-9.028445e-07,-8.548668e-07,1.1791344e-06
1993-08-01,-1.3921526e-06,1.4639998e-05,1.3315977e-05,-4.3088367e-06,4.441208e-06,-3.598856e-06,1.5820915e-06,7.4922136e-06,7.041279e-06,1.1243603e-05,6.954928e-06,-1.0659423e-06
1993-09-01,3.692854e-06,1.7134531e-05,6.705479e-06,-4.2128886e-06,5.6501012e-06,-1.3567384e-05,-1.9774088e-06,1.2605997e-05,5.323891e-06,1.1311568e-06,-1.8430874e-06,1.3565434e-05
1993-10-01,5.918737e-06,1.2778699e-05,9.391893e-06,-1.3921526e-06,8.672316e-06,9.257572e-06,-7.1487666e-06,4.3932378e-06,2.0099185e-05,2.6086927e-06,-1.5448313e-07,3.2227254e-06
1993-11-01,5.247137e-06,3.683257e-06,2.234512e-06,-6.246046e-07,1.45056765e-05,8.1062535e-06,-5.8343358e-06,4.460402e-06,6.4080523e-06,-7.119983e-06,9.680589e-07,7.991119e-06
1993-12-01,-2.408342e-07,1.0658347e-05,6.3025145e-06,2.829358e-06,8.835421e-06,1.0850235e-05,5.1128154e-06,9.449461e-06,-1.2194578e-06,6.4848064e-06,1.3680568e-05,-4.9132796e-06
1994-01-01,4.1411004e-06,-2.30769e-06,-3.900306e-06,6.412538e-06,1.4575784e-05,1.4662812e-05,9.406307e-06,6.5604872e-06,9.74572e-06,5.585771e-06,2.9662224e-06,1.5184982e-05
1994-02-01,7.700557e-06,1.3736062e-06,-7.529379e-06,6.7345427e-06,1.5063142e-05,1.8196159e-05,-3.769761e-06,8.936357e-06,8.788407e-06,4.68938e-06,1.3853449e-05,2.1133455e-06
1994-03-01,2.304805e-06,3.7494756e-06,7.952938e-06,2.0785337e-06,1.2138993e-05,7.491686e-06,5.6902027e-06,1.5359037e-05,6.5778913e-06,4.0801824e-06,7.3437404e-06,5.8642618e-06
1994-04-01,-1.3068639e-06,6.4386477e-06,1.0755244e-05,-9.935611e-07,1.4619298e-05,9.127816e-06,1.0798758e-05,1.3470526e-05,6.3081025e-06,-1.4256664e-05,2.591998e-06,1.3792531e-05
1994-05-01,4.985275e-06,1.0790056e-05,6.656217e-06,-2.9778057e-06,3.0619522e-06,1.03897255e-05,5.220252e-06,4.9504633e-06,9.188738e-06,-1.1959113e-05,-1.1454351e-05,8.945059e-06
1994-06-01,-1.5418409e-06,6.7780566e-06,8.9885725e-06,-1.1367323e-05,-1.0644988e-05,5.4117118e-06,3.6015263e-06,1.9118655e-05,4.793812e-06,1.1303524e-05,1.1703854e-05,5.1419265e-06
1994-07-01,-6.7461297e-06,1.227824e-05,8.814517e-06,-7.477167e-06,5.120237e-07,6.860828e-07,-1.4461075e-06,9.763124e-06,-5.379785e-06,2.0350199e-06,1.450616e-05,4.114994e-06
1994-08-01,-5.7801153e-06,2.2016695e-05,1.5202386e-05,-8.9392415e-06,4.019261e-06,8.335861e-06,-3.473866e-06,4.8025177e-06,-8.547613e-06,1.8609608e-06,1.2121589e-05,8.814517e-06
1994-09-01,-1.9508734e-06,5.6379868e-06,1.0864132e-06,-1.9334657e-06,8.448998e-06,6.177561e-06,3.7581776e-06,3.2882235e-06,2.3657267e-06,1.2286942e-05,-1.4068792e-07,1.55505e-05
1994-10-01,8.066072e-06,1.44626465e-05,6.656217e-06,1.9044783e-06,7.744071e-06,5.8207443e-06,2.9140028e-06,8.544728e-06,1.8131686e-07,-9.861738e-06,1.076395e-05,-3.2475946e-06
1994-11-01,-3.2214848e-06,1.021567e-05,5.0984127e-06,-2.4121218e-06,1.6124886e-05,6.8183e-08,3.1750897e-06,6.0470193e-06,2.2438871e-06,1.24697e-05,-6.7287183e-06,2.2525892e-06
1994-12-01,-3.8436337e-07,-4.3093387e-06,7.5526077e-06,4.532729e-06,1.1834396e-05,5.89907e-06,6.0644234e-06,6.647515e-06,1.579418e-05,2.6094058e-06,1.2130291e-05,-7.868788e-06
1995-01-01,4.788697e-06,-1.7967766e-05,2.388053e-06,6.411203e-06,1.0094953e-05,9.647936e-06,4.432739e-06,9.316813e-06,3.555262e-06,-6.9661874e-06,9.664493e-06,-1.4529796e-06
1995-02-01,1.4846575e-05,5.5859346e-07,-8.944651e-06,6.0138555e-06,1.7503842e-05,8.29033e-06,8.787016e-06,1.3331686e-05,1.9162035e-06,1.227209e-05,1.1477394e-05,4.5651905e-06
