,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1976-03-01,96.90559835994945,36.475000502187996,74.46050290708189,108.45415808937766,57.06830342610677,135.53884597051712,127.96284357706706,86.40385407667894,35.842636304023934,154.39506199048913,85.6307908600452,115.50548464752907
1976-04-01,76.20759851792279,62.11374017256725,84.78201406973379,102.12684978138317,63.13825988769531,121.61124093191965,141.972287495931,74.42481701190655,61.71618241530198,115.33331663712211,62.625937368355544,119.65437600778979
1976-05-01,78.15722297219669,25.933963437623614,47.28600537335431,105.34214539961381,61.89866638183594,98.5814684913272,126.33276780446371,42.744295413677506,45.129306499774636,64.43951648214589,56.317325666839,68.30695396245912
1976-06-01,73.9105224609375,26.535012450399275,36.93816926744249,175.5963238802823,45.26055908203125,117.82760620117188,154.26185925801596,35.98714241614709,35.26423283112354,78.29662820567255,69.03085895613128,101.99581412381904
1976-07-01,64.39617830164292,21.969667265686805,32.88930257161458,168.61655495383522,35.93082173665365,119.93161156063988,163.83260091145834,37.34328563396747,29.046481694930637,87.30450505795686,51.67685116038603,98.77058517101199
1976-08-01,70.3988198673024,25.789053228837023,30.843395657009548,175.49299760298297,30.032318115234375,125.77379317510696,170.7314173380534,35.19175602839543,20.86303662031125,80.47260616136633,57.288858002307364,99.06410394712937
1976-09-01,76.99785120346966,27.923313575454905,54.259928950557,121.06225273825906,43.33849080403646,123.48079681396484,130.83623250325522,74.18193083543044,20.906915420140976,114.04920660931131,50.423068626254214,112.91176551996276
1976-10-01,79.76496079388787,35.875822622564776,68.4483563458478,103.32738702947444,69.74945576985677,136.4568619501023,145.35481135050458,82.49172063974234,31.548932882455677,98.55248824409816,77.45775708965226,112.98498109329579
1976-11-01,85.3772331686581,46.4647365521781,77.87897321912978,96.60148620605469,65.57619222005208,165.22169567289808,159.57813262939453,101.57068692720853,50.67843412741637,107.08374355150305,73.08678720511642,139.9669558502907
1976-12-01,91.33871639476104,35.94241323350351,111.17008350513599,119.12606846202503,79.69122823079427,125.61609177362352,131.68898423512778,124.53130575326773,65.99855178441757,143.9785335374915,69.27063137877221,117.95342023982559
1977-01-01,97.4527785357307,36.41617690460591,108.76457073070384,131.230336969549,74.02207438151042,121.01855505080451,159.09276008605957,96.11955055823692,53.5304680848733,153.96541097889775,82.15526506012561,158.96232072697129
1977-02-01,103.61319149241729,30.090689357322983,85.48999362521701,128.08012528852984,58.96123250325521,130.6430907476516,148.78708521525067,96.95458778968224,46.53165768354367,154.64076166567594,88.11281989602482,139.71529228742733
1977-03-01,90.14520981732537,38.3105145225042,100.13448927137586,131.01558685302734,74.29669698079427,136.46336510067894,150.70945421854657,118.46795448890099,38.298452817476715,157.1144435716712,88.9691296745749,136.04366391204124
1977-04-01,82.47425752527573,52.287022071548655,93.34061234085648,156.90971721302378,75.16483561197917,153.58854021344865,164.8895263671875,76.49306517380934,64.97014852670523,135.86838763693103,82.85868027630974,148.4006127645803
1977-05-01,68.32286161534927,44.14004555231408,57.93129249855324,108.47193978049539,63.3456776936849,134.8131815592448,149.96949831644696,59.803731624896706,50.039095756335136,94.57282190737517,74.51762031106388,105.45581551485283
1977-06-01,76.92489624023438,37.54312539402442,40.21900671499746,146.96629264137962,46.56506856282552,115.3139386858259,140.14732042948407,36.18495280926044,32.64479270348182,83.62832276717477,71.49835474350873,76.32121596225473
1977-07-01,58.70361328125,21.40805691103392,26.490126715766056,174.28613142533735,33.568634033203125,119.53103201729911,175.47752062479657,28.512054223280686,18.302399072891625,69.95158817457116,41.70072592940985,102.74609410485556
1977-08-01,66.74280952004825,24.827510495729083,33.589620943422666,172.89879538796166,28.73625946044922,106.41417730422248,168.81996790568036,34.70771862910344,18.56200144841121,75.04357876984969,46.66986652449066,104.93554403615552
1977-09-01,72.67666985006893,18.72888999649241,26.347176233927406,104.1889103976163,37.7056884765625,115.55207570393881,163.77127965291342,39.919486412635216,15.759619688376402,65.24065681125806,47.974032981722964,75.56015724359557
1977-10-01,65.28980479520911,39.149414738522296,60.311381022135414,110.95578453757547,45.14723205566406,116.76743825276694,164.19480641682944,73.71805631197415,35.64438942151192,88.25889255689538,51.885840472053076,131.07746922692587
1977-11-01,69.0659736184513,52.48474893690664,86.29051491066261,116.3856246254661,68.33331298828125,145.3815914335705,160.2501392364502,100.7969122666579,50.92973953638321,128.88075787088144,62.25061603620941,121.09817682310593
1977-12-01,88.84527767405791,55.55191522912134,98.84656976770471,140.2633406899192,81.39491780598958,132.17882428850447,153.1612555185954,111.90973428579477,66.86414571908804,146.85998999554178,70.67551706351486,157.2093874909157
1978-01-01,97.66293693991268,39.73720647111723,77.51970644350405,145.21367333152077,54.98225402832031,133.5795357113793,169.70877647399902,96.56085968017578,53.823299897022736,150.52697554878566,110.36739723355163,138.23357515556867
1978-02-01,92.4216506060432,49.2218935036961,83.5773397375036,118.84647716175427,62.369364420572914,128.31976754324776,138.5054111480713,101.39681742741512,55.36104838053385,142.2821874203889,107.25100648169423,160.64006006994913
1978-03-01,93.25331744025736,55.39258643041683,68.75227468985098,152.42098028009588,53.85840861002604,153.61359005882628,146.06145222981772,87.04850123478816,49.95599893423227,161.627197265625,92.0252706490311,146.02822592092116
1978-04-01,84.99532362994026,45.75568573384345,100.35619382505062,127.5970458984375,69.6589864095052,133.3212443760463,144.86176172892254,77.86415540255032,56.9340583605644,115.02496470575747,80.22656160242417,128.87195321016534
1978-05-01,78.96698895622703,27.12243478509444,40.50464630126953,110.21791804920544,58.472269694010414,164.47494143531438,167.73018836975098,59.99782635615422,31.369808392646984,82.50792130180027,76.04586283365886,98.47784707712573
1978-06-01,81.29255406996784,23.941414265692988,39.074738820393875,165.33556851473722,40.65373229980469,142.84527188255674,179.1215419769287,41.73264503479004,21.756878877297424,90.7746356466542,73.37947172277114,93.14568098201308
1978-07-01,78.15582275390625,18.142525153824046,24.66861053749367,158.04025476629084,28.916038513183594,135.20416078113374,185.00463167826337,26.47851980649508,13.685122514382387,64.91315261177394,45.23819568110447,108.16873062488645
1978-08-01,73.48968954647289,16.578655001483384,19.705065974482782,152.70177667791194,29.19983418782552,120.29767717633929,173.5435962677002,34.88004391009991,17.02308043455466,74.82876155687414,45.30537549187155,79.95459090831667
1978-09-01,80.90934304630055,22.098753723917127,28.550695489954062,94.1655158996582,29.985056559244793,135.94823564801897,177.55098342895508,57.565142558171196,16.035864903376652,57.90853915007218,50.250079585056675,74.83369694199673
1978-10-01,78.78911635454963,28.008415125593352,57.345400916205506,99.13280660455877,45.28175354003906,130.05489167712983,167.3272768656413,83.71127201960637,36.12544719989483,99.66630521027938,47.08727668313419,100.93521295591843
1978-11-01,83.53556015912224,41.0908614532857,96.0190525761357,116.31318872625178,67.0841064453125,119.18720063709078,128.4619490305583,95.46524194570688,47.55446116129557,137.64819269594938,57.11102953144148,106.36023587958758
1978-12-01,92.75148279526654,54.80383378040941,98.86885748969183,150.08518912575462,74.20788065592448,157.74432591029577,155.13596534729004,102.21538543701172,67.60653471335387,156.2728550123132,66.9267916211895,141.9452046239099
1979-01-01,88.31648882697611,35.50199919109103,91.22308801721643,135.9305988658558,74.07899983723958,118.56839316231864,136.42644882202148,100.87148959820087,45.458451295510315,149.35591324515963,60.61198290656595,132.14904430300692
1979-02-01,88.12608606675091,45.00143799600722,97.67516100848162,136.09176982532847,56.26018269856771,123.18250565301805,154.09571329752606,66.31269454956055,45.42188399877303,150.76894345490828,74.86078598920037,164.93100898210392
1979-03-01,87.89233039407169,44.151528273956686,66.57369401719835,113.73577984896573,57.19967142740885,132.22487313406808,133.25237433115643,72.95896823589618,35.02287742419121,128.30694447393003,92.49509175618489,136.9615066883176
1979-04-01,71.8249870749081,40.11544577683075,55.01722759670681,112.83558065241033,62.4153798421224,147.41458892822266,130.2169958750407,54.79281132037823,48.863337590144226,118.30586143161939,74.7196496701708,107.8138040941815
1979-05-01,80.51756914924174,24.02662204790719,51.88281801011827,107.59931044145064,58.256856282552086,120.73594047909691,150.83778699239096,49.41195341256948,44.56613980806791,72.73872209631878,74.08866882324219,75.98616134288699
1979-06-01,64.42585664636948,18.07944140856779,30.171687514693648,159.74535508589312,28.086766560872395,112.12279910132999,168.7004566192627,32.02094298142653,20.826060955341045,70.31013654625934,45.42562821332146,92.39609296931776
1979-07-01,69.25989487591912,23.21004505398907,27.70785049155906,143.80372654307973,27.76734161376953,138.8445354643322,175.4425366719564,27.958429776705227,14.867083231608072,69.05831876008406,47.9336607689951,111.21293001396711
1979-08-01,60.23344152113971,14.910982832123961,22.12245905840838,118.3933518149636,37.82428232828776,139.37648591541108,182.24999109903973,29.053614689753605,18.299673765133587,58.25671320376188,49.161862392051546,86.05228690213936
1979-09-01,72.50099182128906,22.705145727230022,39.44678836398654,93.94310170953923,35.429534912109375,132.3610124133882,172.43887583414715,47.779805843646706,25.898170471191406,67.18685730643894,48.25931249880323,113.20850461028343
1979-10-01,75.2241605870864,41.652988482125195,73.62370667634187,112.02145489779386,47.90141296386719,121.07832772391184,145.7945187886556,88.27343720656175,37.244625580616486,100.1710560010827,49.199485778808594,143.81167389625728
1979-11-01,73.40190214269302,44.13602321962767,84.59544005217376,94.7163235057484,58.00047810872396,156.0908907935733,151.09917322794598,94.48330952570988,43.04765065511067,116.4333675218665,60.86841284060011,135.85233466569767
1979-12-01,88.74580832088695,59.16202883177166,97.96068403455945,116.1842086098411,72.76043192545573,146.1371285574777,142.0691967010498,101.17590977595403,72.70218775822566,138.2116234820822,91.81729485006893,127.25343926008358
1980-01-01,98.74301686006434,38.05592452423482,72.50778763382523,144.18053193525836,55.277628580729164,140.13996124267578,164.42489624023438,77.19018642718976,43.588829040527344,156.77878338357675,106.09976076612286,145.19923010537792
1980-02-01,99.27787331973805,37.20879373671133,67.28524808530454,134.20443968339399,64.91462707519531,149.05611673990887,155.57260513305664,91.92688281719501,31.945345951960636,127.17586185621178,101.78456773944929,152.8682087743005
1980-03-01,87.65787461224724,44.51040919822982,98.7005940190068,114.55406709150834,60.3028310139974,126.47620609828404,122.44594097137451,80.03443204439603,50.62040671324118,145.84582784901494,68.79333047305836,159.2347078545149
1980-04-01,84.35370052562041,48.4509769874283,96.44186938250506,105.81664172085848,71.99411519368489,160.20751226515998,142.34590530395508,69.04567571786734,56.99287316738031,148.61017310101053,80.98819209080116,122.54364545955215
1980-05-01,61.16396735696232,42.01584345177759,41.453767705846715,141.51714498346502,48.30151875813802,134.22827947707404,149.8918692270915,41.013196798471306,39.70637688269982,68.89567167862602,60.821013357125075,94.22518707985103
1980-06-01,70.96720078412224,19.905878622320632,28.20847122757523,166.48035916415128,37.423240661621094,118.32092830113002,161.73504193623862,27.97694022838886,26.56438289544521,75.91034433116083,50.70258869844324,107.0515654807867
1980-07-01,59.49753256405101,18.843146215511272,27.176599149350764,152.60176225142047,29.855153401692707,132.99108232770647,174.4969367980957,25.871898577763485,15.910786848801832,67.01163830964461,40.84258734011183,102.90730498557868
1980-08-01,71.24936272116268,30.671597734282287,38.89811127274125,133.83414528586647,34.77861531575521,142.92925880068825,167.9311752319336,45.46053959773137,23.794915125920223,78.32736139712127,42.05511130538641,100.77529729798783
1980-09-01,62.43018655215993,23.534489885161193,31.966188218858505,110.89855540882458,36.91715749104818,123.5813958304269,175.30722618103027,48.98405075073242,20.038887170644905,76.53952888820481,45.96280116660922,87.31936964877816
1980-10-01,73.79098780014935,22.534433195862587,48.33945521601924,85.65926985307173,38.58429209391276,144.79601723807198,158.0285708109538,51.83936265798715,17.135585882724857,90.30538641888162,51.41060025084252,114.18052495912065
1980-11-01,74.5230551326976,48.99284749091426,81.22118490713613,119.23113736239347,65.0118916829427,161.96915762765067,152.4983565012614,106.80035077608548,58.042853917831025,122.27758324664572,63.81343018774893,128.38961579078853
1980-12-01,92.20090080710018,39.60560424418389,89.62711051658347,114.73532589999112,80.42050679524739,141.38861156645277,143.68890126546225,117.10396546583908,65.65576211000099,148.0887039847996,76.14175385119869,130.56324803551962
1981-01-01,99.21171300551471,26.976766465585442,67.56049968578196,128.67354479703036,63.864786783854164,138.5858899071103,160.8882745107015,96.17085823645958,45.36294692601913,125.57538903277853,96.26719904880898,140.61381317848384
1981-02-01,99.46846457088695,33.51430530789532,85.31081588179977,122.4595763466575,53.462361653645836,123.2267561412993,134.35633977254233,112.04047569861778,31.084574185884914,153.48109369692594,114.44336386287914,137.47865543809047
1981-03-01,85.16194063074448,64.54497711567939,113.36766702157479,130.63752434470436,74.10094197591145,162.85245986211868,138.66567611694336,90.5925310575045,79.93442828838641,148.03067082944122,100.18867791867723,127.80030716297239
1981-04-01,78.8394972857307,45.76130637639685,82.88641329164858,116.48911562832919,54.25928751627604,155.58355422247024,141.7535146077474,56.160167547372666,56.63472689115084,112.85072824229364,80.04483241660922,146.50700591331304
1981-05-01,77.16773538028492,46.91327734838558,45.443005032009545,135.92532764781606,57.98218282063802,127.76254926409041,161.53496106465658,59.169010015634385,53.500498258150536,84.92051829462466,70.07771660299862,111.31017818007358
1981-06-01,75.3049513872932,24.172539047048062,25.78481215017813,165.108229897239,37.347546895345054,133.7948027111235,165.13314247131348,34.20028319725623,22.764115455823067,67.3222832057787,61.792968301212085,88.39363275572312
1981-07-01,78.72563081629136,29.463570027411738,40.51103238706235,171.86626087535512,35.271881103515625,149.90843818301246,178.78840764363608,41.33667212266188,29.26941162500626,93.70176895805027,60.98211699841069,119.04475189918696
1981-08-01,66.41007816090304,19.909718670422517,26.51437653435601,151.57777612859553,23.847188313802082,118.74206179664249,174.2390791575114,32.441087869497444,11.496930244641426,73.26136879298997,55.158790887570845,96.68158597724383
1981-09-01,72.05558328067555,22.788004331950898,39.72607365360966,144.52611749822444,31.71985371907552,132.88242703392393,174.6937433878581,45.949510427621696,16.907594142816006,86.45071776016898,41.236095802456724,125.11420139046602
1981-10-01,76.11772425034466,36.898468114152735,59.822690045392065,109.10229249434038,37.236279805501304,133.6498260498047,168.7033494313558,57.42621421813965,35.24630619929387,106.00819795028022,51.35604260014553,112.19135550565498
1981-11-01,89.7240582634421,32.26350711870797,71.36468534116392,113.11938545920633,63.97953796386719,154.63009788876488,154.46251233418783,102.37547801091121,33.21437591161483,109.27908524222995,69.69585044711243,121.16763979889626
1981-12-01,93.15270816578585,42.44060757793957,96.59558048954716,123.6895734613592,74.04090372721355,126.76681336902438,139.65439796447754,103.03884652944711,39.24422630896935,155.45072140900984,81.59293380438113,139.22627471214116
1982-01-01,98.93075382008273,43.335477611686606,90.31750714337383,137.90352561257103,64.37645975748698,156.86974298386346,168.586270014445,95.02112315251277,54.46741642096104,158.13560485839844,105.77778535730698,140.44334943904434
1982-02-01,99.50458302217372,40.574394902096515,96.56800164116753,133.75689766623756,48.40270487467448,141.4159138997396,141.50870641072592,92.82538340641902,42.90096576397235,162.05661607825238,114.52596327837776,163.53511366733287
1982-03-01,93.62478817210479,35.911632489554485,92.88870493570963,124.7315840287642,60.495646158854164,130.68392617361886,146.76790237426758,85.53969309880183,37.20428026639498,148.4685649042544,79.1526944029565,138.4347960006359
1982-04-01,87.82504811006434,63.8225893431072,93.71905856662326,136.40328320589933,65.61009216308594,160.46033586774553,150.9454091389974,91.10662753765399,66.80861253004808,129.50270279594088,83.07190689386105,142.87853684536248
1982-05-01,72.85814621869255,43.36514050447488,64.94189368353949,135.4019511829723,66.52932230631511,119.20820871988933,157.89373715718588,58.21212255037748,55.19751524313902,96.12919351328974,51.667497672286686,108.02998210108558
1982-06-01,69.99540889964385,37.41996861711333,35.07800632052951,143.88607198541814,57.19017028808594,154.42982628231957,169.97367540995282,61.3831300001878,24.14713884011293,75.6427930748981,61.27184699563419,114.07317228095476
1982-07-01,61.539032879997706,21.117437338527242,33.08337882713035,150.0105077570135,42.5504150390625,131.6272735595703,170.36951382954916,35.20767505352313,22.179566896878754,69.94785640550695,54.296011083266315,90.45658555141715
1982-08-01,55.81697800580193,14.466062376770791,21.4136247281675,161.7261366410689,25.72564697265625,98.85327475411552,166.33410453796387,26.5593932225154,16.44438107808431,71.6273432192595,36.678071115531175,94.00598392930142
1982-09-01,59.55444784725414,17.632185054730765,28.41284010145399,106.10788518732244,31.8095219930013,134.65617043631417,181.02339108784994,31.07963708730844,15.74708376175318,78.4778760827106,45.05572599523207,107.02177535655886
1982-10-01,69.80959275189568,41.73205411886867,68.04083364981192,145.81222534179688,43.01539103190104,115.74824196951731,165.94196955362958,58.843480623685394,32.99606029803936,111.80465532385784,48.38272169524548,155.0512624341388
1982-11-01,62.836958941291364,49.759273287616196,79.69281938340929,149.94865764271128,56.71673583984375,128.56724148704893,166.32771492004395,89.79665316068208,52.00282365847856,138.91281459642494,65.00826816932828,152.63136043105015
1982-12-01,84.19859044692096,62.877457051337515,91.8927510579427,146.08598188920453,60.487019856770836,145.83930060977028,169.1362222035726,83.94560447105994,57.47527098044371,145.2852497930112,102.43581136067708,164.0437458836755
1983-01-01,83.43613568474265,57.429098781151104,107.91488930031105,124.20494773171164,81.10903422037761,155.22208440871466,152.90409723917645,90.41035725520207,65.52117665608723,151.57644852347994,92.59434868307675,155.3155588549237
1983-02-01,88.00106272977942,72.52993040446994,107.68082936604817,122.88870377974077,60.11384073893229,178.86882963634673,155.38055102030438,88.42735290527344,69.62745862129407,145.67038494607675,109.29284189261642,168.58609221702397
1983-03-01,88.65377987132354,58.256076861031445,86.29466162787543,118.96694356744939,72.82636006673177,166.74392336890813,141.85779889424643,84.09807498638446,61.21438833383413,132.71392324696416,108.78001194374234,145.02782599870548
1983-04-01,89.60500380572151,55.99164359177215,74.23224978976779,118.83837959983133,86.03856404622395,184.17970566522507,163.22102546691895,81.8854625408466,58.21474026411008,120.31676250955333,109.68960032743566,131.3753882119822
1983-05-01,79.56796982709099,38.838635215276405,49.108999746817126,98.53502620350231,67.90837097167969,160.22520519438245,148.54923884073895,54.75945472717285,51.39943636380709,86.90868875254755,67.91420730890012,98.51020990416062
1983-06-01,74.42264781278723,28.351049785372577,35.5354768258554,134.9967609752308,53.494588216145836,145.85001809256417,163.61931165059408,40.92735510606032,32.18514858148037,75.26069309400475,58.87365528181488,102.19300735828489
1983-07-01,77.69802317899817,32.867892784408376,42.71203500253183,153.8829803466797,45.27247111002604,129.33155241466704,163.77763748168945,51.98319875277006,30.460592416616585,91.33419368578039,64.87980262905944,110.00556058661883
1983-08-01,63.82291008444393,26.914234402813488,34.655977178502965,195.5162915316495,32.749534606933594,114.20062837146578,168.3871110280355,38.23592846210186,22.026529067601913,99.47474106498386,48.85633132036995,107.31501024822856
1983-09-01,65.98671857048484,27.496077139166335,37.91491543805157,170.2476674860174,38.015228271484375,133.26453254336403,176.98392868041992,44.94929680457482,19.956402900891426,74.56762065058169,43.498488033519074,131.84399272120277
1983-10-01,75.20873574649586,39.55124480814873,60.29609397605613,105.84659576416016,45.66130065917969,157.25804283505394,174.85895156860352,60.575070747962364,24.96804212912535,96.3051008141559,58.727212045706956,125.97683751305868
1983-11-01,84.14913401884192,36.30352020263672,96.15505359790943,90.31244624744762,57.09336853027344,130.8396203177316,145.127534866333,103.28767483051006,38.656388796292816,114.71476347550102,82.4709649179496,140.21124728890354
1983-12-01,90.15552296357997,55.504564695720426,101.0324407506872,149.48747808283025,72.37343343098958,140.3395970662435,160.13320287068686,99.68948364257812,66.29047393798828,153.24327220087466,76.64002063227635,151.9108439600745
1984-01-01,102.84048641429229,30.295673804947093,92.02364462393301,158.231613852761,54.33806864420573,154.52764601934524,170.13594309488934,90.12096111591045,54.23923883682642,166.0923501719599,106.53180141074985,154.1629525118096
1984-02-01,102.37119786879596,38.97010948084578,75.86889620180483,137.60459206321022,54.5185801188151,159.50746082124257,165.19177754720053,95.02834906944861,46.3598398061899,145.54718681003735,81.8499396829044,129.47991836902708
1984-03-01,97.13146434110755,38.741471495809435,87.38412503842953,119.44658973000266,68.67397562662761,153.0477251325335,145.96908887227377,109.14360926701472,52.517587710649536,151.6881859820822,96.3541965858609,139.1908689986828
1984-04-01,88.85645249310662,54.20757728286936,64.71857847990813,112.25012865933505,62.2734120686849,163.94963945661272,156.36340777079266,59.49423129741962,54.80812757443159,109.20022052267323,75.02804176480163,142.94297861498455
1984-05-01,81.2237907858456,45.15952581091772,38.45756672046802,106.65199973366477,56.21139017740885,157.29497273763022,156.54107729593915,40.42641199552096,35.687994345640526,55.01725570015285,75.63802681717218,109.3490245730378
1984-06-01,63.14129100126379,22.396290453174444,25.53337768272117,172.0000527121804,34.30115509033203,127.42422194707962,165.875244140625,23.4635774905865,23.653734647310696,81.18480184803838,41.734168108771826,89.20679314191952
1984-07-01,66.87492819393383,22.355185882954657,28.999185562133786,153.65265932950106,27.49200693766276,124.96670314243862,170.54184277852377,37.04442244309645,16.878298001411633,76.82680876358695,49.77131637872434,80.42252119197401
1984-08-01,75.35535924574909,15.482068363624283,21.123538193879302,118.47855828025125,29.542826334635418,133.0213092622303,181.68511390686035,30.080703588632435,10.32718756260016,62.49049228170644,52.332290948606,87.71705627441406
1984-09-01,89.46108649758732,20.41329251060003,38.091451150399664,102.92185870083895,27.353057861328125,149.4619914463588,168.04800033569336,50.927143830519455,10.874618628086187,76.25776373821756,50.27587367039101,103.32535144894622
1984-10-01,76.89380421357997,22.320498695856408,59.607272677951386,118.47391128540039,39.555015563964844,127.90026891799201,145.7868258158366,61.327189665574295,17.733427194448616,100.39748316225798,44.27556804582184,113.39057212652162
1984-11-01,78.85372386259192,44.11455951159513,87.68077426486545,119.39963427456942,55.16820271809896,152.94329325358075,156.14860852559408,90.82381175114558,35.450661488068405,130.22436888321585,59.56744399725222,135.25405706361283
1984-12-01,97.0357827579274,36.59037095081957,83.59938021059389,113.33359805020419,68.73616027832031,132.12234860374815,151.58578554789227,99.52088135939378,44.35880123040615,141.06193210767663,81.5703971713197,133.0686702284702
1985-01-01,88.24014102711398,48.935902269580694,114.11382180673104,133.9246142994274,76.0169169108073,143.9201445806594,141.66418711344403,99.25951590904822,64.93964072985527,144.20789635699728,62.37978841744217,158.6186963458394
1985-02-01,92.64707677504596,41.86170070986204,75.71753749140986,152.1267977627841,44.0380859375,176.69072832380024,168.16614468892416,59.31588319631723,49.317149626903046,167.46003524116847,102.09985620835248,150.87562383607377
1985-03-01,86.80013320025276,46.569418605369854,96.72880525942202,135.51380851052025,72.86095682779948,134.15352049328033,127.34104792277019,111.98861782367412,46.50530692858574,158.35723876953125,69.84659830729167,140.52948175474654
1985-04-01,83.80209530101104,41.4031982421875,85.36227190936053,118.4489596973766,73.81874593098958,126.02391924176898,147.7215607961019,75.24047264685997,52.66327980237129,115.19506703252377,66.72752978754978,107.41704009300055
1985-05-01,76.20515711167279,35.537133035780506,49.59990889937789,128.73986851085317,57.67033386230469,147.7043242681594,164.2532507578532,60.03393760094276,52.95757391513922,85.62563191289486,52.50648423737171,118.8844547715298
1985-06-01,76.07806037454044,24.18497302864171,22.53665394253201,167.14508750221947,42.267773946126304,127.11737496512278,168.25838088989258,25.173433010394756,27.57740509815705,75.20510632058848,58.78152660295075,97.61898129485374
1985-07-01,75.89543062097886,25.36301431776602,36.75211447256582,177.92233553799716,29.487823486328125,142.87954966227215,165.64439137776694,30.22466256068303,16.835579505333534,84.65316606604534,56.61268421247894,107.93233472247456
1985-08-01,71.37670629164752,23.032468481908868,24.099736743503144,172.62932170521128,34.01092274983724,137.39078158424016,181.7912260691325,29.345539899972767,12.414384499574318,70.21429642387058,48.13624737309475,106.93774556004723
1985-09-01,76.04757869944854,25.203234032739566,37.62282971982602,141.18980927900836,47.316507975260414,142.35561915806363,178.49116325378418,45.97163200378418,22.88577250945262,79.63869675346042,51.017342361749385,103.52802720180777
1985-10-01,76.18640675264247,30.424147014376484,49.13382000393337,98.95367188887163,65.86675516764323,147.23375411260696,153.39873631795248,70.3101451580341,27.348041534423828,103.54610111402428,50.70832944383808,114.11658885867097
1985-11-01,80.9775947122013,49.03422971315022,97.0799481427228,90.55431539362127,61.49255879720052,151.18097577776228,150.7296403249105,101.2494527376615,41.336832291040665,139.7059565005095,62.92194291657093,148.53265451830487
1985-12-01,90.55168600643383,37.25225714188588,116.98198671694155,123.3971509066495,79.43315124511719,117.8493408929734,148.33067258199057,120.85505265455978,51.241498115735176,152.33106198518172,74.80952692966835,146.49661751680597
1986-01-01,99.46822222541361,35.33126010170466,86.62696414523654,139.03708024458453,68.240234375,128.98000989641463,168.27176411946616,93.20925199068509,43.98611019819211,151.62277221679688,93.68957818723192,155.27114868164062
1986-02-01,95.75219547047335,53.06644681133801,101.59400657371238,115.26561216874556,76.18588256835938,138.79435403006417,127.75039672851562,93.33978799673227,55.23852323874449,150.5219666854195,96.3072608498966,156.38967114825581
1986-03-01,92.55224788890166,51.39699525470975,65.0453284934715,127.2587082602761,61.35235595703125,148.85054088774183,165.7492478688558,78.02534836989183,54.89810552352514,139.55632085385528,71.63812225940181,146.00581679233284
1986-04-01,82.38881728228401,48.40069058575207,78.97549381962529,135.90382662686434,69.91267395019531,149.7351510184152,131.2934398651123,104.1436268733098,59.960683186848954,138.1298148113748,67.38491432339538,143.12332508175874
1986-05-01,68.7020425235524,27.03925748414631,45.1721050121166,101.33692134510387,73.00293986002605,146.93672543480284,152.12699572245282,58.18597353421725,42.30325649946164,101.47360096807064,53.438691531910614,85.54430229719296
1986-06-01,79.9430488137638,25.76041402696054,38.47643181129738,169.81218511408025,28.45751444498698,97.61288052513486,165.41152000427246,27.104498789860653,30.388482411702473,80.626977008322,55.78011531455844,113.24845247490461
1986-07-01,79.57030352424172,26.756337322766267,28.826925489637585,142.6983659917658,33.378397623697914,149.31607927594865,181.169335047404,39.04086993290828,19.94178845332219,61.429330577021055,54.696438359279256,111.09339691871821
1986-08-01,74.97165904325598,18.571706361408474,25.94743834601508,93.74733838168058,33.72970835367838,148.51162320091612,183.44327608744305,40.163436302771935,17.07313121893467,53.375866102135696,45.728219724168966,79.94187820789426
1986-09-01,70.59632245232078,21.966040888919107,34.862935101544416,103.78857525912198,32.34472910563151,140.76624370756605,176.01909637451172,41.477782909686745,18.05407450749324,86.9927862416143,56.16240033916399,96.85790483341661
1986-10-01,80.20952112534466,37.244338023511666,59.77308485243055,100.6445364518599,44.957122802734375,147.3602567400251,164.71201578776044,76.41653647789587,26.27251209356846,117.16976165771484,54.983980515423944,122.73810630620912
1986-11-01,85.10295194738052,43.861847889574264,76.81688379358361,104.36185490001331,58.712666829427086,141.18035634358725,125.81013838450114,91.9642081627479,41.436425233498596,120.76934316883916,63.181447047813265,129.83566993890807
1986-12-01,82.62925091911765,55.09985911695263,112.39936969898365,147.58494984019887,74.36551920572917,144.581059047154,165.21568298339844,103.1840104323167,65.2404051560622,152.1891220756199,65.44136346555223,156.84001833893532
1987-01-01,101.02352366727942,38.80158436449268,97.84800211588541,133.35305127230558,70.35252380371094,138.911011105492,170.66315015157065,97.57141700157752,50.749925466684196,155.7455311650815,99.32334750306373,148.72867672942405
1987-02-01,100.73840870576747,42.20521178426622,102.42431781910084,112.54697279496627,60.99202982584635,122.90464128766742,130.21393616994223,71.59269039447491,45.413970947265625,146.20358010996944,108.97948321174172,168.6570455861646
1987-03-01,81.15667006548713,79.27748764617533,102.29215975160952,125.1525272022594,63.695597330729164,151.73485165550596,132.89586702982587,80.3708369915302,66.13022730900691,145.9823276685632,98.73865912942325,154.48207411655162
1987-04-01,74.94324628044578,68.68681605858139,90.65939585367838,117.0405387878418,68.30558776855469,162.0980217343285,151.76337560017905,70.6357662494366,68.28326200827574,114.97424581776494,107.53167096306296,151.50884583938955
1987-05-01,77.48082778033088,46.83010729053352,68.18326314290364,140.92248569835317,73.5787353515625,149.4613284156436,138.4337107340495,57.47398229745718,58.29192919608874,99.30632218070652,108.60375797047334,142.52226186353107
