,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1974-06-01,0.05594637658860948,-0.11240091295011582,-0.07729014438210112,0.12244561930065569,-0.11695190022389094,0.14450377945242257,0.016088430704765542,0.1513434537485534,-0.3669496406527126,-0.26378071024304345,0.021865494104463663,-0.07677870492140453
1974-07-01,-0.017235658855901823,0.14087376334974844,0.0493733776789723,-0.01949706600736017,-0.20281991610924405,0.17289041445173067,0.39947538874870125,-0.08171555020061194,-0.06721059189123266,-0.32297768763133455,0.18416696519994022,-0.05942615369955699
1974-08-01,0.013106950662202304,-0.04332948235734817,-0.0236715782772411,-0.03004111349582672,-0.2495029817024867,0.04368330641039487,0.20160822327746902,0.02377787057091208,-0.03266259206130224,-0.09561243866171155,0.18923796379744115,0.03926785041888555
1974-09-01,0.37450260586208767,-0.11745426923997941,0.08023318016167842,-0.08605521820161653,-0.12741457670927048,-0.037234006770725914,0.22579537228096364,-0.1691042354293898,0.3325875410262276,-0.009001053514934722,0.10853205154191202,-0.04122752696275711
1974-10-01,0.36360154549280804,-0.019270440022791584,-0.06979601175496072,-0.24570672084455902,-0.07740143065651259,0.1508228994649032,0.2353972127271253,-0.220326012840458,0.5529270452611587,-0.18699091105234056,0.23229629246156605,-0.030377783502141636
1974-11-01,0.20197692844602796,-0.15781424458949797,0.0015633378290768826,-0.30258051727129065,-0.03627711286147436,-0.11638345132614004,-0.041058845818042755,-0.24271826533710256,0.6188748075681574,-0.008986409797909713,0.24554882921389679,0.16123488545417786
1974-12-01,0.07244670556651221,-0.11309583581263019,0.085598783511104,-0.3215327858924866,0.061816759407520294,-0.03321142224916097,-0.008831820234136527,-0.2612237252441107,0.18662003909840302,0.13887085730121249,0.06239935199716198,0.04786547583838304
1975-01-01,0.101438926325904,-0.04736634812528087,0.1414994963190772,-0.364578515291214,-0.0420914962887764,-0.13932849055734176,0.09837488448897073,-0.03713376308773078,0.325672175077831,0.005796470102809724,0.18242744367514083,0.06762133290370306
1975-02-01,0.1699980099995931,-0.11788283384615375,-0.007010492580858144,-0.522439797287402,0.08923306440313658,-0.04542809750499397,0.21012292005294977,-0.27601423801160324,0.38548826294786787,0.14626507514289447,0.24572097098649437,-0.03684421069920063
1975-03-01,0.2156722048918406,0.007015995440944549,0.14125443994998932,-0.029774342218170994,0.1367942988872528,0.03746383149048378,-0.2550769337387972,-0.29527901434430887,0.13098514036220663,0.019605917456958975,0.12409988401541068,-0.1359411080678304
1975-04-01,0.3237099117702908,-0.11268094662697084,0.16210231591354715,-0.15257449577683987,-0.22671476006507874,-0.06376038594492552,0.09524945256321929,-0.1081539865802316,-0.1150063074686948,-0.14098463313920157,0.09902860246487517,0.006165636392931144
1975-05-01,0.002445999222497145,-0.13020893018091878,0.1484207808971405,-0.1674861201773519,-0.04719516883293788,0.045296588334543954,-0.11307096412015516,0.04223404342637342,-0.23217216572340796,-0.2773885606300263,0.04965415530240357,0.07246779277920723
1975-06-01,0.026938731057776343,-0.11687148963251422,-0.21192718184355533,0.17666787556979965,-0.20749714225530624,0.1639449005496913,0.3592877887016119,-0.003269143338662152,-0.11599831940496669,-0.27454076068741934,0.13503334415492727,-0.02606338200469812
1975-07-01,-0.08848953578207228,0.1608331597620441,0.15518908022028027,-0.2520890663499417,-0.27576327323913574,0.07115597997246118,0.11750134791052619,-0.07941008490674636,0.29292312615057997,-0.3732857959611075,0.16284786275963284,-0.16184693823258084
1975-08-01,0.07614697019259135,0.02786942547367465,0.018405864918322273,0.009032470457579779,-0.21674064298470816,-0.12635009299064506,0.31836514556130696,0.043062496857315884,0.13847130843821692,-0.1678192899340675,0.24894584915531215,-0.23154743015766144
1975-09-01,0.15243242184321085,-0.05150341819370947,0.11822361160408366,0.07776957329200661,-0.14412095149358115,0.0014614076995900995,-0.08603762402090916,-0.1643921230353561,0.24849158876082475,-0.28091515813555035,0.20543890657709604,0.006090760386238496
1975-10-01,0.6216224034627279,-0.08872937891752489,0.13408027589321136,-0.057780418706976845,-0.042770449072122574,0.000183436111848127,-0.14538468663082565,-0.4355501894857369,0.6669202271629782,-0.0022954458282107397,0.27919914295424275,-0.15560269355773926
1975-11-01,0.38769526614083183,-0.014729411791889899,-0.00759239491978378,-0.3466403678707454,-0.05567515889803569,-0.014566970539504086,0.1579215360242267,-0.186006695616479,0.5230288733454311,-0.1949500682808104,0.09650534658289667,-0.034313940753539406
1975-12-01,0.13105428053273094,-0.019418825245191975,-0.10022166551965656,-0.30964910984039307,-0.048188945899407074,-0.03976265353889301,0.1288354916628017,-0.37365129180983,0.3885660539655124,0.03724435965220133,0.10151576195190201,0.005733517464250326
1976-01-01,0.15626809663242763,-0.15054229767091812,0.07829408754001964,-0.22814434183680493,0.010776832544555267,-0.16005784273147583,0.22272526524787725,-0.22542304268070296,0.23029540829798753,0.08720802764097849,0.16027097381762603,0.04617429648836454
1976-02-01,-0.0315166927046246,-0.1187838613986969,-0.012899777202895193,-0.16635126717712567,-0.19776973873376846,0.05816629734532587,0.1303244642046995,0.009926661447274918,0.15180618228281245,-0.18516102007457189,0.13154063429405438,0.10038038094838461
1976-03-01,0.07486778828832838,0.008277493649192395,-0.0426899077314319,-0.07227004870124484,-0.20904329915841421,-0.016074431738976776,0.14523687924063483,-0.07337156464071834,0.028510769719586652,-0.06532146817161923,0.23160349966874763,0.022408103880782924
1976-04-01,0.03312185613645448,-0.003724397655816809,0.06215279413895173,-0.016920309027899864,0.0027085029675314827,0.06758727390190651,0.04680620636357818,0.35635875720603793,-0.4185406600727754,-0.25717875077610924,0.0649140007905106,-0.15152513980865479
1976-05-01,0.0012664306753625472,0.024330700116772807,0.08086281066591089,-0.26222410733285156,-0.02566110963622729,0.07304641707190153,0.08990605210149011,0.07999441495128706,-0.39292367942192974,-0.3265345451377687,0.10249112079392618,0.020372077512244385
1976-06-01,-0.043613343603081174,-0.23595645062385068,-0.06573138137658437,-0.19764647535655808,-0.27581887940565747,0.009027719979399237,0.11321976780891418,0.08555362183673709,-0.05621079026776201,-0.16625082208996728,0.18827332489526094,0.04350573755800724
1976-07-01,-0.2060298952791426,-0.08320697853642126,-0.035708025097846985,-0.1467854108499444,-0.20150891194740933,-0.17733719071437573,0.11353314269420713,0.09402734976188809,-0.012916163541376589,-0.20636977893965583,0.0947654580892022,0.05423058445254962
1976-08-01,-0.05519686059819327,-0.06992228689693636,0.04423504808183872,-0.24981226610100787,-0.2100220819314321,0.01857333399098495,0.2861902290998503,0.11783275826304566,-0.21265401121448066,-0.25002432011422654,0.17986913670354815,-0.008789164324601492
1976-09-01,0.05808184130324258,-0.1783427091375474,0.07892519122723377,0.048520982913348984,-0.10079722230633101,0.053006937277728115,-0.055175062355607055,0.1631142608090943,0.27910543276983146,-0.13050349695341928,0.04911576189211945,0.10770877202351889
1976-10-01,0.2231807675626543,-0.07178862128526933,0.10742879275119666,-0.397230036880659,-0.035332984601457916,-0.18609591342251877,0.23305014122364134,-0.018087197460380254,0.7482540958067949,0.09431472491650354,0.10804136964812207,0.04541564732789993
1976-11-01,0.46181314521365696,0.017494027833304098,0.04544477119590297,-0.16607109295285266,-0.20868455370267233,-0.047492454278058024,0.057530680368112964,-0.15318399550868014,0.6556415382553549,-0.0714857769863946,0.11382478831419303,-0.14468164493640265
1976-12-01,0.05991350031561322,-0.107879011381057,0.051687680410616325,-0.28637851709904877,0.0035833854538698993,-0.032106029062435544,-0.06601073194381803,-0.11295359946933448,0.3263887017965317,0.027233156419935678,0.12432710448307777,0.10841613014539084
1977-01-01,-0.06152289195193185,-0.1868665458694581,0.01066734336993911,-0.10395013605770857,-0.10612489034732184,-0.05112803894384154,0.14881067151247068,-0.11737893755529441,0.34090501858907585,0.09825988184838068,0.1094033469015093,0.053163462628920875
1977-02-01,-0.030590442733632192,-0.18562172209062883,-0.015156138970544844,-0.2417994420165601,0.07878568644324939,0.19054425687625492,-0.1554650622744893,-0.3045778648526061,0.08393093286191715,0.013472757169178553,0.23980013914962311,0.01431504109253486
1977-03-01,0.08292819890711042,0.04295052419747076,0.07455081424929878,-0.324512111104053,-0.08803956210613251,-0.015784366505927055,0.11627441921899485,0.027495345064238005,-0.0450020792948849,-0.004387724967229934,0.21070573312133103,0.016283313743770123
1977-04-01,0.15181728535228306,-0.11291706994656593,0.19666006167729694,-0.16103074278520502,-0.06746384004751842,-0.14334044836718463,-0.03969056401834931,0.2965674096462773,-0.25464688592097334,-0.06384829325335366,-0.03146913124999003,-0.08757113168636958
1977-05-01,0.15327009889814588,0.03125420621325893,0.022398101899659992,-0.08051821395106937,-0.23735493421554565,-0.037412207316735696,0.11050730597141177,0.04954803004568698,0.21588230396018307,-0.23434378916308993,0.0632915812641827,-0.057669313003619514
1977-06-01,-0.18770499361885917,-0.11179582966912177,-0.029151412573727692,-0.046502900026414704,-0.2388788511355718,-0.1556252739552794,0.20831248094869215,-0.04152326168967228,-0.30699299977106204,-0.08488515658038003,0.15611238221624005,-0.006609273453553518
1977-07-01,-0.24176726738611856,-0.16542103502058214,-0.11265502508842583,-0.02909949778214745,-0.14614589512348175,0.1319652359033453,0.1835779395214347,0.06318042675654094,-0.10708687717423719,-0.2563007672627767,0.1628908648419736,-0.025129596081872783
1977-08-01,-0.029123564147286944,-0.018485470284377376,-0.03813044591383501,-0.05448724183699359,-0.07076170295476913,0.1354702716243678,0.12396802735883136,0.1632963033283458,0.21955316119334276,-0.22037831090745472,-0.002055998140973831,0.01986674964427948
1977-09-01,0.009817199574576484,-0.09873338163860383,0.054996026058991745,0.03770749368097471,-0.215114230910937,0.013946998735954022,0.1420728689016298,0.17732466552771772,0.052171627826550424,0.025167827095304216,0.09166158513346714,-0.008814451284706593
1977-10-01,0.23971006274223328,-0.1533712350553082,0.14280523314620508,-0.010032340398301249,-0.04386488658686479,-0.05167276309481983,-0.043735232983910764,0.2603247177367117,-0.15756126274080837,-0.15198257707414173,-0.06851446606330017,-0.0847049243748188
1977-11-01,0.17818497286902532,-0.09053275589981387,0.1519186704447775,-0.18986112073711725,-0.16011666506528854,-0.035496107463178966,0.06793405600758486,0.09963574508825938,0.049776726347558635,-0.04549044938314528,0.10182428271023194,0.048383940011262894
1977-12-01,0.26422593328687877,-0.15387524279855913,0.11048145366437506,-0.10711193570624226,-0.11157361169656119,-0.09143867626272399,0.14604224368583324,0.04017617115203072,-0.12325315791017868,0.04595187093530382,0.04083676569497407,0.09352151304483414
1978-01-01,0.13469735781351724,-0.07316390833547039,0.16755548616250354,-0.27018759561621625,0.03994225213925044,-0.12666351836303186,-0.021187880964473237,-0.09576638831811793,-0.2332124639959896,0.03517965497892527,0.12162094240757956,-0.02217635357131561
1978-02-01,0.2984594967630174,-0.0797812796888813,0.07507491743925845,-0.20263638833294742,-0.04505269229412079,-0.006737775201427526,0.02958299808723982,0.040053543360794294,0.07345630951664027,0.14793765686807178,0.08169393708456807,-0.11159457266330719
1978-03-01,0.25483177767859566,-0.03484150154456016,-0.07338632801265427,0.26619361470574915,-0.22407141824563345,0.1548358592493781,0.0043652383177432905,-0.15035474709436006,-0.09371501338832518,-0.1317468285560608,0.007704431330090138,-0.05885633329550426
1978-04-01,-0.016828122445278697,-0.02566338967411749,0.2033972604708238,-0.5246788263320923,0.034604091197252274,0.012121123968270319,0.18400795931039854,0.13852567941534752,-0.6281348274034612,-0.14484885281750134,0.08982560083047667,-0.0023959967074915767
1978-05-01,0.21103042695257399,0.07863128858227883,-0.028170707325140633,-0.31098234264746955,-0.27025910715262097,-0.0532418264654176,0.13011881085329277,-0.30077868232540056,0.4439973217599532,-0.23625368518488746,0.21372719931958326,-0.09707605466246605
1978-06-01,-0.09438790380954742,-0.19850936387815785,0.03452397826494592,-0.13676846156949582,-0.1658317819237709,-0.05969157249763095,0.08133991166602733,-0.20682355936835795,0.5562422468381769,-0.14487430985484803,0.13341436635202436,0.007227817550301552
1978-07-01,-0.14908414747979906,0.079047842131507,0.15775784850120544,-0.22571644057398257,-0.008284834523995718,0.020936680636529266,0.19057008416153665,-0.11379791825425391,0.3715304767384248,-0.17416256879057201,0.22894775689537844,-0.006040170167883238
1978-08-01,0.1687705682383643,-0.14725069124852458,0.11621777984229001,0.027098798233529793,-0.3258484850327174,-0.11253371064005227,-0.10247220133626184,0.062250061070217806,0.27877532822244305,-0.11305378661269233,0.05473661889780813,-0.0055602022136251135
1978-09-01,0.27646130985683864,0.031966962400944,0.10031960678823067,-0.2573400249947672,-0.07952159891525905,-0.04096096381545067,-0.05243159397396931,0.022932823163037207,0.5664975327603957,-0.23949593305587769,0.09018063211618964,-0.06016067539652189
1978-10-01,0.13131693833404118,-0.13385147096649294,0.12793728347980615,-0.24549607997355252,-0.16473375260829926,-0.07993382369649822,-0.03577140051611634,0.08945740467193079,0.19261843579656937,-0.10226071235679444,0.1113699776912803,0.05388908709088962
1978-11-01,0.2894386649131775,-0.1418371714891926,0.1619511933037729,-0.28293751504110254,-0.04347663683195909,-0.2396925513086648,0.07918618272903354,-0.022073709132040247,-0.11849538149202571,-0.05477362090633029,0.12859604251918508,0.05565999075770378
1978-12-01,0.036824279361301,-0.20555786548122282,0.13816049604704886,-0.2923260888327723,0.08359921475251517,-0.01881040215235332,0.0873790317496588,-0.08884969295239915,0.06969783674268161,0.1004601376397269,0.19702833535066291,0.04002034353713195
1979-01-01,-0.013436349108815193,0.09341677951235924,-0.056822970509529114,-0.17323354664056198,-0.058930764595667526,0.04403173987721575,0.11678146588247876,0.26159318638782875,0.29337542021975793,0.03320959707101186,0.12440565806716235,-0.1571162541707357
1979-02-01,-0.2033161123593648,-0.11014266600531916,0.028073285339456616,0.2753583957319674,0.07807847112417221,0.102884939004635,-0.27901154271391937,0.09355216341860154,0.23602775352842667,-0.019960179924964905,0.07181524007178064,-0.2205001562833786
1979-03-01,0.26945486664772034,0.08790827085894923,-0.0012071800566363063,-0.17859825621480527,-0.15460566927989325,0.12854784727096558,0.19790959912677145,-0.06891055142178255,-0.004097050644786042,-0.03269142072115626,0.07877077962925184,-0.13909065475066504
1979-04-01,0.4417881369590759,0.03230564236160247,0.1557735444018335,-0.14738422697005063,-0.00777832775687178,0.029158714259492943,-0.05503423338712648,-0.011665336605088384,-0.3864631056785583,-0.11199971394879477,0.13937701040239475,-0.13191188375155133
1979-05-01,0.2732841670513153,-0.217850265964385,0.015270777724005959,-0.21719720376574475,-0.047354837879538536,0.10007287793118379,-0.06693491582260576,-0.10624081626826641,0.3289429361329359,-0.09054774108032385,0.24014395564349728,-0.058861145128806434
1979-06-01,-0.16290100084410772,-0.04790975682197079,-0.0024036735395026026,-0.040766410529613495,-0.0027702644001692533,-0.020797533015238828,0.013415559823083322,0.1122479418329164,-0.0596637837588787,-0.25669704590524944,0.023975682013960026,-0.012503877903024357
1979-07-01,-0.035844817757606506,0.09084369146054791,-0.005451274795852827,-0.054560184640728905,-0.2117539942264557,0.08701955706908786,0.2677105193914369,0.1432734961603202,0.017600151819779593,-0.26894715570268174,0.1317177801879484,0.014001430633167427
1979-08-01,-0.10434267421563466,0.03225237671886721,0.2428619247494322,-0.23343407589456308,-0.25101761023203534,0.052413845370555746,0.040880014556784965,0.061183824550871756,0.49062279217383437,-0.07678090461662837,0.24242834813559233,-0.04380195091168086
1979-09-01,0.2798150314225091,-0.10257251560688019,0.22400506969654196,-0.3410996626252713,-0.24312359591325125,-0.15908901033730344,-0.011691547453750012,-0.032924959326491636,0.7137281929745393,-0.036229093869527176,0.20658378280810455,-0.034554864590366684
1979-10-01,0.2200323674413893,-0.09298573939069625,-0.04240524475321625,-0.07439707608326622,-0.05087439281245073,0.07514266361450328,-0.009046656859302244,0.2196794193164975,0.3672953475924099,-0.0936359805720193,0.03761633007384058,0.019237357191741467
1979-11-01,0.29206282562679714,-0.09647649863073902,0.07971785962581635,-0.2819822534270908,0.11776612450679144,0.030185853869750583,0.21744273429693178,-0.07680056287961848,-0.2749105805859846,-0.09009695700591519,0.11248311667299982,-0.08393893018364906
1979-12-01,0.011437391448352072,-0.21050312826710363,0.20222885139060742,-0.2853352414525073,0.11200208216905594,-0.025780616199661946,-0.22915023010830546,-0.058620105333188,0.05369450458708931,0.06512241526728585,0.10846554120974754,0.097634078313907
1980-01-01,-0.05768975449932946,-0.10815340905420241,0.131338970227675,-0.23684441719366156,0.12664747734864554,0.059746661833648025,0.07851366386857143,-0.3973494849952997,0.020664450986420405,0.07221664169004985,0.3000982661745441,-0.07784835373361906
1980-02-01,0.38360046015845406,0.08463873978584044,0.1740159410418886,-0.11018887162208557,-0.20944910744826,0.09916694513682663,0.11369182273398998,-0.06590050225164376,0.22342123967759747,-0.0024513332616715204,0.2110766163512842,-0.3021193792422613
1980-03-01,-0.2011152274078793,-0.04245814296507067,-0.16121767235524725,-0.0686968798222749,0.14573122064272565,0.3120309319989435,0.04731646284114483,0.2101875549437953,-0.1159665229565957,-0.03948176900545756,0.08670487510624215,-0.030967233081658684
1980-04-01,-0.03298333328631189,0.09799335872934711,-0.02042008422766671,-0.2992405191711757,-0.12088698645432791,0.21277279432477625,0.0009294857168136988,-0.1428669135944516,0.18956133109681744,-0.4050754081635248,0.1960800877257959,-0.20383402705192566
1980-05-01,0.1301212857166926,-0.06489276645645019,-0.009246294697125752,-0.00953231533260449,-0.21484926342964172,0.2808572917148985,0.14912416768628498,0.14629163870624468,-0.38659178158816165,-0.3567849596341451,0.07344540486584848,-0.16543927292029065
1980-06-01,-0.1710637244913313,0.03454465599310014,0.13573088429190894,-0.376992413531179,-0.14781087636947632,-0.00973029688386054,0.010627117224557456,0.029533964527003905,0.05831543684882276,-0.3395239724999382,0.2049144079436117,-0.07210457697510719
1980-07-01,-0.05803917431169086,-0.24014511896717933,-0.02477814753850301,0.01655183428817469,-0.0685151107609272,0.17317609283430824,0.1613900065422058,-0.033661726789147244,0.47118330703062167,-0.1807829099042075,0.1596133321968477,0.19157969703276953
1980-08-01,0.08061354358990987,-0.05794768972742942,-0.05056861449371684,0.09588457482016605,-0.07963734368483226,0.21426269206507453,0.21740847895311755,0.2100260964795655,-0.3109995714005302,-0.3513584250495547,0.019836439681586934,0.12168717881043753
1980-09-01,0.06274234503507614,0.011694607054514269,0.11304958977482535,-0.15493377071359882,-0.19140685598055523,0.16511090356728128,0.17760085851647134,0.1320411323332319,-0.3541767158929039,-0.16209820906321207,0.16752622687994542,0.17291398098071417
1980-10-01,0.25332373049524093,-0.024896942740005833,0.22983767769553443,-0.40497452668521716,-0.021858224645256996,-0.1175831746438454,0.0659389074805171,-0.012076033425389552,0.3225149696364122,-0.14090024999209813,0.1787968313516076,-0.05989735946059227
1980-11-01,0.3756985068321228,-0.18291035967488442,0.025640171246998238,-0.16668093917162521,-0.1339223732550939,-0.07017244552743847,0.12147207419539607,-0.02017121798559731,0.15201964141691432,-0.08541106822944823,0.11170285183991958,0.0352691641698281
1980-12-01,0.21981709533267552,-0.03250087461163921,-0.005496833755662947,-0.26415147535178973,-0.16274942706028622,0.07513555344836466,0.16659931388012197,-0.31347593256071504,0.009259406258078182,-0.05007983761883917,0.15597112143217626,-0.006223437376320362
1981-01-01,0.36242680417166817,-0.19064743912989093,0.05007512641675544,-0.2411161589881648,-0.27882054448127747,-0.1110846626347509,0.1707479704258054,-0.28602200395920696,0.28003791675848116,0.2677640744618007,0.1921534538269043,0.0035937906553347907
1981-02-01,0.1005130261182785,-0.03984543464837536,0.08095659202698505,-0.3130846049474633,-0.0612323172390461,-0.05670904085553926,0.14107506289038546,-0.1804245599344665,0.5850784918841193,-0.014909569706235613,0.2313430851964808,0.04412073642015457
1981-03-01,-0.1151339461406072,0.05768210056328005,0.17461440328395728,-0.26572808299375617,0.12187705685695013,0.046861534617070495,-0.16679032597430918,0.20239489043460174,-0.17069704173242342,-0.006413144015130543,0.026029645840623485,-0.184679056207339
1981-04-01,0.07446771694554223,-0.033846097968278394,-0.029802565096002636,0.30918289785799774,0.08136235798398654,0.20306750104345125,-0.05853188245795494,0.13019978707911922,-0.5583383142948151,-0.3020755591846648,0.030965102252675524,-0.09702316795786223
1981-05-01,0.2162741952472263,0.05709992781762154,0.051327862522818825,0.28344408973403595,-0.01217578925813238,0.11628941986067542,-0.31296451424443444,0.0007870309191810734,-0.24437814512673545,-0.34828328660556246,0.035434438666300985,-0.019544966829319797
1981-06-01,-0.08808194763130611,0.19843012334838991,0.1522786125089183,-0.29819513792576996,-0.09025118003288905,0.1023451701320451,0.1762589742971021,-0.07661787756517821,0.29916890403803653,-0.1764998806729203,0.1850187444864814,-0.06854473302761714
1981-07-01,-0.17224553558561537,0.025918644161955003,0.048905046600284,-0.026975474927736363,-0.045151313145955406,0.09208659416642682,-0.13755227244177531,-0.04317254631542692,0.2620844937422696,-0.3038480026381356,0.28583776594987553,-0.08350706969698271
1981-08-01,-0.10852240025997162,0.1129339539235638,0.03930776182449225,-0.2125312452730925,-0.19188060114781064,0.1375894865085339,0.24914817754612412,0.16738851280773387,0.4076136823962716,-0.19089973398617335,0.1349092641873146,0.10805835326512656
1981-09-01,0.12696863876448736,-0.06932920866435574,-0.07280497952844157,-0.020672427490353584,-0.15419580042362213,0.24393920240731076,0.1854221834692844,0.0813085512787688,-0.25406405329704285,-0.20989280371438887,0.17037548458398277,0.04722338790694873
1981-10-01,0.37540174192852444,-0.14419961840875686,-0.02523128112608736,-0.2968348238779151,0.10087055464585623,0.09737309582274536,0.1223340630531311,0.07417440852698158,-0.29863864183425903,-0.262382101444971,0.10869610887854846,0.17492062101761502
1981-11-01,0.2575222982300652,0.01950348847575726,0.09046827414722153,-0.35888008449388586,-0.0018731279609104,0.015380116308043744,-0.06981902257647625,-0.4236455057181564,0.5365097347427816,-0.04854605843623479,0.3134872486342245,-0.09970074519515038
1981-12-01,0.06123056014378865,0.07421073894346913,0.16219250180504538,-0.3476542299208434,0.017513123651345573,-0.0355832631988772,0.11751167476177216,-0.12962851746409546,0.20908134825089397,0.09583548598346256,0.10952231154513002,-0.06838878616690636
1982-01-01,0.05229274845785565,-0.0965531735170272,0.013692822363792044,-0.5313923825388369,0.20001189162333807,0.17251518779787525,0.0520272440342016,-0.2682273878770716,0.36142516662092766,-0.06190835010437738,0.1796116135013637,-0.22208824753761292
1982-02-01,-0.21621690856085882,0.030721946349067074,0.13828921047123996,-0.11416625879381014,-0.14554299414157867,-0.052013871227872786,0.1347991702861564,-0.2558990436441758,0.2716741141150979,0.03248226074945359,0.20000231799794665,-0.19129224121570587
1982-03-01,0.04889638887511359,0.06869413679645908,0.13455387317773068,-0.280557702416959,-0.00987556918213765,0.011001711968204072,-0.08510416157023852,-0.0337783685501884,-0.2008249216219958,-0.14424564582960944,0.2292297224500286,-0.1847400392095248
1982-04-01,0.147882749636968,-0.03025822581783418,0.0892866797971003,0.10187760319398796,0.02486577257514,0.24635373004551595,-0.241550404665082,0.16748849667754828,-0.31089291853063244,-0.24883302194731574,0.060561783055760966,-0.22101705272992453
1982-05-01,0.09330598016579945,-0.022393992290862145,0.07984915353132016,-0.06405391284952992,-0.0427791972955068,0.08718206322398679,-0.06429609344449154,0.22480094841882295,-0.044981455978225254,-0.23713864031292142,-0.05039002245931483,-0.10087624813119571
1982-06-01,0.03400920165909661,0.017020701160354,-0.10511866121581107,0.08471889178390088,-0.4179408152898153,0.24465612810233545,0.17153835573861764,0.11245020318265055,0.03483913948430734,-0.4009563085578737,0.22708333250301985,-0.09890403598546982
1982-07-01,0.0033919143283532723,-0.10351554280327213,-0.16715055839581922,-0.058991623961407204,-0.25893787542978924,0.17526440065482568,0.13636648654937744,0.21037514887604059,0.2514079870546565,-0.20352184772491455,0.08437795870339693,0.024351623530189197
1982-08-01,-0.036512633992566004,-0.09126046732548744,0.02785283564166589,-0.024763189013237537,-0.2436581254005432,0.15448089046724914,0.20434208387552305,0.21921594937642416,-0.4834154072929831,-0.2649649693852379,0.050629653147797084,-0.07340665285785994
1982-09-01,0.08385338717036776,-0.16335628686412687,0.15088938402407095,-0.2135671027328657,0.04025414896508058,0.04546543711732174,0.10794905382533407,0.20274369447839027,0.27403568520265464,-0.12587038888817742,0.0395467421456949,0.021173168594638508
1982-10-01,0.3068603078524272,-0.2260402566002261,0.15916388594742978,-0.11248592611240303,-0.01805318364252647,-0.02101776029529243,0.08406398254771566,0.3238295515378316,-0.21961522014702067,-0.10736393431822458,-0.13829245051341268,0.1141649732987086
1982-11-01,0.13820694552527532,-0.010814513981101975,0.07379412876837181,-0.22796186739983765,-0.04540023393929005,-0.19164899813717812,0.1770654043485952,0.32553094274857464,-0.37551246145192313,-0.07440144284850075,-0.1223335960018101,0.013916953466832638
1982-12-01,0.4836508300569322,-0.07582431839358422,-0.10783113539218903,-0.07118803003559941,0.05432566627860069,0.17866796717561526,0.05317365014275839,-0.01993138416140687,0.007730772417476948,0.04006408509753999,-0.1443904838455257,-0.07236045474807422
1983-01-01,0.03363717140422927,-0.04781787734358541,0.13220468253800363,-0.13396681650825168,0.07092724243799846,-0.07729092934008303,0.04797655395990194,0.10963020955815035,-0.19384361803531644,-0.0357156495253245,0.06628035386996482,-0.04264489747583866
1983-02-01,0.28288890918095905,0.2224994763251274,-0.09941692379387941,-0.2459441514118858,0.1012603317697843,0.27040595124507777,0.06306824642558431,0.1425327477501888,-0.25611609658774204,-0.33580994322186425,-0.032802070699520965,-0.16716466595729193
1983-03-01,0.1760854654841953,-0.05199646637324364,0.048634285728136696,0.1479504548985025,-0.08887977649768194,-0.010364492231144988,0.05917126356169235,0.06260326972194746,-0.10264903745230505,-0.02246142498084477,0.1519262012261063,-0.19257741669813794
1983-04-01,0.38877328236897785,-0.09985212837496112,0.05948170455116214,-0.08065487541582272,-0.1396586000919342,-0.02645751108126394,0.03028693500646325,-0.26222753758523976,0.10797316756318596,-0.15909753385044278,0.23622797496283232,0.023393950735529266
1983-05-01,0.2097478343380822,-0.11546540885202346,-0.2087446098977869,-0.03015578764936198,-0.2467663586139679,0.25211701105380885,-0.0023378519514618916,0.10055386844803305,-0.19458105020663316,-0.043136252179032275,0.0866090072624719,0.05776242663462957
1983-06-01,0.01815496426489618,-0.05036625230023938,-0.06816933552424112,0.1689867642910584,-0.24430106083552044,0.043113186056243966,0.35873561404472176,0.13659605208565206,-0.39698731373338136,-0.27274217633973985,0.05676570112135872,0.0035523728001862764
1983-07-01,-0.07486286262671153,-0.0005682499895262863,0.016086971895261242,-0.09985859303370766,-0.28501681983470917,-0.10197201807951106,0.11843671632367511,0.09195313003717684,0.09988310801632264,-0.16795267661412555,0.1346753381971103,0.011703890437881153
1983-08-01,-0.01012831719385253,-0.02923965634357545,-0.19029832699082114,0.05464650204648142,-0.14079639067252478,0.17904866615246084,0.37600529748339984,0.08529055060124864,-0.12485037612564423,-0.37234493664332796,0.027725028235520886,0.010100040429582199
1983-09-01,0.06422339628140132,-0.08714235117358546,-0.018960069582769364,0.14415566364060278,-0.1976729432741801,0.1240120494160159,0.25749953333721604,0.22470369642856075,0.06956699139931623,-0.21021796124322073,0.021271281111151424,0.029546767473220825
1983-10-01,0.4910423027144538,-0.029106140737572023,-0.10459589009935205,-0.13784322401751642,0.0006690522423014045,0.026801682944441664,0.16742232580517613,-0.01977828933912165,0.10468554409111247,-0.06815605220340547,0.14027396022383845,0.06153462454676628
1983-11-01,0.25761647356881034,-0.12714465058618976,0.24942306406570203,-0.4385784592317498,0.18483133365710577,-0.06509728344350026,0.09555496968502222,-0.2757975575970668,0.39566733381327457,-0.009602263037647519,0.1540960549418606,-0.0713757611811161
