,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1979-08-01,0.014299950383317012,0.012462855374906212,0.01838604195250405,0.020182642312544696,0.0904042199254036,-0.1730711261431376,0.06310678534693533,0.1308302288172675,-0.005857241436994324,0.007113305618986487,0.009634226028408324,-0.03628391524155935
1979-09-01,-0.24700574576854706,-0.07851915434002876,0.015652635031276278,-0.20161418701117892,-0.2657468914985657,-0.08427447742886013,-0.008125791277784806,0.1344000340485182,0.023192702792584896,0.03750002244487405,0.0315648414904163,0.006610219056407611
1979-10-01,-0.14361591579822394,0.0030789215088589117,-0.0036615141046543913,-0.028240195703956316,-0.03846713528037071,-0.11007895072301228,0.004651768483802095,0.022488113370586614,0.09762511278192203,-0.07855435833334923,-0.019225473737432844,0.09073275327682495
1979-11-01,-0.06940954436476414,0.030577933648601174,-0.006760895873109499,0.040009371795744264,-0.05425362288951874,-0.04154769910706414,0.046348581453422445,0.024692106564513972,0.07042344659566879,-0.05612573120743036,0.08133387281781151,0.03318644315004349
1979-12-01,0.05171405008206,-0.017527464660815895,-0.010508144688275125,-0.12477581512253239,-0.1434512734413147,0.014503862087925274,-0.013369600010382664,0.050523779431327444,0.028581222674498957,-0.015054944669827819,-0.05657029826016653,0.024309250215689342
1980-01-01,-0.16601078498821992,-0.02748615515884012,-0.060315595732794866,0.07086448230833377,0.08154036849737167,-0.06762990107138951,0.005749737021404427,-0.015827086677805323,0.04749335736657183,-0.11664108373224735,-0.062462935845057174,0.010772377252578735
1980-02-01,-0.18737708719877097,-0.04508364945650101,-0.04969397352801429,0.18515420972176316,0.0576288141310215,-0.024251505318615172,-0.001979029779745774,0.05144738882291513,-0.011938459162289899,-0.07186126429587603,-0.09475932234809513,-0.011309227595726648
1980-03-01,0.10457195055026274,0.04472563450690359,-0.02109761867258284,-0.03999495913959899,0.2136201113462448,-0.14249245325724283,0.005624189295551993,-0.09076193463606913,-0.01587949033516149,-0.12398697435855865,-0.08559297947656541,0.02375156432390213
1980-04-01,-0.22250605890384087,-0.014203514729160815,-0.012703099184566073,0.35837177398069847,0.07894794642925262,-0.41223552491929794,0.05773527475146504,0.00316485071737991,-0.02054950261178116,-0.14094820246100426,-0.04795315631088756,-0.07174652814865112
1980-05-01,-0.2437815929834659,0.06598915788345039,0.037731590370337166,0.25079894178318524,0.1894298791885376,-0.1578058964676327,0.10075543995027418,0.09234747925742728,0.019696810826038323,-0.060056811198592186,-0.09329275538523993,-0.044191489617029824
1980-06-01,-0.13661724157058275,-0.006756749644409865,0.03157953421274821,0.019236443177709037,-0.014574685133993626,-0.13852865331702763,0.0661857281025354,0.18479298861300358,-0.05196360095093648,0.09392756968736649,0.1357617566273326,0.01667976255218188
1980-07-01,0.135053894840754,0.15111836837604642,0.030462036116255652,-0.2154689774198352,0.10171272605657578,-0.3791659739282396,0.17351252692086355,-0.0706635843046376,-0.050069869030267,-0.2340340055525303,-0.16898415273144132,0.03057722995678584
1980-08-01,0.03950491977425722,0.0997724593617022,0.009367339726951387,0.11022461332240194,0.25361257791519165,-0.31743023130628795,0.07387581099937489,-0.043373903045888805,0.044267267609635993,-0.02857193350791931,-0.14071231264443626,-0.05890042086442312
1980-09-01,3.065872358722397e-05,-0.051486468873918056,0.028402923295895256,0.031874602976835,0.052413132041692734,-0.30905726883146495,0.03644073406210193,-0.00953835236733077,0.000981761453052362,-0.0008702516061021015,0.012475564809782165,0.035782985389232635
1980-10-01,-0.23779420611950067,-0.011958191316807643,0.06439374552832709,-0.1083299236477546,-0.2373063564300537,-0.09668414791425069,0.0017020722863252287,0.12159494102978316,-0.04567216383293271,-0.0032245440525002778,0.0074966223023477056,-0.051145121455192566
1980-11-01,-0.037233628189334504,-0.019945773237850517,0.07521698872248332,-0.2820334344540002,-0.19135384261608124,-0.1526586049132877,0.03398508559186737,-0.039396615179835774,-0.01658980812256535,-0.09811188094317913,0.007730941953403609,0.0024472509200374284
1980-12-01,-0.18418084543484908,-0.012765356223098934,0.057005178597238325,0.10348192925723093,0.0718039870262146,-0.32751040326224434,0.06748180981580312,-0.015491520466863131,0.10561212742080292,-0.10359755717217922,-0.08132858645348322,-0.025509359935919445
1981-01-01,-0.10261344365202463,-0.05388305289670825,0.06715738111072116,-0.04544310482605448,-0.05059519782662392,-0.17832275893953112,0.041151549909021944,-0.048376244233279936,0.07045866611103217,0.04945262800902128,-0.24430622302350544,-0.03546377023061117
1981-02-01,-0.05063354754104064,0.027213594876229763,-0.0072250137519505285,0.09958564813406962,0.05705137923359871,-0.19056258930100334,0.0017891985715016141,-0.007365345496867524,0.09947485135247311,0.030267585534602404,0.024864095307531812,-0.05556696653366089
1981-03-01,-0.11878277963170639,0.017037673387676477,0.034578351510895625,0.13207614702998466,0.03371205925941467,-0.09829620520273843,0.06183062184166598,0.039285287016727885,0.17508699869116148,-0.07258971221745014,-0.044539779247272586,-0.03397276749213537
1981-04-01,-0.059149883544215784,0.05994724342599511,0.04101340141561296,0.07060321293911843,0.09958309680223465,-0.313381122218238,0.05549599791502024,-0.048710045511605314,0.16639994767804941,0.18698675557971,-0.14470569966804414,-0.030787309010823567
1981-05-01,-0.017384427169767708,0.12771609472110868,0.0699364807870653,0.09823003608100819,0.08324001729488373,-0.1620512538486057,0.05132207138971849,0.08017279696269114,-0.050844003756841026,0.25022123008966446,0.042863522789308,0.03899585704008738
1981-06-01,-0.18405755265400958,-0.06783540011383593,0.12526527047157288,0.17724721780363117,0.06605764478445053,-0.15839993953704834,0.09885372279526351,0.24725279358566785,-0.0032128918974194676,0.012583390343934298,0.05172062665224075,0.07990440726280212
1981-07-01,-0.2464274947459881,-0.003505787390167825,0.036549299127525754,0.22007717557673184,0.10453586280345917,-0.3617876105838352,0.062345626292290623,0.17501240382429029,-0.06126035004854202,0.07021822966635227,0.037425712105773744,-0.0175707849363486
1981-08-01,0.16174794962772956,-0.05651007522828877,0.05503224001990424,0.21352585194245824,0.21503497660160065,-0.3687834408548143,0.0614440624977087,0.10888252834804722,0.005430570551349471,0.060611735098063946,0.0205963362185728,-0.020036697387695312
1981-09-01,-0.08410759843312776,-0.04386396612972021,0.04451521568828159,0.06720924152518218,0.1022966131567955,-0.06652886668841045,0.04249428967376808,-0.02510220911659178,-0.03530669491738081,0.07827255874872208,0.04980188927480153,0.03589620689551035
1981-10-01,0.03602840364552461,-0.0015375548173324205,0.0440093833539221,-0.06951131629494,0.03991979733109474,-0.1822252074877421,-0.010465563262824887,0.004874085473110442,-0.044784594016770526,0.025941880885511637,-0.07702461665584928,0.058561772108078
1981-11-01,-0.0823563036437218,0.08916897932067513,0.02493456419971254,-0.17032687956432127,-0.20389088988304138,-0.21842261155446369,-0.009000937563258331,0.006235942443008306,-0.05324094478661816,0.06184094585478306,-0.05094933634003004,-0.05695330103238424
1981-12-01,-0.11786107833568867,0.022082428040448576,-0.018063971979750525,0.1539566325691511,-0.005210231523960829,-0.1282948007186254,0.013710210075626126,-0.0014794934121128477,-0.029257044661790133,0.10375061072409153,0.00038268203969069183,-0.017446390042702358
1982-01-01,-0.13910797066413438,0.01660232519498095,-0.002317865016973681,0.10378290459794817,0.09914141893386841,-0.2023085786236657,0.024326165001113693,-0.05237449754457005,-0.019395524092639487,0.042416234500706196,-0.08511837749254136,-0.03596007823944092
1982-02-01,-0.17089640291837546,0.038917106576263905,-0.012239066676961051,0.10450343197246767,0.047005414962768555,-0.13910729024145338,0.025010157328147393,0.0025794910053249264,-0.02418828856510421,0.036310304421931505,0.00936247053600493,-0.03687214603026708
1982-03-01,-0.16078691069896403,0.018494542746338993,-0.009987492942147784,0.10754049246041279,0.05776489898562431,-0.19452464249398974,0.010541528947167582,-0.008647659885101631,-0.03579079251115521,0.06802842486649752,-0.06904819359381995,-0.04098902642726898
1982-04-01,-0.06340954882594255,0.037456408608704805,0.011557078816824488,0.16774453644482593,0.24273377656936646,-0.13340862260924444,0.025853413072499363,-0.0016667399189022722,-0.039002850341300174,0.006307089934125543,-0.07119514935073398,-0.012273894002040228
1982-05-01,-0.14910054608033252,0.03814880910795182,-0.01507020348476039,0.017015644753316662,-0.020589550957083702,-0.06614491757419375,0.025211313328185637,-0.011438890131282025,0.023298435068378847,-0.046855113469064236,-0.07008596190384456,0.02196875959634781
1982-06-01,-0.2272194824539698,0.04437541647348553,0.009397759826646911,0.13582631945610046,0.19845594465732574,-0.4203251004219055,0.10578045984367271,-0.010256382987880315,0.015623319389609,0.09233485907316208,-0.086117127821559,-0.020791329443454742
1982-07-01,0.09372650574033077,0.0749831844586879,0.05089043743080563,-0.018249766655125708,0.14946554601192474,-0.3318566415044996,0.04050426378652647,-0.04836474774313755,0.020163950587933265,0.014591221697628498,-0.17649022241433462,0.05193870762983958
1982-08-01,-0.19958467724231574,0.025035860016942024,-0.009245255755053626,0.02417344389096746,-0.0012004057643935084,-0.24912209974394903,0.04208515603820999,-0.12366687420938836,0.027180020697414875,0.13053413480520248,-0.07229104549402282,-0.091868261496226
1982-09-01,-0.13791420138799226,0.07409732206724584,-0.017937895738416247,-0.17057980568903797,-0.07630787044763565,-0.19434698753886753,0.001977392556992444,-0.07826122226285152,0.03746083627144496,-0.18550006672739983,0.10486747182550885,-0.0064624833563963575
1982-10-01,0.0005667782366239968,0.033536256523802876,0.00355769336844484,-0.4066129056912548,-0.2026854306459427,-0.27249745196766323,0.018810465109425707,-0.12697957333971244,-0.006690261458667616,0.06684367079287767,-0.051275481070790975,0.01917458325624466
1982-11-01,-0.0867221074608656,0.04632499476429075,0.00720955172760619,-0.043071577993204005,-0.13391895592212677,0.0763567950990465,0.012648207220164211,-0.0157423912868148,-0.021313654724508524,0.019931909628212452,-0.07353621490654491,-0.004592856392264366
1982-12-01,-0.15917812975553366,0.011000932863680646,0.03444856446650293,-0.018808396779141336,-0.02845580130815506,-0.09352629383405049,0.06362818568557888,-0.011611893986825083,0.14723800122737885,-0.12648876756429672,0.013119344865637166,-0.022225938737392426
1983-01-01,-0.06248291152027937,0.061177829047665,0.031112515264087252,-0.03312509506940842,-0.0653056725859642,0.04457568542824851,0.02963305390500403,-0.004741665143824992,0.11709812873353562,0.003917514404747635,-0.024815542357308526,-0.009596149126688639
1983-02-01,-0.09051368643458073,-0.021567005023825914,0.024352771126561694,0.1560623212805334,0.15581418573856354,-0.263166692521837,0.055574020975595946,-0.05679449952039562,0.20621538472672304,-0.1908346824347973,0.03508352009313447,-0.03587513417005539
1983-03-01,-0.15610320350298515,-0.06037905113771558,0.08680766655339135,0.023187361306176994,-0.05069802701473236,0.07632725768619113,0.0026970345817216032,0.027544900286393087,0.09827055813123783,-0.3098437003791332,0.031130488163658553,-0.012588683515787125
1983-04-01,0.08689849995649777,0.05391275626607239,0.01961966355641683,0.005064003679128188,0.19030238687992096,-0.13846281501981947,0.016066055841647185,-0.007048304971368586,0.07564285770058632,-0.11668339371681213,-0.03098095323713053,-0.005054686218500137
1983-05-01,-0.05153858532699255,-0.02089676127070561,0.01178310356206364,0.1258081984969805,0.24996714293956757,-0.39432671335008407,0.15849440128772288,-0.09945397738550531,0.018475420074537396,-0.12631723657250404,0.005939100048549119,-0.020033097515503567
1983-06-01,-0.15261501360398072,-0.03239900979679078,0.09017354084385766,-0.0041310385502171965,-0.052493754774332047,-0.2005502250459459,0.14013155520736398,0.10061649391885664,0.1255439439167579,-0.00810895930044353,0.08481634514672416,0.07061573366324107
1983-07-01,-0.20252886013342783,-0.05793201853521168,0.07832142213980357,-0.15878600050818245,-0.16048553586006165,-0.20982012152671814,-0.02894803107558907,0.11322357859767851,0.0669897689173619,0.09596575051546097,0.08818165709575018,0.07711192965507507
1983-08-01,-0.09056513126079853,-0.03152820572722703,0.026933205210500293,-0.14605488417283544,-0.014124434441328049,-0.40130366881688434,0.04812570941912663,-0.13181734524789404,0.06335003999993205,0.05482364911586046,0.0918549086366381,-0.006806631882985433
1983-09-01,-0.05760297107581909,0.13272467767819762,-0.003845181523097886,0.21563161094233674,0.2471989393234253,-0.1145163012875451,0.05962964776274446,-0.014116740251173739,0.04866752230251829,0.06932471878826618,-0.04817999544597808,0.0244802658756574
1983-10-01,-0.12486337755735104,0.039987542550079525,0.006549018435180187,-0.16182462842959278,-0.03300449624657631,-0.37158721023135716,0.043737878660102945,-0.15233124865860237,-0.033521202082435295,0.0202799285762012,-0.01600249892189389,-0.009398723021149635
1983-11-01,-0.11004640076022881,0.030100985895842314,0.015298641390270656,-0.04491276055012109,-0.060761407017707825,-0.2090814212958018,0.019280489098716092,-0.01646878319929858,0.014277573791332543,-0.05144701339304447,-0.06036963313817978,0.03816816210746765
1983-12-01,0.01199704845650838,0.0509224075358361,0.00995298744075828,0.009872459472631509,0.09291815757751465,-0.17744054396947226,0.041718495550093715,-0.07481253171553377,-0.021083076717332006,-0.045811040326952934,-0.07384072634435836,-0.005891577651103337
1984-01-01,0.09055587534721081,0.08448841399513185,-0.012686682037181323,-0.0675252375175368,0.08465564250946045,-0.12173378633128272,0.026553054037806275,-0.0253598831716131,0.02133915162024399,0.03902986412867904,-0.012679950201085637,-0.007830586905280748
1984-02-01,-0.03306228094376051,0.03554473223630339,-0.0186602088312308,-0.038995020934995614,0.0862916111946106,-0.004509593774047162,0.009673370604778265,-0.01512213350563753,-0.02408077707514167,-0.004058719787281007,0.055798719681444627,0.041701287031173706
1984-03-01,-0.006076173695663993,0.021025293972343206,0.02435287046763632,0.020255564870137088,-0.0217174980789423,-0.13814859920077854,-0.01838632266629826,0.057562330707174834,-0.061634093678245946,-0.06972813978791237,-0.022814014837855386,-0.012086278448502222
1984-04-01,0.019029633571895268,0.09394369553774595,0.01845012108484904,0.05428979770754868,0.1729646921157837,-0.16768334640396965,0.04390513451842518,-0.07457236652491522,-0.0558522801535825,0.09655226022005081,0.017829424524236293,0.014720997462670008
1984-05-01,-0.18130954928123033,0.04025632806587964,0.018038817991813023,0.3329403839021359,0.23528382182121277,-0.21118400825394523,0.10998316786505959,0.11839236392349493,-0.009459662639225524,0.09494339115917683,-0.04606181312175024,-0.10410298903783162
1984-06-01,-0.0871861711717569,0.07343420875258744,0.009160142184959518,-0.1176055942503911,0.01748337410390377,-0.4976065622435676,0.07361558737692894,-0.2134137466305592,0.005926709369911502,-0.0053226499585434794,-0.018873094536718867,0.012100817014773687
1984-07-01,-0.09449739725543903,-0.02317259641131386,0.006942634677721394,-0.17033257293251325,-0.13346564769744873,-0.3396063380771213,0.04475428783274316,0.03664650816897877,0.05731675773859024,-0.011905499268323183,0.012283821013711747,0.015444730718930563
1984-08-01,0.023446427299999274,0.03019422001671046,0.019591237521833844,-0.07436958686360773,-0.08490253984928131,-0.25705147120687694,-0.021205402233383873,0.08872434130457581,0.06063837402810653,0.010422678897157311,0.022992598158972605,0.0862073302268982
1984-09-01,-0.2613801509141922,-0.009555264841765165,0.0026405747565958235,-0.1561394137031627,-0.2344067394733429,-0.10606674684418572,-0.08341178491518095,0.12168885498750405,0.01650045548255245,0.03431424265727401,-0.016772245899552393,0.06701472401618958
1984-10-01,-0.10939493345526548,0.016370019875466824,-0.017146216705441475,0.03961192900842091,0.13272331655025482,-0.35103023052215576,0.058451919006062794,-0.09318557186204879,-0.018732534954324365,0.0071647088043391705,0.08743730861516226,-0.01835444321235021
1984-11-01,0.1522298902273178,0.04612391931004822,-0.03385331274734603,-0.29353867724256694,-0.11632886528968811,-0.19719213247299194,-0.001855661892997367,-0.09297483646478809,-0.009009245938311022,-0.1869894377887249,-0.042807000378767654,-0.02458215008179347
1984-12-01,-0.15121722737183937,-0.03784337022807449,-0.02491775072283215,0.06188960429632438,-0.0974941998720169,-0.19343901011678907,0.020416702639746976,0.05259304383739096,0.10335611489911875,-0.04359958227723837,-0.09587058531386512,-0.035972525676091514
1985-01-01,0.03381752982162512,0.05266742082312703,-0.04686023626062605,-0.020584181161983958,0.058431338518857956,-0.06465616325537364,0.005184232511303641,-0.06543360039836071,-0.039835573018838964,-0.2150813676416874,-0.023226530867673102,-0.003227244752148787
1985-02-01,0.06026233044954447,0.05658390582539141,-0.0255912190510167,-0.07968238502178551,0.053561367094516754,-0.019298595272832446,-0.010757855829093364,-0.04201525608535673,0.05420772746826212,-0.1940913312137127,-0.022533833093586423,0.09251895546913147
1985-03-01,-0.051661942584010266,0.019726039317902178,0.022376152790255018,0.0023837480254752454,0.14574335515499115,-0.30480606688393486,0.016726762685295823,-0.07667298443981858,-0.05835097981616855,0.004067941335961223,-0.00569929446404179,-0.04409355421861013
1985-04-01,0.04438509663137106,0.02404430415481329,-0.009616099091039764,0.15131111414927356,0.2474561333656311,-0.3728780150413513,0.019816075778239732,-0.06216184892615334,-0.03641898510977626,-0.07286675274372101,-0.055262082744212376,0.008217149103681246
1985-05-01,-0.04890606237145571,0.03648180572781712,0.07402345538139343,-0.11465238793840947,-0.09005829691886902,-0.11007349524233076,0.018364090665981367,0.008871527694043566,-0.07419891189783812,0.15168179757893085,-0.0120958878791758,0.01592053348819415
1985-06-01,-0.036174094734283596,0.10319662978872657,0.06953249375025432,0.02170910285610073,0.2960836589336395,-0.5681434604856703,0.12944253621163307,-0.06218019445411495,0.017079214255015056,0.026444182731211185,-0.028760116990833057,0.10979217290878296
1985-07-01,-0.1357655399120771,-0.0057518442190485075,0.034225123624006905,0.07207343741407934,0.04378478229045868,-0.1492634250058068,0.09719622019049409,0.04394717636655589,0.049323708905527994,0.019761400762945414,0.07349148924861636,-0.007444960996508598
1985-08-01,-0.1843592725121058,0.014069228200241923,0.030979431337780423,-0.042805282996510555,-0.06069124862551689,-0.19671481516626146,0.12712544435030454,0.0497859246173843,0.04946035721028845,-0.08008601143956184,-0.04915086818592889,0.059710984428723655
1985-09-01,0.03791347575875429,0.023169329506345093,-0.02038012362188763,-0.08918484145740292,0.02581215836107731,-0.37221435043546885,0.08439112019229245,-0.10611055815806154,0.0019292874640086666,-0.04197122063487768,-0.010263692543265366,0.005514239892363548
1985-10-01,-0.1794345390338164,0.031796423718333244,0.027135989318291344,-0.10391215811360556,-0.06310316920280457,-0.38589586814244586,0.017295602418772586,-0.06509528296892761,0.08131385159989199,0.044218399561941624,0.036101331490845906,0.021840393543243408
1985-11-01,0.11443044417179547,0.17933918861672282,0.017767892115645938,-0.1109018289255646,0.21422505378723145,-0.3556165099143982,0.06084958357470376,-0.12346943382356988,0.08700471371412277,-0.12594311498105526,-0.15758804622150605,-0.06320243080457051
1985-12-01,0.01993144038491524,0.003089242454734631,0.0294347210890717,-0.1287021445778181,-0.08950456976890564,-0.09164356523089938,0.0020930470971318033,0.0006546240612925565,0.06685537130882344,-0.21689021959900856,-0.03784650138446263,-0.028068818151950836
1986-01-01,-0.025386900569383915,0.03484312037471682,-0.017996618731154334,-0.04199587230412465,0.01542447879910469,-0.07531308465533786,-0.01652573247428064,-0.023733025996899994,0.09392465775211653,-0.2621118165552616,0.09713690905343919,0.010784272104501724
1986-02-01,-0.10491206239049251,-0.001607683407200966,-0.01583349166644944,0.14958056919979598,0.08299895375967026,-0.0992918097310596,0.01885939341086846,0.07312014454700907,0.1551560591906309,-0.3357335180044174,0.18311508354686556,-0.02050529420375824
1986-03-01,-0.2250145117823894,0.025906102382577956,0.010406295251515176,0.17113864140690496,0.17602206766605377,-0.3130745556619432,0.07338805438636185,-0.05907458482218571,0.23206304758787155,-0.2122226357460022,0.07554375167403903,-0.0626483956972758
1986-04-01,-0.04331638248494038,0.07399502210319042,0.034019485529926084,-0.009100946580182831,0.06790193170309067,-0.025839004665613174,0.015088223985263279,0.0057685036273276225,0.09088820467392604,-0.31353507190942764,-0.045321092364333924,-0.015943394352992375
1986-05-01,0.07220529592954195,0.08659913437440991,0.06894680360953014,0.06577496258717662,0.00772554986178875,0.015782349639468722,-0.018230843805260473,0.0789654364839929,0.04965995127956073,-0.033815479837358,0.00035965255977186777,0.006615417078137398
1986-06-01,0.023704774391192656,0.07652448839507997,0.08927558859189351,-0.2183530549958067,-0.023958442732691765,0.10233675440152486,-0.04334108202488391,0.03582749698982864,0.05231007235124707,0.08697095327079296,0.06783179761398407,0.09527177611986797
1986-07-01,-0.13681399421049997,0.0935759861022234,0.08362931509812672,0.04399659568971058,0.02558593451976776,-0.03209139944778548,0.010430818883242545,0.13743151651054133,-0.00570151605643332,0.10447553358972073,-0.028722254293305535,0.06967908143997192
1986-08-01,0.2202926633449701,0.08212263346649706,0.031584265331427254,0.023967414250913654,0.42002540826797485,-0.612608790397644,0.07139694961634549,-0.05202592029923298,-0.0001935023950257649,-0.00104818245745264,-0.006261329343985943,-0.023107747236887615
1986-09-01,-0.33057973935053897,-0.022592874302063137,0.04891363696919547,-0.07749831057944387,-0.13731777667999268,-0.171322011285358,0.03470043808995903,0.038877224213764314,-0.01784492051228881,0.0016106883413158357,-0.0352248926425264,0.03898301968971888
1986-10-01,-0.05238159344746516,0.0774195184931159,0.06173108186986711,0.10795021113359703,0.17084906995296478,-0.31387948327594334,0.08709337804224584,0.11949657661015871,-0.01052414105894665,-0.07134765852242708,-0.04181442782282829,-0.004732841315368812
1986-11-01,-0.10422458155797078,0.06709673325531185,0.019310584498776328,-0.18249887902781647,0.026907674968242645,-0.3290211492114597,-0.005767218067080943,-0.06699472910068074,0.10337297959874074,0.023373947478830814,-0.08337040032659258,0.021476017932097118
1986-12-01,-0.17202977950756365,0.05305178929120302,0.03261105881796943,0.03507988843715416,-0.1539987027645111,-0.0605210123790635,0.03374996413658191,0.04502828003930264,0.016710429918020964,0.03567613195627928,-0.052363132791859765,0.009571177264054617
1987-01-01,-0.15485437157062384,-0.016204870189540088,0.014673704281449318,0.12698596659696326,-0.03798721730709076,-0.06811961531639099,0.03643211993304166,0.04045414875765316,-6.22651972056095e-05,0.04911357071250677,0.014799191350383418,-0.019768209507067997
1987-02-01,-0.02799900069546241,0.05735553568229079,0.00041576687686352263,-0.01405981404460826,0.07993335276842117,-0.05468643787834379,0.03568592735312202,-0.003329627826565602,-0.0016466891490078221,0.0362164992839098,0.042459714625562944,0.02481868863105774
1987-03-01,-0.06638811184809758,0.025557490880601108,0.007322354552646478,0.053109868236307825,0.03264518082141876,-0.007379380468693044,0.05177914999522172,-0.014219787277159144,-0.0024402652343269438,0.09260406717658043,-0.0619388229790188,-0.008230422313014666
1987-04-01,-0.1627176713484984,0.035891326842829585,0.001392319876079758,0.25640023204515566,0.13998886942863464,-0.2963120738665263,0.09243463153962965,-0.09866395934683378,-0.0129654867729793,0.09469904936850071,-0.07210393391904377,-0.05184456209341685
1987-05-01,-0.013061983582492057,0.03888034261763096,-0.0060538233568271,-0.16224403988640262,-0.16647399961948395,-0.1614648931556278,-0.012439686514727481,0.018976295947051438,0.06648878722141187,-0.044952440075576305,-0.0341225481991257,0.05523232122262319
1987-06-01,0.04132585958219492,0.020488146401476115,0.0377143050233523,-0.14490386787450538,0.07739167660474777,-0.33829987049102783,0.16384416973436033,0.07954973910675675,0.07149487889061372,0.03524204483255744,-0.03354075763906751,0.0380280539393425
1987-07-01,-0.09616167069627689,0.07303148158825934,0.00832648171732823,0.18317457639946128,0.23769186437129974,-0.24205542272991604,0.12166422682923156,-0.0011735090978260412,0.07011932320892811,-0.030265289824455976,-0.11264335896287646,-0.03802849849065145
1987-08-01,-0.25956137822224545,0.0449902901891619,0.03612685120768017,-0.0712964894636622,-0.11934726685285568,-0.23607340123918322,0.03426320995990332,-0.0037621798329666016,0.06056342196340363,-0.10997503995895386,-0.02268231473863125,0.006072130675117175
1987-09-01,0.012528161124254648,0.0687680731061846,0.03582457287444009,-0.10093341599095541,0.005844698287546635,-0.09154482020272149,0.046661346183194743,0.039754322439920706,-0.1270680610711376,-0.13033190742135048,-0.010997129027687368,0.023019830385843914
1987-10-01,-0.1939202443911479,0.019976700423285365,0.008160416036844254,-0.004338307903622681,-0.050437185913324356,-0.252457857131958,0.06379568344586856,-0.006483515083301263,-0.03034142234052221,0.08613158017396927,0.05273273037303062,0.012538917362689972
1987-11-01,-0.19037468502154717,0.028409805963747203,-0.017750639882352617,-0.016995053738355637,-0.08478636294603348,-0.14875320924652946,0.04736540669744665,0.010774644916174842,-0.013125481200404465,0.22562768310308456,-0.039872025982255026,0.037542589008808136
1987-12-01,-0.14964279073935288,-0.0009815214070840739,0.016934692652689085,-0.16407620794368238,-0.16705322265625,-0.15623566177156237,0.014217952629188438,-0.008915228097409498,0.20168420548240346,-0.002808749268297106,-0.1747816623676391,0.005791688337922096
1988-01-01,-0.06843785970256878,0.006625270179938525,-0.0023436634283926752,0.09390566287175664,-0.0015317819779738784,-0.1843323806921641,0.06571813643752754,0.01945116511378132,0.055239093489944935,-0.02372711431235075,0.02218821928614662,-0.04861621061960856
1988-02-01,0.04459161383028214,0.09845294989645481,0.05208398732874128,-0.12180107944416549,0.00923918467015028,0.051585034363799624,-0.005243650891564109,-0.015682378997568226,0.08064963233967623,-0.24163179099559784,0.0538633426740056,0.04627334574858347
1988-03-01,0.14020585669920993,0.07893407018855214,0.03225299840172132,-0.1740139329208518,-0.04112641140818596,0.028881211247709062,0.018448797477917236,0.01128735860473797,0.07722437536964814,0.019946787506341934,-0.28380641625041053,0.04824731250603994
1988-04-01,-0.09522181577407396,-0.010666390880942345,0.03507535076803631,0.14457522698168485,0.13621632754802704,-0.3629681136873033,0.08757231490952627,-0.006916935051806638,0.024016271345317364,-0.2937396615743637,-0.10880499723411742,-0.07102533678213756
1988-05-01,-0.053166039288043976,-0.042100236169062555,0.055156668855084315,-0.04833740586379789,0.08840858936309814,-0.20990376671155292,0.09804658301464923,0.056309198014071735,-0.019061864198495947,0.02270539291203022,-0.10537439513774145,-0.03569735338290533
1988-06-01,0.16881462473135728,0.08065091096796095,0.031112022697925568,-0.10102279484272003,0.2147390991449356,-0.44086986117892796,0.0654224016062625,-0.23868684885931798,0.05276200439160069,-6.080036655475851e-05,-0.07294976108130954,-0.037375527123610176
1988-07-01,-0.37457882784880125,-0.09248679270967841,0.03572523179981443,-0.08450135026337965,-0.2358713150024414,-0.11365233196152581,0.035230525128253094,0.04860090671992693,0.06794318712006013,0.09731665253639221,0.034632389655425436,0.02479336162408193
1988-08-01,-0.08165092708972783,0.042416012729518116,0.0302410912182596,-0.3447872850130189,-0.23875640332698822,-0.05846552550792694,0.03140858531772316,-0.09876067032579516,0.051035270250091955,0.12821518816053867,0.007890988629133929,0.08425147334734599
1988-09-01,-0.13317748044545832,0.008510034967912361,0.04044602314631144,-0.09995497903733883,-0.07214471697807312,-0.08378896448347303,0.02237390968706701,-0.02953627864356901,0.039458744383106634,0.045725503005087376,0.03699783368834428,0.062358210484186806
1988-10-01,-0.19592387745013604,-0.05941709969192743,0.020573501371675067,0.005572392464668121,-0.08313068747520447,-0.1290249079465866,0.03382404419508847,0.02315485941582039,0.07312022304783265,-0.0319635565392673,-0.02917804356132235,0.009811697527766228
1988-11-01,-0.08828167875225727,0.015879434067755938,0.04850498090187708,-0.0284008189754666,-0.17206574976444244,-0.07985408935281965,0.0006282230757491348,0.10249411962071403,-0.03213164357778927,0.027907651383429766,-0.08407884410449437,-0.030945835014184315
1988-12-01,-0.08436335394015679,-0.02016037324210629,0.02070560430486997,0.1320143774995264,-0.12596316635608673,-0.0855902996328142,-0.02435941200751763,0.07529794314845664,0.0006468945988065874,0.04709058906883001,-0.2188646367618016,-0.038268725077311196
1989-01-01,0.024885193516428653,0.0303515640553087,0.01709110000067287,-0.10179981308163337,0.048939332365989685,-0.11536340746614668,0.0024219705759511365,-0.026724511971239186,-0.06733248786379895,-0.02316692378371954,0.07646405803305763,-0.003025286520520846
