,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1975-12-01,8.257293701171875,9.078495979309082,13.064558982849121,11.53811264038086,9.983510971069336,9.026065826416016,9.544528007507324,4.266909599304199,4.579329490661621,3.958946704864502,19.7733211517334,8.51801586151123
1976-01-01,8.620756149291992,7.632203578948975,8.276448249816895,5.718984603881836,11.470209121704102,18.327213287353516,0.6123744249343872,2.8850812911987305,7.327372074127197,5.927644729614258,14.005231857299805,13.66489315032959
1976-02-01,6.85335636138916,7.158772945404053,6.925237655639648,4.41728401184082,12.219711303710938,13.501575469970703,3.958606719970703,4.451930522918701,9.54621696472168,4.365970134735107,14.380746841430664,12.603458404541016
1976-03-01,8.406160354614258,5.079320430755615,13.065269470214844,8.376638412475586,11.088096618652344,11.120390892028809,5.125593185424805,2.024204969406128,4.6689324378967285,2.442901372909546,19.103126525878906,11.662195205688477
1976-04-01,9.549858093261719,12.526007652282715,13.64493179321289,14.73212718963623,1.8800048828125,9.366525650024414,2.5198678970336914,8.946602821350098,6.111592769622803,7.232550144195557,20.562774658203125,15.989564895629883
1976-05-01,14.766730308532715,18.6674747467041,14.41486930847168,21.269344329833984,4.392865180969238,11.787914276123047,5.298468112945557,9.48715877532959,7.951769828796387,2.908846616744995,31.08034324645996,18.56548309326172
1976-06-01,18.226930618286133,22.88983917236328,13.024591445922852,21.318016052246094,4.841305732727051,11.613041877746582,7.477757930755615,6.811419486999512,8.551061630249023,8.068236351013184,35.46992492675781,24.911617279052734
1976-07-01,13.164379119873047,24.10930061340332,19.65596580505371,21.714799880981445,6.037826061248779,13.38780689239502,7.423694610595703,6.42478609085083,5.4170050621032715,10.597285270690918,32.21070098876953,30.959482192993164
1976-08-01,12.073223114013672,26.740163803100586,14.741683006286621,15.751912117004395,10.328902244567871,17.367250442504883,10.490639686584473,4.7213873863220215,1.4432402849197388,12.961038589477539,37.77541732788086,30.58919334411621
1976-09-01,18.547388076782227,12.031990051269531,8.691549301147461,20.727664947509766,3.6100223064422607,12.26889419555664,6.575460910797119,15.314074516296387,8.174057960510254,5.321518898010254,33.15215301513672,25.38044548034668
1976-10-01,18.238178253173828,9.149991989135742,11.780226707458496,23.585176467895508,4.050705432891846,10.29812240600586,8.344778060913086,9.969780921936035,5.970574855804443,4.852352142333984,31.721729278564453,17.673002243041992
1976-11-01,13.156883239746094,17.007993698120117,11.890810012817383,19.77325439453125,2.067258834838867,10.18931770324707,6.417775630950928,3.4403457641601562,6.074820518493652,8.58829402923584,28.37005043029785,15.119014739990234
1976-12-01,6.5619635581970215,9.634512901306152,16.516233444213867,14.668974876403809,5.316462516784668,16.807964324951172,5.578217506408691,0.9457365274429321,4.558777332305908,2.1821320056915283,10.876919746398926,10.564581871032715
1977-01-01,5.318939208984375,7.358129978179932,12.852174758911133,10.27647590637207,10.273650169372559,10.659444808959961,5.015688419342041,6.965332508087158,2.916902780532837,8.29796028137207,16.675128936767578,4.585616588592529
1977-02-01,4.213642120361328,9.069242477416992,10.453791618347168,6.96433687210083,12.127326011657715,10.774106979370117,9.691123962402344,11.348998069763184,2.6378931999206543,10.947575569152832,12.881486892700195,11.18022346496582
1977-03-01,6.269052505493164,10.364313125610352,10.540010452270508,7.194881916046143,10.222561836242676,19.04292869567871,3.317171573638916,3.8296937942504883,4.252987384796143,7.963621139526367,20.250722885131836,10.265653610229492
1977-04-01,16.648387908935547,6.357534408569336,13.994643211364746,21.943531036376953,1.8844108581542969,4.752949237823486,0.5667705535888672,7.838897705078125,10.480042457580566,2.8077597618103027,21.77385711669922,12.978903770446777
1977-05-01,18.523256301879883,21.340194702148438,8.83421802520752,20.894878387451172,2.77431321144104,9.659109115600586,3.814207077026367,4.1686787605285645,10.777819633483887,5.3612775802612305,31.22110939025879,20.521753311157227
1977-06-01,15.6146821975708,22.27947235107422,14.096660614013672,18.295198440551758,5.173562526702881,16.335657119750977,11.369010925292969,10.190362930297852,4.091379642486572,14.04980182647705,37.05231857299805,25.38178253173828
1977-07-01,14.807144165039062,23.678939819335938,20.160503387451172,18.498083114624023,9.020970344543457,17.57040023803711,11.008315086364746,7.101710319519043,3.8336174488067627,13.840473175048828,37.881595611572266,29.50180435180664
1977-08-01,11.76659870147705,24.140756607055664,16.692535400390625,12.944510459899902,8.635795593261719,20.03841781616211,11.646602630615234,3.1422619819641113,5.3922038078308105,8.39970588684082,31.661386489868164,33.3327522277832
1977-09-01,21.000661849975586,11.865339279174805,11.701430320739746,18.851572036743164,11.045083045959473,14.092455863952637,10.167597770690918,8.63676643371582,5.542176723480225,4.800117492675781,36.75918960571289,25.65955352783203
1977-10-01,19.201662063598633,12.67680835723877,13.491750717163086,22.48067283630371,2.400038003921509,10.589030265808105,3.303008794784546,7.811102867126465,9.836382865905762,7.70190954208374,26.284168243408203,18.107099533081055
1977-11-01,15.646543502807617,11.256752967834473,9.638134956359863,20.059669494628906,1.740390658378601,10.01752758026123,5.764266014099121,7.43320369720459,8.81554889678955,3.6444060802459717,21.025609970092773,14.402174949645996
1977-12-01,10.969916343688965,6.7677741050720215,10.792661666870117,16.190147399902344,1.330299973487854,7.775637149810791,2.990408420562744,4.104971408843994,0.9664062261581421,3.105449914932251,14.446142196655273,10.580612182617188
1978-01-01,1.9637547731399536,7.7510480880737305,12.845590591430664,9.714241027832031,9.193219184875488,9.647562980651855,5.555695533752441,5.93593168258667,2.866375684738159,10.287790298461914,16.90383529663086,13.665853500366211
1978-02-01,5.061089515686035,9.809993743896484,14.187715530395508,8.811614990234375,7.887507915496826,13.964778900146484,3.6241953372955322,3.4023330211639404,0.6492159366607666,7.157511234283447,13.772201538085938,9.664640426635742
1978-03-01,13.64430046081543,8.39873218536377,9.35047435760498,17.349695205688477,3.1347129344940186,9.985821723937988,7.783272743225098,3.8906443119049072,1.342613935470581,4.842461585998535,7.629800319671631,11.537528038024902
1978-04-01,12.545426368713379,11.044289588928223,12.974102020263672,16.84505844116211,2.7754671573638916,13.306008338928223,4.655864715576172,11.26931381225586,5.7630228996276855,7.541715621948242,16.446834564208984,10.904182434082031
1978-05-01,21.891162872314453,18.33667755126953,11.720425605773926,19.880023956298828,1.3571678400039673,11.849770545959473,9.740644454956055,7.743268013000488,6.456397533416748,7.728370189666748,43.34293746948242,20.15416717529297
1978-06-01,12.524333000183105,32.233612060546875,19.809043884277344,20.629600524902344,4.828604221343994,14.15295124053955,15.069704055786133,12.431291580200195,1.4468615055084229,20.409521102905273,41.06986999511719,28.39705467224121
1978-07-01,16.60944366455078,24.506685256958008,9.566274642944336,11.08965015411377,5.346320152282715,19.16764259338379,11.489404678344727,1.8165009021759033,4.717129230499268,7.762930393218994,39.60586929321289,40.6739387512207
1978-08-01,13.765487670898438,23.30895233154297,14.385400772094727,14.486414909362793,11.02759838104248,11.625850677490234,13.954354286193848,3.765531539916992,5.36433219909668,9.604793548583984,43.197784423828125,31.203384399414062
1978-09-01,11.726686477661133,20.772857666015625,15.146769523620605,18.037599563598633,6.50580358505249,11.753993034362793,12.507942199707031,3.2807953357696533,4.443217754364014,5.251565933227539,39.343318939208984,27.720186233520508
1978-10-01,16.227880477905273,13.992644309997559,12.647649765014648,19.577749252319336,5.083950042724609,14.380256652832031,4.6190185546875,8.580482482910156,2.2975564002990723,4.043832778930664,27.743389129638672,18.060712814331055
1978-11-01,18.99003791809082,7.558470249176025,14.517874717712402,18.175853729248047,4.6293721199035645,10.49976921081543,5.486805438995361,7.604706287384033,4.815518379211426,3.2644543647766113,21.41982078552246,15.95777416229248
1978-12-01,10.775245666503906,13.816758155822754,13.647857666015625,17.08037567138672,3.136486053466797,7.172216415405273,4.8391289710998535,0.9257686138153076,5.807154178619385,1.9461277723312378,22.168724060058594,8.8313627243042
1979-01-01,7.2272562980651855,12.841814994812012,7.171651363372803,7.085165023803711,7.077134132385254,19.22235679626465,3.8593010902404785,4.785135746002197,1.6935770511627197,3.6015052795410156,12.452239990234375,5.083642959594727
1979-02-01,1.4476091861724854,16.17658233642578,9.790092468261719,9.098631858825684,3.5684375762939453,15.544453620910645,3.04621958732605,10.192787170410156,2.0434837341308594,9.651394844055176,14.865046501159668,15.138077735900879
1979-03-01,9.946686744689941,9.13488483428955,10.061655044555664,6.179229259490967,8.236327171325684,19.0095272064209,5.11769962310791,1.6988039016723633,2.928359031677246,4.4033308029174805,14.174704551696777,17.72730827331543
1979-04-01,15.862887382507324,14.248855590820312,12.15121841430664,19.549592971801758,2.8258047103881836,9.59280014038086,7.4702959060668945,7.378872871398926,4.416503429412842,3.3082287311553955,25.402191162109375,20.941696166992188
1979-05-01,21.464616775512695,16.22187042236328,10.63656234741211,30.125207901000977,5.0548858642578125,7.126096248626709,9.006143569946289,10.778360366821289,7.592984199523926,3.087437868118286,27.984172821044922,21.439119338989258
1979-06-01,12.814632415771484,24.522918701171875,17.27225112915039,21.075374603271484,3.924358367919922,13.632637023925781,8.06903076171875,5.501470565795898,3.9742767810821533,10.304079055786133,34.14836883544922,27.70163917541504
1979-07-01,14.979957580566406,26.69083595275879,11.417681694030762,18.794267654418945,6.861762523651123,16.3934268951416,12.175713539123535,4.972985744476318,5.504828453063965,10.122520446777344,38.737281799316406,29.028667449951172
1979-08-01,22.44502067565918,15.518209457397461,12.993675231933594,18.87302017211914,10.458601951599121,10.840023040771484,8.880499839782715,3.823507308959961,3.1130387783050537,4.0367279052734375,46.89092254638672,36.68735122680664
1979-09-01,18.375642776489258,18.075531005859375,13.09744930267334,21.370983123779297,2.455744743347168,10.332886695861816,9.553284645080566,6.076196670532227,3.1035897731781006,11.2164306640625,27.57785987854004,26.713769912719727
1979-10-01,19.69134521484375,10.858874320983887,13.692604064941406,19.809764862060547,3.4943137168884277,14.360543251037598,3.1477534770965576,13.098671913146973,4.632536888122559,5.762160778045654,20.663183212280273,19.221723556518555
1979-11-01,14.64669132232666,11.738641738891602,12.208958625793457,21.109521865844727,1.6258856058120728,14.299540519714355,8.81147289276123,6.953851699829102,5.265798568725586,5.730233669281006,24.16747283935547,19.3872127532959
1979-12-01,5.667591571807861,12.876226425170898,17.02334213256836,14.730574607849121,2.4842827320098877,10.535085678100586,3.3479058742523193,0.8999705910682678,4.640981197357178,3.2639079093933105,13.009744644165039,8.93564510345459
1980-01-01,5.215096473693848,17.50319480895996,15.261390686035156,6.616621017456055,11.552188873291016,14.874876022338867,7.991267204284668,11.776812553405762,4.194011688232422,13.900959014892578,12.205121040344238,11.504959106445312
1980-02-01,3.686368465423584,12.49687671661377,5.701038837432861,4.408569812774658,13.605674743652344,25.70553970336914,8.117924690246582,1.6585627794265747,7.381037712097168,6.116445064544678,12.448159217834473,16.153305053710938
1980-03-01,3.3272082805633545,14.619332313537598,12.410568237304688,6.965247631072998,9.392168045043945,16.856613159179688,4.659362316131592,6.898147106170654,1.809636116027832,6.044728755950928,10.91887378692627,14.68389892578125
1980-04-01,15.40704345703125,16.858407974243164,4.625703811645508,20.69623565673828,1.1948366165161133,15.422464370727539,5.843799591064453,4.725427627563477,5.446568489074707,3.441573143005371,25.243074417114258,15.39458179473877
1980-05-01,17.131954193115234,16.135744094848633,8.490434646606445,20.929391860961914,1.0464513301849365,12.017413139343262,5.8393754959106445,4.525571823120117,5.713964462280273,3.3761188983917236,31.284748077392578,19.966758728027344
1980-06-01,14.502959251403809,26.306106567382812,13.120729446411133,23.206510543823242,6.510262966156006,13.028875350952148,9.63786792755127,0.3578559160232544,4.597751617431641,8.066876411437988,40.51301574707031,35.379150390625
1980-07-01,14.527114868164062,26.252843856811523,14.316617965698242,14.228607177734375,9.193496704101562,15.774031639099121,11.42563247680664,4.9662981033325195,2.5719034671783447,10.678382873535156,38.239173889160156,42.3946418762207
1980-08-01,15.48882007598877,23.701568603515625,14.157123565673828,13.511856079101562,6.820575714111328,20.164329528808594,14.282672882080078,3.92387318611145,4.8249735832214355,13.595067024230957,34.505435943603516,33.33837890625
1980-09-01,15.750971794128418,20.044872283935547,11.237154006958008,11.035825729370117,5.224058628082275,22.937326431274414,10.441554069519043,3.236041307449341,0.7530400156974792,1.4270572662353516,25.4103946685791,24.96770668029785
1980-10-01,14.758991241455078,13.540444374084473,14.337259292602539,24.22695541381836,3.0527617931365967,10.922842025756836,10.1333589553833,3.9569010734558105,6.171972751617432,5.414926052093506,28.971004486083984,20.54123878479004
1980-11-01,13.417527198791504,9.349654197692871,15.818253517150879,21.75977325439453,3.484196424484253,10.601046562194824,7.943497180938721,4.05082893371582,10.383834838867188,5.269515514373779,14.242300033569336,11.58767032623291
1980-12-01,8.4025297164917,11.492048263549805,11.440577507019043,15.075051307678223,3.3843443393707275,10.217866897583008,7.287222862243652,2.5610873699188232,2.0113167762756348,2.6941335201263428,17.465608596801758,8.553224563598633
1981-01-01,1.8621848821640015,7.186163902282715,14.56806468963623,3.980184316635132,15.716907501220703,11.900482177734375,6.844909191131592,3.940502166748047,3.828702211380005,8.032781600952148,13.760687828063965,8.172359466552734
1981-02-01,3.138338804244995,10.295576095581055,10.894478797912598,1.0295841693878174,14.095455169677734,17.8155517578125,9.835776329040527,4.330333709716797,13.677303314208984,5.157703876495361,9.820697784423828,17.92660903930664
1981-03-01,3.3779587745666504,16.219425201416016,9.375288963317871,19.87078857421875,3.532066583633423,5.944298267364502,0.9968336820602417,3.3420004844665527,4.542069911956787,1.7968413829803467,18.749784469604492,10.860260963439941
1981-04-01,5.321474075317383,19.437942504882812,12.289448738098145,19.24110221862793,3.088611125946045,10.73484992980957,4.07709264755249,2.304481029510498,7.538671493530273,3.1213817596435547,15.615710258483887,16.731002807617188
1981-05-01,19.400592803955078,19.176551818847656,8.627403259277344,24.45281982421875,3.11124587059021,8.912732124328613,4.598452091217041,10.893412590026855,8.093244552612305,3.444528341293335,22.495962142944336,28.299951553344727
1981-06-01,15.053760528564453,26.965126037597656,17.421295166015625,16.995637893676758,10.307680130004883,14.604303359985352,12.825013160705566,2.9367618560791016,5.654227256774902,11.049727439880371,49.38797378540039,28.063282012939453
1981-07-01,12.276562690734863,29.166791915893555,10.713740348815918,13.330665588378906,7.442028045654297,14.367362976074219,15.439693450927734,6.077357292175293,3.905367136001587,13.127201080322266,39.40278625488281,35.51361083984375
1981-08-01,12.089820861816406,30.196874618530273,16.0053653717041,7.799867153167725,14.160680770874023,24.608633041381836,9.57602596282959,3.220306396484375,5.658717155456543,6.958135604858398,38.1600456237793,31.857805252075195
1981-09-01,15.767678260803223,20.820068359375,17.33605194091797,14.779376029968262,3.26275897026062,19.467815399169922,8.83039379119873,4.1963210105896,2.628146171569824,10.002077102661133,31.307796478271484,25.445775985717773
1981-10-01,15.737473487854004,19.689477920532227,13.043654441833496,18.49917984008789,4.943687438964844,11.75239372253418,5.949214458465576,3.6723480224609375,3.8788650035858154,7.4393463134765625,23.61140251159668,25.59810447692871
1981-11-01,16.3496036529541,15.90010929107666,8.645097732543945,16.9169921875,3.2296953201293945,13.051685333251953,11.541109085083008,7.4705586433410645,2.9287240505218506,2.852628231048584,31.985273361206055,26.50395393371582
1981-12-01,9.40302562713623,13.487552642822266,7.871756553649902,5.224681854248047,6.796031475067139,22.53472328186035,4.344736099243164,1.6762603521347046,3.032682180404663,0.5302272439002991,18.075502395629883,14.368851661682129
1982-01-01,5.4000725746154785,13.537211418151855,12.3961763381958,7.623868465423584,9.322982788085938,14.361567497253418,6.728562831878662,9.42108154296875,4.708926677703857,4.830252170562744,12.915775299072266,12.314682006835938
1982-02-01,2.933967351913452,10.49145221710205,10.107976913452148,4.4825334548950195,13.105916023254395,14.690887451171875,6.548630237579346,10.042900085449219,6.695059776306152,8.98314380645752,15.77571964263916,24.98375129699707
1982-03-01,8.303855895996094,11.469633102416992,11.60555648803711,6.3051347732543945,7.368802070617676,12.749814987182617,5.745822906494141,3.175461769104004,4.784360885620117,2.0669212341308594,21.969898223876953,18.35240364074707
1982-04-01,12.68644905090332,16.015758514404297,9.385059356689453,24.567123413085938,2.013242721557617,9.271187782287598,5.43599796295166,6.434628486633301,8.759191513061523,4.986985206604004,19.23084831237793,18.717945098876953
1982-05-01,19.978404998779297,23.079132080078125,7.226120948791504,26.14496612548828,2.8612143993377686,11.586953163146973,1.7601816654205322,7.215485095977783,11.117504119873047,2.7937116622924805,24.688884735107422,19.517147064208984
1982-06-01,19.962596893310547,22.078367233276367,12.176569938659668,15.444308280944824,6.180124759674072,13.574296951293945,13.187999725341797,7.506394863128662,3.6989707946777344,4.320488452911377,48.73876190185547,30.156139373779297
1982-07-01,15.980628967285156,24.814945220947266,14.452021598815918,18.208663940429688,9.709526062011719,13.438935279846191,10.709935188293457,8.346242904663086,3.8441643714904785,11.561538696289062,38.13651657104492,29.02370262145996
1982-08-01,12.238635063171387,27.105037689208984,13.153291702270508,11.566478729248047,10.890096664428711,17.256305694580078,11.30569076538086,7.994440078735352,1.1890411376953125,10.224714279174805,33.513675689697266,29.376605987548828
1982-09-01,23.46171760559082,18.425798416137695,7.132915019989014,14.870505332946777,9.289591789245605,8.618395805358887,6.759901523590088,2.281038284301758,3.0270190238952637,1.9802675247192383,40.760650634765625,30.86949348449707
1982-10-01,20.120914459228516,12.0687837600708,10.360062599182129,19.514657974243164,7.498528957366943,12.553528785705566,2.1790902614593506,9.476274490356445,12.359785079956055,2.6619815826416016,20.802209854125977,18.696693420410156
1982-11-01,17.22911834716797,14.034074783325195,9.449566841125488,23.370656967163086,9.429621696472168,11.016047477722168,2.815673828125,3.360441207885742,11.38189697265625,2.698269844055176,15.117334365844727,14.26596736907959
1982-12-01,9.3035306930542,10.612820625305176,10.953865051269531,21.894351959228516,1.6547305583953857,14.05324649810791,1.9323941469192505,4.6421332359313965,9.07533073425293,9.70975399017334,9.388319969177246,14.980358123779297
1983-01-01,7.658315658569336,10.821134567260742,9.7967529296875,17.188398361206055,2.8692550659179688,8.757567405700684,2.161445379257202,2.109010934829712,5.168436527252197,4.318978309631348,17.749103546142578,10.485671043395996
1983-02-01,5.209496021270752,11.261326789855957,11.444997787475586,7.805821418762207,3.5742263793945312,15.454751014709473,6.033146381378174,7.449648857116699,3.05855393409729,9.761860847473145,12.388712882995605,13.449247360229492
1983-03-01,8.121429443359375,15.875139236450195,6.922995090484619,13.869706153869629,8.550182342529297,9.441088676452637,8.698615074157715,2.3169984817504883,4.257386207580566,3.8978824615478516,17.25815773010254,18.393030166625977
1983-04-01,20.440683364868164,10.267995834350586,6.956065654754639,16.718807220458984,5.954009056091309,11.931268692016602,8.545856475830078,5.8963823318481445,2.4938125610351562,1.7107298374176025,23.73536491394043,14.777705192565918
1983-05-01,19.46483039855957,12.720627784729004,10.80142879486084,26.639108657836914,1.1338993310928345,11.735403060913086,6.613361835479736,7.166600227355957,7.473135471343994,2.3472299575805664,26.29886245727539,15.208990097045898
1983-06-01,21.435827255249023,19.79363441467285,10.12772274017334,23.74580955505371,3.9191083908081055,15.14128589630127,7.76505184173584,3.7397403717041016,5.848082542419434,10.427162170410156,33.05059814453125,27.253435134887695
1983-07-01,21.28038215637207,21.03209686279297,14.461581230163574,21.24358558654785,8.195520401000977,12.723672866821289,8.793834686279297,5.422147750854492,3.3112363815307617,11.076414108276367,36.31193161010742,31.16651725769043
1983-08-01,9.264676094055176,28.844341278076172,20.572195053100586,16.846961975097656,7.464568614959717,16.630369186401367,10.295816421508789,6.159387111663818,1.5695850849151611,13.192874908447266,34.661590576171875,32.54741668701172
1983-09-01,18.870595932006836,13.939815521240234,11.106210708618164,13.150063514709473,3.0643417835235596,24.41259002685547,8.41616439819336,4.268787384033203,3.407707452774048,7.205502986907959,22.246295928955078,29.09986114501953
1983-10-01,16.19659423828125,12.056883811950684,11.45404052734375,16.861236572265625,2.3919475078582764,12.424406051635742,9.298179626464844,4.887084007263184,1.3343112468719482,7.842812538146973,26.505382537841797,23.200838088989258
1983-11-01,13.272085189819336,13.422162055969238,14.501211166381836,15.576268196105957,2.2756943702697754,17.3450984954834,7.096028804779053,8.314434051513672,3.0960922241210938,2.055298089981079,24.099443435668945,19.015064239501953
1983-12-01,4.040656089782715,14.702646255493164,11.304348945617676,15.90758228302002,3.3112258911132812,15.30164909362793,6.682114124298096,4.889580726623535,3.4885146617889404,7.449074745178223,16.969079971313477,10.531792640686035
1984-01-01,2.651374340057373,14.079845428466797,13.457167625427246,9.24160385131836,9.707662582397461,16.158899307250977,12.169443130493164,12.1123685836792,4.536069869995117,14.772314071655273,14.290724754333496,15.210466384887695
1984-02-01,4.621158599853516,15.100489616394043,11.258289337158203,9.02029800415039,14.575998306274414,14.259922981262207,14.515665054321289,8.021122932434082,5.603022575378418,8.418213844299316,7.529547214508057,13.125925064086914
1984-03-01,7.608638286590576,10.387311935424805,6.949885845184326,9.097012519836426,8.259744644165039,11.412821769714355,11.089384078979492,1.3563166856765747,2.620925188064575,1.5534859895706177,17.505308151245117,15.300580978393555
1984-04-01,12.4642972946167,12.390752792358398,13.376365661621094,18.30265998840332,1.589900016784668,10.424860000610352,6.649435997009277,2.4425158500671387,4.758160591125488,6.331930160522461,22.736743927001953,15.814730644226074
1984-05-01,20.030479431152344,19.942081451416016,10.066169738769531,15.793763160705566,1.3123241662979126,14.203142166137695,7.478875160217285,4.830416202545166,3.6609585285186768,4.739040374755859,33.4967155456543,27.089786529541016
1984-06-01,9.1686372756958,34.02595901489258,15.089441299438477,12.357397079467773,5.6587090492248535,21.53679847717285,12.772942543029785,6.8846821784973145,5.889159202575684,12.882563591003418,34.40019607543945,28.81557273864746
1984-07-01,12.130807876586914,31.418333053588867,16.616458892822266,14.800644874572754,1.8147088289260864,15.180693626403809,12.415534019470215,4.990682125091553,3.1507792472839355,11.985233306884766,39.314361572265625,29.42520523071289
1984-08-01,15.760322570800781,19.018070220947266,12.593352317810059,14.664104461669922,12.33691692352295,15.476621627807617,10.48376750946045,0.48168402910232544,4.604316711425781,3.2447025775909424,37.39858627319336,34.59419250488281
1984-09-01,20.04709815979004,18.892650604248047,10.48721694946289,19.889381408691406,2.61570405960083,9.925914764404297,11.571433067321777,10.252845764160156,5.061562538146973,1.2346607446670532,35.8258056640625,35.08932113647461
1984-10-01,17.839580535888672,15.537052154541016,8.376897811889648,12.912432670593262,7.986313343048096,18.03730010986328,7.883551120758057,5.63967227935791,4.517406940460205,0.766895055770874,30.126850128173828,23.883251190185547
1984-11-01,10.930032730102539,13.552163124084473,13.67081356048584,15.275333404541016,4.299060344696045,11.95649242401123,4.923244476318359,5.951346397399902,8.811872482299805,2.643049478530884,22.63092803955078,16.69144630432129
1984-12-01,7.9726715087890625,11.90167236328125,10.886039733886719,12.983292579650879,5.018331050872803,16.325145721435547,7.141190052032471,1.9268358945846558,4.226388931274414,3.1048145294189453,22.118755340576172,12.771614074707031
1985-01-01,6.33458948135376,11.790064811706543,9.978717803955078,10.78134822845459,4.214125156402588,13.72990894317627,5.124793529510498,3.2815940380096436,1.4460326433181763,4.605978488922119,14.17353343963623,9.13664722442627
1985-02-01,2.1081783771514893,13.240274429321289,14.976409912109375,9.152429580688477,11.789649963378906,13.91296672821045,16.681121826171875,17.265382766723633,4.864143371582031,19.74880599975586,11.063661575317383,18.66514015197754
1985-03-01,5.500182151794434,8.510616302490234,9.809547424316406,15.448179244995117,5.0295867919921875,9.01175308227539,3.7772376537323,8.163365364074707,4.9452056884765625,10.395316123962402,16.204622268676758,9.074824333190918
1985-04-01,13.127480506896973,14.463139533996582,6.338457107543945,20.325336456298828,4.440820693969727,10.42841911315918,7.585618019104004,5.822176456451416,2.3688766956329346,4.37015438079834,26.013479232788086,19.493762969970703
1985-05-01,17.466323852539062,27.574813842773438,10.67138957977295,28.281816482543945,2.2629661560058594,8.882822036743164,4.0803399085998535,4.34727144241333,8.775938987731934,9.144104957580566,26.753314971923828,25.866012573242188
1985-06-01,13.434240341186523,29.909912109375,13.186784744262695,16.40536880493164,9.178667068481445,18.364110946655273,15.325911521911621,4.169756889343262,2.946383476257324,15.54183578491211,37.4047737121582,24.374929428100586
1985-07-01,12.033663749694824,22.098922729492188,19.448589324951172,13.420734405517578,7.420388221740723,24.489336013793945,13.71429443359375,3.122020721435547,2.3260605335235596,13.130840301513672,35.601806640625,34.0063591003418
1985-08-01,12.377157211303711,19.089506149291992,15.019044876098633,10.99777889251709,10.259052276611328,16.217607498168945,12.820087432861328,2.9018898010253906,4.7435383796691895,7.906981468200684,37.96577835083008,28.55121421813965
1985-09-01,14.946648597717285,18.83626937866211,14.395739555358887,15.098334312438965,7.406285285949707,15.263690948486328,9.72889518737793,3.772810459136963,5.133001804351807,9.588981628417969,35.199554443359375,19.88759994506836
1985-10-01,25.077613830566406,4.194581031799316,10.199052810668945,12.769713401794434,5.345017910003662,9.82108211517334,8.070237159729004,13.853866577148438,2.9837453365325928,4.409465312957764,38.00733947753906,20.44524383544922
1985-11-01,13.995375633239746,9.640707969665527,8.020750045776367,13.245869636535645,2.6282765865325928,13.753219604492188,6.660919189453125,8.816585540771484,2.757281541824341,2.1843085289001465,26.173402786254883,23.588825225830078
1985-12-01,9.721037864685059,14.39297103881836,8.853038787841797,13.067564964294434,3.52959942817688,14.584932327270508,4.101900577545166,2.8678126335144043,3.811554193496704,0.8802273869514465,21.584808349609375,10.749483108520508
1986-01-01,3.7634053230285645,14.18663215637207,10.321686744689941,7.318463325500488,11.277241706848145,11.151188850402832,7.416053295135498,5.016334533691406,4.070672988891602,10.017165184020996,19.395036697387695,16.014188766479492
1986-02-01,3.2417585849761963,15.82402229309082,7.089168548583984,6.212835788726807,11.7091064453125,15.211241722106934,10.707340240478516,11.371698379516602,4.4392619132995605,9.860685348510742,12.228561401367188,14.937016487121582
1986-03-01,5.140992164611816,9.573046684265137,11.844808578491211,11.945286750793457,4.578703880310059,12.871113777160645,11.34634780883789,6.081489086151123,1.384033441543579,9.874993324279785,11.528873443603516,20.754243850708008
1986-04-01,14.7761869430542,13.873679161071777,8.061147689819336,23.041702270507812,3.136894702911377,10.056438446044922,2.280707597732544,8.04469108581543,6.85040283203125,2.633455753326416,17.64357566833496,15.274138450622559
1986-05-01,26.29966163635254,10.540882110595703,12.162954330444336,23.57613754272461,3.4392430782318115,11.738129615783691,6.205451965332031,9.293320655822754,5.350805282592773,1.1947689056396484,29.219074249267578,15.743624687194824
1986-06-01,12.571186065673828,29.244049072265625,10.342333793640137,15.799383163452148,5.638894081115723,7.0475358963012695,13.918938636779785,3.7162935733795166,0.36510881781578064,10.82613754272461,33.32520294189453,37.84387969970703
1986-07-01,20.147512435913086,20.77503204345703,10.510369300842285,17.118024826049805,9.532953262329102,8.446345329284668,12.446088790893555,9.249086380004883,2.7700700759887695,2.635988473892212,42.32343292236328,41.268218994140625
1986-08-01,16.267391204833984,20.557897567749023,11.749405860900879,14.796379089355469,14.489822387695312,13.432934761047363,10.957832336425781,8.804853439331055,6.112004280090332,2.277303457260132,44.032981872558594,36.563812255859375
1986-09-01,17.071727752685547,14.365093231201172,10.254075050354004,17.93659782409668,6.7290263175964355,16.226242065429688,10.185186386108398,5.602455139160156,1.639625072479248,4.758821487426758,33.21095275878906,27.53168296813965
1986-10-01,18.125167846679688,13.726749420166016,8.747846603393555,19.227872848510742,3.184537887573242,11.011955261230469,7.1149749755859375,9.622125625610352,2.999894380569458,2.8740503787994385,31.70564842224121,25.73243522644043
1986-11-01,13.450100898742676,12.541092872619629,12.488813400268555,16.04804039001465,3.163421392440796,9.759218215942383,9.371062278747559,7.460888385772705,4.377718925476074,2.8153703212738037,22.618568420410156,16.060890197753906
