,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1976-03-01,123.84761571884155,300.6602067213792,101.53267428001261,314.45080439249676,118.63107120289521,138.97169620618908,480.04268299449575,942.3567771911621,424.16419982910156,108.99455282423231,128.1993199908544,230.24289812360493
1976-04-01,122.46092557907104,299.3299337533804,101.50363045449582,320.62482833862305,111.4297305836397,144.49828261629156,280.34569133411753,576.8113136291504,259.4747543334961,106.4301437801785,121.22027684771825,210.03810337611608
1976-05-01,120.4169750213623,337.02489412747894,99.63954191030182,342.159112294515,109.92706523222081,138.21549021869623,286.5766178477894,433.9792728424072,308.7120480007596,105.06052441067166,118.77273075164311,190.03324236188618
1976-06-01,115.78119993209839,401.87272291917066,98.86012580824193,392.1792984008789,110.40328530704274,138.95309868208858,335.12136285955256,454.0222644805908,365.36055670844183,106.96493254767525,118.5943603515625,182.3847852434431
1976-07-01,114.30093050003052,337.32907221867487,97.60391519676824,379.3045997619629,109.35974121093749,134.0708671359841,329.7893524169922,494.86403465270996,330.6594636705187,104.32864824930827,116.3343278188554,186.21372767857144
1976-08-01,113.18994760513306,307.3967860295222,97.25734639612044,366.4509455362956,109.27400028004365,132.15987879201904,227.31864235617897,454.87356185913086,280.9918933444553,103.50124041239421,117.40975758386037,201.37954711914062
1976-09-01,116.8318510055542,292.6106966458834,98.17335709281589,309.79820887247723,109.85570795395795,134.67995879846976,209.80906053022906,526.3485908508301,265.79466925726996,104.18701171875,123.670898921906,201.24058314732144
1976-10-01,116.3176417350769,371.47680429311896,97.31656187069342,349.7584660847982,116.81553335750803,136.18628825616398,368.0451133034446,686.8797302246094,351.62010192871094,107.51899083455405,120.36453731476314,201.8170383998326
1976-11-01,123.10200929641724,262.0762751652644,97.11704609556968,268.98155212402344,121.38592215145334,135.91652966420583,270.66293196244675,677.2325992584229,241.95113711886935,107.2824796040853,125.5128164140005,202.65389578683036
1976-12-01,124.84936714172363,203.4436005812425,101.07558351125776,212.3220920562744,115.47987320843865,145.84009013044724,320.5232793634588,841.8830871582031,270.3155305650499,108.69352552625868,122.78737870473711,225.36464146205358
1977-01-01,123.19737672805786,214.20079744779147,103.29007924713703,218.68327458699545,118.73639050651998,138.67067809498639,479.107666015625,932.3794364929199,303.30727895100915,107.88139767116971,129.4895232669891,221.86998639787947
1977-02-01,127.2229790687561,301.3961205115685,101.48721067061335,235.9498182932536,116.95060729980467,139.90027751397648,537.1991591020064,968.5956001281738,333.5370169745551,109.78813701205785,128.33789643787202,230.9427969796317
1977-03-01,122.1576452255249,273.8314408522386,102.74264412637082,295.93048095703125,120.25927375344668,132.68093844072533,541.4999181574041,1008.5265159606934,411.35003831651477,107.89486037360298,123.64095052083333,225.7981436593192
1977-04-01,125.59645175933838,308.15916794996997,101.74495625940168,297.69236246744794,117.45942059685201,146.4619137825222,354.2280370538885,681.167459487915,313.14432356092664,108.6901929643419,120.09970044332837,218.56578281947546
1977-05-01,117.89882183074951,407.86719689002405,99.5799568128882,452.41587956746423,110.99744684555951,135.31287657011538,415.1200034401634,627.1355628967285,426.19620429144965,107.64111412896051,119.97491745721726,202.0807320731027
1977-06-01,111.85952425003052,399.6690016526442,96.75186820652173,438.8463656107585,109.56704756792853,138.87112118782252,355.45897050337356,492.1501636505127,405.09944491916235,107.17993842230904,117.50671144515749,198.09474400111608
1977-07-01,110.61983108520508,360.35760732797473,96.30068192570846,351.32926305135095,106.22276979334214,131.28483623539634,319.2763241854581,448.6929416656494,333.7157567342123,103.65619659423828,116.98007734995039,180.4242924281529
1977-08-01,114.06289339065552,259.53656710111176,97.45381989094041,403.4706751505534,108.10249553007237,131.65563180905963,232.24043412642047,506.50105476379395,292.51730177137586,103.73667081197104,113.82652161613343,187.65677315848217
1977-09-01,115.41694402694702,314.1200138972356,96.68595213327347,317.0466423034668,108.72956444235409,134.55637660595255,254.62317033247515,502.6357173919678,256.9709777832031,103.07517051696777,125.82570636083209,192.56035940987724
1977-10-01,117.27956533432007,213.89190967266376,98.71915260457104,266.5237108866374,110.15851637896368,137.9033569895893,232.55081176757812,609.9477767944336,210.79466078016495,104.7073311275906,121.16905091300843,213.4815107073103
1977-11-01,118.96908283233643,303.4294715294471,100.85818367715207,266.32612546285,114.57163866828469,139.5246593230361,360.78290072354406,720.9576606750488,253.86984083387588,107.99845589531793,122.3404293968564,216.70370919363842
1977-12-01,123.42725992202759,235.0131841806265,102.8958575325723,280.7464917500814,117.38759209127986,145.67603015024727,462.6263705166903,870.4534530639648,352.1547105577257,109.70611572265625,127.90000552222843,221.1808340890067
1978-01-01,127.82576084136963,296.92928607647235,102.49645635948417,279.4697443644206,117.99944709329043,142.18630309498639,547.3483345725319,959.2802047729492,473.29097323947485,109.96969011094835,125.14453464084201,233.4833199637277
1978-02-01,126.31034851074219,250.25338392991284,103.04812792665469,399.1813977559408,118.30084183636833,140.21140282307195,486.8307633833452,1010.1518630981445,678.1071980794271,110.34882333543565,123.95925370473711,232.62714930943082
1978-03-01,121.96353673934937,257.0897028996394,101.80248473741993,264.97775713602704,111.18885489071116,146.0187929485916,319.0504941073331,845.4702377319336,326.29553476969403,109.99188952975804,127.05466860816593,232.63015747070315
1978-04-01,122.32354879379272,262.3276637150691,101.76940823193662,336.30479176839196,120.92613893396714,143.48334916141053,234.51139276677912,622.115421295166,254.20447455512155,107.00671407911513,121.11361064608136,219.0120806012835
1978-05-01,116.0550594329834,399.0799830510066,98.3621016792629,367.34822591145837,114.12429809570311,131.6909020100165,480.82889210094106,727.1774291992188,598.0409834120009,107.89438353644478,119.90249875992063,206.6204833984375
1978-06-01,110.88030338287354,514.162855881911,97.36294479843993,480.01880645751953,110.94572403851677,132.22440667108657,524.1303877397017,701.927661895752,681.664064195421,107.28933016459148,117.63863941979787,195.8118111746652
1978-07-01,107.9053282737732,506.55764066256006,95.987241756842,535.2516174316406,109.94602652157053,131.19144964655604,518.9063332297585,647.6436614990234,639.8102230495876,105.36944601270888,117.01535421704489,187.3132542201451
1978-08-01,117.87549257278442,491.88009408804083,94.86738880228552,473.77872467041016,112.40721309886258,136.16248314533757,375.01439181241125,551.26633644104,608.322991265191,105.4558065202501,123.77834017314608,200.65872192382812
1978-09-01,118.97245645523071,351.8106900728666,94.25330310134413,362.63411839803064,112.60796715231501,131.27305617026232,255.16116402365944,528.6717414855957,305.71956634521484,105.37837876213922,121.68294513036334,189.60067749023438
1978-10-01,119.80918645858765,280.6515913743239,97.05763159331327,300.2716064453125,117.96269136316636,137.13317311138186,255.85526553067294,634.8930835723877,273.21628994411896,104.62010701497397,122.95109582325769,215.82029070172993
1978-11-01,118.69947910308838,266.85339120718146,99.79198289954144,265.06063143412274,113.55678333955652,143.95663760123995,252.68884138627485,673.3864307403564,276.32539537217883,107.48340288798015,117.79332236638145,218.5624258858817
1978-12-01,120.45308351516724,229.31449596698468,103.91696432362431,271.9748179117839,113.95095376407399,139.41888371738818,347.18114679509944,804.2947769165039,291.0873625013563,109.89714728461372,125.26194254557292,210.63611711774556
1979-01-01,124.86294507980347,230.4865030141977,103.83616856166294,247.81225522359213,120.6893808701459,136.15401381746344,420.5493233420632,894.9209213256836,301.74185434977215,108.92934269375272,127.28450714595733,216.37527465820312
1979-02-01,126.74006223678589,284.98808053823615,103.65507706351902,320.99803288777673,116.52037676642922,139.5432288493585,542.0171217484908,914.0623092651367,424.3292490641276,109.5089011722141,128.47363910977802,230.6595938546317
1979-03-01,122.29974269866943,275.85364121657153,101.75842379931336,338.2037162780762,117.16558793011833,136.39205792628297,434.8752455277876,892.2348022460938,432.81563652886285,110.13992097642686,126.01724049401662,232.2269548688616
1979-04-01,123.82276058197021,401.43643892728363,100.64714799016159,394.6271578470866,112.71458794088923,136.61923189775658,314.1831137917259,667.9575443267822,418.6498853895399,108.68246820237901,119.58797394283233,221.99911934988842
1979-05-01,120.63870429992676,522.1609849196213,98.57006191466905,458.22060902913415,107.69251655129824,131.0466381387973,498.4899347478693,701.7956256866455,660.3894975450304,107.9355557759603,116.97482154482887,208.73035975864957
1979-06-01,117.27163791656494,480.0538576566256,97.40170780916391,426.8954912821452,112.45517730712889,134.1260927532791,377.5618466463956,528.5472869873047,465.2888827853733,107.2000715467665,115.53835187639508,188.80142211914062
1979-07-01,113.46559524536133,389.1343336838942,97.5919166707104,399.7928937276205,107.27515501134535,135.37579457694235,274.9480507590554,443.7295913696289,365.70023430718317,105.75244691636827,117.55762251596602,185.6152997698103
1979-08-01,113.77623081207275,438.3399083064152,97.98000169836956,474.59615071614587,113.2255105411305,129.83364140221832,290.91068614612925,604.7182559967041,471.9090355767144,105.83836767408583,123.38169642857143,201.15576607840404
1979-09-01,117.04709529876709,424.0422762357272,96.18965764963849,388.4025891621908,114.73486283246208,134.0290524543972,287.95774633234197,612.4307632446289,341.498777601454,108.56050385369196,120.09624905056424,201.76225934709822
1979-10-01,117.93352365493774,269.5098876953125,98.74114990234375,265.03728230794275,109.90163017721737,136.24964722799598,234.0034831653942,611.1483097076416,184.80266994900174,106.11776245964899,120.65020364428324,216.73178536551342
1979-11-01,118.3458685874939,261.7783473088191,99.77467222983792,304.92674509684247,114.29802389705881,139.51365619624426,270.055493441495,707.4940204620361,236.77200741238065,110.34278339809842,121.73849438864087,219.20017787388394
1979-12-01,129.06124591827393,246.8577164870042,103.05377178310607,267.8330421447754,114.04737584731157,142.28092158606293,319.7913429953835,842.63916015625,356.831783718533,109.899287753635,118.54197184244792,229.39573015485493
1980-01-01,122.79038429260254,244.73141890305737,101.87199278647854,296.1395263671875,117.50307644114774,137.98897419500787,458.0958626487038,960.3928565979004,409.04867384168836,109.39570003085667,122.82168675982763,227.05171857561385
1980-02-01,124.06102418899536,306.44716116098255,100.67535305615537,384.31005477905273,122.36684911391313,139.67223561138186,541.1047155206853,1032.5084686279297,617.4455006917318,109.54476462470161,131.1861552889385,226.86682564871654
1980-03-01,123.42871427536011,226.36676201453574,101.6471815405425,266.6941324869792,114.87986620734719,140.9293918434633,302.3648695512251,881.8217277526855,272.5346671210395,109.30998590257433,122.1008542984251,231.34107317243306
1980-04-01,120.5656886100769,375.8823981651893,102.57695831867478,384.0132077534994,117.77841904584099,133.56841901026735,339.9376609108665,739.3290042877197,464.49623107910156,109.5856719546848,121.83940826900421,219.41367013113842
1980-05-01,114.10341262817383,394.3583855262169,99.2021738372234,492.9849942525228,112.8039752735811,135.43381997204702,325.2035661177202,597.8479385375977,424.05225965711804,109.4047811296251,119.60484338185144,210.01351492745536
1980-06-01,114.70903158187866,462.17428354116583,97.12508302297651,591.559664408366,111.86883589800665,132.49126749301175,314.3997539173473,538.3781433105469,544.2688835991754,107.07482231987848,113.96917918371776,206.91946847098217
1980-07-01,111.03992462158203,437.8765399639423,98.14452177249126,576.182746887207,103.63674163818358,129.90637962971257,305.5096366188743,509.24201011657715,518.2271321614584,106.51291741265192,112.68110729399181,197.20733642578125
1980-08-01,116.11173152923584,309.72075829139123,96.92644865616508,418.9349174499512,106.20026307947495,132.47455981893276,241.83439774946734,493.8939094543457,301.2965520222982,105.25760120815701,115.9468756781684,201.47088187081474
1980-09-01,115.55665731430054,213.1387710571289,96.61851965862772,325.30860900878906,108.1100912655101,135.528270476455,164.61925506591797,539.0650272369385,214.69601525200738,105.25760650634766,120.88824075365824,217.89703369140625
1980-10-01,122.48538732528687,251.61619919996994,99.16072869152755,275.229295094808,118.39865516213808,130.39536082416498,290.6167290427468,645.228385925293,241.00788964165582,106.09883202446832,119.29383050827752,201.3614981515067
1980-11-01,121.15530967712402,236.21444702148438,99.91054179505531,292.4172083536784,116.5525436401367,141.45274730997346,258.40526927601206,688.5266780853271,288.7361314561632,108.88796912299263,126.33451431516617,217.7549525669643
1980-12-01,122.79515266418457,215.845093360314,102.05989387464818,223.2180913289388,121.98783650117761,138.34677879963445,331.6655245694247,817.8652763366699,255.2286148071289,108.1620110405816,128.83633810376364,230.47886439732144
1981-01-01,123.59603643417358,320.6514211801382,101.36598385639071,279.39885457356775,119.15136225083295,140.73115357565223,521.3350122625178,979.6629905700684,403.5193125406901,108.818605211046,127.19399588448661,224.53850882393974
1981-02-01,123.83018732070923,394.85538189227765,102.08176322605298,407.01255798339844,121.59823249368105,137.28384315420726,600.8035139604049,1031.313705444336,769.0818786621094,108.4752082824707,124.95323060050843,224.85554286411832
1981-03-01,130.45378923416138,330.7232196514423,102.82783271363063,315.62801996866864,122.77402316822725,142.1896838266915,295.35605690696025,805.7920455932617,389.1085730658637,109.50563748677573,121.30975874643477,225.7971627371652
1981-04-01,123.70378971099854,272.2880143385667,100.51206979692351,282.2343190511068,111.83942906996782,141.01136933772935,230.93814849853516,598.3461380004883,230.3481419881185,109.72381697760689,118.02899799649677,224.37275477818082
1981-05-01,120.8420991897583,376.516606257512,99.02606276991945,402.7113914489746,108.3176107967601,138.79960086367544,346.7752283269709,574.2679119110107,388.75757853190106,107.5604279836019,116.36845422169519,197.7413286481585
1981-06-01,113.7606143951416,418.8561366154597,96.53561515097292,512.5917434692383,111.09256744384764,128.12585393223193,313.7598904696378,594.7208881378174,493.9249674479167,107.70018895467123,114.39428178090898,201.7069789341518
1981-07-01,117.52389669418335,368.2357201209435,95.89146205357142,449.0326245625814,107.10885664995978,133.81610135419652,304.5650135387074,498.9128589630127,420.88050842285156,107.87602530585396,113.33793761238219,196.26388549804688
1981-08-01,114.08418416976929,326.15875831017127,97.42195176782074,438.25839360555017,109.50237722957834,130.3828038206888,243.7041542746804,565.9543991088867,346.01262410481775,105.37950197855632,116.25706506153894,207.09976196289062
1981-09-01,113.29450607299805,242.78395726130557,97.89186086713897,306.26354217529297,108.9919370763442,134.0632867375645,284.7736705433239,583.4971904754639,242.35028160942926,106.542083952162,121.47776285807292,211.13621303013394
1981-10-01,117.76204109191895,201.62623478816104,98.38693275214722,239.17946815490723,109.69664629767922,141.04834740315007,209.30158441716975,575.014066696167,183.48337809244794,105.66150877210829,116.11431061275421,215.084228515625
1981-11-01,119.57460641860962,329.66053302471454,98.21636602745292,314.48233922322595,116.01518743178423,135.30219541777163,459.6268046985973,797.9010105133057,339.4881142510308,108.15112855699327,125.58126298208086,199.3072727748326
1981-12-01,121.72262668609619,268.68341886080225,103.1747521821016,286.9596481323242,120.04071403952204,137.90096317956207,368.5346083207564,853.0964851379395,326.00752512613934,108.17986594306099,123.7627665201823,223.07752336774556
1982-01-01,123.74258041381836,239.56187321589542,102.59096133782997,334.9269549051921,118.65840238683363,140.32992441719824,452.73985429243606,946.7921257019043,486.48482428656683,109.3415207333035,126.00843641493056,226.2656511579241
1982-02-01,124.1379976272583,367.69127478966345,102.57283560237528,321.31309509277344,119.82286116656134,141.77844546256807,630.7620655406605,1020.2574729919434,647.4669138590496,108.92653465270996,127.06715417286706,227.66760689871654
1982-03-01,123.58121871948242,394.40785921536957,101.37140499138684,354.86529668172204,117.86943323471966,140.7249870650265,598.9396528764205,914.726734161377,575.3034379747179,109.25786760118272,127.88605462937127,221.79842267717635
1982-04-01,122.51307964324951,339.0487377460186,100.70398461004221,311.3255500793457,112.13006412281709,142.7395531890589,345.2727577903054,586.815071105957,351.3831456502279,108.03271929423015,119.69386509486607,213.48739624023438
1982-05-01,118.91436576843262,357.97257056603064,100.02319146387325,433.49170684814453,108.66181990679571,141.16514713392345,310.41277105158025,514.4745826721191,387.06499735514325,106.46067195468478,116.7249043782552,195.35409109933036
1982-06-01,110.7508897781372,384.7711709829477,98.42017985278774,470.67820231119794,110.35507426542394,130.76620539393994,337.0806954123757,508.48355293273926,420.26956346299914,105.47729068332248,124.9527340843564,196.78545270647322
1982-07-01,115.8108115196228,361.72188978928784,97.91364965971952,384.6254030863444,107.78393464929917,133.08778115368764,275.23826252330434,439.96429443359375,360.0757598876953,102.8353214263916,121.63340250651042,195.2991376604353
1982-08-01,116.82276725769043,262.8204932579627,97.23349624539013,393.47397486368817,106.53337590834673,133.39352388994408,267.5636811689897,504.05049324035645,290.58176676432294,103.92844412061903,118.353029281374,204.53262329101562
1982-09-01,116.47055149078369,325.5625211275541,97.86226734611559,372.93907801310223,109.5780428718118,138.89137058083068,262.35897757790303,608.2995414733887,374.26639133029516,104.2420917087131,114.80196998232887,207.4817330496652
1982-10-01,119.71595287322998,221.31867041954627,100.10554153726707,308.3994229634603,108.96941914277917,138.86841940223624,181.57265403053978,598.6983776092529,230.84517584906686,104.07429271274142,115.41441660078745,219.36998639787947
1982-11-01,120.8152174949646,180.77806326059195,101.6661270805027,260.4740937550863,114.47123359231387,142.83205084844465,289.6662972190163,749.0899562835693,266.70318179660376,106.20487531026205,118.65457201760913,224.3612016950335
1982-12-01,123.24926853179932,254.84005854679987,101.92183500491313,275.0641504923503,112.70793466007008,141.37618038632453,378.8283261385831,845.5487251281738,346.6918733384874,110.02245479159886,124.32794722299727,220.6475830078125
1983-01-01,124.80621337890625,247.51859811636118,103.09775216238839,239.13822174072266,116.05959499583524,144.97587571450327,335.9620527787642,823.6642837524414,353.4247292412652,108.36686558193631,122.92425973074776,219.04619489397322
1983-02-01,129.79941368103027,254.1044675386869,102.39766754719041,279.9361864725749,119.75201999439912,139.59060808934203,372.9972492564808,924.4542121887207,397.84117804633246,109.06383196512859,123.6725337921627,232.77182442801342
1983-03-01,124.5496392250061,452.25651080791766,101.90965640618934,375.4937171936035,115.4338612275965,146.9976232686174,627.7213356711648,995.5352783203125,604.355706108941,111.210568745931,124.74924723307292,226.8650381905692
1983-04-01,118.44923496246338,440.89695857121393,100.56883533548864,395.3931490580241,111.13437203799977,142.35896539250643,540.07436578924,876.8757820129395,602.0937177870009,110.86535453796387,122.29070512075273,227.93716430664065
1983-05-01,118.70938539505005,395.4277918888972,99.9853619877596,331.25797907511395,109.63807947495404,135.56380665630374,415.9408916126598,557.3042869567871,369.7842491997613,108.99017122056749,121.18257795061383,194.73502022879467
1983-06-01,113.2105827331543,402.2873805119441,97.95030392475009,464.26639556884766,110.57099735035615,131.20054192499282,370.4038099809126,516.1461353302002,416.06695387098523,107.47622913784451,118.80093529110863,199.62312970842635
1983-07-01,115.51922559738159,392.41470923790564,97.21739869680464,406.333859761556,109.61282393511603,136.2025409663489,310.33321727405894,452.6489734649658,374.3443806966146,105.28954929775662,113.66912599593874,186.12544468470983
1983-08-01,110.25400161743164,334.498537503756,95.75598580496651,388.2652600606283,103.88309254365808,133.62969214763115,304.30429632013494,541.8272495269775,328.87922922770184,105.74174986945259,114.62086268833706,200.1595415387835
1983-09-01,111.57193183898926,256.8400749793419,95.77196014593846,337.07612355550134,104.93814804974724,134.34728919912914,221.2873632257635,584.0014457702637,253.28892601860895,106.7498419019911,122.97996642097594,210.59993198939733
1983-10-01,113.75055313110352,280.5790534386268,97.04973208978309,278.83230845133465,108.65145290599149,135.63376610432195,295.2753240411932,660.1607322692871,228.0259026421441,108.15709961785211,118.76014830574157,213.08609008789062
1983-11-01,121.10456228256226,278.66031940166766,97.5311421459506,326.08668009440106,116.88942628748276,136.71088262435492,345.42489485307175,792.5628185272217,335.20630730523004,108.47235255771214,121.47729056222099,221.1112322126116
1983-12-01,125.32854080200195,302.8354938213642,102.3846075401543,342.2796885172526,119.52668358297908,139.5431378565797,322.9784878817472,776.8462181091309,378.99275885687933,109.51413048638238,126.50481935531374,219.53580583844868
1984-01-01,125.09051561355591,365.57262127216046,101.95168441867236,258.8133494059245,116.78105522604548,139.00249376209504,651.447920365767,1007.8132629394531,507.3706309000651,109.39478874206543,122.11407858227926,228.26392037527904
1984-02-01,123.60504865646362,242.90931408221905,101.88531342500485,272.13166554768884,116.04710747213923,141.87818754703625,424.98505332253194,965.043830871582,294.3574905395508,109.78870921664769,124.12389119466145,231.45507812500003
1984-03-01,125.63711404800415,316.86219435471753,101.93149258631357,417.9421106974284,112.96377742991727,136.02863276770356,548.3424446799538,998.8020896911621,575.7828182644314,109.99149216545953,124.26366654653398,224.48211669921878
1984-04-01,117.47742891311646,349.83197725736176,100.15477719514266,362.6330375671387,108.49490446202894,140.6714203160837,341.0118103027344,657.5858116149902,325.4899130927192,110.2043416765001,123.04740784660218,215.59319632393974
1984-05-01,116.22803211212158,364.03192373422473,98.05353768864033,540.5761082967123,112.4095131369198,131.04374036876433,296.6700813987038,577.9446601867676,440.56231180826825,109.61738692389595,121.02579994807168,213.4763445172991
1984-06-01,110.33782958984375,369.49078486515924,98.07234580472388,409.7743670145671,103.54871188893037,134.78907313915568,320.1237765225497,448.0987071990967,344.77140638563367,106.66201909383139,121.31094554113963,185.8844648088728
1984-07-01,110.8295202255249,470.9271944486178,95.97189767020089,513.7144406636556,109.43121068617876,135.75813923407037,394.287768277255,527.2038459777832,507.08902147081164,107.82939063178169,121.04113139803448,192.8867449079241
1984-08-01,113.5717511177063,341.6095440204327,96.95580050071574,426.61606470743817,109.79719722972196,128.34163280802034,284.1889988292347,546.9892024993896,357.0128122965495,106.5997494591607,114.6178957015749,197.5248064313616
1984-09-01,118.45444440841675,353.36559002216046,96.67274048609762,372.72300720214844,109.14925967945771,135.13331981973909,336.0647721724077,641.3617610931396,390.691163804796,106.40099313524034,116.63888598245288,192.15451921735493
1984-10-01,115.71072340011597,273.0490464430589,98.5467993694803,312.03816731770837,113.04900225471047,135.91734859921516,252.90251645174894,615.8689975738525,258.25909508599176,107.70403544108073,129.09636724562873,219.34199741908483
1984-11-01,123.52731227874756,218.94099895770734,102.14569849997574,267.4400647481283,114.11972045898436,138.53493086788632,229.63021018288353,701.4376163482666,219.405025906033,108.75392489963109,119.83636523049975,214.75740705217635
1984-12-01,123.3515977859497,269.6072505070613,101.63105082067644,292.37960179646814,118.3931687298943,135.92595091653524,377.2558385675604,864.7918701171875,415.59719509548614,107.80561765034994,123.367188468812,212.2186933244978
1985-01-01,124.9282956123352,216.76641610952524,102.46920852187257,237.03630765279135,116.6792028090533,140.17103702650158,261.34024533358485,855.8697700500488,303.38878631591797,108.48199526468913,126.42171950567337,222.28729248046875
1985-02-01,122.40484952926636,285.3000053992638,101.31719838018002,365.60551325480145,112.14764538933248,145.35782140329343,459.8402890292081,991.5312767028809,523.4482235378689,109.52400631374783,123.034425765749,236.04734148297993
1985-03-01,121.73714637756348,308.92735994779144,102.43872885378251,308.3174705505371,118.94054412841795,135.40249045835722,404.99465248801494,898.5088348388672,406.3558366563585,110.07930437723796,124.17512923952133,219.93924822126118
1985-04-01,120.38694620132446,262.57796654334436,101.30807153926872,352.29069391886395,113.81890914019415,135.27926523751074,297.9836897416548,741.3235664367676,420.5865648057726,106.40096134609647,122.48035007052951,225.79616001674108
1985-05-01,118.70126724243164,345.725103525015,98.11261100058229,412.6062711079916,109.62018405689912,136.19096388510607,289.3481688065962,568.7421321868896,353.80490620930993,106.47017161051433,118.47451830667163,197.37679617745536
1985-06-01,112.70203590393066,370.4481271597055,94.964599609375,402.6731491088867,109.7939883961397,134.3389878579236,385.7416326349432,454.9662113189697,362.70154317220056,104.77989514668783,119.77417960999504,188.6788286481585
1985-07-01,110.93559265136719,340.64530592698316,97.83083992715207,469.58309809366864,110.99415947409236,128.81193248503797,288.72763893821025,503.4214496612549,351.26082102457684,105.61314688788521,118.69281587146577,193.3426775251116
1985-08-01,113.42120170593262,348.42722966120795,97.37605693177406,467.50335693359375,110.65682803883271,131.90936867250215,252.64233675870028,578.8647174835205,342.2527101304796,108.23846393161351,123.4759012858073,196.13372802734375
1985-09-01,114.14883136749268,246.08949514535757,97.66056700522854,318.5956001281738,107.0317548864028,134.3493960319309,169.920522516424,469.65250968933105,218.82226732042102,104.1674190097385,124.24184405614459,201.96522303989957
1985-10-01,115.27165174484253,294.936517568735,97.0470973423549,304.0463447570801,110.21657831528607,130.606807043793,277.88054726340556,686.3972187042236,295.66802978515625,106.66413837009006,127.71680317227802,207.68833705357144
1985-11-01,122.1691370010376,256.66773869441107,101.02186973050513,294.8248545328776,109.2486774220186,138.41002578035406,337.48241771351206,765.222692489624,264.53728146023224,108.74812867906358,123.21847582620288,216.03572300502233
1985-12-01,121.5715765953064,228.63594935490534,104.31066477520865,245.16507784525555,118.64456849939683,135.86085608246128,345.4646717418324,776.8055438995361,258.55674743652344,108.25118488735623,122.16707259889633,215.97246442522322
1986-01-01,126.52261257171631,202.10255842942456,103.3953317203877,273.37913513183594,114.78592367733225,141.38205991972475,470.63061107288706,970.2584266662598,447.55215115017364,109.6046977572971,121.71443152049231,229.3683079310826
1986-02-01,127.18063592910767,245.52022493802582,101.4284690714771,324.7280756632487,118.65154715145334,138.04333888062644,315.4991843483665,935.1505279541016,399.57898457845056,109.65534316168892,125.40673149956596,231.41649518694197
1986-03-01,125.00914335250854,219.158568749061,101.45781617727339,298.9179293314616,115.32350427964154,137.0305612546588,253.02153500643644,835.109806060791,271.32161458333337,110.41145854526097,128.69703504774304,234.1605922154018
1986-04-01,123.67228269577026,291.4773207444411,102.06990212387178,290.41325251261395,109.91693384507123,143.9646729635536,264.3038836392489,628.408145904541,247.36934238009982,107.48421880933974,121.95975894019718,213.56743948800224
1986-05-01,116.2951111793518,349.3197807898888,98.71201130173961,392.19722747802734,112.3997968785903,137.98326264827622,318.4119137850675,590.2243614196777,324.3044323391385,108.57373343573677,118.40872386145213,198.29432896205358
1986-06-01,115.42282104492188,464.2701955942007,95.41232186074582,564.5159403483074,103.0044443467084,142.35858042305762,406.20644309303975,609.4742298126221,576.0279761420356,108.44195683797201,107.39066714332218,200.34938267299108
1986-07-01,115.7556414604187,508.8637131911058,97.42840595126891,534.9063873291016,106.3413619995117,130.25706579925816,546.3558197021484,661.4010810852051,568.0723826090496,106.56431516011557,114.01858859592014,191.288081577846
1986-08-01,112.84172534942627,377.8656592735877,97.62290812427212,417.84658432006836,108.16040039062499,128.9365645942338,310.07416465065694,499.0061283111572,351.6389634874132,104.37233183119032,124.33629111638145,183.38093348911832
1986-09-01,116.72228574752808,269.65883695162256,96.44980104813664,363.808536529541,113.16130021039177,135.16786207846545,266.274677623402,593.5615539550781,301.66280534532336,105.0802018907335,118.79098074776786,204.74413190569197
1986-10-01,116.18672609329224,276.5670482928936,99.18971565199193,317.9296175638835,110.0598279167624,132.62150615727134,320.2939466996626,716.2267208099365,280.0845675998264,105.71568277147081,121.36884416852679,200.88827950613842
1986-11-01,122.02675342559814,238.65313896766074,100.93214141656152,281.8512280782064,112.3431598438936,137.25163171050744,236.0595009543679,655.3715229034424,211.4763683742947,106.63464334275987,121.24065823025174,219.0830339704241
1986-12-01,125.23354291915894,247.45445251464844,104.56314560789498,238.7712637583415,123.04683012120863,138.63859264128797,266.85208407315343,746.6287136077881,228.17654079861111,108.789152569241,126.3869875953311,223.73796735491072
1987-01-01,126.4119029045105,276.34077805739184,103.31927945154794,317.5772031148275,121.05871088364545,138.7780495739858,512.5118949196556,955.0508499145508,465.0801764594184,109.62141884697809,125.27135213216145,222.29945591517858
1987-02-01,127.27442979812622,371.36004521296576,102.88754575741217,363.24297587076825,115.0899101706112,136.49037212406822,614.2459522594105,1025.841999053955,610.728030734592,107.90988074408638,126.78946843222967,227.77441842215404
1987-03-01,127.76075601577759,283.2249274620643,101.85425562888199,291.4860089619955,112.02513750861672,146.64296141458212,298.9171114834872,778.5280704498291,336.9442833794488,109.14366510179308,121.14794292147198,225.04769461495536
1987-04-01,123.01523685455322,276.8753932072566,101.14016799452882,357.0823669433594,117.38796234130858,139.50060223220683,288.84239196777344,637.3689651489258,299.99639723036023,109.1070122188992,121.27541436089409,221.5882001604353
1987-05-01,121.59769535064697,391.83073777418866,99.49396263738596,402.69130071004236,113.20430531221277,143.0610026788274,282.6441504738548,508.9848041534424,393.6853196885851,110.06546020507812,121.22585962689112,207.069331577846
