,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1976-03-01,106.03392370815935,88.92131727568957,197.66157786051434,75.83868503570557,101.5183687210083,107.83792153382912,139.73864178324854,77.20578329903739,191.32490793863934,102.3794942827367,108.73000316130809,36.30304444919933
1976-04-01,93.2772077363113,76.91047045649314,160.2172088623047,80.89773654937744,83.65513483683269,82.3595487154447,90.92275042866552,84.41944667271206,164.94659423828125,98.89929472510494,109.56462957920172,39.00331583890048
1976-05-01,84.14980132004311,42.68402955969986,160.90611775716147,67.51821041107178,77.41026083628337,95.70650932116386,57.7197230139444,79.64955466134208,160.71587880452475,84.74484344026935,117.42762052095853,34.528185020793565
1976-06-01,87.07241189890895,41.49661550716478,167.95021057128906,43.4325655301412,61.07403834660848,81.59643319936899,53.654306988383446,75.89102608816965,188.01298777262372,90.95864367129197,74.72182053786058,39.82491168108854
1976-07-01,72.83433059166218,50.235074880171794,139.97782389322919,39.88527059555054,47.991041342417404,54.749767596905045,58.342175151026524,79.08587864467076,144.0182622273763,85.0587360894502,66.26261686667418,37.24665425040505
1976-08-01,65.55601975013471,40.91808941899514,156.31604512532553,33.676890532175705,58.42350721359253,64.56333551651392,54.32069911513218,80.95448085239956,159.42132314046225,82.96225248877681,70.37796607384314,39.396437731656164
1976-09-01,60.7757305276805,60.98501244369818,92.33001708984375,37.56791353225708,59.52696005503337,30.96344532110752,62.41517177847929,81.44063677106585,127.56104787190756,73.54935603355294,64.20925825070113,38.10962330211293
1976-10-01,68.09370106664198,87.9975532998844,176.51129404703778,34.66569582621257,74.15297031402588,54.75395398262219,117.74250296659248,80.8242416381836,105.93388239542644,97.80943002273787,79.69998579758864,37.87069862539118
1976-11-01,71.83236746952451,66.3326730533522,194.23938751220703,54.58515087763469,83.95699659983318,55.87014907445663,117.69454423771349,76.93304879324778,174.94346618652344,101.34952602101795,85.0063226161859,40.4389424757524
1976-12-01,89.13605788658406,69.26441581881777,163.4344482421875,60.51708459854126,94.26151116689047,74.96337890625,125.72435778240825,89.0377426147461,151.729736328125,104.57326405083954,107.07384745279947,39.40814625133168
1977-01-01,110.90124722184807,74.22722018494898,168.5580062866211,70.69176038106283,99.82716242472331,69.54117310352814,141.87454401060592,93.21367536272322,169.09578959147137,104.1097726394881,125.34289237780449,38.308119773864746
1977-02-01,104.40145689865639,93.41995083555884,209.27285512288412,80.66836992899577,97.47795263926189,102.99356900728665,159.0498458507449,81.0059302193778,184.24964904785156,110.05162481051772,117.55905151367188,35.4270111430775
1977-03-01,95.42071901518723,82.93008609693878,194.02043660481772,64.85296885172527,98.39850266774496,92.89591862605168,150.20374031954034,89.67605590820312,159.2958196004232,104.68486956696012,126.80829366048177,36.89229163256559
1977-04-01,101.19237570927062,80.6948759117905,176.56466166178387,78.76909573872885,70.97949981689453,98.79761720315004,121.2973572487055,95.79833984375,177.72221883138022,101.01601899559817,110.11569683368388,37.20284592021596
1977-05-01,93.46844903353988,55.84714072091239,181.48686726888022,55.25450309117635,68.81438891092937,67.92096358079176,86.82049596032431,81.66715894426619,166.01114908854169,94.9926803361124,102.56679241473857,40.33898006786
1977-06-01,77.41992555815598,51.6632080078125,189.39242045084637,43.21843385696411,47.57260878880819,78.22069021371695,61.74924539965253,75.50683702741351,143.23341369628906,92.96425207337336,72.6381595318134,41.23962792483243
1977-07-01,72.91218330120219,34.295066522092235,143.65503946940106,30.808430910110474,46.49519920349121,59.69413855136969,44.114489888035976,85.20078386579242,172.50951131184897,89.49777403874184,60.077041234725556,35.59365272521973
1977-08-01,76.34691041091394,43.651175985530934,92.78631846110027,40.75349966684978,59.70189571380615,26.711119138277493,35.6485034144202,80.19082205636161,149.93213653564453,86.43922378767782,61.2738535954402,40.553778951818295
1977-09-01,59.277830452754586,66.00399406588808,108.5086441040039,32.46925870577495,69.67747211456299,32.96318054199219,80.96175082894258,74.87722669328963,95.11572519938152,78.17134003141032,41.79510458921775,38.320064544677734
1977-10-01,73.1927148227034,66.89898432517538,93.84583791097006,37.571450074513756,67.52165158589682,34.055802760980065,95.20170522290607,87.77084350585938,135.045166015625,83.98520056881121,67.41507603571965,39.58524573932994
1977-11-01,83.44093848919047,81.94942085110411,154.55408732096356,39.47416146596273,85.19975344340007,70.35674559764372,108.98981316145077,92.21670968191965,159.67169443766278,89.64555654952774,71.9825695722531,37.43156844919378
1977-12-01,98.94292765650256,91.99680406220105,170.6383005777995,63.47117026646932,95.15310923258464,62.82376998510116,128.81880471872728,97.2426278250558,178.01979064941406,103.6579075144298,103.66805639022435,35.65412109548395
1978-01-01,106.92142618113552,92.04841146663743,208.37629954020184,85.26230653127035,105.14959494272868,107.04019986666165,154.59660374841025,90.42350769042969,187.191645304362,105.61455114563898,110.03241905799278,33.168670264157385
1978-02-01,108.04279590475149,112.79031403210699,169.52709197998047,77.11566289265951,103.15929253896078,90.61778141902043,146.83853859125182,85.2594212123326,195.90691884358725,102.95497837351328,97.86605834960938,37.06200231205333
1978-03-01,107.50731764168576,88.65024800203284,207.18048095703125,83.21197032928467,95.78399658203125,137.06568204439603,150.22973348928053,85.15998840332031,185.72381337483725,104.71595650288596,76.20446620843349,38.002094355496496
1978-04-01,93.05202878754714,72.54880009865275,173.07688395182294,66.16638898849487,91.65550072987875,86.05065957093849,115.3566227402798,89.40968104771206,155.94788869222006,96.83307249154618,129.98758951822916,39.65078700672496
1978-05-01,76.10618985932449,73.86621747698103,222.24571228027344,41.05947415033977,60.81986824671428,67.53877982115134,133.89452557231104,86.84941973005023,128.05638631184897,100.75007196682601,71.99670351468599,41.1599798636003
1978-06-01,81.25678095324287,63.104796896175465,198.68030548095703,27.495640516281128,69.36803658803305,52.2651134393154,115.0743794995685,81.98898315429688,100.0294049580892,97.12121308739505,74.26439921061197,41.42069057984786
1978-07-01,70.6973042981378,57.7974475159937,171.34316762288412,28.851409753163658,58.28067064285278,54.831905854053986,87.89514053699583,83.85047367640905,85.07570266723633,100.25279486357276,90.97364376752805,40.25651758367365
1978-08-01,55.388075729896286,60.78787044602998,142.34011332194012,49.88752603530884,52.01582908630371,43.960072444035454,86.31031125090843,73.23899950299945,101.15297953287761,92.50710900150128,49.40511263333834,35.07932641289451
1978-09-01,48.51916411827351,45.099772239217955,160.90777079264325,39.042043685913086,59.868590037028,48.05357028276492,80.8713247609693,70.43888636997768,95.45292536417644,97.83396934395405,65.5312024630033,36.14594069394198
1978-10-01,53.931637468009164,78.1683552021883,151.17523193359375,30.35386403401693,79.61239814758301,42.64830075777494,121.72539289607559,88.08704921177456,98.78985722859701,95.83120773087686,77.47151790521083,34.006909890608355
1978-11-01,89.8202238411739,78.3331501240633,177.02696482340497,36.30637327829997,75.5148728688558,65.50552172538562,127.87809150163518,92.98114231654577,126.50133768717448,97.97177670606926,80.99755507249098,33.68111198598688
1978-12-01,106.61956524026806,84.04828285684391,185.5932108561198,51.919762293497726,97.96911875406902,59.699899722368286,124.27397439646167,97.41519383021765,162.96847025553387,109.8447771214727,105.85923806214943,36.37498942288485
1979-01-01,110.48630023824758,75.72630278918209,176.0393778483073,72.34307130177817,81.23109340667725,69.08424573066907,136.7207638053007,98.18994794573103,159.96198018391928,102.92758087613689,113.01930745442708,36.510561813007705
1979-02-01,106.92922000227304,93.0860169079839,171.40626271565756,91.6194200515747,85.80075899759929,102.11316622220552,135.2625381114871,84.17882101876395,176.5324910481771,103.30520174396571,116.52247111002603,35.56569923054088
1979-03-01,105.44975543844289,89.90372638313139,191.9594955444336,71.14082177480063,86.08675003051758,95.58939811510918,133.71091443438863,79.69458988734654,188.39639027913412,103.94971477451608,100.38460951585036,34.14834629405629
1979-04-01,94.20903962233972,97.25171303262516,207.75503794352215,70.5987056096395,70.66280841827393,85.97560784755609,98.7720578215843,83.82269178118025,157.1015167236328,100.7155461097831,99.77725102351262,38.35659460587935
1979-05-01,76.48081943906587,65.20211745281608,176.6597620646159,54.55238024393718,63.17854324976604,46.13651373447516,124.20127336369005,84.63749476841518,112.85748799641928,93.70588615759094,87.68686147836539,37.46976310556585
1979-06-01,75.55365069159147,44.50112167669803,144.97193654378256,54.71179882685344,43.4396227200826,40.36431434826973,69.42466913267624,83.60801151820593,128.63810221354169,101.13304479798273,73.71662335518079,42.14289405129173
1979-07-01,65.04252861286032,44.407568172532685,137.77388254801434,37.78097232182821,61.93735599517822,59.914833460098656,56.21488260668377,76.33081708635603,142.7748235066732,90.95629222357451,63.68101071088742,38.96378061988137
1979-08-01,57.51440771694841,88.58113191565688,169.71078236897787,21.73667152722677,61.07316414515178,32.811771295009514,94.34839293014171,73.33205086844309,96.44062678019206,87.09507842562091,61.97439829508463,37.20479770140214
1979-09-01,53.103446960449226,70.73871067592076,174.85293070475262,29.316359758377075,65.54832061131796,32.504159976274536,78.16028151401254,72.1670913696289,144.28363800048828,99.56111623280083,61.20890592917418,38.46039121801203
1979-10-01,66.22501899456157,49.72402222302495,119.26944732666016,30.77983061472575,69.75763638814291,42.04708001552484,110.69013018940771,89.70700400216239,102.24184672037761,85.31692277139692,71.33471171061197,41.86980074102228
1979-11-01,78.79400582149111,80.60691989198023,188.54276021321616,44.70176696777344,88.08709780375163,70.25685921693459,112.08936114643896,92.39542279924666,159.21490987141928,101.1237984272971,110.13954358223157,43.38885220614347
1979-12-01,96.6805490954169,84.55213429976483,192.90078481038412,81.09904925028484,84.39999421437582,96.64209806002103,128.54340131892715,92.24044799804688,166.80426279703778,105.97301881704757,116.27886845515324,37.02117204666138
1980-01-01,114.96621493635507,96.01152381118463,206.63307189941406,69.73488330841064,78.48552068074545,100.87736080854367,156.40558642010356,75.64545222691127,199.78899637858075,107.18224368878265,117.01060564090044,37.71405870264227
1980-02-01,106.19628511626145,105.84361017966758,211.01359049479169,77.74558067321777,90.5597448348999,108.30213106595552,152.71906298260356,82.20464978899275,204.26862080891928,105.75194857013759,95.46389457507011,38.01182291724465
1980-03-01,104.86638957056506,85.34097476881378,174.33211008707684,79.92227077484131,78.66310278574626,112.57982498560196,126.21915950331577,70.7364273071289,194.880002339681,100.13051958226445,140.0435031988682,33.85484110225331
1980-04-01,103.27789043558056,79.18571160764111,209.74910736083984,55.778586864471436,80.9865951538086,87.51152234199719,127.41876646529796,83.53021349225726,170.4347356160482,106.10499595528218,118.25888218023837,38.20759816603227
1980-05-01,89.4878782075027,82.08169742506378,155.61939239501953,48.486133416493736,51.96073055267334,83.93857907026242,76.11957816190498,88.1392342703683,168.98996988932294,91.851806640625,66.14956488976111,42.116548798301004
1980-06-01,70.85656790897764,64.65243125448421,170.0282923380534,41.47947629292806,37.9600723584493,56.59748957707332,46.54126278189726,76.73078809465682,108.01443735758464,94.97669276906483,73.3699211707482,37.58622841401534
1980-07-01,79.12200401569235,58.90102775729432,176.4500935872396,23.83188009262085,48.86319637298584,37.30304424579327,75.75460034747456,76.61019461495536,112.25659688313803,90.08717323417093,59.957323318872696,39.12842598828402
1980-08-01,79.01465317298627,45.54613074477838,140.50610860188803,46.64189020792644,47.73059686024984,53.88537186842698,63.57646321141443,77.92609078543528,144.46773529052734,95.43968314555153,40.64225416917067,35.06727327000011
1980-09-01,39.82555784028152,59.836671790298155,163.52610270182294,28.232006231943767,75.85872809092204,49.322636922200516,67.45292308718659,77.64456612723215,119.6349843343099,80.3077583882346,43.39634821965144,35.95311316576871
1980-10-01,76.56949799636315,67.21695880500639,153.70020548502606,47.506936391194664,62.701416015625,31.253934517884865,103.11306798180868,78.0069351196289,138.23467254638672,93.00873030477494,83.41943789751102,38.93975452943282
1980-11-01,79.83220199058796,82.30098802216199,191.13388061523438,32.57856567700704,86.36128107706706,41.74534235245142,124.29000499636628,93.37614876883372,141.6903813680013,95.56120687456273,82.20807589017427,40.34204591404308
1980-12-01,97.07469940185547,75.13254905233578,183.33574930826825,46.923840045928955,96.65153821309408,98.7674810947516,135.49929774084757,92.01198032924108,162.00848897298178,105.1817595069088,102.41036048302283,37.25018501281738
1981-01-01,104.28633196600553,104.72104598064811,178.32078297932944,54.14759715398153,100.33602714538574,83.18630120693109,157.88285011468932,85.88028499058315,180.04884084065756,107.26875191304221,103.35331452198517,36.027206074107774
1981-02-01,109.98096466064455,111.29911773058834,195.35296122233075,57.730766137441,110.45382817586264,86.65585640149239,157.29996437250182,77.49239240373885,180.9323501586914,103.51605771192864,118.65033858861678,32.60791301727295
1981-03-01,98.57127090980268,94.3287129304847,195.11834462483725,98.84299437204997,79.38358783721924,96.09325115497295,128.18937079851017,89.02125767299108,176.2039566040039,101.3903831368062,140.47652024489182,38.55281309647994
1981-04-01,95.65511900803139,86.11289043815769,203.09913635253906,66.20070139567058,70.2148993810018,85.8320089486929,121.59425602402798,80.23736681256976,162.60464986165366,102.60632643059118,110.44420095590445,37.713031335310504
1981-05-01,86.12207873114225,70.64838798678652,182.48126983642578,74.72140789031982,69.73370711008708,89.26314329489684,97.98071218091388,88.54363032749721,145.86809794108075,103.14061179089902,72.04259236653645,41.05496406555176
1981-06-01,75.89729572164602,56.79210740692761,201.5852228800456,42.774744828542076,56.622425715128585,74.6136983235677,88.20716503054597,67.06063406808036,133.05206298828125,87.58772664995335,84.30324456630609,42.830853028730914
1981-07-01,74.45765528185615,52.468552881357624,170.41210174560547,47.96095291773479,34.951047102610275,73.25394459259816,97.2643209058185,76.78169250488281,150.6888198852539,98.9276829050548,48.434335757524536,36.568453095176004
1981-08-01,59.66605482430294,62.518361150001994,136.6933822631836,27.94346610705058,51.31154855092367,59.881063608022835,82.33358693677326,74.61982727050781,124.51919555664062,69.41496436275652,55.7615720308744,39.227087931199506
1981-09-01,60.89366386676657,65.54884618642379,143.85079701741537,22.25021322568258,70.71193854014079,41.79137303278996,110.59832905614098,79.27207401820591,169.4232940673828,102.76250127536147,42.459663977989784,36.194397102702744
1981-10-01,64.90950748838227,59.76809287557796,161.35021209716797,32.920269171396896,70.7315762837728,66.91420628474309,103.19189027298329,83.72722625732422,104.02170181274414,97.78657600061217,87.49380845289964,37.24151958118785
1981-11-01,71.66554023479594,84.14994064642458,194.0895716349284,41.34700695673625,81.8316380182902,34.430719033265724,135.2703804193541,82.85845075334822,154.1695785522461,107.22422813301655,95.67696008926782,36.46821758963845
1981-12-01,100.41511141020676,79.907717023577,180.79470316569012,47.635277112325035,81.6317637761434,62.856786678998894,135.15875173169513,100.26737758091518,152.61948903401694,109.96716627434118,116.2842285938752,34.01099443435669
1982-01-01,102.34638082570044,99.32841086874203,211.36365254720053,48.81826639175415,97.95417785644531,76.17620810484274,148.14533854639808,86.92002977643695,165.86620330810547,109.265819948111,126.3158944936899,36.26482920213179
1982-02-01,111.4635993694437,106.88596452985492,194.83208974202475,61.012609799702965,98.6391544342041,88.86822431515425,157.31850557549055,73.77240317208427,177.7438481648763,106.77310317309934,122.82445858686398,33.1523288380016
1982-03-01,101.4198763617154,95.38117233587771,179.59936777750653,60.66233317057292,97.28243350982666,75.07825998159555,137.21752610317498,78.70103563581195,150.90803782145184,106.90888362144355,124.22350369966946,32.696812803095035
1982-04-01,90.09057406721445,80.82289403798629,173.61408233642578,79.6555757522583,78.40213775634766,71.41602834065755,113.41848151628362,86.83534349714007,160.3261439005534,106.54681760873368,98.11931512294672,36.460258743979715
1982-05-01,84.48480408767175,56.373814174107146,120.75308481852214,68.63214174906413,53.244992097218834,56.35739350930238,63.62771322560865,93.03322928292411,142.28890736897787,99.07078529471781,82.14754936022636,39.52164975079623
1982-06-01,76.16984268714643,40.80877887959383,179.0065638224284,32.75443116823833,62.64993349711101,76.67975792518028,71.84568893077761,74.38861846923828,150.14232635498047,83.81484871480002,59.38829764341696,37.00028007680719
1982-07-01,77.0504589738517,44.75188741878588,159.04527028401694,47.51981099446615,63.91243139902751,55.93656882261618,70.55257309314817,75.19026075090682,148.60023498535156,65.42176773299032,74.09742795504056,35.81036871129816
1982-08-01,72.17501936287717,74.07116792639907,87.66157150268555,46.57277663548788,53.65084807078044,44.589164929512215,60.02151134402253,83.14937591552734,139.80261484781903,74.00563937514575,57.785821572328224,33.92694429917769
1982-09-01,76.34896903202453,82.60355579609774,102.58114496866862,42.158122857411705,49.7953732808431,35.80542344313401,72.04028284826944,78.68065970284599,107.2781244913737,75.69819208401353,95.1882093380659,36.49054874073375
1982-10-01,94.49753596864899,66.65134040676817,108.48233540852866,48.739027976989746,65.188729763031,49.469121297200516,74.75008410076762,94.89312308175224,128.95575205485028,78.57606233055911,71.40967540251903,36.75642338666049
1982-11-01,107.08729316448344,80.76876426229671,137.506586710612,62.77205546696981,77.00968583424887,78.35667438996144,115.05926265272983,94.96529715401786,152.5198745727539,83.55881989891849,96.21564424954927,40.85482684048739
1982-12-01,108.91247453360722,93.94937632035236,197.46751149495444,70.23918628692627,74.5237429936727,84.89737877478966,125.44400414755178,93.05834089006697,184.25579071044922,103.25054339508512,75.85140619522485,40.59601046822288
1983-01-01,110.94377451929553,77.09525750607861,187.57676442464194,59.89208618799846,83.11459223429362,82.74616339267828,130.10622956031978,97.7599116734096,196.37983957926434,106.215417207177,96.32593790690103,38.00082965330644
1983-02-01,112.5805295746902,102.14628881337691,220.96969604492188,90.14461835225424,88.75515460968018,129.12136958195612,142.28143026662428,76.40832628522601,231.3751220703125,102.55115565968983,118.42948717948718,39.4566687670621
1983-03-01,105.06684533480941,112.15121989347497,212.69574483235678,75.14779567718506,86.40147050221762,99.92164220565404,148.73941998149073,82.28648594447546,218.35329691569012,100.68428836651702,84.24015534229767,37.86452250047164
1983-04-01,95.55585137728988,78.77708746462453,218.86975606282553,45.46469449996948,71.82488441467285,93.44429602989783,153.19316775299782,83.71803828648159,204.09252166748047,105.62055217685983,71.83290628286508,37.75772073052146
1983-05-01,80.63295956315666,46.29642330870337,191.58907572428387,39.5858367284139,61.72110637029012,66.6124294965695,87.10670471191406,84.15409633091518,150.32560984293622,103.5032813228778,70.6416985927484,35.860445282676004
1983-06-01,74.52966098127695,45.687449708276866,157.34444936116537,36.46076122919719,62.48533328374227,81.50071364182692,74.0161141683889,78.45652444022043,146.3131332397461,97.39566632171174,79.26738934639172,40.91685251756148
1983-07-01,75.52676365293306,35.834966387067524,150.56973775227866,30.90468446413676,55.722709496816,57.97561254256811,64.05719934507859,81.57897404261999,178.12899271647137,94.54065579086986,55.87753393711188,35.206476124850184
1983-08-01,54.327014396930565,53.85581814512915,99.35985565185547,24.479422966639202,51.453642050425216,50.61270395914713,69.33186553245368,78.34223611014231,116.81990305582683,93.30002514284048,40.22715641902043,38.126298514279455
1983-09-01,71.42781882450498,54.01625341298629,112.74433135986328,27.468679348627727,50.73098738988241,44.215119190705124,93.15799446993096,83.05579594203405,130.90609232584637,91.7319112749242,46.31693913386418,40.75017517263239
1983-10-01,67.10638506659147,69.71922893913425,191.08963012695312,29.006677865982056,67.23964214324951,82.89842850122696,125.91140214786974,84.66670989990234,162.07375844319662,97.54906270041394,90.49650338979868,35.0802248174494
1983-11-01,60.857233507879855,92.4746221425582,196.03975931803387,33.23972821235657,87.46792475382487,65.649780860314,135.30124398164972,77.44637625558036,122.95351664225261,100.69297676655783,98.53134155273438,38.1987062367526
1983-12-01,103.05628283270475,96.61645694654815,161.90396626790366,47.25348949432373,89.84657128651938,60.68071218637319,125.14462138331214,91.2830788748605,169.74959055582684,105.14936304804104,114.03574821276543,38.44123970378529
1984-01-01,113.73822442416488,95.65512209522481,228.62561543782553,60.692524909973145,100.83316961924235,95.17606099446614,152.72610686546147,80.19329616001674,200.49786885579428,107.3933273998659,138.81438817733374,34.39894697882912
1984-02-01,106.50202652503705,92.87125723702567,208.878173828125,82.46246178944907,107.7347993850708,114.12381881322615,153.7934236748274,78.22738102504185,193.3489735921224,109.42606000757928,120.57131253756009,37.952954118902035
1984-03-01,102.48653806489091,88.6599638024155,192.77488708496094,61.04941765467326,94.26387945810954,73.43264848758012,149.80557463889897,80.88309696742468,178.01642100016278,106.85445301568329,91.77730266864482,35.540346665815875
1984-04-01,91.71906832990976,82.27155257244499,203.16604614257812,54.209633668263756,66.6499654452006,82.91824536445813,106.46709175997002,81.74947466169085,196.28097534179688,109.36809938345382,68.1374280880659,37.885019995949484
1984-05-01,65.3912116741312,78.45180277921716,198.79962921142578,48.633555571238205,69.2780097325643,100.3812251946865,83.4046386009039,82.64542715890067,195.92886606852215,105.6479952228603,70.5059344951923,40.469322421334006
1984-06-01,76.53845425309807,29.43078644421636,161.2997055053711,30.259662866592407,79.02891635894775,109.0455079690004,61.17215711016988,77.01305389404297,185.00500996907553,99.16581111167794,61.52665064885066,37.18581633134322
1984-07-01,43.76986602257038,58.015177201251596,178.58919779459637,31.092302004496258,73.67147604624431,105.62680562337239,61.96138692456623,78.13946315220424,123.85904947916667,98.09613583692864,35.25958917079828,36.576613512906164
1984-08-01,53.46715861353381,52.51155386165697,169.3521245320638,30.815227826436363,49.544151624043785,58.6975831251878,83.98168696913608,78.89558519635882,101.57232920328777,91.58547814212628,49.07776270157252,39.486341042952105
1984-09-01,48.90210710722825,70.27752934669962,157.73176829020184,35.97442309061687,63.76672188440959,26.61003210605719,115.38830247036246,67.67222268240793,113.29972585042319,101.01456143962803,82.14034056052184,38.16722631454468
1984-10-01,68.69528540249529,71.39873115383848,170.1877212524414,24.48521653811137,74.6301809946696,64.76859068259215,99.71959313680959,86.58663613455637,148.28585306803387,88.05154259525128,60.39866422995543,34.86442457545888
1984-11-01,88.30175728633486,65.7239952865912,184.69341278076172,50.10526577631633,84.21552181243896,58.61953833164313,123.29838774925055,97.74094717843192,162.54778544108075,97.5004850928463,95.65038436498398,38.230785456570715
1984-12-01,89.41327456770273,90.8060190628986,178.73228708902997,51.85229380925497,97.99206256866455,62.68835312280899,130.63236502713934,89.11466326032367,157.2442626953125,108.95183050810401,98.75351343399439,42.43784601038153
1985-01-01,109.35211181640626,74.06694840411751,182.23818461100262,61.13272507985433,95.37173112233481,76.59381964267828,127.04626571300417,90.56427001953125,196.07481638590497,102.44753253993703,119.34901506472856,35.4422926902771
1985-02-01,117.50772410425647,106.58912658691406,227.59134928385419,61.02936665217082,89.2401138941447,113.55037200145232,148.22032839752907,76.7220197405134,200.93549092610678,102.03551107378148,118.73578780736678,37.717244841835715
1985-03-01,96.41332955195986,89.23784372757892,161.2072499593099,54.55217361450195,99.1322676340739,86.47879576071715,138.2307717966479,87.14829581124442,146.89952850341797,99.68902815633744,113.84604038336337,36.828698895194314
1985-04-01,93.27903616017309,88.03136397381218,158.4765116373698,61.79775396982829,79.19877370198569,86.994386330629,125.63858032226562,85.70498330252512,146.85393015543622,96.13444769560401,102.71127162835536,40.053116191517226
1985-05-01,78.35863047632678,59.03059901023398,183.78050486246747,62.134412924448654,73.8239606221517,71.89461145645532,88.32740783691406,88.14302171979632,165.69541931152344,102.62510385086287,71.91835550161508,42.7846063267101
1985-06-01,65.28057887636382,39.4516575093172,181.21785481770834,45.59631745020549,56.449480851491295,99.22936268341847,68.3185621749523,52.36888340541295,127.36245473225912,86.87497608697235,74.22210986797626,41.84405370192094
1985-07-01,77.22247551227439,51.839910234723774,168.20908864339194,28.124757607777916,70.71706453959148,69.47876367813501,51.6276337379633,73.21480342320034,147.90102640787762,97.84450246326958,74.86141889523238,38.34053711457686
1985-08-01,71.45279193746633,57.48003745565609,130.0062688191732,33.30307801564535,52.33454704284668,43.600380726349655,63.34596234698628,86.80310385567802,153.33658854166669,94.2519799986882,63.188909872984276,39.02626471085982
1985-09-01,66.37854082831022,65.17935772331394,149.8869832356771,32.05505013465881,84.45141315460205,32.55164073063777,92.45271904523983,78.34658486502512,156.81851704915366,94.27600689788362,51.54770093086438,34.11088748411699
1985-10-01,58.82121119005927,78.26937461385921,184.3319829305013,29.10811503728231,81.67550563812256,55.314553089630905,103.38577447935593,89.07338278634208,142.3880386352539,95.09983347423041,50.8972412500626,36.6681001403115
1985-11-01,79.1159202312601,86.61029582120935,166.5565363566081,57.27279186248779,88.82829348246257,43.96197001139323,123.61261234727017,94.65323311941965,156.02703094482422,102.20835671496035,98.14864916679187,37.312595410780474
1985-12-01,101.13545121817754,67.48802029356665,149.6339543660482,50.24510224660238,99.12313620249431,57.97884036333133,131.4806206281795,98.80640302385603,146.2936782836914,99.83576304876982,120.50024179311899,38.79244544289329
1986-01-01,116.314723573882,88.57692796356824,190.7637151082357,74.65006510416667,93.59478950500488,82.0306875766852,153.13055348950763,91.20428357805525,185.19654591878256,109.43255068650886,117.76376381898537,32.540930401195176
1986-02-01,100.7033315198175,90.16427799147003,206.75291697184247,92.53297646840414,97.99150625864665,102.04720130333533,146.85438289198765,70.3545161655971,187.06919352213544,102.44973026104827,121.05202308067908,36.27227978272872
1986-03-01,102.71176963016906,94.93317896006059,215.34805297851562,76.75278981526694,91.05546474456787,110.63650082319211,145.61473935149436,83.86768886021206,194.42249298095703,110.49011002725629,78.08098915295723,35.74129776521163
1986-04-01,90.73592218859443,66.27011201819595,162.01171875,66.39418601989746,83.01071325937907,93.97942958733974,122.99296356910884,89.78355952671596,166.87397003173828,103.62046654544659,97.05615899501703,35.148655284534804
1986-05-01,74.91253819958918,56.63779900998485,173.4254328409831,41.67736371358236,57.751671473185226,63.88982626108022,82.54087581190952,84.21514238630023,148.80767822265625,87.88443608070487,70.77288994422325,43.03356300700795
1986-06-01,73.9962018769363,87.55218350157446,164.33816274007162,58.06441307067871,36.87774737675985,33.022543100210335,110.91263349666153,76.41381944928851,137.205441792806,96.7656149793027,52.7561774620643,42.033615979281336
1986-07-01,75.60800355056237,51.16525766800861,138.9465077718099,55.22982279459636,39.719514052073166,27.747491689828724,93.97796808287156,74.45290701729911,111.35880788167319,93.91550092554803,49.924703744741585,38.440895080566406
1986-08-01,62.12014823124327,50.32516790896046,104.92980321248373,32.80566334724426,56.808157761891685,17.30677409049792,72.90177012598792,71.7460196358817,94.96400197347006,85.77261967445487,72.645754691882,41.08378453688188
1986-09-01,51.331299748914,74.23987875179368,145.70158640543622,31.664095322291057,46.528144677480064,34.120730864696014,109.24294050349746,79.94919913155692,63.44978332519531,87.48963768802471,60.221339494754105,38.16623796116222
1986-10-01,72.00982324008284,59.92955188361966,108.58708699544272,38.18106253941854,85.33517519632976,21.76391650468875,98.44436645507812,83.17144666399275,113.90992482503256,98.18600327221314,92.19313401442308,37.35969066619873
1986-11-01,91.19898039719155,63.9604529555963,162.97805786132812,49.79152282079061,88.77290089925131,53.693184485802284,124.24075104469478,88.16150120326452,145.65906524658203,99.04464038450325,81.38247269850511,32.678787274794146
1986-12-01,111.33735919820852,71.16228220414142,169.6363957722982,63.78097136815389,95.95316251118979,92.59616167117387,121.66944104571675,102.01642717633929,163.0352528889974,98.01340814846664,137.3848646115034,38.32270990718495
1987-01-01,108.95753400079136,100.52885717275191,193.7078094482422,67.60980288187663,93.7188227971395,78.60536819849258,150.175263160883,88.29361506870815,159.3297322591146,113.06901618615905,118.97352169721555,41.022562980651855
1987-02-01,110.52810405862743,111.69892135931521,172.59231567382812,76.97770595550537,77.77493000030518,96.05990678836137,151.129150390625,84.39044407435827,172.44517008463544,103.3079688228778,112.70968119303384,33.58267762444236
1987-03-01,106.62328128156992,85.73611512476084,184.56095377604169,103.29519112904867,90.96914132436117,97.89600861378204,118.65582133448402,72.78300149100168,205.8331044514974,100.5660669127507,118.59247256547977,42.05485040491278
1987-04-01,96.03370140338767,95.527796842614,175.13702392578125,62.50154574712118,70.55366039276123,108.39971884703024,106.38167802677599,83.23746272495815,223.29925537109375,101.27167203533115,122.30301881447816,38.61008774150502
1987-05-01,92.51178215289939,59.055324476592396,200.32754262288412,50.41901270548503,50.66347122192383,94.71263396434294,102.30712003486101,79.89492688860213,176.35950724283856,99.98340891368353,74.48644393529648,38.73828866265037
