,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1974-11-01,1.8557498455047607,-1.1548446416854858,0.2967796325683594,2.612783670425415,-0.7759768962860107,9.336280822753906,-0.23994946479797363,3.2196733951568604,-2.4885990619659424,-0.5865432620048523,1.4782854318618774,-4.998246192932129
1974-12-01,1.7722586393356323,1.2832387685775757,-1.8655720949172974,2.4156322479248047,-3.740967273712158,3.7234272956848145,-4.311373233795166,-0.2974812686443329,5.584088325500488,-1.8803061246871948,1.6600016355514526,0.29888445138931274
1975-01-01,5.436681747436523,1.7589856386184692,-0.014093399047851562,0.347636342048645,-3.0804061889648438,-0.024831056594848633,-4.029358863830566,-1.9831372499465942,5.429299354553223,2.809276580810547,2.7126364707946777,0.8905661106109619
1975-02-01,4.768924713134766,3.721989154815674,-4.314581871032715,3.291135311126709,-0.8610372543334961,3.476362466812134,-5.7185492515563965,3.6897759437561035,3.7642695903778076,1.8106614351272583,-1.5086610317230225,2.05159068107605
1975-03-01,0.8630505800247192,3.2199974060058594,-0.9724420309066772,4.307199478149414,0.764397144317627,-2.405266761779785,-3.1488592624664307,-2.4321112632751465,-0.6912459135055542,-1.7636834383010864,-4.6031599044799805,1.6046298742294312
1975-04-01,1.5059764385223389,0.5872235298156738,-2.3770804405212402,0.2905917167663574,-3.699171543121338,-1.1221001148223877,-6.2017502784729,7.403712749481201,-0.6939303874969482,2.4670095443725586,0.10200905799865723,-0.4100496768951416
1975-05-01,-0.5127298831939697,-1.4992650747299194,2.441506862640381,3.3924732208251953,-1.0106953382492065,-1.9455548524856567,-1.4079939126968384,0.14227604866027832,-2.5066051483154297,3.4931399822235107,2.4844582080841064,-2.04555082321167
1975-06-01,-4.067612648010254,-2.492511749267578,7.054062843322754,6.265505790710449,-8.509705543518066,-4.427999496459961,-4.536048889160156,5.454801559448242,-14.767158508300781,8.696946144104004,2.1562843322753906,-6.6708574295043945
1975-07-01,1.7200613021850586,-3.463611125946045,-0.31475162506103516,2.718005418777466,-5.188370227813721,-1.8321367502212524,-5.94068717956543,4.53940486907959,-7.582899570465088,-2.660289764404297,1.016735315322876,-8.435883522033691
1975-08-01,2.020719528198242,-3.555553913116455,2.222724437713623,1.9952173233032227,-8.291593551635742,-3.566962718963623,-9.047938346862793,6.232621192932129,-6.990978240966797,7.643299579620361,7.2735161781311035,-8.640572547912598
1975-09-01,-4.138750076293945,-3.8703055381774902,1.6126829385757446,8.209047317504883,-3.866278648376465,-3.010610342025757,-3.062957286834717,2.5777430534362793,-9.447249412536621,-2.596534013748169,2.6341166496276855,-7.509077072143555
1975-10-01,0.035568952560424805,-3.0247039794921875,3.542802333831787,5.212530136108398,-4.852143287658691,2.0703816413879395,0.381862998008728,1.6133543252944946,-11.251871109008789,-4.799796104431152,-0.9637174606323242,-5.764184951782227
1975-11-01,5.7984113693237305,0.18589818477630615,-3.6219940185546875,1.524767279624939,-0.8066771030426025,2.7958545684814453,-6.121216773986816,3.1897974014282227,-5.713180065155029,-3.07839298248291,2.0180351734161377,-3.1951663494110107
1975-12-01,0.6858769655227661,1.7247589826583862,0.6321879625320435,-0.10402238368988037,-4.997774124145508,5.710495948791504,-5.905789375305176,-1.0254597663879395,2.899876594543457,-2.5717029571533203,0.6758103370666504,0.2892494201660156
1976-01-01,1.318185806274414,2.771810531616211,-10.013114929199219,4.540566444396973,-4.293825626373291,1.544141173362732,-6.348210334777832,-0.8729795217514038,0.8407959938049316,-2.3353209495544434,2.2454750537872314,5.662968635559082
1976-02-01,2.3701863288879395,1.412054419517517,-4.153693199157715,3.2485296726226807,-5.487299919128418,1.8056327104568481,-8.07874870300293,-1.6225886344909668,2.7537074089050293,0.24003583192825317,6.75318717956543,0.8635927438735962
1976-03-01,5.547644138336182,3.039336681365967,0.5558371543884277,1.318856120109558,-6.347540378570557,3.1660594940185547,-6.195338249206543,-0.18304407596588135,2.177755355834961,5.13193941116333,6.613054275512695,3.2089710235595703
1976-04-01,1.406020164489746,-0.8609106540679932,3.678985118865967,-0.17365717887878418,-4.480222225189209,6.4528069496154785,-2.3862781524658203,-3.541534423828125,-3.5831048488616943,4.295166492462158,3.3048510551452637,-3.1204659938812256
1976-05-01,3.828504800796509,-3.2592575550079346,1.5146394968032837,0.9836106300354004,-2.636371374130249,-1.4207704067230225,-7.725399494171143,3.5797524452209473,-1.852567195892334,4.574090957641602,-2.386277914047241,-4.300530433654785
1976-06-01,4.05311918258667,-4.768533229827881,0.8454894423484802,0.6657977104187012,-0.435819149017334,-4.891903877258301,-2.8361778259277344,2.7959482669830322,-7.106536388397217,3.9116456508636475,-0.20919322967529297,-7.038146018981934
1976-07-01,2.685317039489746,-6.427999019622803,5.323029518127441,2.3051486015319824,-0.19176054000854492,-3.912316083908081,0.8005664348602295,-1.4643527269363403,-5.943233489990234,5.148702144622803,1.6252706050872803,-7.532968521118164
1976-08-01,3.1767871379852295,-7.256726264953613,-1.9001719951629639,0.6725026369094849,-4.4440155029296875,-7.026747703552246,-1.4703872203826904,2.0892505645751953,-8.955750465393066,1.5126280784606934,-0.7603369951248169,-7.028759002685547
1976-09-01,0.3158012628555298,-5.339792251586914,2.379573345184326,6.520526885986328,-6.285184383392334,2.0449981689453125,-0.6476945877075195,-4.757805347442627,-8.045894622802734,-2.186471939086914,3.8586766719818115,-3.202265977859497
1976-10-01,6.487002372741699,-2.9293758869171143,-1.4241232872009277,3.176116704940796,-5.90501594543457,7.3231048583984375,-3.581763982772827,1.7868590354919434,-8.415334701538086,1.3698134422302246,-0.6195340156555176,-5.095062732696533
1976-11-01,4.960964202880859,-1.598451018333435,2.25486159324646,0.018103361129760742,-3.1472854614257812,4.702825546264648,-4.05311918258667,-0.2024882733821869,1.074126958847046,-0.3077554404735565,2.0818750858306885,-5.439694881439209
1976-12-01,-0.6047831773757935,1.3269020318984985,-1.6561131477355957,2.8267908096313477,0.2930046319961548,3.8727571964263916,-2.567981243133545,-2.0376226902008057,0.6718322038650513,1.2719218730926514,0.9239368438720703,-2.3266043663024902
1977-01-01,5.422764778137207,2.881277322769165,-7.358178615570068,0.8869202136993408,0.6338117122650146,2.809852123260498,-6.8963422775268555,1.1337876319885254,2.973505735397339,0.8258967399597168,2.2023916244506836,6.890101432800293
1977-02-01,2.1483023166656494,2.6045913696289062,-1.6094932556152344,3.603156805038452,-0.9902439713478088,0.3751554787158966,-1.2135343551635742,-1.4167145490646362,4.319488525390625,2.0033717155456543,1.5664994716644287,5.279221057891846
1977-03-01,4.947059154510498,2.9797468185424805,-8.64313793182373,-1.296748161315918,-2.8563129901885986,0.020109891891479492,-5.456049919128418,1.01104736328125,5.422764778137207,0.15949305891990662,-0.5637733936309814,0.1435437798500061
1977-04-01,4.469273567199707,-0.13938307762145996,2.499880790710449,5.139837741851807,3.578886032104492,-0.8688905239105225,-3.759875774383545,-5.365901947021484,-2.8958396911621094,1.3758012056350708,-4.890890121459961,-0.5700144171714783
1977-05-01,0.8307508826255798,-1.2884266376495361,5.553826332092285,0.7558586001396179,-2.030416250228882,-3.678049087524414,-3.1683645248413086,1.9402681589126587,0.9354615211486816,4.336825370788574,1.1608322858810425,-1.5505502223968506
1977-06-01,2.4721429347991943,-3.6107845306396484,-1.6067192554473877,2.7307989597320557,-1.1684603691101074,-3.6731948852539062,-5.317360877990723,5.162721633911133,-7.105763912200928,4.361789226531982,2.5296990871429443,-11.963367462158203
1977-07-01,6.127307891845703,-6.72991418838501,2.1157102584838867,5.779196739196777,-5.320827960968018,-3.610091209411621,-5.141918182373047,1.4645626544952393,-6.831157684326172,6.374869346618652,2.895146131515503,-9.337972640991211
1977-08-01,-4.201602458953857,-5.812482833862305,6.3505988121032715,3.6600193977355957,-5.605141639709473,-2.424988269805908,-1.8320900201797485,1.0006457567214966,-12.815616607666016,3.7397661209106445,-2.393089771270752,-5.2195844650268555
1977-09-01,-0.44727420806884766,-7.139742374420166,0.2815399765968323,4.913080215454102,-8.020421981811523,8.408059120178223,-5.633573055267334,-0.6261837482452393,-11.493210792541504,0.9313008785247803,4.218938827514648,-4.480368614196777
1977-10-01,1.9180777072906494,-2.585174798965454,-2.0664753913879395,5.886682033538818,-3.7994024753570557,1.0817791223526,-0.9181253910064697,1.8494261503219604,-5.852702617645264,-1.9354138374328613,4.1912007331848145,-5.363128185272217
1977-11-01,2.0803446769714355,-1.472883939743042,-0.5408897399902344,3.5934484004974365,-3.179460048675537,1.3057628870010376,-5.366595268249512,3.546987533569336,-3.9276905059814453,1.5699665546417236,1.6337637901306152,-3.9415595531463623
1977-12-01,1.5006217956542969,0.3196796178817749,-5.66547155380249,4.521975517272949,-2.535939931869507,6.735462188720703,-4.484529495239258,0.43271172046661377,0.6039933562278748,-1.2357245683670044,4.840268135070801,-2.299474000930786
1978-01-01,0.7448133230209351,3.015883445739746,-2.1326894760131836,-1.6326587200164795,-1.8466253280639648,1.5593981742858887,-0.7070202827453613,4.52644157409668,3.0844924449920654,-0.6320157647132874,3.2606658935546875,2.874014139175415
1978-02-01,2.4931766986846924,2.768775224685669,-8.605762481689453,-1.3320586681365967,-0.12093764543533325,0.7076016664505005,-1.5384669303894043,3.216477155685425,3.907217264175415,0.7163231372833252,6.704482555389404,4.607841968536377
1978-03-01,-4.474112510681152,1.314034342765808,4.653774738311768,2.2303695678710938,-4.589235782623291,0.7837691307067871,-4.138045787811279,-2.6984219551086426,0.1773364543914795,9.828511238098145,6.74169397354126,2.3949148654937744
1978-04-01,0.7860949039459229,-0.2883898615837097,-4.066529273986816,-0.3389742970466614,-1.9780287742614746,2.155365228652954,-0.27443552017211914,-2.7490062713623047,0.8924968242645264,-0.5011935830116272,-6.4841203689575195,3.8659353256225586
1978-05-01,5.359050750732422,-1.3239187002182007,-2.846686840057373,0.1534978151321411,-3.9351260662078857,-6.551566123962402,-7.912696838378906,7.459761619567871,-6.007927894592285,1.057623267173767,0.4610750675201416,-5.210785865783691
1978-06-01,7.086482524871826,-3.077514886856079,-0.6244571208953857,-2.4478249549865723,-1.3762476444244385,-12.274592399597168,-2.1233866214752197,1.0163416862487793,-7.809202194213867,-2.93390154838562,-2.090244770050049,-9.511631965637207
1978-07-01,-4.428179740905762,-2.8728513717651367,2.733889102935791,7.002175331115723,-11.692580223083496,0.2604813575744629,-5.835243225097656,2.4036362171173096,-8.39005184173584,0.8715654015541077,-2.082686424255371,-4.883440017700195
1978-08-01,0.14245057106018066,-7.452203273773193,1.8977911472320557,3.5287058353424072,-5.264859199523926,-0.23257243633270264,-6.099212646484375,0.13372915983200073,-6.5713348388671875,0.7965607643127441,4.033969402313232,-5.294511795043945
1978-09-01,1.0535533428192139,-4.967748165130615,2.1576907634735107,3.9322187900543213,-9.068581581115723,2.550157070159912,-6.759718894958496,-1.5419554710388184,-0.793071985244751,1.9053497314453125,4.899138927459717,-4.088624000549316
1978-10-01,4.689823627471924,-3.403697967529297,-3.416489362716675,-1.897209882736206,0.2703654170036316,7.332427978515625,-3.9496617317199707,2.15187668800354,-6.481213092803955,-1.1483266353607178,1.5681198835372925,-4.496788501739502
1978-11-01,1.613471508026123,-2.359447479248047,0.8029565811157227,6.747508525848389,-3.343810558319092,4.442715167999268,-3.372300624847412,-1.222168207168579,-6.617268085479736,-0.845400869846344,0.7081830501556396,-3.9153573513031006
1978-12-01,4.456669330596924,1.4355535507202148,-0.4622378349304199,0.8523780703544617,-4.141533851623535,4.025247573852539,-6.267246246337891,2.8263368606567383,4.399689674377441,0.6349228024482727,3.3990464210510254,0.829120934009552
1979-01-01,4.171736717224121,3.499499559402466,-14.417402267456055,0.36660706996917725,-7.439225196838379,-5.000878810882568,-8.241596221923828,-0.6157217025756836,3.541142463684082,-4.75250768661499,0.9035042524337769,2.741001844406128
1979-02-01,3.0890183448791504,1.811470627784729,-15.198952674865723,3.7188689708709717,4.40746545791626,-3.0592732429504395,0.18516254425048828,1.6605147123336792,0.5822584629058838,-1.0700764656066895,5.5028252601623535,3.8400797843933105
1979-03-01,3.7352285385131836,1.2597007751464844,-8.985221862792969,-0.10187673568725586,-1.5965629816055298,2.4264488220214844,-3.9672398567199707,5.848610877990723,-4.034165859222412,3.3507742881774902,-0.2714231014251709,0.7614721059799194
1979-04-01,0.7451121807098389,-0.3993266522884369,1.392066240310669,3.727048873901367,-5.380127429962158,-4.496700763702393,-2.2985448837280273,6.016670227050781,-4.6989665031433105,2.1416401863098145,-1.5207133293151855,1.885089635848999
1979-05-01,0.9154024720191956,-2.0791754722595215,4.236432075500488,4.296665668487549,-1.8560880422592163,0.17475175857543945,4.41341495513916,-3.1834592819213867,-8.711566925048828,-3.361185312271118,-4.0624237060546875,-1.2388794422149658
1979-06-01,-0.04982292652130127,-4.278818607330322,5.65155029296875,3.396878957748413,-3.479421615600586,-2.910548210144043,1.4411451816558838,2.1275112628936768,-8.638691902160645,4.054243564605713,-3.6839184761047363,-8.953245162963867
1979-07-01,0.1427760124206543,-5.586854934692383,3.564194917678833,0.4045320451259613,-8.880370140075684,-6.915712833404541,-6.76475715637207,0.8707848787307739,-6.4308695793151855,5.824070930480957,1.9386303424835205,-7.1395440101623535
1979-08-01,0.9183769822120667,-7.015358924865723,0.48781824111938477,3.3760576248168945,-6.755090236663818,5.673858642578125,-1.5333547592163086,0.41271209716796875,-13.478203773498535,-5.795070171356201,0.9942265748977661,-7.932991981506348
1979-09-01,0.8291418552398682,-3.1276869773864746,3.25038480758667,1.273829698562622,-6.001797676086426,3.0466318130493164,2.5952515602111816,-1.6813359260559082,-7.300167083740234,-2.191462993621826,1.8724479675292969,-6.871095180511475
1979-10-01,-0.1398015022277832,-3.0005269050598145,0.05800271034240723,6.980408191680908,-3.5076794624328613,8.219286918640137,1.6553094387054443,0.8722721338272095,-8.624563217163086,6.2449631690979,0.6662880182266235,-2.7923121452331543
1979-11-01,4.528676509857178,-1.336294174194336,-6.995281219482422,3.847515821456909,-0.13757067918777466,8.656538963317871,0.44320058822631836,8.39180850982666,-8.392552375793457,-2.2226953506469727,1.0224844217300415,-4.016319274902344
1979-12-01,1.444119930267334,2.2524402141571045,-1.8888074159622192,0.21193313598632812,0.9890213012695312,2.8822906017303467,0.7889861464500427,3.6013762950897217,-0.023795604705810547,-1.1555933952331543,-5.658243179321289,1.3942970037460327
1980-01-01,10.208089828491211,4.474123954772949,-6.526251792907715,-2.9286277294158936,-3.466923713684082,-4.3730669021606445,-6.4649434089660645,2.874056816101074,6.0411787033081055,3.195417642593384,1.2389569282531738,7.46001672744751
1980-02-01,3.5086936950683594,3.2762629985809326,-10.166993141174316,2.59850811958313,-0.8124970197677612,2.170701026916504,-4.666805267333984,0.5585075616836548,-2.0682969093322754,-4.428310871124268,-0.934438943862915,3.097055673599243
1980-03-01,2.155879497528076,1.4902517795562744,-5.512988090515137,1.1379001140594482,2.1471214294433594,-7.427004814147949,-4.869592666625977,0.684491753578186,2.299380302429199,5.525115013122559,-0.7457996010780334,2.5695388317108154
1980-04-01,2.1464476585388184,-0.08421403169631958,-4.07056999206543,-0.06332898139953613,-3.0579802989959717,-4.354203224182129,-3.2789578437805176,6.404309272766113,4.100213527679443,-2.673290252685547,-0.5591812133789062,3.7916531562805176
1980-05-01,0.39614295959472656,-1.3299081325531006,2.089855670928955,2.740661859512329,-6.925763130187988,-5.099328994750977,-9.065473556518555,5.069011688232422,-5.55341100692749,3.328138828277588,5.133014678955078,-3.828707218170166
1980-06-01,3.547095537185669,-5.3021159172058105,-4.185774803161621,2.382920503616333,-2.1302783489227295,-4.641204357147217,-0.21558785438537598,-1.590634822845459,-8.283292770385742,-3.187333106994629,0.7067244052886963,-5.814136981964111
1980-07-01,-2.8599090576171875,-6.2372283935546875,2.5439376831054688,5.81885290145874,-5.657162666320801,-7.517282485961914,2.2030394077301025,-2.2838850021362305,-13.16972827911377,-0.33618247509002686,-1.635773777961731,-7.376476287841797
1980-08-01,-2.673964262008667,-4.232934474945068,4.439090728759766,4.215417861938477,-8.587811470031738,-2.5782971382141113,-3.8165805339813232,2.9117846488952637,-9.695394515991211,4.780662536621094,3.328138828277588,-8.098695755004883
1980-09-01,-1.1965131759643555,-2.7891693115234375,-4.536778926849365,-1.1210572719573975,-5.126277446746826,-0.579392671585083,-3.976923942565918,2.540569305419922,-9.031786918640137,0.9317442178726196,0.5120213031768799,-3.386752128601074
1980-10-01,2.169353723526001,-3.109856128692627,-2.7689578533172607,5.130992889404297,-4.459975719451904,-1.3838051557540894,2.1329736709594727,-1.0422329902648926,-6.815948009490967,-7.018061637878418,-1.9254701137542725,-2.7959063053131104
1980-11-01,5.009725570678711,-0.7134613990783691,-1.185059905052185,-3.0034098625183105,0.869088888168335,5.483345031738281,0.4284811019897461,1.6189308166503906,-3.10042405128479,-2.519010305404663,2.4435548782348633,-1.9301857948303223
1980-12-01,4.789421558380127,2.6988916397094727,-5.058232307434082,-0.49787330627441406,-1.1688909530639648,2.470503330230713,-5.267083168029785,5.349949836730957,2.188891649246216,3.532273769378662,1.6249940395355225,-1.4579135179519653
1981-01-01,2.85986590385437,0.8440797328948975,-5.437197685241699,-1.739593505859375,-5.067296504974365,4.1295084953308105,-5.035590171813965,0.9997904300689697,5.1356401443481445,-4.731919288635254,5.31742000579834,3.5376663208007812
1981-02-01,-1.7677762508392334,2.566058397293091,-4.54591178894043,-3.217085123062134,-5.774688720703125,2.7851815223693848,-7.237384796142578,1.0681343078613281,4.790398597717285,-2.017900228500366,6.53985595703125,4.593822479248047
1981-03-01,5.667593955993652,-0.38892507553100586,0.40442514419555664,1.0138821601867676,4.1795334815979,-4.451498985290527,-1.3823745250701904,2.929619073867798,0.6531400680541992,2.6858365535736084,-1.1738202571868896,0.013386964797973633
1981-04-01,-0.8398523330688477,-0.682732105255127,2.832387685775757,1.2759835720062256,0.8560576438903809,-6.10654354095459,3.1395819187164307,0.8285789489746094,-2.991621255874634,3.6658987998962402,-1.9474425315856934,1.7135238647460938
1981-05-01,-2.8711390495300293,-0.6834368705749512,7.223293304443359,3.6919684410095215,-5.93533182144165,-4.684712886810303,2.437826156616211,-1.3844881057739258,-7.092947006225586,3.95125150680542,1.0329055786132812,-5.13493537902832
1981-06-01,6.878756523132324,-6.569447994232178,-1.236527442932129,1.2175040245056152,-7.273317813873291,-5.738050937652588,-9.253875732421875,0.5784554481506348,-4.742487907409668,-0.24801015853881836,-0.6869597434997559,-6.19179630279541
1981-07-01,-8.145580291748047,-5.515405654907227,5.959991931915283,3.7342419624328613,-5.115911960601807,-3.9188406467437744,-1.2344138622283936,-1.3231899738311768,-10.345260620117188,3.9435009956359863,-0.21559953689575195,-6.975987434387207
1981-08-01,0.7066879272460938,-5.330102443695068,-1.4690370559692383,-2.001694917678833,-7.007693290710449,-2.2461819648742676,-4.865788459777832,1.7184560298919678,-6.30311918258667,-1.7156376838684082,-0.9307422637939453,-5.552043914794922
1981-09-01,3.7405834197998047,-3.5249838829040527,-2.6562442779541016,-0.24448728561401367,-1.6508169174194336,-2.627356767654419,-2.304661512374878,5.089138031005859,-11.621244430541992,1.411966323852539,-0.5876150131225586,-6.9471001625061035
1981-10-01,-2.3370721340179443,-4.265491008758545,3.65321683883667,2.2645010948181152,-3.942796468734741,-3.1783337593078613,-1.2548465728759766,-2.5322389602661133,-10.014815330505371,5.306852340698242,-3.2523138523101807,-2.4110524654388428
1981-11-01,-3.437617063522339,-0.4784054756164551,-1.0244507789611816,8.740241050720215,-7.051377296447754,8.144876480102539,-0.9878129959106445,-0.846898078918457,-2.1482460498809814,-7.211315155029297,2.1080856323242188,-4.624824047088623
1981-12-01,7.482576370239258,2.719655752182007,-9.82105827331543,2.740088701248169,-5.311079025268555,1.2640056610107422,-10.718685150146484,3.5235748291015625,1.5007424354553223,-0.4023118019104004,1.2435731887817383,0.8194193840026855
1982-01-01,3.93792724609375,3.2692980766296387,-8.803953170776367,-0.9360809326171875,-3.3065547943115234,0.987309455871582,-4.212032318115234,3.01714825630188,7.6143903732299805,-4.625185012817383,0.3639204502105713,2.500873327255249
1982-02-01,5.263210296630859,2.3857758045196533,-4.650465965270996,0.6393558979034424,-9.132612228393555,0.8316285610198975,-5.034346580505371,1.8016400337219238,4.7941718101501465,-5.074264049530029,7.784708499908447,6.708248138427734
1982-03-01,4.484140396118164,1.940688133239746,-5.162084579467773,-0.039917945861816406,-4.121550559997559,-1.1549655199050903,-5.462800979614258,-0.37922239303588867,9.341516494750977,-2.7310681343078613,2.9805564880371094,2.9240057468414307
1982-04-01,-2.3405351638793945,0.17896640300750732,0.4351080656051636,-1.666583776473999,-1.2274835109710693,0.5934500694274902,-1.5401761531829834,-0.7850573062896729,-1.5355188846588135,3.1408944129943848,3.3118772506713867,-3.0623888969421387
1982-05-01,-0.35593700408935547,-1.4610049724578857,2.3325514793395996,4.224672794342041,-3.113616943359375,-9.18250846862793,0.6759476661682129,0.845599889755249,-4.344427108764648,0.8322937488555908,0.6247193813323975,-3.494835615158081
1982-06-01,3.9658701419830322,-4.047037124633789,-0.6473395824432373,0.43444252014160156,-8.527185440063477,0.664637565612793,-9.891057014465332,5.923855781555176,-6.207274436950684,1.5860817432403564,5.293814659118652,-4.801490306854248
1982-07-01,4.2193498611450195,-6.804052352905273,1.3758461475372314,1.8262560367584229,-0.3772265911102295,-4.426924705505371,1.2614141702651978,-4.4369049072265625,-8.432047843933105,3.5088069438934326,1.3838298320770264,-6.979026794433594
1982-08-01,2.234086751937866,-4.840743064880371,-3.3398196697235107,2.496216058731079,-2.4443225860595703,-2.2853150367736816,-4.583271026611328,0.9094691276550293,-6.365617752075195,0.2667858600616455,-0.3259984254837036,-6.307070732116699
1982-09-01,-2.797598123550415,-3.5560433864593506,0.2235417366027832,10.8796968460083,-6.678974628448486,1.6033798456192017,-4.717662334442139,1.5614657402038574,-9.771303176879883,-0.4870016574859619,2.1775360107421875,-2.5654077529907227
1982-10-01,-1.016582727432251,-1.25276517868042,1.234136700630188,7.185270309448242,0.892836332321167,3.683781623840332,4.289207458496094,1.6213428974151611,-8.740083694458008,2.173544406890869,2.0371572971343994,-2.4170451164245605
1982-11-01,2.4157145023345947,1.0511784553527832,-5.573906898498535,3.136237382888794,-0.9946277141571045,4.611213684082031,2.3584985733032227,-1.0285580158233643,-1.5188863277435303,-4.020424842834473,-0.17763590812683105,-0.9307587146759033
1982-12-01,1.3292750120162964,-1.6326531171798706,-5.070272922515869,3.820833921432495,2.8874142169952393,2.78961443901062,6.185985565185547,1.1163781881332397,-4.661111354827881,-2.7377212047576904,1.5681188106536865,1.3126424551010132
1983-01-01,0.267606258392334,2.0368926525115967,-6.149578094482422,5.052996635437012,1.2682791948318481,0.9604315161705017,-1.6747188568115234,4.089211463928223,-0.1616368293762207,-0.06170371174812317,1.6472203731536865,1.0275006294250488
1983-02-01,1.866537094116211,1.358151912689209,-5.032204627990723,-1.3977229595184326,2.5607035160064697,0.16901445388793945,-0.1106642484664917,4.825631618499756,-1.0140868425369263,0.9765280485153198,1.977201223373413,4.480225086212158
1983-03-01,-3.1603024005889893,2.510401725769043,-0.5533212423324585,1.381626009941101,-2.323948860168457,0.6103301048278809,2.668684959411621,-0.8886674642562866,-0.9751867055892944,-5.633815765380859,3.0670762062072754,0.9315916895866394
1983-04-01,1.1871254444122314,1.8618419170379639,1.2152944803237915,5.606987953186035,-9.416520118713379,0.12944364547729492,-4.523819923400879,3.9684865474700928,-3.688807725906372,5.843742370605469,2.8698925971984863,0.2655941843986511
1983-05-01,4.583511829376221,0.4580828845500946,0.612342119216919,-0.5801486968994141,-5.426571369171143,-2.8973910808563232,-3.7511825561523438,4.867885589599609,-3.981900453567505,6.5271782875061035,3.8920278549194336,-0.9711625576019287
1983-06-01,2.3185839653015137,-2.415163278579712,2.0509772300720215,5.19317102432251,-6.134822845458984,-4.947697639465332,-3.1421937942504883,2.7055728435516357,-7.687475681304932,3.564729928970337,-0.24010789394378662,-4.103295803070068
1983-07-01,0.6210610866546631,-6.501691818237305,3.6116783618927,3.386996269226074,-5.357490539550781,-3.0804901123046875,-1.154261589050293,-4.683444499969482,-9.282382011413574,2.802152633666992,1.3809555768966675,-8.831676483154297
1983-08-01,4.527843952178955,-5.288409233093262,2.5231447219848633,-2.2166383266448975,-1.5647252798080444,-8.224029541015625,-1.1991980075836182,5.670703887939453,-7.112692356109619,4.030860900878906,0.20120763778686523,-8.99398422241211
1983-09-01,-0.42454832792282104,-3.5593643188476562,1.2253549098968506,9.38432788848877,-6.151590347290039,0.3983912467956543,-4.088540554046631,4.649909973144531,-13.401775360107422,5.562722206115723,5.2843852043151855,-3.9537312984466553
1983-10-01,2.342057704925537,-2.6197242736816406,-0.13749194145202637,3.5372314453125,-3.9356226921081543,3.271637439727783,-4.616374969482422,-0.24815618991851807,-12.105327606201172,-0.43058454990386963,1.4265625476837158,-2.669355630874634
1983-11-01,2.5888724327087402,1.4057711362838745,-8.505049705505371,5.629120826721191,-2.1683483123779297,10.397072792053223,-1.448695421218872,6.291765213012695,-6.501691818237305,-1.1173734664916992,-3.358156681060791,-3.961109161376953
1983-12-01,3.957084894180298,0.8356826305389404,-6.202563285827637,3.038236379623413,-3.0234813690185547,1.0630475282669067,-1.420526385307312,3.2964529991149902,4.597596168518066,-5.191829204559326,1.423879861831665,1.3353484869003296
1984-01-01,1.2840828895568848,0.9617356061935425,-1.0446436405181885,0.6460210084915161,-2.707451343536377,-3.21882963180542,-0.5193371772766113,-2.476634979248047,4.384187698364258,-1.2708176374435425,1.6641342639923096,6.146485328674316
1984-02-01,4.182555198669434,1.3019911050796509,-6.421077728271484,0.24673497676849365,-4.096993446350098,-1.5208687782287598,-2.3167879581451416,-0.17974507808685303,5.26765775680542,4.611688137054443,1.4173994064331055,2.180818557739258
1984-03-01,-3.2049007415771484,0.9955623149871826,0.40193915367126465,4.396790027618408,-3.6930646896362305,1.1826032400131226,-2.9939825534820557,-2.7618393898010254,1.8153588771820068,-2.034899950027466,0.5823475122451782,0.4337759017944336
1984-04-01,5.3651580810546875,-1.2442870140075684,0.0935204029083252,1.361685037612915,-8.270925521850586,-4.7675557136535645,-3.2307682037353516,0.6480108499526978,-0.5080616474151611,3.858217716217041,6.059597492218018,-1.3835726976394653
1984-05-01,0.6161739826202393,-1.4372973442077637,1.6263281106948853,1.3490829467773438,-8.977304458618164,-0.6354087591171265,-5.360515594482422,7.383476257324219,-8.66291618347168,3.2904624938964844,1.5672974586486816,-6.876077651977539
1984-06-01,4.7569427490234375,-3.5657176971435547,-0.5697453022003174,-0.008622467517852783,-3.078217029571533,-10.639448165893555,-7.581792831420898,8.125007629394531,-7.376180648803711,6.9351091384887695,3.552452802658081,-7.68393611907959
1984-07-01,5.9295973777771,-3.0364315509796143,3.502044200897217,-1.262195110321045,-5.845362663269043,-7.303220748901367,-8.733885765075684,5.253066062927246,-5.049443244934082,6.375311851501465,2.854696750640869,-6.976893901824951
1984-08-01,-3.2732174396514893,-7.140721321105957,1.166684865951538,5.74122953414917,-6.657863140106201,2.2378594875335693,-4.88230037689209,-0.01857149600982666,-10.996285438537598,1.727144479751587,-2.1854612827301025,-5.040158271789551
1984-09-01,-8.624446868896484,-3.8270444869995117,5.373116493225098,10.555876731872559,-9.66378402709961,4.0120954513549805,-1.2847460508346558,1.164031744003296,-9.052253723144531,-0.20295953750610352,-1.4160728454589844,-1.9354100227355957
1984-10-01,3.2951056957244873,-3.5113298892974854,-5.216586112976074,5.445413589477539,-0.7746946811676025,7.021332740783691,-6.191587448120117,7.14403772354126,-10.674602508544922,3.9112792015075684,1.9427059888839722,-1.028725504875183
