,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1993-11-01,-0.00013785681333571958,-7.101422873580136e-05,-0.00022087181908621764,-0.011366622493369505,-8.872037057678194e-05,0.00027622008929029107,-0.000500813772911594,-0.0009806756679608952,-0.011842243111459538,-5.7916580097108064e-05,-0.009810888150241226,-0.0010983225365635008
1993-12-01,-0.0001000712542848375,-7.657926606804913e-05,2.4098724477678643e-05,3.817858669208363e-05,-8.55712938192842e-05,0.0031506860977970064,-0.000502953965527316,-0.002374175710428972,-0.011276176519459113,-5.698362571379749e-05,0.0008042969056987204,-0.0018863156583392993
1994-01-01,-4.559091604068481e-05,-7.368005330939669e-05,8.320554216980883e-05,0.004404909850563854,-8.80653313415255e-05,-0.004118318611290306,-0.00039860581940350437,-0.0014929277313058265,-0.008330486161867157,-5.769338365611238e-05,0.0017778433175408281,-0.0013502904039341956
1994-02-01,-3.048198078221713e-05,-7.266258931892037e-05,-6.444454104186864e-05,0.0048400514060631394,-8.611474016973706e-05,-0.008233882545027882,-0.00027625583243207075,-0.0001863390025391709,-0.011509627074701712,-5.939754845179412e-05,0.006164934893604368,-0.0009751032242396226
1994-03-01,-0.00011948289354152691,-7.2115984695238e-05,-0.00010165806290590101,0.0025120467398664914,-8.735991032999875e-05,-0.005826682900078595,-0.00035079568381964543,-0.0014500339602818713,-0.01252872752957046,-5.780171375039361e-05,-0.005020800745114684,-0.0012637562273691099
1994-04-01,-0.0001556558345328085,-6.91618722982618e-05,-0.00033459168157100474,-0.013096461771056056,-8.220631571020931e-05,0.0010172156180487946,-0.0003387915664158451,-0.0016695763406460173,-0.006801400741096586,-5.817058908495203e-05,-0.014928090968169272,-0.00022257865263478987
1994-05-01,-6.184531090324387e-05,-6.504010745502879e-05,-0.000516851570056234,-0.02142680314136669,-8.876491466612923e-05,0.007167499279603362,-0.0003060291722552696,-0.0019641624021460302,-0.002541370486142114,-5.9469219468413294e-05,-0.017260447202716023,-0.0009775834162913575
1994-06-01,-2.1003965090270725e-05,-6.192034096213405e-05,-0.0005064375727670267,-0.022326673206407577,-9.12602212507451e-05,0.005815950862597674,-0.00034239862240307656,-0.001060979593603406,-0.0018320904928259552,-5.82786672002479e-05,-0.019130682630930096,-0.0006022049395445114
1994-07-01,-3.933868916087354e-06,-6.279534339460783e-05,-0.0006778366999545445,-0.023082947882357985,-8.87551259650134e-05,0.012258649803698063,-0.0003123339411104098,-0.0024471226424793713,-0.0008512826752848923,-5.717957299788055e-05,-0.019837352738250047,-0.0002631461939017754
1994-08-01,-9.179784508607834e-06,-6.409524229279351e-05,-0.0007147367998388492,-0.024833084899000823,-8.589047992731942e-05,0.009043827594723552,-0.0004074118805874605,-0.0022327179976855405,-0.006302729889284819,-5.784326941355345e-05,-0.020054052583873272,1.1804157651340574e-06
1994-09-01,-1.0523506087058475e-05,-6.443424777095314e-05,-0.0007350570134197673,-0.021905456378590316,-8.772825145400887e-05,0.010900138295255601,-0.0004660769567029396,-0.0024306127670570277,-0.004462953074835241,-5.782787834131555e-05,-0.014788845146540552,-0.0005796708743825245
1994-10-01,-5.175556907488499e-05,-6.62762554278489e-05,-0.0004538473553515764,-0.01751314412103966,-8.825377864373285e-05,0.002285216760355979,-0.0004328632712713443,-0.0003852282588923117,-0.006494191620731726,-5.7758617614479685e-05,-0.012280693044885993,-0.001056877105535629
1994-11-01,-0.00014788313889696906,-6.978042852837419e-05,-0.00021313311056777215,-0.012339316890574992,-8.743195923121083e-05,-0.005428963777376339,-0.000538092232697333,-0.0020662895622081123,-0.009934416448231786,-5.875512905919822e-05,-0.008864836127031595,-0.000568759302647474
1994-12-01,-0.0001372742330064424,-7.533199434049514e-05,-2.7555542045673875e-05,-0.0030499255444738083,-8.607455319454244e-05,-0.004507334961090237,-0.0004901522515865508,-0.0028756789106409997,-0.009469685755902901,-5.71450283021647e-05,-0.001157618135039229,-0.0015651142651525638
1995-01-01,-3.2895912646871205e-05,-7.446612915711824e-05,8.260041492273255e-05,0.007826840737834573,-8.833173291519458e-05,-0.008662622713018209,-0.00039623607032505487,-0.0006976685199333588,-0.014452464529313147,-5.8048484139470915e-05,0.004455410817172378,-0.0012908354013537369
1995-02-01,-2.6141915791063533e-05,-7.337472113228382e-05,-2.287267003945696e-05,0.00984752259682864,-8.54669768920948e-05,-0.00855500838952139,-0.00034205628859732923,-0.00014920277635610546,-0.014320014452096075,-5.8071999859279844e-05,0.00535441140527837,-0.0011367831272461142
1995-03-01,-7.118427534945882e-05,-7.14165891918657e-05,3.156276054344037e-05,0.0011257287042099051,-8.349727364094538e-05,-0.00606744215474464,-0.0003032619436756553,-0.0009169202712655533,-0.016137881902977824,-5.897912794247398e-05,-0.0010644183930708095,-0.0010612655993706237
1995-04-01,-0.00013922399375587702,-6.935589247637667e-05,-0.0002187570822166486,-0.0049892951210495085,-8.624644346296961e-05,-0.004117124626645818,-0.00037197981631228083,-0.0027290190701023676,-0.00960315956035629,-5.9394243095553596e-05,-0.009382241842104122,-0.0002403501942656779
1995-05-01,-0.00013190671709778073,-6.429195457522563e-05,-0.00038977866804796376,-0.01572100882185623,-8.731584002393796e-05,0.00030916889954824,-0.0003466540571632019,-0.0013873256648366805,-0.005719907858292572,-5.862006497362935e-05,-0.016923579096328467,0.00015464997886738274
1995-06-01,-0.00010274523167306771,-6.397703928510161e-05,-0.00037478097914976795,-0.012985101784579456,-8.94290742296509e-05,0.0017644570107222535,-0.0003037110824758808,0.00029555164928751765,-0.0035932673199567944,-5.9474526743586615e-05,-0.018549396190792322,0.0006074835255276412
1995-07-01,-4.8532515742968266e-05,-6.155703801575095e-05,-0.00046689621942479995,-0.018538870790507644,-9.216835382556932e-05,0.0029523627745220438,-0.0003700082136977775,1.2432562357389543e-05,-0.0005891488399356604,-5.712300835331644e-05,-0.018435985839460045,-3.417510470171692e-05
1995-08-01,-1.5859812335223138e-05,-6.25763624516684e-05,-0.000585081094565491,-0.025160511722788215,-8.840633686198745e-05,0.004870395787293091,-0.00042929674843132187,9.06413163193065e-05,-0.00029941584216430783,-5.720941936763772e-05,-0.019983989477623254,-0.0010542241701235375
1995-09-01,-5.9143398035443025e-05,-6.767126378267571e-05,-0.00048765642633144226,-0.019729259656742215,-9.059623935595588e-05,0.006006149487802759,-0.0004402728033407281,-0.0013248141840449534,-0.006796887464588508,-5.820305005874137e-05,-0.016022095223888755,-0.0007994238937196012
1995-10-01,-9.376958237575868e-05,-6.800550266255646e-05,-0.00037462236327377875,-0.015833591169212013,-9.142904038822581e-05,0.0033364660339429975,-0.0006402027793228626,-0.0009425227290194016,-0.009201672946801409,-5.9181282721132057e-05,-0.013609032612293959,-0.0012082250274640198
1995-11-01,-0.00014953271042591392,-7.087340257617884e-05,-0.00015998718178404186,-0.002320439489267301,-9.074794307221161e-05,0.0012396261809044518,-0.0004934226126351859,-0.0006598895652132342,-0.006511293759103864,-5.7092091974636764e-05,-0.007013053254922852,-0.001066789142593431
1995-12-01,-6.619293344556354e-05,-7.496217856600578e-05,5.574016136557071e-05,0.00919106969377026,-8.869017535268308e-05,0.003413452213862911,-0.0003782102794502862,-0.0019368007997400127,-0.014530277985613793,-5.8715440694296474e-05,0.003909056977136061,-0.002129993420870354
1996-01-01,-4.878477809073117e-05,-7.522440323237937e-05,0.0001477975173555832,0.004595077916746959,-8.778372640060911e-05,-0.0008566479664295912,-0.00047525412204170914,-0.0016300033166771755,-0.012623638031072915,-5.74173955565052e-05,0.003314609784865752,-0.001894951613697534
1996-02-01,-4.5233358692852424e-05,-7.238097168738022e-05,0.00014102463157744045,0.007212151831481606,-8.782023309491748e-05,-0.004920852370560169,-0.0004573993464873638,-0.0017509561075712554,-0.01622166601009667,-5.786943658094764e-05,0.0029933255063951947,-0.0017384954844601452
1996-03-01,-9.886232594278855e-05,-7.364005415543351e-05,-9.277255230699666e-05,-0.003748420567717403,-8.545926099285744e-05,-0.006270786980167031,-0.000341399027092848,-0.0008626535418443382,-0.010386345093138516,-5.879083136389284e-05,-0.0031650786695536226,-0.0006440361782248754
1996-04-01,-0.00010652040425786533,-7.266150807777723e-05,-0.0002414219529277438,-0.008713481656741351,-8.365826689378293e-05,0.0008118717232719064,-0.00024966758852921583,-0.0008136688848026097,-0.007381390605587512,-5.827240328093076e-05,-0.009328882879344746,-0.0005546718360468125
1996-05-01,-0.00010873034345702482,-6.694308340652348e-05,-0.0004211741017772713,-0.018852394714485854,-8.552903404221112e-05,0.004004918446298689,-0.0003978589726708985,-0.00156996011355659,-0.00571197087992914,-5.740002704182081e-05,-0.018076460401061922,-0.00031874202856367145
1996-06-01,-9.308019238792789e-05,-5.998972483212128e-05,-0.0003908205043343413,-0.015962633187882602,-9.356651368529298e-05,6.670743459835649e-05,-0.0003232545168430079,0.00011760648703784682,-0.002607120040920563,-5.896893451651546e-05,-0.017159404524136335,0.0006074216192549405
1996-07-01,-4.434852878778026e-05,-6.23874582870062e-05,-0.00047737125391399284,-0.017974937509279698,-9.491774361840515e-05,0.005080366463516839,-0.0004062305682358177,-0.0005930757652095053,0.0003141394699923694,-5.732831145223183e-05,-0.018450843344908208,-0.00017880796197763024
1996-08-01,-6.23758261589011e-05,-6.629147063967837e-05,-0.0004325279506802973,-0.019900845654774457,-9.195022738462877e-05,0.0023534979845862836,-0.0005003604807522304,0.00026999705369235016,0.00022594394977204502,-5.7937585560010654e-05,-0.01641064154682681,-0.00031719573598820716
1996-09-01,-3.699015696139003e-05,-6.183294909681346e-05,-0.0004274050297681242,-0.019131381122861058,-9.615640771889323e-05,0.005920926196267828,-0.0005368830291748358,-0.000821581397758564,0.00013954777386970818,-5.9190475316447796e-05,-0.01304570323554799,-0.0011318033405890069
1996-10-01,-0.00015038340979327375,-7.24437699699233e-05,-0.00028008877658673253,-0.014028626901563257,-8.678188626004686e-05,0.001372544647892937,-0.0005372884212799061,-0.000890105093276361,-0.005669672827934846,-5.680949883078748e-05,-0.011817263293778524,-0.0009832397457406237
1996-11-01,-0.00016063779464904935,-7.022877557468492e-05,-0.0002377108305356362,-0.008437196083832532,-9.211468094754098e-05,0.003930222010239959,-0.0005648561151853453,-0.001750169940351043,-0.00713390254531987,-5.799789407639105e-05,-0.00859721694723703,-0.0013708287345555923
1996-12-01,-6.940605229689166e-05,-7.458797098965883e-05,0.00011037018339266069,0.010360201122239232,-8.703003025635384e-05,-0.0020805891836062074,-0.0004542048979298367,-0.002419054726487957,-0.009305497951572761,-5.7891836688275356e-05,0.006153072899905965,-0.001779499628658717
1997-01-01,-2.8220555437795923e-05,-7.514400220865947e-05,0.00014958705934178497,0.007494638703064993,-8.61960616866993e-05,-0.005983755545457825,-0.0004701338487696679,-0.0021815374566358514,-0.01383500057272613,-5.65986778300929e-05,0.005024478741688654,-0.0018109235194666933
1997-02-01,-4.2954675686465074e-05,-7.644649591638035e-05,0.00017030648046380116,0.014657054271083325,-8.89368049345564e-05,-0.0026242618332616985,-0.0003932725121558178,-0.0020765510271303356,-0.01411300036124885,-5.789863690028987e-05,0.006486915663117543,-0.0018925090747264526
1997-03-01,-0.00010145472865238284,-7.156568286983773e-05,1.396144237257128e-07,-0.005850340676261112,-8.448407962257692e-05,-0.004457691829884425,-0.00044431183899481164,-0.0020883286197204143,-0.012956949649378657,-5.8881610142784035e-05,-0.004461781645659357,-0.0007622908621366757
1997-04-01,-0.00017223852550019868,-6.940542905710551e-05,-0.00033251773048606183,-0.01191641713376157,-8.679057510710473e-05,-0.002634050906635821,-0.00036530445868265815,-0.002499579932191409,-0.008089014590950683,-5.891623921796585e-05,-0.01566694409120828,0.0005512549857182119
1997-05-01,-7.445255155639292e-05,-6.875962605781117e-05,-0.00040374228168123716,-0.011069692118326202,-8.95041604201461e-05,0.001983294350793585,-0.0003298157632040481,-0.001576785507495515,-0.006824309821240604,-5.811715330827979e-05,-0.011690761311911047,8.925914395755778e-05
1997-06-01,-5.2108904268467224e-05,-6.556680302817895e-05,-0.0005804383060118805,-0.016561170923523605,-8.765757314016133e-05,0.004180864925729111,-0.0005326326572685502,-0.0007883122634666506,-0.002910774855990894,-5.711152810829615e-05,-0.017590427887625992,0.0008417259474905829
1997-07-01,-2.5844605471110506e-05,-6.369223969116764e-05,-0.0006477648033372437,-0.022237657685764134,-8.512273949278563e-05,0.01039768903865479,-0.00033144306144095026,-0.0019768169295275584,-0.005777894693892449,-5.748359517666918e-05,-0.0189882586710155,-0.0006807851605117321
1997-08-01,-2.4346746403562764e-05,-6.30413917459136e-05,-0.0007774075331528567,-0.020431634038686752,-9.026012395584393e-05,0.01077749184332788,-0.000436499188557112,-0.002989803397213109,-0.004577796062221751,-5.776307645734339e-05,-0.015587653615511954,0.000287670506319652
1997-09-01,-1.7311150748775195e-05,-6.30325150776243e-05,-0.0007586480124801812,-0.024826775188557804,-9.30438207348722e-05,0.0079935765825212,-0.00047262977507974335,-0.0009513662917015608,-0.006750894681317732,-5.9768157752172064e-05,-0.017754879081621766,-0.00048667883068749995
1997-10-01,-5.281100269572702e-05,-6.41695315121175e-05,-0.0005752250823813181,-0.020886812126263976,-8.80968971529889e-05,0.0033429496397729963,-0.00045356846385402605,-0.0023812308427295648,-0.005935493391007185,-5.8657057189152425e-05,-0.013372465036809444,-0.0011034907705228156
1997-11-01,-0.00010564940916642976,-6.468834959208792e-05,-0.0002855384890507493,-0.01588770537637174,-9.065568223758059e-05,-0.004231571074342355,-0.0004777782730040296,-0.00015649824263164192,-0.007439042383339256,-5.970757020384775e-05,-0.010659029067028314,-0.001027937226657135
1997-12-01,-9.852584788369802e-05,-7.092878615028809e-05,2.4681347731024693e-06,-0.0015726638594060205,-8.699704309503093e-05,-0.007834804273443297,-0.0004521050868788734,-0.0010711893082770985,-0.011760768393287435,-5.8914095593059685e-05,-0.00016257017705356702,-0.0010030579384571563
1998-01-01,-7.06234441867519e-06,-7.281726517925733e-05,-0.0001338137028344338,-0.0007310669388971291,-8.650139809402009e-05,-0.011974108929280192,-0.0005345602403394878,0.0009440050234843511,-0.012370268814265728,-5.756532963622222e-05,0.005171124939806759,-0.0005134848834131844
1998-02-01,-2.813475860490983e-05,-7.066073817969842e-05,-0.00013677116738916893,-0.0027829739337903447,-8.46536686578982e-05,-0.011207691568415612,-0.00029532114543447585,0.0007635687325091567,-0.010050988203147426,-5.840832520293292e-05,-0.002103739279846195,1.8795312447158118e-05
1998-03-01,-3.811104621630735e-05,-7.054458174659589e-05,-0.0002544218659750186,-0.002074038093269337,-8.437441571258269e-05,-0.011307849490549415,-0.00039909455153974704,0.0010557194400462322,-0.012249209976289421,-5.887105124423784e-05,-0.003976235166192055,0.00037272781507150893
1998-04-01,-0.0001398551271100027,-6.936094842087695e-05,-0.0002830569024404718,-0.005477626109495759,-8.21704097054249e-05,-0.008506943413522094,-0.00032283245066840516,0.00113928435894195,-0.011881678074132651,-5.822712873773539e-05,-0.009836711251409724,0.0006487432983703911
1998-05-01,-0.00016543375610266454,-6.923344741618737e-05,-0.0002951367504364397,-0.011285846994724125,-8.885865607353057e-05,-0.0030566745408577845,-0.000359581978652083,0.0004769165570905898,-0.005857467476744205,-5.848808157592141e-05,-0.015243433881551027,0.00044231170856316265
1998-06-01,-0.00015420239203824446,-6.409654350474824e-05,-0.000290335831070681,-0.005549912748392671,-9.020311767397838e-05,-0.0005022415280109271,-0.00032524006504293845,-0.00012902631851829938,-0.0043176663893973455,-5.89820144931514e-05,-0.013898720499128103,0.0003712229954544455
1998-07-01,-0.00015254080118701005,-6.409498932636019e-05,-0.0002693324252807846,-0.00796848107711412,-8.632281563667104e-05,-0.0003193465090589598,-0.0003112263584625907,0.0011249439921812154,-0.005557867552852258,-5.8147419643012557e-05,-0.014756585005670786,0.0006698216869457004
1998-08-01,-6.254405469427673e-05,-6.34507405054539e-05,-0.0004397163946931768,-0.020221569866407663,-9.30908098843945e-05,0.0014721528714289889,-0.00037939474471689516,0.0005310186224960489,-0.004359470767667517,-5.781813309270369e-05,-0.018377033120486885,0.00024236457344765466
1998-09-01,-8.550604644159858e-05,-6.554626790687529e-05,-0.00038841426430735737,-0.018917791021522135,-8.999845175462407e-05,0.001081976733985357,-0.00048508015121721354,0.00077108061304898,-0.0018694867321755737,-5.726847314203578e-05,-0.015061409794725478,-0.00040390450521954335
1998-10-01,-0.00015836082569036918,-6.872957296869826e-05,-0.00023922845381700125,-0.010015162115450948,-8.883620212991657e-05,0.0013502227375283837,-0.0004980973244528286,0.00011644688129308634,-0.006059522638679482,-5.783057410422338e-05,-0.009038070129463449,-0.0004010100686476411
1998-11-01,-0.00012344104246809505,-7.469352059943472e-05,-6.11377395721825e-05,0.000164247649081517,-9.013254934553664e-05,0.004276541949366219,-0.0005763614656946933,-0.0010203139936493244,-0.00968519743764773,-5.704463979710163e-05,-0.0023092781702871434,-0.0017871410818770528
1998-12-01,-8.388117818797652e-05,-7.723188224021172e-05,9.698795919474732e-05,0.007385984645225108,-8.597905202064837e-05,0.003172204742440954,-0.0004916335152908384,-0.0017229860532097518,-0.010703312000259757,-5.776179492004973e-05,0.0034458156733307987,-0.001942916181481754
1999-01-01,-4.9424212333038806e-05,-7.702134310018792e-05,0.00012222017176100053,0.009606603271095082,-8.754169082453172e-05,-0.0010771829693112522,-0.0004972261801109805,0.00035690245567820966,-0.01525370025774464,-5.735672079459547e-05,0.0037992846046108752,-0.0018926040259733177
1999-02-01,-1.2532708436852912e-05,-7.797153324814687e-05,0.0001933491350630195,0.013492626021616161,-8.551098797524477e-05,-0.004459581396076828,-0.00047414062767832854,-0.0010938284503936302,-0.014412720338441432,-5.617534643585402e-05,0.00961386103881523,-0.0019397523525791864
1999-03-01,-8.372899173991755e-05,-7.284792149601894e-05,-7.919789924118151e-05,0.0058314253692515194,-8.161661626641141e-05,-0.0005574933311436325,-0.0003366350938449614,0.0004877827905147569,-0.012187774700578302,-5.8001062364308246e-05,-0.0019638859157566912,-0.001203116213825221
1999-04-01,-0.0001391469945352023,-6.82564732837924e-05,-0.00015563260199592655,-0.00025624922272982076,-8.178688213499913e-05,0.0015598190657328814,-0.0003626227226050105,-0.0005154763584869215,-0.013308279449120164,-5.8162981535360174e-05,-0.009683722601039335,-0.0014680138216742005
1999-05-01,-0.00011110881902053594,-6.415756171580057e-05,-0.00036434426470400975,-0.010705459862947464,-8.832301022647338e-05,0.0019598272047005594,-0.0003672631767888864,-0.0004950277343596099,-0.005788446651422419,-6.0359335234210626e-05,-0.016494303417857736,0.00015335948167679211
1999-06-01,-0.00010395763008720957,-6.315280865406791e-05,-0.0004567543429503631,-0.01913053129101172,-9.06658516574088e-05,0.004798439476871863,-0.000337077077953533,-0.0007897563591541257,-0.0011289135727565736,-5.821406963052461e-05,-0.017005960398819298,-0.0001572363392673045
1999-07-01,-5.108739130194478e-05,-6.089802492317896e-05,-0.0004824667282971657,-0.02102213620673865,-9.03177478480651e-05,0.006055493577150628,-0.00032323120346215245,-0.0010394357559562195,-0.0038341895560733974,-5.7541082455943505e-05,-0.01834494323702529,-0.00039112628655857407
1999-08-01,-3.42124901810446e-05,-6.40931424175844e-05,-0.0005385588236903358,-0.021472747903317213,-9.000775821203756e-05,0.0051261573389638215,-0.00046806559718485613,-0.0010103737622557674,-0.0029329665267141536,-5.72798191528522e-05,-0.017704769561532885,-0.00011340502320914918
1999-09-01,-6.184067248026482e-05,-6.39115133644948e-05,-0.00044728359272186126,-0.021361903054639697,-9.040709829965043e-05,0.0028192825993755832,-0.0004842618485175384,0.00023774828150635585,-0.004148252628510818,-5.7429594379634055e-05,-0.017189096251968294,-0.00020848624444624875
1999-10-01,-0.0001406959339734525,-6.589054168597253e-05,-0.0002785669898407327,-0.01620356342755258,-8.9817474999595e-05,-0.00014222387108020484,-0.00037522807663966284,0.0006018852218403481,-0.006757944356650114,-5.873741400899714e-05,-0.013666132872458547,-0.0008733350114198402
1999-11-01,-0.00015713338563308262,-7.388418791463685e-05,-0.0001070476375591372,-0.003016145456058439,-8.811372492007564e-05,0.0037164896639296785,-0.0005372947877428185,-0.001840817458287347,-0.014288219972513616,-5.795554279860257e-05,-0.004685227031586692,-0.0018652812286745757
1999-12-01,-7.434731602328471e-05,-7.372555088760808e-05,5.702323354247104e-06,0.005655518179992214,-8.56954250403485e-05,0.002908441092586145,-0.0004461981310062887,-0.0013198011401982512,-0.01827785890782252,-5.710593548882192e-05,0.003020955227839295,-0.001910424543893896
2000-01-01,-5.1070544661622706e-05,-7.32670471120929e-05,-1.7563175131524786e-05,0.007573081529699266,-8.804409569779108e-05,-0.007148228905862197,-0.00039321585063589737,-0.0012522434190032072,-0.015220910427160561,-5.8292041281190384e-05,0.004141937097301707,-0.0013363664038479328
2000-02-01,-3.127417515385717e-05,-7.547516318926111e-05,6.775463311391327e-06,0.011988347978331149,-8.584872777519618e-05,-0.00259599182754755,-0.00043862910388270393,-0.0002309159981450648,-0.011532390635693446,-5.6492194937586276e-05,0.006472037784988061,-0.001535936098662205
2000-03-01,-8.110845066347302e-05,-7.611773600179139e-05,-5.299040518972713e-05,0.009434261301066726,-8.228119885072459e-05,-0.0011344418453518301,-0.00048259292573978507,-0.0006619628948101308,-0.011485660070320591,-5.655143254327888e-05,0.001690175304247532,-0.0012529960561854145
2000-04-01,-0.00013551799873731888,-7.289976607818633e-05,-0.00011973770597251132,0.0009534038326819427,-8.581232260587777e-05,-0.0013648736057803035,-0.0003692059787378336,-0.0003751060376089299,-0.008184683974832296,-5.801868801092249e-05,-0.003596059832489118,-0.0011434821014214929
2000-05-01,-0.0001516296274180954,-6.959762770769208e-05,-0.0003261445373128582,-0.014175332034938037,-8.369591574422842e-05,0.0035982731787953526,-0.0003534133914702883,-0.001258910651813494,-0.006927783397259191,-5.9020684765046336e-05,-0.017156891408376396,-0.000438579869902848
2000-06-01,-8.629694303426032e-05,-6.240450940907088e-05,-0.00036602577893063426,-0.018867760081775486,-8.602605809100232e-05,0.0033565615012776107,-0.00033159215793906094,-0.00022627477846981492,-0.0026978286769008264,-5.801558593834194e-05,-0.01982458052225411,-0.0003167205553230209
2000-07-01,-4.790993163903924e-05,-6.21577427684611e-05,-0.0005148051665552582,-0.021120515884831548,-9.214121281158526e-05,0.005900174073758535,-0.00036238076669784885,-0.0001340960352536058,0.0015554913261439651,-5.6861119998058985e-05,-0.019522442016750574,5.4823658501845784e-05
2000-08-01,-2.660237546828844e-05,-6.25410393695347e-05,-0.0005227188618543248,-0.020208454225212336,-9.254221960111673e-05,0.005917899761698209,-0.0003312250555609353,-0.0009926156053552404,-0.001606097794137895,-5.808161499604343e-05,-0.017836099141277373,-0.0004566953672717015
2000-09-01,-4.8487310358233605e-05,-6.426335752367713e-05,-0.00048424509360403236,-0.020676571875810623,-9.084232747121606e-05,0.0018877602997235954,-0.0005226051750166032,0.0004494530912779737,0.0012469063221942633,-5.699883398532976e-05,-0.01651313214097172,-0.0005073109908456294
2000-10-01,-0.00015924784887689524,-7.118125849533394e-05,-0.0002756034923044758,-0.011824281682493165,-8.74259184943079e-05,0.006228902202565223,-0.000457753897838605,-0.0016370611774618737,-0.006221984949661419,-5.8130908062996176e-05,-0.010679017577785999,-0.0016441385620661701
2000-11-01,-0.00014211240900644602,-7.22429806131025e-05,-7.521624259728318e-05,-0.007655561057617888,-9.267789928978959e-05,0.00013212775229476392,-0.0005245485226623714,-0.0017567512259120122,-0.009943539771484211,-5.691355378467593e-05,-0.005849618173670024,-0.0011580564508525035
2000-12-01,-7.183734151812342e-05,-7.543887984993067e-05,0.0001507476857417108,0.0030885239539202303,-8.558867151339993e-05,0.003843207741738297,-0.00044410580812836997,-0.0018321517927688546,-0.009426276665180922,-5.683539211918223e-05,0.005138594860909507,-0.0021714828714417917
2001-01-01,-7.194240214840438e-05,-7.599097612952858e-05,-3.7528985154090656e-06,0.006398191180778667,-8.723043212612961e-05,-0.0027098336431663483,-0.0003374785895478757,-0.00026493926270632073,-0.010495376773178577,-5.846715186130277e-05,0.002118316297128331,-0.0012826516467612237
2001-02-01,-2.047358276076221e-05,-7.913533705124242e-05,0.00018290666048415005,0.01264509919565171,-8.665136742503058e-05,-0.001322367461398244,-0.0005020788800417602,-0.001495970536780078,-0.012174541916465387,-5.7623987535660146e-05,0.008486450678901747,-0.001993849461238521
2001-03-01,-9.832809575108023e-05,-7.435844667651149e-05,-3.4974055375237694e-05,0.0057020908570848405,-8.495171218677316e-05,-0.0019095547031611204,-0.00042178886966818635,-0.0011087739039794542,-0.010977438796544448,-5.7949567444176645e-05,0.001637202331039589,-0.001183149652206339
2001-04-01,-0.00017736684430229405,-7.124911187633569e-05,-0.0002382833877668923,-0.010585709969745949,-8.2451879279688e-05,-0.0004633700882550329,-0.0003447214415549146,-0.001051449726219289,-0.0072942624683491886,-5.910083082946158e-05,-0.012988482194487005,-0.0005583044791516538
2001-05-01,-0.00011912360115764805,-6.324685548248072e-05,-0.0003883994294382218,-0.013639080862049013,-8.813837857180557e-05,0.003291782923042774,-0.0003066751257089588,-0.000829381406219909,-0.006085793938837014,-5.866965742665673e-05,-0.016523912199772894,8.008518458761198e-05
2001-06-01,-0.00011795820263124858,-6.515896445286439e-05,-0.00043069812818430364,-0.012811335909646004,-8.874296834746505e-05,0.005300530028762296,-0.0002915529573025803,-0.0013277034668135457,-0.0028458494853111915,-5.8721888187260924e-05,-0.017301461775787175,-8.181828737482041e-05
2001-07-01,-4.073636913604927e-05,-6.476743248302143e-05,-0.0005260716635449273,-0.01731278607621789,-8.714296834727446e-05,0.006171839049784467,-0.0003664501794749716,-0.000777766945248004,-0.005125459210830741,-5.808695138535309e-05,-0.016022910131141543,0.00019716808310477063
2001-08-01,-4.493956304521326e-06,-6.613002813876022e-05,-0.0006541903631942761,-0.02162198070436716,-8.792758731139e-05,0.012191449786769226,-0.0005306072125677019,-0.0021905261746724136,-0.0013087461411487311,-5.6597758158325766e-05,-0.01876658934634179,-0.00014019985125438933
2001-09-01,-4.2549324392054514e-05,-6.611455319216475e-05,-0.0004790839334923981,-0.02070615882985294,-8.936007953855361e-05,0.0027813097403850406,-0.0005074707284317508,0.00041406087802897673,-0.0011657379218377173,-5.852760672130657e-05,-0.015967979561537504,-0.0005624097563365165
2001-10-01,-0.00010881756399892485,-7.081641321514496e-05,-0.0002855960095378881,-0.013422200572676957,-8.616940291641756e-05,0.002831504389178008,-0.0004620897622468571,-0.002058767313428689,-0.008327521209139377,-5.82817231539753e-05,-0.012081183376722038,-0.0010710477605850126
2001-11-01,-0.0001458478716533416,-7.384018444586113e-05,-0.00013061706138412573,-0.007390278187813237,-8.925688784666967e-05,0.004939694190397859,-0.0005635280710218165,-0.0018171127521782182,-0.01422022469341755,-5.758663603108279e-05,-0.006810709601268172,-0.001961645102710463
2001-12-01,-9.671794731940071e-05,-7.345904186665796e-05,0.00013127460584251417,0.0023020906155579723,-8.902560545911276e-05,-0.0011016993084922433,-0.000501517600544806,-0.0032763899071142077,-0.012176435120636597,-5.91891084979229e-05,0.0024431634301436134,-0.0018212285795016214
2002-01-01,-2.5234353765531872e-05,-7.045663995424632e-05,1.4810314041824313e-05,-0.0016058153050835244,-8.688964657647925e-05,-0.010599832603475079,-0.00036665639224035357,-0.0003701464038385893,-0.012649685959331691,-5.930229356767519e-05,0.001776731551217381,-0.001269389880083812
2002-02-01,3.16946769684224e-07,-7.678051567149111e-05,0.0001951224274105496,0.0108742417069152,-8.666672307976284e-05,-0.008823733514873311,-0.0003818373140044666,-0.001388291366311023,-0.014504441060125828,-5.8338605992861424e-05,0.010749414650490507,-0.001564490109255227
