,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1999-04-01,37.462593,85.41704,9.346851,75.15711,78.440094,42.53525,87.453964,60.294456,80.02345,90.42093,73.1382,34.518555
1999-05-01,34.3892,90.00993,4.9962883,70.277664,60.757843,36.91079,90.41929,57.93988,66.505104,86.34381,77.07123,33.881607
1999-06-01,32.224564,78.747925,4.997925,72.013306,55.560745,36.586586,74.39572,51.369007,68.931725,74.27292,51.84549,29.138067
1999-07-01,56.291023,71.9298,6.9464264,76.60621,43.915577,33.107117,75.00484,68.71395,60.2044,66.439606,44.47393,45.841156
1999-08-01,39.370163,86.48953,5.119091,77.4773,42.45993,39.343964,65.575066,64.93648,56.8985,63.47592,44.639305,48.785194
1999-09-01,37.531364,85.8575,4.2381706,71.027596,60.929768,32.838585,78.35004,64.345375,70.07299,70.99648,57.730293,38.268196
1999-10-01,43.168922,90.95145,7.4327354,83.39649,82.97568,50.497913,85.15342,63.328552,82.694046,85.828026,67.77573,36.955
1999-11-01,37.32669,85.73142,7.05122,77.518234,83.16562,28.222763,84.5836,50.664925,75.410904,91.19705,86.23901,37.713116
1999-12-01,46.39296,71.14221,11.721077,62.70798,82.46809,37.891594,98.828964,56.363068,77.22187,87.67501,79.303,50.216278
2000-01-01,77.19163,76.037186,13.04985,78.4682,75.540276,50.21283,89.36346,68.7893,83.201416,80.158035,72.8265,67.626495
2000-02-01,82.75972,79.01029,16.215363,77.12972,63.82353,47.34178,98.003365,56.890186,75.07515,71.98325,68.877975,79.21274
2000-03-01,56.128925,82.15907,17.232609,84.319046,78.03989,51.542946,89.19949,61.69534,72.993805,79.68957,70.11105,72.503586
2000-04-01,56.03523,86.10258,9.90609,91.90825,78.82291,53.072163,90.12137,73.18454,84.78919,90.66513,78.72754,59.26934
2000-05-01,32.777416,89.723175,8.130928,70.745155,72.13216,32.28385,85.205795,57.2315,77.09459,82.7547,65.58196,32.790802
2000-06-01,33.53533,72.72444,6.5649033,74.395874,51.566372,30.921944,82.20759,49.96521,60.699844,73.21131,51.22506,30.86004
2000-07-01,37.93392,77.72534,5.7116203,72.69265,51.800606,46.40819,80.910934,63.76497,59.736137,77.41917,61.51297,38.634953
2000-08-01,36.570343,81.11171,5.027321,73.73164,65.5234,38.733665,73.82367,66.594185,68.52328,62.79122,51.633293,35.079605
2000-09-01,43.386566,82.306305,5.504154,67.05764,75.50012,30.408302,85.195755,60.15441,81.31081,87.91287,67.490974,30.266088
2000-10-01,35.57652,84.936424,5.462326,89.324974,77.75713,31.823748,87.01107,51.563026,79.53899,84.421104,76.49896,42.80767
2000-11-01,49.1136,76.23294,8.20789,65.28247,82.808235,37.13418,94.53502,55.093273,77.902695,98.20581,76.636154,34.810238
2000-12-01,60.00216,66.28801,12.114586,53.55569,84.38932,38.445892,88.38135,53.02699,82.2193,73.25314,86.91737,49.093525
2001-01-01,77.916725,86.18045,9.869949,63.302868,73.538765,55.307014,98.29309,85.231186,81.38561,84.298676,80.6021,58.479572
2001-02-01,77.35086,62.832424,12.130081,70.54032,76.07681,46.63647,90.62538,36.08248,74.92833,74.35911,72.460594,62.465782
2001-03-01,56.07044,65.720375,9.042908,65.18129,82.16243,27.293072,81.370544,48.509872,77.59528,81.66018,79.842026,48.086304
2001-04-01,35.966965,87.05437,8.532284,73.94391,78.62825,39.03907,91.15442,53.57257,73.26085,91.36034,79.95922,33.209602
2001-05-01,28.04645,82.25786,4.755348,56.86065,83.24227,27.37678,85.480644,40.060318,85.00517,82.22772,77.987045,20.693481
2001-06-01,50.190742,87.34567,5.823471,82.90576,53.534065,40.185883,89.27599,69.925896,70.04309,80.05297,54.942043,39.097668
2001-07-01,30.129122,68.164665,5.1705437,53.61275,61.990314,27.299768,80.66405,44.99578,67.87503,76.87539,48.86312,26.909685
2001-08-01,35.879906,77.28556,4.8323593,74.61023,70.274124,31.049917,71.98011,54.16188,70.10838,58.67378,56.499027,42.707184
2001-09-01,30.098986,75.09742,3.8579903,52.63336,72.43716,31.249144,89.584045,48.34915,72.17432,89.3212,48.026035,17.922722
2001-10-01,28.217215,76.6544,5.0567017,70.36955,87.86634,24.848778,87.63363,39.077576,80.37106,88.70007,74.48467,25.456503
2001-11-01,35.888275,68.7071,7.248192,77.60365,85.487335,32.041027,99.41312,46.072273,83.10164,83.0782,71.34727,33.23806
2001-12-01,59.36856,52.3454,7.603119,47.480255,79.21086,19.893227,78.48762,42.106155,89.06337,69.61952,84.564865,35.797874
2002-01-01,69.76283,72.11842,12.398907,62.367474,72.67672,51.390953,82.711006,72.91312,78.881714,90.92454,78.31671,39.468845
2002-02-01,58.640453,67.60006,11.914375,67.31169,84.042206,34.259735,75.525215,61.755524,81.666504,72.38667,81.503876,58.217957
2002-03-01,47.860092,76.656906,8.371777,51.91069,91.390625,35.03096,81.435135,65.620026,84.37752,76.732346,88.73326,29.162954
2002-04-01,29.493238,79.040985,8.433811,59.929737,83.44702,32.026543,89.17755,46.76026,73.64075,88.408005,80.174355,29.550243
2002-05-01,33.211876,80.23471,5.4545403,58.16766,68.57414,35.326035,82.72107,57.602657,67.31504,88.428116,77.2152,34.937073
2002-06-01,47.788,76.11537,6.9969864,69.259865,59.778847,34.811325,78.92531,70.6749,72.7354,78.76268,61.267643,50.621407
2002-07-01,21.31324,74.72046,5.2483215,66.83386,60.94574,32.01145,85.52429,43.200897,60.05548,71.15607,57.294167,40.116005
2002-08-01,44.619278,83.064766,5.288559,80.38057,69.95564,28.312933,76.91509,58.70081,80.05196,75.134575,50.141907,38.994377
2002-09-01,30.747316,84.0858,5.93404,75.04069,76.212616,31.407885,77.36777,48.11996,75.59898,67.34857,64.76665,41.82946
2002-10-01,39.636505,96.381775,6.006134,72.72366,73.98612,37.75371,90.06613,52.29295,72.155304,87.32158,77.724884,42.897438
2002-11-01,52.584675,96.115204,10.021526,77.94116,81.90122,46.740143,88.2001,75.402824,86.490005,81.22724,77.60919,44.505272
2002-12-01,58.640453,90.5909,10.008114,60.488037,87.044945,42.478294,95.35739,81.23059,84.134415,94.230736,78.2245,35.611053
2003-01-01,84.30934,77.08305,12.28952,71.89676,71.00626,58.240364,79.89363,79.76254,86.23102,86.3893,76.93278,51.090824
2003-02-01,81.9608,86.45484,10.212765,78.32048,74.71853,49.808636,80.79852,70.24207,79.00633,82.02315,72.74249,51.383392
2003-03-01,70.15254,80.57949,9.902611,61.556145,79.52113,43.466454,81.38845,63.567352,76.911995,78.111046,73.70813,41.010796
2003-04-01,35.69021,92.00246,5.9809113,57.720776,89.19028,27.662958,95.676346,68.0518,78.28211,86.36531,88.59555,29.427961
2003-05-01,37.036343,78.998344,6.064049,67.44269,77.32446,28.654175,85.7514,57.98457,71.67294,76.314064,67.618546,40.038765
2003-06-01,36.118668,88.64511,4.2127113,64.80318,45.300205,29.244108,84.819336,65.81517,63.736816,83.89367,67.52262,27.367193
2003-07-01,38.663857,85.71942,6.4797173,72.907166,59.265156,51.327435,75.091034,73.39797,71.45711,71.3452,52.833443,36.0755
2003-08-01,34.14263,80.96319,4.6795425,75.036674,59.365875,38.144264,81.40604,52.99012,70.31881,77.527504,52.61282,27.399168
2003-09-01,31.079454,86.48842,4.009674,72.46111,78.676994,29.773289,81.12306,49.64077,81.716194,79.85367,73.25249,41.154686
2003-10-01,33.99395,79.3069,5.4693184,71.9751,83.99279,28.2433,88.92969,47.06521,85.015976,79.82489,82.74098,31.380018
2003-11-01,43.215454,86.82895,8.30867,56.85586,79.22376,38.777367,90.678696,50.88139,70.42273,90.3062,86.71384,31.421585
2003-12-01,71.77366,72.817635,16.42545,72.87359,83.319725,44.1683,94.01047,56.336273,85.46362,66.78081,74.78728,57.556107
2004-01-01,66.99182,64.4615,10.737972,66.5406,81.68268,26.32489,87.75259,64.479034,85.95569,80.85519,80.94926,52.49229
2004-02-01,50.030525,70.24281,14.998226,79.50313,78.59591,34.81351,77.666374,56.12913,74.450455,74.338844,71.6156,69.0502
2004-03-01,66.05272,71.29512,11.168465,73.973724,89.90982,28.168024,81.03695,61.30298,83.757,84.30229,72.27728,48.941547
2004-04-01,26.586372,73.27219,5.486,36.76028,84.57175,18.60318,82.996475,44.94118,80.51558,87.38109,76.838875,18.756245
2004-05-01,25.248667,80.761116,5.242054,58.083874,73.92271,33.711777,85.906265,50.174023,66.48321,81.40845,65.34002,18.864662
2004-06-01,36.530685,82.7047,6.5335236,77.21994,71.773445,28.630402,84.50957,48.68644,75.92368,69.74377,59.02298,47.500202
2004-07-01,34.657257,83.1591,4.7047386,67.98354,45.63634,43.57318,75.10895,62.460518,57.29783,78.69636,55.854893,34.292137
2004-08-01,32.94965,82.13231,3.61895,76.71132,74.73426,29.158152,66.55336,50.907448,76.46578,66.67453,58.46972,41.452618
2004-09-01,36.678967,88.31382,4.1674232,60.60144,72.07479,32.437843,77.88321,59.278084,81.49614,71.24091,58.62278,30.604277
2004-10-01,43.893654,85.59854,5.662979,76.1182,84.54783,39.443665,90.15536,69.84103,92.31259,77.95177,82.840225,47.077686
2004-11-01,41.36652,93.83046,6.4346695,76.15009,88.07944,36.541847,92.865845,61.782894,82.66165,82.408134,88.23729,38.83779
2004-12-01,70.080185,76.06878,9.787708,73.27378,82.2758,40.025627,88.506744,71.02727,82.41292,77.91032,73.66441,47.248287
2005-01-01,78.38732,69.97278,18.507278,66.45762,78.230804,47.116074,77.59984,69.92387,78.628624,76.207466,75.540634,52.582836
2005-02-01,55.139317,71.54286,10.141647,67.78803,86.61926,40.53574,78.375916,79.4797,83.16442,81.84869,78.45091,57.959927
2005-03-01,50.507324,89.93715,9.010143,74.33739,74.38956,50.173088,85.43233,75.19172,79.112854,85.27907,79.42264,48.7742
2005-04-01,52.070885,75.86997,11.289455,62.267467,80.30469,52.101864,90.25833,65.00492,85.28885,79.13568,75.95476,45.045452
2005-05-01,34.747787,75.837364,5.715088,61.276176,71.98959,29.359283,85.055695,54.11216,62.24138,84.58614,74.8689,32.285866
2005-06-01,31.142952,85.991554,3.6526184,78.81286,69.46083,30.311443,85.44862,53.43391,73.32654,76.42431,54.692585,31.190233
2005-07-01,43.426456,74.40587,6.060734,79.085144,52.65457,47.253025,82.70465,70.04941,67.33152,69.27334,43.11342,40.953125
2005-08-01,50.65406,81.13457,4.714016,72.86024,71.72058,32.597275,73.58414,57.8621,74.13685,71.21678,59.980003,41.499313
2005-09-01,39.14011,95.498474,3.5026207,86.27687,82.434,33.986385,82.0802,64.20766,84.9807,79.13895,69.80322,37.886322
2005-10-01,38.528706,86.571976,4.1042404,85.12744,76.091705,37.808067,93.211006,56.55125,80.18893,83.847565,77.20364,40.781933
2005-11-01,33.45161,75.87323,8.32048,72.897736,86.63557,37.364594,88.750206,47.072052,73.55316,79.95578,80.16121,36.90645
2005-12-01,78.95145,71.35211,12.825302,73.774895,85.26602,53.939335,93.67893,71.860794,77.267235,66.31577,85.55624,60.423473
2006-01-01,64.70103,63.42193,18.333408,71.350044,79.73486,39.652206,89.267136,44.997753,76.4518,78.29649,72.80142,80.357346
2006-02-01,49.218605,67.307976,10.315899,59.186447,75.15807,26.978271,89.33702,62.466263,71.79862,82.54985,79.22615,45.382942
2006-03-01,59.132812,73.37677,11.22768,78.89297,75.582275,42.376175,87.40619,61.8129,79.49595,81.92574,73.693695,57.97724
2006-04-01,29.55434,79.081505,7.5594254,67.746796,86.346504,23.547306,84.65784,34.935646,70.3765,84.47906,85.025154,42.71586
2006-05-01,31.202375,68.24738,5.282406,41.464394,63.893257,18.775482,85.607,50.489574,70.14409,83.96547,83.726555,19.898552
2006-06-01,29.848516,80.331345,7.060463,52.438286,66.02238,32.787025,75.02805,56.332455,71.71411,85.67689,65.78996,22.510376
2006-07-01,32.214924,78.36475,4.8809624,63.057865,51.011288,33.05357,86.44727,50.161266,63.44956,80.72791,51.129936,24.57936
2006-08-01,38.45275,82.860275,4.963852,79.68285,56.829792,38.260967,70.71619,66.80251,65.312126,60.693085,53.343567,46.796936
2006-09-01,34.387924,77.10679,4.6599236,64.990326,61.666626,32.895916,74.32431,58.49733,69.75077,67.39574,54.08957,32.406708
2006-10-01,35.026657,80.60277,5.6578484,62.549152,87.16727,35.38097,83.35599,51.804424,82.80827,79.756,83.798065,32.13691
2006-11-01,53.605236,82.557976,5.617214,50.837383,81.96963,33.043816,90.20329,68.824356,88.504875,84.48068,81.93549,32.002014
2006-12-01,80.00629,83.022804,11.656757,75.39212,80.84981,33.455013,97.64383,82.50434,85.28682,93.377464,88.86731,39.41004
2007-01-01,81.72195,67.46427,15.874252,76.68573,74.576126,36.387955,79.93427,83.78949,89.25119,75.48856,78.32456,55.233707
2007-02-01,79.91,84.847534,9.925606,65.14758,76.20363,52.240776,75.55651,95.17557,80.53934,75.85742,71.694824,55.380928
2007-03-01,66.352844,86.26311,15.337143,80.096054,75.499886,48.712357,82.96442,87.47322,77.03033,78.33589,71.845276,75.783005
2007-04-01,40.53923,87.52014,7.709217,76.253784,91.39477,35.73275,82.663506,66.998344,83.826706,87.905174,84.45117,39.697975
2007-05-01,35.962475,75.88978,7.6800995,54.58497,74.15711,31.544264,86.8714,56.998726,79.799995,84.66148,69.404015,23.130087
2007-06-01,52.242393,78.37957,5.332672,82.02124,54.876175,51.65999,88.291824,75.60989,68.83617,76.46086,56.612072,29.70159
2007-07-01,32.51333,82.663506,4.014164,55.699635,58.90773,29.1208,75.825066,54.82764,73.81414,71.89543,60.84424,29.991177
2007-08-01,44.5627,80.59757,5.570488,77.90394,55.343716,42.07614,74.27844,68.20199,70.030106,74.17653,46.086666,39.125275
2007-09-01,51.325104,81.46957,4.361992,77.358734,69.0934,39.660767,86.56078,68.87985,75.596954,71.067116,51.617924,40.3548
2007-10-01,41.859356,76.34114,5.4588585,72.539314,81.32073,37.300396,94.94099,55.44564,75.62284,87.319534,68.21332,41.50991
2007-11-01,40.589382,86.08191,7.9810104,70.3116,82.58423,37.094933,86.41356,58.949795,80.02649,78.261475,79.837204,32.63304
2007-12-01,63.98277,82.00506,9.430557,82.06168,72.34194,39.68503,98.23321,56.252922,79.50717,94.580215,73.697655,50.425606
2008-01-01,56.733086,62.422394,13.855797,68.24614,79.80732,27.182858,82.55904,42.722244,72.01854,77.37758,75.546974,48.985798
2008-02-01,45.792614,57.1314,14.152878,74.21427,63.194138,42.232643,88.70143,53.797146,73.17532,86.34804,53.93158,61.91454
2008-03-01,59.931248,94.54343,10.412006,80.371605,73.28487,40.005383,94.67288,74.96443,83.586365,86.704865,71.62189,47.59832
2008-04-01,23.880136,77.05063,6.3275833,61.57099,84.94397,28.19857,91.521194,43.991882,75.75443,91.95105,83.01378,36.354134
2008-05-01,21.944973,62.911995,5.1641655,41.982037,84.14899,18.753452,81.334206,28.379473,75.29471,85.52817,82.89926,19.277905
2008-06-01,44.532932,79.07707,5.711853,57.43512,56.303234,28.321384,89.8217,64.140144,71.99199,84.03613,60.40923,25.32902
2008-07-01,44.725452,71.943855,5.348385,66.765724,40.913216,30.437449,75.123764,54.753113,54.22202,72.47993,52.500954,34.29284
2008-08-01,49.01401,79.46045,5.685295,59.42173,54.81286,41.454266,65.60064,62.475502,68.58139,72.4235,51.672783,21.219704
2008-09-01,39.43446,84.90247,4.3791466,64.52352,72.93633,29.662388,64.56502,53.279335,78.51279,68.84693,64.23972,35.359997
2008-10-01,42.10651,92.86552,5.3649826,73.291504,74.59433,40.95305,84.12077,65.54256,79.27955,76.98922,74.388535,36.164932
2008-11-01,53.00881,91.32204,5.902714,84.29006,90.9901,35.19569,98.354004,66.354126,77.18174,85.36718,82.22876,42.659176
2008-12-01,68.154854,70.31075,9.3780365,67.281876,80.62055,36.111824,95.72013,65.418076,80.54421,77.78254,76.9942,57.065018
2009-01-01,72.31779,69.326096,18.08165,82.22635,68.83667,48.742424,79.6933,59.84701,71.66143,80.00284,76.53144,63.892113
2009-02-01,68.84315,68.65516,12.984753,73.928696,70.10076,58.57643,89.67478,69.35041,65.28586,80.63975,65.350685,63.90508
2009-03-01,61.2991,79.62361,11.650974,70.590195,81.62185,40.905037,88.33775,70.008385,78.15694,84.31696,68.91284,51.05507
2009-04-01,42.475433,85.86467,8.343258,67.36837,81.52947,34.66884,87.67978,72.36641,77.07921,86.11424,74.32251,30.07434
2009-05-01,25.936863,84.26348,6.4211845,64.85153,80.017426,32.046654,88.968185,43.857834,81.809845,93.68261,75.21224,23.262815
2009-06-01,26.213991,83.69302,4.281948,72.846115,75.238174,24.363226,76.40017,42.407368,73.09407,73.82984,65.05249,37.396366
2009-07-01,33.99952,83.02208,6.5103226,78.22014,51.264133,52.372646,67.634155,66.10914,55.722496,59.783806,49.252926,44.397507
2009-08-01,24.455603,74.619095,6.135956,72.327515,54.795494,30.973793,77.62698,46.1251,62.394646,75.40347,45.318024,47.34868
2009-09-01,29.48767,92.36827,4.1020584,82.560196,70.89325,39.24875,83.11769,50.95135,72.526855,68.784805,59.6185,32.78242
2009-10-01,37.961967,81.96542,7.1261635,67.99232,72.93039,40.14172,84.18245,61.856598,71.84781,75.34351,77.63347,30.855486
2009-11-01,45.97114,98.54451,7.586422,65.45764,81.13728,45.447678,88.90498,58.66719,88.14328,85.075424,86.24066,36.017204
2009-12-01,61.292618,92.44606,11.412739,68.97604,81.95732,50.431126,96.34693,74.33224,77.116486,85.09325,79.39186,52.48609
2010-01-01,67.597015,70.13821,15.683247,78.97983,72.23944,43.54274,79.41157,76.96559,83.548386,79.2786,67.88429,59.971813
2010-02-01,54.048943,73.89417,15.253147,72.718796,89.68631,51.611176,89.371124,75.49144,83.88656,86.65264,81.4373,43.398277
2010-03-01,54.401886,77.290634,10.20853,75.40772,63.760612,36.490448,91.28194,64.967186,71.64683,81.07779,74.063255,44.176395
2010-04-01,48.96821,74.517975,7.0008545,78.97162,89.203674,25.705177,90.7435,52.528824,84.58095,88.309006,81.51774,40.078976
2010-05-01,26.70655,85.10133,4.3644524,66.90427,77.523735,19.9202,85.78752,43.3162,75.93632,86.28657,84.04907,25.838146
2010-06-01,39.35175,78.612114,3.5469398,53.59258,59.7108,29.274004,80.5574,59.246227,65.37758,83.63867,67.28347,21.927868
2010-07-01,54.438,82.482994,5.075264,65.201935,54.846756,38.38649,73.209625,60.035835,69.714676,80.04359,50.02211,21.379578
2010-08-01,36.18019,77.705956,6.661045,72.42987,55.917076,33.781822,81.6901,51.708027,69.302635,75.71306,51.212265,33.256508
2010-09-01,44.176395,76.857254,7.3143997,72.39868,71.09361,32.857605,87.04991,57.90997,76.867096,83.88984,53.669735,26.207506
2010-10-01,36.986214,81.608025,6.070072,65.387436,85.13088,34.36787,95.07402,56.429253,79.31307,93.91998,64.39919,26.617905
2010-11-01,44.514565,88.63569,8.452023,80.97601,79.50842,32.13202,98.3884,56.010647,76.000336,87.34868,72.093346,35.65652
2010-12-01,65.75022,79.235916,11.065441,76.16614,77.078865,35.032715,95.4877,66.65146,76.75055,69.64409,68.40961,67.07335
2011-01-01,78.99436,71.03608,15.332981,82.4118,74.58376,38.693344,92.59573,53.85934,76.12071,74.38351,67.2979,72.314156
2011-02-01,71.651505,79.919136,22.573261,87.17081,80.81623,51.68091,86.968925,69.55286,81.40236,82.708115,70.58508,69.93546
2011-03-01,52.80757,80.549225,11.979042,78.91458,78.26659,47.17588,88.04837,57.15304,79.56094,80.24802,81.301414,69.03999
2011-04-01,42.975315,84.82468,8.558346,74.469795,96.68884,34.65396,90.39938,43.2407,85.79668,88.914536,90.606155,49.795536
2011-05-01,31.500278,78.31543,6.9123116,53.883762,79.645615,28.711298,88.041855,43.86753,83.80873,87.13988,76.581474,27.40554
2011-06-01,34.92423,75.28223,5.2092896,59.751534,70.48577,29.189968,83.243774,57.82057,76.815926,75.93022,70.39459,28.556625
2011-07-01,33.229347,87.49644,3.8335228,71.81432,54.89483,45.280743,68.34967,62.221397,69.62286,72.59257,50.010452,35.580364
2011-08-01,32.23619,85.27405,4.515709,75.75439,55.508633,35.65526,79.1588,53.75677,65.327866,69.86382,51.53926,41.107853
2011-09-01,47.477085,97.0161,6.31316,73.08426,60.677937,45.92711,81.55377,73.201485,66.11099,70.2562,48.85611,35.08053
2011-10-01,42.722954,91.61397,4.958561,66.21356,80.339195,30.6911,85.30335,58.39856,89.03176,85.11449,74.64889,30.258018
2011-11-01,65.01363,84.80677,5.941948,74.21906,76.40076,39.167126,91.724686,67.919846,83.893394,96.01317,86.029495,37.397354
2011-12-01,59.502426,75.38643,10.6570015,76.49681,79.60816,48.668873,87.79764,56.560402,80.09009,80.10637,69.544716,50.77404
2012-01-01,74.38762,72.52533,13.623306,71.088066,77.08047,54.98126,87.36359,83.58224,80.45464,86.146935,63.870903,53.607254
2012-02-01,72.66809,70.61114,14.114834,69.61673,76.15744,40.626423,84.76158,77.37247,88.7457,79.1293,67.51761,47.926315
2012-03-01,46.25383,62.655876,13.955856,77.26702,66.65135,40.172207,87.256516,49.671803,73.675476,89.383224,69.5486,53.00542
2012-04-01,46.635048,70.67116,9.475346,51.540573,78.57776,28.554022,85.48833,54.681152,82.75005,82.78736,77.24431,28.313936
2012-05-01,31.834106,81.07432,5.8189087,65.400635,75.60751,21.168152,90.94864,43.593422,76.02928,90.40196,72.178185,23.891823
2012-06-01,38.02604,80.1302,4.04747,65.01456,49.03752,34.225227,80.474106,65.840256,66.49238,79.48781,67.19154,32.676025
2012-07-01,39.745567,88.706764,4.2275314,73.428894,63.995815,31.80653,77.794235,63.94066,71.60717,75.52965,57.23449,29.037437
2012-08-01,52.52363,82.98365,3.818737,71.5147,54.99748,23.324053,77.83966,58.42032,69.88439,74.7591,54.295067,42.892635
2012-09-01,36.94403,85.88089,3.4618568,74.953766,77.778015,27.407127,81.11812,51.151245,79.07902,69.99146,67.8242,38.51594
2012-10-01,45.8207,93.33652,4.7742157,66.14036,84.43552,31.23876,92.8823,59.799187,83.59035,83.1556,81.924355,38.756027
2012-11-01,32.865826,95.93528,8.678844,69.746506,91.7857,51.251823,89.311844,55.52307,79.22664,84.11919,86.32051,38.332634
2012-12-01,55.221344,92.431335,11.452805,75.69025,79.293144,47.322857,91.78083,57.177715,81.22681,90.02237,81.47662,45.089092
2013-01-01,78.66233,61.66576,14.192852,69.18091,82.51461,35.475082,86.43269,71.500305,80.350914,74.9513,72.9433,61.38968
2013-02-01,71.58217,76.77792,11.237835,67.71223,78.11338,38.895584,91.25125,74.70572,84.84684,78.87742,72.110245,48.29033
2013-03-01,26.910185,81.67513,7.1367645,56.05267,88.22882,24.518562,80.556366,48.80236,82.69117,87.19673,86.93831,48.540726
2013-04-01,38.768784,76.46332,7.1223183,64.77005,87.80667,29.93583,84.92068,59.646523,80.29313,87.443924,82.036285,32.25201
2013-05-01,24.427073,75.37024,3.8607216,43.344967,71.066925,26.1301,88.40699,40.770363,69.30129,87.52899,81.17755,20.544296
2013-06-01,35.129982,84.140594,5.538067,67.20822,55.373703,38.406025,88.61726,53.611286,69.535645,86.588394,55.470013,23.752922
2013-07-01,35.94378,75.85017,4.6616745,67.81817,41.49748,31.972721,77.19365,54.62251,55.31592,76.599754,41.271156,30.036951
2013-08-01,33.86355,77.12142,5.9008255,68.015594,59.429832,30.372421,69.02682,54.348038,65.21467,67.99954,44.90514,41.794426
2013-09-01,51.110516,85.35406,3.5974846,78.578865,65.29974,34.87156,76.66396,62.561413,79.60293,65.859924,50.417107,40.26154
2013-10-01,34.359528,85.68632,7.1383705,77.047585,81.5724,37.744717,84.689545,53.60005,77.15673,79.69121,75.248245,40.423656
2013-11-01,48.879406,82.610916,9.719395,68.450584,82.26742,35.513607,91.231995,54.200367,82.64302,88.22561,80.41993,41.245476
2013-12-01,67.60148,90.89011,13.306828,81.31719,89.23041,60.606384,100.48549,69.31253,85.809906,91.817856,75.161575,58.991634
2014-01-01,79.38429,65.66907,15.968391,77.4511,76.54324,43.71096,79.78871,64.34504,79.86255,68.48327,74.24591,68.48159
2014-02-01,68.24497,75.927376,14.538639,75.65385,72.67855,42.465797,79.27018,73.31791,86.83008,70.99373,86.23602,67.94627
2014-03-01,67.11225,84.47233,10.786377,65.987915,82.80428,39.874794,92.81927,59.317413,83.59972,85.16203,83.66852,50.102894
2014-04-01,36.864258,82.60459,11.66571,86.67401,77.82197,40.389973,87.39728,56.932816,80.008545,87.80674,76.99802,47.771996
2014-05-01,32.71093,76.25964,5.460045,58.634422,79.605804,26.99863,82.58278,49.826004,76.1707,82.671715,71.69182,26.985205
2014-06-01,46.214706,75.21586,6.0490646,59.814133,63.274403,35.478134,77.49809,52.89695,67.3539,73.04102,63.81476,30.10314
2014-07-01,32.410545,79.33059,4.6679764,65.870445,75.08496,36.632675,83.95883,54.690853,76.35362,75.66391,59.206657,28.275675
2014-08-01,41.5227,81.196655,4.6579094,69.51027,54.88887,34.783398,82.46866,67.95131,67.1391,79.17789,45.959633,28.39482
2014-09-01,36.96998,82.50726,5.1949043,85.68561,63.38348,39.95702,84.93213,60.85792,71.341095,73.76261,62.71559,43.046425
2014-10-01,32.375305,94.00737,5.683235,66.991425,90.49004,31.819849,86.32161,59.449986,90.14099,77.932724,81.20337,37.869446
2014-11-01,43.58678,94.81622,6.581024,74.86513,82.29582,56.957985,95.58815,64.160446,78.1492,89.52345,83.21542,31.79132
2014-12-01,58.669662,79.42457,9.772797,70.00532,87.066696,39.31598,98.444305,68.145966,79.50511,89.6342,79.39772,50.78085
2015-01-01,76.137085,70.54256,20.87768,67.96072,82.57744,45.83129,75.80446,84.34514,85.927505,74.56422,80.14607,59.144424
2015-02-01,81.98821,80.589584,13.350731,71.62123,91.38423,47.069942,83.076385,64.27327,88.43173,86.4803,75.413216,50.692448
2015-03-01,46.49655,73.73898,11.277332,64.04043,81.06319,36.668118,83.74481,58.769028,79.705734,78.5542,81.41482,55.355606
2015-04-01,38.41522,93.387924,7.9906273,73.60434,82.76435,46.409435,90.584335,72.95967,87.76648,93.29448,75.5035,39.82177
2015-05-01,23.52605,62.73525,4.5692863,39.490723,79.41904,17.115788,83.03362,31.041912,76.078476,82.503,85.62338,20.168068
2015-06-01,38.450066,80.458115,5.057144,49.647038,63.601673,25.71666,70.865685,56.651283,70.40317,72.68248,60.161324,19.244621
2015-07-01,28.959013,67.7152,4.5518646,45.516083,52.916317,22.437874,84.83299,42.81069,56.98708,82.834045,65.71308,22.51232
2015-08-01,21.040827,73.62335,3.6347542,47.062023,73.037285,20.589401,77.31238,35.45481,63.70146,61.979706,61.76904,18.905655
2015-09-01,21.576202,79.51091,4.0069847,50.386745,76.25588,23.486452,81.541534,38.722504,74.20308,73.88312,67.88468,22.811687
2015-10-01,25.296911,68.98078,3.850174,45.672897,81.12179,20.134804,87.13131,40.108467,69.703064,80.33298,79.67247,25.110004
2015-11-01,40.453766,94.80081,6.7915764,59.66713,76.757996,33.197674,87.96605,60.221516,86.21895,84.89952,75.86781,26.073048
2015-12-01,56.26638,92.83196,11.901413,72.14552,90.29764,50.652847,86.38527,76.46021,92.26491,80.43436,83.13658,52.06257
2016-01-01,50.184414,97.47637,9.9599495,60.26042,79.08758,63.228344,86.73956,79.45289,79.95296,76.99964,74.66167,44.294025
2016-02-01,62.085335,79.048615,15.597057,71.357666,85.257225,41.79857,84.3675,77.17012,84.87569,84.38698,83.35438,52.358402
2016-03-01,75.755974,78.60213,13.096725,64.72042,83.945366,36.957016,84.42919,61.320625,92.39778,91.80679,77.72052,40.752975
2016-04-01,36.047806,85.307556,9.20985,72.684135,87.81925,32.404472,85.29132,51.522255,85.565704,83.57519,83.61415,33.500393
2016-05-01,30.176903,93.41902,7.5927544,68.061775,74.2785,38.87935,90.67839,56.324837,77.077576,94.46623,76.66681,31.899532
