,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1974-08-01,-1.1012302792590598,-0.3318137511974428,-0.09149687319267087,-3.2543219772039675,-2.27838405748693,-1.883788139392168,-1.6424434940989425,-0.8943957526509355,-0.7802151325272352,-1.1102800689092498,-3.2224643079540396,0.00013667787886622205
1974-09-01,-0.22419429775597394,-0.20148812270746,-0.41856958371836966,-2.691536557440664,-0.4874999930218953,-1.390468310087155,-0.31170299867304363,0.6731140904310273,-0.21678383757428427,0.521486379751345,-2.553257761122305,-0.880511868290785
1974-10-01,-0.4405825898267221,-0.4678602625684041,-0.20440604265143233,-1.3521124919255574,0.0013298971192320674,-0.9580785647416726,0.050979239366403445,-0.658291287538482,0.03799475138870682,-0.5061552655406115,-1.834743083277835,-0.6227210527513086
1974-11-01,-1.0833415432252747,-0.40320990289129865,0.31250457211238586,-0.475465550142176,-0.05371693249155836,-1.0850190352170894,0.21316641714514756,-1.6380823240047548,0.3669448742052404,-1.9689296803823333,-1.148944036870063,0.010011982309018693
1974-12-01,-1.3787761114645696,-0.3324449789233324,0.83848848575499,-0.876757940825294,0.49913532850218983,-1.242181353079967,0.7085667150776561,-1.714130872633399,0.8819976230946983,-2.095546809638419,-0.7167417037336132,0.44561395557915295
1975-01-01,-1.3245605040287627,-0.0955931569744901,1.0216435281241814,-0.7646877245575774,1.0038213758933836,-1.0350960187422924,1.3139936982131586,-1.3410659824929587,1.2567784728073492,-1.9957554049608186,-0.9123062031178535,0.6682156789593581
1975-02-01,-1.2762452381244604,-0.05777973409106092,1.3895965204006289,-1.8867892377516802,1.4778026720372643,-1.331860438371316,1.678367358882253,-0.9815719796390069,1.7101119204265316,-1.4951351212292183,-1.225366698035711,0.7845492624655003
1975-03-01,-1.509473116501518,-0.20826486189190935,0.8929515757211826,-1.7716223702711218,1.1299514188999085,-1.388415006490854,1.2000719948512752,-1.2971889681932403,1.140388119511488,-1.9028762491737925,-1.0225610642493526,0.43973141327136905
1975-04-01,-1.4823761539182803,-0.5560328320759099,0.10022569175173597,-1.6713169859904868,0.39994225996296584,-1.4074901739756265,0.5157860313973776,-1.7924779798926378,0.4198933156525217,-2.200181600524158,-1.591372791724869,-0.3603795316161179
1975-05-01,-0.9785346362901771,-0.8922089890735906,0.13615255493943285,-1.627068601402582,-1.1973402849057826,-1.5188321089133239,-0.3865285617549245,-2.002405684168746,0.24478064804542357,-1.8348283884001941,-2.2185841693153865,-0.6668026854352254
1975-06-01,-0.6328134865000629,-0.6057988216237324,0.6698926047580999,-2.025383477117501,-1.625334489636305,-1.819144456814497,-0.18911029144031247,-1.1159723851738907,0.5861512408023928,-0.9008262942476971,-2.5072515765322914,-0.024397173760140816
1975-07-01,-0.2789689146954081,-0.14689120395881375,1.265388145679381,-2.1035136545405666,-1.9121454983222776,-1.23404371432769,-0.10420085816848569,-0.5654655578659802,0.9492813087091214,-0.3525045950238298,-2.28967711895327,0.8601331129306701
1975-08-01,-0.2073824837587882,0.8218575541566059,2.723465605479915,-1.6354488975861492,-1.3202108987947792,-1.31110029342847,0.7543685232720725,1.2948337124615181,2.2881999248411597,0.6162001592356985,-1.8589911581594731,2.0349977946862943
1975-09-01,0.015841132920721306,1.0283066005241581,2.1286484671802057,-1.4353788366504743,-0.8562710227035896,-1.1194501931850727,0.5039924165097679,1.3067784832745064,1.518910396389845,0.7872055216533382,-1.9611319409141057,2.325482775525349
1975-10-01,-0.3293956751408785,1.3631801779677228,3.0733704566955566,-1.5990578076418709,-1.1530298285368012,-1.154254491512592,0.49120060554364836,1.2942689221079757,1.9024998676486133,0.3952700917313739,-1.8023768557777886,3.6050755803178
1975-11-01,-0.5954716516577679,1.3694593092290368,4.0835409629635695,-1.629734156178493,-0.5259780622110135,-1.2408709678894434,1.321680371354266,0.8826837307069361,2.9364079963870164,-0.10612260822842762,-1.4423983006537715,4.252775703988425
1975-12-01,-0.6507843732833862,1.0967611539654616,4.551927054800639,-1.5850753760805316,0.701636948236605,-1.0559026247415786,2.4787792345372646,0.5735477659760452,3.9973881186508553,-0.27296454077813687,-1.0520981082433387,3.993130602487704
1976-01-01,-0.523329774538676,1.4802024131867944,3.87231402280854,-1.5226055009692323,1.3767283137251691,-1.1031798827342498,2.803085489970882,1.9073000768335855,3.732731574919166,0.6375141260100574,-1.070450152022929,3.4394787579047974
1976-02-01,-0.46682794024978863,1.7472445964813232,4.415432418264994,-1.9464246782602048,1.0233608687796245,-1.1232109406055548,2.9673021014143783,1.6750034762591852,4.070709972846799,0.4313732792691487,-1.5130246741862237,4.371446225701309
1976-03-01,-0.5317232315091119,1.3636152918745832,4.148876085513976,-1.7445065811568614,0.8501591478906028,-1.1593169126755152,2.7440911386071183,1.3311016850355195,3.9485983732270036,0.3969530143388888,-1.6193848621996143,3.728169057427383
1976-04-01,-0.7059124932772872,0.8757695192243995,3.642799505373327,-1.2587920707814833,1.4742054590364784,-0.852322349181542,2.9733858457425746,0.263034388786409,3.6131015638025796,-0.48558530284137263,-1.4326183101798915,3.2205302540848897
1976-05-01,-0.7263024648030599,0.9125205074868552,3.4294933807559134,-2.1612034124486588,0.3760206626682747,-1.5802201552268786,2.257986185027332,0.5283902331096371,3.2813662435950306,-0.3431015261789648,-2.1558342100698735,2.9970395855787326
1976-06-01,-0.7512124552242998,1.1690784518311663,3.584424460806498,-2.5464410875357832,-3.107484084803884,-1.790925783988757,-0.009865711284119909,0.8551821476075708,2.396046824571563,-0.11206582733770697,-2.351384072364131,3.6288305026728933
1976-07-01,-1.1140276556429656,1.2458240113607268,4.0486978321540645,-3.7840771908853568,-4.329060926669982,-2.4666397999494505,-0.998406148538357,0.627548592846568,2.365869138298965,-0.6200441500035728,-2.6276612583594985,3.9168398554732162
1976-08-01,-0.8218925068343895,1.276677701531387,4.55307291775215,-3.454494242574654,-4.898056169835533,-2.031982556367532,-1.6969365317647052,0.7494799247602137,2.2900649687139,-0.2360985591644194,-3.3499515509303612,4.52043428653624
1976-09-01,-0.3955464864122695,0.9433566797070387,4.334966147818217,-2.9156411395353428,-3.235399432298614,-1.3098716735839844,-0.2645953581100557,0.4789811445445549,2.8367859561268878,-0.042605063900714966,-2.608582339709318,3.8488396784154384
1976-10-01,-0.272145284258801,0.7003522500759218,3.9115966820135353,-1.4575283901364195,-2.3433558824585705,-1.7127284636864295,0.27346045869152724,0.5736967412436881,3.081789249327125,0.12043076680927743,-2.5953093661537654,2.8468716435316135
1976-11-01,-0.2294662637986999,0.2512136973985812,2.6631035455843297,0.04147246477705445,-1.3636807116066538,-0.808250292753562,0.22289091494025254,0.08514985078718605,1.985485670043201,-0.1411029114955809,-0.841176057163673,1.7950938969123655
1976-12-01,-1.0011373222738074,0.4269422554388279,2.1928473216731375,-0.6281294366892646,-0.3663751773717927,-0.9947437506455641,0.7045136719215207,-0.6266681159414896,1.692593969949862,-1.3041663460615205,-0.4360587536534176,2.021106423401251
1977-01-01,-0.8131768392479939,0.5069518961557529,2.5003407059646237,-1.1532146556704652,1.1125416290469285,-1.1878996323316524,2.076204957031622,-0.013429137719113653,2.594008387588873,-0.642476721507747,-1.0371347016926054,1.995144966172009
1977-02-01,-1.1802935081979504,0.6515597424856047,2.659513310688298,-1.9367479810527726,1.46736386345654,-1.4227909919543142,2.075909841351393,0.10170828460193262,2.5647090702522095,-0.8832769422996335,-1.4977429486528226,2.268823181710592
1977-03-01,-1.3875398946845015,0.4204461123885178,2.041642694938474,-2.1023605968437944,1.396765650772467,-1.3657591281793056,1.908233834476006,-0.43872318616727507,2.1202597676253903,-1.3288409244723438,-1.4943290360366241,1.7407058215722806
1977-04-01,-0.9698027285976687,0.0048931512027615455,0.98357469570346,-0.93136213573755,0.5120575428009033,-1.4368686920557265,0.7713809245970191,-0.7411120868310697,0.9193337545162295,-1.0995125625191666,-1.4478850968276398,0.7690861457731666
1977-05-01,-1.0106928106667339,-0.6674397282484101,-0.5542607932555966,-0.826084672235975,-0.6490652154131634,-1.0302857710764959,-0.4678759996483966,-1.564504605967824,-0.3829855017545747,-1.6894929292725356,-1.463942739027965,-0.9202388001651299
1977-06-01,-0.84895474323328,-1.3028361448427526,-1.7849715744576804,-1.3983244405073278,-1.2839642966665874,-1.6183281556153908,-1.1343697949153622,-1.8688097232725562,-1.2995618145640304,-1.3731069681121082,-1.2825522241713125,-2.321845583799409
1977-07-01,-1.0707539060841438,-1.158392938171945,-1.9084862092646158,-2.3537932657728007,-1.6794108762973694,-2.6021832074874487,-1.5892374806287812,-1.1865919683037736,-1.7162257578314806,-1.0457321638014259,-2.7195876157736474,-2.255057561688307
1977-08-01,-0.9291854457578798,-1.4847028546217012,-1.9220632750813555,-2.8480947017669678,-1.5287847053713917,-1.4996585173484607,-1.444231300819211,-2.802329819376876,-1.5906682828577554,-2.1503183899856197,-2.702469463589825,-2.4256377685360793
1977-09-01,-0.215064507463704,-1.365747102876989,-1.6443855878783435,-2.172772440255857,-0.6236173030806751,-1.2888688307542067,-0.7910612879729852,-1.7038695695923598,-1.1327488393318363,-0.6303946419460018,-2.2082550616203984,-2.2771591093482044
1977-10-01,-0.34067451521970227,-1.3123592225516716,-0.8389688119655703,-0.9661633886542974,0.04338193230512666,-0.7231252315716865,0.09110002074299789,-2.2795373346747425,-0.14906858162182135,-1.427055422852679,-1.2014504474929615,-1.7540925886572862
1977-11-01,-0.6146019783572875,-1.0857530483385411,-0.14285908603086706,-0.5916131185550315,0.062115526780849556,-0.9652714698742597,0.20070143225716383,-2.545785903930664,0.25427114309334176,-1.986894084186089,-1.4377796197239356,-0.9711137632044351
1977-12-01,-1.1680038942806963,-0.32274305093579175,2.9948647429303428,-1.0340433786897099,-0.2300228287534016,-1.147649227044521,1.4451151940880753,-2.0624384647462426,2.8744645235015125,-2.3432943879104244,-1.179880809180344,1.7088583329828775
1978-01-01,-1.1941697286522908,0.6234189359153189,4.550793403532447,-1.8401441036486157,0.8544597683883295,-1.3963094124427209,2.7099702416396725,-0.8338852626521414,4.25475777649298,-1.6419362731096223,-1.29246123229401,3.5674444059046304
1978-02-01,-1.1362256347269253,0.696763178197349,3.952311306464963,-1.5775463160346537,2.447579546672542,-1.1454191727515979,3.4973252110364963,-0.49914968449894975,4.028358982830513,-1.2574333970139666,-1.2994405589526212,3.366190049706436
1978-03-01,-0.7743706737739453,0.8450003658852927,3.902847592423602,-1.6947185876322728,0.9025077267390926,-1.1513561010360718,2.1157773529610986,0.19225123815420198,3.145171084055087,-0.534998134868901,-1.550511317917063,3.552453401612073
1978-04-01,-0.5815962950388591,0.6363929044909594,3.351745082110894,-1.8485693370594698,0.7072821622941553,-1.0738855753189478,1.9452939673167904,0.31563788652420044,3.0475982805577724,-0.2903700238320886,-1.5736854529079003,2.5860379381877623
1978-05-01,-0.5896977756334388,0.6753744875512473,3.288181525904958,-0.9886977719325645,-0.3365157944400136,-1.1590864413823836,1.2496443783364646,0.04818916956825955,2.606248274082091,-0.48739575758212955,-1.7793640305724325,2.958705657865943
1978-06-01,-0.4491699346597644,1.2675863940541339,2.734348250598442,-1.831402205953411,-2.6074613012918615,-1.547937973951682,-0.4017798275482364,1.1282204127893216,1.5248209964938282,0.1999793983087307,-2.549029000197785,3.137361421817687
1978-07-01,-0.5587811487308447,1.2669319059790636,3.3875337461145913,-2.7989010016123452,-3.773513072874488,-1.7311534820458827,-0.9807191970871717,1.0469337062137885,1.7269652064253644,0.05662549377941504,-2.6805343507211417,3.606206033287979
1978-08-01,-0.5408157904942831,1.7443809567428217,3.427853235384313,-3.300545612970988,-3.0682947577499764,-1.7745936528230324,-0.1743877988036086,1.653325848463105,2.1323459904368334,0.3890750611700663,-3.09960057463827,3.9548408694383577
1978-09-01,-0.3065501866133317,1.9080532760154911,3.7603840595338407,-1.9220020841149723,-2.9976897123383313,-1.2422816875653389,-0.5764103880742701,1.654458918222567,1.853467196953006,0.5217472954494198,-2.115695989584621,4.763112417081508
1978-10-01,-0.5349993705749512,1.5668556457612575,4.516098848203334,-2.0518087288912605,-1.4134314002060309,-1.2055744727452595,0.7254897094354398,1.1449106582781163,2.873251496291742,0.13815475309767375,-1.8266344372230239,4.869181935380145
1978-11-01,-0.33904314041137695,1.0249741193724842,3.8813826514453424,-0.7449181640849394,-0.2104792107896107,-0.9819972209441356,1.6144832459891716,0.7215041212919282,3.034429143114788,0.045114314955909084,-1.3563383983660346,3.6464042779875965
1978-12-01,-0.5944187658420508,0.9002026988238824,4.002624895514511,-0.40977367875622767,0.9318619966506959,-0.8013778772109594,2.914340030856249,0.25069753571254455,4.067261626080769,-0.4999996321957286,-0.764847405349152,3.2778027581005564
1979-01-01,-0.8337414782980215,1.2541705515326524,4.640781588670684,-1.8620982473971797,2.335513364977953,-0.9327667645919017,3.9415682234415197,0.9745456096602649,4.736113839033174,-0.1779650769582609,-0.8941522881954531,3.8764098795448865
1979-02-01,-0.7226009731707366,1.216242444224474,4.660856433031036,-1.6270173530952603,3.6088251486057192,-1.0987037267440405,4.468105478984554,0.7911680675134427,4.765598657654553,-0.26286224403032443,-1.2160890464541279,3.9972639665371035
1979-03-01,-0.8609698302503945,1.0465328286333782,4.051898456201321,-1.8991762516545314,3.180838794243045,-1.038024440789834,3.70297199342309,0.43633478443797047,3.87566700214293,-0.45725826810045944,-1.331095001365565,3.718766352025474
1979-04-01,-1.036114709964697,0.7749447735344491,3.717617000021586,-1.0161155579136867,0.9023477391498845,-1.0943944637592022,2.696767376690376,-0.24579409055593537,3.536769238913932,-1.0010405284602468,-1.178525897521007,3.194086144610149
1979-05-01,-0.5264401003934336,0.45097859167471166,3.7977032545136247,-1.7568910238789577,-0.9053017308072346,-1.3305966670696552,1.487623336838513,-0.03963615745306015,3.2066438256240475,-0.45425143183731453,-2.123917507219918,2.7785161646401013
1979-06-01,-0.7211272699245509,0.015021931016590538,1.948330605902323,-2.576909111995323,-2.0742429465782353,-1.6266235938439002,-0.44429378538596925,-0.2747297832151739,1.086432250534616,-0.5681193092974222,-2.6192097724238526,1.3035387527651905
1979-07-01,-0.8300533329231152,-0.5771738363475335,0.440614979441573,-3.0530950602363136,-2.968296190587486,-1.7720433381887581,-1.7473194657302484,-1.3127712214865337,-0.5298449498851125,-1.1760516864497488,-2.625335922724084,0.2755257778051423
1979-08-01,-0.7642683775528618,-0.854303051785725,-0.2313618434638512,-2.883687556958666,-2.029106238993203,-1.4890005955329308,-1.3672819951685464,-1.8505573272705078,-0.6365675024869966,-1.4401871983597918,-2.464290661147878,-0.5946673634575634
1979-09-01,-0.302760130253391,-0.8953295829819471,-0.8845725437489952,-2.2875033757265877,-1.0155967822889003,-1.475630509547698,-0.8754814543375156,-0.927940737910387,-0.7845002703550386,-0.24101886807418452,-2.56979586202887,-1.3075889610662694
1979-10-01,0.018424829603105354,-0.48776527003544135,-0.5666689901817136,-1.6885358328912772,-0.4700984896683112,-0.7904650309146979,-0.25569883788504255,0.08346424778787102,-0.275172002431823,0.33544883495423855,-1.5664935111999512,-1.015791515024697
1979-11-01,-0.754930489305137,-0.7424238978362665,-0.33490032684512255,-0.9191963602514828,0.034135793585602835,-0.9545787022663996,0.04343858397588497,-1.6803744362621773,-0.0283698142483467,-1.4787445708018978,-1.166695809062523,-0.8577948663292863
1979-12-01,-1.2547132761582085,-0.844067262440193,-0.10403417414281427,-1.2427951190985884,0.6713222439696149,-1.4976866734333527,0.7626747939644791,-2.1204061624480457,0.4847435689553982,-2.0898784079202795,-1.1316577844981905,-0.788373845379527
1980-01-01,-1.2891772000685984,-0.6283621962477521,0.43631690304453785,-1.3418083097420486,0.9426727527525367,-1.0449852698888533,1.1017898960811336,-1.9944688168967644,0.9246355149804093,-2.2152689898886333,-1.0067153580581085,-0.24066442033139673
1980-02-01,-1.3293749180392944,-0.5540734020675101,0.5612087685887407,-1.7792875860251631,0.9340357489702179,-0.9899779007985041,0.9546233386528202,-1.7798960208892822,0.8908717370614774,-1.9748058260940926,-1.0372175446039513,-0.033542688754273624
1980-03-01,-1.5179855236108752,-0.3847881424717787,0.8577912318997267,-1.9857852482328227,0.388393133151822,-1.3492468075874524,0.6521158102082043,-1.5942862847956216,0.9192928308393897,-2.1283596027188185,-1.014882250677181,0.30676573514938354
1980-04-01,-1.4544889546822812,-0.6374758191225006,0.6694895465199541,-1.6965139730303895,-0.8099273210618555,-0.8071434039335984,-0.019382294721719696,-2.0315068524058275,0.6664768224809229,-2.3680396196318836,-0.8259363566772847,-0.060095806129095035
1980-05-01,-0.6856194872787034,-0.3590046996023597,1.2643619281489675,-0.7690995639445735,-1.7007192460502067,-0.7085645045989599,-0.22861312438802023,-1.3674804350224938,0.8892850904929929,-1.171486479480092,-1.153351159035405,0.7780113598195518
1980-06-01,-0.5283905544142793,0.5222082501504479,1.3372517213588808,-1.472872904702729,-2.9486909145262183,-1.400542412048731,-1.2568095835243784,0.2891104395796613,0.34655503383496916,-0.2314450719007632,-1.961060717136045,1.4332807645565127
1980-07-01,-0.8060783579729606,1.600600161203524,0.30409421135739584,-2.166863399393418,-4.541128728447891,-2.072787590515919,-3.7137269973754883,2.012024274686488,-2.007364209105329,0.410185826987755,-2.4361047563673575,2.349399793438795
1980-08-01,-0.5952042513999387,1.5294025583965023,0.05684200129130992,-3.496360077577479,-3.868124833921107,-1.3813526202470827,-3.6011879037066206,1.721226296773771,-2.0760965056535676,0.5207163895048746,-2.5286156919938096,2.131411942040048
1980-09-01,-0.5871945533199587,1.728573804948388,1.679910537673206,-3.356711420358396,-2.817994792286943,-1.4840443929036458,-1.3823036740465864,1.8593141218511071,0.15222802758216858,0.5213993351633956,-2.713877641702,3.197590316214213
1980-10-01,-0.09370005649069083,1.8889434453917713,2.889057194314352,-1.7166095037086337,-1.310558144639178,-1.2041739164254603,-0.15100280686122616,1.9091864911521355,1.1400123921836296,0.8477083066614663,-2.0092128198358075,4.31996787466654
1980-11-01,-0.2624586224555969,1.5969503216627168,3.8625807296939016,-1.053701078190523,-0.3760205899796835,-1.308678510861519,0.7770274470492108,1.0254047265866908,2.2298711102183275,0.2362858049753236,-1.5621714954134784,4.724429293376644
1980-12-01,-0.5505716455155525,1.132511656458785,3.6268167379425797,-0.9673919747857487,1.3928084838681105,-0.9549233393791394,2.6375662989732698,0.8031789122558222,3.319388773383164,-0.044449091684527514,-0.9262244158153292,3.5155633600746716
1981-01-01,-0.39288548455722094,1.3783056561539813,3.572674786172262,-1.5467271500942754,1.6336102311204121,-1.1993846068015466,2.275416909194574,1.4993669056310888,3.0024452907283132,0.5107284682552989,-1.1318929587738422,3.587610547135516
1981-02-01,-0.545205327047818,1.4027361462755903,4.331060444436423,-1.715990433505937,1.9532144069671633,-0.9070991705625485,2.156173892137481,1.3585504962176813,2.9609590041928175,0.348688443986381,-1.0910544214369375,4.538670981802592
1981-03-01,-0.45040439868318866,1.2480363613221703,2.7034544363254454,-1.0047183317296644,2.216875989262651,-0.7909899338697776,2.775467895879978,1.0301257778958577,2.6429051306189564,0.2083746034924577,-1.1967250817938695,3.169595613712218
1981-04-01,-0.7336168185524319,0.7964250518054498,4.220814530442401,-1.564763398731456,0.9921321054784263,-1.1616586874692867,2.740377623860429,0.511077955001738,3.9832667606632888,-0.31019292953537736,-1.5776584420023085,3.2713483019572935
1981-05-01,-0.2552354249401369,0.6998946753943839,3.513676364247392,-1.4965257808273913,-0.8928031456179736,-0.7059182876195663,1.6680448520474318,0.6464569306955106,3.527672407103748,0.1268632619119272,-1.692933824997914,2.3171439403440894
1981-06-01,-0.7559586262357408,0.8767157066159132,2.5078322829269784,-1.8121878890430225,-3.4355500849281873,-1.3867555520473382,-1.189436418254201,0.22791709478308517,1.0164127844135937,-0.46520175003423925,-2.0909327494947214,2.9753481469503265
1981-07-01,-0.8556993111320165,0.3349735242564504,2.7222554858137924,-2.8872456036361993,-3.8975421975298628,-1.7501066892574995,-1.249308557045169,-0.8075142779001376,1.2897039332040927,-0.9281326357911274,-2.6447803159303303,2.6162656342110986
1981-08-01,-1.3568431570910027,0.5289478999812429,3.2006013684156467,-4.305132697610294,-3.5759286182682692,-1.9123503795036902,-0.8362058459258661,-0.6568066957520275,1.7896022738479989,-1.454233541721251,-3.117146069490457,2.8261687697433846
1981-09-01,-0.5182509405025538,0.6120615616077331,3.3093411748002217,-3.688037862964705,-2.258253969797274,-1.3272606409513032,0.06823540188190413,0.1597035585380182,2.2943040219748894,-0.17928979018839394,-2.5625029696693904,2.734875097507384
1981-10-01,-0.33024089491885644,0.38271924344504754,3.3306965013829677,-2.0799205583684586,-0.9188746533742765,-1.078343085753612,1.264811725151248,0.2773742850233869,3.044063870499774,0.08771258701638478,-1.703599434864672,2.310047498563441
1981-11-01,-0.6494290586830914,0.16636981106385954,1.7393157249543727,-0.8822964394793791,0.08644603374527722,-0.9811879732669928,0.8284980930933139,-0.5393982660479663,1.4494512139297113,-0.9273901218321265,-1.1641663841054408,1.506572234921339
1981-12-01,-1.1642299700474394,0.25895492332737624,1.8172237931228266,-1.089196579129088,0.8269915493523203,-0.9513365152554634,1.4886675811395413,-0.7298896225487314,1.8582524322881933,-1.3487030820148749,-0.6799783887742441,1.4556303256895484
1982-01-01,-1.192189299541971,0.3218044595020573,2.3173733455378835,-1.5066860353245455,1.3917908435914574,-1.0225678865726178,2.08549208757354,-0.8019820946018871,2.377692519164667,-1.515815316176996,-1.007618481599832,1.8932579494104154
1982-02-01,-1.2549903945646426,0.4702875526939951,2.6788034090181676,-1.7878322624692728,1.5127740255216273,-1.129926168001615,2.3128313262288165,-0.3783860948027634,2.7832737783106363,-1.2786405842478683,-1.056371233131312,2.1325880434454945
1982-03-01,-1.0481426681297414,0.3788653670287714,2.165133778641864,-2.110618236018162,1.2159740052572112,-1.1763885235175109,1.6079289157216143,-0.33423457203841794,1.9864303309742999,-0.9457341781476649,-1.287084742437435,1.892103218450779
1982-04-01,-1.3103761534759966,-0.3137585593432915,0.5783952954338818,-1.486769201708775,0.006389673572124505,-0.8451073597639035,0.2172545143743841,-1.4626562595367432,0.4926139988550326,-1.8581717479519728,-1.0655611376219158,0.2884856811383876
1982-05-01,-1.396339786225471,-1.1112889138663689,-1.0443723056374528,-1.8655546739989635,-0.8329302072525024,-1.4015888556455953,-0.8392626192511582,-2.383619837644624,-0.8534279538363946,-2.273780398252534,-1.8856031985222539,-1.4453153784682111
1982-06-01,-1.4320133388906287,-1.5157417553227124,-1.5414900896025867,-2.4607158174701764,-1.7369959412551508,-1.9523716889894924,-1.5622953089272105,-2.9514879715151903,-1.38551636439998,-2.459913056071212,-2.421926244904723,-2.1307783882792406
1982-07-01,-2.282843036928039,-1.3021022808261036,-1.6727898179031,-3.190935359281652,-2.145541005018281,-2.5513511437636156,-1.9227821652482198,-2.5888646521219396,-1.6687287063133427,-2.84799947971251,-3.0161715761015686,-2.0412827410349035
1982-08-01,-1.5042491581128992,-1.0376741973365227,-1.4618092920722032,-4.4176210375393135,-1.1254194306164254,-1.9586711357801387,-1.1728233680492495,-1.737053510619373,-1.1906456656572295,-1.9753252587667327,-3.2644320137893095,-1.9406426243665742
1982-09-01,-0.581910947094793,-0.8125441103446774,1.0468360127472296,-2.95219339576422,-0.28860140137556123,-1.4741348914611034,0.4431697290118148,-1.3511038408046816,1.0834814571752782,-0.7690703723488785,-2.6453383361236957,0.005292771497695911
1982-10-01,-0.2797028940656911,-0.046192023267106315,2.857757196193788,-1.7605226413876403,0.43728024494357226,-1.5140524277320275,1.48373115353468,-0.4288310684808871,2.477042558716565,-0.12924010615523268,-2.8687658189218253,1.9765375590905911
1982-11-01,-0.4173021385635155,0.7963090408139113,3.114524410992134,-1.2275710994122075,0.7782510141047037,-0.7521367225891504,1.7364571734172543,0.3162005325643028,2.51755656265631,-0.210248878816279,-0.8517595031593419,3.029359259256503
1982-12-01,-0.6906494714211727,1.1895705287049456,3.8331505728930964,-0.7222213581496594,1.2110470998577956,-0.9007765696598933,2.1915206095067465,0.3833129275135878,3.073722269476914,-0.47569598366574545,-0.745988269395466,3.9588683988989857
1983-01-01,-0.4123706316602403,1.0884085806404673,3.4833887728249158,-0.7791528222607631,0.97383522405857,-0.6856391827265421,2.345202172674784,0.8805975681397974,3.241923669489419,0.0437831915006405,-0.8099874363669866,3.2032893925178345
1983-02-01,-0.6586996973424718,1.1862573100299372,3.608892894372708,-1.287876098763709,1.6221811131733221,-0.7136256266862918,2.6976934293421304,0.7886377776541361,3.289985075229552,-0.20056612244466457,-0.9062650082986565,3.4631423833893566
1983-03-01,-0.49628369186235516,1.0783094458463716,3.9454736360689493,-1.3824759745130353,1.2948531930039568,-0.8464091099225558,2.8755161820388424,0.7150657293273182,3.8099431410068423,0.07032005161773869,-1.1891777756847912,3.5722127774866617
1983-04-01,-0.6819202416185021,1.0200318766803276,4.123760432731815,-1.1313314531363692,-0.23860046412886643,-0.7713581507022564,1.6885719648221644,0.20724385976791382,3.3405027738431605,-0.5436692296004877,-1.1414976814125157,3.8751721382141118
1983-05-01,-0.6070466577142909,1.0311393476114041,4.545835460104594,-1.949915698930329,-0.826575261790578,-1.2922248779199061,1.102184377065519,0.16216395831689603,3.1017675632383765,-0.3722918833174357,-1.86515865446646,4.412085544772265
1983-06-01,-0.33938064091447473,1.1398367765473156,3.729828683341422,-2.244820431167004,-3.60397623806465,-1.6301208581679907,-1.0040885791545962,1.0682340075330037,1.7060118477518966,0.38115683852172483,-2.4610619001750704,4.060369293864181
1983-07-01,-0.6856271322222725,1.155897320770636,4.380652381152641,-3.077936523100909,-5.193175920626013,-2.0015621796632423,-2.412270627370695,0.666133950396282,1.5455126762390137,-0.04542839327236502,-3.0937955349306514,4.486316587866806
1983-08-01,-0.8347658143527267,0.7657442877932293,4.7052700345109155,-3.3753348331825404,-4.817031651008421,-1.8224801772680037,-0.9853906747771473,-0.04581560085459454,3.0068266682508518,-0.5213323526266145,-2.7251982990699477,4.143329655251852
1983-09-01,-0.437683471734973,0.5878196983802609,5.091052520565871,-3.448273971969006,-3.455109421799823,-0.9345793571227636,0.09105034717699377,0.16487371630784942,3.762907516665575,-0.06391343365355236,-2.531044543543948,3.701433030570426
1983-10-01,-0.19926752733147665,0.6574228042509498,4.128212172810625,-1.8913672250859876,-1.3349778768492908,-1.17398141286312,1.3162415202071027,0.41934597056086476,3.579858745016703,0.18541046032091468,-2.046337610558618,3.043544292449951
1983-11-01,-0.6332650132801222,0.48685996997647174,3.251601428520389,-1.1957696255515604,0.0888825462358754,-1.0931704288873916,1.7497174623535903,-0.07781105615743777,3.0546165094143007,-0.4482056672980146,-1.4776845521564725,2.4206716839860127
1983-12-01,-0.9807625542516295,0.5311883077388857,3.1520544028863675,-1.635125104118796,0.8526477871871576,-1.0886994691995473,2.044720620643802,-0.3584522663093195,2.86727067900867,-1.0197474462230032,-1.1373478400556347,2.715132585385951
1984-01-01,-0.9568565133689108,0.6051462234520331,2.5302503167129147,-0.9704064504773009,1.4100673722057808,-1.146950247960213,2.2563793310304967,-0.027105085006574308,2.5873219094625335,-0.8084017329099702,-0.9169272984130473,2.183748745336765
1984-02-01,-0.7572357205377109,0.7390089151335926,2.940162507499137,-1.554590288330527,0.955021017935218,-1.0941234918741078,2.23250505400867,0.3275878182271632,2.9029116397950707,-0.37272205440009515,-1.096786124796807,2.51183073695113
1984-03-01,-1.0672562364218892,0.7544034864844346,3.298622515143418,-1.4056221527211805,1.5079710541701898,-1.17529462545346,3.1169536637096873,-0.08946569045869317,3.63069714569464,-1.0041066786138024,-1.137898239908339,2.765470888556504
