,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1974-11-01,-6.827020541435638,2.121236358160954,0.2583735626079174,7.184263009658005,-4.834243538547088,1.2222085596504597,-13.545106797589822,-1.0271526900330592,-8.071871969569592,10.471633163694845,-1.0403617992691234,-1.9409147106278841
1974-12-01,4.141076147845355,-1.8491055289395153,-2.924367422198189,1.6422665117265738,-5.899376748882849,7.571051458515353,-4.618119449250009,-1.3045907826976564,-7.911591109532084,5.384957608349404,0.9551627619007305,-2.4099993573040943
1975-01-01,6.403055371146053,-0.528205796501091,-7.758054471835294,1.97125614113805,-4.012353630545307,7.165546520194182,-7.414769256012749,-2.7571709307275163,-4.5795201972123545,3.2853507706572076,2.557972999027175,1.4817245878613894
1975-02-01,3.8712902670145533,-2.6471917598954917,7.033305437498041,2.740929503147686,1.307098167343866,3.467574119370034,-3.1510681617561764,-11.83924707609763,-8.293913563433586,3.9480582548620307,4.489915893115415,-0.2909114818303939
1975-03-01,0.11043706852977739,1.246400984669788,-7.028650221743097,6.405531200913709,-1.6156436463364223,-1.846344638179849,-0.763768727917815,-0.42106570526314646,-5.874542544539446,-2.3782764313130746,2.2380372937642163,-3.1764516168919474
1975-04-01,-0.1580457687830497,-1.7466917760146667,6.668818772085615,-0.36506267979137447,-4.139196211015287,2.131116529945612,-10.766229983127118,-6.008838759919829,-9.66978277560144,0.8278747493909435,-0.9102549863301175,-1.801236693634688
1975-05-01,-3.5370225688492787,0.26181188791049553,0.8177348423556796,4.940448540457316,-5.273902077074416,-0.7430766032060164,-10.528754607513077,2.9208545593676583,-7.662353039936405,3.0303869866597886,-2.5553267213093416,3.507883822694443
1975-06-01,-19.31033546194652,-6.983939735911456,11.416748439218447,0.775346932085755,-0.6144207910373641,-14.680144523938196,-27.43750674895437,6.489056221640279,-7.494842662012219,-10.422305782073147,-5.804147077605043,14.0786288077267
1975-07-01,-15.165481707179003,0.9354239075307497,2.551442993559208,0.9892606889942478,-5.519938349881596,-3.5031797772298994,-8.732630349506644,-0.8959283087731295,-6.337286522369139,-6.050356047022774,-3.654794577468908,-0.757453511042014
1975-08-01,-16.91105668678925,-7.857433829378884,11.713779516032952,-3.9539695947573317,-1.8975758532535636,-1.7654224827485767,-14.724972982950272,-3.454081898565787,-7.943022197495399,-6.316545914091323,-1.662843889540044,8.467148337911313
1975-09-01,-15.380327556258985,-1.7910170862233037,4.353048682383082,4.615927391774789,-0.9990109840737345,-7.890518289799726,-12.488367245982337,1.152262930053919,-7.811638268070603,-7.010468911439273,-4.748042385723743,3.700370799840093
1975-10-01,-13.249172504712302,0.23782287113091025,-0.8297071472580576,5.638559761976487,-1.9822781091227106,-7.783990682708349,-13.4634450755626,6.54242379655327,-6.489526231937657,-4.917209185683407,-5.228614910601251,1.4956486417118988
1975-11-01,-6.588312694725024,-0.9619590589930433,1.4601540487212619,4.252267578028633,-1.9970075766931714,2.6451239005997094,-4.677935122108616,-6.018381729212275,-7.726800188432971,-0.2950072998950868,-2.5317196422454082,-1.401990112838577
1975-12-01,3.781648460340483,-3.957188573059059,-5.995787695990212,3.7011833025116494,-3.881737180494547,4.090593196432105,-7.057848349179488,-0.7654915663615558,-8.1908792062316,5.07669111689535,-2.274306743230253,-3.7496100986551935
1976-01-01,6.248151853582327,-4.768203177761999,-5.332573236008979,7.687946849367497,-0.9539293370285061,3.9965097331603534,-6.705614866607544,-15.690690020686446,-8.358601075256487,3.635387988168735,0.1418274706208953,-7.274825035010815
1976-02-01,4.510932402398021,-7.9226324749276635,-3.223973048326422,9.301434279887022,-1.193936912471954,6.498258903085293,-4.812718488320765,-11.129792132503637,-9.132247029860144,8.525823146988696,0.9252210774895614,-3.1196749082685353
1976-03-01,3.768675295865494,-5.8167397099768055,-2.46112603133019,5.442581364943038,-3.4080699373925936,8.537475718142673,-8.782635643243951,-5.142273082755082,-5.895505584667152,5.229641866728536,2.2690670414961525,1.7362114507981883
1976-04-01,1.180821473065907,-4.651681442737995,-8.661690020745398,1.4152824219498066,-5.197310001402192,1.5158456429161902,-11.40774648682548,3.7160322966842094,-1.588221751881665,6.126987496548375,-1.4875374518668956,8.922604680391945
1976-05-01,-3.0876711731596447,-1.7343329093172595,3.0556288549267365,0.15848390824083283,-6.4801885547657685,0.9004255487824945,-5.741197564920221,-5.607437379776808,-8.4919756262064,-1.0481037252496732,-0.8545999666224393,5.179164699589003
1976-06-01,-13.95427517326616,3.547400955202502,1.8800474556043565,-2.186160830441564,-8.587153182097923,-1.7848804545644392,-5.489638863362964,-2.8728279724410046,-7.779067701026171,-8.369668827247759,-1.365809302305911,0.7076620245476118
1976-07-01,-14.702787233838896,5.180669151241233,-1.6083759558644237,-1.428197844052986,-8.588348790293574,-2.587764373022251,-6.488508981082679,5.108577182104677,-7.36732117493781,-6.506564506696238,-3.5968656872129734,2.312939467136474
1976-08-01,-14.561071834848672,2.7558426769369797,4.10631475821958,-6.599902438560121,-8.958705056580792,-3.6920649672465373,-8.039047950893918,2.107231411678924,-6.42280284708402,-9.865804475243884,-0.06199184666816855,1.061907161471577
1976-09-01,-1.926448046319562,-2.097613623763189,-11.351214728920713,4.696028912422443,-12.1496115896134,-5.227591443508161,-18.977263605960434,0.8903374902285618,-12.968999166171143,-0.151879035726795,-2.3908227039222862,-2.2615570170898542
1976-10-01,-3.6482542253466024,1.3536057039276046,-0.7336011694331263,6.918576834453389,-4.154725188721834,-0.7707480548647799,-17.49106701959728,-1.8000739622736255,-12.558716945026594,5.367066503677583,-3.11551539437747,0.35669090693928956
1976-11-01,-5.193532954077346,-1.099734773775192,-1.6388635477200815,3.875093281687556,-1.9946931740981537,3.0294629228720487,-15.112997086580709,-0.709515185430554,-9.112026055486625,4.498369908731961,-2.2497391998933507,1.9657847753227613
1976-12-01,3.2503559733970264,0.8082696809597589,-6.642612417772998,4.218219395113636,-6.26589070745953,0.73814786245609,-5.131007670915144,-0.05912837392893131,-5.761879442679885,3.172868164692761,0.15762560447711912,0.7486569321093433
1977-01-01,6.203678215950994,1.6390075207118344,-3.173539476518198,0.7637956948413592,-2.6510458114808166,8.230415802735417,8.377350951131788,-10.318997437129006,-8.839528815871994,1.7481362629222867,4.3279210887960335,-3.763041523167121
1977-02-01,9.79839010797875,1.8671602477071743,-7.6960164970154805,6.222947759927865,-5.486879061523885,0.9841328241883674,0.12308613269348363,-1.7500926930804441,-3.9465507635852486,3.241779140908633,5.541101641539924,-0.1910667310112312
1977-03-01,4.25178299415859,-4.382492317690932,1.2318445980510624,-2.527585911182379,-2.3275121439332773,7.69718206020134,-6.257875873694757,-13.825053722397502,-13.283189653989476,0.6080096577441595,0.03378389312822441,-6.695434523017432
1977-04-01,1.1351551716042407,6.197576959146341,-9.839241345567846,4.783037788459151,-5.703521551740626,-1.7762616856733446,-4.256806676908495,0.8283824362897014,-4.85556575900401,-1.5954411519636078,1.1394726901560888,2.9383617467796967
1977-05-01,-1.0524511085830037,-5.7038074012103674,3.164627169765388,-0.908570246808915,0.9731999083010443,0.3446208027849717,-11.072743144896123,0.14664772782537802,-8.353971280735724,0.861248711157496,-1.734294092898928,7.8292373656157555
1977-06-01,-13.130694460556507,0.26575210247689185,7.314568934250182,-0.3791181425847597,-5.72887563972101,-1.01039982344252,-2.8087493381268955,-4.055102099985342,-7.203770908494229,-5.938175452253423,-2.3538788396871095,2.7096419575338415
1977-07-01,-16.53833834393987,-3.23116495510177,5.874165724379664,2.2732904724196126,-3.984213503399443,-3.085395436970026,-16.036898435913912,-1.511866759196787,-8.534530234952232,-8.995905515401374,-2.063427114760972,6.996474542329861
1977-08-01,-11.260914136826957,-2.480143909690547,3.754472646051005,0.22746833953128617,-3.3971177396971193,-12.64118918627917,-18.10687618276481,7.842150944767339,-7.886213897443434,-9.307518912421383,-1.6493848768055184,8.557085492019969
1977-09-01,-6.341832933005637,-3.8898714580599374,-4.346963920668668,5.765656681432676,-14.940636929190644,-7.434184061116756,-14.930336236397986,-1.0698714768612279,-12.881628015961603,-1.4358962461332925,-3.709232313488454,-0.4252182792976329
1977-10-01,-9.064648356139227,2.0572886756163924,-3.874231804782653,6.781138156438687,-5.062621490132431,-1.2907089069597957,-13.870935229984424,2.926328714585882,-1.4083093309169437,-0.6187160873547645,-3.5654632967120445,2.5810818413337078
1977-11-01,-4.9287046246847455,-1.2821526158836503,1.9319259397354394,4.929667780031625,2.39175031744459,0.25240509627386176,-9.434090589849932,0.37301333512704987,-4.927318640220099,-0.4890114532442883,-2.4138394373882806,6.709113914615551
1977-12-01,-2.2717825593964163,-1.4353974170602435,-4.36397618768917,8.205233186145124,-1.2234698947174902,3.326050137019982,-7.892932955760215,0.24298304869943743,-2.773466148568534,7.741740702959308,1.5534086920236798,0.8597494993420608
1978-01-01,4.540966369268427,-1.0590359421094757,0.8855294648002976,0.902858127490174,-1.4543583783857301,5.062983568828996,-3.2488442175156487,-0.5403592808062864,-4.7935456672584005,3.807033551374307,6.483008487861576,0.40259806926232045
1978-02-01,3.247534840565258,1.2335898491569879,4.924729427379971,0.4145353237689201,-5.753429686032185,7.418430092095345,-3.207852800645867,-5.728071013080493,-4.229383917609677,3.9652443785131317,4.495126682896771,-7.704431373443389
1978-03-01,2.426031136463513,-6.61811621941057,-1.741314343898403,2.7625748154474516,5.351850104383441,-1.0673744497064726,-9.630446231609053,6.804956399197513,-1.4034604961477541,3.938396498302783,7.923406505333892,14.864174160231133
1978-04-01,8.332458145591682,2.5111761080184514,-6.52197554463377,-1.0862829500985733,-9.152395771991104,-0.9892327367186813,-9.37592359698038,-1.9370722945205183,-7.856817240736574,5.212374703946648,0.7800707045250945,-2.6307433136062897
1978-05-01,-8.17240446465781,-3.8631424137178034,10.780198542468948,-3.1560957472052618,2.693869624393726,-1.722615521083309,-16.855606381369636,-7.219596158985492,-13.449565594600505,-5.360039469124628,-3.860850777130635,0.8236890243303416
1978-06-01,-19.331985316390618,6.422082074746957,1.5789458745583422,-16.234545695092738,-3.159511428099103,-0.5444087009735424,-12.640105178408477,-2.5701376832269744,-13.803139315362015,-16.514891736820026,-6.944594024376692,-3.5079921240279903
1978-07-01,-12.24061121685096,-10.010474806318532,4.138237366150555,5.775935796964012,-2.075658964967901,-13.063229549547057,-27.78758070629503,1.5063773088059451,-11.30490156745289,-3.3742776633304095,-5.593962435755444,2.9068662425025273
1978-08-01,-18.636925124302362,-1.8869860421433813,0.39521348604189865,-2.4920909001608265,-10.109684141244719,-5.144368090496955,-17.382424332556454,-0.08410582978128245,-11.712481211321068,-8.626736480637726,-5.564340609811625,1.380869864656006
1978-09-01,-6.1887829676292245,-7.004266186384007,0.5538855782581298,2.667956152899107,-5.646300387603677,-0.8360670938808067,-19.7988417434562,-0.25124574484456336,-15.097437257535722,1.6485880304853564,-3.994178009834333,5.301928112360636
1978-10-01,-2.2284549090026005,0.5870207968648739,1.4165742370409413,-0.7443080952149601,-5.862107492221584,-1.0311116093151282,-12.164719392531389,-5.2056079841796485,-10.306545765204133,2.11500946567239,-1.480727104578186,-1.6678634472282272
1978-11-01,-5.44462114363412,0.5749005838882738,-4.5036258712039015,10.969017063895175,-6.770600563971717,-0.5458062560251252,-6.300359539717972,1.7173666795261637,-7.789475904926062,3.336771296248745,-3.5336449268316428,0.40418768545548944
1978-12-01,4.672996927796032,-1.591459436037927,-0.5441462284601898,0.9814275253208142,-2.1490341187213073,7.566453050262428,-6.819935510320514,-0.7913777309951112,-7.377586706781611,7.119558910160886,2.344611271814894,3.157638956179674
1979-01-01,1.5066140606438319,-4.820023882851412,-5.541980847157169,4.179953992668832,-3.5103655759201153,6.200391289012405,3.1342065990918426,-12.46726501798179,-9.096575532617715,-2.1769149234310317,-1.9423022738831262,-10.622832029443192
1979-02-01,6.567155596520584,10.725833590662564,-0.4345181294340713,2.690452298146278,-3.9974381794837353,0.5996428243552917,9.23867012589323,-12.792049730335847,-5.452758570321109,-1.6142525520493813,3.5027151083360315,-12.794332188490541
1979-03-01,-1.938806773499442,-0.937557519400002,6.149834738424642,0.8956822421383716,-1.6139133174817728,-0.6417705602214623,-2.378358221629698,-11.725673095998589,-5.853747662604259,1.3103193525625352,6.907643356520456,-2.9048642786644874
1979-04-01,-0.3636972784822231,0.10956313980209163,5.810622098350215,1.7507260519967671,2.913059219596656,-5.930424759721361,-10.431768444696718,3.1037835849556283,-5.608282221951625,-4.486273777812076,0.5131478215913456,6.585625527509656
1979-05-01,-0.3478155394998094,6.7883943458601514,-7.625991616362233,3.6858793285768865,-10.246078438923087,-6.5787846652867765,-11.927531164703096,6.25499035568015,-8.411039225435056,-0.028310844988463757,-2.570384553261918,-6.469867265638352
1979-06-01,-12.309263466391544,3.9972823449579096,3.319190389011131,1.3032576950545969,-2.28756851261828,-7.013200440725068,-16.000534872109174,8.163364963758445,-6.256827778995206,-5.53082142901782,-3.223372979020761,5.603340186838629
1979-07-01,-11.402351350668908,-8.200057473294411,1.4071009464345239,-0.7568266957840921,-7.465239808698398,-3.708315739863565,-16.446574781164593,-2.0278615606767207,-11.53010052169954,-2.4583314922638784,-2.3837656801429983,5.537799205718212
1979-08-01,-10.947247260523909,0.20294275110458052,-4.574747902095615,4.576732579382299,-9.422153543804637,-10.830960112887157,-20.027786600998866,-0.4171324676782853,-12.28508395831155,-4.79395422777797,-5.85575786546355,-8.090090975852789
1979-09-01,-10.185615281649305,1.6482547576980926,-2.1160087856512777,3.0919668134967573,-5.62825607869806,-5.20089763179712,-20.290671639242877,5.3187441067699375,-6.574671983501092,-0.9890949358588647,-5.4690853464110845,-0.26445796404625405
1979-10-01,-0.7767278226490145,-3.6047589342410102,-4.173915218436637,8.14494182391948,-10.120116078884468,-4.254298694810231,-18.30514534567451,-1.447870762288657,-8.757876066685425,5.987389681895542,-1.0329212234738707,0.8143819591446131
1979-11-01,-4.546842434125755,1.676029753391162,7.236150315238967,8.610296001318183,1.8039709906183172,-3.6298515999010657,-15.654283905898982,-1.2599935159894047,-7.867596476414656,4.416026311983286,-2.2774196690061204,2.8979708881749455
1979-12-01,2.7806419398556605,6.81413231216797,0.33052004479038327,0.5552870304907319,-2.1852094669593045,-1.4284776842931333,1.64618501611988,3.5585405020640013,-3.917027509841273,-1.813882961234845,0.4479972091979393,2.0722112015984004
1980-01-01,8.238929776371238,-11.30216293426852,3.253274516724216,-10.68822930734388,-0.9483749006764681,10.91983905329574,6.478000275850381,-8.760802328151543,-6.767961070661794,-6.828001105166273,7.3652991268737775,0.10090447550745409
1980-02-01,-2.305677224303639,-6.270490069156747,2.64573806136299,5.700859690351508,-2.783623085118363,-0.9932145522362924,-4.933831278136573,-13.958513756072962,-6.02042861405018,0.7000941644300476,2.2420664143578604,-9.753132450579406
1980-03-01,6.4107765048048835,-0.14413658604104138,0.8085080379034202,-4.197801839874187,0.1513571790660463,2.641997314410795,3.800166311158312,-11.200729520937575,-5.444257044736348,-7.440620091646032,5.634856051437208,4.999629698052584
1980-04-01,8.9019636773335,-0.5118075624605821,6.70398893667314,-2.815252296684352,1.717290677381621,2.731523828936571,-5.614601007979806,-4.874848574184196,-12.011137183667394,-0.1334998738787424,-2.369439240169622,-2.1399549295186833
1980-05-01,-5.41527999675021,-5.78204109546583,9.683086288433422,2.7848783765279252,8.267281615212493,0.8296431649155487,-9.215907965106332,0.3698478582779621,-3.803824410238237,-0.6914485050852519,-1.374811887754232,12.551351182081373
1980-06-01,-11.787741958344842,4.311238178737958,-4.612902127070971,0.08732953952801013,-9.075547775921455,-5.396389556737583,-10.419862758353068,-1.0176235764428294,-8.70495015771934,-8.866272661162572,-4.175801254093416,-6.033649621553326
1980-07-01,-12.712061763795438,0.3361154883661852,-0.5505926214842318,-3.3411390950960618,-3.8709457116096497,-13.678437234581146,-17.791784157171435,6.212830246539485,-6.50447399834704,-16.54592064920341,-3.6450803911698593,2.7780078985753787
1980-08-01,-14.253503398738113,-6.584543914902289,4.652140639111956,2.0585374970974386,-5.060400129362039,-7.401659411955707,-17.892122512178712,1.6898419311556736,-10.332259577097565,-3.113218121477306,-4.0755084104791965,7.029772549045049
1980-09-01,-3.721651218763489,-3.1151869422004386,4.64764084465858,-4.555331405189013,-7.34946460877818,-7.101148013025902,-15.270959168072888,-4.3324919723983015,-5.786158331778387,-5.551083479173996,-0.5626370049088738,0.7924281284052812
1980-10-01,-2.211735242575593,3.0825158060022955,-7.540616366929126,3.6119516280634185,-9.046476551670356,-2.8791649791804113,-13.42696092603609,1.2427899964307363,-11.274449192807968,-2.7840721615484947,-4.042558163002,-7.961021548055549
1980-11-01,-2.8961986166437907,4.869320911269547,2.328789435179759,-0.5136554343251962,-0.47049381584407085,3.488446486893877,-8.279337613917672,4.005478698132508,-6.046544523198566,4.726173693491501,-2.5424035539842142,1.6174468811575806
1980-12-01,3.782002018481377,1.1020153306367466,6.94726883888164,-2.697289188516653,-1.0144458283134385,5.119266815261094,-7.4348643022397125,-6.37928833345709,-8.111911945171347,4.193034217793485,0.08644761365258825,3.1887839026437543
1981-01-01,0.08926799890138525,-4.292529255571232,-2.1710967130046153,0.6570045140118783,-1.7293546927311536,8.623001548943458,-4.423961019698418,-8.141686277190557,-9.105565584307424,7.428405866912054,2.1547385980282323,-4.988437343686708
1981-02-01,6.926021996094173,-10.863661911901751,1.898475445758846,-2.9906687139321644,1.1703470763490538,5.930579215191352,-8.394117016165787,-10.129682577749216,-8.565763663334518,7.244373929307529,-0.6224748220733988,-3.290068144430222
1981-03-01,3.228127741164739,4.583006365217441,-1.56695403129782,1.6783994686891899,-3.4168930080656166,4.823696831976902,10.880119453927197,3.0932580367347056,-7.850688073426862,-5.3429853580998525,0.6566339834211532,-0.5608658001269714
1981-04-01,0.30941764889343504,5.554109248259224,2.737090587332938,-6.57536301063159,-1.3837620432045394,-1.9611626154838284,-0.588738919466672,4.918765968975981,-3.2740502623966985,-4.551954841695496,1.4697675766993108,5.858086971250756
1981-05-01,-6.879490010024501,-5.021489358599995,3.082228804215394,0.7620110102863584,-1.1316995997950177,-6.731342919774871,-18.77809701591195,9.213807687688163,-4.156189243782403,-2.784226612044765,-4.100592184060993,10.213770773784296
1981-06-01,-14.767626402227778,-1.197039071722075,-3.976044664796649,-4.031153252821027,-13.066555765303114,-0.5798319731186697,-15.748598623935889,-6.1470884216246935,-13.241402102277888,-7.926409552477465,-4.009760547448835,-6.08207751008687
1981-07-01,-17.55588206901145,-2.784032052527497,-0.6086109254825433,-0.12188493794397742,-5.1781755649220615,-12.99768085119087,-20.767726871529632,6.299023461499292,-9.623131773023532,-7.7856500518684975,-4.912771936322588,5.26742191251914
1981-08-01,-7.151487454300378,-4.853968255148055,-3.321697873026591,-8.324732192787835,-12.006369790534098,-7.07537002419918,-19.99267214056052,-4.928512233465989,-12.84077795632216,-8.891221722396235,-4.126220524290192,-4.909340220556253
1981-09-01,-11.878738352409833,-0.9948411853044153,4.952583796706542,-5.655166504263091,-2.9067144236138986,-6.115173477051618,-17.27960724106309,-5.245624622306786,-7.037621149944497,-7.341691205855996,-1.963863034905706,1.6266525121876456
1981-10-01,-1.228111926562124,-1.1747001979308438,-1.7632044664837057,-2.517467773061354,-4.618263478559398,-8.056507787558118,-10.88558219962792,9.085494814712522,-3.3047764110368854,-7.281898735702616,-0.03939745757224269,11.977995253194084
1981-11-01,-4.240987175085548,-3.4535254121299155,-2.428268008669998,12.377703402710377,-4.13406749550093,-5.115944846548377,-23.777539052496895,1.3599713806877387,-9.746422894046757,8.228279823635054,-3.1616216351122093,-6.571865333988817
1981-12-01,3.6275963693598463,-6.270407962856687,3.1475496677933497,3.5144514475831126,-2.3877621079013607,5.5807033247982964,-3.335466989783569,-17.870900598075604,-10.049983345782735,0.9989207957986148,-0.6559000365652516,-3.543986514650668
1982-01-01,9.429056605344416,-0.024544922596318568,3.0765836952598815,-4.593165925111126,0.24676616572030835,7.365491070453711,-4.637592185918698,-10.929941578996456,-7.40175334535587,1.9294710408840592,2.668605718028322,-7.322376819446793
1982-02-01,8.240049917969808,-11.340973920690823,-1.180529273065895,-1.6937588023413854,-0.53436957742094,10.975503447425178,0.6044193411768966,-8.552084550954508,-9.307543376390987,5.7780891889117845,0.5581543415807183,-6.654571547863789
1982-03-01,7.627862903517594,-4.040186998727411,-4.5194755278653105,-0.9909564086654326,-2.6620145309943264,10.291090707365552,-7.574987184761551,-10.077890437156983,-9.942046237587341,1.5051885030971324,-0.5493316224610204,-5.198555861649922
1982-04-01,-0.7761114790534726,-1.3442631175125779,-4.500248322927519,-2.146468705232869,-4.634086609638981,-0.23835430069293245,-8.324078105437346,4.152880760415091,-7.6910724246786435,1.252326700520981,0.7828492459458793,4.096285596725311
1982-05-01,-6.752592724528067,-2.1001881672929534,1.7905618778690569,3.9160266499892207,-2.935722186601952,-1.3625108756298911,-5.881095873447509,2.9659224811219516,-3.8107919988481815,-4.712669453800214,-0.6876097672829993,3.62170812291602
1982-06-01,-9.989845752536219,-9.414406645045952,3.3941001466263496,0.8422757616319733,-10.37674471641684,-3.5155646805685556,-25.30764535878686,-8.698100833864476,-14.91148154612046,2.2317495364397963,-4.664747243212504,0.3633243788048644
1982-07-01,-11.97567769454132,3.457728556396628,-8.014882323445025,-4.139418714016356,-9.21465681062789,-1.3642375184690878,-8.646951680322482,-1.0045413444666786,-8.185630089563205,-7.594001845114526,-3.371342367984679,-1.4445313837623825
1982-08-01,-10.014056822177574,-1.057037059080749,-1.0527453041114647,-6.124195485049017,-6.387608970116818,-4.858385008341485,-9.158398538473222,-3.2466247788829667,-3.344428466044024,-10.055394481154604,-1.6664471471486244,-0.029186313063571348
1982-09-01,-1.1864809471862057,-4.400802959666484,2.0898098624440316,6.312095413736936,-3.09648483947907,-6.452449532126478,-19.48267301479691,-2.4147304040836057,-11.70425161470462,0.1050662252901298,-4.110016621326171,0.9768476329765492
1982-10-01,-5.489114482151222,5.362257342631876,-1.3286048854874086,10.407070188402153,-7.063515986042593,-4.196875082111205,-6.488004939106716,3.411169727489697,-1.5722096809387085,5.194608772934888,-0.5939070366911177,2.3674694488678636
1982-11-01,-3.5392132960758693,4.2287342146771945,-0.4298962208838286,7.461256304641582,3.512100208583484,-0.751775410599698,-11.56424380399022,2.036951635238345,-0.12329330974639614,4.767887591193329,-2.4566614370132664,0.8102885044076129
1982-12-01,-0.6433850806985917,8.482577086444328,-1.1765041084171934,5.6855086413551685,-2.855702994849986,-3.425067722446994,-3.705818741311316,5.208041569775576,3.0066899954543196,-0.8980444325898272,1.9081244053556208,-3.934470079401207
1983-01-01,0.9281084715261617,3.2346606614621205,0.7147891297298617,6.190494014635612,-2.054490369845024,0.7861823182261539,1.6345141589823575,-3.2553242823019524,-5.868438563399471,-1.0252799585340586,3.6751672893930785,-2.896182427656861
1983-02-01,2.3257521158900922,1.8391294931544597,5.2903751047471745,-2.395565089949955,2.7286162975263273,2.43367907926918,-0.9857732603578615,-1.5528101858221326,1.3048960955756532,2.1249514666265545,5.445634638987545,4.527873429329223
1983-03-01,-1.2151246195503251,-1.2069509672679135,-10.064352939454691,3.809397350316289,-8.715768790415012,0.5722847261428985,-7.512563669722579,5.6275057596700835,4.398799448920364,0.22967793433254455,-2.061877480653979,-11.33800949406532
1983-04-01,-0.3275560213510517,-9.060711013314037,7.275883455114887,5.344271512960427,2.307341012260909,-1.6761181323674792,-21.84966434139061,-1.8258033727222747,-7.7169887962791215,2.113878483298633,2.9900493012037512,5.4910340268520175
1983-05-01,-1.1789344096908718,-3.467437082581389,8.02276519319314,-0.41211002005347136,1.722002474188751,1.754072135043318,-11.695285677678033,-2.401567289824246,-10.361485658140902,0.3923495285412857,-0.28888269945375294,5.093909274139825
1983-06-01,-8.04238367661565,-2.099261685939733,5.040994125970457,0.45509174848381206,-3.650047536654352,-5.807682692843951,-15.038952097959521,1.516904779381537,-11.278686396651874,-6.329946748149351,-3.241871600412247,4.7030386040257826
1983-07-01,-15.927554875604708,0.8974139450972052,-9.710551656686997,1.781984579213313,-12.92983110248127,-7.107471612810145,-16.980765306573165,4.450498362389732,-2.568369288336325,-7.371471840415514,-4.351096101039847,0.36717039635333715
1983-08-01,-17.861636026347547,2.3342343799222696,9.43577593588988,-9.794804878428401,-1.3804440450929285,-3.9320938643117165,-11.753867465807183,3.067737300645484,-4.883395171553833,-9.651411837227409,-2.9679907341263285,8.58202891780255
1983-09-01,-15.0941924191601,-9.002576507674194,11.068983820767254,8.888545881391877,-2.4859557323763846,-8.81869275762123,-21.745902952105958,-3.6007611417074314,-8.677576760113688,-5.980413235840741,-0.6534535277503455,6.160519448787585
1983-10-01,-6.236219366153118,-3.7723884503036067,4.44829566462324,3.7261740344980816,2.244796975626065,-5.318282083504669,-13.99221664967755,1.5199600554977155,-5.925010017369049,-0.10728030251721915,-0.04151299815817356,8.35523434276544
1983-11-01,-4.581789620768136,0.6074527333030133,7.421645084376963,9.344800512824165,-4.407434608010348,-3.512892443200928,-14.145237144855024,-9.28982114040898,-9.812842092960228,5.752558225596775,-1.5710814763573073,-5.614110624167923
1983-12-01,2.6474129137643367,1.9943592600576427,-1.7092904764341568,2.884095423201511,-4.969756235833665,7.851796720234552,-2.377117147324944,-2.6355745496707716,-5.074048853521956,-1.6888986596469915,0.9014603514775268,-7.238384175280339
1984-01-01,9.071131366380744,-0.44750562347630973,-8.384605344245799,-2.6561466410372256,-4.0904908524776,5.985146945105521,0.6520525317282805,-0.05849168146584513,-5.176156563381638,-2.0174486149959785,4.3177554384808525,-5.586477724300902
1984-02-01,4.576426736845019,-5.000816233520642,0.8824020559203841,-5.8743432863934,-0.3354474334206997,7.008453224144252,-4.055836136361121,-7.101210778899505,-4.8596720600179415,0.2801950745714417,6.421886345874792,3.9761890558566426
1984-03-01,1.066425124484589,-2.6056987778258653,-8.466220722580596,4.216074056123695,-5.045010868753945,0.6814032689041178,-11.304295791807677,2.559178835878332,-4.246873571199741,1.3845879161725199,-0.06028961054126155,-4.647051547520432
1984-04-01,-1.9328912208519993,-7.655991461720459,1.3078018198248815,0.3393022950823002,-2.216297585790431,5.644177279252123,-10.190552813574012,0.4946002442242099,-4.895383004640386,-2.536871448484334,1.8795394918720683,5.857261413388869
1984-05-01,-7.413105668992104,-4.026702076835916,10.072205419419117,1.6967261941401357,1.392818302128594,-4.89778089145775,-19.141336700185175,1.161799618921951,-3.827536812751661,0.9808574287781445,-1.3947930464718452,5.886740791514092
1984-06-01,-12.514153171895357,-5.678264134588461,16.95105576746357,-10.022408370948312,-2.7563365968325084,-0.8314388733015323,-8.099585796808732,-8.784115232718008,-11.160415529409422,-9.771832120454588,-0.817016867804123,6.7514041951843575
1984-07-01,-9.584966857729052,-3.2480874088921405,9.405055530744713,-9.880347465853212,2.2086989353269333,0.07323991562104397,-12.25540926743496,-4.342421889330474,-6.605951395897672,-6.55361414118977,-2.5227293497529337,6.947718597765632
1984-08-01,-7.165897633401211,-3.609454574568749,-3.3068751327937234,4.447334605905689,-13.364447589441331,-12.16022848414689,-16.670286609495815,-1.2215699536780835,-13.1743350747963,-5.809429770822955,-2.897913671892993,-2.014055728671386
1984-09-01,-6.13114286293745,-4.1257819513402545,-2.8584824352338285,11.041105500020652,-7.259533535432088,-13.132222923997258,-24.488963501618553,7.084781745994157,-12.111641385878661,-1.4390369778119505,-3.9211852933004687,2.3520932942134456
1984-10-01,-7.04330047028069,-3.1932559593818635,9.093358225094482,7.655026511660674,-3.40998230470622,-4.8778195764327,-8.46138803209272,-10.21841390471951,-10.908899320135625,1.3939808484819163,0.508943975705179,2.399645884960011
