,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1974-05-01,1.0488648499761308,-0.24127142503857613,-2.1137547270159853,1.7714763299012795,-1.980545868476232,-0.3168038164193813,-1.4072928577661514,0.8677312069469029,0.3607570415451413,-3.236909707387288,-1.391448179880778,-0.46533552499917835
1974-06-01,1.3027863843100411,-0.3241194412112236,-2.2712819487134985,1.0983816324136195,-1.8698864926894507,-0.052122854126187466,-1.5338413417339325,0.15236403172214827,-0.6161630153656006,-2.9614071051279702,0.8016791939735413,0.3347875980230478
1974-07-01,0.6574859221776327,-0.1433492824435234,-1.935300481653659,2.3600229850182166,-2.802860240141551,-0.7836184249474452,-2.0525339990854263,2.5201211373011274,-1.5738850548153833,-4.976226665355541,-5.210161209106445,-0.1452716974875866
1974-08-01,-1.5885449591137115,-0.2585875242948532,-1.0544656871635223,1.2266831520276191,-1.1462712039550147,-1.895116498837104,-1.5612004945675533,-0.6843725426329507,-2.146959730557033,-3.2136532995435925,-0.9816510478655498,-1.4903490359966571
1974-09-01,0.9630460114706131,-0.28549470007419586,-1.7798294252324327,1.0253954392213087,-1.7079323530197144,-1.7131249491985028,-1.7943475395441055,-0.10147128875056903,-2.049569005057925,-3.1512176548993143,-2.1290193001429243,-1.643441732113178
1974-10-01,-2.0628208205813454,0.10703552514314651,-1.1464927519593282,-0.70820764089242,-1.4497929563124976,-0.5111103447584006,-2.6735688249270124,-0.7960553798410628,-2.8660706111363004,-3.197183873918321,-2.000801165898641,-2.7631640434265137
1974-11-01,-3.4877876440684004,0.06554183783009648,-0.616006344278282,-1.572593664511656,-0.8134132251143456,-1.3671696186065674,-4.214147726694743,-2.637423574924469,-3.2423626808893116,-1.6332381301456027,0.23456392188866934,-5.387449264526367
1974-12-01,-2.6511952990577337,0.019662342965602875,-0.41524838899897637,-3.0550385132814064,-0.6347342083851497,-1.1805991713817303,-3.1976995368798575,-4.473420977592468,-2.940340553011213,-0.9917476662883051,-1.135624647140503,-5.442534960233248
1975-01-01,-1.9761501323609125,-0.051372796297073364,-0.13834822261444876,-2.0249776351146207,-0.37988408779104554,-1.0319712070318368,-4.293935000896454,-2.6313329736391706,-3.3941700344993957,-0.9332957091154875,-3.6562605698903403,-5.1408963325696115
1975-02-01,-2.2726679132098244,-0.8040406368672848,1.114384189387348,-1.4672335905906482,-0.5972337598601978,-0.8036351547791407,-2.4819935361544294,-4.210485021273295,-1.7325841245197116,1.0255214240815904,-1.5211698412895203,-4.185337592393924
1975-03-01,-0.8300570505005973,-0.16960659995675087,-0.42535643154215586,-1.9048510453639886,-1.582364117105802,-1.4381617307662964,-0.8629585305849712,-0.2579660879241096,-1.5786693209693545,-0.9075229366620381,-4.467746416727702,-0.8905813480034852
1975-04-01,-1.418035938626244,-0.11413621716201305,-0.4156682326971927,-0.5070877762941214,-1.0407634700338046,-1.4239800664094777,-2.1906291445096335,-1.1129248473379347,-1.1215912444250924,-1.6190192213764896,-1.592894196510315,-2.374992615137345
1975-05-01,-2.4213098344348727,-0.04145999439060688,-1.267446981412228,-2.3930872097993507,-1.962782566746076,-1.155245304107666,-1.3915485392014186,-1.3431164125601451,-2.1511107683181763,-1.5932099686728582,-1.2085801362991333,-2.8898028226999135
1975-06-01,-0.28514512592837926,-0.07318202406167984,-1.986148869879892,1.6961707518650935,-1.3060672829548519,-0.44288059266713947,-2.78724804520607,-0.6612567851940792,-1.2515523603984289,-3.120319048563639,0.1873406022787094,-1.2959550588558881
1975-07-01,-0.4132188856601715,-0.292050801217556,-2.27600609030679,1.136632760365804,-0.23571595860024294,-0.6499767876588382,-2.1892646948496504,-0.016713952128258016,-1.7054472650800434,-4.332696066962348,0.15408220390478772,-2.6835518005566716
1975-08-01,0.6476671213195437,-0.06602564826607704,-1.9112442419907756,3.3233428612733498,-1.486694191892942,-1.6112383741598861,-2.4992441137631736,1.0754462745454576,-2.445192847933088,-4.209383328755696,-4.520093599955241,0.3627629234240605
1975-09-01,0.001929995709187573,-0.10815232992172241,-1.6544556784852642,1.1966213201865172,-2.418224265178045,-0.7915945007250859,-3.2456008096536,0.9494358466731178,-1.6660722948255993,-3.440568623719392,-2.9781383275985718,-1.8067547908196082
1975-10-01,0.24709373357750122,-0.26531065814197063,-1.0341611699523212,3.4111912433917704,-1.7577435821294785,-1.5357031272007868,-0.24298123704890412,-0.26337407115432954,-2.052664189111619,-3.328965549115781,-0.6079583366711935,-0.627783437569936
1975-11-01,-2.61567717506772,0.20676805055700243,-0.8416011790248835,-1.1540441940992305,-0.3046231344342232,-0.9072683178461515,-2.83091738820076,-2.509761518902249,-3.2517691453297934,-2.265966600841946,-2.7780143419901533,-4.231635118142152
1975-12-01,-2.449802841459002,-0.09766867384314537,-0.18308921673587547,-2.065727649590908,-0.5216215426723163,-0.7873681302254016,-3.360891838868459,-4.693989952405294,-2.565599907012213,-0.21189942404075904,-1.806269884109497,-5.62292673648932
1976-01-01,-2.570359479813349,-0.31763956882059574,0.4014058090816034,-2.342135631121122,-0.12813865517576536,-0.145602197601245,-3.9817181726296744,-1.9334394070837233,-3.2042182627178377,0.5236055563997339,-3.226923942565918,-3.578814482077574
1976-02-01,-1.5065370571045649,-0.32484954223036766,-0.02038471888158923,-2.283812486208402,-0.8190315837661426,-0.10707892764073151,-3.31907719373703,-3.6532425218158298,-1.8427589109965734,0.7082046733962164,-3.293481270472209,-4.4640452433855105
1976-03-01,-0.9883070275897072,0.06527464836835861,0.23354887266025365,-2.02825910005814,-1.0128498698274295,-0.6583114656118246,-3.29865242044131,-2.346342967616187,-2.81900962193807,-0.8055569948973479,-3.520620663960775,-3.4075299898783364
1976-04-01,0.02674638027591365,0.22954192361794412,-1.0679227447955406,-0.41878949373196334,-1.9105767210324607,-0.6730431547531714,-2.655034512281418,-0.8821120692623986,-0.8098263825689044,-1.9603402526290328,-2.571940024693807,0.5092268188794454
1976-05-01,-0.9661888792401269,-0.061708055436611176,-0.2622956357826696,-0.29907111938183123,-0.7682680462797483,-0.4537888730947788,-3.1456368664900465,-2.6217058300971985,-0.48723554327374413,-1.6199886798858643,-1.391980548699697,-3.801891742608486
1976-06-01,-1.7497325227374123,-0.05219716578722,-1.030673295538002,1.4948944250742593,-0.9505598495403926,-1.8927905421990614,-1.7757394661506019,-0.8840778635607826,-1.442077330180577,-2.9041453644081394,0.933163066705068,-3.291197617848714
1976-07-01,-0.3667674249126798,-0.20410452038049698,-1.433347179510883,1.0164234882745986,-2.1547595659891767,-1.7381481253183804,-2.384832501411438,-1.801972422334883,-2.5269102482568653,-2.7957134776645236,1.2314127882321677,-2.548736181014623
1976-08-01,-0.5144178867340088,-0.1919328048825264,-1.6098876422810777,0.5149688094090192,-2.1912798285484314,-0.6251425124131716,-3.1658959885438285,0.6962399515840743,-1.4578160785493397,-2.7426788100489863,-1.3571851452191672,-0.8187903043551322
1976-09-01,-0.3778019476504553,-0.014186576008796692,-2.3136722150250013,0.8458477564347096,-1.8817315498987834,-0.9946031066087576,-1.4830990384022396,0.1277388176984257,-1.6027196532204038,-2.8655994821477817,-0.41656648119290673,-2.3489073300972962
1976-10-01,-0.2619801177864983,-0.5627446848666295,-1.0639721545103553,1.476580668718387,-0.36460614452759427,-0.9015389359914339,-2.704002956549327,-0.027972009653846424,-2.2984154167629423,-2.4396388619034375,1.9660395383834839,-3.132026012127216
1976-11-01,-1.3083518970580328,-0.2164042042568326,-1.078924648115568,0.21107777571066833,-0.30431238313515985,-2.121285062569838,-1.6647030909856162,0.550012414654096,-2.140364618528457,-2.537113207357901,-0.7219049831231436,-3.224546787066337
1976-12-01,-4.463651066734678,0.18539885058999062,-0.3346863054783545,-4.244025548299153,-1.2695332368214927,-1.0872475229776821,-2.8754430512587232,-3.730725579791599,-4.328163181032453,-1.0955562194188435,-3.5659905274709067,-5.031350331428723
1977-01-01,-3.3554778212592717,-0.04368159919977188,0.12612055952303877,-3.2347783064230895,-0.6294582039117813,-0.601536207474195,-4.334414501984915,-1.7438368664847481,-3.8179931186494374,-0.1821004820090753,-3.998004992802938,-4.673304924598106
1977-02-01,-3.369874613625663,0.00848839059472084,1.0663250757155016,-2.6650566321152906,-1.3104253758986792,0.15030185190530923,-4.112531989812851,-3.818545738855998,-2.719999495006743,-0.1397259395431589,-3.832503954569499,-5.3481352634918995
1977-03-01,-1.9415490684055148,-0.1849548052996397,0.08521091767421392,-3.4511972696353226,-0.2899961856504282,-1.2085858445901136,-1.5898713221152625,-1.452650957637363,-1.8588683434895108,-0.03143096756603982,-2.778165141741435,-3.614232173332801
1977-04-01,-0.9699597954750061,-0.2794247679412365,-0.7220422274598451,0.3773510074004149,0.17041411871711415,-0.2023547744521728,-2.6916056871414185,-3.2050626145468817,-2.407630284627279,-1.3809621334075928,1.546591619650523,-3.7017461581107898
1977-05-01,-0.07202653657822382,-0.284248860552907,-1.8742664395091688,0.24016310389225298,-1.248732830087344,-0.4316641447635797,-1.8069157997767131,0.13283228294716942,-1.0680962886129106,-2.227110332912869,-0.7942301531632742,-2.2811052126762195
1977-06-01,-0.2558346482969466,-0.185757577419281,-1.4559216031404298,0.955442740367009,-1.0501354932785034,-0.8340089366986201,-2.8311063845952353,-0.2010879417260488,-2.301991269702003,-2.675508349030106,-1.5567690134048462,-2.66728951380803
1977-07-01,-1.5680164098739624,-0.06074482575058937,-1.4105181827723423,-0.2223095450645838,-1.3324464360872905,-1.974933651777414,-2.435746292273204,-0.029926286596390936,-2.483322506859189,-2.5801680706165455,-0.8866158127784729,-1.8335528862782013
1977-08-01,-2.014539922986712,-0.04569370299577713,-2.273420557797512,-2.1479310133518315,-2.505049854516983,-1.4940367295191839,-1.5861166020234427,-0.029739411547780037,-1.804931958516439,-3.0103983702483,-3.243931333223979,-1.6681391459244947
1977-09-01,-0.25995606113047826,0.0025903433561325073,-1.0681509414565897,0.6059745183357825,-1.60696841776371,-0.6781194072503309,-2.60686402519544,0.02339558106743627,-2.14848348072597,-2.9028190506829152,-0.22051312029361725,-1.2694552158698058
1977-10-01,-0.2656591790063041,-0.0824497826397419,-2.02158594799933,-0.2405781776477129,-1.2405771762132645,-1.835834406889402,-0.563819520175457,-0.3225467478235563,-2.168949870836167,-2.4426210809636997,-1.827258865038554,-0.9345408433522934
1977-11-01,-1.9352003222420102,0.10332866804674268,-0.9597056658468514,-0.753057232269874,-0.5915334448218346,-0.911565927358774,-3.027680516242981,-1.30471537510554,-1.9369597945894514,-2.1569697945206254,-2.9565234978993735,-2.481699906862699
1977-12-01,-1.4709584769748507,-0.027354657649993896,-1.0174260378998017,-1.273622956031408,-0.4208317957818508,-0.4757685156968924,-4.497028390566508,-3.5964144600762262,-2.4443078608739945,-1.4616954105871693,-1.2691111365954082,-4.11067131238106
1978-01-01,-1.1937325909024195,-0.10739410296082497,0.6037032075017412,-1.970761403059348,-1.102713371316592,-0.6206322747927445,-3.2724504669507346,-2.6983438266648188,-2.4601839837573825,-0.24181546436415777,-3.5550602277119956,-3.9019792507856317
1978-02-01,-1.7135293710799444,0.08084621280431747,-0.03234517769278767,-2.9999913313449955,-0.2693162299692631,-0.619484598820026,-3.04814875125885,-2.870577573776245,-2.8529306252797446,0.05628039232558674,-2.585468093554179,-3.6661536265642214
1978-03-01,-1.7043089582806543,-0.5050894618034363,0.2723846375663704,-2.082347869873047,-0.5351841449737549,0.19074890476006728,-3.2811902463436127,-3.043062488238017,-2.3772516420909335,-0.11103216696668554,-1.7285537719726562,-3.721914535913712
1978-04-01,-0.899761560417357,-0.16547393519431353,-1.1761843044067097,-1.092199866588299,-0.11242753049979608,-0.6171636856519259,-2.1696877976258597,-3.325849771499634,-0.33859688611257643,-0.9557099254043013,-0.12742994974056882,-3.8031950975075746
1978-05-01,-1.585662081128075,-0.2793749049305916,-1.143301703105463,-0.2127951727463649,0.0406781133885185,-0.9635798059977018,-2.2590043644110365,0.2215986450513204,-2.010583593731835,-2.7839254449915,2.5694555044174194,-2.3077316773243437
1978-06-01,-1.4319993200756256,-0.33002791926264763,-0.9318399095089636,2.8911321591108274,-1.0653921713431678,-0.8581245174774756,-2.6321997245152793,2.8235657347573175,-1.999059035664513,-2.857122818628947,0.1509064684311549,-2.67110268274943
1978-07-01,1.5168783210572743,-0.07086709141731262,-2.5086052506883565,2.2814573385776615,-2.1592875321706138,0.1963933643240195,-1.6854646305243175,-0.38473018341594273,-0.0013065503610830223,-4.505948667173032,0.1627428208788236,-1.1588830214280348
1978-08-01,0.17056293075992948,0.17057113349437714,-1.5069989957542063,2.5448794548328104,-1.5514062096675239,-2.374202013015747,-2.4781246980031333,-3.2398074865341187,-1.7989994514556158,-3.745721446143256,1.585453748703003,-4.040212814624493
1978-09-01,-0.733846922715505,-0.06834091618657112,-1.7523153641513574,1.4771592922699757,-1.6381051391363144,-1.6828804061963007,-0.8880794669191043,0.06916928105056286,-2.072027183714367,-3.3096167776319714,-0.9511856238047283,-1.2467460754590156
1978-10-01,-1.9711932965687344,0.0609830766916275,-0.5925217660788064,-0.6633779177298912,-0.9863382826248805,-1.6338332341267512,-1.1600797375043235,-2.4210928214920893,-2.6665153957548595,-1.3153927193747625,-1.3477761546770732,-2.5714941513844023
1978-11-01,-2.2876682735624767,0.09338424541056156,-0.8320138833233128,-0.5906949822719281,-0.2512961160391569,-1.026352896140172,-2.42475966612498,-0.9372539818286896,-3.8875707558223183,-1.4074960240611323,-2.0006269216537476,-1.8928177845783722
1978-12-01,-1.7978294974281674,-0.1744983997195959,-0.7350980678451395,-0.1514325825831829,-0.33614641676346463,-0.5728877507723295,-3.028213481108348,-1.115661362806956,-2.507967608315604,-1.8658525413937037,-0.33881160120169324,-3.7666953527010403
1979-01-01,-1.9084442229498002,-0.15102287754416466,0.0056675939916450285,-4.4227746816781845,-0.5541795864701271,-0.8824683725833893,-3.067830204963684,-3.9223402738571167,-1.9660512606302898,0.33911138221069614,-3.4729095300038657,-3.6298669301546536
1979-02-01,-1.0552855474608285,-0.3220302486442961,-0.8212382548323302,-2.218227203075702,-0.18058399048944315,0.6349029449316171,-3.3583253622055054,-1.2648541894223955,-2.4023944423312233,0.3104900596318421,-3.2775775591532392,-3.397854780539488
1979-03-01,-0.8745929314976647,-0.12484554201364517,0.08305881333441656,-3.2622753045497794,-1.2876675774653754,-0.40122422461326307,-1.9418117900689444,-1.907142996788025,-1.5927747601554507,-0.38888272311952377,-5.269521077473959,-2.642377217610677
1979-04-01,-0.637878193741753,-0.14238998061046004,-0.4803621741098778,0.7202707804166354,-1.3548317054907482,-0.2750056294294504,-2.38291472196579,-1.0379335946506925,-1.2436486425853912,-2.648231056001451,-1.645203729470571,-1.5427308204846504
1979-05-01,-1.3411851156325567,-0.37882981239818037,-1.0622753718188989,1.442486353409596,-1.9663569827874503,-0.45782132790638846,-2.7240219215552015,-1.3231443862120311,-1.2515753507614136,-1.9785750795293735,0.8898830413818359,-3.002827595441769
1979-06-01,-2.134993388539269,-0.14805974438786507,-1.5070152616946495,-0.4121245482029059,-1.1689752340316772,-1.4928590792876022,-1.2324942896763484,-1.1896298991309273,-1.8181231759843373,-2.379229554423579,-0.056871386865774795,-1.9097425998785555
1979-07-01,0.7719391868228004,0.19897796213626862,-2.101528477445941,-0.0355175361992457,-2.392931282520294,-1.1436146039229174,-1.4437846839427948,-0.5516106055842506,0.04036685984049525,-2.9442387598532216,-2.582438985506694,-1.3219990791418612
1979-08-01,-0.11993777893838428,-0.0030023232102394104,-1.9653924714739077,2.339100073545407,-1.0860048234462738,-0.993538132080665,-0.8659670129418373,-1.2142222788598802,-1.7829890762056624,-3.575125005510118,2.4823760986328125,-2.9509862263997393
1979-09-01,-2.1087947345915294,-0.2753526531159878,-1.1370797859174069,0.3659529181627127,-1.3878468424081802,-2.783032334767855,-1.9373635450998943,-0.3509256574842665,-2.3139719452176775,-2.1084467569986978,-0.42676006754239404,-2.6390784826034155
1979-10-01,-1.936442085674831,0.13779004104435444,-1.7940533495394981,-2.842543064019619,-2.0730316638946533,-1.8960219163161056,-1.0989247510830562,-1.2605541282229953,-2.809132848467146,-1.6174955500496757,-3.028245766957601,-3.0092655084072013
1979-11-01,-0.1768401690891811,0.3535738680511713,-1.834351269998283,-1.122911465473664,-2.199146648248037,-1.2519682829196637,-2.235137422879537,1.107297009891934,-1.5082775127320063,-2.693451775444878,-3.879977067311605,-0.7878953829789773
1979-12-01,-3.9879654135022844,0.15931319445371628,-0.1472960382908861,-3.0476267521197977,-1.1988528072834015,-1.1572013680751507,-3.1973175704479218,-4.10525467660692,-3.820714212599255,-1.4571889683052344,-1.757308840751648,-4.6682149935991335
1980-01-01,-2.72399868283953,-0.407357532531023,0.35351617174727895,-4.048097744966165,-0.12511251649508875,0.086877358934054,-2.8655442098776502,-3.923531042204963,-2.5832193238394603,0.29785277114974124,-3.3054176966349287,-3.6365130008795323
1980-02-01,-0.28634610630217056,-0.29101564548909664,0.2146376975785906,-3.727604181338579,-0.6838362043102583,-0.703974010852667,-2.6917579273382826,-3.14395891295539,-0.7371487362044199,0.37521598515687166,-3.740504582722982,-3.320805537394988
1980-03-01,-2.709188915434338,0.33640388399362564,-0.056674881516215955,-4.187600429241474,-1.5491526573896408,-0.5897638889459463,-2.477977921565374,-3.8487596644295587,-1.8157045046488445,-0.17962043208104592,-5.7090795040130615,-3.534583250681559
1980-04-01,-1.3575839144842965,-0.2544112503528595,-0.7958324573864446,-1.7060574812766833,-0.9720661987860998,-1.1122267979841967,-2.4993849297364554,-2.5984101825290256,0.07836130403337024,-1.2849168645011053,-1.7539530992507935,-3.325052750416291
1980-05-01,-0.3940580501442864,-0.1609230600297451,-1.5958442866245162,-0.26619577637085545,-1.278332124153773,-0.8061144214410048,-1.6780712952216468,-1.254555748568641,-0.4754120395297096,-2.852559972692419,-1.3580525914827983,-1.9228906203538942
1980-06-01,0.3564239257857913,-0.08169326931238174,-2.034644044448282,2.4164725572634964,-1.5444031606117885,-1.4061373013716476,-1.9189242273569107,0.3334634006023407,-0.297437147015617,-3.7570114488954895,1.1795148253440857,-2.1153532541715183
1980-07-01,-1.2053581930342174,-0.08259186521172523,-1.487062356182348,2.092690192736112,-2.9743139942487082,-0.6593834322232466,-3.3871779839197798,-0.41447050041622585,-2.1578059310004827,-3.7332755547982672,-0.572934647401174,-1.6279622530325863
1980-08-01,-1.882682243982951,0.06772775202989578,-1.4500283192251329,-2.2964558540246425,-2.6745344201723737,-1.1814431502268865,-2.5061597426732383,-1.7331656482484605,-2.0554262967336747,-2.9109590583377414,-2.483432491620382,-1.6786842774122188
1980-09-01,-2.8458904652368457,0.02857011742889881,-1.4186100982059942,-3.4341252767122707,-1.8173179278771083,-1.4147633543381324,-3.0976034700870514,-2.3343655798170304,-1.5961607297261557,-1.7699024191609134,-4.389001131057739,-3.0254727754837427
1980-10-01,-1.7005936020896548,-0.08449148386716843,-1.6275815874616675,0.5387668426220233,-1.4188320686419806,-1.0630151400199304,-2.122850964466731,-0.3164977456132571,-2.5871563525426957,-2.541581568894563,-1.6811845699946086,-2.3793975512186685
1980-11-01,-3.3936931973411926,-0.06179784657433629,-0.5608980970404972,-1.492233918263362,-1.5752320488293967,-1.7535738073862515,-3.6321277419726057,-2.311208678616418,-3.883540630340576,-1.0819226503372192,-2.7173898617426557,-4.762795032599033
1980-12-01,-2.816987889153617,0.3550674137659371,-0.37741257556688,-2.7314262512402654,-0.8175600940982501,-0.7620879090749301,-3.830924878517787,-3.3256312211354575,-2.6852374985104515,-1.1768751674228244,-4.212172031402588,-4.907696369366768
1981-01-01,-2.9829459530966624,0.06691668182611465,0.7633461851939977,-2.1878436589852357,-0.5602402612566948,-1.062346651003911,-3.7823448578516645,-3.5797297954559326,-4.423497972034273,0.23209496780678077,-3.295290271441142,-5.1374239799303885
1981-02-01,-1.7658484833581107,-0.3147398214787245,0.27873491711705645,-3.2988691941285744,-0.5431955680251122,-0.6471588634527646,-1.2714857856432598,-2.385461661550734,-1.9995432524454027,0.7156774401664734,-2.40815003712972,-3.455171829614884
1981-03-01,-0.7380221571241107,-0.1271238154731691,-0.7151899772269703,-0.8363050528061695,-0.5968179553747177,-0.7731260015414311,-3.0619099736213684,-2.7402768532435102,-0.3685220011643001,-1.2074760816715382,-1.57496045033137,-4.23739690047044
1981-04-01,-2.514846268154326,-0.18343635369092226,-0.3567126762365626,-2.8927289522611175,-1.127286379535993,-0.6500648191341987,-3.7563542524973554,-4.59688405195872,-1.81916043871925,-0.24120688990310385,-2.239676912625631,-4.815437549199813
1981-05-01,0.6846610988889422,-0.31707528978586197,-1.9772765235366108,-0.18134401776851752,-1.495168854792913,0.11031911350213564,-1.3187521447738013,-0.6039183586835861,-0.008568733132311277,-1.598194572660658,0.45519803961118066,-1.4646126673771784
1981-06-01,-0.31202052320752827,-0.12121260166168213,-0.8606519933058836,2.140020712828025,-0.7309225698312124,-1.354310604242178,-0.5226320276657741,2.1349090668890214,-0.46337910351299105,-4.314775820131655,0.10311781118313472,-1.676418995245909
1981-07-01,0.051880592391604474,0.08979512378573418,-1.6606289649678168,0.5048719736245962,-2.9223620891571045,-1.226207040823423,-0.07497032638639212,-0.8610396749443479,-0.7792326666059949,-3.7907127980832698,-1.7793401082356772,-2.1318100965940037
1981-08-01,-0.5847173077719552,0.06653895601630211,-1.5532071066793993,0.5489720365939996,-2.059022461374601,-2.501659897657541,-1.2747806807359061,1.084631598658032,-0.4767047507422311,-3.9143632959436485,-3.158631722132365,-1.848299381060478
1981-09-01,-3.1590751239231656,-0.013624057173728943,-1.6770876456643933,-2.9771783413031163,-1.8759112805128098,-1.596878468990326,-2.1237629155317945,-1.6941734486156041,-2.326793471972148,-1.8190456761254203,-2.2629765669504804,-1.1257582750075903
1981-10-01,-2.065242046401614,0.104795191437006,-1.7428675544596164,-1.851737652069483,-2.8922781348228455,-1.4884897149526155,-1.1553930739561717,-2.3334766427675886,-1.410239509173802,-2.1243227852715383,-2.2607026497522993,-2.0464152861864138
1981-11-01,-0.49651623481795903,-0.17075385432690382,-1.0682417271293212,0.6281361365929627,-1.3854122410217922,-1.18596966450031,-1.823152725895246,-0.19051486419306862,-1.3981766643978302,-2.274376153945923,-2.6294873158137007,-1.7844539422255294
1981-12-01,0.08053722835722424,0.3799532353878021,-0.8611305016223515,-3.065093052692902,-1.3766370713710785,-1.2438328220294073,-1.8203126887480419,0.2636400568816397,-1.4000360454831806,-1.6732825173272026,-6.466413338979086,-1.9827610407120142
1982-01-01,-2.228121530442011,-0.07381603121757507,0.20695463623677457,-3.55226687895946,-1.1702809482812881,-0.376082297701102,-3.1638801097869873,-4.15497985151079,-2.051766429628645,-0.10408722554092054,-3.81138285001119,-4.980589793278621
1982-02-01,-0.1075440396865209,-0.19480444490909576,0.3049487683260552,-3.097662864587246,-1.6181983053684235,0.058209774299309805,-2.846202502648036,-3.179372681511773,-2.3244139694032215,0.2543810341093275,-3.517533938090007,-3.0527521402407913
1982-03-01,-0.020615643422518457,0.14285670593380928,-0.4795267307591215,-1.4347232305086575,-1.092354084054629,-0.284537672996521,-2.2614747285842896,-1.8595875965224373,-1.4191861663545882,-1.1148035526275635,-2.7771757046381635,-2.8949795625148673
1982-04-01,1.0809020627112615,-0.06262919399887323,-1.1125440352430966,-1.1340139768062494,-2.1302521228790283,-0.4195329948113515,-0.9424875800808271,-2.140123811033037,0.4761165451435816,-1.540956453040794,-2.03726589679718,-0.9932462985698993
1982-05-01,-0.4411798147928147,-0.0046530831605196,-2.289601018495649,-1.4323752660017746,-1.0729233423868816,-0.21019987761974335,-2.181015908718109,-2.409298552407159,-0.43458441893259686,-1.5993070823174935,-1.6105101505915325,-1.9465932479271522
1982-06-01,-0.3315968882469904,0.05271095782518387,-1.966187775692093,1.3626654942830403,-1.242710774143537,-0.46007085878115433,-2.651317169268926,-0.10325289848777983,-1.1389254104523432,-3.545042099776091,-0.2317157139380773,-1.4730017918806808
1982-07-01,-1.9288402228128343,-0.08070958778262138,-1.623363416885661,1.1267305184633303,-1.3841787974039714,0.07232848125008436,-3.441591064135234,-0.057900433118144676,-2.7367251259940013,-3.122102993505972,-0.9358265995979309,-2.9111883579156337
1982-08-01,-0.58650275071462,0.14120888896286488,-1.8365640506566128,0.3876751432052025,-0.32123420387506485,-0.6662706916148846,-2.0423983534177146,-2.4050260583559675,-1.4748851458231609,-3.040274867305049,-0.07655718674262366,-3.291508478996081
1982-09-01,-0.04399046745328676,-0.15214387327432632,-2.56570416076161,1.6239670606759877,-0.9823715314269066,0.23959171600066698,-2.563869704802831,-2.1626432736714682,-1.2915814206713723,-3.2526782265415894,1.9792286554972331,-3.259152326828394
1982-10-01,-1.4491074142001925,-0.24823284009471536,-1.5956740513026155,-1.6861282862149751,-1.753689597050349,-0.7421547403702369,-2.7670323848724365,-0.689463648531172,-1.718882577759879,-1.164246709258468,-2.0872698227564497,-2.367482582728068
1982-11-01,0.07564017460459754,-0.11863731779158115,-1.6279492979851837,-1.9235600263644488,-1.1003894110520682,-1.0033174202992365,-2.293285479148229,-2.6094112131330705,-1.8335555280957905,-1.0898790977619313,-2.3407520850499473,-2.614414691925049
1982-12-01,-2.2565161898022605,-0.17500969814136624,-0.8784514164256157,-1.661095863733536,-0.8220090220371883,-0.34696370936357057,-3.535453975200653,-2.702078057659997,-2.9971872057233537,-1.344589944239016,-3.2695176204045615,-2.9635628064473467
1983-01-01,-1.0022069726671492,-0.25315310806035995,-0.9291724345394383,-1.5164953011732833,-0.9203048422932625,0.044851298802174054,-4.140686492125194,-3.8135094775093927,-2.882986693155198,-1.1042666655999642,-1.6390016674995422,-4.826316772363125
1983-02-01,-1.801283870424543,-0.10684359818696976,0.2733145361748811,-3.1165874921358547,-0.7185395807027817,-0.814120929974776,-2.4492718279361725,-2.0478227072291904,-1.28434385572161,-1.1535806788338554,-5.268486340840658,-2.2269218395917845
1983-03-01,-0.030248106590339118,-0.23446271196007729,-0.5760923724308192,-0.14336852309031364,-1.057117929061254,-0.3263069173464408,-2.901514619588852,-1.7929818895128038,-1.560686883472261,-1.0297883439947058,-1.232153077920278,-1.0431506694891512
1983-04-01,-1.3162866944358462,-0.5606384202837944,-1.5114266460186967,-0.45812072662206793,-0.6402416775623958,-0.23456280334637714,-3.021320203940074,-0.07425411086943415,-1.5027710369655065,-1.9795958642606382,-0.1972799003124237,-1.9502622958941336
1983-05-01,-2.2086969443729947,-0.12588962446898222,-1.6463347127504437,-1.0080331411117163,-1.0179967309037845,-0.5377030716492579,-2.7604048450787864,-2.9056002696355185,-1.731442553656442,-1.7695313250577007,-0.8262923856576284,-3.424994456462371
1983-06-01,-1.0575219279243833,-0.2502562291920185,-2.225684005523396,-0.03354874176856799,-0.15669336232046288,0.6411534089308518,-3.577765574057897,0.3907888713810179,-2.6414871215820312,-2.59167507842735,-0.5175549785296123,-2.5062771943899302
1983-07-01,-0.2619469272238868,-0.07578371092677116,-1.7623451825614287,1.225845095438835,-1.0575799892346065,-1.3086020946502686,-1.7606047292550406,-0.8427445259359149,-1.8711048932302567,-3.2241373150436963,0.8452219764391582,-2.1351086787688427
1983-08-01,-1.597258448600769,0.013435501605272293,-1.8438093016080765,-0.38837733177038336,-2.5498824814955396,-1.8883125140116763,-1.8903203308582306,0.23735945837365258,-1.5817249105090188,-2.9651350445217552,-3.6942915121714277,-0.11848006875087053
1983-09-01,-1.2610531988598053,0.0005973502993583679,-2.1384583455379875,-1.9600065854879525,-2.634795258442561,-1.5817573437323937,-1.8309968213240306,-0.09003612730238172,-2.27389136950175,-2.4077943077793824,-5.125073591868083,-0.0334606864131414
